"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
195,"afro","#as:ass:ssa:sai:ail:ill:lla:lan:ant:nti:tic:ich:chr:hré:rét:éti:tis:isa:san:ant:nte:te#","assaillantichrétisante",0,0.40298862657090756,false,false,true
195,"afro","#av:avi:vil:ili:lis:iss:ssa:sai:ail:ill:lla:lan:ang:ngo:goi:ois:ise:sex:exi:xis:ist:ste:te#","avilissaillangoisexiste",0,0.40219041119004706,false,false,true
196,"agaçant","#ab:abr:bru:rut:uti:tis:isa:san:ana:nan:ant:nte:tes:es#","abrutisanantes",0,0.475024701052689,true,false,true
196,"agaçant","#an:ang:ngo:goi:ois:iss:ssa:san:ant:nte:tes:es#","angoissantes",0,0.4725219021933933,false,false,true
196,"agaçant","#an:ang:ngo:goi:ois:iss:ssa:san:ana:nan:ant:nte:tes:es#","angoissanantes",0,0.47250554120552,false,false,true
196,"agaçant","#av:avi:vil:ili:lis:isa:san:ana:nan:ant:nte:tes:es#","avilisanantes",0,0.4380461067049719,false,false,true
196,"agaçant","#ag:ago:gon:oni:nis:isa:san:ana:nan:ant:nte:tes:es#","agonisanantes",0,0.4351345341839436,false,false,true
196,"agaçant","#ab:abr:bru:rut:uti:tis:iss:ssa:san:ana:nan:ant:nte:tes:es#","abrutissanantes",0,0.42990646008525407,false,false,true
196,"agaçant","#al:all:lla:lan:ang:ngo:goi:ois:iss:ssa:san:ana:nan:ant:nte:tes:es#","allangoissanantes",0,0.4280517695746432,false,false,true
196,"agaçant","#ba:bal:all:lla:lan:ang:ngo:goi:ois:iss:ssa:san:ana:nan:ant:nte:tes:es#","ballangoissanantes",0,0.4125898723973116,false,false,true
196,"agaçant","#ab:abe:ber:err:rra:ran:ang:ngo:goi:ois:iss:ssa:san:ana:nan:ant:nte:tes:es#","aberrangoissanantes",0,0.41167166040539077,false,false,true
196,"agaçant","#at:att:tte:ter:err:rra:ran:ang:ngo:goi:ois:iss:ssa:san:ana:nan:ant:nte:tes:es#","atterrangoissanantes",0,0.40822769375719586,false,false,true
197,"âgé","#ap:app:ppé:pét:éti:tis:iss:ssa:san:ant:nts:ts#","appétissants",0,0.6472227016034431,true,false,true
197,"âgé","#ap:app:ppé:pét:éti:tis:iss:ssa:san:ant:nte:tes:es#","appétissantes",0,0.5505101078385785,false,false,true
197,"âgé","#ap:app:ppé:pét:éti:tis:iss:ssa:san:ant:nte:te#","appétissante",0,0.5453219377296353,false,false,true
197,"âgé","#ap:app:ppé:pét:éti:tis:iss:ssa:san:ant:nt#","appétissant",0,0.5250136251044557,false,false,true
197,"âgé","#ap:app:ppé:pét:éti:tis:isa:san:ant:nts:ts#","appétisants",0,0.4614157714282574,false,false,true
197,"âgé","#am:ami:min:inc:nci:cis:iss:ssa:san:ant:nts:ts#","amincissants",0,0.4008069769775709,false,false,false
197,"âgé","#ap:app:ppé:pét:éti:tis:isa:san:ant:nte:tes:es#","appétisantes",0,0.3840981858291534,false,false,true
197,"âgé","#am:ama:mai:aig:igr:gri:ris:iss:ssa:san:ant:nts:ts#","amaigrissants",0,0.37968231499839605,false,false,true
197,"âgé","#ap:app:ppé:pét:éti:tis:isa:san:ant:nte:te#","appétisante",0,0.3757885603293334,false,false,true
197,"âgé","#am:amu:mus:usa:san:ant:nts:ts#","amusants",0,0.37543139125095215,false,false,true
198,"agenouillé","#au:aut:uti:tis:ist:sti:tiq:iqu:que:ues:es#","autistiques",0,0.6872030460276245,true,false,true
198,"agenouillé","#au:aut:uti:tiq:iqu:que:ues:es#","autiques",0,0.5987995237256364,false,false,true
198,"agenouillé","#ar:art:rth:thr:hri:rit:iti:tiq:iqu:que:ues:es#","arthritiques",0,0.5176542961835413,false,false,true
198,"agenouillé","#as:ast:sth:thm:hma:mat:ati:tiq:iqu:que:ues:es#","asthmatiques",0,0.4868018201880524,false,false,true
198,"agenouillé","#au:aut:uto:toé:oér:éro:rot:oti:tiq:iqu:que:ues:es#","autoérotiques",0,0.45259393420835436,false,false,true
198,"agenouillé","#an:ano:nos:osm:smi:miq:iqu:que:ues:es#","anosmiques",0,0.43903656573776956,false,false,true
198,"agenouillé","#ao:aor:ort:rti:tiq:iqu:que:ues:es#","aortiques",0,0.40177385112628483,false,false,true
198,"agenouillé","#as:ast:sth:thm:hma:mat:ati:tis:ist:sti:tiq:iqu:que:ues:es#","asthmatistiques",0,0.3492191439681054,false,false,true
198,"agenouillé","#ao:aor:ort:rti:tis:ist:sti:tiq:iqu:que:ues:es#","aortistiques",0,0.2829642847766888,false,false,true
198,"agenouillé","#ar:arg:rgo:got:oti:tiq:iqu:que:ues:es#","argotiques",0,0.2644095325255231,false,false,true
199,"aggloméré","#am:ami:min:inc:nci:cis:iss:ssa:san:ant:nte:tes:es#","amincissantes",0,0.6733473410673178,true,false,true
199,"aggloméré","#ap:app:ppé:pét:éti:tis:iss:ssa:san:ana:nab:abo:bol:oli:lis:isa:san:ant:nte:tes:es#","appétissanabolisantes",0,0.656729483017036,false,false,true
199,"aggloméré","#ap:app:ppé:pét:éti:tis:isa:san:ana:nab:abo:bol:oli:lis:iss:ssa:san:ant:nte:tes:es#","appétisanabolissantes",0,0.656729483017036,false,false,true
199,"aggloméré","#am:ama:mai:aig:igr:gri:ris:iss:ssa:san:ant:nte:tes:es#","amaigrissantes",0,0.6390696666245984,false,false,true
199,"aggloméré","#ap:apa:pai:ais:isa:san:ana:nab:abo:bol:oli:lis:isa:san:ant:nte:tes:es#","apaisanabolisantes",0,0.6302739970265434,false,false,true
199,"aggloméré","#ap:app:ppé:pét:éti:tis:isa:san:ana:nab:abo:bol:oli:lin:ine:ner:erg:rgi:giq:iqu:que:ues:es#","appétisanabolinergiques",0,0.6296993322775732,false,false,true
199,"aggloméré","#an:ana:nab:abo:bol:oli:lis:isa:san:ant:nte:tes:es#","anabolisantes",0,0.6170464598722645,false,false,true
199,"aggloméré","#ap:app:ppé:pét:éti:tis:iss:ssa:san:ana:nab:abo:bol:oli:lin:ine:nes:es#","appétissanabolines",0,0.6159876489543238,false,false,true
199,"aggloméré","#ap:app:ppé:pét:éti:tis:isa:san:ana:nab:abo:bol:oli:lin:ine:nes:es#","appétisanabolines",0,0.6159705268482244,false,false,true
199,"aggloméré","#ap:app:ppé:pét:éti:tis:isa:san:ana:nab:abo:bol:oli:lis:isa:san:ant:nte:tes:es#","appétisanabolisantes",0,0.6041871049899329,false,false,true
200,"agglutinatif","#ba:bab:abi:bil:ill:lla:lar:ard:rde:des:es#","babillardes",0,0.4692920038992177,true,false,true
200,"agglutinatif","#ba:bat:ath:thy:hya:yal:ale:le#","bathyale",0,0.3894823993040345,false,false,true
200,"agglutinatif","#ba:bat:ath:thy:hya:yal:ale:les:es#","bathyales",0,0.37184592431928676,false,false,true
200,"agglutinatif","#an:ani:nim:ima:mal:ale:le#","animale",0,0.3669741595325918,false,false,true
200,"agglutinatif","#al:ale:le#","ale",0,0.33306439075753075,false,false,true
200,"agglutinatif","#an:ani:nim:ima:mal:ale:les:es#","animales",0,0.3164448114777794,false,false,true
200,"agglutinatif","#al:alé:léo:éou:out:uti:tie:ien:enn:nne:nes:es#","aléoutiennes",0,0.2990739240209205,false,false,true
200,"agglutinatif","#al:ale:les:es#","ales",0,0.2909429046899466,false,false,true
200,"agglutinatif","#ba:bat:ata:tav:ave:veu:eus:use:ses:es#","bataveuses",0,0.285815156770109,false,false,true
200,"agglutinatif","#am:ami:mir:ira:ral:ale:le#","amirale",0,0.2516101159598898,false,false,true
201,"aggravant","#an:ana:nac:ach:chr:hro:ron:oni:niq:iqu:que:ues:es#","anachroniques",0,0.5989050915731222,true,false,true
201,"aggravant","#an:ang:ngo:goi:ois:iss:ssa:san:ant:nte:tes:es#","angoissantes",0,0.5783453727841648,false,false,true
201,"aggravant","#an:ang:ngo:goi:ois:iss:ssa:san:ana:nac:ach:chr:hro:ron:oni:niq:iqu:que:ues:es#","angoissanachroniques",0,0.5617055586820585,false,false,true
201,"aggravant","#an:ang:ngo:goi:ois:iss:ssa:san:ant:nti:tim:ima:maç:aço:çon:onn:nni:niq:iqu:que:ues:es#","angoissantimaçonniques",0,0.5554065625031279,false,false,true
201,"aggravant","#an:ang:ngo:goi:ois:iss:ssa:san:ant:nti:tiq:iqu:que:ues:es#","angoissantiques",0,0.5143694442582422,false,false,true
201,"aggravant","#an:ant:nti:tim:ima:maç:aço:çon:onn:nni:niq:iqu:que:ues:es#","antimaçonniques",0,0.47306177571680225,false,false,true
201,"aggravant","#an:ang:ngé:gél:éli:liq:iqu:que:ues:es#","angéliques",0,0.44736141077291713,false,false,true
201,"aggravant","#an:ant:nth:thr:hro:rop:opo:pop:oph:pha:hag:agi:giq:iqu:que:ues:es#","anthropophagiques",0,0.4350994727328107,false,false,true
201,"aggravant","#an:ang:ngo:goi:ois:iss:ssa:san:ant:nti:tis:isc:sci:cie:ien:ent:nti:tiq:iqu:que:ues:es#","angoissantiscientiques",0,0.42989279264402197,false,false,true
201,"aggravant","#an:ang:ngo:goi:ois:iss:ssa:san:ant:nti:tis:isc:sci:cie:ien:ent:nte:tes:es#","angoissantiscientes",0,0.42089911551617293,false,false,true
202,"agile","#an:ant:nti:tis:isc:sci:cie:ien:ent:nti:tif:ifi:fiq:iqu:que:ues:es#","antiscientifiques",0,0.5685582095213395,true,false,true
202,"agile","#an:ant:nti:tis:isc:sci:cie:ien:ent:nti:tic:ici:cie:ien:ent:nti:tif:ifi:fiq:iqu:que:ues:es#","antiscienticientifiques",0,0.5129834768001376,false,false,true
202,"agile","#an:ant:nti:tic:ici:cie:ien:ent:nti:tis:isc:sci:cie:ien:ent:nti:tif:ifi:fiq:iqu:que:ues:es#","anticientiscientifiques",0,0.5129834768001375,false,false,true
202,"agile","#an:ant:nti:tic:ici:cie:ien:ent:nti:til:ilo:log:ogi:giq:iqu:que:ues:es#","anticientilogiques",0,0.5008318873269224,false,false,true
202,"agile","#an:ant:nti:tis:isc:sci:cie:ien:ent:nti:tif:ifi:fiq:iqu:que:ue#","antiscientifique",0,0.4921597810448613,false,false,true
202,"agile","#an:ant:nti:tis:isc:sci:cie:ien:ent:nti:tic:ici:cie:ien:ent:nti:tif:ifi:fiq:iqu:que:ue#","antiscienticientifique",0,0.4842977393658642,false,false,true
202,"agile","#an:ant:nti:tic:ici:cie:ien:ent:nti:tis:isc:sci:cie:ien:ent:nti:tif:ifi:fiq:iqu:que:ue#","anticientiscientifique",0,0.4842977393658642,false,false,true
202,"agile","#an:ant:nti:tic:ici:cie:ien:ent:nti:til:ilo:log:ogi:giq:iqu:que:ue#","anticientilogique",0,0.47173404006043335,false,false,true
202,"agile","#an:ant:nti:tic:ici:cie:ien:ent:nti:tiv:ive:ves:es#","anticientives",0,0.47152139309016083,false,false,true
202,"agile","#an:ant:nth:thr:hro:rop:opo:por:ort:rti:tic:ici:cie:ien:ent:nti:tiv:ive:ves:es#","anthroporticientives",0,0.4673832307662034,false,false,true
203,"agitant","#an:ant:nti:tic:ich:chr:hré:rét:éti:tie:ien:enn:nne:nes:es#","antichrétiennes",0,0.5907356351731657,true,false,true
203,"agitant","#an:ant:nti:tim:ima:maç:aço:çon:onn:nni:niq:iqu:que:ues:es#","antimaçonniques",0,0.586420638553211,false,false,true
203,"agitant","#an:ant:nti:tis:ist:ste:tes:es#","antistes",0,0.5407093569671589,false,false,true
203,"agitant","#an:ant:nti:tic:ich:chr:hré:rét:éti:tis:ist:ste:tes:es#","antichrétistes",0,0.5367242944496994,false,false,true
203,"agitant","#at:att:tti:tis:isc:sci:cie:ien:ent:nti:tif:ifi:fiq:iqu:que:ues:es#","attiscientifiques",0,0.5329098761051847,false,false,true
203,"agitant","#an:ant:nti:tic:ich:chr:hré:rét:éti:tie:ien:ent:nti:tiq:iqu:que:ues:es#","antichrétientiques",0,0.5276400443251419,false,false,true
203,"agitant","#an:ant:nti:tic:ich:chr:hré:rét:éti:tie:ien:ent:nti:tis:ist:ste:tes:es#","antichrétientistes",0,0.5096300212024581,false,false,true
203,"agitant","#an:ant:nti:tim:ima:maç:aço:çon:onn:nni:niq:iqu:que:ue#","antimaçonnique",0,0.5058470701907585,false,false,true
203,"agitant","#au:aut:uth:the:hen:ent:nti:tic:ich:chr:hré:rét:éti:tie:ien:enn:nne:nes:es#","authentichrétiennes",0,0.49497068152959,false,false,true
203,"agitant","#at:att:tti:tis:ist:ste:tes:es#","attistes",0,0.49401340963815904,false,false,true
204,"agité","#ap:app:ppé:pét:éti:tis:iss:ssa:san:ant:nte:tes:es#","appétissantes",0,0.43460371792361147,true,false,true
204,"agité","#ba:ban:ant:nte:tes:es#","bantes",0,0.3792839089664171,false,false,true
204,"agité","#al:all:lla:lan:ant:nte:tes:es#","allantes",0,0.3769837785208554,false,false,true
204,"agité","#ap:app:ppé:pét:éti:tiq:iqu:que:ues:es#","appétiques",0,0.3743379493199774,false,false,true
204,"agité","#al:all:lla:lan:ang:ngo:goi:ois:iss:ssa:san:ant:nte:tes:es#","allangoissantes",0,0.3723522020817069,false,false,true
204,"agité","#af:aff:ffr:fri:rio:iol:ola:lan:ang:ngo:goi:ois:iss:ssa:san:ant:nte:tes:es#","affriolangoissantes",0,0.3667047350596643,false,false,true
204,"agité","#an:ang:ngo:goi:ois:iss:ssa:san:ant:nte:tes:es#","angoissantes",0,0.34547734838115823,false,false,true
204,"agité","#am:amu:mus:usa:san:ant:nte:tes:es#","amusantes",0,0.3444968515455034,false,false,true
204,"agité","#av:ave:ven:ena:nan:ant:nte:tes:es#","avenantes",0,0.32889664755747383,false,false,true
204,"agité","#af:aff:ffl:fli:lig:ige:gea:ean:ant:nte:tes:es#","affligeantes",0,0.31905486171011727,false,false,true
205,"agnostique","#au:aug:ugu:gus:ust:sti:tin:ini:nie:ien:enn:nne:nes:es#","augustiniennes",0,0.6623649842849478,true,false,true
205,"agnostique","#bé:bén:éné:néd:édi:dic:ict:cti:tin:ine:nes:es#","bénédictines",0,0.6448058551956671,false,false,true
205,"agnostique","#ap:apo:pos:ost:sti:tiq:iqu:que:ues:es#","apostiques",0,0.6445885898350419,false,false,true
205,"agnostique","#ad:adv:dve:ven:ent:nti:tis:ist:ste:tes:es#","adventistes",0,0.643960943027462,false,false,true
205,"agnostique","#ap:apo:pos:ost:sta:tat:ate:tes:es#","apostates",0,0.6352207537863885,false,false,true
205,"agnostique","#ap:apo:pos:ost:sta:tat:ati:tif:ifi:fiq:iqu:que:ues:es#","apostatifiques",0,0.6239674738580415,false,false,true
205,"agnostique","#ap:apo:pos:ost:sta:tat:ati:tiq:iqu:que:ues:es#","apostatiques",0,0.6186458392607946,false,false,true
205,"agnostique","#an:ana:nab:aba:bap:apt:pti:tis:ist:ste:tes:es#","anabaptistes",0,0.6112532993811144,false,false,true
205,"agnostique","#ap:apo:pos:ost:sti:tin:ini:nie:ien:ent:nti:tif:ifi:fiq:iqu:que:ues:es#","apostinientifiques",0,0.6019309644380209,false,false,true
205,"agnostique","#au:aug:ugu:gus:ust:sti:tin:ini:nie:ien:ent:nti:tiq:iqu:que:ues:es#","augustinientiques",0,0.5902827374966239,false,false,true
206,"agonique","#an:ant:nts:ts#","ants",0,0.5279130457256171,true,false,true
206,"agonique","#ab:abe:ber:err:rra:ran:ant:nts:ts#","aberrants",0,0.5247015114138287,false,false,true
206,"agonique","#ag:agg:ggr:gra:rav:ava:van:ant:nts:ts#","aggravants",0,0.5174630319216746,false,false,true
206,"agonique","#ab:abs:bso:sor:orb:rba:ban:ant:nts:ts#","absorbants",0,0.5136000005985181,false,false,true
206,"agonique","#ab:abo:bon:ond:nda:dan:ant:nts:ts#","abondants",0,0.512550086685064,false,false,true
206,"agonique","#an:ant:nté:téc:écé:céd:éde:den:ent:nts:ts#","antécédents",0,0.4984220073071159,false,false,true
206,"agonique","#au:aut:uth:the:hen:ent:nts:ts#","authents",0,0.4973655156154082,false,false,true
206,"agonique","#av:ava:van:ant:nts:ts#","avants",0,0.4915458068465224,false,false,true
206,"agonique","#af:aff:ffo:fol:ola:lan:ant:nts:ts#","affolants",0,0.45312502431872964,false,false,true
206,"agonique","#al:ala:lar:arm:rma:man:ant:nts:ts#","alarmants",0,0.44054180568978923,false,false,true
207,"agonisant","#ap:app:ppa:par:art:rte:ten:ena:nan:ant:nts:ts#","appartenants",0,0.674837590563465,true,true,false
207,"agonisant","#ap:app:ppa:par:art:rte:ten:ena:nan:ant:nté:tés:és#","appartenantés",0,0.613091884329088,false,false,true
207,"agonisant","#af:aff:ffé:fér:ére:ren:ent:nté:tés:és#","afférentés",0,0.553075892514663,false,false,true
207,"agonisant","#ap:app:ppa:par:art:rte:ten:ena:nan:ant:nta:tat:ato:toi:oir:ire:res:es#","appartenantatoires",0,0.5530108665487442,false,false,true
207,"agonisant","#ap:app:ppa:par:art:rte:ten:ena:nan:ant:nte:tes:es#","appartenantes",0,0.5337084154546737,false,false,true
207,"agonisant","#ap:app:ppa:par:art:rte:ten:ena:nan:ant:nta:tat:ato:toi:oir:ire:res:esq:squ:que:ues:es#","appartenantatoiresques",0,0.5309857256557922,false,false,true
207,"agonisant","#ad:adj:dja:jac:ace:cen:ent:nté:tés:és#","adjacentés",0,0.5203515879931918,false,false,true
207,"agonisant","#ap:app:ppa:par:art:rte:ten:ena:nan:ant:nté:tée:ées:es#","appartenantées",0,0.5188473194547973,false,false,true
207,"agonisant","#ad:adj:dja:jac:ace:cen:ent:nta:tat:ato:toi:oir:ire:res:es#","adjacentatoires",0,0.5185590825387106,false,false,true
207,"agonisant","#af:aff:ffé:fér:ére:ren:ent:nts:ts#","afférents",0,0.5106196591435258,false,false,true
208,"agoniste","#ap:app:ppe:pel:ela:lan:ant:nte:tes:es#","appelantes",0,0.2860539186139708,true,false,true
208,"agoniste","#ap:app:ppe:pel:ela:lan:ang:ngo:goi:ois:iss:ssa:sai:ail:ill:lla:lan:ant:nte:tes:es#","appelangoissaillantes",0,0.27842654800347605,false,false,true
208,"agoniste","#ap:app:ppe:pel:ela:lan:ang:ngo:goi:ois:iss:ssa:san:ant:nte:tes:es#","appelangoissantes",0,0.24754028679295595,false,false,true
208,"agoniste","#ap:ape:peu:eur:uré:rés:és#","apeurés",0,0.1946507785958591,false,false,true
208,"agoniste","#as:ass:sso:sou:our:urd:rdi:dis:iss:ssa:san:ant:nte:tes:es#","assourdissantes",0,0.19039400699652173,false,false,true
208,"agoniste","#as:ass:sso:sou:our:urd:rdi:dis:iss:ssa:sai:ail:ill:lla:lan:ant:nte:tes:es#","assourdissaillantes",0,0.18870363750731148,false,false,true
208,"agoniste","#ap:apo:pos:ost:sta:tat:ate:tes:es#","apostates",0,0.18450260127975002,false,false,true
208,"agoniste","#as:ass:sso:sou:oup:upi:pis:iss:ssa:sai:ail:ill:lla:lan:ant:nte:tes:es#","assoupissaillantes",0,0.1687227475972732,false,false,true
208,"agoniste","#ap:app:ppr:pro:roc:och:cha:han:ang:ngo:goi:ois:iss:ssa:sai:ail:ill:lla:lan:ant:nte:tes:es#","approchangoissaillantes",0,0.16175661968918076,false,false,true
208,"agoniste","#as:aso:sou:our:urd:rdi:dis:iss:ssa:sai:ail:ill:lla:lan:ant:nte:tes:es#","asourdissaillantes",0,0.15745157910979946,false,false,true
209,"agoraphobe","#af:aff:ffé:fér:ére:ren:ent:nte:tes:es#","afférentes",0,0.7124194466033903,true,false,true
209,"agoraphobe","#af:aff:ffé:fér:ére:ren:ent:nti:tiv:ive:ves:es#","afférentives",0,0.5967153044166388,false,false,true
209,"agoraphobe","#af:aff:ffé:fér:ére:ren:ent:nta:tat:ato:toi:oir:ire:res:es#","afférentatoires",0,0.5798608390925121,false,false,true
209,"agoraphobe","#af:aff:ffé:fér:ére:ren:ent:nti:tiq:iqu:que:ues:es#","afférentiques",0,0.5478008093793166,false,false,true
209,"agoraphobe","#at:att:ttr:tri:rib:ibu:bua:uab:abl:ble:les:es#","attribuables",0,0.5281149892605782,false,false,true
209,"agoraphobe","#af:aff:ffé:fér:ére:ren:ent:nti:tif:ifi:fiq:iqu:que:ues:es#","afférentifiques",0,0.4819457001742912,false,false,true
209,"agoraphobe","#af:aff:ffé:fér:ére:ren:ent:nti:tit:ito:tox:oxi:xiq:iqu:que:ues:es#","afférentitoxiques",0,0.4766851876317128,false,false,true
209,"agoraphobe","#af:aff:ffé:fér:ére:ren:ent:nti:tis:isc:sci:cie:ien:ent:nti:tif:ifi:fiq:iqu:que:ues:es#","afférentiscientifiques",0,0.4739611322241873,false,false,true
209,"agoraphobe","#at:att:tte:ten:ena:nan:ant:nta:tat:ato:toi:oir:ire:res:es#","attenantatoires",0,0.4281232398200923,false,false,true
209,"agoraphobe","#at:att:tte:ten:ent:nta:tat:ato:toi:oir:ire:res:es#","attentatoires",0,0.4214970502942156,false,false,true
210,"agraire","#ab:abo:bon:ond:nda:dan:ant:nte:tes:es#","abondantes",0,0.5852866490606767,true,false,true
210,"agraire","#al:all:llé:léc:éch:cha:han:ant:nte:tes:es#","alléchantes",0,0.5553391128641592,false,false,true
210,"agraire","#al:all:lla:lan:ant:nte:tes:es#","allantes",0,0.5168721960148708,false,false,true
210,"agraire","#am:amu:mus:usa:san:ant:nte:tes:es#","amusantes",0,0.501515408542095,false,false,true
210,"agraire","#ap:app:ppé:pét:éti:tis:iss:ssa:san:ant:nte:tes:es#","appétissantes",0,0.4867972137687906,false,false,true
210,"agraire","#at:att:tti:tir:ira:ran:ant:nte:tes:es#","attirantes",0,0.48239388935704214,false,false,true
210,"agraire","#at:att:tta:tac:ach:cha:han:ant:nte:tes:es#","attachantes",0,0.4579500966967891,false,false,true
210,"agraire","#ai:ais:iss:ssa:san:ant:nte:tes:es#","aissantes",0,0.41544873602894916,false,false,true
210,"agraire","#ap:app:ppé:pét:éti:tis:isa:san:ant:nte:tes:es#","appétisantes",0,0.41062380260229847,false,false,true
210,"agraire","#ah:ahu:hur:uri:ris:iss:ssa:san:ant:nte:tes:es#","ahurissantes",0,0.40047755201386587,false,false,true
211,"agrarien","#ap:app:ppr:pro:rob:oba:bat:ati:tif:ifs:fs#","approbatifs",0,0.7564783389266689,true,false,true
211,"agrarien","#ap:app:ppr:pro:rob:oba:bat:ate:teu:eur:urs:rs#","approbateurs",0,0.6717385466496303,false,true,false
211,"agrarien","#ap:app:ppr:pro:rob:oba:bat:ati:tis:isa:san:ant:nts:ts#","approbatisants",0,0.6265500247905539,false,false,true
211,"agrarien","#ap:app:ppr:pro:rob:oba:bat:ati:tif:if#","approbatif",0,0.6214234868344473,false,false,true
211,"agrarien","#ac:acc:ccu:cus:usa:sat:ate:teu:eur:urs:rs#","accusateurs",0,0.6196852028813492,false,false,true
211,"agrarien","#ap:app:ppr:pro:rob:oba:bat:ati:tis:isa:sat:ate:teu:eur:urs:rs#","approbatisateurs",0,0.5857333295833145,false,false,true
211,"agrarien","#ap:app:ppr:pro:rob:oba:bat:att:tte:ter:err:rra:ran:ant:nts:ts#","approbatterrants",0,0.5752213117525516,false,false,true
211,"agrarien","#ap:app:ppr:pro:rob:oba:bat:ati:tiv:ive:ves:es#","approbatives",0,0.5749346484523383,false,false,true
211,"agrarien","#ap:app:ppr:pro:rob:oba:bat:ate:teu:eur:ur#","approbateur",0,0.5222700400869251,false,false,true
211,"agrarien","#ap:app:ppr:pro:rob:oba:bat:atr:tri:ric:ice:ces:es#","approbatrices",0,0.5145632927991072,false,false,false
212,"agréable","#ba:bar:arb:rba:ban:ant:nts:ts#","barbants",0,0.5059281803466897,true,false,true
212,"agréable","#ba:bas:asi:siq:iqu:que:ues:es#","basiques",0,0.46685175077892893,false,false,true
212,"agréable","#ar:arg:rgo:got:oti:tiq:iqu:que:ues:es#","argotiques",0,0.4324384937770128,false,false,true
212,"agréable","#ba:bas:asi:siq:iqu:que:ue#","basique",0,0.40442296650466514,false,false,true
212,"agréable","#ba:bar:arb:rba:bar:arb:rba:ban:ant:nts:ts#","barbarbants",0,0.40282510972253593,false,false,true
212,"agréable","#ar:arb:rba:ban:ant:nts:ts#","arbants",0,0.3978451431684035,false,false,true
212,"agréable","#ba:bar:arb:rba:bar:arb:rba:ban:ant:nti:tit:ité:tét:éta:tan:ant:nts:ts#","barbarbantitétants",0,0.38174468985848325,false,false,true
212,"agréable","#ba:bar:arb:rba:ban:ant:nti:tit:ité:tét:éta:tan:ant:nts:ts#","barbantitétants",0,0.3787641823348898,false,false,true
212,"agréable","#ar:arb:rba:bar:arg:rgo:got:oti:tiq:iqu:que:ues:es#","arbargotiques",0,0.375091972154222,false,false,true
212,"agréable","#ba:ban:ana:nal:ali:lis:ist:sti:tiq:iqu:que:ues:es#","banalistiques",0,0.37482843489790574,false,false,true
213,"agréé","#ad:adé:déq:équ:qua:uat:ats:ts#","adéquats",0,0.8746767371700234,true,false,true
213,"agréé","#ag:agg:ggr:gra:rap:apa:pan:ant:nti:tis:iss:ssa:sai:ail:ill:lla:lan:ant:nts:ts#","aggrapantissaillants",0,0.4546769801922402,false,false,true
213,"agréé","#ad:adj:dju:juv:uva:van:ant:nti:tid:idé:dér:éra:rap:apa:pan:ant:nts:ts#","adjuvantidérapants",0,0.42344297379680246,false,false,true
213,"agréé","#ap:apa:pan:ant:nti:tis:iss:ssa:san:ant:nts:ts#","apantissants",0,0.4169505702801396,false,false,true
213,"agréé","#ag:agg:ggr:gra:rap:apa:pan:ant:nti:tis:iss:ssa:san:ant:nts:ts#","aggrapantissants",0,0.4154942800853397,false,false,true
213,"agréé","#ag:agg:ggr:gra:rap:apa:pan:ant:nti:tis:isa:san:ant:nts:ts#","aggrapantisants",0,0.4094140577289135,false,false,true
213,"agréé","#ad:adj:dju:juv:uva:van:ant:nti:tis:iss:ssa:sai:ail:ill:lla:lan:ant:nts:ts#","adjuvantissaillants",0,0.40382870704192214,false,false,true
213,"agréé","#ag:agg:ggr:gra:rap:apa:pan:ant:nti:tid:idé:dér:éra:rap:apa:pan:ant:nts:ts#","aggrapantidérapants",0,0.4020813304114928,false,false,true
213,"agréé","#ag:agg:ggr:gra:rav:ava:van:ant:nti:tid:idé:dér:éra:rap:apa:pan:ant:nts:ts#","aggravantidérapants",0,0.40155937611809317,false,false,true
213,"agréé","#ag:agg:ggr:gra:rap:apa:pan:ant:nti:tid:idé:dér:éra:ran:ant:nts:ts#","aggrapantidérants",0,0.3992660869993342,false,false,true
214,"agrégatif","#ah:ahu:hur:uri:ris:iss:ssa:san:ant:nts:ts#","ahurissants",0,0.7047161804989064,true,false,true
214,"agrégatif","#af:aff:ffo:fol:ola:lan:ant:nts:ts#","affolants",0,0.6868405682111894,false,false,true
214,"agrégatif","#ab:abe:ber:err:rra:ran:ant:nts:ts#","aberrants",0,0.6388163340561409,false,false,true
214,"agrégatif","#ba:bar:arb:rba:ban:ant:nts:ts#","barbants",0,0.6384035187759028,false,false,true
214,"agrégatif","#at:att:tte:ter:err:rra:ran:ant:nts:ts#","atterrants",0,0.6097984038189406,false,false,true
214,"agrégatif","#al:ala:lan:ant:nts:ts#","alants",0,0.5339896767696131,false,false,true
214,"agrégatif","#al:ala:lar:arm:rma:man:ant:nts:ts#","alarmants",0,0.5317987970343062,false,false,true
214,"agrégatif","#af:aff:ffo:fol:ola:lan:ant:nti:tis:isa:san:ant:nts:ts#","affolantisants",0,0.529559168800638,false,false,true
214,"agrégatif","#al:all:lla:lan:ant:nts:ts#","allants",0,0.5242983618180096,false,false,true
214,"agrégatif","#ba:ban:ant:nts:ts#","bants",0,0.5214695894198479,false,false,true
215,"agrégé","#ac:ach:cha:har:arn:rné:née:ées:es#","acharnées",0,0.518220864931222,true,false,true
215,"agrégé","#ac:ach:cha:har:arn:rna:nan:ant:nte:tes:es#","acharnantes",0,0.44538821851742266,false,false,true
