"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
261,"albinos","#ba:bab:aby:byl:ylo:lon:oni:nie:ien:en#","babylonien",2,0.7960207597082057,false,false,true
261,"albinos","#as:ass:ssy:syr:yri:rie:ien:enn:nne:nes:es#","assyriennes",2,0.7925532595462834,false,false,true
261,"albinos","#as:ass:ssy:syr:yri:rie:ier:er#","assyrier",2,0.682243515982185,false,false,true
261,"albinos","#ar:ara:ram:amé:mée:éen:en#","araméen",2,0.6820264916653375,false,false,true
261,"albinos","#as:ass:ssy:syr:yri:rie:ie#","assyrie",1,0.6427865627402954,false,false,true
261,"albinos","#as:ass:ssy:syr:yri:rie:ien:ent:nt#","assyrient",2,0.6376772029094359,false,false,true
261,"albinos","#as:ass:ssy:syr:yri:rie:ies:es#","assyries",2,0.6029559273334688,false,false,true
262,"albumineux","#an:ant:nts:ts#","ants",2,0.3952259232701445,true,false,true
262,"albumineux","#au:aux:ux#","aux",2,0.36204354646883935,false,false,true
262,"albumineux","#an:ant:nt#","ant",1,0.34759621805896024,false,false,true
262,"albumineux","#an:ant:nté:té#","anté",2,0.3097065466823114,false,false,true
262,"albumineux","#an:ant:nte:te#","ante",2,0.29874372332355786,false,false,true
262,"albumineux","#an:ané:né#","ané",2,0.2784513406819603,false,false,true
262,"albumineux","#at:att:tti:ti#","atti",2,0.27236520685709165,false,false,true
262,"albumineux","#ba:bal:als:ls#","bals",2,0.2620409903362256,false,false,true
262,"albumineux","#at:att:tti:tis:is#","attis",2,0.2539657047870836,false,false,true
262,"albumineux","#an:ant:nti:tif:if#","antif",2,0.242192898018329,false,false,true
263,"alcalin","#an:ant:nti:tic:ici:cip:ipé:pés:és#","anticipés",2,0.47677966001448097,true,false,true
263,"alcalin","#aé:aér:éré:ré#","aéré",2,0.309593203734729,false,false,true
263,"alcalin","#ar:ard:rd#","ard",2,0.27804625410723904,false,false,true
263,"alcalin","#an:ant:nti:tic:ici:cip:ipé:pé#","anticipé",2,0.23633752820496698,false,false,true
263,"alcalin","#aé:aér:éri:ri#","aéri",2,0.22294254631896696,false,false,true
263,"alcalin","#an:ant:nti:tif:if#","antif",2,0.20537463924916993,false,false,true
263,"alcalin","#al:als:ls#","als",2,0.19557116703552166,false,false,true
263,"alcalin","#as:ass:sse:se#","asse",2,0.1897497657668975,false,false,true
263,"alcalin","#al:ali:li#","ali",2,0.17626756229542226,false,false,true
263,"alcalin","#an:ant:nti:tis:is#","antis",2,0.17485983564586277,false,false,true
264,"alchimique","#al:als:ls#","als",2,0.4470016958368055,true,false,true
264,"alchimique","#ar:ard:rd#","ard",2,0.4214136121905604,false,false,true
264,"alchimique","#ac:acé:cé#","acé",2,0.38155794612117083,false,false,true
264,"alchimique","#al:ale:le#","ale",2,0.30615856120234225,false,false,true
264,"alchimique","#al:ali:li#","ali",2,0.22994510943493476,false,false,true
264,"alchimique","#av:ave:ve#","ave",2,0.22041397799454104,false,false,true
264,"alchimique","#an:ant:nté:té#","anté",2,0.194200142696373,false,false,true
264,"alchimique","#an:ant:nts:ts#","ants",2,0.18679992371577986,false,false,true
264,"alchimique","#an:ant:nti:tis:is#","antis",2,0.10394069190485791,false,false,true
264,"alchimique","#an:and:nd#","and",2,0.10234070382555444,false,false,true
265,"alcoolique","#ba:bar:are:re#","bare",2,0.2680681094654025,true,false,true
265,"alcoolique","#as:ast:str:tré:ré#","astré",2,0.26143698475823274,false,false,true
265,"alcoolique","#ab:aba:ba#","aba",2,0.22245366638483094,false,false,true
265,"alcoolique","#ab:abe:be#","abe",2,0.19718777976089175,false,false,true
265,"alcoolique","#as:ast:str:tre:re#","astre",2,0.14120263188260665,false,false,true
265,"alcoolique","#ba:bas:as#","bas",2,0.1352825393484719,false,false,true
265,"alcoolique","#ar:ars:rs#","ars",2,0.1334990792250482,false,false,true
265,"alcoolique","#au:aux:ux#","aux",2,0.1182204888490812,false,false,true
265,"alcoolique","#ar:arc:rch:ché:hé#","arché",2,0.09257672977882518,false,false,true
265,"alcoolique","#an:ann:nnu:nu#","annu",2,0.08724107156505394,false,false,true
266,"alcoolisé","#al:alt:lte:ter:ern:rné:né#","alterné",2,0.3696833917585977,true,false,true
266,"alcoolisé","#ba:bal:als:ls#","bals",2,0.35629892261447665,false,false,true
266,"alcoolisé","#ba:bal:ale:le#","bale",2,0.3194860392614657,false,false,true
266,"alcoolisé","#al:als:ls#","als",2,0.2924573198072623,false,false,true
266,"alcoolisé","#al:ale:le#","ale",2,0.2594814649707749,false,false,true
266,"alcoolisé","#ba:bal:ali:li#","bali",2,0.2225794839860575,false,false,true
266,"alcoolisé","#au:aux:ux#","aux",2,0.19855573616053085,false,false,true
266,"alcoolisé","#ba:bas:as#","bas",1,0.16387292368345258,false,false,true
266,"alcoolisé","#al:ali:li#","ali",2,0.16114057429208822,false,false,true
266,"alcoolisé","#an:ang:ng#","ang",1,0.1475827649039509,false,false,true
267,"alcoolo","#al:alt:lte:ter:ern:rné:né#","alterné",2,0.3576251324816763,true,false,true
267,"alcoolo","#al:alt:lte:ter:ern:rne:ne#","alterne",2,0.27975517392776184,false,false,true
267,"alcoolo","#al:als:ls#","als",2,0.2383323937434559,false,false,true
267,"alcoolo","#as:ass:sso:sou:ous:us#","assous",2,0.2255632875444847,false,false,true
267,"alcoolo","#au:aux:ux#","aux",2,0.17828812973180672,false,false,true
267,"alcoolo","#ab:abr:bré:ré#","abré",2,0.1763336321097335,false,false,true
267,"alcoolo","#al:ale:le#","ale",2,0.15728853777212476,false,false,true
267,"alcoolo","#as:ass:sso:son:on#","asson",2,0.10833728428508126,false,false,true
267,"alcoolo","#ar:ars:rs#","ars",2,0.08941975817085422,false,false,true
267,"alcoolo","#al:ali:li#","ali",2,0.07296864721104998,false,false,true
268,"aléatoire","#at:ath:thé:hén:éni:nie:ien:ens:ns#","athéniens",2,0.9082267944887232,true,true,false
268,"aléatoire","#at:ath:thé:hén:éni:nie:ien:en#","athénien",1,0.7904828065780694,false,false,true
268,"aléatoire","#at:ath:thé:hén:éni:nie:ien:enn:nne:ne#","athénienne",1,0.7745907293209142,false,false,true
268,"aléatoire","#at:ath:thé:hén:éni:nie:ien:enn:nne:nes:es#","athéniennes",2,0.6873183637214356,false,false,true
268,"aléatoire","#at:ath:thé:hén:éni:nie:ier:er#","athénier",2,0.6444954650851845,false,false,true
268,"aléatoire","#at:ath:thé:hén:éni:nie:ien:ent:nt#","athénient",2,0.6037226128210293,false,false,true
268,"aléatoire","#at:ath:thé:hén:éni:nin:in#","athénin",2,0.5282497869559603,false,false,true
268,"aléatoire","#at:ath:thé:hén:éni:nie:ies:es#","athénies",2,0.4778980220199818,false,false,true
268,"aléatoire","#at:ath:thé:hén:éni:nie:ien:enn:nne:nel:el#","athéniennel",2,0.4751941522079796,false,false,true
268,"aléatoire","#ab:abe:be#","abe",2,0.3511216250463787,false,false,true
269,"alémanique","#ba:bai:ai#","bai",2,0.17164097513124849,true,false,true
269,"alémanique","#ab:aba:ba#","aba",2,0.16490846015525817,false,false,true
269,"alémanique","#al:ale:le#","ale",2,0.15818909144096635,false,false,true
269,"alémanique","#an:and:nd#","and",2,0.15476974705704857,false,false,true
269,"alémanique","#ar:ard:rd#","ard",2,0.12903273544445587,false,false,true
269,"alémanique","#ba:bac:ac#","bac",2,0.11904455215017692,false,false,true
269,"alémanique","#ba:bat:ate:te#","bate",2,0.11642496960837309,false,false,true
269,"alémanique","#bé:bé#","bé",2,0.08662982689541496,false,false,true
269,"alémanique","#ba:bal:ale:le#","bale",2,0.07320207803073132,false,false,true
269,"alémanique","#au:aud:ud#","aud",2,0.06801053187632615,false,false,true
270,"alençonnais","#ba:bal:ale:le#","bale",2,0.375013163493298,true,false,true
270,"alençonnais","#ba:bal:als:ls#","bals",2,0.37232470388915423,false,false,true
270,"alençonnais","#aé:aér:éro:ros:os#","aéros",2,0.34285045133168895,false,false,true
270,"alençonnais","#aé:aér:éro:ron:ona:nal:al#","aéronal",2,0.3304356661753216,false,false,true
270,"alençonnais","#az:aze:ze#","aze",2,0.25116632168621045,false,false,true
270,"alençonnais","#aé:aér:éro:ron:ons:ns#","aérons",2,0.22775861435126973,false,false,true
270,"alençonnais","#aé:aér:éro:ron:on#","aéron",1,0.22262905518951054,false,false,true
270,"alençonnais","#az:azi:zi#","azi",2,0.22176300441151164,false,false,true
270,"alençonnais","#aé:aér:éro:ron:one:ne#","aérone",2,0.1438201929313277,false,false,true
270,"alençonnais","#aé:aér:éri:ri#","aéri",2,0.12408099080864296,false,false,true
271,"aléoutien","#ar:ars:rs#","ars",2,0.2511439646785381,true,false,true
271,"aléoutien","#aé:aér:éro:ros:os#","aéros",2,0.24863118228843456,false,false,true
271,"aléoutien","#av:ava:val:al#","aval",2,0.20253125436170502,false,false,true
271,"aléoutien","#an:ana:nar:ar#","anar",2,0.19409887196705394,false,false,true
271,"aléoutien","#ba:bal:als:ls#","bals",2,0.18775692234899777,false,false,true
271,"aléoutien","#ba:bal:ale:le#","bale",2,0.16244669608885817,false,false,true
271,"aléoutien","#ar:ari:rié:ié#","arié",2,0.15332407390207908,false,false,true
271,"aléoutien","#an:ant:nti:tif:if#","antif",2,0.14795744647678383,false,false,true
271,"aléoutien","#ba:bac:ac#","bac",2,0.14458526437307065,false,false,true
271,"aléoutien","#an:ant:nth:thr:hro:ron:on#","anthron",2,0.11696602353700557,false,false,true
272,"alerte","#ba:bas:as#","bas",2,0.26858808314279004,true,false,true
272,"alerte","#ag:agr:gre:re#","agre",2,0.24731422716128304,false,false,true
272,"alerte","#al:als:ls#","als",2,0.2423516549091969,false,false,true
272,"alerte","#al:ali:li#","ali",2,0.18796746601625805,false,false,true
272,"alerte","#ag:agi:gi#","agi",2,0.18198887291579477,false,false,true
272,"alerte","#ba:ban:ant:nt#","bant",2,0.15897260363188992,false,false,true
272,"alerte","#al:ale:le#","ale",2,0.15318390653050204,false,false,true
272,"alerte","#ac:acé:cé#","acé",2,0.1285729441120248,false,false,true
272,"alerte","#ba:bal:als:ls#","bals",2,0.1269140101051344,false,false,true
272,"alerte","#ba:bal:ali:li#","bali",2,0.08288927612161141,false,false,true
273,"alexandrin","#af:aff:ffr:fre:reu:eus:use:ses:es#","affreuses",1,0.7449449067213181,true,false,true
273,"alexandrin","#af:aff:ffr:fre:reu:eur:ur#","affreur",2,0.6274278689617762,false,false,true
273,"alexandrin","#af:aff:ffr:fre:reu:eus:use:se#","affreuse",1,0.6177481567562102,false,false,true
273,"alexandrin","#af:aff:ffr:fre:reu:eux:ux#","affreux",2,0.6090669484825277,false,false,true
273,"alexandrin","#af:aff:ffr:fre:reu:eus:usa:san:ant:nte:tes:es#","affreusantes",2,0.4045468530412936,false,false,true
273,"alexandrin","#af:aff:ffr:fre:reu:eus:usa:san:ant:nte:te#","affreusante",2,0.3092996832120106,false,false,true
273,"alexandrin","#af:aff:ffr:fre:reu:eus:usa:san:ant:nt#","affreusant",2,0.29473426000709857,false,false,true
273,"alexandrin","#ba:bar:are:re#","bare",2,0.2239735949881321,false,false,true
273,"alexandrin","#an:ané:né#","ané",2,0.20841634507960927,false,false,true
273,"alexandrin","#an:ant:nts:ts#","ants",2,0.20770029103638907,false,false,true
274,"alezan","#at:att:tta:taq:aqu:qua:uab:abl:ble:les:es#","attaquables",2,0.7400060810592147,true,true,false
274,"alezan","#at:att:tta:taq:aqu:qua:uab:abl:ble:le#","attaquable",2,0.6744491460115016,false,false,true
274,"alezan","#at:att:tta:taq:aqu:que:ues:es#","attaques",2,0.6140496125748334,false,false,true
274,"alezan","#at:att:tta:taq:aqu:que:ue#","attaque",2,0.49760382407738074,false,false,true
274,"alezan","#at:att:tta:taq:aqu:qua:uan:ant:nts:ts#","attaquants",2,0.4352414440535468,false,false,true
274,"alezan","#at:att:tta:taq:aqu:qua:uat:ate:tes:es#","attaquates",2,0.4241396097207979,false,false,true
274,"alezan","#at:att:tta:taq:aqu:qua:uat:ats:ts#","attaquats",2,0.3852521049515012,false,false,true
274,"alezan","#at:att:tta:taq:aqu:qua:uat:ati:ti#","attaquati",2,0.2847005872904015,false,false,true
274,"alezan","#at:att:tta:taq:aqu:qua:uat:at#","attaquat",2,0.2827278467650369,false,false,true
274,"alezan","#at:att:tta:taq:aqu:qua:uan:ant:nt#","attaquant",2,0.26646665281578885,false,false,true
275,"algébrique","#an:ané:né#","ané",2,0.27324401772150236,true,false,true
275,"algébrique","#au:aut:uti:ti#","auti",2,0.25973970415168995,false,false,true
275,"algébrique","#an:ant:nts:ts#","ants",2,0.2541025435038433,false,false,true
275,"algébrique","#au:aut:uto:tos:os#","autos",2,0.2407242501401698,false,false,true
275,"algébrique","#av:ave:ve#","ave",2,0.2394083999119531,false,false,true
275,"algébrique","#ba:bas:as#","bas",2,0.23333333550236915,false,false,true
275,"algébrique","#an:ans:ns#","ans",2,0.23061930894123708,false,false,true
275,"algébrique","#an:ant:nti:tis:is#","antis",2,0.1941862991473161,false,false,true
275,"algébrique","#an:ant:nti:tif:if#","antif",2,0.18270293065484347,false,false,true
275,"algébrique","#au:aux:ux#","aux",2,0.17365256668324383,false,false,true
276,"algérien","#at:att:tte:ten:ena:nan:ant:nts:ts#","attenants",2,0.8547108204124594,true,true,false
276,"algérien","#ad:adj:dja:jac:ace:cen:ent:nts:ts#","adjacents",0,0.6338394656096229,false,false,true
276,"algérien","#ad:adj:dja:jac:ace:cen:ens:ns#","adjacens",2,0.613914194441948,false,false,true
276,"algérien","#ad:adj:dja:jac:ace:cen:ent:nt#","adjacent",1,0.48381601120989876,false,false,true
276,"algérien","#ad:adj:dja:jac:ace:cen:ent:nté:té#","adjacenté",2,0.47980139870579774,false,false,true
276,"algérien","#ad:adj:dja:jac:ace:cen:ent:nte:te#","adjacente",1,0.47759406256002557,false,false,true
276,"algérien","#ad:adj:dja:jac:ace:cen:ent:nte:tes:es#","adjacentes",1,0.47066122120530535,false,false,true
276,"algérien","#at:att:tte:ten:ens:ns#","attens",2,0.4466121766543453,false,false,true
276,"algérien","#af:aff:ffé:fér:ére:ren:ent:nts:ts#","afférents",1,0.41565659660154436,false,false,true
276,"algérien","#ad:adj:dja:jac:ace:cen:ent:nte:tel:el#","adjacentel",2,0.37576913515497656,false,false,true
277,"algérois","#at:att:tte:ten:ent:nti:tif:if#","attentif",1,0.7310504998343501,true,false,true
277,"algérois","#at:att:tte:ten:ent:nti:tiv:ive:ve#","attentive",0,0.703328614304186,false,false,true
277,"algérois","#at:att:tte:ten:ent:nti:tiv:ive:ves:es#","attentives",0,0.6546749588400935,false,false,true
277,"algérois","#at:att:tte:ten:ent:nti:tis:is#","attentis",2,0.5292016600739858,false,false,true
277,"algérois","#ap:apt:pte:te#","apte",1,0.5205629575247217,false,false,true
277,"algérois","#ap:apt:pte:tes:es#","aptes",2,0.4824649964931536,false,false,true
277,"algérois","#av:ave:ver:ert:rti:tis:is#","avertis",2,0.45153175604007084,false,false,true
277,"algérois","#at:att:tte:ten:ent:nts:ts#","attents",2,0.41934014237819556,false,false,true
277,"algérois","#at:att:tte:ten:ent:nt#","attent",1,0.3833879958634139,false,false,true
277,"algérois","#ai:ais:is#","ais",2,0.38008329859235984,false,false,true
278,"algonquin","#ac:acc:cco:com:omm:mmo:mod:oda:dan:ant:nt#","accommodant",2,0.6147296861960798,true,false,true
278,"algonquin","#al:ali:li#","ali",2,0.318156940798804,false,false,true
278,"algonquin","#ag:agr:gre:re#","agre",2,0.3026312632424438,false,false,true
278,"algonquin","#av:ave:ve#","ave",2,0.28484209647799985,false,false,true
278,"algonquin","#av:ava:van:ant:nts:ts#","avants",2,0.2417791426496915,false,false,true
278,"algonquin","#ag:age:ge#","age",2,0.2212328096549306,false,false,true
278,"algonquin","#ag:agi:gi#","agi",2,0.22042246510431576,false,false,true
278,"algonquin","#al:als:ls#","als",2,0.21891471245892113,false,false,true
278,"algonquin","#ag:agr:gri:ri#","agri",2,0.21574825408042517,false,false,true
278,"algonquin","#at:att:tte:te#","atte",2,0.20885604053904813,false,false,true
279,"algorithmique","#al:als:ls#","als",2,0.4712241856205173,true,false,true
279,"algorithmique","#av:ave:ven:ent:nt#","avent",2,0.43187501002609546,false,false,true
279,"algorithmique","#al:ali:li#","ali",2,0.42469181617331075,false,false,true
279,"algorithmique","#ag:age:ge#","age",2,0.4055013016906748,false,false,true
279,"algorithmique","#ac:acé:cé#","acé",2,0.34651854913003727,false,false,true
279,"algorithmique","#an:ant:nt#","ant",2,0.3463559201798286,false,false,true
279,"algorithmique","#av:ave:ves:es#","aves",2,0.33612736595317394,false,false,true
279,"algorithmique","#av:ave:ve#","ave",1,0.3215838926473985,false,false,true
279,"algorithmique","#ag:agr:gri:ri#","agri",2,0.2761806816778115,false,false,true
279,"algorithmique","#at:att:tti:ti#","atti",2,0.2694894102320481,false,false,true
280,"aliénant","#at:att:ttr:tra:rac:act:cti:tif:if#","attractif",2,0.6894033969440861,true,false,true
280,"aliénant","#at:att:ttr:tra:rac:act:cti:tie:ie#","attractie",2,0.43587426790953643,false,false,true
280,"aliénant","#ag:age:ge#","age",2,0.32335895024056904,false,false,true
280,"aliénant","#at:att:ttr:tra:rac:act:cte:te#","attracte",2,0.30460878041721284,false,false,true
280,"aliénant","#at:ath:th#","ath",2,0.27552416829407583,false,false,true
280,"aliénant","#ag:agi:gi#","agi",2,0.2665871691137503,false,false,true
280,"aliénant","#at:att:ttr:tra:rac:act:cti:tin:in#","attractin",2,0.2605410215587066,false,false,true
280,"aliénant","#au:aud:uds:ds#","auds",2,0.2595754239009516,false,false,true
280,"aliénant","#av:ave:ven:ent:nt#","avent",2,0.23770216753662693,false,false,true
280,"aliénant","#at:att:ttr:tra:ral:al#","attral",2,0.23220061999250954,false,false,true
281,"aliéné","#at:att:tte:ter:err:rra:ran:ant:nts:ts#","atterrants",0,0.7713249357182971,true,false,true
281,"aliéné","#at:att:tte:ter:err:rra:ran:ant:nt#","atterrant",1,0.5408175418639344,false,false,true
281,"aliéné","#at:att:tte:ter:err:rra:ran:ant:nte:te#","atterrante",2,0.5128843629920719,false,false,true
281,"aliéné","#at:att:tte:ter:err:rra:ran:ané:né#","atterrané",2,0.503826122437497,false,false,true
281,"aliéné","#an:ant:nts:ts#","ants",2,0.3988529819096056,false,false,true
281,"aliéné","#at:att:tte:ter:err:rra:ran:ane:ne#","atterrane",2,0.39865170233793046,false,false,true
281,"aliéné","#at:att:tte:ter:err:rra:ran:an#","atterran",1,0.3749591483890942,false,false,true
281,"aliéné","#ba:ban:ant:nt#","bant",2,0.3628771012697761,false,false,true
281,"aliéné","#at:att:tte:ter:err:rra:ran:ang:ng#","atterrang",2,0.32228131660122694,false,false,true
281,"aliéné","#an:ané:né#","ané",2,0.2879348591836725,false,false,true
282,"aligné","#ar:art:rti:tie:ie#","artie",2,0.17646606306296622,true,false,true
282,"aligné","#ar:art:rti:tis:is#","artis",2,0.1732560038793084,false,false,true
282,"aligné","#ar:art:rti:tif:if#","artif",2,0.12378265409329231,false,false,true
282,"aligné","#ar:art:rti:ti#","arti",1,0.1183474600158069,false,false,true
282,"aligné","#ab:abe:be#","abe",2,0.1077139415435972,false,false,true
282,"aligné","#ar:art:rte:te#","arte",2,0.06506553168673866,false,false,true
282,"aligné","#ab:aba:ba#","aba",2,0.05525843719763931,false,false,true
282,"aligné","#ar:ars:rs#","ars",2,0.02597764108413806,false,false,true
282,"aligné","#bé:bé#","bé",2,-0.057509105075002516,false,false,true
282,"aligné","#ab:abr:bré:ré#","abré",2,-0.08278798147769084,false,false,true
283,"aligoté","#ab:aba:ba#","aba",2,0.2478780088915356,true,false,true
283,"aligoté","#ba:bas:as#","bas",2,0.16633584278234007,false,false,true
283,"aligoté","#ar:arg:rge:ge#","arge",2,0.13500755203034828,false,false,true
283,"aligoté","#ar:ard:rd#","ard",2,0.12146964053011482,false,false,true
283,"aligoté","#ar:art:rte:te#","arte",2,0.07414768933083052,false,false,true
283,"aligoté","#ac:acé:cé#","acé",2,0.06773230080710264,false,false,true
283,"aligoté","#ba:bai:ai#","bai",2,0.03894031511414595,false,false,true
283,"aligoté","#bé:bé#","bé",2,0.0319689745171599,false,false,true
283,"aligoté","#ar:ars:rs#","ars",2,0.005222956683134264,false,false,true
283,"aligoté","#ag:age:ge#","age",2,-0.003158415023829558,false,false,true
284,"alimentaire","#au:aut:uto:tos:osu:suf:uff:ffi:fis:isa:san:ant:nt#","autosuffisant",2,0.5103205684001225,true,false,true
284,"alimentaire","#au:aut:uto:tos:osu:suf:uff:ffi:fin:in#","autosuffin",2,0.4694279653025478,false,false,true
284,"alimentaire","#au:aut:uto:tos:osu:suf:uff:ffi:fis:isa:san:ané:né#","autosuffisané",2,0.31863487734741897,false,false,true
284,"alimentaire","#ba:ban:and:nd#","band",2,0.2779690820421724,false,false,true
284,"alimentaire","#as:ass:sse:se#","asse",2,0.1971678626499037,false,false,true
284,"alimentaire","#at:ath:th#","ath",2,0.15479066355084248,false,false,true
284,"alimentaire","#au:aut:uto:tos:os#","autos",1,0.12554305871904667,false,false,true
284,"alimentaire","#ar:ars:rs#","ars",2,0.10034806895041411,false,false,true
284,"alimentaire","#an:and:nd#","and",2,0.08213162843030693,false,false,true
284,"alimentaire","#ar:ard:rd#","ard",2,0.04580421441623686,false,false,true
285,"alizé","#an:ant:nti:tis:is#","antis",1,0.3867026095163364,true,false,true
285,"alizé","#an:ant:nti:tis:ist:sté:tés:és#","antistés",2,0.3759450874548586,false,false,true
285,"alizé","#an:ant:nti:tis:ist:sté:té#","antisté",2,0.340350222199179,false,false,true
285,"alizé","#an:ant:nti:tis:ise:se#","antise",2,0.32142980597697385,false,false,true
285,"alizé","#an:ant:nts:ts#","ants",2,0.3157070702139622,false,false,true
285,"alizé","#an:ant:nti:tis:ist:sto:to#","antisto",2,0.22390823026251858,false,false,true
285,"alizé","#au:aux:ux#","aux",2,0.216815326487231,false,false,true
285,"alizé","#an:ané:né#","ané",2,0.20959302129668464,false,false,true
285,"alizé","#an:ant:nt#","ant",1,0.2018779327010348,false,false,true
285,"alizé","#an:ant:nté:té#","anté",2,0.20022077795569768,false,false,true
286,"allaitant","#an:ana:nar:ar#","anar",2,0.39375269128226215,true,false,true
286,"allaitant","#ar:ars:rs#","ars",2,0.22477545478956962,false,false,true
286,"allaitant","#an:ant:nti:tis:is#","antis",1,0.19934045923549237,false,false,true
286,"allaitant","#as:ass:sse:se#","asse",2,0.18818978181280663,false,false,true
286,"allaitant","#au:aut:uti:tis:is#","autis",2,0.1756169638166549,false,false,true
286,"allaitant","#an:ant:nti:tin:in#","antin",2,0.15419578914804075,false,false,true
286,"allaitant","#an:ans:ns#","ans",2,0.12156337084324992,false,false,true
286,"allaitant","#ag:agi:gi#","agi",2,0.11467401574131478,false,false,true
286,"allaitant","#an:ant:nti:tis:ise:se#","antise",2,0.09707867240188457,false,false,true
286,"allaitant","#an:ant:nti:tif:if#","antif",2,0.08069971688726979,false,false,true
287,"alléchant","#au:aut:uto:tom:omo:mot:ote:te#","automote",2,0.5449969805742718,true,false,true
287,"alléchant","#aé:aér:éri:ri#","aéri",2,0.22203299313459293,false,false,true
287,"alléchant","#aé:aér:éro:ron:on#","aéron",2,0.1993430990342434,false,false,true
287,"alléchant","#au:aut:uto:tom:oma:man:and:nd#","automand",2,0.17310780672865209,false,false,true
287,"alléchant","#av:ava:van:ant:nt#","avant",2,0.15488666312966745,false,false,true
287,"alléchant","#al:ali:li#","ali",2,0.13987680570253283,false,false,true
287,"alléchant","#aé:aér:éro:ros:os#","aéros",2,0.1277343018270262,false,false,true
287,"alléchant","#ag:agr:gré:ré#","agré",2,0.09158397225673504,false,false,true
287,"alléchant","#al:als:ls#","als",2,0.08708331085233294,false,false,true
287,"alléchant","#av:ave:ves:es#","aves",2,0.08364712062218604,false,false,true
288,"allégorique","#ar:ars:rs#","ars",2,0.20890073256073124,true,false,true
288,"allégorique","#au:aut:uto:tos:os#","autos",2,0.18139400349035473,false,false,true
288,"allégorique","#an:ant:nti:tic:ice:ce#","antice",2,0.16683744139061982,false,false,true
288,"allégorique","#as:ass:sse:se#","asse",2,0.16614076068037703,false,false,true
288,"allégorique","#ag:agi:gi#","agi",2,0.12928099654840552,false,false,true
288,"allégorique","#ba:bas:as#","bas",2,0.12824323764738105,false,false,true
288,"allégorique","#au:aux:ux#","aux",2,0.11955224462846936,false,false,true
288,"allégorique","#ag:agr:gré:ré#","agré",2,0.11910485403207,false,false,true
288,"allégorique","#an:and:nd#","and",2,0.09183249806388698,false,false,true
288,"allégorique","#ar:ard:rd#","ard",2,0.08694339499856721,false,false,true
289,"allègre","#al:all:lle:lem:ema:man:and:nds:ds#","allemands",2,0.7982625919750664,true,false,true
289,"allègre","#au:aut:utr:tri:ric:ich:chi:hie:ien:en#","autrichien",2,0.7076605666491775,false,false,true
289,"allègre","#al:all:lle:lem:ema:man:and:nd#","allemand",1,0.6502532212385488,false,false,true
289,"allègre","#al:all:lle:lem:ema:man:and:nde:de#","allemande",2,0.5683277116611989,false,false,true
289,"allègre","#au:aut:utr:tri:ric:ich:chi:hie:ie#","autrichie",2,0.5401516740346576,false,false,true
289,"allègre","#al:all:lle:lem:ema:man:ane:ne#","allemane",2,0.5331417649717757,false,false,true
289,"allègre","#al:all:lle:lem:ema:man:ant:nt#","allemant",2,0.42515406375916914,false,false,true
289,"allègre","#au:aut:utr:tri:ric:ich:chi:hi#","autrichi",2,0.4047743614036893,false,false,true
289,"allègre","#an:ant:nti:tin:ini:nie:ien:ens:ns#","antiniens",2,0.4037003203655236,false,false,true
289,"allègre","#al:all:lle:lem:ema:man:and:ndé:dé#","allemandé",2,0.34736065937331273,false,false,true
290,"allemand","#al:als:ls#","als",2,0.41994128042667345,true,false,true
290,"allemand","#au:aux:ux#","aux",2,0.31386382300837706,false,false,true
290,"allemand","#an:ant:nts:ts#","ants",2,0.2626397816492444,false,false,true
290,"allemand","#ac:acc:cce:cen:ent:nt#","accent",2,0.2259904761513047,false,false,true
290,"allemand","#al:ale:le#","ale",2,0.20931956244699976,false,false,true
290,"allemand","#an:ané:né#","ané",2,0.1865397772211225,false,false,true
290,"allemand","#an:ant:nti:tif:if#","antif",2,0.1728764062129,false,false,true
290,"allemand","#an:ang:ng#","ang",2,0.1693621974961794,false,false,true
290,"allemand","#ba:bas:as#","bas",2,0.16602706484476748,false,false,true
290,"allemand","#ba:bac:ac#","bac",2,0.12965479866528754,false,false,true
291,"allergène","#ai:ais:is#","ais",2,0.35496773405289384,true,false,true
291,"allergène","#al:ali:li#","ali",2,0.349255570000656,false,false,true
291,"allergène","#al:als:ls#","als",2,0.3324913492407387,false,false,true
291,"allergène","#ba:bac:ac#","bac",2,0.31115017616910956,false,false,true
291,"allergène","#av:ave:ve#","ave",1,0.2773680671345209,false,false,true
291,"allergène","#ar:ard:rd#","ard",2,0.24679901990756833,false,false,true
291,"allergène","#ba:bas:as#","bas",2,0.2362696734992849,false,false,true
291,"allergène","#av:ave:ves:es#","aves",2,0.23326310299761388,false,false,true
291,"allergène","#al:ale:le#","ale",2,0.2121209782950993,false,false,true
291,"allergène","#ac:ach:cha:han:an#","achan",2,0.20522584611291964,false,false,true
292,"allergique","#an:ant:nti:tif:if#","antif",2,0.4097969831745222,true,false,true
292,"allergique","#ar:arr:rro:rog:oga:gan:ant:nte:tes:es#","arrogantes",2,0.3975693333635761,false,false,true
292,"allergique","#au:aud:udi:dit:iti:tif:if#","auditif",2,0.3907302615720184,false,false,true
292,"allergique","#an:ant:nts:ts#","ants",2,0.35219390384656374,false,false,true
292,"allergique","#ar:arr:rro:rog:oga:gan:ant:nt#","arrogant",2,0.3004118850738332,false,false,true
292,"allergique","#ar:arr:rro:rog:oga:gan:ant:nte:te#","arrogante",2,0.29595150245008034,false,false,true
