"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
161,"accompagnatrice","#an:ant:nth:thr:hro:rop:opo:pom:omo:mor:orp:rph:phi:his:ism:sme:me#","anthropomorphisme",0,0.6977845821613123,false,false,true
161,"accompagnatrice","#an:ani:nim:ima:man:ana:nac:ach:chr:hro:rop:opo:pop:oph:pha:hag:agi:gie:ie#","animanachropophagie",0,0.6709355222351856,false,false,true
161,"accompagnatrice","#an:ana:nac:ach:chr:hro:rop:opo:pop:oph:pha:hag:agi:gie:ie#","anachropophagie",0,0.6647597900937731,false,false,true
161,"accompagnatrice","#an:ant:nth:thr:hri:ris:ist:sti:tic:ich:chr:hro:rop:opo:pop:oph:pha:hag:agi:gie:ie#","anthristichropophagie",0,0.6631565509966231,false,false,true
161,"accompagnatrice","#an:ant:nti:tir:ira:rac:ach:chr:hro:rop:opo:pop:oph:pha:hag:agi:gie:ie#","antirachropophagie",0,0.6569421195650127,false,false,true
161,"accompagnatrice","#an:ani:nim:imi:mis:ism:sme:me#","animisme",0,0.6518382360412358,false,false,true
161,"accompagnatrice","#an:ani:nim:ima:man:ant:nti:tir:ira:rac:ach:chr:hro:rop:opo:pop:oph:pha:hag:agi:gie:ie#","animantirachropophagie",0,0.6344279664795615,false,false,true
162,"accompagnement","#an:ant:nti:ti-:i-a:-ag:agr:gre:res:ess:ssi:sio:ion:on#","anti-agression",0,0.9998179179677752,true,false,true
162,"accompagnement","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-a:-ag:agr:gre:res:ess:ssi:sio:ion:on#","anti-ganti-agression",0,0.6961793948051389,false,false,true
162,"accompagnement","#an:ant:nti:ti-:i-a:-ag:agr:gre:res:ess:ss#","anti-agress",0,0.6696573890788714,false,false,true
162,"accompagnement","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-a:-ag:agr:gre:res:ess:ss#","anti-ganti-agress",0,0.6075623611912084,false,false,true
162,"accompagnement","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-a:-ag:agr:gre:res:ess:ss#","anti-ganti-ganti-agress",0,0.48542487247637234,false,false,true
162,"accompagnement","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-v:-vo:vol:ol#","anti-ganti-vol",0,0.4445755116868141,false,false,true
162,"accompagnement","#an:ant:nti:ti-:i-b:-br:bru:rui:uit:it#","anti-bruit",0,0.43189955343929737,false,false,true
162,"accompagnement","#an:ant:nti:ti-:i-v:-vo:vol:ol#","anti-vol",0,0.43000074127696375,false,false,true
162,"accompagnement","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-p:-po:pou:oul:ule:leu:eur:ur#","anti-ganti-pouleur",0,0.4190336735677649,false,false,true
162,"accompagnement","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-b:-br:bru:rui:uit:it#","anti-ganti-bruit",0,0.41554016327303545,false,false,true
163,"accompli","#an:ant:nti:ti-:i-c:-ch:cha:har:ar#","anti-char",0,0.9965991639701651,true,false,true
163,"accompli","#an:ant:nti:ti-:i-c:-ch:cha:har:ari:ris:ist:ste:te#","anti-chariste",0,0.6803145013727635,false,false,true
163,"accompli","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-c:-ch:cha:har:ar#","anti-ganti-char",0,0.667318806427366,false,false,true
163,"accompli","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-c:-ch:cha:har:ari:ris:ist:ste:te#","anti-ganti-chariste",0,0.606016208038344,false,false,true
163,"accompli","#an:ant:nti:ti-:i-c:-ch:cha:har:ari:rid:ide:de#","anti-charide",0,0.5942228258530194,false,false,true
163,"accompli","#an:ant:nti:ti-:i-c:-ch:cha:har:ari:ris:ist:sti:tiq:iqu:que:ue#","anti-charistique",0,0.5886840976564307,false,false,true
163,"accompli","#an:ant:nti:ti-:i-c:-ch:cha:har:ari:ris:iss:ssi:sid:ida:da#","anti-charissida",0,0.5648500420012694,false,false,true
163,"accompli","#an:ant:nti:ti-:i-m:-mi:mis:iss:ssi:sil:ile:le#","anti-missile",0,0.5615191862454598,false,false,true
163,"accompli","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-c:-ch:cha:har:ari:ris:ist:sti:tiq:iqu:que:ue#","anti-ganti-charistique",0,0.5584281346072704,false,false,true
163,"accompli","#an:ant:nti:ti-:i-c:-ch:cha:har:ari:ris:iss:ssi:sil:ile:le#","anti-charissile",0,0.5578143368048113,false,false,true
164,"accomplissement","#an:ant:nti:tif:ifa:fas:asc:sci:cis:ism:sme:me#","antifascisme",0,0.5936207430239594,true,false,true
164,"accomplissement","#an:ant:nti:ti-:i-c:-co:com:omm:mmu:mun:uni:nis:ism:sme:me#","anti-communisme",0,0.5462116703313059,false,false,true
164,"accomplissement","#an:ant:nti:tim:imi:mit:iti:tif:ifa:fas:asc:sci:cis:ism:sme:me#","antimitifascisme",0,0.5251297308634459,false,false,true
164,"accomplissement","#an:ant:nti:ti-:i-s:-sé:sém:émi:mit:iti:tif:ifa:fas:asc:sci:cis:ism:sme:me#","anti-sémitifascisme",0,0.5222971788571446,false,false,true
164,"accomplissement","#an:ant:nti:tia:iam:amé:mér:éri:ric:ica:can:ant:nti:tif:ifa:fas:asc:sci:cis:ism:sme:me#","antiaméricantifascisme",0,0.5181215502181408,false,false,true
164,"accomplissement","#an:ant:nti:tim:imi:mil:ili:lit:ita:tar:ari:ris:ism:sme:me#","antimilitarisme",0,0.5180348294783754,false,false,true
164,"accomplissement","#an:ant:nti:tir:ira:rac:aci:cis:ism:sme:me#","antiracisme",0,0.5177271908111531,false,false,true
164,"accomplissement","#an:ant:nti:tic:icl:clé:lér:éri:ric:ica:cal:ali:lit:iti:tif:ifa:fas:asc:sci:cis:ism:sme:me#","anticléricalitifascisme",0,0.4774830775989654,false,false,true
164,"accomplissement","#an:ant:nti:tia:iam:amé:mér:éri:ric:ica:can:ani:nis:ism:sme:me#","antiaméricanisme",0,0.47598938374518984,false,false,true
164,"accomplissement","#an:ant:nti:ti-:i-s:-sé:sém:émi:mit:iti:tim:imi:mil:ili:lit:ita:tar:ari:ris:ism:sme:me#","anti-sémitimilitarisme",0,0.4759115941026472,false,false,true
165,"accord","#an:ant:nti:ti-:i-c:-co:com:omm:mmu:mun:uni:nis:ist:ste:te#","anti-communiste",0,0.9662438232199329,true,false,true
165,"accord","#an:ant:nti:ti-:i-c:-co:com:omm:mmu:mun:uni:nis:ism:sme:me#","anti-communisme",0,0.8430955811249977,false,false,true
165,"accord","#an:ant:nti:ti-:i-c:-co:com:omm:mmu:mun:uni:nis:ist:sti:tis:ist:ste:te#","anti-communististe",0,0.7816354733145768,false,false,true
165,"accord","#an:ant:nti:tim:imi:mil:ili:lit:ita:tar:ari:ris:ist:ste:te#","antimilitariste",0,0.7808691201256069,false,false,true
165,"accord","#an:ant:nti:ti-:i-c:-co:com:omm:mmu:mun:uni:nis:isé:sém:émi:mit:iti:tis:ist:ste:te#","anti-communisémitiste",0,0.7803444754295558,false,false,true
165,"accord","#an:ant:nti:ti-:i-c:-co:com:omm:mmu:mun:uni:nis:ist:sti:tis:ism:sme:me#","anti-communistisme",0,0.7586109941500782,false,false,true
165,"accord","#an:ant:nti:ti-:i-c:-co:com:omm:mmu:mun:uni:nis:isé:sém:émi:mit:ite:te#","anti-communisémite",0,0.7533169447848714,false,false,true
165,"accord","#an:ant:nti:ti-:i-c:-co:com:omm:mmu:mun:uni:nis:ist:sti:tis:isé:sém:émi:mis:ism:sme:me#","anti-communistisémisme",0,0.7437975122387541,false,false,true
165,"accord","#an:ant:nti:ti-:i-c:-co:com:omm:mmu:mun:uni:nis:isé:sém:émi:mis:ist:sti:tis:ism:sme:me#","anti-communisémistisme",0,0.7437975122387541,false,false,true
165,"accord","#an:ant:nti:ti-:i-c:-co:com:omm:mmu:mun:uni:nis:ist:sti:tis:isé:sém:émi:mit:ite:te#","anti-communistisémite",0,0.7340672371178395,false,false,true
166,"accordailles","#an:ant:nti:ti-:i-c:-co:con:onf:nfo:for:orm:rmi:mis:ist:ste:te#","anti-conformiste",0,0.924964286560857,true,false,true
166,"accordailles","#an:ant:nti:ti-:i-c:-co:con:onf:nfo:for:orm:rmi:mis:ism:sme:me#","anti-conformisme",0,0.7774283780743806,false,false,true
166,"accordailles","#an:ant:nti:ti-:i-c:-co:con:onf:nfo:for:orm:rmi:mis:ist:sti:tis:ist:ste:te#","anti-conformististe",0,0.688037104928406,false,false,true
166,"accordailles","#an:ant:nti:ti-:i-c:-co:con:onf:nfo:for:orm:rmi:mis:ist:sti:tiq:iqu:que:ue#","anti-conformistique",0,0.6719951147889459,false,false,true
166,"accordailles","#an:ant:nti:ti-:i-c:-co:con:onf:nfo:for:orm:rmi:mis:ist:sti:tis:ism:sme:me#","anti-conformistisme",0,0.6387975525168719,false,false,true
166,"accordailles","#an:ant:nti:ti-:i-c:-co:con:onf:nfo:for:orm:rmi:mis:ist:sti:tie:ien:enn:nne:ne#","anti-conformistienne",0,0.6180553941779482,false,false,true
166,"accordailles","#an:ant:nti:ti-:i-c:-co:con:onf:nfo:for:orm:rmi:mis:ist:sti:tic:ich:cha:har:ar#","anti-conformistichar",0,0.6116717902090278,false,false,true
166,"accordailles","#an:ant:nti:tia:ian:ant:nti:ti-:i-c:-co:con:onf:nfo:for:orm:rmi:mis:ist:ste:te#","antianti-conformiste",0,0.6079216077757179,false,false,true
166,"accordailles","#an:ant:nti:ti-:i-c:-co:con:onf:nfo:for:orm:rmi:mis:ist:sti:tic:ich:chr:hri:ris:ist:ste:te#","anti-conformistichriste",0,0.5976347329954191,false,false,true
166,"accordailles","#an:ant:nti:ti-:i-c:-co:con:onf:nfo:for:orm:rmi:mis:ist:sti:tia:ian:ant:nti:tis:ist:ste:te#","anti-conformistiantiste",0,0.5802225754943952,false,false,true
167,"accordement","#an:ant:nti:ti-:i-d:-di:die:ieu:eu#","anti-dieu",0,0.9994568161461341,true,false,true
167,"accordement","#an:ant:nti:ti-:i-v:-vi:vir:iru:rus:us#","anti-virus",0,0.3650184835443166,false,false,true
167,"accordement","#an:ant:nti:ti-:i-m:-mo:mon:ond:nde:de#","anti-monde",0,0.35963041663980544,false,false,true
167,"accordement","#an:ant:nti:ti-:i-m:-mi:mis:ist:ste:te#","anti-miste",0,0.3513692835276663,false,false,true
167,"accordement","#an:ant:nti:ti-:i-m:-mi:mis:ism:sme:me#","anti-misme",0,0.34087181285128176,false,false,true
167,"accordement","#an:ant:nti:ti-:i-r:-ri:rid:ide:de#","anti-ride",0,0.28626950324524797,false,false,true
167,"accordement","#an:ant:nti:ti-:i-m:-mo:mon:on#","anti-mon",0,0.26067182277835266,false,false,true
167,"accordement","#an:ant:nti:ti-:i-c:-co:cor:orp:rps:ps#","anti-corps",0,0.2282187377230679,false,false,true
167,"accordement","#an:ant:nti:ti-:i-m:-mi:mis:iss:ssi:sil:ile:le#","anti-missile",0,0.22563762427148534,false,false,true
167,"accordement","#an:ant:nti:ti-:i-p:-po:poi:ois:iso:son:on#","anti-poison",0,0.2232257358121561,false,false,true
168,"accordéon","#an:ant:nti:ti-:i-d:-do:dop:opa:pag:age:ge#","anti-dopage",0,0.9991332134649947,true,false,true
168,"accordéon","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-d:-do:dop:opa:pag:age:ge#","anti-ganti-dopage",0,0.7716876067639535,false,false,true
168,"accordéon","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-d:-do:dop:opa:pag:age:ge#","anti-ganti-ganti-dopage",0,0.6356013086904739,false,false,true
168,"accordéon","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-c:-co:cor:orr:rru:rup:upt:pti:tio:ion:on#","anti-ganti-corruption",0,0.568798484742177,false,false,true
168,"accordéon","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-p:-po:pol:oll:llu:lut:uti:tio:ion:on#","anti-ganti-pollution",0,0.48715024848927946,false,false,true
168,"accordéon","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-d:-dr:dro:rog:ogu:gue:ue#","anti-ganti-drogue",0,0.4829179495291239,false,false,true
168,"accordéon","#an:ant:nti:ti-:i-c:-co:cor:orr:rru:rup:upt:pti:tio:ion:on#","anti-corruption",0,0.4649979098567348,false,false,true
168,"accordéon","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-d:-dr:dro:rog:ogu:gue:ue#","anti-ganti-ganti-drogue",0,0.46488237730776516,false,false,true
168,"accordéon","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-g:-ga:gan:ant:nti:tin:ina:nat:ati:tio:ion:on#","anti-ganti-gantination",0,0.4419780477826736,false,false,true
168,"accordéon","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:tin:ina:nat:ati:tio:ion:on#","anti-gantination",0,0.4362627955862459,false,false,true
169,"accordéoniste","#an:ant:nti:ti-:i-m:-ma:mar:ari:ria:iag:age:ge#","anti-mariage",0,0.9681661764689808,true,false,true
169,"accordéoniste","#an:ant:nti:ti-:i-m:-ma:man:ant:nti:ti-:i-m:-ma:mar:ari:ria:iag:age:ge#","anti-manti-mariage",0,0.7475613318403777,false,false,true
169,"accordéoniste","#an:ant:nti:ti-:i-m:-ma:mar:ari:ria:iat:ati:tio:ion:on#","anti-mariation",0,0.5723150917647138,false,false,true
169,"accordéoniste","#an:ant:nti:ti-:i-m:-ma:man:ant:nti:ti-:i-r:-re:rel:eli:lig:igi:gio:ion:on#","anti-manti-religion",0,0.569140149898874,false,false,true
169,"accordéoniste","#an:ant:nti:ti-:i-m:-ma:man:ant:nti:ti-:i-m:-ma:mar:ari:ria:iat:ati:tio:ion:on#","anti-manti-mariation",0,0.5352025137788149,false,false,true
169,"accordéoniste","#an:ant:nti:ti-:i-m:-ma:man:ant:nti:ti-:i-p:-pu:pub:ub#","anti-manti-pub",0,0.5034362000552781,false,false,true
169,"accordéoniste","#an:ant:nti:ti-:i-m:-ma:man:ant:nti:ti-:i-i:-im:imm:mmi:mig:igr:gra:rat:ati:tio:ion:on#","anti-manti-immigration",0,0.4994782929069701,false,false,true
169,"accordéoniste","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-m:-ma:mar:ari:ria:iag:age:ge#","anti-ganti-mariage",0,0.4875533649877217,false,false,true
169,"accordéoniste","#an:ant:nti:ti-:i-m:-ma:man:ant:nti:ti-:i-i:-im:imm:mmi:mig:igr:gre:res:ess:ssi:sio:ion:on#","anti-manti-immigression",0,0.4855116997649105,false,false,true
169,"accordéoniste","#an:ant:nti:ti-:i-m:-ma:man:ant:nti:ti-:i-m:-ma:man:ant:nti:ti-:i-p:-pu:pub:ub#","anti-manti-manti-pub",0,0.4790343024704,false,false,true
170,"accordeur","#an:ant:nti:ti-:i-s:-st:str:tre:res:ess:ss#","anti-stress",0,0.999915267370565,true,false,true
170,"accordeur","#an:ané:néa:éan:ant:nti:ti-:i-s:-st:str:tre:res:ess:ss#","anéanti-stress",0,0.8116626211142899,false,false,true
170,"accordeur","#ap:app:ppe:pes:esa:san:ant:nti:ti-:i-s:-st:str:tre:res:ess:ss#","appesanti-stress",0,0.8088783802461129,false,false,true
170,"accordeur","#am:amu:mus:use:sem:eme:men:ent:nti:ti-:i-s:-st:str:tre:res:ess:ss#","amusementi-stress",0,0.8006740564698073,false,false,true
170,"accordeur","#am:ami:min:inc:nci:cis:iss:sse:sem:eme:men:ent:nti:ti-:i-s:-st:str:tre:res:ess:ss#","amincissementi-stress",0,0.7903803849637503,false,false,true
170,"accordeur","#an:ant:nti:tis:iss:sse:sem:eme:men:ent:nti:ti-:i-s:-st:str:tre:res:ess:ss#","antissementi-stress",0,0.7617006600696198,false,false,true
170,"accordeur","#an:ané:néa:éan:ant:nti:tis:iss:sse:sem:eme:men:ent:nti:ti-:i-s:-st:str:tre:res:ess:ss#","anéantissementi-stress",0,0.6854020958669002,false,false,true
170,"accordeur","#an:ant:nti:ti-:i-a:-av:avo:vor:ort:rte:tem:eme:men:ent:nti:ti-:i-s:-st:str:tre:res:ess:ss#","anti-avortementi-stress",0,0.6494811694932182,false,false,true
170,"accordeur","#an:ant:nti:ti-:i-v:-vi:vie:iei:eil:ill:lli:lis:iss:sse:sem:eme:men:ent:nt#","anti-vieillissement",0,0.5800894323803799,false,false,true
170,"accordeur","#an:ant:nti:ti-:i-s:-st:str:tre:res:ess:sse:sem:eme:men:ent:nti:ti-:i-o:-od:ode:deu:eur:ur#","anti-stressementi-odeur",0,0.5600700462765961,false,false,true
171,"accordo","#an:ant:nti:ti-:i-v:-vi:vir:iru:rus:us#","anti-virus",0,0.9998319888445485,true,false,true
171,"accordo","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-v:-vi:vir:iru:rus:us#","anti-ganti-virus",0,0.6220220088165178,false,false,true
171,"accordo","#an:ant:nti:ti-:i-p:-pi:pir:ira:rat:ata:tag:age:ge#","anti-piratage",0,0.47408595736940645,false,false,true
171,"accordo","#an:ant:nti:ti-:i-v:-vi:vir:ira:rat:ata:tag:age:ge#","anti-viratage",0,0.4482987401836323,false,false,true
171,"accordo","#an:ant:nti:ti-:i-p:-po:pou:oul:ule:leu:eur:ur#","anti-pouleur",0,0.44736498626091237,false,false,true
171,"accordo","#an:ant:nti:ti-:i-s:-st:str:tre:res:ess:sse:seu:eur:ur#","anti-stresseur",0,0.4101090470933805,false,false,true
171,"accordo","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-v:-vi:vir:iru:rus:us#","anti-ganti-ganti-virus",0,0.3972835213305209,false,false,true
171,"accordo","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:ti-:i-p:-po:pou:oul:ule:leu:eur:ur#","anti-ganti-pouleur",0,0.39043052321707933,false,false,true
171,"accordo","#an:ant:nti:ti-:i-v:-vo:vol:ol#","anti-vol",0,0.38191312818411544,false,false,true
171,"accordo","#an:ant:nti:tid:idé:dép:épr:pre:res:ess:sse:seu:eur:ur#","antidépresseur",0,0.3724784453088297,false,false,true
172,"accostage","#an:ant:nti:tia:iam:amé:mér:éri:ric:ica:can:ani:nis:ism:sme:me#","antiaméricanisme",0,0.9998093112524833,true,false,true
172,"accostage","#an:ant:nti:tia:iam:amé:mér:éri:ric:ica:can:ant:nti:tir:ira:rac:aci:cis:ism:sme:me#","antiaméricantiracisme",0,0.8901150688979498,false,false,true
172,"accostage","#an:ant:nti:tia:iam:amé:mér:éri:ric:ica:can:ant:nti:tis:ism:sme:me#","antiaméricantisme",0,0.8796219083174461,false,false,true
172,"accostage","#an:ant:nti:tia:iam:amé:mér:éri:ric:ica:can:ant:nti:tif:ifa:fas:asc:sci:cis:ism:sme:me#","antiaméricantifascisme",0,0.8584542668545343,false,false,true
172,"accostage","#an:ant:nti:ti-:i-s:-sé:sém:émi:mit:iti:tis:ism:sme:me#","anti-sémitisme",0,0.8508597575865878,false,false,true
172,"accostage","#an:ant:nti:tia:iam:amé:mér:éri:ric:ica:can:ant:nta:tag:ago:gon:oni:nis:ism:sme:me#","antiaméricantagonisme",0,0.8407967045499484,false,false,true
172,"accostage","#an:ant:nti:ti-:i-c:-co:com:omm:mmu:mun:uni:nis:ism:sme:me#","anti-communisme",0,0.8341463621587729,false,false,true
172,"accostage","#an:ang:ngl:gli:lic:ica:can:ant:nti:tia:iam:amé:mér:éri:ric:ici:cis:ism:sme:me#","anglicantiaméricisme",0,0.8260036910539805,false,false,true
172,"accostage","#an:ant:nti:tia:iam:amé:mér:éri:ric:ica:can:ant:nti:tif:ifé:fém:émi:min:ini:nis:ism:sme:me#","antiaméricantiféminisme",0,0.8142301963057162,false,false,true
172,"accostage","#an:ant:nti:tia:iam:amé:mér:éri:ric:ica:can:ani:nim:imi:mis:ism:sme:me#","antiaméricanimisme",0,0.8012706907782912,false,false,true
173,"accotement","#an:ant:nti:tic:ico:col:olo:lon:oni:nia:ial:ali:lis:ism:sme:me#","anticolonialisme",0,0.9923724869131947,true,false,true
173,"accotement","#an:ant:nti:tic:ico:col:olo:lon:oni:nia:ial:ali:lit:iti:tis:ism:sme:me#","anticolonialitisme",0,0.8995449286966383,false,false,true
173,"accotement","#an:ant:nti:tic:ico:col:olo:lon:oni:nia:ial:ali:lit:iti:tif:ifa:fas:asc:sci:cis:ism:sme:me#","anticolonialitifascisme",0,0.8780347797741577,false,false,true
173,"accotement","#an:ant:nti:tif:ifa:fas:asc:sci:cis:ism:sme:me#","antifascisme",0,0.852025859696476,false,false,true
173,"accotement","#an:ant:nti:tic:ico:col:olo:lon:oni:nia:ial:ali:lit:iti:tis:ist:ste:te#","anticolonialitiste",0,0.845952623221328,false,false,true
173,"accotement","#an:ant:nti:tic:ico:col:olo:lon:oni:nia:ial:ali:lis:ist:ste:te#","anticolonialiste",0,0.8366167087599462,false,false,true
173,"accotement","#an:ant:nti:tic:ico:col:olo:lon:oni:nia:ial:ali:lit:iti:tis:iso:sov:ovi:vis:ism:sme:me#","anticolonialitisovisme",0,0.8350326159330997,false,false,true
173,"accotement","#an:ant:nti:tic:ico:col:olo:lon:oni:nia:ial:ali:lit:iti:tis:ist:sti:tis:ism:sme:me#","anticolonialitistisme",0,0.8187732449787244,false,false,true
173,"accotement","#an:ant:nti:tis:ist:sti:tic:ico:col:olo:lon:oni:nia:ial:ali:lit:iti:tis:ism:sme:me#","antisticolonialitisme",0,0.8187732449787244,false,false,true
173,"accotement","#an:ant:nti:tic:ico:col:olo:lon:oni:nia:ial:ali:lit:iti:tif:ifa:fas:asc:sci:cis:ist:ste:te#","anticolonialitifasciste",0,0.8166958730522197,false,false,true
174,"accotoir","#an:ant:nti:tif:ifé:fém:émi:min:ini:nis:ism:sme:me#","antiféminisme",0,0.9999339101233358,true,false,true
174,"accotoir","#an:ant:nti:tia:iam:amé:mér:éri:ric:ica:can:ant:nti:tif:ifé:fém:émi:min:ini:nis:ism:sme:me#","antiaméricantiféminisme",0,0.852325409900723,false,false,true
174,"accotoir","#an:ant:nti:tic:icl:clé:lér:éri:ric:ica:cal:ali:lit:iti:tif:ifé:fém:émi:mis:ism:sme:me#","anticléricalitifémisme",0,0.8394378794794518,false,false,true
174,"accotoir","#an:ant:nti:ti-:i-s:-sé:sém:émi:mit:iti:tif:ifé:fém:émi:min:ini:nis:ism:sme:me#","anti-sémitiféminisme",0,0.8292539088354813,false,false,true
174,"accotoir","#an:ant:nti:tif:ifé:fém:émi:mit:iti:tif:ifé:fém:émi:min:ini:nis:ism:sme:me#","antifémitiféminisme",0,0.8236305102013521,false,false,true
174,"accotoir","#an:ant:nti:tif:ifé:fém:émi:mis:ism:sme:me#","antifémisme",0,0.7990584086128818,false,false,true
174,"accotoir","#an:ant:nti:tic:ico:col:olo:lon:oni:nia:ial:ali:lit:iti:tif:ifé:fém:émi:mis:ism:sme:me#","anticolonialitifémisme",0,0.7919992451969653,false,false,true
174,"accotoir","#an:ant:nti:tia:ian:ant:nti:tif:ifé:fém:émi:mis:ist:sti:tic:ich:chr:hri:ris:ism:sme:me#","antiantifémistichrisme",0,0.7868071323498222,false,false,true
174,"accotoir","#an:ant:nti:tif:ifé:fém:émi:mis:ist:sti:tia:ian:ant:nti:tic:ich:chr:hri:ris:ism:sme:me#","antifémistiantichrisme",0,0.7868071323498222,false,false,true
174,"accotoir","#an:ant:nti:tic:ich:chr:hri:ris:ist:sti:tia:ian:ant:nti:tif:ifé:fém:émi:mis:ism:sme:me#","antichristiantifémisme",0,0.7868071323498222,false,false,true
175,"accouchée","#an:ant:nti:tig:ige:ger:erm:rma:man:ani:nis:ism:sme:me#","antigermanisme",0,0.9999263689307188,true,false,true
175,"accouchée","#an:ant:nti:tig:ige:ger:erm:rma:man:ant:nti:tig:ige:ger:erm:rma:man:ani:nis:ism:sme:me#","antigermantigermanisme",0,0.9334596556715948,false,false,true
175,"accouchée","#an:ant:nti:tig:ige:ger:erm:rma:man:ant:nti:tis:ism:sme:me#","antigermantisme",0,0.8960155791902329,false,false,true
175,"accouchée","#an:ant:nti:tig:ige:ger:erm:rma:man:ant:nti:ti-:i-c:-co:com:omm:mmu:mun:uni:nis:ism:sme:me#","antigermanti-communisme",0,0.874323837495639,false,false,true
175,"accouchée","#an:ant:nti:tig:ige:ger:erm:rma:man:ant:nti:tig:ige:ger:erm:rma:man:ant:nti:tis:ism:sme:me#","antigermantigermantisme",0,0.8734250665368323,false,false,true
175,"accouchée","#an:ant:nti:tig:ige:ger:erm:rma:man:ant:nti:tif:ifa:fas:asc:sci:cis:ism:sme:me#","antigermantifascisme",0,0.864294777303201,false,false,true
175,"accouchée","#an:ant:nti:tig:ige:ger:erm:rma:man:ant:nti:tim:imi:mil:ili:lit:ita:tar:ari:ris:ism:sme:me#","antigermantimilitarisme",0,0.8608299117154625,false,false,true
175,"accouchée","#an:ant:nti:tig:ige:ger:erm:rma:man:ani:nis:ist:sta:tag:ago:gon:oni:nis:ism:sme:me#","antigermanistagonisme",0,0.8472607577497671,false,false,true
175,"accouchée","#an:ant:nti:tig:ige:ger:erm:rma:man:ant:nti:ti-:i-s:-sé:sém:émi:mit:iti:tis:ism:sme:me#","antigermanti-sémitisme",0,0.8470998368728117,false,false,true
175,"accouchée","#an:ant:nti:tig:ige:ger:erm:rma:man:ant:nta:tag:ago:gon:oni:nis:ism:sme:me#","antigermantagonisme",0,0.8399742490135929,false,false,true
176,"accouchement","#an:ant:nti:tim:imi:mil:ili:lit:ita:tar:ari:ris:ism:sme:me#","antimilitarisme",0,0.9686688645159648,true,false,true
176,"accouchement","#an:ant:nti:ti-:i-c:-co:com:omm:mmu:mun:uni:nis:ism:sme:me#","anti-communisme",0,0.8803028534195867,false,false,true
176,"accouchement","#an:ant:nti:tif:ifa:fas:asc:sci:cis:ism:sme:me#","antifascisme",0,0.8659376144072692,false,false,true
176,"accouchement","#an:ant:nti:tia:iam:amé:mér:éri:ric:ica:can:ant:nti:tif:ifa:fas:asc:sci:cis:ism:sme:me#","antiaméricantifascisme",0,0.8275492843685466,false,false,true
176,"accouchement","#an:ant:nti:tig:ige:ger:erm:rma:man:ant:nti:tim:imi:mil:ili:lit:ita:tar:ari:ris:ism:sme:me#","antigermantimilitarisme",0,0.825995963855352,false,false,true
176,"accouchement","#an:ant:nti:ti-:i-s:-sé:sém:émi:mit:iti:tim:imi:mil:ili:lit:ita:tar:ari:ris:ism:sme:me#","anti-sémitimilitarisme",0,0.8234693665815569,false,false,true
176,"accouchement","#an:ant:nti:tig:ige:ger:erm:rma:man:ana:nar:arc:rch:chi:his:ism:sme:me#","antigermanarchisme",0,0.8220988230624485,false,false,true
176,"accouchement","#an:ant:nti:tic:ico:col:olo:lon:oni:nia:ial:ali:lis:ism:sme:me#","anticolonialisme",0,0.8144368020280256,false,false,true
176,"accouchement","#an:ant:nti:tic:ich:chr:hri:ris:ist:sti:tia:ian:ant:nti:tif:ifa:fas:asc:sci:cis:ism:sme:me#","antichristiantifascisme",0,0.8094163404698542,false,false,true
176,"accouchement","#an:ant:nti:tia:ian:ant:nti:tif:ifa:fas:asc:sci:cis:ist:sti:tic:ich:chr:hri:ris:ism:sme:me#","antiantifascistichrisme",0,0.8094163404698542,false,false,true
177,"accoucheur","#an:ant:nti:tig:ige:ger:erm:rma:man:ant:nti:tif:ifa:fas:asc:sci:cis:ist:ste:te#","antigermantifasciste",0,0.7575465931881873,true,false,true
