"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1936,"apsɑ̃","#an:ant:nti:tis:iss:sse:sem:eme:men:ent:nti:ti-:i-d:-do:dou:oul:ule:leu:eur:ur#","antissementi-douleur",0,0.1840033708918698,false,false,true
1936,"apsɑ̃","#an:ané:néa:éan:ant:nti:tis:iss:sse:sem:eme:men:ent:nti:ti-:i-d:-do:dou:oul:ule:leu:eur:ur#","anéantissementi-douleur",0,0.16392135684761397,false,false,true
1937,"apsɑ̃tEizm","#al:ali:lim:ime:men:ent:nta:tat:ati:tio:ion:on#","alimentation",0,0.6816924194475198,true,false,false
1937,"apsɑ̃tEizm","#ab:abl:bla:lat:ati:tio:ion:on#","ablation",0,0.6111743074685498,false,false,false
1937,"apsɑ̃tEizm","#am:amp:mpu:put:uta:tat:ati:tio:ion:on#","amputation",0,0.4384599317508391,false,false,false
1938,"apsɑ̃tEist","#ab:aba:bai:ais:iss:sse:sem:eme:men:ent:nt#","abaissement",0,0.3824202248648658,true,false,false
1938,"apsɑ̃tEist","#ac:acc:cco:cor:ord:rde:dem:eme:men:ent:nt#","accordement",0,0.3027440104339358,false,false,false
1938,"apsɑ̃tEist","#ap:apl:pla:lat:ati:tis:iss:sse:sem:eme:men:ent:nt#","aplatissement",0,0.28965501795162546,false,false,false
1939,"apsid","#ab:abs:bst:ste:ten:ent:nti:tio:ion:on#","abstention",0,0.9583149045738113,true,false,false
1939,"apsid","#ab:abs:bst:ste:ten:ent:nta:tat:ati:tio:ion:on#","abstentation",0,0.7190438297523862,false,false,true
1939,"apsid","#al:alt:lté:tér:éra:rat:ati:tio:ion:on#","altération",0,0.2943277168698458,false,false,false
1939,"apsid","#al:ali:lim:ime:men:ent:nti:tio:ion:on#","alimention",0,0.20766532152862444,false,false,true
1939,"apsid","#al:ali:lim:ime:men:ent:nta:tat:ati:tio:ion:on#","alimentation",0,0.18258122875096486,false,false,false
1940,"apsidjɔl","#an:ant:nti:tio:ion:on#","antion",0,0.4140708711582653,true,false,true
1940,"apsidjɔl","#an:ant:nti:tic:ici:cip:ipa:pat:ati:tio:ion:on#","anticipation",0,0.3151795435025152,false,false,false
1940,"apsidjɔl","#an:ani:nim:ima:mat:ati:tio:ion:on#","animation",0,0.24528723472987832,false,false,false
1940,"apsidjɔl","#an:ant:nti:ti-:i-r:-ra:rad:adi:dia:iat:ati:tio:ion:on#","anti-radiation",0,-0.09163547825039134,false,false,false
1941,"apsɛ̃t","#ap:app:ppr:pro:rop:opr:pri:ria:iat:ati:tio:ion:on#","appropriation",0,0.5113601910094394,true,false,false
1941,"apsɛ̃t","#ap:app:ppr:pré:réc:éci:cia:iat:ati:tio:ion:on#","appréciation",0,0.4002787129748674,false,false,false
1941,"apsɛ̃t","#ap:app:ppr:pro:rob:oba:bat:ati:tio:ion:on#","approbation",0,0.2728330419102626,false,false,false
1942,"apsOly","#an:ana:nar:arc:rch:chi:his:ism:sme:me#","anarchisme",0,0.6220111393153035,true,false,false
1942,"apsOly","#an:ana:na#","ana",0,0.4107848844930088,false,false,false
1942,"apsOly","#an:ana:nal:alp:lph:pha:hab:abé:bét:éti:tis:ism:sme:me#","analphabétisme",0,0.3034798784014846,false,false,false
1943,"apsOlysjɔ̃","#an:ant:nti:tic:ici:cip:ipa:pat:ati:tio:ion:on#","anticipation",0,0.5363091799408669,true,false,false
1943,"apsOlysjɔ̃","#an:ant:nti:tio:ion:on#","antion",0,0.3869705777197884,false,false,true
1943,"apsOlysjɔ̃","#ab:abl:bla:lat:ati:tio:ion:on#","ablation",0,0.2615063063516027,false,false,false
1943,"apsOlysjɔ̃","#an:ani:nim:ima:mat:ati:tio:ion:on#","animation",0,0.23708580698267864,false,false,false
1944,"apsOlytizm","#ab:abe:ber:err:rra:rat:ati:tio:ion:on#","aberration",0,0.7236752448669947,true,false,false
1944,"apsOlytizm","#ab:abl:bla:lat:ati:tio:ion:on#","ablation",0,0.27634821355396877,false,false,false
1944,"apsOlytizm","#an:ani:nim:ima:mat:ati:tio:ion:on#","animation",0,0.15932460079552174,false,false,false
1945,"apsɔʁbɑ̃","#ac:act:cti:tio:ion:on#","action",0,0.25758075078100107,true,false,false
1945,"apsɔʁbɑ̃","#ab:abs:bst:ste:ten:ent:nti:tio:ion:on#","abstention",0,0.20924140095299137,false,false,false
1945,"apsɔʁbɑ̃","#ab:aba:bai:ais:iss:sse:sem:eme:men:ent:nt#","abaissement",0,0.20194490284756267,false,false,false
1945,"apsɔʁbɑ̃","#ab:aba:bai:ais:iss:sse:sem:eme:men:ent:nti:tio:ion:on#","abaissemention",0,0.1990654215406208,false,false,true
1945,"apsɔʁbɑ̃","#ac:act:cti:tio:ion:onn:nne:nem:eme:men:ent:nti:tio:ion:on#","actionnemention",0,0.19104495492192872,false,false,true
1945,"apsɔʁbɑ̃","#ac:act:cti:tio:ion:onn:nne:nem:eme:men:ent:nt#","actionnement",0,0.18096746050384865,false,false,false
1945,"apsɔʁbɑ̃","#ab:abs:bst:ste:ten:ent:nti:tio:ion:onn:nne:nem:eme:men:ent:nti:tio:ion:on#","abstentionnemention",0,0.16501670654657566,false,false,true
1945,"apsɔʁbɑ̃","#ab:aba:bai:ais:iss:sse:sem:eme:men:ent:nti:tio:ion:onn:nne:nem:eme:men:ent:nt#","abaissementionnement",0,0.153381126510651,false,false,true
1945,"apsɔʁbɑ̃","#ab:abs:bst:ste:ten:ent:nti:tio:ion:onn:nne:nem:eme:men:ent:nt#","abstentionnement",0,0.14630342518718245,false,false,true
1945,"apsɔʁbɑ̃","#ab:aba:bai:ais:iss:sse:sem:eme:men:ent:nti:tio:ion:onn:nne:nem:eme:men:ent:nti:tio:ion:on#","abaissementionnemention",0,0.14375811560533722,false,false,true
1946,"apsɔʁbœʁ","#ab:abu:bus:use:seu:eur:ur#","abuseur",0,0.9484001597930322,true,false,false
1946,"apsɔʁbœʁ","#ac:acc:ccu:cus:usa:sat:ate:teu:eur:ur#","accusateur",0,0.5715263254064585,false,false,false
1946,"apsɔʁbœʁ","#ab:abu:bus:usa:sat:ate:teu:eur:ur#","abusateur",0,0.27967467546799374,false,false,true
1946,"apsɔʁbœʁ","#af:aff:ffû:fût:ûte:teu:eur:ur#","affûteur",0,0.15724438647730174,false,false,false
1947,"apsɔʁpsjɔ̃","#al:alʒ:lʒE:ʒEʁ:Eʁj:ʁjɛ:jɛ̃:ɛ̃#","alʒEʁjɛ̃",0,0.4531912293778651,true,false,false
1947,"apsɔʁpsjɔ̃","#al:al#","al",0,0.41828130385777845,false,false,false
1947,"apsɔʁpsjɔ̃","#an:ant:nte:te#","ante",0,0.3920527253065069,false,false,false
1948,"apsut","#af:aff:ffa:fai:air:ire:rem:eme:men:ent:nt#","affairement",0,0.33381164902707156,true,false,false
1948,"apsut","#af:aff:ffa:fai:ais:iss:sse:sem:eme:men:ent:nt#","affaissement",0,0.2959614805281523,false,false,false
1948,"apsut","#ad:ado:dou:ouc:uci:cis:iss:sse:sem:eme:men:ent:nt#","adoucissement",0,0.2677934308995466,false,false,false
1949,"apstɑ̃sjɔ̃","#ar:ara:ra#","ara",0,0.5490834508141409,true,false,false
1949,"apstɑ̃sjɔ̃","#ar:arb:rbo:boi:ois:is#","arbois",0,0.4478977664690164,false,false,false
1949,"apstɑ̃sjɔ̃","#ar:are:re#","are",0,0.20421014665520293,false,false,false
1950,"apstɑ̃sjOnist","#an:ana:nar:arc:rch:chi:his:ist:ste:te#","anarchiste",0,0.5497318371374625,true,false,false
1950,"apstɑ̃sjOnist","#ar:art:rti:tis:ist:ste:te#","artiste",0,0.5429026915315369,false,false,false
1950,"apstɑ̃sjOnist","#ar:arc:rch:chi:hiv:ivi:vis:ist:ste:te#","archiviste",0,0.5191898253597531,false,false,false
1950,"apstɑ̃sjOnist","#ar:arc:rch:chi:his:ist:ste:te#","archiste",0,0.5093743105752792,false,false,true
1950,"apstɑ̃sjOnist","#an:ana:nar:arc:rch:chi:hiv:ivi:vis:ist:ste:te#","anarchiviste",0,0.46146236273150937,false,false,true
1951,"apstinɑ̃s","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:ati:tio:ion:on#","administration",0,0.5267337221371506,true,false,false
1951,"apstinɑ̃s","#ag:agr:gré:rég:éga:gat:ati:tio:ion:on#","agrégation",0,0.5141451500537714,false,false,false
1951,"apstinɑ̃s","#ad:adm:dmi:mir:ira:rat:ati:tio:ion:on#","admiration",0,0.3070740025241042,false,false,false
1952,"apstʁaksjɔ̃","#an:ani:nis:ism:sme:me#","anisme",0,0.6214216782897636,true,false,true
1952,"apstʁaksjɔ̃","#an:ant:nti:tia:ian:ani:nis:ist:sti:tic:ich:chr:hri:ris:ism:sme:me#","antianistichrisme",0,0.5916065156221122,false,false,true
1952,"apstʁaksjɔ̃","#an:ant:nti:tic:ich:chr:hri:ris:ist:sti:tia:ian:ani:nis:ism:sme:me#","antichristianisme",0,0.5916065156221121,false,false,false
1952,"apstʁaksjɔ̃","#an:ani:nis:ist:sti:tia:ian:ant:nti:tic:ich:chr:hri:ris:ism:sme:me#","anistiantichrisme",0,0.5916065156221121,false,false,true
1952,"apstʁaksjɔ̃","#an:ant:nti:tia:iam:amé:mér:éri:ric:ica:can:ani:nis:ism:sme:me#","antiaméricanisme",0,0.5597857584469358,false,false,false
1952,"apstʁaksjɔ̃","#an:ant:nti:tig:ige:ger:erm:rma:man:ani:nis:ism:sme:me#","antigermanisme",0,0.5539748090865042,false,false,false
1952,"apstʁaksjɔ̃","#an:ani:nis:ist:sti:tic:ich:chr:hri:ris:ism:sme:me#","anistichrisme",0,0.49314521816262863,false,false,true
1952,"apstʁaksjɔ̃","#an:ant:nti:tia:ian:ant:nti:tic:ich:chr:hri:ris:ism:sme:me#","antiantichrisme",0,0.47136171370250896,false,false,true
1952,"apstʁaksjɔ̃","#an:ant:nti:tic:ich:chr:hri:ris:ism:sme:me#","antichrisme",0,0.4648272950640615,false,false,true
1952,"apstʁaksjɔ̃","#an:ant:nti:tia:iam:amé:mér:éri:ric:ica:can:ani:nis:ist:sti:tic:ich:chr:hri:ris:ism:sme:me#","antiaméricanistichrisme",0,0.44724157787442725,false,false,true
1953,"apstʁɛ","#al:alə:ləm:əmɑ:mɑ̃:ɑ̃#","aləmɑ̃",0,0.5091222413694613,true,false,false
1953,"apstʁɛ","#an:ant:nti:tis:iss:sse:sem:eme:men:ent:nt#","antissement",0,0.20964599548188265,false,false,true
1953,"apstʁɛ","#an:ant:nt#","ant",0,0.1900316751839287,false,false,true
1953,"apstʁɛ","#an:ant:nti:tis:iss:sse:sem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","antissementissement",0,0.1561960790032406,false,false,true
1953,"apstʁɛ","#al:ali:lit:ite:tem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","alitementissement",0,0.10141105613612969,false,false,true
1953,"apstʁɛ","#al:ali:lit:ite:tem:eme:men:ent:nt#","alitement",0,0.09191790696237843,false,false,false
1953,"apstʁɛ","#an:ané:néa:éan:ant:nti:tis:iss:sse:sem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","anéantissementissement",0,0.07920545656334896,false,false,true
1953,"apstʁɛ","#an:ané:néa:éan:ant:nti:tis:iss:sse:sem:eme:men:ent:nt#","anéantissement",0,0.06758694014808735,false,false,false
1953,"apstʁɛ","#an:ané:néa:éan:ant:nt#","anéant",0,0.01797252418441339,false,false,true
1954,"apsyʁd","#ar:arr:rri:riè:ièr:ère:re-:e-g:-gr:gra:ran:and:nd-:d-m:-mè:mèr:ère:re#","arrière-grand-mère",0,0.4880742168973323,true,false,false
1954,"apsyʁd","#am:ama:mat:atr:tri:ric:ice:ce#","amatrice",0,0.48410272386339187,false,false,false
1954,"apsyʁd","#ar:arr:rri:riè:ièr:ère:re#","arrière",0,0.0958701414290697,false,false,false
1955,"apsyʁdite","#ar:ara:ra#","ara",0,0.36457466765004926,true,false,false
1955,"apsyʁdite","#ar:arc:rca:can:an#","arcan",0,0.2013772830879526,false,false,false
1955,"apsyʁdite","#ar:are:re#","are",0,0.08957625834046733,false,false,false
1956,"aby","#ar:arr:rra:rac:ach:che:hem:eme:men:ent:nt#","arrachement",0,0.28429743177051964,true,false,false
1956,"aby","#ar:arr:rro:ron:ond:ndi:dis:iss:sse:sem:eme:men:ent:nt#","arrondissement",0,0.17879534729924282,false,false,false
1956,"aby","#ar:arm:rme:mem:eme:men:ent:nt#","armement",0,0.07059124688763996,false,false,false
1957,"abyzœʁ","#an:ant:nti:tig:igè:gèn:ène:ne#","antigène",0,0.5935091108996473,true,false,false
1957,"abyzœʁ","#an:ant:nti:tim:imi:mit:ite:te#","antimite",0,0.34482230990138796,false,false,false
1957,"abyzœʁ","#an:ant:nte:te#","ante",0,0.2760966814762548,false,false,false
1958,"abis","#ap:app:ppe:pes:esa:san:ant:nti:tis:iss:sse:sem:eme:men:ent:nt#","appesantissement",0,0.6866909750095581,true,false,false
1958,"abis","#af:aff:ffa:fai:ais:iss:sse:sem:eme:men:ent:nt#","affaissement",0,0.5375661094894841,false,false,false
1958,"abis","#ab:aba:bai:ais:iss:sse:sem:eme:men:ent:nt#","abaissement",0,0.5067150798308679,false,false,false
1958,"abis","#ap:app:ppe:pes:esa:san:ant:nt#","appesant",0,0.4846948985703213,false,false,true
1958,"abis","#af:aff:ffa:fai:ais:iss:sse:sem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","affaissementissement",0,0.4749941144010609,false,false,true
1958,"abis","#ab:aba:bai:ais:iss:sse:sem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","abaissementissement",0,0.47367644739511383,false,false,true
1959,"abisɛ̃","#al:ali:lis:iss:sse:sem:eme:men:ent:nta:tat:ati:tio:ion:on#","alissementation",0,0.5133175027498607,true,false,true
1959,"abisɛ̃","#am:amo:mol:oll:lli:lis:iss:sse:sem:eme:men:ent:nta:tat:ati:tio:ion:on#","amollissementation",0,0.4533019934084168,false,false,true
1959,"abisɛ̃","#al:ali:lis:iss:sse:sem:eme:men:ent:nt#","alissement",0,0.41997437757118145,false,false,true
1959,"abisɛ̃","#am:amu:mus:use:sem:eme:men:ent:nta:tat:ati:tio:ion:on#","amusementation",0,0.3882752255421187,false,false,true
1959,"abisɛ̃","#am:amo:mol:oll:lli:lis:iss:sse:sem:eme:men:ent:nt#","amollissement",0,0.3359675505521151,false,false,false
1959,"abisɛ̃","#al:ali:lim:ime:men:ent:nta:tat:ati:tio:ion:on#","alimentation",0,0.22646847167727804,false,false,false
1959,"abisɛ̃","#am:amu:mus:use:sem:eme:men:ent:nt#","amusement",0,0.20995110125842834,false,false,false
1959,"abisɛ̃","#al:ali:lim:ime:men:ent:nt#","aliment",0,-0.009086577858653445,false,false,false
1960,"akabi","#ac:acc:cca:cas:ast:sti:til:ill:lla:lag:age:ge#","accastillage",0,0.9996899837015923,true,false,false
1960,"akabi","#ac:acc:cco:cos:ost:sta:tag:age:ge#","accostage",0,0.5364412320437718,false,false,false
1960,"akabi","#aé:aér:éra:rag:age:ge#","aérage",0,0.4301166876749329,false,false,false
1960,"akabi","#ac:acc:cco:cos:ost:sti:til:ill:lla:lag:age:ge#","accostillage",0,0.24774126554138992,false,false,true
1961,"akasja","#ac:acc:ccé:cél:élé:lér:éra:rat:ate:teu:eur:ur#","accélérateur",0,0.8723437584897673,true,false,false
1961,"akasja","#ac:acc:ccé:cél:élé:lér:éra:rat:ati:tio:ion:on#","accélération",0,0.7142503916449285,false,false,false
1961,"akasja","#aé:aér:éra:rat:ate:teu:eur:ur#","aérateur",0,0.48573814002046245,false,false,false
1961,"akasja","#aé:aér:éra:rat:ati:tio:ion:on#","aération",0,0.4355303342738954,false,false,false
1962,"akadEmisjɛ̃","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁe:ʁe#","aksElEʁe",0,0.9539721485501551,true,true,false
1962,"akadEmisjɛ̃","#ac:acc:ccé:cél:élé:lér:éré:ré#","accéléré",0,0.814315447219471,false,false,false
1962,"akadEmisjɛ̃","#ab:aba:ba#","aba",0,0.1495144687882817,false,false,false
1963,"akadEmi","#ac:acc:ccu:cus:usa:sat:ati:tio:ion:on#","accusation",0,0.3028540246056674,true,false,false
1963,"akadEmi","#ac:acc:cce:cen:ent:ntu:tua:uat:ati:tio:ion:on#","accentuation",0,0.2551398702857332,false,false,false
1963,"akadEmi","#ap:app:ppr:pré:réc:éci:cia:iat:ati:tio:ion:on#","appréciation",0,0.2281514518569528,false,false,false
1964,"akadEmizm","#al:ale:le#","ale",0,0.30994758380815635,true,false,false
1964,"akadEmizm","#al:al#","al",0,0.2832034247340585,false,false,false
1964,"akadEmizm","#al:ali:lit:ite:tem:eme:men:ent:nt#","alitement",0,0.10709297329330134,false,false,false
1965,"akadjɛ̃","#al:all:lli:lit:ité:tér:éra:rat:ati:tio:ion:on#","allitération",0,0.6038063380756893,true,false,false
1965,"akadjɛ̃","#al:alt:lté:tér:éra:rat:ati:tio:ion:on#","altération",0,0.5876692240927722,false,false,false
1965,"akadjɛ̃","#al:ali:lit:ité:tér:éra:rat:ati:tio:ion:on#","alitération",0,0.4806704254829589,false,false,true
1965,"akadjɛ̃","#al:ali:lim:ime:men:ent:nta:tat:ati:tio:ion:on#","alimentation",0,0.2955970727373883,false,false,false
1966,"akadjɛn","#ak:aks:ksE:sEp:Ept:ptɑ:tɑ̃:ɑ̃#","aksEptɑ̃",0,0.9992534553791008,true,true,false
1966,"akadjɛn","#ac:acc:cce:cep:ept:pta:tan:ant:nt#","acceptant",0,0.8700927241111954,false,false,false
1966,"akadjɛn","#ad:ado:dop:opt:pta:tan:ant:nt#","adoptant",0,0.5316295475498543,false,false,false
1967,"akaʒu","#al:ali:lié:ién:éna:nat:ati:tio:ion:on#","aliénation",0,0.4591170486596725,true,false,false
1967,"akaʒu","#ac:act:cti:tio:ion:on#","action",0,0.4149193222815362,false,false,false
1967,"akaʒu","#ap:app:ppl:pli:lic:ica:cat:ati:tio:ion:on#","application",0,0.352253349880991,false,false,false
1968,"akɑ̃t","#ap:app:ppl:pli:lic:ica:cat:ati:tio:ion:on#","application",0,0.47208046946518695,true,false,false
1968,"akɑ̃t","#ad:adm:dmi:mix:ixt:xti:tio:ion:on#","admixtion",0,0.1497419239616448,false,false,false
1968,"akɑ̃t","#ad:adm:dmi:mir:ira:rat:ati:tio:ion:on#","admiration",0,0.05174873417438051,false,false,false
1969,"akaʁjɛ̃","#an:ana:nal:aly:lys:yse:seu:eur:ur#","analyseur",0,0.2382299505979185,true,false,false
1969,"akaʁjɛ̃","#an:ant:nti:tid:idé:dép:épr:pre:res:ess:sse:seu:eur:ur#","antidépresseur",0,0.12769242200078204,false,false,false
1969,"akaʁjɛ̃","#an:ant:nti:ti-:i-o:-od:ode:deu:eur:ur#","anti-odeur",0,-0.01661338915625279,false,false,false
1970,"akabləmɑ̃","#ac:acc:cce:cep:ept:pta:tat:ati:tio:ion:on#","acceptation",0,0.2774899169296355,true,false,false
1970,"akabləmɑ̃","#ac:acc:cce:cen:ent:ntu:tua:uat:ati:tio:ion:on#","accentuation",0,0.25736796121427713,false,false,false
1970,"akabləmɑ̃","#ac:acc:ccu:cus:usa:sat:ati:tio:ion:on#","accusation",0,0.23278685778505484,false,false,false
1971,"akalmi","#ac:acc:cce:ces:ess:ssi:sio:ion:on#","accession",0,0.8542437159228773,true,false,false
1971,"akalmi","#ac:act:cti:tio:ion:on#","action",0,0.4289451087282018,false,false,false
1971,"akalmi","#ac:acc:cce:cen:ent:ntu:tua:uat:ati:tio:ion:on#","accentuation",0,0.2107792148465054,false,false,false
1972,"akastijaʒ","#ap:app:ppa:par:are:ren:ent:nt#","apparent",0,0.44253418940302086,true,false,true
1972,"akastijaʒ","#ap:app:ppa:par:art:rte:tem:eme:men:ent:nt#","appartement",0,0.4338200921136064,false,false,false
1972,"akastijaʒ","#ap:app:ppa:par:are:ren:ent:nte:tem:eme:men:ent:nt#","apparentement",0,0.3657567688820347,false,false,false
1972,"akastijaʒ","#ap:app:ppa:par:art:rte:tem:eme:men:ent:nte:tem:eme:men:ent:nt#","appartementement",0,0.31522319731215115,false,false,true
1972,"akastijaʒ","#ap:app:ppe:pes:esa:san:ant:nt#","appesant",0,0.3148184361325406,false,false,true
1972,"akastijaʒ","#ap:app:ppa:par:are:ren:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","apparentissement",0,0.2943657001604167,false,false,true
1972,"akastijaʒ","#ap:app:ppa:par:art:rte:tem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","appartementissement",0,0.2650928356138994,false,false,true
1972,"akastijaʒ","#ap:app:ppe:pes:esa:san:ant:nte:tem:eme:men:ent:nt#","appesantement",0,0.2437815634459638,false,false,true
1972,"akastijaʒ","#ap:app:ppa:par:are:ren:ent:nte:tem:eme:men:ent:nte:tem:eme:men:ent:nt#","apparentementement",0,0.23886886549792333,false,false,true
1972,"akastijaʒ","#ap:app:ppe:pes:esa:san:ant:nti:tis:iss:sse:sem:eme:men:ent:nt#","appesantissement",0,0.2226234612683517,false,false,false
1973,"aksElEʁatœʁ","#an:ant:nti:tip:ipo:pod:odi:dis:ist:ste:teu:eur:ur#","antipodisteur",0,0.44575608161604013,true,false,true
1973,"aksElEʁatœʁ","#an:ani:nim:ima:mat:ate:teu:eur:ur#","animateur",0,0.44276471590047783,false,false,false
1973,"aksElEʁatœʁ","#ac:act:cte:teu:eur:ur#","acteur",0,0.4401309549225604,false,false,false
1973,"aksElEʁatœʁ","#an:ant:nti:tip:ipo:pod:odi:dis:ist:ste:te#","antipodiste",0,0.36595402267499,false,false,false
1973,"aksElEʁatœʁ","#an:ani:nim:ima:mat:ate:te#","animate",0,0.3139584731183412,false,false,true
1973,"aksElEʁatœʁ","#ac:act:cte:te#","acte",0,0.2752979558065877,false,false,false
1974,"aksElEʁasjɔ̃","#ac:acc:cci:cid:ide:den:ent:nt#","accident",0,0.9986228924984438,true,false,false
1974,"aksElEʁasjɔ̃","#al:ali:lit:ite:tem:eme:men:ent:nt#","alitement",0,0.34281830457959045,false,false,false
1974,"aksElEʁasjɔ̃","#al:ali:lim:ime:men:ent:nt#","aliment",0,0.27361453366315275,false,false,false
1975,"aksElEʁe","#an:ant:nt#","ant",0,0.46043481339992404,true,false,true
1975,"aksElEʁe","#an:ant:nte:tem:eme:men:ent:nt#","antement",0,0.35810247448780635,false,false,true
1975,"aksElEʁe","#al:ali:lit:ite:tem:eme:men:ent:nt#","alitement",0,0.3201686454191292,false,false,false
1975,"aksElEʁe","#an:ant:nte:te#","ante",0,0.30293604302683913,false,false,false
1975,"aksElEʁe","#al:all:lla:lan:ant:nt#","allant",0,0.2588174457549965,false,false,false
1975,"aksElEʁe","#al:ali:lit:ite:te#","alite",0,0.2272909365285219,false,false,true
1975,"aksElEʁe","#an:ant:nte:tem:eme:men:ent:nte:tem:eme:men:ent:nt#","antementement",0,0.2044276852867187,false,false,true
1975,"aksElEʁe","#al:all:lla:lan:ant:nte:tem:eme:men:ent:nt#","allantement",0,0.17509581704933488,false,false,true
1975,"aksElEʁe","#al:ali:lit:ite:tem:eme:men:ent:nte:tem:eme:men:ent:nt#","alitementement",0,0.17079913041358338,false,false,true
1975,"aksElEʁe","#an:ant:nte:tem:eme:men:ent:nte:te#","antemente",0,0.16193058634251728,false,false,true
1976,"aksɑ̃","#ac:acc:ccl:cla:lam:ama:mat:ati:tio:ion:on#","acclamation",0,0.9997869820113952,true,false,false
1976,"aksɑ̃","#ad:ado:dor:ora:rat:ati:tio:ion:on#","adoration",0,0.4625758952385119,false,false,false
1976,"aksɑ̃","#ab:abl:bla:lat:ati:tio:ion:on#","ablation",0,0.14669915476666473,false,false,false
1977,"aksɑ̃tœʁ","#ac:acc:ccl:cli:lim:ima:mat:ata:tat:ati:tio:ion:on#","acclimatation",0,0.9453249575927981,true,false,false
1977,"aksɑ̃tœʁ","#ac:acc:ccl:cli:lim:ima:mat:ati:tio:ion:on#","acclimation",0,0.7982604713809736,false,false,true
1977,"aksɑ̃tœʁ","#ap:app:ppr:pro:rox:oxi:xim:ima:mat:ata:tat:ati:tio:ion:on#","approximatation",0,0.43544177599299394,false,false,true
1977,"aksɑ̃tœʁ","#an:ani:nim:ima:mat:ata:tat:ati:tio:ion:on#","animatation",0,0.425797207893303,false,false,true
1977,"aksɑ̃tœʁ","#an:ani:nim:ima:mat:ati:tio:ion:on#","animation",0,0.28296922348702075,false,false,false
1977,"aksɑ̃tœʁ","#ap:app:ppr:pro:rox:oxi:xim:ima:mat:ati:tio:ion:on#","approximation",0,0.2826164083430257,false,false,false
1978,"aksɑ̃tɥasjɔ̃","#an:ant:nte:te#","ante",0,0.4009436748150963,true,false,false
1978,"aksɑ̃tɥasjɔ̃","#an:ant:nti:tig:igr:gra:rav:avi:vit:ita:tat:ati:tio:ion:on#","antigravitation",0,0.3070595248392062,false,false,false
1978,"aksɑ̃tɥasjɔ̃","#an:ant:nti:tio:ion:on#","antion",0,0.1095900564034052,false,false,true
1978,"aksɑ̃tɥasjɔ̃","#an:ani:nim:ima:mat:ati:tio:ion:on#","animation",0,0.03470270819321644,false,false,false
1979,"aksEptɑ̃","#ar:arr:rre:res:est:sta:tat:ati:tio:ion:on#","arrestation",0,0.2888934063800399,true,false,false
1979,"aksEptɑ̃","#ab:abl:bla:lat:ati:tio:ion:on#","ablation",0,0.2748244818374217,false,false,false
1979,"aksEptɑ̃","#ap:app:ppl:pli:lic:ica:cat:ati:tio:ion:on#","application",0,0.15331539196931052,false,false,false
1980,"aksEptasjɔ̃","#ac:acc:cco:col:ole:lem:eme:men:ent:nt#","accolement",0,0.9888140983449121,true,false,false
1980,"aksEptasjɔ̃","#af:aff:ffi:fin:ine:nem:eme:men:ent:nt#","affinement",0,0.46615977045130624,false,false,false
1980,"aksEptasjɔ̃","#am:amu:mus:use:sem:eme:men:ent:nt#","amusement",0,0.2553909168332003,false,false,false
1981,"aksEpsjɔ̃","#ap:app:ppl:pli:lic:ica:cat:ati:tio:ion:on#","application",0,0.45688177591512025,true,false,false
1981,"aksEpsjɔ̃","#an:ann:nno:not:ota:tat:ati:tio:ion:on#","annotation",0,0.37063979098354927,false,false,false
1981,"aksEpsjɔ̃","#an:ani:nim:ima:mat:ati:tio:ion:on#","animation",0,0.24136973844748866,false,false,false
1982,"aksɛ","#al:ali:lit:ite:tem:eme:men:ent:nt#","alitement",0,0.5791592791610995,true,false,false
1982,"aksɛ","#al:ali:lit:ite:tem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","alitementissement",0,0.4741470802071563,false,false,true
1982,"aksɛ","#ac:acc:cco:cot:ote:tem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","accotementissement",0,0.45036544189224836,false,false,true
1982,"aksɛ","#ac:acc:cco:cot:ote:tem:eme:men:ent:nt#","accotement",0,0.40443161560304,false,false,false
1982,"aksɛ","#ap:app:ppe:pes:esa:san:ant:nti:tis:iss:sse:sem:eme:men:ent:nt#","appesantissement",0,0.31489468224105616,false,false,false
1982,"aksɛ","#ap:app:ppe:pes:esa:san:ant:nt#","appesant",0,0.17261088127015795,false,false,true
1983,"aksEsœʁ","#ac:acc:cco:com:omp:mpa:pag:agn:gna:nat:ate:teu:eur:ur#","accompagnateur",0,0.9154469618898805,true,false,false
1983,"aksEsœʁ","#an:ani:nim:ima:mat:ate:teu:eur:ur#","animateur",0,0.703727881789586,false,false,false
1983,"aksEsœʁ","#ac:acc:cce:cen:ent:nte:teu:eur:ur#","accenteur",0,0.35811398119587945,false,false,false
