"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
153,"adventice","#be:be#","be",2,0.17494439881163817,false,false,true
153,"adventice","#ab:aba:bac:ac#","abac",2,0.16990212370594504,false,false,true
153,"adventice","#bo:bo#","bo",2,0.16562602516111166,false,false,true
153,"adventice","#am:ama:mat:at#","amat",2,0.14867228026896404,false,false,true
154,"adventiste","#ba:bav:ave:ve#","bave",2,0.26993591392408867,true,false,true
154,"adventiste","#an:ang:ng#","ang",2,0.19421155448463498,false,false,true
154,"adventiste","#aʁ:aʁʒ:ʁʒ#","aʁʒ",2,0.16506882405789924,false,false,true
154,"adventiste","#bo:bo#","bo",2,0.14350330232254604,false,false,true
154,"adventiste","#ba:bav:avø:vø#","bavø",2,0.14006897919655575,false,false,true
154,"adventiste","#ɛz:ɛz#","ɛz",2,0.11501552071012927,false,false,true
154,"adventiste","#aʁ:aʁa:ʁa#","aʁa",2,0.07136895081145914,false,false,true
154,"adventiste","#bɛ:bɛ#","bɛ",2,0.06347737271843851,false,false,true
154,"adventiste","#ba:bai:ai#","bai",2,0.0632642214312999,false,false,true
154,"adventiste","#at:aty:ty#","aty",2,0.05784567107153254,false,false,true
155,"advenu","#an:ano:no#","ano",2,0.5848213920833812,true,true,false
155,"advenu","#an:ant:nt#","ant",1,0.369282289331514,false,false,true
155,"advenu","#an:ang:ng#","ang",2,0.3408490731156014,false,false,true
155,"advenu","#an:ant:nté:té#","anté",2,0.20986126516189274,false,false,true
155,"advenu","#an:ant:nte:te#","ante",2,0.20238971533799563,false,false,true
155,"advenu","#aʁ:aʁa:ʁa#","aʁa",2,0.20182877289470103,false,false,true
155,"advenu","#an:anɛ:nɛ#","anɛ",2,0.19061388023306658,false,false,true
155,"advenu","#an:ane:ne#","ane",2,0.18132315350948222,false,false,true
155,"advenu","#as:ase:se#","ase",2,0.16669152502761816,false,false,true
155,"advenu","#an:and:nd#","and",2,0.15783278904266335,false,false,true
156,"adverse","#ɑ̃:ɑ̃t:̃ti:tit:ité:té#","ɑ̃tité",2,0.327430784785736,true,false,true
156,"adverse","#an:ant:nti:tit:ité:té#","antité",2,0.30683181420082634,false,false,true
156,"adverse","#ad:ado:do#","ado",2,0.2702752459314757,false,false,true
156,"adverse","#ɑ̃:ɑ̃t:̃ti:tiv:ivé:vé#","ɑ̃tivé",2,0.1973963426978797,false,false,true
156,"adverse","#ap:apt:pt#","apt",2,0.18972624717050868,false,false,true
156,"adverse","#an:ant:nti:tiv:ivé:vé#","antivé",2,0.1696176394738299,false,false,true
156,"adverse","#ɑ̃:ɑ̃t:̃ti:tiv:ive:ve#","ɑ̃tive",2,0.15199773750058831,false,false,true
156,"adverse","#am:amé:mé#","amé",2,0.11364847983174209,false,false,true
156,"adverse","#an:ant:nti:tiv:ive:ve#","antive",2,0.11127149182757844,false,false,true
156,"adverse","#ɑ̃:ɑ̃t:̃ti:tip:ipo:po#","ɑ̃tipo",2,0.1075595648171422,false,false,true
157,"aéré","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",2,0.505867385289261,true,false,true
157,"aéré","#an:ant:nti:tis:ist:st#","antist",2,0.45998685734888034,false,false,true
157,"aéré","#an:ant:nte:te#","ante",2,0.4201969114882072,false,false,true
157,"aéré","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.3561958569576789,false,false,true
157,"aéré","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.3495286860361844,false,false,true
157,"aéré","#an:ant:nti:tin:in#","antin",2,0.318902466155368,false,false,true
157,"aéré","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.2931441968566118,false,false,true
157,"aéré","#an:ant:nti:tiv:iv#","antiv",2,0.2866922870693864,false,false,true
157,"aéré","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",1,0.28398881744167237,false,false,true
157,"aéré","#aʁ:aʁd:ʁd#","aʁd",2,0.25720872862542693,false,false,true
158,"aérien","#an:ana:nar:ar#","anar",2,0.44601944468043636,true,false,true
158,"aérien","#an:ana:naʁ:aʁ#","anaʁ",2,0.4443991246357883,false,false,true
158,"aérien","#ɑ̃:ɑ̃t:̃ti:tid:idʁ:dʁ#","ɑ̃tidʁ",2,0.14883442729956695,false,false,true
158,"aérien","#ɑ̃:ɑ̃t:̃ti:tid:idu:du#","ɑ̃tidu",2,0.14410649132426787,false,false,true
158,"aérien","#an:ant:nti:tid:idʁ:dʁ#","antidʁ",2,0.11275586384528669,false,false,true
158,"aérien","#an:ant:nti:tid:idu:du#","antidu",2,0.10798819866430666,false,false,true
158,"aérien","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.10412791851719835,false,false,true
158,"aérien","#an:ant:nte:te#","ante",2,0.10182713670991624,false,false,true
158,"aérien","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.0847192630598626,false,false,true
158,"aérien","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.0843674609130378,false,false,true
159,"aérodynamique","#ɛz:ɛz#","ɛz",2,0.12907448295480592,true,false,true
159,"aérodynamique","#ad:adm:dmi:mi#","admi",1,0.06989838934438718,false,false,true
159,"aérodynamique","#bo:bo#","bo",2,0.058743683434856336,false,false,true
159,"aérodynamique","#ap:apt:pt#","apt",2,0.05222351337026992,false,false,true
159,"aérodynamique","#ba:ba#","ba",1,0.05067146620273761,false,false,true
159,"aérodynamique","#ba:bas:as#","bas",2,0.047454038970571086,false,false,true
159,"aérodynamique","#ar:ard:rd#","ard",2,0.04543429243203485,false,false,true
159,"aérodynamique","#ad:adm:dmi:mis:is#","admis",2,0.030452960143638127,false,false,true
159,"aérodynamique","#ap:apʁ:pʁ#","apʁ",2,0.019160615529557234,false,false,true
159,"aérodynamique","#ad:ado:do#","ado",2,0.0033756855831793393,false,false,true
160,"aéromobile","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁn#","altɛʁn",2,0.3388198737613627,true,false,true
160,"aéromobile","#an:anɛ:nɛ#","anɛ",2,0.23546952544594116,false,false,true
160,"aéromobile","#ak:akø:kø#","akø",2,0.21881686811827403,false,false,true
160,"aéromobile","#an:ang:ng#","ang",2,0.21792223140764796,false,false,true
160,"aéromobile","#ap:aps:psu:su#","apsu",2,0.19593741935427939,false,false,true
160,"aéromobile","#au:aut:uto:ton:on#","auton",2,0.1920414149717102,false,false,true
160,"aéromobile","#an:ant:nt#","ant",2,0.18937608877012727,false,false,true
160,"aéromobile","#an:and:nd#","and",2,0.16426403791396724,false,false,true
160,"aéromobile","#ba:bat:at#","bat",2,0.16117246522853088,false,false,true
160,"aéromobile","#au:aut:uti:ti#","auti",2,0.1551515767711486,false,false,true
161,"aéronautique","#as:ase:se#","ase",2,0.31620043973523076,true,false,true
161,"aéronautique","#aʒ:aʒu:ʒu#","aʒu",2,0.305533130331652,false,false,true
161,"aéronautique","#ba:bal:ali:li#","bali",2,0.2648945974757547,false,false,true
161,"aéronautique","#aʁ:aʁʃ:ʁʃi:ʃik:ik#","aʁʃik",2,0.21285188592567308,false,false,true
161,"aéronautique","#bo:bo#","bo",2,0.20975335429756622,false,false,true
161,"aéronautique","#ba:bal:alɛ:lɛ#","balɛ",2,0.19331343167921908,false,false,false
161,"aéronautique","#aʒ:aʒi:ʒi#","aʒi",2,0.19229835953040153,false,false,true
161,"aéronautique","#ba:bal:ale:le#","bale",2,0.18818543775342736,false,false,true
161,"aéronautique","#ba:bas:as#","bas",2,0.17578450882960464,false,false,true
161,"aéronautique","#ba:ba#","ba",1,0.1716823006595514,false,false,true
162,"aéronaval","#at:atʁ:tʁ#","atʁ",2,0.3026327222289055,true,false,true
162,"aéronaval","#ab:abe:be#","abe",2,0.29552215418901595,false,false,true
162,"aéronaval","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.25072609919709454,false,false,true
162,"aéronaval","#at:ate:te#","ate",2,0.2504131653110139,false,false,true
162,"aéronaval","#an:ana:nat:at#","anat",2,0.2340655633769194,false,false,true
162,"aéronaval","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.180986319326828,false,false,true
162,"aéronaval","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.1735024468119738,false,false,true
162,"aéronaval","#ap:apʁ:pʁ#","apʁ",2,0.15772764999829395,false,false,true
162,"aéronaval","#at:ath:th#","ath",2,0.15707056438845493,false,false,true
162,"aéronaval","#an:ana:naʁ:aʁ#","anaʁ",2,0.15372338393019133,false,false,true
163,"aérospatial","#ar:ard:rd#","ard",2,0.4743495334778377,true,false,true
163,"aérospatial","#ap:apʁ:pʁ#","apʁ",2,0.45439782998077305,false,false,true
163,"aérospatial","#al:ali:li#","ali",2,0.35490217737521057,false,false,true
163,"aérospatial","#al:ale:le#","ale",2,0.3534370742523235,false,false,true
163,"aérospatial","#aʁ:aʁd:ʁd#","aʁd",2,0.34914404491013273,false,false,true
163,"aérospatial","#aʁ:aʁʒ:ʁʒ#","aʁʒ",2,0.3126556074419277,false,false,true
163,"aérospatial","#av:avi:vik:ik#","avik",2,0.29944701691967446,false,false,true
163,"aérospatial","#ag:agi:gi#","agi",2,0.25654947344367884,false,false,true
163,"aérospatial","#al:alt:lt#","alt",2,0.23678804588776725,false,false,true
163,"aérospatial","#at:ate:te#","ate",2,0.20891591013736108,false,false,true
164,"affable","#ab:abo:boy:oya:yan:ant:nt#","aboyant",2,0.9999690116165671,true,false,true
164,"affable","#ab:abw:bwa:waj:ajɑ:jɑ̃:ɑ̃#","abwajɑ̃",1,0.9996620402238647,false,false,true
164,"affable","#bɛ:bɛ#","bɛ",2,0.5212851222809735,false,false,true
164,"affable","#ba:bai:ai#","bai",2,0.5125880988718435,false,false,true
164,"affable","#ba:bal:alu:lu#","balu",2,0.41333355042052305,false,false,true
164,"affable","#ba:bat:aty:ty#","baty",2,0.38715733024073323,false,false,true
164,"affable","#ba:bal:ale:le#","bale",2,0.38458247113245664,false,false,true
164,"affable","#al:ale:le#","ale",2,0.3761862178164269,false,false,true
164,"affable","#ba:bat:atʁ:tʁ#","batʁ",2,0.36603793360678377,false,false,true
164,"affable","#ba:bal:ali:li#","bali",2,0.3177928771433065,false,false,true
165,"affaibli","#ba:baʁ:aʁʒ:ʁʒ#","baʁʒ",2,0.3313974447136783,true,false,true
165,"affaibli","#at:atʁ:tʁ#","atʁ",2,0.26570614223851396,false,false,true
165,"affaibli","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.252113461175242,false,false,true
165,"affaibli","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.2464813705908363,false,false,true
165,"affaibli","#ap:apʁ:pʁ#","apʁ",2,0.24215225231426418,false,false,true
165,"affaibli","#am:amé:mé#","amé",2,0.22925110287417624,false,false,true
165,"affaibli","#ba:baʁ:aʁe:ʁe#","baʁe",2,0.21994659609583864,false,false,true
165,"affaibli","#at:ate:te#","ate",2,0.20978649529059815,false,false,true
165,"affaibli","#ba:bat:at#","bat",2,0.19116415119418675,false,false,true
165,"affaibli","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.16172364522018134,false,false,true
166,"affaiblissant","#an:ane:ne#","ane",2,0.22141357826353328,true,false,true
166,"affaiblissant","#an:ana:naʁ:aʁ#","anaʁ",2,0.21739105829768124,false,false,true
166,"affaiblissant","#an:ana:nar:ar#","anar",2,0.21161147609488068,false,false,true
166,"affaiblissant","#ag:agi:gi#","agi",2,0.15381428808470413,false,false,true
166,"affaiblissant","#as:ase:se#","ase",2,0.1296545648317771,false,false,true
166,"affaiblissant","#an:ané:né#","ané",2,0.0771633934373791,false,false,true
166,"affaiblissant","#ag:age:ge#","age",2,0.06536871075938035,false,false,true
166,"affaiblissant","#an:ant:nt#","ant",2,0.050862270656314955,false,false,true
166,"affaiblissant","#ɛz:ɛz#","ɛz",2,0.03018981048105124,false,false,true
166,"affaiblissant","#au:aux:ux#","aux",2,0.014653357304782367,false,false,true
167,"affairé","#av:ava:vaʁ:aʁ#","avaʁ",2,0.3643170153784973,true,false,true
167,"affairé","#ɛz:ɛz#","ɛz",2,0.3451252282780249,false,false,true
167,"affairé","#an:ant:nt#","ant",2,0.27643053798482836,false,false,true
167,"affairé","#at:atʁ:tʁ#","atʁ",2,0.26065581117888775,false,false,true
167,"affairé","#ab:abe:be#","abe",2,0.252427052301507,false,false,true
167,"affairé","#ap:apʁ:pʁ#","apʁ",2,0.24474047415104136,false,false,true
167,"affairé","#an:ana:nat:at#","anat",2,0.23167975485380793,false,false,true
167,"affairé","#at:ate:te#","ate",2,0.21034278420003052,false,false,true
167,"affairé","#ad:ado:do#","ado",2,0.2059778025422427,false,false,true
167,"affairé","#an:ane:ne#","ane",2,0.2017373755001288,false,false,true
168,"affairiste","#ap:aps:psɔ:sɔl:ɔlv:lvɑ:vɑ̃:ɑ̃#","apsɔlvɑ̃",0,0.9999909588410345,true,false,true
168,"affairiste","#ab:abs:bso:sol:olv:lva:van:ant:nt#","absolvant",0,0.999956897773808,false,false,true
168,"affairiste","#ap:aps:psɔ:sɔl:ɔlv:lvɑ:vɑ̃:ɑ̃t:̃t#","apsɔlvɑ̃t",2,0.9210310043010566,false,true,false
168,"affairiste","#ap:aps:psɔ:sɔl:ɔlv:lvɑ:vɑ̃:ɑ̃d:̃d#","apsɔlvɑ̃d",2,0.9193897886114197,false,false,true
168,"affairiste","#ap:aps:psɔ:sɔl:ɔlv:lvɑ:vɑ̃:ɑ̃g:̃g#","apsɔlvɑ̃g",2,0.8522861091450904,false,false,true
168,"affairiste","#ap:aps:psɔ:sɔl:ɔlv:lvɑ:vɑ̃:ɑ̃s:̃s#","apsɔlvɑ̃s",2,0.8114479062011605,false,false,true
168,"affairiste","#ab:abs:bso:sol:olv:lva:van:ant:nté:té#","absolvanté",2,0.7622472341594883,false,false,true
168,"affairiste","#ab:abs:bso:sol:olv:lva:van:ant:nte:te#","absolvante",2,0.639147602753643,false,false,true
168,"affairiste","#ap:aps:psɔ:sɔl:ɔl#","apsɔl",1,0.6083188474286692,false,false,true
168,"affairiste","#ap:aps:psu:su#","apsu",2,0.29813875640050463,false,false,true
169,"affamé","#ak:akø:kø#","akø",2,0.38742834225306066,true,false,true
169,"affamé","#ak:akt:kt#","akt",2,0.2789614569600447,false,false,true
169,"affamé","#ak:akʁ:kʁ#","akʁ",2,0.2720373450475834,false,false,true
169,"affamé","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.26537453464737215,false,false,true
169,"affamé","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.2104098888694544,false,false,true
169,"affamé","#an:ant:nt#","ant",2,0.19640524545362475,false,false,true
169,"affamé","#ac:acé:cé#","acé",2,0.18534438246320653,false,false,true
169,"affamé","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.17297382003129008,false,false,true
169,"affamé","#as:ase:se#","ase",2,0.16923788612128274,false,false,true
169,"affamé","#ap:apt:pt#","apt",2,0.14515214625955405,false,false,true
170,"affectif","#ak:aki:ki#","aki",2,0.22906131012715733,true,false,true
170,"affectif","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.19363370213986086,false,false,true
170,"affectif","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.13933948864825932,false,false,true
170,"affectif","#ak:akt:kt#","akt",2,0.1360885351459637,false,false,true
170,"affectif","#ap:apt:pt#","apt",2,0.09752964014612649,false,false,true
170,"affectif","#an:ant:nti:tiv:iv#","antiv",2,0.09451516939313835,false,false,true
170,"affectif","#an:ano:no#","ano",2,0.07835724867288875,false,false,false
170,"affectif","#an:ana:nal:al#","anal",2,0.0722285862948878,false,false,true
170,"affectif","#ap:apʁ:pʁ#","apʁ",2,0.07146117742885597,false,false,true
170,"affectif","#an:ana:nat:at#","anat",2,0.06501357607845627,false,false,true
171,"affectionné","#al:alt:lt#","alt",2,0.3138752548935627,true,false,true
171,"affectionné","#ad:ady:dyl:yle:le#","adyle",2,0.2895997343588626,false,false,true
171,"affectionné","#an:anɛ:nɛ#","anɛ",2,0.26837459943896436,false,false,true
171,"affectionné","#ad:ady:dyl:ylt:lt#","adylt",2,0.2503533490596627,false,false,true
171,"affectionné","#ap:apʁ:pʁ#","apʁ",2,0.22122682835357296,false,false,true
171,"affectionné","#an:ane:ne#","ane",2,0.20276795435604258,false,false,true
171,"affectionné","#ba:bat:at#","bat",2,0.19601182652381605,false,false,true
171,"affectionné","#av:ava:vaʁ:aʁ#","avaʁ",2,0.18914891247963578,false,false,true
171,"affectionné","#al:ali:li#","ali",2,0.18880049726931916,false,false,true
171,"affectionné","#an:and:nd#","and",2,0.1830175278462288,false,false,true
172,"affectueux","#ap:apʁ:pʁ#","apʁ",2,0.511289941969967,true,false,true
172,"affectueux","#ak:akʁ:kʁ#","akʁ",2,0.49860420739810607,false,false,true
172,"affectueux","#an:ané:né#","ané",2,0.25239120183212077,false,false,true
172,"affectueux","#ɛz:ɛz#","ɛz",2,0.24314463357182003,false,false,true
172,"affectueux","#al:ale:le#","ale",2,0.23240453065709726,false,false,true
172,"affectueux","#bo:bo#","bo",2,0.13828733671837679,false,false,true
172,"affectueux","#at:atʁ:tʁ#","atʁ",2,0.13473465722122044,false,false,true
172,"affectueux","#al:ali:li#","ali",2,0.13004539959633782,false,false,true
172,"affectueux","#an:ant:nt#","ant",2,0.12087858646722273,false,false,true
172,"affectueux","#ak:akø:kø#","akø",2,0.10661823549974801,false,false,true
173,"afférent","#ag:age:ge#","age",2,0.31811098187999187,true,false,true
173,"afférent","#ɛz:ɛz#","ɛz",2,0.2702293474172165,false,false,true
173,"afférent","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.2612011862624818,false,false,true
173,"afférent","#ag:agi:gi#","agi",2,0.2570485483437984,false,false,true
173,"afférent","#ac:acé:cé#","acé",2,0.2216577859600685,false,false,true
173,"afférent","#ak:akt:kt#","akt",2,0.22142556463027727,false,false,true
173,"afférent","#ak:akʁ:kʁ#","akʁ",2,0.1995192379218238,false,false,true
173,"afférent","#ba:ba#","ba",2,0.1756755094425255,false,false,true
173,"afférent","#am:amé:mé#","amé",2,0.16339426045578861,false,false,true
173,"afférent","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.13429080466579293,false,false,true
174,"affichant","#am:ami:mik:ik#","amik",2,0.2042567173804709,true,false,true
174,"affichant","#am:ami:mis:is#","amis",2,0.19876172224842692,false,false,true
174,"affichant","#am:ami:mi#","ami",1,0.1621529330974229,false,false,true
174,"affichant","#am:amé:mé#","amé",2,0.1350947192753574,false,false,true
174,"affichant","#am:ami:mit:it#","amit",2,0.12111808541976851,false,false,true
174,"affichant","#bɛ:bɛ#","bɛ",2,0.08766086386918213,false,false,true
174,"affichant","#au:aut:uto:ton:on#","auton",2,0.05517128315533146,false,false,true
174,"affichant","#an:ana:nal:al#","anal",2,0.05302564848513223,false,false,true
174,"affichant","#as:ase:se#","ase",2,0.04086448837326338,false,false,true
174,"affichant","#au:aud:ud#","aud",2,0.034788030594900876,false,false,true
175,"affilié","#at:atʁ:tʁ#","atʁ",2,0.4229990256569323,true,false,true
175,"affilié","#ba:bat:at#","bat",2,0.3412247661430077,false,false,true
175,"affilié","#bɛ:bɛ#","bɛ",2,0.3342474245649417,false,false,true
175,"affilié","#ba:bai:ai#","bai",2,0.3244828496942803,false,false,true
175,"affilié","#ɛz:ɛz#","ɛz",2,0.3055250004349184,false,false,true
175,"affilié","#ba:ba#","ba",1,0.28902378018247366,false,false,true
175,"affilié","#ab:aba:ba#","aba",2,0.2794352463977456,false,false,true
175,"affilié","#ap:apʁ:pʁ#","apʁ",2,0.26928066285070573,false,false,true
175,"affilié","#at:ath:th#","ath",2,0.2534509476473278,false,false,true
175,"affilié","#be:be#","be",2,0.24474350126821023,false,false,true
176,"affin","#aʁ:aʁʒ:ʁʒ#","aʁʒ",2,0.5676483838588464,true,false,true
176,"affin","#ba:bal:alo:lo#","balo",2,0.5606674031499269,false,false,true
176,"affin","#at:ath:th#","ath",2,0.4482992580792872,false,false,true
176,"affin","#bo:bo#","bo",2,0.44266347587902594,false,false,true
176,"affin","#ac:acé:cé#","acé",2,0.40733019718072844,false,false,true
176,"affin","#ba:bal:alɛ:lɛ#","balɛ",2,0.40017258182630144,false,false,false
176,"affin","#ba:bal:ali:li#","bali",2,0.37499948809191797,false,false,true
176,"affin","#ba:bat:at#","bat",2,0.3551175772957195,false,false,true
176,"affin","#ba:ba#","ba",1,0.34504359873831053,false,false,true
176,"affin","#ar:ard:rd#","ard",2,0.34444916114678664,false,false,true
177,"affiné","#ɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","ɑ̃tisɑ̃t",2,0.43262729308794085,true,false,true
177,"affiné","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.32731507568760804,false,false,true
177,"affiné","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.2911283263590402,false,false,true
177,"affiné","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.2755609656359873,false,false,true
177,"affiné","#ap:apʁ:pʁ#","apʁ",2,0.2618370666233786,false,false,true
177,"affiné","#an:ant:nte:te#","ante",2,0.24842830350414963,false,false,true
177,"affiné","#ɛz:ɛz#","ɛz",2,0.23687509422650324,false,false,true
177,"affiné","#ak:akʁ:kʁ#","akʁ",2,0.2265803154949186,false,false,true
177,"affiné","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",2,0.20506287340820456,false,false,true
177,"affiné","#an:ant:nt#","ant",1,0.20475030827879234,false,false,true
178,"affirmatif","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.3565519399104031,true,false,true
178,"affirmatif","#ak:akt:kt#","akt",2,0.30846850783757507,false,false,true
178,"affirmatif","#an:ana:nar:ar#","anar",2,0.15102723567478454,false,false,true
178,"affirmatif","#an:ana:naʁ:aʁ#","anaʁ",2,0.1446306134951506,false,false,true
178,"affirmatif","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.13112068270827426,false,false,true
178,"affirmatif","#as:ase:se#","ase",2,0.12715403756604868,false,false,true
178,"affirmatif","#ak:akø:kø#","akø",2,0.12659449613480214,false,false,true
178,"affirmatif","#ag:age:ge#","age",2,0.1051684309380725,false,false,true
178,"affirmatif","#ag:agi:gi#","agi",2,0.10337027262211447,false,false,true
178,"affirmatif","#an:ana:nat:at#","anat",2,0.07939876406561963,false,false,true
179,"affleurant","#ad:ada:dam:ami:mi#","adami",2,0.5039178375827206,true,false,true
179,"affleurant","#ag:agi:gi#","agi",2,0.4119797544201526,false,false,true
179,"affleurant","#ag:age:ge#","age",2,0.37304993614923926,false,false,true
179,"affleurant","#aʁ:aʁa:ʁa#","aʁa",2,0.3661688082286002,false,false,true
179,"affleurant","#aʁ:aʁd:ʁd#","aʁd",2,0.25693459282486286,false,false,true
179,"affleurant","#bɛ:bɛ#","bɛ",2,0.2416146675457021,false,false,true
179,"affleurant","#ar:ard:rd#","ard",2,0.2298371223161413,false,false,true
179,"affleurant","#ap:apʁ:pʁ#","apʁ",2,0.21919214438221085,false,false,true
179,"affleurant","#ab:abe:be#","abe",2,0.21565650605254766,false,false,true
179,"affleurant","#bo:bo#","bo",2,0.1956696670793541,false,false,true
180,"affligé","#an:ana:nal:ali:li#","anali",2,0.21137736659899728,true,false,true
180,"affligé","#aʁ:aʁa:ʁa#","aʁa",2,0.16748960922986533,false,false,true
180,"affligé","#an:ana:nal:al#","anal",1,0.15907450714785604,false,false,true
180,"affligé","#an:ano:no#","ano",2,0.15036271722163974,false,false,false
180,"affligé","#aʁ:aʁd:ʁd#","aʁd",2,0.09443790300465114,false,false,true
180,"affligé","#ad:ado:do#","ado",2,0.08816182828399638,false,false,true
180,"affligé","#an:anɛ:nɛ#","anɛ",2,0.07750770544791273,false,false,true
180,"affligé","#an:ana:nal:alo:lo#","analo",2,0.07672961308481926,false,false,true
180,"affligé","#ap:apt:pt#","apt",2,0.06943033932005806,false,false,true
180,"affligé","#al:ali:li#","ali",2,0.06322349531191382,false,false,true
181,"affligeant","#ap:apt:pt#","apt",2,0.3549164783819998,true,false,true
181,"affligeant","#ak:akø:kø#","akø",2,0.20305654701217038,false,false,true
181,"affligeant","#au:aux:ux#","aux",2,0.148706603597229,false,false,true
181,"affligeant","#ad:ado:do#","ado",2,0.10871050187685809,false,false,true
181,"affligeant","#aʒ:aʒu:ʒu#","aʒu",2,0.08587275186205061,false,false,true
181,"affligeant","#ak:akt:kt#","akt",2,0.07967309945593429,false,false,true
181,"affligeant","#ak:aki:ki#","aki",2,0.07314907649079443,false,false,true
181,"affligeant","#au:aud:ud#","aud",2,0.06901938544727727,false,false,true
181,"affligeant","#ag:age:ge#","age",2,0.05098079666464998,false,false,true
181,"affligeant","#bé:bé#","bé",2,0.045675209386119305,false,false,true
182,"affluent","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.3161288551479189,true,false,true
182,"affluent","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.3102662404820553,false,false,true
182,"affluent","#av:ave:ve#","ave",2,0.2819616219504603,false,false,true
182,"affluent","#an:ant:nti:tis:is#","antis",1,0.25543442842350517,false,false,true
182,"affluent","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",1,0.22804111489129364,false,false,true
182,"affluent","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.2234617895955811,false,false,true
182,"affluent","#an:ant:nti:tis:ise:se#","antise",2,0.22233074516709533,false,false,true
182,"affluent","#ɑ̃:ɑ̃t:̃ti:tis:ise:se#","ɑ̃tise",2,0.201530531922737,false,false,true
182,"affluent","#an:ant:nti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","antisɑ̃t",2,0.18952576619463,false,false,true
182,"affluent","#au:aut:uti:tis:is#","autis",2,0.1823802646705446,false,false,true
183,"affolant","#aʁ:aʁd:ʁd#","aʁd",2,0.3247371861858749,true,false,true
183,"affolant","#ba:bat:at#","bat",2,0.22126862103900963,false,false,true
183,"affolant","#as:ase:se#","ase",2,0.20786938825666254,false,false,true
183,"affolant","#ar:ard:rd#","ard",2,0.1991521263922591,false,false,true
183,"affolant","#aʁ:aʁa:ʁa#","aʁa",1,0.17693254879242248,false,false,true
183,"affolant","#aʁ:aʁa:ʁat:at#","aʁat",2,0.17397717599976417,false,false,true
183,"affolant","#aʁ:aʁa:ʁan:an#","aʁan",2,0.17139854254666892,false,false,true
183,"affolant","#be:be#","be",2,0.1651357173174956,false,false,true
183,"affolant","#bé:bé#","bé",2,0.16455536146202762,false,false,true
183,"affolant","#aʁ:aʁa:ʁab:ab#","aʁab",2,0.16033575509258546,false,false,true
184,"affolé","#ad:adm:dmi:mis:is#","admis",2,0.27453157367371644,true,false,true
184,"affolé","#ad:adm:dmi:mi#","admi",1,0.22111199168414433,false,false,true
184,"affolé","#an:ano:no#","ano",2,0.18380128222466652,false,false,false
184,"affolé","#an:ane:ne#","ane",2,0.15336614025861245,false,false,true
184,"affolé","#an:ang:ng#","ang",2,0.13072305234105072,false,false,true
184,"affolé","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.1259915502496197,false,false,true
184,"affolé","#an:ant:nte:te#","ante",2,0.11007993504261836,false,false,true
184,"affolé","#an:ant:nté:té#","anté",2,0.10778077814518353,false,false,true
184,"affolé","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.10636277100415616,false,false,true
184,"affolé","#an:and:nd#","and",2,0.08133617579035035,false,false,true
