"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
108,"afficher","#ap:aps:pst:stʁ:tʁE:ʁE#","apstʁE",2,0.8341263998079681,false,false,true
108,"afficher","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","akɔʁdəʁE",2,0.8081310472248118,false,false,true
109,"affiler","#af:afɛ:fɛk:ɛkt:ktE:tE#","afɛktE",1,0.710066273965203,true,false,true
109,"affiler","#ak:aka:kab:abl:blE:lE#","akablE",2,0.6685698429647838,false,false,true
109,"affiler","#ab:aba:ba#","aba",2,0.6595966711317393,false,false,true
109,"affiler","#af:afɛ:fɛk:ɛkt:ktə:təʁ:əʁa:ʁa#","afɛktəʁa",2,0.6446757823474406,false,false,false
109,"affiler","#ak:aka:kap:apa:paʁ:aʁE:ʁE#","akapaʁE",2,0.644303108836944,false,false,true
109,"affiler","#aE:aEʁ:EʁE:ʁE#","aEʁE",2,0.6414418979861735,false,false,true
109,"affiler","#ab:abO:bOʁ:OʁE:ʁE#","abOʁE",2,0.6386127318008209,false,false,true
109,"affiler","#ak:aki:kis:is#","akis",2,0.6272126169454683,false,false,true
109,"affiler","#ak:akʁ:kʁw:ʁwa:wat:atʁ:tʁE:ʁE#","akʁwatʁE",1,0.6249546500270495,false,false,true
109,"affiler","#ad:adm:dmi:min:in#","admin",2,0.6238193472834941,false,false,true
110,"affilier","#ak:aku:kuʁ:uʁ#","akuʁ",2,0.8619429423148484,true,false,true
110,"affilier","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁE:ʁE#","adɔʁəʁE",2,0.8568500342870737,false,false,true
110,"affilier","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",1,0.849940997500632,false,false,true
110,"affilier","#ab:abO:bOl:Oli:liʁ:iʁE:ʁE#","abOliʁE",1,0.8364681418451507,false,false,true
110,"affilier","#ab:abd:bdi:dik:ikə:kəʁ:əʁE:ʁE#","abdikəʁE",2,0.8353181370771684,false,false,true
110,"affilier","#ak:akl:kla:lam:amə:məʁ:əʁE:ʁE#","aklaməʁE",1,0.8329493072363099,false,false,true
110,"affilier","#ab:abd:bdi:dik:ikE:kE#","abdikE",2,0.8266010357382471,false,false,true
110,"affilier","#ad:ada:dap:apt:ptə:təʁ:əʁE:ʁE#","adaptəʁE",1,0.8228216538520716,false,false,true
110,"affilier","#ab:aba:ba#","aba",2,0.8216451532072127,false,false,true
110,"affilier","#ak:aku:kuʃ:uʃE:ʃE#","akuʃE",2,0.805309654703571,false,false,true
111,"affiner","#ab:aba:bat:atE:tE#","abatE",2,0.8780714747969874,true,false,true
111,"affiner","#ab:abɔ:bɔ̃:ɔ̃d:̃dE:dE#","abɔ̃dE",2,0.8676900010400996,false,false,true
111,"affiner","#ab:aba:ba#","aba",1,0.8596439435413661,false,false,true
111,"affiner","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁE:ʁE#","abɔ̃dəʁE",2,0.8457819142707531,false,false,true
111,"affiner","#ab:aba:bat:atʁ:tʁE:ʁE#","abatʁE",2,0.8442266486969998,false,false,true
111,"affiner","#ab:abɔ:bɔʁ:ɔʁ#","abɔʁ",2,0.7550220446835342,false,false,true
111,"affiner","#ad:adi:dis:isE:sE#","adisE",2,0.6714052337370796,false,false,true
111,"affiner","#ak:aki:kis:is#","akis",2,0.6225465768013575,false,false,true
111,"affiner","#ab:abɔ:bɔ̃:ɔ̃d:̃d#","abɔ̃d",1,0.591125781690507,false,false,true
111,"affiner","#ad:adi:dir:ir#","adir",2,0.5300412508911524,false,false,true
112,"affirmer","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁa:ʁa#","afliʒəʁa",2,0.8607506118492749,true,false,true
112,"affirmer","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",2,0.8567041201205207,false,false,true
112,"affirmer","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",1,0.8363454734768949,false,false,true
112,"affirmer","#ak:akœ:kœj:œjə:jəʁ:əʁa:ʁa#","akœjəʁa",0,0.8324567428745425,false,false,true
112,"affirmer","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",1,0.8202044851998012,false,false,true
112,"affirmer","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",0,0.8066111550817251,false,false,true
112,"affirmer","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁE:ʁE#","akɔ̃paɲəʁE",2,0.696578603570969,false,false,true
112,"affirmer","#ab:abi:bim:imə:məʁ:əʁa:ʁa#","abiməʁa",2,0.6941276058343516,false,false,false
112,"affirmer","#ab:aba:ba#","aba",1,0.6752776362680786,false,false,true
112,"affirmer","#ak:akœ:kœj:œjə:jəʁ:əʁE:ʁE#","akœjəʁE",2,0.6722010658856773,false,false,true
113,"affleurer","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁa:ʁa#","admiʁəʁa",1,0.6972874818029615,true,false,true
113,"affleurer","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁa:ʁa#","aʃɛtəʁa",0,0.6655878078549647,false,false,true
113,"affleurer","#ab:aby:byz:yzə:zəʁ:əʁa:ʁa#","abyzəʁa",0,0.6439384662011978,false,false,false
113,"affleurer","#ab:abɔ:bɔʁ:ɔʁd:ʁda:da#","abɔʁda",2,0.6374827268577954,false,false,true
113,"affleurer","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",1,0.6013373550287862,false,false,true
113,"affleurer","#ak:aky:kyz:yzə:zəʁ:əʁa:ʁa#","akyzəʁa",2,0.5974445933806434,false,false,true
113,"affleurer","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁa:ʁa#","akuʃəʁa",2,0.5763987960325387,false,false,false
113,"affleurer","#ak:aks:ksE:sEs:Esw:swa:waʁ:aʁa:ʁa#","aksEswaʁa",2,0.5650022881115171,false,false,true
113,"affleurer","#ab:aba:ba#","aba",2,0.5649589692452819,false,false,true
113,"affleurer","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁE:ʁE#","aʃɛtəʁE",2,0.5488443866193632,false,false,true
114,"affliger","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁa:ʁa#","admiʁəʁa",0,0.7126231991929984,true,false,true
114,"affliger","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",2,0.7033221815592433,false,false,true
114,"affliger","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","adɔʁəʁa",0,0.6898856212408657,false,false,true
114,"affliger","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",1,0.6793462244848192,false,false,true
114,"affliger","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁa:ʁa#","afiʁməʁa",1,0.6556646026275368,false,false,true
114,"affliger","#af:afi:fin:inə:nəʁ:əʁa:ʁa#","afinəʁa",2,0.5958717682452768,false,false,true
114,"affliger","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲa:ɲa#","akɔ̃paɲa",2,0.583909863442552,false,false,true
114,"affliger","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁa:ʁa#","adʁɛsəʁa",2,0.5676980528327689,false,false,true
114,"affliger","#ad:adʁ:dʁE:ʁEs:Esa:sa#","adʁEsa",2,0.5349023981027454,false,false,true
114,"affliger","#ad:adO:dOʁ:Oʁa:ʁa#","adOʁa",2,0.5136456967773514,false,false,true
115,"affluer","#ab:aby:byz:yzə:zəʁ:əʁa:ʁa#","abyzəʁa",0,0.6971613074522823,true,true,false
115,"affluer","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",0,0.6783785924358988,false,false,true
115,"affluer","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁa:ʁa#","aʃɛtəʁa",1,0.6520734959266505,false,false,true
115,"affluer","#ad:ada:dap:apt:ptə:təʁ:əʁa:ʁa#","adaptəʁa",0,0.6361675291269555,false,false,true
115,"affluer","#ab:abɔ:bɔʁ:ɔʁd:ʁda:da#","abɔʁda",2,0.6205181378336906,false,false,true
115,"affluer","#ab:abw:bwa:waʁ:aʁa:ʁa#","abwaʁa",1,0.5729093430057371,false,false,true
115,"affluer","#ab:aba:ba#","aba",2,0.5166146610189589,false,false,true
115,"affluer","#ab:abɑ:bɑ̃:ɑ̃d:̃dO:dOn:Ona:na#","abɑ̃dOna",2,0.4921223875556437,false,false,true
115,"affluer","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁE:ʁE#","aʃɛtəʁE",1,0.49001531631602924,false,false,true
115,"affluer","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",0,0.4832660715290619,false,false,true
116,"abɛs","#ad:adm:dmE:mEt:Etʁ:tʁa:ʁa#","admEtʁa",2,0.8144333521988132,true,false,true
116,"abɛs","#ak:aks:ksɛ:sɛp:ɛpt:pta:ta#","aksɛpta",2,0.762461024339301,false,false,true
116,"abɛs","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",2,0.7609798419792956,false,false,true
116,"abɛs","#ab:aby:byz:yzə:zəʁ:əʁa:ʁa#","abyzəʁa",2,0.7564505539923344,false,false,false
116,"abɛs","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁa:ʁa#","aʃɛtəʁa",1,0.7480934304530558,false,false,true
116,"abɛs","#ak:akœ:kœj:œjə:jəʁ:əʁa:ʁa#","akœjəʁa",0,0.7412143303729384,false,false,true
116,"abɛs","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",2,0.733718786261921,false,false,true
116,"abɛs","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",2,0.7303336016910318,false,false,true
116,"abɛs","#ak:aky:kyz:yzə:zəʁ:əʁa:ʁa#","akyzəʁa",1,0.728787519482637,false,false,true
116,"abɛs","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁa:ʁa#","aksɛptəʁa",1,0.7088088244097192,false,true,false
117,"abɑ̃dɔn","#ak:akE:kEʁ:Eʁʁ:ʁʁa:ʁa#","akEʁʁa",0,0.8600077518986976,true,false,true
117,"abɑ̃dɔn","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁa:ʁa#","admiʁəʁa",0,0.8141473577666755,false,false,true
117,"abɑ̃dɔn","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁa:ʁa#","afliʒəʁa",2,0.8122880716930382,false,false,true
117,"abɑ̃dɔn","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",1,0.7504581365184243,false,false,true
117,"abɑ̃dɔn","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",1,0.729584433225432,false,false,true
117,"abɑ̃dɔn","#ap:aps:pst:stʁ:tʁə:ʁəʁ:əʁa:ʁa#","apstʁəʁa",2,0.5721258793603031,false,false,true
117,"abɑ̃dɔn","#ap:aps:pst:stʁ:tʁa:ʁa#","apstʁa",2,0.5717667213265768,false,false,true
117,"abɑ̃dɔn","#ap:aps:pst:stə:təʁ:əʁa:ʁa#","apstəʁa",2,0.5709854846061188,false,false,true
117,"abɑ̃dɔn","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁE:ʁE#","admiʁəʁE",2,0.5533690475473391,false,false,true
117,"abɑ̃dɔn","#ab:abɑ:bɑ̃:ɑ̃d:̃dO:dOn:Ona:na#","abɑ̃dOna",2,0.5505725726464973,false,false,true
118,"abazuʁdi","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁa:ʁa#","afliʒəʁa",2,0.7409333933406825,true,false,true
118,"abazuʁdi","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",0,0.6952509448792514,false,false,true
118,"abazuʁdi","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁa:ʁa#","akuʃəʁa",1,0.6764075220741866,false,true,false
118,"abazuʁdi","#ak:akœ:kœj:œjə:jəʁ:əʁa:ʁa#","akœjəʁa",0,0.6665484420782201,false,false,true
118,"abazuʁdi","#ab:abɔ:bɔʁ:ɔʁd:ʁda:da#","abɔʁda",2,0.649540950247969,false,false,true
118,"abazuʁdi","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",1,0.6389719305190761,false,false,true
118,"abazuʁdi","#ab:abw:bwa:waʁ:aʁa:ʁa#","abwaʁa",1,0.554084667008935,false,false,true
118,"abazuʁdi","#ad:adm:dmi:min:inə:nəʁ:əʁa:ʁa#","adminəʁa",2,0.5211190343715968,false,false,true
118,"abazuʁdi","#ap:aps:pst:stʁ:tʁa:ʁa#","apstʁa",2,0.5186832306446221,false,false,true
118,"abazuʁdi","#ab:abi:bim:imə:məʁ:əʁa:ʁa#","abiməʁa",2,0.5120804631250029,false,false,false
119,"abataʁdi","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",2,0.8114324089775569,true,false,true
119,"abataʁdi","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",1,0.8110265491090317,false,false,true
119,"abataʁdi","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","adɔʁəʁa",1,0.8076992742774973,false,false,true
119,"abataʁdi","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",1,0.7679669369102454,false,false,true
119,"abataʁdi","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁa:ʁa#","akuʃəʁa",2,0.7613383709115784,false,false,false
119,"abataʁdi","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",1,0.7273399159241201,false,false,true
119,"abataʁdi","#aʃ:aʃə:ʃəm:əmi:min:inə:nəʁ:əʁa:ʁa#","aʃəminəʁa",0,0.6964753413307693,false,false,true
119,"abataʁdi","#ab:abu:but:uti:tiʁ:iʁa:ʁa#","abutiʁa",1,0.662930159986527,false,false,true
119,"abataʁdi","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁE:ʁE#","akɔ̃paɲəʁE",2,0.660313706812988,false,false,true
119,"abataʁdi","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲa:ɲa#","akɔ̃paɲa",2,0.6114310073679234,false,false,true
120,"aba","#ad:adm:dmE:mEt:Etʁ:tʁa:ʁa#","admEtʁa",2,0.6476602006580089,true,false,true
120,"aba","#ab:abɛ:bɛs:ɛsə:səʁ:əʁa:ʁa#","abɛsəʁa",0,0.607002194057606,false,false,true
120,"aba","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁa:ʁa#","afiʁməʁa",2,0.5721496873751019,false,false,true
120,"aba","#af:afi:fiʃ:iʃə:ʃəʁ:əʁa:ʁa#","afiʃəʁa",2,0.5516153166927655,false,false,true
120,"aba","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",1,0.5378806013268054,false,false,true
120,"aba","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",1,0.5239211512696977,false,false,true
120,"aba","#af:afi:fin:inə:nəʁ:əʁa:ʁa#","afinəʁa",2,0.5124253903894382,false,false,true
120,"aba","#ak:aku:kuʁ:uʁʁ:ʁʁa:ʁa#","akuʁʁa",2,0.5097014182265492,false,false,true
120,"aba","#aʃ:aʃə:ʃət:əta:ta#","aʃəta",2,0.5037433918776636,false,false,true
120,"aba","#ab:abw:bwa:waʁ:aʁa:ʁa#","abwaʁa",2,0.49747069612052097,false,false,true
121,"abdik","#ac:ach:cha:hal:ale:ler:er#","achaler",1,0.999984581265684,true,false,true
121,"abdik","#aʃ:aʃa:ʃal:ala:lat:at#","aʃalat",0,0.9999628245248147,false,false,true
121,"abdik","#aʃ:aʃa:ʃal:ala:la#","aʃala",0,0.9998429019492949,false,false,true
121,"abdik","#aʃ:aʃa:ʃal:ala:lam:am#","aʃalam",0,0.999839572929803,false,false,true
121,"abdik","#aʃ:aʃa:ʃal:ale:le#","aʃale",0,0.9992214438674045,false,false,true
121,"abdik","#aʃ:aʃa:ʃal:al#","aʃal",0,0.9700530665452508,false,false,true
121,"abdik","#aʃ:aʃa:ʃal:alE:lE#","aʃalE",0,0.9567152147801077,false,false,true
121,"abdik","#aʃ:aʃa:ʃal:alE:lEʁ:Eʁ#","aʃalEʁ",2,0.9429157993011047,false,false,true
121,"abdik","#aʃ:aʃa:ʃal:ala:las:as#","aʃalas",0,0.9350210908026976,false,false,true
121,"abdik","#aʃ:aʃa:ʃal:ala:las:asj:sje:je#","aʃalasje",0,0.9305375243239858,false,false,true
122,"abEti","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁa:ʁa#","afliʒəʁa",0,0.7964074251515166,true,false,true
122,"abEti","#ab:aba:bat:atʁ:tʁa:ʁa#","abatʁa",2,0.7471293703252353,false,false,true
122,"abEti","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",0,0.6902395099509485,false,false,true
122,"abEti","#ab:abɔ:bɔʁ:ɔʁd:ʁda:da#","abɔʁda",1,0.6787537033904689,false,false,true
122,"abEti","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",1,0.6528129525659251,false,false,true
122,"abEti","#ak:akɔ:kɔʁ:ɔʁd:ʁda:da#","akɔʁda",2,0.6215899979020066,false,false,false
122,"abEti","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁE:ʁE#","afliʒəʁE",2,0.588952228917099,false,false,true
122,"abEti","#ab:aba:ba#","aba",1,0.5408480565164544,false,false,true
122,"abEti","#ab:abɑ:bɑ̃:ɑ̃d:̃dO:dOn:Ona:na#","abɑ̃dOna",2,0.5290265241364577,false,false,true
122,"abEti","#ap:aps:pst:stə:təʁ:əʁa:ʁa#","apstəʁa",2,0.49910943334588387,false,false,true
123,"abɔʁ","#af:afi:fiʃ:iʃə:ʃəʁ:əʁa:ʁa#","afiʃəʁa",0,0.7628168128095004,true,false,true
123,"abɔʁ","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","adɔʁəʁa",2,0.7258223213343689,false,false,true
123,"abɔʁ","#af:afi:fin:inə:nəʁ:əʁa:ʁa#","afinəʁa",2,0.6890693590377343,false,false,true
123,"abɔʁ","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",2,0.6841579961742541,false,false,true
123,"abɔʁ","#ab:aby:byz:yzə:zəʁ:əʁa:ʁa#","abyzəʁa",2,0.682951645270568,false,false,false
123,"abɔʁ","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",1,0.6631580145640937,false,false,true
123,"abɔʁ","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",1,0.6504530586405814,false,false,true
123,"abɔʁ","#ak:akɔ:kɔʁ:ɔʁd:ʁda:da#","akɔʁda",2,0.6123320675407897,false,false,false
123,"abɔʁ","#ab:abw:bwa:waʁ:aʁa:ʁa#","abwaʁa",1,0.5775090082293421,false,false,true
123,"abɔʁ","#ad:adO:dOp:Opt:pta:ta#","adOpta",2,0.5761863503365396,false,false,true
124,"abim","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","adɔʁəʁa",1,0.6485452085323742,true,false,true
124,"abim","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁa:ʁa#","aʃɛtəʁa",0,0.6255773934510405,false,false,true
124,"abim","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",1,0.6065712750411525,false,false,true
124,"abim","#ab:abɛ:bɛs:ɛsə:səʁ:əʁa:ʁa#","abɛsəʁa",1,0.5729916155872423,false,false,true
124,"abim","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","adɛʁəʁa",2,0.5582605339250853,false,true,false
124,"abim","#ad:ada:dap:apt:ptə:təʁ:əʁa:ʁa#","adaptəʁa",0,0.5568164972546128,false,false,true
124,"abim","#ad:adO:dOp:Opt:pta:ta#","adOpta",2,0.5535280281002065,false,false,true
124,"abim","#aʃ:aʃə:ʃət:əta:ta#","aʃəta",2,0.48842284953069226,false,false,true
124,"abim","#ab:abu:but:uti:tiʁ:iʁa:ʁa#","abutiʁa",2,0.48168932087089383,false,false,true
124,"abim","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁE:ʁE#","aʃɛtəʁE",0,0.4359876774804095,false,false,true
125,"abʒyʁ","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁa:ʁa#","afliʒəʁa",0,0.7113445318609776,true,false,true
125,"abʒyʁ","#ak:akE:kEʁ:Eʁʁ:ʁʁa:ʁa#","akEʁʁa",2,0.7064803203036097,false,false,true
125,"abʒyʁ","#ab:abw:bwa:waʁ:aʁa:ʁa#","abwaʁa",2,0.5735514435675971,false,false,true
125,"abʒyʁ","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁE:ʁE#","afliʒəʁE",1,0.5439732398343995,false,false,true
125,"abʒyʁ","#ap:aps:pst:stə:təʁ:əʁa:ʁa#","apstəʁa",2,0.4953924470565751,false,false,true
125,"abʒyʁ","#ap:aps:pst:stʁ:tʁa:ʁa#","apstʁa",2,0.4825014100321982,false,false,true
125,"abʒyʁ","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁa:ʁa#","abʁitəʁa",2,0.4798485590723436,false,false,true
125,"abʒyʁ","#ak:aki:kis:is#","akis",2,0.4724922906300144,false,false,true
125,"abʒyʁ","#ak:akʁ:kʁw:ʁwa:wa#","akʁwa",1,0.43789538830358726,false,false,true
125,"abʒyʁ","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲa:ɲa#","akɔ̃paɲa",2,0.42432472469980714,false,false,true
126,"abOli","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁa:ʁa#","admiʁəʁa",0,0.7557947717160878,true,false,true
126,"abOli","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",2,0.7132240956611787,false,false,true
126,"abOli","#ab:aba:bat:atʁ:tʁa:ʁa#","abatʁa",2,0.7114403022922103,false,false,true
126,"abOli","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁa:ʁa#","afliʒəʁa",1,0.697818175076903,false,false,true
126,"abOli","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",2,0.6564647641340204,false,false,true
126,"abOli","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.6427912691646591,false,false,true
126,"abOli","#ak:akɔ:kɔʁ:ɔʁd:ʁda:da#","akɔʁda",2,0.5903555960791246,false,false,false
126,"abOli","#ad:adO:dOp:Opt:pta:ta#","adOpta",2,0.5897804929017327,false,false,true
126,"abOli","#ab:abi:bim:imə:məʁ:əʁa:ʁa#","abiməʁa",2,0.5886065393501495,false,false,false
126,"abOli","#ab:abw:bwa:waʁ:aʁa:ʁa#","abwaʁa",2,0.5703521244220601,false,false,true
127,"abOmin","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁa:ʁa#","afliʒəʁa",0,0.7634385650731303,true,false,true
127,"abOmin","#af:afi:fiʃ:iʃə:ʃəʁ:əʁa:ʁa#","afiʃəʁa",1,0.6812575453453078,false,false,true
127,"abOmin","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",1,0.6750000564168548,false,false,true
127,"abOmin","#ab:abɔ:bɔʁ:ɔʁd:ʁda:da#","abɔʁda",2,0.6656924665286036,false,false,true
127,"abOmin","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁE:ʁE#","afliʒəʁE",0,0.6288426387964223,false,false,true
127,"abOmin","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁa:ʁa#","akuʃəʁa",2,0.6239103322992133,false,false,false
127,"abOmin","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁa:ʁa#","abɔ̃dəʁa",1,0.5839031557393968,false,false,true
127,"abOmin","#ad:adO:dOp:Opt:pta:ta#","adOpta",1,0.5622933236160782,false,false,true
127,"abOmin","#ab:aba:ba#","aba",2,0.5252725355797275,false,false,true
127,"abOmin","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",1,0.5250890717983218,false,false,true
128,"abɔ̃d","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁa:ʁa#","afiʁməʁa",2,0.7319932980165723,true,false,true
128,"abɔ̃d","#af:afi:fiʃ:iʃə:ʃəʁ:əʁa:ʁa#","afiʃəʁa",0,0.7206472236908957,false,false,true
128,"abɔ̃d","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",2,0.7196023335758881,false,false,true
128,"abɔ̃d","#ad:adm:dmE:mEt:Etʁ:tʁa:ʁa#","admEtʁa",2,0.7046163284394135,false,false,true
128,"abɔ̃d","#ak:akœ:kœj:œjə:jəʁ:əʁa:ʁa#","akœjəʁa",2,0.6973203848466785,false,false,true
128,"abɔ̃d","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",2,0.6915581460502264,false,false,true
128,"abɔ̃d","#ak:aky:kyz:yzə:zəʁ:əʁa:ʁa#","akyzəʁa",2,0.6753071628616936,false,false,true
128,"abɔ̃d","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁa:ʁa#","adʁɛsəʁa",0,0.6532427450138597,false,false,true
128,"abɔ̃d","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁa:ʁa#","akOmɔdəʁa",0,0.5884033037952726,false,false,true
128,"abɔ̃d","#ak:akl:kla:lam:amə:məʁ:əʁa:ʁa#","aklaməʁa",2,0.5543752246382817,false,false,true
129,"abɔn","#ab:abʒ:bʒy:ʒyʁ:yʁe:ʁe#","abʒyʁe",1,0.6765613122092938,true,false,true
129,"abɔn","#aʃ:aʃɛ:ʃɛv:ɛvə:vəʁ:əʁj:ʁje:je#","aʃɛvəʁje",2,0.6760752313956284,false,false,true
129,"abɔn","#ak:aku:kut:uty:tym:ymə:məʁ:əʁj:ʁje:je#","akutyməʁje",2,0.6520805097157923,false,false,true
