"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
389,"anarchisant","#ak:akø:kø#","akø",2,-0.011408752328971632,false,false,true
390,"anarchiste","#ka:kaʁ:aʁ#","kaʁ",1,0.6657995777239395,true,false,true
390,"anarchiste","#ka:kaʁ:aʁd:ʁd#","kaʁd",2,0.5924513099469272,false,false,true
390,"anarchiste","#ka:kan:an#","kan",2,0.4858465359721305,false,false,true
390,"anarchiste","#aʁ:aʁd:ʁd#","aʁd",2,0.439536628552232,false,false,true
390,"anarchiste","#ap:apʁ:pʁ#","apʁ",2,0.42479016272748693,false,false,false
390,"anarchiste","#at:atʁ:tʁ#","atʁ",2,0.39811694210041215,false,false,true
390,"anarchiste","#ɛz:ɛz#","ɛz",2,0.38164489520739847,false,false,true
390,"anarchiste","#ka:kal:al#","kal",2,0.38087444565934325,false,false,true
390,"anarchiste","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.36779291567294303,false,false,true
390,"anarchiste","#ka:kaʁ:aʁi:ʁi#","kaʁi",2,0.3521376547954063,false,false,true
391,"anarcho-syndicaliste","#ʃa:ʃaʁ:aʁ#","ʃaʁ",2,0.44936094349662825,true,false,true
391,"anarcho-syndicaliste","#bo:bo#","bo",2,0.413576331979131,false,false,true
391,"anarcho-syndicaliste","#ɛz:ɛz#","ɛz",2,0.3569274839528272,false,false,true
391,"anarcho-syndicaliste","#bɛ:bɛ#","bɛ",2,0.30607883803505925,false,false,true
391,"anarcho-syndicaliste","#at:atʁ:tʁ#","atʁ",2,0.29406812641941316,false,false,true
391,"anarcho-syndicaliste","#at:aty:ty#","aty",2,0.2783060224314775,false,false,true
391,"anarcho-syndicaliste","#ap:apʁ:pʁ#","apʁ",2,0.2695471566721866,false,false,false
391,"anarcho-syndicaliste","#at:ate:te#","ate",2,0.24389937991330884,false,false,false
391,"anarcho-syndicaliste","#at:ath:th#","ath",2,0.21684573567265672,false,false,true
391,"anarcho-syndicaliste","#ʃo:ʃo#","ʃo",2,0.15989223787623266,false,false,false
392,"anatomique","#ad:adm:dmi:min:in#","admin",2,0.3409895202764858,true,false,true
392,"anatomique","#ak:aki:ki#","aki",2,0.32891539662824976,false,false,true
392,"anatomique","#ap:apt:pt#","apt",2,0.2864421452807266,false,false,true
392,"anatomique","#ad:adm:dmi:mi#","admi",1,0.21146333755384397,false,false,true
392,"anatomique","#ad:adm:dmi:mis:is#","admis",2,0.1916250541075455,false,false,true
392,"anatomique","#ad:ado:do#","ado",2,0.18759565928239041,false,false,true
392,"anatomique","#bE:bEn:Eni:ni#","bEni",2,0.1419131572642113,false,false,true
392,"anatomique","#bi:bi#","bi",1,0.1324483694586746,false,false,true
392,"anatomique","#ad:adm:dmi:miz:iz#","admiz",2,0.10597522763208286,false,false,false
392,"anatomique","#ak:akt:kt#","akt",2,0.1033197999453685,false,false,true
393,"anatomophysiologique","#ad:adO:dOp:Opt:pte:te#","adOpte",2,0.3314783363196805,true,false,false
393,"anatomophysiologique","#al:alt:lt#","alt",2,0.21693621946821057,false,false,true
393,"anatomophysiologique","#bɛ:bɛ#","bɛ",2,0.20682400460178668,false,false,true
393,"anatomophysiologique","#bi:bik:ik#","bik",2,0.1938120778297774,false,false,true
393,"anatomophysiologique","#ɛz:ɛz#","ɛz",2,0.19102265897815,false,false,true
393,"anatomophysiologique","#al:ali:li#","ali",2,0.1794397423354204,false,false,true
393,"anatomophysiologique","#al:alɛ:lɛ#","alɛ",2,0.16974324739908597,false,false,true
393,"anatomophysiologique","#bi:bis:is#","bis",2,0.13769896583261268,false,false,true
393,"anatomophysiologique","#bi:bi#","bi",1,0.13112366839872425,false,false,true
393,"anatomophysiologique","#al:alv:lv#","alv",2,0.12618116334809634,false,false,true
394,"ancestral","#an:anɛ:nɛ#","anɛ",2,0.29233715570475527,true,false,true
394,"ancestral","#ɑ̃:ɑ̃t:̃tu:tu#","ɑ̃tu",2,0.2276921174852685,false,false,true
394,"ancestral","#ab:aby:by#","aby",2,0.19854895015709753,false,false,true
394,"ancestral","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.19270949295949827,false,false,true
394,"ancestral","#an:and:nd#","and",2,0.1742789195747687,false,false,true
394,"ancestral","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.14964899374104287,false,false,true
394,"ancestral","#bɛ:bɛ#","bɛ",2,0.14605490933631085,false,false,true
394,"ancestral","#an:ano:no#","ano",2,0.13618963304031909,false,false,false
394,"ancestral","#am:amé:mé#","amé",2,0.1328018506905511,false,false,true
394,"ancestral","#an:ané:né#","ané",2,0.13235622099104985,false,false,true
395,"ancien","#bɛ:bɛ#","bɛ",2,0.5110614649224132,true,false,true
395,"ancien","#bo:bo#","bo",2,0.4501127536554565,false,false,true
395,"ancien","#bi:biz:iz#","biz",2,0.4263734586612014,false,false,true
395,"ancien","#ɛz:ɛz#","ɛz",2,0.3178533733309633,false,false,true
395,"ancien","#am:ami:mi#","ami",2,0.30394982256149994,false,false,true
395,"ancien","#bi:bis:is#","bis",2,0.2682897351745968,false,false,true
395,"ancien","#ʃa:ʃaʁ:aʁ#","ʃaʁ",2,0.238402494970993,false,false,true
395,"ancien","#bj:bjo:jo#","bjo",2,0.19943540160892687,false,false,true
395,"ancien","#bi:bie:ie#","bie",2,0.19425528399165373,false,false,true
395,"ancien","#bi:bio:io#","bio",2,0.1920600756276938,false,false,true
396,"ancillaire","#ba:bas:as#","bas",2,0.5178256123884022,true,false,true
396,"ancillaire","#bl:blø:lø#","blø",2,0.503585620640522,false,false,false
396,"ancillaire","#ʃa:ʃaʁ:aʁ#","ʃaʁ",2,0.47527982956318215,false,false,true
396,"ancillaire","#at:atʁ:tʁ#","atʁ",2,0.46932249906574236,false,false,true
396,"ancillaire","#bɛ:bɛ#","bɛ",2,0.4569807951758639,false,false,true
396,"ancillaire","#bo:bo#","bo",2,0.4518607599827045,false,false,true
396,"ancillaire","#ka:kaʁ:aʁ#","kaʁ",2,0.4163579495248584,false,false,true
396,"ancillaire","#ka:kas:as#","kas",2,0.40369486075145006,false,false,true
396,"ancillaire","#ka:kaʒ:aʒ#","kaʒ",2,0.40177936661392205,false,false,true
396,"ancillaire","#ka:kal:al#","kal",2,0.40012050279514494,false,false,true
397,"ancré","#ba:bal:alt:lt#","balt",2,0.476866479581336,true,false,true
397,"ancré","#aʁ:aʁd:ʁd#","aʁd",2,0.31706737746438074,false,false,true
397,"ancré","#aʁ:aʁi:ʁi#","aʁi",2,0.31589377683404357,false,false,true
397,"ancré","#ka:kaʁ:aʁi:ʁi#","kaʁi",2,0.2720065942894266,false,false,true
397,"ancré","#ka:kan:an#","kan",2,0.2705411412852021,false,false,true
397,"ancré","#ka:kaʁ:aʁd:ʁd#","kaʁd",2,0.2635462464005146,false,false,true
397,"ancré","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.2478028827042346,false,false,true
397,"ancré","#ɛz:ɛz#","ɛz",2,0.22308570009214077,false,false,true
397,"ancré","#ka:kaʁ:aʁ#","kaʁ",1,0.22175340020818474,false,false,true
397,"ancré","#ʃo:ʃo#","ʃo",2,0.18911522170712258,false,false,false
398,"andalou","#ad:adm:dmi:mi#","admi",1,0.2777489149568972,true,false,true
398,"andalou","#ɛz:ɛz#","ɛz",2,0.21578640395194515,false,false,true
398,"andalou","#ad:adm:dmi:min:in#","admin",2,0.14642985440990952,false,false,true
398,"andalou","#ad:adm:dmi:mis:is#","admis",2,0.09459311379928959,false,false,true
398,"andalou","#bo:bo#","bo",2,0.06575969302117388,false,false,true
398,"andalou","#ap:apʁ:pʁ#","apʁ",2,0.057499839507936225,false,false,false
398,"andalou","#bɛ:bɛ#","bɛ",2,0.023151578648994916,false,false,true
398,"andalou","#be:be#","be",2,0.017396814087625626,false,false,true
398,"andalou","#bé:bé#","bé",2,0.010420283739503036,false,false,true
398,"andalou","#ap:apt:pt#","apt",2,0.008447466176765242,false,false,true
399,"andin","#ab:abe:be#","abe",2,0.23855168569129892,true,false,true
399,"andin","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.2269393488207681,false,false,true
399,"andin","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.2197583296134567,false,false,true
399,"andin","#ɛz:ɛz#","ɛz",2,0.1985441507389709,false,false,true
399,"andin","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.18916068486723275,false,false,true
399,"andin","#bɛ:bɛ#","bɛ",2,0.16314177773415206,false,false,true
399,"andin","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.08951074515924975,false,false,true
399,"andin","#ab:aba:ba#","aba",2,0.08263480416892956,false,false,true
399,"andin","#bl:blø:lø#","blø",2,0.07610486660928525,false,false,false
399,"andin","#bl:bli:li#","bli",2,0.07291952139080424,false,false,true
400,"andorran","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",2,0.4113952314107923,true,false,true
400,"andorran","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.2949056207396205,false,false,true
400,"andorran","#al:ali:li#","ali",2,0.29173580284746026,false,false,true
400,"andorran","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.25025941131345264,false,false,true
400,"andorran","#ɑ̃:ɑ̃t:̃tu:tu#","ɑ̃tu",2,0.19005643718827922,false,false,true
400,"andorran","#al:alt:lt#","alt",2,0.15769647317564997,false,false,true
400,"andorran","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.15156931800816267,false,false,true
400,"andorran","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.14439959529143956,false,false,true
400,"andorran","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.12720321327490863,false,false,true
400,"andorran","#al:alv:lv#","alv",2,0.10219896655230047,false,false,true
401,"androgyne","#ad:adv:dvə:vən:əny:ny#","advəny",0,0.9999974654271109,true,true,false
401,"androgyne","#bu:buz:uz#","buz",2,0.2167905435153238,false,false,true
401,"androgyne","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.20539753716224843,false,false,true
401,"androgyne","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.1877548312822222,false,false,true
401,"androgyne","#ka:kal:ale:le#","kale",2,0.1659281550998436,false,false,true
401,"androgyne","#bi:bie:ie#","bie",2,0.1549883417076522,false,false,true
401,"androgyne","#av:ave:ve#","ave",2,0.1323209271926645,false,false,true
401,"androgyne","#ad:ado:do#","ado",2,0.12002476801366897,false,false,true
401,"androgyne","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.11782736786719267,false,false,true
401,"androgyne","#as:ast:st#","ast",2,0.11775127366641476,false,false,true
402,"androgynique","#ka:kav:av#","kav",2,0.28586844146398915,true,false,false
402,"androgynique","#ʃo:ʃo#","ʃo",2,0.2737039881472556,false,false,false
402,"androgynique","#Ot:Oti:ti#","Oti",2,0.251529682240401,false,false,true
402,"androgynique","#ɑ̃:ɑ̃t:̃ti:tis:iso:so#","ɑ̃tiso",2,0.2211466783700254,false,false,true
402,"androgynique","#bo:bo#","bo",2,0.22046915872646394,false,false,true
402,"androgynique","#bl:ble:le#","ble",2,0.2032841897602354,false,false,true
402,"androgynique","#bi:bio:io#","bio",2,0.20252568249944664,false,false,true
402,"androgynique","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",1,0.19607720718548188,false,false,true
402,"androgynique","#bl:blø:lø#","blø",2,0.1939912700057575,false,false,false
402,"androgynique","#ka:kaʒ:aʒ#","kaʒ",2,0.187221899145525,false,false,true
403,"androïde","#ka:kaʁ:aʁe:ʁe#","kaʁe",2,0.3053207663188789,true,false,false
403,"androïde","#an:ane:ne#","ane",2,0.28612552051476037,false,false,true
403,"androïde","#ak:akt:kt#","akt",2,0.24609508284951725,false,false,true
403,"androïde","#aE:aEʁ:Eʁe:ʁe#","aEʁe",2,0.24593343127078174,false,false,false
403,"androïde","#ka:kas:as#","kas",2,0.24446764037994273,false,false,true
403,"androïde","#al:ale:le#","ale",2,0.24292301784307854,false,false,true
403,"androïde","#ka:kaʒ:aʒ#","kaʒ",2,0.23507558298765027,false,false,true
403,"androïde","#al:alé:lé#","alé",2,0.19611964582493013,false,false,true
403,"androïde","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.18069149350855546,false,false,true
403,"androïde","#ɑ̃:ɑ̃t:̃ti:tis:ise:se#","ɑ̃tise",2,0.16617559056768808,false,false,true
404,"anéantissant","#ba:bal:ale:le#","bale",2,0.3031020546670625,true,false,true
404,"anéantissant","#aE:aEʁ:EʁO:ʁOn:Oni:nik:ik#","aEʁOnik",2,0.27372171246810406,false,false,true
404,"anéantissant","#aE:aEʁ:EʁO:ʁOn:One:ne#","aEʁOne",2,0.25135838642353847,false,false,true
404,"anéantissant","#ba:bal:al#","bal",1,0.20737448542393427,false,false,true
404,"anéantissant","#ba:bal:alt:lt#","balt",2,0.1808606172320526,false,false,true
404,"anéantissant","#aE:aEʁ:Eʁe:ʁe#","aEʁe",2,0.15058032402608876,false,false,false
404,"anéantissant","#ba:bal:ali:li#","bali",2,0.1455477463307358,false,false,true
404,"anéantissant","#ka:kaz:az#","kaz",2,0.14057060875229313,false,false,true
404,"anéantissant","#an:ane:ne#","ane",2,0.13640162692378718,false,false,true
404,"anéantissant","#bi:bie:ie#","bie",2,0.1356187185518162,false,false,true
405,"anecdotique","#ʃa:ʃaʁ:aʁ#","ʃaʁ",2,0.4752511296565029,true,false,true
405,"anecdotique","#ka:kaʁ:aʁ#","kaʁ",2,0.4182438260366907,false,false,true
405,"anecdotique","#ɛz:ɛz#","ɛz",2,0.39596118096519356,false,false,true
405,"anecdotique","#ka:kaʒ:aʒ#","kaʒ",2,0.3602002410085783,false,false,true
405,"anecdotique","#at:atʁ:tʁ#","atʁ",2,0.3600147689420519,false,false,true
405,"anecdotique","#ka:kal:al#","kal",2,0.3248865641501632,false,false,true
405,"anecdotique","#bɛ:bɛ#","bɛ",2,0.3188213823821943,false,false,true
405,"anecdotique","#at:ath:th#","ath",2,0.3186213249259972,false,false,true
405,"anecdotique","#ka:kas:as#","kas",2,0.3092757103589068,false,false,true
405,"anecdotique","#bu:bu#","bu",1,0.30415655638415934,false,false,true
406,"anémiant","#ʃa:ʃaʁ:aʁ#","ʃaʁ",2,0.3282774966430131,true,false,true
406,"anémiant","#ka:kas:as#","kas",2,0.32034673984809836,false,false,true
406,"anémiant","#ka:kav:av#","kav",2,0.3107439124269786,false,false,false
406,"anémiant","#bl:blø:lø#","blø",2,0.29654936442197344,false,false,false
406,"anémiant","#ba:baʁ:aʁ#","baʁ",2,0.286103757073556,false,false,true
406,"anémiant","#ʃo:ʃo#","ʃo",2,0.28087523118999685,false,false,false
406,"anémiant","#bo:bo#","bo",2,0.27691879526823576,false,false,true
406,"anémiant","#ka:kaʁ:aʁ#","kaʁ",2,0.2756993799334891,false,false,true
406,"anémiant","#bɛ:bɛ#","bɛ",2,0.2732012820260118,false,false,true
406,"anémiant","#ba:bas:as#","bas",2,0.2511816312894627,false,false,true
407,"anémié","#bE:bEa:Ea#","bEa",2,0.23878032505790822,true,false,true
407,"anémié","#ba:bac:ac#","bac",2,0.23740486924339482,false,false,true
407,"anémié","#ba:ba#","ba",1,0.21634256372019944,false,false,true
407,"anémié","#as:ask:sk#","ask",2,0.20980994803149294,false,false,true
407,"anémié","#ab:aba:ba#","aba",2,0.20737083492404026,false,false,true
407,"anémié","#ba:bai:ai#","bai",2,0.2039549951964049,false,false,true
407,"anémié","#ba:bat:at#","bat",2,0.2039024585559206,false,false,true
407,"anémié","#bu:bu#","bu",1,0.1962055636761987,false,false,true
407,"anémié","#by:by#","by",2,0.19121599968171676,false,false,true
407,"anémié","#bɛ:bɛ#","bɛ",2,0.1853537904619573,false,false,true
408,"anémique","#Ot:Oti:ti#","Oti",2,0.49070322358782587,true,false,true
408,"anémique","#ka:kaz:az#","kaz",2,0.1380650330446128,false,false,true
408,"anémique","#ka:kal:al#","kal",2,0.11871415424764423,false,false,true
408,"anémique","#ka:kaʒ:aʒ#","kaʒ",2,0.07795913688340299,false,false,true
408,"anémique","#ka:kaʁ:aʁ#","kaʁ",2,0.06919625830345184,false,false,true
408,"anémique","#ka:kas:as#","kas",2,0.02051202422795737,false,false,true
408,"anémique","#bo:bo#","bo",2,0.010300924223975782,false,false,true
408,"anémique","#by:by#","by",2,-0.011307181046261418,false,false,true
408,"anémique","#bu:bu#","bu",2,-0.03157716163544518,false,false,true
408,"anémique","#ɛz:ɛz#","ɛz",2,-0.0667144705253531,false,false,true
409,"anémométrique","#bɛ:bɛ#","bɛ",2,0.4062969236577236,true,false,true
409,"anémométrique","#bo:bo#","bo",2,0.38882624162724483,false,false,true
409,"anémométrique","#ch:chi:hi#","chi",2,0.3570487564625162,false,false,true
409,"anémométrique","#ʃa:ʃaʁ:aʁ#","ʃaʁ",2,0.34032687716351273,false,false,true
409,"anémométrique","#ch:chu:hu#","chu",2,0.2787049392502165,false,false,true
409,"anémométrique","#ʃo:ʃo#","ʃo",2,0.2719626378572068,false,false,false
409,"anémométrique","#by:by#","by",2,0.2644973909838784,false,false,true
409,"anémométrique","#ch:ché:hé#","ché",2,0.2620941082531611,false,false,true
409,"anémométrique","#bu:bu#","bu",2,0.2561752857111346,false,false,true
409,"anémométrique","#bj:bjɛ:jɛ̃:ɛ̃#","bjɛ̃",1,0.20171893674474306,false,false,false
410,"anesthésiant","#bɛ:bɛ#","bɛ",2,0.21738997135868876,true,false,true
410,"anesthésiant","#bo:bo#","bo",1,0.20983660504353904,false,false,true
410,"anesthésiant","#ʃo:ʃo#","ʃo",2,0.20856058291832988,false,false,false
410,"anesthésiant","#bo:bon:on#","bon",2,0.19669735981506864,false,false,true
410,"anesthésiant","#bo:bot:ot#","bot",2,0.18842564712972565,false,false,true
410,"anesthésiant","#br:bre:re#","bre",2,0.18587948946419466,false,false,true
410,"anesthésiant","#bʁ:bʁɛ:ʁɛ#","bʁɛ",2,0.18014598908482637,false,false,true
410,"anesthésiant","#bi:bi#","bi",2,0.17451871072997333,false,false,true
410,"anesthésiant","#br:bré:ré#","bré",2,0.12511926721589034,false,false,true
410,"anesthésiant","#sɛ:sɛ̃:ɛ̃#","sɛ̃",1,0.09148103729347434,false,false,true
411,"anesthésique","#bo:bo#","bo",2,0.2571165079355109,true,false,true
411,"anesthésique","#ab:aby:by#","aby",2,0.23562193012190902,false,false,true
411,"anesthésique","#am:amé:mé#","amé",2,0.20795510228711292,false,false,true
411,"anesthésique","#bi:bi#","bi",1,0.18853308922139086,false,false,true
411,"anesthésique","#am:ame:me#","ame",2,0.18731825056038617,false,false,true
411,"anesthésique","#bé:bé#","bé",2,0.18136731250465876,false,false,true
411,"anesthésique","#be:be#","be",2,0.17446332959129066,false,false,true
411,"anesthésique","#ba:baʁ:aʁ#","baʁ",2,0.16580744134566547,false,false,true
411,"anesthésique","#ba:bac:ac#","bac",2,0.1592872327812155,false,false,true
411,"anesthésique","#bi:bil:il#","bil",2,0.1549270151489502,false,false,true
412,"angélique","#al:ali:li#","ali",2,0.32098220252288123,true,false,true
412,"angélique","#ba:bal:al#","bal",2,0.29352014504154894,false,false,true
412,"angélique","#ka:kal:al#","kal",2,0.2815487986291591,false,false,true
412,"angélique","#al:alɛ:lɛ#","alɛ",2,0.2801719830797915,false,false,true
412,"angélique","#al:alé:lé#","alé",2,0.2639634388543278,false,false,true
412,"angélique","#an:ani:ni#","ani",2,0.2583557256844938,false,false,true
412,"angélique","#al:ale:le#","ale",2,0.2577820278949633,false,false,true
412,"angélique","#as:ast:st#","ast",2,0.2573384509705831,false,false,true
412,"angélique","#an:ang:ng#","ang",2,0.24675632551359475,false,false,true
412,"angélique","#bi:bis:is#","bis",2,0.23397728418260128,false,false,true
413,"angevin","#at:ath:th#","ath",2,0.3755448500550081,true,false,true
413,"angevin","#at:ati:ti#","ati",2,0.3660591046791507,false,false,true
413,"angevin","#at:ate:te#","ate",2,0.34276673693947,false,false,false
413,"angevin","#at:atʁ:tʁ#","atʁ",2,0.3238462863980692,false,false,true
413,"angevin","#an:ant:nt#","ant",2,0.31915775543325947,false,false,true
413,"angevin","#bu:bu#","bu",2,0.30456640617466973,false,false,true
413,"angevin","#ɛz:ɛz#","ɛz",2,0.295449212357673,false,false,true
413,"angevin","#by:by#","by",2,0.29329220709069787,false,false,true
413,"angevin","#bi:bil:il#","bil",2,0.2921895609342482,false,false,true
413,"angevin","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.29027856140460717,false,false,true
414,"anglais","#af:afl:fli:liʒ:iʒe:ʒe#","afliʒe",1,0.9999966428364495,true,true,false
414,"anglais","#ba:bai:ai#","bai",2,0.2126434332287933,false,false,true
414,"anglais","#bɛ:bɛ#","bɛ",2,0.17319147748582453,false,false,true
414,"anglais","#by:by#","by",2,0.1442906368554918,false,false,true
414,"anglais","#bu:bu#","bu",2,0.14332261703171634,false,false,true
414,"anglais","#ba:baʁ:aʁ#","baʁ",2,0.13225825868564303,false,false,true
414,"anglais","#ɛz:ɛz#","ɛz",2,0.124853925420325,false,false,true
414,"anglais","#ba:bac:ac#","bac",2,0.11017033573863391,false,false,true
414,"anglais","#ap:apʁ:pʁ#","apʁ",2,0.09964607649011481,false,false,false
414,"anglais","#ʃo:ʃo#","ʃo",2,0.08773930094926594,false,false,false
415,"anglican","#ka:kav:av#","kav",2,0.358456571450359,true,false,false
415,"anglican","#aʁ:aʁi:ʁi#","aʁi",2,0.2923964438840691,false,false,true
415,"anglican","#aʁ:aʁd:ʁd#","aʁd",2,0.2873801516548668,false,false,true
415,"anglican","#ka:kaʁ:aʁ#","kaʁ",2,0.1865139103871797,false,false,true
415,"anglican","#ba:baʁ:aʁ#","baʁ",2,0.185956579146625,false,false,true
415,"anglican","#bo:bo#","bo",2,0.14894566226950437,false,false,true
415,"anglican","#ba:bas:as#","bas",2,0.1396980329966037,false,false,true
415,"anglican","#ba:bat:at#","bat",2,0.10985967305877115,false,false,true
415,"anglican","#aʁ:aʁʒ:ʁʒ#","aʁʒ",2,0.10793427746436106,false,false,true
415,"anglican","#ɛz:ɛz#","ɛz",2,0.09460990057262242,false,false,true
416,"anglo-allemand","#as:ask:sk#","ask",2,0.2857499755807184,true,false,true
416,"anglo-allemand","#ba:bal:ali:li#","bali",2,0.23557623040156953,false,false,true
416,"anglo-allemand","#as:ase:se#","ase",2,0.1923550035946545,false,false,true
416,"anglo-allemand","#ɑ̃:ɑ̃k:̃k#","ɑ̃k",2,0.1808446424399858,false,false,true
416,"anglo-allemand","#ba:bac:ac#","bac",2,0.15339222047665674,false,false,true
416,"anglo-allemand","#ba:bal:alo:lo#","balo",2,0.1366646555827301,false,false,false
416,"anglo-allemand","#ba:baʁ:aʁ#","baʁ",2,0.10903130272520704,false,false,true
416,"anglo-allemand","#bo:bo#","bo",2,0.10059670082901002,false,false,true
416,"anglo-allemand","#ba:ba#","ba",1,0.09804824338613403,false,false,true
416,"anglo-allemand","#ba:bal:alɛ:lɛ#","balɛ",2,0.09700779756917753,false,false,false
417,"anglo-américain","#an:ané:né#","ané",2,0.4155794039562565,true,false,true
417,"anglo-américain","#an:anc:nc#","anc",2,0.36321812506211937,false,false,true
417,"anglo-américain","#bo:bo#","bo",2,0.35347295725269007,false,false,true
417,"anglo-américain","#an:ant:nt#","ant",2,0.32787005366441135,false,false,true
417,"anglo-américain","#bɛ:bɛ#","bɛ",2,0.3045856531795115,false,false,true
417,"anglo-américain","#ba:bal:al#","bal",2,0.297230950611487,false,false,true
417,"anglo-américain","#ɛz:ɛz#","ɛz",2,0.2861915551791912,false,false,true
417,"anglo-américain","#ba:baʁ:aʁ#","baʁ",2,0.2798789567049759,false,false,true
417,"anglo-américain","#ba:bat:at#","bat",2,0.27195754802481,false,false,true
417,"anglo-américain","#ab:aba:ba#","aba",2,0.26717426760826907,false,false,true
418,"anglo-arabe","#ɑ̃:ɑ̃t:̃tu:tu#","ɑ̃tu",2,0.18203758169369333,true,false,true
418,"anglo-arabe","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.14611887015723127,false,false,true
418,"anglo-arabe","#bl:bli:li#","bli",2,0.12930394366955245,false,false,true
418,"anglo-arabe","#am:ami:mi#","ami",2,0.12032517120498576,false,false,true
418,"anglo-arabe","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.11207724967809728,false,false,true
418,"anglo-arabe","#am:ame:me#","ame",2,0.11175612687669174,false,false,true
418,"anglo-arabe","#am:amé:mé#","amé",2,0.09730754217998497,false,false,true
418,"anglo-arabe","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.09252910457533602,false,false,true
418,"anglo-arabe","#ɑ̃:ɑ̃t:̃ti:til:il#","ɑ̃til",2,0.08212683950505016,false,false,true
418,"anglo-arabe","#ɑ̃:ɑ̃t:̃ti:tiʃ:iʃ#","ɑ̃tiʃ",2,0.0811731022074953,false,false,true
419,"anglo-chinois","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.5350781492312319,true,false,true
419,"anglo-chinois","#ɑ̃:ɑ̃g:̃gl:glɛ:lɛ#","ɑ̃glɛ",2,0.4861916743415308,false,false,true
419,"anglo-chinois","#al:alt:lt#","alt",2,0.44416168851735616,false,false,true
419,"anglo-chinois","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",1,0.3713394129540441,false,false,true
419,"anglo-chinois","#af:afʁ:fʁe:ʁe#","afʁe",2,0.3268082901582161,false,false,true
419,"anglo-chinois","#ab:abe:be#","abe",2,0.26458155536793704,false,false,true
419,"anglo-chinois","#ba:bat:at#","bat",2,0.2634123839115025,false,false,true
419,"anglo-chinois","#af:afʁ:fʁo:ʁo#","afʁo",2,0.2505010624742242,false,false,true
419,"anglo-chinois","#al:ali:li#","ali",2,0.237147372476321,false,false,true
419,"anglo-chinois","#ɑ̃:ɑ̃g:̃gl:gle:le#","ɑ̃gle",2,0.2155748966270994,false,false,true
420,"anglo-égyptien","#bɛ:bɛ#","bɛ",2,0.2770394730448432,true,false,true
420,"anglo-égyptien","#ba:bal:al#","bal",2,0.2730613322934171,false,false,true
420,"anglo-égyptien","#bi:bis:is#","bis",2,0.25501477782551196,false,false,true
420,"anglo-égyptien","#ba:bai:ai#","bai",2,0.24642434563266116,false,false,true
420,"anglo-égyptien","#bi:bi#","bi",1,0.23017846004922438,false,false,true
420,"anglo-égyptien","#be:be#","be",2,0.22828004429288584,false,false,true
420,"anglo-égyptien","#bé:bé#","bé",2,0.22312306968787704,false,false,true
420,"anglo-égyptien","#ka:kaʁ:aʁi:ʁi#","kaʁi",2,0.2008181062670441,false,false,true
420,"anglo-égyptien","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.19878640320081023,false,false,true
420,"anglo-égyptien","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.16931623449239158,false,false,true
421,"anglo-français","#af:afʁ:fʁo:ʁo#","afʁo",2,0.46611351037924986,true,false,true
421,"anglo-français","#ka:kaʁ:aʁa:ʁa#","kaʁa",2,0.4178136736018866,false,false,true
421,"anglo-français","#aʁ:aʁa:ʁa#","aʁa",2,0.39632873060120677,false,false,true
421,"anglo-français","#ba:baʁ:aʁ#","baʁ",2,0.3125040176975445,false,false,true
421,"anglo-français","#ba:bat:at#","bat",2,0.28284576370010006,false,false,true
421,"anglo-français","#ka:kan:an#","kan",2,0.2507725399185674,false,false,true
421,"anglo-français","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.19913546571119656,false,false,true
