"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
543,"antidépresseur","#bi:bib:ibl:bli:lij:ijO:jOg:Ogʁ:gʁa:ʁaf:afi:fik:ik#","biblijOgʁafik",0,0.2714197199729096,false,false,true
543,"antidépresseur","#ka:kaʁ:aʁt:ʁtO:tOg:Ogʁ:gʁa:ʁaf:afi:fik:ik#","kaʁtOgʁafik",0,0.2085674936821747,false,false,true
543,"antidépresseur","#bE:bEn:EnE:nEf:Efi:fik:ik#","bEnEfik",0,0.1751256014308379,false,false,false
543,"antidépresseur","#bi:bil:ilj:ljɛ:jɛʁ:ɛʁ#","biljɛʁ",0,-0.0012674178357672057,false,false,true
544,"antidérapant","#an:any:nyl:yle:le#","anyle",0,0.9026462569249332,true,true,false
544,"antidérapant","#an:ann:nnu:nul:ulé:lé#","annulé",0,0.8901828768945867,false,false,true
544,"antidérapant","#ka:kan:any:nyl:yle:le#","kanyle",0,0.8136709527847694,false,false,true
544,"antidérapant","#ab:aby:byz:yzi:zif:if#","abyzif",0,0.3372699758790212,false,false,false
544,"antidérapant","#ab:abE:bEʁ:Eʁɑ:ʁɑ̃:ɑ̃#","abEʁɑ̃",0,0.1763898247216028,false,false,true
544,"antidérapant","#ab:abo:bor:ort:rti:tif:if#","abortif",0,0.14202031749885163,false,false,true
544,"antidérapant","#an:ann:nnu:nue:uel:el#","annuel",0,0.13540756492988265,false,false,true
544,"antidérapant","#ab:abɔ:bɔʁ:ɔʁt:ʁti:tif:if#","abɔʁtif",0,0.10958734747434522,false,false,true
544,"antidérapant","#ab:abo:bor:ort:rti:tiq:iqu:que:ue#","abortique",0,0.09506201042630481,false,false,true
544,"antidérapant","#ka:kan:ano:nos:osm:smi:miq:iqu:que:ue#","kanosmique",0,0.0643514742182993,false,false,true
545,"antidopage","#ka:kat:ata:taʁ:aʁt:ʁti:tik:ik#","kataʁtik",0,0.4290546130027185,true,false,true
545,"antidopage","#ka:kaO:aOt:Oti:tik:ik#","kaOtik",0,0.3936591849365091,false,false,true
545,"antidopage","#Ot:Otɑ:tɑ̃:ɑ̃t:̃ti:tik:ik#","Otɑ̃tik",0,0.3801493287027322,false,false,true
545,"antidopage","#Ot:Oti:tik:ik#","Otik",0,0.3775408425320203,false,false,true
545,"antidopage","#ka:kat:ata:taʁ:aʁt:ʁti:tis:ist:sta:tat:ati:tik:ik#","kataʁtistatik",0,0.30018644716871795,false,false,true
545,"antidopage","#ka:kaO:aOt:Otɑ:tɑ̃:ɑ̃t:̃ti:tik:ik#","kaOtɑ̃tik",0,0.29759254454897216,false,false,true
545,"antidopage","#Ot:Otɑ:tɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tik:ik#","Otɑ̃tistatik",0,0.28482350568381165,false,false,true
545,"antidopage","#ka:kaO:aOt:Oti:tis:ist:sta:tat:ati:tik:ik#","kaOtistatik",0,0.2818600643933218,false,false,true
545,"antidopage","#Ot:Oti:tis:ist:sta:tat:ati:tik:ik#","Otistatik",0,0.26067712381805935,false,false,true
545,"antidopage","#ka:kaO:aOt:Otɑ:tɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tik:ik#","kaOtɑ̃tistatik",0,0.2464622290696918,false,false,true
546,"antidouleur","#Ot:Otɑ:tɑ̃:ɑ̃t:̃ti:tik:ika:kas:ast:stʁ:tʁi:ʁis:ist:st#","Otɑ̃tikastʁist",0,0.4304926547723724,true,false,true
546,"antidouleur","#bi:bib:ibl:bli:lij:ijO:jOg:Ogʁ:gʁa:ʁaf:afi:fik:ika:kas:ast:stʁ:tʁi:ʁis:ist:st#","biblijOgʁafikastʁist",0,0.414124482317645,false,false,true
546,"antidouleur","#bi:bib:ibl:bli:lij:ijO:jOg:Ogʁ:gʁa:ʁaf:afi:fik:ika:kas:ast:st#","biblijOgʁafikast",0,0.3699365337688402,false,false,true
546,"antidouleur","#Ot:Otɑ:tɑ̃:ɑ̃t:̃ti:tik:ika:kas:ast:st#","Otɑ̃tikast",0,0.3699182969437394,false,false,true
546,"antidouleur","#Ot:Otɑ:tɑ̃:ɑ̃t:̃ti:tif:ifa:faʃ:aʃi:ʃis:ist:st#","Otɑ̃tifaʃist",0,0.3695620674264752,false,false,true
546,"antidouleur","#Ot:Otɑ:tɑ̃:ɑ̃t:̃ti:tik:ika:kas:ast:stʁ:tʁi:ʁis:ist:stʁ:tʁi:ʁis:ist:st#","Otɑ̃tikastʁistʁist",0,0.3661143246268985,false,false,true
546,"antidouleur","#Ot:Otɑ:tɑ̃:ɑ̃t:̃ti:tis:ist:stʁ:tʁi:ʁis:ist:st#","Otɑ̃tistʁist",0,0.34770741448072434,false,false,true
546,"antidouleur","#Ot:Otɑ:tɑ̃:ɑ̃t:̃ti:tif:ifa:faʃ:aʃi:ʃis:ist:stʁ:tʁi:ʁis:ist:st#","Otɑ̃tifaʃistʁist",0,0.3452823905345615,false,false,true
546,"antidouleur","#Ot:Otɑ:tɑ̃:ɑ̃t:̃ti:tis:ist:st#","Otɑ̃tist",0,0.33730543219041653,false,false,true
546,"antidouleur","#Ot:Otɑ:tɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tik:ika:kas:ast:stʁ:tʁi:ʁis:ist:st#","Otɑ̃tistatikastʁist",0,0.32944659654130953,false,false,true
547,"antidreyfusard","#ɑ̃:ɑ̃t:̃ta:tag:agO:gOn:Oni:nis:ist:st#","ɑ̃tagOnist",0,0.7976154875512722,true,false,false
547,"antidreyfusard","#ɑ̃:ɑ̃t:̃ta:tag:agO:gOn:Oni:nis:ist:stʁ:tʁi:ʁis:ist:st#","ɑ̃tagOnistʁist",0,0.6450793333112852,false,false,true
547,"antidreyfusard","#ɑ̃:ɑ̃t:̃ta:tag:agO:gOn:Oni:nis:ist:sta:tal:ali:lis:ist:st#","ɑ̃tagOnistalist",0,0.6081128114991732,false,false,true
547,"antidreyfusard","#ɑ̃:ɑ̃t:̃ta:tag:agO:gOn:Oni:nis:ist:sta:tat:ati:tik:ik#","ɑ̃tagOnistatik",0,0.5508641879669154,false,false,true
547,"antidreyfusard","#ɑ̃:ɑ̃t:̃ta:tag:agO:gOn:Oni:nis:ist:sta:tat:ati:tis:ist:st#","ɑ̃tagOnistatist",0,0.5506341219082056,false,false,true
547,"antidreyfusard","#ɑ̃:ɑ̃t:̃ti:tik:ika:kap:api:pit:ita:tal:ali:lis:ist:st#","ɑ̃tikapitalist",0,0.5332836589337211,false,false,true
547,"antidreyfusard","#ɑ̃:ɑ̃t:̃ta:tag:agO:gOn:Oni:nis:ist:stʁ:tʁi:ʁis:ist:sta:tat:ati:tik:ik#","ɑ̃tagOnistʁistatik",0,0.5256470165376194,false,false,true
547,"antidreyfusard","#ɑ̃:ɑ̃t:̃ta:tag:agO:gOn:Oni:nis:ist:sta:tal:ali:lis:ist:stʁ:tʁi:ʁis:ist:st#","ɑ̃tagOnistalistʁist",0,0.5254986246856691,false,false,true
547,"antidreyfusard","#ɑ̃:ɑ̃t:̃ta:tag:agO:gOn:Oni:nis:ist:stʁ:tʁi:ʁis:ist:sta:tal:ali:lis:ist:st#","ɑ̃tagOnistʁistalist",0,0.525498624685669,false,false,true
547,"antidreyfusard","#ɑ̃:ɑ̃t:̃ta:tag:agO:gOn:Oni:nis:ist:stʁ:tʁi:ʁis:ist:sta:tat:ati:tik:ika:kas:ast:st#","ɑ̃tagOnistʁistatikast",0,0.5092362300666797,false,false,true
548,"antidrogue","#Os:Ost:stʁ:tʁa:ʁal:alj:ljɛ:jɛn:ɛn#","Ostʁaljɛn",0,0.5762949868704672,true,false,true
548,"antidrogue","#Os:Ost:stʁ:tʁa:ʁal:alj:ljɛ:jɛ̃:ɛ̃#","Ostʁaljɛ̃",0,0.5497598988967879,false,false,false
548,"antidrogue","#ka:kal:alE:lEd:EdO:dOn:Onj:njɛ:jɛn:ɛn#","kalEdOnjɛn",0,0.5392366867706522,false,false,true
548,"antidrogue","#ba:bal:alE:lEn:Enj:njɛ:jɛʁ:ɛʁ#","balEnjɛʁ",0,0.4995849838074195,false,false,true
548,"antidrogue","#ka:kal:alE:lEn:Enj:njɛ:jɛʁ:ɛʁ#","kalEnjɛʁ",0,0.49423251070510194,false,false,true
548,"antidrogue","#ka:kal:alE:lEd:EdO:dOn:Onj:njɛ:jɛ̃:ɛ̃#","kalEdOnjɛ̃",0,0.4859023728236858,false,false,true
548,"antidrogue","#ka:kal:alE:lEn:Enj:njɛ:jɛn:ɛn#","kalEnjɛn",0,0.4827062783032999,false,false,true
548,"antidrogue","#ba:bal:alE:lEn:Enj:njɛ:jɛn:ɛn#","balEnjɛn",0,0.4787933368028748,false,false,true
548,"antidrogue","#ba:bal:alE:lEd:EdO:dOn:Onj:njɛ:jɛn:ɛn#","balEdOnjɛn",0,0.4612387117231814,false,false,true
548,"antidrogue","#ka:kal:alE:lEn:Enj:njɛ:jɛ̃:ɛ̃#","kalEnjɛ̃",0,0.4603178218727116,false,false,true
549,"antifrançais","#ka:kaO:aOt:Oti:tik:ik#","kaOtik",0,0.3635280248527365,true,false,true
549,"antifrançais","#ba:baʁ:aʁd:ʁdi:dik:ik#","baʁdik",0,0.3003440579659323,false,false,false
549,"antifrançais","#ka:kaʁ:aʁd:ʁdi:dik:ik#","kaʁdik",0,0.26624849804771583,false,false,true
549,"antifrançais","#ka:kat:ata:tat:atO:tOn:Oni:nik:ik#","katatOnik",0,0.2177207335079471,false,false,false
549,"antifrançais","#ka:kat:atO:tOn:Oni:nik:ik#","katOnik",0,0.21462140281992914,false,false,true
549,"antifrançais","#ka:kaʁ:aʁb:ʁbO:bOn:Oni:nik:ik#","kaʁbOnik",0,0.1414540494888721,false,false,true
549,"antifrançais","#ka:kat:ata:tas:ast:stʁ:tʁO:ʁOf:Ofi:fik:ik#","katastʁOfik",0,0.12306277378285087,false,false,false
549,"antifrançais","#ba:baʁ:aʁb:ʁbO:bOn:Oni:nik:ik#","baʁbOnik",0,0.1178417721025069,false,false,true
549,"antifrançais","#ka:kan:anO:nOn:Oni:nik:ik#","kanOnik",0,0.0533911047920516,false,false,false
550,"antifumée","#Ot:Oti:tik:ik#","Otik",0,0.35597228824207067,true,false,true
550,"antifumée","#Ot:Oti:tis:ist:sta:tat:ati:tit:itE:tEt:Eti:tik:ik#","OtistatitEtik",0,0.35362663984588594,false,false,true
550,"antifumée","#ɑ̃:ɑ̃t:̃ti:tib:ibj:bjO:jOt:Oti:tis:ist:sta:tat:ati:tit:itE:tEt:Eti:tik:ik#","ɑ̃tibjOtistatitEtik",0,0.32681947188624816,false,false,true
550,"antifumée","#Ot:Oti:tis:ist:sta:tat:ati:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃ti:tib:ibj:bjO:jOt:Oti:tik:ik#","OtistatiʁOmɑ̃tibjOtik",0,0.32449230158107295,false,false,true
550,"antifumée","#ɑ̃:ɑ̃t:̃ti:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃ti:tib:ibj:bjO:jOt:Oti:tik:ik#","ɑ̃tiʁOmɑ̃tibjOtik",0,0.317799513919074,false,false,true
550,"antifumée","#Ot:Oti:tis:ist:sta:tat:ati:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃ti:tit:itE:tEt:Eti:tik:ik#","OtistatiʁOmɑ̃titEtik",0,0.3153869679945345,false,false,true
550,"antifumée","#Ot:Otɑ:tɑ̃:ɑ̃t:̃ti:tib:ibj:bjO:jOt:Oti:tis:ist:sta:tat:ati:tit:itE:tEt:Eti:tik:ik#","Otɑ̃tibjOtistatitEtik",0,0.3149571277354059,false,false,true
550,"antifumée","#Ot:Oti:tis:ist:sta:tat:ati:tik:ik#","Otistatik",0,0.3148732378593832,false,false,true
550,"antifumée","#ɑ̃:ɑ̃t:̃ti:tib:ibj:bjO:jOt:Oti:tik:ik#","ɑ̃tibjOtik",0,0.30497630926854546,false,false,false
550,"antifumée","#Ot:Oti:tis:ist:sta:tat:ati:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃ti:tik:ik#","OtistatiʁOmɑ̃tik",0,0.29837259702425206,false,false,true
551,"antigang","#bj:bjO:jOt:Oti:tik:ik#","bjOtik",0,0.747941181394703,true,false,true
551,"antigang","#ka:kaO:aOt:Oti:tik:ik#","kaOtik",0,0.35681620890872867,false,false,true
551,"antigang","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",0,0.26509288696296873,false,false,true
551,"antigang","#at:ati:tik:ik#","atik",0,0.22456890237863686,false,false,true
551,"antigang","#ka:kat:ata:taʁ:aʁt:ʁti:tik:ik#","kataʁtik",0,0.19754796647429468,false,false,true
551,"antigang","#ka:kal:alO:lOʁ:Oʁi:ʁik:ik#","kalOʁik",0,0.1463507581336217,false,false,false
551,"antigang","#at:ata:taʁ:aʁt:ʁti:tik:ik#","ataʁtik",0,0.10131415060030842,false,false,true
552,"antigaulliste","#ɑ̃:ɑ̃t:̃tʁ:tʁO:ʁOp:OpO:pOl:OlO:lOʒ:Oʒi:ʒik:ik#","ɑ̃tʁOpOlOʒik",0,0.8913861667674732,true,true,false
552,"antigaulliste","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",0,0.4471038598209117,false,false,true
552,"antigaulliste","#ɑ̃:ɑ̃t:̃ti:til:ilO:lOʒ:Oʒi:ʒik:ik#","ɑ̃tilOʒik",0,0.41522504839532565,false,false,false
552,"antigaulliste","#bj:bjO:jOl:OlO:lOʒ:Oʒi:ʒik:ik#","bjOlOʒik",0,0.35887743387099885,false,false,true
552,"antigaulliste","#ɑ̃:ɑ̃t:̃tʁ:tʁO:ʁOp:Opi:pik:ik#","ɑ̃tʁOpik",0,0.3512711215754751,false,false,false
552,"antigaulliste","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tik:ik#","ɑ̃tistatik",0,-0.030533162052793238,false,false,true
552,"antigaulliste","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tik:ik#","ɑ̃tistatistatik",0,-0.1742369585040145,false,false,true
552,"antigaulliste","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tik:ik#","ɑ̃tistatistatistatik",0,-0.21880133510949396,false,false,true
553,"antigel","#ɑ̃:ɑ̃t:̃tʁ:tʁO:ʁOp:OpO:pOm:Omɔ:mɔʁ:ɔʁf:ʁfi:fik:ik#","ɑ̃tʁOpOmɔʁfik",0,0.8292703096511166,true,false,true
553,"antigel","#aʁ:aʁt:ʁti:tik:ik#","aʁtik",0,0.6178259023799001,false,false,true
553,"antigel","#ka:kaʁ:aʁt:ʁti:tik:ik#","kaʁtik",0,0.602702954480792,false,false,true
553,"antigel","#ka:kaʁ:aʁi:ʁis:ist:sti:tik:ik#","kaʁistik",0,0.5777161176260728,false,false,true
553,"antigel","#ka:kaʁ:aʁt:ʁti:tis:ist:sti:tik:ik#","kaʁtistik",0,0.5265427068347821,false,false,true
553,"antigel","#aʁ:aʁt:ʁti:tis:ist:sti:tik:ik#","aʁtistik",0,0.4795495411727359,false,false,false
553,"antigel","#at:ati:tik:ik#","atik",0,0.47410485077161363,false,false,true
553,"antigel","#aʁ:aʁi:ʁis:ist:sti:tik:ik#","aʁistik",0,0.45973246726522526,false,false,true
553,"antigel","#ɑ̃:ɑ̃t:̃tʁ:tʁO:ʁOp:OpO:pOl:OlO:lOʒ:Oʒi:ʒik:ik#","ɑ̃tʁOpOlOʒik",0,0.4479085494628259,false,false,false
553,"antigel","#ba:bal:ali:lis:ist:sti:tik:ik#","balistik",0,0.4365292535877457,false,false,true
554,"antigravitationnel","#ka:kan:ani:nik:ik#","kanik",0,0.3940731170352297,true,false,true
554,"antigravitationnel","#ka:kaO:aOt:Oti:tik:ik#","kaOtik",0,0.3582461108253584,false,false,true
554,"antigravitationnel","#ka:kat:ata:taʁ:aʁt:ʁti:tik:ik#","kataʁtik",0,0.2805584061730252,false,false,true
554,"antigravitationnel","#ba:bal:alt:lti:tik:ik#","baltik",0,0.24448100405129847,false,false,false
554,"antigravitationnel","#ka:kaʁ:aʁj:ʁjɛ:jɛ̃:ɛ̃#","kaʁjɛ̃",0,0.20746383912794508,false,false,false
554,"antigravitationnel","#ka:kat:ata:taʁ:aʁb:ʁbO:bOn:Oni:nik:ik#","kataʁbOnik",0,0.18896541443688591,false,false,true
554,"antigravitationnel","#ka:kaʁ:aʁj:ʁjɛ:jɛn:ɛn#","kaʁjɛn",0,0.1732246576584198,false,false,true
554,"antigravitationnel","#ka:kaʁ:aʁt:ʁti:tik:ik#","kaʁtik",0,0.162068812196023,false,false,true
554,"antigravitationnel","#ka:kaʁ:aʁb:ʁbO:bOn:Oni:nik:ik#","kaʁbOnik",0,0.15479010203515545,false,false,true
554,"antigravitationnel","#ba:bal:alk:lka:kan:ani:nik:ik#","balkanik",0,0.10800391067631927,false,false,false
555,"antihémorragique","#ɑ̃:ɑ̃t:̃ty:tym:ym#","ɑ̃tym",0,0.9999736055236795,true,true,false
555,"antihémorragique","#Ot:Otɑ:tɑ̃:ɑ̃t:̃ty:tym:ym#","Otɑ̃tym",0,0.8516352014768825,false,false,true
555,"antihémorragique","#at:atl:tlɑ:lɑ̃:ɑ̃t:̃ty:tym:ym#","atlɑ̃tym",0,0.7029996076444126,false,false,true
555,"antihémorragique","#at:ati:tik:ik#","atik",0,0.10983949433985954,false,false,true
555,"antihémorragique","#Ot:Otɑ:tɑ̃:ɑ̃t:̃ti:tik:ik#","Otɑ̃tik",0,0.09942729731700571,false,false,true
555,"antihémorragique","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",0,0.05627837023837619,false,false,true
555,"antihémorragique","#Ot:Otɑ:tɑ̃:ɑ̃t:̃ti:tib:ibj:bjO:jOt:Oti:tik:ik#","Otɑ̃tibjOtik",0,0.019453833609558022,false,false,true
555,"antihémorragique","#at:atl:tlɑ:lɑ̃:ɑ̃t:̃ti:tik:ik#","atlɑ̃tik",0,-0.018928186072875962,false,false,false
555,"antihémorragique","#ɑ̃:ɑ̃t:̃ti:tib:ibj:bjO:jOt:Oti:tik:ik#","ɑ̃tibjOtik",0,-0.02204084368900261,false,false,false
555,"antihémorragique","#Ot:Otɑ:tɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tik:ik#","Otɑ̃tistatik",0,-0.03074571717245273,false,false,true
556,"antihistaminique","#ɑ̃:ɑ̃t:̃ti:tia:iaʒ:aʒ#","ɑ̃tiaʒ",0,0.9999826017282191,true,true,false
556,"antihistaminique","#ɑ̃:ɑ̃t:̃ti:tiʁ:iʁi:ʁid:id#","ɑ̃tiʁid",0,0.9097982659943302,false,false,false
556,"antihistaminique","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tia:iaʒ:aʒ#","ɑ̃tistatiaʒ",0,0.8178794771602844,false,false,true
556,"antihistaminique","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tiʁ:iʁi:ʁid:id#","ɑ̃tistatiʁid",0,0.7531872155314476,false,false,true
556,"antihistaminique","#ɑ̃:ɑ̃t:̃ti:tit:itE:tEt:Eti:tis:ist:sta:tat:ati:tia:iaʒ:aʒ#","ɑ̃titEtistatiaʒ",0,0.6912333419978943,false,false,true
556,"antihistaminique","#ɑ̃:ɑ̃t:̃ti:tip:ipa:pat:ati:tia:iaʒ:aʒ#","ɑ̃tipatiaʒ",0,0.6896900357259499,false,false,true
556,"antihistaminique","#ɑ̃:ɑ̃t:̃ti:tis:ist:stʁ:tʁɛ:ʁɛs:ɛs#","ɑ̃tistʁɛs",0,0.6766966768813171,false,false,false
556,"antihistaminique","#ɑ̃:ɑ̃t:̃ti:tit:itE:tEt:Eti:tis:ist:sta:tat:ati:tiʁ:iʁi:ʁid:id#","ɑ̃titEtistatiʁid",0,0.6347601796407688,false,false,true
556,"antihistaminique","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tia:iaʒ:aʒ#","ɑ̃tistatistatiaʒ",0,0.6291027223375637,false,false,true
556,"antihistaminique","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tip:ipa:pat:ati:tia:iaʒ:aʒ#","ɑ̃tistatipatiaʒ",0,0.6169204408191982,false,false,true
557,"antihygiénique","#ɑ̃:ɑ̃t:̃ti:tib:ibʁ:bʁu:ʁuj:uja:jaʁ:aʁ#","ɑ̃tibʁujaʁ",0,0.9999094238127597,true,true,false
557,"antihygiénique","#ɑ̃:ɑ̃t:̃ti:tib:ibʁ:bʁu:ʁuj:uj#","ɑ̃tibʁuj",0,0.6225348338329713,false,false,true
557,"antihygiénique","#ɑ̃:ɑ̃t:̃ti:tib:ibl:blO:lOk:Oka:kaʒ:aʒ#","ɑ̃tiblOkaʒ",0,0.4740342282224128,false,false,true
557,"antihygiénique","#ɑ̃:ɑ̃t:̃ti:tib:ibʁ:bʁɥ:ʁɥi:ɥi#","ɑ̃tibʁɥi",0,0.46018770078498533,false,false,false
557,"antihygiénique","#ɑ̃:ɑ̃t:̃ti:tiʁ:iʁu:ʁuj:uj#","ɑ̃tiʁuj",0,0.3471807643777273,false,false,true
557,"antihygiénique","#ɑ̃:ɑ̃t:̃ti:tiʁ:iʁu:ʁuj:uja:jaʁ:aʁ#","ɑ̃tiʁujaʁ",0,0.18244324367345643,false,false,true
557,"antihygiénique","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",0,0.04190551643673949,false,false,true
557,"antihygiénique","#ɑ̃:ɑ̃t:̃ti:tia:iaʒ:aʒ#","ɑ̃tiaʒ",0,-0.03583333411629771,false,false,false
558,"antillais","#ɑ̃:ɑ̃t:̃ti:tik:ika:kas:ast:stʁ:tʁi:ʁis:ist:st#","ɑ̃tikastʁist",0,0.8598834346335219,true,true,false
558,"antillais","#ɑ̃:ɑ̃t:̃ti:tik:ika:kas:ast:stʁ:tʁi:ʁis:ist:stʁ:tʁi:ʁis:ist:st#","ɑ̃tikastʁistʁist",0,0.8169123158369194,false,false,true
558,"antillais","#ɑ̃:ɑ̃t:̃ti:tik:ika:kas:ast:stʁ:tʁi:ʁis:ist:stʁ:tʁi:ʁis:isj:sjO:jOn:Oni:nis:ist:st#","ɑ̃tikastʁistʁisjOnist",0,0.794949751327338,false,false,true
558,"antillais","#ɑ̃:ɑ̃t:̃ti:tik:ika:kas:ast:stʁ:tʁi:ʁis:isj:sjO:jOn:Oni:nis:ist:stʁ:tʁi:ʁis:ist:st#","ɑ̃tikastʁisjOnistʁist",0,0.7949497513273379,false,false,true
558,"antillais","#ɑ̃:ɑ̃t:̃ti:tik:ika:kas:ast:stʁ:tʁi:ʁis:isj:sjO:jOn:Oni:nis:ist:st#","ɑ̃tikastʁisjOnist",0,0.7874866734101087,false,false,true
558,"antillais","#ɑ̃:ɑ̃t:̃ti:tik:ika:kas:ast:stʁ:tʁi:ʁis:ist:stʁ:tʁi:ʁis:ist:stʁ:tʁi:ʁis:ist:st#","ɑ̃tikastʁistʁistʁist",0,0.7634046923128331,false,false,true
558,"antillais","#ɑ̃:ɑ̃t:̃ti:tis:ist:stʁ:tʁi:ʁis:ist:sta:tat:ati:tik:ika:kas:ast:stʁ:tʁi:ʁis:ist:st#","ɑ̃tistʁistatikastʁist",0,0.7564270066171509,false,false,true
558,"antillais","#ɑ̃:ɑ̃t:̃ti:tik:ika:kas:ast:stʁ:tʁi:ʁis:ist:stʁ:tʁi:ʁis:ist:sta:tat:ati:tis:ist:st#","ɑ̃tikastʁistʁistatist",0,0.7564270066171507,false,false,true
558,"antillais","#ɑ̃:ɑ̃t:̃ti:tik:ika:kas:ast:stʁ:tʁi:ʁis:ist:sta:tat:ati:tis:ist:stʁ:tʁi:ʁis:ist:st#","ɑ̃tikastʁistatistʁist",0,0.7564270066171507,false,false,true
558,"antillais","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tik:ika:kas:ast:stʁ:tʁi:ʁis:ist:stʁ:tʁi:ʁis:ist:st#","ɑ̃tistatikastʁistʁist",0,0.7564270066171507,false,false,true
559,"antilogique","#ɑ̃:ɑ̃t:̃ti:tiʁ:iʁa:ʁas:asi:sis:ist:stʁ:tʁi:ʁis:ist:st#","ɑ̃tiʁasistʁist",0,0.5397839184065479,true,false,true
559,"antilogique","#ɑ̃:ɑ̃t:̃ti:tiʁ:iʁa:ʁas:asi:sis:ist:st#","ɑ̃tiʁasist",0,0.5341414087870952,false,false,true
559,"antilogique","#ɑ̃:ɑ̃t:̃ti:tiʁ:iʁa:ʁas:asi:sis:ist:stʁ:tʁi:ʁis:isj:sjO:jOn:Oni:nis:ist:st#","ɑ̃tiʁasistʁisjOnist",0,0.5179226551377114,false,false,true
559,"antilogique","#ɑ̃:ɑ̃t:̃ti:tik:ika:kas:ast:stʁ:tʁi:ʁis:ist:st#","ɑ̃tikastʁist",0,0.5137718791346072,false,false,false
559,"antilogique","#ɑ̃:ɑ̃t:̃ti:tig:igO:gOl:Oli:lis:isj:sjO:jOn:Oni:nis:ist:st#","ɑ̃tigOlisjOnist",0,0.5134643740015319,false,false,true
559,"antilogique","#ɑ̃:ɑ̃t:̃ti:tig:igO:gOl:Oli:lis:isj:sjO:jOn:Oni:nis:ist:stʁ:tʁi:ʁis:ist:st#","ɑ̃tigOlisjOnistʁist",0,0.5068656068768415,false,false,true
559,"antilogique","#ɑ̃:ɑ̃t:̃ti:tig:igO:gOl:Oli:lis:ist:stʁ:tʁi:ʁis:isj:sjO:jOn:Oni:nis:ist:st#","ɑ̃tigOlistʁisjOnist",0,0.5068656068768415,false,false,true
559,"antilogique","#ɑ̃:ɑ̃t:̃ti:tik:ika:kas:ast:stʁ:tʁi:ʁis:isj:sjO:jOn:Oni:nis:ist:st#","ɑ̃tikastʁisjOnist",0,0.5058249145284944,false,false,true
559,"antilogique","#ɑ̃:ɑ̃t:̃ti:tig:igO:gOl:Oli:lis:ist:st#","ɑ̃tigOlist",0,0.49619860743750316,false,false,true
559,"antilogique","#ɑ̃:ɑ̃t:̃ti:tig:igO:gOl:Oli:lis:ist:stʁ:tʁi:ʁis:ist:st#","ɑ̃tigOlistʁist",0,0.48662812069597283,false,false,true
560,"antimaçonnique","#ɑ̃:ɑ̃t:̃ti:tiE:iEm:Emø:møt:øt#","ɑ̃tiEmøt",0,0.9999985768138959,true,true,false
560,"antimaçonnique","#ɑ̃:ɑ̃t:̃ti:tia:iaE:aEʁ:Eʁj:ʁjɛ:jɛn:ɛn#","ɑ̃tiaEʁjɛn",0,0.5019758102262448,false,false,true
560,"antimaçonnique","#ɑ̃:ɑ̃t:̃ti:tiʃ:iʃa:ʃaʁ:aʁ#","ɑ̃tiʃaʁ",0,0.4643679784025689,false,false,true
560,"antimaçonnique","#ɑ̃:ɑ̃t:̃ti:tis:isE:sEk:Eks:ksi:sis:ist:st#","ɑ̃tisEksist",0,0.171166265250457,false,false,false
560,"antimaçonnique","#ɑ̃:ɑ̃t:̃ti:tis:isE:sEk:Eks:ksi:sis:isE:sEk:Eks:ksi:sis:ist:st#","ɑ̃tisEksisEksist",0,0.15154404049786363,false,false,true
560,"antimaçonnique","#ɑ̃:ɑ̃t:̃ti:tis:isE:sEk:Eks:ksi:sis:isE:sEk:Eks:ksi:sis:isE:sEk:Eks:ksi:sis:ist:st#","ɑ̃tisEksisEksisEksist",0,0.1418383013471802,false,false,true
560,"antimaçonnique","#ɑ̃:ɑ̃t:̃ti:tis:isj:sjO:jOn:Oni:nis:ist:st#","ɑ̃tisjOnist",0,0.12423192488988025,false,false,false
