"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
843,"cliquer","#kɑ:kɑ̃:ɑ̃b:̃bE:bE#","kɑ̃bE",2,0.9551946354025715,false,false,true
843,"cliquer","#kɑ:kɑ̃:ɑ̃b:̃b#","kɑ̃b",1,0.9099426057808108,false,false,true
843,"cliquer","#kɑ:kɑ̃:ɑ̃b:̃be:be#","kɑ̃be",2,0.8962649807722155,false,false,true
843,"cliquer","#kɑ:kɑ̃:ɑ̃b:̃ba:bas:as#","kɑ̃bas",2,0.8543577088149356,false,false,true
843,"cliquer","#kɑ:kɑ̃:ɑ̃b:̃bə:bəʁ:əʁa:ʁa#","kɑ̃bəʁa",2,0.8431239454311292,false,true,false
843,"cliquer","#kɑ:kɑ̃:ɑ̃b:̃bə:bəʁ:əʁE:ʁE#","kɑ̃bəʁE",0,0.8400311499139735,false,false,false
843,"cliquer","#ba:bam:am#","bam",2,0.8100691217242082,false,false,true
843,"cliquer","#kɑ:kɑ̃:ɑ̃b:̃bə:bəʁ:əʁe:ʁe#","kɑ̃bəʁe",2,0.7860017416459956,false,false,true
843,"cliquer","#ʃɑ:ʃɑ̃:ɑ̃b:̃bə:bəʁ:əʁE:ʁE#","ʃɑ̃bəʁE",2,0.7581402640699926,false,false,true
844,"cliqueter","#ba:ba#","ba",1,0.6759226785391382,true,false,true
844,"cliqueter","#bu:bu#","bu",2,0.636220607370218,false,false,true
844,"cliqueter","#ab:aba:ba#","aba",2,0.629910229940404,false,false,true
844,"cliqueter","#ak:akE:kE#","akE",2,0.5598124860072896,false,false,true
844,"cliqueter","#va:va#","va",2,0.5214927131187562,false,false,true
844,"cliqueter","#a#","a",1,0.5003037665709782,false,false,true
844,"cliqueter","#ba:bal:al#","bal",2,0.4908840697272093,false,false,false
844,"cliqueter","#kɔ:kɔl:ɔl#","kɔl",2,0.4895469956761039,false,false,true
844,"cliqueter","#ʃy:ʃy#","ʃy",2,0.4880399422745869,false,false,true
844,"cliqueter","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.4610212596082213,false,false,true
845,"cliver","#bʁ:bʁE:ʁE#","bʁE",2,0.6613585048298103,true,false,true
845,"cliver","#ʃɑ:ʃɑ̃:ɑ̃t:̃t#","ʃɑ̃t",2,0.6155942846358802,false,false,true
845,"cliver","#ba:ba#","ba",1,0.6087700737917073,false,false,true
845,"cliver","#bu:bu#","bu",2,0.6016521017508473,false,false,true
845,"cliver","#a#","a",1,0.5919197275148679,false,false,true
845,"cliver","#va:va#","va",2,0.5578990624764579,false,false,true
845,"cliver","#kɔ:kɔl:ɔl#","kɔl",2,0.5460912141557115,false,false,true
845,"cliver","#bʁ:bʁa:ʁa#","bʁa",2,0.5385322280102295,false,false,true
845,"cliver","#ʃɑ:ʃɑ̃:ɑ̃ʒ:̃ʒ#","ʃɑ̃ʒ",2,0.5173559169626808,false,false,false
845,"cliver","#ba:bal:al#","bal",2,0.5161698627684524,false,false,false
846,"clochardiser","#bu:bu#","bu",2,0.6757101893237639,true,false,true
846,"clochardiser","#ba:ba#","ba",2,0.6596211637109205,false,false,true
846,"clochardiser","#va:va#","va",2,0.6200852978800485,false,false,true
846,"clochardiser","#a#","a",1,0.5837128779961669,false,false,true
846,"clochardiser","#kɔ:kɔl:ɔl#","kɔl",2,0.5197981445634657,false,false,true
846,"clochardiser","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.5007853590080602,false,false,true
846,"clochardiser","#ʃy:ʃy#","ʃy",2,0.48068651321418293,false,false,true
846,"clochardiser","#kɔ:kɔʃ:ɔʃ#","kɔʃ",2,0.4593861553198192,false,false,true
846,"clochardiser","#vE:vE#","vE",2,0.4421071741635738,false,false,true
846,"clochardiser","#kɔ:kɔd:ɔd#","kɔd",2,0.4196617684593429,false,false,true
847,"clocher","#bʁ:bʁE:ʁE#","bʁE",2,0.470655108962717,true,false,true
847,"clocher","#am:amE:mE#","amE",2,0.4673450561247292,false,false,true
847,"clocher","#ba:ba#","ba",1,0.4670591938997388,false,false,true
847,"clocher","#ab:aba:ba#","aba",2,0.45385234293145893,false,false,true
847,"clocher","#bʁ:bʁa:ʁa#","bʁa",2,0.4236699540263383,false,false,true
847,"clocher","#bu:bu#","bu",2,0.4187960287113885,false,false,true
847,"clocher","#ba:baj:aj#","baj",2,0.41505549121001184,false,false,true
847,"clocher","#a#","a",1,0.40443723592495656,false,false,true
847,"clocher","#ak:akE:kE#","akE",2,0.3983783684109533,false,false,true
847,"clocher","#va:va#","va",2,0.3928039559618037,false,false,true
848,"cloisonner","#kO:kOE:OEg:Egz:gzi:zis:ist:sta:tat:at#","kOEgzistat",2,0.9597231185027065,true,false,true
848,"cloisonner","#kO:kOE:OEg:Egz:gzi:zis:ist:sta:tas:as#","kOEgzistas",2,0.9247492131025735,false,false,true
848,"cloisonner","#kO:kOE:OEg:Egz:gzi:zis:ist:st#","kOEgzist",1,0.9186272770220689,false,false,true
848,"cloisonner","#kO:kOE:OEg:Egz:gzi:zis:ist:ste:ter:er#","kOEgzister",2,0.9096082261909736,false,false,true
848,"cloisonner","#kO:kOE:OEg:Egz:gzi:zis:ist:ste:te#","kOEgziste",2,0.8983847771002352,false,false,true
848,"cloisonner","#kO:kOE:OEg:Egz:gzi:zis:ist:stə:təʁ:əʁa:ʁa#","kOEgzistəʁa",2,0.8922025983834881,false,true,false
848,"cloisonner","#kO:kOE:OEg:Egz:gzi:zis:ise:ser:er#","kOEgziser",2,0.8847063281129695,false,false,true
848,"cloisonner","#kO:kOE:OEg:Egz:gzi:zis:ist:stE:tE#","kOEgzistE",2,0.8812738919799101,false,false,false
848,"cloisonner","#kO:kOE:OEg:Egz:gzi:zis:ist:sta:ta#","kOEgzista",1,0.8810167740292928,false,false,true
848,"cloisonner","#kO:kOE:OEg:Egz:gzi:zis:ist:stə:təʁ:əʁE:ʁE#","kOEgzistəʁE",2,0.8755324873702057,false,false,true
849,"cloîtrer","#va:va#","va",2,0.7154918365074416,true,false,true
849,"cloîtrer","#bu:bu#","bu",2,0.5883480963643779,false,false,true
849,"cloîtrer","#a#","a",1,0.5664249938072257,false,false,true
849,"cloîtrer","#ba:ba#","ba",2,0.5362233066582252,false,false,true
849,"cloîtrer","#vE:vE#","vE",2,0.5353538023017019,false,false,true
849,"cloîtrer","#ʃɑ:ʃɑ̃:ɑ̃s:̃s#","ʃɑ̃s",2,0.49556065360762924,false,false,true
849,"cloîtrer","#ʃɑ:ʃɑ̃:ɑ̃ʒ:̃ʒ#","ʃɑ̃ʒ",2,0.4912755332154263,false,false,false
849,"cloîtrer","#as:asE:sE#","asE",2,0.47825795220534983,false,false,true
849,"cloîtrer","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.4459488567139746,false,false,true
849,"cloîtrer","#ak:akE:kE#","akE",2,0.44418971162288245,false,false,true
850,"cloner","#bu:bu#","bu",2,0.535623073591578,true,false,true
850,"cloner","#a#","a",1,0.497856564824582,false,false,true
850,"cloner","#va:va#","va",2,0.48422211713736707,false,false,true
850,"cloner","#ba:ba#","ba",2,0.4133277444343913,false,false,true
850,"cloner","#as:asE:sE#","asE",2,0.3899314896055029,false,false,true
850,"cloner","#ʃɑ:ʃɑ̃:ɑ̃ʒ:̃ʒ#","ʃɑ̃ʒ",2,0.3638159993277303,false,false,false
850,"cloner","#ʃy:ʃy#","ʃy",2,0.34313784126451596,false,false,true
850,"cloner","#ʃɑ:ʃɑ̃:ɑ̃s:̃s#","ʃɑ̃s",2,0.34269970829075375,false,false,true
850,"cloner","#ak:akE:kE#","akE",2,0.33774052485355843,false,false,true
850,"cloner","#ʃɑ:ʃɑ̃:ɑ̃t:̃t#","ʃɑ̃t",2,0.3332900947699382,false,false,true
851,"cloper","#ba:ba#","ba",1,0.5809094771002248,true,false,true
851,"cloper","#kɔ:kɔl:ɔl#","kɔl",2,0.46459789323130984,false,false,true
851,"cloper","#ba:bat:at#","bat",2,0.46058053488158585,false,false,true
851,"cloper","#bl:blE:lE#","blE",2,0.4580755974359657,false,false,true
851,"cloper","#kɔ:kɔɲ:ɔɲ#","kɔɲ",2,0.4545147432777039,false,false,true
851,"cloper","#at:atE:tE#","atE",2,0.4526535697724107,false,false,true
851,"cloper","#aʁ:aʁE:ʁE#","aʁE",2,0.4497211670559497,false,false,true
851,"cloper","#at:atʁ:tʁ#","atʁ",2,0.4400997826923194,false,false,true
851,"cloper","#aʁ:aʁa:ʁa#","aʁa",2,0.42423007184186107,false,false,true
851,"cloper","#ba:bal:al#","bal",2,0.41509129169607645,false,false,false
852,"clopiner","#as:asy:sym:ym#","asym",2,0.42752550474679496,true,false,true
852,"clopiner","#kO:kOs:Osi:siɲ:iɲ#","kOsiɲ",2,0.3922597323582208,false,false,false
852,"clopiner","#al:alu:lu#","alu",2,0.35886292215458,false,false,true
852,"clopiner","#as:asy:syʁ:yʁ#","asyʁ",2,0.3497853562629821,false,false,true
852,"clopiner","#ak:aka:ka#","aka",2,0.34241633090501206,false,false,true
852,"clopiner","#ba:baʁ:aʁ#","baʁ",2,0.34181512472336495,false,false,true
852,"clopiner","#kl:klu:lu#","klu",2,0.3271079335133816,false,false,true
852,"clopiner","#ad:ada:da#","ada",2,0.3160212426521498,false,false,true
852,"clopiner","#al:alk:lk#","alk",2,0.3140167855728059,false,false,true
852,"clopiner","#ak:akl:kl#","akl",2,0.30169695025122667,false,false,true
853,"cloquer","#aʁ:aʁm:ʁm#","aʁm",2,0.6088649875393157,true,false,true
853,"cloquer","#ak:aka:ka#","aka",2,0.565813569345285,false,false,true
853,"cloquer","#ɛd:ɛd#","ɛd",2,0.5494975988539778,false,false,true
853,"cloquer","#ab:aba:ba#","aba",2,0.5309854409365702,false,false,true
853,"cloquer","#ak:akl:kl#","akl",2,0.5264232168771811,false,false,true
853,"cloquer","#at:atʁ:tʁ#","atʁ",2,0.5101777104717974,false,false,true
853,"cloquer","#aʁ:aʁt:ʁt#","aʁt",2,0.5060759221144486,false,false,true
853,"cloquer","#ʃo:ʃo#","ʃo",2,0.4694896078688526,false,false,true
853,"cloquer","#aʁ:aʁa:ʁa#","aʁa",2,0.4678160722359968,false,false,true
853,"cloquer","#am:ama:ma#","ama",2,0.4675600527788843,false,false,true
854,"clore","#ak:aka:ka#","aka",2,0.5465514250779121,true,false,true
854,"clore","#ba:baj:aj#","baj",2,0.5139221453286043,false,false,true
854,"clore","#bʁ:bʁa:ʁa#","bʁa",2,0.49524122259646464,false,false,true
854,"clore","#ba:bal:al#","bal",2,0.48698872896382983,false,false,false
854,"clore","#ag:aga:ga#","aga",2,0.4531380571642097,false,false,true
854,"clore","#ɛd:ɛd#","ɛd",2,0.44847751317200035,false,false,true
854,"clore","#bʁ:bʁE:ʁE#","bʁE",2,0.4387054626886118,false,false,true
854,"clore","#ak:akl:kl#","akl",2,0.4332865997514458,false,false,true
854,"clore","#ɛm:ɛm#","ɛm",2,0.4318198365414714,false,false,true
854,"clore","#aj:aj#","aj",2,0.4234559111083948,false,false,true
855,"clôturer","#ak:aka:ka#","aka",2,0.5116522183045518,true,false,true
855,"clôturer","#kl:kla:la#","kla",2,0.5006768598737702,false,false,true
855,"clôturer","#kl:klu:lu#","klu",2,0.4543016278821705,false,false,true
855,"clôturer","#ka:kal:al#","kal",2,0.4465126211571009,false,false,true
855,"clôturer","#aʃ:aʃa:ʃa#","aʃa",2,0.4404253367278536,false,false,true
855,"clôturer","#bʁ:bʁa:ʁa#","bʁa",2,0.4299443059261503,false,false,true
855,"clôturer","#ka:kaʃ:aʃ#","kaʃ",2,0.42095102727955885,false,false,true
855,"clôturer","#ka:kad:ad#","kad",2,0.40762545927171534,false,false,true
855,"clôturer","#bE:bEE:EE#","bEE",2,0.39424970863457603,false,false,true
855,"clôturer","#ad:ada:da#","ada",2,0.392314623776639,false,false,true
856,"clouer","#ak:aks:ks#","aks",2,0.3476727119179303,true,false,true
856,"clouer","#ɔn:ɔn#","ɔn",2,0.34170419742932323,false,false,true
856,"clouer","#aʁ:aʁg:ʁg#","aʁg",2,0.28358212314472586,false,false,true
856,"clouer","#ym:ym#","ym",2,0.2670803479015774,false,false,true
856,"clouer","#yʁ:yʁ#","yʁ",2,0.23094917272007628,false,false,true
856,"clouer","#kl:kla:la#","kla",2,0.21433979266348366,false,false,true
856,"clouer","#as:asi:si#","asi",2,0.2100381539079596,false,false,true
856,"clouer","#ab:abʁ:bʁ#","abʁ",2,0.19498276084552624,false,false,true
856,"clouer","#kl:klu:lu#","klu",2,0.19422574156452127,false,false,true
856,"clouer","#aʁ:aʁn:ʁn#","aʁn",2,0.18792283629227266,false,false,true
857,"co-exister","#ba:ban:ana:na#","bana",2,0.2763080598028134,true,false,true
857,"co-exister","#bʁ:bʁa:ʁa#","bʁa",2,0.2565382875563716,false,false,true
857,"co-exister","#ka:kab:abʁ:bʁ#","kabʁ",2,0.25606902100065176,false,false,true
857,"co-exister","#ba:ban:an#","ban",2,0.2557200874348481,false,false,true
857,"co-exister","#ba:bab:abi:bin:inə:nəʁ:əʁa:ʁa#","babinəʁa",2,0.24919161634899453,false,false,true
857,"co-exister","#ka:kab:abi:bin:inə:nəʁ:əʁa:ʁa#","kabinəʁa",1,0.24497979407425344,false,false,true
857,"co-exister","#ka:kab:abi:bin:ina:na#","kabina",2,0.23336972965207062,false,false,true
857,"co-exister","#ɔn:ɔn#","ɔn",2,0.22383641042751024,false,false,true
857,"co-exister","#ba:baj:aja:jas:as#","bajas",2,0.22332521349338635,false,false,true
857,"co-exister","#ba:baj:aja:ja#","baja",2,0.21903786970677933,false,false,true
858,"co-signer","#at:atl:tl#","atl",2,0.8116726676040087,true,false,true
858,"co-signer","#ag:aga:ga#","aga",2,0.732929409770888,false,false,true
858,"co-signer","#ag:agE:gE#","agE",2,0.7066117156484599,false,false,true
858,"co-signer","#aʁ:aʁm:ʁm#","aʁm",2,0.7056763003422875,false,false,true
858,"co-signer","#aʁ:aʁk:ʁk#","aʁk",2,0.6975617850747762,false,false,true
858,"co-signer","#aʁ:aʁn:ʁn#","aʁn",2,0.5718686784995887,false,false,true
858,"co-signer","#ag:age:ge#","age",2,0.5575659505177504,false,false,true
858,"co-signer","#ad:adu:du#","adu",2,0.5137038973777734,false,false,true
858,"co-signer","#as:asa:sa#","asa",2,0.49474706599255436,false,false,true
858,"co-signer","#at:ata:ta#","ata",2,0.4846464974143158,false,false,true
859,"coacher","#aʁ:aʁm:ʁm#","aʁm",2,0.7704534212870989,true,false,true
859,"coacher","#at:atl:tl#","atl",2,0.6842137656593282,false,false,true
859,"coacher","#aʁ:aʁk:ʁk#","aʁk",2,0.6624869183837212,false,false,true
859,"coacher","#ag:aga:ga#","aga",2,0.6362943828221446,false,false,true
859,"coacher","#at:atʁ:tʁ#","atʁ",2,0.631011472838459,false,false,true
859,"coacher","#ɛd:ɛd#","ɛd",2,0.6079609896244244,false,false,true
859,"coacher","#af:afi:fi#","afi",2,0.606189721330784,false,false,true
859,"coacher","#aʁ:aʁt:ʁt#","aʁt",2,0.5775912337516315,false,false,true
859,"coacher","#ag:agE:gE#","agE",2,0.5588487809633026,false,false,true
859,"coacher","#aʁ:aʁn:ʁn#","aʁn",2,0.5534265785428804,false,false,true
860,"coaguler","#aʁ:aʁd:ʁda:da#","aʁda",2,0.3649284309000658,true,false,true
860,"coaguler","#ak:aka:ka#","aka",2,0.34474051239491,false,false,true
860,"coaguler","#aʁ:aʁd:ʁd#","aʁd",1,0.3418841881065687,false,false,true
860,"coaguler","#aʁ:aʁa:ʁa#","aʁa",2,0.3223986942536534,false,false,true
860,"coaguler","#aʁ:aʁd:ʁde:de#","aʁde",2,0.32050214259861004,false,false,true
860,"coaguler","#ɔn:ɔn#","ɔn",2,0.3014246484385678,false,false,true
860,"coaguler","#aʁ:aʁd:ʁdE:dE#","aʁdE",2,0.299113809605135,false,false,true
860,"coaguler","#yʁ:yʁ#","yʁ",2,0.2923292592195596,false,false,true
860,"coaguler","#ɛd:ɛd#","ɛd",2,0.29127668688037844,false,false,true
860,"coaguler","#am:ama:ma#","ama",2,0.2765810761193461,false,false,true
861,"coaliser","#bʁ:bʁi:ʁim:im#","bʁim",2,0.534257968814211,true,false,false
861,"coaliser","#bʁ:bʁi:ʁiz:iz#","bʁiz",2,0.46136254751514416,false,false,true
861,"coaliser","#ba:baʁ:aʁ#","baʁ",2,0.4070618169809003,false,false,true
861,"coaliser","#ba:bal:al#","bal",2,0.4023885596126248,false,false,false
861,"coaliser","#bʁ:bʁi:ʁij:ij#","bʁij",2,0.40114906145405455,false,false,true
861,"coaliser","#kɔ:kɔz:ɔz#","kɔz",2,0.4009256705891487,false,false,true
861,"coaliser","#bʁ:bʁi:ʁif:if#","bʁif",2,0.3986464804829017,false,false,true
861,"coaliser","#bʁ:bʁa:ʁa#","bʁa",2,0.381712448517429,false,false,true
861,"coaliser","#kɔ:kɔ̃:ɔ̃#","kɔ̃",2,0.3798355173454825,false,false,true
861,"coaliser","#kl:klu:lu#","klu",2,0.37687404281231657,false,false,true
862,"coasser","#aʁ:aʁk:ʁk#","aʁk",2,0.6815738129155093,true,false,true
862,"coasser","#aʁ:aʁm:ʁm#","aʁm",2,0.6621214412635961,false,false,true
862,"coasser","#ag:aga:ga#","aga",2,0.6244151801904073,false,false,true
862,"coasser","#ag:agE:gE#","agE",2,0.5207509272748763,false,false,true
862,"coasser","#aʁ:aʁn:ʁn#","aʁn",2,0.5052411211110897,false,false,true
862,"coasser","#ak:aka:ka#","aka",2,0.504979665556905,false,false,true
862,"coasser","#am:ama:ma#","ama",2,0.4928390587315963,false,false,true
862,"coasser","#aʁ:aʁi:ʁi#","aʁi",2,0.48214850865982267,false,false,true
862,"coasser","#af:afi:fi#","afi",2,0.48176796436129293,false,false,true
862,"coasser","#aʁ:aʁt:ʁt#","aʁt",2,0.47445700212620934,false,false,true
863,"cocher","#ap:ape:pe#","ape",2,0.5467163334707272,true,false,true
863,"cocher","#ɛd:ɛd#","ɛd",2,0.5354468384695364,false,false,true
863,"cocher","#yt:yt#","yt",2,0.5022724100798532,false,false,true
863,"cocher","#av:ave:ve#","ave",2,0.47677473740023485,false,false,true
863,"cocher","#ak:akl:kl#","akl",2,0.4153065918600333,false,false,true
863,"cocher","#ka:kaʃ:aʃ#","kaʃ",2,0.3849186233453676,false,false,true
863,"cocher","#aj:aj#","aj",2,0.38355165160432425,false,false,true
863,"cocher","#ʃo:ʃo#","ʃo",2,0.37739817656556063,false,false,true
863,"cocher","#ɛm:ɛm#","ɛm",2,0.3711482705622935,false,false,true
863,"cocher","#at:atʁ:tʁ#","atʁ",2,0.36036469304682023,false,false,true
864,"cochonner","#aʁ:aʁm:ʁm#","aʁm",2,0.7751565727805152,true,false,true
864,"cochonner","#aʁ:aʁk:ʁk#","aʁk",2,0.7060173986516912,false,false,true
864,"cochonner","#at:atl:tl#","atl",2,0.6875121809112579,false,false,true
864,"cochonner","#af:afi:fi#","afi",2,0.648249163686731,false,false,true
864,"cochonner","#at:atʁ:tʁ#","atʁ",2,0.6273035813371519,false,false,true
864,"cochonner","#al:alt:lt#","alt",2,0.6156375759810089,false,false,true
864,"cochonner","#ak:aka:ka#","aka",2,0.5808530456350065,false,false,true
864,"cochonner","#ak:akl:kl#","akl",2,0.5766459427569588,false,false,true
864,"cochonner","#at:ata:ta#","ata",2,0.5728851549164117,false,false,true
864,"cochonner","#av:ava:va#","ava",2,0.5363214178878462,false,false,true
865,"cocoter","#al:alu:luʁ:uʁd:ʁdi:diʁ:iʁa:ʁa#","aluʁdiʁa",2,0.794986377911309,true,false,true
865,"cocoter","#al:alu:luʁ:uʁd:ʁdi:dis:is#","aluʁdis",2,0.7096095535525254,false,false,false
865,"cocoter","#al:alu:luʁ:uʁd:ʁdi:diʁ:iʁ#","aluʁdiʁ",2,0.644639910762492,false,false,true
865,"cocoter","#al:alu:luʁ:uʁd:ʁdi:di#","aluʁdi",1,0.5736157464157873,false,false,true
865,"cocoter","#al:alu:lu#","alu",1,0.5719594849888144,false,false,true
865,"cocoter","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.5387669646796113,false,false,true
865,"cocoter","#al:alu:luʁ:uʁa:ʁa#","aluʁa",2,0.5327193863610133,false,false,true
865,"cocoter","#kɔ:kɔz:ɔz#","kɔz",2,0.5325910111234766,false,false,true
865,"cocoter","#aʁ:aʁm:ʁm#","aʁm",2,0.5260180414386098,false,false,true
865,"cocoter","#ɛd:ɛd#","ɛd",2,0.5235547867749316,false,false,true
866,"cocufier","#at:atl:tl#","atl",2,0.7295038919341837,true,false,true
866,"cocufier","#aʁ:aʁm:ʁm#","aʁm",2,0.7100380913290744,false,false,true
866,"cocufier","#aʁ:aʁk:ʁk#","aʁk",2,0.7016446052390806,false,false,true
866,"cocufier","#ag:aga:ga#","aga",2,0.6108943965260611,false,false,true
866,"cocufier","#ag:agE:gE#","agE",2,0.5752152839432446,false,false,true
866,"cocufier","#aʁ:aʁn:ʁn#","aʁn",2,0.5368739831973353,false,false,true
866,"cocufier","#at:ata:ta#","ata",2,0.49487274409907,false,false,true
866,"cocufier","#aʁ:aʁt:ʁt#","aʁt",2,0.4647060230976069,false,false,true
866,"cocufier","#ak:aka:ka#","aka",2,0.4592494921632313,false,false,true
866,"cocufier","#ak:aks:ks#","aks",2,0.4486228634733282,false,false,true
867,"coder","#av:ava:va#","ava",2,0.42943483108341457,true,false,true
867,"coder","#kl:kla:la#","kla",2,0.42841170431116965,false,false,true
867,"coder","#ak:aka:ka#","aka",2,0.36211052376079755,false,false,true
867,"coder","#ba:bal:al#","bal",2,0.3547229283952597,false,false,false
867,"coder","#ba:baʁ:aʁ#","baʁ",2,0.3532319752474073,false,false,true
867,"coder","#ʃɑ:ʃɑ̃:ɑ̃t:̃t#","ʃɑ̃t",2,0.3516727767359723,false,false,true
867,"coder","#aj:aj#","aj",2,0.3417966521728085,false,false,true
867,"coder","#kl:kli:lik:ik#","klik",2,0.3291512849694671,false,false,true
867,"coder","#ɛm:ɛm#","ɛm",2,0.3109688925904932,false,false,true
867,"coder","#am:ama:ma#","ama",2,0.3108361454934197,false,false,true
868,"codifier","#aʁ:aʁk:ʁk#","aʁk",2,0.5702604283108351,true,false,true
868,"codifier","#aʁ:aʁm:ʁm#","aʁm",2,0.5639737782035523,false,false,true
868,"codifier","#ak:aka:ka#","aka",2,0.5061073461267095,false,false,true
868,"codifier","#bu:buʃ:uʃ#","buʃ",2,0.47154594542156,false,false,false
868,"codifier","#as:asa:sa#","asa",2,0.4449336137813307,false,false,true
868,"codifier","#aʁ:aʁn:ʁn#","aʁn",2,0.4161681069802185,false,false,true
868,"codifier","#aʁ:aʁi:ʁi#","aʁi",2,0.3860060496540997,false,false,true
868,"codifier","#aʁ:aʁt:ʁt#","aʁt",2,0.37516370244545516,false,false,true
868,"codifier","#av:ava:va#","ava",2,0.3620067208936266,false,false,true
868,"codifier","#ʃɑ:ʃɑ̃:ɑ̃s:̃sa:sa#","ʃɑ̃sa",2,0.36083153210738195,false,false,true
869,"coffrer","#ɛd:ɛd#","ɛd",2,0.5837414663003551,true,false,true
869,"coffrer","#at:atʁ:tʁ#","atʁ",2,0.561652127631797,false,false,true
869,"coffrer","#ag:agʁ:gʁE:ʁE#","agʁE",2,0.5255461052653678,false,false,true
869,"coffrer","#ka:kag:ag#","kag",2,0.5156638316572265,false,false,true
869,"coffrer","#al:alt:lt#","alt",2,0.5093142405373252,false,false,true
869,"coffrer","#ak:akl:kl#","akl",2,0.48665806882868046,false,false,true
869,"coffrer","#ka:kas:as#","kas",2,0.48446731403941384,false,false,false
869,"coffrer","#al:alu:lu#","alu",2,0.4692008556386163,false,false,true
869,"coffrer","#at:atl:tl#","atl",2,0.4393710184237016,false,false,true
869,"coffrer","#ag:agʁ:gʁi:ʁi#","agʁi",2,0.4355339419110035,false,false,true
870,"cogiter","#ak:aks:ks#","aks",2,0.46874444467923826,true,false,true
870,"cogiter","#al:alu:lu#","alu",2,0.4599984158085187,false,false,true
870,"cogiter","#ka:kal:al#","kal",2,0.4523417907268449,false,false,true
870,"cogiter","#at:atʁ:tʁ#","atʁ",2,0.4492992553953592,false,false,true
870,"cogiter","#ɛd:ɛd#","ɛd",2,0.4284947543749519,false,false,true
870,"cogiter","#ɛm:ɛm#","ɛm",2,0.4112570508756132,false,false,true
870,"cogiter","#ak:akl:kl#","akl",2,0.40321333471531084,false,false,true
870,"cogiter","#aj:aj#","aj",2,0.3656726829304518,false,false,true
870,"cogiter","#al:alt:lt#","alt",2,0.3550421994556831,false,false,true
870,"cogiter","#ad:adʁ:dʁ#","adʁ",2,0.353210924142575,false,false,true
871,"cogner","#ag:aga:ga#","aga",2,0.3944123299645954,true,false,true
871,"cogner","#ka:kaʁ:aʁt:ʁt#","kaʁt",2,0.3295818986362866,false,false,true
871,"cogner","#ʃɑ:ʃɑ̃:ɑ̃s:̃st:sti:tik:ika:ka#","ʃɑ̃stika",2,0.3197209242856396,false,false,true
871,"cogner","#ag:age:ge#","age",2,0.30872641796936373,false,false,true
871,"cogner","#ka:kag:ag#","kag",2,0.2961431962184246,false,false,true
871,"cogner","#ʃɑ:ʃɑ̃:ɑ̃s:̃st:sti:tik:ikə:kəʁ:əʁa:ʁa#","ʃɑ̃stikəʁa",2,0.29596961047655457,false,false,true
871,"cogner","#ʃɑ:ʃɑ̃:ɑ̃t:̃t#","ʃɑ̃t",2,0.2956845699378128,false,false,true
871,"cogner","#ʃɑ:ʃɑ̃:ɑ̃s:̃st:sti:tik:ik#","ʃɑ̃stik",1,0.294834053822244,false,false,true
871,"cogner","#ka:kap:ap#","kap",2,0.2893670772413157,false,false,true
871,"cogner","#ʃɑ:ʃɑ̃:ɑ̃s:̃st:sti:tik:ike:ke#","ʃɑ̃stike",2,0.28164399335199447,false,false,true
872,"cohabiter","#bu:buʃ:uʃ#","buʃ",2,0.5959522704320711,true,false,false
872,"cohabiter","#am:ama:ma#","ama",2,0.5826877089067838,false,false,true
872,"cohabiter","#ak:aka:ka#","aka",2,0.5428547187960737,false,false,true
872,"cohabiter","#as:asa:sa#","asa",2,0.5358655237770146,false,false,true
872,"cohabiter","#at:atl:tl#","atl",2,0.5358009693901724,false,false,true
872,"cohabiter","#al:ala:la#","ala",2,0.5349217930124384,false,false,true
872,"cohabiter","#bʁ:bʁa:ʁa#","bʁa",2,0.5144358841760204,false,false,true
872,"cohabiter","#ag:aga:ga#","aga",2,0.506598628534958,false,false,true
872,"cohabiter","#bu:bud:ud#","bud",2,0.5063782482162381,false,false,true
872,"cohabiter","#al:alt:lt#","alt",2,0.500637713942636,false,false,true
873,"coiffer","#bʁ:bʁi:ʁij:ij#","bʁij",2,0.5401586266103485,true,false,true
873,"coiffer","#ka:kap:ap#","kap",2,0.4811339911109997,false,false,true
873,"coiffer","#bu:bud:ud#","bud",2,0.47789211592484987,false,false,true
873,"coiffer","#ak:akl:kl#","akl",2,0.46948965023618733,false,false,true
873,"coiffer","#ka:kaʃ:aʃ#","kaʃ",2,0.45690175126056415,false,false,true
873,"coiffer","#ɛm:ɛm#","ɛm",2,0.44780691244562254,false,false,true
873,"coiffer","#bʁ:bʁi:ʁig:ig#","bʁig",2,0.4469796471506067,false,false,true
873,"coiffer","#bu:but:ut#","but",2,0.4395244619911173,false,false,false
873,"coiffer","#bʁ:bʁa:ʁa#","bʁa",2,0.43008311883161154,false,false,true
873,"coiffer","#ka:kal:al#","kal",2,0.42031038996762077,false,false,true
874,"coincer","#at:atl:tl#","atl",2,0.7737905253450812,true,false,true
874,"coincer","#aʁ:aʁm:ʁm#","aʁm",2,0.7360283427991853,false,false,true
874,"coincer","#aʁ:aʁk:ʁk#","aʁk",2,0.7297294822294157,false,false,true
