"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
2824,"buʁdɔn","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁE:ʁE#","apʁɛtəʁE",0,0.670277515895334,false,false,false
2824,"buʁdɔn","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁE:ʁE#","apɔʁtəʁE",0,0.5179725370063466,false,false,false
2825,"buʁʒɔn","#ap:apʁ:pʁɑ:ʁɑ̃:ɑ̃d:̃dʁ:dʁE:ʁE#","apʁɑ̃dʁE",0,0.638252391458841,true,false,false
2825,"buʁʒɔn","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁE:ʁE#","apɔʁtəʁE",0,0.6091786175496408,false,false,false
2825,"buʁʒɔn","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁE:ʁE#","apʁɛtəʁE",0,0.5046899352812068,false,false,false
2826,"buʁlɛ̃g","#av:avw:vwa:waz:azi:zin:inə:nəʁ:əʁE:ʁE#","avwazinəʁE",0,0.6592002427769617,true,false,false
2826,"buʁlɛ̃g","#ka:kal:alə:ləʁ:əʁE:ʁE#","kaləʁE",0,0.498286801083203,false,false,false
2826,"buʁlɛ̃g","#ka:kab:abi:bin:inə:nəʁ:əʁE:ʁE#","kabinəʁE",0,0.287004301092301,false,false,false
2827,"buʁ","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.8225682308262111,true,false,false
2827,"buʁ","#ak:aks:ksə:səʁ:əʁE:ʁE#","aksəʁE",0,0.756396949901423,false,false,false
2827,"buʁ","#aʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","aʁdəʁE",0,0.5936236491839724,false,false,false
2828,"buʁsufl","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.7388539331710271,true,false,false
2828,"buʁsufl","#ak:aks:ksə:səʁ:əʁE:ʁE#","aksəʁE",0,0.7354786076546601,false,false,false
2828,"buʁsufl","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","apaʁɑ̃təʁE",0,0.6733713511092216,false,false,false
2829,"buskyl","#ak:aks:ksə:səʁ:əʁE:ʁE#","aksəʁE",0,0.8289428447010613,true,false,false
2829,"buskyl","#sɑ:sɑ̃:ɑ̃t:̃tʁ:tʁə:ʁəʁ:əʁE:ʁE#","sɑ̃tʁəʁE",0,0.5112810005920222,false,false,false
2829,"buskyl","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","apsɑ̃təʁE",0,0.45237835010358135,false,false,false
2829,"buskyl","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tʁ:tʁə:ʁəʁ:əʁE:ʁE#","apsɑ̃tʁəʁE",0,0.2953851710993417,false,false,true
2829,"buskyl","#sɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","sɑ̃təʁE",0,0.2754511737785232,false,false,true
2830,"buzij","#ba:bad:ade:der:er#","bader",0,0.9554968650005388,true,false,false
2830,"buzij","#ba:bas:ase:ser:er#","baser",0,0.5681760807898123,false,false,false
2830,"buzij","#ba:bad:adi:din:ine:ner:er#","badiner",0,0.3566734389319393,false,false,false
2831,"but","#ba:baʁ:aʁə:ʁəʁ:əʁE:ʁE#","baʁəʁE",0,0.6872592112458802,true,false,false
2831,"but","#ka:kal:alə:ləʁ:əʁE:ʁE#","kaləʁE",0,0.6639045961110059,false,false,false
2831,"but","#ba:bat:atə:təʁ:əʁE:ʁE#","batəʁE",0,0.60130798173944,false,false,false
2832,"butik","#si:sit:itə:təʁ:əʁE:ʁE#","sitəʁE",0,0.5941575067411331,true,false,false
2832,"butik","#kO:kOE:OEg:Egz:gzi:zis:ist:stə:təʁ:əʁE:ʁE#","kOEgzistəʁE",0,0.4366089606432485,false,false,false
2832,"butik","#ba:bat:atə:təʁ:əʁE:ʁE#","batəʁE",0,0.3577320822795306,false,false,false
2833,"butɔn","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁE:ʁE#","kɔ̃paʁəʁE",0,0.6919521050037724,true,false,false
2833,"butɔn","#kɔ:kɔ̃:ɔ̃p:̃pl:pli:lik:ikə:kəʁ:əʁE:ʁE#","kɔ̃plikəʁE",0,0.6313562804361645,false,false,false
2833,"butɔn","#kɔ:kɔ̃:ɔ̃p:̃pi:pil:ilə:ləʁ:əʁE:ʁE#","kɔ̃piləʁE",0,0.5463719882603556,false,false,false
2834,"bOks","#ba:baf:afə:fəʁ:əʁE:ʁE#","bafəʁE",0,0.5000528014150535,true,false,false
2834,"bOks","#ba:baj:ajə:jəʁ:əʁE:ʁE#","bajəʁE",0,0.490523387061182,false,false,false
2834,"bOks","#ba:bad:adə:dəʁ:əʁE:ʁE#","badəʁE",0,0.3865329509936351,false,false,false
2835,"bwajɔt","#bʁ:bʁɔ:ʁɔs:ɔsə:səʁ:əʁE:ʁE#","bʁɔsəʁE",0,0.6239424234163478,true,false,false
2835,"bwajɔt","#ba:baʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","baʁdəʁE",0,0.47495613059622405,false,false,false
2835,"bwajɔt","#ka:kab:abi:bin:inə:nəʁ:əʁE:ʁE#","kabinəʁE",0,0.37338921585260654,false,false,false
2836,"bɔjkɔt","#ba:baʁ:aʁə:ʁəʁ:əʁE:ʁE#","baʁəʁE",0,0.6592612910219885,true,false,false
2836,"bɔjkɔt","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁE:ʁE#","kɔ̃paʁəʁE",0,0.6332345465497872,false,false,false
2836,"bɔjkɔt","#ba:bad:adə:dəʁ:əʁE:ʁE#","badəʁE",0,0.33840980451488545,false,false,false
2837,"bʁakɔn","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔz:ɔzə:zəʁ:əʁE:ʁE#","kɔ̃pɔzəʁE",0,0.7976731937515877,true,false,false
2837,"bʁakɔn","#kɔ:kɔ̃:ɔ̃p:̃pʁ:pʁi:ʁim:imə:məʁ:əʁE:ʁE#","kɔ̃pʁiməʁE",0,0.7388466197444252,false,false,false
2837,"bʁakɔn","#ba:bad:adə:dəʁ:əʁE:ʁE#","badəʁE",0,0.40763160195581866,false,false,false
2838,"bʁad","#bu:buʒ:uʒə:ʒəʁ:əʁE:ʁE#","buʒəʁE",0,0.7647559658948546,true,false,false
2838,"bʁad","#bʁ:bʁi:ʁim:imə:məʁ:əʁE:ʁE#","bʁiməʁE",0,0.7015643532338277,false,false,false
2838,"bʁad","#bʁ:bʁɔ:ʁɔs:ɔsə:səʁ:əʁE:ʁE#","bʁɔsəʁE",0,0.6537062947107115,false,false,false
2839,"bʁaj","#ba:baz:azə:zəʁ:əʁE:ʁE#","bazəʁE",0,0.7122908879572211,true,false,false
2839,"bʁaj","#ba:baʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","baʁdəʁE",0,0.5267736847437713,false,false,false
2839,"bʁaj","#ba:bad:adə:dəʁ:əʁE:ʁE#","badəʁE",0,0.326629141736634,false,false,false
2840,"bʁE","#ka:kas:asə:səʁ:əʁE:ʁE#","kasəʁE",0,0.7908055390814975,true,false,false
2840,"bʁE","#kɔ:kɔ̃:ɔ̃p:̃pʁ:pʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","kɔ̃pʁɛsəʁE",0,0.581803399293541,false,false,false
2840,"bʁE","#kɔ:kɔ̃:ɔ̃p:̃py:pyl:yls:lsə:səʁ:əʁE:ʁE#","kɔ̃pylsəʁE",0,0.3056306155227153,false,false,false
2841,"bʁɛz","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔz:ɔzə:zəʁ:əʁE:ʁE#","kɔ̃pɔzəʁE",0,0.7990203493095347,true,false,false
2841,"bʁɛz","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁE:ʁE#","kɔ̃paʁəʁE",0,0.76590814793347,false,false,false
2841,"bʁɛz","#kɔ:kɔ̃:ɔ̃p:̃pi:pil:ilə:ləʁ:əʁE:ʁE#","kɔ̃piləʁE",0,0.6410464256192405,false,false,false
2842,"bʁam","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁE:ʁE#","kɔ̃paʁəʁE",0,0.7392768968301837,true,false,false
2842,"bʁam","#kɔ:kɔ̃:ɔ̃p:̃pl:plɛ:lɛt:ɛtə:təʁ:əʁE:ʁE#","kɔ̃plɛtəʁE",0,0.7294489039672697,false,false,false
2842,"bʁam","#kɔ:kɔ̃:ɔ̃p:̃pl:pli:lik:ikə:kəʁ:əʁE:ʁE#","kɔ̃plikəʁE",0,0.718953139627619,false,false,false
2843,"bʁɑ̃kaʁd","#ba:ban:ana:nan:ane:ner:er#","bananer",0,0.9499965681364555,true,false,false
2843,"bʁɑ̃kaʁd","#ba:ban:ana:nan:ana:nan:anə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","banananəʁɔ̃",0,0.94956708941521,false,false,true
2843,"bʁɑ̃kaʁd","#ba:ban:ana:nan:ana:nan:ane:ner:er#","banananer",0,0.9322119969479533,false,false,true
2843,"bʁɑ̃kaʁd","#ba:ban:ana:nan:ana:nan:ana:nan:anə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","bananananəʁɔ̃",0,0.9247253898613949,false,false,true
2843,"bʁɑ̃kaʁd","#ba:ban:ana:nan:anə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","bananəʁɔ̃",0,0.9159960195771263,false,false,false
2843,"bʁɑ̃kaʁd","#ba:ban:ana:nan:ana:nan:ana:nan:ane:ner:er#","bananananer",0,0.9087671846050046,false,false,true
2843,"bʁɑ̃kaʁd","#ba:ban:ana:nan:ana:nan:ana:nan:ana:nan:anə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","banananananəʁɔ̃",0,0.9061881963766627,false,false,true
2843,"bʁɑ̃kaʁd","#ba:ban:ana:nan:ana:nan:ana:nan:ana:nan:ana:nan:anə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","bananananananəʁɔ̃",0,0.8934283951359584,false,false,true
2843,"bʁɑ̃kaʁd","#ba:ban:ana:nan:ana:nan:ana:nan:ana:nan:ane:ner:er#","banananananer",0,0.8933795619129057,false,false,true
2843,"bʁɑ̃kaʁd","#ba:ban:ana:nan:ana:nan:ana:nan:ana:nan:ana:nan:ane:ner:er#","bananananananer",0,0.8829900123469069,false,false,true
2844,"bʁɑ̃ʃ","#ka:kas:asə:səʁ:əʁE:ʁE#","kasəʁE",0,0.7289958234693596,true,false,false
2844,"bʁɑ̃ʃ","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁE:ʁE#","kɔ̃paʁəʁE",0,0.6975205585893993,false,false,false
2844,"bʁɑ̃ʃ","#kɔ:kɔ̃:ɔ̃p:̃pʁ:pʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","kɔ̃pʁɛsəʁE",0,0.5796355172549095,false,false,false
2845,"bʁɑ̃di","#ka:kaʃ:aʃə:ʃəʁ:əʁE:ʁE#","kaʃəʁE",0,0.5628890162071668,true,false,false
2845,"bʁɑ̃di","#ka:kaj:ajə:jəʁ:əʁE:ʁE#","kajəʁE",0,0.4176786521252782,false,false,false
2845,"bʁɑ̃di","#ka:kat:atʃ:tʃə:ʃəʁ:əʁE:ʁE#","katʃəʁE",0,0.25401136162580673,false,false,false
2846,"bʁɑ̃l","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁE:ʁE#","kɔ̃paʁəʁE",0,0.5936426318234513,true,false,false
2846,"bʁɑ̃l","#kɔ:kɔ̃:ɔ̃p:̃pl:plE:lEk:Eks:ksə:səʁ:əʁE:ʁE#","kɔ̃plEksəʁE",0,0.5201146209935835,false,false,false
2846,"bʁɑ̃l","#kɔ:kɔ̃:ɔ̃p:̃pʁ:pʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","kɔ̃pʁɛsəʁE",0,0.49073108209493055,false,false,false
2847,"bʁak","#ka:kap:apt:ptə:təʁ:əʁa:ʁa#","kaptəʁa",0,0.6026541620104895,true,false,false
2847,"bʁak","#kO:kOm:Omɑ:mɑ̃:ɑ̃d:̃di:dit:itə:təʁ:əʁa:ʁa#","kOmɑ̃ditəʁa",0,0.32454566226934184,false,false,false
2847,"bʁak","#ka:kaʁ:aʁt:ʁtə:təʁ:əʁa:ʁa#","kaʁtəʁa",0,0.2756247566711069,false,false,false
2848,"bʁaz","#ba:bat:atə:təʁ:əʁE:ʁE#","batəʁE",0,0.5635822124949392,true,false,false
2848,"bʁaz","#ka:kab:abi:bin:inə:nəʁ:əʁE:ʁE#","kabinəʁE",0,0.4406242299586702,false,false,false
2848,"bʁaz","#ba:ban:ana:nan:anə:nəʁ:əʁE:ʁE#","bananəʁE",0,0.3954931534915073,false,false,false
2848,"bʁaz","#ba:ban:ana:nan:ana:nan:anə:nəʁ:əʁE:ʁE#","banananəʁE",0,0.20371464651908733,false,false,true
2848,"bʁaz","#ba:ban:ana:nan:ana:nan:ana:nan:anə:nəʁ:əʁE:ʁE#","bananananəʁE",0,0.13015954732498444,false,false,true
2848,"bʁaz","#ba:ban:ana:nan:ana:nan:ana:nan:ana:nan:anə:nəʁ:əʁE:ʁE#","banananananəʁE",0,0.0930884553674874,false,false,true
2848,"bʁaz","#ba:ban:ana:nan:ana:nan:ana:nan:ana:nan:ana:nan:anə:nəʁ:əʁE:ʁE#","bananananananəʁE",0,0.07096929051404033,false,false,true
2848,"bʁaz","#ba:ban:ana:nan:ana:nan:ana:nan:ana:nan:ana:nan:ana:nan:anə:nəʁ:əʁE:ʁE#","banananananananəʁE",0,0.05632246745255607,false,false,true
2849,"bʁazij","#ka:kas:asə:səʁ:əʁE:ʁE#","kasəʁE",0,0.7589380226078494,true,false,false
2849,"bʁazij","#bʁ:bʁi:ʁiz:izə:zəʁ:əʁE:ʁE#","bʁizəʁE",0,0.7384367040260965,false,false,false
2849,"bʁazij","#ka:kaz:azə:zəʁ:əʁE:ʁE#","kazəʁE",0,0.6090944972829542,false,false,false
2850,"bʁas","#ba:baʁ:aʁə:ʁəʁ:əʁE:ʁE#","baʁəʁE",0,0.8133104688776,true,false,false
2850,"bʁas","#ka:kal:alə:ləʁ:əʁE:ʁE#","kaləʁE",0,0.7771442513220751,false,false,false
2850,"bʁas","#ba:bad:adə:dəʁ:əʁE:ʁE#","badəʁE",0,0.3600319472244376,false,false,false
2851,"bʁav","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁE:ʁE#","kɔ̃bləʁE",0,0.7286941132787225,true,false,false
2851,"bʁav","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁE:ʁE#","kɔ̃paʁəʁE",0,0.7276897193500333,false,false,false
2851,"bʁav","#kɔ:kɔ̃:ɔ̃p:̃pi:pil:ilə:ləʁ:əʁE:ʁE#","kɔ̃piləʁE",0,0.6172504426469835,false,false,false
2852,"bʁəduj","#ba:baz:azə:zəʁ:əʁE:ʁE#","bazəʁE",0,0.8340821154087488,true,false,false
2852,"bʁəduj","#sɑ:sɑ̃:ɑ̃t:̃tʁ:tʁə:ʁəʁ:əʁE:ʁE#","sɑ̃tʁəʁE",0,0.8253849972291537,false,false,false
2852,"bʁəduj","#kɔ:kɔ̃:ɔ̃s:̃sɑ:sɑ̃:ɑ̃t:̃tʁ:tʁə:ʁəʁ:əʁE:ʁE#","kɔ̃sɑ̃tʁəʁE",0,0.8247027072127534,false,false,false
2853,"bʁəvɛt","#ba:baʁ:aʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","baʁəʁɔ̃",0,0.4620433904112022,true,false,false
2853,"bʁəvɛt","#kɔ:kɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","kɔ̃təʁɔ̃",0,0.45506196371398244,false,false,false
2853,"bʁəvɛt","#kɔ:kɔ̃:ɔ̃#","kɔ̃",0,0.4269237596501283,false,false,true
2853,"bʁəvɛt","#ba:baʁ:aʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","baʁəʁɔ̃təʁɔ̃",0,0.35099761834302373,false,false,true
2853,"bʁəvɛt","#ba:bat:atə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","batəʁɔ̃",0,0.29489535419996715,false,false,false
2853,"bʁəvɛt","#kɔ:kɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","kɔ̃təʁɔ̃təʁɔ̃",0,0.28989083960274037,false,false,true
2853,"bʁəvɛt","#ba:baʁ:aʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","baʁəʁɔ̃təʁɔ̃təʁɔ̃",0,0.14227662710814873,false,false,true
2853,"bʁəvɛt","#ba:bat:atə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","batəʁɔ̃təʁɔ̃",0,0.14133938965182027,false,false,true
2853,"bʁəvɛt","#kɔ:kɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","kɔ̃təʁɔ̃təʁɔ̃təʁɔ̃",0,0.11185084882779234,false,false,true
2853,"bʁəvɛt","#ba:bat:atə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","batəʁɔ̃təʁɔ̃təʁɔ̃",0,0.0059889421560933775,false,false,true
2854,"bʁikɔl","#kɔ:kɔl:ɔlə:ləʁ:əʁE:ʁE#","kɔləʁE",0,0.7188746159263925,true,false,false
2854,"bʁikɔl","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁE:ʁE#","kɔ̃bləʁE",0,0.6715420860317997,false,false,false
2854,"bʁikɔl","#kɔ:kɔ̃:ɔ̃p:̃pi:pil:ilə:ləʁ:əʁE:ʁE#","kɔ̃piləʁE",0,0.5693625976192992,false,false,false
2855,"bʁid","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁE:ʁE#","kɔ̃bləʁE",0,0.8134967976444507,true,false,false
2855,"bʁid","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁE:ʁE#","kɔ̃paʁəʁE",0,0.7607103478739367,false,false,false
2855,"bʁid","#kɔ:kɔ̃:ɔ̃p:̃pi:pil:ilə:ləʁ:əʁE:ʁE#","kɔ̃piləʁE",0,0.6535097191669472,false,false,false
2856,"bʁidʒ","#ba:bat:atʁ:tʁE:ʁE#","batʁE",0,0.8408745149268452,true,false,false
2856,"bʁidʒ","#ba:bat:atə:təʁ:əʁE:ʁE#","batəʁE",0,0.7204566705799216,false,false,false
2856,"bʁidʒ","#ba:bad:adə:dəʁ:əʁE:ʁE#","badəʁE",0,0.34917798285711293,false,false,false
2857,"bʁif","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁE:ʁE#","kɔ̃paʁəʁE",0,0.7516160480883153,true,false,false
2857,"bʁif","#kO:kOm:Omɑ:mɑ̃:ɑ̃s:̃sə:səʁ:əʁE:ʁE#","kOmɑ̃səʁE",0,0.6952930038490409,false,false,false
2857,"bʁif","#kɔ:kɔ̃:ɔ̃p:̃pi:pil:ilə:ləʁ:əʁE:ʁE#","kɔ̃piləʁE",0,0.6091049759392249,false,false,false
2858,"bʁig","#ba:bav:avə:vəʁ:əʁE:ʁE#","bavəʁE",0,0.8074344844575297,true,false,false
2858,"bʁig","#ba:bat:atə:təʁ:əʁE:ʁE#","batəʁE",0,0.5623839606375691,false,false,false
2858,"bʁig","#ba:bad:adə:dəʁ:əʁE:ʁE#","badəʁE",0,0.3489766244129041,false,false,false
2859,"bʁij","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁE:ʁE#","kɔ̃paʁəʁE",0,0.74522971895691,true,false,false
2859,"bʁij","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔz:ɔzə:zəʁ:əʁE:ʁE#","kɔ̃pɔzəʁE",0,0.7427801659905827,false,false,false
2859,"bʁij","#kɔ:kɔ̃:ɔ̃p:̃pl:pli:lik:ikə:kəʁ:əʁE:ʁE#","kɔ̃plikəʁE",0,0.7017999949503413,false,false,false
2860,"bʁim","#bʁ:bʁi:ʁij:ijə:jəʁ:əʁE:ʁE#","bʁijəʁE",0,0.7653203048574344,true,false,false
2860,"bʁim","#bʁ:bʁi:ʁig:igə:gəʁ:əʁE:ʁE#","bʁigəʁE",0,0.6072051917302638,false,false,false
2860,"bʁim","#bʁ:bʁi:ʁid:idə:dəʁ:əʁE:ʁE#","bʁidəʁE",0,0.5811491621813127,false,false,false
2861,"bʁɛ̃gbal","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁE:ʁE#","kɔ̃bləʁE",0,0.823683297585443,true,false,false
2861,"bʁɛ̃gbal","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔz:ɔzə:zəʁ:əʁE:ʁE#","kɔ̃pɔzəʁE",0,0.7729409986534246,false,false,false
2861,"bʁɛ̃gbal","#kɔ:kɔ̃:ɔ̃p:̃pi:pil:ilə:ləʁ:əʁE:ʁE#","kɔ̃piləʁE",0,0.6034476376937864,false,false,false
2862,"bʁik","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁE:ʁE#","kɔ̃bləʁE",0,0.8583952298528572,true,false,false
2862,"bʁik","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔz:ɔzə:zəʁ:əʁE:ʁE#","kɔ̃pɔzəʁE",0,0.7813918815792816,false,false,false
2862,"bʁik","#kɔ:kɔd:ɔdə:dəʁ:əʁE:ʁE#","kɔdəʁE",0,0.6849070610728915,false,false,false
2863,"bʁiz","#bʁ:bʁi:ʁij:ijə:jəʁ:əʁE:ʁE#","bʁijəʁE",0,0.742740710984822,true,false,false
2863,"bʁiz","#ka:kas:asə:səʁ:əʁE:ʁE#","kasəʁE",0,0.7229176754170702,false,false,false
2863,"bʁiz","#bʁ:bʁi:ʁid:idə:dəʁ:əʁE:ʁE#","bʁidəʁE",0,0.5976924383490231,false,false,false
2864,"bʁOkaʁd","#kɔ:kɔl:ɔlə:ləʁ:əʁE:ʁE#","kɔləʁE",0,0.6114323487427513,true,false,false
2864,"bʁOkaʁd","#kɔ:kɔ̃:ɔ̃p:̃pi:pil:ilə:ləʁ:əʁE:ʁE#","kɔ̃piləʁE",0,0.5654616731912727,false,false,false
2864,"bʁOkaʁd","#kɔ:kɔ̃:ɔ̃p:̃pʁ:pʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","kɔ̃pʁɛsəʁE",0,0.5018448624021894,false,false,false
2865,"bʁɔʃ","#ka:kas:asə:səʁ:əʁE:ʁE#","kasəʁE",0,0.8007968074973687,true,false,false
2865,"bʁɔʃ","#kɔ:kɔ̃:ɔ̃b:̃bi:bin:inə:nəʁ:əʁE:ʁE#","kɔ̃binəʁE",0,0.7273678764231872,false,false,false
2865,"bʁɔʃ","#ka:kab:abi:bin:inə:nəʁ:əʁE:ʁE#","kabinəʁE",0,0.43844697528224125,false,false,false
2866,"bʁɔd","#kɔ:kɔ̃:ɔ̃p:̃pl:plɛ:lɛt:ɛtə:təʁ:əʁa:ʁa#","kɔ̃plɛtəʁa",0,0.6073406878821916,true,false,false
2866,"bʁɔd","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔz:ɔzə:zəʁ:əʁa:ʁa#","kɔ̃pɔzəʁa",0,0.57245348762307,false,false,false
2866,"bʁɔd","#kɔ:kɔ̃:ɔ̃t:̃tə:təʁ:əʁa:ʁa#","kɔ̃təʁa",0,0.5469851859742124,false,false,false
2867,"bʁɔ̃ʃ","#ba:baʁ:aʁə:ʁəʁ:əʁE:ʁE#","baʁəʁE",0,0.62555331400516,true,false,false
2867,"bʁɔ̃ʃ","#ba:baf:afə:fəʁ:əʁE:ʁE#","bafəʁE",0,0.5139064861038893,false,false,false
2867,"bʁɔ̃ʃ","#ba:bad:adə:dəʁ:əʁE:ʁE#","badəʁE",0,0.3301036448002142,false,false,false
2868,"bʁɔ̃z","#ka:kap:apt:ptə:təʁ:əʁE:ʁE#","kaptəʁE",0,0.7287879674531396,true,false,false
2868,"bʁɔ̃z","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃə:ʃəʁ:əʁE:ʁE#","bʁɑ̃ʃəʁE",0,0.7279299553632054,false,false,false
2868,"bʁɔ̃z","#bʁ:bʁi:ʁid:idə:dəʁ:əʁE:ʁE#","bʁidəʁE",0,0.579363268741122,false,false,false
2869,"bʁɔs","#ba:baʁ:aʁə:ʁəʁ:əʁE:ʁE#","baʁəʁE",0,0.6787055583636928,true,false,false
2869,"bʁɔs","#ba:bat:atə:təʁ:əʁE:ʁE#","batəʁE",0,0.5139389364687538,false,false,false
2869,"bʁɔs","#ba:bad:adə:dəʁ:əʁE:ʁE#","badəʁE",0,0.31882146193072575,false,false,false
2870,"bʁuɛt","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁE:ʁE#","kɔ̃paʁəʁE",0,0.8083817182265239,true,false,false
2870,"bʁuɛt","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔz:ɔzə:zəʁ:əʁE:ʁE#","kɔ̃pɔzəʁE",0,0.7854354026204496,false,false,false
2870,"bʁuɛt","#kɔ:kɔ̃:ɔ̃p:̃pl:plɛ:lɛt:ɛtə:təʁ:əʁE:ʁE#","kɔ̃plɛtəʁE",0,0.7723059097075944,false,false,false
2871,"bʁuj","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁE:ʁE#","kɔ̃bləʁE",0,0.7339065335076531,true,false,false
2871,"bʁuj","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁE:ʁE#","kɔ̃paʁəʁE",0,0.7014191636780586,false,false,false
2871,"bʁuj","#kɔ:kɔ̃:ɔ̃p:̃pl:pli:lik:ikə:kəʁ:əʁE:ʁE#","kɔ̃plikəʁE",0,0.6417733562301968,false,false,false
2872,"bʁut","#kɔ:kɔl:ɔlə:ləʁ:əʁE:ʁE#","kɔləʁE",0,0.7598187336322813,true,false,false
2872,"bʁut","#ba:bat:atə:təʁ:əʁE:ʁE#","batəʁE",0,0.7122110077619084,false,false,false
2872,"bʁut","#ba:bad:adə:dəʁ:əʁE:ʁE#","badəʁE",0,0.3989833707874674,false,false,false
2873,"bʁwa","#ka:kal:alə:ləʁ:əʁE:ʁE#","kaləʁE",0,0.4133148043306114,true,false,false
2873,"bʁwa","#ka:kab:abi:bin:inə:nəʁ:əʁE:ʁE#","kabinəʁE",0,0.32360685494932884,false,false,false
2873,"bʁwa","#ka:kab:abi:bin:inə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kabinəʁɔ̃",0,0.24381634552682702,false,false,false
