"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
28,"baʁmɛn","#ta:tak:aka:kas:asə:səʁ:əʁi:ʁi#","takasəʁi",0,0.40642336152100866,false,false,true
28,"baʁmɛn","#ta:tak:aka:kaʁ:aʁd:ʁdi:din:ino:no#","takaʁdino",0,0.3955321387081831,false,false,true
28,"baʁmɛn","#ka:kas:asə:səʁ:əʁi:ʁi#","kasəʁi",0,0.36460329607624425,false,false,true
28,"baʁmɛn","#ta:tak:aki:kin:ino:no#","takino",0,0.31708585446917803,false,false,true
28,"baʁmɛn","#ka:kaʁ:aʁd:ʁdi:din:ino:no#","kaʁdino",0,0.2982500718805486,false,false,true
28,"baʁmɛn","#kO:kOk:Oka:kas:asə:səʁ:əʁi:ʁi#","kOkasəʁi",0,0.27737178159774944,false,false,true
28,"baʁmɛn","#fʁ:fʁi:ʁip:ipə:pəʁ:əʁi:ʁi#","fʁipəʁi",0,0.24891226459254095,false,false,true
28,"baʁmɛn","#ta:tak:aki:kin:inə:nəʁ:əʁi:ʁi#","takinəʁi",0,0.22676398884095428,false,false,true
28,"baʁmɛn","#fy:fym:ymi:mis:ist:stə:təʁ:əʁi:ʁi#","fymistəʁi",0,0.21303080657115334,false,false,true
29,"bas","#gʁ:gʁa:ʁad:adj:dja:jat:atœ:tœʁ:œʁ#","gʁadjatœʁ",0,0.41838615945549956,true,false,true
29,"bas","#sO:sOn:OnO:nOʁ:Oʁi:ʁiz:iza:zat:atœ:tœʁ:œʁ#","sOnOʁizatœʁ",0,0.39111083809722125,false,false,true
29,"bas","#ʁa:ʁad:adj:dja:jat:atœ:tœʁ:œʁ#","ʁadjatœʁ",0,0.36417291165518556,false,false,true
29,"bas","#na:naʁ:aʁa:ʁad:adj:dja:jat:atœ:tœʁ:œʁ#","naʁadjatœʁ",0,0.336451903501511,false,false,true
29,"bas","#ʁu:ʁut:utœ:tœʁ:œʁ#","ʁutœʁ",0,0.3353394337504326,false,false,true
29,"bas","#ɛk:ɛks:ksb:sba:bat:atœ:tœʁ:œʁ#","ɛksbatœʁ",0,0.32235646030230536,false,false,true
29,"bas","#gʁ:gʁa:ʁat:atœ:tœʁ:œʁ#","gʁatœʁ",0,0.31484869010570016,false,false,true
29,"bas","#sO:sOl:Ola:lat:atœ:tœʁ:œʁ#","sOlatœʁ",0,0.3075899881174549,false,false,true
29,"bas","#Ev:Eva:vat:atœ:tœʁ:œʁ#","Evatœʁ",0,0.3040012474190295,false,false,true
29,"bas","#tɑ:tɑ̃:ɑ̃p:̃pl:pla:lat:atœ:tœʁ:œʁ#","tɑ̃platœʁ",0,0.29803239092441075,false,false,true
30,"fano","#ka:kat:ata:tad:adj:djɔ:jɔp:ɔpt:ptʁ:tʁ#","katadjɔptʁ",0,0.5103711780905639,true,false,true
30,"fano","#ka:kaʁ:aʁd:ʁdj:djɔ:jɔp:ɔpt:ptʁ:tʁ#","kaʁdjɔptʁ",0,0.43299609905331,false,false,true
30,"fano","#ka:kad:adj:djɔ:jɔp:ɔpt:ptʁ:tʁ#","kadjɔptʁ",0,0.42958980726535456,false,false,true
30,"fano","#Es:Esk:ska:kat:ata:tad:adj:djɔ:jɔp:ɔpt:ptʁ:tʁ#","Eskatadjɔptʁ",0,0.42612879742446846,false,false,true
30,"fano","#kʁ:kʁE:ʁEm:Ema:mat:atw:twa:waʁ:aʁd:ʁdj:djɔ:jɔp:ɔpt:ptʁ:tʁ#","kʁEmatwaʁdjɔptʁ",0,0.4236665308333879,false,false,true
30,"fano","#ka:kaʁ:aʁa:ʁav:avɑ:vɑ̃:ɑ̃s:̃sE:sEʁ:Eʁa:ʁaj:aj#","kaʁavɑ̃sEʁaj",0,0.41899333834600955,false,false,true
30,"fano","#aE:aEʁ:Eʁa:ʁaj:aj#","aEʁaj",0,0.4168598016355946,false,false,true
30,"fano","#ʁE:ʁEm:Ema:mat:atw:twa:waʁ:aʁd:ʁdj:djɔ:jɔp:ɔpt:ptʁ:tʁ#","ʁEmatwaʁdjɔptʁ",0,0.412628829570439,false,false,true
30,"fano","#kʁ:kʁa:ʁav:avɑ:vɑ̃:ɑ̃s:̃sE:sEʁ:Eʁa:ʁaj:aj#","kʁavɑ̃sEʁaj",0,0.4086368329983237,false,false,true
30,"fano","#Es:Esk:ska:kaʁ:aʁd:ʁdj:djɔ:jɔp:ɔpt:ptʁ:tʁ#","Eskaʁdjɔptʁ",0,0.3895808692700482,false,false,true
31,"Etyvøz","#gʁ:gʁa:ʁat:atœ:tœʁ:œʁ#","gʁatœʁ",0,0.27027431049945877,true,false,true
31,"Etyvøz","#Ek:Ekt:kta:tat:atœ:tœʁ:œʁ#","Ektatœʁ",0,0.259497170413994,false,false,true
31,"Etyvøz","#fa:fas:asi:sil:ili:lit:ita:tat:atœ:tœʁ:œʁ#","fasilitatœʁ",0,0.2401951598937405,false,false,true
31,"Etyvøz","#gʁ:gʁa:ʁad:adj:dja:jat:atœ:tœʁ:œʁ#","gʁadjatœʁ",0,0.2224944272752467,false,false,true
31,"Etyvøz","#fa:fas:asi:sil:ili:liz:iza:zat:atœ:tœʁ:œʁ#","fasilizatœʁ",0,0.22095164750772867,false,false,true
31,"Etyvøz","#fa:fas:asi:sit:ita:tat:atœ:tœʁ:œʁ#","fasitatœʁ",0,0.20172794754926768,false,false,true
31,"Etyvøz","#aʒ:aʒi:ʒit:ita:tat:atœ:tœʁ:œʁ#","aʒitatœʁ",0,0.19778411293282053,false,false,true
31,"Etyvøz","#ɛ̃:ɛ̃s:̃si:sil:ili:lit:ita:tat:atœ:tœʁ:œʁ#","ɛ̃silitatœʁ",0,0.18917870755131494,false,false,true
31,"Etyvøz","#ɛ̃:ɛ̃s:̃si:sil:ili:liz:iza:zat:atœ:tœʁ:œʁ#","ɛ̃silizatœʁ",0,0.18583584814808535,false,false,true
31,"Etyvøz","#ɛ̃:ɛ̃s:̃si:sit:ita:tat:atœ:tœʁ:œʁ#","ɛ̃sitatœʁ",0,0.181150754554161,false,false,true
32,"ʃaʁal","#ɛ̃:ɛ̃v:̃vɑ:vɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁf:ʁfE:fEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃tʁ:tʁi:ʁis:is#","ɛ̃vɑ̃tɛʁfEʁɑ̃tʁis",0,0.3110790048590312,true,false,true
32,"ʃaʁal","#pa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁf:ʁfE:fEʁ:Eʁa:ʁat:atœ:tœʁ:œʁ#","paʁɑ̃tɛʁfEʁatœʁ",0,0.30243897051026786,false,false,true
32,"ʃaʁal","#ɛ̃:ɛ̃v:̃vɑ:vɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁf:ʁfE:fEʁ:Eʁa:ʁat:atœ:tœʁ:œʁ#","ɛ̃vɑ̃tɛʁfEʁatœʁ",0,0.2867973408517373,false,false,true
32,"ʃaʁal","#pa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁf:ʁfE:fEʁ:Eʁɑ:ʁɑ̃:ɑ̃s:̃s#","paʁɑ̃tɛʁfEʁɑ̃s",0,0.28513144658710726,false,false,true
32,"ʃaʁal","#pa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁf:ʁfE:fEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃tʁ:tʁi:ʁis:is#","paʁɑ̃tɛʁfEʁɑ̃tʁis",0,0.2842704763161114,false,false,true
32,"ʃaʁal","#ɛ̃:ɛ̃v:̃vɑ:vɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁf:ʁfE:fEʁ:Eʁɑ:ʁɑ̃:ɑ̃s:̃st:stɑ:tɑ̃:ɑ̃t:̃tʁ:tʁi:ʁis:is#","ɛ̃vɑ̃tɛʁfEʁɑ̃stɑ̃tʁis",0,0.2842328882446657,false,false,true
32,"ʃaʁal","#ɛ̃:ɛ̃v:̃vɑ:vɑ̃:ɑ̃s:̃st:stɑ:tɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁf:ʁfE:fEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃tʁ:tʁi:ʁis:is#","ɛ̃vɑ̃stɑ̃tɛʁfEʁɑ̃tʁis",0,0.2842328882446657,false,false,true
32,"ʃaʁal","#pa:paʁ:aʁɑ:ʁɑ̃:ɑ̃s:̃st:stɑ:tɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁf:ʁfE:fEʁ:Eʁa:ʁat:atœ:tœʁ:œʁ#","paʁɑ̃stɑ̃tɛʁfEʁatœʁ",0,0.28413637358320626,false,false,true
32,"ʃaʁal","#ɛ̃:ɛ̃v:̃vɑ:vɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁf:ʁfE:fEʁ:Eʁɑ:ʁɑ̃:ɑ̃s:̃s#","ɛ̃vɑ̃tɛʁfEʁɑ̃s",0,0.2818409379461855,false,false,true
32,"ʃaʁal","#pa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁf:ʁfE:fEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃ti:tit:ite:te#","paʁɑ̃tɛʁfEʁɑ̃tite",0,0.27358177969642306,false,false,true
33,"malOfaʒ","#aʁ:aʁɑ:ʁɑ̃:ɑ̃s:̃s#","aʁɑ̃s",0,0.4504385293694359,true,false,true
33,"malOfaʒ","#aʁ:aʁɑ:ʁɑ̃:ɑ̃#","aʁɑ̃",0,0.4083929741592877,false,false,true
33,"malOfaʒ","#aʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃ti:tit:ite:te#","aʁɑ̃tite",0,0.38841941407476566,false,false,true
33,"malOfaʒ","#aʁ:aʁɑ:ʁɑ̃:ɑ̃b:̃bʁ:bʁɑ:ʁɑ̃:ɑ̃s:̃s#","aʁɑ̃bʁɑ̃s",0,0.36285071037199057,false,false,true
33,"malOfaʒ","#li:liv:ivi:vid:idi:dit:ite:te#","lividite",0,0.3575086928005586,false,false,true
33,"malOfaʒ","#aʁ:aʁɑ:ʁɑ̃:ɑ̃s:̃sa:sab:abl:blə:ləm:əmɑ:mɑ̃:ɑ̃b:̃bʁ:bʁɑ:ʁɑ̃:ɑ̃s:̃s#","aʁɑ̃sabləmɑ̃bʁɑ̃s",0,0.3436335316069811,false,false,true
33,"malOfaʒ","#aʁ:aʁɑ:ʁɑ̃:ɑ̃b:̃bʁ:bʁɑ:ʁɑ̃:ɑ̃s:̃sa:sab:abl:blə:ləm:əmɑ:mɑ̃:ɑ̃s:̃s#","aʁɑ̃bʁɑ̃sabləmɑ̃s",0,0.34363353160698107,false,false,true
33,"malOfaʒ","#aʁ:aʁɑ:ʁɑ̃:ɑ̃s:̃sa:sab:abl:blə:ləm:əmɑ:mɑ̃:ɑ̃s:̃s#","aʁɑ̃sabləmɑ̃s",0,0.343554229543146,false,false,true
33,"malOfaʒ","#kʁ:kʁa:ʁaʃ:aʃə:ʃəm:əmɑ:mɑ̃:ɑ̃b:̃bʁ:bʁɑ:ʁɑ̃:ɑ̃s:̃s#","kʁaʃəmɑ̃bʁɑ̃s",0,0.3340825396259949,false,false,true
33,"malOfaʒ","#kʁ:kʁa:ʁaʃ:aʃə:ʃəm:əmɑ:mɑ̃:ɑ̃s:̃s#","kʁaʃəmɑ̃s",0,0.3324316207832201,false,false,true
34,"Øʁøz","#ʃɑ:ʃɑ̃:ɑ̃p:̃pə:pən:ənw:nwa:waz:az#","ʃɑ̃pənwaz",0,0.6702307013281769,true,false,true
34,"Øʁøz","#sO:sOt:Otø:tøz:øz#","sOtøz",0,0.5958424136790049,false,false,true
34,"Øʁøz","#Ek:EkO:kOn:OnO:nOk:Okʁ:kʁɔ:ʁɔk:ɔk#","EkOnOkʁɔk",0,0.5413556240323125,false,false,true
34,"Øʁøz","#mO:mOk:Okø:køz:øz#","mOkøz",0,0.5010095645080297,false,false,true
34,"Øʁøz","#ʁO:ʁOk:Okʁ:kʁi:ʁip:ipO:pOt:Otø:tøz:øz#","ʁOkʁipOtøz",0,0.4726548901855333,false,false,true
34,"Øʁøz","#mO:mOk:Okʁ:kʁi:ʁip:ipO:pOt:Otø:tøz:øz#","mOkʁipOtøz",0,0.4582199291626211,false,false,true
34,"Øʁøz","#fʁ:fʁi:ʁim:imø:møz:øz#","fʁimøz",0,0.4503459747911136,false,false,true
34,"Øʁøz","#fʁ:fʁi:ʁip:ipO:pOt:Otø:tøz:øz#","fʁipOtøz",0,0.43286347578555756,false,false,true
34,"Øʁøz","#Ek:EkO:kOn:OnO:nOk:Okʁ:kʁi:ʁip:ipO:pOt:Otø:tøz:øz#","EkOnOkʁipOtøz",0,0.4298533338061548,false,false,true
34,"Øʁøz","#tʁ:tʁi:ʁip:ipO:pOt:Otø:tøz:øz#","tʁipOtøz",0,0.4296879536787962,false,false,true
35,"kØjøz","#al:ali:lis:isə:səm:əmɑ:mɑ̃:ɑ̃d:̃da:daʁ:aʁi:ʁin:inj:nje:je#","alisəmɑ̃daʁinje",0,0.48208560756929514,true,false,true
35,"kØjøz","#mɑ:mɑ̃:ɑ̃d:̃da:daʁ:aʁi:ʁin:inj:nje:je#","mɑ̃daʁinje",0,0.4730967143858061,false,false,true
35,"kØjøz","#kl:kla:las:asə:səm:əmɑ:mɑ̃:ɑ̃d:̃da:daʁ:aʁi:ʁin:inj:nje:je#","klasəmɑ̃daʁinje",0,0.4692260467474067,false,false,true
35,"kØjøz","#fʁ:fʁO:ʁOl:Olə:ləm:əmɑ:mɑ̃:ɑ̃d:̃da:daʁ:aʁi:ʁin:inj:nje:je#","fʁOləmɑ̃daʁinje",0,0.46263780966109797,false,false,true
35,"kØjøz","#ʃa:ʃat:atu:tuj:ujə:jəm:əmɑ:mɑ̃:ɑ̃d:̃da:daʁ:aʁi:ʁin:inj:nje:je#","ʃatujəmɑ̃daʁinje",0,0.45954392690354606,false,false,true
35,"kØjøz","#al:ali:lim:imɑ:mɑ̃:ɑ̃d:̃da:daʁ:aʁi:ʁin:inj:nje:je#","alimɑ̃daʁinje",0,0.4565148914163764,false,false,true
35,"kØjøz","#ta:taʁ:aʁa:ʁas:asə:səm:əmɑ:mɑ̃:ɑ̃d:̃da:daʁ:aʁi:ʁin:inj:nje:je#","taʁasəmɑ̃daʁinje",0,0.45461428405542664,false,false,true
35,"kØjøz","#aʁ:aʁa:ʁas:asə:səm:əmɑ:mɑ̃:ɑ̃d:̃da:daʁ:aʁi:ʁin:inj:nje:je#","aʁasəmɑ̃daʁinje",0,0.4525157401565462,false,false,true
35,"kØjøz","#aʁ:aʁi:ʁin:inj:nje:je#","aʁinje",0,0.45112263689632415,false,false,true
35,"kØjøz","#al:alə:ləm:əmɑ:mɑ̃:ɑ̃d:̃da:daʁ:aʁi:ʁin:inj:nje:je#","aləmɑ̃daʁinje",0,0.45049929824151264,false,false,true
36,"lEʒislatif","#tɑ:tɑ̃:ɑ̃d:̃də:dəm:əmɑ:mɑ̃:ɑ̃d:̃di:dis:isə:səm:əmɑ:mɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃d:̃d#","tɑ̃dəmɑ̃disəmɑ̃təmɑ̃d",0,0.4162184503473805,true,false,true
36,"lEʒislatif","#tɑ:tɑ̃:ɑ̃d:̃də:dəm:əmɑ:mɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃d:̃di:dis:isə:səm:əmɑ:mɑ̃:ɑ̃d:̃d#","tɑ̃dəmɑ̃təmɑ̃disəmɑ̃d",0,0.4162184503473805,false,false,true
36,"lEʒislatif","#tɑ:tɑ̃:ɑ̃d:̃di:dis:isə:səm:əmɑ:mɑ̃:ɑ̃d:̃də:dəm:əmɑ:mɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃d:̃d#","tɑ̃disəmɑ̃dəmɑ̃təmɑ̃d",0,0.4162184503473805,false,false,true
36,"lEʒislatif","#tɑ:tɑ̃:ɑ̃d:̃di:dis:isə:səm:əmɑ:mɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃d:̃də:dəm:əmɑ:mɑ̃:ɑ̃d:̃d#","tɑ̃disəmɑ̃təmɑ̃dəmɑ̃d",0,0.4162184503473805,false,false,true
36,"lEʒislatif","#tɑ:tɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃d:̃də:dəm:əmɑ:mɑ̃:ɑ̃d:̃di:dis:isə:səm:əmɑ:mɑ̃:ɑ̃d:̃d#","tɑ̃təmɑ̃dəmɑ̃disəmɑ̃d",0,0.4162184503473805,false,false,true
36,"lEʒislatif","#tɑ:tɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃d:̃di:dis:isə:səm:əmɑ:mɑ̃:ɑ̃d:̃də:dəm:əmɑ:mɑ̃:ɑ̃d:̃d#","tɑ̃təmɑ̃disəmɑ̃dəmɑ̃d",0,0.4162184503473805,false,false,true
36,"lEʒislatif","#mɑ:mɑ̃:ɑ̃d:̃də:dəm:əmɑ:mɑ̃:ɑ̃d:̃di:dis:isə:səm:əmɑ:mɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃d:̃d#","mɑ̃dəmɑ̃disəmɑ̃təmɑ̃d",0,0.40507382650894785,false,false,true
36,"lEʒislatif","#mɑ:mɑ̃:ɑ̃d:̃də:dəm:əmɑ:mɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃d:̃di:dis:isə:səm:əmɑ:mɑ̃:ɑ̃d:̃d#","mɑ̃dəmɑ̃təmɑ̃disəmɑ̃d",0,0.40507382650894785,false,false,true
36,"lEʒislatif","#mɑ:mɑ̃:ɑ̃d:̃di:dis:isə:səm:əmɑ:mɑ̃:ɑ̃d:̃də:dəm:əmɑ:mɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃d:̃d#","mɑ̃disəmɑ̃dəmɑ̃təmɑ̃d",0,0.40507382650894785,false,false,true
36,"lEʒislatif","#mɑ:mɑ̃:ɑ̃d:̃di:dis:isə:səm:əmɑ:mɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃d:̃də:dəm:əmɑ:mɑ̃:ɑ̃d:̃d#","mɑ̃disəmɑ̃təmɑ̃dəmɑ̃d",0,0.40507382650894785,false,false,true
37,"pakaʒiŋ","#kɔ:kɔ̃:ɔ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmi:mik:ika:kal:ali:lik:ika:kas:asi:sin:in#","kɔ̃fɔʁmikalikasin",0,0.44843151733107345,true,false,true
37,"pakaʒiŋ","#kɔ:kɔ̃:ɔ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmi:mik:ika:kal:ali:lik:ika:kal:ali:lik:ika:kas:asi:sin:in#","kɔ̃fɔʁmikalikalikasin",0,0.4175860508451108,false,false,true
37,"pakaʒiŋ","#kɔ:kɔ̃:ɔ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmi:mik:ika:kas:asi:sin:in#","kɔ̃fɔʁmikasin",0,0.41721946291337736,false,false,true
37,"pakaʒiŋ","#kɔ:kɔ̃:ɔ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmi:mik:ika:kal:ali:lit:ite:te#","kɔ̃fɔʁmikalite",0,0.40772944992401094,false,false,true
37,"pakaʒiŋ","#kɔ:kɔ̃:ɔ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmi:mik:ika:kal:ali:lik:ika:kal:ali:lit:ite:te#","kɔ̃fɔʁmikalikalite",0,0.39076421554415597,false,false,true
37,"pakaʒiŋ","#kɔ:kɔ̃:ɔ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmi:mik:ika:kal:ali:lik:ika:kal:ali:liɲ:iɲi:ɲit:ite:te#","kɔ̃fɔʁmikalikaliɲite",0,0.38122544172346023,false,false,true
37,"pakaʒiŋ","#kɔ:kɔ̃:ɔ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmi:mik:ika:kal:ali:lik:ika:kas:asi:sit:ite:te#","kɔ̃fɔʁmikalikasite",0,0.38061312588444546,false,false,true
37,"pakaʒiŋ","#kɔ:kɔ̃:ɔ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmi:mik:ika:kal:ali:liɲ:iɲi:ɲit:ite:te#","kɔ̃fɔʁmikaliɲite",0,0.37542652763045425,false,false,true
37,"pakaʒiŋ","#kɔ:kɔ̃:ɔ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmi:mik:ika:kab:abi:bil:ili:lik:ika:kas:asi:sin:in#","kɔ̃fɔʁmikabilikasin",0,0.3751576826173767,false,false,true
37,"pakaʒiŋ","#kɔ:kɔ̃:ɔ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmi:mik:ika:kas:asi:sit:ite:te#","kɔ̃fɔʁmikasite",0,0.3659381613958261,false,false,true
38,"dɛʁjɛʁ","#kʁ:kʁa:ʁas:as#","kʁas",0,0.3936058900669684,true,false,true
38,"dɛʁjɛʁ","#li:lin:inw:nwa:wa#","linwa",0,0.3872070859472038,false,false,true
38,"dɛʁjɛʁ","#sO:sOt:Otø:tøz:øz#","sOtøz",0,0.3870308753786371,false,false,true
38,"dɛʁjɛʁ","#tw:twa:wa#","twa",0,0.3865793782428941,false,false,true
38,"dɛʁjɛʁ","#aʁ:aʁw:ʁwa:wa#","aʁwa",0,0.3679193794311623,false,false,true
38,"dɛʁjɛʁ","#fʁ:fʁO:ʁOt:Ota:taʒ:aʒi:ʒin:inw:nwa:wa#","fʁOtaʒinwa",0,0.36588686102821816,false,false,true
38,"dɛʁjɛʁ","#fʁ:fʁi:ʁim:imø:møz:øz#","fʁimøz",0,0.3478980556525173,false,false,true
38,"dɛʁjɛʁ","#li:lil:ilw:lwa:wa#","lilwa",0,0.3279668523965461,false,false,true
38,"dɛʁjɛʁ","#fʁ:fʁi:ʁip:ipO:pOt:Ota:taʒ:aʒi:ʒin:inw:nwa:wa#","fʁipOtaʒinwa",0,0.32161114641951033,false,false,true
38,"dɛʁjɛʁ","#tʁ:tʁi:ʁip:ipO:pOt:Otø:tøz:øz#","tʁipOtøz",0,0.3099662361917056,false,false,true
39,"ɛ̃dEziʁabl","#ka:kaf:aft:fta:tal:ali:lim:imɛ:mɛt:ɛtʁ:tʁ#","kaftalimɛtʁ",0,0.25756314169934064,true,false,true
39,"ɛ̃dEziʁabl","#ka:kaf:aft:fta:tal:ali:liz:iza:zas:ast:stʁ:tʁ#","kaftalizastʁ",0,0.25315056523336554,false,false,true
39,"ɛ̃dEziʁabl","#ka:kaf:aft:fta:tal:ala:lal:ali:liz:iza:zas:ast:stʁ:tʁ#","kaftalalizastʁ",0,0.2525459908433155,false,false,true
39,"ɛ̃dEziʁabl","#ka:kaf:aft:fta:tal:ali:liz:iza:zat:ati:tim:imɛ:mɛt:ɛtʁ:tʁ#","kaftalizatimɛtʁ",0,0.24000404026115219,false,false,true
39,"ɛ̃dEziʁabl","#fE:fEO:EOd:Oda:dal:ali:lik:iko:ko#","fEOdaliko",0,0.2371407822838195,false,false,true
39,"ɛ̃dEziʁabl","#ka:kaf:aft:fta:tal:ala:lal:ali:liz:iza:zaʒ:aʒ#","kaftalalizaʒ",0,0.23352760463575745,false,false,true
39,"ɛ̃dEziʁabl","#ka:kaf:aft:fta:tal:ala:lal:ali:lim:imɛ:mɛt:ɛtʁ:tʁ#","kaftalalimɛtʁ",0,0.23241826693101486,false,false,true
39,"ɛ̃dEziʁabl","#ka:kaf:aft:fta:tal:ala:lal:ali:lik:iko:ko#","kaftalaliko",0,0.23145183681390227,false,false,true
39,"ɛ̃dEziʁabl","#fE:fEO:EOd:Oda:dal:ali:liz:iza:zas:ast:stʁ:tʁ#","fEOdalizastʁ",0,0.22917060344803536,false,false,true
39,"ɛ̃dEziʁabl","#ka:kaf:aft:fta:tal:ali:lik:iko:ko#","kaftaliko",0,0.22886699274125585,false,false,true
40,"pʁEzɑ̃t","#kɔ:kɔ̃:ɔ̃k:̃kɔ:kɔ̃:ɔ̃t:̃tʁ:tʁə:ʁəf:əfa:fak:akt:ktœ:tœʁ:œʁ#","kɔ̃kɔ̃tʁəfaktœʁ",0,0.4647993909643715,true,false,true
40,"pʁEzɑ̃t","#kɔ:kɔ̃:ɔ̃k:̃kɔ:kɔ̃:ɔ̃k:̃kɔ:kɔ̃:ɔ̃t:̃tʁ:tʁə:ʁəf:əfa:fak:akt:ktœ:tœʁ:œʁ#","kɔ̃kɔ̃kɔ̃tʁəfaktœʁ",0,0.449768901760307,false,false,true
40,"pʁEzɑ̃t","#kɔ:kɔ̃:ɔ̃s:̃sj:sjɔ:jɔ̃:ɔ̃k:̃kɔ:kɔ̃:ɔ̃t:̃tʁ:tʁə:ʁəf:əfa:fak:akt:ktœ:tœʁ:œʁ#","kɔ̃sjɔ̃kɔ̃tʁəfaktœʁ",0,0.4265298240707306,false,false,true
40,"pʁEzɑ̃t","#kɔ:kɔ̃:ɔ̃k:̃kɔ:kɔ̃:ɔ̃k:̃kɔ:kɔ̃:ɔ̃f:̃fi:fid:idɑ:dɑ̃:ɑ̃s:̃sj:sjø:jø#","kɔ̃kɔ̃kɔ̃fidɑ̃sjø",0,0.4255448856401823,false,false,true
40,"pʁEzɑ̃t","#kɔ:kɔ̃:ɔ̃k:̃kɔ:kɔ̃:ɔ̃k:̃kɔ:kɔ̃:ɔ̃k:̃kɔ:kɔ̃:ɔ̃t:̃tʁ:tʁə:ʁəf:əfa:fak:akt:ktœ:tœʁ:œʁ#","kɔ̃kɔ̃kɔ̃kɔ̃tʁəfaktœʁ",0,0.42047009273688296,false,false,true
40,"pʁEzɑ̃t","#kɔ:kɔ̃:ɔ̃t:̃tʁ:tʁə:ʁəf:əfa:fak:akt:ktœ:tœʁ:œʁ#","kɔ̃tʁəfaktœʁ",0,0.4195239091318222,false,false,true
40,"pʁEzɑ̃t","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃k:̃kɔ:kɔ̃:ɔ̃t:̃tʁ:tʁə:ʁəf:əfa:fak:akt:ktœ:tœʁ:œʁ#","ɛ̃kɔ̃kɔ̃tʁəfaktœʁ",0,0.4135460263409524,false,false,true
40,"pʁEzɑ̃t","#kɔ:kɔ̃:ɔ̃k:̃kɔ:kɔ̃:ɔ̃k:̃kɔ:kɔ̃:ɔ̃k:̃kɔ:kɔ̃:ɔ̃f:̃fi:fid:idɑ:dɑ̃:ɑ̃s:̃sj:sjø:jø#","kɔ̃kɔ̃kɔ̃kɔ̃fidɑ̃sjø",0,0.4118376415561243,false,false,true
40,"pʁEzɑ̃t","#kɔ:kɔ̃:ɔ̃k:̃kɔ:kɔ̃:ɔ̃s:̃sj:sjø:jø#","kɔ̃kɔ̃sjø",0,0.40688273389574814,false,false,true
40,"pʁEzɑ̃t","#kɔ:kɔ̃:ɔ̃k:̃kɔ:kɔ̃:ɔ̃k:̃kɔ:kɔ̃:ɔ̃s:̃sj:sjø:jø#","kɔ̃kɔ̃kɔ̃sjø",0,0.4066360472691153,false,false,true
41,"asyʁe","#Et:Etʁ:tʁE:ʁEp:Epa:pat:atɛ:tɛʁ:ɛʁm:ʁma:mat:atɛ:tɛʁ:ɛʁm:ʁma:man:anɑ:nɑ̃:ɑ̃t:̃t#","EtʁEpatɛʁmatɛʁmanɑ̃t",0,0.5007409531355884,true,false,true
41,"asyʁe","#tʁ:tʁE:ʁEp:Epa:pat:atɛ:tɛʁ:ɛʁm:ʁma:man:anɑ:nɑ̃:ɑ̃t:̃t#","tʁEpatɛʁmanɑ̃t",0,0.4884928228024881,false,false,true
