"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
3572,"djabEtik","#kO:kOt:Ota:tas:asj:sjɔ:jɔ̃:ɔ̃#","kOtasjɔ̃",0,0.225593336533441,false,false,false
3573,"ʁumɛn","#Ot:Otʁ:tʁi:ʁiʃ:iʃj:ʃjɛ:jɛn:ɛn#","Otʁiʃjɛn",0,0.7086062961356141,true,false,false
3573,"ʁumɛn","#Ot:Otʁ:tʁi:ʁis:isj:sjɛ:jɛn:ɛn#","Otʁisjɛn",0,0.5187683150731698,false,false,true
3573,"ʁumɛn","#tE:tEO:EOʁ:Oʁi:ʁis:isj:sjɛ:jɛn:ɛn#","tEOʁisjɛn",0,0.5073250868577581,false,false,false
3573,"ʁumɛn","#ʃj:ʃjɛ:jɛn:ɛn#","ʃjɛn",0,0.4868713957820315,false,false,false
3574,"kOkain","#kɔ:kɔ̃:ɔ̃s:̃sO:sOm:Oma:mas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃sOmasasjɔ̃",0,0.5788613365800169,true,false,true
3574,"kOkain","#kɔ:kɔ̃:ɔ̃s:̃sO:sOm:Oma:mas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃sOmasjɔ̃",0,0.5607851774058407,false,false,false
3574,"kOkain","#kɔ:kɔ̃:ɔ̃s:̃sO:sOm:Oma:mas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃s:̃sO:sOm:Oma:mas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃sOmasasjɔ̃sOmasjɔ̃",0,0.5381507506047307,false,false,true
3574,"kOkain","#kɔ:kɔ̃:ɔ̃s:̃sO:sOm:Oma:mas:asj:sjɔ:jɔ̃:ɔ̃s:̃sO:sOm:Oma:mas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃sOmasjɔ̃sOmasasjɔ̃",0,0.5381507506047306,false,false,true
3574,"kOkain","#kɔ:kɔ̃:ɔ̃s:̃sO:sOm:Oma:mas:asj:sjɔ:jɔ̃:ɔ̃s:̃sO:sOm:Oma:mas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃sOmasjɔ̃sOmasjɔ̃",0,0.5144206809360301,false,false,true
3574,"kOkain","#ka:kas:asj:sjɔ:jɔ̃:ɔ̃s:̃sO:sOm:Oma:mas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","kasjɔ̃sOmasasjɔ̃",0,0.48469360139712503,false,false,true
3574,"kOkain","#ka:kas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃s:̃sO:sOm:Oma:mas:asj:sjɔ:jɔ̃:ɔ̃#","kasasjɔ̃sOmasjɔ̃",0,0.48469360139712503,false,false,true
3574,"kOkain","#pE:pEn:Ena:nal:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃s:̃sO:sOm:Oma:mas:asj:sjɔ:jɔ̃:ɔ̃#","pEnalizasjɔ̃sOmasjɔ̃",0,0.4748559380608387,false,false,true
3574,"kOkain","#ka:kas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃s:̃sO:sOm:Oma:mas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","kasasjɔ̃sOmasasjɔ̃",0,0.45699455502836156,false,false,true
3574,"kOkain","#ka:kas:asj:sjɔ:jɔ̃:ɔ̃s:̃sO:sOm:Oma:mas:asj:sjɔ:jɔ̃:ɔ̃#","kasjɔ̃sOmasjɔ̃",0,0.4530123246526461,false,false,true
3575,"fule","#ka:kat:ata:tak:akɔ:kɔ̃:ɔ̃b:̃b#","katakɔ̃b",0,0.40113058640006904,true,false,false
3575,"fule","#fi:fil:ilt:ltʁ:tʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃b:̃b#","filtʁasjɔ̃b",0,0.3526563332586349,false,false,true
3575,"fule","#ka:kat:ata:tak:akɔ:kɔ̃:ɔ̃#","katakɔ̃",0,0.2810084377097924,false,false,true
3575,"fule","#fi:fil:ilt:ltʁ:tʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","filtʁasjɔ̃",0,0.26443163922241714,false,false,false
3575,"fule","#pʁ:pʁE:ʁEs:EsE:sEl:Elɑ:lɑ̃:ɑ̃s:̃s#","pʁEsElɑ̃s",0,0.24943393101728117,false,false,false
3576,"kOkɔt","#kɔ:kɔ̃:ɔ̃#","kɔ̃",0,0.4583021577452381,true,false,false
3576,"kOkɔt","#kɔ:kɔ̃:ɔ̃d:̃dɑ:dɑ̃:ɑ̃s:̃sœ:sœʁ:œʁ#","kɔ̃dɑ̃sœʁ",0,0.22812616676711903,false,false,false
3576,"kOkɔt","#kɔ:kɔ̃:ɔ̃s:̃sœ:sœʁ:œʁ#","kɔ̃sœʁ",0,0.1452676248775389,false,false,false
3577,"aʃaʁ","#ba:bat:ati:tis:ist:stɛ:tɛʁ:ɛʁ#","batistɛʁ",0,0.4401410005994871,true,false,false
3577,"aʃaʁ","#vɑ:vɑ̃:ɑ̃t:̃tə:təʁ:əʁi:ʁi#","vɑ̃təʁi",0,0.24570584084237126,false,false,false
3577,"aʃaʁ","#ma:maʁ:aʁn:ʁnj:njɛ:jɛʁ:ɛʁ#","maʁnjɛʁ",0,0.24224656598155123,false,false,false
3578,"pOlitizasjɔ̃","#pO:pOl:Oli:lit:iti:tiz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","pOlitizasjɔ̃",0,0.8656841396787366,true,true,false
3578,"pOlitizasjɔ̃","#pE:pEn:Ena:nal:ali:lit:iti:tiz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","pEnalitizasjɔ̃",0,0.6900612049886943,false,false,true
3578,"pOlitizasjɔ̃","#yt:yti:til:ili:lit:iti:tiz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","ytilitizasjɔ̃",0,0.549098357844855,false,false,true
3578,"pOlitizasjɔ̃","#pE:pEn:Ena:nal:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","pEnalizasjɔ̃",0,0.5293765714565237,false,false,false
3578,"pOlitizasjɔ̃","#yt:yti:til:ili:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","ytilizasjɔ̃",0,0.3389593313122828,false,false,false
3579,"skaniŋ","#yt:yti:til:ili:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","ytilizasjɔ̃",0,0.42745288290441613,true,false,false
3579,"skaniŋ","#yt:yti:til:ili:liz:iza:zas:asj:sjO:jOn:Ona:nal:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","ytilizasjOnalizasjɔ̃",0,0.39889958132607606,false,false,true
3579,"skaniŋ","#si:siɲ:iɲa:ɲal:ali:liz:iza:zas:asj:sjO:jOn:Ona:nal:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","siɲalizasjOnalizasjɔ̃",0,0.2977355098470034,false,false,true
3579,"skaniŋ","#si:siɲ:iɲa:ɲal:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","siɲalizasjɔ̃",0,0.25532960965007767,false,false,false
3579,"skaniŋ","#ʁa:ʁas:asj:sjO:jOn:Ona:nal:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","ʁasjOnalizasjɔ̃",0,0.13312906129981109,false,false,false
3579,"skaniŋ","#ʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","ʁasjɔ̃",0,-0.01459377345433642,false,false,true
3580,"taba","#mɑ:mɑ̃:ɑ̃s:̃sO:sOm:Oma:mas:asj:sjɔ:jɔ̃:ɔ̃#","mɑ̃sOmasjɔ̃",0,0.469009812884026,true,false,true
3580,"taba","#mɑ:mɑ̃:ɑ̃s:̃sO:sOm:Oma:mas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","mɑ̃sOmasasjɔ̃",0,0.4680943128647281,false,false,true
3580,"taba","#kɔ:kɔ̃:ɔ̃s:̃sO:sOm:Oma:mas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃sOmasjɔ̃",0,0.4561556685091511,false,false,false
3580,"taba","#kɔ:kɔ̃:ɔ̃s:̃sO:sOm:Oma:mas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃sOmasasjɔ̃",0,0.45472521160692664,false,false,true
3580,"taba","#mɑ:mɑ̃:ɑ̃s:̃sO:sOm:Oma:mas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃s:̃sO:sOm:Oma:mas:asj:sjɔ:jɔ̃:ɔ̃#","mɑ̃sOmasasjɔ̃sOmasjɔ̃",0,0.4302630994613085,false,false,true
3580,"taba","#mɑ:mɑ̃:ɑ̃s:̃sO:sOm:Oma:mas:asj:sjɔ:jɔ̃:ɔ̃s:̃sO:sOm:Oma:mas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","mɑ̃sOmasjɔ̃sOmasasjɔ̃",0,0.4302630994613084,false,false,true
3580,"taba","#mɑ:mɑ̃:ɑ̃s:̃sO:sOm:Oma:mas:asj:sjɔ:jɔ̃:ɔ̃s:̃sO:sOm:Oma:mas:asj:sjɔ:jɔ̃:ɔ̃#","mɑ̃sOmasjɔ̃sOmasjɔ̃",0,0.41913166730900264,false,false,true
3580,"taba","#kɔ:kɔ̃:ɔ̃s:̃sO:sOm:Oma:mas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃s:̃sO:sOm:Oma:mas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃sOmasasjɔ̃sOmasjɔ̃",0,0.4088979660116918,false,false,true
3580,"taba","#kɔ:kɔ̃:ɔ̃s:̃sO:sOm:Oma:mas:asj:sjɔ:jɔ̃:ɔ̃s:̃sO:sOm:Oma:mas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃sOmasjɔ̃sOmasasjɔ̃",0,0.40889796601169176,false,false,true
3580,"taba","#kɔ:kɔ̃:ɔ̃s:̃sO:sOm:Oma:mas:asj:sjɔ:jɔ̃:ɔ̃s:̃sO:sOm:Oma:mas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃sOmasjɔ̃sOmasjɔ̃",0,0.39787049629493954,false,false,true
3581,"plœʁniʃœʁ","#mɑ:mɑ̃:ɑ̃t:̃tœ:tœʁ:œʁ#","mɑ̃tœʁ",0,0.5244499585784143,true,false,false
3581,"plœʁniʃœʁ","#kO:kOm:Omɑ:mɑ̃:ɑ̃t:̃tœ:tœʁ:œʁ#","kOmɑ̃tœʁ",0,0.5121977549316321,false,false,true
3581,"plœʁniʃœʁ","#kO:kOm:Omɑ:mɑ̃:ɑ̃t:̃ta:tat:atœ:tœʁ:œʁ#","kOmɑ̃tatœʁ",0,0.5036226778161054,false,false,false
3581,"plœʁniʃœʁ","#dE:dEb:Eba:bat:atœ:tœʁ:œʁ#","dEbatœʁ",0,0.5027879811482495,false,false,false
3581,"plœʁniʃœʁ","#mɑ:mɑ̃:ɑ̃t:̃ta:tat:atœ:tœʁ:œʁ#","mɑ̃tatœʁ",0,0.4366251746176808,false,false,true
3582,"Ekɔʁʃyʁ","#ɑ̃:ɑ̃s:̃sa:sab:abl:blə:ləm:əmɑ:mɑ̃:ɑ̃#","ɑ̃sabləmɑ̃",0,0.391986895217993,true,false,false
3582,"Ekɔʁʃyʁ","#ɑ̃:ɑ̃s:̃sa:sab:abl:blə:ləm:əmɑ:mɑ̃:ɑ̃s:̃sa:sab:abl:blə:ləm:əmɑ:mɑ̃:ɑ̃#","ɑ̃sabləmɑ̃sabləmɑ̃",0,0.36786455328447526,false,false,true
3582,"Ekɔʁʃyʁ","#Ek:Eks:ksp:spi:piʁ:iʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","Ekspiʁasjɔ̃",0,0.31905586369108735,false,false,false
3582,"Ekɔʁʃyʁ","#ɑ̃:ɑ̃#","ɑ̃",0,0.23783054894765096,false,false,false
3583,"pOEzi","#dE:dEl:Ela:las:asj:sjɔ:jɔ̃:ɔ̃#","dElasjɔ̃",0,0.41502975490960137,true,false,false
3583,"pOEzi","#tɑ:tɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","tɑ̃sjɔ̃",0,0.3907906393013162,false,false,false
3583,"pOEzi","#mɑ:mɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","mɑ̃sjɔ̃",0,0.20061939344446553,false,false,false
3584,"minytœʁ","#lɑ:lɑ̃:ɑ̃t:̃ta:tat:atœ:tœʁ:œʁ#","lɑ̃tatœʁ",0,0.4540419985471535,true,false,true
3584,"minytœʁ","#tɑ:tɑ̃:ɑ̃t:̃ta:tat:atœ:tœʁ:œʁ#","tɑ̃tatœʁ",0,0.429670384323122,false,false,false
3584,"minytœʁ","#gʁ:gʁa:ʁat:atœ:tœʁ:œʁ#","gʁatœʁ",0,0.34032558410447356,false,false,false
3584,"minytœʁ","#lɑ:lɑ̃:ɑ̃t:̃tœ:tœʁ:œʁ#","lɑ̃tœʁ",0,0.22659889188932025,false,false,false
3584,"minytœʁ","#tɑ:tɑ̃:ɑ̃t:̃tœ:tœʁ:œʁ#","tɑ̃tœʁ",0,0.21896739226313452,false,false,true
3585,"ɛ̃plEmɑ̃tasjɔ̃","#ɛ̃:ɛ̃d:̃dɑ:dɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃dɑ̃tasjɔ̃",0,0.5819512650657509,true,false,false
3585,"ɛ̃plEmɑ̃tasjɔ̃","#kO:kOt:Ota:tas:asj:sjɔ:jɔ̃:ɔ̃#","kOtasjɔ̃",0,0.36891960905724885,false,false,false
3585,"ɛ̃plEmɑ̃tasjɔ̃","#ɛ̃:ɛ̃v:̃vi:vit:ita:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃vitasjɔ̃",0,0.3187583236099854,false,false,false
3586,"Efʁɔ̃təʁi","#ɛ̃:ɛ̃b:̃bE:bEs:Esi:sil:ili:lit:ite:te#","ɛ̃bEsilite",0,0.7490027321521511,true,false,false
3586,"Efʁɔ̃təʁi","#ɛ̃:ɛ̃p:̃pl:pla:lak:aka:kab:abi:bil:ili:lit:ite:te#","ɛ̃plakabilite",0,0.5846729562164047,false,false,false
3586,"Efʁɔ̃təʁi","#ɑ̃:ɑ̃t:̃ti:tit:ite:te#","ɑ̃tite",0,0.3832387948317092,false,false,false
3587,"tɑ̃sjɔ̃","#tɑ:tɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","tɑ̃sjɔ̃",0,0.6818844546153644,true,true,false
3587,"tɑ̃sjɔ̃","#mɑ:mɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","mɑ̃sjɔ̃",0,0.4499775847714374,false,false,false
3587,"tɑ̃sjɔ̃","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","kɔ̃tɑ̃sjɔ̃",0,0.3789950676336784,false,false,false
3587,"tɑ̃sjɔ̃","#kɔ:kɔ̃:ɔ̃#","kɔ̃",0,0.14613819340417517,false,false,false
3588,"alymœʁ","#ɛ̃:ɛ̃s:̃st:sta:tal:ala:lat:atœ:tœʁ:œʁ#","ɛ̃stalatœʁ",0,0.5389729258674405,true,false,false
3588,"alymœʁ","#ɛ̃:ɛ̃s:̃si:sit:ita:tal:ala:lat:atœ:tœʁ:œʁ#","ɛ̃sitalatœʁ",0,0.47051002554045634,false,false,true
3588,"alymœʁ","#ɑ̃:ɑ̃t:̃tE:tEʁ:Eʁœ:ʁœʁ:œʁ#","ɑ̃tEʁœʁ",0,0.3249663314245205,false,false,false
3588,"alymœʁ","#ɛ̃:ɛ̃s:̃st:sta:tat:atœ:tœʁ:œʁ#","ɛ̃statœʁ",0,0.2880838503927346,false,false,true
3588,"alymœʁ","#ɛ̃:ɛ̃s:̃si:sit:ita:tat:atœ:tœʁ:œʁ#","ɛ̃sitatœʁ",0,0.23040555458243242,false,false,false
3589,"sɛ̃fwɛ̃","#la:lap:api:pin:inj:njɛ:jɛʁ:ɛʁ#","lapinjɛʁ",0,0.5392727973694463,true,false,false
3589,"sɛ̃fwɛ̃","#sa:sap:api:pin:inj:njɛ:jɛʁ:ɛʁ#","sapinjɛʁ",0,0.46822563229748393,false,false,false
3589,"sɛ̃fwɛ̃","#pʁ:pʁi:ʁiz:izm:zm#","pʁizm",0,0.10788239012428004,false,false,false
3590,"vibʁOmasœʁ","#vi:vib:ibʁ:bʁO:ʁOm:Oma:mas:asœ:sœʁ:œʁ#","vibʁOmasœʁ",0,0.8728117650324503,true,true,false
3590,"vibʁOmasœʁ","#pa:pas:asœ:sœʁ:œʁ#","pasœʁ",0,0.4912660286549366,false,false,false
3590,"vibʁOmasœʁ","#Ot:Otœ:tœʁ:œʁ#","Otœʁ",0,0.15839194051145092,false,false,false
3591,"nɔ̃vjOlɑ̃t","#ka:kas:asj:sjɔ:jɔ̃:ɔ̃#","kasjɔ̃",0,0.248085066091843,true,false,true
3591,"nɔ̃vjOlɑ̃t","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","alimɑ̃tasjɔ̃",0,0.17032470928561616,false,false,false
3591,"nɔ̃vjOlɑ̃t","#ka:kas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","kasasjɔ̃",0,0.1358203727475034,false,false,false
3591,"nɔ̃vjOlɑ̃t","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ta:tas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","alimɑ̃tasasjɔ̃",0,0.10436024404462092,false,false,true
3591,"nɔ̃vjOlɑ̃t","#Og:Ogm:gmɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","Ogmɑ̃tasjɔ̃",0,-0.009320406695401564,false,false,false
3591,"nɔ̃vjOlɑ̃t","#Og:Ogm:gmɑ:mɑ̃:ɑ̃t:̃ta:tas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","Ogmɑ̃tasasjɔ̃",0,-0.05639018544434892,false,false,true
3592,"ɑ̃fle","#ɑ̃:ɑ̃#","ɑ̃",0,0.4053341669578547,true,false,false
3592,"ɑ̃fle","#ɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃#","ɑ̃təmɑ̃",0,0.3315612335524483,false,false,true
3592,"ɑ̃fle","#ɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁə:ʁəm:əmɑ:mɑ̃:ɑ̃#","ɑ̃tɛʁəmɑ̃",0,0.26883254639510645,false,false,false
3592,"ɑ̃fle","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃#","ɑ̃fɑ̃",0,0.25881090230585047,false,false,false
3592,"ɑ̃fle","#ɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁə:ʁəm:əmɑ:mɑ̃:ɑ̃#","ɑ̃təmɑ̃tɛʁəmɑ̃",0,0.22671806179451567,false,false,true
3592,"ɑ̃fle","#ɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁə:ʁəm:əmɑ:mɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃#","ɑ̃tɛʁəmɑ̃təmɑ̃",0,0.22671806179451562,false,false,true
3592,"ɑ̃fle","#ɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃#","ɑ̃təmɑ̃təmɑ̃",0,0.2220257168333174,false,false,true
3592,"ɑ̃fle","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃#","ɑ̃fɑ̃təmɑ̃",0,0.2151473057633053,false,false,false
3592,"ɑ̃fle","#ɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁə:ʁəm:əmɑ:mɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃#","ɑ̃təmɑ̃tɛʁəmɑ̃təmɑ̃",0,0.16630609412601044,false,false,true
3592,"ɑ̃fle","#ɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁə:ʁəm:əmɑ:mɑ̃:ɑ̃#","ɑ̃təmɑ̃təmɑ̃tɛʁəmɑ̃",0,0.16630609412601036,false,false,true
3593,"plakOplatʁ","#ɑ̃:ɑ̃p:̃pj:pjE:jEʁ:Eʁa:ʁaʒ:aʒ#","ɑ̃pjEʁaʒ",0,0.33578794068509366,true,false,false
3593,"plakOplatʁ","#na:naʒ:aʒ#","naʒ",0,0.3232409981150261,false,false,false
3593,"plakOplatʁ","#ɑ̃:ɑ̃t:̃ti:tit:ite:te#","ɑ̃tite",0,0.03604790579494485,false,false,false
3594,"sakpubɛl","#dE:dEl:Ela:las:asə:səm:əmɑ:mɑ̃:ɑ̃#","dElasəmɑ̃",0,0.24156707928721052,true,false,false
3594,"sakpubɛl","#dE:dEl:Ela:las:asə:səm:əmɑ:mɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁə:ʁəm:əmɑ:mɑ̃:ɑ̃#","dElasəmɑ̃tɛʁəmɑ̃",0,0.22386683617123676,false,false,true
3594,"sakpubɛl","#ɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁə:ʁəm:əmɑ:mɑ̃:ɑ̃#","ɑ̃tɛʁəmɑ̃",0,0.1851912647303793,false,false,false
3594,"sakpubɛl","#ɑ̃:ɑ̃#","ɑ̃",0,0.1651598843720652,false,false,false
3594,"sakpubɛl","#kl:kla:las:asə:səm:əmɑ:mɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁə:ʁəm:əmɑ:mɑ̃:ɑ̃#","klasəmɑ̃tɛʁəmɑ̃",0,0.1566789897097687,false,false,true
3594,"sakpubɛl","#kl:kla:las:asə:səm:əmɑ:mɑ̃:ɑ̃#","klasəmɑ̃",0,0.1487016067155039,false,false,false
3594,"sakpubɛl","#ɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁə:ʁəm:əmɑ:mɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁə:ʁəm:əmɑ:mɑ̃:ɑ̃#","ɑ̃tɛʁəmɑ̃tɛʁəmɑ̃",0,0.14534760789618176,false,false,true
3595,"pʁOtEstɑ̃t","#tɑ:tɑ̃:ɑ̃t:̃tʁ:tʁi:ʁiz:izm:zm#","tɑ̃tʁizm",0,0.3364312431552377,true,false,false
3595,"pʁOtEstɑ̃t","#si:sin:ini:niz:izm:zm#","sinizm",0,0.2319640741170722,false,false,false
3595,"pʁOtEstɑ̃t","#pʁ:pʁi:ʁiz:izm:zm#","pʁizm",0,0.22848989245615078,false,false,false
3596,"fʁits","#tʁ:tʁa:ʁak:akt:ktœ:tœʁ:œʁ#","tʁaktœʁ",0,0.35045446494257737,true,false,false
3596,"fʁits","#lj:ljɛ:jɛ̃:ɛ̃#","ljɛ̃",0,0.24672092836577122,false,false,false
3596,"fʁits","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","ɑ̃tistalinjɛ̃",0,0.1798658549231661,false,false,false
3597,"palm","#ʁa:ʁaf:afi:fin:inə:nəʁ:əʁi:ʁi#","ʁafinəʁi",0,0.5721665937745585,true,false,false
3597,"palm","#tʁ:tʁi:ʁiʃ:iʃə:ʃəʁ:əʁi:ʁi#","tʁiʃəʁi",0,0.26924360240563366,false,false,false
3597,"palm","#pa:pap:apE:pEt:Etə:təʁ:əʁi:ʁi#","papEtəʁi",0,0.2525668401172036,false,false,false
3597,"palm","#tʁ:tʁi:ʁi#","tʁi",0,0.18915488052554358,false,false,true
3598,"ʒyʒybje","#sa:saʁ:aʁm:ʁmɑ:mɑ̃:ɑ̃#","saʁmɑ̃",0,0.6403036431369439,true,false,false
3598,"ʒyʒybje","#ka:kaʁ:aʁm:ʁmɑ:mɑ̃:ɑ̃#","kaʁmɑ̃",0,0.43817857602069105,false,false,true
3598,"ʒyʒybje","#ka:kai:aim:imɑ:mɑ̃:ɑ̃#","kaimɑ̃",0,0.4111074888114188,false,false,false
3598,"ʒyʒybje","#sa:saʁ:aʁk:ʁkɑ:kɑ̃:ɑ̃#","saʁkɑ̃",0,0.29373327237552943,false,false,true
3598,"ʒyʒybje","#ka:kaʁ:aʁk:ʁkɑ:kɑ̃:ɑ̃#","kaʁkɑ̃",0,0.12767339919988124,false,false,false
3599,"pʁEʁi","#kO:kOt:Ota:tas:asj:sjɔ:jɔ̃:ɔ̃#","kOtasjɔ̃",0,0.3052531346137634,true,false,false
3599,"pʁEʁi","#ʒi:ʒiʁ:iʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","ʒiʁasjɔ̃",0,0.29764996850283637,false,false,false
3599,"pʁEʁi","#dE:dEl:Ela:las:asj:sjɔ:jɔ̃:ɔ̃#","dElasjɔ̃",0,0.25117009625729486,false,false,false
3600,"buʁik","#bu:buʁ:uʁi:ʁik:ik#","buʁik",0,0.7920941142728583,true,true,false
3600,"buʁik","#mu:mul:uli:lin:inɛ:nɛt:ɛt#","mulinɛt",0,0.5072340455604769,false,false,false
3600,"buʁik","#mE:mEz:EzO:zOn:Onɛ:nɛt:ɛt#","mEzOnɛt",0,0.2761292602367325,false,false,false
3601,"nØʁOʃimi","#nØ:nØʁ:ØʁO:ʁOb:Obj:bjO:jOl:OlO:lOʒ:Oʒi:ʒi#","nØʁObjOlOʒi",0,0.8840305065866336,true,false,false
3601,"nØʁOʃimi","#nØ:nØʁ:ØʁO:ʁOf:Ofi:fiz:izj:zjO:jOl:OlO:lOʒ:Oʒi:ʒi#","nØʁOfizjOlOʒi",0,0.8804939689356652,false,false,false
3601,"nØʁOʃimi","#mi:mik:ikO:kOl:OlO:lOʒ:Oʒi:ʒi#","mikOlOʒi",0,0.5717499095344312,false,false,false
3602,"syʁnymEʁɛʁ","#mi:mis:isj:sjɔ:jɔ̃:ɔ̃#","misjɔ̃",0,0.11265611776768085,true,false,false
3602,"syʁnymEʁɛʁ","#kO:kOt:Ota:tas:asj:sjɔ:jɔ̃:ɔ̃#","kOtasjɔ̃",0,0.09002638148258203,false,false,false
3602,"syʁnymEʁɛʁ","#mɑ:mɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","mɑ̃sjɔ̃",0,0.029013977419210375,false,false,false
3603,"malstʁɔm","#ba:bat:atə:təm:əmɑ:mɑ̃:ɑ̃#","batəmɑ̃",0,0.45469485927248954,true,false,false
3603,"malstʁɔm","#os:osə:səm:əmɑ:mɑ̃:ɑ̃#","osəmɑ̃",0,0.24822923184508175,false,false,false
3603,"malstʁɔm","#al:alə:ləm:əmɑ:mɑ̃:ɑ̃#","aləmɑ̃",0,0.05196878683285567,false,false,false
3604,"pʁimOte","#pʁ:pʁE:ʁEɑ:Eɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","pʁEɑ̃sjɔ̃",0,0.4350507277274565,true,false,false
3604,"pʁimOte","#pʁ:pʁE:ʁEt:Etɑ:tɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","pʁEtɑ̃sjɔ̃",0,0.40585044163016293,false,false,false
3604,"pʁimOte","#tɑ:tɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","tɑ̃sjɔ̃",0,0.30492677205387303,false,false,false
