"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
66,"sivil","#ky:ky#","ky",2,0.1649058275779325,false,false,true
66,"sivil","#ak:ak#","ak",2,0.14811224177608545,false,false,true
66,"sivil","#ve:ve#","ve",2,0.14700623846408511,false,false,true
66,"sivil","#ɑ̃:ɑ̃#","ɑ̃",2,0.14009135844099765,false,false,true
66,"sivil","#ty:ty#","ty",2,0.13647018706829733,false,false,true
66,"sivil","#ɔb:ɔb#","ɔb",2,0.12671313572109288,false,false,true
67,"bʁɑ̃løz","#ak:ak#","ak",2,0.38121817944842956,true,false,true
67,"bʁɑ̃løz","#ky:ky#","ky",2,0.28006646368231847,false,false,true
67,"bʁɑ̃løz","#ty:ty#","ty",2,0.2466050542306492,false,false,true
67,"bʁɑ̃løz","#ɛ#","ɛ",1,0.1880207586811686,false,false,true
67,"bʁɑ̃løz","#ɔb:ɔb#","ɔb",2,0.18694826797772457,false,false,true
67,"bʁɑ̃løz","#tʁ:tʁy:ʁy#","tʁy",2,0.15984248248972643,false,false,true
67,"bʁɑ̃løz","#ɛs:ɛs#","ɛs",2,0.15611196929213655,false,false,true
67,"bʁɑ̃løz","#tʁ:tʁa:ʁa#","tʁa",2,0.15326347783695612,false,false,true
67,"bʁɑ̃løz","#go:go#","go",2,0.14882518818411808,false,false,true
67,"bʁɑ̃løz","#tʁ:tʁu:ʁu#","tʁu",2,0.13261161475167096,false,false,true
68,"tEknikokOmɛʁsjo","#ma:mat:at#","mat",2,0.3008786329039544,true,false,true
68,"tEknikokOmɛʁsjo","#mɛ:mɛ#","mɛ",2,0.28774020612561846,false,false,true
68,"tEknikokOmɛʁsjo","#ɛ#","ɛ",1,0.2803914874704801,false,false,true
68,"tEknikokOmɛʁsjo","#ɔb:ɔb#","ɔb",2,0.2560400339400029,false,false,true
68,"tEknikokOmɛʁsjo","#ʒe:ʒe#","ʒe",2,0.20734876701741192,false,false,true
68,"tEknikokOmɛʁsjo","#ma:maʁ:aʁ#","maʁ",2,0.1958081956584556,false,false,true
68,"tEknikokOmɛʁsjo","#ma:maʃ:aʃ#","maʃ",2,0.1940441410517968,false,false,true
68,"tEknikokOmɛʁsjo","#ak:ak#","ak",2,0.19022206776268172,false,false,true
68,"tEknikokOmɛʁsjo","#pɛ:pɛ#","pɛ",2,0.1775666065958726,false,false,true
68,"tEknikokOmɛʁsjo","#ma:maʒ:aʒ#","maʒ",2,0.17747949944631336,false,false,true
69,"pOlismɛn","#fu:fu#","fu",2,0.27636251834172204,true,false,true
69,"pOlismɛn","#ka:kaf:af#","kaf",2,0.2602316778729809,false,false,true
69,"pOlismɛn","#ky:ky#","ky",2,0.24866847719283466,false,false,true
69,"pOlismɛn","#uʁ:uʁ#","uʁ",2,0.2421137087587427,false,false,true
69,"pOlismɛn","#ak:ak#","ak",2,0.20468597812846775,false,false,true
69,"pOlismɛn","#ty:ty#","ty",2,0.20046928236760664,false,false,true
69,"pOlismɛn","#fy:fy#","fy",2,0.18900455067848002,false,false,false
69,"pOlismɛn","#go:go#","go",2,0.1825373216362559,false,false,true
69,"pOlismɛn","#ka:kas:as#","kas",2,0.17869154678921312,false,false,true
69,"pOlismɛn","#ka:kaʁ:aʁ#","kaʁ",2,0.17687165132078567,false,false,true
