"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
2906,"irriter","#ɛt:ɛt#","ɛt",2,0.7283531968303328,false,false,true
2906,"irriter","#at:at#","at",2,0.6558405453347902,false,false,true
2906,"irriter","#ʃo:ʃo#","ʃo",2,0.24923511196458484,false,false,true
2906,"irriter","#ɔʃ:ɔʃ#","ɔʃ",2,0.23480424835623503,false,false,true
2906,"irriter","#kɔ:kɔs:ɔs#","kɔs",2,0.18293852846531322,false,false,true
2906,"irriter","#ɛd:ɛd#","ɛd",2,0.1679095132419149,false,false,true
2906,"irriter","#ɔt:ɔt#","ɔt",2,0.16124318234815574,false,false,true
2906,"irriter","#ny:ny#","ny",2,0.16037149174202717,false,false,true
2906,"irriter","#yʁ:yʁ#","yʁ",2,0.1596601656355768,false,false,true
2907,"islamiser","#ye:ye#","ye",2,0.8801677131559427,true,false,true
2907,"islamiser","#ɛt:ɛt#","ɛt",2,0.7490055849076173,false,false,true
2907,"islamiser","#at:at#","at",2,0.6802875507750616,false,false,true
2907,"islamiser","#ɛd:ɛd#","ɛd",2,0.21218949794676054,false,false,true
2907,"islamiser","#fo:fo#","fo",2,0.19408696397108952,false,false,true
2907,"islamiser","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.17566863088262763,false,false,true
2907,"islamiser","#ɔz:ɔz#","ɔz",2,0.17462275227781368,false,false,true
2907,"islamiser","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.15289230703352005,false,false,false
2907,"islamiser","#ɔʃ:ɔʃ#","ɔʃ",2,0.14833868862499802,false,false,true
2907,"islamiser","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.14617839318646875,false,false,true
2908,"isoler","#ye:ye#","ye",2,0.8547139586675176,true,false,true
2908,"isoler","#ɛt:ɛt#","ɛt",2,0.7665685462617249,false,false,true
2908,"isoler","#at:at#","at",2,0.7292933274222133,false,false,true
2908,"isoler","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.29401733712856754,false,false,true
2908,"isoler","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.28788362813686263,false,false,false
2908,"isoler","#Ek:Ekʁ:kʁ#","Ekʁ",2,0.2839538076420133,false,false,true
2908,"isoler","#ɛ̃:ɛ̃b:̃b#","ɛ̃b",2,0.28391716461469396,false,false,true
2908,"isoler","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.26185992727341856,false,false,true
2908,"isoler","#ɛd:ɛd#","ɛd",2,0.2604432266581214,false,false,true
2908,"isoler","#ai:ai#","ai",2,0.2568569479380193,false,false,true
2909,"ivrogner","#ye:ye#","ye",2,0.9129022638594401,true,false,true
2909,"ivrogner","#ɛt:ɛt#","ɛt",2,0.7599543630719069,false,false,true
2909,"ivrogner","#at:at#","at",2,0.7138820312707512,false,false,true
2909,"ivrogner","#ɛd:ɛd#","ɛd",2,0.2515366202043663,false,false,true
2909,"ivrogner","#ʃo:ʃo#","ʃo",2,0.23274104553333508,false,false,true
2909,"ivrogner","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.22886905870472693,false,false,true
2909,"ivrogner","#ɛ̃:ɛ̃k:̃k#","ɛ̃k",2,0.204508054868627,false,false,true
2909,"ivrogner","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.20310187748459663,false,false,false
2909,"ivrogner","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.18905608602852816,false,false,true
2909,"ivrogner","#kɔ:kɔz:ɔz#","kɔz",2,0.18848461619196166,false,false,true
2910,"jaboter","#ye:ye#","ye",2,0.8770463652604993,true,false,true
2910,"jaboter","#ɛt:ɛt#","ɛt",2,0.7501302333347637,false,false,true
2910,"jaboter","#at:at#","at",2,0.710823316443826,false,false,true
2910,"jaboter","#ɛd:ɛd#","ɛd",2,0.22404276182192956,false,false,true
2910,"jaboter","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.2179107191893895,false,false,true
2910,"jaboter","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.20596696802101636,false,false,true
2910,"jaboter","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.2023502443073747,false,false,false
2910,"jaboter","#kɔ:kɔz:ɔz#","kɔz",2,0.1871379221902392,false,false,true
2910,"jaboter","#ɔʃ:ɔʃ#","ɔʃ",2,0.18550328925678905,false,false,true
2910,"jaboter","#ɑ̃:ɑ̃p:̃p#","ɑ̃p",2,0.18301410483094685,false,false,true
2911,"jacasser","#ye:ye#","ye",2,0.8880635786132091,true,false,true
2911,"jacasser","#ɛt:ɛt#","ɛt",2,0.7559464149940511,false,false,true
2911,"jacasser","#at:at#","at",2,0.70028048791501,false,false,true
2911,"jacasser","#ɛd:ɛd#","ɛd",2,0.24000867737729678,false,false,true
2911,"jacasser","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.20466404274353156,false,false,true
2911,"jacasser","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.18088539198839326,false,false,false
2911,"jacasser","#ʃo:ʃo#","ʃo",2,0.17698590137622094,false,false,true
2911,"jacasser","#kɔ:kɔz:ɔz#","kɔz",2,0.17476459293029226,false,false,true
2911,"jacasser","#ɑ̃:ɑ̃p:̃p#","ɑ̃p",2,0.17413483625992887,false,false,true
2911,"jacasser","#ɛ̃:ɛ̃p:̃p#","ɛ̃p",2,0.16754374918124157,false,false,true
2912,"jacter","#ye:ye#","ye",2,0.8731951937035953,true,false,true
2912,"jacter","#ɛt:ɛt#","ɛt",2,0.7681320620283585,false,false,true
2912,"jacter","#at:at#","at",2,0.6478857287818612,false,false,true
2912,"jacter","#ɔʃ:ɔʃ#","ɔʃ",2,0.16293636732988115,false,false,true
2912,"jacter","#ɛd:ɛd#","ɛd",2,0.13904338306254405,false,false,true
2912,"jacter","#ɔt:ɔt#","ɔt",2,0.1198485488095732,false,false,true
2912,"jacter","#ʃo:ʃo#","ʃo",2,0.11175531251711497,false,false,true
2912,"jacter","#ai:ai#","ai",2,0.11042114514765854,false,false,true
2912,"jacter","#ny:ny#","ny",2,0.10862972798347674,false,false,true
2912,"jacter","#ul:ul#","ul",2,0.10740248303660833,false,false,true
2913,"jaffer","#ye:ye#","ye",2,0.8846654252508902,true,false,true
2913,"jaffer","#ɛt:ɛt#","ɛt",2,0.760570213404258,false,false,true
2913,"jaffer","#at:at#","at",2,0.7104386245573044,false,false,true
2913,"jaffer","#ɛd:ɛd#","ɛd",2,0.26847261935917915,false,false,true
2913,"jaffer","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.2438662979153202,false,false,true
2913,"jaffer","#ʃo:ʃo#","ʃo",2,0.22364849587229735,false,false,true
2913,"jaffer","#ɛ̃:ɛ̃k:̃k#","ɛ̃k",2,0.21597067350988697,false,false,true
2913,"jaffer","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.21424764183425613,false,false,false
2913,"jaffer","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.20197594646528644,false,false,true
2913,"jaffer","#ɑ̃:ɑ̃p:̃p#","ɑ̃p",2,0.19192699475253588,false,false,true
2914,"jaillir","#ye:ye#","ye",2,0.8512525996314183,true,false,true
2914,"jaillir","#ɛt:ɛt#","ɛt",2,0.7568863527442217,false,false,true
2914,"jaillir","#at:at#","at",2,0.6997872358182379,false,false,true
2914,"jaillir","#ɛd:ɛd#","ɛd",2,0.2317462715747838,false,false,true
2914,"jaillir","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.22027210894997934,false,false,true
2914,"jaillir","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.20437585255799692,false,false,false
2914,"jaillir","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.2027845231071858,false,false,true
2914,"jaillir","#ɔt:ɔt#","ɔt",2,0.19301400405760213,false,false,true
2914,"jaillir","#ɔʃ:ɔʃ#","ɔʃ",2,0.18362356163110838,false,false,true
2914,"jaillir","#kɔ:kɔz:ɔz#","kɔz",2,0.17751191889244822,false,false,true
2915,"jalonner","#ye:ye#","ye",2,0.8875912066438413,true,false,true
2915,"jalonner","#ɛt:ɛt#","ɛt",2,0.7438303829403833,false,false,true
2915,"jalonner","#at:at#","at",2,0.6545847017002333,false,false,true
2915,"jalonner","#ɛd:ɛd#","ɛd",2,0.20659852800536624,false,false,true
2915,"jalonner","#ʃo:ʃo#","ʃo",2,0.18911477084809128,false,false,true
2915,"jalonner","#kɔ:kɔ̃:ɔ̃ʃ:̃ʃ#","kɔ̃ʃ",2,0.17631428661422135,false,false,true
2915,"jalonner","#ɔʃ:ɔʃ#","ɔʃ",2,0.16674476193020346,false,false,true
2915,"jalonner","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.15662931354406381,false,false,true
2915,"jalonner","#ny:ny#","ny",2,0.14948266669361107,false,false,true
2915,"jalonner","#pø:pø#","pø",2,0.14323790465332098,false,false,true
2916,"jalouser","#ye:ye#","ye",2,0.8642232640112432,true,false,true
2916,"jalouser","#ɛt:ɛt#","ɛt",2,0.7529154970944708,false,false,true
2916,"jalouser","#at:at#","at",2,0.730988814043229,false,false,true
2916,"jalouser","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.2900436207702037,false,false,true
2916,"jalouser","#ɛd:ɛd#","ɛd",2,0.2868386760351559,false,false,true
2916,"jalouser","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.2591903271827755,false,false,false
2916,"jalouser","#ʃo:ʃo#","ʃo",2,0.2496884203772818,false,false,true
2916,"jalouser","#ɑ̃:ɑ̃p:̃p#","ɑ̃p",2,0.24017901409738024,false,false,true
2916,"jalouser","#ɛ̃:ɛ̃k:̃k#","ɛ̃k",2,0.2364956043312645,false,false,true
2916,"jalouser","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.22611154966377528,false,false,true
2917,"japoniser","#ye:ye#","ye",2,0.8911498896869435,true,false,true
2917,"japoniser","#ɛt:ɛt#","ɛt",2,0.7602148752944019,false,false,true
2917,"japoniser","#at:at#","at",2,0.6524137790392175,false,false,true
2917,"japoniser","#ɔʃ:ɔʃ#","ɔʃ",2,0.19844143351851806,false,false,true
2917,"japoniser","#ɛd:ɛd#","ɛd",2,0.16143652514658788,false,false,true
2917,"japoniser","#ɔt:ɔt#","ɔt",2,0.1412307748106808,false,false,true
2917,"japoniser","#kɔ:kɔ̃:ɔ̃b:̃b#","kɔ̃b",2,0.1366902241269775,false,false,true
2917,"japoniser","#ul:ul#","ul",2,0.13473210903592536,false,false,true
2917,"japoniser","#ny:ny#","ny",2,0.1241276536889956,false,false,true
2917,"japoniser","#kɔ:kɔ̃:ɔ̃ʃ:̃ʃ#","kɔ̃ʃ",2,0.12197450698582857,false,false,true
2918,"japper","#ye:ye#","ye",2,0.9212086164362404,true,false,true
2918,"japper","#ɛt:ɛt#","ɛt",2,0.8061965005882369,false,false,true
2918,"japper","#at:at#","at",2,0.6819627623240633,false,false,true
2918,"japper","#ɛd:ɛd#","ɛd",2,0.20343243095521585,false,false,true
2918,"japper","#ʃo:ʃo#","ʃo",2,0.181486543178952,false,false,true
2918,"japper","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.16214616053306177,false,false,true
2918,"japper","#ɔʃ:ɔʃ#","ɔʃ",2,0.15064828448353243,false,false,true
2918,"japper","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.1417044882858786,false,false,false
2918,"japper","#fo:fo#","fo",2,0.12878318909559805,false,false,true
2918,"japper","#ɛ̃:ɛ̃b:̃b#","ɛ̃b",2,0.1258922456589366,false,false,true
2919,"jardiner","#ye:ye#","ye",2,0.8625962297966101,true,false,true
2919,"jardiner","#ɛt:ɛt#","ɛt",2,0.7529905826345074,false,false,true
2919,"jardiner","#at:at#","at",2,0.6133180368536737,false,false,true
2919,"jardiner","#ul:ul#","ul",2,0.13313272155974976,false,false,true
2919,"jardiner","#ɔʃ:ɔʃ#","ɔʃ",2,0.1238654846433127,false,false,true
2919,"jardiner","#ɛd:ɛd#","ɛd",2,0.12276158569001187,false,false,true
2919,"jardiner","#ʃo:ʃo#","ʃo",2,0.09699675960933588,false,false,true
2919,"jardiner","#fo:fo#","fo",2,0.09397928863242193,false,false,true
2919,"jardiner","#ɔt:ɔt#","ɔt",2,0.06500040967610589,false,false,true
2919,"jardiner","#ai:ai#","ai",2,0.06433796405687185,false,false,true
2920,"jargonner","#ye:ye#","ye",2,0.8959347738206277,true,false,true
2920,"jargonner","#ɛt:ɛt#","ɛt",2,0.7184724288318177,false,false,true
2920,"jargonner","#at:at#","at",2,0.6139975900905882,false,false,true
2920,"jargonner","#ʃo:ʃo#","ʃo",2,0.206906704294201,false,false,true
2920,"jargonner","#ya:ya#","ya",2,0.17931784694096914,false,false,true
2920,"jargonner","#ɛd:ɛd#","ɛd",2,0.15681861871005479,false,false,true
2920,"jargonner","#ul:ul#","ul",2,0.14349318088095234,false,false,true
2920,"jargonner","#fo:fo#","fo",2,0.13950704789277762,false,false,true
2920,"jargonner","#ɔʃ:ɔʃ#","ɔʃ",2,0.13803537800187682,false,false,true
2920,"jargonner","#yʁ:yʁ#","yʁ",2,0.13544060988319115,false,false,true
2921,"jaser","#ye:ye#","ye",2,0.9088954186693241,true,false,true
2921,"jaser","#ɛt:ɛt#","ɛt",2,0.7671251369814972,false,false,true
2921,"jaser","#at:at#","at",2,0.6949222531856976,false,false,true
2921,"jaser","#ɛd:ɛd#","ɛd",2,0.22276625572586578,false,false,true
2921,"jaser","#kɔ:kɔz:ɔz#","kɔz",2,0.21207967909099573,false,false,true
2921,"jaser","#ɔʃ:ɔʃ#","ɔʃ",2,0.20483544711521828,false,false,true
2921,"jaser","#kɔ:kɔ̃:ɔ̃ʃ:̃ʃ#","kɔ̃ʃ",2,0.19670175011225427,false,false,true
2921,"jaser","#ʃo:ʃo#","ʃo",2,0.19184338077664304,false,false,true
2921,"jaser","#kɔ:kɔ̃:ɔ̃b:̃b#","kɔ̃b",2,0.18314441345744065,false,false,true
2921,"jaser","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.18053648630343494,false,false,true
2922,"jasper","#ye:ye#","ye",2,0.8757532711976757,true,false,true
2922,"jasper","#ɛt:ɛt#","ɛt",2,0.7416255532057988,false,false,true
2922,"jasper","#at:at#","at",2,0.7013249913559619,false,false,true
2922,"jasper","#kɔ:kɔz:ɔz#","kɔz",2,0.22826635229872982,false,false,true
2922,"jasper","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.2247986300264476,false,false,true
2922,"jasper","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.21043905412383318,false,false,false
2922,"jasper","#ɛd:ɛd#","ɛd",2,0.20675349439709478,false,false,true
2922,"jasper","#ɛ̃:ɛ̃b:̃b#","ɛ̃b",2,0.2059585811696357,false,false,true
2922,"jasper","#kɔ:kɔ̃:ɔ̃b:̃b#","kɔ̃b",2,0.20566401708382478,false,false,true
2922,"jasper","#ɔʃ:ɔʃ#","ɔʃ",2,0.19895707090000178,false,false,true
2923,"jaspiner","#ma:mag:aga:gan:ane:ner:er#","maganer",2,0.9006956772326445,true,false,true
2923,"jaspiner","#ma:mag:aga:gan:ana:na#","magana",2,0.8840030985644576,false,false,false
2923,"jaspiner","#ma:mag:aga:gan:anE:nE#","maganE",2,0.8553617697344233,false,false,false
2923,"jaspiner","#ma:mag:aga:gan:ane:ne#","magane",2,0.7897924772158869,false,false,true
2923,"jaspiner","#ma:mag:aga:gaz:az#","magaz",2,0.48928562412161497,false,false,true
2923,"jaspiner","#ma:mag:aga:ga#","maga",1,0.4861411707857804,false,false,true
2923,"jaspiner","#ma:mag:aga:gas:as#","magas",2,0.4579575116263737,false,false,true
2923,"jaspiner","#ma:mag:aga:gaʁ:aʁ#","magaʁ",2,0.43104479913660626,false,false,true
2923,"jaspiner","#gʁ:gʁi:ʁi#","gʁi",2,0.41149788661513365,false,false,true
2923,"jaspiner","#ba:ba#","ba",2,0.39117855396427625,false,false,true
2924,"jauger","#ye:ye#","ye",2,0.87033946386491,true,false,true
2924,"jauger","#ɛt:ɛt#","ɛt",2,0.742811548353773,false,false,true
2924,"jauger","#at:at#","at",2,0.6087034472345314,false,false,true
2924,"jauger","#ɛd:ɛd#","ɛd",2,0.1540363215875259,false,false,true
2924,"jauger","#ɔʃ:ɔʃ#","ɔʃ",2,0.13338857048506644,false,false,true
2924,"jauger","#ʒi:ʒi#","ʒi",2,0.1326931296200158,false,false,true
2924,"jauger","#pø:pø#","pø",2,0.12991376596056534,false,false,true
2924,"jauger","#ny:ny#","ny",2,0.11649466268727193,false,false,true
2924,"jauger","#vE:vE#","vE",2,0.10858928454420594,false,false,true
2924,"jauger","#kɔ:kɔ̃:ɔ̃ʃ:̃ʃ#","kɔ̃ʃ",2,0.10807982565708892,false,false,true
2925,"jaunir","#ye:ye#","ye",2,0.8253935033951527,true,false,true
2925,"jaunir","#ɛt:ɛt#","ɛt",2,0.7464549398245647,false,false,true
2925,"jaunir","#at:at#","at",2,0.7375173396430459,false,false,true
2925,"jaunir","#ɔʃ:ɔʃ#","ɔʃ",2,0.27353684671835177,false,false,true
2925,"jaunir","#ʒi:ʒi#","ʒi",2,0.2723438698463836,false,false,true
2925,"jaunir","#by:by#","by",2,0.24400417220409668,false,false,true
2925,"jaunir","#kɔ:kɔ̃:ɔ̃p:̃p#","kɔ̃p",2,0.23853447623331717,false,false,true
2925,"jaunir","#kɔ:kɔ̃:ɔ̃ʃ:̃ʃ#","kɔ̃ʃ",2,0.2341252585921848,false,false,true
2925,"jaunir","#ɛʁ:ɛʁ#","ɛʁ",2,0.23402170180593881,false,false,true
2925,"jaunir","#kɔ:kɔz:ɔz#","kɔz",2,0.23068004092423286,false,false,true
2926,"javelliser","#ye:ye#","ye",2,0.9252084799728532,true,false,true
2926,"javelliser","#ɛt:ɛt#","ɛt",2,0.7715961844795783,false,false,true
2926,"javelliser","#at:at#","at",2,0.7256064003765701,false,false,true
2926,"javelliser","#ʃo:ʃo#","ʃo",2,0.25759319850929946,false,false,true
2926,"javelliser","#ɛd:ɛd#","ɛd",2,0.23285770093539787,false,false,true
2926,"javelliser","#ɔʃ:ɔʃ#","ɔʃ",2,0.2292767477974818,false,false,true
2926,"javelliser","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.22286737978256776,false,false,true
2926,"javelliser","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.20674663834088788,false,false,true
2926,"javelliser","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.20491735014073129,false,false,false
2926,"javelliser","#ny:ny#","ny",2,0.20148649838814556,false,false,true
2927,"jeter","#ye:ye#","ye",2,0.8953701261483147,true,false,true
2927,"jeter","#ɛt:ɛt#","ɛt",2,0.7733821628695907,false,false,true
2927,"jeter","#at:at#","at",2,0.6931815621586315,false,false,true
2927,"jeter","#ɔʃ:ɔʃ#","ɔʃ",2,0.19712603741093568,false,false,true
2927,"jeter","#kɔ:kɔz:ɔz#","kɔz",2,0.19687746491438574,false,false,true
2927,"jeter","#ɛd:ɛd#","ɛd",2,0.19615416891636356,false,false,true
2927,"jeter","#kɔ:kɔ̃:ɔ̃b:̃b#","kɔ̃b",2,0.19220549503394127,false,false,true
2927,"jeter","#ʃo:ʃo#","ʃo",2,0.18564298880866323,false,false,true
2927,"jeter","#ul:ul#","ul",2,0.15961472480947464,false,false,true
2927,"jeter","#kɔ:kɔ̃:ɔ̃ʃ:̃ʃ#","kɔ̃ʃ",2,0.15951041146730174,false,false,true
2928,"jeûner","#ye:ye#","ye",2,0.8872346714630304,true,false,true
2928,"jeûner","#ɛt:ɛt#","ɛt",2,0.7529121623451577,false,false,true
2928,"jeûner","#at:at#","at",2,0.6994354343376556,false,false,true
2928,"jeûner","#kɔ:kɔz:ɔz#","kɔz",2,0.23684236263540948,false,false,true
2928,"jeûner","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.2214870482986057,false,false,true
2928,"jeûner","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.21268665207318763,false,false,true
2928,"jeûner","#kɔ:kɔd:ɔd#","kɔd",2,0.21017414315170485,false,false,true
2928,"jeûner","#ɛd:ɛd#","ɛd",2,0.20724382508903694,false,false,true
2928,"jeûner","#kɔ:kɔ̃:ɔ̃b:̃b#","kɔ̃b",2,0.20677098105697628,false,false,true
2928,"jeûner","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.20064591517771868,false,false,true
2929,"jodler","#ye:ye#","ye",2,0.8206596299773605,true,false,true
2929,"jodler","#ɛt:ɛt#","ɛt",2,0.7118646011086349,false,false,true
2929,"jodler","#at:at#","at",2,0.6948844555532249,false,false,true
2929,"jodler","#ɔʃ:ɔʃ#","ɔʃ",2,0.29019581885317663,false,false,true
2929,"jodler","#ɛ̃:ɛ̃k:̃k#","ɛ̃k",2,0.2570452674617392,false,false,true
2929,"jodler","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.2520222852027629,false,false,true
2929,"jodler","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.2512337742612212,false,false,true
2929,"jodler","#ɛd:ɛd#","ɛd",2,0.2445490103909393,false,false,true
2929,"jodler","#ɔs:ɔs#","ɔs",2,0.23405726780336086,false,false,true
2929,"jodler","#by:by#","by",2,0.23397033623949362,false,false,true
2930,"jogger","#ye:ye#","ye",2,0.8676826761986122,true,false,true
2930,"jogger","#ɛt:ɛt#","ɛt",2,0.7656146971317547,false,false,true
2930,"jogger","#at:at#","at",2,0.6409928628175251,false,false,true
2930,"jogger","#ɔt:ɔt#","ɔt",2,0.15950859463450753,false,false,true
2930,"jogger","#ɛd:ɛd#","ɛd",2,0.14331103070365586,false,false,true
2930,"jogger","#kɔ:kɔ̃:ɔ̃b:̃b#","kɔ̃b",2,0.13205070678834557,false,false,true
2930,"jogger","#fo:fo#","fo",2,0.12912918064140835,false,false,true
2930,"jogger","#ɔʃ:ɔʃ#","ɔʃ",2,0.1250106752714611,false,false,true
2930,"jogger","#ʒi:ʒi#","ʒi",2,0.1211695900369447,false,false,true
2930,"jogger","#ny:ny#","ny",2,0.10969254386488875,false,false,true
2931,"joindre","#ye:ye#","ye",2,0.915312236209646,true,false,true
2931,"joindre","#ɛt:ɛt#","ɛt",2,0.7661776157450634,false,false,true
2931,"joindre","#at:at#","at",2,0.7159924784468229,false,false,true
2931,"joindre","#ɛd:ɛd#","ɛd",2,0.24368706102880738,false,false,true
2931,"joindre","#ʃo:ʃo#","ʃo",2,0.22697914332023067,false,false,true
2931,"joindre","#ɔʃ:ɔʃ#","ɔʃ",2,0.19739701359990472,false,false,true
2931,"joindre","#ɔs:ɔs#","ɔs",2,0.17232554650711773,false,false,true
2931,"joindre","#ʒi:ʒi#","ʒi",2,0.17002391174523782,false,false,true
2931,"joindre","#ai:ai#","ai",2,0.16910471450777925,false,false,true
2931,"joindre","#mø:mø#","mø",2,0.1485469686073136,false,false,true
2932,"joncher","#ye:ye#","ye",2,0.9060824153383652,true,false,true
2932,"joncher","#ɛt:ɛt#","ɛt",2,0.7900597980979299,false,false,true
2932,"joncher","#at:at#","at",2,0.704634008107409,false,false,true
2932,"joncher","#ɔʃ:ɔʃ#","ɔʃ",2,0.2153857237915442,false,false,true
2932,"joncher","#ʒi:ʒi#","ʒi",2,0.18547153543790199,false,false,true
2932,"joncher","#ɛd:ɛd#","ɛd",2,0.17679387114840533,false,false,true
2932,"joncher","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.17536141650374784,false,false,false
2932,"joncher","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.17506005281370657,false,false,true
2932,"joncher","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.16787043172397217,false,false,true
2932,"joncher","#ʃo:ʃo#","ʃo",2,0.1509923565730917,false,false,true
2933,"jongler","#ye:ye#","ye",2,0.809978780166009,true,false,true
2933,"jongler","#ɛt:ɛt#","ɛt",2,0.686053403006774,false,false,true
2933,"jongler","#at:at#","at",2,0.6041493851437298,false,false,true
2933,"jongler","#ʃo:ʃo#","ʃo",2,0.214806258614485,false,false,true
2933,"jongler","#ɔʃ:ɔʃ#","ɔʃ",2,0.1668907539421958,false,false,true
2933,"jongler","#by:by#","by",2,0.13622791645144353,false,false,true
2933,"jongler","#ai:ai#","ai",2,0.12838478845500956,false,false,true
2933,"jongler","#ɛ̃:ɛ̃b:̃b#","ɛ̃b",2,0.12351349737869101,false,false,true
2933,"jongler","#ɔt:ɔt#","ɔt",2,0.1211237669332057,false,false,true
2933,"jongler","#ɛ̃:ɛ̃k:̃k#","ɛ̃k",2,0.12029590689281791,false,false,true
2934,"jouer","#ye:ye#","ye",2,0.8500413170503798,true,false,true
2934,"jouer","#ɛt:ɛt#","ɛt",2,0.7732663935676917,false,false,true
2934,"jouer","#at:at#","at",2,0.7266271915305706,false,false,true
2934,"jouer","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.2993813684719763,false,false,true
2934,"jouer","#ɛd:ɛd#","ɛd",2,0.2805802075372616,false,false,true
2934,"jouer","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.2661413633688408,false,false,false
2934,"jouer","#ɑ̃:ɑ̃p:̃p#","ɑ̃p",2,0.24188630622533247,false,false,true
2934,"jouer","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.2374827150201932,false,false,true
2934,"jouer","#ɛ̃:ɛ̃k:̃k#","ɛ̃k",2,0.2346560746763833,false,false,true
2934,"jouer","#av:av#","av",2,0.23156323441534066,false,false,true
2935,"jouir","#ye:ye#","ye",2,0.8975595749111296,true,false,true
2935,"jouir","#ɛt:ɛt#","ɛt",2,0.7929306708995935,false,false,true
2935,"jouir","#at:at#","at",2,0.7280346670217563,false,false,true
2935,"jouir","#ɛd:ɛd#","ɛd",2,0.28773179701959284,false,false,true
2935,"jouir","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.2643132470936246,false,false,true
2935,"jouir","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.25165842735799204,false,false,false
2935,"jouir","#ʃo:ʃo#","ʃo",2,0.2358225890238104,false,false,true
2935,"jouir","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.2272952505765126,false,false,true
2935,"jouir","#ɛ̃:ɛ̃k:̃k#","ɛ̃k",2,0.21925899133663462,false,false,true
2935,"jouir","#ɔʃ:ɔʃ#","ɔʃ",2,0.20225369890252157,false,false,true
2936,"jouter","#ye:ye#","ye",2,0.8789739141571035,true,false,true
2936,"jouter","#ɛt:ɛt#","ɛt",2,0.7900468815387303,false,false,true
2936,"jouter","#at:at#","at",2,0.6569499164738404,false,false,true
2936,"jouter","#ɔʃ:ɔʃ#","ɔʃ",2,0.16592884890320997,false,false,true
2936,"jouter","#ɛd:ɛd#","ɛd",2,0.1610411897362055,false,false,true
2936,"jouter","#fo:fo#","fo",2,0.15720410031135976,false,false,true
2936,"jouter","#ɔz:ɔz#","ɔz",2,0.13664819565866054,false,false,true
2936,"jouter","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.12145521260643365,false,false,false
2936,"jouter","#kɔ:kɔz:ɔz#","kɔz",2,0.116499441005742,false,false,true
2936,"jouter","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.09938788368277478,false,false,true
2937,"jubiler","#ye:ye#","ye",2,0.8553581320707065,true,false,true
