"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
2660,"ʁɑ̃si","#ɑ̃:ɑ̃t:̃ti:tis:isO:sOs:Osj:sjO:jOn:Ona:nal:ali:lis:ist:st#","ɑ̃tisOsjOnalist",0,0.29186431003676766,false,false,true
2660,"ʁɑ̃si","#mE:mEk:Eka:kan:ani:nis:ist:st#","mEkanist",0,0.2592917601576916,false,false,false
2661,"ɛ̃kaʁne","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃s:̃sj:sjɑ:jɑ̃:ɑ̃#","ɛ̃kɔ̃sjɑ̃",0,0.43513474477060954,true,false,false
2661,"ɛ̃kaʁne","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃s:̃st:stɑ:tɑ̃:ɑ̃#","ɛ̃kɔ̃stɑ̃",0,0.20988490236070018,false,false,false
2661,"ɛ̃kaʁne","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃s:̃sO:sOm:Oma:mab:abl:bl#","ɛ̃kɔ̃sOmabl",0,0.1845212163101209,false,false,false
2662,"lɛ̃fOsitɛʁ","#si:sis:ist:sti:tik:ik#","sistik",0,0.3804819782943434,true,false,false
2662,"lɛ̃fOsitɛʁ","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁE:ʁEt:Eta:tat:ati:tik:ik#","ɛ̃tɛʁEtatik",0,0.10056639690764864,false,false,false
2662,"lɛ̃fOsitɛʁ","#pʁ:pʁa:ʁat:ati:tik:ik#","pʁatik",0,-0.08184684274145183,false,false,false
2663,"EmEʃe","#fɑ:fɑ̃:ɑ̃t:̃tO:tOm:Oma:mat:ati:tik:ik#","fɑ̃tOmatik",0,0.35118707935088767,true,false,false
2663,"EmEʃe","#ɑ̃:ɑ̃t:̃tO:tOm:Oma:mat:ati:tik:ik#","ɑ̃tOmatik",0,0.25570170822315613,false,false,true
2663,"EmEʃe","#ɑ̃:ɑ̃p:̃pa:pat:ati:tik:ik#","ɑ̃patik",0,0.18223135713436164,false,false,false
2663,"EmEʃe","#Em:EmE:mEt:Eti:tik:ik#","EmEtik",0,0.02199278259477428,false,false,false
2664,"fʁize","#tʁ:tʁE:ʁEt:Eta:tab:abl:bl#","tʁEtabl",0,0.1994079006561335,true,false,false
2664,"fʁize","#tʁ:tʁa:ʁav:avɛ:vɛʁ:ɛʁs:ʁsa:sab:abl:bl#","tʁavɛʁsabl",0,0.1868382569232153,false,false,false
2664,"fʁize","#tʁ:tʁu:ʁuv:uva:vab:abl:bl#","tʁuvabl",0,0.1705467830036301,false,false,false
2665,"ɑ̃tɑ̃dɑ̃","#ɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃#","ɑ̃dɑ̃tɑ̃dɑ̃",0,0.8305692033124104,true,false,true
2665,"ɑ̃tɑ̃dɑ̃","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃#","kɔ̃tɑ̃dɑ̃tɑ̃dɑ̃",0,0.8298002431728569,false,false,true
2665,"ɑ̃tɑ̃dɑ̃","#ɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃#","ɑ̃tɑ̃dɑ̃tɑ̃dɑ̃",0,0.8286482608896616,false,false,true
2665,"ɑ̃tɑ̃dɑ̃","#ɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃#","ɑ̃dɑ̃tɑ̃tɑ̃dɑ̃",0,0.8286482608896616,false,false,true
2665,"ɑ̃tɑ̃dɑ̃","#ɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃#","ɑ̃dɑ̃tɑ̃dɑ̃tɑ̃",0,0.8286482608896615,false,false,true
2665,"ɑ̃tɑ̃dɑ̃","#ɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃#","ɑ̃tɑ̃dɑ̃",0,0.8280714187663558,false,true,false
2665,"ɑ̃tɑ̃dɑ̃","#ɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃#","ɑ̃dɑ̃tɑ̃",0,0.8280714187663558,false,false,true
2665,"ɑ̃tɑ̃dɑ̃","#ɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃#","ɑ̃dɑ̃tɑ̃dɑ̃tɑ̃dɑ̃",0,0.8195767958156861,false,false,true
2665,"ɑ̃tɑ̃dɑ̃","#ɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃#","ɑ̃dɑ̃tɑ̃dɑ̃tɑ̃dɑ̃tɑ̃",0,0.8058801159614619,false,false,true
2665,"ɑ̃tɑ̃dɑ̃","#ɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃#","ɑ̃tɑ̃dɑ̃tɑ̃dɑ̃tɑ̃dɑ̃",0,0.8058801159614618,false,false,true
2666,"spɔ̃nsOʁize","#sp:spɔ:pɔ̃:ɔ̃n:̃ns:nsO:sOʁ:Oʁi:ʁiz:ize:ze#","spɔ̃nsOʁize",0,0.9999260589861672,true,true,false
2666,"spɔ̃nsOʁize","#sp:spɔ:pɔ̃:ɔ̃n:̃ns:nsO:sOʁ:Oʁi:ʁik:ikɛ:kɛ̃:ɛ̃#","spɔ̃nsOʁikɛ̃",0,0.6952945419686118,false,false,true
2666,"spɔ̃nsOʁize","#pʁ:pʁO:ʁOm:OmO:mOs:Osj:sjO:jOn:Onɛ:nɛl:ɛl#","pʁOmOsjOnɛl",0,0.5646221814878464,false,false,false
2666,"spɔ̃nsOʁize","#fʁ:fʁɑ:ʁɑ̃:ɑ̃k:̃kO:kOa:Oam:amE:mEʁ:Eʁi:ʁiz:ize:ze#","fʁɑ̃kOamEʁize",0,0.3230472290925136,false,false,true
2666,"spɔ̃nsOʁize","#fʁ:fʁɑ:ʁɑ̃:ɑ̃k:̃kO:kOa:Oam:amE:mEʁ:Eʁi:ʁik:ikɛ:kɛ̃:ɛ̃#","fʁɑ̃kOamEʁikɛ̃",0,0.22779600039048334,false,false,false
2667,"anEstEzik","#ɑ̃:ɑ̃t:̃ti:tit:itE:tEt:Eti:tik:ik#","ɑ̃titEtik",0,0.2754944487528822,true,false,false
2667,"anEstEzik","#pʁ:pʁa:ʁat:ati:tit:itE:tEt:Eti:tik:ik#","pʁatitEtik",0,0.268697499914788,false,false,true
2667,"anEstEzik","#kɑ:kɑ̃:ɑ̃t:̃ti:tit:itE:tEt:Eti:tik:ik#","kɑ̃titEtik",0,0.21884152901780557,false,false,true
2667,"anEstEzik","#pʁ:pʁa:ʁat:ati:tik:ik#","pʁatik",0,0.20255747938102384,false,false,false
2667,"anEstEzik","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",0,0.18068698698971164,false,false,true
2667,"anEstEzik","#kɑ:kɑ̃:ɑ̃t:̃ti:tik:ik#","kɑ̃tik",0,0.0752742125797304,false,false,false
2668,"apstʁy","#mi:mis:ist:sti:tik:ik#","mistik",0,0.5174868326876617,true,false,false
2668,"apstʁy","#si:sis:ist:sti:tik:ik#","sistik",0,0.4393768022429843,false,false,false
2668,"apstʁy","#Ol:Oli:lis:ist:sti:tik:ik#","Olistik",0,0.13756223109758028,false,false,false
2669,"abʁytisɑ̃","#ab:abʁ:bʁy:ʁyt:yti:tis:isɑ:sɑ̃:ɑ̃#","abʁytisɑ̃",0,0.9090341620892483,true,true,false
2669,"abʁytisɑ̃","#dE:dEs:Esɑ:sɑ̃:ɑ̃#","dEsɑ̃",0,0.34955853076940624,false,false,false
2669,"abʁytisɑ̃","#gl:gli:lis:isɑ:sɑ̃:ɑ̃#","glisɑ̃",0,0.33090915111675956,false,false,false
2670,"kʁEatif","#kʁ:kʁE:ʁEa:Eat:ati:tif:if#","kʁEatif",0,0.909705285025424,true,true,false
2670,"kʁEatif","#kʁ:kʁE:ʁEa:Eat:ati:tit:ity:tys:ysj:sjO:jOn:Onɛ:nɛl:ɛl#","kʁEatitysjOnɛl",0,0.5083746839068123,false,false,true
2670,"kʁEatif","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃s:̃sj:sjɑ:jɑ̃:ɑ̃#","ɛ̃kɔ̃sjɑ̃",0,0.3779009717798482,false,false,false
2670,"kʁEatif","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃s:̃sj:sjO:jOn:Onɛ:nɛl:ɛl#","ɛ̃kɔ̃sjOnɛl",0,0.31166239329478185,false,false,true
2670,"kʁEatif","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃s:̃st:sti:tif:if#","ɛ̃kɔ̃stif",0,0.3081423345038304,false,false,true
2670,"kʁEatif","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃s:̃st:sti:tit:ity:tys:ysj:sjO:jOn:Onɛ:nɛl:ɛl#","ɛ̃kɔ̃stitysjOnɛl",0,0.04531588462881042,false,false,false
2671,"Emy","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃#","kɔ̃tɑ̃",0,0.5934113582363543,true,false,false
2671,"Emy","#kɔ:kɔ̃:ɔ̃b:̃ba:bat:atɑ:tɑ̃:ɑ̃#","kɔ̃batɑ̃",0,0.5032354978607261,false,false,false
2671,"Emy","#fʁ:fʁɑ:ʁɑ̃:ɑ̃#","fʁɑ̃",0,0.3669267508986189,false,false,false
2672,"istOkɔ̃patibl","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃v:̃vɛ:vɛʁ:ɛʁt:ʁti:tis:isa:sab:abl:bl#","ɛ̃kɔ̃vɛʁtisabl",0,0.27391640220688995,true,false,false
2672,"istOkɔ̃patibl","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃p:̃pa:pat:ati:tis:isa:sab:abl:bl#","ɛ̃kɔ̃patisabl",0,0.20598170577422273,false,false,true
2672,"istOkɔ̃patibl","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃s:̃sə:səv:əva:vab:abl:bl#","ɛ̃kɔ̃səvabl",0,0.10514156872444107,false,false,false
2672,"istOkɔ̃patibl","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃v:̃vɛ:vɛʁ:ɛʁt:ʁti:tib:ibl:bl#","ɛ̃kɔ̃vɛʁtibl",0,0.07579575677134476,false,false,true
2672,"istOkɔ̃patibl","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃p:̃pa:pat:ati:tib:ibl:bl#","ɛ̃kɔ̃patibl",0,0.033326320789206214,false,false,false
2673,"dEzOksiʁibOnyklEik","#fO:fOl:Oli:lik:ik#","fOlik",0,0.5525890126038915,true,false,false
2673,"dEzOksiʁibOnyklEik","#si:sit:itʁ:tʁi:ʁik:ik#","sitʁik",0,0.537967513915775,false,false,false
2673,"dEzOksiʁibOnyklEik","#pʁ:pʁa:ʁat:ati:tik:ik#","pʁatik",0,0.030043389821492565,false,false,false
2674,"ɛ̃kɔ̃sjɑ̃","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃s:̃sj:sjɑ:jɑ̃:ɑ̃#","ɛ̃kɔ̃sjɑ̃",0,0.791601699627548,true,true,false
2674,"ɛ̃kɔ̃sjɑ̃","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃p:̃pa:pat:ati:tib:ibl:bl#","ɛ̃kɔ̃patibl",0,0.2583167017366778,false,false,false
2674,"ɛ̃kɔ̃sjɑ̃","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃s:̃st:stɑ:tɑ̃:ɑ̃#","ɛ̃kɔ̃stɑ̃",0,0.1779523751046031,false,false,false
2675,"vizɥɛl","#sO:sOm:Oma:mat:ati:tik:ik#","sOmatik",0,0.4104342980624854,true,false,false
2675,"vizɥɛl","#as:asm:sma:mat:ati:tik:ik#","asmatik",0,0.2661457402568052,false,false,false
2675,"vizɥɛl","#nO:nOt:Oti:tik:ik#","nOtik",0,0.2583212396986066,false,false,false
2676,"gʁyməlø","#ka:kas:asɑ:sɑ̃:ɑ̃#","kasɑ̃",0,0.6277757671987363,true,false,false
2676,"gʁyməlø","#dE:dEs:Esɑ:sɑ̃:ɑ̃#","dEsɑ̃",0,0.5021899536084243,false,false,false
2676,"gʁyməlø","#lɑ:lɑ̃:ɑ̃#","lɑ̃",0,0.04303284032293922,false,false,false
2677,"plEbEjɛ̃","#ɑ̃:ɑ̃t:̃ti:tik:ikʁ:kʁE:ʁEt:Etj:tjɛ:jɛ̃:ɛ̃#","ɑ̃tikʁEtjɛ̃",0,0.5259447667893774,true,false,false
2677,"plEbEjɛ̃","#ɑ̃:ɑ̃t:̃ti:tin:inj:njɛ:jɛ̃:ɛ̃#","ɑ̃tinjɛ̃",0,0.4987004170061292,false,false,true
2677,"plEbEjɛ̃","#ɑ̃:ɑ̃t:̃ti:tin:ina:nas:asj:sjO:jOn:Ona:nal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","ɑ̃tinasjOnalinjɛ̃",0,0.4594588570409143,false,false,true
2677,"plEbEjɛ̃","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",0,0.43203038783046505,false,false,true
2677,"plEbEjɛ̃","#ɑ̃:ɑ̃t:̃ti:tin:ina:nas:asj:sjO:jOn:Ona:nal:ali:lis:ist:st#","ɑ̃tinasjOnalist",0,0.4176804479083123,false,false,false
2677,"plEbEjɛ̃","#ɑ̃:ɑ̃t:̃ti:tin:ina:nal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","ɑ̃tinalinjɛ̃",0,0.37011948423622737,false,false,true
2677,"plEbEjɛ̃","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","ɑ̃tistalinjɛ̃",0,0.3417959632125611,false,false,false
2677,"plEbEjɛ̃","#ɑ̃:ɑ̃t:̃ti:tin:ina:nal:ali:lis:ist:st#","ɑ̃tinalist",0,0.31560730207800786,false,false,true
2677,"plEbEjɛ̃","#ɑ̃:ɑ̃t:̃ti:tin:ina:nas:asj:sjO:jOn:Ona:nal:ali:lis:ist:sta:tal:ali:lis:ist:st#","ɑ̃tinasjOnalistalist",0,0.2405392340653514,false,false,true
2677,"plEbEjɛ̃","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lis:ist:st#","ɑ̃tistalist",0,0.22736484649775546,false,false,true
2678,"ɛ̃paʁabl","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",0,0.46271639843556717,true,false,true
2678,"ɛ̃paʁabl","#ɑ̃:ɑ̃t:̃ti:tit:itE:tEt:Eti:tik:ik#","ɑ̃titEtik",0,0.37011768396304645,false,false,false
2678,"ɛ̃paʁabl","#kɑ:kɑ̃:ɑ̃t:̃ti:tit:itE:tEt:Eti:tik:ik#","kɑ̃titEtik",0,0.25568416213828,false,false,true
2678,"ɛ̃paʁabl","#ɑ̃:ɑ̃t:̃ta:tab:abl:bl#","ɑ̃tabl",0,0.23750061904343556,false,false,true
2678,"ɛ̃paʁabl","#kɑ:kɑ̃:ɑ̃t:̃ti:tik:ik#","kɑ̃tik",0,0.20814172699777178,false,false,false
2678,"ɛ̃paʁabl","#ɛ̃:ɛ̃p:̃pl:plɑ:lɑ̃:ɑ̃t:̃ti:tit:itE:tEt:Eti:tik:ik#","ɛ̃plɑ̃titEtik",0,0.19638852852654382,false,false,true
2678,"ɛ̃paʁabl","#ɛ̃:ɛ̃p:̃pl:plɑ:lɑ̃:ɑ̃t:̃ti:tik:ik#","ɛ̃plɑ̃tik",0,0.16515051601856315,false,false,true
2678,"ɛ̃paʁabl","#ɛ̃:ɛ̃p:̃pl:plɑ:lɑ̃:ɑ̃t:̃ta:tab:abl:bl#","ɛ̃plɑ̃tabl",0,0.14377152350198272,false,false,false
2678,"ɛ̃paʁabl","#kɑ:kɑ̃:ɑ̃t:̃ta:tab:abl:bl#","kɑ̃tabl",0,0.09930684367592256,false,false,true
2679,"ʁadikylɛʁ","#si:sis:ist:sti:tik:ik#","sistik",0,0.43104318892247473,true,false,false
2679,"ʁadikylɛʁ","#kɑ:kɑ̃:ɑ̃t:̃ti:tik:ik#","kɑ̃tik",0,0.21393879311031302,false,false,false
2679,"ʁadikylɛʁ","#pʁ:pʁa:ʁat:ati:tik:ik#","pʁatik",0,0.14311403837098366,false,false,false
2680,"fov","#tʁ:tʁa:ʁas:asɑ:sɑ̃:ɑ̃t:̃t#","tʁasɑ̃t",0,0.60293201114893,true,false,false
2680,"fov","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃s:̃sj:sjɑ:jɑ̃:ɑ̃t:̃t#","ɛ̃kɔ̃sjɑ̃t",0,0.20831599357110187,false,false,false
2680,"fov","#ɛ̃:ɛ̃s:̃sE:sEs:Esɑ:sɑ̃:ɑ̃t:̃t#","ɛ̃sEsɑ̃t",0,0.10033958849600301,false,false,false
2680,"fov","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃s:̃sE:sEs:Esɑ:sɑ̃:ɑ̃t:̃t#","ɛ̃kɔ̃sEsɑ̃t",0,0.04942191374594751,false,false,true
2681,"Enɛʁʒizɑ̃","#dE:dEs:Esɑ:sɑ̃:ɑ̃#","dEsɑ̃",0,0.3982593646835187,true,false,false
2681,"Enɛʁʒizɑ̃","#ka:kas:asɑ:sɑ̃:ɑ̃#","kasɑ̃",0,0.26345703581144775,false,false,false
2681,"Enɛʁʒizɑ̃","#ʁE:ʁEs:Esɑ:sɑ̃:ɑ̃#","ʁEsɑ̃",0,0.21124275683744548,false,false,false
2682,"aʁmOʁikɛ̃","#li:lis:ist:sti:tik:ik#","listik",0,0.5019544711095923,true,false,true
2682,"aʁmOʁikɛ̃","#li:lit:iti:tik:ik#","litik",0,0.4081985002746909,false,false,false
2682,"aʁmOʁikɛ̃","#si:sis:ist:sti:tik:ik#","sistik",0,0.35264019132793145,false,false,false
2682,"aʁmOʁikɛ̃","#Ol:Oli:lis:ist:sti:tik:ik#","Olistik",0,-0.021592312600304312,false,false,false
2682,"aʁmOʁikɛ̃","#Ol:Oli:lit:iti:tik:ik#","Olitik",0,-0.10312752017495146,false,false,true
2683,"aʁtyʁjɛ̃","#aʁ:aʁt:ʁty:tyʁ:yʁj:ʁjɛ:jɛ̃:ɛ̃#","aʁtyʁjɛ̃",0,0.9231450617710129,true,true,false
2683,"aʁtyʁjɛ̃","#tʁ:tʁw:ʁwa:waj:ajɛ:jɛ̃:ɛ̃#","tʁwajɛ̃",0,0.43056277935012083,false,false,false
2683,"aʁtyʁjɛ̃","#bj:bjɛ:jɛ̃:ɛ̃#","bjɛ̃",0,0.03866764717322973,false,false,false
2684,"bigl","#sy:sys:ysp:spɑ:pɑ̃:ɑ̃#","syspɑ̃",0,0.34724873559869707,true,false,false
2684,"bigl","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃s:̃st:stɑ:tɑ̃:ɑ̃#","ɛ̃kɔ̃stɑ̃",0,0.331039856160563,false,false,false
2684,"bigl","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃s:̃sj:sjɑ:jɑ̃:ɑ̃#","ɛ̃kɔ̃sjɑ̃",0,0.2633430322327746,false,false,false
2684,"bigl","#kɔ:kɔ̃:ɔ̃s:̃st:stɑ:tɑ̃:ɑ̃#","kɔ̃stɑ̃",0,0.2590577252324647,false,false,true
2684,"bigl","#kɔ:kɔ̃:ɔ̃s:̃sj:sjɑ:jɑ̃:ɑ̃#","kɔ̃sjɑ̃",0,0.23258372688675533,false,false,false
2685,"Ofɑ̃se","#ɛ̃:ɛ̃s:̃se:se#","ɛ̃se",0,0.41495290418896225,true,false,true
2685,"Ofɑ̃se","#ɛ̃:ɛ̃s:̃si:sid:idɑ:dɑ̃:ɑ̃s:̃se:se#","ɛ̃sidɑ̃se",0,0.34816393619403196,false,false,true
2685,"Ofɑ̃se","#in:inO:nOf:Ofɑ:fɑ̃:ɑ̃s:̃se:se#","inOfɑ̃se",0,0.3138783184183627,false,false,true
2685,"Ofɑ̃se","#in:inO:nOf:Ofɑ:fɑ̃:ɑ̃s:̃si:sid:idɑ:dɑ̃:ɑ̃s:̃se:se#","inOfɑ̃sidɑ̃se",0,0.30618309011206607,false,false,true
2685,"Ofɑ̃se","#ɛ̃:ɛ̃s:̃si:sif:if#","ɛ̃sif",0,0.2711200069650198,false,false,true
2685,"Ofɑ̃se","#in:inO:nOf:Ofɑ:fɑ̃:ɑ̃s:̃si:sid:idɑ:dɑ̃:ɑ̃s:̃si:sid:idɑ:dɑ̃:ɑ̃s:̃se:se#","inOfɑ̃sidɑ̃sidɑ̃se",0,0.24291242096175167,false,false,true
2685,"Ofɑ̃se","#in:inO:nOf:Ofɑ:fɑ̃:ɑ̃s:̃si:sif:if#","inOfɑ̃sif",0,0.2377136910515118,false,false,false
2685,"Ofɑ̃se","#ɛ̃:ɛ̃s:̃si:sid:idɑ:dɑ̃:ɑ̃s:̃si:sid:idɑ:dɑ̃:ɑ̃s:̃se:se#","ɛ̃sidɑ̃sidɑ̃se",0,0.23604620957612038,false,false,true
2685,"Ofɑ̃se","#ɛ̃:ɛ̃s:̃si:sid:idɑ:dɑ̃:ɑ̃#","ɛ̃sidɑ̃",0,0.23153324928695143,false,false,false
2685,"Ofɑ̃se","#in:inO:nOf:Ofɑ:fɑ̃:ɑ̃s:̃si:sid:idɑ:dɑ̃:ɑ̃s:̃si:sif:if#","inOfɑ̃sidɑ̃sif",0,0.21482636364557742,false,false,true
2686,"OpʁEsif","#ɑ̃:ɑ̃t:̃ti:tin:ina:nas:asj:sjO:jOn:Ona:nal:ali:lis:ist:st#","ɑ̃tinasjOnalist",0,0.5750322245916891,true,false,false
2686,"OpʁEsif","#ɑ̃:ɑ̃t:̃ti:tik:ikɔ:kɔ̃:ɔ̃s:̃st:sti:tit:ity:tys:ysj:sjO:jOn:Onɛ:nɛl:ɛl#","ɑ̃tikɔ̃stitysjOnɛl",0,0.5520972832685914,false,false,false
2686,"OpʁEsif","#ɑ̃:ɑ̃t:̃ti:tit:ity:tys:ysj:sjO:jOn:Ona:nal:ali:lis:ist:st#","ɑ̃titysjOnalist",0,0.5520414250768981,false,false,true
2686,"OpʁEsif","#ɑ̃:ɑ̃t:̃ti:tit:ity:tys:ysj:sjO:jOn:Oni:nis:ist:st#","ɑ̃titysjOnist",0,0.5446464803085465,false,false,true
2686,"OpʁEsif","#ɑ̃:ɑ̃t:̃ti:tit:ity:tys:ysj:sjO:jOn:Onɛ:nɛl:ɛl#","ɑ̃titysjOnɛl",0,0.5431649116220157,false,false,true
2686,"OpʁEsif","#ɑ̃:ɑ̃t:̃ti:tin:ina:nas:asj:sjO:jOn:Oni:nis:ist:st#","ɑ̃tinasjOnist",0,0.5284827067905901,false,false,true
2686,"OpʁEsif","#ɑ̃:ɑ̃t:̃ti:tik:ikɔ:kɔ̃:ɔ̃s:̃st:sti:tit:ity:tys:ysj:sjO:jOn:Oni:nis:ist:st#","ɑ̃tikɔ̃stitysjOnist",0,0.524365505335364,false,false,true
2686,"OpʁEsif","#ɑ̃:ɑ̃t:̃ti:tin:ina:nas:asj:sjO:jOn:Onɛ:nɛl:ɛl#","ɑ̃tinasjOnɛl",0,0.5051936626020438,false,false,true
2686,"OpʁEsif","#ɑ̃:ɑ̃t:̃ti:tit:ity:tys:ysj:sjO:jOn:Oni:nis:ist:sti:tin:ina:nal:ali:lis:ist:st#","ɑ̃titysjOnistinalist",0,0.44541431574327683,false,false,true
2686,"OpʁEsif","#ɑ̃:ɑ̃t:̃ti:tin:ina:nal:ali:lis:ist:sti:tit:ity:tys:ysj:sjO:jOn:Oni:nis:ist:st#","ɑ̃tinalistitysjOnist",0,0.4454143157432767,false,false,true
2687,"kɔ̃vɑ̃sjOne","#kɔ:kɔ̃:ɔ̃v:̃vɑ:vɑ̃:ɑ̃s:̃sj:sjO:jOn:One:ne#","kɔ̃vɑ̃sjOne",0,0.7878578378650212,true,true,false
2687,"kɔ̃vɑ̃sjOne","#kɔ:kɔ̃:ɔ̃v:̃vɑ:vɑ̃:ɑ̃s:̃sj:sjO:jOn:Onɛ:nɛl:ɛl#","kɔ̃vɑ̃sjOnɛl",0,0.5235067927686935,false,false,true
2687,"kɔ̃vɑ̃sjOne","#ʁə:ʁək:əkɔ:kɔ̃:ɔ̃v:̃vɑ:vɑ̃:ɑ̃s:̃sj:sjO:jOn:One:ne#","ʁəkɔ̃vɑ̃sjOne",0,0.4658354888335887,false,false,true
2687,"kɔ̃vɑ̃sjOne","#kɔ:kɔ̃:ɔ̃v:̃vɑ:vɑ̃:ɑ̃d:̃da:dab:abl:bl#","kɔ̃vɑ̃dabl",0,0.43107809111698286,false,false,true
2687,"kɔ̃vɑ̃sjOne","#ɛ̃:ɛ̃v:̃vɑ:vɑ̃:ɑ̃s:̃sj:sjO:jOn:One:ne#","ɛ̃vɑ̃sjOne",0,0.3639281462946996,false,false,true
2687,"kɔ̃vɑ̃sjOne","#ʁə:ʁək:əkɔ:kɔ̃:ɔ̃v:̃vɑ:vɑ̃:ɑ̃s:̃sj:sjO:jOn:Onɛ:nɛl:ɛl#","ʁəkɔ̃vɑ̃sjOnɛl",0,0.3561496255493722,false,false,false
2687,"kɔ̃vɑ̃sjOne","#ʁə:ʁək:əkɔ:kɔ̃:ɔ̃v:̃vɑ:vɑ̃:ɑ̃d:̃da:dab:abl:bl#","ʁəkɔ̃vɑ̃dabl",0,0.3258499643691602,false,false,true
2687,"kɔ̃vɑ̃sjOne","#ɛ̃:ɛ̃v:̃vɑ:vɑ̃:ɑ̃d:̃da:dab:abl:bl#","ɛ̃vɑ̃dabl",0,0.25737039919311117,false,false,false
2687,"kɔ̃vɑ̃sjOne","#ɛ̃:ɛ̃v:̃vɑ:vɑ̃:ɑ̃s:̃sj:sjO:jOn:Onɛ:nɛl:ɛl#","ɛ̃vɑ̃sjOnɛl",0,0.2334677097282656,false,false,true
2688,"ɑ̃tigʁavitasjOnɛl","#Ek:Eks:ksɑ:sɑ̃:ɑ̃t:̃tʁ:tʁO:ʁOp:OpO:pOm:OmE:mEt:Etʁ:tʁi:ʁik:ik#","Eksɑ̃tʁOpOmEtʁik",0,0.28705205233766906,true,false,true
2688,"ɑ̃tigʁavitasjOnɛl","#ɑ̃:ɑ̃t:̃tʁ:tʁO:ʁOp:OpO:pOm:OmE:mEt:Etʁ:tʁi:ʁik:ik#","ɑ̃tʁOpOmEtʁik",0,0.270980094125399,false,false,false
