"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
396,"dɔʁmøz","#ʁu:ʁu#","ʁu",2,0.2351469972962984,false,false,true
396,"dɔʁmøz","#by:by#","by",2,0.22015841930920402,false,false,true
396,"dɔʁmøz","#ɛz:ɛz#","ɛz",2,0.21791923341372063,false,false,true
396,"dɔʁmøz","#ny:ny#","ny",2,0.18085197472295042,false,false,true
396,"dɔʁmøz","#bo:bo#","bo",2,0.1782077333930576,false,false,true
396,"dɔʁmøz","#gɛ:gɛ#","gɛ",2,0.16268687545758473,false,false,true
396,"dɔʁmøz","#tʁ:tʁi:ʁi#","tʁi",2,0.13212099741316577,false,false,true
396,"dɔʁmøz","#ʃo:ʃo#","ʃo",2,0.12925974030501058,false,false,true
397,"taʁdiv","#ma:man:an#","man",2,0.34218065630187,true,false,true
397,"taʁdiv","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.30435307960178476,false,false,true
397,"taʁdiv","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.25754807972627886,false,false,true
397,"taʁdiv","#by:by#","by",2,0.246105447561804,false,false,true
397,"taʁdiv","#lɛ:lɛ#","lɛ",2,0.24470778614299293,false,false,true
397,"taʁdiv","#ma:mas:as#","mas",2,0.23429502067486513,false,false,true
397,"taʁdiv","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.22591762966842027,false,false,true
397,"taʁdiv","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.1998796976378617,false,false,true
397,"taʁdiv","#ma:mal:al#","mal",2,0.18823001394076477,false,false,true
397,"taʁdiv","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.17858544330683448,false,false,true
398,"fɛʁtilizɑ̃t","#ʃo:ʃo#","ʃo",2,0.1551419587948711,true,false,true
398,"fɛʁtilizɑ̃t","#by:by#","by",2,0.12271089343203406,false,false,true
398,"fɛʁtilizɑ̃t","#ka:kat:at#","kat",2,0.0920803532407436,false,false,true
398,"fɛʁtilizɑ̃t","#ʁu:ʁu#","ʁu",2,0.08298392173210853,false,false,true
398,"fɛʁtilizɑ̃t","#ka:kas:as#","kas",2,0.0731021355535723,false,false,true
398,"fɛʁtilizɑ̃t","#ka:kaz:az#","kaz",2,0.061159553997842696,false,false,true
398,"fɛʁtilizɑ̃t","#fø:fø#","fø",2,0.04051508887516295,false,false,true
398,"fɛʁtilizɑ̃t","#bo:bo#","bo",2,0.03731133179681107,false,false,true
398,"fɛʁtilizɑ̃t","#ly:ly#","ly",2,0.003438698010828499,false,false,true
398,"fɛʁtilizɑ̃t","#ka:kal:al#","kal",2,-0.011119594880142015,false,false,true
399,"bʁivadwaz","#bɛ:bɛ#","bɛ",2,0.23618908231752583,true,false,true
399,"bʁivadwaz","#bi:bi#","bi",2,0.15080732491518092,false,false,true
399,"bʁivadwaz","#ʃo:ʃo#","ʃo",2,0.14875053489569365,false,false,true
399,"bʁivadwaz","#si:si#","si",2,0.14194825192786276,false,false,true
399,"bʁivadwaz","#ʁu:ʁu#","ʁu",2,0.14098365144211658,false,false,true
399,"bʁivadwaz","#ɛz:ɛz#","ɛz",2,0.12379715672215692,false,false,true
399,"bʁivadwaz","#ny:ny#","ny",2,0.10495732994699278,false,false,true
399,"bʁivadwaz","#o#","o",1,0.06284539788849441,false,false,true
399,"bʁivadwaz","#bo:bo#","bo",2,0.05106823281661499,false,false,true
399,"bʁivadwaz","#gɛ:gɛ#","gɛ",2,0.02175955592114386,false,false,true
400,"mObiljɛʁ","#bi:bi#","bi",2,0.27963979640244396,true,false,true
400,"mObiljɛʁ","#lɛ:lɛ#","lɛ",2,0.19711151383442613,false,false,true
400,"mObiljɛʁ","#bo:bo#","bo",2,0.15296777448847948,false,false,true
400,"mObiljɛʁ","#fɛ:fɛ#","fɛ",2,0.1338807962026879,false,false,true
400,"mObiljɛʁ","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.06447449331136626,false,false,true
400,"mObiljɛʁ","#si:si#","si",2,0.052956499915368965,false,false,true
400,"mObiljɛʁ","#ɛz:ɛz#","ɛz",2,0.04212523136766904,false,false,true
400,"mObiljɛʁ","#fø:fø#","fø",2,0.0062705391390003975,false,false,true
400,"mObiljɛʁ","#ly:ly#","ly",2,0.002682279820437442,false,false,true
400,"mObiljɛʁ","#by:by#","by",2,-0.05058524881273823,false,false,true
401,"nɔʁamEʁikɛn","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.21669120516548265,true,false,true
401,"nɔʁamEʁikɛn","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.17201339537984925,false,false,true
401,"nɔʁamEʁikɛn","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.14837485593140662,false,false,true
401,"nɔʁamEʁikɛn","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.14499041375595093,false,false,true
401,"nɔʁamEʁikɛn","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.04383757375503537,false,false,true
401,"nɔʁamEʁikɛn","#ʁu:ʁu#","ʁu",2,0.04276040298851251,false,false,true
401,"nɔʁamEʁikɛn","#ʃo:ʃo#","ʃo",2,-0.021001880200364847,false,false,true
401,"nɔʁamEʁikɛn","#o#","o",1,-0.03758957084428612,false,false,true
401,"nɔʁamEʁikɛn","#ly:ly#","ly",2,-0.04286999209563621,false,false,true
401,"nɔʁamEʁikɛn","#bɛ:bɛ#","bɛ",2,-0.07820300771366362,false,false,true
402,"pʁOʃɛn","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.29535255841029556,true,false,true
402,"pʁOʃɛn","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.2764837001115986,false,false,true
402,"pʁOʃɛn","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.25003512898293007,false,false,true
402,"pʁOʃɛn","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.23205912739813472,false,false,true
402,"pʁOʃɛn","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.19752907564009736,false,false,true
402,"pʁOʃɛn","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.1773540854671019,false,false,true
402,"pʁOʃɛn","#kɔ:kɔn:ɔn#","kɔn",2,0.14916311997863424,false,false,true
402,"pʁOʃɛn","#ka:kat:at#","kat",2,0.13620853075154735,false,false,true
402,"pʁOʃɛn","#ka:kas:as#","kas",2,0.12108537680677137,false,false,true
402,"pʁOʃɛn","#ka:kan:an#","kan",2,0.10765466056163905,false,false,true
403,"Edifjɑ̃t","#ly:ly#","ly",2,0.35630563543992616,true,false,true
403,"Edifjɑ̃t","#pʁ:pʁø:ʁø#","pʁø",2,0.2628250413021751,false,false,true
403,"Edifjɑ̃t","#gɛ:gɛ#","gɛ",2,0.2550115371569275,false,false,true
403,"Edifjɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.22502198180913907,false,false,true
403,"Edifjɑ̃t","#fɛ:fɛ#","fɛ",2,0.2087044006765266,false,false,true
403,"Edifjɑ̃t","#ɛz:ɛz#","ɛz",2,0.20625315877684502,false,false,true
403,"Edifjɑ̃t","#ʁE:ʁEa:Ea#","ʁEa",2,0.07804857523647832,false,false,true
403,"Edifjɑ̃t","#lɛ:lɛ#","lɛ",2,0.07585951740882271,false,false,true
403,"Edifjɑ̃t","#by:by#","by",2,0.06490879651118858,false,false,true
403,"Edifjɑ̃t","#ny:ny#","ny",2,0.05330972333897101,false,false,true
404,"ElEvatʁis","#bo:bo#","bo",2,0.19623024813355047,true,false,true
404,"ElEvatʁis","#fø:fø#","fø",2,0.15326912806604392,false,false,true
404,"ElEvatʁis","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.14790529534450922,false,false,true
404,"ElEvatʁis","#ɛz:ɛz#","ɛz",2,0.0448365514618058,false,false,true
404,"ElEvatʁis","#ʃo:ʃo#","ʃo",2,0.033565861722222735,false,false,true
404,"ElEvatʁis","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.030031220115642295,false,false,true
404,"ElEvatʁis","#bi:bi#","bi",2,0.010310205733985242,false,false,true
404,"ElEvatʁis","#o#","o",1,0.01018446339264545,false,false,true
404,"ElEvatʁis","#bɛ:bɛ#","bɛ",2,-0.0001379233925095865,false,false,true
404,"ElEvatʁis","#fɛ:fɛ#","fɛ",2,-0.0002278667986312505,false,false,true
405,"stʁidɑ̃t","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.49238859733788737,true,false,true
405,"stʁidɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.46069728130511817,false,false,true
405,"stʁidɑ̃t","#gɛ:gɛ#","gɛ",2,0.3694066705989989,false,false,true
405,"stʁidɑ̃t","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.3507311916092599,false,false,true
405,"stʁidɑ̃t","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.30235600913457156,false,false,true
405,"stʁidɑ̃t","#by:by#","by",2,0.2769144796435578,false,false,true
405,"stʁidɑ̃t","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.23885563194690226,false,false,true
405,"stʁidɑ̃t","#fø:fø#","fø",2,0.23494539039355467,false,false,true
405,"stʁidɑ̃t","#ʃo:ʃo#","ʃo",2,0.19245708268127562,false,false,true
405,"stʁidɑ̃t","#ɛz:ɛz#","ɛz",2,0.1913825704095149,false,false,true
406,"mɑ̃daʁin","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.43707705595199525,true,false,true
406,"mɑ̃daʁin","#ma:mas:as#","mas",2,0.4231265750478601,false,false,true
406,"mɑ̃daʁin","#ʁu:ʁu#","ʁu",2,0.3923520187384494,false,false,true
406,"mɑ̃daʁin","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.39057189551324734,false,false,true
406,"mɑ̃daʁin","#bɛ:bɛ#","bɛ",2,0.3614481791121739,false,false,true
406,"mɑ̃daʁin","#ka:kat:at#","kat",2,0.3514979778493637,false,false,true
406,"mɑ̃daʁin","#ka:kaʁ:aʁ#","kaʁ",2,0.33517706348999626,false,false,true
406,"mɑ̃daʁin","#ka:kas:as#","kas",2,0.26823419290812456,false,false,true
406,"mɑ̃daʁin","#mi:mit:it#","mit",2,0.2614905688384995,false,false,true
406,"mɑ̃daʁin","#by:by#","by",2,0.25804946340201784,false,false,true
407,"lOdativ","#ly:ly#","ly",2,0.31322845219069667,true,false,true
407,"lOdativ","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.29451487610421606,false,false,true
407,"lOdativ","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.2884554048171377,false,false,true
407,"lOdativ","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.2827925105797713,false,false,true
407,"lOdativ","#by:by#","by",2,0.2564892106633336,false,false,true
407,"lOdativ","#gɛ:gɛ#","gɛ",2,0.23095064108727287,false,false,true
407,"lOdativ","#ɛz:ɛz#","ɛz",2,0.21971725644657572,false,false,true
407,"lOdativ","#fɛ:fɛ#","fɛ",2,0.2001303642315344,false,false,true
407,"lOdativ","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.19953104360555604,false,false,true
407,"lOdativ","#si:si#","si",2,0.17509654262223645,false,false,true
408,"fEkɔ̃dɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.46268232200564335,true,false,true
408,"fEkɔ̃dɑ̃t","#ka:kaz:az#","kaz",2,0.2753995668341996,false,false,true
408,"fEkɔ̃dɑ̃t","#ny:ny#","ny",2,0.21763395930725296,false,false,true
408,"fEkɔ̃dɑ̃t","#fø:fø#","fø",2,0.15980120751085242,false,false,true
408,"fEkɔ̃dɑ̃t","#by:by#","by",2,0.12826295776801444,false,false,true
408,"fEkɔ̃dɑ̃t","#ʁu:ʁu#","ʁu",2,0.12766438297591973,false,false,true
408,"fEkɔ̃dɑ̃t","#bɛ:bɛ#","bɛ",2,0.12509964125869508,false,false,true
408,"fEkɔ̃dɑ̃t","#ʃo:ʃo#","ʃo",2,0.12233493531685868,false,false,true
408,"fEkɔ̃dɑ̃t","#gɛ:gɛ#","gɛ",2,0.11393885260254513,false,false,true
408,"fEkɔ̃dɑ̃t","#ka:kan:an#","kan",2,0.09861550680782939,false,false,true
409,"laktEsɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.38640856260164036,true,false,true
409,"laktEsɑ̃t","#ʁu:ʁu#","ʁu",2,0.36741456555087765,false,false,true
409,"laktEsɑ̃t","#ny:ny#","ny",2,0.32551954878962547,false,false,true
409,"laktEsɑ̃t","#by:by#","by",2,0.31192145420284,false,false,true
409,"laktEsɑ̃t","#ʃo:ʃo#","ʃo",2,0.27689926475121235,false,false,true
409,"laktEsɑ̃t","#mi:mik:ik#","mik",2,0.24182620128240528,false,false,true
409,"laktEsɑ̃t","#sa:saʁ:aʁ#","saʁ",2,0.2394087101141849,false,false,true
409,"laktEsɑ̃t","#gɛ:gɛ#","gɛ",2,0.2209766282535352,false,false,true
409,"laktEsɑ̃t","#sa:sal:al#","sal",2,0.21526837405472024,false,false,true
409,"laktEsɑ̃t","#bɛ:bɛ#","bɛ",2,0.21523421086654543,false,false,true
410,"ɑ̃glikan","#lɛ:lɛ#","lɛ",2,0.20164233680397434,true,false,true
410,"ɑ̃glikan","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.1392166469038363,false,false,true
410,"ɑ̃glikan","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.11879030144030407,false,false,true
410,"ɑ̃glikan","#gɛ:gɛ#","gɛ",2,0.10137181875417212,false,false,true
410,"ɑ̃glikan","#ɛz:ɛz#","ɛz",2,0.07232466854104512,false,false,true
410,"ɑ̃glikan","#ʃo:ʃo#","ʃo",2,0.06068167057335094,false,false,true
410,"ɑ̃glikan","#bi:bi#","bi",2,0.04921447604648353,false,false,true
410,"ɑ̃glikan","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.03859606159352447,false,false,true
410,"ɑ̃glikan","#si:si#","si",2,0.036696202113331015,false,false,true
410,"ɑ̃glikan","#o#","o",1,0.034291744190042314,false,false,true
411,"ɔʁlOʒɛʁ","#bɛ:bɛ#","bɛ",2,0.10145205410337983,true,false,true
411,"ɔʁlOʒɛʁ","#fø:fø#","fø",2,0.08277402377168712,false,false,true
411,"ɔʁlOʒɛʁ","#ʃo:ʃo#","ʃo",2,0.05719463414178511,false,false,true
411,"ɔʁlOʒɛʁ","#o#","o",1,0.03869678162223181,false,false,true
411,"ɔʁlOʒɛʁ","#bi:bi#","bi",2,0.019948479979205888,false,false,true
411,"ɔʁlOʒɛʁ","#ɛz:ɛz#","ɛz",2,-0.014133495974904096,false,false,true
411,"ɔʁlOʒɛʁ","#by:by#","by",2,-0.049826988710245365,false,false,true
411,"ɔʁlOʒɛʁ","#lɛ:lɛ#","lɛ",2,-0.050247930440541766,false,false,true
411,"ɔʁlOʒɛʁ","#gɛ:gɛ#","gɛ",2,-0.08893601220588943,false,false,true
411,"ɔʁlOʒɛʁ","#bo:bo#","bo",2,-0.09570997433570472,false,false,true
412,"ʒɑ̃bjɛʁ","#bo:bo#","bo",2,0.42067253884483863,true,false,true
412,"ʒɑ̃bjɛʁ","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.3394009949531197,false,false,true
412,"ʒɑ̃bjɛʁ","#di:din:in#","din",2,0.2931086473518903,false,false,true
412,"ʒɑ̃bjɛʁ","#di:div:iv#","div",2,0.2536167122303181,false,false,true
412,"ʒɑ̃bjɛʁ","#di:dif:if#","dif",2,0.18178242902561384,false,false,true
412,"ʒɑ̃bjɛʁ","#si:si#","si",2,0.17962015214722912,false,false,true
412,"ʒɑ̃bjɛʁ","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.14994379296870272,false,false,true
412,"ʒɑ̃bjɛʁ","#ny:ny#","ny",2,0.1479717446879331,false,false,true
412,"ʒɑ̃bjɛʁ","#di:dik:ik#","dik",2,0.11833584979751485,false,false,true
412,"ʒɑ̃bjɛʁ","#di:did:id#","did",2,0.07714296832844438,false,false,true
413,"Ojɑ̃t","#lɛ:lɛ#","lɛ",2,0.43196211535833134,true,false,true
413,"Ojɑ̃t","#fø:fø#","fø",2,0.29137360651627664,false,false,true
413,"Ojɑ̃t","#ɛz:ɛz#","ɛz",2,0.2778536554849117,false,false,true
413,"Ojɑ̃t","#si:si#","si",2,0.27043690809569726,false,false,true
413,"Ojɑ̃t","#by:by#","by",2,0.19564213489465576,false,false,true
413,"Ojɑ̃t","#bɛ:bɛ#","bɛ",2,0.1809053080399213,false,false,true
413,"Ojɑ̃t","#gɛ:gɛ#","gɛ",2,0.16399989856532585,false,false,true
413,"Ojɑ̃t","#fɛ:fɛ#","fɛ",2,0.15905938876753872,false,false,true
413,"Ojɑ̃t","#ʁu:ʁu#","ʁu",2,0.13710741943215599,false,false,true
413,"Ojɑ̃t","#ny:ny#","ny",2,0.13406125208413203,false,false,true
414,"myskyløz","#gʁ:gʁi:ʁi#","gʁi",2,0.4449125328375257,true,false,true
414,"myskyløz","#bo:bo#","bo",2,0.3206242307433865,false,false,true
414,"myskyløz","#ʁu:ʁu#","ʁu",2,0.30436094119589896,false,false,true
414,"myskyløz","#bɛ:bɛ#","bɛ",2,0.27644129248864246,false,false,true
414,"myskyløz","#si:si#","si",2,0.26327788883169606,false,false,true
414,"myskyløz","#gʁ:gʁo:ʁo#","gʁo",2,0.2617280025158937,false,false,true
414,"myskyløz","#ny:ny#","ny",2,0.26057930577459126,false,false,true
414,"myskyløz","#by:by#","by",2,0.17549107663766353,false,false,true
414,"myskyløz","#ɛz:ɛz#","ɛz",2,0.1294526279056747,false,false,true
414,"myskyløz","#fø:fø#","fø",2,0.11845337786428284,false,false,true
415,"kulis","#di:din:in#","din",2,0.2652005622308044,true,false,true
415,"kulis","#bi:bi#","bi",2,0.16300238492594718,false,false,true
415,"kulis","#mi:miz:iz#","miz",2,0.15053645546925284,false,false,true
415,"kulis","#di:dif:if#","dif",2,0.1424865633385166,false,false,true
415,"kulis","#di:dik:ik#","dik",2,0.13448987584891975,false,false,true
415,"kulis","#ma:mas:as#","mas",2,0.12453241492284232,false,false,true
415,"kulis","#bo:bo#","bo",2,0.10888430965014127,false,false,true
415,"kulis","#di:div:iv#","div",2,0.10683753555793518,false,false,true
415,"kulis","#bɛ:bɛ#","bɛ",2,0.09528508759031462,false,false,true
415,"kulis","#lɛ:lɛ#","lɛ",2,0.0799061551708957,false,false,true
416,"swiftjɛn","#ly:ly#","ly",2,0.33561026445123116,true,false,true
416,"swiftjɛn","#ny:ny#","ny",2,0.2029287767888508,false,false,true
416,"swiftjɛn","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.19199142373128675,false,false,true
416,"swiftjɛn","#gɛ:gɛ#","gɛ",2,0.18128828350534862,false,false,true
416,"swiftjɛn","#fɛ:fɛ#","fɛ",2,0.14104212812776357,false,false,true
416,"swiftjɛn","#si:si#","si",2,0.12962936298695477,false,false,true
416,"swiftjɛn","#by:by#","by",2,0.12353582303083999,false,false,true
416,"swiftjɛn","#ʁu:ʁu#","ʁu",2,0.05289316518601314,false,false,true
416,"swiftjɛn","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.04613592375714538,false,false,true
416,"swiftjɛn","#ɛz:ɛz#","ɛz",2,-0.0003021893579910584,false,false,true
417,"ʁEkʁEativ","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.16848910903619438,true,false,true
417,"ʁEkʁEativ","#gɛ:gɛ#","gɛ",2,0.14842404317908883,false,false,true
417,"ʁEkʁEativ","#ma:mas:as#","mas",2,0.1157381593908605,false,false,true
417,"ʁEkʁEativ","#ʃo:ʃo#","ʃo",2,0.10906837486760844,false,false,true
417,"ʁEkʁEativ","#bo:bo#","bo",2,0.10582601496266879,false,false,true
417,"ʁEkʁEativ","#bi:bi#","bi",2,0.020229386832672298,false,false,true
417,"ʁEkʁEativ","#by:by#","by",2,0.006051620845275772,false,false,true
417,"ʁEkʁEativ","#fɛ:fɛ#","fɛ",2,-0.011651118004654184,false,false,true
417,"ʁEkʁEativ","#fø:fø#","fø",2,-0.02018527602249376,false,false,true
417,"ʁEkʁEativ","#ʁu:ʁu#","ʁu",2,-0.02334358594571354,false,false,true
418,"ɛ̃validɑ̃t","#bo:bo#","bo",2,0.3717287223677255,true,false,true
418,"ɛ̃validɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.33402977830931957,false,false,true
418,"ɛ̃validɑ̃t","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.31183562979007673,false,false,true
418,"ɛ̃validɑ̃t","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.29581008175878876,false,false,true
418,"ɛ̃validɑ̃t","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.29097957145084985,false,false,true
418,"ɛ̃validɑ̃t","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.24867369290225916,false,false,true
418,"ɛ̃validɑ̃t","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.22337454618780797,false,false,true
418,"ɛ̃validɑ̃t","#by:by#","by",2,0.17828429502306192,false,false,true
418,"ɛ̃validɑ̃t","#gɛ:gɛ#","gɛ",2,0.1593688362378812,false,false,true
418,"ɛ̃validɑ̃t","#si:si#","si",2,0.1541922778660773,false,false,true
419,"maʁEmOtʁis","#ʃo:ʃo#","ʃo",2,0.12439324399756578,true,false,true
419,"maʁEmOtʁis","#fø:fø#","fø",2,0.10232412379877082,false,false,true
419,"maʁEmOtʁis","#by:by#","by",2,-0.02996312403290788,false,false,true
419,"maʁEmOtʁis","#ɛz:ɛz#","ɛz",2,-0.03865317651777409,false,false,true
419,"maʁEmOtʁis","#ly:ly#","ly",2,-0.04730544179760578,false,false,true
419,"maʁEmOtʁis","#bi:bi#","bi",2,-0.06127969513415109,false,false,true
419,"maʁEmOtʁis","#ʁu:ʁu#","ʁu",2,-0.08817138993362908,false,false,true
419,"maʁEmOtʁis","#o#","o",1,-0.095184702454558,false,false,true
419,"maʁEmOtʁis","#bɛ:bɛ#","bɛ",2,-0.10370431808490711,false,false,true
419,"maʁEmOtʁis","#lɛ:lɛ#","lɛ",2,-0.11061639297216451,false,false,true
420,"famøz","#ma:man:an#","man",2,0.27896355407033663,true,false,true
420,"famøz","#ma:mas:as#","mas",2,0.13631430577594777,false,false,true
420,"famøz","#sa:saʁ:aʁ#","saʁ",2,0.12124643365491021,false,false,true
420,"famøz","#fø:fø#","fø",2,0.11101903627822521,false,false,true
420,"famøz","#ly:ly#","ly",2,0.0952392905850324,false,false,true
420,"famøz","#bi:bi#","bi",2,0.07826869636578325,false,false,true
420,"famøz","#sa:sal:al#","sal",2,0.06172155725272344,false,false,true
420,"famøz","#o#","o",1,0.05208109746854095,false,false,true
420,"famøz","#bɛ:bɛ#","bɛ",2,0.042341477417144044,false,false,true
420,"famøz","#ɛz:ɛz#","ɛz",2,0.01572532651282305,false,false,true
421,"myʁisɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.4895395497167437,true,false,true
421,"myʁisɑ̃t","#ʁu:ʁu#","ʁu",2,0.3267810119887664,false,false,true
421,"myʁisɑ̃t","#ka:kat:at#","kat",2,0.2882527478011801,false,false,true
421,"myʁisɑ̃t","#mi:mik:ik#","mik",2,0.28644024389825695,false,false,true
421,"myʁisɑ̃t","#ka:kaz:az#","kaz",2,0.28523022307043466,false,false,true
421,"myʁisɑ̃t","#gɛ:gɛ#","gɛ",2,0.28070532416262745,false,false,true
421,"myʁisɑ̃t","#by:by#","by",2,0.27485629779016296,false,false,true
421,"myʁisɑ̃t","#bɛ:bɛ#","bɛ",2,0.26107105387879864,false,false,true
421,"myʁisɑ̃t","#ka:kan:an#","kan",2,0.2409153977199777,false,false,true
421,"myʁisɑ̃t","#ka:kas:as#","kas",2,0.20338083738191923,false,false,true
422,"pʁivativ","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.24595001178181033,true,false,true
422,"pʁivativ","#bi:bi#","bi",2,0.24578796848351003,false,false,true
422,"pʁivativ","#di:did:id#","did",2,0.22392265973742811,false,false,true
422,"pʁivativ","#bo:bo#","bo",2,0.20801934994292712,false,false,true
422,"pʁivativ","#di:div:iv#","div",2,0.16855489707767837,false,false,true
422,"pʁivativ","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.1420349165856074,false,false,true
422,"pʁivativ","#di:dik:ik#","dik",2,0.13932757342822857,false,false,true
422,"pʁivativ","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.11554391437161146,false,false,true
422,"pʁivativ","#kɔ:kɔ̃:ɔ̃k:̃k#","kɔ̃k",2,0.10897963190566107,false,false,true
422,"pʁivativ","#di:din:in#","din",2,0.0826155995304844,false,false,true
423,"minOdɑ̃t","#ka:kaʁ:aʁ#","kaʁ",2,0.44464831873902044,true,false,true
423,"minOdɑ̃t","#ka:kat:at#","kat",2,0.41692828569695506,false,false,true
423,"minOdɑ̃t","#bɛ:bɛ#","bɛ",2,0.41171434820636077,false,false,true
423,"minOdɑ̃t","#gɛ:gɛ#","gɛ",2,0.35600772911414386,false,false,true
423,"minOdɑ̃t","#by:by#","by",2,0.35195838606399815,false,false,true
423,"minOdɑ̃t","#ʁu:ʁu#","ʁu",2,0.34162619557030793,false,false,true
423,"minOdɑ̃t","#ka:kaz:az#","kaz",2,0.29848081422359163,false,false,true
423,"minOdɑ̃t","#si:si#","si",2,0.26956080016921696,false,false,true
423,"minOdɑ̃t","#ka:kas:as#","kas",2,0.2403520196291415,false,false,true
423,"minOdɑ̃t","#fø:fø#","fø",2,0.18006864320375324,false,false,true
424,"ʒEmisɑ̃t","#ka:kaz:az#","kaz",2,0.4004164722892441,true,false,true
424,"ʒEmisɑ̃t","#ka:kat:at#","kat",2,0.3616890491978052,false,false,true
424,"ʒEmisɑ̃t","#by:by#","by",2,0.32388231519780863,false,false,true
424,"ʒEmisɑ̃t","#ɛz:ɛz#","ɛz",2,0.2509458521638399,false,false,true
424,"ʒEmisɑ̃t","#ka:kaʁ:aʁ#","kaʁ",2,0.23917277970548423,false,false,true
424,"ʒEmisɑ̃t","#ka:kan:an#","kan",2,0.21738541230376854,false,false,true
424,"ʒEmisɑ̃t","#gɛ:gɛ#","gɛ",2,0.1932358703546661,false,false,true
424,"ʒEmisɑ̃t","#si:si#","si",2,0.16983240362331192,false,false,true
424,"ʒEmisɑ̃t","#bɛ:bɛ#","bɛ",2,0.15900635973166924,false,false,true
424,"ʒEmisɑ̃t","#ka:kas:as#","kas",2,0.14868106720965477,false,false,true
425,"ʁEdɥit","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",1,0.43213689967004876,true,false,true
425,"ʁEdɥit","#o#","o",1,0.24723671409486453,false,false,true
425,"ʁEdɥit","#gɛ:gɛ#","gɛ",2,0.1906469410793222,false,false,true
425,"ʁEdɥit","#bo:bo#","bo",2,0.1704000957435495,false,false,true
425,"ʁEdɥit","#ny:ny#","ny",2,0.15778879383634922,false,false,true
425,"ʁEdɥit","#ɛ̃:ɛ̃t:̃ta:ta#","ɛ̃ta",2,0.1395905576489104,false,false,true
425,"ʁEdɥit","#Ek:Eks:ksi:si#","Eksi",2,0.11334966216997806,false,false,true
425,"ʁEdɥit","#ɛ̃:ɛ̃t:̃te:te#","ɛ̃te",2,0.10615256419071316,false,false,true
