"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
419,"maʁEmOtʁis","#mE:mEt:Etʁ:tʁi:ʁis:ist:sti:tis:ist:sti:tis:ist:sti:tis:ist:sti:tit:iti:tik:ik#","mEtʁististististitik",0,0.33652922245253214,false,false,true
419,"maʁEmOtʁis","#kɑ:kɑ̃:ɑ̃t:̃ti:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃ti:til:ili:lit:iti:tit:iti:tik:ik#","kɑ̃tiʁOmɑ̃tilititik",0,0.3359855486381164,false,false,true
419,"maʁEmOtʁis","#kɑ:kɑ̃:ɑ̃t:̃ti:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃ti:tis:ist:sti:tis:ist:sti:tik:ik#","kɑ̃tiʁOmɑ̃tististik",0,0.3343903583440412,false,false,true
419,"maʁEmOtʁis","#mE:mEt:Etʁ:tʁi:ʁit:iti:tik:ik#","mEtʁitik",0,0.33318448450873567,false,false,true
420,"famøz","#dE:dEz:EzO:zOl:Olɑ:lɑ̃:ɑ̃t:̃t#","dEzOlɑ̃t",0,0.3862051290699692,true,false,true
420,"famøz","#ʒɑ:ʒɑ̃:ɑ̃t:̃t#","ʒɑ̃t",0,0.37673490565700735,false,false,true
420,"famøz","#bʁ:bʁɑ:ʁɑ̃:ɑ̃l:̃lɑ:lɑ̃:ɑ̃t:̃t#","bʁɑ̃lɑ̃t",0,0.36916565328752826,false,false,true
420,"famøz","#bʁ:bʁɑ:ʁɑ̃:ɑ̃l:̃lɑ:lɑ̃:ɑ̃t:̃ti:tip:ipy:pyl:ylɑ:lɑ̃:ɑ̃t:̃t#","bʁɑ̃lɑ̃tipylɑ̃t",0,0.36229254786453435,false,false,true
420,"famøz","#dE:dEz:EzO:zOl:Olɑ:lɑ̃:ɑ̃t:̃ti:tip:ipy:pyl:ylɑ:lɑ̃:ɑ̃t:̃t#","dEzOlɑ̃tipylɑ̃t",0,0.36171378405612103,false,false,true
420,"famøz","#ga:gal:alɑ:lɑ̃:ɑ̃t:̃t#","galɑ̃t",0,0.35465291669109916,false,false,true
420,"famøz","#ʒɑ:ʒɑ̃:ɑ̃t:̃ti:tip:ipy:pyl:ylɑ:lɑ̃:ɑ̃t:̃t#","ʒɑ̃tipylɑ̃t",0,0.34918624423909084,false,false,true
420,"famøz","#ba:bat:atɑ:tɑ̃:ɑ̃t:̃t#","batɑ̃t",0,0.3418392949855641,false,false,true
420,"famøz","#ba:bat:atɑ:tɑ̃:ɑ̃t:̃ti:tip:ipy:pyl:ylɑ:lɑ̃:ɑ̃t:̃t#","batɑ̃tipylɑ̃t",0,0.2958701269512922,false,false,true
420,"famøz","#ka:kal:alk:lky:kyl:ylɑ:lɑ̃:ɑ̃t:̃t#","kalkylɑ̃t",0,0.29071981682706527,false,false,true
421,"myʁisɑ̃t","#ka:kaʁ:aʁE:ʁEs:Esɑ:sɑ̃:ɑ̃t:̃t#","kaʁEsɑ̃t",0,0.5740796217108141,true,false,true
421,"myʁisɑ̃t","#bʁ:bʁi:ʁij:ijɑ:jɑ̃:ɑ̃t:̃t#","bʁijɑ̃t",0,0.510444280662673,false,false,true
421,"myʁisɑ̃t","#ba:baj:ajɑ:jɑ̃:ɑ̃t:̃t#","bajɑ̃t",0,0.4658186622472023,false,false,true
421,"myʁisɑ̃t","#bʁ:bʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","bʁisɑ̃t",0,0.45883649469043336,false,false,true
421,"myʁisɑ̃t","#bw:bwa:wat:ati:tij:ijɑ:jɑ̃:ɑ̃t:̃t#","bwatijɑ̃t",0,0.44315171745456927,false,false,true
421,"myʁisɑ̃t","#ka:kas:asɑ:sɑ̃:ɑ̃t:̃t#","kasɑ̃t",0,0.4211473601612411,false,false,true
421,"myʁisɑ̃t","#ba:bat:atɑ:tɑ̃:ɑ̃t:̃t#","batɑ̃t",0,0.38872119314449904,false,false,true
421,"myʁisɑ̃t","#sE:sEs:Esɑ:sɑ̃:ɑ̃t:̃t#","sEsɑ̃t",0,0.38424650450953746,false,false,true
421,"myʁisɑ̃t","#ɛ̃:ɛ̃d:̃dE:dEs:Esɑ:sɑ̃:ɑ̃t:̃t#","ɛ̃dEsɑ̃t",0,0.37874602901800236,false,false,true
421,"myʁisɑ̃t","#ba:bat:ati:tij:ijɑ:jɑ̃:ɑ̃t:̃t#","batijɑ̃t",0,0.3289721149532809,false,false,true
422,"pʁivativ","#ʁE:ʁEs:Est:stɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","ʁEstɑ̃tɑ̃t",0,0.3747448654966418,true,false,true
422,"pʁivativ","#ku:kul:uli:lis:ist:stɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","kulistɑ̃tɑ̃t",0,0.36428215257051844,false,false,true
422,"pʁivativ","#ku:kul:uli:lis:ist:stɑ:tɑ̃:ɑ̃t:̃t#","kulistɑ̃t",0,0.3571342172074476,false,false,true
422,"pʁivativ","#ʁE:ʁEs:Esɑ:sɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","ʁEsɑ̃tɑ̃t",0,0.3546829052384621,false,false,true
422,"pʁivativ","#ku:kul:uli:lis:ist:sti:tit:itɥ:tɥɑ:ɥɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","kulistitɥɑ̃tɑ̃t",0,0.3533846584451564,false,false,true
422,"pʁivativ","#ku:kul:uli:lis:ist:sti:tit:itɥ:tɥɑ:ɥɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","kulistitɥɑ̃tɑ̃tɑ̃t",0,0.35161933395148764,false,false,true
422,"pʁivativ","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃f:̃fɔ:fɔ̃:ɔ̃s:̃st:sti:tit:itɥ:tɥɑ:ɥɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","ɛ̃kɔ̃fɔ̃stitɥɑ̃tɑ̃t",0,0.35012857690320304,false,false,true
422,"pʁivativ","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃f:̃fɔ:fɔ̃:ɔ̃k:̃ky:kyʁ:yʁi:ʁis:ist:stɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","ɛ̃kɔ̃fɔ̃kyʁistɑ̃tɑ̃t",0,0.3491378904106938,false,false,true
422,"pʁivativ","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃f:̃fɔ:fɔ̃:ɔ̃k:̃ky:kyʁ:yʁi:ʁis:ist:stɑ:tɑ̃:ɑ̃t:̃t#","ɛ̃kɔ̃fɔ̃kyʁistɑ̃t",0,0.3441583543059705,false,false,true
422,"pʁivativ","#ʁE:ʁEs:Est:stɑ:tɑ̃:ɑ̃t:̃t#","ʁEstɑ̃t",0,0.34076372611984607,false,false,true
423,"minOdɑ̃t","#sɑ:sɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃g:̃gl:glO:lOt:Otɑ:tɑ̃:ɑ̃#","sɑ̃tɑ̃glOtɑ̃",0,0.5869866340085258,true,false,true
423,"minOdɑ̃t","#sɑ:sɑ̃:ɑ̃g:̃gl:glO:lOt:Otɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃#","sɑ̃glOtɑ̃tɑ̃",0,0.5869866340085258,false,false,true
423,"minOdɑ̃t","#sɑ:sɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃g:̃gl:glO:lOt:Otɑ:tɑ̃:ɑ̃t:̃t#","sɑ̃tɑ̃glOtɑ̃t",0,0.5781033114329511,false,false,true
423,"minOdɑ̃t","#sɑ:sɑ̃:ɑ̃g:̃gl:glO:lOt:Otɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","sɑ̃glOtɑ̃tɑ̃t",0,0.5781033114329511,false,false,true
423,"minOdɑ̃t","#sɑ:sɑ̃:ɑ̃g:̃gl:glO:lOt:Otɑ:tɑ̃:ɑ̃#","sɑ̃glOtɑ̃",0,0.5756205377617978,false,false,true
423,"minOdɑ̃t","#my:myʒ:yʒi:ʒis:isɑ:sɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","myʒisɑ̃tɑ̃t",0,0.5694944740181892,false,false,true
423,"minOdɑ̃t","#my:myʒ:yʒi:ʒis:isɑ:sɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃g:̃gl:glO:lOt:Otɑ:tɑ̃:ɑ̃t:̃t#","myʒisɑ̃tɑ̃glOtɑ̃t",0,0.569432267093124,false,false,true
423,"minOdɑ̃t","#my:myʒ:yʒi:ʒis:isɑ:sɑ̃:ɑ̃g:̃gl:glO:lOt:Otɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","myʒisɑ̃glOtɑ̃tɑ̃t",0,0.569432267093124,false,false,true
423,"minOdɑ̃t","#my:myʒ:yʒi:ʒis:isɑ:sɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃g:̃gl:glO:lOt:Otɑ:tɑ̃:ɑ̃#","myʒisɑ̃tɑ̃glOtɑ̃",0,0.5628280763316126,false,false,true
423,"minOdɑ̃t","#my:myʒ:yʒi:ʒis:isɑ:sɑ̃:ɑ̃g:̃gl:glO:lOt:Otɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃#","myʒisɑ̃glOtɑ̃tɑ̃",0,0.5628280763316125,false,false,true
424,"ʒEmisɑ̃t","#sɑ:sɑ̃:ɑ̃g:̃gl:glO:lOt:Otɑ:tɑ̃:ɑ̃t:̃t#","sɑ̃glOtɑ̃t",0,0.8514861367327065,true,false,true
424,"ʒEmisɑ̃t","#ka:kaʁ:aʁE:ʁEs:Esɑ:sɑ̃:ɑ̃g:̃gl:glO:lOt:Otɑ:tɑ̃:ɑ̃t:̃t#","kaʁEsɑ̃glOtɑ̃t",0,0.8149605991074722,false,false,true
424,"ʒEmisɑ̃t","#sɑ:sɑ̃:ɑ̃g:̃gl:glO:lOt:Otɑ:tɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asɑ:sɑ̃:ɑ̃t:̃t#","sɑ̃glOtɑ̃bʁasɑ̃t",0,0.7967765544987704,false,false,true
424,"ʒEmisɑ̃t","#sɑ:sɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asɑ:sɑ̃:ɑ̃g:̃gl:glO:lOt:Otɑ:tɑ̃:ɑ̃t:̃t#","sɑ̃bʁasɑ̃glOtɑ̃t",0,0.7967765544987704,false,false,true
424,"ʒEmisɑ̃t","#sɑ:sɑ̃:ɑ̃g:̃gl:glO:lOt:Otɑ:tɑ̃:ɑ̃g:̃gl:glO:lOt:Otɑ:tɑ̃:ɑ̃t:̃t#","sɑ̃glOtɑ̃glOtɑ̃t",0,0.7953645758272856,false,false,true
424,"ʒEmisɑ̃t","#ɑ̃:ɑ̃g:̃gl:glO:lOt:Otɑ:tɑ̃:ɑ̃t:̃t#","ɑ̃glOtɑ̃t",0,0.7817508680406455,false,false,true
424,"ʒEmisɑ̃t","#dO:dOl:Olɑ:lɑ̃:ɑ̃g:̃gl:glO:lOt:Otɑ:tɑ̃:ɑ̃t:̃t#","dOlɑ̃glOtɑ̃t",0,0.7745157054743669,false,false,true
424,"ʒEmisɑ̃t","#ka:kaʁ:aʁE:ʁEs:Esɑ:sɑ̃:ɑ̃g:̃gl:glO:lOt:Otɑ:tɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asɑ:sɑ̃:ɑ̃t:̃t#","kaʁEsɑ̃glOtɑ̃bʁasɑ̃t",0,0.7697187996855802,false,false,true
424,"ʒEmisɑ̃t","#ka:kaʁ:aʁE:ʁEs:Esɑ:sɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asɑ:sɑ̃:ɑ̃g:̃gl:glO:lOt:Otɑ:tɑ̃:ɑ̃t:̃t#","kaʁEsɑ̃bʁasɑ̃glOtɑ̃t",0,0.7697187996855802,false,false,true
424,"ʒEmisɑ̃t","#ka:kaʁ:aʁE:ʁEs:Esɑ:sɑ̃:ɑ̃g:̃gl:glO:lOt:Otɑ:tɑ̃:ɑ̃g:̃gl:glO:lOt:Otɑ:tɑ̃:ɑ̃t:̃t#","kaʁEsɑ̃glOtɑ̃glOtɑ̃t",0,0.7679451986692024,false,false,true
425,"ʁEdɥit","#ʁE:ʁEs:Est:stʁ:tʁɛ:ʁɛ̃:ɛ̃t:̃tʁ:tʁɛ:ʁɛ̃:ɛ̃t:̃t#","ʁEstʁɛ̃tʁɛ̃t",0,0.6860634389705139,true,false,true
425,"ʁEdɥit","#ʁE:ʁEs:Est:stʁ:tʁɛ:ʁɛ̃:ɛ̃t:̃tʁ:tʁɛ:ʁɛ̃:ɛ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","ʁEstʁɛ̃tʁɛ̃tɑ̃t",0,0.667678290387017,false,false,true
425,"ʁEdɥit","#ʁE:ʁEs:Est:stʁ:tʁɛ:ʁɛ̃:ɛ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tʁ:tʁɛ:ʁɛ̃:ɛ̃t:̃t#","ʁEstʁɛ̃tɑ̃tʁɛ̃t",0,0.667678290387017,false,false,true
425,"ʁEdɥit","#ʁE:ʁEs:Est:stɑ:tɑ̃:ɑ̃t:̃tʁ:tʁɛ:ʁɛ̃:ɛ̃t:̃t#","ʁEstɑ̃tʁɛ̃t",0,0.6673895272469654,false,false,true
425,"ʁEdɥit","#ɛ̃:ɛ̃t:̃tʁ:tʁɛ:ʁɛ̃:ɛ̃t:̃t#","ɛ̃tʁɛ̃t",0,0.6647197533082869,false,false,true
425,"ʁEdɥit","#kɔ:kɔ̃:ɔ̃t:̃tʁ:tʁɛ:ʁɛ̃:ɛ̃t:̃t#","kɔ̃tʁɛ̃t",0,0.6645030647695317,false,false,true
425,"ʁEdɥit","#ʁE:ʁEs:Est:stɑ:tɑ̃:ɑ̃t:̃tʁ:tʁɛ:ʁɛ̃:ɛ̃t:̃tʁ:tʁɛ:ʁɛ̃:ɛ̃t:̃t#","ʁEstɑ̃tʁɛ̃tʁɛ̃t",0,0.6619867179792799,false,false,true
425,"ʁEdɥit","#kɔ:kɔ̃:ɔ̃t:̃tʁ:tʁɛ:ʁɛ̃:ɛ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","kɔ̃tʁɛ̃tɑ̃t",0,0.6589597003819488,false,false,true
425,"ʁEdɥit","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tʁ:tʁɛ:ʁɛ̃:ɛ̃t:̃t#","kɔ̃tɑ̃tʁɛ̃t",0,0.6589597003819487,false,false,true
425,"ʁEdɥit","#ɑ̃:ɑ̃t:̃tʁ:tʁɛ:ʁɛ̃:ɛ̃t:̃t#","ɑ̃tʁɛ̃t",0,0.6589502141414246,false,false,true
426,"bEnisøz","#ad:adO:dOʁ:Oʁɑ:ʁɑ̃:ɑ̃t:̃ti:tis:ist:sti:tis:ist:st#","adOʁɑ̃tistist",0,0.5257062888569969,true,false,true
426,"bEnisøz","#kʁ:kʁi:ʁis:ist:sti:tis:ist:sti:tis:ist:stɑ:tɑ̃:ɑ̃t:̃t#","kʁistististɑ̃t",0,0.5206159736688973,false,false,true
426,"bEnisøz","#kʁ:kʁi:ʁis:ist:sti:tis:ist:stɑ:tɑ̃:ɑ̃t:̃t#","kʁististɑ̃t",0,0.5154311006397051,false,false,true
426,"bEnisøz","#ad:adO:dOʁ:Oʁɑ:ʁɑ̃:ɑ̃t:̃ti:tis:ist:st#","adOʁɑ̃tist",0,0.5082341193521703,false,false,true
426,"bEnisøz","#ad:adO:dOʁ:Oʁɑ:ʁɑ̃:ɑ̃t:̃ti:tis:ist:sti:tis:ist:sti:tik:ik#","adOʁɑ̃tististik",0,0.5073609122530812,false,false,true
426,"bEnisøz","#ad:adO:dOʁ:Oʁɑ:ʁɑ̃:ɑ̃t:̃ti:tis:ist:sti:tis:ist:sti:tis:ist:st#","adOʁɑ̃tististist",0,0.5068082517006093,false,false,true
426,"bEnisøz","#kʁ:kʁi:ʁis:ist:sti:tis:ist:sti:tis:ist:st#","kʁististist",0,0.5006386716131297,false,false,true
426,"bEnisøz","#kʁ:kʁi:ʁis:ist:sti:tis:ist:sti:tis:ist:sti:tis:ist:stɑ:tɑ̃:ɑ̃t:̃t#","kʁististististɑ̃t",0,0.49991674758064,false,false,true
426,"bEnisøz","#ad:adO:dOʁ:Oʁɑ:ʁɑ̃:ɑ̃t:̃ti:tis:ist:sti:tis:ist:stɑ:tɑ̃:ɑ̃t:̃t#","adOʁɑ̃tististɑ̃t",0,0.4988430604368366,false,false,true
426,"bEnisøz","#kʁ:kʁi:ʁis:ist:sti:tis:ist:sti:tis:ist:sti:tik:ik#","kʁistististik",0,0.49607930016668833,false,false,true
427,"ʁəvɑ̃dikatʁis","#ɛ̃:ɛ̃s:̃si:sis:ist:stɑ:tɑ̃:ɑ̃t:̃t#","ɛ̃sistɑ̃t",0,0.5557232892071683,true,false,true
427,"ʁəvɑ̃dikatʁis","#ʁE:ʁEt:Etɑ:tɑ̃:ɑ̃t:̃t#","ʁEtɑ̃t",0,0.5470648089424061,false,false,true
427,"ʁəvɑ̃dikatʁis","#ɛ̃:ɛ̃s:̃si:sis:isɑ:sɑ̃:ɑ̃t:̃t#","ɛ̃sisɑ̃t",0,0.507673757838062,false,false,true
427,"ʁəvɑ̃dikatʁis","#ʁE:ʁEt:Etɑ:tɑ̃:ɑ̃t:̃tE:tEt:Etɑ:tɑ̃:ɑ̃t:̃t#","ʁEtɑ̃tEtɑ̃t",0,0.4937327768648534,false,false,true
427,"ʁəvɑ̃dikatʁis","#ʁE:ʁEk:Eky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃t:̃t#","ʁEkyʁɑ̃t",0,0.47849275176320333,false,false,true
427,"ʁəvɑ̃dikatʁis","#ʁE:ʁEt:Etɑ:tɑ̃:ɑ̃t:̃tE:tEt:Eti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","ʁEtɑ̃tEtisɑ̃t",0,0.47667759898953116,false,false,true
427,"ʁəvɑ̃dikatʁis","#ʁE:ʁEt:Eti:tis:isɑ:sɑ̃:ɑ̃t:̃tE:tEt:Etɑ:tɑ̃:ɑ̃t:̃t#","ʁEtisɑ̃tEtɑ̃t",0,0.47667759898953105,false,false,true
427,"ʁəvɑ̃dikatʁis","#ɛ̃:ɛ̃s:̃si:sis:ist:stɑ:tɑ̃:ɑ̃t:̃tE:tEt:Etɑ:tɑ̃:ɑ̃t:̃t#","ɛ̃sistɑ̃tEtɑ̃t",0,0.4758242580119953,false,false,true
427,"ʁəvɑ̃dikatʁis","#ʁE:ʁEt:Eti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","ʁEtisɑ̃t",0,0.47551235653140267,false,false,true
427,"ʁəvɑ̃dikatʁis","#ʁE:ʁEk:Eky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEt:Etɑ:tɑ̃:ɑ̃t:̃t#","ʁEkyʁɑ̃tEtɑ̃t",0,0.46952849034825117,false,false,true
428,"iʁadjɑ̃t","#mu:muj:ujɑ:jɑ̃:ɑ̃t:̃t#","mujɑ̃t",0,0.5675299111449505,true,false,true
428,"iʁadjɑ̃t","#mu:muj:ujɑ:jɑ̃:ɑ̃t:̃ta:tab:abl:blɑ:lɑ̃:ɑ̃t:̃t#","mujɑ̃tablɑ̃t",0,0.5290898307389345,false,false,true
428,"iʁadjɑ̃t","#mu:muj:ujɑ:jɑ̃:ɑ̃t:̃ta:tab:abl:bl#","mujɑ̃tabl",0,0.5288472040469998,false,false,true
428,"iʁadjɑ̃t","#ɛ̃:ɛ̃p:̃pl:plɑ:lɑ̃:ɑ̃t:̃ta:tab:abl:blɑ:lɑ̃:ɑ̃t:̃t#","ɛ̃plɑ̃tablɑ̃t",0,0.5235963706078024,false,false,true
428,"iʁadjɑ̃t","#Os:Osi:sij:ijɑ:jɑ̃:ɑ̃t:̃ta:tab:abl:blɑ:lɑ̃:ɑ̃t:̃t#","Osijɑ̃tablɑ̃t",0,0.517982786022374,false,false,true
428,"iʁadjɑ̃t","#lj:ljɑ:jɑ̃:ɑ̃t:̃ta:tab:abl:blɑ:lɑ̃:ɑ̃t:̃t#","ljɑ̃tablɑ̃t",0,0.4857385990090626,false,false,true
428,"iʁadjɑ̃t","#Os:Osi:sij:ijɑ:jɑ̃:ɑ̃t:̃ta:tab:abl:bl#","Osijɑ̃tabl",0,0.48519910482995937,false,false,true
428,"iʁadjɑ̃t","#ɛ̃:ɛ̃p:̃pl:plɑ:lɑ̃:ɑ̃t:̃ta:tab:abl:bl#","ɛ̃plɑ̃tabl",0,0.4794126386365922,false,false,true
428,"iʁadjɑ̃t","#Os:Osi:sij:ijɑ:jɑ̃:ɑ̃t:̃ta:tab:abl:blɑ:lɑ̃:ɑ̃t:̃ta:tab:abl:bl#","Osijɑ̃tablɑ̃tabl",0,0.47252281085685566,false,false,true
428,"iʁadjɑ̃t","#ɛ̃:ɛ̃p:̃pl:plɑ:lɑ̃:ɑ̃t:̃ta:tab:abl:blɑ:lɑ̃:ɑ̃t:̃ta:tab:abl:bl#","ɛ̃plɑ̃tablɑ̃tabl",0,0.4722443521905203,false,false,true
429,"mikʁObjɛn","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁm:ʁmi:mik:ik#","ɛ̃tɛʁmik",0,0.5228900858618769,true,false,true
429,"mikʁObjɛn","#pʁ:pʁO:ʁOt:OtE:tEt:Eti:tis:ist:sti:tis:ist:sti:tit:iti:tik:ik#","pʁOtEtististitik",0,0.49549410923017434,false,false,true
429,"mikʁObjɛn","#ɛ̃:ɛ̃t:̃ti:tis:ist:sti:tis:ist:sti:tit:iti:tik:ik#","ɛ̃tististitik",0,0.4938841516031815,false,false,true
429,"mikʁObjɛn","#tɛ:tɛʁ:ɛʁm:ʁmi:mik:ik#","tɛʁmik",0,0.4929677118266386,false,false,true
429,"mikʁObjɛn","#pʁ:pʁO:ʁOt:OtE:tEt:Eta:tat:ati:tis:ist:sti:tis:ist:sti:tit:iti:tik:ik#","pʁOtEtatististitik",0,0.4888479332052289,false,false,true
429,"mikʁObjɛn","#ɛ̃:ɛ̃t:̃ti:tis:ist:sti:tit:iti:tik:ik#","ɛ̃tistitik",0,0.48766015039131216,false,false,true
429,"mikʁObjɛn","#ʒE:ʒEO:EOl:OlO:lOʒ:Oʒi:ʒik:ik#","ʒEOlOʒik",0,0.48568354999451124,false,false,true
429,"mikʁObjɛn","#ʒE:ʒEO:EOl:Oli:lit:iti:tit:itE:tEt:Eta:tat:ati:tis:ist:sti:tis:ist:sti:tik:ik#","ʒEOlititEtatististik",0,0.48487811756585436,false,false,true
429,"mikʁObjɛn","#ʒE:ʒEO:EOl:Oli:lit:itE:tEt:Eta:tat:ati:tis:ist:sti:tis:ist:sti:tit:iti:tik:ik#","ʒEOlitEtatististitik",0,0.48487811756585436,false,false,true
429,"mikʁObjɛn","#pʁ:pʁO:ʁOt:OtE:tEt:Eti:tis:ist:sti:tis:ist:sti:tit:iti:tit:iti:tik:ik#","pʁOtEtististititik",0,0.4838911889422683,false,false,true
430,"siɛ̃klyz","#ɛ̃:ɛ̃d:̃dO:dOs:Osa:sab:abl:bl#","ɛ̃dOsabl",0,0.35892653454101964,true,false,true
430,"siɛ̃klyz","#ɑ̃:ɑ̃d:̃dO:dOs:Osa:sab:abl:bl#","ɑ̃dOsabl",0,0.3525973503323485,false,false,true
430,"siɛ̃klyz","#Em:Ema:mab:abl:bl#","Emabl",0,0.3282590525416617,false,false,true
430,"siɛ̃klyz","#ɑ̃:ɑ̃k:̃kE:kEs:Esa:sab:abl:bl#","ɑ̃kEsabl",0,0.27758450835300796,false,false,true
430,"siɛ̃klyz","#ɛ̃:ɛ̃p:̃pE:pEk:Eka:kab:abl:bl#","ɛ̃pEkabl",0,0.21028302639283805,false,false,true
430,"siɛ̃klyz","#ɛ̃:ɛ̃p:̃pl:plɑ:lɑ̃:ɑ̃d:̃dO:dOs:Osa:sab:abl:bl#","ɛ̃plɑ̃dOsabl",0,0.20453105299402002,false,false,true
430,"siɛ̃klyz","#my:myt:yta:tab:abl:bl#","mytabl",0,0.20075217832426304,false,false,true
430,"siɛ̃klyz","#ɛ̃:ɛ̃p:̃pl:plɑ:lɑ̃:ɑ̃k:̃kE:kEs:Esa:sab:abl:bl#","ɛ̃plɑ̃kEsabl",0,0.1487905707961497,false,false,true
430,"siɛ̃klyz","#mE:mEt:Eta:tab:abl:bl#","mEtabl",0,0.12410998710088954,false,false,true
430,"siɛ̃klyz","#ɛ̃:ɛ̃p:̃pʁ:pʁO:ʁOn:Onɔ:nɔ̃:ɔ̃s:̃st:sta:tab:abl:bl#","ɛ̃pʁOnɔ̃stabl",0,0.09895045054799859,false,false,true
431,"litOʁal","#mE:mEt:Etʁ:tʁi:ʁit:iti:tik:ik#","mEtʁitik",0,0.47145129182660656,true,false,true
431,"litOʁal","#tɑ:tɑ̃:ɑ̃t:̃ti:tin:inO:nOm:OmE:mEt:Etʁ:tʁi:ʁit:iti:tit:itɑ:tɑ̃:ɑ̃t:̃t#","tɑ̃tinOmEtʁititɑ̃t",0,0.4487105068100695,false,false,true
431,"litOʁal","#mE:mEt:Etʁ:tʁi:ʁit:iti:tin:inO:nOm:OmE:mEt:Etʁ:tʁi:ʁit:iti:tit:itɑ:tɑ̃:ɑ̃t:̃t#","mEtʁitinOmEtʁititɑ̃t",0,0.44759967019559516,false,false,true
431,"litOʁal","#mE:mEt:Etʁ:tʁi:ʁit:iti:tin:inO:nOm:Omi:mik:ik#","mEtʁitinOmik",0,0.44589391547101476,false,false,true
431,"litOʁal","#mE:mEt:Etʁ:tʁi:ʁit:iti:tit:itɑ:tɑ̃:ɑ̃t:̃t#","mEtʁititɑ̃t",0,0.4451447226443514,false,false,true
431,"litOʁal","#dE:dEt:Etʁ:tʁi:ʁit:iti:tik:ik#","dEtʁitik",0,0.4388342934268904,false,false,true
431,"litOʁal","#dE:dEt:Etʁ:tʁi:ʁit:iti:tin:inO:nOm:OmE:mEt:Etʁ:tʁi:ʁit:iti:tit:itɑ:tɑ̃:ɑ̃t:̃t#","dEtʁitinOmEtʁititɑ̃t",0,0.436881939736751,false,false,true
431,"litOʁal","#mE:mEt:Etʁ:tʁi:ʁit:iti:tit:iti:tik:ik#","mEtʁititik",0,0.43296919351822477,false,false,true
431,"litOʁal","#mE:mEt:Etʁ:tʁi:ʁit:iti:tit:iti:tin:inO:nOm:Omi:mik:ik#","mEtʁititinOmik",0,0.4274880681651011,false,false,true
431,"litOʁal","#mE:mEt:Etʁ:tʁi:ʁit:iti:tin:inO:nOm:OmE:mEt:Etʁ:tʁi:ʁit:iti:tik:ik#","mEtʁitinOmEtʁitik",0,0.425534130048198,false,false,true
432,"inEkspʁEsiv","#ag:aga:gas:asɑ:sɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asɑ:sɑ̃:ɑ̃t:̃t#","agasɑ̃bʁasɑ̃t",0,0.6949405713296393,true,false,true
432,"inEkspʁEsiv","#ag:aga:gas:asɑ:sɑ̃:ɑ̃t:̃t#","agasɑ̃t",0,0.6905527934903894,false,false,true
432,"inEkspʁEsiv","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",0,0.6476112208919764,false,false,true
