"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
544,"yogis","#co:col:ol#","col",2,-0.17264123566490644,false,false,true
545,"sauvetages","#dé:dés:és#","dés",2,0.34798594252231757,true,false,true
545,"sauvetages","#re:res:es#","res",2,0.23261959265398077,false,false,true
545,"sauvetages","#re:rep:ep#","rep",2,0.19442968121137932,false,false,true
545,"sauvetages","#ob:ob#","ob",2,0.15572072098844802,false,false,true
545,"sauvetages","#ré:ré#","ré",2,0.14071427294821295,false,false,true
545,"sauvetages","#co:cor:or#","cor",2,0.1385439843034202,false,false,true
545,"sauvetages","#co:con:on#","con",2,0.1284967855925234,false,false,true
545,"sauvetages","#tr:tre:re#","tre",2,0.0751534310394037,false,false,true
545,"sauvetages","#co:col:ol#","col",2,0.0559321458830938,false,false,true
545,"sauvetages","#tr:tru:ru#","tru",2,0.027131993702081053,false,false,true
546,"cisterciens","#ma:mas:as#","mas",2,0.30464399649394497,true,false,true
546,"cisterciens","#ob:ob#","ob",2,0.2205896283170533,false,false,true
546,"cisterciens","#ph:ph#","ph",2,0.21134446886695088,false,false,true
546,"cisterciens","#sa:sax:ax#","sax",2,0.18355470603608107,false,false,true
546,"cisterciens","#tu:tu#","tu",2,0.1743329417832393,false,false,true
546,"cisterciens","#co:cor:or#","cor",2,0.16305095969507388,false,false,true
546,"cisterciens","#sa:sac:ac#","sac",2,0.16001629180066823,false,false,true
546,"cisterciens","#sa:san:an#","san",2,0.151511349472869,false,false,true
546,"cisterciens","#co:con:on#","con",2,0.15132205969272297,false,false,true
546,"cisterciens","#go:go#","go",2,0.14182417563621566,false,false,true
547,"extinctions","#ré:rés:és#","rés",2,0.32463047678987045,true,false,true
547,"extinctions","#ob:ob#","ob",2,0.25730292303614516,false,false,true
547,"extinctions","#na:nat:at#","nat",2,0.2128538731334211,false,false,true
547,"extinctions","#ré:ré#","ré",1,0.16779990108352222,false,false,true
547,"extinctions","#g#","g",1,0.15776527225240644,false,false,true
547,"extinctions","#ph:ph#","ph",2,0.15556278221744718,false,false,true
547,"extinctions","#go:go#","go",2,0.11893252014215555,false,false,true
547,"extinctions","#ré:rée:ée#","rée",2,0.10429221017970179,false,false,true
547,"extinctions","#an:an#","an",2,0.07180014895681067,false,false,true
547,"extinctions","#na:nan:an#","nan",2,0.017557028205509077,false,false,true
548,"notions","#co:con:ons:ns#","cons",2,0.3985912800024201,true,false,true
548,"notions","#in:ins:ns#","ins",2,0.19919292072256856,false,false,true
548,"notions","#ob:ob#","ob",2,0.13035369390343504,false,false,true
548,"notions","#in:ini:ni#","ini",2,0.12317281433756781,false,false,true
548,"notions","#ph:ph#","ph",2,0.06672177176119062,false,false,true
548,"notions","#co:con:one:ne#","cone",2,0.03334027357701385,false,false,true
548,"notions","#go:go#","go",2,0.01088797035687754,false,false,true
548,"notions","#g#","g",1,0.004748172207437374,false,false,true
548,"notions","#in:iné:né#","iné",2,-0.015605172948423686,false,false,true
548,"notions","#co:con:ont:nt#","cont",2,-0.03210714303991998,false,false,true
549,"mécanisations","#re:res:es#","res",2,0.3847564905055433,true,false,true
549,"mécanisations","#re:rep:ep#","rep",2,0.3270888393842807,false,false,true
549,"mécanisations","#ba:bas:as#","bas",2,0.3196806158943869,false,false,true
549,"mécanisations","#pr:pré:rés:és#","prés",2,0.26845524213053645,false,false,true
549,"mécanisations","#ob:ob#","ob",2,0.19491767657858025,false,false,true
549,"mécanisations","#ma:mas:as#","mas",2,0.16724312872912445,false,false,true
549,"mécanisations","#sa:sax:ax#","sax",2,0.15435640038069384,false,false,true
549,"mécanisations","#go:go#","go",2,0.11810645494811957,false,false,true
549,"mécanisations","#ba:bat:at#","bat",2,0.11549232305819845,false,false,true
549,"mécanisations","#sa:sac:ac#","sac",2,0.07379883813240609,false,false,true
550,"arthrodèses","#ob:ob#","ob",2,0.2259204472626976,true,false,true
550,"arthrodèses","#ph:ph#","ph",2,0.20047260107154805,false,false,true
550,"arthrodèses","#ré:ré#","ré",2,0.021658545164296675,false,false,true
550,"arthrodèses","#g#","g",1,0.02103567668677808,false,false,true
550,"arthrodèses","#go:go#","go",2,-0.01075256444745502,false,false,true
550,"arthrodèses","#tu:tu#","tu",2,-0.05870190922908655,false,false,true
550,"arthrodèses","#an:an#","an",2,-0.1143456094979142,false,false,true
550,"arthrodèses","#dé:dés:és#","dés",2,-0.22259162136618577,false,false,true
551,"cicindèles","#g#","g",1,0.1681383669499314,true,false,true
551,"cicindèles","#an:an#","an",2,0.1569480177324243,false,false,true
551,"cicindèles","#ob:ob#","ob",2,0.14009076115838862,false,false,true
551,"cicindèles","#ph:ph#","ph",2,0.11875395279811819,false,false,true
551,"cicindèles","#ré:ré#","ré",2,0.012765252048553992,false,false,true
551,"cicindèles","#go:go#","go",2,0.006576106963579347,false,false,true
551,"cicindèles","#tu:tu#","tu",2,-0.0044114644111970715,false,false,true
552,"scintillations","#ob:ob#","ob",2,0.19795025567544824,true,false,true
552,"scintillations","#ré:ré#","ré",2,0.12873362770335592,false,false,true
552,"scintillations","#in:ine:ne#","ine",2,0.0917392794819264,false,false,true
552,"scintillations","#in:ina:na#","ina",2,0.08826083052764269,false,false,true
552,"scintillations","#in:ini:ni#","ini",2,0.07558122837673151,false,false,true
552,"scintillations","#in:ins:ns#","ins",2,0.06479821786242079,false,false,true
552,"scintillations","#ph:ph#","ph",2,0.015968959836607472,false,false,true
552,"scintillations","#in:ino:no#","ino",2,0.0002206226255934867,false,false,true
552,"scintillations","#tu:tu#","tu",2,-0.01285550531402284,false,false,true
552,"scintillations","#in:iné:né#","iné",2,-0.023433708885204452,false,false,true
553,"bulots","#pa:pas:as#","pas",2,0.32947432134454313,true,false,true
553,"bulots","#an:an#","an",2,0.27070214570880674,false,false,true
553,"bulots","#sa:sac:ac#","sac",2,0.25714759873632664,false,false,true
553,"bulots","#g#","g",1,0.24293017211198084,false,false,true
553,"bulots","#pa:pal:al#","pal",2,0.18638541866843664,false,false,true
553,"bulots","#go:go#","go",2,0.17315606827284666,false,false,true
553,"bulots","#ph:ph#","ph",2,0.16945389006094613,false,false,true
553,"bulots","#ob:ob#","ob",2,0.15750036663984754,false,false,true
553,"bulots","#sa:sax:ax#","sax",2,0.14755827176935282,false,false,true
553,"bulots","#sa:san:an#","san",2,0.08635835068743047,false,false,true
554,"traumatologues","#ph:ph#","ph",2,0.03829760779917591,true,false,true
554,"traumatologues","#ob:ob#","ob",2,-0.05064061383123722,false,false,true
554,"traumatologues","#g#","g",1,-0.05791609702974479,false,false,true
554,"traumatologues","#go:go#","go",2,-0.08950225927559992,false,false,true
554,"traumatologues","#an:an#","an",2,-0.09768371374009548,false,false,true
554,"traumatologues","#tu:tu#","tu",2,-0.12881922537953042,false,false,true
554,"traumatologues","#ré:ré#","ré",2,-0.19580843933460956,false,false,true
555,"alimentations","#go:go#","go",2,0.3815610883335745,true,false,true
555,"alimentations","#ba:bas:as#","bas",2,0.3632576069086829,false,false,true
555,"alimentations","#in:ins:ns#","ins",2,0.3284060609912268,false,false,true
555,"alimentations","#en:ens:ns#","ens",2,0.31021158696904283,false,false,true
555,"alimentations","#g#","g",1,0.29791337125830175,false,false,true
555,"alimentations","#ph:ph#","ph",2,0.24632799572788724,false,false,true
555,"alimentations","#ob:ob#","ob",2,0.22829356626221642,false,false,true
555,"alimentations","#in:ine:ne#","ine",2,0.18616156711142184,false,false,true
555,"alimentations","#in:ino:no#","ino",2,0.1794948543919867,false,false,true
555,"alimentations","#en:end:nd#","end",2,0.179214627811075,false,false,true
556,"coprocultures","#ph:ph#","ph",2,0.3578564521719909,true,false,true
556,"coprocultures","#an:ans:ns#","ans",2,0.19587978072842335,false,false,false
556,"coprocultures","#g#","g",1,0.17116280186083085,false,false,true
556,"coprocultures","#ob:ob#","ob",2,0.15938271520907574,false,false,true
556,"coprocultures","#an:ant:nt#","ant",2,0.15019165455042935,false,false,true
556,"coprocultures","#an:anc:nc#","anc",2,0.1290833261518274,false,false,true
556,"coprocultures","#an:and:nd#","and",2,0.10157184371776032,false,false,true
556,"coprocultures","#an:ani:ni#","ani",2,0.08181166075947414,false,false,false
556,"coprocultures","#ré:ré#","ré",2,0.06440877787625306,false,false,true
556,"coprocultures","#an:an#","an",1,0.04510655619687039,false,false,true
557,"satires","#ob:ob#","ob",2,0.11749309155982425,true,false,true
557,"satires","#ré:ré#","ré",2,0.0023755232765720947,false,false,true
557,"satires","#g#","g",1,-0.0009010910215136311,false,false,true
557,"satires","#go:go#","go",2,-0.00956107042671411,false,false,true
557,"satires","#tu:tu#","tu",2,-0.04177701512795391,false,false,true
557,"satires","#ph:ph#","ph",2,-0.12491691769253352,false,false,true
557,"satires","#an:an#","an",2,-0.17577998122701108,false,false,true
558,"vigueurs","#di:die:ie#","die",2,0.20030147644691498,true,false,true
558,"vigueurs","#vi:vin:in#","vin",2,0.11316910598524504,false,false,true
558,"vigueurs","#di:din:in#","din",2,0.11130034800564192,false,false,true
558,"vigueurs","#vi:vis:is#","vis",2,0.09575783949735034,false,false,true
558,"vigueurs","#tu:tu#","tu",2,0.08784483753239618,false,false,true
558,"vigueurs","#vi:vir:ir#","vir",2,0.06997611429225702,false,false,true
558,"vigueurs","#di:dis:is#","dis",2,0.061989745113935395,false,false,true
558,"vigueurs","#co:con:on#","con",2,0.04599148018552747,false,false,true
558,"vigueurs","#ob:ob#","ob",2,0.00022051487488414232,false,false,true
558,"vigueurs","#ré:ré#","ré",1,-0.009854167096377084,false,false,true
559,"genouillères","#ob:ob#","ob",2,0.19174829430260554,true,false,true
559,"genouillères","#tu:tu#","tu",2,0.1224452196292443,false,false,true
559,"genouillères","#g#","g",1,0.08922081958516234,false,false,true
559,"genouillères","#ph:ph#","ph",2,0.0496800880082585,false,false,true
559,"genouillères","#go:go#","go",2,0.0374975198597261,false,false,true
559,"genouillères","#an:an#","an",2,0.023980577825920623,false,false,true
559,"genouillères","#ré:ré#","ré",2,-0.00564338100301642,false,false,true
560,"lividités","#ph:ph#","ph",2,0.2835516419151851,true,false,true
560,"lividités","#ré:ré#","ré",2,0.20064056208480993,false,false,true
560,"lividités","#ob:ob#","ob",2,0.14571148656188604,false,false,true
560,"lividités","#in:ina:na#","ina",2,0.1445747120471039,false,false,true
560,"lividités","#in:ine:ne#","ine",2,0.12087829823171044,false,false,true
560,"lividités","#in:ini:ni#","ini",2,0.11730565870696352,false,false,true
560,"lividités","#ma:man:an#","man",2,0.10905233547854964,false,false,true
560,"lividités","#ma:mat:at#","mat",2,0.09870153563532356,false,false,true
560,"lividités","#ma:mar:ar#","mar",2,0.09752572996139706,false,false,true
560,"lividités","#in:ins:ns#","ins",2,0.09224297370858701,false,false,true
561,"rives","#mo:mon:on#","mon",2,0.2931644362680247,true,false,true
561,"rives","#pa:pas:as#","pas",2,0.24334211293985425,false,false,true
561,"rives","#co:con:on#","con",2,0.23252165496267307,false,false,true
561,"rives","#go:go#","go",2,0.16739343721496805,false,false,true
561,"rives","#mo:mot:ot#","mot",2,0.15923923983957952,false,false,true
561,"rives","#ph:ph#","ph",2,0.15712696030123732,false,false,true
561,"rives","#an:an#","an",2,0.14314466741517837,false,false,true
561,"rives","#co:cor:or#","cor",2,0.12538919830150289,false,false,true
561,"rives","#ré:ré#","ré",2,0.1182823709552909,false,false,true
561,"rives","#mo:moi:oi#","moi",2,0.09092961679175399,false,false,true
562,"kelvins","#g#","g",1,0.42744587018964636,true,false,true
562,"kelvins","#ph:ph#","ph",2,0.3976365678626494,false,false,true
562,"kelvins","#go:go#","go",2,0.20775713366796114,false,false,true
562,"kelvins","#ob:ob#","ob",2,0.1876376719206748,false,false,true
562,"kelvins","#na:nan:an#","nan",2,0.12694255786678585,false,false,true
562,"kelvins","#na:nat:at#","nat",2,0.10992836303590894,false,false,true
562,"kelvins","#na:nar:ar#","nar",2,0.08305031781947134,false,false,true
562,"kelvins","#an:an#","an",2,0.06348742995909018,false,false,true
562,"kelvins","#ré:ré#","ré",2,0.0208111951094111,false,false,true
562,"kelvins","#tu:tu#","tu",2,-0.0248765668788354,false,false,true
563,"mikados","#ca:cas:as#","cas",2,0.4593784421421733,true,false,true
563,"mikados","#pa:pas:as#","pas",2,0.45342250723727856,false,false,true
563,"mikados","#bo:bou:ous:us#","bous",2,0.4038086662408962,false,false,true
563,"mikados","#ca:can:an#","can",2,0.3839351310607035,false,false,true
563,"mikados","#ma:mas:as#","mas",2,0.38267015944805005,false,false,true
563,"mikados","#bo:bou:out:ut#","bout",2,0.3166735686835512,false,false,true
563,"mikados","#bo:boy:oy#","boy",2,0.2819272527281263,false,false,true
563,"mikados","#bo:bon:on#","bon",2,0.27954129205694045,false,false,true
563,"mikados","#go:go#","go",2,0.25119066306395976,false,false,true
563,"mikados","#ob:ob#","ob",2,0.17857766046381418,false,false,true
564,"standardisations","#en:ens:ns#","ens",2,0.32183080163215294,true,false,true
564,"standardisations","#re:res:es#","res",2,0.24970454213407084,false,false,true
564,"standardisations","#re:ret:et#","ret",2,0.09224246520407797,false,false,true
564,"standardisations","#ob:ob#","ob",2,0.07482661050863633,false,false,true
564,"standardisations","#go:go#","go",2,0.06733631659886936,false,false,true
564,"standardisations","#re:rep:ep#","rep",2,0.05067784745526414,false,false,true
564,"standardisations","#en:end:nd#","end",2,0.03528807251339345,false,false,true
564,"standardisations","#ph:ph#","ph",2,-0.0008029472093494764,false,false,true
564,"standardisations","#tu:tu#","tu",2,-0.006549758268949405,false,false,true
564,"standardisations","#g#","g",1,-0.019417188567364473,false,false,true
565,"signets","#en:ens:ns#","ens",2,0.2958691259456736,true,false,true
565,"signets","#go:go#","go",2,0.21689656054212125,false,false,true
565,"signets","#ca:cas:as#","cas",2,0.21021144117342458,false,false,true
565,"signets","#ca:cat:at#","cat",2,0.1975599513110101,false,false,true
565,"signets","#en:ent:nt#","ent",2,0.14828531144426496,false,false,true
565,"signets","#en:end:nd#","end",2,0.10487219784143112,false,false,true
565,"signets","#ph:ph#","ph",2,0.10376375796659552,false,false,true
565,"signets","#ob:ob#","ob",2,0.08892201822120993,false,false,true
565,"signets","#g#","g",1,0.06762785779319389,false,false,true
565,"signets","#tu:tu#","tu",2,0.06254558888841005,false,false,true
566,"chartreuses","#ob:ob#","ob",2,0.2732768001892875,true,false,true
566,"chartreuses","#ph:ph#","ph",2,0.20982065395779953,false,false,true
566,"chartreuses","#ar:are:re#","are",2,0.2054262355958243,false,false,true
566,"chartreuses","#go:go#","go",2,0.19720079973839738,false,false,true
566,"chartreuses","#an:an#","an",2,0.17952421528320595,false,false,true
566,"chartreuses","#co:con:on#","con",2,0.1774138513949813,false,false,true
566,"chartreuses","#ar:art:rt#","art",2,0.16533710937131468,false,false,true
566,"chartreuses","#g#","g",1,0.157934392349679,false,false,true
566,"chartreuses","#sa:sac:ac#","sac",2,0.1333812635457683,false,false,true
566,"chartreuses","#co:cor:or#","cor",2,0.11856770046043266,false,false,true
567,"cardinaux","#in:ins:ns#","ins",2,0.3581425464685211,true,false,true
567,"cardinaux","#so:son:on#","son",2,0.2591732223911485,false,false,true
567,"cardinaux","#in:ini:ni#","ini",2,0.2515301801774704,false,false,true
567,"cardinaux","#g#","g",1,0.16838651413069367,false,false,true
567,"cardinaux","#co:cor:or#","cor",2,0.16284580741298293,false,false,true
567,"cardinaux","#ph:ph#","ph",2,0.1577657813866671,false,false,true
567,"cardinaux","#ob:ob#","ob",2,0.14693913599985228,false,false,true
567,"cardinaux","#go:go#","go",2,0.135886018172266,false,false,true
567,"cardinaux","#ar:ard:rd#","ard",2,0.11194967941961227,false,false,true
567,"cardinaux","#in:ing:ng#","ing",2,0.10486440674510027,false,false,true
568,"fricotages","#co:con:ons:ns#","cons",2,0.32717474440338673,true,false,true
568,"fricotages","#in:ins:ns#","ins",2,0.29438284632307826,false,false,true
568,"fricotages","#ré:rés:és#","rés",2,0.20004963544825322,false,false,true
568,"fricotages","#ga:gal:al#","gal",2,0.1765354513690712,false,false,true
568,"fricotages","#in:ino:no#","ino",2,0.15321734907340623,false,false,true
568,"fricotages","#ca:cat:at#","cat",2,0.13259514463473362,false,false,true
568,"fricotages","#ca:can:an#","can",2,0.12787195601569762,false,false,true
568,"fricotages","#ga:gan:an#","gan",2,0.12770144905457081,false,false,true
568,"fricotages","#in:ina:na#","ina",2,0.11655287906590978,false,false,true
568,"fricotages","#co:col:ol#","col",2,0.11250048724353158,false,false,true
569,"maisonnettes","#ba:bas:as#","bas",2,0.42414996918526715,true,false,true
569,"maisonnettes","#dé:dés:és#","dés",2,0.3055424995167892,false,false,true
569,"maisonnettes","#pa:pas:as#","pas",2,0.2966230337183445,false,false,true
569,"maisonnettes","#go:go#","go",2,0.1506155663972601,false,false,true
569,"maisonnettes","#ba:ban:an#","ban",2,0.1503659345360416,false,false,true
569,"maisonnettes","#ob:ob#","ob",2,0.11166904941600443,false,false,true
569,"maisonnettes","#ré:ré#","ré",2,0.103709956897718,false,false,true
569,"maisonnettes","#co:con:on#","con",2,0.10345424242918236,false,false,true
569,"maisonnettes","#ba:bat:at#","bat",2,0.09753940005469389,false,false,true
569,"maisonnettes","#ba:bab:ab#","bab",2,0.07868507483719145,false,false,true
570,"sanctuaires","#ca:cas:as#","cas",2,0.19619752876951538,true,false,true
570,"sanctuaires","#pa:pas:as#","pas",2,0.18983497102510827,false,false,true
570,"sanctuaires","#ca:cat:at#","cat",2,0.18601041521857387,false,false,true
570,"sanctuaires","#ob:ob#","ob",2,0.14148095925609105,false,false,true
570,"sanctuaires","#pa:par:ar#","par",2,0.13948122672190078,false,false,true
570,"sanctuaires","#an:an#","an",2,0.11668969397748533,false,false,true
570,"sanctuaires","#ph:ph#","ph",2,0.10034596109603199,false,false,true
570,"sanctuaires","#ca:can:an#","can",2,0.08159698645817536,false,false,true
570,"sanctuaires","#ré:ré#","ré",2,0.042124797632263004,false,false,true
570,"sanctuaires","#go:go#","go",2,0.020303666492521688,false,false,true
571,"lolitas","#ma:mas:as#","mas",2,0.3194069036752263,true,false,true
571,"lolitas","#ma:man:an#","man",2,0.18010973590355772,false,false,true
571,"lolitas","#ma:mar:ar#","mar",2,0.12470299176662684,false,false,true
571,"lolitas","#tu:tu#","tu",2,0.10552262584062842,false,false,true
571,"lolitas","#ob:ob#","ob",2,0.07695133139437031,false,false,true
571,"lolitas","#ma:mac:ac#","mac",2,0.07266330301361364,false,false,true
571,"lolitas","#go:go#","go",2,0.038661643535763304,false,false,true
571,"lolitas","#g#","g",1,0.024214551842987812,false,false,true
571,"lolitas","#an:an#","an",2,0.0038672151442671054,false,false,true
571,"lolitas","#ma:mat:at#","mat",2,-0.0022772076911037505,false,false,true
572,"leucopénies","#ph:ph#","ph",2,0.3334406888318438,true,false,true
572,"leucopénies","#ob:ob#","ob",2,0.24241410967413154,false,false,true
572,"leucopénies","#ré:ré#","ré",2,0.15554442014551645,false,false,true
572,"leucopénies","#g#","g",1,0.10623044176876219,false,false,true
572,"leucopénies","#an:an#","an",2,-0.04095932511707489,false,false,true
572,"leucopénies","#tu:tu#","tu",2,-0.0554846561970882,false,false,true
572,"leucopénies","#go:go#","go",2,-0.05629962968525488,false,false,true
573,"fichages","#dé:dés:és#","dés",2,0.030128680756778922,true,false,true
573,"fichages","#tu:tu#","tu",2,-0.008426189011831368,false,false,true
573,"fichages","#go:go#","go",2,-0.07212211615186978,false,false,true
573,"fichages","#ob:ob#","ob",2,-0.09213066686179172,false,false,true
573,"fichages","#ré:ré#","ré",2,-0.1759083329730517,false,false,true
573,"fichages","#g#","g",1,-0.1896051311275681,false,false,true
573,"fichages","#ph:ph#","ph",2,-0.24700607207370964,false,false,true
573,"fichages","#an:an#","an",2,-0.2591348164873894,false,false,true
574,"condamnés","#re:res:es#","res",2,0.31042273395285214,true,false,true
574,"condamnés","#ma:mas:as#","mas",2,0.29528803997170583,false,false,true
574,"condamnés","#sa:san:an#","san",2,0.25044378284028296,false,false,true
574,"condamnés","#re:rep:ep#","rep",2,0.13187565826807354,false,false,true
574,"condamnés","#dé:dés:és#","dés",2,0.13051078975567573,false,false,true
574,"condamnés","#go:go#","go",2,0.06147013192237154,false,false,true
574,"condamnés","#ma:man:an#","man",2,0.060872264093862156,false,false,true
574,"condamnés","#ph:ph#","ph",2,0.04736184259280513,false,false,true
574,"condamnés","#sa:sac:ac#","sac",2,0.029903984591096007,false,false,true
574,"condamnés","#re:ret:et#","ret",2,0.02488398287719416,false,false,true
575,"sous-préfectures","#ré:rés:és#","rés",2,0.22889436040312514,true,false,true
575,"sous-préfectures","#ob:ob#","ob",2,0.16727377492538895,false,false,true
575,"sous-préfectures","#ca:cat:at#","cat",2,0.1477973736333845,false,false,true
575,"sous-préfectures","#ré:rée:ée#","rée",2,0.13393906115794244,false,false,true
575,"sous-préfectures","#g#","g",1,0.09872762231506751,false,false,true
575,"sous-préfectures","#ph:ph#","ph",2,0.09507721656525371,false,false,true
575,"sous-préfectures","#go:go#","go",2,0.05725872306304167,false,false,true
575,"sous-préfectures","#ca:cal:al#","cal",2,0.053383910975768,false,false,true
575,"sous-préfectures","#ca:cas:as#","cas",2,0.008159340163902006,false,false,true
575,"sous-préfectures","#ré:ré#","ré",1,0.003652582514830084,false,false,true
576,"luttes","#re:res:es#","res",2,0.257133798065375,true,false,true
576,"luttes","#dé:dés:és#","dés",2,0.22702466495013152,false,false,true
576,"luttes","#re:ret:et#","ret",2,0.17217835357899783,false,false,true
576,"luttes","#re:reg:eg#","reg",2,0.08837072009414418,false,false,true
576,"luttes","#re:rep:ep#","rep",2,0.08365538046043415,false,false,true
576,"luttes","#pa:pas:as#","pas",2,0.038781381777763045,false,false,true
576,"luttes","#ob:ob#","ob",2,0.011059772334522027,false,false,true
576,"luttes","#re:rec:ec#","rec",2,0.010769791013699388,false,false,true
576,"luttes","#tu:tu#","tu",2,-0.0210355967647508,false,false,true
576,"luttes","#ré:ré#","ré",2,-0.07583155476246956,false,false,true
577,"risottos","#co:con:on#","con",2,0.3089553227264777,true,false,true
577,"risottos","#pa:pas:as#","pas",2,0.2882151587378102,false,false,true
577,"risottos","#ca:cat:at#","cat",2,0.2860386122109325,false,false,true
577,"risottos","#ca:cal:al#","cal",2,0.27542366416176495,false,false,true
577,"risottos","#ca:cas:as#","cas",2,0.2599644184794655,false,false,true
577,"risottos","#ca:can:an#","can",2,0.23019587164016947,false,false,true
577,"risottos","#g#","g",1,0.20094096104718395,false,false,true
577,"risottos","#pa:pal:al#","pal",2,0.17734408724517758,false,false,true
577,"risottos","#ph:ph#","ph",2,0.1375648620731957,false,false,true
577,"risottos","#an:an#","an",2,0.11518464595686573,false,false,true
578,"décélérations","#ra:rad:ad#","rad",2,0.2726774189676906,true,false,true
578,"décélérations","#ré:rés:és#","rés",2,0.27182397551391674,false,false,true
578,"décélérations","#ob:ob#","ob",2,0.23242984283800533,false,false,true
578,"décélérations","#ré:ré#","ré",1,0.1970867991956357,false,false,true
578,"décélérations","#ra:rat:at#","rat",2,0.18187439120367394,false,false,true
578,"décélérations","#ph:ph#","ph",2,0.1392738920495775,false,false,true
578,"décélérations","#ré:rée:ée#","rée",2,0.10633488825456763,false,false,true
578,"décélérations","#ra:ram:am#","ram",2,0.10331339380932578,false,false,true
578,"décélérations","#dé:dés:és#","dés",2,0.08588508634858881,false,false,true
578,"décélérations","#ra:rai:ai#","rai",2,0.060882731741810595,false,false,true
579,"gavials","#ma:mas:as#","mas",2,0.3645397497614113,true,false,true
579,"gavials","#ma:mat:at#","mat",2,0.22903468591069817,false,false,true
579,"gavials","#an:an#","an",2,0.190522349546517,false,false,true
579,"gavials","#ch:che:he#","che",2,0.1665143986449174,false,false,true
579,"gavials","#ma:man:an#","man",2,0.1582981453289385,false,false,true
579,"gavials","#ph:ph#","ph",2,0.1235949305895649,false,false,true
579,"gavials","#ch:cho:ho#","cho",2,0.10573905284431981,false,false,true
579,"gavials","#ma:mar:ar#","mar",2,0.10505061052481618,false,false,true
579,"gavials","#go:go#","go",2,0.1026571820360529,false,false,true
579,"gavials","#ob:ob#","ob",2,0.08917526424732411,false,false,true
580,"clavaires","#ar:are:re#","are",2,0.4109112412841779,true,false,true
580,"clavaires","#ar:ard:rd#","ard",2,0.35944322819823915,false,false,true
580,"clavaires","#ob:ob#","ob",2,0.2966171295231824,false,false,true
580,"clavaires","#ar:art:rt#","art",2,0.2866003072199358,false,false,true
580,"clavaires","#co:con:on#","con",2,0.2632903220106639,false,false,true
580,"clavaires","#co:cor:or#","cor",2,0.23311741088192228,false,false,true
580,"clavaires","#an:an#","an",2,0.20671269296674424,false,false,true
580,"clavaires","#ph:ph#","ph",2,0.20323725638200796,false,false,true
580,"clavaires","#ca:can:an#","can",2,0.19885826417041477,false,false,true
580,"clavaires","#ar:arc:rc#","arc",2,0.17222603159186303,false,false,true
581,"modalités","#re:res:es#","res",2,0.22817167022009882,true,false,true
581,"modalités","#in:ins:ns#","ins",2,0.15639598386333428,false,false,true
581,"modalités","#co:con:ons:ns#","cons",2,0.136382892705173,false,false,true
581,"modalités","#re:rep:ep#","rep",2,0.12673854949713284,false,false,true
581,"modalités","#pr:pro:roi:oi#","proi",2,0.07391690912424517,false,false,true
581,"modalités","#pr:pro:ron:on#","pron",2,0.05237079596520163,false,false,true
581,"modalités","#pa:pal:al#","pal",2,0.042405443132582335,false,false,true
581,"modalités","#pr:pro:roc:oc#","proc",2,0.03258242551594879,false,false,true
581,"modalités","#in:ini:ni#","ini",2,0.015335926548791554,false,false,true
581,"modalités","#so:sor:or#","sor",2,0.012964011375440761,false,false,true
582,"gloires","#go:go#","go",2,0.15792271908616037,true,false,true
582,"gloires","#ob:ob#","ob",2,0.05670352992678703,false,false,true
582,"gloires","#tu:tu#","tu",2,0.02317238993880655,false,false,true
582,"gloires","#an:an#","an",2,-0.03384448341707684,false,false,true
582,"gloires","#g#","g",1,-0.049032433529929184,false,false,true
582,"gloires","#ré:ré#","ré",2,-0.11454843668717515,false,false,true
582,"gloires","#ph:ph#","ph",2,-0.14302412413434232,false,false,true
583,"inserts","#po:pos:os#","pos",2,0.3999307922199452,true,false,true
583,"inserts","#pa:pal:al#","pal",2,0.34417521513261506,false,false,true
583,"inserts","#po:pon:on#","pon",2,0.3024733902358608,false,false,true
583,"inserts","#po:por:or#","por",2,0.2760082359547131,false,false,true
583,"inserts","#g#","g",1,0.25367885567699155,false,false,true
583,"inserts","#ph:ph#","ph",2,0.21654569448246438,false,false,true
583,"inserts","#co:cor:or#","cor",2,0.2017079699420265,false,false,true
583,"inserts","#co:con:on#","con",2,0.18461587845090083,false,false,true
583,"inserts","#go:go#","go",2,0.17424092146704717,false,false,true
583,"inserts","#co:col:ol#","col",2,0.16898532534923652,false,false,true
584,"étiers","#ob:ob#","ob",2,0.20788416122505074,true,false,true
584,"étiers","#ré:ré#","ré",2,0.19518000014387157,false,false,true
584,"étiers","#sa:sac:ac#","sac",2,0.18883577242509983,false,false,true
584,"étiers","#sa:sax:ax#","sax",2,0.15924583314919363,false,false,true
584,"étiers","#ph:ph#","ph",2,0.15853845773069603,false,false,true
584,"étiers","#an:an#","an",2,0.15065910338381583,false,false,true
584,"étiers","#go:go#","go",2,0.12773561860419502,false,false,true
584,"étiers","#tu:tu#","tu",2,0.02957555465150708,false,false,true
584,"étiers","#g#","g",1,-0.011485301654570613,false,false,true
584,"étiers","#sa:san:an#","san",2,-0.05801403047954199,false,false,true
585,"insights","#g#","g",1,0.14993680437877174,true,false,true
585,"insights","#ob:ob#","ob",2,0.07883370520405615,false,false,true
585,"insights","#ph:ph#","ph",2,0.07368572947839983,false,false,true
585,"insights","#tu:tu#","tu",2,0.06176724038169594,false,false,true
585,"insights","#go:go#","go",2,0.05635237140085039,false,false,true
585,"insights","#an:an#","an",2,-0.025441748371204925,false,false,true
