"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
893,"avancé","#ba:bas:asi:siq:iqu:que:ue#","basique",0,0.46233937025740857,true,false,false
893,"avancé","#ap:app:ppr:pro:roc:och:cha:han:ant:nt#","approchant",0,0.4455764371778456,false,false,false
893,"avancé","#at:ato:tom:omi:miq:iqu:que:ue#","atomique",0,0.1555644622468323,false,false,false
894,"avant-coureur","#av:ava:van:ant:nt-:t-c:-co:cou:our:ure:reu:eur:ur#","avant-coureur",0,0.9999663077104601,true,true,false
894,"avant-coureur","#an:ant:nt-:t-c:-co:cou:our:ure:reu:eur:ur#","ant-coureur",0,0.751951063310724,false,false,true
894,"avant-coureur","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.1830014524068688,false,false,false
894,"avant-coureur","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatique",0,0.08447635995758992,false,false,false
894,"avant-coureur","#av:ava:van:ant:nti:tiq:iqu:que:ue#","avantique",0,0.03729849309021467,false,false,true
894,"avant-coureur","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatistatique",0,0.014480221121633174,false,false,true
894,"avant-coureur","#av:ava:van:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","avantistatique",0,-0.0040269873239120475,false,false,true
894,"avant-coureur","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatistatistatique",0,-0.006045943207082426,false,false,true
894,"avant-coureur","#av:ava:van:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","avantistatistatique",0,-0.023099962916106102,false,false,true
895,"avant-dernier","#av:ava:van:ant:nt-:t-d:-de:der:ern:rni:nie:ier:er#","avant-dernier",0,0.9999862812020193,true,true,false
895,"avant-dernier","#av:avɑ:vɑ̃:ɑ̃d:̃dɛ:dɛʁ:ɛʁn:ʁnj:nje:je#","avɑ̃dɛʁnje",0,0.999508442318161,false,false,false
895,"avant-dernier","#av:avɑ:vɑ̃:ɑ̃d:̃dɛ:dɛʁ:ɛʁn:ʁnj:njɛ:jɛʁ:ɛʁ#","avɑ̃dɛʁnjɛʁ",0,0.49796790478254344,false,false,false
895,"avant-dernier","#av:avɑ:vɑ̃:ɑ̃d:̃dɛ:dɛʁ:ɛʁ#","avɑ̃dɛʁ",0,0.09990728320162974,false,false,true
896,"avant-gardiste","#an:ant:nti:tis:ist:sti:tiq:iqu:que:ue#","antistique",0,0.3659096373273601,true,false,true
896,"avant-gardiste","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.19208523657544177,false,false,false
896,"avant-gardiste","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sti:tiq:iqu:que:ue#","antistatistique",0,0.18259355668531912,false,false,true
896,"avant-gardiste","#au:aut:uti:tis:ist:sti:tiq:iqu:que:ue#","autistique",0,0.12722254456244567,false,false,false
896,"avant-gardiste","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatique",0,0.07936988522832567,false,false,false
896,"avant-gardiste","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sti:tiq:iqu:que:ue#","antistatistatistique",0,0.07665962163477057,false,false,true
896,"avant-gardiste","#au:aut:uti:tis:ist:sta:tat:ati:tis:ist:sti:tiq:iqu:que:ue#","autistatistique",0,0.045077223646279425,false,false,true
896,"avant-gardiste","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatistatique",0,0.006720728955377159,false,false,true
896,"avant-gardiste","#au:aut:uti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sti:tiq:iqu:que:ue#","autistatistatistique",0,0.0035231695874972818,false,false,true
896,"avant-gardiste","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatistatistatique",0,-0.014399851331354472,false,false,true
897,"avant-gauche","#av:ava:van:ant:nt-:t-g:-ga:gau:auc:uch:che:he#","avant-gauche",0,0.9999569826608368,true,true,false
897,"avant-gauche","#av:avɑ:vɑ̃:ɑ̃#","avɑ̃",0,0.5461899366749566,false,false,false
897,"avant-gauche","#av:ava:van:ant:nt#","avant",0,0.466504579634558,false,false,false
898,"avant","#av:avɑ:vɑ̃:ɑ̃t:̃t#","avɑ̃t",0,0.9433371934449954,true,false,true
898,"avant","#av:ava:van:ant:nt#","avant",0,0.8884317180915496,false,true,false
898,"avant","#av:ava:van:ant:nti:tiq:iqu:que:ue#","avantique",0,0.5724616130448698,false,false,true
898,"avant","#an:ant:nt#","ant",0,0.24262811047943045,false,false,true
898,"avant","#ag:agʁ:gʁa:ʁav:avɑ:vɑ̃:ɑ̃t:̃t#","agʁavɑ̃t",0,0.23534945563350687,false,false,false
898,"avant","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.11273294758487956,false,false,false
899,"avantageux","#ap:app:ppr:pré:réc:éci:cia:iab:abl:ble:le#","appréciable",0,0.6306916026557472,true,false,false
899,"avantageux","#am:ami:mia:iab:abl:ble:le#","amiable",0,0.16703039103157816,false,false,false
899,"avantageux","#at:ata:tab:abl:ble:le#","atable",0,-0.08002773793586508,false,false,false
900,"avare","#ad:adm:dmi:mir:ira:rab:abl:ble:le#","admirable",0,0.5970722059730896,true,false,false
900,"avare","#ad:ado:dor:ora:rab:abl:ble:le#","adorable",0,0.4487753828781089,false,false,false
900,"avare","#at:ata:tab:abl:ble:le#","atable",0,0.32319785664934814,false,false,false
901,"avaricieux","#av:ava:var:ari:ric:ici:cie:ieu:eux:ux#","avaricieux",0,0.9860793474985696,true,true,false
901,"avaricieux","#ar:art:rti:tif:ifi:fic:ici:cie:ieu:eux:ux#","artificieux",0,0.6845183883900012,false,false,false
901,"avaricieux","#ar:ari:ric:ici:cie:ieu:eux:ux#","aricieux",0,0.6840045484760084,false,false,true
901,"avaricieux","#ab:abs:bso:sor:orb:rba:bab:abl:ble:le#","absorbable",0,-0.011367695934192505,false,false,false
902,"avarié","#av:ava:val:ala:lan:ant:nt#","avalant",0,0.23546204504261145,true,false,false
902,"avarié","#av:avi:vil:ili:lis:iss:ssa:san:ant:nt#","avilissant",0,0.16320391595940642,false,false,false
902,"avarié","#av:ava:van:ant:nt#","avant",0,-0.13896661843009406,false,false,false
903,"avenant","#av:ave:ven:ena:nan:ant:nt#","avenant",0,0.9146919171472528,true,true,false
903,"avenant","#av:avə:vən:ənɑ:nɑ̃:ɑ̃#","avənɑ̃",0,0.9071810975269201,false,false,false
903,"avenant","#av:ava:van:ant:nt#","avant",0,0.1238950046423847,false,false,false
904,"aventuré","#av:avɑ:vɑ̃:ɑ̃t:̃ty:tyʁ:yʁe:ʁe#","avɑ̃tyʁe",0,0.9997825588637498,true,false,false
904,"aventuré","#av:ave:ven:ent:ntu:tur:uré:ré#","aventuré",0,0.9977803174165981,false,true,false
904,"aventuré","#av:avɑ:vɑ̃:ɑ̃t:̃ty:tyʁ:yʁø:ʁøz:øz#","avɑ̃tyʁøz",0,0.2470601047660006,false,false,false
905,"aventureux","#av:ave:ven:ent:ntu:tur:ure:reu:eux:ux#","aventureux",0,0.9990476308777243,true,true,false
905,"aventureux","#av:avɑ:vɑ̃:ɑ̃t:̃ty:tyʁ:yʁø:ʁø#","avɑ̃tyʁø",0,0.9864918479586848,false,false,false
905,"aventureux","#av:avɑ:vɑ̃:ɑ̃#","avɑ̃",0,-0.10809755982417688,false,false,false
906,"aventurier","#av:avɑ:vɑ̃:ɑ̃t:̃ty:tyʁ:yʁj:ʁje:je#","avɑ̃tyʁje",0,0.9996214525384322,true,false,false
906,"aventurier","#an:ant:nti:tim:imi:mil:ili:lit:ita:tar:ari:ris:ist:ste:te#","antimilitariste",0,0.3429482628814958,false,false,false
906,"aventurier","#an:ant:nti:tir:ira:rac:aci:cis:ist:ste:te#","antiraciste",0,0.047989512023711565,false,false,false
907,"avenu","#am:amn:mni:nis:ist:sti:tia:iab:abl:ble:le#","amnistiable",0,0.3753791664369586,true,false,false
907,"avenu","#ab:abs:bso:sor:orb:rba:bab:abl:ble:le#","absorbable",0,0.16610709047465533,false,false,false
907,"avenu","#at:ata:tab:abl:ble:le#","atable",0,-0.05900299682861279,false,false,false
908,"avéré","#as:ass:ssi:sim:imi:mil:ila:lan:ant:nt#","assimilant",0,0.25815508010903443,true,false,false
908,"avéré","#av:ava:val:ala:lan:ant:nt#","avalant",0,0.023084466384820437,false,false,false
908,"avéré","#av:ava:van:ant:nt#","avant",0,-0.09355746056426559,false,false,false
909,"averti","#av:avɛ:vɛʁ:ɛʁt:ʁti:ti#","avɛʁti",0,0.9995878389087681,true,false,false
909,"averti","#av:ave:ver:ert:rti:ti#","averti",0,0.9865702490798529,false,true,false
909,"averti","#av:avi:vis:isé:sé#","avisé",0,0.6702505410582708,false,false,false
910,"avertisseur","#av:ava:van:ant:nt#","avant",0,0.21296973577953562,true,false,false
910,"avertisseur","#av:ava:van:ant:nti:tis:iss:ssa:san:ant:nt#","avantissant",0,0.18108627254740764,false,false,true
910,"avertisseur","#av:ave:ven:ena:nan:ant:nt#","avenant",0,0.15050441209002835,false,false,false
910,"avertisseur","#av:ave:ven:ena:nan:ant:nti:tis:iss:ssa:san:ant:nt#","avenantissant",0,0.11457349607263931,false,false,true
910,"avertisseur","#av:ava:van:ant:nti:tis:iss:ssa:san:ané:néa:éan:ant:nt#","avantissanéant",0,0.11426605644997277,false,false,true
910,"avertisseur","#av:ava:van:ant:nti:tis:iss:ssa:san:ant:nti:tis:iss:ssa:san:ant:nt#","avantissantissant",0,0.10847105285694386,false,false,true
910,"avertisseur","#an:ant:nti:tis:iss:ssa:san:ant:nt#","antissant",0,0.10265471361308562,false,false,true
910,"avertisseur","#av:ava:van:ant:nti:tis:iss:ssa:san:ané:néa:éan:ant:nti:tis:iss:ssa:san:ant:nt#","avantissanéantissant",0,0.08562879942446203,false,false,true
910,"avertisseur","#av:ava:van:ant:nti:tis:iss:ssa:san:ant:nti:tis:iss:ssa:san:ané:néa:éan:ant:nt#","avantissantissanéant",0,0.08562879942446203,false,false,true
910,"avertisseur","#an:ant:nt#","ant",0,0.07523280533619975,false,false,true
911,"aveuglant","#an:ant:nt#","ant",0,0.4034028651282132,true,false,true
911,"aveuglant","#an:ané:néa:éan:ant:nt#","anéant",0,0.3865574240976224,false,false,true
911,"aveuglant","#an:ané:néa:éan:ant:nti:tis:iss:ssa:san:ant:nt#","anéantissant",0,0.3703250140630829,false,false,false
911,"aveuglant","#an:ant:nti:tis:iss:ssa:san:ané:néa:éan:ant:nt#","antissanéant",0,0.3703250140630828,false,false,true
911,"aveuglant","#an:ant:nti:tis:ist:sta:tat:ati:tis:iss:ssa:san:ané:néa:éan:ant:nt#","antistatissanéant",0,0.33394986331471077,false,false,true
911,"aveuglant","#an:ané:néa:éan:ant:nti:tis:ist:sta:tat:ati:tis:iss:ssa:san:ant:nt#","anéantistatissant",0,0.33394986331471077,false,false,true
911,"aveuglant","#an:ané:néa:éan:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","anéantistatique",0,0.30670121720448146,false,false,true
911,"aveuglant","#an:ant:nti:tis:iss:ssa:san:ant:nt#","antissant",0,0.3061092003638087,false,false,true
911,"aveuglant","#an:ané:néa:éan:ant:nti:tis:ist:sta:tat:ati:tis:iss:ssa:san:ané:néa:éan:ant:nt#","anéantistatissanéant",0,0.30236267753484986,false,false,true
911,"aveuglant","#an:ané:néa:éan:ant:nti:tis:iss:ssa:san:ané:néa:éan:ant:nt#","anéantissanéant",0,0.2796641968283546,false,false,true
912,"aveugle","#bé:béa:éat:ati:tiq:iqu:que:ue#","béatique",0,0.3333449514298434,true,false,true
912,"aveugle","#bé:béa:éat:ati:tif:ifi:fiq:iqu:que:ue#","béatifique",0,0.2901501107565171,false,false,false
912,"aveugle","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.2056306905766182,false,false,false
912,"aveugle","#bé:béa:éat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","béatistatique",0,0.1383468486734415,false,false,true
912,"aveugle","#bé:béa:éat:ati:tis:ist:sta:tat:ati:tif:ifi:fiq:iqu:que:ue#","béatistatifique",0,0.08677799146502999,false,false,true
912,"aveugle","#an:ant:nti:tif:ifi:fiq:iqu:que:ue#","antifique",0,0.054040441168203814,false,false,true
912,"aveugle","#bé:béa:éat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","béatistatistatique",0,0.009481602895050062,false,false,true
912,"aveugle","#bé:béa:éat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tif:ifi:fiq:iqu:que:ue#","béatistatistatifique",0,-0.02005496243994566,false,false,true
912,"aveugle","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatique",0,-0.03093730736874061,false,false,false
912,"aveugle","#an:ant:nti:tis:ist:sta:tat:ati:tif:ifi:fiq:iqu:que:ue#","antistatifique",0,-0.06510436519544768,false,false,true
913,"aviaire","#an:ant:nth:thr:hro:rop:opi:piq:iqu:que:ue#","anthropique",0,0.2670563906039648,true,false,false
913,"aviaire","#an:ani:nim:imi:miq:iqu:que:ue#","animique",0,0.09282304535172822,false,false,false
913,"aviaire","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.05574536776702901,false,false,false
914,"avicole","#ag:agr:gro:ro-:o-a:-al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁ#","agro-alimɑ̃tɛʁ",0,0.7371456848763452,true,false,true
914,"avicole","#ag:agr:gro:ro-:o-a:-al:ali:lim:ime:men:ent:nta:tai:air:ire:re#","agro-alimentaire",0,0.7308350589554462,false,false,false
914,"avicole","#ag:agʁ:gʁO:ʁOa:Oal:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁ#","agʁOalimɑ̃tɛʁ",0,0.7185561931886265,false,false,false
914,"avicole","#ag:agʁ:gʁO:ʁOa:Oal:ali:lim:ime:men:ent:nta:tai:air:ire:re#","agʁOalimentaire",0,0.7033745470518586,false,false,true
914,"avicole","#av:avi:via:iai:air:ire:re#","aviaire",0,0.5090419935602004,false,false,false
915,"avide","#av:avi:vid:ide:de#","avide",0,0.9999167086467783,true,true,false
915,"avide","#av:avi:vis:isé:sé#","avisé",0,0.5190984828718308,false,false,false
915,"avide","#av:avi:vil:ili:lis:isɑ:sɑ̃:ɑ̃t:̃t#","avilisɑ̃t",0,0.4155468896657053,false,false,false
915,"avide","#av:avi:vil:ili:lis:isé:sé#","avilisé",0,0.3813659548748594,false,false,true
915,"avide","#av:avi:vis:isɑ:sɑ̃:ɑ̃t:̃t#","avisɑ̃t",0,0.37972065250441933,false,false,true
916,"avignonnais","#av:avi:vig:ign:gno:non:onn:nna:nai:ais:is#","avignonnais",0,0.9999381795410122,true,true,false
916,"avignonnais","#al:alb:lbi:big:ige:geo:eoi:ois:is#","albigeois",0,0.7251756137682639,false,false,false
916,"avignonnais","#al:ale:len:enç:nço:çon:onn:nna:nai:ais:is#","alençonnais",0,0.4916460759541549,false,false,false
917,"avilissant","#av:avi:vil:ili:lis:iss:ssa:san:ant:nt#","avilissant",0,0.9734043727109641,true,true,false
917,"avilissant","#av:avi:vil:ili:lis:iss:ssa:san:ané:néa:éan:ant:nt#","avilissanéant",0,0.7138927187830622,false,false,true
917,"avilissant","#av:avi:vil:ili:lis:iss:ssa:san:ant:nti:tis:iss:ssa:san:ant:nt#","avilissantissant",0,0.7130358313053673,false,false,true
917,"avilissant","#av:avi:vil:ili:lis:iss:ssa:san:ant:nti:tis:iss:ssa:san:ané:néa:éan:ant:nt#","avilissantissanéant",0,0.6834326851351816,false,false,true
917,"avilissant","#av:avi:vil:ili:lis:iss:ssa:san:ané:néa:éan:ant:nti:tis:iss:ssa:san:ant:nt#","avilissanéantissant",0,0.6834326851351816,false,false,true
917,"avilissant","#ab:abr:bru:rut:uti:tis:iss:ssa:san:ant:nt#","abrutissant",0,0.5572769045273702,false,false,false
917,"avilissant","#av:avi:vil:ili:lis:iss:ssa:san:ané:néa:éan:ant:nti:tis:iss:ssa:san:ané:néa:éan:ant:nt#","avilissanéantissanéant",0,0.545872858616122,false,false,true
917,"avilissant","#ab:abr:bru:rut:uti:tis:iss:ssa:san:ané:néa:éan:ant:nt#","abrutissanéant",0,0.4920517577947517,false,false,true
917,"avilissant","#ab:abr:bru:rut:uti:tis:iss:ssa:san:ant:nti:tis:iss:ssa:san:ané:néa:éan:ant:nt#","abrutissantissanéant",0,0.4727832112619272,false,false,true
917,"avilissant","#ab:abr:bru:rut:uti:tis:iss:ssa:san:ané:néa:éan:ant:nti:tis:iss:ssa:san:ant:nt#","abrutissanéantissant",0,0.4727832112619272,false,false,true
918,"aviné","#av:ave:ven:ena:nan:ant:nt#","avenant",0,0.2118543762804987,true,false,false
918,"aviné","#av:ava:val:ala:lan:ant:nt#","avalant",0,0.112039963529229,false,false,false
918,"aviné","#av:ava:van:ant:nt#","avant",0,0.010749298868380622,false,false,false
919,"avisé","#av:avi:vis:isé:sé#","avisé",0,0.9983946162583303,true,true,false
919,"avisé","#am:ama:mat:atœ:tœʁ:œʁ#","amatœʁ",0,0.4430923697347894,false,false,false
919,"avisé","#am:ama:mat:ate:teu:eur:ur#","amateur",0,0.39468222281150167,false,false,false
920,"avoisinant","#av:avo:voi:ois:isi:sin:ina:nan:ant:nt#","avoisinant",0,0.9998935471458992,true,true,false
920,"avoisinant","#av:ave:ven:ena:nan:ant:nt#","avenant",0,0.15799791759712614,false,false,false
920,"avoisinant","#av:ava:van:ant:nt#","avant",0,0.03996625440079344,false,false,false
921,"avouable","#av:avi:vil:ili:lis:iss:ssa:san:ant:nt#","avilissant",0,0.5609574815670803,true,false,false
921,"avouable","#av:avi:vil:ili:lis:isɑ:sɑ̃:ɑ̃t:̃t#","avilisɑ̃t",0,0.5528096430581441,false,false,false
921,"avouable","#av:avi:vil:ili:lis:iss:ssa:san:ant:nti:ti-:i-f:-fé:fém:émi:min:ini:nis:ist:ste:te#","avilissanti-féministe",0,0.5421250833543304,false,false,true
921,"avouable","#an:ant:nti:ti-:i-f:-fé:fém:émi:min:ini:nis:ist:ste:te#","anti-féministe",0,0.5402652035141193,false,false,false
921,"avouable","#av:avi:vil:ili:lis:ist:ste:te#","aviliste",0,0.5162946283170308,false,false,true
921,"avouable","#an:ant:nt#","ant",0,0.1858582168329397,false,false,true
922,"avoué","#av:avw:vwe:we#","avwe",0,0.99999351389518,true,false,false
922,"avoué","#av:avo:vou:oué:ué#","avoué",0,0.999794486867133,false,true,false
922,"avoué","#av:avo:vou:oua:uab:abl:ble:le#","avouable",0,0.10980928907580541,false,false,false
923,"avunculaire","#av:avu:vun:unc:ncu:cul:ula:lai:air:ire:re#","avunculaire",0,0.9999930078169894,true,true,false
923,"avunculaire","#av:avɔ:vɔ̃:ɔ̃k:̃ky:kyl:ylɛ:lɛʁ:ɛʁ#","avɔ̃kylɛʁ",0,0.9999896889562239,false,false,false
923,"avunculaire","#av:avu:vun:unc:ncu:cul:ula:lat:ate:teu:eur:ur#","avunculateur",0,0.6785093533970518,false,false,true
923,"avunculaire","#ad:adu:dul:ula:lat:ate:teu:eur:ur#","adulateur",0,0.22187333465996198,false,false,false
923,"avunculaire","#ad:adu:dul:ula:lai:air:ire:re#","adulaire",0,0.2172874066782329,false,false,true
924,"axial","#ba:bal:ali:lis:ist:sti:tiq:iqu:que:ue#","balistique",0,0.3829934211077849,true,false,false
924,"axial","#ar:art:rti:tis:ist:sti:tiq:iqu:que:ue#","artistique",0,0.14462163172190812,false,false,false
924,"axial","#ar:art:rti:tiq:iqu:que:ue#","artique",0,0.08611882035293192,false,false,true
924,"axial","#ba:bal:alt:lti:tiq:iqu:que:ue#","baltique",0,0.03654688577718807,false,false,false
925,"axillaire","#am:amn:mni:nio:iot:oti:tiq:iqu:que:ue#","amniotique",0,0.45713866399252784,true,false,false
925,"axillaire","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.04314488640869571,false,false,false
925,"axillaire","#an:ant:nti:tis:ist:sti:tiq:iqu:que:ue#","antistique",0,0.005164519392452921,false,false,true
925,"axillaire","#ar:art:rti:tiq:iqu:que:ue#","artique",0,-0.06411680425761597,false,false,true
925,"axillaire","#ar:art:rti:tis:ist:sti:tiq:iqu:que:ue#","artistique",0,-0.10918644167855557,false,false,false
926,"azerbaïdjanais","#az:aze:zer:erb:rba:baï:aïd:ïdj:dja:jan:ana:nai:ais:is#","azerbaïdjanais",0,0.9999934908191304,true,true,false
926,"azerbaïdjanais","#al:alb:lba:ban:ana:nai:ais:is#","albanais",0,0.6824482046157648,false,false,false
926,"azerbaïdjanais","#az:aze:zer:erb:rba:ban:ana:nai:ais:is#","azerbanais",0,0.5099415918550162,false,false,true
926,"azerbaïdjanais","#al:alb:lba:ban:ano:no-:o-j:-ja:jap:apo:pon:ona:nai:ais:is#","albano-japonais",0,0.41736733794750164,false,false,true
926,"azerbaïdjanais","#az:aze:zer:erb:rba:ban:ano:no-:o-j:-ja:jap:apo:pon:ona:nai:ais:is#","azerbano-japonais",0,0.38603774277395675,false,false,true
926,"azerbaïdjanais","#am:amé:mér:éri:ric:ica:can:ano:no-:o-j:-ja:jap:apo:pon:ona:nai:ais:is#","américano-japonais",0,0.28031633214416485,false,false,false
927,"azéri","#az:aze:zer:erb:rba:baï:aïd:ïdj:dja:jan:ana:nai:ais:is#","azerbaïdjanais",0,0.9520946312722176,true,false,false
927,"azéri","#al:alb:lba:ban:anɛ:nɛ#","albanɛ",0,0.678402239952789,false,false,false
927,"azéri","#al:alb:lba:ban:ana:nai:ais:is#","albanais",0,0.6769969738940629,false,false,false
927,"azéri","#az:aze:zer:erb:rba:ban:ana:nai:ais:is#","azerbanais",0,0.4896762084289805,false,false,true
927,"azéri","#az:aze:zer:erb:rba:ban:anɛ:nɛ#","azerbanɛ",0,0.47922485499337075,false,false,true
928,"azimutal","#az:azi:zim:imy:myt:yta:tal:al#","azimytal",0,0.9999249996134809,true,false,false
928,"azimutal","#ba:bar:aro:rom:omé:mét:étr:tri:riq:iqu:que:ue#","barométrique",0,0.5123481956757432,false,false,false
928,"azimutal","#as:asy:sym:ymé:mét:étr:tri:riq:iqu:que:ue#","asymétrique",0,0.40388500450876674,false,false,false
929,"azimuté","#am:amn:mni:nis:ist:sti:tia:iab:abl:ble:le#","amnistiable",0,0.143408949098511,true,false,false
929,"azimuté","#as:ass:ssi:sim:imi:mil:ila:lab:abl:ble:le#","assimilable",0,0.10003336947899312,false,false,false
929,"azimuté","#ab:abs:bso:sor:orb:rba:bab:abl:ble:le#","absorbable",0,0.033064954435122806,false,false,false
930,"azoïque","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatique",0,0.42014726240921585,true,false,false
930,"azoïque","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatistatique",0,0.37985058011498757,false,false,true
930,"azoïque","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatistatistatique",0,0.3598250311155593,false,false,true
930,"azoïque","#an:ant:nti:tir:ira:rab:abi:biq:iqu:que:ue#","antirabique",0,0.3306677169146386,false,false,false
930,"azoïque","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.009321768271873632,false,false,false
931,"aztèque","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.6204140884561486,true,false,false
931,"aztèque","#an:ani:nim:imi:miq:iqu:que:ue#","animique",0,0.5033311232322967,false,false,false
931,"aztèque","#ba:bal:alt:lti:tiq:iqu:que:ue#","baltique",0,0.4179229989869045,false,false,false
932,"azur","#az:azu:zur:uré:ré#","azuré",0,0.7878282628605576,true,false,false
932,"azur","#av:ave:veu:eug:ugl:gla:lan:ant:nt#","aveuglant",0,0.5588861625279258,false,false,false
932,"azur","#av:ave:ven:ent:nt#","avent",0,0.3075277331466831,false,false,true
932,"azur","#av:ave:ven:ent:ntu:tur:uré:ré#","aventuré",0,0.18582467018679882,false,false,false
933,"azuré","#az:azu:zur:uré:ré#","azuré",0,0.9989912385282894,true,true,false
933,"azuré","#as:ass:sso:sou:oup:upi:pis:iss:ssa:san:ant:nt#","assoupissant",0,0.3475768440951578,false,false,false
933,"azuré","#al:alɑ:lɑ̃:ɑ̃#","alɑ̃",0,0.2743268637813854,false,false,false
933,"azuré","#as:ass:ssa:san:ant:nt#","assant",0,0.035493397487300404,false,false,true
934,"azygos","#am:amy:myo:yot:otr:tro:rop:oph:phi:hiq:iqu:que:ue#","amyotrophique",0,0.4175798963366817,true,false,false
934,"azygos","#am:amn:mni:nio:iot:oti:tiq:iqu:que:ue#","amniotique",0,0.3848451827884359,false,false,false
934,"azygos","#am:amn:mné:nés:ési:siq:iqu:que:ue#","amnésique",0,0.0796851262946337,false,false,false
935,"azyme","#ap:app:ppé:pét:éti:tis:isɑ:sɑ̃:ɑ̃#","appétisɑ̃",0,0.2012506574649938,true,false,true
935,"azyme","#ap:apE:pEt:Eti:tis:isɑ:sɑ̃:ɑ̃#","apEtisɑ̃",0,0.19566478965349896,false,false,false
935,"azyme","#ap:app:ppé:pét:éti:tis:iss:ssa:san:ant:nt#","appétissant",0,0.18668767225509494,false,false,false
935,"azyme","#ap:apE:pEt:Eti:tis:iss:ssa:san:ant:nt#","apEtissant",0,0.17361109800601746,false,false,true
935,"azyme","#ab:abʁ:bʁy:ʁyt:yti:tis:isɑ:sɑ̃:ɑ̃#","abʁytisɑ̃",0,0.01759752543683589,false,false,false
935,"azyme","#ab:abʁ:bʁy:ʁyt:yti:tis:iss:ssa:san:ant:nt#","abʁytissant",0,0.0052628560051570595,false,false,true
936,"baba","#ba:bab:aba:ba#","baba",0,0.9799500125042815,true,true,false
936,"baba","#ba:bab:aba:ban:and:nda:dan:ant:nt#","babandant",0,0.7549964152319845,false,false,true
936,"baba","#ba:bab:aba:ban:ant:nt#","babant",0,0.669934905156903,false,false,true
936,"baba","#ba:bar:arb:rba:bab:aba:ba#","barbaba",0,0.6305565695693215,false,false,true
936,"baba","#ba:bar:arb:rba:bab:aba:ban:ant:nt#","barbabant",0,0.6173147693182826,false,false,true
936,"baba","#ba:bar:arb:rba:bab:aba:ban:and:nda:dan:ant:nt#","barbabandant",0,0.547135045290865,false,false,true
936,"baba","#ba:ban:and:nda:dan:ant:nt#","bandant",0,0.5000290120994876,false,false,false
936,"baba","#ba:ban:ant:nt#","bant",0,0.4477565301064359,false,false,true
936,"baba","#ba:bar:arb:rba:bar:arb:rba:bab:aba:ban:ant:nt#","barbarbabant",0,0.4127400756836623,false,false,true
936,"baba","#ba:ba#","ba",0,0.3511463164138872,false,false,false
937,"babélien","#ba:bab:abé:bél:éli:lie:ien:en#","babélien",0,0.999935330052771,true,true,false
937,"babélien","#ba:bab:abE:bEl:Elj:ljɛ:jɛ̃:ɛ̃#","babEljɛ̃",0,0.9809914253967168,false,false,false
937,"babélien","#ba:bab:abE:bEl:Elj:ljɛ:jɛn:ɛn#","babEljɛn",0,0.9793055167723083,false,false,false
938,"babillard","#ba:bab:abi:bij:ija:jaʁ:aʁ#","babijaʁ",0,0.9999432048144691,true,false,false
938,"babillard","#ba:bab:abi:bil:ill:lla:lar:ard:rd#","babillard",0,0.9980052014013033,false,true,false
938,"babillard","#as:asu:sup:upi:pis:isɑ:sɑ̃:ɑ̃#","asupisɑ̃",0,0.35195181928091035,false,false,false
