"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
156,"adverse","#ɑ̃:ɑ̃t:̃ti:tit:ité:tét:éta:tan:ant:nti:tib:ibj:bjO:jOt:Oti:tis:ise:sep:ept:pti:tik:ik#","ɑ̃titétantibjOtiseptik",0,0.7847212728458736,false,false,true
156,"adverse","#ɑ̃:ɑ̃t:̃ti:tiv:ivə:vən:əni:nim:imø:mø#","ɑ̃tivənimø",0,0.7833991708285253,false,false,true
156,"adverse","#an:ant:nti:tit:ité:tét:éta:tan:ant:nti:tib:ibj:bjO:jOt:Oti:tis:ise:sep:ept:pti:tik:ik#","antitétantibjOtiseptik",0,0.7811884865647224,false,false,true
156,"adverse","#ɑ̃:ɑ̃t:̃ti:tit:ité:tét:éta:tan:ant:nti:tib:ibj:bjO:jOt:Oti:tik:ik#","ɑ̃titétantibjOtik",0,0.7764974588683493,false,false,true
156,"adverse","#ɑ̃:ɑ̃t:̃ti:tit:ité:tét:éta:tan:ant:nti:tit:itO:tOk:Oks:ksi:sik:ik#","ɑ̃titétantitOksik",0,0.7667765111452093,false,false,true
156,"adverse","#ɑ̃:ɑ̃t:̃ti:tit:ité:tét:éta:tan:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ue#","ɑ̃titétantitoxique",0,0.7666490060719291,false,false,true
157,"aéré","#an:ant:nti:ti-:i-c:-co:com:omm:mmu:mun:uni:nis:ist:ste:te#","anti-communiste",0,0.6022718740999444,true,false,true
157,"aéré","#ɑ̃:ɑ̃t:̃ti:tim:imi:mil:ili:lit:ita:tar:ari:ris:ist:ste:te#","ɑ̃timilitariste",0,0.597149928962255,false,false,true
157,"aéré","#ɑ̃:ɑ̃t:̃ti:tig:iga:gau:aul:ull:lli:lis:ist:ste:te#","ɑ̃tigaulliste",0,0.5908282926743598,false,false,true
157,"aéré","#ɑ̃:ɑ̃t:̃ti:tim:ima:mar:arx:rxi:xis:ist:ste:te#","ɑ̃timarxiste",0,0.5885864464798127,false,false,true
157,"aéré","#an:ant:nti:ti-:i-c:-co:com:omm:mmu:mun:uni:nis:ist:st#","anti-communist",0,0.5869475434452051,false,false,true
157,"aéré","#ɑ̃:ɑ̃t:̃ti:tig:iga:gau:aul:ull:lli:lis:ist:st#","ɑ̃tigaullist",0,0.578054193111258,false,false,true
157,"aéré","#ɑ̃:ɑ̃t:̃ti:tim:imi:mil:ili:lit:ita:tar:ari:ris:ist:st#","ɑ̃timilitarist",0,0.5774571985910543,false,false,true
157,"aéré","#ɑ̃:ɑ̃t:̃ti:tig:igO:gOl:Oli:lis:ist:st#","ɑ̃tigOlist",0,0.5733397994144621,false,false,true
157,"aéré","#an:ant:nti:tig:iga:gau:aul:ull:lli:lis:ist:ste:te#","antigaulliste",0,0.5732339822476745,false,false,true
157,"aéré","#an:ant:nti:tim:imi:mil:ili:lit:ita:tar:ari:ris:ist:ste:te#","antimilitariste",0,0.5720068863478126,false,false,true
158,"aérien","#ɑ̃:ɑ̃t:̃ti:tig:iga:gau:aul:ull:lli:lit:ita:tal:ali:lis:isi:sio:ion:oni:nis:ist:ste:te#","ɑ̃tigaullitalisioniste",0,0.6860870987331108,true,false,true
158,"aérien","#an:ant:nti:tig:iga:gau:aul:ull:lli:lit:ita:tal:ali:lis:isi:sio:ion:oni:nis:ist:ste:te#","antigaullitalisioniste",0,0.6738922742667971,false,false,true
158,"aérien","#ɑ̃:ɑ̃t:̃ti:tig:iga:gau:aul:ull:lli:lit:ita:tal:ali:lis:isi:sio:ion:oni:nis:ist:st#","ɑ̃tigaullitalisionist",0,0.6730521243415106,false,false,true
158,"aérien","#ɑ̃:ɑ̃t:̃ti:tig:iga:gau:aul:ull:lli:lit:ita:tal:ali:lis:ist:ste:te#","ɑ̃tigaullitaliste",0,0.664346798153021,false,false,true
158,"aérien","#an:ant:nti:tig:iga:gau:aul:ull:lli:lit:ita:tal:ali:lis:isi:sio:ion:oni:nis:ist:st#","antigaullitalisionist",0,0.661218205553978,false,false,true
158,"aérien","#ɑ̃:ɑ̃t:̃ti:tig:iga:gau:aul:ull:lli:lit:ita:tal:ali:lis:isi:sis:ist:ste:te#","ɑ̃tigaullitalisiste",0,0.656271186406059,false,false,true
158,"aérien","#an:ant:nti:ti-:i-s:-so:soc:oci:cia:ial:ali:lit:ita:tal:ali:lis:ist:ste:te#","anti-socialitaliste",0,0.6517670782156839,false,false,true
158,"aérien","#ɑ̃:ɑ̃t:̃ti:tig:iga:gau:aul:ull:lli:lit:ita:tal:ali:lis:ist:st#","ɑ̃tigaullitalist",0,0.6496215331034917,false,false,true
158,"aérien","#ɑ̃:ɑ̃t:̃ti:tig:igO:gOl:Oli:lis:isi:sio:ion:ona:nal:ali:lit:ita:tal:ali:lis:ist:ste:te#","ɑ̃tigOlisionalitaliste",0,0.6493201926314617,false,false,true
158,"aérien","#ɑ̃:ɑ̃t:̃ti:tim:imi:mil:ili:lit:ita:tal:ali:lit:ita:tar:ari:ris:ist:ste:te#","ɑ̃timilitalitariste",0,0.6484706810252432,false,false,true
159,"aérodynamique","#al:alb:lba:ban:ana:nai:ais:is#","albanais",0,0.22336596664434294,true,false,true
159,"aérodynamique","#ba:bav:ava:var:aro:roi:ois:is#","bavarois",0,0.22139637990141078,false,false,true
159,"aérodynamique","#ak:aks:ksj:sja:jab:abl:bl#","aksjabl",0,0.21495683507184665,false,false,true
159,"aérodynamique","#ar:aro:roi:ois:is#","arois",0,0.19260026707972397,false,false,true
159,"aérodynamique","#ad:adm:dmi:miʁ:iʁa:ʁab:abl:bl#","admiʁabl",0,0.15453926049884106,false,false,true
159,"aérodynamique","#ak:aks:ksj:sjo:jo#","aksjo",0,0.15365683936206287,false,false,true
159,"aérodynamique","#ap:apʁ:pʁO:ʁOb:Oba:bat:ati:tin:inɑ:nɑ̃:ɑ̃#","apʁObatinɑ̃",0,0.15356646697551066,false,false,true
159,"aérodynamique","#ap:aps:pst:stʁ:tʁy:ʁy#","apstʁy",0,0.15239027665730262,false,false,true
159,"aérodynamique","#ap:apʁ:pʁO:ʁOb:Oba:bat:atj:tjo:jo#","apʁObatjo",0,0.14765749071952022,false,false,true
159,"aérodynamique","#ap:apʁ:pʁO:ʁOb:Oba:bat:ati:tif:if#","apʁObatif",0,0.14387516460546199,false,false,true
160,"aéromobile","#an:ano:nos:osm:smi:miq:iqu:que:ue#","anosmique",0,0.22845699690759422,true,false,true
160,"aéromobile","#ad:adi:dip:ipi:piq:iqu:que:ue#","adipique",0,0.22750470115531626,false,false,true
160,"aéromobile","#ba:bat:ati:tiq:iqu:que:ue#","batique",0,0.21575463867389838,false,false,true
160,"aéromobile","#ba:bal:alt:lté:tér:éra:rab:abl:ble:le#","baltérable",0,0.20496714372887906,false,false,true
160,"aéromobile","#ba:bas:asi:sia:iat:ati:tiq:iqu:que:ue#","basiatique",0,0.17829701916265686,false,false,true
160,"aéromobile","#as:ast:sti:tiq:iqu:que:ue#","astique",0,0.16959049908802082,false,false,true
160,"aéromobile","#ar:aro:rom:oma:mat:ati:tiq:iqu:que:ue#","aromatique",0,0.16768302808594893,false,false,true
160,"aéromobile","#ba:bas:asa:sal:alt:lté:tér:éra:rab:abl:ble:le#","basaltérable",0,0.15000189807500985,false,false,true
160,"aéromobile","#au:aut:uto:tod:odi:did:ida:dac:act:cti:tiq:iqu:que:ue#","autodidactique",0,0.1485202200236409,false,false,true
160,"aéromobile","#al:alt:lté:tér:éra:rab:abl:ble:le#","altérable",0,0.1439119564130995,false,false,true
161,"aéronautique","#ba:bas:ask:sky:kyl:ylɑ:lɑ̃:ɑ̃#","baskylɑ̃",0,0.5383757915038508,true,false,true
161,"aéronautique","#ba:bas:ask:sky:kyl:ylɑ:lɑ̃:ɑ̃t:̃t#","baskylɑ̃t",0,0.5203038165242728,false,false,true
161,"aéronautique","#ba:bas:ask:sky:kyl:ylɑ:lɑ̃:ɑ̃t:̃ti:tis:is#","baskylɑ̃tis",0,0.414951810324338,false,false,true
161,"aéronautique","#aʁ:aʁʃ:ʁʃi:ʃit:itE:tEk:Ekt:kty:tyʁ:yʁo:ʁo#","aʁʃitEktyʁo",0,0.381687007170142,false,false,true
161,"aéronautique","#ba:bal:ala:lai:ais:is#","balais",0,0.3697614585184504,false,false,true
161,"aéronautique","#ba:bas:ask:sky:kyl:ylɑ:lɑ̃:ɑ̃t:̃ti:tis:ise:se#","baskylɑ̃tise",0,0.3616697884116531,false,false,true
161,"aéronautique","#ba:bal:alɑ:lɑ̃:ɑ̃#","balɑ̃",0,0.3298380270833313,false,false,true
161,"aéronautique","#ba:bal:alɑ:lɑ̃:ɑ̃t:̃t#","balɑ̃t",0,0.2746620117886843,false,false,false
161,"aéronautique","#ba:bal:alɑ:lɑ̃:ɑ̃t:̃ti:tis:is#","balɑ̃tis",0,0.24599899690981095,false,false,true
161,"aéronautique","#ba:bat:atɑ:tɑ̃:ɑ̃#","batɑ̃",0,0.23323357431708586,false,true,false
162,"aéronaval","#ay:ayʁ:yʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","ayʁisɑ̃t",0,0.6760025961350241,true,false,true
162,"aéronaval","#ay:ayʁ:yʁi:ʁis:isɑ:sɑ̃:ɑ̃b:̃bi:biv:iva:val:alɑ:lɑ̃:ɑ̃t:̃t#","ayʁisɑ̃bivalɑ̃t",0,0.6329891630437589,false,false,true
162,"aéronaval","#at:atE:tEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃t#","atEʁɑ̃t",0,0.5993639354602572,false,false,true
162,"aéronaval","#ɑ̃:ɑ̃b:̃bi:biv:iva:val:alɑ:lɑ̃:ɑ̃t:̃t#","ɑ̃bivalɑ̃t",0,0.5901832156139604,false,false,true
162,"aéronaval","#ay:ayʁ:yʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","ayʁisɑ̃tisɑ̃t",0,0.5511480431967759,false,false,true
162,"aéronaval","#av:avi:vil:ili:lis:isɑ:sɑ̃:ɑ̃t:̃t#","avilisɑ̃t",0,0.5472827935014639,false,false,true
162,"aéronaval","#ay:ayʁ:yʁi:ʁis:isɑ:sɑ̃:ɑ̃b:̃bi:biv:iva:val:alɑ:lɑ̃:ɑ̃b:̃bi:biv:iva:val:alɑ:lɑ̃:ɑ̃t:̃t#","ayʁisɑ̃bivalɑ̃bivalɑ̃t",0,0.5347161417540491,false,false,true
162,"aéronaval","#av:avi:vil:ili:lis:isɑ:sɑ̃:ɑ̃b:̃bi:biv:iva:val:alɑ:lɑ̃:ɑ̃t:̃t#","avilisɑ̃bivalɑ̃t",0,0.5269455015629311,false,false,true
162,"aéronaval","#ay:ayʁ:yʁi:ʁis:isɑ:sɑ̃:ɑ̃b:̃bi:biv:iva:val:alɑ:lɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","ayʁisɑ̃bivalɑ̃tisɑ̃t",0,0.5070416025167158,false,false,true
162,"aéronaval","#ay:ayʁ:yʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃b:̃bi:biv:iva:val:alɑ:lɑ̃:ɑ̃t:̃t#","ayʁisɑ̃tisɑ̃bivalɑ̃t",0,0.5070416025167157,false,false,true
163,"aérospatial","#aʁ:aʁa:ʁab:abl:ble:le#","aʁable",0,0.4987702535471043,true,false,true
163,"aérospatial","#ap:app:ppr:pré:réc:éci:cia:iab:abl:ble:le#","appréciable",0,0.4921691050292163,false,false,true
163,"aérospatial","#ar:ara:rab:abl:ble:le#","arable",0,0.4628629733880795,false,false,true
163,"aérospatial","#as:ast:stʁ:tʁE:ʁEɲ:Eɲɑ:ɲɑ̃:ɑ̃t:̃t#","astʁEɲɑ̃t",0,0.4280020713480441,false,false,true
163,"aérospatial","#ap:apE:pEz:Ezɑ:zɑ̃:ɑ̃t:̃t#","apEzɑ̃t",0,0.4123149125534676,false,false,true
163,"aérospatial","#al:alɑ:lɑ̃:ɑ̃t:̃t#","alɑ̃t",0,0.3896292482219292,false,false,true
163,"aérospatial","#al:alɑ:lɑ̃:ɑ̃g:̃gi:gis:isɑ:sɑ̃:ɑ̃t:̃t#","alɑ̃gisɑ̃t",0,0.37237503828804963,false,false,true
163,"aérospatial","#as:asu:sup:upi:pis:isɑ:sɑ̃:ɑ̃t:̃t#","asupisɑ̃t",0,0.37092617575886017,false,false,true
163,"aérospatial","#aʁ:aʁa:ʁab:abi:biq:iqu:que:ue#","aʁabique",0,0.36284041085887636,false,false,true
163,"aérospatial","#aʁ:aʁa:ʁab:abi:biz:izɑ:zɑ̃:ɑ̃t:̃t#","aʁabizɑ̃t",0,0.33563230030763724,false,false,true
164,"affable","#ab:abw:bwa:waj:ajɑ:jɑ̃:ɑ̃#","abwajɑ̃",0,0.9996620402238647,true,false,true
164,"affable","#ab:abw:bwa:waj:ajɑ:jɑ̃:ɑ̃t:̃t#","abwajɑ̃t",0,0.9222622879339732,false,true,false
164,"affable","#ba:baf:afo:fou:oui:uil:ill:lla:lai:ais:is#","bafouillais",0,0.5220721426251507,false,false,true
164,"affable","#ba:baf:afu:fuj:ujɑ:jɑ̃:ɑ̃#","bafujɑ̃",0,0.5036749160676119,false,false,true
164,"affable","#ba:baf:afo:fou:oui:uil:ill:lla:lan:ant:nt#","bafouillant",0,0.5024012171258674,false,false,true
164,"affable","#ba:baf:afu:fuj:ujɑ:jɑ̃:ɑ̃t:̃t#","bafujɑ̃t",0,0.48010889892907743,false,false,true
164,"affable","#ba:bal:all:lla:lai:ais:is#","ballais",0,0.450939683860744,false,false,true
164,"affable","#ba:baj:ajɑ:jɑ̃:ɑ̃#","bajɑ̃",0,0.4392381427802809,false,false,true
164,"affable","#ba:baf:afo:fou:oui:uil:ill:lla:lai:ais:isa:sab:abl:ble:le#","bafouillaisable",0,0.4347719704264491,false,false,true
164,"affable","#ba:bal:all:lla:lai:ais:isa:sab:abl:ble:le#","ballaisable",0,0.40621922967176965,false,false,true
165,"affaibli","#ba:baʁ:aʁb:ʁbɑ:bɑ̃:ɑ̃t:̃t#","baʁbɑ̃t",0,0.5788845578448139,true,false,true
165,"affaibli","#am:amn:mné:nés:ési:siq:iqu:que:ue#","amnésique",0,0.4734653479354279,false,false,true
165,"affaibli","#an:ant:nth:thr:hro:rop:opo:pop:oph:phi:hiq:iqu:que:ue#","anthropophique",0,0.45257909333794594,false,false,true
165,"affaibli","#an:ant:nth:thr:hro:rop:opo:pop:oph:pha:hag:agi:giq:iqu:que:ue#","anthropophagique",0,0.3508971255445505,false,false,true
165,"affaibli","#an:ant:nth:thr:hro:rop:opo:pol:olo:log:ogi:giq:iqu:que:ue#","anthropologique",0,0.3499548396624986,false,false,true
165,"affaibli","#am:amy:myo:yot:otr:tro:rop:opo:pop:oph:phi:hiq:iqu:que:ue#","amyotropophique",0,0.33306506017739584,false,false,true
165,"affaibli","#ba:bal:alt:lti:tiq:iqu:que:ue#","baltique",0,0.2803975934877039,false,false,true
165,"affaibli","#am:amn:mné:nés:ési:sil:ili:lis:ist:sti:tiq:iqu:que:ue#","amnésilistique",0,0.27277473319176376,false,false,true
165,"affaibli","#ba:bat:att:tti:tiq:iqu:que:ue#","battique",0,0.2583680462857736,false,false,true
165,"affaibli","#ba:bat:ata:tav:avi:viq:iqu:que:ue#","batavique",0,0.25362919786352583,false,false,true
166,"affaiblissant","#bE:bEl:Elɑ:lɑ̃:ɑ̃t:̃t#","bElɑ̃t",0,0.5999472442502096,true,false,true
166,"affaiblissant","#as:asf:sfi:fik:iks:ksj:sjɑ:jɑ̃:ɑ̃t:̃t#","asfiksjɑ̃t",0,0.5674068203456516,false,false,true
166,"affaiblissant","#as:asɛ:sɛʁ:ɛʁv:ʁvi:vis:isɑ:sɑ̃:ɑ̃t:̃t#","asɛʁvisɑ̃t",0,0.5632716756919015,false,false,true
166,"affaiblissant","#bE:bEl:Elɑ:lɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","bElɑ̃tisɑ̃t",0,0.548419778290805,false,false,true
166,"affaiblissant","#av:avi:vil:ili:lis:isɑ:sɑ̃:ɑ̃t:̃t#","avilisɑ̃t",0,0.5296837136578243,false,false,true
166,"affaiblissant","#as:asu:suʁ:uʁd:ʁdi:dis:isɑ:sɑ̃:ɑ̃t:̃t#","asuʁdisɑ̃t",0,0.519641476924311,false,false,true
166,"affaiblissant","#as:asu:suʁ:uʁd:ʁdi:dis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","asuʁdisɑ̃tisɑ̃t",0,0.5184762285847994,false,false,true
166,"affaiblissant","#ay:ayʁ:yʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","ayʁisɑ̃t",0,0.5134667769591651,false,false,true
166,"affaiblissant","#ay:ayʁ:yʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","ayʁisɑ̃tisɑ̃t",0,0.5083112131620872,false,false,true
166,"affaiblissant","#as:asf:sfi:fik:iks:ksj:sjɑ:jɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","asfiksjɑ̃tisɑ̃t",0,0.5005927041945012,false,false,true
167,"affairé","#an:ane:nec:ecd:cdo:dot:oti:tiq:iqu:que:ue#","anecdotique",0,0.515730563195894,true,false,true
167,"affairé","#ab:aba:baz:azu:zuʁ:uʁd:ʁdi:dis:isɑ:sɑ̃:ɑ̃t:̃t#","abazuʁdisɑ̃t",0,0.4774643675670123,false,false,true
167,"affairé","#as:asy:sym:ymp:mpt:pto:tom:oma:mat:ati:tis:isɑ:sɑ̃:ɑ̃t:̃t#","asymptomatisɑ̃t",0,0.4719899540696463,false,false,true
167,"affairé","#as:asy:sym:ymp:mpt:pto:tom:oma:mat:ati:tiq:iqu:que:ue#","asymptomatique",0,0.4220354161890223,false,false,true
167,"affairé","#as:asy:sym:ymp:mpt:pto:tom:oma:mat:ati:tin:inɑ:nɑ̃:ɑ̃t:̃t#","asymptomatinɑ̃t",0,0.4193908086607808,false,false,true
167,"affairé","#ap:apa:pat:ati:tis:isɑ:sɑ̃:ɑ̃t:̃t#","apatisɑ̃t",0,0.4158949992919539,false,false,true
167,"affairé","#ap:aps:pst:sti:tin:inɑ:nɑ̃:ɑ̃t:̃t#","apstinɑ̃t",0,0.4121067210520767,false,false,true
167,"affairé","#an:ano:nod:odi:dis:isɑ:sɑ̃:ɑ̃t:̃t#","anodisɑ̃t",0,0.4084916265605665,false,false,true
167,"affairé","#as:asu:suʁ:uʁd:ʁdi:dis:isɑ:sɑ̃:ɑ̃t:̃t#","asuʁdisɑ̃t",0,0.3785873857552499,false,false,true
167,"affairé","#ap:apa:pat:ath:thi:hiq:iqu:que:ue#","apathique",0,0.37854704324655286,false,false,true
168,"affairiste","#ap:aps:psɔ:sɔl:ɔlv:lvɑ:vɑ̃:ɑ̃#","apsɔlvɑ̃",0,0.9999909588410345,true,false,true
168,"affairiste","#ab:abs:bso:sol:olv:lva:van:ant:nt#","absolvant",0,0.999956897773808,false,false,true
168,"affairiste","#ap:aps:psɔ:sɔl:ɔlv:lvɑ:vɑ̃:ɑ̃t:̃t#","apsɔlvɑ̃t",0,0.9210310043010566,false,true,false
168,"affairiste","#ab:abs:bso:sol:olv:lva:van:ant:nto:tou:ou#","absolvantou",0,0.5262290128867749,false,false,true
168,"affairiste","#al:ali:lié:ién:éna:nan:ant:nt#","aliénant",0,0.26035931524410444,false,false,true
168,"affairiste","#ba:bat:ati:tia:ian:ant:nt#","batiant",0,0.255577218567262,false,false,true
168,"affairiste","#ba:ban:ana:nan:ant:nt#","banant",0,0.245623334936131,false,false,true
168,"affairiste","#ba:bal:ali:lié:ién:éna:nan:ant:nt#","baliénant",0,0.23430761659863755,false,false,true
168,"affairiste","#ba:ban:ant:nt#","bant",0,0.21369848141880568,false,false,true
168,"affairiste","#ba:ban:ana:nal:ali:lié:ién:éna:nan:ant:nt#","banaliénant",0,0.18438988623013192,false,false,true
169,"affamé","#as:ast:stʁ:tʁɛ:ʁɛ̃:ɛ̃ʒ:̃ʒɑ:ʒɑ̃:ɑ̃t:̃t#","astʁɛ̃ʒɑ̃t",0,0.48144490524469535,true,false,true
169,"affamé","#ad:adE:dEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃t#","adEʁɑ̃t",0,0.4023773059909165,false,false,true
169,"affamé","#ap:apE:pEt:Eti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","apEtisɑ̃t",0,0.37802555250692976,false,false,true
169,"affamé","#af:afE:fEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃t#","afEʁɑ̃t",0,0.3672421633785768,false,false,true
169,"affamé","#ap:apE:pEt:Eti:tis:ist:stj:tjɑ:jɑ̃:ɑ̃t:̃t#","apEtistjɑ̃t",0,0.36279207612526565,false,false,true
169,"affamé","#ag:agʁ:gʁi:ʁip:ipɑ:pɑ̃:ɑ̃t:̃t#","agʁipɑ̃t",0,0.3496168637013908,false,false,true
169,"affamé","#ad:adʒ:dʒa:ʒas:asɑ:sɑ̃:ɑ̃t:̃t#","adʒasɑ̃t",0,0.33565034107580277,false,false,true
169,"affamé","#as:ast:stʁ:tʁɛ:ʁɛ̃:ɛ̃ʒ:̃ʒɑ:ʒɑ̃:ɑ̃t:̃ti:tis:ist:stj:tjɑ:jɑ̃:ɑ̃t:̃t#","astʁɛ̃ʒɑ̃tistjɑ̃t",0,0.32531413819363264,false,false,true
169,"affamé","#ad:adE:dEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃ti:tis:ist:stj:tjɑ:jɑ̃:ɑ̃t:̃t#","adEʁɑ̃tistjɑ̃t",0,0.3219413681888349,false,false,true
169,"affamé","#as:asɑ:sɑ̃:ɑ̃t:̃t#","asɑ̃t",0,0.3167605714477975,false,false,true
170,"affectif","#Ot:Otɑ:tɑ̃:ɑ̃t:̃ti:tis:isp:spɔ:pɔʁ:ɔʁt:ʁti:tis:isj:sjɑ:jɑ̃:ɑ̃t:̃ti:tif:ifi:fik:ik#","Otɑ̃tispɔʁtisjɑ̃tifik",0,0.5527449495181336,true,false,true
170,"affectif","#Ot:Otɑ:tɑ̃:ɑ̃t:̃ti:tis:isj:sjɑ:jɑ̃:ɑ̃t:̃ti:tis:isp:spɔ:pɔʁ:ɔʁt:ʁti:tif:ifi:fik:ik#","Otɑ̃tisjɑ̃tispɔʁtifik",0,0.5527449495181336,false,false,true
170,"affectif","#Ot:Otɑ:tɑ̃:ɑ̃t:̃ti:tis:isp:spɔ:pɔʁ:ɔʁt:ʁti:tis:isj:sjɑ:jɑ̃:ɑ̃t:̃ti:tis:isi:sip:ipe:pe#","Otɑ̃tispɔʁtisjɑ̃tisipe",0,0.5314658885748876,false,false,true
170,"affectif","#Ot:Otɑ:tɑ̃:ɑ̃t:̃ti:tis:isj:sjɑ:jɑ̃:ɑ̃t:̃ti:tis:isp:spɔ:pɔʁ:ɔʁt:ʁti:tis:isi:sip:ipe:pe#","Otɑ̃tisjɑ̃tispɔʁtisipe",0,0.5314658885748875,false,false,true
170,"affectif","#Ot:Otɑ:tɑ̃:ɑ̃t:̃ti:tis:isp:spɔ:pɔʁ:ɔʁt:ʁti:tis:isj:sjɑ:jɑ̃:ɑ̃t:̃ti:tik:ik#","Otɑ̃tispɔʁtisjɑ̃tik",0,0.5120761538107623,false,false,true
170,"affectif","#Ot:Otɑ:tɑ̃:ɑ̃t:̃ti:tis:isj:sjɑ:jɑ̃:ɑ̃t:̃ti:tis:isp:spɔ:pɔʁ:ɔʁt:ʁti:tik:ik#","Otɑ̃tisjɑ̃tispɔʁtik",0,0.5120761538107623,false,false,true
170,"affectif","#Ot:Otɑ:tɑ̃:ɑ̃t:̃ti:tis:isp:spɔ:pɔʁ:ɔʁt:ʁti:tis:isj:sjɑ:jɑ̃:ɑ̃t:̃ti:tik:ikl:kli:lik:ik#","Otɑ̃tispɔʁtisjɑ̃tiklik",0,0.5069320848870577,false,false,true
170,"affectif","#Ot:Otɑ:tɑ̃:ɑ̃t:̃ti:tis:isj:sjɑ:jɑ̃:ɑ̃t:̃ti:tis:isp:spɔ:pɔʁ:ɔʁt:ʁti:tik:ikl:kli:lik:ik#","Otɑ̃tisjɑ̃tispɔʁtiklik",0,0.5069320848870577,false,false,true
170,"affectif","#Ot:Otɑ:tɑ̃:ɑ̃t:̃ti:tib:ibj:bjO:jOt:Oti:tis:isp:spɔ:pɔʁ:ɔʁt:ʁti:tis:isj:sjɑ:jɑ̃:ɑ̃t:̃t#","Otɑ̃tibjOtispɔʁtisjɑ̃t",0,0.5042110293607632,false,false,true
170,"affectif","#Ot:Otɑ:tɑ̃:ɑ̃t:̃ti:tis:isp:spɔ:pɔʁ:ɔʁt:ʁti:tiv:iva:vaʁ:aʁj:ʁjO:jOl:Oli:lik:ik#","Otɑ̃tispɔʁtivaʁjOlik",0,0.5003918070362273,false,false,true
171,"affectionné","#ad:adr:dri:ria:iat:ati:tis:isɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:ist:st#","adriatisɑ̃dʁist",0,0.3969014686276593,true,false,true
171,"affectionné","#ad:ado:dor:ora:ran:ant:nti:tis:isɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:ist:st#","adorantisɑ̃dʁist",0,0.3789367246485489,false,false,true
171,"affectionné","#ad:adv:dvɑ:vɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:ist:st#","advɑ̃dʁist",0,0.3704615468929238,false,false,true
171,"affectionné","#an:ant:nti:ti-:i-s:-so:sov:ovi:vié:iét:éti:tis:isɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:ist:st#","anti-soviétisɑ̃dʁist",0,0.36569110470674837,false,false,true
171,"affectionné","#ad:adr:dri:ria:iat:ati:tis:isɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","adriatisɑ̃dʁisɑ̃t",0,0.3632443194821869,false,false,true
171,"affectionné","#ad:ado:dor:ora:ran:ant:nti:tis:isɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","adorantisɑ̃dʁisɑ̃t",0,0.36102906563019926,false,false,true
171,"affectionné","#ad:adv:dvɑ:vɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","advɑ̃dʁisɑ̃t",0,0.3605979047965869,false,false,true
171,"affectionné","#ad:adv:dvɑ:vɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:ist:st#","advɑ̃dʁisɑ̃tist",0,0.35359332711718294,false,false,true
171,"affectionné","#ad:adv:dvɑ:vɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:ist:st#","advɑ̃tisɑ̃dʁist",0,0.3535933271171829,false,false,true
171,"affectionné","#an:ant:nti:tis:isɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:ist:st#","antisɑ̃dʁist",0,0.3529904010277679,false,false,true
172,"affectueux","#av:avØ:vØg:Øgl:glɑ:lɑ̃:ɑ̃t:̃t#","avØglɑ̃t",0,0.6057641447416563,true,false,true
172,"affectueux","#as:asu:suʁ:uʁd:ʁdi:dis:isɑ:sɑ̃:ɑ̃t:̃t#","asuʁdisɑ̃t",0,0.5722790462411377,false,false,true
172,"affectueux","#ay:ayʁ:yʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","ayʁisɑ̃t",0,0.5525199613612729,false,false,true
