"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
172,"accostage","#an:ant:nti:tit:it#","antit",2,0.3788847207687215,false,false,true
172,"accostage","#an:ant:nti:tis:ise:se#","antise",2,0.37009229201336596,false,false,true
172,"accostage","#an:ant:nti:tis:isé:sé#","antisé",2,0.36833203053811503,false,false,true
172,"accostage","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.3683040987463972,false,false,true
172,"accostage","#an:ans:ns#","ans",2,0.33280448007619723,false,false,true
172,"accostage","#ɑ̃:ɑ̃t:̃ti:tis:isé:sé#","ɑ̃tisé",2,0.3313069546439332,false,false,true
172,"accostage","#ɛl:ɛl#","ɛl",2,0.3245228675041078,false,false,true
173,"accotement","#an:ana:nar:ar#","anar",2,0.5989660437788312,true,false,true
173,"accotement","#an:ant:nti:tis:is#","antis",2,0.4439345211291757,false,false,true
173,"accotement","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",2,0.4137315570698674,false,false,true
173,"accotement","#an:ani:ni#","ani",2,0.36787365890561236,false,false,true
173,"accotement","#an:ant:nti:tip:ip#","antip",2,0.3391761791428799,false,false,true
173,"accotement","#ɛl:ɛl#","ɛl",2,0.33416250501138717,false,false,true
173,"accotement","#an:ant:nti:ti#","anti",1,0.32252909146341663,false,false,true
173,"accotement","#ɑ̃:ɑ̃t:̃ti:tip:ip#","ɑ̃tip",2,0.31696558731830454,false,false,true
173,"accotement","#an:ans:ns#","ans",2,0.3155375465718724,false,false,true
173,"accotement","#an:ant:nti:tie:ie#","antie",2,0.3076802896870158,false,false,true
174,"accotoir","#ɑ̃:ɑ̃t:̃ti:tip:ip#","ɑ̃tip",2,0.35455223880282255,true,false,true
174,"accotoir","#an:ant:nti:tip:ip#","antip",2,0.35195270965388575,false,false,true
174,"accotoir","#ac:act:ct#","act",2,0.31788908539357763,false,false,true
174,"accotoir","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.289983535252202,false,false,false
174,"accotoir","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.26483582111601434,false,false,true
174,"accotoir","#an:ans:ns#","ans",2,0.26167919662724876,false,false,true
174,"accotoir","#an:ant:nti:tit:it#","antit",2,0.2601543792162682,false,false,true
174,"accotoir","#an:ant:nti:tis:is#","antis",2,0.2556835207475867,false,false,true
174,"accotoir","#ag:age:ge#","age",2,0.24798692457044985,false,false,true
174,"accotoir","#ɛn:ɛn#","ɛn",2,0.2471989254101,false,false,true
175,"accouchée","#an:ant:nti:tis:ist:st#","antist",2,0.44422380912151566,true,false,true
175,"accouchée","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",2,0.4107770805425994,false,false,true
175,"accouchée","#an:ant:nti:tis:is#","antis",1,0.40756405211651064,false,false,true
175,"accouchée","#an:ang:ngl:gle:le#","angle",2,0.4062016314966825,false,false,true
175,"accouchée","#an:ant:nti:tis:ism:sm#","antism",2,0.39012779215059723,false,false,true
175,"accouchée","#an:ant:nti:tis:ise:se#","antise",2,0.3878444699382816,false,false,true
175,"accouchée","#an:ant:nti:tis:isé:sé#","antisé",2,0.38626232626782914,false,false,true
175,"accouchée","#an:ant:nti:tit:it#","antit",2,0.36937803764526483,false,false,true
175,"accouchée","#ɛl:ɛl#","ɛl",2,0.3650460805522189,false,false,true
175,"accouchée","#an:ant:nti:ti#","anti",1,0.3620863980912075,false,false,true
176,"accouchement","#an:ana:nar:ar#","anar",2,0.6676292990468096,true,false,true
176,"accouchement","#an:ant:nti:tit:it#","antit",2,0.38352161097397797,false,false,true
176,"accouchement","#an:ant:nti:tis:is#","antis",2,0.381430011780789,false,false,true
176,"accouchement","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.3657479892591106,false,false,true
176,"accouchement","#an:ant:nti:tip:ip#","antip",2,0.34705682260489573,false,false,true
176,"accouchement","#ɛl:ɛl#","ɛl",2,0.334530949125799,false,false,true
176,"accouchement","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",2,0.33353615861870517,false,false,true
176,"accouchement","#ab:abɛ:bɛ#","abɛ",2,0.3331949606169047,false,false,true
176,"accouchement","#ɑ̃:ɑ̃t:̃ti:tip:ip#","ɑ̃tip",2,0.3187482162662996,false,false,true
176,"accouchement","#as:aso:so#","aso",2,0.309962493126369,false,false,true
177,"accoucheur","#an:ana:nar:ar#","anar",2,0.3909535644976626,true,false,true
177,"accoucheur","#an:ant:nti:tif:if#","antif",1,0.3584469775741631,false,false,true
177,"accoucheur","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",1,0.33712602834737965,false,false,true
177,"accoucheur","#an:ang:ngl:glo:lo#","anglo",2,0.3359797045150432,false,false,true
177,"accoucheur","#an:ant:nti:tit:it#","antit",2,0.330608142548642,false,false,true
177,"accoucheur","#an:ant:nti:tin:in#","antin",2,0.32882493985427114,false,false,true
177,"accoucheur","#an:ant:nti:tiv:iv#","antiv",2,0.3276241629973046,false,false,true
177,"accoucheur","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.3050725196111561,false,false,true
177,"accoucheur","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.29841712728045783,false,false,true
177,"accoucheur","#an:ant:nti:tif:ife:fe#","antife",2,0.29045397701617487,false,false,true
178,"accoudoir","#as:asp:spi:pi#","aspi",1,0.6768093290843591,true,false,true
178,"accoudoir","#al:all:llu:lum:umé:mé#","allumé",2,0.6106879848058486,false,false,true
178,"accoudoir","#al:aly:lym:yme:me#","alyme",2,0.5747910499452165,false,false,true
178,"accoudoir","#as:asp:spi:pis:is#","aspis",2,0.5634994055718405,false,false,true
178,"accoudoir","#al:aly:ly#","aly",1,0.5589002180183124,false,false,true
178,"accoudoir","#al:alu:lu#","alu",2,0.5404248065567959,false,false,true
178,"accoudoir","#ɛl:ɛl#","ɛl",2,0.446375926119487,false,false,true
178,"accoudoir","#al:all:llu:lum:ume:me#","allume",1,0.4128150828941747,false,false,true
178,"accoudoir","#an:ano:no#","ano",2,0.4100173138468129,false,false,true
178,"accoudoir","#al:ali:li#","ali",2,0.40685778868661526,false,false,true
179,"accouplement","#ar:arc:rch:che:he#","arche",2,0.649847493082875,true,false,true
179,"accouplement","#aʁ:aʁʃ:ʁʃ#","aʁʃ",2,0.6323975511133918,false,false,true
179,"accouplement","#aʁ:aʁk:ʁk#","aʁk",2,0.5338929873311915,false,false,true
179,"accouplement","#ar:arc:rc#","arc",1,0.5307988622296737,false,false,true
179,"accouplement","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.5204040706528104,false,false,true
179,"accouplement","#ab:abe:be#","abe",2,0.4952151963134664,false,false,true
179,"accouplement","#an:ane:ne#","ane",2,0.4795653201279455,false,false,true
179,"accouplement","#an:ano:no#","ano",2,0.46840323773857434,false,false,true
179,"accouplement","#ar:arc:rch:ché:hé#","arché",2,0.4532253921559162,false,false,true
179,"accouplement","#aʁ:aʁa:ʁa#","aʁa",2,0.44245687590430993,false,false,true
180,"accoutrement","#an:ana:nar:ar#","anar",2,0.6690745293556373,true,false,true
180,"accoutrement","#an:ant:nti:tit:it#","antit",2,0.43151081596973956,false,false,true
180,"accoutrement","#ab:abɛ:bɛ#","abɛ",2,0.4222065845612056,false,false,true
180,"accoutrement","#an:ant:nti:tis:is#","antis",2,0.4193128154822888,false,false,true
180,"accoutrement","#an:ant:nti:tip:ip#","antip",2,0.4173906320852095,false,false,true
180,"accoutrement","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.36877549944137483,false,false,true
180,"accoutrement","#an:ant:nti:ti#","anti",1,0.3602611956054651,false,false,true
180,"accoutrement","#ɑ̃:ɑ̃t:̃ti:tip:ip#","ɑ̃tip",2,0.35682256465302337,false,false,true
180,"accoutrement","#as:ase:se#","ase",2,0.3557379737427985,false,false,true
180,"accoutrement","#an:ans:ns#","ans",2,0.33475184495437815,false,false,true
181,"accoutumance","#an:ani:ni#","ani",2,0.38905020648786826,true,false,true
181,"accoutumance","#ɛn:ɛn#","ɛn",2,0.3642858015808639,false,false,true
181,"accoutumance","#ɑ̃:ɑ̃t:̃ti:tip:ip#","ɑ̃tip",2,0.3494499367342609,false,false,true
181,"accoutumance","#ɛd:ɛd#","ɛd",2,0.32487836604938164,false,false,true
181,"accoutumance","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.3144731374008408,false,false,true
181,"accoutumance","#aʁ:aʁm:ʁm#","aʁm",2,0.29596003328101217,false,false,true
181,"accoutumance","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.2869209344429503,false,false,false
181,"accoutumance","#ɑ̃:ɑ̃t:̃ti:tis:ise:se#","ɑ̃tise",2,0.28557109128297176,false,false,true
181,"accoutumance","#ɑ̃:ɑ̃t:̃ti:ti#","ɑ̃ti",1,0.27081931859930997,false,false,true
181,"accoutumance","#as:asi:si#","asi",2,0.2657790347003017,false,false,true
182,"accra","#an:ant:nti:tit:ito:tou:out:ut#","antitout",0,0.998830217085776,true,false,true
182,"accra","#ɑ̃:ɑ̃t:̃ti:tit:ito:tou:out:ut#","ɑ̃titout",0,0.9335279062504287,false,false,true
182,"accra","#an:ant:nti:tit:ito:tou:our:ur#","antitour",2,0.7631736559388858,false,false,true
182,"accra","#ɑ̃:ɑ̃t:̃ti:tit:ito:tou:our:ur#","ɑ̃titour",2,0.7226194533067387,false,false,true
182,"accra","#an:ant:nti:tit:ito:tou:out:uti:ti#","antitouti",2,0.7153515173617625,false,false,true
182,"accra","#an:ant:nti:tit:ito:tou:out:ute:te#","antitoute",2,0.6886623813096945,false,false,true
182,"accra","#ɑ̃:ɑ̃t:̃ti:tit:ito:tou:out:uti:ti#","ɑ̃titouti",2,0.6726442608310542,false,false,true
182,"accra","#an:ant:nti:tit:ito:tou:out:uta:ta#","antitouta",2,0.6418756982854531,false,false,true
182,"accra","#ɑ̃:ɑ̃t:̃ti:tit:ito:tou:out:ute:te#","ɑ̃titoute",2,0.6325319829060481,false,false,true
182,"accra","#ɑ̃:ɑ̃t:̃ti:tit:ito:tou:out:uta:ta#","ɑ̃titouta",2,0.6158234395554585,false,false,true
183,"accréditation","#aʁ:aʁi:ʁi#","aʁi",2,0.4822615493049952,true,false,true
183,"accréditation","#ai:ai#","ai",2,0.443577134127162,false,false,true
183,"accréditation","#aï:aï#","aï",2,0.44308655621307164,false,false,true
183,"accréditation","#an:ant:nti:tis:isé:sé#","antisé",2,0.4309814101610434,false,false,true
183,"accréditation","#an:ana:na#","ana",1,0.4309354656472825,false,false,true
183,"accréditation","#an:ant:nti:tis:ise:se#","antise",2,0.42918128534901073,false,false,true
183,"accréditation","#an:ant:nti:tis:is#","antis",1,0.4275432979714599,false,false,true
183,"accréditation","#an:ana:nas:as#","anas",2,0.4239575899169296,false,false,true
183,"accréditation","#ɑ̃:ɑ̃t:̃ti:tiʃ:iʃ#","ɑ̃tiʃ",2,0.39886255905719187,false,false,true
183,"accréditation","#an:ant:nti:tin:in#","antin",2,0.384339848567729,false,false,true
184,"accrédité","#aʁ:aʁʃ:ʁʃ#","aʁʃ",2,0.6031927177291483,true,false,true
184,"accrédité","#af:afy:fy#","afy",2,0.5438806912782024,false,false,true
184,"accrédité","#ɛn:ɛn#","ɛn",2,0.4976629423510315,false,false,true
184,"accrédité","#ɛl:ɛl#","ɛl",2,0.49017148227760504,false,false,true
184,"accrédité","#as:aso:so#","aso",2,0.48325210420811326,false,false,true
184,"accrédité","#ɛʁ:ɛʁ#","ɛʁ",2,0.47972141880990454,false,false,true
184,"accrédité","#aʁ:aʁk:ʁk#","aʁk",2,0.4668350299241672,false,false,true
184,"accrédité","#ar:arc:rc#","arc",2,0.4643904844333133,false,false,true
184,"accrédité","#as:as#","as",1,0.44643626395096603,false,false,true
184,"accrédité","#ap:apo:po#","apo",2,0.4393125479487896,false,false,true
185,"accréditif","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.4120791785563284,true,false,true
185,"accréditif","#ɑ̃:ɑ̃t:̃ti:tip:ipu:pu#","ɑ̃tipu",2,0.376595048520051,false,false,true
185,"accréditif","#an:ant:nti:tip:ipu:pu#","antipu",2,0.3759608155829775,false,false,true
185,"accréditif","#an:anɛ:nɛ#","anɛ",2,0.3334221090167153,false,false,true
185,"accréditif","#ad:ado:do#","ado",2,0.3156611105386681,false,false,true
185,"accréditif","#an:ant:nti:tip:ips:ps#","antips",2,0.28898044893477487,false,false,true
185,"accréditif","#ɑ̃:ɑ̃t:̃ti:tip:ips:ps#","ɑ̃tips",2,0.2864828490535521,false,false,true
185,"accréditif","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.26215100213448606,false,false,false
185,"accréditif","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",2,0.2571465033383607,false,false,true
185,"accréditif","#an:ant:nti:tis:is#","antis",2,0.24730209434167502,false,false,true
186,"accrétion","#an:any:nya:ya#","anya",1,0.9999679006501554,true,false,true
186,"accrétion","#al:all:lle:le#","alle",2,0.26114931856623447,false,false,true
186,"accrétion","#am:ami:mik:ik#","amik",2,0.26005530026558865,false,false,true
186,"accrétion","#al:ali:li#","ali",2,0.2459730264772609,false,false,true
186,"accrétion","#al:aly:ly#","aly",2,0.23519201224800454,false,false,true
186,"accrétion","#ar:ark:rk#","ark",2,0.22467840286340654,false,false,true
186,"accrétion","#am:ami:min:in#","amin",2,0.22452120291118333,false,false,false
186,"accrétion","#am:ame:me#","ame",2,0.22082791837142612,false,false,true
186,"accrétion","#al:alu:lu#","alu",2,0.21097309926340113,false,false,true
186,"accrétion","#ag:aga:gav:av#","agav",2,0.21012679782413907,false,false,true
187,"accro","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.48998327335436836,true,false,false
187,"accro","#an:ani:ni#","ani",2,0.42320430243951895,false,false,true
187,"accro","#af:afʁ:fʁ#","afʁ",2,0.39886651978649434,false,false,true
187,"accro","#af:afy:fy#","afy",2,0.3846031631407602,false,false,true
187,"accro","#ɛn:ɛn#","ɛn",2,0.3649356451158377,false,false,true
187,"accro","#ar:ard:rd#","ard",2,0.3544079059205247,false,false,true
187,"accro","#ap:apa:pa#","apa",2,0.33982505179440825,false,false,true
187,"accro","#ag:age:ge#","age",2,0.3343021445692481,false,false,true
187,"accro","#ɛz:ɛz#","ɛz",2,0.3304620488478851,false,false,true
187,"accro","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.31895119534303135,false,false,true
188,"accrochage","#al:alt:lt#","alt",2,0.4971192837361968,true,false,true
188,"accrochage","#an:ana:nas:as#","anas",2,0.47077010435290567,false,false,true
188,"accrochage","#ɛn:ɛn#","ɛn",2,0.4373515604234677,false,false,true
188,"accrochage","#an:ana:na#","ana",1,0.4344889175204669,false,false,true
188,"accrochage","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.42854291157405283,false,false,true
188,"accrochage","#an:ana:nal:al#","anal",2,0.38825247272006436,false,false,false
188,"accrochage","#ac:act:ct#","act",2,0.3791957805416335,false,false,true
188,"accrochage","#an:ans:ns#","ans",2,0.34599636465382855,false,false,true
188,"accrochage","#an:ang:ng#","ang",2,0.3202885688828182,false,false,true
188,"accrochage","#ɛl:ɛl#","ɛl",2,0.28329127708009905,false,false,true
189,"accroche-coeur","#al:alt:lt#","alt",2,0.37074912490569356,true,false,true
189,"accroche-coeur","#ɛn:ɛn#","ɛn",2,0.3538432811696409,false,false,true
189,"accroche-coeur","#an:ana:na#","ana",2,0.3176895572281061,false,false,true
189,"accroche-coeur","#ak:aku:ku#","aku",2,0.29301498355200745,false,false,true
189,"accroche-coeur","#ɛz:ɛz#","ɛz",2,0.27586989630502684,false,false,true
189,"accroche-coeur","#ai:ai#","ai",2,0.26945013582209054,false,false,true
189,"accroche-coeur","#ac:aca:ca#","aca",2,0.26928981555105097,false,false,true
189,"accroche-coeur","#ap:apo:po#","apo",2,0.26909013096465195,false,false,true
189,"accroche-coeur","#aï:aï#","aï",2,0.2684345142847261,false,false,true
189,"accroche-coeur","#an:anɛ:nɛ#","anɛ",2,0.24413515746876158,false,false,true
190,"accroche","#ap:api:pic:icu:cul:ult:lte:te#","apiculte",2,0.8482841168986347,true,false,true
190,"accroche","#ap:api:pic:ice:ce#","apice",2,0.47769070571740946,false,false,true
190,"accroche","#an:an#","an",1,0.4756812367807414,false,false,true
190,"accroche","#ap:api:pic:icu:cul:ule:le#","apicule",2,0.4651017005077857,false,false,true
190,"accroche","#an:ani:nim:imo:mo#","animo",2,0.40165161112423947,false,false,true
190,"accroche","#ap:api:pic:icu:cul:ulé:lé#","apiculé",2,0.4008284925728431,false,false,true
190,"accroche","#ag:age:ge#","age",2,0.39588208162357486,false,false,true
190,"accroche","#an:ani:nit:it#","anit",2,0.39518087628351783,false,false,true
190,"accroche","#ap:apo:po#","apo",2,0.3801302272692506,false,false,true
190,"accroche","#ar:art:rt#","art",2,0.37888843918368914,false,false,true
191,"accroissement","#ag:agr:gro:ro#","agro",2,0.5651325160335061,true,false,true
191,"accroissement","#ag:agʁ:gʁo:ʁo#","agʁo",2,0.5282822378913898,false,false,true
191,"accroissement","#an:ani:nim:imo:mo#","animo",2,0.418155697488426,false,false,true
191,"accroissement","#ap:api:pie:ie#","apie",2,0.39853850099623384,false,false,true
191,"accroissement","#an:ane:ne#","ane",2,0.39266435244739434,false,false,true
191,"accroissement","#aj:aj#","aj",2,0.3827494430853217,false,false,true
191,"accroissement","#aʃ:aʃ#","aʃ",2,0.38155220361170933,false,false,true
191,"accroissement","#an:ani:nim:imi:mi#","animi",2,0.3704334419344329,false,false,true
191,"accroissement","#an:ani:nid:id#","anid",2,0.3620017186543251,false,false,true
191,"accroissement","#an:ani:ni#","ani",1,0.35400881385714106,false,false,true
192,"accroupissement","#aʁ:aʁk:ʁk#","aʁk",2,0.4162217786999716,true,false,true
192,"accroupissement","#ɛl:ɛl#","ɛl",2,0.4159087049210307,false,false,true
192,"accroupissement","#ar:arc:rc#","arc",2,0.4120466559995264,false,false,true
192,"accroupissement","#ac:ach:ch#","ach",2,0.40939543864311045,false,false,true
192,"accroupissement","#aʁ:aʁʃ:ʁʃ#","aʁʃ",2,0.39797201698301965,false,false,true
192,"accroupissement","#ɛn:ɛn#","ɛn",2,0.3340569644031445,false,false,true
192,"accroupissement","#ac:act:ct#","act",2,0.3330787692320557,false,false,true
192,"accroupissement","#ar:arr:rri:riè:ièr:ère:re#","arrière",1,0.33045646902767145,false,false,true
192,"accroupissement","#ɑ̃:ɑ̃#","ɑ̃",2,0.3120893424582584,false,false,true
192,"accroupissement","#ar:arr:rre:re#","arre",2,0.29245464241963076,false,false,true
193,"accu","#an:ana:nat:at#","anat",2,0.5139441837636415,true,false,true
193,"accu","#ak:aku:ku#","aku",2,0.4889205363922229,false,false,true
193,"accu","#an:ano:no#","ano",2,0.4824851496369136,false,false,true
193,"accu","#ɛn:ɛn#","ɛn",2,0.44933409592366885,false,false,true
193,"accu","#ac:act:ct#","act",2,0.44519613428140525,false,false,true
193,"accu","#an:ana:nal:al#","anal",2,0.4341500684914111,false,false,false
193,"accu","#ɛl:ɛl#","ɛl",2,0.4235910839243966,false,false,true
193,"accu","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.3983300023953534,false,false,false
193,"accu","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.39369128615557814,false,false,true
193,"accu","#an:ant:nte:te#","ante",2,0.3917487171821094,false,false,true
194,"accueil","#an:ana:nar:ar#","anar",2,0.6791862811667677,true,false,true
194,"accueil","#an:ant:nti:tis:is#","antis",2,0.47763403223897954,false,false,true
194,"accueil","#an:ant:nti:tit:it#","antit",2,0.42165549377971645,false,false,true
194,"accueil","#an:ant:nti:ti#","anti",1,0.37801098020130686,false,false,true
194,"accueil","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",2,0.3600584407346182,false,false,true
194,"accueil","#as:ase:se#","ase",2,0.35917650666411155,false,false,true
194,"accueil","#ar:ard:rd#","ard",2,0.3535877871859748,false,false,true
194,"accueil","#an:ant:nté:té#","anté",2,0.3437206670650201,false,false,true
194,"accueil","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.33987334710355915,false,false,true
194,"accueil","#an:anɛ:nɛ#","anɛ",2,0.33197478290280735,false,false,true
195,"acculturation","#ab:abe:be#","abe",2,0.5290900450962865,true,false,true
195,"acculturation","#an:ant:nti:ti#","anti",1,0.48207901531399233,false,false,true
195,"acculturation","#an:ana:nar:ar#","anar",2,0.47439088640494453,false,false,true
195,"acculturation","#an:ant:nti:tit:it#","antit",2,0.4724198154160045,false,false,true
195,"acculturation","#an:ant:nti:tis:is#","antis",2,0.45695527205720293,false,false,true
195,"acculturation","#an:ant:nti:tip:ip#","antip",2,0.39445586826243634,false,false,true
195,"acculturation","#an:ant:nti:tié:ié#","antié",2,0.3914342323011041,false,false,true
195,"acculturation","#an:ant:nti:tif:if#","antif",2,0.3891044259623263,false,false,true
195,"acculturation","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.37005554156643433,false,false,true
195,"acculturation","#an:ant:nti:tie:ie#","antie",2,0.3686465487159164,false,false,true
196,"accumulateur","#am:ami:min:in#","amin",2,0.6048615475901006,true,false,false
196,"accumulateur","#am:ami:mib:ib#","amib",2,0.4686344597433331,false,false,true
196,"accumulateur","#an:ana:nas:as#","anas",2,0.41913864852861604,false,false,true
196,"accumulateur","#ac:act:ct#","act",2,0.41721154585677395,false,false,true
196,"accumulateur","#as:as#","as",1,0.4135989261226764,false,false,true
196,"accumulateur","#an:ani:ni#","ani",2,0.406607219777738,false,false,true
196,"accumulateur","#aa:aa#","aa",2,0.38293766061779017,false,false,true
196,"accumulateur","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.3655198968370548,false,false,false
196,"accumulateur","#an:ana:nal:al#","anal",2,0.3599035732799817,false,false,false
196,"accumulateur","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.358991686835185,false,false,true
197,"accumulation","#ap:apo:pos:ost:sta:tat:at#","apostat",2,0.9279282259153611,true,false,true
197,"accumulation","#ap:apo:pos:ost:sti:ti#","aposti",2,0.8331095291854993,false,false,true
197,"accumulation","#ap:apo:pos:ost:sta:taʒ:aʒ#","apostaʒ",2,0.7347831612963142,false,false,true
197,"accumulation","#ap:apo:pos:ost:sta:tam:am#","apostam",2,0.6855952742075518,false,false,true
197,"accumulation","#ap:apo:pos:ost:sta:ta#","aposta",1,0.679489498298695,false,false,true
197,"accumulation","#an:ant:nti:ti#","anti",1,0.6001694124040393,false,false,true
197,"accumulation","#ap:apo:pos:ost:sta:tal:al#","apostal",2,0.5316878714372941,false,false,true
197,"accumulation","#ɑ̃:ɑ̃t:̃ti:ti#","ɑ̃ti",1,0.5200908028802588,false,false,true
197,"accumulation","#an:ant:nti:tiv:iv#","antiv",2,0.4906122237384163,false,false,true
197,"accumulation","#an:ant:nti:tit:it#","antit",2,0.48268539738607696,false,false,true
198,"accusateur","#ar:ard:rd#","ard",2,0.47926603929410966,true,false,true
198,"accusateur","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.4552567375826312,false,false,true
198,"accusateur","#an:ant:nti:ti#","anti",1,0.4372868718632675,false,false,true
198,"accusateur","#am:ami:min:in#","amin",2,0.41918153009440806,false,false,false
198,"accusateur","#ak:akt:kt#","akt",2,0.3908087351579517,false,false,true
198,"accusateur","#an:ani:ni#","ani",2,0.3861664683206441,false,false,true
198,"accusateur","#am:ami:mi#","ami",1,0.37876690718239187,false,false,true
198,"accusateur","#an:an#","an",1,0.36523573515967334,false,false,true
198,"accusateur","#an:ant:nti:tie:ie#","antie",2,0.36153904672646703,false,false,true
198,"accusateur","#an:ant:nt#","ant",1,0.3610871668685115,false,false,true
199,"accusatif","#ap:apo:pos:ost:stu:tum:ume:me#","apostume",0,0.9985376466496196,true,false,true
199,"accusatif","#ap:apo:pos:ost:stu:tum:ume:men:en#","apostumen",2,0.7141243117827527,false,false,true
199,"accusatif","#ap:apo:pos:ost:stu:tum:um#","apostum",1,0.5540958383635562,false,false,true
199,"accusatif","#af:aff:ffe:fe#","affe",2,0.3819551435725488,false,false,true
199,"accusatif","#an:ano:nos:ost:stu:tum:ume:me#","anostume",2,0.3788082178516878,false,false,true
199,"accusatif","#af:aft:ft#","aft",2,0.342803350344934,false,false,true
199,"accusatif","#aʃ:aʃ#","aʃ",2,0.3388835009311766,false,false,true
199,"accusatif","#af:afʁ:fʁ#","afʁ",2,0.29893149986966205,false,false,true
199,"accusatif","#ai:ai#","ai",1,0.29734833762673213,false,false,true
199,"accusatif","#aï:aï#","aï",2,0.2965343010329272,false,false,true
200,"accusation","#ab:abe:be#","abe",2,0.5580794583173617,true,false,true
200,"accusation","#am:ami:mi#","ami",2,0.4363547231028167,false,false,true
200,"accusation","#an:an#","an",1,0.43041211571967863,false,false,true
200,"accusation","#ap:apa:pa#","apa",2,0.4290513667596183,false,false,true
200,"accusation","#an:ana:naʒ:aʒ#","anaʒ",2,0.42146197692497067,false,false,true
200,"accusation","#ab:aba:ba#","aba",2,0.4196189199332846,false,false,true
200,"accusation","#aʃ:aʃ#","aʃ",2,0.39325303284554236,false,false,true
200,"accusation","#an:ant:nt#","ant",2,0.36742029955786415,false,false,true
200,"accusation","#aj:aj#","aj",2,0.34626706963860804,false,false,true
200,"accusation","#an:ane:ne#","ane",2,0.34146870624828435,false,false,true
201,"accusatrice","#an:ano:no#","ano",2,0.5340462960638392,true,false,true
201,"accusatrice","#ɛʁ:ɛʁ#","ɛʁ",2,0.5044611328371765,false,false,true
201,"accusatrice","#ab:abɛ:bɛ#","abɛ",2,0.497980327508032,false,false,true
201,"accusatrice","#aʁ:aʁm:ʁm#","aʁm",2,0.4796347087612419,false,false,true
201,"accusatrice","#ar:arr:rri:riè:ièr:ère:re#","arrière",1,0.4779238045938247,false,false,true
201,"accusatrice","#ɛl:ɛl#","ɛl",2,0.4521719639558291,false,false,true
201,"accusatrice","#ar:arc:rc#","arc",2,0.4488092252720158,false,false,true
201,"accusatrice","#an:ant:nt#","ant",2,0.4461792528857684,false,false,true
201,"accusatrice","#aʁ:aʁk:ʁk#","aʁk",2,0.44220451859463894,false,false,true
201,"accusatrice","#al:alu:lu#","alu",2,0.4396773873729989,false,false,true
202,"accusée","#ad:ade:de#","ade",2,0.4411885041339796,true,false,true
202,"accusée","#ɛl:ɛl#","ɛl",2,0.41616825270337376,false,false,true
202,"accusée","#ɛʁ:ɛʁ#","ɛʁ",2,0.4147871140692417,false,false,true
202,"accusée","#al:alg:lg#","alg",2,0.40672646598945605,false,false,true
202,"accusée","#ap:apa:pa#","apa",2,0.4050664752288692,false,false,true
202,"accusée","#al:alt:lte:te#","alte",2,0.40308184821184695,false,false,true
202,"accusée","#aʁ:aʁk:ʁk#","aʁk",2,0.3955931505502129,false,false,true
202,"accusée","#ar:arc:rc#","arc",2,0.3868407955253089,false,false,true
202,"accusée","#aʁ:aʁm:ʁm#","aʁm",2,0.3847570759503621,false,false,true
202,"accusée","#aʁ:aʁʃ:ʁʃ#","aʁʃ",2,0.37767922862233055,false,false,true
203,"ace","#ar:art:rt#","art",2,0.8165981206117435,true,false,true
203,"ace","#an:an#","an",2,0.4713884532468268,false,false,true
203,"ace","#am:ami:mi#","ami",2,0.4431250644945697,false,false,true
203,"ace","#ɛʁ:ɛʁ#","ɛʁ",2,0.44251501923586534,false,false,true
