"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
272,"actuaire","#an:ané:néa:éan:ant:nti:tia:iam:amé:mér:éri:ric:ica:can:ani:nis:isa:sat:ati:tis:ism:sme:me#","anéantiaméricanisatisme",0,0.663331767609872,false,false,true
272,"actuaire","#an:ané:néa:éan:ant:nti:tis:isa:sat:ati:tia:iam:amé:mér:éri:ric:ica:can:ani:nis:ism:sme:me#","anéantisatiaméricanisme",0,0.663331767609872,false,false,true
272,"actuaire","#an:ani:nis:iss:sse:sem:eme:men:ent:nta:tat:ati:tis:ism:sme:me#","anissementatisme",0,0.6597489431554704,false,false,true
272,"actuaire","#an:ani:nis:iss:sse:sem:eme:men:ent:nti:tia:iam:amé:mér:éri:ric:ica:can:ani:nis:ism:sme:me#","anissementiaméricanisme",0,0.6570792234987183,false,false,true
273,"actualisation","#ab:aba:ban:ann:nni:nis:iss:sse:sem:eme:men:ent:nt#","abannissement",0,0.3518661673321389,true,false,true
273,"actualisation","#ab:aba:ban:ann:nni:nis:ise:sem:eme:men:ent:nt#","abannisement",0,0.31837470372269167,false,false,true
273,"actualisation","#ab:aba:ban:ann:nni:nis:iss:sse:sem:eme:men:end:ndr:dri:ris:iss:sse:sem:eme:men:ent:nt#","abannissemendrissement",0,0.29992593089658426,false,false,true
273,"actualisation","#ab:abê:bêt:êti:tis:iss:sse:sem:eme:men:ent:nt#","abêtissement",0,0.29709600534474967,false,false,true
273,"actualisation","#ab:aba:ban:ann:nni:nis:ise:sem:eme:men:end:ndr:dri:ris:iss:sse:sem:eme:men:ent:nt#","abannisemendrissement",0,0.2872413854161471,false,false,true
273,"actualisation","#ab:abê:bêt:êti:tis:ise:sem:eme:men:ent:nt#","abêtisement",0,0.28346049070336216,false,false,true
273,"actualisation","#ab:aba:bai:ais:iss:sse:sem:eme:men:ent:nt#","abaissement",0,0.2824644123957019,false,false,true
273,"actualisation","#ab:aba:bat:att:tti:tis:ise:sem:eme:men:ent:nt#","abattisement",0,0.2710256068851028,false,false,true
273,"actualisation","#ab:aba:bai:ais:ise:sem:eme:men:ent:nt#","abaisement",0,0.2700825589884679,false,false,true
273,"actualisation","#ab:aba:bai:aig:igr:gri:ris:iss:sse:sem:eme:men:ent:nt#","abaigrissement",0,0.26977355113115775,false,false,true
274,"actualité","#an:ant:nti:tib:ibo:boi:ois:ise:se#","antiboise",0,0.5443421055270601,true,false,true
274,"actualité","#ar:arr:rro:rog:oga:gan:ant:nti:tib:ibo:boi:ois:ise:se#","arrogantiboise",0,0.5361097487447702,false,false,true
274,"actualité","#av:ava:van:ant:nti:tib:ibo:boi:ois:ise:se#","avantiboise",0,0.5360134683742799,false,false,true
274,"actualité","#ar:arr:rro:rog:oga:gan:ant:nti:tib:ibo:boi:ois:is#","arrogantibois",0,0.5245498346626492,false,false,true
274,"actualité","#an:ant:nti:til:ill:lle:ler:eri:rie:ie#","antillerie",0,0.5217736133489546,false,false,true
274,"actualité","#av:ava:van:ant:nti:tib:ibo:boi:ois:is#","avantibois",0,0.51893238760539,false,false,true
274,"actualité","#av:ava:van:ant:nti:til:ill:lle:le#","avantille",0,0.5093446604480488,false,false,true
274,"actualité","#av:ava:van:ant:nti:til:ill:lle:ler:eri:rie:ie#","avantillerie",0,0.5006848435103077,false,false,true
274,"actualité","#ar:arr:rro:rog:oga:gan:ant:nti:til:ill:lle:ler:eri:rie:ie#","arrogantillerie",0,0.49288422760593414,false,false,true
274,"actualité","#ar:arr:rro:rog:oga:gan:ant:nti:til:ill:lle:le#","arrogantille",0,0.48845168668430267,false,false,true
275,"actuation","#af:aff:ffa:fad:adi:dis:ise:sem:eme:men:ent:nt#","affadisement",0,0.5735086799008644,true,false,true
275,"actuation","#af:aff:ffa:fad:adi:dis:ise:sem:eme:men:ent:nti:tis:ise:sem:eme:men:ent:nt#","affadisementisement",0,0.5274536618628887,false,false,true
275,"actuation","#ba:ban:ani:nis:ise:sem:eme:men:ent:nt#","banisement",0,0.4993600046357627,false,false,true
275,"actuation","#am:amu:mus:use:sem:eme:men:ent:nti:tis:ise:sem:eme:men:ent:nt#","amusementisement",0,0.49318591775169657,false,false,true
275,"actuation","#ba:ban:ani:nis:ise:sem:eme:men:ent:nti:tis:ise:sem:eme:men:ent:nt#","banisementisement",0,0.48464912887082406,false,false,true
275,"actuation","#am:amu:mus:use:sem:eme:men:ent:nt#","amusement",0,0.4841769018407124,false,false,true
275,"actuation","#af:aff:ffa:fad:adi:dis:iss:sse:sem:eme:men:ent:nt#","affadissement",0,0.482780584590014,false,false,true
275,"actuation","#af:aff:ffa:fad:adi:dis:iss:sse:sem:eme:men:ent:nti:tis:ise:sem:eme:men:ent:nt#","affadissementisement",0,0.47321912325344606,false,false,true
275,"actuation","#af:aff:ffa:fad:adi:dis:ise:sem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","affadisementissement",0,0.47321912325344606,false,false,true
275,"actuation","#ap:app:ppe:pes:esa:san:ant:nti:tis:ise:sem:eme:men:ent:nt#","appesantisement",0,0.47110458710595876,false,false,true
276,"acuité","#ar:arr:rri:riè:ièr:ère:re-:e-g:-gr:gra:ran:and:nd-:d-t:-ta:tan:ant:nte:te#","arrière-grand-tante",0,0.9998676330634595,true,false,true
276,"acuité","#ar:arr:rri:riè:ièr:ère:re-:e-g:-gr:gra:ran:and:nd-:d-t:-ta:tan:an#","arrière-grand-tan",0,0.910456722572017,false,false,true
276,"acuité","#ar:arr:rri:riè:ièr:ère:re-:e-m:-mè:mèr:ère:re-:e-g:-gr:gra:ran:and:nd-:d-t:-ta:tan:an#","arrière-mère-grand-tan",0,0.7152600325582786,false,false,true
276,"acuité","#ar:arr:rri:riè:ièr:ère:re-:e-g:-gr:gra:ran:and:nd-:d-m:-mè:mèr:ère:re#","arrière-grand-mère",0,0.532041053132737,false,false,true
276,"acuité","#ar:arr:rri:riè:ièr:ère:re-:e-g:-gr:gra:ran:and:nd-:d-p:-pè:pèr:ère:re#","arrière-grand-père",0,0.5101523075944396,false,false,true
276,"acuité","#ar:arr:rri:riè:ièr:ère:re-:e-g:-gr:gra:ran:and:nd-:d-m:-mè:mèr:ère:re-:e-c:-co:cou:our:ur#","arrière-grand-mère-cour",0,0.48034351891943544,false,false,true
276,"acuité","#ar:arr:rri:riè:ièr:ère:re-:e-g:-gr:gra:ran:and:nd-:d-m:-mè:mèr:ère:re-:e-b:-bo:bou:our:ur#","arrière-grand-mère-bour",0,0.4690581507733306,false,false,true
276,"acuité","#ar:arr:rri:riè:ièr:ère:re-:e-b:-bo:bou:out:uti:tiq:iqu:que:ue#","arrière-boutique",0,0.4667061593656443,false,false,true
276,"acuité","#ar:arr:rri:riè:ièr:ère:re-:e-g:-gr:gra:ran:and:nd-:d-o:-on:onc:ncl:cle:le#","arrière-grand-oncle",0,0.45881536347586305,false,false,true
276,"acuité","#ar:arr:rri:riè:ièr:ère:re-:e-g:-gr:gra:ran:and:nd-:d-p:-pè:pèr:ère:re-:e-c:-co:cou:our:ur#","arrière-grand-père-cour",0,0.45877474747519636,false,false,true
277,"acumen","#ar:arr:rri:riè:ièr:ère:re-:e-p:-pe:pet:eti:tit:it-:t-n:-ne:nev:eve:veu:eu#","arrière-petit-neveu",0,0.9998867231637065,true,false,true
277,"acumen","#ba:bar:arr:rri:riè:ièr:ère:re-:e-p:-pe:pet:eti:tit:it-:t-n:-ne:nev:eve:veu:eu#","barrière-petit-neveu",0,0.9228391243015608,false,false,true
277,"acumen","#ar:arr:rri:riè:ièr:ère:re-:e-p:-pe:pet:eti:tit:it-:t-n:-ne:nev:eve:veu:eur:ur#","arrière-petit-neveur",0,0.7608531641059889,false,false,true
277,"acumen","#ar:arr:rri:ris:ist:ste:te-:e-p:-pe:pet:eti:tit:it-:t-n:-ne:nev:eve:veu:eu#","arriste-petit-neveu",0,0.7287014224640146,false,false,true
277,"acumen","#ba:bar:arr:rri:ris:ist:ste:te-:e-p:-pe:pet:eti:tit:it-:t-n:-ne:nev:eve:veu:eu#","barriste-petit-neveu",0,0.7056533402001399,false,false,true
277,"acumen","#ba:bar:arr:rri:riè:ièr:ère:re-:e-p:-pe:pet:eti:tit:it-:t-n:-ne:nev:eve:veu:eur:ur#","barrière-petit-neveur",0,0.7016339178463824,false,false,true
277,"acumen","#ba:bar:arr:rri:riè:ièr:ère:re-:e-p:-pe:pet:eti:tit:it-:t-f:-fi:fil:ils:ls#","barrière-petit-fils",0,0.6828131440165505,false,false,true
277,"acumen","#ar:arr:rri:riè:ièr:ère:re-:e-p:-pe:pet:eti:tit:it-:t-f:-fi:fil:ils:ls#","arrière-petit-fils",0,0.6819513326715192,false,false,true
277,"acumen","#ba:bar:arr:rri:riè:ièr:ère:re-:e-g:-gr:gra:ran:and:nd-:d-o:-on:onc:ncl:cle:le#","barrière-grand-oncle",0,0.6804933370051754,false,false,true
277,"acumen","#ar:arr:rri:riè:ièr:ère:re-:e-g:-gr:gra:ran:and:nd-:d-o:-on:onc:ncl:cle:le#","arrière-grand-oncle",0,0.6800665867780208,false,false,true
278,"acuponcteur","#ar:arr:rri:riè:ièr:ère:re#","arrière",0,0.7795874270071933,true,false,true
278,"acuponcteur","#ba:bar:arr:rri:riè:ièr:ère:re#","barrière",0,0.6571965472069231,false,false,true
278,"acuponcteur","#ar:arr:rre:re#","arre",0,0.6501937062551422,false,false,true
278,"acuponcteur","#am:ama:mar:arr:rre:re#","amarre",0,0.6458791537980935,false,false,true
278,"acuponcteur","#am:ama:mar:arr:rri:riè:ièr:ère:re#","amarrière",0,0.6272147104225768,false,false,true
278,"acuponcteur","#ba:bar:arr:rre:re#","barre",0,0.5702752231219185,false,false,true
278,"acuponcteur","#av:ava:van:ant:nt#","avant",0,0.48748306028883825,false,false,true
278,"acuponcteur","#ba:bal:ala:lan:ant:nt#","balant",0,0.483673141455765,false,false,true
278,"acuponcteur","#ar:arr:rri:riè:ièr:ère:rem:eme:men:ent:nt#","arrièrement",0,0.4751083671666467,false,false,true
278,"acuponcteur","#av:ave:ven:ent:ntu:tur:uri:riè:ièr:ère:re#","aventurière",0,0.4152964915960334,false,false,true
279,"acuponcture","#am:amo:mor:ort:rti:tis:iss:sse:sem:eme:men:ent:nt#","amortissement",0,0.5662654874477683,true,false,true
279,"acuponcture","#av:ava:van:anc:nce:cem:eme:men:ent:nt#","avancement",0,0.5477161097196689,false,false,true
279,"acuponcture","#ac:acc:ccr:cro:roi:ois:iss:sse:sem:eme:men:ent:nt#","accroissement",0,0.5270011651009319,false,false,true
279,"acuponcture","#ac:act:cti:tio:ion:onn:nne:nem:eme:men:ent:nt#","actionnement",0,0.50147022378173,false,false,true
279,"acuponcture","#am:amo:mor:ort:rti:tio:ion:onn:nne:nem:eme:men:ent:nt#","amortionnement",0,0.4886732300676473,false,false,true
279,"acuponcture","#ac:acc:ccr:cro:rou:oup:upi:pis:iss:sse:sem:eme:men:ent:nt#","accroupissement",0,0.4823687026624122,false,false,true
279,"acuponcture","#ap:apl:pli:lis:iss:sse:sem:eme:men:ent:nt#","aplissement",0,0.4790570835498547,false,false,true
279,"acuponcture","#ag:age:gen:enc:nce:cem:eme:men:ent:nt#","agencement",0,0.4668027390855129,false,false,true
279,"acuponcture","#ap:apl:pla:lan:anc:nce:cem:eme:men:ent:nt#","aplancement",0,0.45919330597465347,false,false,true
279,"acuponcture","#ba:bal:ala:lan:anc:nce:cem:eme:men:ent:nt#","balancement",0,0.4447030285898641,false,false,true
280,"ada","#av:avè:vèn:ène:nem:eme:men:ent:nt#","avènement",0,0.5187087262870762,true,false,true
280,"ada","#ac:acc:cco:cou:oup:upl:ple:lem:eme:men:ent:nt#","accouplement",0,0.4740509746191234,false,false,true
280,"ada","#ag:age:ge#","age",0,0.4711830258871275,false,false,true
280,"ada","#ar:arr:rri:riv:iva:vag:age:ge#","arrivage",0,0.4700429655336491,false,false,true
280,"ada","#av:ava:van:anc:nce:cem:eme:men:ent:nt#","avancement",0,0.43340332513164137,false,false,true
280,"ada","#at:att:tta:tac:ach:che:hem:eme:men:ent:nt#","attachement",0,0.4203629337971394,false,false,true
280,"ada","#ar:arr:rri:riv:iva:van:anc:nce:cem:eme:men:ent:nt#","arrivancement",0,0.40818603989847413,false,false,true
280,"ada","#ar:arr:rri:ris:iss:sse:sem:eme:men:ent:nt#","arrissement",0,0.39931301582178874,false,false,true
280,"ada","#av:ava:vag:age:ge#","avage",0,0.3888339902893115,false,false,true
280,"ada","#ar:arr:rra:rac:ach:che:hem:eme:men:ent:nt#","arrachement",0,0.3722436172445542,false,false,true
281,"adage","#ar:arr:rri:riv:ivi:vis:ist:ste:te#","arriviste",0,0.9264748127837346,true,false,true
281,"adage","#ba:bar:arr:rri:riv:ivi:vis:ist:ste:te#","barriviste",0,0.8531945282987022,false,false,true
281,"adage","#ar:arr:rri:riv:ivi:vis:ist:ste:ten:ent:nti:tis:ist:ste:te#","arrivistentiste",0,0.8180680549321548,false,false,true
281,"adage","#ba:bar:arr:rri:riv:ivi:vis:ist:ste:ten:ent:nti:tis:ist:ste:te#","barrivistentiste",0,0.7798794424123832,false,false,true
281,"adage","#ar:arr:rri:riv:ivi:vis:ist:ste:ten:ent:nti:ti-:i-c:-co:com:omm:mmu:mun:uni:nis:ist:ste:te#","arrivistenti-communiste",0,0.7747276230837794,false,false,true
281,"adage","#af:aff:ffa:fai:air:iri:ris:ist:ste:te#","affairiste",0,0.7526707305988585,false,false,true
281,"adage","#ar:arr:rri:riv:ivi:vis:ist:ste:ten:ent:nti:tif:ifa:fas:asc:sci:cis:ist:ste:te#","arrivistentifasciste",0,0.7516875213625998,false,false,true
281,"adage","#ba:bar:arr:rri:riv:ivi:vis:ist:ste:ten:ent:nti:tif:ifa:fas:asc:sci:cis:ist:ste:te#","barrivistentifasciste",0,0.7187934142149648,false,false,true
281,"adage","#ar:arr:rri:riv:ivi:vis:ist:ste:ten:ent:nti:ti-:i-m:-mi:mis:ist:ste:te#","arrivistenti-miste",0,0.7104055463533866,false,false,true
281,"adage","#ar:arr:rri:riv:ivi:vis:ist:ste:ten:ent:nti:tip:ipo:pod:odi:dis:ist:ste:te#","arrivistentipodiste",0,0.7059125323969878,false,false,true
282,"adagio","#ar:arr:rri:riv:ivi:vis:ist:ste:te#","arriviste",0,0.7963273760752035,true,false,true
282,"adagio","#ar:arr:rri:riv:ivi:vis:ist:ste:teu:eur:ur#","arrivisteur",0,0.7893012635048606,false,false,true
282,"adagio","#ar:arr:rri:riv:ivi:vis:ist:st#","arrivist",0,0.7836385054959372,false,false,true
282,"adagio","#ar:arm:rmi:mis:ist:ste:ten:ent:nti:tip:ipo:pod:ode:deu:eur:ur#","armistentipodeur",0,0.7297932403368118,false,false,true
282,"adagio","#ar:arr:rri:riv:ivi:vis:ist:ste:ten:ent:nte:teu:eur:ur#","arrivistenteur",0,0.7275895379772167,false,false,true
282,"adagio","#ar:arm:rmi:mis:ist:ste:teu:eur:ur#","armisteur",0,0.7262208062062049,false,false,true
282,"adagio","#ar:arr:rri:riv:ivi:vis:ist:ste:ten:ent:nti:tis:ist:ste:te#","arrivistentiste",0,0.7155367440438913,false,false,true
282,"adagio","#ar:arr:rri:riv:ivi:vis:ist:ste:ten:ent:nti:tip:ipo:pod:ode:deu:eur:ur#","arrivistentipodeur",0,0.7149549476434088,false,false,true
282,"adagio","#an:ani:nis:ist:ste:te#","aniste",0,0.7124228539944717,false,false,true
282,"adagio","#ar:arr:rri:riv:ivi:vis:ist:ste:ten:ent:nta:tag:ago:gon:oni:nis:ist:ste:teu:eur:ur#","arrivistentagonisteur",0,0.7116210126623885,false,false,true
283,"adaptabilité","#ba:bai:ail:ill:lle:le#","baille",0,0.36794961625651557,true,false,true
283,"adaptabilité","#ba:bai:ail:ile:le#","baile",0,0.3572771910173928,false,false,true
283,"adaptabilité","#ba:bai:ail:il#","bail",0,0.3419860761547279,false,false,true
283,"adaptabilité","#ba:bai:ail:ill:lli:li#","bailli",0,0.2749500342214117,false,false,true
283,"adaptabilité","#ba:bai:ain:ine:ne#","baine",0,0.2604221357320101,false,false,true
283,"adaptabilité","#ba:bar:ar#","bar",0,0.258204055828011,false,false,true
283,"adaptabilité","#ba:bai:ain:in#","bain",0,0.25086762172213156,false,false,true
283,"adaptabilité","#ba:bat:ata:tai:ail:ill:lle:le#","bataille",0,0.25027326793052224,false,false,true
283,"adaptabilité","#ba:bai:ais:ise:sem:eme:men:ent:nt#","baisement",0,0.2393192449550422,false,false,true
283,"adaptabilité","#ba:bar:arr:rre:re#","barre",0,0.22823510920987086,false,false,true
284,"adaptateur","#ar:art:rté:tér:éri:rio:iol:ole:le#","artériole",0,0.7523563839282,true,false,true
284,"adaptateur","#ar:art:rté:tér:éri:rie:ie#","artérie",0,0.7230776706109884,false,false,true
284,"adaptateur","#ba:bar:art:rté:tér:éri:rio:iol:ole:le#","bartériole",0,0.6769927757273272,false,false,true
284,"adaptateur","#ar:art:rté:tér:éri:ric:ica:can:ani:nis:isa:sat:ati:tio:iol:ole:le#","artéricanisatiole",0,0.6714154531298483,false,false,true
284,"adaptateur","#ar:art:rté:tér:éri:rio:iop:opa:pat:ath:thi:hie:ie#","artériopathie",0,0.6578776675196206,false,false,true
284,"adaptateur","#ar:art:rté:tér:éri:ric:ica:can:ani:nis:ist:sti:tis:isa:sat:ati:tio:iol:ole:le#","artéricanistisatiole",0,0.656898318392788,false,false,true
284,"adaptateur","#ar:art:rté:tér:éri:ric:ica:can:ani:nis:isa:sat:ati:tis:ist:sti:tio:iol:ole:le#","artéricanisatistiole",0,0.6568983183927879,false,false,true
284,"adaptateur","#ar:art:rté:tér:éri:rit:ite:te#","artérite",0,0.6524133619211807,false,false,true
284,"adaptateur","#ar:art:rté:tér:éri:ric:ica:can:ani:nis:isa:sat:ate:tel:ell:lle:le#","artéricanisatelle",0,0.6485832671948939,false,false,true
284,"adaptateur","#ba:bar:art:rté:tér:éri:rie:ie#","bartérie",0,0.6405255837428955,false,false,true
285,"adaptation","#ac:acc:cco:col:ole:lem:eme:men:ent:nt#","accolement",0,0.7387840415108851,true,false,true
285,"adaptation","#ac:acc:cco:col:ole:lem:eme:men:ent:nti:tio:ion:on#","accolemention",0,0.6085297687239998,false,false,true
285,"adaptation","#ac:acc:cco:col:ole:lem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","accolementissement",0,0.5691883757616314,false,false,true
285,"adaptation","#ac:acc:cco:col:ole:lem:eme:men:ent:nti:tio:ion:onn:nne:nem:eme:men:ent:nt#","accolementionnement",0,0.5450605656121792,false,false,true
285,"adaptation","#am:amp:mpu:put:uta:tat:ati:tio:ion:on#","amputation",0,0.5427459867911043,false,false,true
285,"adaptation","#am:amp:mpu:put:uta:tat:ati:tio:ion:onn:nne:nem:eme:men:ent:nt#","amputationnement",0,0.5396472329773926,false,false,true
285,"adaptation","#am:amp:mpu:put:uta:tat:ati:tis:iss:sse:sem:eme:men:ent:nt#","amputatissement",0,0.5244629752645045,false,false,true
285,"adaptation","#ac:act:cti:tio:ion:on#","action",0,0.48903360070525437,false,false,true
285,"adaptation","#ac:acc:cco:col:ole:lem:eme:men:end:nde:dem:eme:men:ent:nt#","accolemendement",0,0.4843636465986126,false,false,true
285,"adaptation","#ac:ach:che:hem:eme:men:ent:nt#","achement",0,0.4762256096986463,false,false,true
286,"addenda","#an:ané:ném:émi:mie:ie#","anémie",0,0.715449110872206,true,false,true
286,"addenda","#an:ané:ném:émi:mit:ite:te#","anémite",0,0.6210329426090706,false,false,true
286,"addenda","#an:ana:nat:ath:thi:hie:ie#","anathie",0,0.577193007831113,false,false,true
286,"addenda","#an:ana:nat:ato:tom:omi:mie:ie#","anatomie",0,0.5528572653449221,false,false,true
286,"addenda","#an:ant:nti:tis:isi:sie:ie#","antisie",0,0.5401029000297376,false,false,true
286,"addenda","#an:ana:nat:ato:tom:omi:mit:ite:te#","anatomite",0,0.5309666600842703,false,false,true
286,"addenda","#an:ano:nox:oxi:xie:ie#","anoxie",0,0.49435308646031456,false,false,true
286,"addenda","#ɑ̃:ɑ̃t:̃ti:tis:isi:sie:ie#","ɑ̃tisie",0,0.45303296749130806,false,false,true
286,"addenda","#an:ant:nti:tis:ise:sep:eps:psi:sie:ie#","antisepsie",0,0.4371025406351458,false,false,true
286,"addenda","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.42750550720363,false,false,true
287,"addendum","#ar:art:rth:thr:hro:rop:opa:pat:ath:thi:hie:ie#","arthropathie",0,0.9399247276088563,true,false,true
287,"addendum","#ar:art:rth:thr:hro:rop:opl:pla:las:ast:sti:tie:ie#","arthroplastie",0,0.7841388055773204,false,false,true
287,"addendum","#ar:art:rth:thr:hro:rop:opl:pla:las:asi:sie:ie#","arthroplasie",0,0.7763189790152621,false,false,true
287,"addendum","#ar:art:rté:tér:éri:rio:iop:opa:pat:ath:thi:hie:ie#","artériopathie",0,0.7707374387882908,false,false,true
287,"addendum","#an:ang:ngi:gio:iop:opa:pat:ath:thi:hie:ie#","angiopathie",0,0.7590800985836745,false,false,true
287,"addendum","#an:ano:nos:osm:smi:mie:ie#","anosmie",0,0.7337993607026594,false,false,true
287,"addendum","#ap:apl:pla:las:asi:sie:ie#","aplasie",0,0.7292181229536141,false,false,true
287,"addendum","#ar:art:rté:tér:éri:rio:iog:ogr:gra:rap:aph:phi:hie:ie#","artériographie",0,0.7231786634622465,false,false,true
287,"addendum","#an:ang:ngi:gio:iog:ogr:gra:rap:aph:phi:hie:ie#","angiographie",0,0.690759267222221,false,false,true
287,"addendum","#ar:art:rth:thr:hro:rop:opl:pla:las:ast:sti:tin:ino:nom:omi:mie:ie#","arthroplastinomie",0,0.6629206188404064,false,false,true
288,"addiction","#an:ani:nim:ima:mal:alk:lky:kyl:yl#","animalkyl",0,0.7534300639799263,true,false,true
288,"addiction","#an:ani:nim:ima:mal:alc:lcu:cul:ule:le#","animalcule",0,0.7519318686061692,false,false,true
288,"addiction","#an:ani:nim:ima:mal:alc:lcu:cul:ule:ler:er#","animalculer",0,0.7307098933283754,false,false,true
288,"addiction","#an:ani:nim:ima:mal:alc:lcu:cul:ule:ler:eri:rie:ie#","animalculerie",0,0.6975946963460733,false,false,true
288,"addiction","#an:ani:nim:ima:mal:ale:ler:er#","animaler",0,0.6564998374753613,false,false,true
288,"addiction","#an:ani:nim:ima:mal:alc:lcu:cul:ule:ler:eri:rie:ier:er#","animalculerier",0,0.6265915860945357,false,false,true
288,"addiction","#an:ani:nim:ima:mal:ale:le#","animale",0,0.5846324666186021,false,false,true
288,"addiction","#an:ani:nim:ima:mal:al#","animal",0,0.5767890111016395,false,false,true
288,"addiction","#an:ani:nim:ima:mal:ali:lie:ier:er#","animalier",0,0.5266422638396733,false,false,true
288,"addiction","#an:ani:nim:ima:mal:ale:ler:eri:rie:ie#","animalerie",0,0.5155864470881885,false,false,true
289,"additif","#ar:art:rth:thr:hro:ros:ose:se#","arthrose",0,0.9146671711719083,true,false,true
289,"additif","#ar:art:rth:thr:hro:rop:opa:pat:ath:thi:hie:ie#","arthropathie",0,0.8005396693394362,false,false,true
289,"additif","#ar:art:rth:thr:hro:rop:opl:pla:las:ast:sti:tie:ie#","arthroplastie",0,0.7387297645591552,false,false,true
289,"additif","#an:ané:ném:émi:mie:ie#","anémie",0,0.7240322317741452,false,false,true
289,"additif","#ar:art:rth:thr:hro:rop:opl:pla:las:ast:sth:thé:hés:ési:sie:ie#","arthroplasthésie",0,0.6708441814434131,false,false,true
289,"additif","#ar:art:rth:thr:hro:ros:osc:sco:cop:opi:pie:ie#","arthroscopie",0,0.6595881417850556,false,false,true
289,"additif","#an:ano:nor:ore:rex:exi:xie:ie#","anorexie",0,0.6552465525510963,false,false,true
289,"additif","#ar:art:rth:thr:hro:rop:opl:pla:las:ast:sti:tis:ism:sme:me#","arthroplastisme",0,0.6534204088131936,false,false,true
289,"additif","#ar:art:rth:thr:hro:rop:opa:pat:ati:tie:ie#","arthropatie",0,0.646500567355276,false,false,true
289,"additif","#ar:art:rth:thr:hro:rop:opa:pat:ati:tis:ism:sme:me#","arthropatisme",0,0.646093615656356,false,false,true
290,"addition","#ar:arg:rge:gen:ent:nt#","argent",0,0.5070775671282638,true,false,true
290,"addition","#ab:abr:bru:rut:uti:tin:ine:ne#","abrutine",0,0.4954317208085081,false,false,true
290,"addition","#ab:abr:bru:rut:uti:tis:ise:sem:eme:men:ent:nt#","abrutisement",0,0.46857488859611396,false,false,true
290,"addition","#ar:arg:rge:gen:ent:nti:tin:ine:ne#","argentine",0,0.4489874750635533,false,false,true
290,"addition","#ab:abr:bru:rut:uti:tin:ine:nem:eme:men:ent:nt#","abrutinement",0,0.4255804933472915,false,false,true
290,"addition","#ab:abr:bru:rut:uti:tis:iss:sse:sem:eme:men:ent:nt#","abrutissement",0,0.42298536593676705,false,false,true
290,"addition","#ar:arg:rge:gen:ent:nti:tis:ise:sem:eme:men:ent:nt#","argentisement",0,0.4084221274460962,false,false,true
290,"addition","#ab:abr:bru:rut:uti:tis:ise:sem:eme:men:ent:nti:tin:ine:ne#","abrutisementine",0,0.38266422434067143,false,false,true
290,"addition","#ab:aba:bai:ais:ise:sem:eme:men:ent:nt#","abaisement",0,0.3710205368431564,false,false,true
290,"addition","#ab:aba:bat:att:tte:tem:eme:men:ent:nt#","abattement",0,0.3616690905868314,false,false,true
291,"adducteur","#as:ass:ssi:sig:ign:gne:nem:eme:men:end:nde:dem:eme:men:ent:nt#","assignemendement",0,0.47754011711137334,true,false,true
291,"adducteur","#ap:app:ppa:par:art:rte:tem:eme:men:end:nde:dem:eme:men:ent:nt#","appartemendement",0,0.46613132549124103,false,false,true
291,"adducteur","#al:ali:lit:ite:tem:eme:men:end:nde:dem:eme:men:ent:nt#","alitemendement",0,0.44627632316519433,false,false,true
291,"adducteur","#am:ame:men:end:nde:dem:eme:men:ent:nt#","amendement",0,0.440937694174592,false,false,true
291,"adducteur","#as:ass:ssa:sai:ain:ini:nis:iss:ssi:sig:ign:gne:nem:eme:men:end:nde:dem:eme:men:ent:nt#","assainissignemendement",0,0.4387697999530246,false,false,true
291,"adducteur","#ab:aba:bai:ain:ini:nis:iss:ssi:sig:ign:gne:nem:eme:men:end:nde:dem:eme:men:ent:nt#","abainissignemendement",0,0.4322334037326316,false,false,true
291,"adducteur","#as:ass:ssa:sai:ais:iss:ssi:sig:ign:gne:nem:eme:men:end:nde:dem:eme:men:ent:nt#","assaissignemendement",0,0.4313859665359145,false,false,true
291,"adducteur","#al:ali:lit:ite:tem:eme:men:ent:nt#","alitement",0,0.4262213658273383,false,false,true
291,"adducteur","#as:ass:sse:sem:eme:men:end:nde:dem:eme:men:ent:nt#","assemendement",0,0.42583427623545866,false,false,true
291,"adducteur","#ab:aba:bai:ain:ini:nis:iss:sse:sem:eme:men:end:nde:dem:eme:men:ent:nt#","abainissemendement",0,0.42464090787975556,false,false,true
292,"adduction","#ar:art:rti:tic:icu:cul:ulé:lé#","articulé",0,0.9998448324973548,true,false,true
292,"adduction","#an:ant:nti:tic:icu:cul:ulé:lé#","anticulé",0,0.8963949158465546,false,false,true
292,"adduction","#av:ava:van:ant:nti:tic:icu:cul:ulé:lé#","avanticulé",0,0.8145147212581401,false,false,true
292,"adduction","#an:ant:nti:ti-:i-p:-pa:par:art:rti:tic:icu:cul:ulé:lé#","anti-particulé",0,0.759493390764909,false,false,true
292,"adduction","#av:ava:van:ant:nti:ti-:i-p:-pa:par:art:rti:tic:icu:cul:ulé:lé#","avanti-particulé",0,0.718760708781186,false,false,true
292,"adduction","#ar:art:rti:tic:ici:cie:ien:ent:nti:tic:icu:cul:ulé:lé#","articienticulé",0,0.691399219890128,false,false,true
