"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1912,"ObEisɑ̃s","#ɛ̃:ɛ̃v:̃vi:vit:ita:tas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃vitasjasjasjɔ̃",0,0.10300086065651165,false,false,true
1912,"ObEisɑ̃s","#sa:sas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","sasjasjɔ̃",0,0.04945275013196559,false,false,false
1912,"ObEisɑ̃s","#sa:sas:asj:sjɔ:jɔ̃:ɔ̃#","sasjɔ̃",0,0.04271438546943456,false,false,true
1912,"ObEisɑ̃s","#sa:sas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","sasjasjasjɔ̃",0,0.02815007282250395,false,false,true
1913,"pʁOdyktœʁ","#pʁ:pʁO:ʁOd:Ody:dyk:ykt:ktœ:tœʁ:œʁ#","pʁOdyktœʁ",0,0.9981827468726943,true,true,false
1913,"pʁOdyktœʁ","#pʁ:pʁO:ʁOm:OmE:mEt:Etœ:tœʁ:œʁ#","pʁOmEtœʁ",0,0.39439606942965266,false,false,false
1913,"pʁOdyktœʁ","#fa:fak:akt:ktœ:tœʁ:œʁ#","faktœʁ",0,0.3076458325078886,false,false,false
1914,"sist","#si:sis:ist:st#","sist",0,0.8794621823553174,true,true,false
1914,"sist","#ka:kaʁ:aʁd:ʁdɛ:dɛʁ:ɛʁ#","kaʁdɛʁ",0,0.7462789260723529,false,false,false
1914,"sist","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","alimɑ̃tasjɔ̃",0,0.3023232850089172,false,false,false
1915,"Estafje","#kʁ:kʁu:ʁul:ulə:ləm:əmɑ:mɑ̃:ɑ̃#","kʁuləmɑ̃",0,0.20564066141754694,true,false,false
1915,"Estafje","#al:alə:ləm:əmɑ:mɑ̃:ɑ̃#","aləmɑ̃",0,0.1858069485222642,false,false,false
1915,"Estafje","#pa:paʁ:aʁl:ʁlə:ləm:əmɑ:mɑ̃:ɑ̃#","paʁləmɑ̃",0,0.18078601179211928,false,false,false
1916,"ɑ̃tOnOmaz","#ɑ̃:ɑ̃t:̃tO:tOn:OnO:nOm:Oma:maz:az#","ɑ̃tOnOmaz",0,0.9990247903011045,true,true,false
1916,"ɑ̃tOnOmaz","#ɛ̃:ɛ̃d:̃dɑ:dɑ̃:ɑ̃t:̃tO:tOn:OnO:nOm:Oma:maz:az#","ɛ̃dɑ̃tOnOmaz",0,0.7770433758349159,false,false,true
1916,"ɑ̃tOnOmaz","#ɛ̃:ɛ̃d:̃dɑ:dɑ̃:ɑ̃t:̃ti:tis:ist:sta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃dɑ̃tistasjɔ̃",0,0.40548942615995603,false,false,true
1916,"ɑ̃tOnOmaz","#ɛ̃:ɛ̃d:̃dɑ:dɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","ɛ̃dɑ̃tistalinjɛ̃",0,0.3402534730261524,false,false,true
1916,"ɑ̃tOnOmaz","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃tistasjɔ̃",0,0.3071585967704139,false,false,true
1916,"ɑ̃tOnOmaz","#ɛ̃:ɛ̃d:̃dɑ:dɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃dɑ̃tasjɔ̃",0,0.26008294273969135,false,false,false
1916,"ɑ̃tOnOmaz","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","ɑ̃tistalinjɛ̃",0,0.2533178747592911,false,false,false
1916,"ɑ̃tOnOmaz","#ɛ̃:ɛ̃d:̃dɑ:dɑ̃:ɑ̃t:̃ta:tal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","ɛ̃dɑ̃talinjɛ̃",0,0.098062592004297,false,false,true
1916,"ɑ̃tOnOmaz","#ɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃tasjɔ̃",0,0.020613361064899156,false,false,true
1916,"ɑ̃tOnOmaz","#ɑ̃:ɑ̃t:̃ta:tal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","ɑ̃talinjɛ̃",0,-0.05672156308151713,false,false,true
1917,"mikʁOsɔ̃d","#mi:mik:ikʁ:kʁO:ʁOs:Osɔ:sɔ̃:ɔ̃d:̃d#","mikʁOsɔ̃d",0,0.9971825873055365,true,true,false
1917,"mikʁOsɔ̃d","#mi:mik:ikʁ:kʁO:ʁOa:Oan:ana:nal:ali:liz:iz#","mikʁOanaliz",0,0.8582344563005139,false,false,false
1917,"mikʁOsɔ̃d","#tɛ:tɛʁ:ɛʁm:ʁmO:mOl:Oly:lym:ymi:min:inE:nEs:Esɑ:sɑ̃:ɑ̃s:̃s#","tɛʁmOlyminEsɑ̃s",0,0.7360498184710644,false,false,false
1917,"mikʁOsɔ̃d","#mi:min:inE:nEs:Esɑ:sɑ̃:ɑ̃s:̃s#","minEsɑ̃s",0,0.28058668876285564,false,false,true
1918,"anəʁi","#an:anə:nəʁ:əʁi:ʁi#","anəʁi",0,0.9142226556868706,true,true,false
1918,"anəʁi","#ɑ̃:ɑ̃t:̃ti:tit:ite:te#","ɑ̃tite",0,0.420156364457125,false,false,false
1918,"anəʁi","#an:ani:nim:ima:mal:ali:lit:ite:te#","animalite",0,0.33623541667648227,false,false,false
1919,"ʁEktityd","#an:ani:nim:ima:mal:ali:lit:ite:te#","animalite",0,0.37694427127394087,true,false,false
1919,"ʁEktityd","#ʁE:ʁEa:Eal:ali:lit:ite:te#","ʁEalite",0,0.3631199131699042,false,false,false
1919,"ʁEktityd","#mO:mOd:Oda:dal:ali:lit:ite:te#","mOdalite",0,0.34258110466768577,false,false,false
1920,"ɑ̃tEʁOviʁys","#ɑ̃:ɑ̃t:̃tE:tEʁ:EʁO:ʁOv:Ovi:viʁ:iʁy:ʁys:ys#","ɑ̃tEʁOviʁys",0,0.999170635992729,true,true,false
1920,"ɑ̃tEʁOviʁys","#ɑ̃:ɑ̃t:̃ti:tit:itO:tOk:Oks:ksi:sin:in#","ɑ̃titOksin",0,0.6285340622451914,false,false,false
1920,"ɑ̃tEʁOviʁys","#ɑ̃:ɑ̃t:̃ti:tit:itO:tOk:Oks:ksi:sid:ida:da#","ɑ̃titOksida",0,0.5433799610896124,false,false,true
1920,"ɑ̃tEʁOviʁys","#ɑ̃:ɑ̃t:̃ti:tis:isi:sid:ida:da#","ɑ̃tisida",0,0.3669831881060896,false,false,false
1920,"ɑ̃tEʁOviʁys","#ɑ̃:ɑ̃t:̃ti:tis:isi:sin:in#","ɑ̃tisin",0,0.19710090643458192,false,false,true
1921,"amɛn","#ɛ̃:ɛ̃k:̃kʁ:kʁw:ʁwa:waj:ajɑ:jɑ̃:ɑ̃#","ɛ̃kʁwajɑ̃",0,0.5131351387641377,true,false,false
1921,"amɛn","#nɔ:nɔ̃:ɔ̃k:̃kʁ:kʁw:ʁwa:waj:ajɑ:jɑ̃:ɑ̃#","nɔ̃kʁwajɑ̃",0,0.3834502355065077,false,false,false
1921,"amɛn","#ɑ̃:ɑ̃#","ɑ̃",0,0.27881465723268795,false,false,false
1922,"kOkOtəʁɛ","#kl:klo:los:ost:stʁ:tʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","klostʁasjɔ̃",0,0.2264627087898222,true,false,false
1922,"kOkOtəʁɛ","#va:vak:aka:kas:asj:sjɔ:jɔ̃:ɔ̃#","vakasjɔ̃",0,0.17554099649019606,false,false,false
1922,"kOkOtəʁɛ","#fi:fil:ilt:ltʁ:tʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","filtʁasjɔ̃",0,0.12576905367566063,false,false,false
1923,"kʁEmɔn","#ɛ̃:ɛ̃d:̃dɑ:dɑ̃:ɑ̃t:̃ta:tal:ala:las:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃dɑ̃talasjɔ̃",0,0.4102534627254246,true,false,true
1923,"kʁEmɔn","#ɛ̃:ɛ̃d:̃dɑ:dɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃ta:tal:ala:las:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃dɑ̃dɑ̃talasjɔ̃",0,0.3792015014168925,false,false,true
1923,"kʁEmɔn","#ɛ̃:ɛ̃s:̃st:sta:tal:ala:las:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃stalasjɔ̃",0,0.3383381187260184,false,false,false
1923,"kʁEmɔn","#st:sta:tal:ala:las:asj:sjɔ:jɔ̃:ɔ̃#","stalasjɔ̃",0,0.3276300677625021,false,false,true
1923,"kʁEmɔn","#ɛ̃:ɛ̃d:̃dɑ:dɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃dɑ̃tasjɔ̃",0,0.30696859799798887,false,false,false
1923,"kʁEmɔn","#ɛ̃:ɛ̃d:̃dɑ:dɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃dɑ̃dɑ̃tasjɔ̃",0,0.2925068624980033,false,false,true
1923,"kʁEmɔn","#st:stɑ:tɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃ta:tal:ala:las:asj:sjɔ:jɔ̃:ɔ̃#","stɑ̃dɑ̃talasjɔ̃",0,0.28973952462068336,false,false,true
1923,"kʁEmɔn","#ɛ̃:ɛ̃s:̃st:stɑ:tɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃ta:tal:ala:las:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃stɑ̃dɑ̃talasjɔ̃",0,0.27665428468870207,false,false,true
1923,"kʁEmɔn","#st:stɑ:tɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃ta:tal:ala:las:asj:sjɔ:jɔ̃:ɔ̃#","stɑ̃dɑ̃dɑ̃talasjɔ̃",0,0.2724437849219054,false,false,true
1923,"kʁEmɔn","#ɛ̃:ɛ̃d:̃dɑ:dɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃dɑ̃dɑ̃dɑ̃tasjɔ̃",0,0.25631877872448006,false,false,true
1924,"mEkɔ̃t","#dE:dEʃ:Eʃɛ:ʃɛn:ɛnə:nəm:əmɑ:mɑ̃:ɑ̃#","dEʃɛnəmɑ̃",0,0.53274011450174,true,false,false
1924,"mEkɔ̃t","#ʁy:ʁym:ymi:min:inə:nəm:əmɑ:mɑ̃:ɑ̃#","ʁyminəmɑ̃",0,0.388026521647673,false,false,false
1924,"mEkɔ̃t","#ʁa:ʁaf:afi:fin:inə:nəm:əmɑ:mɑ̃:ɑ̃#","ʁafinəmɑ̃",0,0.3830065475392484,false,false,false
1925,"flan","#fl:fla:lan:an#","flan",0,0.9339857779740207,true,true,false
1925,"flan","#fl:fla:lan:anə:nəʁ:əʁi:ʁi#","flanəʁi",0,0.7299478874671381,false,false,false
1925,"flan","#fl:fla:lat:atə:təʁ:əʁi:ʁi#","flatəʁi",0,0.21394972785909175,false,false,false
1926,"klEʁɔ̃","#in:ina:nal:ala:las:asj:sjɔ:jɔ̃:ɔ̃#","inalasjɔ̃",0,0.05344803057127593,true,false,false
1926,"klEʁɔ̃","#va:vak:aka:kas:asj:sjɔ:jɔ̃:ɔ̃#","vakasjɔ̃",0,0.04678803265566573,false,false,false
1926,"klEʁɔ̃","#ɛ̃:ɛ̃s:̃st:sta:tal:ala:las:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃stalasjɔ̃",0,0.02137947606449082,false,false,false
1927,"aʁagOnit","#ɛ̃:ɛ̃d:̃dɑ:dɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃dɑ̃tasjɔ̃",0,0.45159911284106147,true,false,false
1927,"aʁagOnit","#ɛ̃:ɛ̃s:̃st:sta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃stasjɔ̃",0,0.31246789747900505,false,false,true
1927,"aʁagOnit","#ɛ̃:ɛ̃d:̃dɑ:dɑ̃:ɑ̃t:̃ta:tal:ala:las:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃dɑ̃talasjɔ̃",0,0.23125235431974953,false,false,true
1927,"aʁagOnit","#ɛ̃:ɛ̃s:̃st:sta:tal:ala:las:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃stalasjɔ̃",0,0.1883350767442865,false,false,false
1927,"aʁagOnit","#aʁ:aʁE:ʁEs:Est:sta:tas:asj:sjɔ:jɔ̃:ɔ̃#","aʁEstasjɔ̃",0,0.18546181184277666,false,false,false
1927,"aʁagOnit","#aʁ:aʁE:ʁEs:Est:sta:tal:ala:las:asj:sjɔ:jɔ̃:ɔ̃#","aʁEstalasjɔ̃",0,0.02171330316688085,false,false,true
1928,"anOvʁijɛ̃","#kɔ:kɔ̃:ɔ̃#","kɔ̃",0,0.17736051053223503,true,false,false
1928,"anOvʁijɛ̃","#in:ini:nis:isj:sjɔ:jɔ̃:ɔ̃#","inisjɔ̃",0,0.08856891470252147,false,false,true
1928,"anOvʁijɛ̃","#kɔ:kɔ̃:ɔ̃s:̃st:sta:tas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃stasjɔ̃",0,0.048226459313367026,false,false,true
1928,"anOvʁijɛ̃","#in:ini:nis:isj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","inisjasjɔ̃",0,0.029281663504382778,false,false,false
1928,"anOvʁijɛ̃","#in:ini:nis:isj:sjɔ:jɔ̃:ɔ̃s:̃st:sta:tas:asj:sjɔ:jɔ̃:ɔ̃#","inisjɔ̃stasjɔ̃",0,0.0009153773803992234,false,false,true
1928,"anOvʁijɛ̃","#kɔ:kɔ̃:ɔ̃s:̃st:sta:tas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃stasjasjɔ̃",0,-0.018721630076077564,false,false,true
1928,"anOvʁijɛ̃","#kɔ:kɔ̃:ɔ̃s:̃st:sta:tas:asj:sjɔ:jɔ̃:ɔ̃s:̃st:sta:tas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃stasjɔ̃stasjɔ̃",0,-0.025574963736840033,false,false,true
1928,"anOvʁijɛ̃","#in:ini:nis:isj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","inisjasjasjɔ̃",0,-0.02750445670688543,false,false,true
1928,"anOvʁijɛ̃","#kɔ:kɔ̃:ɔ̃s:̃st:sta:tas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃stasjasjasjɔ̃",0,-0.04462566231438024,false,false,true
1928,"anOvʁijɛ̃","#in:ini:nis:isj:sjɔ:jɔ̃:ɔ̃s:̃st:sta:tas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","inisjɔ̃stasjasjɔ̃",0,-0.04477804829329251,false,false,true
1929,"maʒOʁa","#pʁ:pʁO:ʁOp:Opʁ:pʁi:ʁij:ijE:jEt:Etɛ:tɛʁ:ɛʁ#","pʁOpʁijEtɛʁ",0,0.4914446284068956,true,false,false
1929,"maʒOʁa","#pʁ:pʁi:ʁij:ijE:jEt:Etɛ:tɛʁ:ɛʁ#","pʁijEtɛʁ",0,0.3735903825787962,false,false,true
1929,"maʒOʁa","#pʁ:pʁO:ʁOp:Opʁ:pʁO:ʁOp:Opʁ:pʁi:ʁij:ijE:jEt:Etɛ:tɛʁ:ɛʁ#","pʁOpʁOpʁijEtɛʁ",0,0.2051045485254418,false,false,true
1929,"maʒOʁa","#ma:maʁ:aʁn:ʁnj:njɛ:jɛʁ:ɛʁ#","maʁnjɛʁ",0,0.20020607106712654,false,false,false
1929,"maʒOʁa","#kO:kOm:Omɑ:mɑ̃:ɑ̃#","kOmɑ̃",0,0.17899260268183345,false,false,true
1929,"maʒOʁa","#kO:kOm:Omɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","kOmɑ̃səmɑ̃",0,0.1710719825624277,false,false,false
1929,"maʒOʁa","#pʁ:pʁO:ʁOp:Opʁ:pʁO:ʁOp:Opʁ:pʁO:ʁOp:Opʁ:pʁi:ʁij:ijE:jEt:Etɛ:tɛʁ:ɛʁ#","pʁOpʁOpʁOpʁijEtɛʁ",0,0.09836001927816423,false,false,true
1929,"maʒOʁa","#kO:kOm:Omɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","kOmɑ̃səmɑ̃səmɑ̃",0,0.09296537701366868,false,false,true
1930,"bEfʁwa","#su:sub:uba:bas:asə:səm:əmɑ:mɑ̃:ɑ̃#","subasəmɑ̃",0,0.6517826854456188,true,false,false
1930,"bEfʁwa","#ta:taʁ:aʁi:ʁis:isə:səm:əmɑ:mɑ̃:ɑ̃#","taʁisəmɑ̃",0,0.17890474492034714,false,false,false
1930,"bEfʁwa","#dE:dEl:Ela:las:asə:səm:əmɑ:mɑ̃:ɑ̃#","dElasəmɑ̃",0,0.16204432077180156,false,false,false
1931,"ɛkspʁɛtʁ","#ɛ̃:ɛ̃p:̃pE:pEʁ:Eʁj:ʁja:jal:ali:lis:ist:stɛ:tɛʁ:ɛʁs:ʁsj:sjɛ:jɛ̃:ɛ̃#","ɛ̃pEʁjalistɛʁsjɛ̃",0,0.6039308060971937,true,false,true
1931,"ɛkspʁɛtʁ","#ɑ̃:ɑ̃t:̃ti:tis:ist:stɛ:tɛʁ:ɛʁs:ʁsj:sjɛ:jɛ̃:ɛ̃#","ɑ̃tistɛʁsjɛ̃",0,0.5749855771847776,false,false,true
1931,"ɛkspʁɛtʁ","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lis:ist:stɛ:tɛʁ:ɛʁs:ʁsj:sjɛ:jɛ̃:ɛ̃#","ɑ̃tistalistɛʁsjɛ̃",0,0.5333129894234037,false,false,true
1931,"ɛkspʁɛtʁ","#si:sis:ist:stɛ:tɛʁ:ɛʁs:ʁsj:sjɛ:jɛ̃:ɛ̃#","sistɛʁsjɛ̃",0,0.4850208527953106,false,false,false
1931,"ɛkspʁɛtʁ","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","ɑ̃tistalinjɛ̃",0,0.4540587994954441,false,false,false
1931,"ɛkspʁɛtʁ","#si:sis:ist:sta:tal:ali:lis:ist:stɛ:tɛʁ:ɛʁs:ʁsj:sjɛ:jɛ̃:ɛ̃#","sistalistɛʁsjɛ̃",0,0.44403618874590806,false,false,true
1931,"ɛkspʁɛtʁ","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lis:ist:sta:tal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","ɑ̃tistalistalinjɛ̃",0,0.41272482603191557,false,false,true
1931,"ɛkspʁɛtʁ","#ɛ̃:ɛ̃p:̃pE:pEʁ:Eʁj:ʁja:jal:ali:lis:ist:sta:tal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","ɛ̃pEʁjalistalinjɛ̃",0,0.39675576226291415,false,false,true
1931,"ɛkspʁɛtʁ","#ɛ̃:ɛ̃p:̃pE:pEʁ:Eʁj:ʁja:jal:ali:lis:ist:sta:tal:ali:lis:ist:st#","ɛ̃pEʁjalistalist",0,0.39204112458003004,false,false,true
1931,"ɛkspʁɛtʁ","#ɛ̃:ɛ̃p:̃pE:pEʁ:Eʁj:ʁja:jal:ali:lis:ist:st#","ɛ̃pEʁjalist",0,0.3552707579660061,false,false,false
1932,"figyʁ","#fi:fig:igy:gyʁ:yʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","figyʁasjɔ̃",0,0.7591275770031043,true,false,false
1932,"figyʁ","#gʁ:gʁa:ʁad:ada:das:asj:sjɔ:jɔ̃:ɔ̃#","gʁadasjɔ̃",0,0.5570503864991424,false,false,false
1932,"figyʁ","#pʁ:pʁE:ʁEd:Eda:das:asj:sjɔ:jɔ̃:ɔ̃#","pʁEdasjɔ̃",0,0.19584127534141324,false,false,false
1933,"difœnbaʁja","#di:dif:ifœ:fœn:œnb:nba:baʁ:aʁj:ʁja:ja#","difœnbaʁja",0,0.9999210340613482,true,true,false
1933,"difœnbaʁja","#ka:kat:atl:tlE:lEj:Eja:ja#","katlEja",0,0.79374331022645,false,false,false
1933,"difœnbaʁja","#pl:pla:lak:akə:kəm:əmi:min:inj:nje:je#","plakəminje",0,0.7309066819642648,false,false,false
1934,"lEpjɔt","#ka:kaʁ:aʁd:ʁdɛ:dɛʁ:ɛʁ#","kaʁdɛʁ",0,0.6596932102541538,true,false,false
1934,"lEpjɔt","#pa:pal:alɛ:lɛt:ɛt#","palɛt",0,0.4379606820205039,false,false,false
1934,"lEpjɔt","#ka:kaʁ:aʁd:ʁdi:dit:it#","kaʁdit",0,0.3231676977744512,false,false,false
1935,"aʁgɔl","#aʁ:aʁg:ʁgɔ:gɔl:ɔl#","aʁgɔl",0,0.9990893793699642,true,true,false
1935,"aʁgɔl","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","ɑ̃tistalinjɛ̃",0,0.30506310975487605,false,false,false
1935,"aʁgɔl","#ɑ̃:ɑ̃t:̃ti:tit:ite:te#","ɑ̃tite",0,0.04326960457419613,false,false,false
1936,"kɔ̃sOmasjɔ̃","#kɔ:kɔ̃:ɔ̃s:̃sO:sOm:Oma:mas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃sOmasjɔ̃",0,0.9883903005770915,true,true,false
1936,"kɔ̃sOmasjɔ̃","#pʁ:pʁE:ʁEd:Eda:das:asj:sjɔ:jɔ̃:ɔ̃s:̃sO:sOm:Oma:mas:asj:sjɔ:jɔ̃:ɔ̃#","pʁEdasjɔ̃sOmasjɔ̃",0,0.7803377961567599,false,false,true
1936,"kɔ̃sOmasjɔ̃","#sa:sas:asj:sjɔ:jɔ̃:ɔ̃s:̃sO:sOm:Oma:mas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","sasjɔ̃sOmasjasjɔ̃",0,0.6922383488884818,false,false,true
1936,"kɔ̃sOmasjɔ̃","#sa:sas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃s:̃sO:sOm:Oma:mas:asj:sjɔ:jɔ̃:ɔ̃#","sasjasjɔ̃sOmasjɔ̃",0,0.6922383488884818,false,false,true
1936,"kɔ̃sOmasjɔ̃","#sa:sas:asj:sjɔ:jɔ̃:ɔ̃s:̃sO:sOm:Oma:mas:asj:sjɔ:jɔ̃:ɔ̃#","sasjɔ̃sOmasjɔ̃",0,0.6737962606017694,false,false,true
1936,"kɔ̃sOmasjɔ̃","#kɔ:kɔ̃:ɔ̃s:̃sO:sOm:Oma:mas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃sOmasjasjɔ̃",0,0.6269398716700441,false,false,true
1936,"kɔ̃sOmasjɔ̃","#pʁ:pʁE:ʁEd:Eda:das:asj:sjɔ:jɔ̃:ɔ̃#","pʁEdasjɔ̃",0,0.42530151639470276,false,false,false
1936,"kɔ̃sOmasjɔ̃","#kɔ:kɔ̃:ɔ̃s:̃sO:sOm:Oma:mas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃sOmasjasjasjɔ̃",0,0.30967521659963465,false,false,true
1936,"kɔ̃sOmasjɔ̃","#sa:sas:asj:sjɔ:jɔ̃:ɔ̃#","sasjɔ̃",0,0.23579358306931314,false,false,true
1936,"kɔ̃sOmasjɔ̃","#pʁ:pʁE:ʁEd:Eda:das:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","pʁEdasjasjɔ̃",0,0.19445261238056397,false,false,true
1937,"baʁɛm","#gʁ:gʁa:ʁad:ada:das:asj:sjɔ:jɔ̃:ɔ̃#","gʁadasjɔ̃",0,0.2604041652789974,true,false,false
1937,"baʁɛm","#ʁE:ʁEd:Eda:das:asj:sjɔ:jɔ̃:ɔ̃#","ʁEdasjɔ̃",0,0.15527904135585907,false,false,true
1937,"baʁɛm","#pʁ:pʁE:ʁEd:Eda:das:asj:sjɔ:jɔ̃:ɔ̃#","pʁEdasjɔ̃",0,0.08259745480761943,false,false,false
1937,"baʁɛm","#ʁE:ʁEp:Ept:pta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ʁEptasjɔ̃",0,0.05718519564036269,false,false,false
1937,"baʁɛm","#pʁ:pʁE:ʁEp:Ept:pta:tas:asj:sjɔ:jɔ̃:ɔ̃#","pʁEptasjɔ̃",0,-0.05764386872332791,false,false,true
1938,"bulodʁom","#dE:dEf:Efu:ful:ulw:lwa:waʁ:aʁ#","dEfulwaʁ",0,0.3698928650956528,true,false,false
1938,"bulodʁom","#pa:paʁ:aʁl:ʁlw:lwa:waʁ:aʁ#","paʁlwaʁ",0,0.32030183519115185,false,false,false
1938,"bulodʁom","#pa:paʁ:aʁ#","paʁ",0,0.12774034925601693,false,false,false
1939,"nitʁat","#dE:dEk:Ekɔ:kɔ̃:ɔ̃t:̃ta:tam:ami:min:ina:nal:ala:las:asj:sjɔ:jɔ̃:ɔ̃#","dEkɔ̃taminalasjɔ̃",0,0.5445461577775514,true,false,true
1939,"nitʁat","#dE:dEk:Ekɔ:kɔ̃:ɔ̃t:̃ta:tam:ami:min:ina:nas:asj:sjɔ:jɔ̃:ɔ̃#","dEkɔ̃taminasjɔ̃",0,0.45283736159807364,false,false,false
1939,"nitʁat","#in:ina:nal:ala:las:asj:sjɔ:jɔ̃:ɔ̃#","inalasjɔ̃",0,0.4315912046391773,false,false,false
1939,"nitʁat","#dE:dEk:Ekɔ:kɔ̃:ɔ̃#","dEkɔ̃",0,0.11072132962449108,false,false,true
1939,"nitʁat","#in:ina:nas:asj:sjɔ:jɔ̃:ɔ̃#","inasjɔ̃",0,0.03444084028415348,false,false,true
1939,"nitʁat","#dE:dEl:Ela:las:asj:sjɔ:jɔ̃:ɔ̃#","dElasjɔ̃",0,-0.05036554064492763,false,false,false
1940,"dəsudəbʁa","#də:dəs:əsu:sud:udə:dəb:əbʁ:bʁa:ʁa#","dəsudəbʁa",0,0.9999862862244627,true,true,false
1940,"dəsudəbʁa","#bʁ:bʁə:ʁəd:ədu:duj:ujœ:jœʁ:œʁ#","bʁədujœʁ",0,0.24830408003710566,false,false,false
1940,"dəsudəbʁa","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","ɑ̃tistalinjɛ̃",0,0.11349380969865194,false,false,false
1940,"dəsudəbʁa","#bʁ:bʁa:ʁa#","bʁa",0,-0.07671835930797283,false,false,true
1941,"dEʃEne","#ɛk:ɛks:ksb:sba:bat:atœ:tœʁ:œʁ#","ɛksbatœʁ",0,0.481898045576668,true,false,false
1941,"dEʃEne","#ɛ̃:ɛ̃s:̃si:sit:ita:tat:atœ:tœʁ:œʁ#","ɛ̃sitatœʁ",0,0.11824027236693702,false,false,false
1941,"dEʃEne","#kO:kOm:Omy:myn:yni:nik:ika:kas:asj:sjɔ:jɔ̃:ɔ̃#","kOmynikasjɔ̃",0,-0.0279869724709324,false,false,false
