"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1410,"appât","#be:be#","be",2,0.19384386066568213,false,false,true
1410,"appât","#dé:dé#","dé",1,0.17421846992895387,false,false,true
1410,"appât","#an:anɛ:nɛ#","anɛ",2,0.14689689168786815,false,false,true
1411,"appauvrissement","#ba:baʁ:aʁ#","baʁ",2,0.5286956722877691,true,false,true
1411,"appauvrissement","#co:cor:or#","cor",2,0.45766200109130856,false,false,true
1411,"appauvrissement","#ca:can:an#","can",2,0.45621490971085504,false,false,true
1411,"appauvrissement","#ba:bar:ar#","bar",2,0.443211187907292,false,false,true
1411,"appauvrissement","#ba:bay:ay#","bay",2,0.40848297643247816,false,false,true
1411,"appauvrissement","#ba:ban:an#","ban",2,0.4079856640311326,false,false,true
1411,"appauvrissement","#ch:ché:hé#","ché",2,0.3837693286498577,false,false,true
1411,"appauvrissement","#ba:bad:ad#","bad",2,0.38035408439933294,false,false,true
1411,"appauvrissement","#co:cot:ot#","cot",2,0.3580346148910009,false,false,true
1411,"appauvrissement","#ba:bat:at#","bat",2,0.352413072315239,false,false,false
1412,"appeau","#co:con:ont:nt#","cont",2,0.43631865772563855,true,false,true
1412,"appeau","#di:dic:ic#","dic",2,0.4061544970345643,false,false,true
1412,"appeau","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.39025194309357436,false,false,true
1412,"appeau","#di:dis:is#","dis",2,0.3831449793286562,false,false,true
1412,"appeau","#di:dit:it#","dit",2,0.3810384772390646,false,false,true
1412,"appeau","#ca:cal:al#","cal",2,0.38075032794182917,false,false,true
1412,"appeau","#di:din:in#","din",2,0.38048326731159254,false,false,false
1412,"appeau","#co:con:ond:nd#","cond",2,0.3782533744716979,false,false,true
1412,"appeau","#di:di#","di",1,0.3617793431633205,false,false,true
1412,"appeau","#co:cou:ou#","cou",2,0.3604302320793846,false,false,true
1413,"appel","#ch:cha:ha#","cha",2,0.35325684297315985,true,false,true
1413,"appel","#ka:kaj:aj#","kaj",2,0.3294667404654872,false,false,true
1413,"appel","#ka:kav:av#","kav",2,0.3053754187477838,false,false,true
1413,"appel","#ka:kad:ad#","kad",2,0.30467907391680316,false,false,false
1413,"appel","#ca:cas:as#","cas",2,0.294733638543569,false,false,true
1413,"appel","#ka:kas:as#","kas",2,0.29186202943219086,false,false,true
1413,"appel","#bi:bic:ic#","bic",2,0.2909149517097298,false,false,true
1413,"appel","#bi:biʃ:iʃ#","biʃ",2,0.2895951044495179,false,false,true
1413,"appel","#ca:cat:at#","cat",2,0.279316302064158,false,false,true
1413,"appel","#ka:kan:an#","kan",2,0.278711893777752,false,false,false
1414,"appelant","#ch:ché:hé#","ché",2,0.5704723046959673,true,false,true
1414,"appelant","#ba:ba#","ba",1,0.5617729973550594,false,false,true
1414,"appelant","#ca:cat:at#","cat",2,0.557013524861213,false,false,true
1414,"appelant","#ba:ban:an#","ban",2,0.5544630864665079,false,false,true
1414,"appelant","#co:cot:ot#","cot",2,0.5426933127908854,false,false,true
1414,"appelant","#co:con:on#","con",2,0.5365587101028041,false,false,true
1414,"appelant","#ca:cap:ap#","cap",2,0.5234102228105018,false,false,true
1414,"appelant","#ca:can:an#","can",2,0.5218403070997364,false,false,true
1414,"appelant","#co:col:ol#","col",2,0.5177721092356781,false,false,true
1414,"appelant","#co:cou:ou#","cou",2,0.5149052942101534,false,false,true
1415,"appeleur","#bɛ:bɛ#","bɛ",2,0.6681869335732561,true,false,true
1415,"appeleur","#ca:cal:al#","cal",2,0.5643074141958184,false,false,true
1415,"appeleur","#ba:bal:al#","bal",2,0.5419027533546736,false,false,true
1415,"appeleur","#di:dis:is#","dis",2,0.5417455217084819,false,false,true
1415,"appeleur","#di:dil:il#","dil",2,0.5392282667121402,false,false,false
1415,"appeleur","#ba:bas:as#","bas",2,0.49287767699609314,false,false,true
1415,"appeleur","#co:cot:ot#","cot",2,0.4907192040138258,false,false,true
1415,"appeleur","#ba:bau:au#","bau",2,0.4887442931424567,false,false,true
1415,"appeleur","#co:con:on#","con",2,0.4589418180244549,false,false,true
1415,"appeleur","#ba:bak:ak#","bak",2,0.4547064251054987,false,false,true
1416,"appellation","#ba:bas:as#","bas",2,0.5215983564717861,true,false,true
1416,"appellation","#ba:bau:au#","bau",2,0.4874081992054665,false,false,true
1416,"appellation","#ca:cal:al#","cal",2,0.4864017807768606,false,false,true
1416,"appellation","#ba:bak:ak#","bak",2,0.47747665632872566,false,false,true
1416,"appellation","#co:cot:ot#","cot",2,0.46519053570126934,false,false,true
1416,"appellation","#ca:cat:at#","cat",2,0.462357496191735,false,false,true
1416,"appellation","#ai:ai#","ai",2,0.46190215491181996,false,false,true
1416,"appellation","#ca:cas:as#","cas",2,0.4592644620153973,false,false,true
1416,"appellation","#ʃɛ:ʃɛ#","ʃɛ",2,0.4559618378632682,false,false,true
1416,"appellation","#ɛ#","ɛ",1,0.45530427806168194,false,false,true
1417,"appendice","#bi:bis:is#","bis",2,0.5615699025117206,true,false,true
1417,"appendice","#o#","o",1,0.5540051799728485,false,false,true
1417,"appendice","#bo:bou:ou#","bou",2,0.5405314032482755,false,false,true
1417,"appendice","#bø:bø#","bø",2,0.517904461328837,false,false,true
1417,"appendice","#bo:bol:ol#","bol",2,0.504543400661628,false,false,true
1417,"appendice","#bi:bik:ik#","bik",2,0.49808652372699097,false,false,false
1417,"appendice","#co:col:ol#","col",2,0.4882138545581551,false,false,true
1417,"appendice","#co:cou:ou#","cou",2,0.4839847187270065,false,false,true
1417,"appendice","#ba:ba#","ba",2,0.4832500153705004,false,false,true
1417,"appendice","#bi:bic:ic#","bic",2,0.4744998544075128,false,false,true
1418,"appendicectomie","#ch:che:he#","che",2,0.7010075881228556,true,false,true
1418,"appendicectomie","#be:be#","be",2,0.6861243530358546,false,false,true
1418,"appendicectomie","#ka:kas:as#","kas",2,0.6142305424751839,false,false,true
1418,"appendicectomie","#ka:kal:al#","kal",2,0.5562539946469718,false,false,false
1418,"appendicectomie","#co:con:on#","con",2,0.5551556809304504,false,false,true
1418,"appendicectomie","#bo:boa:oa#","boa",2,0.5399593365445289,false,false,true
1418,"appendicectomie","#ba:bas:as#","bas",2,0.5305472838401121,false,false,true
1418,"appendicectomie","#bo:bou:ou#","bou",2,0.5240778518711648,false,false,true
1418,"appendicectomie","#ka:kav:av#","kav",2,0.5146890021839432,false,false,true
1418,"appendicectomie","#ca:cas:as#","cas",2,0.514159638314506,false,false,true
1419,"appendicite","#co:cot:ot#","cot",2,0.4577970828702953,true,false,true
1419,"appendicite","#co:col:ol#","col",2,0.4517944560846073,false,false,true
1419,"appendicite","#ca:car:ar#","car",2,0.4409772557302396,false,false,true
1419,"appendicite","#ca:cat:at#","cat",2,0.4379749551756837,false,false,true
1419,"appendicite","#bi:bit:it#","bit",2,0.43475764614228735,false,false,true
1419,"appendicite","#bo:bon:on#","bon",2,0.4336191239914784,false,false,true
1419,"appendicite","#dé:dé#","dé",1,0.4319786747351283,false,false,true
1419,"appendicite","#ap:ap#","ap",2,0.41640552249350493,false,false,true
1419,"appendicite","#ba:bar:ar#","bar",2,0.4159252588290124,false,false,true
1419,"appendicite","#bi:bic:ic#","bic",2,0.41384543508449356,false,false,true
1420,"appentis","#al:alp:lp#","alp",2,0.3330985001027667,true,false,true
1420,"appentis","#ch:ché:hé#","ché",2,0.3267362448560507,false,false,true
1420,"appentis","#br:bri:ri#","bri",2,0.30116721305340627,false,false,true
1420,"appentis","#aï:aï#","aï",2,0.2948612078747838,false,false,true
1420,"appentis","#ca:cal:al#","cal",2,0.29375558155120457,false,false,true
1420,"appentis","#al:ala:la#","ala",2,0.2933811613671233,false,false,true
1420,"appentis","#ki:ki#","ki",2,0.2828036495750363,false,false,true
1420,"appentis","#ai:ai#","ai",2,0.28063018333575473,false,false,true
1420,"appentis","#al:ali:li#","ali",2,0.2727190170383101,false,false,true
1420,"appentis","#al:alm:lm#","alm",2,0.2706927991076119,false,false,true
1421,"appesantissement","#ca:cab:ab#","cab",2,0.4803279907329096,true,false,true
1421,"appesantissement","#bi:bi#","bi",2,0.45040794240910254,false,false,true
1421,"appesantissement","#al:alo:lo#","alo",2,0.44922548338339574,false,false,true
1421,"appesantissement","#ba:bay:ay#","bay",2,0.44847049098885544,false,false,true
1421,"appesantissement","#ba:bah:ah#","bah",2,0.4355350233840092,false,false,true
1421,"appesantissement","#ca:can:an#","can",2,0.43037369901448813,false,false,true
1421,"appesantissement","#ba:bar:ar#","bar",2,0.42783038223149494,false,false,true
1421,"appesantissement","#do:do#","do",2,0.4259558325284086,false,false,true
1421,"appesantissement","#ba:bab:ab#","bab",2,0.42183965109165533,false,false,true
1421,"appesantissement","#ca:car:ar#","car",2,0.4168008003881045,false,false,true
1422,"appétence","#ba:baʁ:aʁ#","baʁ",2,0.5859533126229604,true,false,true
1422,"appétence","#ca:can:an#","can",2,0.5715097890556323,false,false,true
1422,"appétence","#ca:car:ar#","car",2,0.5625319380760486,false,false,true
1422,"appétence","#ba:bar:ar#","bar",2,0.5578876357151122,false,false,true
1422,"appétence","#ba:bay:ay#","bay",2,0.5365620194615651,false,false,true
1422,"appétence","#du:du#","du",2,0.5363905193081044,false,false,true
1422,"appétence","#ba:ban:an#","ban",2,0.5361506105955923,false,false,true
1422,"appétence","#ba:bal:al#","bal",2,0.5351416375564849,false,false,true
1422,"appétence","#ba:bas:as#","bas",2,0.5234908692300893,false,false,true
1422,"appétence","#ca:cal:al#","cal",2,0.512873326644814,false,false,true
1423,"appétit","#ba:bal:al#","bal",2,0.6834552432772816,true,false,true
1423,"appétit","#ba:bat:at#","bat",2,0.6582110448515475,false,false,false
1423,"appétit","#ch:cha:hat:at#","chat",2,0.6438753600007961,false,false,true
1423,"appétit","#ca:can:an#","can",2,0.6314822566013704,false,false,true
1423,"appétit","#ch:cha:har:ar#","char",2,0.6309336037398978,false,false,true
1423,"appétit","#co:cor:or#","cor",2,0.6286770581763538,false,false,true
1423,"appétit","#co:cou:ou#","cou",2,0.6259901749331794,false,false,true
1423,"appétit","#bo:bot:ot#","bot",2,0.6207535621347344,false,false,true
1423,"appétit","#ca:car:ar#","car",2,0.6204615158368616,false,false,true
1423,"appétit","#bo:bou:ou#","bou",1,0.6171418935636065,false,false,true
1424,"applaudimètre","#co:cou:ou#","cou",2,0.6161286210906055,true,false,true
1424,"applaudimètre","#ca:can:an#","can",2,0.6040092828480446,false,false,true
1424,"applaudimètre","#ba:ban:an#","ban",2,0.5741577640616485,false,false,true
1424,"applaudimètre","#co:con:on#","con",2,0.5528637585944095,false,false,true
1424,"applaudimètre","#ba:ba#","ba",1,0.5523036365289635,false,false,true
1424,"applaudimètre","#ba:bal:al#","bal",2,0.5444607053017383,false,false,true
1424,"applaudimètre","#ba:bat:at#","bat",2,0.5329866845167155,false,false,false
1424,"applaudimètre","#co:cot:ot#","cot",2,0.5329765328800339,false,false,true
1424,"applaudimètre","#ba:bas:as#","bas",2,0.5262296470721824,false,false,true
1424,"applaudimètre","#ca:cat:at#","cat",2,0.520737543977892,false,false,true
1425,"applaudissement","#ba:bag:ag#","bag",2,0.6898740501426001,true,false,true
1425,"applaudissement","#bi:biʃ:iʃ#","biʃ",2,0.6027840394974291,false,false,true
1425,"applaudissement","#cr:cra:ra#","cra",2,0.5525568796296926,false,false,true
1425,"applaudissement","#bi:bin:in#","bin",2,0.5421889275096254,false,false,true
1425,"applaudissement","#ba:bad:ad#","bad",2,0.5421625081283336,false,false,true
1425,"applaudissement","#be:be#","be",2,0.4798617914123137,false,false,true
1425,"applaudissement","#bi:big:ig#","big",2,0.4603627584520207,false,false,true
1425,"applaudissement","#ka:kan:an#","kan",2,0.4554305737702562,false,false,false
1425,"applaudissement","#ka:kam:am#","kam",2,0.43059299089360664,false,false,true
1425,"applaudissement","#co:cot:ot#","cot",2,0.4234543488851362,false,false,true
1426,"applaudisseur","#ba:bau:au#","bau",2,0.5686641979363092,true,false,true
1426,"applaudisseur","#ba:baʁ:aʁ#","baʁ",2,0.5001902993621132,false,false,true
1426,"applaudisseur","#ba:bal:al#","bal",2,0.44458783023121873,false,false,true
1426,"applaudisseur","#ba:bas:as#","bas",2,0.427845899797047,false,false,true
1426,"applaudisseur","#ca:cas:as#","cas",2,0.4172930761368226,false,false,true
1426,"applaudisseur","#ca:cal:al#","cal",2,0.40869034514168207,false,false,true
1426,"applaudisseur","#dé:dé#","dé",2,0.4041949137445611,false,false,true
1426,"applaudisseur","#ca:car:ar#","car",2,0.39849000473548324,false,false,true
1426,"applaudisseur","#aï:aï#","aï",2,0.378163299866038,false,false,true
1426,"applaudisseur","#bø:bø#","bø",2,0.3630422036301853,false,false,true
1427,"applicabilité","#bo:bou:ou#","bou",2,0.6885190504880848,true,false,true
1427,"applicabilité","#ca:cal:al#","cal",2,0.6583928228545559,false,false,true
1427,"applicabilité","#ca:cat:at#","cat",2,0.6421417181596788,false,false,true
1427,"applicabilité","#ba:ba#","ba",1,0.6373459186272491,false,false,true
1427,"applicabilité","#ba:bat:at#","bat",2,0.6200099731644343,false,false,false
1427,"applicabilité","#bo:bot:ot#","bot",2,0.5967088461750292,false,false,true
1427,"applicabilité","#ca:car:ar#","car",2,0.5868966139897888,false,false,true
1427,"applicabilité","#bl:blé:lé#","blé",2,0.5785025916961662,false,false,true
1427,"applicabilité","#bo:bon:on#","bon",2,0.5785006649435632,false,false,true
1427,"applicabilité","#bl:ble:le#","ble",2,0.5778679720540981,false,false,false
1428,"applicateur","#ba:baʁ:aʁ#","baʁ",2,0.5016583397204122,true,false,true
1428,"applicateur","#bo:boy:oy#","boy",2,0.49093955442218207,false,false,true
1428,"applicateur","#bo:bot:ot#","bot",2,0.4782724117993561,false,false,true
1428,"applicateur","#bo:bof:of#","bof",2,0.47561068289446157,false,false,true
1428,"applicateur","#ka:kak:ak#","kak",2,0.4434669041631826,false,false,true
1428,"applicateur","#ba:bar:ar#","bar",2,0.43080981019582737,false,false,true
1428,"applicateur","#bo:bol:ol#","bol",2,0.4263801760406456,false,false,true
1428,"applicateur","#ba:bay:ay#","bay",2,0.4188883324373999,false,false,true
1428,"applicateur","#bo:boi:oi#","boi",2,0.41693224381497457,false,false,true
1428,"applicateur","#co:col:ol#","col",2,0.4096395462223977,false,false,true
1429,"application","#bi:biʃ:iʃ#","biʃ",2,0.5507034953446904,true,false,true
1429,"application","#bi:bin:in#","bin",2,0.4652549365643789,false,false,true
1429,"application","#ch:che:he#","che",2,0.45507495980271034,false,false,true
1429,"application","#ba:bad:ad#","bad",2,0.43799433109097685,false,false,true
1429,"application","#bi:big:ig#","big",2,0.4272495195359872,false,false,true
1429,"application","#bi:bir:ir#","bir",2,0.42593604840477517,false,false,true
1429,"application","#bø:bø#","bø",2,0.40951325349329737,false,false,true
1429,"application","#ba:bas:as#","bas",2,0.4034027805147691,false,false,true
1429,"application","#ca:cas:as#","cas",2,0.39007271450790515,false,false,true
1429,"application","#bi:biɲ:iɲ#","biɲ",2,0.3842659424884761,false,false,true
1430,"applique","#bo:boi:oi#","boi",2,0.6234325140603864,true,false,true
1430,"applique","#bø:bø#","bø",2,0.6119591692329841,false,false,true
1430,"applique","#ba:baʁ:aʁ#","baʁ",2,0.5861139747112575,false,false,true
1430,"applique","#co:cor:or#","cor",2,0.577588630945635,false,false,true
1430,"applique","#br:bri:ri#","bri",2,0.563902663719387,false,false,true
1430,"applique","#bo:boy:oy#","boy",2,0.5552789997321377,false,false,true
1430,"applique","#br:bru:ru#","bru",2,0.5378561965126709,false,false,true
1430,"applique","#ch:cha:har:ar#","char",2,0.5350531565277487,false,false,true
1430,"applique","#bo:bot:ot#","bot",2,0.5268084169021066,false,false,true
1430,"applique","#bo:bou:ou#","bou",2,0.511945597352507,false,false,true
1431,"appoggiature","#ba:bau:au#","bau",2,0.45786023766726136,true,false,true
1431,"appoggiature","#ka:kas:as#","kas",2,0.45582030304751375,false,false,true
1431,"appoggiature","#dé:dée:ée#","dée",2,0.44468301339109406,false,false,true
1431,"appoggiature","#ba:bal:al#","bal",2,0.4159120109623437,false,false,true
1431,"appoggiature","#ca:cas:as#","cas",2,0.41573522583984207,false,false,true
1431,"appoggiature","#ka:kak:ak#","kak",2,0.4063246398440121,false,false,true
1431,"appoggiature","#ka:kan:an#","kan",2,0.4052175902678464,false,false,false
1431,"appoggiature","#ka:kam:am#","kam",2,0.399002560031714,false,false,true
1431,"appoggiature","#ba:bat:at#","bat",2,0.39142289893426363,false,false,false
1431,"appoggiature","#ba:bad:ad#","bad",2,0.38087482554943136,false,false,true
1432,"appoint","#do:do#","do",2,0.30796829355265865,true,false,true
1432,"appoint","#ɑ̃:ɑ̃#","ɑ̃",2,0.29660069834125,false,false,true
1432,"appoint","#ʃɛ:ʃɛ#","ʃɛ",2,0.2826207446756438,false,false,true
1432,"appoint","#bi:bi#","bi",2,0.2617775174402658,false,false,true
1432,"appoint","#an:an#","an",2,0.24059651151837516,false,false,true
1432,"appoint","#ap:ap#","ap",2,0.23288262577955235,false,false,true
1432,"appoint","#di:di#","di",2,0.2271900834172677,false,false,true
1432,"appoint","#ai:ai#","ai",2,0.2223121879349416,false,false,true
1432,"appoint","#ɛz:ɛz#","ɛz",2,0.2211033694005193,false,false,true
1432,"appoint","#ʃo:ʃo#","ʃo",2,0.20609880638132685,false,false,true
1433,"appointement","#se:se#","se",2,0.19727671317215084,true,false,true
1433,"appointement","#c#","c",1,0.19616209498242065,false,false,true
1433,"appointement","#ba:bad:ad#","bad",2,0.18721974981608472,false,false,true
1433,"appointement","#bi:bi#","bi",2,0.1638640897439422,false,false,true
1433,"appointement","#ba:bag:ag#","bag",2,0.16285933162571517,false,false,true
1433,"appointement","#ca:cas:as#","cas",2,0.15400747315857657,false,false,true
1433,"appointement","#ɛs:ɛs#","ɛs",2,0.14257130032781043,false,false,true
1433,"appointement","#ca:cat:at#","cat",2,0.13919296699356176,false,false,true
1433,"appointement","#ba:bab:ab#","bab",2,0.1299338913223935,false,false,true
1433,"appointement","#ba:bay:ay#","bay",2,0.1269529605987525,false,false,true
1434,"appontage","#bo:boy:oy#","boy",2,0.6819853336990576,true,false,true
1434,"appontage","#ba:baʁ:aʁ#","baʁ",2,0.6076836264159974,false,false,true
1434,"appontage","#ba:bay:ay#","bay",2,0.6072793520255343,false,false,true
1434,"appontage","#bo:bof:of#","bof",2,0.5902564039114104,false,false,true
1434,"appontage","#bo:bot:ot#","bot",2,0.5325815815683181,false,false,true
1434,"appontage","#bi:bir:ir#","bir",2,0.523105591857118,false,false,true
1434,"appontage","#bi:bif:if#","bif",2,0.5132994996708365,false,false,true
1434,"appontage","#bo:bou:ou#","bou",2,0.49243658487961045,false,false,true
1434,"appontage","#bo:boa:oa#","boa",2,0.48120367040421386,false,false,true
1434,"appontage","#ba:bar:ar#","bar",2,0.4729134102634974,false,false,true
1435,"appontement","#co:con:ond:nd#","cond",2,0.4866327589623678,true,false,true
1435,"appontement","#di:dic:ic#","dic",2,0.4430389163135737,false,false,true
1435,"appontement","#di:dis:is#","dis",2,0.4291228824956411,false,false,true
1435,"appontement","#co:con:ona:na#","cona",2,0.4255749044222049,false,false,true
1435,"appontement","#di:din:in#","din",2,0.4182307274258203,false,false,false
1435,"appontement","#di:di#","di",1,0.40850068755196145,false,false,true
1435,"appontement","#di:dil:il#","dil",2,0.4023381874383871,false,false,false
1435,"appontement","#co:con:oni:ni#","coni",2,0.39617366330996023,false,false,true
1435,"appontement","#co:con:ont:nt#","cont",2,0.394510311512984,false,false,true
1435,"appontement","#co:cor:or#","cor",2,0.3832531387027845,false,false,true
1436,"apport","#bo:bol:ol#","bol",2,0.4503190081186356,true,false,true
1436,"apport","#bo:bof:of#","bof",2,0.4382349334902985,false,false,true
1436,"apport","#bo:boy:oy#","boy",2,0.39589864719700074,false,false,true
1436,"apport","#bo:bob:ob#","bob",2,0.3880160985998293,false,false,true
1436,"apport","#ba:ba#","ba",2,0.37290548398946877,false,false,true
1436,"apport","#do:do#","do",2,0.3550611992987964,false,false,true
1436,"apport","#ca:car:ar#","car",2,0.35004342063162186,false,false,true
1436,"apport","#bi:bi#","bi",2,0.3498961672076185,false,false,true
1436,"apport","#bo:bon:on#","bon",2,0.34908153312178675,false,false,true
1436,"apport","#ca:can:an#","can",2,0.339904404086917,false,false,true
1437,"apposition","#ɛl:ɛl#","ɛl",2,0.5461880323619187,true,false,true
1437,"apposition","#ca:cab:ab#","cab",2,0.5121748974426428,false,false,true
1437,"apposition","#be:be#","be",2,0.49368660118092983,false,false,true
1437,"apposition","#ba:bak:ak#","bak",2,0.47856971379706836,false,false,true
1437,"apposition","#ba:bag:ag#","bag",2,0.476185468975057,false,false,true
1437,"apposition","#ba:bad:ad#","bad",2,0.46496893029427794,false,false,true
1437,"apposition","#ba:bas:as#","bas",2,0.4479954859412351,false,false,true
1437,"apposition","#ca:cas:as#","cas",2,0.4314760576404472,false,false,true
1437,"apposition","#ba:ban:an#","ban",2,0.42941094332765845,false,false,true
1437,"apposition","#ba:bal:al#","bal",2,0.4218340670290013,false,false,true
1438,"appréciateur","#an:ans:ns#","ans",2,0.2715985561889397,true,false,true
1438,"appréciateur","#ca:can:an#","can",2,0.2186843419601296,false,false,true
1438,"appréciateur","#bi:bi#","bi",2,0.20377036727153544,false,false,true
1438,"appréciateur","#an:and:nd#","and",2,0.1963596082132118,false,false,true
1438,"appréciateur","#ki:ki#","ki",2,0.19560344556252135,false,false,true
1438,"appréciateur","#do:do#","do",2,0.1941649990021333,false,false,true
1438,"appréciateur","#ɑ̃:ɑ̃#","ɑ̃",2,0.19226530428630348,false,false,true
1438,"appréciateur","#ʃa:ʃa#","ʃa",2,0.17557449899170716,false,false,true
1438,"appréciateur","#an:an#","an",1,0.17140095237038253,false,false,true
1438,"appréciateur","#an:ano:no#","ano",2,0.1584312737272535,false,false,true
1439,"appréciation","#bo:bou:ou#","bou",1,0.6777192423623802,true,false,true
1439,"appréciation","#bo:bou:ous:us#","bous",2,0.6357858031932487,false,false,true
1439,"appréciation","#o#","o",1,0.6172392442610901,false,false,true
1439,"appréciation","#bo:bou:oul:ul#","boul",2,0.6156019696200417,false,false,true
1439,"appréciation","#co:con:on#","con",2,0.5903943928354616,false,false,true
1439,"appréciation","#co:cou:ou#","cou",2,0.5813494318609026,false,false,true
1439,"appréciation","#ka:kaj:aj#","kaj",2,0.5694752149156935,false,false,true
1439,"appréciation","#ba:ba#","ba",2,0.569022082262451,false,false,true
1439,"appréciation","#ka:kas:as#","kas",2,0.5632940596290257,false,false,true
1439,"appréciation","#bo:bol:ol#","bol",2,0.5616267123287518,false,false,true
1440,"appréhension","#ba:bau:au#","bau",2,0.692703000045116,true,false,true
1440,"appréhension","#bo:bou:ou#","bou",2,0.6489237658209349,false,false,true
1440,"appréhension","#ai:ai#","ai",2,0.6266192533588377,false,false,true
1440,"appréhension","#cr:cri:ri#","cri",2,0.6249191886110774,false,false,true
1440,"appréhension","#ka:kas:as#","kas",2,0.6203523782062239,false,false,true
1440,"appréhension","#ka:kaʁ:aʁ#","kaʁ",2,0.615063408060512,false,false,false
1440,"appréhension","#cr:cre:re#","cre",2,0.6147673204742407,false,false,true
1440,"appréhension","#ba:bas:as#","bas",2,0.6095692248174481,false,false,true
1440,"appréhension","#bo:bot:ot#","bot",2,0.6045667186209199,false,false,true
1440,"appréhension","#ka:kak:ak#","kak",2,0.5802791094319416,false,false,true
1441,"apprenant","#aï:aï#","aï",2,0.4536856981671387,true,false,true
1441,"apprenant","#ka:kas:as#","kas",2,0.4482958687884271,false,false,true
1441,"apprenant","#o#","o",1,0.4354923913475473,false,false,true
1441,"apprenant","#co:cou:ou#","cou",2,0.42280684017557785,false,false,true
1441,"apprenant","#ka:kak:ak#","kak",2,0.414692104435939,false,false,true
1441,"apprenant","#ba:bau:au#","bau",2,0.4060791902189893,false,false,true
1441,"apprenant","#ba:baj:aj#","baj",2,0.40089366822572337,false,false,true
1441,"apprenant","#an:and:nd#","and",2,0.3946512169831332,false,false,true
1441,"apprenant","#co:cot:ot#","cot",2,0.3915727951850437,false,false,true
1441,"apprenant","#di:dit:it#","dit",2,0.3866628301650542,false,false,true
1442,"apprenti-pilote","#dé:dée:ée#","dée",2,0.4487785241976413,true,false,true
1442,"apprenti-pilote","#ba:bad:ad#","bad",2,0.4179731399900779,false,false,true
1442,"apprenti-pilote","#ch:cha:ha#","cha",2,0.39383093911599737,false,false,true
1442,"apprenti-pilote","#di:die:ie#","die",2,0.32590738093901805,false,false,true
1442,"apprenti-pilote","#ch:cho:ho#","cho",2,0.22819761197817515,false,false,true
1442,"apprenti-pilote","#ch:che:he#","che",2,0.21934183621831366,false,false,true
1442,"apprenti-pilote","#ba:baɲ:aɲ#","baɲ",2,0.21261523417610076,false,false,true
1442,"apprenti-pilote","#oʒ:oʒ#","oʒ",2,0.18255394601777414,false,false,true
1442,"apprenti-pilote","#be:be#","be",2,0.17473716245284224,false,false,true
1442,"apprenti-pilote","#ba:baj:aj#","baj",2,0.16408145754316955,false,false,true
1443,"apprenti-sorcier","#o#","o",1,0.5920005578680114,true,false,true
1443,"apprenti-sorcier","#ka:kas:as#","kas",2,0.5227996884642615,false,false,true
1443,"apprenti-sorcier","#ka:kaj:aj#","kaj",2,0.4828363064467729,false,false,true
1443,"apprenti-sorcier","#ka:kad:ad#","kad",2,0.448155314091566,false,false,false
1443,"apprenti-sorcier","#be:be#","be",2,0.4394426549237933,false,false,true
1443,"apprenti-sorcier","#oʒ:oʒ#","oʒ",2,0.4378756671173369,false,false,true
1443,"apprenti-sorcier","#ka:kav:av#","kav",2,0.39547898327651365,false,false,true
1443,"apprenti-sorcier","#aʃ:aʃ#","aʃ",2,0.38428328884291213,false,false,true
1443,"apprenti-sorcier","#co:cot:ot#","cot",2,0.37894780035381664,false,false,true
1443,"apprenti-sorcier","#ca:cas:as#","cas",2,0.37163179917489797,false,false,true
1444,"apprenti","#bo:boʒ:oʒ#","boʒ",2,0.4097524831858176,true,false,true
1444,"apprenti","#ch:cha:ha#","cha",2,0.3210936375586261,false,false,true
1444,"apprenti","#bo:boi:oi#","boi",2,0.256065749763664,false,false,true
1444,"apprenti","#bo:boy:oy#","boy",2,0.2496542063100432,false,false,true
1444,"apprenti","#ch:che:he#","che",2,0.21679883155556492,false,false,true
1444,"apprenti","#oʒ:oʒ#","oʒ",2,0.19765009272930603,false,false,true
1444,"apprenti","#ca:cas:as#","cas",2,0.18643603981588777,false,false,true
1444,"apprenti","#be:be#","be",2,0.16770778921671414,false,false,true
1444,"apprenti","#bø:bø#","bø",2,0.1648515398876899,false,false,true
1444,"apprenti","#ob:ob#","ob",2,0.15041491216929667,false,false,true
1445,"apprentie","#ch:ché:hé#","ché",2,0.46699214590921684,true,false,true
1445,"apprentie","#di:dit:it#","dit",2,0.4336468553372042,false,false,true
1445,"apprentie","#dé:dé#","dé",1,0.41001736408448136,false,false,true
1445,"apprentie","#ba:bar:ar#","bar",2,0.4052140484830026,false,false,true
1445,"apprentie","#di:dim:im#","dim",2,0.404479204374826,false,false,true
1445,"apprentie","#ba:bat:at#","bat",2,0.3897185570084829,false,false,false
1445,"apprentie","#de:det:et#","det",2,0.3894626953954166,false,false,true
1445,"apprentie","#co:cor:or#","cor",2,0.3871575262626312,false,false,true
1445,"apprentie","#de:der:er#","der",2,0.38398923888549197,false,false,true
1445,"apprentie","#de:del:el#","del",2,0.3802792692344327,false,false,true
1446,"apprentissage","#ba:bag:ag#","bag",2,0.30084322037481576,true,false,true
1446,"apprentissage","#ka:kas:as#","kas",2,0.25635645485655867,false,false,true
1446,"apprentissage","#ba:baz:az#","baz",2,0.22035717005141767,false,false,true
1446,"apprentissage","#ba:bad:ad#","bad",2,0.21263171164978922,false,false,true
