"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1257,"ʁətʁɑ̃skʁiʁa","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sk:skʁ:kʁi:ʁiʁ:iʁa:ʁa#","ʁətʁɑ̃skʁiʁa",0,0.7487568479456804,true,true,false
1257,"ʁətʁɑ̃skʁiʁa","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sk:skʁ:kʁi:ʁiv:iv#","ʁətʁɑ̃skʁiv",0,0.6544921768852979,false,false,false
1257,"ʁətʁɑ̃skʁiʁa","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sk:skʁ:kʁi:ʁi#","ʁətʁɑ̃skʁi",0,0.5823013390044893,false,false,false
1258,"Opskyʁsiʁa","#Op:Ops:psk:sky:kyʁ:yʁs:ʁsi:siʁ:iʁa:ʁa#","Opskyʁsiʁa",0,0.8772746717309972,true,true,false
1258,"Opskyʁsiʁa","#ɑ̃:ɑ̃g:̃gu:guf:ufʁ:fʁə:ʁəʁ:əʁa:ʁa#","ɑ̃gufʁəʁa",0,0.7214103470591484,false,false,false
1258,"Opskyʁsiʁa","#Ek:Ekl:klɛ:lɛʁ:ɛʁs:ʁsi:siʁ:iʁa:ʁa#","Eklɛʁsiʁa",0,0.6989421888120093,false,false,false
1259,"ʁəʃiɲəʁa","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲə:ɲəʁ:əʁa:ʁa#","ʁəʃiɲəʁa",0,0.764327701224021,true,true,false
1259,"ʁəʃiɲəʁa","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲə:ɲəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁəʃiɲəʁɔ̃",0,0.4122632086468094,false,false,false
1259,"ʁəʃiɲəʁa","#ʁə:ʁəʃ:əʃy:ʃyt:ytə:təʁ:əʁa:ʁa#","ʁəʃytəʁa",0,0.3796585322763937,false,false,false
1259,"ʁəʃiɲəʁa","#ʁə:ʁəʃ:əʃy:ʃyt:ytə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁəʃytəʁɔ̃",0,0.18251532626780842,false,false,false
1260,"ɛ̃gyʁʒitəʁa","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒit:itə:təʁ:əʁa:ʁa#","ɛ̃gyʁʒitəʁa",0,0.7530479143029686,true,true,false
1260,"ɛ̃gyʁʒitəʁa","#ʁə:ʁəd:ədi:dis:isk:sky:kyt:ytə:təʁ:əʁa:ʁa#","ʁədiskytəʁa",0,0.6309338452387805,false,false,false
1260,"ɛ̃gyʁʒitəʁa","#ʁə:ʁəʃ:əʃy:ʃyt:ytə:təʁ:əʁa:ʁa#","ʁəʃytəʁa",0,0.42519647222458473,false,false,false
1261,"sɛʁmɔnəʁa","#sɛ:sɛʁ:ɛʁm:ʁmɔ:mɔn:ɔnə:nəʁ:əʁa:ʁa#","sɛʁmɔnəʁa",0,0.9052933192118301,true,true,false
1261,"sɛʁmɔnəʁa","#sɛ:sɛʁ:ɛʁm:ʁmɔ:mɔn:ɔnə:nəʁ:əʁE:ʁE#","sɛʁmɔnəʁE",0,0.8597997877221467,false,false,true
1261,"sɛʁmɔnəʁa","#dE:dEʁ:Eʁi:ʁid:idə:dəʁ:əʁE:ʁE#","dEʁidəʁE",0,0.5360199448670523,false,false,false
1261,"sɛʁmɔnəʁa","#dE:dEʁ:Eʁi:ʁid:idə:dəʁ:əʁa:ʁa#","dEʁidəʁa",0,0.5227488148186049,false,false,false
1261,"sɛʁmɔnəʁa","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃təʁa",0,0.29067141820145137,false,false,true
1261,"sɛʁmɔnəʁa","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","ɑ̃təʁE",0,0.22918446805944165,false,false,false
1262,"amEnaʒəʁa","#am:amE:mEn:Ena:naʒ:aʒə:ʒəʁ:əʁa:ʁa#","amEnaʒəʁa",0,0.8643909554231824,true,true,false
1262,"amEnaʒəʁa","#sa:sak:aka:kaʒ:aʒə:ʒəʁ:əʁa:ʁa#","sakaʒəʁa",0,0.6400607454787006,false,false,false
1262,"amEnaʒəʁa","#ʁa:ʁav:ava:vaʒ:aʒə:ʒəʁ:əʁa:ʁa#","ʁavaʒəʁa",0,0.4067101698091942,false,false,false
1263,"altɛʁnəʁa","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁa:ʁa#","altɛʁnəʁa",0,0.7924966430961621,true,true,false
1263,"altɛʁnəʁa","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁE:ʁE#","altɛʁnəʁE",0,0.6129494652115255,false,false,false
1263,"altɛʁnəʁa","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","altɛʁnəʁɔ̃",0,0.4566027433162768,false,false,false
1264,"laʁgəʁa","#la:laʁ:aʁg:ʁgə:gəʁ:əʁa:ʁa#","laʁgəʁa",0,0.9233567175322273,true,true,false
1264,"laʁgəʁa","#Eʒ:Eʒɛ:ʒɛk:ɛkt:ktə:təʁ:əʁa:ʁa#","Eʒɛktəʁa",0,0.5917784739773009,false,false,false
1264,"laʁgəʁa","#la:las:asə:səʁ:əʁa:ʁa#","lasəʁa",0,0.4733304737680686,false,false,false
1265,"Ekʁiʁa","#Ek:Eks:ksk:skl:kla:lam:amə:məʁ:əʁa:ʁa#","Eksklaməʁa",0,0.8909610083440453,true,false,false
1265,"Ekʁiʁa","#Ek:Ekʁ:kʁi:ʁiʁ:iʁa:ʁa#","Ekʁiʁa",0,0.8905235740419648,false,true,false
1265,"Ekʁiʁa","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃fɑ̃təʁa",0,0.44000786724526353,false,false,false
1265,"Ekʁiʁa","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃təʁa",0,0.40063123858391875,false,false,true
1266,"bisəʁa","#bi:bis:isə:səʁ:əʁa:ʁa#","bisəʁa",0,0.8244711814609931,true,true,false
1266,"bisəʁa","#sa:sak:aka:kaʒ:aʒə:ʒəʁ:əʁa:ʁa#","sakaʒəʁa",0,0.40325579961646874,false,false,false
1266,"bisəʁa","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃sə:səʁ:əʁa:ʁa#","kɔ̃kyʁɑ̃səʁa",0,0.32998390572734604,false,false,false
1267,"batizəʁa","#ba:bat:ati:tiz:izə:zəʁ:əʁa:ʁa#","batizəʁa",0,0.7622531631221757,true,true,false
1267,"batizəʁa","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:ytə:təʁ:əʁa:ʁa#","tʁɑ̃smytəʁa",0,0.5695060480800272,false,false,false
1267,"batizəʁa","#dE:dEb:Eba:bat:ati:tiz:izə:zəʁ:əʁa:ʁa#","dEbatizəʁa",0,0.5520120830521191,false,false,false
1268,"dEkaləʁa","#dE:dEk:Eka:kal:alə:ləʁ:əʁa:ʁa#","dEkaləʁa",0,0.8301264214562875,true,true,false
1268,"dEkaləʁa","#dE:dEk:Eka:kal:alk:lky:kyl:ylə:ləʁ:əʁa:ʁa#","dEkalkyləʁa",0,0.4945375997378476,false,false,true
1268,"dEkaləʁa","#ʁə:ʁək:əka:kal:alk:lky:kyl:ylə:ləʁ:əʁa:ʁa#","ʁəkalkyləʁa",0,0.4629960060451049,false,false,false
1268,"dEkaləʁa","#ʁə:ʁəʃ:əʃy:ʃyt:ytə:təʁ:əʁa:ʁa#","ʁəʃytəʁa",0,0.38520232122860015,false,false,false
1268,"dEkaləʁa","#ʁə:ʁək:əka:kal:alə:ləʁ:əʁa:ʁa#","ʁəkaləʁa",0,0.3428676908502903,false,false,true
1269,"Emɔ̃dəʁa","#Em:Emɔ:mɔ̃:ɔ̃d:̃də:dəʁ:əʁa:ʁa#","Emɔ̃dəʁa",0,0.9999606720121021,true,true,false
1269,"Emɔ̃dəʁa","#fʁ:fʁy:ʁyk:ykt:kti:tif:ifi:fiʁ:iʁa:ʁa#","fʁyktifiʁa",0,0.48234169708374647,false,false,false
1269,"Emɔ̃dəʁa","#fʁ:fʁy:ʁyk:ykt:kti:tif:ifi:fiʁ:iʁE:ʁE#","fʁyktifiʁE",0,0.4419398513503578,false,false,false
1270,"tʁɑ̃smytəʁa","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:ytə:təʁ:əʁa:ʁa#","tʁɑ̃smytəʁa",0,0.8263265545559875,true,true,false
1270,"tʁɑ̃smytəʁa","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:ytə:təʁ:əʁE:ʁE#","tʁɑ̃smytəʁE",0,0.8008303190958181,false,false,false
1270,"tʁɑ̃smytəʁa","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:ytə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","tʁɑ̃smytəʁɔ̃",0,0.6013676239016621,false,false,false
1271,"planifiʁa","#pl:pla:lan:ani:nif:ifi:fiʁ:iʁa:ʁa#","planifiʁa",0,0.7894129501685063,true,true,false
1271,"planifiʁa","#av:ava:val:ali:liz:izə:zəʁ:əʁa:ʁa#","avalizəʁa",0,0.5129881512447113,false,false,false
1271,"planifiʁa","#mi:miz:izə:zəʁ:əʁa:ʁa#","mizəʁa",0,0.28900439308853515,false,false,false
1272,"ʁadikalizəʁa","#ʁa:ʁad:adi:dik:ika:kal:ali:liz:izə:zəʁ:əʁa:ʁa#","ʁadikalizəʁa",0,0.9389701572926298,true,true,false
1272,"ʁadikalizəʁa","#ʁa:ʁad:adi:dik:ika:kal:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁadikalizəʁɔ̃",0,0.7233375630716026,false,false,false
1272,"ʁadikalizəʁa","#av:ava:val:ali:liz:izə:zəʁ:əʁa:ʁa#","avalizəʁa",0,0.4271201857702463,false,false,false
1272,"ʁadikalizəʁa","#av:ava:val:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","avalizəʁɔ̃",0,0.2955110407950123,false,false,false
1273,"kɛstjɔnəʁa","#kɛ:kɛs:ɛst:stj:tjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","kɛstjɔnəʁa",0,0.8818167190651945,true,true,false
1273,"kɛstjɔnəʁa","#ʁə:ʁəd:ədi:dis:isk:skʁ:kʁy:ʁyt:ytə:təʁ:əʁa:ʁa#","ʁədiskʁytəʁa",0,0.6494878630153142,false,false,true
1273,"kɛstjɔnəʁa","#sk:skʁ:kʁy:ʁyt:ytə:təʁ:əʁa:ʁa#","skʁytəʁa",0,0.6328785655360206,false,false,false
1273,"kɛstjɔnəʁa","#ʁə:ʁəd:ədi:dis:isk:sky:kyt:ytə:təʁ:əʁa:ʁa#","ʁədiskytəʁa",0,0.4916057184150851,false,false,false
1274,"inisiʁa","#as:asi:sis:ist:stə:təʁ:əʁa:ʁa#","asistəʁa",0,0.5186166037891274,true,false,false
1274,"inisiʁa","#fa:fas:asi:sil:ili:lit:itə:təʁ:əʁa:ʁa#","fasilitəʁa",0,0.46630860284062897,false,false,false
1274,"inisiʁa","#as:asi:sil:ili:lit:itə:təʁ:əʁa:ʁa#","asilitəʁa",0,0.42345813877190447,false,false,true
1274,"inisiʁa","#fa:fas:asi:sis:ist:stə:təʁ:əʁa:ʁa#","fasistəʁa",0,0.32671608669162805,false,false,true
1274,"inisiʁa","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:ytə:təʁ:əʁa:ʁa#","tʁɑ̃smytəʁa",0,0.28446389353852186,false,false,false
1275,"ʁəpliʁa","#ʁə:ʁəp:əpl:pli:liʁ:iʁa:ʁa#","ʁəpliʁa",0,0.7229181436358426,true,true,false
1275,"ʁəpliʁa","#dE:dEk:Eka:kal:alə:ləʁ:əʁa:ʁa#","dEkaləʁa",0,0.5884221911129268,false,false,false
1275,"ʁəpliʁa","#ʁə:ʁəp:əpl:plɔ:lɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁa:ʁa#","ʁəplɔ̃ʒəʁa",0,0.292849380750442,false,false,false
1276,"kɔ̃kyʁɑ̃səʁa","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃sə:səʁ:əʁa:ʁa#","kɔ̃kyʁɑ̃səʁa",0,0.8255266321557952,true,true,false
1276,"kɔ̃kyʁɑ̃səʁa","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃sə:səʁ:əʁE:ʁE#","kɔ̃kyʁɑ̃səʁE",0,0.6744368400535761,false,false,false
1276,"kɔ̃kyʁɑ̃səʁa","#mi:miz:izə:zəʁ:əʁa:ʁa#","mizəʁa",0,0.5163387517037152,false,false,false
1276,"kɔ̃kyʁɑ̃səʁa","#mi:miz:izə:zəʁ:əʁE:ʁE#","mizəʁE",0,0.357804215298056,false,false,false
1277,"gʁavitəʁa","#gʁ:gʁa:ʁav:avi:vit:itə:təʁ:əʁa:ʁa#","gʁavitəʁa",0,0.8424030085789713,true,true,false
1277,"gʁavitəʁa","#gʁ:gʁa:ʁav:avi:vit:itə:təʁ:əʁE:ʁE#","gʁavitəʁE",0,0.7911482535208546,false,false,false
1277,"gʁavitəʁa","#gʁ:gʁa:ʁav:avi:vit:itə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","gʁavitəʁɔ̃",0,0.6881677178218975,false,false,false
1278,"inɔvəʁa","#in:inɔ:nɔv:ɔvə:vəʁ:əʁa:ʁa#","inɔvəʁa",0,0.8147011159357543,true,true,false
1278,"inɔvəʁa","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃sə:səʁ:əʁa:ʁa#","kɔ̃kyʁɑ̃səʁa",0,0.6577506379742778,false,false,false
1278,"inɔvəʁa","#mi:miz:izə:zəʁ:əʁa:ʁa#","mizəʁa",0,0.5177790622833593,false,false,false
1279,"sakaʒəʁa","#sa:sak:aka:kaʒ:aʒə:ʒəʁ:əʁa:ʁa#","sakaʒəʁa",0,0.681401778874004,true,true,false
1279,"sakaʒəʁa","#am:amE:mEn:Ena:naʒ:aʒə:ʒəʁ:əʁa:ʁa#","amEnaʒəʁa",0,0.5726259992053696,false,false,false
1279,"sakaʒəʁa","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁa:ʁa#","ɑ̃bʁasəʁa",0,0.5347621613713752,false,false,false
1279,"sakaʒəʁa","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁa#","ɑ̃bʁa",0,0.36360131141356145,false,false,true
1280,"pɛʁfɔʁəʁa","#pɛ:pɛʁ:ɛʁf:ʁfɔ:fɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","pɛʁfɔʁəʁa",0,0.852863079297834,true,true,false
1280,"pɛʁfɔʁəʁa","#ku:kup:upə:pəʁ:əʁa:ʁa#","kupəʁa",0,0.43577886714426667,false,false,false
1280,"pɛʁfɔʁəʁa","#pi:pip:ipə:pəʁ:əʁa:ʁa#","pipəʁa",0,0.3372043797293666,false,false,false
1281,"skʁytəʁa","#sk:skʁ:kʁy:ʁyt:ytə:təʁ:əʁa:ʁa#","skʁytəʁa",0,0.8245640327334757,true,true,false
1281,"skʁytəʁa","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:ytə:təʁ:əʁa:ʁa#","tʁɑ̃smytəʁa",0,0.5996129142644808,false,false,false
1281,"skʁytəʁa","#ʁə:ʁəʃ:əʃy:ʃyt:ytə:təʁ:əʁa:ʁa#","ʁəʃytəʁa",0,0.42703438844513747,false,false,false
1282,"ʁEɛ̃ʒɛktəʁa","#ʁE:ʁEɛ:Eɛ̃:ɛ̃ʒ:̃ʒɛ:ʒɛk:ɛkt:ktə:təʁ:əʁa:ʁa#","ʁEɛ̃ʒɛktəʁa",0,0.7920163785415605,true,true,false
1282,"ʁEɛ̃ʒɛktəʁa","#Eʒ:Eʒɛ:ʒɛk:ɛkt:ktə:təʁ:əʁa:ʁa#","Eʒɛktəʁa",0,0.4646628026798129,false,false,false
1282,"ʁEɛ̃ʒɛktəʁa","#ʁə:ʁəʃ:əʃy:ʃyt:ytə:təʁ:əʁa:ʁa#","ʁəʃytəʁa",0,0.39149672721494466,false,false,false
1283,"ɑ̃gufʁəʁa","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃g:̃gu:guf:ufʁ:fʁə:ʁəʁ:əʁa:ʁa#","apaʁɑ̃gufʁəʁa",0,0.9206616364376553,true,false,true
1283,"ɑ̃gufʁəʁa","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","apaʁɑ̃təʁa",0,0.885779398875518,false,false,false
1283,"ɑ̃gufʁəʁa","#ɑ̃:ɑ̃g:̃gu:guf:ufʁ:fʁə:ʁəʁ:əʁa:ʁa#","ɑ̃gufʁəʁa",0,0.870484829798898,false,true,false
1283,"ɑ̃gufʁəʁa","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃təʁa",0,0.35087535467653674,false,false,true
1283,"ɑ̃gufʁəʁa","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃fɑ̃təʁa",0,0.32148186190702766,false,false,false
1284,"kalinəʁa","#ka:kal:ali:lin:inə:nəʁ:əʁa:ʁa#","kalinəʁa",0,0.734169967248003,true,true,false
1284,"kalinəʁa","#dE:dEk:Eka:kal:ali:lin:inə:nəʁ:əʁa:ʁa#","dEkalinəʁa",0,0.5933987557919437,false,false,true
1284,"kalinəʁa","#ka:kal:alə:ləʁ:əʁa:ʁa#","kaləʁa",0,0.5342253961396273,false,false,true
1284,"kalinəʁa","#dE:dEk:Eka:kal:alə:ləʁ:əʁa:ʁa#","dEkaləʁa",0,0.5090908744343434,false,false,false
1284,"kalinəʁa","#bɛ:bɛl:ɛlə:ləʁ:əʁa:ʁa#","bɛləʁa",0,0.4689297273389497,false,false,false
1285,"plEzɑ̃təʁa","#pl:plE:lEz:Ezɑ:zɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","plEzɑ̃təʁa",0,0.7528902440878057,true,true,false
1285,"plEzɑ̃təʁa","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃təʁa",0,0.5192615590172903,false,false,true
1285,"plEzɑ̃təʁa","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃fɑ̃təʁa",0,0.40440584483132835,false,false,false
1285,"plEzɑ̃təʁa","#ʁə:ʁəʃ:əʃy:ʃyt:ytə:təʁ:əʁa:ʁa#","ʁəʃytəʁa",0,0.4011073426002936,false,false,false
1286,"kɔ̃kEʁʁa","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃sə:səʁ:əʁa:ʁa#","kɔ̃kyʁɑ̃səʁa",0,0.6199711757291242,true,false,false
1286,"kɔ̃kEʁʁa","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁə:ʁəʁ:əʁa:ʁa#","kɔ̃ʒyʁəʁa",0,0.6051080578257654,false,false,false
1286,"kɔ̃kEʁʁa","#lɛ:lɛv:ɛvə:vəʁ:əʁa:ʁa#","lɛvəʁa",0,0.604536713815469,false,false,false
1287,"mudʁa","#mu:mud:udʁ:dʁa:ʁa#","mudʁa",0,0.8657120217556129,true,true,false
1287,"mudʁa","#gʁ:gʁa:ʁav:avi:vit:itə:təʁ:əʁa:ʁa#","gʁavitəʁa",0,0.3667300800105465,false,false,false
1287,"mudʁa","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:ytə:təʁ:əʁa:ʁa#","tʁɑ̃smytəʁa",0,0.3255500196078495,false,false,false
1288,"apaʁɑ̃təʁa","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","apaʁɑ̃təʁa",0,0.9488849086982288,true,true,false
1288,"apaʁɑ̃təʁa","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","apaʁɑ̃təʁE",0,0.9030734207727583,false,false,false
1288,"apaʁɑ̃təʁa","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃təʁa",0,0.30792697974389444,false,false,true
1288,"apaʁɑ̃təʁa","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","ɑ̃təʁE",0,0.24486567695170733,false,false,false
1289,"Ekstɔʁkəʁa","#Ek:Eks:kst:stɔ:tɔʁ:ɔʁk:ʁkə:kəʁ:əʁa:ʁa#","Ekstɔʁkəʁa",0,0.9999709788189124,true,true,false
1289,"Ekstɔʁkəʁa","#Ek:Eks:kst:stɔ:tɔʁ:ɔʁk:ʁkə:kəʁ:əʁɔ:ʁɔ̃:ɔ̃#","Ekstɔʁkəʁɔ̃",0,0.8329290988772943,false,false,true
1289,"Ekstɔʁkəʁa","#Ek:Eks:kst:stɔ:tɔʁ:ɔʁk:ʁk#","Ekstɔʁk",0,0.5816304771286687,false,false,false
1289,"Ekstɔʁkəʁa","#Ep:Epa:pat:atə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","Epatəʁɔ̃",0,0.43292797651028514,false,false,false
1289,"Ekstɔʁkəʁa","#Ep:Epa:pat:atə:təʁ:əʁa:ʁa#","Epatəʁa",0,0.34657415963181065,false,false,false
1290,"pʁEnɔməʁa","#pʁ:pʁE:ʁEn:Enɔ:nɔm:ɔmə:məʁ:əʁa:ʁa#","pʁEnɔməʁa",0,0.8992953897445873,true,true,false
1290,"pʁEnɔməʁa","#dE:dEʁ:Eʁi:ʁid:idə:dəʁ:əʁa:ʁa#","dEʁidəʁa",0,0.6557270078897288,false,false,false
1290,"pʁEnɔməʁa","#dE:dEb:Eba:bat:ati:tiz:izə:zəʁ:əʁa:ʁa#","dEbatizəʁa",0,0.4384801747659331,false,false,false
1291,"vakəʁa","#va:vak:akə:kəʁ:əʁɔ:ʁɔ̃:ɔ̃#","vakəʁɔ̃",0,0.44841041889915156,true,false,false
1291,"vakəʁa","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","altɛʁnəʁɔ̃",0,0.2684370843199097,false,false,false
1291,"vakəʁa","#pa:paʁ:aʁf:ʁfy:fym:ymE:mEʁ:Eʁ#","paʁfymEʁ",0,0.20658663351322554,false,false,false
1292,"gijOtinəʁa","#gi:gij:ijO:jOt:Oti:tin:inə:nəʁ:əʁa:ʁa#","gijOtinəʁa",0,0.8811493456108087,true,true,false
1292,"gijOtinəʁa","#dE:dEb:Eba:bat:ati:tiz:izə:zəʁ:əʁa:ʁa#","dEbatizəʁa",0,0.6540011728771233,false,false,false
1292,"gijOtinəʁa","#ba:bat:ati:tiz:izə:zəʁ:əʁa:ʁa#","batizəʁa",0,0.5426262983989268,false,false,false
1293,"syʁʒiʁa","#sy:syʁ:yʁʒ:ʁʒi:ʒiʁ:iʁa:ʁa#","syʁʒiʁa",0,0.812369855400733,true,true,false
1293,"syʁʒiʁa","#sy:syʁ:yʁʒ:ʁʒi:ʒit:itə:təʁ:əʁa:ʁa#","syʁʒitəʁa",0,0.6752702435587283,false,false,true
1293,"syʁʒiʁa","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒiʁ:iʁa:ʁa#","ɛ̃gyʁʒiʁa",0,0.5314362582940546,false,false,true
1293,"syʁʒiʁa","#gʁ:gʁa:ʁav:avi:vit:itə:təʁ:əʁa:ʁa#","gʁavitəʁa",0,0.5068202156309082,false,false,false
1293,"syʁʒiʁa","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒit:itə:təʁ:əʁa:ʁa#","ɛ̃gyʁʒitəʁa",0,0.4140820416186665,false,false,false
1294,"nOtifiʁa","#nO:nOt:Oti:tif:ifi:fiʁ:iʁa:ʁa#","nOtifiʁa",0,0.8251065229332208,true,true,false
1294,"nOtifiʁa","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁa:ʁa#","ɛ̃fɔʁməʁa",0,0.5709756805710964,false,false,false
1294,"nOtifiʁa","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:ytə:təʁ:əʁa:ʁa#","tʁɑ̃smytəʁa",0,0.328198403695085,false,false,false
1295,"ɑ̃vazəʁa","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁɔ:ʁɔ̃:ɔ̃#","ɑ̃tʁaiʁɔ̃",0,0.6991716741473821,true,false,false
1295,"ɑ̃vazəʁa","#ɑ̃:ɑ̃g:̃gu:guf:ufʁ:fʁə:ʁəʁ:əʁE:ʁE#","ɑ̃gufʁəʁE",0,0.6447692736294288,false,false,false
1295,"ɑ̃vazəʁa","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","ɑ̃təʁE",0,0.17372829148717997,false,false,false
1296,"avalizəʁa","#av:ava:val:ali:liz:izə:zəʁ:əʁa:ʁa#","avalizəʁa",0,0.7540758862845651,true,true,false
1296,"avalizəʁa","#av:ava:val:ali:liz:izə:zəʁ:əʁE:ʁE#","avalizəʁE",0,0.7076948315447866,false,false,false
1296,"avalizəʁa","#ʁa:ʁad:adi:dik:ika:kal:ali:liz:izə:zəʁ:əʁa:ʁa#","ʁadikalizəʁa",0,0.3222941615200473,false,false,false
1296,"avalizəʁa","#ʁa:ʁad:adi:dik:ika:kal:ali:liz:izə:zəʁ:əʁE:ʁE#","ʁadikalizəʁE",0,0.2614718546673994,false,false,true
1297,"ɑ̃pɛstəʁa","#ɑ̃:ɑ̃p:̃pɛ:pɛs:ɛst:stə:təʁ:əʁa:ʁa#","ɑ̃pɛstəʁa",0,0.9121529115745043,true,true,false
1297,"ɑ̃pɛstəʁa","#ɑ̃:ɑ̃p:̃pɛ:pɛs:ɛst:stə:təʁ:əʁE:ʁE#","ɑ̃pɛstəʁE",0,0.8483154099492637,false,false,true
1297,"ɑ̃pɛstəʁa","#ɑ̃:ɑ̃p:̃pɛ:pɛs:ɛst:stə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɑ̃pɛstəʁɔ̃",0,0.7354375168066983,false,false,true
1297,"ɑ̃pɛstəʁa","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃təʁa",0,0.2577711589926029,false,false,true
1297,"ɑ̃pɛstəʁa","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","ɑ̃təʁE",0,0.15274195317041733,false,false,false
1297,"ɑ̃pɛstəʁa","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɑ̃təʁɔ̃",0,0.13323553242655847,false,false,false
1298,"lɑ̃giʁa","#lɑ:lɑ̃:ɑ̃g:̃gi:giʁ:iʁa:ʁa#","lɑ̃giʁa",0,0.8120723707734602,true,true,false
