"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1277,"gʁavitəʁa","#mi:mit:it#","mit",2,0.42134868421784377,false,false,true
1277,"gʁavitəʁa","#in:inɔ:nɔv:ɔv#","inɔv",1,0.38624173742375045,false,false,false
1277,"gʁavitəʁa","#gʁ:gʁa:ʁav:avi:vit:ite:te#","gʁavite",2,0.35978203024801253,false,false,false
1277,"gʁavitəʁa","#mi:miz:izə:zəʁ:əʁa:ʁa#","mizəʁa",2,0.3486005668353743,false,false,false
1278,"inɔvəʁa","#in:inɔ:nɔv:ɔvə:vəʁ:əʁa:ʁa#","inɔvəʁa",0,0.8147011159357543,true,true,false
1278,"inɔvəʁa","#in:inɔ:nɔv:ɔvə:vəʁ:əʁE:ʁE#","inɔvəʁE",0,0.7437830592492782,false,false,false
1278,"inɔvəʁa","#in:inɔ:nɔv:ɔv#","inɔv",1,0.7238970595766757,false,false,false
1278,"inɔvəʁa","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃s#","kɔ̃kyʁɑ̃s",1,0.5976095887497349,false,false,false
1278,"inɔvəʁa","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃sE:sE#","kɔ̃kyʁɑ̃sE",2,0.553838324839999,false,false,false
1278,"inɔvəʁa","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃t:̃t#","kɔ̃kyʁɑ̃t",2,0.5253996006679342,false,false,true
1278,"inɔvəʁa","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃ#","kɔ̃kyʁɑ̃ʃ",2,0.5068818199989308,false,false,true
1278,"inɔvəʁa","#mi:miz:iz#","miz",1,0.5006725855622745,false,false,false
1278,"inɔvəʁa","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃sa:sa#","kɔ̃kyʁɑ̃sa",2,0.49560505262293647,false,false,false
1278,"inɔvəʁa","#av:ava:val:ali:li#","avali",1,0.4851558839757194,false,false,true
1279,"sakaʒəʁa","#sa:sak:aka:kaʒ:aʒə:ʒəʁ:əʁa:ʁa#","sakaʒəʁa",0,0.681401778874004,true,true,false
1279,"sakaʒəʁa","#va:vak:aka:kaʒ:aʒə:ʒəʁ:əʁa:ʁa#","vakaʒəʁa",2,0.6450947417995423,false,false,true
1279,"sakaʒəʁa","#sa:sak:aka:kaʒ:aʒə:ʒəʁ:əʁE:ʁE#","sakaʒəʁE",2,0.6287025054579025,false,false,false
1279,"sakaʒəʁa","#sa:sak:aka:kaʒ:aʒE:ʒE#","sakaʒE",2,0.5509947803170249,false,false,false
1279,"sakaʒəʁa","#sa:sak:aka:kaʒ:aʒ#","sakaʒ",1,0.5254879023116652,false,false,false
1279,"sakaʒəʁa","#sa:sak:aka:ka#","saka",1,0.5251007318623541,false,false,true
1279,"sakaʒəʁa","#ʁa:ʁak:aka:kaʒ:aʒə:ʒəʁ:əʁa:ʁa#","ʁakaʒəʁa",2,0.5090292286254442,false,false,true
1279,"sakaʒəʁa","#sa:sak:aka:kaʒ:aʒa:ʒa#","sakaʒa",2,0.5077312540346248,false,false,true
1279,"sakaʒəʁa","#fɔ:fɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","fɔʁəʁa",2,0.46487169481801005,false,false,true
1279,"sakaʒəʁa","#ka:kap:ap#","kap",2,0.4600496179114935,false,false,true
1280,"pɛʁfɔʁəʁa","#pɛ:pɛʁ:ɛʁf:ʁfɔ:fɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","pɛʁfɔʁəʁa",0,0.852863079297834,true,true,false
1280,"pɛʁfɔʁəʁa","#pɛ:pɛʁ:ɛʁf:ʁfɔ:fɔʁ:ɔʁə:ʁəʁ:əʁE:ʁE#","pɛʁfɔʁəʁE",0,0.8244231252675467,false,false,false
1280,"pɛʁfɔʁəʁa","#pɛ:pɛʁ:ɛʁf:ʁfɔ:fɔʁ:ɔʁ#","pɛʁfɔʁ",1,0.7164648089884109,false,false,false
1280,"pɛʁfɔʁəʁa","#pɛ:pɛʁ:ɛʁf:ʁfɔ:fɔʁ:ɔʁt:ʁt#","pɛʁfɔʁt",2,0.634156664778591,false,false,true
1280,"pɛʁfɔʁəʁa","#pɛ:pɛʁ:ɛʁf:ʁfɔ:fɔʁ:ɔʁm:ʁm#","pɛʁfɔʁm",2,0.5961113680465056,false,false,true
1280,"pɛʁfɔʁəʁa","#pɛ:pɛʁ:ɛʁf:ʁfO:fOʁ:OʁE:ʁE#","pɛʁfOʁE",2,0.5437383708227947,false,false,false
1280,"pɛʁfɔʁəʁa","#pɛ:pɛʁ:ɛʁf:ʁfO:fOʁ:Oʁa:ʁa#","pɛʁfOʁa",1,0.5133739340367475,false,false,false
1280,"pɛʁfɔʁəʁa","#pɛ:pɛʁ:ɛʁf:ʁfɔ:fɔʁ:ɔʁə:ʁəʁ:əʁe:ʁe#","pɛʁfɔʁəʁe",2,0.48386803275463625,false,false,true
1280,"pɛʁfɔʁəʁa","#tE:tEl:ElE:lEp:Epɔ:pɔʁ:ɔʁt:ʁt#","tElEpɔʁt",1,0.45928292571331275,false,false,false
1280,"pɛʁfɔʁəʁa","#sɛ:sɛʁ:ɛʁk:ʁkl:kla:la#","sɛʁkla",2,0.45721130640287894,false,false,false
1281,"skʁytəʁa","#sk:skʁ:kʁy:ʁyt:ytə:təʁ:əʁa:ʁa#","skʁytəʁa",0,0.8245640327334757,true,true,false
1281,"skʁytəʁa","#sk:skʁ:kʁy:ʁyt:yt#","skʁyt",1,0.7957237817775091,false,false,false
1281,"skʁytəʁa","#sk:skʁ:kʁy:ʁyt:yta:ta#","skʁyta",2,0.6801185443685861,false,false,false
1281,"skʁytəʁa","#ka:kap:apt:pti:tiv:iv#","kaptiv",2,0.6492694173468299,false,false,false
1281,"skʁytəʁa","#sk:skʁ:kʁy:ʁyt:ytə:təʁ:əʁE:ʁE#","skʁytəʁE",2,0.612904091867753,false,false,false
1281,"skʁytəʁa","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁ#","ɛ̃fɔʁ",1,0.6117080542956841,false,false,true
1281,"skʁytəʁa","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁm#","ɛ̃fɔʁm",1,0.5984382327644181,false,false,false
1281,"skʁytəʁa","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃s#","tʁɑ̃s",2,0.5768116528524028,false,false,true
1281,"skʁytəʁa","#kɛ:kɛs:ɛst:stə:təʁ:əʁa:ʁa#","kɛstəʁa",2,0.5617169833246485,false,false,true
1281,"skʁytəʁa","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁa:ʁa#","ɛ̃fɔʁməʁa",2,0.5568194293772513,false,false,false
1282,"ʁEɛ̃ʒɛktəʁa","#ʁE:ʁEɛ:Eɛ̃:ɛ̃ʒ:̃ʒɛ:ʒɛk:ɛkt:ktə:təʁ:əʁa:ʁa#","ʁEɛ̃ʒɛktəʁa",0,0.7920163785415605,true,true,false
1282,"ʁEɛ̃ʒɛktəʁa","#ʁE:ʁEɛ:Eɛ̃:ɛ̃ʒ:̃ʒɛ:ʒɛk:ɛkt:ktə:təʁ:əʁE:ʁE#","ʁEɛ̃ʒɛktəʁE",0,0.7078542027452742,false,false,false
1282,"ʁEɛ̃ʒɛktəʁa","#ʁE:ʁEɛ:Eɛ̃:ɛ̃ʒ:̃ʒɛ:ʒɛk:ɛkt:ktə:təʁ:əʁɔ:ʁɔn:ɔn#","ʁEɛ̃ʒɛktəʁɔn",2,0.7023208440667229,false,false,true
1282,"ʁEɛ̃ʒɛktəʁa","#ʁE:ʁEɛ:Eɛ̃:ɛ̃ʒ:̃ʒɛ:ʒɛk:ɛkt:kt#","ʁEɛ̃ʒɛkt",1,0.6915566951856854,false,false,false
1282,"ʁEɛ̃ʒɛktəʁa","#ʁE:ʁEɛ:Eɛ̃:ɛ̃ʒ:̃ʒə:ʒəʁ:əʁa:ʁa#","ʁEɛ̃ʒəʁa",2,0.580758335108311,false,false,true
1282,"ʁEɛ̃ʒɛktəʁa","#ʁE:ʁEɛ:Eɛ̃:ɛ̃ʒ:̃ʒ#","ʁEɛ̃ʒ",1,0.5632297678830746,false,false,true
1282,"ʁEɛ̃ʒɛktəʁa","#ʁə:ʁəp:əpl:pli:li#","ʁəpli",2,0.5412457288100773,false,false,false
1282,"ʁEɛ̃ʒɛktəʁa","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒit:itə:təʁ:əʁa:ʁa#","ɛ̃gyʁʒitəʁa",1,0.5348896881468748,false,false,false
1282,"ʁEɛ̃ʒɛktəʁa","#ʁE:ʁEɛ:Eɛ̃:ɛ̃ʒ:̃ʒa:ʒa#","ʁEɛ̃ʒa",2,0.5201447462331539,false,false,true
1282,"ʁEɛ̃ʒɛktəʁa","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒiʁ:iʁa:ʁa#","ɛ̃gyʁʒiʁa",2,0.49246427968576445,false,false,true
1283,"ɑ̃gufʁəʁa","#ɑ̃:ɑ̃g:̃gu:guf:ufʁ:fʁ#","ɑ̃gufʁ",1,0.890801457425557,true,false,false
1283,"ɑ̃gufʁəʁa","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃t#","apaʁɑ̃t",2,0.8389224673666911,false,false,false
1283,"ɑ̃gufʁəʁa","#as:asa:saʒ:aʒi:ʒis:is#","asaʒis",2,0.8373653979685423,false,false,false
1283,"ɑ̃gufʁəʁa","#as:asa:saʒ:aʒi:ʒiʁ:iʁ#","asaʒiʁ",2,0.8133616283598747,false,false,true
1283,"ɑ̃gufʁəʁa","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ait:it#","ɑ̃tʁait",2,0.7935958909076533,false,false,false
1283,"ɑ̃gufʁəʁa","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aim:im#","ɑ̃tʁaim",2,0.7935286999809334,false,false,false
1283,"ɑ̃gufʁəʁa","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ai#","ɑ̃tʁai",1,0.7932461709764616,false,false,false
1283,"ɑ̃gufʁəʁa","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁa:ʁa#","ɑ̃tʁaiʁa",2,0.7876595408543127,false,false,true
1283,"ɑ̃gufʁəʁa","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁ#","ɑ̃tʁaiʁ",2,0.7708142245262456,false,false,false
1283,"ɑ̃gufʁəʁa","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ais:is#","ɑ̃tʁais",2,0.7644380676378576,false,false,false
1284,"kalinəʁa","#ka:kal:ali:lin:inə:nəʁ:əʁa:ʁa#","kalinəʁa",2,0.734169967248003,true,true,false
1284,"kalinəʁa","#ka:kal:ali:lin:in#","kalin",1,0.634565765317095,false,false,false
1284,"kalinəʁa","#ka:kal:ali:lin:ini:ni#","kalini",2,0.5827892219249815,false,false,true
1284,"kalinəʁa","#ka:kal:ali:liʁ:iʁa:ʁa#","kaliʁa",2,0.5661641187445536,false,false,true
1284,"kalinəʁa","#ap:apʁ:pʁi:ʁiv:ivw:vwa:waz:az#","apʁivwaz",1,0.5445916943239412,false,false,false
1284,"kalinəʁa","#ka:kal:ali:lid:id#","kalid",2,0.5355573028006934,false,false,true
1284,"kalinəʁa","#ka:kal:alə:ləʁ:əʁa:ʁa#","kaləʁa",1,0.5342253961396273,false,false,true
1284,"kalinəʁa","#ap:apʁ:pʁi:ʁiv:ivw:vwa:waz:aza:za#","apʁivwaza",2,0.5136822237918834,false,false,false
1284,"kalinəʁa","#ɛl:ɛl#","ɛl",2,0.508163807278507,false,false,false
1284,"kalinəʁa","#ka:kal:ali:li#","kali",1,0.48280746526258944,false,false,true
1285,"plEzɑ̃təʁa","#pl:plE:lEz:Ezɑ:zɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","plEzɑ̃təʁa",0,0.7528902440878057,true,true,false
1285,"plEzɑ̃təʁa","#pl:plE:lEz:Ezɑ:zɑ̃:ɑ̃t:̃ta:ta#","plEzɑ̃ta",2,0.6672997829212673,false,false,false
1285,"plEzɑ̃təʁa","#pl:plE:lEz:Ezɑ:zɑ̃:ɑ̃t:̃t#","plEzɑ̃t",1,0.6616862385759223,false,false,false
1285,"plEzɑ̃təʁa","#pl:plE:lEz:Ezɑ:zɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","plEzɑ̃təʁE",2,0.6200712688489387,false,false,true
1285,"plEzɑ̃təʁa","#pl:plE:lEz:Ezɑ:zɑ̃:ɑ̃t:̃tE:tE#","plEzɑ̃tE",2,0.5365702506158541,false,false,true
1285,"plEzɑ̃təʁa","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁna:na#","altɛʁna",2,0.5170377365101313,false,false,false
1285,"plEzɑ̃təʁa","#pl:plE:lEz:Ezɑ:zɑ̃:ɑ̃t:̃tʁ:tʁa:ʁa#","plEzɑ̃tʁa",2,0.5098420284469599,false,false,true
1285,"plEzɑ̃təʁa","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁa:ʁa#","altɛʁnəʁa",2,0.48689379142925626,false,false,false
1285,"plEzɑ̃təʁa","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁn#","altɛʁn",1,0.4795719082321989,false,false,false
1285,"plEzɑ̃təʁa","#pl:pla:la#","pla",2,0.4665257420476358,false,false,true
1286,"kɔ̃kEʁʁa","#kɔ:kɔ̃:ɔ̃k:̃kE:kEʁ:Eʁʁ:ʁʁa:ʁa#","kɔ̃kEʁʁa",0,0.99996577235407,true,true,false
1286,"kɔ̃kEʁʁa","#kɔ:kɔ̃:ɔ̃k:̃kE:kEʁ:Eʁʁ:ʁʁE:ʁE#","kɔ̃kEʁʁE",1,0.7232016324456686,false,false,true
1286,"kɔ̃kEʁʁa","#kɔ:kɔ̃:ɔ̃k:̃ki:ki#","kɔ̃ki",2,0.6500008203474643,false,false,true
1286,"kɔ̃kEʁʁa","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒ#","kɔ̃ʒ",2,0.5748947539972229,false,false,true
1286,"kɔ̃kEʁʁa","#ʁa:ʁav:ava:vaʒ:aʒ#","ʁavaʒ",2,0.5713344056958538,false,false,false
1286,"kɔ̃kEʁʁa","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃t:̃t#","kɔ̃kyʁɑ̃t",2,0.562959507926234,false,false,true
1286,"kɔ̃kEʁʁa","#kɔ:kɔ̃:ɔ̃k:̃kt:kt#","kɔ̃kt",2,0.5426780491144176,false,false,true
1286,"kɔ̃kEʁʁa","#kɔ:kɔ̃:ɔ̃k:̃kE:kEʁ:Eʁʁ:ʁʁe:ʁe#","kɔ̃kEʁʁe",2,0.5333023852059045,false,false,true
1286,"kɔ̃kEʁʁa","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃s#","kɔ̃kyʁɑ̃s",1,0.5154565348480586,false,false,false
1286,"kɔ̃kEʁʁa","#tʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃t#","tʁɑ̃t",2,0.5153291467011297,false,false,true
1287,"mudʁa","#mu:mud:udʁ:dʁa:ʁa#","mudʁa",1,0.8657120217556129,true,true,false
1287,"mudʁa","#mu:mud:udʁ:dʁE:ʁE#","mudʁE",2,0.7501805108350754,false,false,true
1287,"mudʁa","#mu:mud:udʁ:dʁ#","mudʁ",1,0.5512248521597197,false,false,true
1287,"mudʁa","#mu:mud:udʁ:dʁe:ʁe#","mudʁe",1,0.47400495238152507,false,false,false
1287,"mudʁa","#vʁ:vʁɔ:ʁɔ̃:ɔ̃b:̃bi:biʁ:iʁ#","vʁɔ̃biʁ",2,0.3816842114724015,false,false,false
1287,"mudʁa","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁa#","ɑ̃tʁa",2,0.3697650570886147,false,false,true
1287,"mudʁa","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sa:sa#","tʁɑ̃sa",2,0.36780071648234636,false,false,true
1287,"mudʁa","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.3617264034624158,false,false,true
1287,"mudʁa","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sE:sE#","tʁɑ̃sE",2,0.35933074826279404,false,false,true
1287,"mudʁa","#gʁ:gʁa:ʁaj:aj#","gʁaj",2,0.3581453305016411,false,false,false
1288,"apaʁɑ̃təʁa","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","apaʁɑ̃təʁa",2,0.9488849086982288,true,true,false
1288,"apaʁɑ̃təʁa","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃t#","apaʁɑ̃t",1,0.9220171813038334,false,false,false
1288,"apaʁɑ̃təʁa","#as:asa:saʒ:aʒi:ʒiʁ:iʁa:ʁa#","asaʒiʁa",2,0.8962562901411845,false,false,false
1288,"apaʁɑ̃təʁa","#as:asa:saʒ:aʒi:ʒiʁ:iʁE:ʁE#","asaʒiʁE",2,0.882929929388439,false,false,false
1288,"apaʁɑ̃təʁa","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃ta:ta#","apaʁɑ̃ta",2,0.8778994567999442,false,false,false
1288,"apaʁɑ̃təʁa","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃s:̃s#","apaʁɑ̃s",2,0.8429887955035512,false,false,true
1288,"apaʁɑ̃təʁa","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tʁ:tʁE:ʁE#","apaʁɑ̃tʁE",2,0.8282428285484833,false,false,true
1288,"apaʁɑ̃təʁa","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tE#","apaʁɑ̃tE",2,0.8280282177784545,false,false,false
1288,"apaʁɑ̃təʁa","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aim:im#","ɑ̃tʁaim",2,0.8255222261869225,false,false,false
1288,"apaʁɑ̃təʁa","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ait:it#","ɑ̃tʁait",2,0.8254262107189491,false,false,false
1289,"Ekstɔʁkəʁa","#Ek:Eks:kst:stɔ:tɔʁ:ɔʁk:ʁkə:kəʁ:əʁa:ʁa#","Ekstɔʁkəʁa",0,0.9999709788189124,true,true,false
1289,"Ekstɔʁkəʁa","#Ek:Eks:kst:stɔ:tɔʁ:ɔʁk:ʁkə:kəʁ:əʁE:ʁE#","EkstɔʁkəʁE",2,0.9413973045656868,false,false,true
1289,"Ekstɔʁkəʁa","#Ek:Eks:kst:stɔ:tɔʁ:ɔʁk:ʁkə:kəʁ:əʁe:ʁe#","Ekstɔʁkəʁe",2,0.7121316580101474,false,false,true
1289,"Ekstɔʁkəʁa","#Ek:Eks:kst:stɔ:tɔʁ:ɔʁk:ʁk#","Ekstɔʁk",1,0.5816304771286687,false,false,false
1289,"Ekstɔʁkəʁa","#Ek:Eks:kst:stɔ:tɔʁ:ɔʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","Ekstɔʁəʁɔ̃",2,0.5343266456568442,false,false,true
1289,"Ekstɔʁkəʁa","#Ek:Eks:kst:stɔ:tɔʁ:ɔʁ#","Ekstɔʁ",1,0.47893516058439417,false,false,true
1289,"Ekstɔʁkəʁa","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲ#","ʁakɔ̃paɲ",2,0.4454840218300551,false,false,false
1289,"Ekstɔʁkəʁa","#Ek:Eks:kst:stɔ:tɔʁ:ɔʁk:ʁka:ka#","Ekstɔʁka",2,0.44317173249911673,false,false,false
1289,"Ekstɔʁkəʁa","#Ep:Epa:pat:atə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","Epatəʁɔ̃",2,0.43292797651028514,false,false,false
1289,"Ekstɔʁkəʁa","#Ek:Eks:kst:stɔ:tɔʁ:ɔʁk:ʁkE:kEʁ:Eʁ#","EkstɔʁkEʁ",2,0.4224453113840516,false,false,false
1290,"pʁEnɔməʁa","#pʁ:pʁE:ʁEn:Enɔ:nɔm:ɔmə:məʁ:əʁa:ʁa#","pʁEnɔməʁa",2,0.8992953897445873,true,true,false
1290,"pʁEnɔməʁa","#pʁ:pʁE:ʁEn:Enɔ:nɔm:ɔm#","pʁEnɔm",1,0.8122832895536795,false,false,false
1290,"pʁEnɔməʁa","#ʁa:ʁas:as#","ʁas",2,0.5385690106962456,false,false,true
1290,"pʁEnɔməʁa","#tE:tEʁ:Eʁ#","tEʁ",2,0.5207613265647455,false,false,true
1290,"pʁEnɔməʁa","#la:las:as#","las",2,0.5006602285060942,false,false,false
1290,"pʁEnɔməʁa","#ɛl:ɛl#","ɛl",2,0.4745895758791447,false,false,false
1290,"pʁEnɔməʁa","#ty:ty#","ty",2,0.4603914134482415,false,false,true
1290,"pʁEnɔməʁa","#dE:dEʁ:Eʁi:ʁi#","dEʁi",2,0.45592831376566456,false,false,true
1290,"pʁEnɔməʁa","#ʁa:ʁak:ak#","ʁak",2,0.4499008194387985,false,false,true
1290,"pʁEnɔməʁa","#tE:tE#","tE",1,0.41590356616462165,false,false,false
1291,"vakəʁa","#va:vak:akə:kəʁ:əʁa:ʁa#","vakəʁa",0,0.580840962614627,true,true,false
1291,"vakəʁa","#va:vak:akə:kəʁ:əʁE:ʁE#","vakəʁE",2,0.523330349773167,false,false,false
1291,"vakəʁa","#va:vak:akə:kəʁ:əʁɔ:ʁɔn:ɔn#","vakəʁɔn",2,0.520399148349086,false,false,true
1291,"vakəʁa","#va:vak:akə:kəʁ:əʁɔ:ʁɔ̃:ɔ̃#","vakəʁɔ̃",1,0.44841041889915156,false,false,false
1291,"vakəʁa","#vɛ:vɛl:ɛl#","vɛl",2,0.39627127464004896,false,false,false
1291,"vakəʁa","#in:inO:nOv:Ova:va#","inOva",2,0.386183463713785,false,false,false
1291,"vakəʁa","#bɛ:bɛl:ɛl#","bɛl",2,0.3836082149263512,false,false,false
1291,"vakəʁa","#va:vak:akE:kE#","vakE",2,0.3515041752877724,false,false,true
1291,"vakəʁa","#in:ini:niʁ:iʁ#","iniʁ",2,0.2962998164779355,false,false,true
1291,"vakəʁa","#va:vak:ak#","vak",1,0.2807669038375984,false,false,false
1292,"gijOtinəʁa","#gi:gij:ijO:jOt:Oti:tin:inə:nəʁ:əʁa:ʁa#","gijOtinəʁa",2,0.8811493456108087,true,true,false
1292,"gijOtinəʁa","#gi:gij:ijO:jOt:Oti:tin:in#","gijOtin",0,0.8286780398892841,false,false,false
1292,"gijOtinəʁa","#gi:gij:ijO:jOt:Oti:tin:inE:nE#","gijOtinE",1,0.8174458501126197,false,false,false
1292,"gijOtinəʁa","#dE:dEb:Eba:bat:ati:tiz:iza:za#","dEbatiza",2,0.6996352228098182,false,false,false
1292,"gijOtinəʁa","#gi:gij:ijO:jOt:Oti:tin:ina:na#","gijOtina",2,0.6956875470974208,false,false,true
1292,"gijOtinəʁa","#dE:dEb:Eba:bat:ati:tiz:iz#","dEbatiz",1,0.6861552459694715,false,false,false
1292,"gijOtinəʁa","#dE:dEb:Eba:bat:ati:tiz:izə:zəʁ:əʁa:ʁa#","dEbatizəʁa",2,0.6540011728771233,false,false,false
1292,"gijOtinəʁa","#dE:dEb:Eba:bat:ati:tiz:izE:zE#","dEbatizE",2,0.6413878475438729,false,false,true
1292,"gijOtinəʁa","#si:sij:ijO:jOt:Oti:tin:in#","sijOtin",2,0.6200851459477221,false,false,true
1292,"gijOtinəʁa","#ba:bat:ati:tiz:iz#","batiz",2,0.570382377771841,false,false,false
1293,"syʁʒiʁa","#sy:syʁ:yʁʒ:ʁʒi:ʒiʁ:iʁa:ʁa#","syʁʒiʁa",0,0.812369855400733,true,true,false
1293,"syʁʒiʁa","#sy:syʁ:yʁʒ:ʁʒi:ʒis:is#","syʁʒis",2,0.8070939240694014,false,false,false
1293,"syʁʒiʁa","#sy:syʁ:yʁʒ:ʁʒi:ʒiʁ:iʁ#","syʁʒiʁ",1,0.7917603527038312,false,false,false
1293,"syʁʒiʁa","#sy:syʁ:yʁʒ:ʁʒi:ʒit:it#","syʁʒit",2,0.6650003843264753,false,false,true
1293,"syʁʒiʁa","#sy:syʁ:yʁʒ:ʁʒi:ʒiʁ:iʁE:ʁE#","syʁʒiʁE",2,0.650089705593385,false,false,false
1293,"syʁʒiʁa","#dE:dEk:Eku:kuv:uvʁ:vʁ#","dEkuvʁ",1,0.6305158787784003,false,false,false
1293,"syʁʒiʁa","#sy:syʁ:yʁʒ:ʁʒi:ʒi#","syʁʒi",1,0.624572706175855,false,false,false
1293,"syʁʒiʁa","#sy:syʁ:yʁʒ:ʁʒi:ʒiʁ:iʁɔ:ʁɔ̃:ɔ̃#","syʁʒiʁɔ̃",2,0.6095400192104498,false,false,false
1293,"syʁʒiʁa","#gʁ:gʁa:ʁav:avi:viʁ:iʁ#","gʁaviʁ",2,0.5543275359690276,false,false,true
1293,"syʁʒiʁa","#tʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃t#","tʁɑ̃t",2,0.5506621185535164,false,false,true
1294,"nOtifiʁa","#nO:nOt:Oti:tif:ifi:fi#","nOtifi",1,0.8412974251879413,true,false,false
1294,"nOtifiʁa","#nO:nOt:Oti:tif:ifi:fiʁ:iʁa:ʁa#","nOtifiʁa",1,0.8251065229332208,false,true,false
1294,"nOtifiʁa","#nO:nOt:Oti:tin:in#","nOtin",2,0.6861850428902838,false,false,true
1294,"nOtifiʁa","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁm#","ɛ̃fɔʁm",1,0.6303116602171641,false,false,false
1294,"nOtifiʁa","#dE:dEl:Eli:liv:ivʁ:vʁ#","dElivʁ",1,0.6284697402815373,false,false,false
1294,"nOtifiʁa","#nO:nOt:Oti:tif:ifi:fiʁ:iʁE:ʁE#","nOtifiʁE",2,0.6159278335009629,false,false,false
1294,"nOtifiʁa","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smE:mEt:Ete:te#","tʁɑ̃smEte",2,0.581676981531751,false,false,false
1294,"nOtifiʁa","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁa:ʁa#","ɛ̃fɔʁməʁa",1,0.5709756805710964,false,false,false
1294,"nOtifiʁa","#ɛ̃:ɛ̃f:̃fl:fl#","ɛ̃fl",2,0.5584992958966458,false,false,true
1294,"nOtifiʁa","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁ#","ɛ̃fɔʁ",1,0.5577858216180882,false,false,true
1295,"ɑ̃vazəʁa","#ɑ̃:ɑ̃v:̃va:vaz:az#","ɑ̃vaz",1,0.9048955319841047,true,false,false
1295,"ɑ̃vazəʁa","#ɑ̃:ɑ̃v:̃va:vaz:azE:zE#","ɑ̃vazE",2,0.8706134641866695,false,false,false
1295,"ɑ̃vazəʁa","#ɑ̃:ɑ̃g:̃gu:guf:ufʁ:fʁE:ʁEʁ:Eʁ#","ɑ̃gufʁEʁ",2,0.8315911226536583,false,false,false
