"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
383,"fasilitje","#tE:tEʁ:Eʁj:ʁje:je#","tEʁje",0,0.8768257432783773,false,false,true
384,"kajasje","#ka:kaj:aja:jas:as#","kajas",0,0.9528164194673266,true,false,true
384,"kajasje","#ka:kaj:aja:jas:asa:sam:am#","kajasam",0,0.9433913207756828,false,false,true
384,"kajasje","#ka:kaj:aja:jas:asa:sas:as#","kajasas",0,0.9389047524586834,false,false,true
384,"kajasje","#ka:kaj:aja:jas:asə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","kajasəʁɔ̃",0,0.9384498765861095,false,false,true
384,"kajasje","#ka:kaj:aja:jas:asa:sa#","kajasa",0,0.9376061915580088,false,false,true
384,"kajasje","#ka:kaj:aja:jas:asE:sE#","kajasE",0,0.9106689295046104,false,false,true
384,"kajasje","#ka:kaj:aja:jas:asE:sEʁ:Eʁ#","kajasEʁ",0,0.9087343929237891,false,false,true
384,"kajasje","#ka:kaj:aja:jas:asə:səʁ:əʁE:ʁE#","kajasəʁE",0,0.8970837492663762,false,false,true
384,"kajasje","#ka:kaj:aja:jas:asj:sjɔ:jɔ̃:ɔ̃#","kajasjɔ̃",0,0.8784882860813725,false,false,true
384,"kajasje","#ka:kaj:aja:jas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","kajasasjɔ̃",0,0.869549878986224,false,false,true
385,"dispɑ̃sje","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9576222381624904,true,false,true
385,"dispɑ̃sje","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9504939669263373,false,false,true
385,"dispɑ̃sje","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","ɛ̃fɔʁməʁje",0,0.9417981023338345,false,false,true
385,"dispɑ̃sje","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","ɛ̃fɔʁməʁe",0,0.940922336069016,false,false,true
385,"dispɑ̃sje","#ni:niʁ:iʁj:ʁje:je#","niʁje",0,0.9394354490010012,false,false,true
385,"dispɑ̃sje","#dE:dEl:Eli:liv:ivʁ:vʁə:ʁəʁ:əʁe:ʁe#","dElivʁəʁe",0,0.9329015777269831,false,false,true
385,"dispɑ̃sje","#dE:dEl:Eli:liv:ivʁ:vʁə:ʁəʁ:əʁj:ʁje:je#","dElivʁəʁje",0,0.9309676367417905,false,false,false
385,"dispɑ̃sje","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","fɔʁməʁe",0,0.9287007545876027,false,false,true
385,"dispɑ̃sje","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","fɔʁməʁje",0,0.92797960616845,false,false,true
385,"dispɑ̃sje","#tE:tEʁ:Eʁj:ʁje:je#","tEʁje",0,0.9272368220406704,false,false,true
386,"gʁamje","#gʁ:gʁa:ʁam:amɔ:mɔ̃:ɔ̃#","gʁamɔ̃",0,0.999967034092918,true,false,true
386,"gʁamje","#gʁ:gʁa:ʁam:ama:mat:at#","gʁamat",0,0.9989535338511706,false,false,true
386,"gʁamje","#gʁ:gʁa:ʁam:am#","gʁam",0,0.9540247987945729,false,false,true
386,"gʁamje","#gʁ:gʁa:ʁam:amə:məʁ:əʁa:ʁa#","gʁaməʁa",0,0.9508604349356928,false,false,true
386,"gʁamje","#gʁ:gʁa:ʁam:amə:məʁ:əʁE:ʁE#","gʁaməʁE",0,0.9452258009118841,false,false,true
386,"gʁamje","#gʁ:gʁa:ʁam:amE:mEʁ:Eʁ#","gʁamEʁ",0,0.938406773367708,false,false,true
386,"gʁamje","#gʁ:gʁa:ʁam:ama:mas:asj:sjɔ:jɔ̃:ɔ̃#","gʁamasjɔ̃",0,0.9259955577624975,false,false,true
386,"gʁamje","#gʁ:gʁa:ʁam:amE:mE#","gʁamE",0,0.9248329050305221,false,false,true
386,"gʁamje","#gʁ:gʁa:ʁam:ama:mam:am#","gʁamam",0,0.9190300621185238,false,false,true
386,"gʁamje","#gʁ:gʁa:ʁam:ama:ma#","gʁama",0,0.9130405244572809,false,false,true
387,"tipje","#ti:tip:ipj:pjɔ:jɔ̃:ɔ̃#","tipjɔ̃",0,0.9999440362194741,true,false,true
387,"tipje","#ti:tip:ipa:pat:at#","tipat",0,0.9997569335709883,false,false,true
387,"tipje","#ti:tip:ipE:pEʁ:Eʁ#","tipEʁ",0,0.9389996790079082,false,false,true
387,"tipje","#ti:tip:ipa:pam:am#","tipam",0,0.9353338014073965,false,false,true
387,"tipje","#ti:tip:ip#","tip",0,0.9350035818122079,false,false,true
387,"tipje","#ti:tip:ipe:pe#","tipe",0,0.9335111280199657,false,false,true
387,"tipje","#ti:tip:ipə:pəʁ:əʁɔ:ʁɔ̃:ɔ̃#","tipəʁɔ̃",0,0.9013720079875115,false,false,true
387,"tipje","#ti:tip:ipa:pas:asj:sjɔ:jɔ̃:ɔ̃#","tipasjɔ̃",0,0.8951392975561385,false,false,true
387,"tipje","#ti:tip:ipə:pəʁ:əʁj:ʁje:je#","tipəʁje",0,0.8622720165249392,false,false,true
387,"tipje","#ti:tip:ipa:pas:asj:sje:je#","tipasje",0,0.8609869481980815,false,false,true
388,"Eʒɛktje","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁj:ʁje:je#","ɑ̃bʁasəʁje",0,0.8927908132767748,true,false,false
388,"Eʒɛktje","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁe:ʁe#","ɑ̃bʁasəʁe",0,0.8893456436063416,false,false,true
388,"Eʒɛktje","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁe:ʁe#","ɑ̃təʁe",0,0.8829232650344908,false,false,true
388,"Eʒɛktje","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","ɛ̃fɔʁməʁje",0,0.879895017663285,false,false,true
388,"Eʒɛktje","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","ɛ̃fɔʁməʁe",0,0.8776295428661668,false,false,true
388,"Eʒɛktje","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁj:ʁje:je#","ɑ̃təʁje",0,0.8731017613681522,false,false,true
388,"Eʒɛktje","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.8715808409266143,false,false,true
388,"Eʒɛktje","#Eʒ:Eʒɛ:ʒɛk:ɛkt:ktə:təʁ:əʁe:ʁe#","Eʒɛktəʁe",0,0.8707711843091946,false,false,true
388,"Eʒɛktje","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.8650018004490926,false,false,true
388,"Eʒɛktje","#ʁə:ʁəp:əpl:plɔ:lɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁe:ʁe#","ʁəplɔ̃ʒəʁe",0,0.8570817176737198,false,false,true
389,"kʁaʃje","#kʁ:kʁa:ʁaʃ:aʃə:ʃəʁ:əʁe:ʁe#","kʁaʃəʁe",0,0.9589603551673342,true,false,true
389,"kʁaʃje","#kʁ:kʁa:ʁaʃ:aʃə:ʃəʁ:əʁj:ʁje:je#","kʁaʃəʁje",0,0.9565276169715631,false,false,true
389,"kʁaʃje","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁe:ʁe#","sɔ̃ʒəʁe",0,0.9408693003000308,false,false,true
389,"kʁaʃje","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁj:ʁje:je#","sɔ̃ʒəʁje",0,0.9401259393654364,false,false,true
389,"kʁaʃje","#mi:miz:izə:zəʁ:əʁe:ʁe#","mizəʁe",0,0.9367885842797076,false,false,true
389,"kʁaʃje","#ʁu:ʁul:ulə:ləʁ:əʁe:ʁe#","ʁuləʁe",0,0.9349922063535859,false,false,false
389,"kʁaʃje","#ni:niʁ:iʁj:ʁje:je#","niʁje",0,0.9348808988687589,false,false,true
389,"kʁaʃje","#mi:miz:izə:zəʁ:əʁj:ʁje:je#","mizəʁje",0,0.9311867327453317,false,false,true
389,"kʁaʃje","#ʁu:ʁul:ulə:ləʁ:əʁj:ʁje:je#","ʁuləʁje",0,0.9309980574926185,false,false,true
389,"kʁaʃje","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.926726016782035,false,false,true
390,"lEʒitimje","#sa:sav:avu:vuʁ:uʁj:ʁje:je#","savuʁje",0,0.9091039234881038,true,false,true
390,"lEʒitimje","#ni:niʁ:iʁj:ʁje:je#","niʁje",0,0.9066777609005531,false,false,true
390,"lEʒitimje","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.902141017839124,false,false,true
390,"lEʒitimje","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9018071477229832,false,false,true
390,"lEʒitimje","#ab:abu:but:uti:tiʁ:iʁj:ʁje:je#","abutiʁje",0,0.8963662936234347,false,false,true
390,"lEʒitimje","#ɛs:ɛst:sti:tim:imə:məʁ:əʁe:ʁe#","ɛstiməʁe",0,0.8942558382952309,false,false,true
390,"lEʒitimje","#ɛs:ɛst:sti:tim:imə:məʁ:əʁj:ʁje:je#","ɛstiməʁje",0,0.8905767696696129,false,false,false
390,"lEʒitimje","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","fɔʁməʁe",0,0.883835186046802,false,false,true
390,"lEʒitimje","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁiʁ:iʁj:ʁje:je#","dEkuvʁiʁje",0,0.8805565056682927,false,false,true
390,"lEʒitimje","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","fɔʁməʁje",0,0.8768571498949509,false,false,true
391,"lOkalizje","#ba:bat:ati:tiz:izj:zje:je#","batizje",0,0.9149045193096902,true,false,true
391,"lOkalizje","#ba:bat:ati:tiz:izə:zəʁ:əʁe:ʁe#","batizəʁe",0,0.9087280983640297,false,false,true
391,"lOkalizje","#vi:vis:isj:sje:je#","visje",0,0.9025076128242417,false,false,true
391,"lOkalizje","#ba:bat:ati:tiz:izə:zəʁ:əʁj:ʁje:je#","batizəʁje",0,0.9002698134284283,false,false,true
391,"lOkalizje","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","fɔʁməʁje",0,0.9001489966381906,false,false,true
391,"lOkalizje","#ʁE:ʁEs:Est:stO:tOʁ:Oʁj:ʁje:je#","ʁEstOʁje",0,0.8985217244037356,false,false,true
391,"lOkalizje","#ni:niʁ:iʁj:ʁje:je#","niʁje",0,0.8972572165376329,false,false,true
391,"lOkalizje","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","fɔʁməʁe",0,0.8959342963000024,false,false,true
391,"lOkalizje","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.8914373364477424,false,false,true
391,"lOkalizje","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","ɛ̃fɔʁməʁje",0,0.886962711029525,false,false,true
392,"ʁEdɥizje","#ni:niʁ:iʁj:ʁje:je#","niʁje",0,0.951718256129922,true,false,true
392,"ʁEdɥizje","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9403062201164436,false,false,true
392,"ʁEdɥizje","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9401462134291885,false,false,true
392,"ʁEdɥizje","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁe:ʁe#","ʁətʁasəʁe",0,0.9392205215233439,false,false,true
392,"ʁEdɥizje","#li:lim:imi:mit:itə:təʁ:əʁe:ʁe#","limitəʁe",0,0.9352543032029105,false,false,true
392,"ʁEdɥizje","#tE:tEʁ:Eʁj:ʁje:je#","tEʁje",0,0.9300273272831509,false,false,true
392,"ʁEdɥizje","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁj:ʁje:je#","ʁətʁasəʁje",0,0.9241895686347777,false,false,true
392,"ʁEdɥizje","#li:lim:imi:mit:itə:təʁ:əʁj:ʁje:je#","limitəʁje",0,0.9240340348142195,false,false,true
392,"ʁEdɥizje","#ʁu:ʁul:ulə:ləʁ:əʁe:ʁe#","ʁuləʁe",0,0.9210116151383425,false,false,false
392,"ʁEdɥizje","#as:asp:spi:piʁ:iʁə:ʁəʁ:əʁe:ʁe#","aspiʁəʁe",0,0.9209308668073927,false,false,true
393,"fɔʁmje","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","fɔʁməʁje",0,0.9570188490272541,true,false,true
393,"fɔʁmje","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","fɔʁməʁe",0,0.9569645896617978,false,false,true
393,"fɔʁmje","#kʁ:kʁa:ʁaʃ:aʃə:ʃəʁ:əʁe:ʁe#","kʁaʃəʁe",0,0.9308847766948517,false,false,true
393,"fɔʁmje","#tE:tEʁ:Eʁj:ʁje:je#","tEʁje",0,0.930443263168077,false,false,true
393,"fɔʁmje","#kʁ:kʁa:ʁaʃ:aʃə:ʃəʁ:əʁj:ʁje:je#","kʁaʃəʁje",0,0.927070342710382,false,false,true
393,"fɔʁmje","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁe:ʁe#","ɑ̃təʁe",0,0.9237190352246264,false,false,true
393,"fɔʁmje","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9235016581227636,false,false,true
393,"fɔʁmje","#kʁ:kʁa:ʁak:akə:kəʁ:əʁe:ʁe#","kʁakəʁe",0,0.9205587368033171,false,false,true
393,"fɔʁmje","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9200358387731835,false,false,true
393,"fɔʁmje","#ni:niʁ:iʁj:ʁje:je#","niʁje",0,0.9199451525682029,false,false,true
394,"ʁəpaʁtje","#yz:yzj:zje:je#","yzje",0,0.9536198607199526,true,false,true
394,"ʁəpaʁtje","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁje:je#","ʁəpaʁtiʁje",0,0.9416363636878504,false,false,false
394,"ʁəpaʁtje","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁe:ʁe#","ʁəpaʁtiʁe",0,0.9364357130965453,false,false,true
394,"ʁəpaʁtje","#Eg:Ega:gaʁ:aʁj:ʁje:je#","Egaʁje",0,0.9359405284409249,false,false,true
394,"ʁəpaʁtje","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","fɔʁməʁe",0,0.9343972148704188,false,false,true
394,"ʁəpaʁtje","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁtj:tje:je#","ʁəpaʁtje",0,0.9316268114116304,false,true,false
394,"ʁəpaʁtje","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","fɔʁməʁje",0,0.9272638213721182,false,false,true
394,"ʁəpaʁtje","#lɛ:lɛv:ɛvə:vəʁ:əʁe:ʁe#","lɛvəʁe",0,0.9250361495379382,false,false,true
394,"ʁəpaʁtje","#ʁu:ʁul:ulə:ləʁ:əʁe:ʁe#","ʁuləʁe",0,0.9248163997335771,false,false,false
394,"ʁəpaʁtje","#pʁ:pʁE:ʁEp:Epa:paʁ:aʁə:ʁəʁ:əʁe:ʁe#","pʁEpaʁəʁe",0,0.9219921312102524,false,false,true
395,"ʁulje","#ʁu:ʁul:ulə:ləʁ:əʁj:ʁje:je#","ʁuləʁje",0,0.9381063258191065,true,false,true
395,"ʁulje","#tʁ:tʁɔ:ʁɔk:ɔkə:kəʁ:əʁj:ʁje:je#","tʁɔkəʁje",0,0.9023734100749305,false,false,true
395,"ʁulje","#bʁ:bʁɑ:ʁɑ̃:ɑ̃d:̃di:dis:isj:sje:je#","bʁɑ̃disje",0,0.8983417036806722,false,false,true
395,"ʁulje","#pa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁje:je#","paʁtiʁje",0,0.8968601501641075,false,false,true
395,"ʁulje","#pa:paʁ:aʁt:ʁtj:tje:je#","paʁtje",0,0.8909584058316959,false,false,true
395,"ʁulje","#Ek:EkO:kOn:OnO:nOm:Omi:miz:izə:zəʁ:əʁj:ʁje:je#","EkOnOmizəʁje",0,0.8892290883715248,false,false,true
395,"ʁulje","#ab:abu:but:uti:tiʁ:iʁj:ʁje:je#","abutiʁje",0,0.888864889664729,false,false,true
395,"ʁulje","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁj:ʁje:je#","sɔ̃ʒəʁje",0,0.8885665317798404,false,false,true
395,"ʁulje","#ni:niʁ:iʁj:ʁje:je#","niʁje",0,0.8880405304067498,false,false,true
395,"ʁulje","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.8827108107985416,false,false,true
396,"Eliminje","#kɔ:kɔ̃:ɔ̃t:̃tʁ:tʁO:ʁOl:Olə:ləʁ:əʁe:ʁe#","kɔ̃tʁOləʁe",0,0.9533284466040978,true,false,true
396,"Eliminje","#kɔ:kɔ̃:ɔ̃t:̃tʁ:tʁO:ʁOl:Olə:ləʁ:əʁj:ʁje:je#","kɔ̃tʁOləʁje",0,0.9495474448764251,false,false,true
396,"Eliminje","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","fɔʁməʁe",0,0.9453965988392498,false,false,true
396,"Eliminje","#ni:niʁ:iʁj:ʁje:je#","niʁje",0,0.9420665551872605,false,false,true
396,"Eliminje","#tE:tEʁ:Eʁj:ʁje:je#","tEʁje",0,0.9414053812033012,false,false,true
396,"Eliminje","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","fɔʁməʁje",0,0.9413747533863651,false,false,true
396,"Eliminje","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9409784610331221,false,false,true
396,"Eliminje","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","ɛ̃fɔʁməʁe",0,0.9403301831727906,false,false,true
396,"Eliminje","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9392095362039586,false,false,true
396,"Eliminje","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","ɛ̃fɔʁməʁje",0,0.9371810092507993,false,false,true
397,"ɑ̃tje","#av:ava:vaʒ:aʒə:ʒəʁ:əʁE:ʁE#","avaʒəʁE",0,0.3666701140468549,true,false,true
397,"ɑ̃tje","#ʁə:ʁək:əka:kal:alk:lky:kyl:ylə:ləʁ:əʁE:ʁE#","ʁəkalkyləʁE",0,0.2575688104928828,false,false,true
397,"ɑ̃tje","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sk:skʁ:kʁi:ʁim:imi:min:inə:nəʁ:əʁE:ʁE#","ʁətʁɑ̃skʁiminəʁE",0,0.24456010541695114,false,false,true
397,"ɑ̃tje","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁə:ʁəʁ:əʁE:ʁE#","tʁɑ̃sfigyʁəʁE",0,0.22869738781801846,false,false,true
397,"ɑ̃tje","#ʁə:ʁəv:əva:val:alO:lOʁ:Oʁi:ʁiʁ:iʁE:ʁE#","ʁəvalOʁiʁE",0,0.22058366849370273,false,false,true
397,"ɑ̃tje","#sa:sak:aka:kab:abi:bin:inə:nəʁ:əʁE:ʁE#","sakabinəʁE",0,0.21958909591048661,false,false,true
397,"ɑ̃tje","#ka:kal:ali:liz:izə:zəʁ:əʁE:ʁE#","kalizəʁE",0,0.20710550348822254,false,false,true
397,"ɑ̃tje","#sa:sak:aka:kaʒ:aʒə:ʒəʁ:əʁE:ʁE#","sakaʒəʁE",0,0.20610518430542998,false,false,true
397,"ɑ̃tje","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sk:skʁ:kʁi:ʁiʁ:iʁE:ʁE#","ʁətʁɑ̃skʁiʁE",0,0.19940604649575325,false,false,true
397,"ɑ̃tje","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sk:skʁ:kʁi:ʁim:imi:min:inə:nəʁ:əʁE:ʁE#","tʁɑ̃skʁiminəʁE",0,0.19603032903448117,false,false,true
398,"kupje","#lɛ:lɛv:ɛvə:vəʁ:əʁj:ʁje:je#","lɛvəʁje",0,0.951973948353061,true,false,true
398,"kupje","#lɛ:lɛv:ɛvə:vəʁ:əʁe:ʁe#","lɛvəʁe",0,0.9515521316904199,false,false,true
398,"kupje","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","fɔʁməʁje",0,0.9485629573515463,false,false,true
398,"kupje","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","fɔʁməʁe",0,0.9473932384884355,false,false,true
398,"kupje","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁj:ʁje:je#","sɔ̃ʒəʁje",0,0.944924115785836,false,false,true
398,"kupje","#ni:niʁ:iʁj:ʁje:je#","niʁje",0,0.9433563373645809,false,false,true
398,"kupje","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁe:ʁe#","sɔ̃ʒəʁe",0,0.9430121868006017,false,false,true
398,"kupje","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9416337118842756,false,false,true
398,"kupje","#ʁu:ʁuʒ:uʒi:ʒiʁ:iʁj:ʁje:je#","ʁuʒiʁje",0,0.9375354432103261,false,false,true
398,"kupje","#tE:tEʁ:Eʁj:ʁje:je#","tEʁje",0,0.9360265972668599,false,false,true
399,"skʁytje","#sk:skʁ:kʁy:ʁyt:ytə:təʁ:əʁe:ʁe#","skʁytəʁe",0,0.9444476021403851,true,false,true
399,"skʁytje","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9418724659055224,false,false,true
399,"skʁytje","#gɛ:gɛt:ɛtə:təʁ:əʁe:ʁe#","gɛtəʁe",0,0.9417175557241011,false,false,true
399,"skʁytje","#ni:niʁ:iʁe:ʁe#","niʁe",0,0.9415482049527468,false,false,true
399,"skʁytje","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9391287893721255,false,false,true
399,"skʁytje","#ni:niʁ:iʁj:ʁje:je#","niʁje",0,0.9382964388889199,false,false,true
399,"skʁytje","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁe:ʁe#","ʁətʁasəʁe",0,0.9375624768214295,false,false,true
399,"skʁytje","#Ep:Epʁ:pʁu:ʁuv:uvə:vəʁ:əʁj:ʁje:je#","Epʁuvəʁje",0,0.9346312232303666,false,false,true
399,"skʁytje","#gɛ:gɛt:ɛtə:təʁ:əʁj:ʁje:je#","gɛtəʁje",0,0.9296566281152024,false,false,true
399,"skʁytje","#Eg:Ega:gaʁ:aʁə:ʁəʁ:əʁe:ʁe#","Egaʁəʁe",0,0.9293252349268042,false,false,false
400,"plEzɑ̃tje","#ni:niʁ:iʁj:ʁje:je#","niʁje",0,0.9490917731422632,true,false,true
400,"plEzɑ̃tje","#Eg:Ega:gaʁ:aʁj:ʁje:je#","Egaʁje",0,0.9490278867239239,false,false,true
400,"plEzɑ̃tje","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9480517704058834,false,false,true
400,"plEzɑ̃tje","#ʁu:ʁuʒ:uʒi:ʒiʁ:iʁj:ʁje:je#","ʁuʒiʁje",0,0.9451566309041287,false,false,true
400,"plEzɑ̃tje","#tE:tEʁ:Eʁj:ʁje:je#","tEʁje",0,0.9445980065026032,false,false,true
400,"plEzɑ̃tje","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9433095531734732,false,false,true
400,"plEzɑ̃tje","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","fɔʁməʁe",0,0.941404854206418,false,false,true
400,"plEzɑ̃tje","#ab:abu:but:uti:tiʁ:iʁj:ʁje:je#","abutiʁje",0,0.9402851869047333,false,false,true
400,"plEzɑ̃tje","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","fɔʁməʁje",0,0.9397689332664712,false,false,true
400,"plEzɑ̃tje","#ʁu:ʁul:ulə:ləʁ:əʁe:ʁe#","ʁuləʁe",0,0.935682734370917,false,false,false
401,"pʁEpaʁje","#pʁ:pʁE:ʁEp:Epa:paʁ:aʁə:ʁəʁ:əʁe:ʁe#","pʁEpaʁəʁe",0,0.947791507696902,true,false,true
401,"pʁEpaʁje","#pʁ:pʁE:ʁEp:Epa:paʁ:aʁə:ʁəʁ:əʁj:ʁje:je#","pʁEpaʁəʁje",0,0.9435794274495237,false,false,true
401,"pʁEpaʁje","#as:asi:sis:ist:stj:tje:je#","asistje",0,0.941845899842454,false,false,true
401,"pʁEpaʁje","#di:dis:isp:spɑ:pɑ̃:ɑ̃s:̃sə:səʁ:əʁe:ʁe#","dispɑ̃səʁe",0,0.9303131760556306,false,false,true
401,"pʁEpaʁje","#pʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁe:ʁe#","pʁɛtəʁe",0,0.9282042872839484,false,false,true
401,"pʁEpaʁje","#di:dis:isp:spɑ:pɑ̃:ɑ̃s:̃sə:səʁ:əʁj:ʁje:je#","dispɑ̃səʁje",0,0.9185813458948687,false,false,true
401,"pʁEpaʁje","#as:asi:sis:ist:stə:təʁ:əʁj:ʁje:je#","asistəʁje",0,0.9184489812616679,false,false,true
401,"pʁEpaʁje","#pʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁje:je#","pʁɛtəʁje",0,0.9183643772180011,false,false,false
401,"pʁEpaʁje","#as:asi:sis:ist:stə:təʁ:əʁe:ʁe#","asistəʁe",0,0.9179486430061307,false,false,true
401,"pʁEpaʁje","#li:lim:imi:mit:itə:təʁ:əʁe:ʁe#","limitəʁe",0,0.9155837251977734,false,false,true
402,"kʁakje","#kʁ:kʁa:ʁaʃ:aʃə:ʃəʁ:əʁe:ʁe#","kʁaʃəʁe",0,0.9551202096549958,true,false,true
402,"kʁakje","#kʁ:kʁa:ʁak:akə:kəʁ:əʁe:ʁe#","kʁakəʁe",0,0.9508078630682998,false,false,true
402,"kʁakje","#kʁ:kʁa:ʁaʃ:aʃə:ʃəʁ:əʁj:ʁje:je#","kʁaʃəʁje",0,0.9484833077879498,false,false,true
402,"kʁakje","#ʁu:ʁul:ulə:ləʁ:əʁe:ʁe#","ʁuləʁe",0,0.9436960174855729,false,false,false
402,"kʁakje","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁe:ʁe#","sɔ̃ʒəʁe",0,0.9434124301827621,false,false,true
402,"kʁakje","#kʁ:kʁa:ʁak:akə:kəʁ:əʁj:ʁje:je#","kʁakəʁje",0,0.9420154783878142,false,false,true
402,"kʁakje","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁj:ʁje:je#","sɔ̃ʒəʁje",0,0.9387025492299101,false,false,true
402,"kʁakje","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9375686443778218,false,false,true
402,"kʁakje","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9372767458134175,false,false,true
