"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
425,"dEkuvʁiʁE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sE:sE#","tʁɑ̃sE",2,0.5610537452980227,false,false,true
426,"lEʒitiməʁE","#pi:pip:ipE:pE#","pipE",2,0.5355283435171604,true,false,true
426,"lEʒitiməʁE","#ɑ̃:ɑ̃t:̃tʁ:tʁE:ʁE#","ɑ̃tʁE",2,0.5032235734200861,false,false,true
426,"lEʒitiməʁE","#pl:plE:lE#","plE",2,0.485529047033045,false,false,true
426,"lEʒitiməʁE","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃di:di#","ʁEpɔ̃di",2,0.4772099253438996,false,false,true
426,"lEʒitiməʁE","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dE:dE#","ʁEpɔ̃dE",2,0.4509775601836793,false,false,true
426,"lEʒitiməʁE","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃#","ʁEpɔ̃",1,0.44409430659939136,false,false,true
426,"lEʒitiməʁE","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃sE:sE#","kɔ̃kyʁɑ̃sE",2,0.4336138538606061,false,false,true
426,"lEʒitiməʁE","#mu:mu#","mu",2,0.42720188578365526,false,false,true
426,"lEʒitiməʁE","#ʁE:ʁEɛ:Eɛ̃:ɛ̃ʒ:̃ʒE:ʒE#","ʁEɛ̃ʒE",2,0.41684762404325215,false,false,true
426,"lEʒitiməʁE","#ɑ̃:ɑ̃t:̃ta:ta#","ɑ̃ta",2,0.4114737385985306,false,false,true
427,"dEnuʁE","#sɑ:sɑ̃:ɑ̃k:̃kt:kti:tif:ifi:fiʁ:iʁE:ʁE#","sɑ̃ktifiʁE",2,0.661800443377779,true,false,true
427,"dEnuʁE","#fʁ:fʁy:ʁyk:ykt:kti:tif:ifi:fiʁ:iʁE:ʁE#","fʁyktifiʁE",2,0.6463655824556981,false,false,true
427,"dEnuʁE","#mu:mu#","mu",2,0.6256044318263722,false,false,true
427,"dEnuʁE","#sɑ:sɑ̃:ɑ̃#","sɑ̃",1,0.5809823146454703,false,false,true
427,"dEnuʁE","#sɑ:sɑ̃:ɑ̃k:̃kt:kti:tif:ifi:fiʁ:iʁa:ʁa#","sɑ̃ktifiʁa",1,0.5690805941740119,false,false,true
427,"dEnuʁE","#fʁ:fʁy:ʁyk:ykt:kti:tif:ifi:fiʁ:iʁa:ʁa#","fʁyktifiʁa",1,0.5310876753960904,false,false,true
427,"dEnuʁE","#fʁ:fʁa:ʁa#","fʁa",2,0.5144717287753404,false,false,true
427,"dEnuʁE","#fʁ:fʁE:ʁE#","fʁE",2,0.5005991900130352,false,false,true
427,"dEnuʁE","#sɑ:sɑ̃:ɑ̃k:̃kt:kt#","sɑ̃kt",1,0.47864960792120786,false,false,true
427,"dEnuʁE","#la:las:as#","las",2,0.47006019733755044,false,false,true
428,"EgzistəʁE","#Eg:Egz:gzi:zis:ist:stE:tE#","EgzistE",2,0.7750927333718016,true,false,false
428,"EgzistəʁE","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁE:ʁE#","EgzistəʁE",0,0.7653006852718378,false,true,false
428,"EgzistəʁE","#at:atɑ:tɑ̃:ɑ̃t:̃tE:tE#","atɑ̃tE",2,0.7209975198012323,false,false,true
428,"EgzistəʁE","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁa:ʁa#","Egzistəʁa",0,0.6900519325189769,false,false,true
428,"EgzistəʁE","#at:atɑ:tɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","atɑ̃təʁE",2,0.5878836840094782,false,false,true
428,"EgzistəʁE","#Eg:Egz:gzi:zis:ist:st#","Egzist",1,0.5763727911062982,false,false,true
428,"EgzistəʁE","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.517987237816587,false,false,true
428,"EgzistəʁE","#at:atɑ:tɑ̃:ɑ̃t:̃t#","atɑ̃t",1,0.5159451035061308,false,false,true
428,"EgzistəʁE","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.48659052402818653,false,false,true
428,"EgzistəʁE","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.46656987252338644,false,false,true
429,"limitəʁE","#li:lim:imi:mit:itə:təʁ:əʁE:ʁE#","limitəʁE",1,0.7851278873320668,true,true,false
429,"limitəʁE","#li:lim:imi:mit:itE:tE#","limitE",2,0.7515659142687913,false,false,true
429,"limitəʁE","#pʁ:pʁE:ʁEp:Epa:paʁ:aʁE:ʁE#","pʁEpaʁE",1,0.7302373294486619,false,false,true
429,"limitəʁE","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dʁ:dʁE:ʁE#","ʁEpɔ̃dʁE",2,0.6996546168929015,false,false,true
429,"limitəʁE","#pʁ:pʁE:ʁEp:Epa:paʁ:aʁə:ʁəʁ:əʁE:ʁE#","pʁEpaʁəʁE",2,0.694421033340441,false,false,true
429,"limitəʁE","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dE:dE#","ʁEpɔ̃dE",2,0.6860204133816823,false,false,true
429,"limitəʁE","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃di:di#","ʁEpɔ̃di",2,0.6795663046177527,false,false,true
429,"limitəʁE","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃#","ʁEpɔ̃",1,0.638484995745996,false,false,true
429,"limitəʁE","#ʁə:ʁəp:əpl:plɔ:lɔ̃:ɔ̃ʒ:̃ʒ#","ʁəplɔ̃ʒ",2,0.632378774728447,false,false,true
429,"limitəʁE","#tE:tE#","tE",1,0.632049392472777,false,false,true
430,"sɔ̃ʒəʁE","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁE:ʁE#","sɔ̃ʒəʁE",2,0.8812396049448682,true,true,false
430,"sɔ̃ʒəʁE","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dʁ:dʁE:ʁE#","ʁEpɔ̃dʁE",2,0.8385019497474095,false,false,true
430,"sɔ̃ʒəʁE","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲə:ɲəʁ:əʁE:ʁE#","ʁəʃiɲəʁE",2,0.8255788408730412,false,false,true
430,"sɔ̃ʒəʁE","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒE:ʒE#","sɔ̃ʒE",2,0.8121122386904338,false,false,true
430,"sɔ̃ʒəʁE","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲE:ɲE#","ʁəʃiɲE",2,0.8086313294015264,false,false,true
430,"sɔ̃ʒəʁE","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒE:ʒE#","kɔ̃ʒE",2,0.7884385389798534,false,false,true
430,"sɔ̃ʒəʁE","#mu:mu#","mu",2,0.7779482742609627,false,false,true
430,"sɔ̃ʒəʁE","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁE:ʁE#","kɔ̃ʒəʁE",2,0.7763761224695057,false,false,true
430,"sɔ̃ʒəʁE","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃di:di#","ʁEpɔ̃di",2,0.7265480972535711,false,false,true
430,"sɔ̃ʒəʁE","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dE:dE#","ʁEpɔ̃dE",2,0.7083913132538631,false,false,true
431,"OpskyʁsiʁE","#sɑ:sɑ̃:ɑ̃k:̃kt:ktə:təʁ:əʁE:ʁE#","sɑ̃ktəʁE",1,0.6243542181643871,true,false,true
431,"OpskyʁsiʁE","#sk:skʁ:kʁy:ʁyt:ytə:təʁ:əʁE:ʁE#","skʁytəʁE",2,0.6242100106594738,false,false,true
431,"OpskyʁsiʁE","#sɑ:sɑ̃:ɑ̃#","sɑ̃",1,0.5272946666491152,false,false,true
431,"OpskyʁsiʁE","#mu:mu#","mu",2,0.5169329040551511,false,false,true
431,"OpskyʁsiʁE","#sɑ:sɑ̃:ɑ̃k:̃kt:ktE:tE#","sɑ̃ktE",2,0.514238178464851,false,false,true
431,"OpskyʁsiʁE","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.4764940969557421,false,false,true
431,"OpskyʁsiʁE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","tʁɑ̃təʁE",2,0.4737773543019143,false,false,true
431,"OpskyʁsiʁE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sə:səʁ:əʁE:ʁE#","tʁɑ̃səʁE",2,0.46020780283756635,false,false,true
431,"OpskyʁsiʁE","#sɑ:sɑ̃:ɑ̃k:̃kt:kt#","sɑ̃kt",1,0.44387576088940006,false,false,true
431,"OpskyʁsiʁE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sE:sE#","tʁɑ̃sE",2,0.4251720520683601,false,false,true
432,"EkOnOmizəʁE","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",2,0.9134202220510961,true,false,true
432,"EkOnOmizəʁE","#ak:aku:kuʁ:uʁ#","akuʁ",1,0.8871454077069795,false,false,true
432,"EkOnOmizəʁE","#ak:aku:kuʁ:uʁʁ:ʁʁE:ʁE#","akuʁʁE",2,0.8860257258123484,false,false,true
432,"EkOnOmizəʁE","#Ep:Epʁ:pʁu:ʁuv:uvE:vE#","EpʁuvE",2,0.7358812301518166,false,false,true
432,"EkOnOmizəʁE","#Ek:EkO:kOn:OnO:nOm:Omi:miz:izE:zE#","EkOnOmizE",2,0.710605233793351,false,false,true
432,"EkOnOmizəʁE","#Ep:Epʁ:pʁu:ʁuv:uvə:vəʁ:əʁE:ʁE#","EpʁuvəʁE",2,0.6875933167496228,false,false,true
432,"EkOnOmizəʁE","#ak:aku:kuʁ:uʁa:ʁa#","akuʁa",2,0.6856861780365583,false,false,true
432,"EkOnOmizəʁE","#Ep:Epʁ:pʁu:ʁuv:uv#","Epʁuv",1,0.5493076227999948,false,false,true
432,"EkOnOmizəʁE","#Ek:EkO:kOn:OnO:nOm:Omi:miz:iz#","EkOnOmiz",1,0.5425077078904705,false,false,true
432,"EkOnOmizəʁE","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.5017924414276057,false,false,true
433,"ʁuləʁE","#pa:paʁ:aʁt:ʁti:tiʁ:iʁE:ʁE#","paʁtiʁE",2,0.8649351015049813,true,false,true
433,"ʁuləʁE","#gʁ:gʁa:ʁav:avi:viʁ:iʁE:ʁE#","gʁaviʁE",2,0.8254240718191256,false,false,true
433,"ʁuləʁE","#ʁə:ʁəd:ədE:dEs:Esɑ:sɑ̃:ɑ̃#","ʁədEsɑ̃",1,0.8011291812730124,false,false,true
433,"ʁuləʁE","#ʁə:ʁəp:əpa:paʁ:aʁ#","ʁəpaʁ",1,0.7744545456772695,false,false,true
433,"ʁuləʁE","#pa:paʁ:aʁ#","paʁ",1,0.7549756411089218,false,false,true
433,"ʁuləʁE","#ʁə:ʁəp:əpa:paʁ:aʁE:ʁE#","ʁəpaʁE",1,0.7514712504940132,false,false,true
433,"ʁuləʁE","#ʁə:ʁəp:əpa:paʁ:aʁə:ʁəʁ:əʁE:ʁE#","ʁəpaʁəʁE",2,0.7492171532386992,false,false,true
433,"ʁuləʁE","#mu:mu#","mu",2,0.7484379142479556,false,false,true
433,"ʁuləʁE","#ʁu:ʁul:ulE:lE#","ʁulE",2,0.7378330348730774,false,false,false
433,"ʁuləʁE","#pa:paʁ:aʁE:ʁE#","paʁE",2,0.7367090163704628,false,false,true
434,"laʁgəʁE","#kɔ:kɔ̃:ɔ̃f:̃fɔ:fɔ̃:ɔ̃d:̃dʁ:dʁE:ʁE#","kɔ̃fɔ̃dʁE",1,0.590690261952325,true,false,true
434,"laʁgəʁE","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁE:ʁE#","fɔʁməʁE",2,0.5728142637094166,false,false,true
434,"laʁgəʁE","#kɔ:kɔ̃:ɔ̃f:̃fɔ:fɔ̃:ɔ̃d:̃di:di#","kɔ̃fɔ̃di",2,0.5614105009507826,false,false,true
434,"laʁgəʁE","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁE:ʁE#","kɔ̃ʒəʁE",2,0.5478934654816204,false,false,true
434,"laʁgəʁE","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁE:ʁE#","kɔ̃ʒyʁE",1,0.5468909962123276,false,false,true
434,"laʁgəʁE","#kɔ:kɔ̃:ɔ̃f:̃fɔ:fɔ̃:ɔ̃d:̃dʁ:dʁa:ʁa#","kɔ̃fɔ̃dʁa",2,0.5355410370591563,false,false,true
434,"laʁgəʁE","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","ɑ̃təʁE",2,0.5343505399341218,false,false,true
434,"laʁgəʁE","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁə:ʁəʁ:əʁE:ʁE#","kɔ̃ʒyʁəʁE",2,0.5333574882287723,false,false,true
434,"laʁgəʁE","#mu:mu#","mu",2,0.5287617192934572,false,false,true
434,"laʁgəʁE","#kɔ:kɔ̃:ɔ̃f:̃fɔ:fɔ̃:ɔ̃d:̃dE:dE#","kɔ̃fɔ̃dE",2,0.527486771963629,false,false,true
435,"batizəʁE","#ba:bat:ati:tiz:izE:zE#","batizE",2,0.7446583107464463,true,false,true
435,"batizəʁE","#mu:mu#","mu",2,0.7132086938677844,false,false,true
435,"batizəʁE","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒ#","kɔ̃ʒ",2,0.7111287763776845,false,false,true
435,"batizəʁE","#ni:ni#","ni",2,0.6606304920478802,false,false,true
435,"batizəʁE","#pa:paʁ:aʁ#","paʁ",2,0.6486351055953076,false,false,true
435,"batizəʁE","#tE:tE#","tE",2,0.561612547071949,false,false,true
435,"batizəʁE","#ba:bat:ati:tiz:iz#","batiz",1,0.533637608831738,false,false,true
435,"batizəʁE","#ɛl:ɛl#","ɛl",2,0.5161810134842835,false,false,true
435,"batizəʁE","#ba:baʁ:aʁ#","baʁ",2,0.4300007735082543,false,false,true
435,"batizəʁE","#ba:bat:ati:tij:ij#","batij",2,0.41467200621084127,false,false,true
436,"planifiʁE","#mu:mu#","mu",2,0.7019208763042587,true,false,true
436,"planifiʁE","#pl:plE:lE#","plE",2,0.6356124989532322,false,false,true
436,"planifiʁE","#ky:kyl:ylt:lt#","kylt",1,0.5314854475481766,false,false,true
436,"planifiʁE","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒ#","kɔ̃ʒ",2,0.4999429586778294,false,false,true
436,"planifiʁE","#ʁa:ʁak:ak#","ʁak",2,0.49395580793598026,false,false,true
436,"planifiʁE","#ʁa:ʁas:as#","ʁas",2,0.46688734392599857,false,false,true
436,"planifiʁE","#ni:ni#","ni",2,0.46406065427114745,false,false,true
436,"planifiʁE","#de:des:esi:sim:imə:məʁ:əʁE:ʁE#","desiməʁE",2,0.4471712331369399,false,false,true
436,"planifiʁE","#am:ama:mal:alg:lga:gam:amə:məʁ:əʁE:ʁE#","amalgaməʁE",2,0.3998869396539594,false,false,true
436,"planifiʁE","#ky:kyl:ylE:lE#","kylE",2,0.3987731764070902,false,false,true
437,"inisiʁE","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",2,0.8703095881107886,true,false,true
437,"inisiʁE","#ak:aku:kuʁ:uʁ#","akuʁ",1,0.8536470480305443,false,false,true
437,"inisiʁE","#ak:aku:kuʁ:uʁʁ:ʁʁE:ʁE#","akuʁʁE",2,0.8286760030635563,false,false,true
437,"inisiʁE","#ak:aku:kuʁ:uʁa:ʁa#","akuʁa",2,0.6076893573166141,false,false,true
437,"inisiʁE","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.5346832569113104,false,false,true
437,"inisiʁE","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.4847985092705266,false,false,true
437,"inisiʁE","#mu:mu#","mu",2,0.47868514617363406,false,false,true
437,"inisiʁE","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.46330149444262203,false,false,true
437,"inisiʁE","#in:ini:ni#","ini",2,0.4534927103138578,false,false,true
437,"inisiʁE","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.4282702906244564,false,false,true
438,"kupəʁE","#ku:kup:upE:pE#","kupE",2,0.8546971543715065,true,false,true
438,"kupəʁE","#mu:mu#","mu",2,0.7691681623768118,false,false,true
438,"kupəʁE","#pl:plE:lE#","plE",2,0.7243828794543667,false,false,true
438,"kupəʁE","#ʁE:ʁEd:Edi:di#","ʁEdi",2,0.6866169604421689,false,false,true
438,"kupəʁE","#ni:ni#","ni",2,0.6158722279307796,false,false,true
438,"kupəʁE","#ku:kup:up#","kup",1,0.6111838174425729,false,false,true
438,"kupəʁE","#tE:tE#","tE",2,0.5608727644895617,false,false,true
438,"kupəʁE","#ɛl:ɛl#","ɛl",2,0.49950810290950776,false,false,true
438,"kupəʁE","#ʁE:ʁEa:Ea#","ʁEa",2,0.4960828057293257,false,false,true
438,"kupəʁE","#pl:pli:li#","pli",2,0.4711764735362243,false,false,true
439,"anɔtəʁE","#Ep:Epʁ:pʁu:ʁuv:uvE:vE#","EpʁuvE",2,0.6691284034197369,true,false,true
439,"anɔtəʁE","#ɑ̃:ɑ̃t:̃tE:tE#","ɑ̃tE",2,0.6560479070653299,false,false,true
439,"anɔtəʁE","#Ep:Epʁ:pʁu:ʁuv:uvə:vəʁ:əʁE:ʁE#","EpʁuvəʁE",2,0.5648296758799999,false,false,true
439,"anɔtəʁE","#Ep:Epʁ:pʁu:ʁuv:uv#","Epʁuv",1,0.5533517510590613,false,false,true
439,"anɔtəʁE","#Ep:Epʁ:pʁu:ʁuv:uva:va#","Epʁuva",2,0.4729978134634179,false,false,true
439,"anɔtəʁE","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.47096545576836535,false,false,true
439,"anɔtəʁE","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.4539050114612479,false,false,true
439,"anɔtəʁE","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.4362195005116603,false,false,true
439,"anɔtəʁE","#Et:Etʁ:tʁE:ʁE#","EtʁE",2,0.42351881555124543,false,false,true
439,"anɔtəʁE","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.4140400746241097,false,false,true
440,"kɔ̃kEʁʁE","#gʁ:gʁa:ʁav:avi:viʁ:iʁE:ʁE#","gʁaviʁE",2,0.727559870893349,true,false,true
440,"kɔ̃kEʁʁE","#pØ:pØp:Øpl:plE:lE#","pØplE",2,0.6720614449154941,false,false,true
440,"kɔ̃kEʁʁE","#mu:mu#","mu",2,0.6594274846553901,false,false,true
440,"kɔ̃kEʁʁE","#pi:pip:ipE:pE#","pipE",2,0.6131973049759111,false,false,true
440,"kɔ̃kEʁʁE","#gʁ:gʁa:ʁav:avi:vi#","gʁavi",1,0.6060674851697021,false,false,true
440,"kɔ̃kEʁʁE","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒ#","kɔ̃ʒ",2,0.5541557381878169,false,false,true
440,"kɔ̃kEʁʁE","#ni:ni#","ni",2,0.48491313210263837,false,false,true
440,"kɔ̃kEʁʁE","#ʁə:ʁəv:əva:va#","ʁəva",2,0.4838589262303636,false,false,true
440,"kɔ̃kEʁʁE","#ʁE:ʁEd:Edi:di#","ʁEdi",2,0.4816186585456479,false,false,true
440,"kɔ̃kEʁʁE","#pØ:pØp:Øpl:plə:ləʁ:əʁE:ʁE#","pØpləʁE",2,0.44556626866253557,false,false,false
441,"EgaʁəʁE","#Ek:Ekʁ:kʁi:ʁiʁ:iʁE:ʁE#","EkʁiʁE",2,0.8659374376432776,true,false,true
441,"EgaʁəʁE","#Ek:Ekʁ:kʁi:ʁi#","Ekʁi",1,0.7359162429482325,false,false,true
441,"EgaʁəʁE","#Ek:Ekʁ:kʁi:ʁiʁ:iʁ#","Ekʁiʁ",2,0.543769210095641,false,false,true
441,"EgaʁəʁE","#tE:tE#","tE",2,0.5391371095070039,false,false,true
441,"EgaʁəʁE","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.5002574777491019,false,false,true
441,"EgaʁəʁE","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.49914719539644614,false,false,true
441,"EgaʁəʁE","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.4745545363396987,false,false,true
441,"EgaʁəʁE","#yz:yz#","yz",2,0.46320244104669633,false,false,true
441,"EgaʁəʁE","#Ek:Ekʁ:kʁi:ʁiv:iv#","Ekʁiv",2,0.460675429928313,false,false,true
441,"EgaʁəʁE","#mu:mu#","mu",2,0.43723686599601125,false,false,true
442,"pʁEnɔməʁE","#ka:kaʁ:aʁi:ʁik:ika:kat:aty:tyʁ:yʁ#","kaʁikatyʁ",2,0.5980777305740095,true,false,true
442,"pʁEnɔməʁE","#fɔ:fɔʁ:ɔʁm:ʁmE:mE#","fɔʁmE",2,0.5727628856331336,false,false,true
442,"pʁEnɔməʁE","#bO:bOk:Oks:ksE:sE#","bOksE",2,0.5694778271273518,false,false,false
442,"pʁEnɔməʁE","#di:dis:isp:spɑ:pɑ̃:ɑ̃s:̃sE:sE#","dispɑ̃sE",2,0.5674143755945058,false,false,true
442,"pʁEnɔməʁE","#mu:mu#","mu",2,0.5415854950058575,false,false,true
442,"pʁEnɔməʁE","#ʁa:ʁak:ak#","ʁak",2,0.5210603719455514,false,false,true
442,"pʁEnɔməʁE","#di:dis:isE:sE#","disE",2,0.5180806673615831,false,false,true
442,"pʁEnɔməʁE","#ʁa:ʁas:as#","ʁas",2,0.5053830745674872,false,false,true
442,"pʁEnɔməʁE","#ʁE:ʁEd:Edi:di#","ʁEdi",2,0.48770301827873747,false,false,true
442,"pʁEnɔməʁE","#ɛ̃:ɛ̃k:̃ka:kaʁ:aʁn:ʁnə:nəʁ:əʁa:ʁa#","ɛ̃kaʁnəʁa",1,0.4804974986677264,false,false,true
443,"ʁuʒiʁE","#mE:mEd:Edi:di#","mEdi",2,0.807949612288386,true,false,true
443,"ʁuʒiʁE","#mu:mu#","mu",2,0.7476031785363881,false,false,true
443,"ʁuʒiʁE","#sɑ:sɑ̃:ɑ̃#","sɑ̃",1,0.7032996021867943,false,false,true
443,"ʁuʒiʁE","#ʁu:ʁuʒ:uʒi:ʒi#","ʁuʒi",2,0.6972586700731065,false,false,true
443,"ʁuʒiʁE","#ni:ni#","ni",2,0.6716130310173307,false,false,true
443,"ʁuʒiʁE","#sɑ:sɑ̃:ɑ̃k:̃kt:ktə:təʁ:əʁE:ʁE#","sɑ̃ktəʁE",2,0.6603470168719171,false,false,true
443,"ʁuʒiʁE","#ʁE:ʁEd:Edi:diʁ:iʁE:ʁE#","ʁEdiʁE",2,0.6414467104873629,false,false,true
443,"ʁuʒiʁE","#sɑ:sɑ̃:ɑ̃k:̃kt:ktE:tE#","sɑ̃ktE",2,0.6403527845525798,false,false,true
443,"ʁuʒiʁE","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒ#","kɔ̃ʒ",2,0.6367685243522064,false,false,true
443,"ʁuʒiʁE","#kɔ:kɔ̃:ɔ̃k:̃kt:ktə:təʁ:əʁE:ʁE#","kɔ̃ktəʁE",2,0.6304482203724666,false,false,true
444,"sutjɛ̃dʁE","#su:sut:utj:tjɛ:jɛ̃:ɛ̃d:̃dʁ:dʁE:ʁE#","sutjɛ̃dʁE",2,0.9157692156638044,true,true,false
444,"sutjɛ̃dʁE","#su:sut:utj:tjɛ:jɛ̃:ɛ̃#","sutjɛ̃",1,0.8874592031074252,false,false,true
444,"sutjɛ̃dʁE","#su:sut:utə:tən:ənE:nE#","sutənE",2,0.8247301330656199,false,false,true
444,"sutjɛ̃dʁE","#su:sut:utj:tjɛ:jɛ̃:ɛ̃d:̃dʁ:dʁa:ʁa#","sutjɛ̃dʁa",2,0.7438425916601158,false,false,true
444,"sutjɛ̃dʁE","#av:ava:val:ali:liʁ:iʁE:ʁE#","avaliʁE",2,0.741190337836094,false,false,true
444,"sutjɛ̃dʁE","#av:ava:val:ali:liz:izə:zəʁ:əʁE:ʁE#","avalizəʁE",2,0.7273955761818214,false,false,true
444,"sutjɛ̃dʁE","#ni:ni#","ni",2,0.7005685005282863,false,false,true
444,"sutjɛ̃dʁE","#av:ava:val:ali:liz:izE:zE#","avalizE",2,0.6620636271940378,false,false,true
444,"sutjɛ̃dʁE","#ʁə:ʁəp:əpE:pE#","ʁəpE",2,0.6159153777010242,false,false,true
444,"sutjɛ̃dʁE","#mu:mu#","mu",2,0.6050332825618534,false,false,true
445,"ɛ̃fɔʁməʁE","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁE:ʁE#","ɛ̃fɔʁməʁE",2,0.8529761620193017,true,true,false
445,"ɛ̃fɔʁməʁE","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmE:mE#","ɛ̃fɔʁmE",2,0.8318502554302819,false,false,true
445,"ɛ̃fɔʁməʁE","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁə:ʁəʁ:əʁE:ʁE#","ɛ̃fɔʁəʁE",2,0.7723567540789301,false,false,true
445,"ɛ̃fɔʁməʁE","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁa:ʁa#","ɛ̃fɔʁməʁa",2,0.7584809534195271,false,false,true
445,"ɛ̃fɔʁməʁE","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","ɛ̃fɔʁəʁa",2,0.6918258934106869,false,false,true
445,"ɛ̃fɔʁməʁE","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁ#","ɛ̃fɔʁ",1,0.680207827735359,false,false,true
445,"ɛ̃fɔʁməʁE","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.5668792846662687,false,false,true
445,"ɛ̃fɔʁməʁE","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁm#","ɛ̃fɔʁm",1,0.5664660778094018,false,false,true
445,"ɛ̃fɔʁməʁE","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.5625213736300031,false,false,true
445,"ɛ̃fɔʁməʁE","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.5356834953555653,false,false,true
446,"ɛ̃flyɑ̃səʁE","#ɛ̃:ɛ̃t:̃tE:tE#","ɛ̃tE",2,0.548272463515225,true,false,true
446,"ɛ̃flyɑ̃səʁE","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.45177215212150545,false,false,true
446,"ɛ̃flyɑ̃səʁE","#kɔ:kɔ̃:ɔ̃t:̃tʁ:tʁE:ʁE#","kɔ̃tʁE",2,0.4390489220944932,false,false,true
446,"ɛ̃flyɑ̃səʁE","#kɔ:kɔ̃:ɔ̃t:̃tʁ:tʁO:ʁOl:OlE:lE#","kɔ̃tʁOlE",2,0.42882281192976546,false,false,true
446,"ɛ̃flyɑ̃səʁE","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁd:ʁdi:di#","ɛ̃tɛʁdi",2,0.41782002251718436,false,false,true
446,"ɛ̃flyɑ̃səʁE","#ɛ̃:ɛ̃t:̃tʁ:tʁE:ʁE#","ɛ̃tʁE",2,0.3979292755622545,false,false,true
446,"ɛ̃flyɑ̃səʁE","#mu:mu#","mu",2,0.35490493106885646,false,false,true
446,"ɛ̃flyɑ̃səʁE","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.32949533907726364,false,false,true
