"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
426,"anglo-soviétique","#bo:bou:oue:ue#","boue",2,0.31621644065374094,false,false,true
426,"anglo-soviétique","#ba:bas:as#","bas",2,0.3096863080436216,false,false,true
426,"anglo-soviétique","#am:amé:mé#","amé",2,0.29649233241346584,false,false,true
426,"anglo-soviétique","#bé:bé#","bé",2,0.2837083967980661,false,false,true
426,"anglo-soviétique","#bi:bis:is#","bis",2,0.2764932197842734,false,false,true
426,"anglo-soviétique","#ch:chu:hu#","chu",2,0.26227143155435756,false,false,true
426,"anglo-soviétique","#bl:bli:li#","bli",2,0.24703569164209077,false,false,true
427,"anglomane","#ca:car:are:re#","care",2,0.2349009507315025,true,false,true
427,"anglomane","#ba:bar:are:re#","bare",2,0.20927375630340136,false,false,true
427,"anglomane","#al:als:ls#","als",2,0.19323310350905795,false,false,true
427,"anglomane","#ar:ari:ri#","ari",2,0.19206739495881794,false,false,true
427,"anglomane","#ar:ard:rd#","ard",2,0.1366611353914501,false,false,true
427,"anglomane","#ca:cal:al#","cal",2,0.13447895046114441,false,false,true
427,"anglomane","#ca:car:ari:ri#","cari",2,0.12414151998972073,false,false,true
427,"anglomane","#ba:bar:ari:ri#","bari",2,0.10234129891757979,false,false,true
427,"anglomane","#ar:ars:rs#","ars",2,0.0836312326240877,false,false,true
427,"anglomane","#ca:car:ard:rd#","card",2,0.06356761143983031,false,false,true
428,"anglophile","#ca:cas:as#","cas",2,0.5154538325826614,true,false,true
428,"anglophile","#ba:bas:as#","bas",2,0.4109409951104361,false,false,true
428,"anglophile","#bo:bou:oue:ue#","boue",2,0.32564124599945304,false,false,true
428,"anglophile","#ab:aba:ba#","aba",2,0.32078508382301696,false,false,true
428,"anglophile","#bi:bis:is#","bis",2,0.24194714577996684,false,false,true
428,"anglophile","#ch:chi:hi#","chi",2,0.2357640991668372,false,false,true
428,"anglophile","#bo:bou:ous:us#","bous",2,0.22104594987066759,false,false,true
428,"anglophile","#bl:ble:le#","ble",2,0.21964620553769373,false,false,true
428,"anglophile","#ca:cal:al#","cal",2,0.21922034381987618,false,false,true
428,"anglophile","#ch:chu:hu#","chu",2,0.21538533231549334,false,false,true
429,"anglophobe","#ca:cas:as#","cas",2,0.39960195683695426,true,false,true
429,"anglophobe","#ab:aba:ba#","aba",2,0.36482664217100075,false,false,true
429,"anglophobe","#ba:bas:as#","bas",2,0.35810518296865224,false,false,true
429,"anglophobe","#an:ant:nts:ts#","ants",2,0.3431836677518041,false,false,true
429,"anglophobe","#bi:bis:is#","bis",2,0.2922017290497985,false,false,true
429,"anglophobe","#an:ant:nti:tis:is#","antis",2,0.2609185655818415,false,false,true
429,"anglophobe","#ar:ars:rs#","ars",2,0.22906640665304293,false,false,true
429,"anglophobe","#bu:bu#","bu",2,0.1577400045109125,false,false,true
429,"anglophobe","#an:anc:nc#","anc",2,0.13910499052213496,false,false,true
429,"anglophobe","#ab:abe:be#","abe",2,0.13828918441224705,false,false,true
430,"anglophone","#an:ans:ns#","ans",2,0.2734007709563708,true,false,true
430,"anglophone","#an:ant:nti:tin:in#","antin",2,0.2654678062519417,false,false,true
430,"anglophone","#ba:ban:ano:no#","bano",2,0.1712409399832092,false,false,true
430,"anglophone","#an:ano:no#","ano",2,0.1341675702987732,false,false,true
430,"anglophone","#bo:bon:on#","bon",2,0.10035036410130463,false,false,true
430,"anglophone","#an:ant:nti:tis:is#","antis",2,0.07744246266244284,false,false,true
430,"anglophone","#an:ant:nti:tif:if#","antif",2,0.06873743876464486,false,false,true
430,"anglophone","#ba:bas:as#","bas",2,0.06748766557788746,false,false,true
430,"anglophone","#an:ane:ne#","ane",2,0.0630291005761296,false,false,true
430,"anglophone","#an:ang:ng#","ang",2,0.049589184747455134,false,false,true
431,"angoissant","#al:alé:lé#","alé",2,0.40736885958381003,true,false,true
431,"angoissant","#ac:aca:ca#","aca",2,0.3172373980839395,false,false,true
431,"angoissant","#ba:bas:as#","bas",2,0.268807941411905,false,false,true
431,"angoissant","#ar:ars:rs#","ars",2,0.21680145123338693,false,false,true
431,"angoissant","#bé:bé#","bé",2,0.1802554441539848,false,false,true
431,"angoissant","#ar:ard:rd#","ard",2,0.15742800488114156,false,false,true
431,"angoissant","#al:ali:li#","ali",2,0.1475342924173753,false,false,true
431,"angoissant","#bu:bu#","bu",2,0.10927649148099523,false,false,true
431,"angoissant","#al:als:ls#","als",2,0.10208042254855375,false,false,true
431,"angoissant","#ba:bac:ac#","bac",2,0.09139956036441386,false,false,true
432,"angoissé","#an:ang:ngl:glé:lé#","anglé",2,0.20632529996958127,true,false,true
432,"angoissé","#ac:aca:ca#","aca",2,0.17716113016418716,false,false,true
432,"angoissé","#an:ano:no#","ano",2,0.17307074180874496,false,false,true
432,"angoissé","#ca:cas:as#","cas",2,0.16716508026203897,false,false,true
432,"angoissé","#av:ave:ve#","ave",1,0.156301290542941,false,false,true
432,"angoissé","#an:and:nd#","and",2,0.08872915210964562,false,false,true
432,"angoissé","#an:ans:ns#","ans",2,0.08676627578599815,false,false,true
432,"angoissé","#ac:acé:cé#","acé",2,0.08227035087880176,false,false,true
432,"angoissé","#av:ave:ves:es#","aves",2,0.07976833024979468,false,false,true
432,"angoissé","#ch:chi:hic:ic#","chic",2,0.07800391857889773,false,false,true
433,"angolais","#bi:bio:io#","bio",2,0.3164976744130018,true,false,true
433,"angolais","#an:and:nd#","and",2,0.308654784329542,false,false,true
433,"angolais","#an:ans:ns#","ans",2,0.2927182750051379,false,false,true
433,"angolais","#bu:bus:us#","bus",2,0.27213576167446313,false,false,true
433,"angolais","#an:ane:ne#","ane",2,0.2661860764622413,false,false,true
433,"angolais","#ca:can:an#","can",2,0.20596723886681959,false,false,true
433,"angolais","#au:aud:ud#","aud",2,0.17604119780094804,false,false,true
433,"angolais","#an:ant:nté:té#","anté",2,0.15109118826925724,false,false,true
433,"angolais","#au:aux:ux#","aux",2,0.14571235882026287,false,false,true
433,"angolais","#bi:bis:is#","bis",2,0.13000114168991356,false,false,true
434,"angora","#am:amé:mé#","amé",2,0.26443429990057193,true,false,true
434,"angora","#bi:bio:io#","bio",2,0.2217522732706898,false,false,true
434,"angora","#bu:bu#","bu",2,0.10129788427436238,false,false,true
434,"angora","#an:ant:nté:té#","anté",2,0.0926167417572366,false,false,true
434,"angora","#an:ant:nti:tif:if#","antif",2,0.05071550263929127,false,false,true
434,"angora","#an:ant:nti:tin:in#","antin",2,0.034445173489922536,false,false,true
434,"angora","#an:and:nd#","and",2,-0.0027674986873801,false,false,true
434,"angora","#ch:ché:hé#","ché",2,-0.004096544861523049,false,false,true
434,"angora","#an:ang:ng#","ang",2,-0.014815055490079509,false,false,true
434,"angora","#am:ame:me#","ame",2,-0.015616350314644681,false,false,true
435,"angulaire","#an:ans:ns#","ans",2,0.3106194916381573,true,false,true
435,"angulaire","#ca:cal:al#","cal",2,0.27855886173761735,false,false,true
435,"angulaire","#an:and:nd#","and",2,0.24350529323650072,false,false,true
435,"angulaire","#an:ane:ne#","ane",2,0.2338336636792279,false,false,true
435,"angulaire","#ch:cha:han:an#","chan",2,0.23224331689607738,false,false,true
435,"angulaire","#ab:abe:be#","abe",2,0.23018549116300377,false,false,true
435,"angulaire","#an:ano:no#","ano",2,0.22393732989618123,false,false,true
435,"angulaire","#an:ang:ng#","ang",2,0.2148711080262599,false,false,true
435,"angulaire","#ch:cha:har:ar#","char",2,0.21409983566296412,false,false,true
435,"angulaire","#ca:can:ano:no#","cano",2,0.2066809658759994,false,false,true
436,"anguleux","#al:alé:lé#","alé",2,0.4501362282326947,true,false,true
436,"anguleux","#ca:cau:aud:ud#","caud",2,0.3360755084294991,false,false,true
436,"anguleux","#am:ame:me#","ame",2,0.33133586162279477,false,false,true
436,"anguleux","#bo:bon:on#","bon",2,0.323211666317227,false,false,true
436,"anguleux","#bu:bu#","bu",2,0.3222596796355963,false,false,true
436,"anguleux","#ch:cha:hal:al#","chal",2,0.31796527369760225,false,false,true
436,"anguleux","#ch:che:he#","che",2,0.3057494616908403,false,false,true
436,"anguleux","#bo:bou:oue:ue#","boue",2,0.29883368725297405,false,false,true
436,"anguleux","#al:als:ls#","als",2,0.2726934321530274,false,false,true
436,"anguleux","#bo:bou:ous:us#","bous",2,0.2557076231310778,false,false,true
437,"anhydre","#an:ant:nts:ts#","ants",2,0.483213921010055,true,false,true
437,"anhydre","#an:anc:nc#","anc",2,0.4699831320176063,false,false,true
437,"anhydre","#bl:blo:lou:ou#","blou",2,0.4651842185490263,false,false,true
437,"anhydre","#ba:bai:ai#","bai",2,0.4336973599560679,false,false,true
437,"anhydre","#br:bré:ré#","bré",2,0.43144014365122446,false,false,true
437,"anhydre","#ch:chi:hic:ic#","chic",2,0.42925186760166617,false,false,true
437,"anhydre","#bo:bou:ous:us#","bous",2,0.4068373751609576,false,false,true
437,"anhydre","#bl:blo:lon:on#","blon",2,0.3830815724328465,false,false,true
437,"anhydre","#ch:chi:his:is#","chis",2,0.3784505962514608,false,false,true
437,"anhydre","#an:ant:nt#","ant",1,0.37366218796995976,false,false,true
438,"animal","#an:ant:nte:te#","ante",2,0.4825613416508062,true,false,true
438,"animal","#ch:ché:hé#","ché",2,0.45276552640906437,false,false,true
438,"animal","#an:ant:nt#","ant",1,0.4246834587887442,false,false,true
438,"animal","#an:ant:nts:ts#","ants",2,0.40100935031085705,false,false,true
438,"animal","#af:aff:ffi:fi#","affi",2,0.39022277858447507,false,false,true
438,"animal","#an:ant:nté:té#","anté",2,0.31815101112505756,false,false,true
438,"animal","#ch:che:he#","che",2,0.3042617359598203,false,false,true
438,"animal","#bo:bou:ous:us#","bous",2,0.2769777695903569,false,false,true
438,"animal","#bo:bot:ot#","bot",2,0.2650602833350962,false,false,true
438,"animal","#ch:chu:hu#","chu",2,0.2649302914715662,false,false,true
439,"animalier","#bo:bou:ous:us#","bous",2,0.4252848306303068,true,false,true
439,"animalier","#bu:bu#","bu",2,0.31793016269381047,false,false,true
439,"animalier","#ca:cas:as#","cas",2,0.30389886493718093,false,false,true
439,"animalier","#bo:bon:on#","bon",2,0.2672167646745083,false,false,true
439,"animalier","#ba:bas:as#","bas",2,0.2598131707033647,false,false,true
439,"animalier","#am:ame:me#","ame",2,0.2549728644109353,false,false,true
439,"animalier","#ca:car:ard:rd#","card",2,0.2540187341286556,false,false,true
439,"animalier","#ch:che:he#","che",2,0.25331190929394576,false,false,true
439,"animalier","#am:amé:mé#","amé",2,0.23507832779786542,false,false,true
439,"animalier","#ch:chi:hi#","chi",2,0.23421255935788268,false,false,true
440,"animé","#ar:ard:rd#","ard",2,0.2326432817043006,true,false,true
440,"animé","#ca:cal:als:ls#","cals",2,0.2068790310089097,false,false,true
440,"animé","#ba:bac:ac#","bac",2,0.12910708658570783,false,false,true
440,"animé","#bu:bu#","bu",2,0.10951026293144302,false,false,true
440,"animé","#ca:cal:al#","cal",1,0.10713459176604882,false,false,true
440,"animé","#ch:che:he#","che",2,0.1023180842537014,false,false,true
440,"animé","#am:ame:me#","ame",2,0.09659581674724337,false,false,true
440,"animé","#ch:chi:hi#","chi",2,0.09570028105730251,false,false,true
440,"animé","#ch:cha:hal:al#","chal",2,0.07869546977637085,false,false,true
440,"animé","#ca:cal:ale:le#","cale",2,0.07004409542553483,false,false,true
441,"animique","#am:ame:me#","ame",2,0.2953898408503187,true,false,true
441,"animique","#an:ant:nts:ts#","ants",2,0.2232451588914207,false,false,true
441,"animique","#an:ant:nti:tif:if#","antif",2,0.2071226986322352,false,false,true
441,"animique","#an:ano:no#","ano",2,0.19604698817545052,false,false,true
441,"animique","#as:ass:sse:se#","asse",2,0.18548340917177591,false,false,true
441,"animique","#an:ant:nti:tis:is#","antis",2,0.18133633190215492,false,false,true
441,"animique","#bo:bou:oue:ue#","boue",2,0.1778368197339339,false,false,true
441,"animique","#am:amé:mé#","amé",2,0.162077840728091,false,false,true
441,"animique","#an:ant:nte:te#","ante",2,0.15964416196297293,false,false,true
441,"animique","#ca:cas:as#","cas",2,0.15567778775972038,false,false,true
442,"animiste","#bu:bus:us#","bus",2,0.27606922708161774,true,false,true
442,"animiste","#ch:chi:hi#","chi",1,0.27153842968400216,false,false,true
442,"animiste","#ch:chi:his:is#","chis",2,0.22430970932006802,false,false,true
442,"animiste","#an:ané:né#","ané",2,0.21060773339347266,false,false,true
442,"animiste","#ca:can:an#","can",2,0.20259374539565406,false,false,true
442,"animiste","#ce:ces:es#","ces",2,0.1844614828926542,false,false,true
442,"animiste","#an:ans:ns#","ans",2,0.15579697944609527,false,false,true
442,"animiste","#ch:chi:hie:ie#","chie",2,0.15035619425272895,false,false,true
442,"animiste","#an:ant:nts:ts#","ants",2,0.12667450577023337,false,false,true
442,"animiste","#bl:ble:le#","ble",2,0.10569230530958323,false,false,true
443,"anionique","#bi:bis:is#","bis",2,0.33194554035821294,true,false,true
443,"anionique","#ch:chu:hu#","chu",2,0.3294257147641026,false,false,true
443,"anionique","#as:ass:sse:se#","asse",2,0.30778730489069583,false,false,true
443,"anionique","#ch:cha:hal:al#","chal",2,0.28490456097781314,false,false,true
443,"anionique","#ch:che:he#","che",2,0.2423256914683748,false,false,true
443,"anionique","#ar:ari:ri#","ari",2,0.2130277095037816,false,false,true
443,"anionique","#as:ass:ssu:su#","assu",2,0.205087765789146,false,false,true
443,"anionique","#ar:ard:rd#","ard",2,0.20193254967959054,false,false,true
443,"anionique","#ch:chi:hi#","chi",2,0.19595326942093597,false,false,true
443,"anionique","#ch:ché:hé#","ché",2,0.18377909776947485,false,false,true
444,"ankylosé","#ca:cas:as#","cas",2,0.4242268330497081,true,false,true
444,"ankylosé","#bo:bon:on#","bon",2,0.33686637458283414,false,false,true
444,"ankylosé","#ba:bas:as#","bas",2,0.3344708095148578,false,false,true
444,"ankylosé","#bu:bu#","bu",2,0.31987123825985203,false,false,true
444,"ankylosé","#bé:bé#","bé",2,0.2700034273480777,false,false,true
444,"ankylosé","#bo:bou:ous:us#","bous",2,0.24464634405614533,false,false,true
444,"ankylosé","#bo:bou:oue:ue#","boue",2,0.15235340034758127,false,false,true
444,"ankylosé","#bo:bot:ot#","bot",2,0.12396998223154232,false,false,true
444,"ankylosé","#bl:bli:li#","bli",2,0.08471904867506601,false,false,true
444,"ankylosé","#ch:chi:hi#","chi",2,0.05910887903941872,false,false,true
445,"annamite","#br:bru:rus:us#","brus",2,0.17616696110247893,true,false,true
445,"annamite","#ac:aca:ca#","aca",2,0.11608604642181237,false,false,true
445,"annamite","#br:bru:rut:ut#","brut",2,0.11413511666689058,false,false,true
445,"annamite","#br:bre:re#","bre",2,0.05587757510309108,false,false,true
445,"annamite","#ch:chu:hu#","chu",2,0.048246287163105465,false,false,true
445,"annamite","#bo:bou:our:urs:rs#","bours",1,0.045141274964232286,false,false,true
445,"annamite","#bo:bon:on#","bon",2,0.008232276055743011,false,false,true
445,"annamite","#av:ave:ve#","ave",2,-0.007846986582876206,false,false,true
445,"annamite","#ac:acé:cé#","acé",2,-0.008962695150404428,false,false,true
445,"annamite","#ch:ché:hé#","ché",2,-0.010376531793617307,false,false,true
446,"annelé","#br:bre:re#","bre",2,0.17247087923441573,true,false,true
446,"annelé","#al:als:ls#","als",2,0.15107692971813247,false,false,true
446,"annelé","#al:ale:le#","ale",2,0.13767922820304143,false,false,true
446,"annelé","#al:ali:li#","ali",2,0.12155431815268217,false,false,true
446,"annelé","#ce:ces:es#","ces",2,0.05381339779920428,false,false,true
446,"annelé","#al:alé:lé#","alé",2,0.03872382679031269,false,false,true
446,"annelé","#bu:bu#","bu",2,0.01959889145996586,false,false,true
446,"annelé","#br:bré:ré#","bré",2,-0.08871073312525682,false,false,true
446,"annelé","#bé:bé#","bé",2,-0.23224706881925997,false,false,true
447,"annexé","#an:ant:nt#","ant",2,0.2845745152184768,true,false,true
447,"annexé","#an:ans:ns#","ans",2,0.2562694308598122,false,false,true
447,"annexé","#ca:cal:al#","cal",2,0.2264710439301162,false,false,true
447,"annexé","#an:ane:ne#","ane",2,0.21547123998400072,false,false,true
447,"annexé","#an:ang:ngé:gé#","angé",2,0.20041320498681714,false,false,true
447,"annexé","#ca:car:ari:ri#","cari",2,0.1284140219953381,false,false,true
447,"annexé","#an:ang:ng#","ang",1,0.12047306077754985,false,false,true
447,"annexé","#ar:ars:rs#","ars",2,0.1169091630890995,false,false,true
447,"annexé","#ar:ari:ri#","ari",2,0.09859369992521594,false,false,true
447,"annexé","#bi:bis:is#","bis",2,0.07715090253178158,false,false,true
448,"annexe","#ba:bai:ai#","bai",2,0.5542747083375653,true,false,true
448,"annexe","#an:ant:nté:té#","anté",2,0.4361066428816632,false,false,true
448,"annexe","#ca:cal:al#","cal",2,0.38487538770211516,false,false,true
448,"annexe","#an:and:nd#","and",2,0.3172709186223588,false,false,true
448,"annexe","#ch:chu:hu#","chu",2,0.31480816867680816,false,false,true
448,"annexe","#an:anc:nc#","anc",2,0.3090075614164841,false,false,true
448,"annexe","#ch:cha:hal:al#","chal",2,0.30477231732660487,false,false,true
448,"annexe","#al:ale:le#","ale",2,0.24478663152499677,false,false,true
448,"annexe","#an:ans:ns#","ans",2,0.22771268693371458,false,false,true
448,"annexe","#al:als:ls#","als",2,0.2159471902024518,false,false,true
449,"annihilant","#ca:cal:al#","cal",2,0.2409825218216282,true,false,true
449,"annihilant","#ar:ars:rs#","ars",2,0.2349436267110211,false,false,true
449,"annihilant","#an:ans:ns#","ans",2,0.21679659519690828,false,false,true
449,"annihilant","#ch:cha:han:an#","chan",2,0.203126770672773,false,false,true
449,"annihilant","#ca:car:ara:ran:an#","caran",2,0.17036488218675971,false,false,true
449,"annihilant","#ch:chi:hié:ié#","chié",2,0.1667090523995105,false,false,true
449,"annihilant","#an:and:nd#","and",2,0.15436951959330467,false,false,true
449,"annihilant","#ch:cha:hal:al#","chal",2,0.15218069966297482,false,false,true
449,"annihilant","#ar:ari:ri#","ari",2,0.10560785579848504,false,false,true
449,"annihilant","#ch:chi:hic:ic#","chic",2,0.10403741779528132,false,false,true
450,"anniversaire","#bo:bou:ous:us#","bous",2,0.2394677278189864,true,false,true
450,"anniversaire","#ba:bas:as#","bas",2,0.2236534717609436,false,false,true
450,"anniversaire","#bo:bou:our:urd:rd#","bourd",2,0.20531824453894726,false,false,true
450,"anniversaire","#ca:cas:as#","cas",2,0.2048217497339009,false,false,true
450,"anniversaire","#bo:bou:oue:ue#","boue",2,0.1968891468740357,false,false,true
450,"anniversaire","#bo:bou:our:urs:rs#","bours",2,0.19590499335124031,false,false,true
450,"anniversaire","#an:anc:nc#","anc",2,0.18959046331976678,false,false,true
450,"anniversaire","#be:bes:es#","bes",2,0.12044568373195698,false,false,true
450,"anniversaire","#bo:bou:our:uré:ré#","bouré",2,0.1119893616164199,false,false,true
450,"anniversaire","#ba:bai:ai#","bai",2,0.10814282681311754,false,false,true
451,"annonciateur","#ca:cas:as#","cas",2,0.38970168596967464,true,false,true
451,"annonciateur","#ba:bas:as#","bas",2,0.3525842635002236,false,false,true
451,"annonciateur","#ac:aca:ca#","aca",2,0.27247969305484443,false,false,true
451,"annonciateur","#ab:aba:ba#","aba",2,0.27172480371072966,false,false,true
451,"annonciateur","#bu:bu#","bu",2,0.2312781317109548,false,false,true
451,"annonciateur","#av:ave:ve#","ave",2,0.21298333133999311,false,false,true
451,"annonciateur","#bé:bé#","bé",2,0.10165324915566586,false,false,true
451,"annonciateur","#ab:abe:be#","abe",2,-0.00890623487728965,false,false,true
451,"annonciateur","#ac:acé:cé#","acé",2,-0.011370881128925649,false,false,true
451,"annonciateur","#ca:can:an#","can",2,-0.06044866590169868,false,false,true
452,"annuel","#ch:chu:hu#","chu",2,0.5232451464924253,true,false,true
452,"annuel","#al:als:ls#","als",2,0.3533034567339976,false,false,true
452,"annuel","#ba:bai:ai#","bai",2,0.35231601159419085,false,false,true
452,"annuel","#bi:bis:is#","bis",2,0.3349012079322082,false,false,true
452,"annuel","#ca:cal:al#","cal",2,0.30809610926443803,false,false,true
452,"annuel","#ca:car:are:re#","care",2,0.29623867869113646,false,false,true
452,"annuel","#ca:car:ari:ri#","cari",2,0.25935719725417017,false,false,true
452,"annuel","#ar:ari:ri#","ari",2,0.2569633691409747,false,false,true
452,"annuel","#al:ale:le#","ale",2,0.2568873605089558,false,false,true
452,"annuel","#ch:che:he#","che",2,0.23445890946866452,false,false,true
453,"annulaire","#bo:bou:oue:ue#","boue",2,0.44528482802144503,true,false,true
453,"annulaire","#ca:cas:as#","cas",2,0.39414113993195965,false,false,true
453,"annulaire","#ba:bas:as#","bas",2,0.35555043242223455,false,false,true
453,"annulaire","#ch:chu:hu#","chu",2,0.3187088192645498,false,false,true
453,"annulaire","#ch:chi:hi#","chi",2,0.3164986976139811,false,false,true
453,"annulaire","#bo:bou:ous:us#","bous",2,0.2875815041273905,false,false,true
453,"annulaire","#ar:ard:rd#","ard",2,0.24419264645706454,false,false,true
453,"annulaire","#ar:ars:rs#","ars",2,0.23440857037863988,false,false,true
453,"annulaire","#ca:cal:al#","cal",2,0.21588396252204634,false,false,true
453,"annulaire","#bo:bot:ot#","bot",2,0.21473059651947984,false,false,true
454,"annulé","#ca:cas:as#","cas",2,0.3457221055489127,true,false,true
454,"annulé","#br:bré:ré#","bré",2,0.28870600671887003,false,false,true
454,"annulé","#ac:acé:cé#","acé",2,0.26766885229814447,false,false,true
454,"annulé","#ca:car:ard:rd#","card",2,0.2484463810850816,false,false,true
454,"annulé","#ba:bas:as#","bas",2,0.2200643125153829,false,false,true
454,"annulé","#bo:bou:ous:us#","bous",2,0.2119855743746775,false,false,true
454,"annulé","#ac:aca:ca#","aca",2,0.19122686213950707,false,false,true
454,"annulé","#ca:car:are:re#","care",2,0.1867741111574499,false,false,true
454,"annulé","#ch:che:he#","che",2,0.17630919970144124,false,false,true
454,"annulé","#ca:can:an#","can",2,0.17018094973822656,false,false,true
455,"anobli","#ca:cam:ame:me#","came",2,0.32632344007490366,true,false,true
455,"anobli","#as:ass:sse:se#","asse",2,0.259905520619004,false,false,true
455,"anobli","#as:ass:ssu:su#","assu",2,0.24216457055688467,false,false,true
455,"anobli","#ca:cas:as#","cas",2,0.23034309276128698,false,false,true
455,"anobli","#as:ass:ssé:sé#","assé",2,0.22217566459446247,false,false,true
455,"anobli","#bo:bou:our:urd:rd#","bourd",2,0.21416069970766172,false,false,true
455,"anobli","#ch:chu:hu#","chu",2,0.20580361441533346,false,false,true
455,"anobli","#ba:bas:as#","bas",2,0.19512416768775684,false,false,true
455,"anobli","#bu:bu#","bu",2,0.14250399844946912,false,false,true
455,"anobli","#ca:cam:amé:mé#","camé",2,0.14128531642272207,false,false,true
456,"anoblissant","#br:bre:re#","bre",2,0.47062421585040337,true,false,true
456,"anoblissant","#ar:ars:rs#","ars",2,0.3432160952832901,false,false,true
456,"anoblissant","#ar:ard:rd#","ard",2,0.3313198501976863,false,false,true
456,"anoblissant","#bo:bon:on#","bon",2,0.3118610306785576,false,false,true
456,"anoblissant","#ca:can:an#","can",2,0.25140047061810805,false,false,true
456,"anoblissant","#ch:cha:han:an#","chan",2,0.23810908492410673,false,false,true
456,"anoblissant","#ch:cha:hal:al#","chal",2,0.23733892773899645,false,false,true
456,"anoblissant","#ba:bai:ai#","bai",2,0.23096090594949625,false,false,true
456,"anoblissant","#ba:bac:ac#","bac",2,0.21282165955261345,false,false,true
456,"anoblissant","#al:als:ls#","als",2,0.15626532950010866,false,false,true
457,"anodin","#br:bre:ret:eto:ton:onn:nne:ne#","bretonne",2,0.6870317269306888,true,false,true
457,"anodin","#br:bre:ret:eto:ton:on#","breton",1,0.6741251779119226,false,false,true
457,"anodin","#br:bre:ret:eto:ton:onn:nné:né#","bretonné",2,0.5757410888470669,false,false,true
457,"anodin","#br:bre:ret:eto:ton:one:ne#","bretone",2,0.4147435329699643,false,false,true
457,"anodin","#br:bre:ret:eto:ton:onn:nni:ni#","bretonni",2,0.39101756540438704,false,false,true
457,"anodin","#br:bre:ret:eto:ton:onn:nnu:nu#","bretonnu",2,0.3875260480171773,false,false,true
457,"anodin","#ch:cha:han:an#","chan",2,0.35620283366705907,false,false,true
457,"anodin","#ar:ars:rs#","ars",2,0.31931790618711675,false,false,true
457,"anodin","#ch:che:he#","che",2,0.2774869221066481,false,false,true
457,"anodin","#ar:ard:rd#","ard",2,0.24861522289435906,false,false,true
458,"anodique","#bi:bio:io#","bio",1,0.23854528407625683,true,false,true
458,"anodique","#am:amé:mé#","amé",2,0.22141893923214365,false,false,true
458,"anodique","#av:ave:ve#","ave",2,0.13615217873843238,false,false,true
458,"anodique","#au:aux:ux#","aux",2,0.11984219211876738,false,false,true
458,"anodique","#an:and:nd#","and",2,0.11918235281507092,false,false,true
458,"anodique","#ca:cas:as#","cas",2,0.10410090471797734,false,false,true
458,"anodique","#an:ant:nti:tis:is#","antis",2,0.09631013772694261,false,false,true
458,"anodique","#am:ame:me#","ame",2,0.07539194106696073,false,false,true
458,"anodique","#an:ant:nti:tif:if#","antif",2,0.041353398478775505,false,false,true
458,"anodique","#bé:bé#","bé",2,0.02768076383929839,false,false,true
459,"anonyme","#cé:cés:és#","cés",2,0.2577947351776217,true,false,true
459,"anonyme","#ch:che:he#","che",2,0.2506000749940233,false,false,true
459,"anonyme","#bo:bon:on#","bon",2,0.249610354320726,false,false,true
459,"anonyme","#ar:ard:rd#","ard",2,0.2387292269084729,false,false,true
459,"anonyme","#ch:cha:han:anc:nc#","chanc",2,0.22702116136108386,false,false,true
459,"anonyme","#ch:chi:hi#","chi",2,0.2249401756415803,false,false,true
459,"anonyme","#br:bré:ré#","bré",2,0.21736856156175602,false,false,true
459,"anonyme","#ch:ché:hé#","ché",2,0.1841404533196635,false,false,true
459,"anonyme","#ch:cha:har:ar#","char",2,0.1820086726935576,false,false,true
459,"anonyme","#ch:chu:hu#","chu",2,0.1676746030472988,false,false,true
460,"anorexique","#ca:cah:aho:hot:ote:tes:es#","cahotes",2,0.5429398059372632,true,false,true
460,"anorexique","#ca:cah:aho:hot:ote:te#","cahote",2,0.4998973149169759,false,false,true
460,"anorexique","#as:ass:sse:se#","asse",2,0.44210518419495853,false,false,true
460,"anorexique","#bo:bou:oue:ue#","boue",2,0.3875003236877074,false,false,true
460,"anorexique","#ca:cas:as#","cas",2,0.374582565689404,false,false,true
460,"anorexique","#ch:cha:har:ar#","char",2,0.3241619719295881,false,false,true
460,"anorexique","#as:ass:ssé:sé#","assé",2,0.3113656051727819,false,false,true
460,"anorexique","#ba:bas:as#","bas",2,0.3101188463570508,false,false,true
460,"anorexique","#ba:bai:ai#","bai",2,0.3074957641592239,false,false,true
460,"anorexique","#ch:che:he#","che",2,0.28956052383222936,false,false,true
461,"anormal","#ch:chi:his:is#","chis",2,0.5071268338798461,true,false,true
461,"anormal","#ch:chi:hi#","chi",1,0.41292804630465524,false,false,true
461,"anormal","#ca:can:and:nd#","cand",2,0.39550562059718297,false,false,true
461,"anormal","#bu:bu#","bu",2,0.3753909017680024,false,false,true
461,"anormal","#ca:car:ard:rd#","card",2,0.3729148375935662,false,false,true
461,"anormal","#an:and:nd#","and",2,0.31078442604941015,false,false,true
461,"anormal","#ar:ard:rd#","ard",2,0.30531836692568115,false,false,true
461,"anormal","#am:ame:me#","ame",2,0.3037161851840826,false,false,true
461,"anormal","#bo:bou:ous:us#","bous",2,0.2889437658383275,false,false,true
461,"anormal","#ch:ché:hé#","ché",2,0.28171394000325634,false,false,true
462,"anosmique","#ba:bal:als:ls#","bals",2,0.4695339385542611,true,false,true
462,"anosmique","#ba:bal:ale:le#","bale",2,0.4480543225216262,false,false,true
462,"anosmique","#aé:aér:éri:ri#","aéri",2,0.36325794426408037,false,false,true
