"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
457,"anodin","#an:ane:ne#","ane",2,0.23119286436095526,false,false,true
457,"anodin","#ch:cha:har:ar#","char",2,0.22870041038793543,false,false,true
457,"anodin","#an:ang:ng#","ang",2,0.19268210405941408,false,false,true
457,"anodin","#ca:can:ane:ne#","cane",2,0.1856155574673131,false,false,true
457,"anodin","#an:ant:nti:tin:in#","antin",2,0.17485493693649232,false,false,true
457,"anodin","#ca:cal:al#","cal",2,0.1453920022999944,false,false,true
457,"anodin","#bé:bé#","bé",2,0.13396216036397696,false,false,true
457,"anodin","#at:ath:th#","ath",2,0.12708687164159888,false,false,true
458,"anodique","#ca:car:are:re#","care",2,0.2952797343665619,true,false,true
458,"anodique","#an:ans:ns#","ans",2,0.2565593566926991,false,false,true
458,"anodique","#ch:cha:har:ar#","char",2,0.20837054185031254,false,false,true
458,"anodique","#ca:cal:al#","cal",2,0.1998355181195847,false,false,true
458,"anodique","#an:ane:ne#","ane",2,0.18944998005897182,false,false,true
458,"anodique","#bi:bie:ien:ent:nt#","bient",2,0.17230846879753478,false,false,true
458,"anodique","#ca:can:an#","can",2,0.15908925794308487,false,false,true
458,"anodique","#an:ang:ng#","ang",2,0.1403095251322694,false,false,true
458,"anodique","#an:ant:nt#","ant",2,0.13564034979123427,false,false,true
458,"anodique","#bi:bie:ies:es#","bies",2,0.11150056682853215,false,false,true
459,"anonyme","#at:att:tte:ten:ent:nta:tab:abl:ble:les:es#","attentables",2,0.531366004820489,true,false,true
459,"anonyme","#ac:acc:cce:ces:ess:ssi:sib:ibl:ble:les:es#","accessibles",0,0.46571358860498885,false,false,true
459,"anonyme","#at:att:tte:ten:ent:nta:tab:abl:ble:le#","attentable",2,0.45456846247749877,false,false,true
459,"anonyme","#ap:app:ppl:pli:li#","appli",2,0.42749668707676675,false,false,true
459,"anonyme","#ac:acc:cce:ces:ess:ssi:sib:ibl:ble:le#","accessible",0,0.3629206545450514,false,false,true
459,"anonyme","#ac:acc:cce:ces:ess:ssi:sib:ibl:ble:les:ess:ss#","accessibless",2,0.30166394288801746,false,false,true
459,"anonyme","#ac:acc:cce:ces:ess:ssi:sib:ibl:bli:li#","accessibli",2,0.25230809498550494,false,false,true
459,"anonyme","#ac:acc:cce:ces:ess:ssi:sib:ibl:ble:let:et#","accessiblet",2,0.2508156036415683,false,false,true
459,"anonyme","#ac:acc:cce:ces:ess:ssi:sib:ibl:ble:leu:eu#","accessibleu",2,0.2333523913537981,false,false,true
459,"anonyme","#at:att:tte:ten:ens:ns#","attens",2,0.2042363131411441,false,false,true
460,"anorexique","#al:als:ls#","als",2,0.5102937070801123,true,false,true
460,"anorexique","#ba:bas:as#","bas",2,0.3733652110341643,false,false,true
460,"anorexique","#bi:bis:is#","bis",2,0.2614914650504066,false,false,true
460,"anorexique","#ba:bar:ard:rd#","bard",2,0.25800196940041475,false,false,true
460,"anorexique","#an:anc:nc#","anc",2,0.2531858114480033,false,false,true
460,"anorexique","#ca:cas:as#","cas",2,0.23079248833363428,false,false,true
460,"anorexique","#al:alé:lé#","alé",2,0.20555225079086237,false,false,true
460,"anorexique","#ch:che:he#","che",2,0.19365102759673314,false,false,true
460,"anorexique","#an:ang:ngl:glé:lé#","anglé",2,0.18910471028830106,false,false,true
460,"anorexique","#ba:bar:are:re#","bare",2,0.18313956630081854,false,false,true
461,"anormal","#ac:aca:ca#","aca",2,0.32898601871002875,true,false,true
461,"anormal","#ac:acé:cé#","acé",2,0.2762736683700541,false,false,true
461,"anormal","#as:ass:sso:son:on#","asson",2,0.15236802174082725,false,false,true
461,"anormal","#bu:bu#","bu",2,0.1445700001547184,false,false,false
461,"anormal","#bi:bie:ie#","bie",2,0.13786656300626335,false,false,true
461,"anormal","#am:ame:me#","ame",2,0.11568302756922792,false,false,true
461,"anormal","#bi:bis:is#","bis",2,0.09346837632535657,false,false,true
461,"anormal","#br:bre:re#","bre",2,0.06188892719047206,false,false,true
461,"anormal","#am:ami:mi#","ami",2,0.05770290487886905,false,false,true
461,"anormal","#ac:ace:ce#","ace",2,0.05156848328490588,false,false,true
462,"anosmique","#ca:cal:al#","cal",2,0.11239182371789976,true,false,true
462,"anosmique","#ar:ari:ri#","ari",2,0.08423655568118285,false,false,true
462,"anosmique","#ba:bac:ac#","bac",2,0.08065522910194806,false,false,true
462,"anosmique","#bu:bu#","bu",2,0.06522889001884119,false,false,false
462,"anosmique","#bi:bio:io#","bio",1,0.031615260074990555,false,false,true
462,"anosmique","#ar:ars:rs#","ars",2,0.0219637455519816,false,false,true
462,"anosmique","#ar:ard:rd#","ard",2,-0.012899144262187783,false,false,true
462,"anosmique","#bé:bé#","bé",2,-0.028932562708241037,false,false,true
462,"anosmique","#ba:bas:as#","bas",2,-0.0449805441646097,false,false,true
462,"anosmique","#bi:bis:is#","bis",2,-0.04916774136176707,false,false,true
463,"antagonique","#ac:aca:ca#","aca",2,0.22711091194857422,true,false,true
463,"antagonique","#at:ath:th#","ath",2,0.17267750302204413,false,false,true
463,"antagonique","#al:ale:le#","ale",2,0.13576347007117176,false,false,true
463,"antagonique","#ac:ace:ce#","ace",2,0.12323521692786317,false,false,true
463,"antagonique","#bé:bé#","bé",2,0.10078835079655847,false,false,true
463,"antagonique","#bu:bu#","bu",2,0.08705369559107054,false,false,false
463,"antagonique","#ar:ari:ri#","ari",2,0.08492679800943168,false,false,true
463,"antagonique","#ac:acé:cé#","acé",2,0.08350054838914894,false,false,true
463,"antagonique","#al:ali:li#","ali",2,0.07362663743907553,false,false,true
463,"antagonique","#ab:aba:ba#","aba",2,0.06315399851446292,false,false,true
464,"antagoniste","#ca:can:ans:ns#","cans",2,0.2398732246107228,true,false,true
464,"antagoniste","#ca:can:an#","can",1,0.16903572410259912,false,false,true
464,"antagoniste","#ca:can:ane:ne#","cane",2,0.15119437759154655,false,false,true
464,"antagoniste","#ca:can:ant:nt#","cant",2,0.09965465817434845,false,false,true
464,"antagoniste","#ca:can:and:nd#","cand",2,0.08899145384053936,false,false,true
464,"antagoniste","#ch:chi:hi#","chi",2,0.08207307414383146,false,false,true
464,"antagoniste","#ca:cas:as#","cas",2,0.06113690624354422,false,false,true
464,"antagoniste","#bu:bu#","bu",2,0.05873908876060796,false,false,false
464,"antagoniste","#ca:cal:al#","cal",2,0.04397332325077576,false,false,true
464,"antagoniste","#ca:can:anc:nc#","canc",2,0.04155994999451276,false,false,true
465,"antarctique","#an:ant:nts:ts#","ants",2,0.5260164591766588,true,false,true
465,"antarctique","#al:als:ls#","als",2,0.37297223663619694,false,false,true
465,"antarctique","#an:anc:nc#","anc",2,0.35845304187802224,false,false,true
465,"antarctique","#an:ant:nt#","ant",1,0.3363001625795607,false,false,true
465,"antarctique","#an:ang:ng#","ang",2,0.28714742875277405,false,false,true
465,"antarctique","#ca:cal:al#","cal",2,0.28700768270469723,false,false,true
465,"antarctique","#bi:bis:is#","bis",2,0.25922935782060397,false,false,true
465,"antarctique","#an:ant:nte:te#","ante",2,0.23495384960162816,false,false,true
465,"antarctique","#an:ané:né#","ané",2,0.2326805402838878,false,false,true
465,"antarctique","#an:ano:no#","ano",2,0.2260253861499258,false,false,true
466,"antécédent","#an:ant:nts:ts#","ants",2,0.41819343793585356,true,false,true
466,"antécédent","#ai:ais:is#","ais",2,0.4084924430179019,false,false,true
466,"antécédent","#ch:cha:har:are:res:es#","chares",2,0.3868893681427378,false,false,true
466,"antécédent","#ch:cha:har:are:re#","chare",2,0.3764152597559192,false,false,true
466,"antécédent","#ba:bas:as#","bas",2,0.3282351819721689,false,false,true
466,"antécédent","#ch:chi:hi#","chi",2,0.29321087488166936,false,false,true
466,"antécédent","#ai:air:ir#","air",2,0.28977604725431155,false,false,true
466,"antécédent","#ch:cha:har:ars:rs#","chars",2,0.28804875467022856,false,false,true
466,"antécédent","#an:ans:ns#","ans",2,0.2794546906298709,false,false,true
466,"antécédent","#an:ant:nt#","ant",1,0.258335164106985,false,false,true
467,"antédiluvien","#ag:age:ge#","age",2,0.28898807505949525,true,false,true
467,"antédiluvien","#ch:chu:hu#","chu",2,0.2785885453134574,false,false,true
467,"antédiluvien","#ch:cha:han:an#","chan",2,0.27778058704118325,false,false,true
467,"antédiluvien","#ac:acé:cé#","acé",2,0.27167532328466176,false,false,true
467,"antédiluvien","#ar:ari:ri#","ari",2,0.2507310388576363,false,false,true
467,"antédiluvien","#ar:ard:rd#","ard",2,0.213163189413254,false,false,true
467,"antédiluvien","#al:als:ls#","als",2,0.2117501379896911,false,false,true
467,"antédiluvien","#ab:aba:ba#","aba",2,0.20647206067519394,false,false,true
467,"antédiluvien","#ca:cal:al#","cal",2,0.1951042789663707,false,false,true
467,"antédiluvien","#bu:bu#","bu",2,0.1930801378849174,false,false,false
468,"antérieur","#au:aux:ux#","aux",2,0.37271563882153425,true,false,true
468,"antérieur","#al:als:ls#","als",2,0.29301582474106785,false,false,true
468,"antérieur","#an:ant:nti:tin:in#","antin",2,0.23768006000194444,false,false,true
468,"antérieur","#ca:cal:al#","cal",2,0.19814813753606977,false,false,true
468,"antérieur","#an:ano:no#","ano",2,0.12719410204165277,false,false,true
468,"antérieur","#al:ale:le#","ale",2,0.11316412458452647,false,false,true
468,"antérieur","#an:ant:nts:ts#","ants",2,0.10955900875946767,false,false,true
468,"antérieur","#ca:cas:as#","cas",2,0.10917857190190261,false,false,true
468,"antérieur","#al:ali:li#","ali",2,0.10898707199906713,false,false,true
468,"antérieur","#an:ans:ns#","ans",2,0.09925059789959274,false,false,true
469,"antérograde","#an:ant:nt#","ant",1,0.5272268217208392,true,false,true
469,"antérograde","#ch:ché:hé#","ché",2,0.5070123604521625,false,false,true
469,"antérograde","#br:bré:ré#","bré",2,0.46929034128374186,false,false,true
469,"antérograde","#an:ant:nte:te#","ante",2,0.4276370590362442,false,false,true
469,"antérograde","#ch:cha:han:ant:nt#","chant",2,0.4063087447824572,false,false,true
469,"antérograde","#an:ant:nts:ts#","ants",2,0.3910529242772728,false,false,true
469,"antérograde","#an:ant:nté:té#","anté",2,0.3839414215451735,false,false,true
469,"antérograde","#ar:ari:ri#","ari",2,0.33765388064074403,false,false,true
469,"antérograde","#ca:car:ari:ri#","cari",2,0.32623240340456944,false,false,true
469,"antérograde","#an:anc:nc#","anc",2,0.3144761571585798,false,false,true
470,"anthracite","#ba:bas:as#","bas",2,0.5055298079740835,true,false,true
470,"anthracite","#bi:bis:is#","bis",2,0.44018565368525636,false,false,true
470,"anthracite","#ca:car:are:re#","care",2,0.41933406516594607,false,false,true
470,"anthracite","#ch:chi:hi#","chi",2,0.40101190905444256,false,false,true
470,"anthracite","#bl:ble:le#","ble",2,0.39095006276442495,false,false,true
470,"anthracite","#ca:car:ard:rd#","card",2,0.3609949052390602,false,false,true
470,"anthracite","#br:bré:ré#","bré",2,0.34803256387732634,false,false,true
470,"anthracite","#ca:car:ari:ri#","cari",2,0.3427488713907987,false,false,true
470,"anthracite","#ch:che:he#","che",2,0.3076450701000246,false,false,true
470,"anthracite","#bo:bot:ot#","bot",2,0.2942694256168202,false,false,true
471,"anthropique","#ba:bal:als:ls#","bals",2,0.42651229166770793,true,false,true
471,"anthropique","#al:als:ls#","als",2,0.30595892579707407,false,false,true
471,"anthropique","#ba:bal:ali:li#","bali",2,0.25917901527841886,false,false,true
471,"anthropique","#ca:cal:al#","cal",2,0.24920538536345765,false,false,true
471,"anthropique","#ch:che:he#","che",2,0.24411362644461448,false,false,true
471,"anthropique","#ba:bas:as#","bas",2,0.23860568253818948,false,false,true
471,"anthropique","#ch:chi:hi#","chi",2,0.23688098951953723,false,false,true
471,"anthropique","#ar:ars:rs#","ars",2,0.22263218614416744,false,false,true
471,"anthropique","#ca:car:ard:rd#","card",2,0.21279782741933134,false,false,true
471,"anthropique","#ca:car:ari:ri#","cari",2,0.20856865248410833,false,false,true
472,"anthropoïde","#au:aux:ux#","aux",2,0.3792064382770537,true,false,true
472,"anthropoïde","#al:als:ls#","als",2,0.3137111252367047,false,false,true
472,"anthropoïde","#au:aud:ud#","aud",2,0.30302741761803414,false,false,true
472,"anthropoïde","#ai:ais:is#","ais",2,0.2606387761384336,false,false,true
472,"anthropoïde","#ai:air:ir#","air",2,0.24560103169768227,false,false,true
472,"anthropoïde","#bi:bis:is#","bis",2,0.22288445315784491,false,false,true
472,"anthropoïde","#ca:cal:al#","cal",2,0.21022843563743127,false,false,true
472,"anthropoïde","#bl:ble:le#","ble",2,0.16847584397469498,false,false,true
472,"anthropoïde","#au:aut:ute:te#","aute",2,0.1278259338532749,false,false,true
472,"anthropoïde","#al:alé:lé#","alé",2,0.0975028502465871,false,false,true
473,"anthropologique","#au:aut:uté:té#","auté",2,0.21498702824705357,true,false,true
473,"anthropologique","#ca:cas:as#","cas",2,0.20463572318832263,false,false,true
473,"anthropologique","#an:ané:né#","ané",2,0.1846418460853173,false,false,true
473,"anthropologique","#an:ant:nte:te#","ante",2,0.14736583346137855,false,false,true
473,"anthropologique","#an:ano:no#","ano",2,0.1378709348405066,false,false,true
473,"anthropologique","#au:aux:ux#","aux",2,0.13181610133607102,false,false,true
473,"anthropologique","#an:ant:nts:ts#","ants",2,0.12176687254001213,false,false,true
473,"anthropologique","#au:aut:uti:ti#","auti",2,0.07890955538697797,false,false,true
473,"anthropologique","#au:aut:ute:te#","aute",2,0.07455571940745885,false,false,true
473,"anthropologique","#an:ang:ng#","ang",2,0.03295192236924696,false,false,true
474,"anthropométrique","#as:ass:ssa:sag:agi:gi#","assagi",0,0.9999971796144667,true,true,false
474,"anthropométrique","#ba:bas:asa:sag:agi:gi#","basagi",2,0.8289365797451504,false,false,true
474,"anthropométrique","#ca:cas:asa:sag:agi:gi#","casagi",2,0.7979688915144885,false,false,true
474,"anthropométrique","#ba:bar:ara:rag:agi:gi#","baragi",2,0.6687877156800236,false,false,true
474,"anthropométrique","#as:ass:ssa:sag:age:ge#","assage",2,0.5002555360425555,false,false,true
474,"anthropométrique","#ba:bar:are:re#","bare",2,0.4716274986228729,false,false,true
474,"anthropométrique","#ba:bar:ard:rd#","bard",2,0.45201794868641937,false,false,true
474,"anthropométrique","#ba:bar:ari:ri#","bari",2,0.32544840561633553,false,false,true
474,"anthropométrique","#bo:bon:on#","bon",2,0.30710753224911025,false,false,true
474,"anthropométrique","#ac:acé:cé#","acé",2,0.2944530912994946,false,false,true
475,"anthropomorphe","#as:ass:ssi:sim:imi:mil:ila:lab:abl:ble:les:es#","assimilables",2,0.8147946667794566,true,true,false
475,"anthropomorphe","#as:ass:ssi:sim:imi:mil:ila:lab:abl:ble:le#","assimilable",1,0.671232161581603,false,false,true
475,"anthropomorphe","#at:att:tte:ten:ent:nta:tab:abl:ble:les:es#","attentables",2,0.538984235389693,false,false,true
475,"anthropomorphe","#at:att:tte:ten:ent:nti:tiq:iqu:que:ues:es#","attentiques",2,0.42741569841568133,false,false,true
475,"anthropomorphe","#at:att:tte:ten:ent:nta:tab:abl:ble:le#","attentable",2,0.41874105345823814,false,false,true
475,"anthropomorphe","#at:att:tte:ten:ent:nts:ts#","attents",2,0.3435003741974611,false,false,true
475,"anthropomorphe","#at:att:tte:ten:ent:nte:tes:es#","attentes",2,0.31078707471208167,false,false,true
475,"anthropomorphe","#as:ass:ssi:sim:imi:mil:ilé:lé#","assimilé",2,0.3030868925650791,false,false,true
475,"anthropomorphe","#as:ass:ssi:sim:imi:mil:ili:liq:iqu:que:ues:es#","assimiliques",2,0.27653834517236303,false,false,true
475,"anthropomorphe","#at:att:tte:ten:ent:nté:té#","attenté",2,0.27382354023486954,false,false,true
476,"anthropomorphique","#an:ang:ng#","ang",2,0.3460533849425288,true,false,true
476,"anthropomorphique","#an:ant:nts:ts#","ants",2,0.2733899613144856,false,false,true
476,"anthropomorphique","#an:ant:nt#","ant",1,0.25981039705061043,false,false,true
476,"anthropomorphique","#an:anc:nc#","anc",2,0.22440105866872892,false,false,true
476,"anthropomorphique","#bi:bis:is#","bis",2,0.21354117344165519,false,false,true
476,"anthropomorphique","#an:ano:no#","ano",2,0.2075362585399201,false,false,true
476,"anthropomorphique","#ab:abe:be#","abe",2,0.1898391765268027,false,false,true
476,"anthropomorphique","#an:ant:nte:te#","ante",2,0.17376389759000874,false,false,true
476,"anthropomorphique","#bu:bu#","bu",2,0.14745598460218318,false,false,false
476,"anthropomorphique","#bé:bé#","bé",2,0.1350338114175313,false,false,true
477,"anthropophage","#as:ass:sso:sou:our:urd:rdi:di#","assourdi",1,0.8923928563640858,true,true,false
477,"anthropophage","#as:ass:sso:sou:our:urd:rdi:dis:is#","assourdis",2,0.6214038429489326,false,false,true
477,"anthropophage","#as:ass:sso:sou:our:urd:rdi:die:ie#","assourdie",2,0.5975103337085726,false,false,true
477,"anthropophage","#as:ass:sso:sou:our:urd:rdi:din:in#","assourdin",2,0.5454880982395058,false,false,true
477,"anthropophage","#as:ass:sso:sou:our:urd:rd#","assourd",1,0.5147390269478864,false,false,true
477,"anthropophage","#as:ass:sso:sou:our:urd:rde:de#","assourde",2,0.4805365991300462,false,false,true
477,"anthropophage","#as:ass:sso:sou:our:urd:rdi:dio:io#","assourdio",2,0.38193748080258877,false,false,true
477,"anthropophage","#as:ass:sso:sou:our:uré:ré#","assouré",2,0.31124119669858546,false,false,true
477,"anthropophage","#as:ass:ssu:su#","assu",2,0.28218836366683764,false,false,true
477,"anthropophage","#as:ass:sso:sou:our:ure:re#","assoure",2,0.27261660081096495,false,false,true
478,"anthropophagique","#ca:cal:al#","cal",2,0.41865260242939895,true,false,true
478,"anthropophagique","#ar:ari:ri#","ari",2,0.2625988944085448,false,false,true
478,"anthropophagique","#ba:bac:ac#","bac",2,0.17970498737370758,false,false,true
478,"anthropophagique","#ar:ars:rs#","ars",2,0.17074310320788783,false,false,true
478,"anthropophagique","#ca:can:an#","can",2,0.12424556371956395,false,false,true
478,"anthropophagique","#ar:ard:rd#","ard",2,0.0999731484165402,false,false,true
478,"anthropophagique","#ba:bai:ai#","bai",2,0.09868854393669463,false,false,true
478,"anthropophagique","#ca:cas:as#","cas",2,-0.012880280222305541,false,false,true
478,"anthropophagique","#bu:bu#","bu",2,-0.09028557581433794,false,false,false
478,"anthropophagique","#ba:bas:as#","bas",2,-0.09537163588313567,false,false,true
479,"anthume","#ca:car:are:re#","care",2,0.22571160642282392,true,false,true
479,"anthume","#ba:bas:as#","bas",2,0.133031227730261,false,false,true
479,"anthume","#ca:cal:als:ls#","cals",2,0.11563241740243493,false,false,true
479,"anthume","#cé:cés:és#","cés",2,0.10871946736637876,false,false,true
479,"anthume","#ab:abe:be#","abe",2,0.10800411297504588,false,false,true
479,"anthume","#ca:can:an#","can",2,0.08449631753435494,false,false,true
479,"anthume","#ab:aba:ba#","aba",2,0.06949015260029108,false,false,true
479,"anthume","#ca:cal:alé:lé#","calé",2,0.06619453391548895,false,false,true
479,"anthume","#ca:cas:as#","cas",2,0.059900081030950555,false,false,true
479,"anthume","#ch:chu:hu#","chu",2,0.05812876399465184,false,false,true
480,"anti-aérien","#an:ans:ns#","ans",2,0.5232952264670075,true,false,true
480,"anti-aérien","#an:ane:ne#","ane",2,0.3414740118458579,false,false,true
480,"anti-aérien","#ab:abe:be#","abe",2,0.3027484859226114,false,false,true
480,"anti-aérien","#an:ant:nti:tif:if#","antif",2,0.2796844021364697,false,false,true
480,"anti-aérien","#an:ant:nti:tis:is#","antis",2,0.2536094967852529,false,false,true
480,"anti-aérien","#an:ant:nts:ts#","ants",2,0.22922546620687692,false,false,true
480,"anti-aérien","#an:ant:nti:tin:in#","antin",2,0.22434854984539424,false,false,true
480,"anti-aérien","#an:ané:né#","ané",2,0.2237042584158002,false,false,true
480,"anti-aérien","#ar:ars:rs#","ars",2,0.18280424529637634,false,false,true
480,"anti-aérien","#ba:bai:ai#","bai",2,0.17201280343204056,false,false,true
481,"anti-âge","#ca:cal:al#","cal",1,0.2097098109207191,true,false,true
481,"anti-âge","#ca:cal:als:ls#","cals",2,0.20806567953285415,false,false,true
481,"anti-âge","#av:ave:ve#","ave",2,0.20232932682049923,false,false,true
481,"anti-âge","#an:ang:ngl:glé:lé#","anglé",2,0.20008396645624907,false,false,true
481,"anti-âge","#an:ans:ns#","ans",2,0.18689200941911893,false,false,true
481,"anti-âge","#ca:cal:ale:le#","cale",2,0.1750070009063159,false,false,true
481,"anti-âge","#an:ant:nti:tin:in#","antin",2,0.15614586077690026,false,false,true
481,"anti-âge","#an:ang:ngé:gé#","angé",2,0.15290671513762327,false,false,true
481,"anti-âge","#ba:bac:ac#","bac",2,0.14696894297066576,false,false,true
481,"anti-âge","#an:ané:né#","ané",2,0.125059970651877,false,false,true
482,"anti-atomique","#at:att:tta:tab:abl:blé:lé#","attablé",0,0.9732727249989905,true,true,false
482,"anti-atomique","#at:att:tta:tab:abl:blé:lés:és#","attablés",2,0.8759245318831349,false,false,true
482,"anti-atomique","#at:att:tta:tab:abl:blé:lée:ée#","attablée",2,0.8493503661764779,false,false,true
482,"anti-atomique","#ca:cat:ata:tab:abl:blé:lé#","catablé",2,0.598868058644441,false,false,true
482,"anti-atomique","#ba:bat:ata:tab:abl:blé:lé#","batablé",2,0.4556330805925986,false,false,true
482,"anti-atomique","#bo:bou:our:urd:rd#","bourd",2,0.37373594407564215,false,false,true
482,"anti-atomique","#at:att:ttu:tu#","attu",2,0.37238882664849604,false,false,true
482,"anti-atomique","#at:att:tta:tab:abl:ble:le#","attable",2,0.3173312220377918,false,false,true
482,"anti-atomique","#bo:bou:our:uré:ré#","bouré",2,0.2774397987092175,false,false,true
482,"anti-atomique","#ch:cha:har:ar#","char",2,0.27224785030452353,false,false,true
483,"anti-brouillard","#ab:aba:ba#","aba",2,0.28696824843217156,true,false,true
483,"anti-brouillard","#bi:bis:is#","bis",2,0.19912526120310645,false,false,true
483,"anti-brouillard","#at:att:tte:ten:ens:ns#","attens",2,0.18764175157329202,false,false,true
483,"anti-brouillard","#ca:cas:as#","cas",2,0.18196646582664644,false,false,true
483,"anti-brouillard","#bi:bio:io#","bio",2,0.14089131826286352,false,false,true
483,"anti-brouillard","#at:att:tte:ten:ent:nt#","attent",2,0.07936292489383182,false,false,true
483,"anti-brouillard","#ca:cal:al#","cal",2,0.06498519276410288,false,false,true
483,"anti-brouillard","#at:att:tti:ti#","atti",2,0.06066634660796218,false,false,true
483,"anti-brouillard","#ab:abe:be#","abe",2,0.036459063206033905,false,false,true
483,"anti-brouillard","#bu:bu#","bu",2,0.027873426964338477,false,false,false
484,"anti-capitaliste","#ac:aca:ca#","aca",2,0.3325889784510338,true,false,true
484,"anti-capitaliste","#ca:cas:as#","cas",1,0.30260211820934535,false,false,true
484,"anti-capitaliste","#bu:bu#","bu",2,0.2811923870343281,false,false,false
484,"anti-capitaliste","#al:alé:lé#","alé",2,0.24401518780267667,false,false,true
484,"anti-capitaliste","#ag:agi:gi#","agi",2,0.23258342639248106,false,false,true
484,"anti-capitaliste","#al:als:ls#","als",2,0.19380808080618317,false,false,true
484,"anti-capitaliste","#at:att:tte:te#","atte",2,0.18885798063498904,false,false,true
484,"anti-capitaliste","#at:att:ttu:tu#","attu",2,0.18315890711092267,false,false,true
484,"anti-capitaliste","#ch:cha:hal:al#","chal",2,0.1794684705327392,false,false,true
484,"anti-capitaliste","#at:ath:th#","ath",2,0.1768570537165206,false,false,true
485,"anti-castriste","#an:ant:nté:té#","anté",2,0.3897847527865898,true,false,true
485,"anti-castriste","#ca:cal:al#","cal",1,0.30757765255765107,false,false,true
485,"anti-castriste","#an:ant:nt#","ant",1,0.2866468230594188,false,false,true
485,"anti-castriste","#an:ant:nti:tin:in#","antin",2,0.2709826188761093,false,false,true
485,"anti-castriste","#an:ang:ng#","ang",2,0.2672138190920417,false,false,true
485,"anti-castriste","#ca:cal:alé:lé#","calé",2,0.2525781893894032,false,false,true
485,"anti-castriste","#al:alé:lé#","alé",2,0.2338373333390921,false,false,true
485,"anti-castriste","#ca:car:ari:ri#","cari",2,0.23163870456138624,false,false,true
485,"anti-castriste","#al:ale:le#","ale",2,0.13640730945708368,false,false,true
485,"anti-castriste","#al:als:ls#","als",2,0.125358797654149,false,false,true
486,"anti-communiste","#bl:ble:leu:eue:ue#","bleue",2,0.6184248289873282,true,false,true
486,"anti-communiste","#bl:ble:leu:eu#","bleu",1,0.601210709649255,false,false,true
486,"anti-communiste","#bo:bou:ous:us#","bous",2,0.545152884383142,false,false,true
486,"anti-communiste","#an:anc:nc#","anc",2,0.5236733814155585,false,false,true
486,"anti-communiste","#ca:car:ard:rd#","card",2,0.44697791849108015,false,false,true
486,"anti-communiste","#ca:car:are:re#","care",2,0.4467181537194369,false,false,true
486,"anti-communiste","#bl:ble:let:et#","blet",2,0.4444939720118979,false,false,true
486,"anti-communiste","#bl:ble:leu:euh:uh#","bleuh",2,0.4189657265730599,false,false,true
486,"anti-communiste","#bl:ble:le#","ble",1,0.39412674417377286,false,false,true
486,"anti-communiste","#ca:car:ari:ri#","cari",2,0.37917060681597203,false,false,true
487,"anti-démocratique","#ca:can:ans:ns#","cans",2,0.2414780039742281,true,false,true
487,"anti-démocratique","#ca:can:ant:nt#","cant",2,0.20500207628474743,false,false,true
487,"anti-démocratique","#ca:can:ane:ne#","cane",2,0.19663763029366124,false,false,true
487,"anti-démocratique","#ca:cal:al#","cal",2,0.19454907393925255,false,false,true
487,"anti-démocratique","#cé:cés:és#","cés",2,0.18515576532151082,false,false,true
487,"anti-démocratique","#ca:can:an#","can",1,0.17001269422492138,false,false,true
487,"anti-démocratique","#ca:can:anc:nc#","canc",2,0.16228703729765268,false,false,true
487,"anti-démocratique","#ce:ces:es#","ces",2,0.15850435207968694,false,false,true
487,"anti-démocratique","#ba:bai:ai#","bai",2,0.15713603322770703,false,false,true
487,"anti-démocratique","#ba:bac:ac#","bac",2,0.08287744633297868,false,false,true
488,"anti-dramatique","#an:ang:ngl:glé:lé#","anglé",2,0.35596350303934415,true,false,true
488,"anti-dramatique","#an:and:nd#","and",2,0.34637141024998364,false,false,true
488,"anti-dramatique","#am:amé:més:és#","amés",2,0.31066533550416975,false,false,true
488,"anti-dramatique","#am:amé:mér:éri:ris:is#","améris",2,0.2842842765636429,false,false,true
488,"anti-dramatique","#an:ano:no#","ano",2,0.2663413204545831,false,false,true
488,"anti-dramatique","#an:ans:ns#","ans",2,0.2529624806077246,false,false,true
488,"anti-dramatique","#am:amé:mér:éri:riq:iqu:que:ue#","amérique",2,0.2324767411258431,false,false,true
488,"anti-dramatique","#am:amé:mér:éri:ri#","améri",1,0.23145301750901878,false,false,true
488,"anti-dramatique","#av:ave:ve#","ave",2,0.2206942271673659,false,false,true
488,"anti-dramatique","#am:amé:mé#","amé",1,0.20061336922986409,false,false,true
489,"anti-émeute","#an:anc:nc#","anc",2,0.17629782250126014,true,false,true
489,"anti-émeute","#an:ant:nti:tis:is#","antis",2,0.16001430163189925,false,false,true
489,"anti-émeute","#au:aut:uto:ton:on#","auton",2,0.15132385927403447,false,false,true
489,"anti-émeute","#an:ant:nt#","ant",1,0.14578775319460083,false,false,true
489,"anti-émeute","#au:aux:ux#","aux",2,0.14495296372563193,false,false,true
489,"anti-émeute","#an:ant:nté:té#","anté",2,0.14232382061750598,false,false,true
489,"anti-émeute","#an:ang:ng#","ang",2,0.14152899916388256,false,false,true
489,"anti-émeute","#an:and:nd#","and",2,0.1135453922149176,false,false,true
489,"anti-émeute","#am:amé:mé#","amé",2,0.10279137830676031,false,false,true
489,"anti-émeute","#au:aut:ute:te#","aute",2,0.08452610068010495,false,false,true
490,"anti-fasciste","#au:aut:uto:tod:ode:des:est:str:tru:ruc:uct:cti:tib:ibl:ble:le#","autodestructible",0,0.9992378527572588,true,true,false
