"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
3337,"carnavalesque","#an:ant:nte:tes:es#","antes",0,0.35728432787377307,true,false,true
3337,"carnavalesque","#ca:cas:ass:ssa:san:ant:nte:tes:es#","cassantes",0,0.34145012633695154,false,false,false
3337,"carnavalesque","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.06688624689153123,false,false,false
3337,"carnavalesque","#ca:cas:ass:ssa:san:ant:nti:tiq:iqu:que:ues:es#","cassantiques",0,0.05155450208615421,false,false,true
3338,"carné","#ca:cas:ass:ssa:san:ant:nt#","cassant",0,0.09343728560530432,true,false,false
3338,"carné","#ca:cas:ass:ssa:san:ant:nts:ts#","cassants",0,0.08822875877168328,false,false,false
3339,"carnivore","#ar:art:rti:tis:ist:sti:tiq:iqu:que:ues:es#","artistiques",0,0.4194700239267381,true,false,false
3339,"carnivore","#ar:art:rti:tiq:iqu:que:ues:es#","artiques",0,0.4005397771036896,false,false,true
3339,"carnivore","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.2784245323877325,false,false,false
3339,"carnivore","#an:ant:nti:tis:ist:sti:tiq:iqu:que:ues:es#","antistiques",0,0.26007624971732685,false,false,true
3340,"carolin","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatiques",0,0.59560230886991,true,false,false
3340,"carolin","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatiques",0,0.4947981207587702,false,false,true
3340,"carolin","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatistatiques",0,0.45075609657164734,false,false,true
3340,"carolin","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.2701317431967429,false,false,false
3341,"carolingien","#at:att:tte:ten:ent:nti:tis:ist:ste:te#","attentiste",0,0.2078135315513152,true,false,false
3341,"carolingien","#at:att:tte:te#","atte",0,-0.049462974095062985,false,false,true
3342,"carotidien","#ac:act:cti:tiv:iva:van:ant:nt#","activant",0,0.9119351650019475,true,true,false
3343,"carotte","#au:aut:uto:tom:oma:mat:ati:tiq:iqu:que:ues:es#","automatiques",0,0.4107121584200666,true,false,false
3343,"carotte","#au:aut:uto:toc:ocr:cra:rat:ati:tiq:iqu:que:ues:es#","autocratiques",0,0.16718407423676424,false,false,false
3344,"carottier","#an:ant:nti:tis:ise:sex:exi:xis:ist:ste:tes:es#","antisexistes",0,0.46715752520979237,true,false,false
3344,"carottier","#an:ant:nti:tis:ise:sex:exi:xis:ist:ste:te#","antisexiste",0,0.4548637950223309,false,false,false
3344,"carottier","#an:ant:nti:tis:ist:ste:tes:es#","antistes",0,0.25901423123788003,false,false,true
3344,"carottier","#an:ant:nti:tis:ist:ste:te#","antiste",0,0.2355629659061931,false,false,true
3345,"carpé","#au:aut:uto:toc:ocr:cra:rat:ati:tiq:iqu:que:ues:es#","autocratiques",0,0.29844701427973386,true,false,false
3345,"carpé","#bi:bio:iol:olo:log:ogi:giq:iqu:que:ues:es#","biologiques",0,0.2618231515526024,false,false,false
3346,"carpien","#bl:ble:leu:eui:uis:iss:ssa:san:ant:nts:ts#","bleuissants",0,0.39571817070354215,true,false,false
3346,"carpien","#ch:cha:has:ass:ssa:san:ant:nts:ts#","chassants",0,0.3645648383494118,false,false,false
3346,"carpien","#bl:ble:leu:eui:uis:iss:ssa:san:ant:nte:tes:es#","bleuissantes",0,0.29333189935228965,false,false,false
3346,"carpien","#ch:cha:has:ass:ssa:san:ant:nte:tes:es#","chassantes",0,0.23990641459834883,false,false,true
3346,"carpien","#bl:ble:les:es#","bles",0,0.17141794555593112,false,false,true
3346,"carpien","#bl:ble:les:ess:ssa:san:ant:nts:ts#","blessants",0,0.1490086207903293,false,false,true
3346,"carpien","#bl:ble:les:ess:ssa:san:ant:nte:tes:es#","blessantes",0,0.03813186854957108,false,false,false
3347,"carré","#ad:ada:dam:ami:miq:iqu:que:ues:es#","adamiques",0,0.8747586778984996,true,true,false
3347,"carré","#bi:bio:ion:oni:niq:iqu:que:ues:es#","bioniques",0,0.3358009825811938,false,false,false
3348,"carrossable","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.22207129637938192,true,false,false
3348,"carrossable","#at:att:tti:tiq:iqu:que:ues:es#","attiques",0,0.17146863111070287,false,false,false
3349,"cartésien","#bi:bio:iot:oti:tiq:iqu:que:ues:es#","biotiques",0,0.5775341078270891,true,false,false
3349,"cartésien","#bi:bio:ion:oni:niq:iqu:que:ues:es#","bioniques",0,0.48252482543411757,false,false,false
3350,"carthaginois","#ad:add:ddi:dit:iti:tio:ion:onn:nne:nel:els:ls#","additionnels",0,0.844633913059448,true,true,false
3350,"carthaginois","#au:aut:uto:tor:ori:ris:isé:sés:és#","autorisés",0,0.49465298955151593,false,false,false
3350,"carthaginois","#ap:app:ppa:par:are:ren:ent:nts:ts#","apparents",0,0.17801330218207972,false,false,false
3351,"cartilagineux","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatiques",0,0.28363777421215675,true,false,false
3351,"cartilagineux","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatiques",0,0.23125684617961642,false,false,true
3351,"cartilagineux","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatistatiques",0,0.20899556938022415,false,false,true
3351,"cartilagineux","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.14159219796501915,false,false,false
3352,"cartographique","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatiques",0,0.7504437467384419,true,false,false
3352,"cartographique","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatiques",0,0.7239725832633053,false,false,true
3352,"cartographique","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatistatiques",0,0.6980635392214162,false,false,true
3352,"cartographique","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.042825774229861883,false,false,false
3353,"cartonneux","#an:ant:nti:tiq:iqu:que:ue#","antique",0,-0.03354820867059562,true,false,false
3354,"cartonnier","#ba:bas:asi:sil:ila:lai:air:ire:res:es#","basilaires",0,0.46962825825308724,true,false,false
3354,"cartonnier","#al:ala:lai:air:ire:res:es#","alaires",0,0.3738095869633428,false,false,false
3355,"casablancais","#an:ant:nti:tiq:iqu:que:ue#","antique",0,-0.007256756031709331,true,false,false
3356,"casanier","#bu:bur:ure:rea:eau:auc:ucr:cra:rat:ati:tiq:iqu:que:ues:es#","bureaucratiques",0,0.35365793207971474,true,false,false
3356,"casanier","#bu:bur:ure:rea:eau:aut:uto:toc:ocr:cra:rat:ati:tiq:iqu:que:ues:es#","bureautocratiques",0,0.2987134839682076,false,false,true
3356,"casanier","#au:aut:uto:toc:ocr:cra:rat:ati:tiq:iqu:que:ues:es#","autocratiques",0,0.10759107422714974,false,false,false
3357,"caséeux","#ca:cal:ala:lab:abr:bra:rai:ais:ise:ses:es#","calabraises",0,0.04264072984019503,true,false,false
3357,"caséeux","#ca:cag:agn:gne:neu:eus:use:ses:es#","cagneuses",0,0.025597078456396208,false,false,false
3357,"caséeux","#ca:car:arm:rmi:min:iné:née:ées:es#","carminées",0,-0.003628346266483663,false,false,false
3358,"caspien","#at:att:tti:tiq:iqu:que:ues:es#","attiques",0,0.5334475773521287,true,false,false
3358,"caspien","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.5243574065730797,false,false,false
3359,"casqué","#ch:cha:has:ass:ssa:san:ant:nts:ts#","chassants",0,0.505351759281587,true,false,false
3359,"casqué","#ch:cha:han:ant:nts:ts#","chants",0,0.35268390566728935,false,false,true
3359,"casqué","#ch:cha:has:ass:ssa:san:ant:nta:tan:ant:nts:ts#","chassantants",0,0.3392707480510596,false,false,true
3359,"casqué","#ch:cha:hau:aus:uss:ssa:san:ant:nts:ts#","chaussants",0,0.3264517125077273,false,false,false
3359,"casqué","#ch:cha:hau:aus:uss:ssa:san:ant:nta:tan:ant:nts:ts#","chaussantants",0,0.25119206037619163,false,false,true
3359,"casqué","#ch:cha:han:ant:nta:tan:ant:nts:ts#","chantants",0,0.24493706206646804,false,false,false
3359,"casqué","#ch:cha:has:ass:ssa:san:ant:nta:tan:ant:nta:tan:ant:nts:ts#","chassantantants",0,0.19942012616637358,false,false,true
3359,"casqué","#ch:cha:hau:aus:uss:ssa:san:ant:nta:tan:ant:nta:tan:ant:nts:ts#","chaussantantants",0,0.15164658174473522,false,false,true
3359,"casqué","#ch:cha:han:ant:nta:tan:ant:nta:tan:ant:nts:ts#","chantantants",0,0.1416271443203036,false,false,true
3359,"casqué","#ch:cha:has:ass:ssa:san:ant:nta:tan:ant:nta:tan:ant:nta:tan:ant:nts:ts#","chassantantantants",0,0.13302020438611575,false,false,true
3360,"cassable","#ad:adm:dmi:mis:is#","admis",0,0.913682351693282,true,true,false
3361,"cassant","#ad:adm:dmi:mis:iss:ssi:sib:ibl:ble:les:es#","admissibles",0,0.9586693972705593,true,true,false
3361,"cassant","#ad:adm:dmi:mis:iss:ssi:sib:ibl:ble:les:ess:ssi:sib:ibl:ble:les:es#","admissiblessibles",0,0.8199454744589822,false,false,true
3361,"cassant","#ad:adm:dmi:mis:iss:ssi:sib:ibl:ble:les:ess:ssi:sib:ibl:ble:les:ess:ssi:sib:ibl:ble:les:es#","admissiblessiblessibles",0,0.7221092906895223,false,false,true
3361,"cassant","#ac:acc:cce:ces:ess:ssi:sib:ibl:ble:les:ess:ssi:sib:ibl:ble:les:ess:ssi:sib:ibl:ble:les:es#","accessiblessiblessibles",0,0.5564075224494692,false,false,true
3361,"cassant","#ac:acc:cce:ces:ess:ssi:sib:ibl:ble:les:ess:ssi:sib:ibl:ble:les:es#","accessiblessibles",0,0.5467160839838958,false,false,true
3361,"cassant","#ac:acc:cce:ces:ess:ssi:sib:ibl:ble:les:es#","accessibles",0,0.3513153495880807,false,false,false
3361,"cassant","#ac:acc:cce:ces:es#","acces",0,-0.22089106612128048,false,false,true
3362,"casse-cou","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,-0.034492022339522206,true,false,false
3362,"casse-cou","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ues:es#","antiseptiseptiseptiques",0,-0.04674950703429496,false,false,true
3362,"casse-cou","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ues:es#","antiseptiseptiques",0,-0.05144533537171133,false,false,true
3362,"casse-cou","#an:ant:nti:tis:ise:sep:ept:pti:tiq:iqu:que:ues:es#","antiseptiques",0,-0.061801488429459775,false,false,false
3363,"casse-gueule","#ad:ado:dop:opt:pta:tab:abl:ble:les:es#","adoptables",0,0.8144566324690283,true,true,false
3363,"casse-gueule","#ac:acc:cce:cep:ept:pta:tab:abl:ble:les:es#","acceptables",0,0.33987790681797714,false,false,false
3363,"casse-gueule","#ad:ado:dor:ora:rab:abl:ble:les:es#","adorables",0,0.25081070757918267,false,false,false
3364,"casse-pieds","#ad:ado:dop:opt:pta:tab:abl:ble:les:es#","adoptables",0,0.751105558029735,true,false,false
3364,"casse-pieds","#ad:ado:dop:opt:pti:tif:if#","adoptif",0,0.6641173936735828,false,false,false
3364,"casse-pieds","#ad:ado:dop:opt:pté:tés:és#","adoptés",0,0.6085699004687133,false,false,false
3365,"cassé","#ad:ado:dop:opt:pté:tés:és#","adoptés",0,0.6887843175476583,true,true,false
3365,"cassé","#an:ant:nth:thr:hro:rop:opo:pop:oph:pha:hag:agi:giq:iqu:que:ue#","anthropophagique",0,0.21343209325050685,false,false,false
3365,"cassé","#an:ant:nth:thr:hro:rop:oph:pha:hag:agi:giq:iqu:que:ue#","anthrophagique",0,0.15225793335932875,false,false,true
3366,"castillan","#ad:ado:dop:opt:pta:tan:ant:nts:ts#","adoptants",0,0.7992351644331218,true,false,false
3366,"castillan","#ad:ado:dop:opt:pta:tan:ant:nte:tes:es#","adoptantes",0,0.6874194642258024,false,false,false
3366,"castillan","#ad:ado:dop:opt:pté:tés:és#","adoptés",0,0.5047214039084881,false,false,false
3367,"castrateur","#ch:cha:has:ass:ssa:san:ant:nte:te#","chassante",0,0.290725479998074,true,false,false
3367,"castrateur","#ch:cha:has:ass:ssa:san:ant:nta:tan:ant:nte:te#","chassantante",0,0.2692827604345381,false,false,true
3367,"castrateur","#ch:cha:han:ant:nta:tan:ant:nte:te#","chantante",0,0.21908319509236754,false,false,false
3367,"castrateur","#ch:cha:han:ant:nte:te#","chante",0,0.20660944699949743,false,false,true
3367,"castrateur","#ch:cha:has:ass:ssa:san:ant:nta:tan:ant:nta:tan:ant:nte:te#","chassantantante",0,0.20541965921329441,false,false,true
3367,"castrateur","#ch:cha:han:ant:nta:tan:ant:nta:tan:ant:nte:te#","chantantante",0,0.17418592038524003,false,false,true
3367,"castrateur","#ch:cha:has:ass:ssa:san:ant:nta:tan:ant:nta:tan:ant:nta:tan:ant:nte:te#","chassantantantante",0,0.17223904894741818,false,false,true
3367,"castrateur","#ch:cha:has:ass:ssa:san:ant:nta:tan:ant:nta:tan:ant:nta:tan:ant:nta:tan:ant:nte:te#","chassantantantantante",0,0.15347137793371182,false,false,true
3367,"castrateur","#ch:cha:han:ant:nta:tan:ant:nta:tan:ant:nta:tan:ant:nte:te#","chantantantante",0,0.15003980712313186,false,false,true
3367,"castrateur","#ch:cha:han:ant:nta:tan:ant:nta:tan:ant:nta:tan:ant:nta:tan:ant:nte:te#","chantantantantante",0,0.13635775193798452,false,false,true
3368,"castriste","#bl:ble:leu:eui:uis:iss:ssa:san:ant:nts:ts#","bleuissants",0,0.5957872920521655,true,false,false
3368,"castriste","#ch:cha:has:ass:ssa:san:ant:nts:ts#","chassants",0,0.5285760256429166,false,false,false
3368,"castriste","#ca:cas:ass:ssa:san:ant:nts:ts#","cassants",0,0.4778560634726824,false,false,false
3368,"castriste","#bl:ble:leu:eui:uis:iss:ssa:san:ant:nte:tes:es#","bleuissantes",0,0.46001690376918647,false,false,false
3368,"castriste","#ch:cha:has:ass:ssa:san:ant:nte:tes:es#","chassantes",0,0.3629129852191907,false,false,true
3368,"castriste","#ca:cas:ass:ssa:san:ant:nte:tes:es#","cassantes",0,0.3312408214635112,false,false,false
3369,"casuel","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.06814360343785364,true,false,false
3369,"casuel","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.032171060534885366,false,false,false
3370,"casuistique","#ba:bal:alt:lti:tiq:iqu:que:ues:es#","baltiques",0,0.6780374200625607,true,false,false
3370,"casuistique","#ca:can:ano:non:oni:niq:iqu:que:ues:es#","canoniques",0,0.19674999081791308,false,false,false
3371,"catabolique","#ch:cha:has:ass:ssa:san:ant:nts:ts#","chassants",0,0.48671552015030184,true,false,false
3371,"catabolique","#ca:cas:ass:ssa:san:ant:nts:ts#","cassants",0,0.42455511499906556,false,false,false
3371,"catabolique","#ch:cha:has:ass:ssa:san:ant:nte:tes:es#","chassantes",0,0.32031831322077997,false,false,true
3371,"catabolique","#ca:cas:ass:ssa:san:ant:nte:tes:es#","cassantes",0,0.2755979951938036,false,false,false
3371,"catabolique","#ch:cha:hau:aus:uss:ssa:san:ant:nts:ts#","chaussants",0,0.2636450541968304,false,false,false
3371,"catabolique","#ch:cha:hau:aus:uss:ssa:san:ant:nte:tes:es#","chaussantes",0,0.11968379777555002,false,false,false
3372,"cataclysmique","#as:asi:sil:ila:lai:air:ire:res:es#","asilaires",0,0.3107436251893368,true,false,false
3372,"cataclysmique","#bi:bin:ina:nai:air:ire:res:es#","binaires",0,0.07607495162606327,false,false,false
3373,"catalan","#bl:ble:les:ess:ssa:san:ant:nte:tes:es#","blessantes",0,0.4296279655857547,true,false,false
3373,"catalan","#ad:adu:dul:ult:lte:tes:es#","adultes",0,0.24590337351922414,false,false,false
3373,"catalan","#bl:ble:les:es#","bles",0,0.2172109845634237,false,false,true
3374,"catalaunique","#an:ann:nnu:nul:ula:lai:air:ire:res:es#","annulaires",0,0.028923213627154987,true,false,false
3374,"catalaunique","#an:ang:ngu:gul:ula:lai:air:ire:res:es#","angulaires",0,-0.0045821343317165334,false,false,false
3375,"cataleptique","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.22455161533162718,true,false,false
3375,"cataleptique","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatiques",0,0.19425430930370102,false,false,false
3375,"cataleptique","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatiques",0,0.11526982698488408,false,false,true
3375,"cataleptique","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatistatiques",0,0.08733895952641928,false,false,true
3376,"catalytique","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.19901546771992476,true,false,false
3376,"catalytique","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatiques",0,-0.03287116741819397,false,false,false
3376,"catalytique","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatiques",0,-0.09959489741385043,false,false,true
3376,"catalytique","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatistatiques",0,-0.11843400199321437,false,false,true
3377,"catarrhal","#bl:ble:les:ess:ssa:san:ant:nte:tes:es#","blessantes",0,0.3375832194003867,true,false,false
3377,"catarrhal","#an:ant:nte:tes:es#","antes",0,0.2673112004542385,false,false,true
3377,"catarrhal","#bl:ble:les:ess:ssa:san:ant:nti:tiq:iqu:que:ues:es#","blessantiques",0,0.2539318325950303,false,false,true
3377,"catarrhal","#bl:ble:les:es#","bles",0,0.24681243618716026,false,false,true
3377,"catarrhal","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.1710980217238584,false,false,false
3378,"catarrheux","#au:aut:uto:tom:oma:mat:ati:tiq:iqu:que:ues:es#","automatiques",0,0.41912939532241933,true,false,false
3378,"catarrheux","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.08563353516900146,false,false,false
3379,"catastrophique","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatiques",0,0.4579677266087337,true,false,false
3379,"catastrophique","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatiques",0,0.3669665730382939,false,false,true
3379,"catastrophique","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatistatiques",0,0.32913231137537297,false,false,true
3379,"catastrophique","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.24763404286702959,false,false,false
3380,"catastrophiste","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.19182383842938822,true,false,false
3380,"catastrophiste","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatiques",0,0.19137193490539342,false,false,false
3380,"catastrophiste","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatiques",0,0.12349259201564214,false,false,true
3380,"catastrophiste","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatistatiques",0,0.09889890157461953,false,false,true
3381,"catatonique","#ba:bal:ali:lis:ist:sti:tiq:iqu:que:ue#","balistique",0,0.5915216570929276,true,false,false
3382,"catégorique","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.2184262745224151,true,false,false
3383,"cathare","#bi:bio:iot:oti:tiq:iqu:que:ues:es#","biotiques",0,0.37166232796811977,true,false,false
3383,"cathare","#au:aut:uti:tis:ist:sti:tiq:iqu:que:ues:es#","autistiques",0,0.3501089782685364,false,false,false
3383,"cathare","#au:aut:uti:tiq:iqu:que:ues:es#","autiques",0,0.18816334938447266,false,false,true
3384,"cathartique","#bl:ble:les:ess:ssa:san:ant:nte:tes:es#","blessantes",0,0.405618439694517,true,false,false
3384,"cathartique","#bl:ble:leu:eui:uis:iss:ssa:san:ant:nte:tes:es#","bleuissantes",0,0.2104357174194608,false,false,false
3384,"cathartique","#bl:ble:les:es#","bles",0,0.1826144547110204,false,false,true
3384,"cathartique","#ca:cas:ass:ssa:san:ant:nte:tes:es#","cassantes",0,0.11611877247654055,false,false,false
3385,"cathédral","#an:ant:nts:ts#","ants",0,0.30757756719536244,true,false,true
3385,"cathédral","#ca:cas:ass:ssa:san:ant:nts:ts#","cassants",0,0.30122778408933737,false,false,false
3385,"cathédral","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.18268128702336978,false,false,false
3385,"cathédral","#ca:cas:ass:ssa:san:ant:nti:tiq:iqu:que:ues:es#","cassantiques",0,0.16327655674588534,false,false,true
3386,"cathédral","#ca:cap:api:pit:ita:tal:ali:lis:ist:str:tri:ris:ist:ste:tes:es#","capitalistristes",0,0.5674801366285268,true,false,true
3386,"cathédral","#ca:cap:api:pit:ita:tal:ali:lis:ist:ste:tes:es#","capitalistes",0,0.519817957418624,false,false,false
3386,"cathédral","#ca:cap:api:pit:ita:tal:ali:lis:ist:str:tri:ris:ist:str:tri:ris:ist:ste:tes:es#","capitalistristristes",0,0.5093091096381781,false,false,true
3386,"cathédral","#ca:cas:ast:str:tri:ris:ist:str:tri:ris:ist:ste:tes:es#","castristristes",0,0.45736126482785416,false,false,true
3386,"cathédral","#ca:cas:ast:str:tri:ris:ist:str:tri:ris:ist:str:tri:ris:ist:ste:tes:es#","castristristristes",0,0.4370887330034321,false,false,true
3386,"cathédral","#ca:cas:ast:str:tri:ris:ist:ste:tes:es#","castristes",0,0.4341827533657251,false,false,false
3386,"cathédral","#ca:cas:ast:str:tri:ris:ist:str:tri:ris:ist:str:tri:ris:ist:str:tri:ris:ist:ste:tes:es#","castristristristristes",0,0.42324773921037173,false,false,true
3386,"cathédral","#ca:cas:ast:ste:tes:es#","castes",0,0.0076603431303296846,false,false,true
3387,"cathodique","#av:avi:vin:iné:nés:és#","avinés",0,0.5318724603397876,true,false,false
3387,"cathodique","#ba:bas:asa:san:ané:nés:és#","basanés",0,0.4722492329490373,false,false,false
3387,"cathodique","#av:avi:vis:isé:sés:és#","avisés",0,0.3446951873064239,false,false,false
3388,"catholique","#ca:cas:ass:ssu:sur:ura:rab:abl:ble:les:es#","cassurables",0,0.36056591796000975,true,false,true
3388,"catholique","#as:ass:ssu:sur:ura:rab:abl:ble:les:es#","assurables",0,0.3280195882244598,false,false,false
3388,"catholique","#ca:cas:ass:ssa:sab:abl:ble:les:es#","cassables",0,0.13566873337430857,false,false,false
3388,"catholique","#as:ass:ssa:sab:abl:ble:les:es#","assables",0,0.05912622284979759,false,false,true
3389,"caucasien","#an:ant:nth:thr:hro:rop:opo:pol:olo:log:ogi:giq:iqu:que:ues:es#","anthropologiques",0,0.3431416733339429,true,false,false
3389,"caucasien","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.05276696926515682,false,false,false
3390,"caucasique","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nné:nés:és#","affectionnés",0,0.6212270803609508,true,true,false
3390,"caucasique","#af:aff:ffa:fai:aib:ibl:bli:lis:iss:ssa:san:ant:nt#","affaiblissant",0,0.2572026645467853,false,false,false
3391,"cauchemardesque","#ac:acc:cce:ces:ess:ssi:sib:ibl:ble:les:ess:ssi:sib:ibl:ble:les:es#","accessiblessibles",0,0.3860267987722441,true,false,true
3391,"cauchemardesque","#ac:acc:cce:ces:ess:ssi:sib:ibl:ble:les:ess:ssi:sib:ibl:ble:les:ess:ssi:sib:ibl:ble:les:es#","accessiblessiblessibles",0,0.38526330035763384,false,false,true
3391,"cauchemardesque","#ac:acc:cce:ces:ess:ssi:sib:ibl:ble:les:es#","accessibles",0,0.27042169736730065,false,false,false
3391,"cauchemardesque","#at:att:tti:tiq:iqu:que:ues:es#","attiques",0,-0.03749585567021076,false,false,false
3391,"cauchemardesque","#ac:acc:cce:ces:es#","acces",0,-0.12201344791493773,false,false,true
3392,"cauchemardeux","#af:aff:ffi:fic:ich:cha:han:ant:nt#","affichant",0,0.9897402900644738,true,true,false
3393,"cauchois","#an:ant:nti:ti-:i-c:-ca:cas:ast:str:tri:ris:ist:str:tri:ris:ist:str:tri:ris:ist:ste:te#","anti-castristristriste",0,0.3529982470321978,true,false,true
3393,"cauchois","#an:ant:nti:ti-:i-c:-ca:cas:ast:str:tri:ris:ist:str:tri:ris:ist:ste:te#","anti-castristriste",0,0.34859392021568675,false,false,true
3393,"cauchois","#an:ant:nti:ti-:i-c:-ca:cas:ast:str:tri:ris:ist:ste:te#","anti-castriste",0,0.2875405704011911,false,false,false
3393,"cauchois","#an:ant:nti:ti-:i-c:-ca:cas:ast:ste:te#","anti-caste",0,-0.0063179406526332445,false,false,true
3394,"caudal","#as:ass:ssa:sas:ass:ssi:sim:imi:mil:ilé:lés:és#","assassimilés",0,0.12133593916690279,true,false,true
3394,"caudal","#as:ass:ssa:sas:ass:ssa:sas:ass:ssi:sin:in#","assassassin",0,0.11247993103456078,false,false,true
3394,"caudal","#as:ass:ssa:sas:ass:ssi:sin:in#","assassin",0,0.11221616272550376,false,false,false
3394,"caudal","#as:ass:ssa:sas:ass:ssa:sas:ass:ssi:sim:imi:mil:ilé:lés:és#","assassassimilés",0,0.10926993542138562,false,false,true
3394,"caudal","#as:ass:ssa:sas:ass:ssa:sas:ass:ssa:sas:ass:ssi:sin:in#","assassassassin",0,0.10523486992460777,false,false,true
3394,"caudal","#as:ass:ssa:sas:ass:ssa:sas:ass:ssa:sas:ass:ssi:sim:imi:mil:ilé:lés:és#","assassassassimilés",0,0.10402163988085761,false,false,true
3394,"caudal","#as:ass:ssa:sas:ass:ssa:sas:ass:ssa:sas:ass:ssa:sas:ass:ssi:sin:in#","assassassassassin",0,0.10166870019831363,false,false,true
3394,"caudal","#as:ass:ssa:sas:ass:ssa:sas:ass:ssa:sas:ass:ssa:sas:ass:ssi:sim:imi:mil:ilé:lés:és#","assassassassassimilés",0,0.10120617139776446,false,false,true
3394,"caudal","#as:ass:ssa:sas:ass:ssa:sas:ass:ssa:sas:ass:ssa:sas:ass:ssa:sas:ass:ssi:sin:in#","assassassassassassin",0,0.09960901155461191,false,false,true
3394,"caudal","#as:ass:ssa:sas:ass:ssa:sas:ass:ssa:sas:ass:ssa:sas:ass:ssa:sas:ass:ssa:sas:ass:ssi:sin:in#","assassassassassassassin",0,0.09827630819759982,false,false,true
3395,"unk","#un:unk:nk#","unk",0,0.08454382441425143,true,false,false
3396,"causal","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.1615312586385312,true,false,false
3396,"causal","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.10706793891833931,false,false,false
3397,"causaliste","#ch:cha:has:ass:ssi:sie:ieu:eux:ux#","chassieux",0,0.1488718834954933,true,false,false
3398,"causant","#ca:cas:ass:ssa:san:ant:nt#","cassant",0,0.49586912046598214,true,false,false
3398,"causant","#ca:cal:alc:lcu:cul:ula:lan:ant:nt#","calculant",0,0.03755660701655565,false,false,false
