"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
394,"ancestral","#aé:aér:éro:rom:omé:mét:éti:tiq:iqu:que:ue#","aérométique",0,0.48928436680586346,false,false,true
394,"ancestral","#aé:aér:éro:rom:omé:mét:éta:tan:ant:nti:tir:ira:rab:abi:biq:iqu:que:ues:es#","aérométantirabiques",0,0.4865728668957999,false,false,true
394,"ancestral","#aé:aér:éro:rom:oma:man:ant:nti:ti-:i-r:-ro:rom:omé:mét:éti:tiq:iqu:que:ues:es#","aéromanti-rométiques",0,0.48478905933303995,false,false,true
394,"ancestral","#aé:aér:éro:rom:oma:man:ant:nti:ti-:i-r:-ro:rom:omé:mét:éti:tiq:iqu:que:ue#","aéromanti-rométique",0,0.48478618001580837,false,false,true
394,"ancestral","#aé:aér:éro:rom:omé:mét:éti:tiq:iqu:que:ues:es#","aérométiques",0,0.4828668858890364,false,false,true
395,"ancien","#ch:cha:han:anc:nch:chi:hit:iti:tis:ist:sta:tat:ati:tis:iss:ssa:san:ant:nts:ts#","chanchitistatissants",0,0.48519012574967996,true,false,true
395,"ancien","#ch:cha:han:anc:nch:chi:hit:iti:tis:iss:ssa:san:ant:nts:ts#","chanchitissants",0,0.48112090729252316,false,false,true
395,"ancien","#ca:can:anc:nch:chi:hit:iti:tis:ist:sta:tab:abr:bro:ron:onz:nza:zan:ant:nts:ts#","canchitistabronzants",0,0.47522261111353986,false,false,true
395,"ancien","#ca:can:anc:nch:chi:hit:iti:tis:ist:sta:tab:abr:bro:roc:och:cha:han:ant:nts:ts#","canchitistabrochants",0,0.4726599145705714,false,false,true
395,"ancien","#ch:cha:han:anc:nch:chi:hia:iat:ati:tis:ist:sta:tat:ati:tis:iss:ssa:san:ant:nts:ts#","chanchiatistatissants",0,0.4708162308490059,false,false,true
395,"ancien","#ch:cha:han:anc:nch:chi:hit:iti:tis:ist:sta:tab:abr:bro:roc:och:cha:han:ant:nts:ts#","chanchitistabrochants",0,0.46941693809189455,false,false,true
395,"ancien","#ch:cha:han:anc:nch:chi:hit:iti:tis:ist:sta:tab:abr:bro:ron:onz:nza:zan:ant:nts:ts#","chanchitistabronzants",0,0.4690275009598641,false,false,true
395,"ancien","#ca:can:anc:nch:chi:hit:iti:tis:iss:ssa:san:ant:nts:ts#","canchitissants",0,0.4629805308657946,false,false,true
395,"ancien","#ca:can:anc:nch:chi:hit:iti:tis:ist:sta:tat:ati:tis:iss:ssa:san:ant:nts:ts#","canchitistatissants",0,0.4612080246226919,false,false,true
395,"ancien","#ch:cha:han:anc:nch:chi:hia:iat:ati:tis:iss:ssa:san:ant:nts:ts#","chanchiatissants",0,0.46112484057988606,false,false,true
396,"ancillaire","#ca:cas:ass:ssa:san:ant:nti:tih:ihi:his:ist:sta:tat:ati:tis:isa:san:ani:niq:iqu:que:ues:es#","cassantihistatisaniques",0,0.6003160967187389,true,false,true
396,"ancillaire","#ca:cas:ass:ssa:san:ant:nti:tis:ist:sta:tat:ati:tis:isa:san:ani:niq:iqu:que:ues:es#","cassantistatisaniques",0,0.5948040501250363,false,false,true
396,"ancillaire","#ca:cas:ass:ssa:san:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","cassantistatiques",0,0.5918977241857525,false,false,true
396,"ancillaire","#ca:cas:ass:ssa:san:ant:nti:tis:ist:sta:tat:ati:tis:isa:san:ant:nti:tiq:iqu:que:ues:es#","cassantistatisantiques",0,0.5842711666265032,false,false,true
396,"ancillaire","#ca:cas:ass:ssa:san:ant:nti:tis:isa:san:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","cassantisantistatiques",0,0.5842711666265032,false,false,true
396,"ancillaire","#ca:cas:ass:ssa:san:ant:nti:tir:ira:rac:aci:cis:ist:sta:tat:ati:tif:ifi:fiq:iqu:que:ues:es#","cassantiracistatifiques",0,0.5789644994138861,false,false,true
396,"ancillaire","#ca:cas:ass:ssa:san:ant:nti:tis:ist:sta:tat:ati:tis:isa:san:ant:nti:tir:iri:rid:ide:des:es#","cassantistatisantirides",0,0.5784718126936359,false,false,true
396,"ancillaire","#ca:cas:ass:ssa:san:ant:nti:tih:ihi:his:ist:sta:tat:ati:tis:isa:san:ant:nte:tes:es#","cassantihistatisantes",0,0.5755113609415883,false,false,true
396,"ancillaire","#ca:cas:ass:ssa:san:ant:nti:tis:ist:sta:tat:ati:tis:isa:san:ant:nte:tes:es#","cassantistatisantes",0,0.5753355923325996,false,false,true
396,"ancillaire","#ca:cas:ass:ssa:san:ant:nti:tir:ira:rac:aci:cis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","cassantiracistatiques",0,0.5732340094321968,false,false,true
397,"ancré","#bi:bio:iot:oti:tiq:iqu:que:ues:es#","biotiques",0,0.6156660408132505,true,false,true
397,"ancré","#bi:bio:iol:olo:log:ogi:giq:iqu:que:ues:es#","biologiques",0,0.6101060504042282,false,false,true
397,"ancré","#ch:chi:him:imi:miq:iqu:que:ues:es#","chimiques",0,0.4463496990500622,false,false,true
397,"ancré","#an:ani:niq:iqu:que:ues:es#","aniques",0,0.44055772041210833,false,false,true
397,"ancré","#bi:bio:iol:olo:lor:ori:riq:iqu:que:ues:es#","bioloriques",0,0.37855006553231857,false,false,true
397,"ancré","#an:ana:nal:aly:lyt:yti:tiq:iqu:que:ues:es#","analytiques",0,0.3738529815238514,false,false,true
397,"ancré","#bi:bio:ion:oni:niq:iqu:que:ues:es#","bioniques",0,0.33267068713572007,false,false,true
397,"ancré","#au:aus:ust:sti:tiq:iqu:que:ues:es#","austiques",0,0.33019868605298086,false,false,true
397,"ancré","#an:ani:nio:iot:oti:tiq:iqu:que:ues:es#","aniotiques",0,0.3211832091625547,false,false,true
397,"ancré","#bo:bor:ori:riq:iqu:que:ues:es#","boriques",0,0.3155005221261688,false,false,true
398,"andalou","#ch:chr:hro:ron:ono:nol:olo:log:ogi:giq:iqu:que:ues:es#","chronologiques",0,0.7044591099341533,true,false,true
398,"andalou","#ca:cac:ach:chr:hro:ron:ono:nol:olo:log:ogi:giq:iqu:que:ues:es#","cachronologiques",0,0.5936690817375831,false,false,true
398,"andalou","#ca:car:art:rto:tog:ogr:gra:rap:aph:phi:hiq:iqu:que:ues:es#","cartographiques",0,0.5554024443518316,false,false,true
398,"andalou","#ca:car:arc:rch:ché:héo:éol:olo:log:ogi:giq:iqu:que:ues:es#","carchéologiques",0,0.5226480858485183,false,false,true
398,"andalou","#as:ast:str:tro:rol:olo:log:ogi:giq:iqu:que:ues:es#","astrologiques",0,0.4955164132219885,false,false,true
398,"andalou","#ar:arc:rch:ché:héo:éol:olo:log:ogi:giq:iqu:que:ues:es#","archéologiques",0,0.4873661156398727,false,false,true
398,"andalou","#ar:art:rto:tog:ogr:gra:rap:aph:phi:hiq:iqu:que:ues:es#","artographiques",0,0.47956368994517157,false,false,true
398,"andalou","#ch:chr:hro:ron:ono:nol:olo:lor:ori:ris:ist:str:tro:rol:olo:log:ogi:giq:iqu:que:ues:es#","chronoloristrologiques",0,0.47632241017431864,false,false,true
398,"andalou","#as:ast:str:tro:ron:ono:nol:olo:log:ogi:giq:iqu:que:ues:es#","astronologiques",0,0.4702709510835763,false,false,true
398,"andalou","#ca:cau:aus:ust:str:tro:ron:ono:nol:olo:log:ogi:giq:iqu:que:ues:es#","caustronologiques",0,0.44620073903722196,false,false,true
399,"andin","#bi:bio:iot:oti:tiq:iqu:que:ues:es#","biotiques",0,0.5875814690877141,true,false,true
399,"andin","#bi:bio:iol:olo:log:ogi:giq:iqu:que:ues:es#","biologiques",0,0.4902895066728604,false,false,true
399,"andin","#an:ant:nth:thr:hro:rop:opo:pom:omo:mor:orp:rph:phi:hiq:iqu:que:ues:es#","anthropomorphiques",0,0.48038364725865285,false,false,true
399,"andin","#ch:chi:him:imi:miq:iqu:que:ues:es#","chimiques",0,0.46721291132058473,false,false,true
399,"andin","#bi:bio:ion:oni:niq:iqu:que:ues:es#","bioniques",0,0.46444813576570426,false,false,true
399,"andin","#bi:bio:iol:olo:lor:ori:riq:iqu:que:ues:es#","bioloriques",0,0.4178633049481179,false,false,true
399,"andin","#ca:can:ant:nth:thr:hro:rop:opo:pom:omo:mor:orp:rph:phi:hiq:iqu:que:ues:es#","canthropomorphiques",0,0.396045855577546,false,false,true
399,"andin","#ca:cau:aus:ust:sta:tan:ant:nth:thr:hro:rop:opo:pom:omo:mor:orp:rph:phi:hiq:iqu:que:ues:es#","caustanthropomorphiques",0,0.38121927737509187,false,false,true
399,"andin","#bi:bio:ion:onn:nni:niq:iqu:que:ues:es#","bionniques",0,0.3613199530191939,false,false,true
399,"andin","#an:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ues:es#","antitoxiques",0,0.35481136899668114,false,false,true
400,"andorran","#an:ant:nth:thr:hro:rop:opo:pom:omé:mét:étr:tri:riq:iqu:que:ues:es#","anthropométriques",0,0.5841192536133553,true,false,true
400,"andorran","#au:aut:uth:the:hen:ent:nth:thr:hro:rop:opo:pom:omé:mét:étr:tri:riq:iqu:que:ues:es#","authenthropométriques",0,0.43247085402420293,false,false,true
400,"andorran","#bi:bio:iol:olo:log:ogi:giq:iqu:que:ues:es#","biologiques",0,0.36609518259432683,false,false,true
400,"andorran","#au:aut:uth:the:hen:ent:nth:thr:hro:rom:omé:mét:étr:tri:riq:iqu:que:ues:es#","authenthrométriques",0,0.3600426232714766,false,false,true
400,"andorran","#bu:bur:ure:rea:eau:aut:uth:the:hen:ent:nth:thr:hro:rom:omé:mét:étr:tri:riq:iqu:que:ues:es#","bureauthenthrométriques",0,0.34862406670540264,false,false,true
400,"andorran","#an:ant:nth:thr:hro:rom:omé:mét:étr:tri:riq:iqu:que:ues:es#","anthrométriques",0,0.34075632618066753,false,false,true
400,"andorran","#bi:bio:ion:oni:niq:iqu:que:ues:es#","bioniques",0,0.31235068381776665,false,false,true
400,"andorran","#ch:chi:him:imi:miq:iqu:que:ues:es#","chimiques",0,0.266470216766889,false,false,true
400,"andorran","#bu:bur:ure:rea:eau:aut:uti:tiq:iqu:que:ues:es#","bureautiques",0,0.2615053004084469,false,false,true
400,"andorran","#ba:bal:alt:lti:tiq:iqu:que:ues:es#","baltiques",0,0.26002337716183915,false,false,true
401,"androgyne","#an:ant:nth:thr:hro:rop:opo:pom:omo:mor:orp:rph:phi:hiq:iqu:que:ues:es#","anthropomorphiques",0,0.6345746506736856,true,false,true
401,"androgyne","#ca:cas:ass:ssa:san:ant:nth:thr:hro:rop:opo:pom:omo:mor:orp:rph:phi:hiq:iqu:que:ues:es#","cassanthropomorphiques",0,0.615397421637111,false,false,true
401,"androgyne","#ca:can:ant:nth:thr:hro:rop:opo:pom:omo:mor:orp:rph:phi:hiq:iqu:que:ues:es#","canthropomorphiques",0,0.5571408377181885,false,false,true
401,"androgyne","#bi:bio:ion:oni:niq:iqu:que:ues:es#","bioniques",0,0.553625667248802,false,false,true
401,"androgyne","#bi:bio:iot:oti:tiq:iqu:que:ues:es#","biotiques",0,0.4575532853821545,false,false,true
401,"androgyne","#ba:bal:ali:lis:ist:sti:tiq:iqu:que:ues:es#","balistiques",0,0.4111325072731317,false,false,true
401,"androgyne","#ca:cau:auc:uca:cas:asi:siq:iqu:que:ues:es#","caucasiques",0,0.4089631858859734,false,false,true
401,"androgyne","#ca:cau:auc:uca:car:are:res:ess:ssa:san:ant:nth:thr:hro:rop:oph:phi:hiq:iqu:que:ues:es#","caucaressanthrophiques",0,0.3712516202905673,false,false,true
401,"androgyne","#ca:cau:auc:uca:cas:ass:ssa:san:ant:nth:thr:hro:rop:opo:pom:omo:mor:ori:riq:iqu:que:ues:es#","caucassanthropomoriques",0,0.3709525822993992,false,false,true
401,"androgyne","#ca:cal:ali:lis:ist:sti:tiq:iqu:que:ues:es#","calistiques",0,0.36838477310649564,false,false,true
402,"androgynique","#au:aut:uti:tis:ist:sti:tiq:iqu:que:ues:es#","autistiques",0,0.7517838081027223,true,false,true
402,"androgynique","#ca:cat:ata:tat:ato:ton:oni:niq:iqu:que:ues:es#","catatoniques",0,0.6790026701756053,false,false,true
402,"androgynique","#au:aut:uti:tiq:iqu:que:ues:es#","autiques",0,0.51414796461839,false,false,true
402,"androgynique","#ca:cat:ata:tal:aly:lyt:yti:tiq:iqu:que:ues:es#","catalytiques",0,0.4944750954565465,false,false,true
402,"androgynique","#ca:cau:aut:uti:tis:ist:sti:tiq:iqu:que:ues:es#","cautistiques",0,0.46346430554772555,false,false,true
402,"androgynique","#an:ana:nal:aly:lyt:yti:tiq:iqu:que:ues:es#","analytiques",0,0.456287138008801,false,false,true
402,"androgynique","#ca:can:ana:nal:aly:lyt:yti:tiq:iqu:que:ues:es#","canalytiques",0,0.43059827785320826,false,false,true
402,"androgynique","#an:ant:nti:tis:ist:sti:tiq:iqu:que:ues:es#","antistiques",0,0.39908516112602627,false,false,true
402,"androgynique","#ca:cal:alo:lor:ori:ris:ist:sti:tiq:iqu:que:ues:es#","caloristiques",0,0.3922096371725206,false,false,true
402,"androgynique","#ca:cat:ata:tal:ali:lis:ist:sti:tiq:iqu:que:ues:es#","catalistiques",0,0.37890750868900847,false,false,true
403,"androïde","#ca:cam:amb:mbo:bod:odg:dgi:gie:ien:ens:ns#","cambodgiens",0,0.8045721525536401,true,false,true
403,"androïde","#bo:bol:oli:liv:ivi:vie:ien:ens:ns#","boliviens",0,0.7135778124530521,false,false,true
403,"androïde","#ch:chi:hil:ili:lie:ien:ens:ns#","chiliens",0,0.6697831076764735,false,false,true
403,"androïde","#am:amb:mbo:bod:odg:dgi:gie:ien:ens:ns#","ambodgiens",0,0.6523236612953639,false,false,true
403,"androïde","#ca:cam:amb:mbo:bod:odg:dgi:gie:ien:enf:nfa:fai:ais:isa:san:ana:nad:adi:die:ien:ens:ns#","cambodgienfaisanadiens",0,0.6073824031895142,false,false,true
403,"androïde","#ca:cam:amb:mbo:bod:odg:dgi:gie:ien:enn:nne:nes:es#","cambodgiennes",0,0.5987014881000715,false,false,true
403,"androïde","#ch:ché:hér:éri:rif:ifi:fie:ien:ens:ns#","chérifiens",0,0.5983100344695906,false,false,true
403,"androïde","#ar:arm:rmé:mén:éni:nie:ien:ens:ns#","arméniens",0,0.5818111926434916,false,false,true
403,"androïde","#ca:cam:amb:mbo:bod:odg:dgi:gie:ien:enf:nfa:fai:ais:isa:san:ant:nts:ts#","cambodgienfaisants",0,0.5634134227668306,false,false,true
403,"androïde","#al:alg:lgé:gér:éri:rie:ien:ens:ns#","algériens",0,0.5593935836509565,false,false,true
404,"anéantissant","#an:ann:nnu:nue:uel:ell:lli:lie:ien:ens:ns#","annuelliens",0,0.5392437193039774,true,false,true
404,"anéantissant","#an:ann:nnu:nue:uel:ell:lli:liq:iqu:que:uet:eta:tan:ant:nts:ts#","annuelliquetants",0,0.5247818456333506,false,false,true
404,"anéantissant","#an:ann:nnu:nue:uel:ell:lle:leu:eux:ux#","annuelleux",0,0.5242391428077611,false,false,true
404,"anéantissant","#an:ann:nnu:nue:uel:el#","annuel",0,0.5234946864639436,false,false,true
404,"anéantissant","#an:ann:nnu:nue:uel:ell:lle:le#","annuelle",0,0.5043400652381493,false,false,true
404,"anéantissant","#bi:bis:isa:san:ann:nnu:nue:uel:el#","bisannuel",0,0.5016922028659396,false,false,true
404,"anéantissant","#an:ann:nnu:nue:uel:ell:lli:liq:iqu:que:uet:eta:tan:ant:nti:tir:ira:rau:aux:ux#","annuelliquetantiraux",0,0.49476195807209083,false,false,true
404,"anéantissant","#an:ann:nnu:nue:uel:ell:lli:liq:iqu:que:ues:es#","annuelliques",0,0.49216181358342465,false,false,true
404,"anéantissant","#bi:bis:isa:san:ann:nnu:nue:uel:ell:lli:liq:iqu:que:uet:eta:tan:ant:nts:ts#","bisannuelliquetants",0,0.48873787670246543,false,false,true
404,"anéantissant","#bi:bis:isa:san:ann:nnu:nue:uel:ell:lle:le#","bisannuelle",0,0.48660764603510226,false,false,true
405,"anecdotique","#ad:ada:dam:ami:miq:iqu:que:ues:es#","adamiques",0,0.43069210259888496,true,false,true
405,"anecdotique","#an:ang:ngé:gél:éli:liq:iqu:que:ues:es#","angéliques",0,0.32774919428715427,false,false,true
405,"anecdotique","#bi:bio:ion:oni:niq:iqu:que:ues:es#","bioniques",0,0.29715077709320464,false,false,true
405,"anecdotique","#bi:bio:iot:oti:tiq:iqu:que:ues:es#","biotiques",0,0.28209904120626766,false,false,true
405,"anecdotique","#ca:cac:ach:chr:hro:rom:oma:mat:ati:tiq:iqu:que:ues:es#","cachromatiques",0,0.27625454511547026,false,false,true
405,"anecdotique","#an:ana:naq:aqu:que:ues:es#","anaques",0,0.2645421794101069,false,false,true
405,"anecdotique","#bi:bio:iol:olo:log:ogi:giq:iqu:que:ues:es#","biologiques",0,0.25679969469171404,false,false,true
405,"anecdotique","#ca:cac:ach:cha:hag:agi:giq:iqu:que:ues:es#","cachagiques",0,0.25626727520300774,false,false,true
405,"anecdotique","#an:ani:nio:ion:oni:niq:iqu:que:ues:es#","anioniques",0,0.24190723691215635,false,false,true
405,"anecdotique","#ca:cac:ach:cha:hao:aot:oti:tiq:iqu:que:ues:es#","cachaotiques",0,0.23947162412206197,false,false,true
406,"anémiant","#an:ant:nta:tan:ant:nti:tic:icy:cyc:ycl:cli:liq:iqu:que:ues:es#","antanticycliques",0,0.3034783925579281,true,false,true
406,"anémiant","#an:ant:nti:tic:icy:cyc:ycl:cli:liq:iqu:que:ues:es#","anticycliques",0,0.29954411567499695,false,false,false
406,"anémiant","#an:ant:nta:tat:ati:tis:ist:sta:tan:ant:nti:tic:icy:cyc:ycl:cli:liq:iqu:que:ues:es#","antatistanticycliques",0,0.2967846493890229,false,false,true
406,"anémiant","#an:ant:nta:tan:ant:nti:tic:icy:cyc:ycl:cli:liq:iqu:que:ue#","antanticyclique",0,0.29388195018285246,false,false,true
406,"anémiant","#an:ant:nta:tat:ati:tis:ist:sta:tan:ant:nti:tic:icy:cyc:ycl:cli:liq:iqu:que:ue#","antatistanticyclique",0,0.28558791485579726,false,false,true
406,"anémiant","#an:ant:nta:tan:ant:nta:tar:arc:rct:cti:tin:ino:nom:omi:miq:iqu:que:ues:es#","antantarctinomiques",0,0.2831426839302652,false,false,true
406,"anémiant","#an:ant:nti:tic:icy:cyc:ycl:cli:liq:iqu:que:ue#","anticyclique",0,0.2831142961765731,false,false,true
406,"anémiant","#an:ant:nta:tar:arc:rct:cti:tin:ino:nom:omi:miq:iqu:que:ues:es#","antarctinomiques",0,0.2821994162485447,false,false,true
406,"anémiant","#an:ani:niq:iqu:que:ues:es#","aniques",0,0.26872170206135326,false,false,true
406,"anémiant","#an:ant:nta:tan:ant:nta:tar:arc:rct:cti:tin:ino:nom:omi:miq:iqu:que:ue#","antantarctinomique",0,0.2629353614963825,false,false,true
407,"anémié","#bl:ble:leu:eui:uis:iss:ssa:san:ant:nte:tes:es#","bleuissantes",0,0.5856797232147098,true,false,true
407,"anémié","#ca:cam:amb:mbr:bri:ril:ill:lla:lan:anc:nch:chi:his:iss:ssa:san:ant:nte:tes:es#","cambrillanchissantes",0,0.4503766886080124,false,false,true
407,"anémié","#br:bro:roc:och:cha:han:anc:nch:chi:his:isa:san:ant:nte:tes:es#","brochanchisantes",0,0.43698710266306656,false,false,true
407,"anémié","#ca:cam:amb:mbr:bri:ril:ill:lla:lan:anc:nch:chi:his:isa:san:ant:nte:tes:es#","cambrillanchisantes",0,0.43670795972522813,false,false,true
407,"anémié","#ca:car:are:res:es#","cares",0,0.43502711912505193,false,false,true
407,"anémié","#br:bro:roc:och:cha:han:anc:nch:chi:his:iss:ssa:san:ant:nte:tes:es#","brochanchissantes",0,0.42943692870290556,false,false,true
407,"anémié","#al:all:lla:lan:anc:nch:chi:his:isa:san:ant:nte:tes:es#","allanchisantes",0,0.42904341962635945,false,false,true
407,"anémié","#br:bri:ril:ill:lla:lan:anc:nch:chi:his:isa:san:ant:nte:tes:es#","brillanchisantes",0,0.4120287439232366,false,false,true
407,"anémié","#ch:cha:han:anc:nch:chi:his:isa:san:ant:nte:tes:es#","chanchisantes",0,0.41121237960878776,false,false,true
407,"anémié","#br:bri:ril:ill:lla:lan:anc:nch:chi:his:iss:ssa:san:ant:nte:tes:es#","brillanchissantes",0,0.4067663912451598,false,false,true
408,"anémique","#at:att:tti:tis:ist:sta:tan:ani:nio:ion:oni:niq:iqu:que:ues:es#","attistanioniques",0,0.5650934833312911,true,false,true
408,"anémique","#an:ant:nti:tis:ist:sta:tan:ani:nio:ion:oni:niq:iqu:que:ues:es#","antistanioniques",0,0.5469105715236746,false,false,true
408,"anémique","#at:att:tti:tis:ist:sta:tan:ani:nio:ion:oni:niq:iqu:que:ue#","attistanionique",0,0.537508295140236,false,false,true
408,"anémique","#at:att:tti:tis:ist:sta:tan:ant:nti:tis:ist:sta:tam:ami:min:ini:niq:iqu:que:ues:es#","attistantistaminiques",0,0.5333157107108656,false,false,true
408,"anémique","#at:att:tti:tis:ist:sta:tan:ant:nti:tis:ist:sta:tan:ani:nio:ion:oni:niq:iqu:que:ues:es#","attistantistanioniques",0,0.5315994006136088,false,false,true
408,"anémique","#an:ant:nti:tis:ist:sta:tan:ani:nio:ion:oni:niq:iqu:que:ue#","antistanionique",0,0.5167171691203728,false,false,true
408,"anémique","#at:att:tti:tis:ist:sta:tan:ant:nti:tis:ist:sta:tan:ani:nio:ion:oni:niq:iqu:que:ue#","attistantistanionique",0,0.5103729631223243,false,false,true
408,"anémique","#at:att:tti:tis:ist:sta:tat:ati:tis:ist:sta:tan:ani:nio:ion:oni:niq:iqu:que:ues:es#","attistatistanioniques",0,0.5028215169223383,false,false,true
408,"anémique","#at:att:tti:tis:ist:sta:tan:ant:nti:tis:ist:sta:tam:ami:min:ini:niq:iqu:que:ue#","attistantistaminique",0,0.5005258779232015,false,false,true
408,"anémique","#ch:chi:his:ist:sta:tan:ant:nti:tis:ist:sta:tam:ami:min:ini:niq:iqu:que:ues:es#","chistantistaminiques",0,0.5004969860872254,false,false,true
409,"anémométrique","#ch:cha:hao:aot:oti:tiq:iqu:que:ues:es#","chaotiques",0,0.5421433914933039,true,false,true
409,"anémométrique","#ca:cau:aus:ust:sti:tiq:iqu:que:ues:es#","caustiques",0,0.5325755085839138,false,false,true
409,"anémométrique","#ca:cau:aus:usa:san:ant:nte:tes:es#","causantes",0,0.5244803387810459,false,false,true
409,"anémométrique","#ca:can:ant:nte:tes:es#","cantes",0,0.48005458996921857,false,false,true
409,"anémométrique","#ch:cha:hao:aot:oti:tiq:iqu:que:uet:eta:tan:ant:nte:tes:es#","chaotiquetantes",0,0.47488589752442556,false,false,true
409,"anémométrique","#ca:cat:ata:tat:ato:ton:oni:niq:iqu:que:ues:es#","catatoniques",0,0.4686577199742072,false,false,true
409,"anémométrique","#ca:can:ant:nti:tiq:iqu:que:ues:es#","cantiques",0,0.4507204046105063,false,false,true
409,"anémométrique","#ca:caq:aqu:que:uet:eta:tan:ant:nte:tes:es#","caquetantes",0,0.4488491716906116,false,false,true
409,"anémométrique","#ca:cau:aus:ust:sti:tiq:iqu:que:uet:eta:tan:ant:nte:tes:es#","caustiquetantes",0,0.448668916168481,false,false,true
409,"anémométrique","#ca:cat:ata:tat:ato:ton:oni:niq:iqu:que:uet:eta:tan:ant:nte:tes:es#","catatoniquetantes",0,0.43018597982100737,false,false,true
410,"anesthésiant","#bl:ble:leu:eui:uis:iss:sso:sou:our:urd:rdi:dis:iss:ssa:san:ant:nts:ts#","bleuissourdissants",0,0.7183216272788654,true,false,true
410,"anesthésiant","#bo:bou:our:urd:rdo:don:onn:nna:nan:ant:nts:ts#","bourdonnants",0,0.7180298858895812,false,false,true
410,"anesthésiant","#br:brû:rûl:ûla:lan:anc:nch:chi:his:iss:sso:sou:our:urd:rdi:dis:iss:ssa:san:ant:nts:ts#","brûlanchissourdissants",0,0.6656030105263782,false,false,true
410,"anesthésiant","#br:brû:rûl:ûla:lan:anc:nch:chi:his:iss:sso:sou:our:urd:rdo:don:onn:nna:nan:ant:nts:ts#","brûlanchissourdonnants",0,0.6634724657304233,false,false,true
410,"anesthésiant","#bo:bou:our:urd:rdi:dis:iss:sso:sou:our:urd:rdo:don:onn:nna:nan:ant:nts:ts#","bourdissourdonnants",0,0.6631635895784778,false,false,true
410,"anesthésiant","#ch:cha:hat:ato:toy:oya:yan:ant:nts:ts#","chatoyants",0,0.6482020229946642,false,false,true
410,"anesthésiant","#bl:bla:lan:anc:nch:chi:his:iss:sso:sou:our:urd:rdi:dis:iss:ssa:san:ant:nts:ts#","blanchissourdissants",0,0.6447274919862117,false,false,true
410,"anesthésiant","#bl:ble:leu:eui:uis:iss:sso:sou:our:urd:rdo:don:onn:nna:nan:ant:nts:ts#","bleuissourdonnants",0,0.6441326688666371,false,false,true
410,"anesthésiant","#bl:bla:lan:anc:nch:chi:his:iss:sso:sou:our:urd:rdo:don:onn:nna:nan:ant:nts:ts#","blanchissourdonnants",0,0.6411855839119653,false,false,true
410,"anesthésiant","#bl:ble:leu:eui:uis:iss:ssa:san:ant:nts:ts#","bleuissants",0,0.6335185694256747,false,false,true
411,"anesthésique","#av:avi:vil:ili:lis:iss:ssa:san:ant:nte:tes:es#","avilissantes",0,0.6623620673128269,true,false,true
411,"anesthésique","#av:avi:vil:ili:lis:ist:ste:tes:es#","avilistes",0,0.6232737842787338,false,false,true
411,"anesthésique","#av:avi:vil:ili:lis:iss:ssa:san:ant:nti:tis:ist:ste:tes:es#","avilissantistes",0,0.5893904569726166,false,false,true
411,"anesthésique","#av:avi:vil:ili:lis:iss:ssa:san:ant:nti:tiq:iqu:que:ues:es#","avilissantiques",0,0.5741002381895091,false,false,true
411,"anesthésique","#av:avi:vil:ili:lis:isa:san:ant:nte:tes:es#","avilisantes",0,0.553442005446438,false,false,true
411,"anesthésique","#av:avi:vil:ili:lis:iss:ssa:san:ant:nti:tis:iss:ssa:san:ant:nte:tes:es#","avilissantissantes",0,0.532501642452031,false,false,true
411,"anesthésique","#av:avi:vil:ili:lis:iss:ssa:san:ant:nti:tis:isa:san:ant:nte:tes:es#","avilissantisantes",0,0.5197672142072692,false,false,true
411,"anesthésique","#av:avi:vil:ili:lis:isa:san:ant:nti:tis:iss:ssa:san:ant:nte:tes:es#","avilisantissantes",0,0.5197672142072691,false,false,true
411,"anesthésique","#av:avi:vil:ili:lis:isa:san:ant:nti:tis:ist:ste:tes:es#","avilisantistes",0,0.517093204995433,false,false,true
411,"anesthésique","#av:avi:vil:ili:lis:iss:ssa:san:ant:nti:tis:ise:sex:exi:xis:ist:ste:tes:es#","avilissantisexistes",0,0.49747320553371077,false,false,true
412,"angélique","#ba:bar:are:res:ess:ssé:sés:és#","baressés",0,0.5938823110034578,true,false,true
412,"angélique","#ba:bar:ara:rab:abi:bin:iné:nés:és#","barabinés",0,0.5500859151327459,false,false,true
412,"angélique","#ba:bar:arr:rré:rés:és#","barrés",0,0.5432132106593012,false,false,true
412,"angélique","#ba:bar:are:res:ess:ssa:san:ant:nts:ts#","baressants",0,0.5420536413326486,false,false,true
412,"angélique","#ba:bar:are:res:ess:ssa:san:ant:nt#","baressant",0,0.5322046717119631,false,false,true
412,"angélique","#ca:can:anc:nch:chi:his:iss:ssé:sés:és#","canchissés",0,0.5242487611380109,false,false,true
412,"angélique","#ba:bar:are:res:ess:ssa:san:ann:nné:nés:és#","baressannés",0,0.5211047131399512,false,false,true
412,"angélique","#ba:bas:asa:san:ané:nés:és#","basanés",0,0.5109499648182292,false,false,true
412,"angélique","#av:avi:vis:isé:sés:és#","avisés",0,0.5020016207510362,false,false,true
412,"angélique","#ca:can:anc:nch:chi:his:iss:ssa:san:ant:nt#","canchissant",0,0.4934496940248212,false,false,true
