"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
823,"amasɔ̃","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁe:ʁe#","akɔstəʁe",0,0.8556998732112102,false,false,false
824,"ɑ̃bisjOnɔ̃","#af:afi:fiʃ:iʃə:ʃəʁ:əʁj:ʁje:je#","afiʃəʁje",0,0.913303748651782,true,false,false
824,"ɑ̃bisjOnɔ̃","#af:afi:fin:inə:nəʁ:əʁe:ʁe#","afinəʁe",0,0.9103129090696526,false,false,false
824,"ɑ̃bisjOnɔ̃","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁj:ʁje:je#","afiʁməʁje",0,0.9101140602787191,false,false,false
824,"ɑ̃bisjOnɔ̃","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁe:ʁe#","afiʁməʁe",0,0.9051408100807571,false,false,false
824,"ɑ̃bisjOnɔ̃","#af:afi:fin:inə:nəʁ:əʁj:ʁje:je#","afinəʁje",0,0.9041886424271249,false,false,true
824,"ɑ̃bisjOnɔ̃","#af:afi:fiʃ:iʃə:ʃəʁ:əʁe:ʁe#","afiʃəʁe",0,0.8943057796910369,false,false,true
825,"abEse","#ak:akt:kti:tiv:ivə:vəʁ:əʁe:ʁe#","aktivəʁe",0,0.9619793311747056,true,false,false
825,"abEse","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁe:ʁe#","aksɛdəʁe",0,0.9318849589343524,false,false,false
825,"abEse","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁe:ʁe#","akɔstəʁe",0,0.8511599089473638,false,false,false
826,"abɑ̃dOne","#ak:akt:kti:tiv:ivə:vəʁ:əʁe:ʁe#","aktivəʁe",0,0.9411935311049054,true,false,false
826,"abɑ̃dOne","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁe:ʁe#","afiʁməʁe",0,0.938575972221342,false,false,false
826,"abɑ̃dOne","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:izə:zəʁ:əʁe:ʁe#","aktɥalizəʁe",0,0.9358231253363034,false,false,false
827,"abate","#ad:ada:dap:apt:ptə:təʁ:əʁj:ʁje:je#","adaptəʁje",0,0.9566210356327693,true,false,false
827,"abate","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁj:ʁje:je#","adɛʁəʁje",0,0.9518997681543088,false,false,false
827,"abate","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁj:ʁje:je#","admiʁəʁje",0,0.9306987517097982,false,false,false
828,"abdike","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁj:ʁje:je#","adɛʁəʁje",0,0.9649583609446646,true,false,false
828,"abdike","#ad:adE:dEʁ:Eʁj:ʁje:je#","adEʁje",0,0.9574687661905809,false,true,false
828,"abdike","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁje:je#","aksɛptəʁje",0,0.9228911560003767,false,false,false
829,"abEtise","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁi:ʁij:ije:je#","administʁije",0,0.964308922577882,true,true,false
829,"abEtise","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁj:ʁje:je#","admiʁəʁje",0,0.9051572811212096,false,false,false
829,"abEtise","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁə:ʁəʁ:əʁj:ʁje:je#","administʁəʁje",0,0.8960012754511132,false,false,true
829,"abEtise","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁə:ʁəʁ:əʁe:ʁe#","administʁəʁe",0,0.8919884632752997,false,false,false
829,"abEtise","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁe:ʁe#","admiʁəʁe",0,0.8866634419879519,false,false,true
830,"abOʁe","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁe:ʁe#","adɔnəʁe",0,0.9146076481230199,true,false,false
830,"abOʁe","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","akɔʁdəʁe",0,0.9129135868591156,false,false,false
830,"abOʁe","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","abɔʁdəʁe",0,0.8894606326145943,false,false,false
831,"abime","#ad:adO:dOʁ:Oʁj:ʁje:je#","adOʁje",0,0.9901873232412413,true,true,false
831,"abime","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁj:ʁje:je#","adɔʁəʁje",0,0.9609045134388682,false,false,false
831,"abime","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁe:ʁe#","adɔʁəʁe",0,0.9583025576485725,false,false,false
832,"abʒyʁe","#ad:adʁ:dʁE:ʁEs:Esj:sje:je#","adʁEsje",0,0.958542262645531,true,true,false
832,"abʒyʁe","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁj:ʁje:je#","adʁɛsəʁje",0,0.9222784256206197,false,false,false
832,"abʒyʁe","#ad:adE:dEʁ:Eʁj:ʁje:je#","adEʁje",0,0.8183480004870608,false,false,false
833,"abOlise","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁj:ʁje:je#","admiʁəʁje",0,0.9263591545433831,true,false,false
833,"abOlise","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁe:ʁe#","admiʁəʁe",0,0.9098541716582716,false,false,true
833,"abOlise","#al:alj:lje:je#","alje",0,0.8932693841384752,false,false,false
833,"abOlise","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁe:ʁe#","aksjɔnəʁe",0,0.8352389959013002,false,false,false
833,"abOlise","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁj:ʁje:je#","aksjɔnəʁje",0,0.8043920195526713,false,false,true
834,"abOmine","#ak:aky:kyz:yzə:zəʁ:əʁe:ʁe#","akyzəʁe",0,0.9533345657466875,true,false,false
834,"abOmine","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.9524526089287052,false,false,false
834,"abOmine","#ak:aki:kit:itə:təʁ:əʁe:ʁe#","akitəʁe",0,0.9480290093358549,false,false,false
834,"abOmine","#ak:aki:kit:itə:təʁ:əʁj:ʁje:je#","akitəʁje",0,0.9371429282542565,false,false,true
835,"abɔ̃de","#ak:aki:kit:itə:təʁ:əʁe:ʁe#","akitəʁe",0,0.9411437171947655,true,false,false
835,"abɔ̃de","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","akɔʁdəʁe",0,0.9156348143856569,false,false,false
835,"abɔ̃de","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁe:ʁe#","akɔstəʁe",0,0.8663234145795494,false,false,false
836,"abOne","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁe:ʁe#","afiʁməʁe",0,0.9673499269871346,true,false,false
836,"abOne","#af:afi:fiʃ:iʃə:ʃəʁ:əʁj:ʁje:je#","afiʃəʁje",0,0.9644091263293944,false,false,false
836,"abOne","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁj:ʁje:je#","afiʁməʁje",0,0.9604807507346457,false,false,false
836,"abOne","#af:afi:fiʃ:iʃə:ʃəʁ:əʁe:ʁe#","afiʃəʁe",0,0.9559047765868853,false,false,true
836,"abOne","#af:afi:fin:inə:nəʁ:əʁe:ʁe#","afinəʁe",0,0.9373477802656474,false,false,false
836,"abOne","#af:afi:fin:inə:nəʁ:əʁj:ʁje:je#","afinəʁje",0,0.9187665921294723,false,false,true
837,"abɔʁde","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","abɔʁdəʁje",0,0.9422282315096167,true,false,false
837,"abɔʁde","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","abɔʁdəʁe",0,0.9183437096443233,false,false,false
837,"abɔʁde","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁje:je#","aksɛptəʁje",0,0.891443967532761,false,false,false
837,"abɔʁde","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁe:ʁe#","aksɛptəʁe",0,0.8770612404847065,false,false,true
838,"abule","#af:afi:fiʁ:iʁm:ʁmj:mje:je#","afiʁmje",0,0.9801900172630968,true,true,false
838,"abule","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁj:ʁje:je#","afiʁməʁje",0,0.9435201417839181,false,false,false
838,"abule","#af:afi:fiʃ:iʃə:ʃəʁ:əʁj:ʁje:je#","afiʃəʁje",0,0.9108891559249527,false,false,false
839,"abutise","#ab:abɑ:bɑ̃:ɑ̃d:̃dɔ:dɔn:ɔnə:nəʁ:əʁe:ʁe#","abɑ̃dɔnəʁe",0,0.9278563315878164,true,false,false
839,"abutise","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","abɔʁdəʁe",0,0.8774348502205975,false,false,false
839,"abutise","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁe:ʁe#","abɔnəʁe",0,0.831835260679593,false,false,false
840,"abwaje","#ab:abO:bOʁ:Oʁj:ʁje:je#","abOʁje",0,0.9470437191280981,true,false,false
840,"abwaje","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","abɔʁdəʁje",0,0.9222593584842738,false,false,false
840,"abwaje","#ab:abi:bim:imə:məʁ:əʁj:ʁje:je#","abiməʁje",0,0.9166931085721832,false,false,false
841,"abʁEʒe","#ag:aga:gas:asj:sje:je#","agasje",0,0.9219733777855622,true,true,false
841,"abʁEʒe","#af:afi:fiʃ:iʃə:ʃəʁ:əʁj:ʁje:je#","afiʃəʁje",0,0.8851102659471243,false,false,false
841,"abʁEʒe","#aʃ:aʃa:ʃal:alə:ləʁ:əʁj:ʁje:je#","aʃaləʁje",0,0.5358498564363291,false,false,false
842,"abʁØve","#aʒ:aʒi:ʒis:isj:sje:je#","aʒisje",0,0.973424643338601,true,true,false
842,"abʁØve","#ak:akœ:kœj:œjə:jəʁ:əʁj:ʁje:je#","akœjəʁje",0,0.9357851641286942,false,false,false
842,"abʁØve","#ak:akœ:kœj:œjə:jəʁ:əʁe:ʁe#","akœjəʁe",0,0.9299351530076239,false,false,false
843,"abʁite","#af:afi:fin:inə:nəʁ:əʁe:ʁe#","afinəʁe",0,0.9347180288398524,true,false,false
843,"abʁite","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","akɔʁdəʁe",0,0.9101890297279137,false,false,false
843,"abʁite","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁe:ʁe#","akɔstəʁe",0,0.8788784581715265,false,false,false
844,"abʁOʒe","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁje:je#","aksɛdəʁje",0,0.9086386915047401,true,false,false
844,"abʁOʒe","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁje:je#","aksɛptəʁje",0,0.8922091733626003,false,false,false
844,"abʁOʒe","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁe:ʁe#","aksɛdəʁe",0,0.8856599533515979,false,false,false
844,"abʁOʒe","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁe:ʁe#","aksɛptəʁe",0,0.8798066425885146,false,false,true
844,"abʁOʒe","#al:alɛ:lɛt:ɛtə:təʁ:əʁj:ʁje:je#","alɛtəʁje",0,0.8572102537034754,false,false,true
844,"abʁOʒe","#al:alɛ:lɛt:ɛtə:təʁ:əʁe:ʁe#","alɛtəʁe",0,0.845383821410763,false,false,false
845,"abʁytise","#ak:akɔ:kɔʁ:ɔʁd:ʁdj:dje:je#","akɔʁdje",0,0.9004939733970944,true,false,false
845,"abʁytise","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","akɔʁdəʁje",0,0.8582487985058151,false,false,false
845,"abʁytise","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁj:ʁje:je#","akɔ̃paɲəʁje",0,0.8527504707785781,false,false,false
846,"apsɑ̃te","#ad:adO:dOʁ:Oʁj:ʁje:je#","adOʁje",0,0.9143976158557635,true,false,false
846,"apsɑ̃te","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁj:ʁje:je#","akɔ̃paɲəʁje",0,0.9062351877982877,false,false,false
846,"apsɑ̃te","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁj:ʁje:je#","adɔʁəʁje",0,0.858827515163439,false,false,false
847,"apsɔʁbe","#af:afi:fiʁ:iʁm:ʁmj:mje:je#","afiʁmje",0,0.9471551845390904,true,false,false
847,"apsɔʁbe","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁj:ʁje:je#","afiʁməʁje",0,0.939963208438883,false,false,false
847,"apsɔʁbe","#af:afi:fiʃ:iʃə:ʃəʁ:əʁj:ʁje:je#","afiʃəʁje",0,0.9383926862173029,false,false,false
848,"apsɔlve","#aʒ:aʒy:ʒys:yst:stə:təʁ:əʁe:ʁe#","aʒystəʁe",0,0.9372047653449346,true,false,false
848,"apsɔlve","#aʒ:aʒu:ʒut:utə:təʁ:əʁe:ʁe#","aʒutəʁe",0,0.9145368238070241,false,false,false
848,"apsɔlve","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","akɔʁdəʁe",0,0.8768965733349137,false,false,false
849,"apstəne","#al:alɛ:lɛʁ:ɛʁt:ʁtj:tje:je#","alɛʁtje",0,0.9889730018975236,true,true,false
849,"apstəne","#al:alɛ:lɛʁ:ɛʁt:ʁtə:təʁ:əʁe:ʁe#","alɛʁtəʁe",0,0.9373255759030763,false,false,false
849,"apstəne","#al:alɛ:lɛʁ:ɛʁt:ʁtə:təʁ:əʁj:ʁje:je#","alɛʁtəʁje",0,0.9282677396574047,false,false,true
849,"apstəne","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","akɔʁdəʁje",0,0.9077799134401503,false,false,false
849,"apstəne","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","akɔʁdəʁe",0,0.8918117519477248,false,false,false
850,"apstʁEje","#ak:aki:kit:itə:təʁ:əʁe:ʁe#","akitəʁe",0,0.941434487555573,true,false,false
850,"apstʁEje","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁje:je#","aksɛdəʁje",0,0.9382165647054422,false,false,false
850,"apstʁEje","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁje:je#","aksɛptəʁje",0,0.9381814115818147,false,false,false
850,"apstʁEje","#ak:aki:kit:itə:təʁ:əʁj:ʁje:je#","akitəʁje",0,0.932321849666371,false,false,true
850,"apstʁEje","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁe:ʁe#","aksɛptəʁe",0,0.9296559331133765,false,false,true
850,"apstʁEje","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁe:ʁe#","aksɛdəʁe",0,0.9193183104340279,false,false,false
851,"abyze","#al:alɛ:lɛt:ɛtə:təʁ:əʁj:ʁje:je#","alɛtəʁje",0,0.9117669900877309,true,false,true
851,"abyze","#al:alɛ:lɛt:ɛtə:təʁ:əʁe:ʁe#","alɛtəʁe",0,0.9069290759682743,false,false,false
851,"abyze","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁje:je#","aksɛptəʁje",0,0.902827206205644,false,false,false
851,"abyze","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁe:ʁe#","aksɛptəʁe",0,0.8987052531624679,false,false,true
851,"abyze","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁe:ʁe#","akɔstəʁe",0,0.8269750496496164,false,false,false
851,"abyze","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁj:ʁje:je#","akɔstəʁje",0,0.8094813833168195,false,false,true
852,"akable","#ak:aki:kit:itə:təʁ:əʁe:ʁe#","akitəʁe",0,0.9402808882416097,true,false,false
852,"akable","#ak:akœ:kœj:œjə:jəʁ:əʁe:ʁe#","akœjəʁe",0,0.9305545108925596,false,false,false
852,"akable","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁe:ʁe#","akɔstəʁe",0,0.8551658268055713,false,false,false
853,"akapaʁe","#ak:aki:kit:itə:təʁ:əʁe:ʁe#","akitəʁe",0,0.9328001361553382,true,false,false
853,"akapaʁe","#ad:adO:dOp:Opt:ptə:təʁ:əʁe:ʁe#","adOptəʁe",0,0.9223414457937252,false,false,false
853,"akapaʁe","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁe:ʁe#","akɔstəʁe",0,0.8820440376774598,false,false,false
854,"aksEde","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁje:je#","aksɛdəʁje",0,0.9454019101836807,true,false,false
854,"aksEde","#ak:aki:kit:itə:təʁ:əʁe:ʁe#","akitəʁe",0,0.9290604594814615,false,false,false
854,"aksEde","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁje:je#","aksɛptəʁje",0,0.9284260125793649,false,false,false
854,"aksEde","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁe:ʁe#","aksɛdəʁe",0,0.9259213330658392,false,false,false
854,"aksEde","#ak:aki:kit:itə:təʁ:əʁj:ʁje:je#","akitəʁje",0,0.9201733019574001,false,false,true
854,"aksEde","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁe:ʁe#","aksɛptəʁe",0,0.9198420421591758,false,false,true
855,"aksElEʁe","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","abɔʁdəʁje",0,0.9375505508777778,true,false,false
855,"aksElEʁe","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","abɔʁdəʁe",0,0.9183362976591722,false,false,false
855,"aksElEʁe","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁe:ʁe#","abɔnəʁe",0,0.8510234883486051,false,false,false
855,"aksElEʁe","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁj:ʁje:je#","abɔnəʁje",0,0.8165164824059192,false,false,true
856,"aksɑ̃tɥe","#ak:aki:kit:itə:təʁ:əʁe:ʁe#","akitəʁe",0,0.9287737311405636,true,false,false
856,"aksɑ̃tɥe","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁe:ʁe#","abʁitəʁe",0,0.9036118167173525,false,false,false
856,"aksɑ̃tɥe","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁe:ʁe#","abɔ̃dəʁe",0,0.9033068238296291,false,false,false
857,"aksɛpte","#al:alɛ:lɛʁ:ɛʁt:ʁtə:təʁ:əʁe:ʁe#","alɛʁtəʁe",0,0.9228896987949426,true,false,false
857,"aksɛpte","#al:alɛ:lɛʒ:ɛʒə:ʒəʁ:əʁe:ʁe#","alɛʒəʁe",0,0.9140488092255592,false,false,false
857,"aksɛpte","#al:alɛ:lɛt:ɛtə:təʁ:əʁe:ʁe#","alɛtəʁe",0,0.9009961755772892,false,false,false
858,"aksEswaʁize","#ay:ayʁ:yʁi:ʁis:isE:sE#","ayʁisE",0,0.8753882429989687,true,true,false
858,"aksEswaʁize","#af:afy:fyb:ybl:blE:lEʁ:Eʁ#","afyblEʁ",0,0.40682892044641195,false,false,false
858,"aksEswaʁize","#af:afa:fal:alE:lEʁ:Eʁ#","afalEʁ",0,0.3321054475464318,false,false,false
859,"aklame","#aʃ:aʃa:ʃaʁ:aʁn:ʁnə:nəʁ:əʁE:ʁE#","aʃaʁnəʁE",0,0.9077146210452446,true,false,false
859,"aklame","#ab:abɛ:bɛs:ɛsə:səʁ:əʁE:ʁE#","abɛsəʁE",0,0.8874954287367104,false,true,false
859,"aklame","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",0,0.8112267781705605,false,false,false
860,"aklimate","#ab:abɑ:bɑ̃:ɑ̃d:̃dɔ:dɔn:ɔnə:nəʁ:əʁE:ʁE#","abɑ̃dɔnəʁE",0,0.9464702634613775,true,true,false
860,"aklimate","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",0,0.8094652329026573,false,false,false
860,"aklimate","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",0,0.6276685397400996,false,false,false
861,"akOle","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁE:ʁE#","abʁitəʁE",0,0.8352927427164084,true,false,false
861,"akOle","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",0,0.8267231319461539,false,false,false
861,"akOle","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.7579983910745058,false,false,false
862,"akOmOde","#ab:abd:bdi:dik:ikə:kəʁ:əʁE:ʁE#","abdikəʁE",0,0.8509682183527275,true,true,false
862,"akOmOde","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","akɔʁdəʁE",0,0.7606596486179592,false,false,false
862,"akOmOde","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.7544116737176526,false,false,false
863,"akɔ̃paɲe","#ab:abi:bim:imə:məʁ:əʁE:ʁE#","abiməʁE",0,0.9097631208487077,true,true,false
863,"akɔ̃paɲe","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",0,0.8755624119395249,false,false,false
863,"akɔ̃paɲe","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",0,0.8093911992754109,false,false,false
864,"akɔ̃plise","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁE:ʁE#","abʁɔʒəʁE",0,0.8598856785938326,true,false,false
864,"akɔ̃plise","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁE:ʁE#","abʁitəʁE",0,0.7948839643831939,false,false,false
864,"akɔ̃plise","#ab:abʁ:bʁœ:ʁœv:œvə:vəʁ:əʁE:ʁE#","abʁœvəʁE",0,0.7940102586017771,false,false,false
865,"akɔʁde","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁE:ʁE#","abɔ̃dəʁE",0,0.8824056053216784,true,true,false
865,"akɔʁde","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",0,0.8186718778561624,false,false,false
865,"akɔʁde","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁE:ʁE#","abʒyʁəʁE",0,0.493061212327394,false,false,false
866,"akɔste","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",0,0.925448639806828,true,true,false
866,"akɔste","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁE:ʁE#","adɔnəʁE",0,0.8538194553701308,false,false,false
866,"akɔste","#af:afʁ:fʁɛ:ʁɛt:ɛtə:təʁ:əʁE:ʁE#","afʁɛtəʁE",0,0.27039523752265715,false,false,false
867,"akuʃe","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",0,0.9275619743258856,true,true,false
867,"akuʃe","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁE:ʁE#","abɔ̃dəʁE",0,0.7717734490613298,false,false,false
867,"akuʃe","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",0,0.5571872384814446,false,false,false
868,"akude","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.8226280822479726,true,false,false
868,"akude","#ak:aks:ksE:sEl:Elɛ:lɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","aksElɛʁəʁE",0,0.747668391717578,false,false,false
868,"akude","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","akɔʁdəʁE",0,0.702029276591556,false,false,false
869,"akuple","#ab:abʁ:bʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁE:ʁE#","abʁɛʒəʁE",0,0.9053579508587719,true,true,false
869,"akuple","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁE:ʁE#","abʁɔʒəʁE",0,0.8452357277539047,false,false,false
869,"akuple","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁE:ʁE#","abʁitəʁE",0,0.810312923564487,false,false,false
870,"akuʁe","#ab:abʁ:bʁœ:ʁœv:œvə:vəʁ:əʁE:ʁE#","abʁœvəʁE",0,0.9058541428206957,true,true,false
870,"akuʁe","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",0,0.7713935856607624,false,false,false
870,"akuʁe","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",0,0.6793393177310593,false,false,false
871,"akutyme","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁE:ʁE#","abʁitəʁE",0,0.850843062639692,true,true,false
871,"akutyme","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.8305581657085458,false,false,false
871,"akutyme","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁE:ʁE#","akɔləʁE",0,0.6515904513413668,false,false,false
872,"akʁEdite","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁE:ʁE#","abʁɔʒəʁE",0,0.9131949550324999,true,true,false
872,"akʁEdite","#ab:abʁ:bʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁE:ʁE#","abʁɛʒəʁE",0,0.7993603561569916,false,false,false
872,"akʁEdite","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁE:ʁE#","abʒyʁəʁE",0,0.5039535282512573,false,false,false
873,"akʁOʃe","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","apsɑ̃təʁE",0,0.9135146148433376,true,true,false
873,"akʁOʃe","#af:afy:fyt:ytə:təʁ:əʁE:ʁE#","afytəʁE",0,0.3984251111154618,false,false,false
873,"akʁOʃe","#af:afʁ:fʁɛ:ʁɛt:ɛtə:təʁ:əʁE:ʁE#","afʁɛtəʁE",0,0.2605448787827109,false,false,false
874,"akʁwase","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁbə:bəʁ:əʁE:ʁE#","apsɔʁbəʁE",0,0.8885070677079456,true,true,false
874,"akʁwase","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.6956225819307001,false,false,false
874,"akʁwase","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.6823921332041238,false,false,false
875,"akʁupise","#ab:abɑ:bɑ̃:ɑ̃d:̃dɔ:dɔn:ɔnə:nəʁ:əʁE:ʁE#","abɑ̃dɔnəʁE",0,0.5903064287131352,true,false,false
875,"akʁupise","#ab:abɛ:bɛs:ɛsə:səʁ:əʁE:ʁE#","abɛsəʁE",0,0.5830093216935793,false,false,false
875,"akʁupise","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",0,0.3611476149423293,false,false,false
876,"akØje","#ap:aps:pst:stj:tjɛ:jɛ̃:ɛ̃d:̃dʁ:dʁE:ʁE#","apstjɛ̃dʁE",0,0.8699967765817105,true,true,false
