"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
147,"aigrir","#ak:akʁ:kʁw:ʁwa:was:asj:sjɔ:jɔ̃:ɔ̃#","akʁwasjɔ̃",2,0.894590814769735,true,false,true
147,"aigrir","#al:alt:ltE:tEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","altEʁɔ̃",2,0.8888954579153896,false,false,true
147,"aigrir","#ak:akʁ:kʁw:ʁwa:was:asɔ:sɔ̃:ɔ̃#","akʁwasɔ̃",2,0.8857126812147229,false,false,true
147,"aigrir","#ab:aba:bat:atj:tjɔ:jɔ̃:ɔ̃#","abatjɔ̃",2,0.8754149522676768,false,false,true
147,"aigrir","#ab:aba:bat:atɔ:tɔ̃:ɔ̃#","abatɔ̃",2,0.8689601924169319,false,false,true
147,"aigrir","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","aksElEʁɔ̃",2,0.8498808453855413,false,false,true
147,"aigrir","#al:alt:ltɛ:tɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","altɛʁəʁɔ̃",0,0.7254438516689357,false,false,true
147,"aigrir","#ak:akʁ:kʁw:ʁwa:was:asE:sE#","akʁwasE",2,0.5943260848457613,false,false,true
147,"aigrir","#al:ale:le#","ale",2,0.4273682912581209,false,false,false
147,"aigrir","#al:alt:ltE:tEʁ:Eʁ#","altEʁ",1,0.3995184485627362,false,false,true
148,"aiguiller","#al:ale:le#","ale",2,0.2905166182503719,true,false,false
148,"aiguiller","#ɛʃ:ɛʃ#","ɛʃ",2,0.26661696638501836,false,false,true
148,"aiguiller","#al:alu:lu#","alu",2,0.1311928061760764,false,false,true
148,"aiguiller","#ɛd:ɛd#","ɛd",2,0.11580288292266903,false,false,true
148,"aiguiller","#ab:aba:bat:at#","abat",2,0.0944380583986718,false,false,true
148,"aiguiller","#af:afa:fa#","afa",2,0.0878499460348174,false,false,true
148,"aiguiller","#al:ali:li#","ali",2,0.07555644701288898,false,false,true
148,"aiguiller","#al:alE:lE#","alE",2,0.06361296701726478,false,false,true
148,"aiguiller","#ak:aki:ki#","aki",2,0.05367063104760465,false,false,true
148,"aiguiller","#va:va#","va",2,0.05303902675193255,false,false,true
149,"aiguillonner","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁe:ʁe#","abɔnəʁe",2,0.9024305905929598,true,false,true
149,"aiguillonner","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁe:ʁe#","adɔnəʁe",2,0.8883634080969218,false,false,true
149,"aiguillonner","#al:ale:le#","ale",2,0.5520034524148799,false,false,false
149,"aiguillonner","#ap:aps:psu:su#","apsu",2,0.20528805308069134,false,false,true
149,"aiguillonner","#ɛd:ɛd#","ɛd",2,0.18661054676858838,false,false,true
149,"aiguillonner","#al:alE:lE#","alE",2,0.17254867686430808,false,false,true
149,"aiguillonner","#al:alu:lu#","alu",2,0.14365762028810725,false,false,true
149,"aiguillonner","#al:ala:la#","ala",2,0.11932064944549743,false,false,true
149,"aiguillonner","#vE:vE#","vE",2,0.06076777832330793,false,false,true
149,"aiguillonner","#ɛm:ɛm#","ɛm",2,0.059419494749479045,false,false,true
150,"aiguiser","#al:ale:le#","ale",2,0.6211221544538351,true,false,false
150,"aiguiser","#al:alE:lE#","alE",2,0.24013749519466426,false,false,true
150,"aiguiser","#al:ala:la#","ala",2,0.2101478509570529,false,false,true
150,"aiguiser","#ɛd:ɛd#","ɛd",2,0.20963671495783467,false,false,true
150,"aiguiser","#al:alu:lu#","alu",2,0.15340848006763835,false,false,true
150,"aiguiser","#ɛm:ɛm#","ɛm",2,0.08372767301037766,false,false,true
150,"aiguiser","#vE:vE#","vE",2,0.06977466816536611,false,false,true
150,"aiguiser","#al:ali:li#","ali",2,0.05226087631448114,false,false,true
150,"aiguiser","#va:va#","va",2,0.04556991099698107,false,false,true
150,"aiguiser","#aj:aj#","aj",2,0.040528206354679665,false,false,true
151,"ailler","#ab:aby:byz:yzj:zje:je#","abyzje",2,0.943535307588402,true,false,true
151,"ailler","#ab:aby:byz:yzə:zəʁ:əʁe:ʁe#","abyzəʁe",2,0.9274930317840464,false,false,true
151,"ailler","#ab:aby:byz:yze:ze#","abyze",2,0.6910465984285024,false,false,true
151,"ailler","#al:ale:le#","ale",2,0.6018535149712653,false,false,false
151,"ailler","#al:alE:lE#","alE",2,0.2384694143398345,false,false,true
151,"ailler","#al:ala:la#","ala",2,0.18488285507416616,false,false,true
151,"ailler","#ɛd:ɛd#","ɛd",2,0.18360810448670886,false,false,true
151,"ailler","#ab:aby:byz:yz#","abyz",1,0.12918764148496462,false,false,true
151,"ailler","#al:alu:lu#","alu",2,0.11126689139657421,false,false,true
151,"ailler","#ɛm:ɛm#","ɛm",2,0.07308634160865474,false,false,true
152,"aimanter","#al:ale:le#","ale",2,0.5952209035482003,true,false,false
152,"aimanter","#ag:agʁ:gʁE:ʁE#","agʁE",2,0.2971641215921872,false,false,true
152,"aimanter","#al:alE:lE#","alE",2,0.23240120622974775,false,false,true
152,"aimanter","#ap:aps:psu:su#","apsu",2,0.2209198129948669,false,false,true
152,"aimanter","#ɛd:ɛd#","ɛd",2,0.21607998684286714,false,false,true
152,"aimanter","#al:ala:la#","ala",2,0.17050982436057563,false,false,true
152,"aimanter","#al:alu:lu#","alu",2,0.1550886667402491,false,false,true
152,"aimanter","#ag:agʁ:gʁi:ʁi#","agʁi",2,0.13088975170302003,false,false,true
152,"aimanter","#af:afi:fiʃ:iʃ#","afiʃ",2,0.12535113755309435,false,false,true
152,"aimanter","#vE:vE#","vE",2,0.10399043900535322,false,false,true
153,"aimer","#ab:abi:bim:imj:mje:je#","abimje",2,0.9376657088119952,true,false,true
153,"aimer","#ab:abi:bim:ime:me#","abime",2,0.9363411001866301,false,false,true
153,"aimer","#ab:abi:bim:imə:məʁ:əʁe:ʁe#","abiməʁe",2,0.8846116898203062,false,false,true
153,"aimer","#ap:aps:pst:stə:təʁ:əʁe:ʁe#","apstəʁe",2,0.8792021286530814,false,false,true
153,"aimer","#ap:aps:pst:stj:tje:je#","apstje",2,0.8544611216152463,false,false,true
153,"aimer","#al:ale:le#","ale",2,0.6316528886155234,false,false,false
153,"aimer","#ap:aps:psu:su#","apsu",2,0.27910135923836743,false,false,true
153,"aimer","#ɛd:ɛd#","ɛd",2,0.2731090807017186,false,false,true
153,"aimer","#al:alE:lE#","alE",2,0.27237975337992815,false,false,true
153,"aimer","#al:ala:la#","ala",2,0.18677727627840318,false,false,true
154,"ajointer","#aʒ:aʒu:ʒut:utj:tje:je#","aʒutje",2,0.9685216493842997,true,false,true
154,"ajointer","#aʒ:aʒu:ʒut:utə:təʁ:əʁe:ʁe#","aʒutəʁe",2,0.954237526541719,false,false,true
154,"ajointer","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","abɔʁdəʁe",2,0.9095253315268702,false,false,true
154,"ajointer","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","abɔʁdəʁje",2,0.9094493140054296,false,false,true
154,"ajointer","#al:ale:le#","ale",2,0.5901244804402722,false,false,false
154,"ajointer","#al:alu:lu#","alu",2,0.2614722745164625,false,false,true
154,"ajointer","#ɛd:ɛd#","ɛd",2,0.2603195104653999,false,false,true
154,"ajointer","#al:alE:lE#","alE",2,0.21696911388456835,false,false,true
154,"ajointer","#al:ala:la#","ala",2,0.2019505772976372,false,false,true
154,"ajointer","#al:alɛ:lɛʃ:ɛʃ#","alɛʃ",2,0.19408388803957236,false,false,true
155,"ajourner","#am:ama:mal:alg:lga:gam:ame:me#","amalgame",2,0.8735081259180641,true,false,true
155,"ajourner","#al:ale:le#","ale",2,0.589821784175597,false,false,false
155,"ajourner","#am:ama:mat:at#","amat",2,0.3262802419716821,false,false,true
155,"ajourner","#al:ala:la#","ala",2,0.24318458642659696,false,false,true
155,"ajourner","#ap:aps:psu:su#","apsu",2,0.23252703129362207,false,false,true
155,"ajourner","#al:alE:lE#","alE",2,0.21459899841324068,false,false,true
155,"ajourner","#am:ama:mas:as#","amas",2,0.18427857765337896,false,false,true
155,"ajourner","#ɛd:ɛd#","ɛd",2,0.17130838100348517,false,false,true
155,"ajourner","#ad:adm:dmi:mir:ir#","admir",2,0.1261876137397197,false,false,true
155,"ajourner","#am:ama:mal:alg:lga:gam:am#","amalgam",1,0.12167045593747211,false,false,true
156,"ajouter","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁe:ʁe#","afiʁməʁe",2,0.9529194197732069,true,false,true
156,"ajouter","#af:afi:fiʁ:iʁm:ʁmj:mje:je#","afiʁmje",2,0.916887364914633,false,false,true
156,"ajouter","#ag:agʁ:gʁE:ʁEe:Ee#","agʁEe",2,0.9141177734665797,false,false,true
156,"ajouter","#af:afi:fiʁ:iʁm:ʁme:me#","afiʁme",2,0.8529652888469873,false,false,true
156,"ajouter","#al:ale:le#","ale",2,0.612714974821188,false,false,false
156,"ajouter","#ag:agʁ:gʁE:ʁE#","agʁE",1,0.3565924272082894,false,false,true
156,"ajouter","#ag:agʁ:gʁE:ʁEʁ:Eʁ#","agʁEʁ",2,0.3551767932407368,false,false,true
156,"ajouter","#ɛd:ɛd#","ɛd",2,0.2633754195738944,false,false,true
156,"ajouter","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lir:ir#","akɔ̃plir",2,0.24375633181825437,false,false,true
156,"ajouter","#al:alu:lu#","alu",2,0.23651934102453165,false,false,true
157,"ajuster","#al:ale:le#","ale",2,0.614417544801112,true,false,false
157,"ajuster","#ɛd:ɛd#","ɛd",2,0.2470471590043161,false,false,true
157,"ajuster","#al:alE:lE#","alE",2,0.23416321280096133,false,false,true
157,"ajuster","#al:ala:la#","ala",2,0.1886355368424649,false,false,true
157,"ajuster","#al:alu:lu#","alu",2,0.16453178446165312,false,false,true
157,"ajuster","#af:afi:fiʃ:iʃ#","afiʃ",2,0.1341163189318832,false,false,true
157,"ajuster","#ɛm:ɛm#","ɛm",2,0.1075050784405299,false,false,true
157,"ajuster","#al:ali:li#","ali",2,0.0945423800950629,false,false,true
157,"ajuster","#vE:vE#","vE",2,0.06657238317056798,false,false,true
157,"ajuster","#af:afi:fin:in#","afin",2,0.05536489890166797,false,false,true
158,"alanguir","#ak:aky:kyz:yzə:zəʁ:əʁe:ʁe#","akyzəʁe",2,0.9365769155209795,true,false,true
158,"alanguir","#ap:aps:pst:stə:təʁ:əʁe:ʁe#","apstəʁe",2,0.8486408480219992,false,false,true
158,"alanguir","#ap:aps:pst:stj:tje:je#","apstje",2,0.8384175732327658,false,false,true
158,"alanguir","#al:ale:le#","ale",2,0.6960605792870306,false,false,false
158,"alanguir","#ak:aky:kyz:yz#","akyz",1,0.3979653034951206,false,false,true
158,"alanguir","#ak:aky:kyl:yl#","akyl",2,0.37587752570797106,false,false,true
158,"alanguir","#al:alE:lE#","alE",2,0.3651826909883565,false,false,true
158,"alanguir","#ap:aps:psu:su#","apsu",2,0.35837023276609287,false,false,true
158,"alanguir","#ɛd:ɛd#","ɛd",2,0.3521708577782247,false,false,true
158,"alanguir","#al:ala:la#","ala",2,0.28843754047674225,false,false,true
159,"alarmer","#ap:aps:pst:stə:təʁ:əʁe:ʁe#","apstəʁe",2,0.8862124888602197,true,false,true
159,"alarmer","#ap:aps:pst:stj:tje:je#","apstje",2,0.8594304594057243,false,false,true
159,"alarmer","#ɛd:ɛd#","ɛd",2,0.2518646882082725,false,false,true
159,"alarmer","#ap:aps:psu:su#","apsu",2,0.21593103350705228,false,false,true
159,"alarmer","#vE:vE#","vE",2,0.13306100830518716,false,false,true
159,"alarmer","#aʃ:aʃa:ʃaʁ:aʁn:ʁn#","aʃaʁn",2,0.1299391010309594,false,false,true
159,"alarmer","#ap:aps:pst:stʁ:tʁ#","apstʁ",2,0.12751777263041644,false,false,true
159,"alarmer","#ɛm:ɛm#","ɛm",2,0.09896956509823748,false,false,true
159,"alarmer","#va:va#","va",2,0.09843621051946325,false,false,true
159,"alarmer","#ad:adm:dmE:mE#","admE",2,0.0627548668733755,false,false,true
160,"alcaliniser","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁj:ʁje:je#","aʃɛtəʁje",1,0.9407323597259823,true,false,false
160,"alcaliniser","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁe:ʁe#","aʃɛtəʁe",0,0.9382804624793093,false,false,true
160,"alcaliniser","#aʃ:aʃə:ʃət:əte:te#","aʃəte",2,0.9140697459494727,false,false,true
160,"alcaliniser","#al:alɛ:lɛt:ɛtə:təʁ:əʁe:ʁe#","alɛtəʁe",1,0.7797280361484872,false,false,true
160,"alcaliniser","#al:alɛ:lɛt:ɛtə:təʁ:əʁj:ʁje:je#","alɛtəʁje",2,0.7753126411394452,false,false,true
160,"alcaliniser","#al:ale:le#","ale",2,0.5595071208458029,false,false,false
160,"alcaliniser","#aʃ:aʃɛ:ʃɛt:ɛt#","aʃɛt",1,0.33149079234956225,false,false,true
160,"alcaliniser","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁa:ʁa#","aʃɛtəʁa",0,0.31279073191549833,false,false,true
160,"alcaliniser","#al:alu:lu#","alu",2,0.30239565882627223,false,false,true
160,"alcaliniser","#al:alɛ:lɛʃ:ɛʃ#","alɛʃ",2,0.29099495747395987,false,false,true
161,"alentir","#al:ale:le#","ale",2,0.6120124955680535,true,false,false
161,"alentir","#ɛd:ɛd#","ɛd",2,0.2348565190086458,false,false,true
161,"alentir","#al:alE:lE#","alE",2,0.2253960627118303,false,false,true
161,"alentir","#al:alu:lu#","alu",2,0.2108243897571485,false,false,true
161,"alentir","#al:ala:la#","ala",2,0.20402710243276734,false,false,true
161,"alentir","#ad:adm:dmi:mir:ir#","admir",2,0.18323481034812955,false,false,true
161,"alentir","#af:afi:fiʃ:iʃ#","afiʃ",2,0.15832907704267185,false,false,true
161,"alentir","#ɛm:ɛm#","ɛm",2,0.12045346195590388,false,false,true
161,"alentir","#aʒ:aʒi:ʒi#","aʒi",2,0.10285366746056217,false,false,true
161,"alentir","#ad:adm:dmE:mE#","admE",2,0.08877423184537726,false,false,true
162,"alerter","#al:ale:le#","ale",2,0.5790860028978372,true,false,false
162,"alerter","#ap:aps:psu:su#","apsu",2,0.29561432172360613,false,false,true
162,"alerter","#al:alu:lu#","alu",2,0.24406844337128283,false,false,true
162,"alerter","#ɛd:ɛd#","ɛd",2,0.2101573401607233,false,false,true
162,"alerter","#al:alE:lE#","alE",2,0.20875771586635203,false,false,true
162,"alerter","#al:ala:la#","ala",2,0.1469338772053849,false,false,true
162,"alerter","#ɛm:ɛm#","ɛm",2,0.10599024808554147,false,false,true
162,"alerter","#aj:aj#","aj",2,0.0733864422247807,false,false,true
162,"alerter","#ak:aki:ki#","aki",2,0.0696679899366756,false,false,true
162,"alerter","#al:ali:li#","ali",2,0.06659940533963209,false,false,true
163,"aléser","#ak:aks:ksɛ:sɛp:ɛpt:ptj:tje:je#","aksɛptje",2,0.9111199400859207,true,false,true
163,"aléser","#ad:adi:dis:isj:sje:je#","adisje",1,0.5555916290440351,false,false,true
163,"aléser","#al:ale:le#","ale",2,0.5534579024342983,false,false,false
163,"aléser","#ad:adi:dis:ise:se#","adise",2,0.5463707146956299,false,false,true
163,"aléser","#am:ama:mat:at#","amat",2,0.31742965051112665,false,false,true
163,"aléser","#ag:agʁ:gʁE:ʁE#","agʁE",2,0.23949704805910563,false,false,true
163,"aléser","#al:alu:lu#","alu",2,0.18900205346775553,false,false,true
163,"aléser","#al:alE:lE#","alE",1,0.18833131870945338,false,false,true
163,"aléser","#am:ama:mas:as#","amas",2,0.16585940027693727,false,false,true
163,"aléser","#ɛd:ɛd#","ɛd",2,0.1585003213634175,false,false,true
164,"aliéner","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁe:ʁe#","afiʁməʁe",2,0.9689267030875657,true,false,true
164,"aliéner","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁj:ʁje:je#","afiʁməʁje",2,0.9638612712563858,false,false,true
164,"aliéner","#ad:adm:dmE:mEt:Etj:tje:je#","admEtje",2,0.9591951855464973,false,true,false
164,"aliéner","#ad:adm:dmE:mEt:Etʁ:tʁe:ʁe#","admEtʁe",2,0.9500665590702465,false,false,true
164,"aliéner","#af:afi:fiʁ:iʁm:ʁmj:mje:je#","afiʁmje",2,0.946987649294584,false,false,true
164,"aliéner","#ad:adm:dmE:mEt:Ete:te#","admEte",2,0.9315529313418504,false,false,true
164,"aliéner","#af:afi:fiʁ:iʁm:ʁme:me#","afiʁme",2,0.8955629046413824,false,false,true
164,"aliéner","#al:ale:le#","ale",2,0.6050620470778675,false,false,false
164,"aliéner","#ag:agʁ:gʁE:ʁE#","agʁE",2,0.31591215330475364,false,false,true
164,"aliéner","#ap:aps:psu:su#","apsu",2,0.29800512667797296,false,false,true
165,"aligner","#al:ale:le#","ale",2,0.6374710329849201,true,false,false
165,"aligner","#al:alE:lE#","alE",2,0.24856216377947904,false,false,true
165,"aligner","#al:ala:la#","ala",2,0.23514400405862348,false,false,true
165,"aligner","#ɛd:ɛd#","ɛd",2,0.2247393687575187,false,false,true
165,"aligner","#al:alu:lu#","alu",2,0.18188376255727634,false,false,true
165,"aligner","#ɛm:ɛm#","ɛm",2,0.15187795208746369,false,false,true
165,"aligner","#al:ali:li#","ali",2,0.10830819608750922,false,false,true
165,"aligner","#aʒ:aʒi:ʒi#","aʒi",2,0.09315817626754042,false,false,true
165,"aligner","#ad:adm:dmE:mE#","admE",2,0.07535047228990001,false,false,true
165,"aligner","#aj:aj#","aj",2,0.07331907890577843,false,false,true
166,"alimenter","#ad:adO:dOp:Opt:ptə:təʁ:əʁe:ʁe#","adOptəʁe",2,0.9515590414839425,true,false,true
166,"alimenter","#al:ale:le#","ale",2,0.598277360661533,false,false,false
166,"alimenter","#ɛd:ɛd#","ɛd",2,0.24455788893277078,false,false,true
166,"alimenter","#al:alE:lE#","alE",2,0.23486764362541768,false,false,true
166,"alimenter","#ad:adO:dOp:Opt:pt#","adOpt",1,0.2166715648246482,false,false,true
166,"alimenter","#af:afi:fiʃ:iʃ#","afiʃ",2,0.21509347458656933,false,false,true
166,"alimenter","#aʒ:aʒu:ʒut:ut#","aʒut",2,0.20886123591740027,false,false,true
166,"alimenter","#al:ala:la#","ala",2,0.2061784233217488,false,false,true
166,"alimenter","#al:alɛ:lɛʃ:ɛʃ#","alɛʃ",2,0.2029494887989813,false,false,true
166,"alimenter","#al:alu:lu#","alu",2,0.1992345175483904,false,false,true
167,"aliter","#al:ale:le#","ale",2,0.6202575177692662,true,false,false
167,"aliter","#al:alE:lE#","alE",2,0.25085518178962457,false,false,true
167,"aliter","#ap:aps:psu:su#","apsu",2,0.24182118246695847,false,false,true
167,"aliter","#al:ala:la#","ala",2,0.2279989206242175,false,false,true
167,"aliter","#ɛd:ɛd#","ɛd",2,0.22537360809345508,false,false,true
167,"aliter","#af:afi:fiʃ:iʃ#","afiʃ",2,0.19037595475880745,false,false,true
167,"aliter","#al:alu:lu#","alu",2,0.17052716094210874,false,false,true
167,"aliter","#al:ali:liz:iz#","aliz",2,0.14014475010802338,false,false,true
167,"aliter","#ɛm:ɛm#","ɛm",2,0.13603521576482164,false,false,true
167,"aliter","#aʒ:aʒi:ʒi#","aʒi",2,0.1056802170969448,false,false,true
168,"allaiter","#al:ale:le#","ale",2,0.6219839491050564,true,false,false
168,"allaiter","#ɛd:ɛd#","ɛd",2,0.2551390071166545,false,false,true
168,"allaiter","#al:alE:lE#","alE",2,0.24117685915496745,false,false,true
168,"allaiter","#al:ala:la#","ala",2,0.20788841675621425,false,false,true
168,"allaiter","#al:alu:lu#","alu",2,0.20198451285097935,false,false,true
168,"allaiter","#af:afi:fiʃ:iʃ#","afiʃ",2,0.18867704434319432,false,false,true
168,"allaiter","#ɛm:ɛm#","ɛm",2,0.13065502083029762,false,false,true
168,"allaiter","#al:ali:li#","ali",2,0.11039730675363653,false,false,true
168,"allaiter","#aʒ:aʒi:ʒi#","aʒi",2,0.09886575328550878,false,false,true
168,"allaiter","#aj:aj#","aj",2,0.09444073764368778,false,false,true
169,"allécher","#al:ale:le#","ale",2,0.6045695442474491,true,false,false
169,"allécher","#al:alE:lE#","alE",2,0.2646331363734487,false,false,true
169,"allécher","#al:alɛ:lɛʃ:ɛʃ#","alɛʃ",2,0.2345789052903229,false,false,true
169,"allécher","#al:ala:la#","ala",2,0.22251110960674034,false,false,true
169,"allécher","#ɛd:ɛd#","ɛd",2,0.19690063559623305,false,false,true
169,"allécher","#af:afi:fiʃ:iʃ#","afiʃ",2,0.12664539720590523,false,false,true
169,"allécher","#ɛm:ɛm#","ɛm",2,0.12215672035453455,false,false,true
169,"allécher","#vE:vE#","vE",2,0.11506984424579185,false,false,true
169,"allécher","#al:alɛ:lɛʒ:ɛʒ#","alɛʒ",2,0.09638375334917933,false,false,true
169,"allécher","#al:alu:lu#","alu",2,0.08917866014084727,false,false,true
170,"alléger","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tj:tje:je#","apsɑ̃tje",2,0.9032274367558374,true,false,false
170,"alléger","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃te:te#","apsɑ̃te",2,0.8683947852607967,false,false,true
170,"alléger","#al:ale:le#","ale",2,0.5973254999328734,false,false,false
170,"alléger","#ag:agʁ:gʁE:ʁE#","agʁE",2,0.28891237661788,false,false,true
170,"alléger","#ap:aps:psu:su#","apsu",2,0.23861137803349006,false,false,true
170,"alléger","#al:alE:lE#","alE",2,0.2365640299520384,false,false,true
170,"alléger","#ɛd:ɛd#","ɛd",2,0.22685433932553903,false,false,true
170,"alléger","#al:ala:la#","ala",2,0.20871690807781546,false,false,true
170,"alléger","#al:alu:lu#","alu",2,0.1592850355667574,false,false,true
170,"alléger","#ag:agʁ:gʁi:ʁi#","agʁi",2,0.15077371085011373,false,false,true
171,"alléguer","#ak:akt:kti:tiv:ivə:vəʁ:əʁe:ʁe#","aktivəʁe",1,0.8916724721959988,true,false,true
171,"alléguer","#ak:akt:kti:tiv:ivj:vje:je#","aktivje",2,0.8909661557624587,false,false,true
171,"alléguer","#Eg:Egɥ:gɥi:ɥij:ije:je#","Egɥije",1,0.8854090498172157,false,false,true
171,"alléguer","#Eg:Egɥ:gɥi:ɥij:ijə:jəʁ:əʁe:ʁe#","Egɥijəʁe",2,0.8322784141432253,false,false,false
171,"alléguer","#al:ale:le#","ale",2,0.6546951259450993,false,false,false
171,"alléguer","#Eg:Egɥ:gɥi:ɥij:ijə:jəʁ:əʁɔ:ʁɔ̃:ɔ̃#","Egɥijəʁɔ̃",2,0.3906897200584321,false,false,true
171,"alléguer","#Eg:Egɥ:gɥi:ɥij:ijɔ:jɔ̃:ɔ̃#","Egɥijɔ̃",2,0.306952760058351,false,false,false
171,"alléguer","#ak:akt:kti:tiv:ivə:vəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aktivəʁɔ̃",1,0.3067463774031608,false,false,true
171,"alléguer","#ak:akt:kti:tiv:ivɔ:vɔ̃:ɔ̃#","aktivɔ̃",2,0.2638853144052633,false,false,true
171,"alléguer","#al:alE:lE#","alE",1,0.2508243627502612,false,false,true
172,"aller","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁE:ʁE#","akɔ̃pliʁE",2,0.9445097188481306,true,true,false
172,"aller","#ak:aku:kuʁ:uʁ#","akuʁ",1,0.8950166182453374,false,false,true
172,"aller","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",1,0.8746520683138325,false,false,true
172,"aller","#ak:aku:kuʁ:uʁʁ:ʁʁE:ʁE#","akuʁʁE",2,0.8744185046075683,false,false,true
172,"aller","#ab:aba:ba#","aba",2,0.848494268139064,false,false,true
172,"aller","#af:afɛ:fɛʁ:ɛʁm:ʁmi:miʁ:iʁE:ʁE#","afɛʁmiʁE",2,0.7982677067164149,false,false,false
172,"aller","#aʒ:aʒi:ʒi#","aʒi",2,0.7975671922427225,false,false,true
172,"aller","#ab:abɑ:bɑ̃:ɑ̃d:̃d#","abɑ̃d",1,0.7348454493153385,false,false,true
172,"aller","#ɛm:ɛm#","ɛm",2,0.653520196047916,false,false,true
172,"aller","#aj:aj#","aj",2,0.5982072616615169,false,false,true
173,"allier","#ak:aku:kuʁ:uʁ#","akuʁ",1,0.8548250383822358,true,false,true
173,"allier","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",2,0.8220179055897375,false,false,true
173,"allier","#ab:aba:ba#","aba",2,0.8011269595967275,false,false,true
173,"allier","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",2,0.7943951475032968,false,false,true
173,"allier","#aʒ:aʒi:ʒit:itə:təʁ:əʁE:ʁE#","aʒitəʁE",2,0.7934175263321966,false,false,true
173,"allier","#ab:abɔ:bɔ̃:ɔ̃d:̃dE:dE#","abɔ̃dE",2,0.7866719851350392,false,false,true
173,"allier","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁE:ʁE#","akɔstəʁE",0,0.7811895169467649,false,true,false
173,"allier","#al:alɛ:lɛt:ɛtə:təʁ:əʁE:ʁE#","alɛtəʁE",2,0.7663512437720733,false,false,true
173,"allier","#aʒ:aʒu:ʒut:utə:təʁ:əʁE:ʁE#","aʒutəʁE",2,0.7568444325967713,false,false,true
173,"allier","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁE:ʁE#","abɔ̃dəʁE",1,0.754461329458072,false,false,true
174,"allonger","#ad:adʒ:dʒy:ʒyʁ:yʁə:ʁəʁ:əʁE:ʁE#","adʒyʁəʁE",0,0.42317533221575465,true,false,true
174,"allonger","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁE:ʁE#","abʒyʁəʁE",0,0.41280788696324255,false,false,true
174,"allonger","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁE:ʁE#","abʁitəʁE",0,0.4113836265581231,false,false,true
174,"allonger","#ad:adʒ:dʒy:ʒyʁ:yʁə:ʁəʁ:əʁa:ʁa#","adʒyʁəʁa",1,0.4000707781638041,false,false,true
174,"allonger","#ag:agʁ:gʁa:ʁav:avə:vəʁ:əʁE:ʁE#","agʁavəʁE",1,0.39402589097647217,false,false,true
174,"allonger","#ak:akt:kti:tiv:ivə:vəʁ:əʁE:ʁE#","aktivəʁE",2,0.391336760400325,false,false,true
174,"allonger","#ad:adʒ:dʒy:ʒyʁ:yʁE:ʁE#","adʒyʁE",0,0.38583833621742325,false,false,true
174,"allonger","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",2,0.38271333346024455,false,false,true
174,"allonger","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁa:ʁa#","abʁitəʁa",1,0.3814510985307022,false,false,true
174,"allonger","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁE:ʁE#","abʁɔʒəʁE",1,0.37505581126896426,false,false,true
175,"allouer","#ak:aku:kuʁ:uʁ#","akuʁ",1,0.867665386273516,true,false,true
175,"allouer","#ak:aku:kuʁ:uʁʁ:ʁʁE:ʁE#","akuʁʁE",2,0.8541278258401537,false,false,true
175,"allouer","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",2,0.819169377591503,false,false,true
175,"allouer","#ab:aba:ba#","aba",2,0.7839691491522895,false,false,true
175,"allouer","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁE:ʁE#","akɔstəʁE",1,0.7568132832996901,false,false,false
175,"allouer","#al:alE:lE#","alE",2,0.7073032953056774,false,false,true
