"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
188,"amatir","#al:alɛ:lɛt:ɛtə:təʁ:əʁE:ʁE#","alɛtəʁE",0,0.8442830741271922,false,false,true
189,"ambitionner","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁa:ʁa#","admiʁəʁa",0,0.7577259776652395,true,false,true
189,"ambitionner","#aʃ:aʃɛ:ʃɛv:ɛvə:vəʁ:əʁa:ʁa#","aʃɛvəʁa",0,0.7453868556018122,false,false,true
189,"ambitionner","#ak:akt:kti:tiv:ivə:vəʁ:əʁa:ʁa#","aktivəʁa",0,0.6866210014496967,false,false,true
189,"ambitionner","#ad:ada:dap:apt:ptə:təʁ:əʁa:ʁa#","adaptəʁa",0,0.6802487978265255,false,false,true
189,"ambitionner","#aʒ:aʒy:ʒys:yst:stə:təʁ:əʁa:ʁa#","aʒystəʁa",0,0.6628558871125358,false,false,true
189,"ambitionner","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁa:ʁa#","aʃɛtəʁa",0,0.6577614469298333,false,false,true
189,"ambitionner","#al:aly:lym:ymə:məʁ:əʁa:ʁa#","alyməʁa",0,0.6474199058341468,false,false,true
189,"ambitionner","#aʒ:aʒi:ʒit:itə:təʁ:əʁa:ʁa#","aʒitəʁa",0,0.6284651758052527,false,false,true
189,"ambitionner","#ab:abɛ:bɛs:ɛsə:səʁ:əʁa:ʁa#","abɛsəʁa",0,0.6265378047496312,false,false,true
189,"ambitionner","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",0,0.6259498917207473,false,false,true
190,"ambler","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁa:ʁa#","admiʁəʁa",0,0.7897938204805941,true,false,true
190,"ambler","#aʒ:aʒu:ʒut:utə:təʁ:əʁa:ʁa#","aʒutəʁa",0,0.7233639991278927,false,false,true
190,"ambler","#ad:ada:dap:apt:ptə:təʁ:əʁa:ʁa#","adaptəʁa",0,0.7216723675213659,false,false,true
190,"ambler","#ad:adO:dOp:Opt:ptə:təʁ:əʁa:ʁa#","adOptəʁa",0,0.7168916684198261,false,false,true
190,"ambler","#ab:abʁ:bʁœ:ʁœv:œvə:vəʁ:əʁa:ʁa#","abʁœvəʁa",0,0.7141129813385158,false,false,true
190,"ambler","#af:afi:fiʃ:iʃə:ʃəʁ:əʁa:ʁa#","afiʃəʁa",0,0.7065385620166579,false,false,true
190,"ambler","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",0,0.7065059844858029,false,false,true
190,"ambler","#ab:abɛ:bɛs:ɛsə:səʁ:əʁa:ʁa#","abɛsəʁa",0,0.6999962515524845,false,false,true
190,"ambler","#ab:abɑ:bɑ̃:ɑ̃d:̃dɔ:dɔn:ɔnə:nəʁ:əʁa:ʁa#","abɑ̃dɔnəʁa",0,0.6604456582076553,false,false,true
190,"ambler","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.6522852825446398,false,false,true
191,"abɛs","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁa:ʁa#","admiʁəʁa",0,0.7874994227971367,true,false,true
191,"abɛs","#al:alɛ:lɛt:ɛtə:təʁ:əʁa:ʁa#","alɛtəʁa",0,0.7640096136143052,false,false,true
191,"abɛs","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁa:ʁa#","aksɛptəʁa",0,0.731832099686465,false,false,true
191,"abɛs","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",0,0.7298086382990275,false,false,true
191,"abɛs","#ab:abʁ:bʁœ:ʁœv:œvə:vəʁ:əʁa:ʁa#","abʁœvəʁa",0,0.7242734812167988,false,false,true
191,"abɛs","#aʒ:aʒu:ʒut:utə:təʁ:əʁa:ʁa#","aʒutəʁa",0,0.7226819258298367,false,false,true
191,"abɛs","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",0,0.7204600495146113,false,false,true
191,"abɛs","#ad:adO:dOp:Opt:ptə:təʁ:əʁa:ʁa#","adOptəʁa",0,0.7134640807163893,false,false,true
191,"abɛs","#ad:ada:dap:apt:ptə:təʁ:əʁa:ʁa#","adaptəʁa",0,0.7105818643284176,false,false,true
191,"abɛs","#ak:akœ:kœj:œjə:jəʁ:əʁa:ʁa#","akœjəʁa",0,0.7046646285538294,false,false,true
192,"abɑ̃dɔn","#aʃ:aʃa:ʃal:ale:le#","aʃale",0,0.9980414092428264,true,false,true
192,"abɑ̃dɔn","#aʃ:aʃa:ʃal:al#","aʃal",0,0.9661253435992947,false,false,true
192,"abɑ̃dɔn","#aʃ:aʃa:ʃal:alE:lE#","aʃalE",0,0.9309048381188998,false,false,true
192,"abɑ̃dɔn","#aʃ:aʃa:ʃal:ala:lat:at#","aʃalat",0,0.9296901257965077,false,false,true
192,"abɑ̃dɔn","#aʃ:aʃa:ʃal:ala:las:as#","aʃalas",0,0.9268360562730267,false,false,true
192,"abɑ̃dɔn","#aʃ:aʃa:ʃal:ala:lam:am#","aʃalam",0,0.9178491786689879,false,false,true
192,"abɑ̃dɔn","#aʃ:aʃa:ʃal:ala:la#","aʃala",0,0.9047862615935787,false,false,true
192,"abɑ̃dɔn","#aʃ:aʃa:ʃal:alə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʃaləʁɔ̃",0,0.9014875178544699,false,false,true
192,"abɑ̃dɔn","#aʃ:aʃa:ʃal:alE:lEʁ:Eʁ#","aʃalEʁ",0,0.9007307311886674,false,false,true
192,"abɑ̃dɔn","#aʃ:aʃa:ʃal:ala:las:asj:sje:je#","aʃalasje",0,0.898307961634609,false,false,true
193,"abazuʁdi","#aʃ:aʃɛ:ʃɛv:ɛvə:vəʁ:əʁa:ʁa#","aʃɛvəʁa",0,0.7017499234882566,true,false,true
193,"abazuʁdi","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","adɔʁəʁa",0,0.6885139278543241,false,false,true
193,"abazuʁdi","#aʒ:aʒu:ʒut:utə:təʁ:əʁa:ʁa#","aʒutəʁa",0,0.6595595808573956,false,false,true
193,"abazuʁdi","#ad:ada:dap:apt:ptə:təʁ:əʁa:ʁa#","adaptəʁa",0,0.6578386886997044,false,false,true
193,"abazuʁdi","#ad:adO:dOp:Opt:ptə:təʁ:əʁa:ʁa#","adOptəʁa",0,0.6519037976153043,false,false,true
193,"abazuʁdi","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁa:ʁa#","aʃɛtəʁa",0,0.6248491991169621,false,false,true
193,"abazuʁdi","#ab:abɛ:bɛs:ɛsə:səʁ:əʁa:ʁa#","abɛsəʁa",0,0.6184866591382384,false,false,true
193,"abazuʁdi","#al:alɛ:lɛt:ɛtə:təʁ:əʁa:ʁa#","alɛtəʁa",0,0.6134288989406937,false,false,true
193,"abazuʁdi","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","alimɑ̃təʁa",0,0.5881281281434633,false,false,true
193,"abazuʁdi","#ɛm:ɛmə:məʁ:əʁa:ʁa#","ɛməʁa",0,0.5536244997946067,false,false,true
194,"abataʁdi","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",0,0.7376197916091563,true,false,true
194,"abataʁdi","#ad:ada:dap:apt:ptə:təʁ:əʁa:ʁa#","adaptəʁa",0,0.7263516078958796,false,false,true
194,"abataʁdi","#af:afi:fiʃ:iʃə:ʃəʁ:əʁa:ʁa#","afiʃəʁa",0,0.7184815456848727,false,false,true
194,"abataʁdi","#aʒ:aʒu:ʒut:utə:təʁ:əʁa:ʁa#","aʒutəʁa",0,0.7137063253958262,false,false,true
194,"abataʁdi","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁa:ʁa#","aksɛptəʁa",0,0.707535393499663,false,false,true
194,"abataʁdi","#ab:abɛ:bɛs:ɛsə:səʁ:əʁa:ʁa#","abɛsəʁa",0,0.7058499556731851,false,false,true
194,"abataʁdi","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁa:ʁa#","akʁɔʃəʁa",0,0.7041210608015404,false,false,true
194,"abataʁdi","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",0,0.6995695456853809,false,false,true
194,"abataʁdi","#ak:aky:kyz:yzə:zəʁ:əʁa:ʁa#","akyzəʁa",0,0.6900661327830704,false,false,true
194,"abataʁdi","#ad:adO:dOp:Opt:ptə:təʁ:əʁa:ʁa#","adOptəʁa",0,0.676792877457476,false,false,true
195,"aba","#ag:agʁ:gʁɛ:ʁɛs:ɛsə:səʁ:əʁa:ʁa#","agʁɛsəʁa",0,0.7498495362263594,true,false,true
195,"aba","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁa:ʁa#","admiʁəʁa",0,0.7447234593250568,false,false,true
195,"aba","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","adɔʁəʁa",0,0.7371409728412889,false,false,true
195,"aba","#aʒ:aʒu:ʒut:utə:təʁ:əʁa:ʁa#","aʒutəʁa",0,0.7181376797330777,false,false,true
195,"aba","#ak:akœ:kœj:œjə:jəʁ:əʁa:ʁa#","akœjəʁa",0,0.7078617973445264,false,false,true
195,"aba","#ad:ada:dap:apt:ptə:təʁ:əʁa:ʁa#","adaptəʁa",0,0.7030289357902408,false,false,true
195,"aba","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.6992701099432285,false,false,true
195,"aba","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁa:ʁa#","aksɛptəʁa",0,0.6988512211995913,false,false,true
195,"aba","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.6851495851065421,false,false,true
195,"aba","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁa:ʁa#","aʃɛtəʁa",0,0.6550920895292498,false,false,true
196,"abdik","#ak:aky:kyz:yzə:zəʁ:əʁa:ʁa#","akyzəʁa",0,0.8469453491791856,true,false,true
196,"abdik","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.8298697636482693,false,false,true
196,"abdik","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁa:ʁa#","adʁɛsəʁa",0,0.8239105851037858,false,false,true
196,"abdik","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.8236763325876232,false,false,true
196,"abdik","#ak:akœ:kœj:œjə:jəʁ:əʁa:ʁa#","akœjəʁa",0,0.8188416736140811,false,false,true
196,"abdik","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","adɔʁəʁa",0,0.8125150432890864,false,false,true
196,"abdik","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁa:ʁa#","aksɛptəʁa",0,0.8102556650993757,false,false,true
196,"abdik","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁa:ʁa#","akʁɔʃəʁa",0,0.796865972065557,false,false,true
196,"abdik","#ɛm:ɛmə:məʁ:əʁa:ʁa#","ɛməʁa",0,0.7531663265132992,false,false,true
196,"abdik","#ak:akt:kti:tiv:ivə:vəʁ:əʁa:ʁa#","aktivəʁa",0,0.7390468957578726,false,false,true
197,"abEti","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","adɔʁəʁa",0,0.7733176051193585,true,false,true
197,"abEti","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁa:ʁa#","admiʁəʁa",0,0.7693644624929704,false,false,true
197,"abEti","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁa:ʁa#","aksɛptəʁa",0,0.7573941641611285,false,false,true
197,"abEti","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",0,0.7350094956580613,false,false,true
197,"abEti","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.728365106778694,false,false,true
197,"abEti","#ak:akœ:kœj:œjə:jəʁ:əʁa:ʁa#","akœjəʁa",0,0.7267786985789272,false,false,true
197,"abEti","#ak:aky:kyz:yzə:zəʁ:əʁa:ʁa#","akyzəʁa",0,0.7125619589331619,false,false,true
197,"abEti","#ab:abɑ:bɑ̃:ɑ̃d:̃dɔ:dɔn:ɔnə:nəʁ:əʁa:ʁa#","abɑ̃dɔnəʁa",0,0.708740057103445,false,false,true
197,"abEti","#ad:adO:dOp:Opt:ptə:təʁ:əʁa:ʁa#","adOptəʁa",0,0.708528176890924,false,false,true
197,"abEti","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",0,0.707954149474496,false,false,true
198,"abɔʁ","#ak:aku:kut:uty:tym:ymə:məʁ:əʁj:ʁje:je#","akutyməʁje",0,0.6699500169318015,true,false,true
198,"abɔʁ","#ab:abʒ:bʒy:ʒyʁ:yʁe:ʁe#","abʒyʁe",0,0.6694717978678729,false,false,true
198,"abɔʁ","#ak:aku:kut:uty:tym:ymə:məʁ:əʁe:ʁe#","akutyməʁe",0,0.649905376676539,false,false,true
198,"abɔʁ","#am:ama:mas:asə:səʁ:əʁj:ʁje:je#","amasəʁje",0,0.6417578904150669,false,false,true
198,"abɔʁ","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁj:ʁje:je#","abʁitəʁje",0,0.6381126667624828,false,false,true
198,"abɔʁ","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁj:ʁje:je#","abʁɔʒəʁje",0,0.6257827799018754,false,false,true
198,"abɔʁ","#ab:abʁ:bʁœ:ʁœv:œvə:vəʁ:əʁj:ʁje:je#","abʁœvəʁje",0,0.6254086087142126,false,false,true
198,"abɔʁ","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁje:je#","aksɛptəʁje",0,0.6248838925248378,false,false,true
198,"abɔʁ","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁj:ʁje:je#","adɛʁəʁje",0,0.6182898553433002,false,false,true
198,"abɔʁ","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁje:je#","akʁɔʃəʁje",0,0.6152106781784029,false,false,true
199,"abim","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒ#","abʁɔʒ",0,0.712267452773564,true,false,true
199,"abim","#ab:abʁ:bʁO:ʁOʒ:OʒE:ʒE#","abʁOʒE",0,0.6649484711150466,false,false,true
199,"abim","#ab:abʁ:bʁO:ʁOʒ:Oʒa:ʒa#","abʁOʒa",0,0.5726444050442732,false,false,true
199,"abim","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁa:ʁa#","abʁɔʒəʁa",0,0.5094459898437362,false,true,false
199,"abim","#ab:abO:bOl:Oli:liʁ:iʁa:ʁa#","abOliʁa",0,0.4765907979987965,false,false,true
199,"abim","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁE:ʁE#","abʁɔʒəʁE",0,0.4528799866162287,false,false,true
199,"abim","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʁɔʒəʁɔ̃",0,0.3778808760213144,false,false,true
199,"abim","#ab:abw:bwa:waʁ:aʁɔ:ʁɔ̃:ɔ̃#","abwaʁɔ̃",0,0.33413878039851747,false,false,true
199,"abim","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁE:ʁE#","abʒyʁəʁE",0,0.3319373135193598,false,false,true
199,"abim","#ab:abʁ:bʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁa:ʁa#","abʁɛʒəʁa",0,0.3162650671456958,false,false,true
200,"abʒyʁ","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃ty:tyʁ:yʁa:ʁa#","aksɑ̃tyʁa",0,0.7720169248996903,true,false,true
200,"abʒyʁ","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁa:ʁa#","aksElEʁa",0,0.7124085151343018,false,false,true
200,"abʒyʁ","#ak:aks:ksE:sEl:Elɛ:lɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","aksElɛʁəʁa",0,0.6881690199435078,false,true,false
200,"abʒyʁ","#al:alt:ltɛ:tɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","altɛʁəʁa",0,0.6808548522039723,false,false,true
200,"abʒyʁ","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","aksɑ̃təʁa",0,0.6660679655853302,false,false,true
200,"abʒyʁ","#aʃ:aʃə:ʃəm:əmi:min:inə:nəʁ:əʁa:ʁa#","aʃəminəʁa",0,0.6386285890772335,false,false,true
200,"abʒyʁ","#al:alt:ltɛ:tɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁa:ʁa#","altɛʁəʁɔ̃təʁa",0,0.615559903937954,false,false,true
200,"abʒyʁ","#ak:aks:ksE:sEl:Elɛ:lɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁa:ʁa#","aksElɛʁəʁɔ̃təʁa",0,0.6104631358054444,false,false,true
200,"abʒyʁ","#al:alɛ:lɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","alɛʁəʁa",0,0.5895545858382746,false,false,true
200,"abʒyʁ","#aʃ:aʃə:ʃəm:əmi:min:inə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁa:ʁa#","aʃəminəʁɔ̃təʁa",0,0.588263922635451,false,false,true
201,"abOli","#aʃ:aʃə:ʃəm:əmi:min:inə:nəʁ:əʁa:ʁa#","aʃəminəʁa",0,0.537925457482379,true,false,true
201,"abOli","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁa:ʁa#","adɔnəʁa",0,0.5201215503922737,false,false,true
201,"abOli","#ag:agʁ:gʁE:ʁEʁ:Eʁa:ʁa#","agʁEʁa",0,0.5097248557216603,false,false,true
201,"abOli","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁa:ʁa#","abɔnəʁa",0,0.5073467456128504,false,false,true
201,"abOli","#ag:agʁ:gʁi:ʁip:ipə:pəʁ:əʁa:ʁa#","agʁipəʁa",0,0.5033882638010155,false,false,true
201,"abOli","#ad:adɔ:dɔs:ɔsə:səʁ:əʁa:ʁa#","adɔsəʁa",0,0.5018808913820764,false,false,true
201,"abOli","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁa:ʁa#","akɔstəʁa",0,0.4641473752304939,false,false,true
201,"abOli","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁa:ʁa#","abɔ̃dəʁa",0,0.4569066254493781,false,false,true
201,"abOli","#ag:aga:gas:asə:səʁ:əʁa:ʁa#","agasəʁa",0,0.45160847674020965,false,false,true
201,"abOli","#ag:agʁ:gʁE:ʁEm:Emɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","agʁEmɑ̃təʁa",0,0.4489761611866933,false,false,true
202,"abOmin","#aʒ:aʒu:ʒuʁ:uʁn:ʁnə:nəʁ:əʁa:ʁa#","aʒuʁnəʁa",0,0.476843293014083,true,false,true
202,"abOmin","#al:alt:ltɛ:tɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","altɛʁəʁa",0,0.3794545485248367,false,false,true
202,"abOmin","#ad:adu:dub:ubə:bəʁ:əʁa:ʁa#","adubəʁa",0,0.35950827290890947,false,false,true
202,"abOmin","#ag:agO:gOn:Oni:niz:izə:zəʁ:əʁa:ʁa#","agOnizəʁa",0,0.35478057109311023,false,false,true
202,"abOmin","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁa:ʁa#","altɛʁnəʁa",0,0.3518009011189881,false,false,true
202,"abOmin","#ag:aga:gas:asə:səʁ:əʁa:ʁa#","agasəʁa",0,0.3430238822532846,false,false,true
202,"abOmin","#Eg:Egi:giz:izə:zəʁ:əʁa:ʁa#","Egizəʁa",0,0.3394149225442842,false,false,true
202,"abOmin","#aʃ:aʃə:ʃəm:əmi:min:inə:nəʁ:əʁa:ʁa#","aʃəminəʁa",0,0.30838542825874943,false,false,true
202,"abOmin","#ak:aky:kyz:yzə:zəʁ:əʁa:ʁa#","akyzəʁa",0,0.2854532848593776,false,false,true
202,"abOmin","#ad:adi:dis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","adisjɔnəʁa",0,0.28146073114146614,false,false,true
203,"abɔ̃d","#ak:akO:kOk:Oki:kin:inə:nəʁ:əʁa:ʁa#","akOkinəʁa",0,0.7779626008791979,true,false,true
203,"abɔ̃d","#ak:akt:ktɥ:tɥa:ɥal:ali:liʁ:iʁa:ʁa#","aktɥaliʁa",0,0.7629691694373467,false,false,true
203,"abɔ̃d","#ak:aka:kap:apa:paʁ:aʁə:ʁəʁ:əʁa:ʁa#","akapaʁəʁa",0,0.7617667620148043,false,false,true
203,"abɔ̃d","#al:ali:liʁ:iʁa:ʁa#","aliʁa",0,0.7069802585735079,false,false,true
203,"abɔ̃d","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁa:ʁa#","akOmɔdəʁa",0,0.6956543622875864,false,false,true
203,"abɔ̃d","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:izə:zəʁ:əʁa:ʁa#","aktɥalizəʁa",0,0.6621091201143233,false,false,true
203,"abɔ̃d","#ak:akt:ktɥ:tɥa:ɥal:ali:liɲ:iɲə:ɲəʁ:əʁa:ʁa#","aktɥaliɲəʁa",0,0.6571192679082516,false,false,true
203,"abɔ̃d","#al:alɛ:lɛʒ:ɛʒə:ʒəʁ:əʁa:ʁa#","alɛʒəʁa",0,0.6554410076446396,false,false,true
203,"abɔ̃d","#al:ali:liɲ:iɲə:ɲəʁ:əʁa:ʁa#","aliɲəʁa",0,0.6299101725201872,false,false,true
203,"abɔ̃d","#ak:aka:kab:abl:blə:ləʁ:əʁa:ʁa#","akabləʁa",0,0.5977625244740457,false,false,true
204,"abɔn","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁa:ʁa#","abʒyʁəʁa",0,0.32954512966655597,true,false,true
204,"abɔn","#ab:abʒ:bʒy:ʒyʁ:yʁa:ʁa#","abʒyʁa",0,0.31264472202490223,false,false,true
204,"abɔn","#ad:adu:dub:ubə:bəʁ:əʁa:ʁa#","adubəʁa",0,0.28068680560042597,false,false,true
204,"abɔn","#ak:akl:kla:lam:amə:məʁ:əʁa:ʁa#","aklaməʁa",0,0.2028222815224346,false,false,true
204,"abɔn","#ag:agO:gOn:Oni:niz:izə:zəʁ:əʁa:ʁa#","agOnizəʁa",0,0.19855321099402037,false,false,true
204,"abɔn","#ag:agʁ:gʁE:ʁEʁ:Eʁa:ʁa#","agʁEʁa",0,0.17694966204066476,false,false,true
204,"abɔn","#aʃ:aʃɔ:ʃɔp:ɔpə:pəʁ:əʁa:ʁa#","aʃɔpəʁa",0,0.17545755888618844,false,false,true
204,"abɔn","#ag:agʁ:gʁɛ:ʁɛs:ɛsə:səʁ:əʁa:ʁa#","agʁɛsəʁa",0,0.14976121441338872,false,false,true
204,"abɔn","#am:ama:mas:asə:səʁ:əʁa:ʁa#","amasəʁa",0,0.12875848516887783,false,false,true
204,"abɔn","#aʒ:aʒə:ʒən:ənu:nuj:ujə:jəʁ:əʁa:ʁa#","aʒənujəʁa",0,0.12357713111966913,false,false,true
205,"abOni","#al:alɛ:lɛg:ɛgə:gəʁ:əʁa:ʁa#","alɛgəʁa",0,0.4833865408552222,true,false,true
205,"abOni","#ab:abd:bdi:dik:ikə:kəʁ:əʁa:ʁa#","abdikəʁa",0,0.4616306566516764,false,false,true
205,"abOni","#ad:adu:dub:ubə:bəʁ:əʁa:ʁa#","adubəʁa",0,0.4578854895073522,false,false,true
205,"abOni","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁa:ʁa#","abʁitəʁa",0,0.44580826869975626,false,false,true
205,"abOni","#ad:adi:dis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","adisjɔnəʁa",0,0.4447993558472422,false,false,true
205,"abOni","#al:aly:lym:ymə:məʁ:əʁa:ʁa#","alyməʁa",0,0.44388632617807405,false,false,true
205,"abOni","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","adɔʁəʁa",0,0.42115584507555937,false,false,true
205,"abOni","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁa:ʁa#","admiʁəʁa",0,0.41542855779633825,false,false,true
205,"abOni","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁa:ʁa#","adɔnəʁa",0,0.41118347434367264,false,false,true
205,"abOni","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁa:ʁa#","abɔnəʁa",0,0.39873381621927917,false,false,true
206,"abɔʁd","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","afɛʁəʁa",0,0.921785757547707,true,false,true
206,"abɔʁd","#ag:agl:gly:lyt:yti:tin:inə:nəʁ:əʁa:ʁa#","aglytinəʁa",0,0.9144031900759071,false,false,true
206,"abɔʁd","#ak:akl:kli:lim:ima:mat:atə:təʁ:əʁa:ʁa#","aklimatəʁa",0,0.9098659875407933,false,false,true
206,"abɔʁd","#af:afa:fal:alə:ləʁ:əʁa:ʁa#","afaləʁa",0,0.8807385518717774,false,false,true
206,"abɔʁd","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁa:ʁa#","afɛʁəʁɔ̃təʁa",0,0.8805430679353498,false,false,true
206,"abɔʁd","#ak:akl:kli:lim:ima:mat:atə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁa:ʁa#","aklimatəʁɔ̃təʁa",0,0.8781792017875785,false,false,true
206,"abɔʁd","#ag:agl:gly:lyt:yti:tin:inə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁa:ʁa#","aglytinəʁɔ̃təʁa",0,0.8715472939261599,false,false,true
206,"abɔʁd","#ak:akO:kOk:Oki:kin:inə:nəʁ:əʁa:ʁa#","akOkinəʁa",0,0.8660370216658946,false,false,true
206,"abɔʁd","#ak:akO:kOk:Oki:kin:inə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁa:ʁa#","akOkinəʁɔ̃təʁa",0,0.8462881075590786,false,false,true
206,"abɔʁd","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɛʁəʁɔ̃təʁɔ̃",0,0.8410283883059899,false,false,true
207,"abuʃ","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁa:ʁa#","abɔnəʁa",0,0.7539789735065323,true,false,true
