"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
320,"administration","#an:ant:nti:til:ill:lla:lai:ais:ise:sep:ept:pti:tis:ist:ste:tes:es#","antillaiseptistes",0,0.33443601937873374,false,false,true
320,"administration","#an:ant:nti:til:ill:lla:lai:ais:ise:sep:ept:pti:tis:ist:sta:tam:ami:mit:ite:tes:es#","antillaiseptistamites",0,0.329872360678035,false,false,true
320,"administration","#an:ant:nti:til:ill:lla:lai:ais:ise:sep:ept:pti:tis:ist:sta:tam:ami:min:ine:nes:es#","antillaiseptistamines",0,0.3138954941056966,false,false,true
320,"administration","#an:ano:nod:ode:des:es#","anodes",0,0.3130751536448028,false,false,true
320,"administration","#an:ant:nti:tib:ibi:bio:iot:oti:tiq:iqu:que:ues:es#","antibiotiques",0,0.3096634665487659,false,false,true
320,"administration","#an:ant:nti:tif:ifa:fas:asc:sci:cis:ist:sta:tam:ami:mit:ite:tes:es#","antifascistamites",0,0.30776356659731413,false,false,true
320,"administration","#an:ant:nti:til:ill:lla:lai:ais:ise:sep:ept:pti:tiq:iqu:que:ues:es#","antillaiseptiques",0,0.30377055912287926,false,false,true
320,"administration","#an:ant:nti:tih:ihi:his:ist:sta:tam:ami:min:ini:niq:iqu:que:ues:es#","antihistaminiques",0,0.29822461233672376,false,false,true
321,"administratrice","#ar:arp:rpè:pèt:ète:tes:es#","arpètes",0,0.4742481511699599,true,false,true
321,"administratrice","#ar:art:rti:tis:ist:ste:tes:es#","artistes",0,0.4608194911518418,false,false,true
321,"administratrice","#ar:arm:rmu:mur:ure:rer:eri:rie:ies:es#","armureries",0,0.44769561246258155,false,false,true
321,"administratrice","#ar:art:rti:tis:isa:san:ane:nes:es#","artisanes",0,0.4092196478429389,false,false,true
321,"administratrice","#ar:art:rti:tif:ifi:fic:ice:ces:es#","artifices",0,0.4058352315973697,false,false,true
321,"administratrice","#ar:arr:rri:riv:iva:van:ant:nte:ter:eri:rie:ies:es#","arrivanteries",0,0.39619478097886807,false,false,true
321,"administratrice","#ar:ara:rai:air:ire:rer:eri:rie:ies:es#","araireries",0,0.3957525142664978,false,false,true
321,"administratrice","#ar:arg:rge:gen:ent:nte:ter:eri:rie:ies:es#","argenteries",0,0.3950826547686627,false,false,true
321,"administratrice","#ar:art:rti:tis:isa:san:ant:nte:tes:es#","artisantes",0,0.38003704637472346,false,false,true
321,"administratrice","#ar:art:rti:til:ill:lle:les:es#","artilles",0,0.36866725653010685,false,false,true
322,"administré","#ad:ado:dor:ora:rat:ati:tio:ion:ons:ns#","adorations",0,0.7256972826592812,true,false,true
322,"administré","#ab:abo:bom:omi:min:ina:nat:ati:tio:ion:ons:ns#","abominations",0,0.7116877125138734,false,false,true
322,"administré","#as:asp:spi:pir:ira:rat:ati:tio:ion:ons:ns#","aspirations",0,0.5791435282140038,false,false,true
322,"administré","#ab:abl:blu:lut:uti:tio:ion:ons:ns#","ablutions",0,0.5772329456034083,false,false,true
322,"administré","#ad:adj:dju:jur:ura:rat:ati:tio:ion:ons:ns#","adjurations",0,0.5189163844420625,false,false,true
322,"administré","#ab:abj:bje:jec:ect:cti:tio:ion:ons:ns#","abjections",0,0.5021250190626115,false,false,true
322,"administré","#al:alt:lté:tér:éra:rat:ati:tio:ion:ons:ns#","altérations",0,0.499113574380265,false,false,true
322,"administré","#as:ass:sse:ser:ert:rti:tio:ion:ons:ns#","assertions",0,0.45407761009697795,false,false,true
322,"administré","#ar:art:rti:tic:icu:cul:ula:lat:ati:tio:ion:ons:ns#","articulations",0,0.4263870415111912,false,false,true
322,"administré","#aé:aér:éra:rat:ati:tio:ion:ons:ns#","aérations",0,0.418796607374383,false,false,true
323,"administrée","#ad:ada:dap:apt:pta:tat:ati:tio:ion:ons:ns#","adaptations",0,0.7465319373985526,true,false,true
323,"administrée","#ap:app:ppl:pli:lic:ica:cat:ati:tio:ion:ons:ns#","applications",0,0.676658186099066,false,false,true
323,"administrée","#ap:app:ppr:pro:rob:oba:bat:ati:tio:ion:ons:ns#","approbations",0,0.6524770663941923,false,false,true
323,"administrée","#al:ali:lim:ime:men:ent:nta:tat:ati:tio:ion:ons:ns#","alimentations",0,0.6042103511749581,false,false,true
323,"administrée","#ad:add:ddi:dit:iti:tio:ion:ons:ns#","additions",0,0.5931123606175358,false,false,true
323,"administrée","#aé:aér:éra:rat:ati:tio:ion:ons:ns#","aérations",0,0.5301083328170277,false,false,true
323,"administrée","#as:asp:spi:pir:ira:rat:ati:tio:ion:ons:ns#","aspirations",0,0.5243692495713523,false,false,true
323,"administrée","#al:alt:lté:tér:éra:rat:ati:tio:ion:ons:ns#","altérations",0,0.5087813483518538,false,false,true
323,"administrée","#ab:abe:ber:err:rra:rat:ati:tio:ion:ons:ns#","aberrations",0,0.488810602749439,false,false,true
323,"administrée","#ar:ari:rit:iti:tio:ion:ons:ns#","aritions",0,0.46544542447525566,false,false,true
324,"admirateur","#ag:agr:gra:ran:and:ndi:dis:iss:sse:sem:eme:men:ent:nts:ts#","agrandissements",0,0.6802936090919254,true,false,true
324,"admirateur","#ag:agr:gra:ran:and:ndi:dis:iss:sse:sem:eme:men:ent:nte:tem:eme:men:ent:nts:ts#","agrandissementements",0,0.6443898665180369,false,false,true
324,"admirateur","#ar:art:rti:tis:iss:sse:sem:eme:men:ent:nte:tem:eme:men:ent:nts:ts#","artissementements",0,0.6072403977465454,false,false,true
324,"admirateur","#ar:art:rti:tis:iss:sse:sem:eme:men:ent:nts:ts#","artissements",0,0.6067871681241601,false,false,true
324,"admirateur","#ac:acc:cco:cot:ote:tem:eme:men:ent:nte:tem:eme:men:ent:nts:ts#","accotementements",0,0.5682474657492298,false,false,true
324,"admirateur","#ac:acc:cco:cot:ote:tem:eme:men:ent:nts:ts#","accotements",0,0.5653092815151385,false,false,true
324,"admirateur","#am:amo:mor:ort:rti:tis:iss:sse:sem:eme:men:ent:nts:ts#","amortissements",0,0.5572309564541846,false,false,true
324,"admirateur","#ar:art:rti:tis:iss:sse:sem:eme:men:ent:nte:tem:eme:men:ent:nte:tem:eme:men:ent:nts:ts#","artissementementements",0,0.5330976047889224,false,false,true
324,"admirateur","#ap:app:ppa:par:art:rte:tem:eme:men:ent:nte:tem:eme:men:ent:nts:ts#","appartementements",0,0.530631625353952,false,false,true
324,"admirateur","#am:amo:mor:ort:rti:tis:iss:sse:sem:eme:men:ent:nte:tem:eme:men:ent:nts:ts#","amortissementements",0,0.5301897303557898,false,false,true
325,"admiration","#aé:aér:éra:rat:ati:tio:ion:ons:ns#","aérations",0,0.681623393068307,true,false,true
325,"admiration","#ad:add:ddu:duc:uct:cti:tio:ion:ons:ns#","adductions",0,0.5744110408820798,false,false,true
325,"admiration","#aé:aér:éro:rob:oba:bat:ati:tio:ion:ons:ns#","aérobations",0,0.5130099377358796,false,false,true
325,"admiration","#aé:aér:éro:rog:oga:gar:are:res:es#","aérogares",0,0.45365918171428776,false,false,true
325,"admiration","#as:asp:spi:pir:ira:rat:ati:tio:ion:ons:ns#","aspirations",0,0.44936728397459397,false,false,true
325,"admiration","#aé:aér:éra:rat:ati:tio:ion:on#","aération",0,0.4318475822040353,false,false,true
325,"admiration","#ap:app:ppl:pli:lic:ica:cat:ati:tio:ion:ons:ns#","applications",0,0.38174391308211597,false,false,true
325,"admiration","#al:alt:lté:tér:éra:rat:ati:tio:ion:ons:ns#","altérations",0,0.3613588032009966,false,false,true
325,"admiration","#ag:agr:gré:rég:éga:gat:ati:tio:ion:ons:ns#","agrégations",0,0.3510337082709543,false,false,true
325,"admiration","#ap:app:ppr:pro:rob:oba:bat:ati:tio:ion:ons:ns#","approbations",0,0.34211503290854406,false,false,true
326,"admiratrice","#ac:acc:cco:cou:ouc:uch:che:hem:eme:men:ent:nta:tal:alg:lgi:giq:iqu:que:ues:es#","accouchementalgiques",0,0.6659232853701258,true,false,true
326,"admiratrice","#al:all:lla:lai:ait:ite:tem:eme:men:ent:nta:tal:alg:lgi:giq:iqu:que:ues:es#","allaitementalgiques",0,0.6148796473961186,false,false,true
326,"admiratrice","#ac:acc:cco:cou:ouc:uch:che:hem:eme:men:ent:nta:tat:ati:tis:ise:sep:ept:pti:tio:ion:ons:ns#","accouchementatiseptions",0,0.6080755363828361,false,false,true
326,"admiratrice","#an:ano:nox:oxi:xie:ies:es#","anoxies",0,0.5972358679726381,false,false,true
326,"admiratrice","#ac:acc:cco:cou:ouc:uch:che:hem:eme:men:ent:nts:ts#","accouchements",0,0.5917647934009067,false,false,false
326,"admiratrice","#ac:acc:cco:cou:ouc:uch:che:hem:eme:men:ent:nt#","accouchement",0,0.588886740088355,false,false,true
326,"admiratrice","#ac:acc:cco:cou:ouc:uch:che:hem:eme:men:ent:nta:tat:ati:tio:ion:ons:ns#","accouchementations",0,0.5885977189006131,false,false,true
326,"admiratrice","#al:ali:lit:ite:tem:eme:men:ent:nta:tal:alg:lgi:giq:iqu:que:ues:es#","alitementalgiques",0,0.5876326065860674,false,false,true
326,"admiratrice","#al:all:lla:lai:ait:ite:tem:eme:men:ent:nt#","allaitement",0,0.5818003517599116,false,false,true
326,"admiratrice","#al:all:lla:lai:ait:ite:tem:eme:men:ent:nta:tat:ati:tio:ion:ons:ns#","allaitementations",0,0.5787198578154734,false,false,true
327,"admis","#ap:apl:pla:lan:ani:nis:iss:sse:sem:eme:men:ent:nts:ts#","aplanissements",0,0.6866908683687796,true,false,true
327,"admis","#ap:apl:pla:lan:ani:nis:iss:sse:sem:eme:men:ent:nte:tem:eme:men:ent:nts:ts#","aplanissementements",0,0.5733011004721964,false,false,true
327,"admis","#al:all:lla:lan:ani:nis:iss:sse:sem:eme:men:ent:nts:ts#","allanissements",0,0.5242648091378113,false,false,true
327,"admis","#ap:apl:pla:lan:ang:ngu:gui:uis:iss:sse:sem:eme:men:ent:nts:ts#","aplanguissements",0,0.5083378034159648,false,false,true
327,"admis","#al:alo:lon:ong:nge:gem:eme:men:ent:nts:ts#","alongements",0,0.506551049039901,false,false,true
327,"admis","#ân:âno:non:onn:nne:nem:eme:men:ent:nts:ts#","ânonnements",0,0.4904773658957181,false,false,true
327,"admis","#al:ala:lan:ang:ngu:gui:uis:iss:sse:sem:eme:men:ent:nts:ts#","alanguissements",0,0.4843020437608993,false,false,true
327,"admis","#ap:app:ppo:pon:ont:nte:tem:eme:men:ent:nts:ts#","appontements",0,0.476298374430805,false,false,true
327,"admis","#ar:arr:rro:ron:ond:ndi:dis:iss:sse:sem:eme:men:ent:nts:ts#","arrondissements",0,0.4761590983251062,false,false,true
327,"admis","#ap:apl:pla:lan:ang:ngu:gui:uis:iss:sse:sem:eme:men:ent:nte:tem:eme:men:ent:nts:ts#","aplanguissementements",0,0.465890327609486,false,false,true
328,"admissibilité","#an:ang:ngl:gli:lic:ici:cis:ism:sme:mes:es#","anglicismes",0,0.8086060467816734,true,false,true
328,"admissibilité","#an:ang:ngl:glo:lo-:o-a:-am:amé:mér:éri:ric:ici:cis:ism:sme:mes:es#","anglo-américismes",0,0.664042621849293,false,false,true
328,"admissibilité","#an:ang:ngl:gli:lic:ici:cis:ism:sme:me#","anglicisme",0,0.644078999533075,false,false,true
328,"admissibilité","#an:ang:ngl:gli:lic:ica:can:ant:nti:tia:iam:amé:mér:éri:ric:ici:cis:ism:sme:mes:es#","anglicantiaméricismes",0,0.6379864970763137,false,false,true
328,"admissibilité","#an:ang:ngl:glo:lo-:o-a:-am:amé:mér:éri:ric:ica:cai:ain:in#","anglo-américain",0,0.628763570370531,false,false,true
328,"admissibilité","#an:ang:ngl:glo:lo-:o-a:-am:amé:mér:éri:ric:ici:cis:ism:sme:me#","anglo-américisme",0,0.6241095312105571,false,false,true
328,"admissibilité","#an:ang:ngl:glo:lo-:o-a:-am:amé:mér:éri:ric:ica:cai:ain:ini:nis:ism:sme:mes:es#","anglo-américainismes",0,0.5872567121089658,false,false,true
328,"admissibilité","#an:ant:nti:tia:iam:amé:mér:éri:ric:ici:cis:ism:sme:mes:es#","antiaméricismes",0,0.5840818030463086,false,false,true
328,"admissibilité","#an:ang:ngl:gli:lic:ica:can:ant:nti:tia:iam:amé:mér:éri:ric:ici:cis:ism:sme:me#","anglicantiaméricisme",0,0.5493381777727583,false,false,true
328,"admissibilité","#an:ang:ngl:glo:lo-:o-a:-am:amé:mér:éri:ric:ica:can:ani:nis:ism:sme:mes:es#","anglo-américanismes",0,0.5418637005168445,false,false,true
329,"admissible","#ar:ara:rab:abe:bes:es#","arabes",0,0.6921340666559875,true,false,true
329,"admissible","#an:anc:ncê:cêt:êtr:tre:res:es#","ancêtres",0,0.6704998335737363,false,false,true
329,"admissible","#an:ant:nth:thr:hro:rop:opo:pol:olo:log:ogu:gue:ues:es#","anthropologues",0,0.5653975923251007,false,false,true
329,"admissible","#an:ani:nis:ist:ste:tes:es#","anistes",0,0.5042889793498385,false,false,true
329,"admissible","#an:ane:nes:es#","anes",0,0.4780519639658887,false,false,true
329,"admissible","#an:ant:nti:tip:ipa:par:ara:rab:abe:bes:es#","antiparabes",0,0.4506975075184327,false,false,true
329,"admissible","#ar:art:rti:tis:ist:ste:tes:es#","artistes",0,0.3967615905950304,false,false,true
329,"admissible","#an:ana:nal:alo:log:ogu:gue:ues:es#","analogues",0,0.37527423665442616,false,false,true
329,"admissible","#an:anc:ncr:cre:res:es#","ancres",0,0.3704139839163184,false,false,true
329,"admissible","#an:ant:nte:tes:es#","antes",0,0.3682940576762263,false,false,true
330,"admission","#an:ant:nti:tis:ist:sti:til:ill:lla:lai:ais:is#","antistillais",0,0.4981746501391619,true,false,true
330,"admission","#an:ant:nti:tif:ifa:fas:asc:sci:cis:ist:sti:til:ill:lla:lai:ais:is#","antifascistillais",0,0.4622528174369935,false,false,true
330,"admission","#an:ant:nti:tir:ira:rac:aci:cis:ist:sti:til:ill:lla:lai:ais:is#","antiracistillais",0,0.4516949334877508,false,false,true
330,"admission","#an:ant:nti:til:ill:lla:lai:ais:is#","antillais",0,0.43350462594091527,false,false,true
330,"admission","#an:ant:nti:ti-:i-c:-ch:cha:har:ar#","anti-char",0,0.4302006622971403,false,false,true
330,"admission","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:tir:ira:rac:aci:cis:ist:sti:til:ill:lla:lai:ais:is#","anti-gantiracistillais",0,0.4130279615114266,false,false,true
330,"admission","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:tif:ifa:fas:asc:sci:cis:ist:sti:til:ill:lla:lai:ais:is#","anti-gantifascistillais",0,0.4036284840513978,false,false,true
330,"admission","#an:ant:nti:ti-:i-g:-ga:gan:ant:nti:tis:ist:sti:til:ill:lla:lai:ais:is#","anti-gantistillais",0,0.402890602040816,false,false,true
330,"admission","#an:ant:nti:ti-:i-m:-mo:mou:ous:ust:sti:til:ill:lla:lai:ais:is#","anti-moustillais",0,0.39329869044628196,false,false,true
330,"admission","#an:ant:nti:tif:ifa:fas:asc:sci:cis:ist:sti:til:ill:lle:le#","antifascistille",0,0.3812930319066652,false,false,true
331,"admixtion","#ap:app:ppo:pon:ont:nta:tag:age:ges:es#","appontages",0,0.775803054767427,true,false,true
331,"admixtion","#ap:app:ppo:pon:ont:nte:tem:eme:men:ent:nta:tag:age:ges:es#","appontementages",0,0.7753001369368114,false,false,true
331,"admixtion","#ap:app:ppo:pon:ont:nte:tem:eme:men:ent:nte:tem:eme:men:ent:nta:tag:age:ges:es#","appontementementages",0,0.6673401284010502,false,false,true
331,"admixtion","#ap:app:ppo:pon:ont:nte:tem:eme:men:ent:nts:ts#","appontements",0,0.6608059752970541,false,false,true
331,"admixtion","#ap:app:ppo:pon:ont:nte:tem:eme:men:ent:nta:tag:age:ge#","appontementage",0,0.6480545550422894,false,false,true
331,"admixtion","#aé:aér:éro:ros:ost:sti:tie:ier:ers:rs#","aérostiers",0,0.6316121341361141,false,false,true
331,"admixtion","#ap:app:ppo:pon:ont:nta:tag:age:ge#","appontage",0,0.619681298928704,false,false,true
331,"admixtion","#ap:app:ppo:pon:ont:nte:tem:eme:men:ent:nte:tem:eme:men:ent:nts:ts#","appontementements",0,0.6104611954295733,false,false,true
331,"admixtion","#aé:aér:éro:ros:ost:sti:tie:ies:es#","aérosties",0,0.5895144751747561,false,false,true
331,"admixtion","#aé:aér:éro:rol:olo:log:ogi:gie:ies:es#","aérologies",0,0.583391285683475,false,false,true
332,"admonestation","#ar:ark:rko:kos:ose:ses:es#","arkoses",0,0.6008092208497803,true,false,true
332,"admonestation","#ar:arm:rmo:moi:ois:ise:ses:es#","armoises",0,0.4803442270166745,false,false,true
332,"admonestation","#ar:ard:rdo:doi:ois:ise:ses:es#","ardoises",0,0.43979573072168965,false,false,true
332,"admonestation","#ar:art:rti:tis:ise:ses:es#","artises",0,0.3875970189307251,false,false,true
332,"admonestation","#ar:aro:rom:oma:mat:ate:tes:es#","aromates",0,0.3845730327823992,false,false,true
332,"admonestation","#ar:arb:rbr:bre:res:es#","arbres",0,0.3754029347980482,false,false,true
332,"admonestation","#ar:arc:rch:cho:hon:ont:nte:tes:es#","archontes",0,0.36284840551057607,false,false,true
332,"admonestation","#ar:ara:rai:air:ire:res:es#","araires",0,0.3290511323049714,false,false,true
332,"admonestation","#ar:art:rth:thr:hro:ros:ose:ses:es#","arthroses",0,0.3253498586689151,false,false,true
332,"admonestation","#ar:art:rth:thr:hri:rit:ite:tes:es#","arthrites",0,0.32497720504650773,false,false,true
333,"admonition","#ad:adm:dmi:mir:ira:rat:ate:teu:eur:urs:rs#","admirateurs",0,0.6405887361781987,true,false,true
333,"admonition","#ad:adm:dmi:mir:ira:rat:ate:tes:es#","admirates",0,0.5809609091411557,false,false,true
333,"admonition","#am:amo:mou:our:urs:rs#","amours",0,0.5675601597620072,false,false,true
333,"admonition","#an:anc:ncê:cêt:êtr:tre:res:es#","ancêtres",0,0.5638806852768901,false,false,true
333,"admonition","#am:amu:mus:use:seu:eur:urs:rs#","amuseurs",0,0.5401246034322543,false,false,true
333,"admonition","#am:amb:mba:bas:ass:ssa:sad:ade:deu:eur:urs:rs#","ambassadeurs",0,0.5225913653001868,false,false,true
333,"admonition","#ac:acc:cco:com:omp:mpa:pag:agn:gna:nat:ate:teu:eur:urs:rs#","accompagnateurs",0,0.5130937133261636,false,false,true
333,"admonition","#an:ant:nte:teu:eur:urs:rs#","anteurs",0,0.509454430725831,false,false,true
333,"admonition","#an:ang:nge:ges:es#","anges",0,0.49490663614756575,false,false,true
333,"admonition","#am:amb:mba:bas:ass:ssa:sad:ade:des:es#","ambassades",0,0.47329534624434577,false,false,false
334,"ado","#an:ant:nti:tig:igè:gèn:ène:nes:es#","antigènes",0,0.6936705875325958,true,false,true
334,"ado","#an:ant:nti:tib:ibi:bio:iot:oti:tiq:iqu:que:ues:es#","antibiotiques",0,0.6641326903067215,false,false,true
334,"ado","#an:ant:nth:thr:hro:rop:opo:pod:ode:des:es#","anthropodes",0,0.6329693806234383,false,false,true
334,"ado","#an:ano:nox:oxi:xie:ies:es#","anoxies",0,0.604251201128924,false,false,true
334,"ado","#an:ant:nti:tif:ifo:fon:ong:ngi:giq:iqu:que:ues:es#","antifongiques",0,0.5992275921488736,false,false,true
334,"ado","#an:ant:nti:tip:ipr:pro:rop:opo:pod:ode:des:es#","antipropodes",0,0.5711337538848773,false,false,true
334,"ado","#an:ant:nti:tip:ipr:pro:rot:oté:téa:éas:ase:sep:ept:pti:tis:ise:ses:es#","antiprotéaseptises",0,0.5706661222224337,false,false,true
334,"ado","#an:ant:nti:tip:ipr:pro:rot:oté:téa:éas:ase:sep:ept:pti:tiq:iqu:que:ues:es#","antiprotéaseptiques",0,0.5622629112852818,false,false,true
334,"ado","#an:ant:nti:tis:ise:sep:ept:pti:tiq:iqu:que:ues:es#","antiseptiques",0,0.5443630041906936,false,false,true
334,"ado","#an:ant:nti:tip:ipr:pro:rot:oté:téa:éas:ase:ses:es#","antiprotéases",0,0.5372449745523021,false,false,true
335,"adobe","#ad:adm:dmi:mir:ira:rat:atr:tri:ric:ice:ces:es#","admiratrices",0,0.6787845975279894,true,false,true
335,"adobe","#am:amo:mou:our:ure:reu:eus:use:ses:es#","amoureuses",0,0.6290276608890172,false,false,true
335,"adobe","#am:ama:man:ant:nte:tes:es#","amantes",0,0.6146373241303821,false,false,true
335,"adobe","#al:ale:les:es#","ales",0,0.6069311843011148,false,false,true
335,"adobe","#al:all:llu:lur:ure:reu:eus:use:ses:es#","allureuses",0,0.5503386460634799,false,false,true
335,"adobe","#an:ant:nte:tes:es#","antes",0,0.5339905633508907,false,false,true
335,"adobe","#am:ama:man:and:nde:des:es#","amandes",0,0.514444234089791,false,false,true
335,"adobe","#am:ama:man:anc:ncê:cêt:êtr:tre:res:es#","amancêtres",0,0.4866707010163476,false,false,true
335,"adobe","#an:ang:nge:ges:es#","anges",0,0.4735418333057646,false,false,true
335,"adobe","#al:all:llu:lur:ure:res:es#","allures",0,0.4712348491286539,false,false,true
336,"adolescence","#am:amm:mmo:mon:oni:nia:iaq:aqu:que:ues:es#","ammoniaques",0,0.7747707444789799,true,false,true
336,"adolescence","#an:ant:nti:tih:ihi:his:ist:sta:tam:ami:min:ini:niq:iqu:que:ues:es#","antihistaminiques",0,0.6419703407823893,false,false,true
336,"adolescence","#an:ant:nti:tig:igè:gèn:ène:nes:es#","antigènes",0,0.6345693734264384,false,false,true
336,"adolescence","#an:ant:nti:tis:ise:sep:ept:pti:tiq:iqu:que:ues:es#","antiseptiques",0,0.6309884578358677,false,false,true
336,"adolescence","#ar:aro:rom:oma:mat:ati:tiq:iqu:que:ues:es#","aromatiques",0,0.6255100454569373,false,false,true
336,"adolescence","#am:ama:man:ant:nti:tig:igè:gèn:ène:nes:es#","amantigènes",0,0.6208549074305909,false,false,true
336,"adolescence","#an:ant:nti:tib:ibi:bio:iot:oti:tiq:iqu:que:ues:es#","antibiotiques",0,0.6170107299387991,false,false,true
336,"adolescence","#an:ant:nti:tif:ifo:fon:ong:ngi:giq:iqu:que:ues:es#","antifongiques",0,0.6111573270237568,false,false,true
336,"adolescence","#ar:aro:rom:oma:mat:ati:tif:ifo:fon:ong:ngi:giq:iqu:que:ues:es#","aromatifongiques",0,0.606379448485726,false,false,true
336,"adolescence","#an:ana:nal:alg:lgé:gés:ési:siq:iqu:que:ues:es#","analgésiques",0,0.5915677756089285,false,false,true
337,"adolescent","#ar:ari:ris:ist:ste:tes:es#","aristes",0,0.601416479623687,true,false,true
337,"adolescent","#ar:arg:rgo:gon:ona:nau:aut:ute:tes:es#","argonautes",0,0.6000272795965307,false,false,true
337,"adolescent","#ar:arm:rme:mes:es#","armes",0,0.5902621510841526,false,false,true
337,"adolescent","#ar:arm:rmu:mur:ure:res:es#","armures",0,0.5808487810105548,false,false,false
337,"adolescent","#ar:arc:rch:cho:hon:ont:nte:tes:es#","archontes",0,0.576674925017596,false,false,true
337,"adolescent","#ar:arp:rpè:pèt:ète:tes:es#","arpètes",0,0.5251143193397898,false,false,true
337,"adolescent","#ar:arm:rmi:mis:ist:sti:tic:ice:ces:es#","armistices",0,0.5203009255564184,false,false,true
337,"adolescent","#ar:ari:ris:ist:sta:tar:ari:ris:ist:ste:tes:es#","aristaristes",0,0.5196648785504985,false,false,true
337,"adolescent","#ar:ari:rie:ies:es#","aries",0,0.5192859607414263,false,false,true
337,"adolescent","#ar:arr:rri:riv:ivi:vis:ist:ste:tes:es#","arrivistes",0,0.5162751911337147,false,false,false
338,"adolescente","#am:amb:mbi:bit:iti:tio:ion:ons:ns#","ambitions",0,0.5591642244338533,true,false,true
338,"adolescente","#am:amo:mou:our:ure:reu:eus:use:ses:es#","amoureuses",0,0.5515711549330901,false,false,true
338,"adolescente","#am:ami:mic:ica:cal:ale:les:es#","amicales",0,0.5416152084551745,false,false,true
338,"adolescente","#ad:ado:dor:ora:rat:ati:tio:ion:ons:ns#","adorations",0,0.5351810766257993,false,false,true
338,"adolescente","#am:amb:mbi:bia:ian:anc:nce:ces:es#","ambiances",0,0.5140163936164989,false,false,true
338,"adolescente","#an:anc:nce:ces:es#","ances",0,0.5108703274521582,false,false,true
338,"adolescente","#am:amb:mbi:bia:ian:anc:nce:ces:ess:sse:ses:es#","ambiancesses",0,0.4945316566438835,false,false,true
338,"adolescente","#am:amo:mou:our:ure:res:es#","amoures",0,0.4689747505724544,false,false,true
338,"adolescente","#ar:art:rti:tic:icu:cul:ula:lat:ati:tio:ion:ons:ns#","articulations",0,0.4513803989532609,false,false,true
338,"adolescente","#am:amo:mou:our:ure:res:ess:sse:ses:es#","amouresses",0,0.4206188931329846,false,false,true
339,"adon","#ar:ara:rag:ago:gon:oni:nit:ite:tes:es#","aragonites",0,0.7292235111500699,true,false,true
339,"adon","#ar:ark:rko:kos:ose:ses:es#","arkoses",0,0.7152805800977056,false,false,true
339,"adon","#ar:arg:rgi:gil:ili:liè:ièr:ère:res:es#","argilières",0,0.6506294361893841,false,false,true
339,"adon","#ar:art:rth:thr:hri:rit:ite:tes:es#","arthrites",0,0.4959993650102035,false,false,true
339,"adon","#ar:arc:rch:ché:héo:éol:olo:log:ogi:gie:ies:es#","archéologies",0,0.4782606630974227,false,false,true
339,"adon","#ar:art:rth:thr:hro:ros:ose:ses:es#","arthroses",0,0.44699597789763107,false,false,true
339,"adon","#ar:arb:rbr:bre:res:es#","arbres",0,0.43801340296465796,false,false,true
339,"adon","#ar:arc:rch:chi:hiv:ive:ves:es#","archives",0,0.4239022475130506,false,false,true
339,"adon","#ar:art:rth:thr:hro:rop:opa:pat:ath:thi:hie:ies:es#","arthropathies",0,0.42154874269084724,false,false,true
339,"adon","#ar:ara:rab:abe:bes:es#","arabes",0,0.41962878849304047,false,false,true
340,"adonis","#an:ant:nti:tis:ise:sep:ept:pti:tiq:iqu:que:ues:es#","antiseptiques",0,0.6632512205750519,true,false,true
340,"adonis","#an:ant:nti:tif:ifo:fon:ong:ngi:giq:iqu:que:ues:es#","antifongiques",0,0.5975392319371842,false,false,true
340,"adonis","#an:ant:nti:tis:ise:sep:ept:pti:tio:iox:oxy:xyd:yda:dan:ant:nti:tiq:iqu:que:ues:es#","antiseptioxydantiques",0,0.5918262190785399,false,false,true
340,"adonis","#an:ant:nti:tio:iox:oxy:xyd:yda:dan:ant:nti:tis:ise:sep:ept:pti:tiq:iqu:que:ues:es#","antioxydantiseptiques",0,0.5918262190785399,false,false,true
340,"adonis","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ues:es#","antiseptiseptiques",0,0.5792390179494169,false,false,true
340,"adonis","#an:ana:nal:ale:lep:ept:pti:tio:iox:oxy:xyd:yda:dan:ant:nth:thr:hra:rac:aci:cit:ite:tes:es#","analeptioxydanthracites",0,0.575847029040836,false,false,true
340,"adonis","#an:ant:nti:tio:iox:oxy:xyd:yda:dan:ant:nth:thr:hra:rac:aci:cit:ite:tes:es#","antioxydanthracites",0,0.5712689104636037,false,false,true
340,"adonis","#an:ana:nal:ale:lep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ues:es#","analeptiseptiques",0,0.570351572270003,false,false,true
340,"adonis","#an:ant:nti:tis:ise:sep:ept:pti:tio:iox:oxy:xyd:yda:dan:ant:nts:ts#","antiseptioxydants",0,0.5698179366731972,false,false,true
340,"adonis","#an:ant:nti:tio:iox:oxy:xyd:yda:dan:ant:nti:tif:ifo:fon:ong:ngi:giq:iqu:que:ues:es#","antioxydantifongiques",0,0.5580115920299195,false,false,true
341,"adoptant","#ar:arr:rro:rog:oga:gan:ant:nta:tag:ago:gon:oni:nis:ist:ste:tes:es#","arrogantagonistes",0,0.5645515319581725,true,false,true
341,"adoptant","#ar:arr:rro:rog:oga:gan:ant:nte:tes:es#","arrogantes",0,0.5479253448986324,false,false,true
