"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
239,"acquiescement","#ar:ars:rs#","ars",2,0.390031620878932,false,false,true
239,"acquiescement","#aa:aa#","aa",2,0.33762609675919913,false,false,true
239,"acquiescement","#ai:ais:is#","ais",2,0.2999843020232865,false,false,true
239,"acquiescement","#aé:aér:éro:ros:os#","aéros",2,0.2642016293008379,false,false,true
239,"acquiescement","#ag:aga:ga#","aga",2,0.2612133085501092,false,false,true
239,"acquiescement","#ap:app:ppe:pe#","appe",2,0.21561525984490484,false,false,true
239,"acquiescement","#a#","a",1,0.19941031885513352,false,false,true
239,"acquiescement","#ac:act:ct#","act",1,0.1887825849226725,false,false,true
240,"acquis","#an:ans:ns#","ans",2,0.4449006314071073,true,false,false
240,"acquis","#al:ali:li#","ali",2,0.3965447100551023,false,false,true
240,"acquis","#ar:ars:rs#","ars",2,0.36865221582642177,false,false,true
240,"acquis","#an:ant:nts:ts#","ants",2,0.3621708148458833,false,false,true
240,"acquis","#an:ant:nto:to#","anto",2,0.32280939037073286,false,false,true
240,"acquis","#an:and:nd#","and",2,0.31098125432043144,false,false,true
240,"acquis","#ac:aca:ca#","aca",2,0.30272858107970485,false,false,true
240,"acquis","#an:an#","an",1,0.2938442494158862,false,false,true
240,"acquis","#al:ale:le#","ale",2,0.26998783124561987,false,false,true
240,"acquis","#an:ano:no#","ano",2,0.26096257752712604,false,false,true
241,"acquisition","#aé:aér:éro:ron:on#","aéron",2,0.39323748632985267,true,false,true
241,"acquisition","#aé:aér:éro:ros:os#","aéros",2,0.3542789798122962,false,false,true
241,"acquisition","#aé:aér:éro:rop:op#","aérop",2,0.33118659114390386,false,false,true
241,"acquisition","#ac:acc:ccu:cu#","accu",2,0.29593455882590225,false,false,true
241,"acquisition","#ab:abo:boi:oi#","aboi",2,0.2936034388794094,false,false,true
241,"acquisition","#ab:abe:be#","abe",2,0.2576462638371148,false,false,true
241,"acquisition","#an:ant:nts:ts#","ants",2,0.24097445969839668,false,false,true
241,"acquisition","#ap:app:ppl:pli:li#","appli",2,0.22690410651096607,false,false,true
241,"acquisition","#ap:api:pi#","api",2,0.22292806303535798,false,false,true
241,"acquisition","#aé:aér:éro:ro#","aéro",1,0.20044585076987922,false,false,true
242,"acquitté","#an:ana:nal:aly:lys:yse:ses:es#","analyses",2,0.366111807118782,true,false,true
242,"acquitté","#an:ant:nti:tis:is#","antis",2,0.33150587668065423,false,false,true
242,"acquitté","#an:ana:nar:ar#","anar",2,0.28502128048323344,false,false,true
242,"acquitté","#ap:apo:pos:os#","apos",2,0.26637986311188183,false,false,true
242,"acquitté","#an:ant:nto:to#","anto",2,0.23268967014540679,false,false,true
242,"acquitté","#an:ans:ns#","ans",2,0.17994317444778438,false,false,false
242,"acquitté","#an:ana:nal:aly:lys:yse:se#","analyse",2,0.16856074217137673,false,false,true
242,"acquitté","#an:ant:nts:ts#","ants",2,0.16457642216197277,false,false,true
242,"acquitté","#an:ana:nas:as#","anas",2,0.16411235355255863,false,false,true
242,"acquitté","#aé:aér:éro:ro#","aéro",2,0.13409609278454052,false,false,true
243,"acquittement","#ar:arc:rch:che:hes:es#","arches",2,0.46190735682818945,true,false,false
243,"acquittement","#ar:arc:rcs:cs#","arcs",2,0.43765594463743906,false,false,true
243,"acquittement","#ar:ara:ras:as#","aras",2,0.41079255666575953,false,false,true
243,"acquittement","#ar:arc:rch:chi:hie:ies:es#","archies",2,0.38400964221427913,false,false,true
243,"acquittement","#ar:ars:rs#","ars",2,0.36542325715925,false,false,true
243,"acquittement","#ar:arc:rce:ce#","arce",2,0.346015870979242,false,false,true
243,"acquittement","#as:as#","as",1,0.3386117885522042,false,false,true
243,"acquittement","#ar:ara:ra#","ara",1,0.33693726277861946,false,false,true
243,"acquittement","#ar:ara:rat:at#","arat",2,0.31996125998035524,false,false,true
243,"acquittement","#ar:arc:rch:chi:hie:ie#","archie",2,0.3093668421671783,false,false,true
244,"acre","#an:ans:ns#","ans",2,0.40171627339839555,true,false,false
244,"acre","#an:ant:nti:tis:ise:ses:es#","antises",2,0.3011359477409134,false,false,true
244,"acre","#an:ant:nti:tis:ist:ste:tes:es#","antistes",2,0.2990044415526617,false,false,true
244,"acre","#an:ant:nti:tis:ist:sts:ts#","antists",2,0.27508086958515526,false,false,true
244,"acre","#ad:ada:da#","ada",2,0.26327523497378646,false,false,true
244,"acre","#an:ant:nti:tis:is#","antis",1,0.2615604957768129,false,false,true
244,"acre","#ar:art:rti:tis:ist:ste:tes:es#","artistes",2,0.25388700404048004,false,false,true
244,"acre","#am:amé:més:és#","amés",2,0.25289983985893427,false,false,true
244,"acre","#an:ant:nts:ts#","ants",2,0.23671144257822072,false,false,true
244,"acre","#ar:art:rti:tis:ist:sts:ts#","artists",2,0.2197602978292483,false,false,true
245,"âcreté","#aa:aa#","aa",2,0.4593954095032509,true,false,true
245,"âcreté","#an:ans:ns#","ans",2,0.34357178682149153,false,false,false
245,"âcreté","#al:ali:li#","ali",2,0.31047635668994167,false,false,true
245,"âcreté","#an:ant:nts:ts#","ants",2,0.2954635026631648,false,false,true
245,"âcreté","#an:ana:na#","ana",2,0.29088153015867085,false,false,true
245,"âcreté","#an:ane:ne#","ane",2,0.27676757144639275,false,false,true
245,"âcreté","#an:ant:nto:to#","anto",2,0.2579253173625857,false,false,true
245,"âcreté","#a#","a",1,0.2340911000454838,false,false,true
245,"âcreté","#am:ami:mis:is#","amis",2,0.22328233718748922,false,false,false
245,"âcreté","#al:ale:le#","ale",2,0.21572545332045404,false,false,true
246,"acrimonie","#aa:aa#","aa",2,0.47407439648440297,true,false,true
246,"acrimonie","#an:ana:nas:as#","anas",2,0.47145777587219473,false,false,true
246,"acrimonie","#an:ant:nts:ts#","ants",2,0.38592254377786506,false,false,true
246,"acrimonie","#an:ane:ne#","ane",2,0.3836688136882764,false,false,true
246,"acrimonie","#an:ans:ns#","ans",2,0.3775880365798587,false,false,false
246,"acrimonie","#al:ali:li#","ali",2,0.33398998012385067,false,false,true
246,"acrimonie","#ac:aca:ca#","aca",2,0.32784915382056784,false,false,true
246,"acrimonie","#an:ana:na#","ana",1,0.2989914723617141,false,false,true
246,"acrimonie","#an:ana:nat:at#","anat",2,0.29623935375221594,false,false,true
246,"acrimonie","#an:ant:nti:tin:in#","antin",2,0.27967313283461465,false,false,true
247,"acrobate","#an:ant:nti:tis:is#","antis",2,0.46810015548118966,true,false,true
247,"acrobate","#ar:ars:rs#","ars",2,0.4533138099118487,false,false,true
247,"acrobate","#ar:arc:rcs:cs#","arcs",2,0.42296340238541186,false,false,true
247,"acrobate","#an:ant:nts:ts#","ants",2,0.41517123397078726,false,false,true
247,"acrobate","#an:ana:nas:as#","anas",2,0.40364279775286716,false,false,true
247,"acrobate","#al:ali:li#","ali",2,0.39754890662986486,false,false,true
247,"acrobate","#an:ane:ne#","ane",2,0.37222646768730544,false,false,true
247,"acrobate","#an:ana:nat:at#","anat",2,0.33998993083998075,false,false,true
247,"acrobate","#an:ans:ns#","ans",2,0.3362829276940746,false,false,false
247,"acrobate","#ar:arc:rch:che:he#","arche",2,0.32023275441880755,false,false,true
248,"acrobatie","#al:alc:lco:coo:ool:ol#","alcool",2,0.49094974337387554,true,false,true
248,"acrobatie","#an:ans:ns#","ans",2,0.4069869872108108,false,false,false
248,"acrobatie","#an:and:nd#","and",2,0.33037072987466987,false,false,true
248,"acrobatie","#an:an#","an",1,0.26293341882216614,false,false,true
248,"acrobatie","#an:ano:no#","ano",2,0.24981133414851583,false,false,true
248,"acrobatie","#al:ali:li#","ali",2,0.2136468681009331,false,false,true
248,"acrobatie","#an:ane:ne#","ane",2,0.20066918951672819,false,false,true
248,"acrobatie","#al:ale:le#","ale",2,0.19129555196739492,false,false,true
248,"acrobatie","#ac:aca:ca#","aca",2,0.1822997642825988,false,false,true
248,"acrobatie","#an:ang:ng#","ang",2,0.15940803183944266,false,false,true
249,"acromion","#al:alc:lco:coo:ool:olo:lo#","alcoolo",2,0.5546466239515792,true,false,true
249,"acromion","#al:alc:lco:coo:ool:oli:li#","alcooli",2,0.4902673223456811,false,false,true
249,"acromion","#al:alc:lco:coo:ool:ol#","alcool",1,0.4183372749132235,false,false,true
249,"acromion","#an:ana:nar:ar#","anar",2,0.3725430530797143,false,false,true
249,"acromion","#an:ant:nts:ts#","ants",2,0.3513281392495096,false,false,true
249,"acromion","#ad:ado:do#","ado",2,0.33750041946832116,false,false,true
249,"acromion","#an:ana:nas:as#","anas",2,0.27485731385459655,false,false,true
249,"acromion","#an:ana:nac:ac#","anac",2,0.26177153757829535,false,false,true
249,"acromion","#an:ang:ng#","ang",2,0.2595599478235116,false,false,true
249,"acromion","#aa:aa#","aa",2,0.2286801300022675,false,false,true
250,"acronyme","#ar:ars:rs#","ars",2,0.43048027568529335,true,false,true
250,"acronyme","#an:ant:nts:ts#","ants",2,0.3657862294842714,false,false,true
250,"acronyme","#an:ans:ns#","ans",2,0.27880456919681157,false,false,false
250,"acronyme","#an:ant:nti:tis:is#","antis",2,0.2239919871314962,false,false,true
250,"acronyme","#al:alc:lco:coo:ool:ol#","alcool",2,0.18736562945291285,false,false,true
250,"acronyme","#an:ant:nto:to#","anto",2,0.18565199369750263,false,false,true
250,"acronyme","#as:ase:se#","ase",2,0.1831790748501874,false,false,true
250,"acronyme","#ar:aro:ro#","aro",2,0.16693708529629328,false,false,true
250,"acronyme","#an:ang:ng#","ang",2,0.16176772579119794,false,false,true
250,"acronyme","#an:ano:no#","ano",1,0.1558426559775058,false,false,true
251,"acrophobie","#ar:ara:ra#","ara",2,0.5304081373655957,true,false,true
251,"acrophobie","#ar:arc:rcs:cs#","arcs",2,0.48006801139734645,false,false,true
251,"acrophobie","#ar:arc:rch:che:he#","arche",2,0.43383612831201745,false,false,true
251,"acrophobie","#ar:ars:rs#","ars",2,0.3939933795830932,false,false,true
251,"acrophobie","#an:ang:nge:ge#","ange",2,0.3690149794487545,false,false,true
251,"acrophobie","#aé:aér:éro:ros:os#","aéros",2,0.35922155183464033,false,false,true
251,"acrophobie","#ar:arc:rce:ce#","arce",2,0.35368085539878275,false,false,true
251,"acrophobie","#ar:arc:rc#","arc",1,0.33046804758413356,false,false,true
251,"acrophobie","#aï:aï#","aï",2,0.3282647079531045,false,false,true
251,"acrophobie","#an:ans:ns#","ans",2,0.3115749563817406,false,false,false
252,"acropole","#an:ana:nas:as#","anas",2,0.4554900313326679,true,false,true
252,"acropole","#aa:aa#","aa",2,0.42086278436103397,false,false,true
252,"acropole","#al:ali:li#","ali",2,0.35336057551833516,false,false,true
252,"acropole","#an:ana:na#","ana",1,0.33235932391953354,false,false,true
252,"acropole","#an:ant:nts:ts#","ants",2,0.32666484424401626,false,false,true
252,"acropole","#an:ana:nac:ac#","anac",2,0.30056093038459647,false,false,true
252,"acropole","#an:ans:ns#","ans",2,0.29396325826880704,false,false,false
252,"acropole","#an:ant:nti:tin:in#","antin",2,0.2885099351206219,false,false,true
252,"acropole","#am:ami:mis:is#","amis",2,0.28229513256923244,false,false,false
252,"acropole","#an:ane:ne#","ane",2,0.2552171812943475,false,false,true
253,"acrostiche","#aa:aa#","aa",2,0.46746617528083495,true,false,true
253,"acrostiche","#a#","a",1,0.30417671163338506,false,false,true
253,"acrostiche","#an:ant:nti:tin:in#","antin",2,0.2843859237581859,false,false,true
253,"acrostiche","#an:ana:na#","ana",2,0.26373828535387933,false,false,true
253,"acrostiche","#an:ant:nts:ts#","ants",2,0.246001729696838,false,false,true
253,"acrostiche","#am:ami:mis:is#","amis",2,0.23562422321999146,false,false,false
253,"acrostiche","#aé:aér:éro:ron:on#","aéron",2,0.19960206625877844,false,false,true
253,"acrostiche","#ac:acc:ccu:cu#","accu",2,0.1937499754516205,false,false,true
253,"acrostiche","#an:ane:ne#","ane",2,0.1843267623953357,false,false,true
253,"acrostiche","#ag:aga:ga#","aga",2,0.173208213359356,false,false,true
254,"acrotère","#ac:act:cts:ts#","acts",2,0.49427758110129494,true,false,true
254,"acrotère","#ac:act:cte:te#","acte",2,0.1759195146735714,false,false,true
254,"acrotère","#ac:act:ct#","act",1,0.12570223859855537,false,false,true
254,"acrotère","#af:aff:ffe:fe#","affe",2,0.12404316169052713,false,false,true
254,"acrotère","#ac:acc:ccu:cu#","accu",2,0.11719046488307501,false,false,true
254,"acrotère","#ap:api:pi#","api",2,0.08542240917648215,false,false,true
254,"acrotère","#an:an#","an",2,0.08224271308581273,false,false,true
254,"acrotère","#ap:ape:pe#","ape",2,0.06777020282671263,false,false,true
254,"acrotère","#ac:ach:ch#","ach",2,0.024415876803727702,false,false,true
254,"acrotère","#al:all:lle:le#","alle",2,0.021002618948015955,false,false,true
255,"acrylique","#an:ann:nno:non:onc:nce:ces:es#","annonces",2,0.6547212485828536,true,false,true
255,"acrylique","#an:ann:nno:non:onc:nct:cti:tio:ion:ons:ns#","annonctions",2,0.6172868682718998,false,false,true
255,"acrylique","#an:ann:nno:non:onc:ncs:cs#","annoncs",2,0.48215674865694613,false,false,true
255,"acrylique","#an:ann:nno:non:on#","annon",1,0.44068577632659517,false,false,true
255,"acrylique","#an:ann:nno:non:onc:nc#","annonc",1,0.43790804802143557,false,false,true
255,"acrylique","#an:ann:nno:non:onc:nce:ce#","annonce",2,0.4034806379151849,false,false,true
255,"acrylique","#an:ann:nno:non:one:ne#","annone",2,0.38484059807181825,false,false,true
255,"acrylique","#aé:aér:éro:ros:os#","aéros",2,0.3196173189338032,false,false,true
255,"acrylique","#ap:api:pi#","api",2,0.3147087574987155,false,false,true
255,"acrylique","#ab:abo:bon:onn:nné:né#","abonné",2,0.3067347462993107,false,false,true
256,"acrylonitrile","#ar:ari:ria:ia#","aria",2,0.5588803951961971,true,false,true
256,"acrylonitrile","#ar:ars:rs#","ars",2,0.47609784332541566,false,false,true
256,"acrylonitrile","#aï:aï#","aï",2,0.3920513558159749,false,false,true
256,"acrylonitrile","#ar:ari:rin:in#","arin",2,0.37407997360816986,false,false,true
256,"acrylonitrile","#al:ali:li#","ali",2,0.3459734212050998,false,false,true
256,"acrylonitrile","#an:ana:na#","ana",2,0.33392132904441235,false,false,true
256,"acrylonitrile","#ar:ari:ris:is#","aris",2,0.32467296394863854,false,false,true
256,"acrylonitrile","#ar:ari:rie:ie#","arie",2,0.3243524557964954,false,false,true
256,"acrylonitrile","#ar:ara:ra#","ara",2,0.32156556464921293,false,false,true
256,"acrylonitrile","#an:ans:ns#","ans",2,0.29907371963562973,false,false,false
257,"acte","#an:ans:ns#","ans",2,0.41572411222557076,true,false,false
257,"acte","#ar:ara:ras:as#","aras",2,0.3775125170304528,false,false,true
257,"acte","#an:and:nda:das:as#","andas",2,0.376529966889641,false,false,true
257,"acte","#ar:ars:rs#","ars",2,0.2866325199574455,false,false,true
257,"acte","#aé:aér:éro:ros:os#","aéros",2,0.2820780902831887,false,false,true
257,"acte","#an:ani:nis:is#","anis",2,0.27375746594200856,false,false,true
257,"acte","#aé:aér:éro:rop:op#","aérop",2,0.2651538978522137,false,false,true
257,"acte","#ar:ara:ra#","ara",1,0.26017076017221696,false,false,true
257,"acte","#al:ald:lde:de#","alde",1,0.2549440343737869,false,false,true
257,"acte","#ac:acr:cro:ro#","acro",2,0.24881590855561989,false,false,true
258,"acteur","#ap:api:pi#","api",2,0.4111645706205674,true,false,true
258,"acteur","#ar:arc:rcs:cs#","arcs",2,0.38696902434955127,false,false,true
258,"acteur","#an:ana:nas:as#","anas",2,0.3811989236239146,false,false,true
258,"acteur","#ar:arc:rch:chi:hie:ies:es#","archies",2,0.37390277042904985,false,false,true
258,"acteur","#ab:abc:bc#","abc",2,0.30361116673507654,false,false,true
258,"acteur","#ar:arc:rch:chi:hi#","archi",1,0.28186064148197293,false,false,true
258,"acteur","#ar:arc:rch:chi:hie:ie#","archie",2,0.27868228779256915,false,false,true
258,"acteur","#aa:aa#","aa",2,0.27448460631143107,false,false,true
258,"acteur","#a#","a",1,0.26109212639323753,false,false,true
258,"acteur","#ac:aca:ca#","aca",2,0.25698234970062706,false,false,true
259,"actif","#an:ant:nti:tis:is#","antis",2,0.2272136405093652,true,false,true
259,"actif","#an:ans:ns#","ans",2,0.21612423414576465,false,false,false
259,"actif","#an:ang:ngs:gs#","angs",2,0.11055641883850234,false,false,true
259,"actif","#ai:ais:is#","ais",2,0.10360954931105068,false,false,true
259,"actif","#an:ant:nts:ts#","ants",2,0.09927072156261817,false,false,true
259,"actif","#an:ani:ni#","ani",2,0.08673696087576539,false,false,true
259,"actif","#an:ane:ne#","ane",2,0.08221898347713329,false,false,true
259,"actif","#ab:abe:be#","abe",2,0.08157770464054105,false,false,true
259,"actif","#an:ang:ngl:glo:lo#","anglo",1,0.07183080187315914,false,false,true
259,"actif","#an:ana:na#","ana",2,0.063626550932652,false,false,true
260,"actine","#al:ali:li#","ali",2,0.42446131835119444,true,false,true
260,"actine","#am:ama:mas:as#","amas",2,0.4166767964844904,false,false,true
260,"actine","#an:ant:nto:to#","anto",2,0.30943624469593856,false,false,true
260,"actine","#ar:ara:ra#","ara",2,0.3050103090839111,false,false,true
260,"actine","#an:ans:ns#","ans",2,0.30470878913870925,false,false,false
260,"actine","#ag:agr:gro:ro#","agro",2,0.3018160586652582,false,false,true
260,"actine","#an:ane:ne#","ane",2,0.2989442078489242,false,false,true
260,"actine","#ag:agr:gri:ri#","agri",2,0.2918486136557406,false,false,true
260,"actine","#ar:ars:rs#","ars",2,0.2810797383521463,false,false,true
260,"actine","#am:ama:man:an#","aman",2,0.2803245159505263,false,false,true
261,"actinie","#ar:ars:rs#","ars",2,0.5518454765359374,true,false,true
261,"actinie","#an:ant:nts:ts#","ants",2,0.47515697688517955,false,false,true
261,"actinie","#ap:apo:pos:os#","apos",2,0.4555210686392225,false,false,true
261,"actinie","#an:ana:nar:ar#","anar",2,0.37459715291786155,false,false,true
261,"actinie","#an:ant:nti:tis:is#","antis",2,0.3694396659810978,false,false,true
261,"actinie","#an:ana:nas:as#","anas",2,0.3401654432203262,false,false,true
261,"actinie","#an:ans:ns#","ans",2,0.3036035212246795,false,false,false
261,"actinie","#an:ant:nto:to#","anto",2,0.20076295919806642,false,false,true
261,"actinie","#an:ant:nti:tie:ie#","antie",2,0.16840142652972345,false,false,true
261,"actinie","#am:ama:mal:al#","amal",2,0.15791621654496293,false,false,true
262,"action","#ar:ard:rd#","ard",2,0.2811908485922262,true,false,true
262,"action","#ac:act:ct#","act",2,0.21723560705431347,false,false,true
262,"action","#ar:are:re#","are",2,0.18217967974884933,false,false,true
262,"action","#ar:ars:rs#","ars",2,0.13476041951739445,false,false,true
262,"action","#ad:ade:de#","ade",2,0.11803449455035352,false,false,true
262,"action","#ad:adp:dp#","adp",2,0.11497686636942545,false,false,true
262,"action","#as:ase:se#","ase",2,0.07286339361312028,false,false,true
262,"action","#ag:agr:gre:re#","agre",2,0.06221460978575582,false,false,true
262,"action","#a#","a",1,0.05352621932487159,false,false,true
262,"action","#as:ass:ssi:sis:is#","assis",2,0.05183370942425671,false,false,true
263,"actionnaire","#ai:aid:ide:des:es#","aides",2,0.27058710530777963,true,false,true
263,"actionnaire","#an:ang:ng#","ang",2,0.22599456395571674,false,false,true
263,"actionnaire","#ar:ard:rd#","ard",2,0.17117135673843495,false,false,true
263,"actionnaire","#ar:ars:rs#","ars",2,0.1703022373866114,false,false,true
263,"actionnaire","#ar:ark:rk#","ark",2,0.16855790606893045,false,false,true
263,"actionnaire","#an:ane:ne#","ane",2,0.16007179976770278,false,false,true
263,"actionnaire","#ar:arr:rri:riè:ièr:ère:res:es#","arrières",1,0.15109112078658277,false,false,true
263,"actionnaire","#ad:ade:de#","ade",2,0.12323090177789654,false,false,true
263,"actionnaire","#an:ant:nti:tis:is#","antis",2,0.11729339541953343,false,false,true
263,"actionnaire","#an:ant:nti:tie:ie#","antie",2,0.10812912302428214,false,false,true
264,"actionnariat","#ar:arc:rcs:cs#","arcs",2,0.7703922807734331,true,false,true
264,"actionnariat","#ar:arc:rc#","arc",1,0.3922755761257704,false,false,true
264,"actionnariat","#ar:arc:rch:che:he#","arche",2,0.38367867447272846,false,false,true
264,"actionnariat","#ar:ars:rs#","ars",2,0.35930432300131115,false,false,true
264,"actionnariat","#an:ans:ns#","ans",2,0.3561437964688795,false,false,false
264,"actionnariat","#ac:ach:ch#","ach",2,0.35376576128108345,false,false,true
264,"actionnariat","#ar:arc:rce:ce#","arce",2,0.33847200982788905,false,false,true
264,"actionnariat","#ar:arc:rch:chi:hi#","archi",1,0.33722949563795185,false,false,true
264,"actionnariat","#ar:arc:rch:chi:hie:ie#","archie",2,0.30065621889853256,false,false,true
264,"actionnariat","#aa:aa#","aa",2,0.271258875216306,false,false,true
265,"actionnement","#al:ali:lis:is#","alis",2,0.3779472484169006,true,false,true
265,"actionnement","#ar:ari:ris:is#","aris",2,0.2619725246707171,false,false,true
265,"actionnement","#ar:ari:rin:in#","arin",2,0.2327799910634868,false,false,true
265,"actionnement","#ar:ars:rs#","ars",2,0.21254599137853433,false,false,true
265,"actionnement","#as:as#","as",2,0.20199398833612822,false,false,true
265,"actionnement","#al:ali:li#","ali",1,0.16648017896817485,false,false,true
265,"actionnement","#an:an#","an",2,0.1636053750695506,false,false,true
265,"actionnement","#al:ale:le#","ale",2,0.15560002938939496,false,false,true
265,"actionnement","#al:ali:lie:ie#","alie",2,0.1491367329512284,false,false,true
265,"actionnement","#ar:ara:ra#","ara",2,0.11913485912426441,false,false,true
266,"actionneur","#ag:agr:gro:ro#","agro",2,0.35701257403059633,true,false,true
266,"actionneur","#an:and:nd#","and",2,0.3238906200562251,false,false,true
266,"actionneur","#an:ans:ns#","ans",2,0.30114808754059913,false,false,false
266,"actionneur","#an:ant:nto:to#","anto",2,0.21795297351677895,false,false,true
266,"actionneur","#aa:aa#","aa",2,0.21756591271240802,false,false,true
266,"actionneur","#an:an#","an",1,0.19700416799031392,false,false,true
266,"actionneur","#an:ant:nts:ts#","ants",2,0.17764475723669296,false,false,true
266,"actionneur","#ap:api:pi#","api",2,0.15674061782530388,false,false,true
266,"actionneur","#al:ali:li#","ali",2,0.153135591362025,false,false,true
266,"actionneur","#an:ane:ne#","ane",2,0.14001073363394706,false,false,true
267,"activateur","#ai:ais:is#","ais",2,0.39966640010254795,true,false,true
267,"activateur","#a#","a",1,0.3860476566681165,false,false,true
267,"activateur","#aa:aa#","aa",2,0.3563192542010988,false,false,true
267,"activateur","#ap:ape:pe#","ape",2,0.31775588962481893,false,false,true
267,"activateur","#ac:ace:ce#","ace",2,0.25018791051907996,false,false,true
267,"activateur","#an:an#","an",2,0.2293840159185685,false,false,true
267,"activateur","#as:asa:sa#","asa",2,0.22265271375604168,false,false,true
267,"activateur","#ai:ail:il#","ail",2,0.21886538415701692,false,false,true
267,"activateur","#ai:ain:in#","ain",2,0.1958996204119672,false,false,true
267,"activateur","#ac:acc:ccu:cu#","accu",2,0.19284325943525565,false,false,true
268,"activation","#ar:ara:ras:as#","aras",2,0.5287152895248296,true,false,true
268,"activation","#ar:ara:ra#","ara",1,0.3698652408929422,false,false,true
268,"activation","#an:ant:nti:tis:is#","antis",2,0.3277504103771774,false,false,true
268,"activation","#ar:arb:rbo:boi:oi#","arboi",2,0.3249719905247722,false,false,true
268,"activation","#ar:ara:rat:at#","arat",2,0.31796940836733617,false,false,true
268,"activation","#ar:arb:rbo:bor:ore:re#","arbore",2,0.31190242632444587,false,false,true
268,"activation","#al:ali:li#","ali",2,0.31122737818525126,false,false,true
268,"activation","#as:as#","as",1,0.30485427081495237,false,false,true
268,"activation","#an:ant:nts:ts#","ants",2,0.28801364449598066,false,false,true
268,"activation","#ar:ara:rac:ac#","arac",2,0.2789978522628449,false,false,true
269,"activisme","#ar:art:rti:tis:is#","artis",2,0.32280511530032246,true,false,true
269,"activisme","#ai:ais:is#","ais",2,0.3064142832503406,false,false,true
269,"activisme","#ar:ars:rs#","ars",2,0.26404089227234917,false,false,true
269,"activisme","#ar:ara:ras:as#","aras",2,0.23874355948454634,false,false,true
269,"activisme","#an:ana:nas:as#","anas",2,0.18737806034745086,false,false,true
269,"activisme","#an:ana:nar:ar#","anar",2,0.17766368100257732,false,false,true
269,"activisme","#an:ans:ns#","ans",2,0.16594017348625528,false,false,false
269,"activisme","#ar:ara:rat:at#","arat",2,0.15447279378176956,false,false,true
269,"activisme","#ap:app:ppe:pe#","appe",2,0.1250415422206124,false,false,true
269,"activisme","#an:and:nd#","and",2,0.11752415172279095,false,false,true
270,"activité","#as:ass:ssi:sis:is#","assis",2,0.28665266247561816,true,false,true
270,"activité","#ad:adm:dmi:mis:is#","admis",2,0.23217139148816135,false,false,true
270,"activité","#ac:act:cte:te#","acte",2,0.20274975420425168,false,false,true
270,"activité","#an:ans:ns#","ans",2,0.1961674449771631,false,false,false
270,"activité","#ac:act:cts:ts#","acts",2,0.18677392090521427,false,false,true
270,"activité","#an:ang:ng#","ang",2,0.18676447116589356,false,false,true
270,"activité","#ac:acc:ccu:cus:us#","accus",2,0.18522960185478152,false,false,true
270,"activité","#an:ant:nts:ts#","ants",2,0.14002180485814728,false,false,true
270,"activité","#am:amé:mé#","amé",2,0.13907398307844354,false,false,true
270,"activité","#ap:api:pi#","api",2,0.13137224609680845,false,false,true
271,"actrice","#al:all:llé:lég:ége:gem:eme:men:ent:nts:ts#","allégements",0,0.9286777572970204,true,false,true
271,"actrice","#al:all:llé:lég:ége:gem:eme:men:ent:nt#","allégement",0,0.7363136273151135,false,false,true
271,"actrice","#al:all:llé:lég:ége:gem:eme:men:ent:nte:te#","allégemente",2,0.7169227853201975,false,false,true
271,"actrice","#al:all:llé:lég:ége:gem:eme:men:ens:ns#","allégemens",2,0.6818032504211685,false,false,true
271,"actrice","#al:all:llé:lég:ége:gem:eme:men:ent:nté:té#","allégementé",2,0.6516299684657577,false,false,true
271,"actrice","#al:all:llé:lég:ége:gem:eme:men:ent:nti:ti#","allégementi",2,0.639602145961516,false,false,true
271,"actrice","#al:all:llé:lég:ége:gem:eme:men:en#","allégemen",1,0.5646294149599362,false,false,true
271,"actrice","#al:all:llé:lég:ége:gem:eme:men:ent:nto:to#","allégemento",2,0.4792659076967134,false,false,true
271,"actrice","#al:all:llo:loc:oc#","alloc",1,0.440078905371562,false,false,true
271,"actrice","#ac:act:cts:ts#","acts",2,0.31668783302229303,false,false,true
272,"actuaire","#ar:arc:rch:chi:hie:ies:es#","archies",2,0.6037138393180937,true,false,true
272,"actuaire","#ar:arc:rcs:cs#","arcs",2,0.553284783464413,false,false,true
272,"actuaire","#ar:ars:rs#","ars",2,0.45720450655053635,false,false,true
272,"actuaire","#ar:arc:rch:chi:hie:ie#","archie",2,0.4340032485557733,false,false,true
272,"actuaire","#ar:arc:rch:che:he#","arche",2,0.37965114560798513,false,false,true
272,"actuaire","#an:ana:nas:as#","anas",2,0.3480570993486694,false,false,true
272,"actuaire","#an:ant:nts:ts#","ants",2,0.3386310634825417,false,false,true
272,"actuaire","#ar:arc:rc#","arc",1,0.33227612745146984,false,false,true
272,"actuaire","#as:as#","as",1,0.29496261096586035,false,false,true
272,"actuaire","#ar:ara:ra#","ara",2,0.2610173296696754,false,false,true
273,"actualisation","#aï:aï#","aï",2,0.2828735511967891,true,false,true
273,"actualisation","#ap:apo:pos:os#","apos",2,0.23045037129174156,false,false,true
273,"actualisation","#ac:acc:cco:cor:ord:rds:ds#","accords",2,0.21472084487349163,false,false,false
273,"actualisation","#as:as#","as",2,0.20259109147688112,false,false,true
273,"actualisation","#ac:acc:cco:cor:ord:rdo:do#","accordo",2,0.15739787742963046,false,false,true
273,"actualisation","#ac:acc:cco:cor:ord:rde:de#","accorde",2,0.14608346872371983,false,false,true
273,"actualisation","#ap:ape:pe#","ape",2,0.1360088008888749,false,false,true
