"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
626,"ajour","#an:ant:nte:tes:es#","antes",0,0.47385004181018076,false,false,true
626,"ajour","#ar:art:rté:tér:éri:rio:iol:ole:les:es#","artérioles",0,0.44990375147924566,false,false,true
626,"ajour","#an:ani:nil:ili:lin:ine:nes:es#","anilines",0,0.4003326575378942,false,false,true
626,"ajour","#am:ami:min:ine:nes:es#","amines",0,0.391050356218706,false,false,true
626,"ajour","#al:ale:les:es#","ales",0,0.38730917531131337,false,false,true
626,"ajour","#ar:art:rté:tér:éri:rit:ite:tes:es#","artérites",0,0.38362824793695066,false,false,true
626,"ajour","#bi:bil:ili:lin:ine:nes:es#","bilines",0,0.3798445646072174,false,false,true
626,"ajour","#ar:arc:rch:cho:hon:ont:nte:tes:es#","archontes",0,0.36828769398158184,false,false,true
626,"ajour","#bi:bib:ibi:bil:ili:lin:ine:nes:es#","bibilines",0,0.36594226179821476,false,false,true
627,"ajournement","#ba:bas:ass:ssi:sin:ine:nes:es#","bassines",0,0.5726003854515638,true,false,true
627,"ajournement","#as:ass:ssi:sie:iet:ett:tte:tes:es#","assiettes",0,0.5633918189142679,false,false,true
627,"ajournement","#ba:bas:ass:ssi:sie:iet:ett:tte:tes:es#","bassiettes",0,0.5463092305548471,false,false,true
627,"ajournement","#ba:bas:ass:ssi:sie:iet:ett:tte:tes:ess:ssi:sin:ine:nes:es#","bassiettessines",0,0.5453685366762783,false,false,true
627,"ajournement","#ba:bas:ass:ssi:sin:ine:nes:ess:ssi:sie:iet:ett:tte:tes:es#","bassinessiettes",0,0.545368536676278,false,false,true
627,"ajournement","#as:ass:ssi:sin:ine:nes:es#","assines",0,0.5451416988340051,false,false,true
627,"ajournement","#as:ass:ssi:sie:iet:ett:tte:tes:ess:ssi:sin:ine:nes:es#","assiettessines",0,0.5291471409706007,false,false,true
627,"ajournement","#as:ass:ssi:sin:ine:nes:ess:ssi:sie:iet:ett:tte:tes:es#","assinessiettes",0,0.5291471409706006,false,false,true
627,"ajournement","#ai:ais:ise:ses:es#","aises",0,0.5201342832517306,false,false,true
627,"ajournement","#ai:ais:ise:ses:ess:ssi:sie:iet:ett:tte:tes:es#","aisessiettes",0,0.5126420420013558,false,false,true
628,"ajout","#ab:abr:bru:rut:uti:tis:ise:sem:eme:men:ent:nts:ts#","abrutisements",0,0.47935168924385246,true,false,true
628,"ajout","#ar:arr:rri:ris:iss:sse:sem:eme:men:ent:nts:ts#","arrissements",0,0.4783637342333429,false,false,true
628,"ajout","#ab:aba:bat:att:tte:tem:eme:men:ent:nts:ts#","abattements",0,0.46879204189580476,false,false,true
628,"ajout","#ba:bar:arr:rri:ris:iss:sse:sem:eme:men:ent:nts:ts#","barrissements",0,0.4675841207378335,false,false,true
628,"ajout","#ab:aba:bai:ais:ise:sem:eme:men:ent:nts:ts#","abaisements",0,0.4480069279515898,false,false,true
628,"ajout","#ab:abo:bou:out:uti:tis:ise:sem:eme:men:ent:nts:ts#","aboutisements",0,0.4448517125354055,false,false,true
628,"ajout","#ab:abr:bru:rut:uti:tis:iss:sse:sem:eme:men:ent:nts:ts#","abrutissements",0,0.4446849464370618,false,false,true
628,"ajout","#ba:bar:arr:rri:ris:iss:sse:sem:eme:men:ent:nt#","barrissement",0,0.42885714129177127,false,false,true
628,"ajout","#ba:bai:ais:ise:sem:eme:men:ent:nts:ts#","baisements",0,0.4193196368251816,false,false,true
628,"ajout","#ba:bat:att:tte:tem:eme:men:ent:nts:ts#","battements",0,0.4155071256498778,false,false,true
629,"ajustage","#ar:ard:rde:des:es#","ardes",0,0.6368555699639045,true,false,true
629,"ajustage","#ba:bas:ass:sse:ses:es#","basses",0,0.5740602469752966,false,false,true
629,"ajustage","#ba:bar:ard:rde:des:es#","bardes",0,0.5515700503403795,false,false,true
629,"ajustage","#ba:bas:ase:ses:es#","bases",0,0.5488832674142468,false,false,true
629,"ajustage","#ar:arc:rca:cad:ade:des:es#","arcades",0,0.5142308500345427,false,false,true
629,"ajustage","#ar:ari:rie:ies:es#","aries",0,0.5139327436849872,false,false,true
629,"ajustage","#ar:arc:rca:can:ane:nes:es#","arcanes",0,0.4982450373712895,false,false,true
629,"ajustage","#ar:arc:rch:chè:hèr:ère:res:es#","archères",0,0.495044945358167,false,false,true
629,"ajustage","#ar:art:rtè:tèr:ère:res:es#","artères",0,0.46476098366106106,false,false,true
629,"ajustage","#ar:arq:rqu:que:ues:es#","arques",0,0.45749193050091896,false,false,true
630,"ajustement","#ba:bal:all:llo:lon:onn:nne:nem:eme:men:ent:nts:ts#","ballonnements",0,0.618676177206255,true,false,true
630,"ajustement","#ab:aba:bal:all:llo:lon:onn:nne:nem:eme:men:ent:nts:ts#","aballonnements",0,0.5740329887706997,false,false,true
630,"ajustement","#ba:bat:att:tte:tem:eme:men:ent:nts:ts#","battements",0,0.5553386056029952,false,false,true
630,"ajustement","#ab:aba:bat:att:tte:tem:eme:men:ent:nts:ts#","abattements",0,0.5349119492202742,false,false,true
630,"ajustement","#ba:bal:all:llo:lon:onn:nne:nes:es#","ballonnes",0,0.5328592213796738,false,false,true
630,"ajustement","#ba:bal:ala:lan:anc:nce:cem:eme:men:ent:nts:ts#","balancements",0,0.5167965087001551,false,false,true
630,"ajustement","#ab:aba:bal:ala:lan:anc:nce:cem:eme:men:ent:nts:ts#","abalancements",0,0.5105061619986566,false,false,true
630,"ajustement","#ab:aba:bal:all:llo:lon:onn:nne:nes:es#","aballonnes",0,0.5054141236451356,false,false,true
630,"ajustement","#ba:bal:ala:lay:aya:yag:age:ges:es#","balayages",0,0.4648914937233258,false,false,true
630,"ajustement","#ba:bal:ala:lan:anc:nce:ces:es#","balances",0,0.4626871205508994,false,false,true
631,"ajusteur","#ba:bal:ale:lem:eme:men:ent:nts:ts#","balements",0,0.5570061422545021,true,false,true
631,"ajusteur","#ba:bar:arg:rge:ges:es#","barges",0,0.5480642100586653,false,false,true
631,"ajusteur","#af:aff:ffa:fai:ais:ise:sem:eme:men:ent:nts:ts#","affaisements",0,0.5472722758136375,false,false,true
631,"ajusteur","#ba:bar:arr:rri:ris:iss:sse:sem:eme:men:ent:nts:ts#","barrissements",0,0.5344733073883273,false,false,true
631,"ajusteur","#ab:aba:bal:ale:lem:eme:men:ent:nts:ts#","abalements",0,0.5315374625986534,false,false,true
631,"ajusteur","#ba:bas:ass:sse:sem:eme:men:ent:nts:ts#","bassements",0,0.517916188901237,false,false,true
631,"ajusteur","#ba:bal:ala:lan:anc:nce:cem:eme:men:ent:nts:ts#","balancements",0,0.5108214259521481,false,false,true
631,"ajusteur","#af:aff:ffa:fai:ais:iss:sse:sem:eme:men:ent:nts:ts#","affaissements",0,0.4967984193473345,false,false,true
631,"ajusteur","#ba:bai:ais:ise:sem:eme:men:ent:nts:ts#","baisements",0,0.4958052743849073,false,false,true
631,"ajusteur","#ba:bar:ard:rde:des:es#","bardes",0,0.4938035645187963,false,false,true
632,"ajusture","#ba:bar:arb:rbu:bue:ues:es#","barbues",0,0.6702724880301605,true,false,true
632,"ajusture","#ba:bar:arb:rba:bal:ale:lei:ein:ine:nes:es#","barbaleines",0,0.6491805038189881,false,false,true
632,"ajusture","#ba:bal:ale:lei:ein:ine:nes:es#","baleines",0,0.63416827667883,false,false,true
632,"ajusture","#ba:bar:arb:rba:bal:ala:lan:ane:nes:es#","barbalanes",0,0.618456437488528,false,false,true
632,"ajusture","#ba:bal:ala:lan:ane:nes:es#","balanes",0,0.6162711914806698,false,false,true
632,"ajusture","#ba:bar:arb:rba:bar:arb:rbu:bue:ues:es#","barbarbues",0,0.6130587502397757,false,false,true
632,"ajusture","#ba:bar:arb:rba:bar:arg:rge:ges:es#","barbarges",0,0.5713677689930943,false,false,true
632,"ajusture","#ba:bar:arb:rbe:bes:es#","barbes",0,0.5642205609865563,false,false,true
632,"ajusture","#ba:bar:arg:rge:ges:es#","barges",0,0.5593345352312048,false,false,true
632,"ajusture","#ba:bar:arb:rba:bar:arb:rba:bal:ale:lei:ein:ine:nes:es#","barbarbaleines",0,0.5573156915994917,false,false,true
633,"ajutage","#an:ant:nta:tag:ago:gon:oni:nis:ist:ste:ten:ent:nti:tir:ira:rac:aci:cis:ist:ste:tes:es#","antagonistentiracistes",0,0.6115298134314257,true,false,true
633,"ajutage","#an:ant:nti:tir:ira:rac:aci:cis:ist:ste:ten:ent:nta:tag:ago:gon:oni:nis:ist:ste:tes:es#","antiracistentagonistes",0,0.6115298134314255,false,false,true
633,"ajutage","#an:ant:nti:tir:ira:rac:aci:cis:ist:ste:tes:es#","antiracistes",0,0.6087830573639416,false,false,true
633,"ajutage","#an:ant:nta:tag:ago:gon:oni:nis:ist:ste:tes:es#","antagonistes",0,0.6006317979748691,false,false,false
633,"ajutage","#an:ant:nti:tif:ifa:fas:asc:sci:cis:ist:ste:tes:es#","antifascistes",0,0.5964711916171519,false,false,true
633,"ajutage","#an:ant:nte:ten:ent:nti:tir:ira:rac:aci:cis:ist:ste:tes:es#","antentiracistes",0,0.5950606036409951,false,false,true
633,"ajutage","#an:ant:nti:tir:ira:rac:aci:cis:ist:ste:ten:ent:nte:tes:es#","antiracistentes",0,0.595060603640995,false,false,true
633,"ajutage","#an:ant:nti:tis:ist:ste:ten:ent:nta:tag:ago:gon:oni:nis:ist:ste:tes:es#","antistentagonistes",0,0.5880692260848549,false,false,true
633,"ajutage","#an:ant:nta:tag:ago:gon:oni:nis:ist:ste:ten:ent:nti:tis:ist:ste:tes:es#","antagonistentistes",0,0.5880692260848548,false,false,true
633,"ajutage","#an:ant:nti:tir:ira:rac:aci:cis:ist:ste:ten:ent:nti:tio:ion:oni:nis:ist:ste:tes:es#","antiracistentionistes",0,0.5876043460285155,false,false,true
634,"ako","#ba:ban:ant:nth:thr:hro:rop:opo:pol:olo:log:ogu:gue:ues:es#","banthropologues",0,0.645367660309761,true,false,true
634,"ako","#an:ant:nth:thr:hro:rop:opo:pop:oph:pha:hag:age:ges:es#","anthropophages",0,0.6328734936069964,false,false,true
634,"ako","#ba:ban:ana:nan:ant:nth:thr:hro:rop:opo:pol:olo:log:ogu:gue:ues:es#","bananthropologues",0,0.6247074911968659,false,false,true
634,"ako","#an:ant:nth:thr:hro:rop:opo:pol:olo:log:ogu:gue:ues:es#","anthropologues",0,0.6056016405957338,false,false,true
634,"ako","#ba:ban:ant:nth:thr:hro:rop:opo:pop:oph:pha:hag:age:ges:es#","banthropophages",0,0.5867981700808204,false,false,true
634,"ako","#an:ana:nan:ant:nth:thr:hro:rop:opo:pop:oph:pha:hag:age:ges:es#","ananthropophages",0,0.5790635202961701,false,false,true
634,"ako","#an:ana:nan:ant:nth:thr:hro:rop:opo:pol:olo:log:ogu:gue:ues:es#","ananthropologues",0,0.5766842992919858,false,false,true
634,"ako","#ba:ban:ana:nan:ant:nth:thr:hro:rop:opo:pop:oph:pha:hag:age:ges:es#","bananthropophages",0,0.5642135292767239,false,false,true
634,"ako","#ba:ban:ang:ngl:glo:lop:oph:pha:hag:age:ges:es#","banglophages",0,0.5305023336813374,false,false,true
634,"ako","#an:ang:ngl:gli:lic:ica:can:ant:nth:thr:hro:rop:opo:pop:oph:pha:hag:age:ges:es#","anglicanthropophages",0,0.53045143875919,false,false,true
635,"akvavit","#an:ant:nti:tis:ism:sme:mes:es#","antismes",0,0.6136513748592918,true,false,true
635,"akvavit","#an:ant:nta:tag:ago:gon:oni:nis:ism:sme:mes:es#","antagonismes",0,0.6120253866176529,false,false,true
635,"akvavit","#an:ana:nan:ant:nta:tag:ago:gon:oni:nis:ism:sme:mes:es#","anantagonismes",0,0.5689783569320594,false,false,true
635,"akvavit","#an:ana:nal:aly:lys:ysa:san:ant:nta:tag:ago:gon:oni:nis:ism:sme:mes:es#","analysantagonismes",0,0.5686269693072908,false,false,true
635,"akvavit","#an:ant:nti:tis:iss:sse:sem:eme:men:ent:nts:ts#","antissements",0,0.5668450295577653,false,false,true
635,"akvavit","#av:ava:van:ant:nta:tag:ago:gon:oni:nis:ism:sme:mes:es#","avantagonismes",0,0.5515643013111672,false,false,true
635,"akvavit","#an:ana:nal:aly:lys:ysa:san:ant:nta:tag:ago:gon:oni:nis:iss:sse:sem:eme:men:ent:nts:ts#","analysantagonissements",0,0.549348414966034,false,false,true
635,"akvavit","#ar:arg:rgu:gum:ume:men:ent:nta:tag:ago:gon:oni:nis:ism:sme:mes:es#","argumentagonismes",0,0.5493165523839493,false,false,true
635,"akvavit","#an:ana:nal:aly:lys:ysa:san:ant:nti:tis:iss:sse:sem:eme:men:ent:nts:ts#","analysantissements",0,0.5484329109502222,false,false,true
635,"akvavit","#an:ana:nal:aly:lys:ysa:san:ana:nan:ant:nta:tag:ago:gon:oni:nis:ism:sme:mes:es#","analysanantagonismes",0,0.5472050335613466,false,false,true
636,"alacrité","#ba:bas:ase:ses:es#","bases",0,0.5715072774564646,true,false,true
636,"alacrité","#ba:bal:ali:lis:ise:ses:es#","balises",0,0.527579405002768,false,false,true
636,"alacrité","#as:ase:ses:es#","ases",0,0.5181730007763825,false,false,true
636,"alacrité","#an:ana:nat:ati:tiq:iqu:que:ues:es#","anatiques",0,0.5029081790515821,false,false,true
636,"alacrité","#ba:bal:ali:lis:ise:ses:ess:sse:ses:es#","balisesses",0,0.4956512320964307,false,false,true
636,"alacrité","#al:ali:lis:ise:ses:es#","alises",0,0.4930248992795982,false,false,true
636,"alacrité","#ba:bas:ass:sse:ses:es#","basses",0,0.4835756821682291,false,false,true
636,"alacrité","#as:ass:sse:ses:es#","asses",0,0.4815592375610149,false,false,true
636,"alacrité","#an:ant:nte:tes:es#","antes",0,0.4747658013099373,false,false,true
636,"alacrité","#ba:bas:ase:ses:ess:sse:ses:es#","basesses",0,0.4698734494689791,false,false,true
637,"alaise","#ba:bal:ali:lis:ist:ste:tes:es#","balistes",0,0.6183483317393237,true,false,true
637,"alaise","#ba:bal:ale:les:es#","bales",0,0.588606337216492,false,false,true
637,"alaise","#ba:ban:ant:nte:tes:es#","bantes",0,0.5747207274467205,false,false,true
637,"alaise","#ba:bat:ati:tis:ist:ste:tes:es#","batistes",0,0.5738365178081571,false,false,true
637,"alaise","#ba:ban:and:nde:des:es#","bandes",0,0.5674616937391173,false,false,true
637,"alaise","#an:ant:nte:tes:es#","antes",0,0.5653379888532346,false,false,true
637,"alaise","#ba:ban:ant:nti:tis:ist:ste:tes:es#","bantistes",0,0.5646990156742069,false,false,true
637,"alaise","#ba:bar:ara:rat:ati:tis:ist:ste:tes:es#","baratistes",0,0.563569974123875,false,false,true
637,"alaise","#an:ant:nti:tis:ist:ste:tes:es#","antistes",0,0.5483133936058959,false,false,true
637,"alaise","#ba:bav:ave:ves:es#","baves",0,0.5459241401549464,false,false,true
638,"alambic","#at:att:tte:ten:ent:nte:tes:es#","attentes",0,0.6474044064323292,true,false,false
638,"alambic","#as:ass:ssi:sis:ist:ste:tes:es#","assistes",0,0.6391336511818242,false,false,true
638,"alambic","#an:ant:nte:tes:es#","antes",0,0.6248330545019138,false,false,true
638,"alambic","#al:ali:lis:ist:ste:tes:es#","alistes",0,0.6197132668727091,false,false,true
638,"alambic","#as:ass:ssi:sis:ist:ste:ten:ent:nte:tes:es#","assistentes",0,0.6128274663535129,false,false,true
638,"alambic","#ab:abs:bse:sen:ent:nte:tes:es#","absentes",0,0.6072068737331421,false,false,true
638,"alambic","#ba:bas:ass:ssi:sis:ist:ste:ten:ent:nte:tes:es#","bassistentes",0,0.6046864711130754,false,false,true
638,"alambic","#ba:bas:ass:ssi:sis:ist:ste:tes:es#","bassistes",0,0.5984562001880024,false,false,true
638,"alambic","#at:att:tte:tes:es#","attes",0,0.5934534958269185,false,false,true
638,"alambic","#ab:abs:bst:ste:ten:ent:nte:tes:es#","abstentes",0,0.5921329997887583,false,false,true
639,"alanguissement","#ba:bab:abi:bie:ies:es#","babies",0,0.5556379691696349,true,false,true
639,"alanguissement","#as:ast:str:tre:res:es#","astres",0,0.5103907761301613,false,false,true
639,"alanguissement","#al:ale:les:es#","ales",0,0.4866891567796381,false,false,true
639,"alanguissement","#ba:bar:arb:rbe:bes:es#","barbes",0,0.48660874144922733,false,false,true
639,"alanguissement","#ba:bad:adi:din:ine:nes:es#","badines",0,0.48067149774534934,false,false,true
639,"alanguissement","#ba:bas:ast:str:tre:res:es#","bastres",0,0.47742975443472313,false,false,true
639,"alanguissement","#ba:bar:arb:rba:bal:ale:les:es#","barbales",0,0.4699862934105348,false,false,true
639,"alanguissement","#ba:bar:arb:rba:bar:arb:rbe:bes:es#","barbarbes",0,0.46606988865176435,false,false,true
639,"alanguissement","#ba:bar:arq:rqu:que:ues:es#","barques",0,0.4509433596993571,false,false,true
639,"alanguissement","#ba:bar:arb:rba:bar:arq:rqu:que:ues:es#","barbarques",0,0.44982492146653036,false,false,true
640,"alarme","#ba:bal:ala:lad:ade:des:es#","balades",0,0.4826122838449037,true,false,true
640,"alarme","#an:ant:nte:tes:es#","antes",0,0.46737297788786264,false,false,true
640,"alarme","#ac:acc:cco:cou:ouc:uch:che:heu:eus:use:ses:es#","accoucheuses",0,0.4482076119615191,false,false,true
640,"alarme","#ba:bai:ais:iss:sse:seu:eus:use:ses:es#","baisseuses",0,0.4087055138642268,false,false,true
640,"alarme","#ba:bat:att:tte:tes:es#","battes",0,0.3931015677656279,false,false,true
640,"alarme","#as:ass:sse:seu:eus:use:ses:es#","asseuses",0,0.3917500059572321,false,false,true
640,"alarme","#ba:bai:ais:iss:sse:ses:es#","baisses",0,0.38736045872678854,false,false,true
640,"alarme","#as:ass:sse:ses:es#","asses",0,0.38367674718577693,false,false,true
640,"alarme","#ac:acc:cco:cou:ouc:uch:che:heu:eus:use:seu:eus:use:ses:es#","accoucheuseuses",0,0.38175855445100626,false,false,true
640,"alarme","#ba:bar:arr:rre:reu:eus:use:ses:es#","barreuses",0,0.3692230423805037,false,false,true
641,"alarmisme","#an:ana:nat:ati:tio:ion:ons:ns#","anations",0,0.6569883505454174,true,false,true
641,"alarmisme","#ba:ban:ana:nat:ati:tio:ion:ons:ns#","banations",0,0.6553633799954091,false,false,true
641,"alarmisme","#ba:ban:ana:nal:ali:lis:isa:sat:ati:tio:ion:ons:ns#","banalisations",0,0.646176193307722,false,false,true
641,"alarmisme","#ba:ban:ana:nal:ali:lis:ist:ste:tes:es#","banalistes",0,0.6353449631047907,false,false,true
641,"alarmisme","#an:ana:nal:ali:lis:isa:sat:ati:tio:ion:ons:ns#","analisations",0,0.6348645167323707,false,false,true
641,"alarmisme","#an:ana:nal:ali:lis:ist:ste:tes:es#","analistes",0,0.6340683709843637,false,false,true
641,"alarmisme","#ba:ban:ana:nal:ale:les:es#","banales",0,0.6293141426466258,false,false,true
641,"alarmisme","#ba:ban:ana:nal:ali:lis:ism:sme:mes:es#","banalismes",0,0.6136934394458886,false,false,true
641,"alarmisme","#an:ana:nal:ale:les:es#","anales",0,0.6100817434570261,false,false,true
641,"alarmisme","#an:ana:nal:ali:lis:ism:sme:mes:es#","analismes",0,0.601461855204022,false,false,true
642,"alarmiste","#ar:ara:raq:aqu:que:uem:eme:men:ent:nts:ts#","araquements",0,0.5207009615660684,true,false,true
642,"alarmiste","#ar:ara:rac:ach:che:hem:eme:men:ent:nts:ts#","arachements",0,0.49448987395726574,false,false,true
642,"alarmiste","#ar:arr:rri:ris:iss:sse:sem:eme:men:ent:nts:ts#","arrissements",0,0.4899282828572064,false,false,true
642,"alarmiste","#ar:arr:rro:ron:ond:ndi:dis:ise:sem:eme:men:ent:nts:ts#","arrondisements",0,0.46292624453310727,false,false,true
642,"alarmiste","#ar:arr:rra:rac:ach:che:hem:eme:men:ent:nts:ts#","arrachements",0,0.4380004291009529,false,false,true
642,"alarmiste","#ab:aba:bat:att:tte:tem:eme:men:ent:nts:ts#","abattements",0,0.4344441181584057,false,false,true
642,"alarmiste","#ba:bar:ara:rac:ach:che:hem:eme:men:ent:nts:ts#","barachements",0,0.43347261699682665,false,false,true
642,"alarmiste","#ab:aba:bai:ais:ise:sem:eme:men:ent:nts:ts#","abaisements",0,0.4308158722669948,false,false,true
642,"alarmiste","#ba:bai:ais:ise:sem:eme:men:ent:nts:ts#","baisements",0,0.4238940147044627,false,false,true
642,"alarmiste","#ba:bar:ara:raq:aqu:que:uem:eme:men:ent:nts:ts#","baraquements",0,0.41991890219496447,false,false,true
643,"alba","#ah:ahu:hur:uri:ris:iss:sse:sem:eme:men:ent:nts:ts#","ahurissements",0,0.5900477214163983,true,false,true
643,"alba","#af:aff:ffa:fad:adi:dis:iss:sse:sem:eme:men:ent:nts:ts#","affadissements",0,0.5605515570270817,false,false,true
643,"alba","#av:ava:vac:ach:chi:his:iss:sse:sem:eme:men:ent:nts:ts#","avachissements",0,0.5594829972393208,false,false,true
643,"alba","#af:aff:ffa:fai:ais:ise:sem:eme:men:ent:nts:ts#","affaisements",0,0.5367293468142253,false,false,true
643,"alba","#af:aff:ffa:fai:ais:iss:sse:sem:eme:men:ent:nts:ts#","affaissements",0,0.5364449654166096,false,false,true
643,"alba","#af:aff:ffa:fad:adi:dis:ise:sem:eme:men:ent:nts:ts#","affadisements",0,0.5326978519490397,false,false,true
643,"alba","#av:avi:vil:ili:lis:iss:sse:sem:eme:men:ent:nts:ts#","avilissements",0,0.527960660187488,false,false,true
643,"alba","#am:amo:mol:oll:lli:lis:iss:sse:sem:eme:men:ent:nts:ts#","amollissements",0,0.5229759214980805,false,false,true
643,"alba","#ab:abr:bru:rut:uti:tis:iss:sse:sem:eme:men:ent:nts:ts#","abrutissements",0,0.5219088573604881,false,false,true
643,"alba","#ba:bai:ais:iss:sse:sem:eme:men:ent:nts:ts#","baissements",0,0.5078486841288213,false,false,true
644,"albacore","#ba:bas:ass:sse:sem:eme:men:ent:nts:ts#","bassements",0,0.5309368006244348,true,false,true
644,"albacore","#ba:bar:ard:rde:des:es#","bardes",0,0.5234059776424659,false,false,true
644,"albacore","#ba:ban:and:nde:des:es#","bandes",0,0.5176103499801354,false,false,true
644,"albacore","#ba:ban:anc:nce:cem:eme:men:ent:nts:ts#","bancements",0,0.5161867930572304,false,false,true
644,"albacore","#ba:bal:ale:les:es#","bales",0,0.5069388810101071,false,false,true
644,"albacore","#ba:ban:ant:nts:ts#","bants",0,0.4895322562437907,false,false,true
644,"albacore","#ba:bal:alb:lbu:but:uti:tie:iem:eme:men:ent:nts:ts#","balbutiements",0,0.4846508804224346,false,false,true
644,"albacore","#ba:bal:ala:lan:ant:nts:ts#","balants",0,0.4783310506101101,false,false,true
644,"albacore","#ba:bal:ale:lem:eme:men:ent:nts:ts#","balements",0,0.4718407542227246,false,false,true
644,"albacore","#ba:bal:ala:lan:anc:nce:cem:eme:men:ent:nts:ts#","balancements",0,0.47111736990191244,false,false,true
645,"albanais","#ap:app:ppl:pli:lic:ica:cat:ati:tio:ion:on#","application",0,0.4516699262264036,true,false,true
645,"albanais","#ap:app:ppl:pli:lis:isa:sat:ati:tio:ion:on#","applisation",0,0.4454254135238347,false,false,true
645,"albanais","#ap:app:ppl:pli:lis:isa:sat:ati:tio:ion:onn:nne:nem:eme:men:ent:nt#","applisationnement",0,0.426827096456151,false,false,true
645,"albanais","#ap:app:ppl:pli:lic:ica:cat:ati:tio:ion:onn:nne:nem:eme:men:ent:nt#","applicationnement",0,0.39786101964501497,false,false,true
645,"albanais","#ap:app:ppl:pli:lis:isa:sat:ati:tio:ion:onn:nne:nem:eme:men:ent:nts:ts#","applisationnements",0,0.37764997675524736,false,false,true
645,"albanais","#ap:app:ppl:pli:lis:isa:sat:ati:tio:ion:onn:nne:nem:eme:men:ent:nti:tio:ion:on#","applisationnemention",0,0.3690206093411585,false,false,true
645,"albanais","#ap:app:ppl:pli:lic:ica:cat:ati:tio:ion:onn:nne:nem:eme:men:ent:nts:ts#","applicationnements",0,0.357379904237357,false,false,true
645,"albanais","#ap:app:ppl:pli:lic:ica:cat:ati:tio:ion:onn:nne:nem:eme:men:ent:nti:tio:ion:on#","applicationnemention",0,0.3388497583047097,false,false,true
645,"albanais","#ac:act:cti:tio:ion:on#","action",0,0.325913154877717,false,false,true
645,"albanais","#ap:app:ppe:pel:ell:lla:lat:ati:tio:ion:on#","appellation",0,0.3227437871796269,false,false,true
646,"albâtre","#au:aut:uth:the:hen:ent:nti:tis:isa:sag:age:gen:ent:nta:tat:ati:tio:ion:ons:ns#","authentisagentations",0,0.5095862727611055,true,false,true
646,"albâtre","#au:aut:uth:the:hen:ent:nta:tat:ati:tis:isa:sag:age:gen:ent:nti:tio:ion:ons:ns#","authentatisagentions",0,0.5095862727611054,false,false,true
646,"albâtre","#au:aut:uth:the:hen:ent:nti:tif:ifi:fic:ica:cat:ati:tis:isa:sag:age:gen:enc:nce:ces:es#","authentificatisagences",0,0.50561855496803,false,false,true
646,"albâtre","#au:aut:uth:the:hen:ent:nti:tis:isa:sag:age:gen:enc:nce:ces:es#","authentisagences",0,0.5047826671104971,false,false,true
646,"albâtre","#au:aut:uth:the:hen:ent:nta:tat:ati:tis:isa:sag:age:gen:enc:nce:ces:es#","authentatisagences",0,0.4978594396382223,false,false,true
646,"albâtre","#au:aut:uth:the:hen:ent:nti:tis:isa:sag:age:gen:ent:nti:tio:ion:ons:ns#","authentisagentions",0,0.4949716182643773,false,false,true
646,"albâtre","#au:aut:uth:the:hen:ent:nta:tat:ati:tis:isa:sag:age:gen:ent:nti:tis:isa:sag:age:ges:es#","authentatisagentisages",0,0.49295087144283817,false,false,true
646,"albâtre","#au:aut:uth:the:hen:ent:nti:tis:isa:sag:age:gen:ent:nta:tat:ati:tis:isa:sag:age:ges:es#","authentisagentatisages",0,0.49295087144283806,false,false,true
646,"albâtre","#au:aut:uth:the:hen:ent:nti:tis:iss:ssa:sag:age:gen:ent:nta:tat:ati:tis:isa:sag:age:ges:es#","authentissagentatisages",0,0.4924182172664261,false,false,true
646,"albâtre","#au:aut:uth:the:hen:ent:nti:tis:isa:sag:age:gen:ent:nta:tat:ati:tis:iss:ssa:sag:age:ges:es#","authentisagentatissages",0,0.492418217266426,false,false,true
647,"albatros","#as:ass:ssu:sur:uré:rée:ées:es#","assurées",0,0.5697438064910834,true,false,true
647,"albatros","#ab:abs:bse:sen:ent:nté:téi:éis:ist:ste:tes:es#","absentéistes",0,0.5177200348499772,false,false,true
647,"albatros","#ab:abs:bse:sen:ent:nts:ts#","absents",0,0.5110661361377211,false,false,false
647,"albatros","#as:ass:ssu:sur:ura:ran:ant:nts:ts#","assurants",0,0.5066242177048508,false,false,true
647,"albatros","#as:ass:ssu:sur:ura:ran:ant:nte:tes:es#","assurantes",0,0.5029194924787348,false,false,true
647,"albatros","#ab:abs:bse:sen:ent:nte:tes:es#","absentes",0,0.5004508552157811,false,false,true
647,"albatros","#ba:bai:ais:iss:ssi:sis:ist:ste:tes:es#","baissistes",0,0.49249869756519243,false,false,true
647,"albatros","#as:ass:ssu:sur:ura:ran:anc:nce:ces:es#","assurances",0,0.49077844246880464,false,false,true
647,"albatros","#as:ass:ssu:sur:ura:ran:anc:nce:ces:est:ste:tes:es#","assurancestes",0,0.4899325760694484,false,false,true
647,"albatros","#ab:aba:bai:ais:iss:ssi:sis:ist:ste:tes:es#","abaissistes",0,0.48956030445832327,false,false,true
648,"albe","#ar:art:rth:thr:hro:rop:opa:pat:ath:thi:hie:ies:es#","arthropathies",0,0.7373406014887933,true,false,true
648,"albe","#ar:art:rté:tér:éri:rio:iog:ogr:gra:rap:aph:phi:hie:ies:es#","artériographies",0,0.684208394812253,false,false,true
648,"albe","#ar:art:rté:tér:éri:rio:iog:ogr:gra:ran:ant:nts:ts#","artériogrants",0,0.6768250369877264,false,false,true
