"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
381,"aérolithe","#an:ana:nal:ali:li#","anali",2,0.2206796853044208,false,false,true
382,"aérologie","#au:aut:uts:ts#","auts",2,0.4197158144681315,true,false,true
382,"aérologie","#an:ana:nas:as#","anas",2,0.30144233805612447,false,false,true
382,"aérologie","#as:as#","as",2,0.27120813964426355,false,false,true
382,"aérologie","#ba:bas:as#","bas",2,0.26337065265946785,false,false,true
382,"aérologie","#au:aut:ute:te#","aute",2,0.24632545510072593,false,false,true
382,"aérologie","#bi:bic:ic#","bic",2,0.23819940259941458,false,false,true
382,"aérologie","#ar:ars:rs#","ars",2,0.2258020149843927,false,false,true
382,"aérologie","#ar:arc:rc#","arc",2,0.2212039384725438,false,false,true
382,"aérologie","#au:aut:uto:top:op#","autop",2,0.21495602179863751,false,false,true
382,"aérologie","#as:ast:st#","ast",2,0.18958728861583007,false,false,true
383,"aéromodélisme","#ai:ais:is#","ais",2,0.23255154998916616,true,false,true
383,"aéromodélisme","#an:ant:nti:tis:is#","antis",2,0.2300982441525402,false,false,true
383,"aéromodélisme","#an:ant:nts:ts#","ants",2,0.21967063474393864,false,false,true
383,"aéromodélisme","#as:asa:sa#","asa",2,0.21476296682260404,false,false,true
383,"aéromodélisme","#an:ant:nti:ti#","anti",1,0.21263833916125283,false,false,true
383,"aéromodélisme","#an:ant:nti:tie:ie#","antie",2,0.21220402143784947,false,false,true
383,"aéromodélisme","#aa:aa#","aa",2,0.1860336725580597,false,false,true
383,"aéromodélisme","#an:ant:nti:tic:ic#","antic",2,0.17519814860968508,false,false,true
383,"aéromodélisme","#ai:ain:in#","ain",2,0.17457030810655666,false,false,true
383,"aéromodélisme","#as:ast:sti:ti#","asti",2,0.1385936977649088,false,false,true
384,"aéronaute","#as:as#","as",1,0.26519781304875095,true,false,true
384,"aéronaute","#an:ant:nti:tie:ie#","antie",2,0.24833272503172948,false,false,true
384,"aéronaute","#ba:bas:as#","bas",1,0.24511501419165124,false,false,true
384,"aéronaute","#an:ant:nts:ts#","ants",2,0.21508347218715027,false,false,true
384,"aéronaute","#an:ant:nti:tit:it#","antit",2,0.2071591575046629,false,false,true
384,"aéronaute","#an:ant:nti:tis:is#","antis",2,0.17608011388462244,false,false,true
384,"aéronaute","#as:ass:ssa:sa#","assa",2,0.15936543699372066,false,false,true
384,"aéronaute","#ar:ark:rk#","ark",2,0.15920714516336965,false,false,true
384,"aéronaute","#ar:ars:rs#","ars",2,0.12952030787272556,false,false,true
384,"aéronaute","#an:ans:ns#","ans",2,0.12618002289237681,false,false,false
385,"aéronautique","#an:ana:nar:ars:rs#","anars",2,0.7474626180574913,true,false,true
385,"aéronautique","#an:ana:nar:ar#","anar",1,0.5735931035590084,false,false,true
385,"aéronautique","#an:ana:nar:ard:rd#","anard",2,0.4638458242470354,false,false,true
385,"aéronautique","#ar:ars:rs#","ars",2,0.44259609929479143,false,false,true
385,"aéronautique","#an:ant:nti:tis:is#","antis",2,0.40140026251254746,false,false,true
385,"aéronautique","#an:ant:nts:ts#","ants",2,0.3705338634331812,false,false,true
385,"aéronautique","#an:ana:nar:arc:rc#","anarc",2,0.28402895869045724,false,false,true
385,"aéronautique","#an:ana:nat:at#","anat",2,0.27973808062617184,false,false,true
385,"aéronautique","#an:ant:nti:tit:it#","antit",2,0.26836809239085424,false,false,true
385,"aéronautique","#ba:bar:ar#","bar",2,0.2527905956566412,false,false,true
386,"aéronavale","#aa:aa#","aa",2,0.3742031816053357,true,false,true
386,"aéronavale","#au:aux:ux#","aux",2,0.3198220353685733,false,false,true
386,"aéronavale","#as:as#","as",2,0.3128890045028566,false,false,true
386,"aéronavale","#an:ant:nt#","ant",2,0.2901379134673102,false,false,true
386,"aéronavale","#a#","a",1,0.2829528363554947,false,false,true
386,"aéronavale","#ba:bal:ali:li#","bali",2,0.27903958270090046,false,false,true
386,"aéronavale","#an:ans:ns#","ans",2,0.26498114270910955,false,false,false
386,"aéronavale","#bi:bie:ie#","bie",2,0.26289497798441774,false,false,true
386,"aéronavale","#an:ana:na#","ana",2,0.25496121708982117,false,false,true
386,"aéronavale","#au:aut:ut#","aut",2,0.2522694691836266,false,false,true
387,"aéronef","#as:as#","as",1,0.4583416407621227,true,false,true
387,"aéronef","#ba:bas:as#","bas",2,0.3425781223304743,false,false,true
387,"aéronef","#be:ber:er#","ber",2,0.30624476836637227,false,false,true
387,"aéronef","#ag:age:ge#","age",2,0.30041256774958414,false,false,true
387,"aéronef","#ba:bar:ara:ra#","bara",2,0.2967896412318261,false,false,true
387,"aéronef","#ab:abs:bs#","abs",2,0.29645945388099226,false,false,true
387,"aéronef","#be:bec:ec#","bec",2,0.2956987511864294,false,false,true
387,"aéronef","#ba:ban:an#","ban",2,0.2924044552564211,false,false,true
387,"aéronef","#be:bet:et#","bet",2,0.2652398658541793,false,false,true
387,"aéronef","#an:an#","an",2,0.2576595833736395,false,false,true
388,"aérophagie","#au:aut:uts:ts#","auts",2,0.4561110049241695,true,false,true
388,"aérophagie","#as:as#","as",2,0.38713919242422956,false,false,true
388,"aérophagie","#ar:ars:rs#","ars",2,0.3470912926673848,false,false,true
388,"aérophagie","#au:aut:uto:top:op#","autop",2,0.3348485375009456,false,false,true
388,"aérophagie","#ba:bas:as#","bas",2,0.3178726373347465,false,false,true
388,"aérophagie","#bi:bic:ic#","bic",2,0.25736217968526837,false,false,true
388,"aérophagie","#au:aux:ux#","aux",2,0.22717757026880225,false,false,true
388,"aérophagie","#ba:bal:ali:li#","bali",2,0.19462707458034467,false,false,true
388,"aérophagie","#bi:bie:ie#","bie",2,0.19180230678993496,false,false,true
388,"aérophagie","#au:aut:ute:te#","aute",2,0.19090683117745721,false,false,true
389,"aéroplane","#ar:ars:rs#","ars",2,0.4679936084280248,true,false,true
389,"aéroplane","#ac:aca:ca#","aca",2,0.44894560546583123,false,false,true
389,"aéroplane","#be:bec:ec#","bec",2,0.448372528508111,false,false,true
389,"aéroplane","#ar:ara:ra#","ara",2,0.4389840134338572,false,false,true
389,"aéroplane","#au:aux:ux#","aux",2,0.4306432903280729,false,false,true
389,"aéroplane","#ab:abs:bs#","abs",2,0.42982081764250896,false,false,true
389,"aéroplane","#ba:bal:ali:li#","bali",2,0.40599557508171696,false,false,true
389,"aéroplane","#ar:arc:rce:ce#","arce",2,0.3929136529837984,false,false,true
389,"aéroplane","#ba:bal:als:ls#","bals",2,0.3814193078358786,false,false,true
389,"aéroplane","#al:ali:li#","ali",2,0.37756438108263096,false,false,true
390,"aéroport","#ad:adp:dp#","adp",2,0.2833818993026061,true,false,true
390,"aéroport","#b#","b",1,0.20261933169956378,false,false,true
390,"aéroport","#au:aux:ux#","aux",2,0.1895811751605379,false,false,true
390,"aéroport","#aa:aa#","aa",2,0.18523417403661116,false,false,true
390,"aéroport","#as:as#","as",1,0.17975342852962206,false,false,true
390,"aéroport","#ar:ark:rk#","ark",2,0.17643778247878697,false,false,true
390,"aéroport","#as:asa:sa#","asa",2,0.16981681695103618,false,false,true
390,"aéroport","#a#","a",1,0.16493535455696695,false,false,true
390,"aéroport","#al:als:ls#","als",2,0.15409519818335932,false,false,true
390,"aéroport","#an:an#","an",2,0.1517913849762578,false,false,true
391,"aéropostale","#au:aut:uts:ts#","auts",2,0.5957934006957474,true,false,true
391,"aéropostale","#au:aux:ux#","aux",2,0.4438836801990232,false,false,true
391,"aéropostale","#ba:bal:alu:lu#","balu",2,0.4180301096480082,false,false,true
391,"aéropostale","#ar:ars:rs#","ars",2,0.4109147614792428,false,false,true
391,"aéropostale","#al:alu:lu#","alu",2,0.4088211678462091,false,false,true
391,"aéropostale","#an:ans:ns#","ans",2,0.37670434721981944,false,false,false
391,"aéropostale","#ar:ard:rd#","ard",2,0.24788239527532677,false,false,true
391,"aéropostale","#ac:act:ct#","act",2,0.24636115708294293,false,false,true
391,"aéropostale","#ar:arc:rc#","arc",2,0.2451658607784913,false,false,true
391,"aéropostale","#ac:acc:ccu:cu#","accu",2,0.22509670133435108,false,false,true
392,"aérosol","#an:ans:ns#","ans",2,0.5246035093517936,true,false,false
392,"aérosol","#ar:ara:ras:as#","aras",2,0.4804820278565286,false,false,true
392,"aérosol","#ba:bas:as#","bas",1,0.4661494525591154,false,false,true
392,"aérosol","#be:bey:ey#","bey",2,0.4535497267462165,false,false,true
392,"aérosol","#as:as#","as",2,0.44997807480719176,false,false,true
392,"aérosol","#ba:ban:ans:ns#","bans",2,0.4490870595902044,false,false,true
392,"aérosol","#ar:ars:rs#","ars",2,0.44607998741027494,false,false,true
392,"aérosol","#ar:ara:ra#","ara",1,0.41513031096401465,false,false,true
392,"aérosol","#ba:bar:arb:rbi:bi#","barbi",2,0.4036674040714769,false,false,true
392,"aérosol","#ba:bar:ara:ra#","bara",2,0.38380647350345637,false,false,true
393,"aérospatiale","#be:bes:es#","bes",2,0.5822979132034825,true,false,true
393,"aérospatiale","#au:aut:uto:tos:os#","autos",2,0.5389607190913759,false,false,false
393,"aérospatiale","#ba:bar:ars:rs#","bars",2,0.5304242582296889,false,false,true
393,"aérospatiale","#an:ans:ns#","ans",2,0.46837510230512963,false,false,false
393,"aérospatiale","#as:as#","as",2,0.4578473274436786,false,false,true
393,"aérospatiale","#ba:bas:as#","bas",2,0.4562826083336864,false,false,true
393,"aérospatiale","#au:aux:ux#","aux",2,0.4252997418708595,false,false,true
393,"aérospatiale","#ba:bar:ara:ra#","bara",2,0.40844303028909673,false,false,true
393,"aérospatiale","#an:ano:no#","ano",2,0.36316325196793803,false,false,true
393,"aérospatiale","#ba:bat:at#","bat",2,0.348820718598769,false,false,true
394,"aérostat","#be:bes:es#","bes",2,0.47200202869679,true,false,true
394,"aérostat","#bé:bés:és#","bés",2,0.4201665771979561,false,false,true
394,"aérostat","#ba:bar:aro:ro#","baro",2,0.38923953340596606,false,false,true
394,"aérostat","#ba:bar:ars:rs#","bars",2,0.3798115518289653,false,false,true
394,"aérostat","#as:as#","as",2,0.3681810676621249,false,false,true
394,"aérostat","#ar:ars:rs#","ars",2,0.36658601875164626,false,false,true
394,"aérostat","#ba:bas:as#","bas",2,0.3452416429174801,false,false,true
394,"aérostat","#ba:bar:ara:ra#","bara",2,0.3377372344643472,false,false,true
394,"aérostat","#an:an#","an",2,0.31000792610199185,false,false,true
394,"aérostat","#ba:bac:ac#","bac",2,0.30919878247501376,false,false,true
395,"aérostier","#an:ana:na#","ana",2,0.4855575907629796,true,false,true
395,"aérostier","#as:as#","as",1,0.46468258988926986,false,false,true
395,"aérostier","#an:ant:nts:ts#","ants",2,0.42195947044516374,false,false,true
395,"aérostier","#be:bes:es#","bes",2,0.4101802194042805,false,false,true
395,"aérostier","#ba:bar:ara:ra#","bara",2,0.3548141789536003,false,false,true
395,"aérostier","#an:ant:nte:te#","ante",2,0.3494666739887659,false,false,true
395,"aérostier","#ba:bas:as#","bas",2,0.3490508524519283,false,false,true
395,"aérostier","#au:aut:uts:ts#","auts",2,0.344073066652889,false,false,true
395,"aérostier","#ba:bar:aro:ro#","baro",2,0.3349731426938153,false,false,true
395,"aérostier","#ba:bar:ars:rs#","bars",2,0.3294281657507461,false,false,true
396,"aérotrain","#ba:bat:ats:ts#","bats",2,0.640884365619144,true,false,true
396,"aérotrain","#be:ber:ers:rs#","bers",2,0.6223553200783285,false,false,true
396,"aérotrain","#be:bes:es#","bes",2,0.5901791169872169,false,false,true
396,"aérotrain","#ba:bar:ars:rs#","bars",2,0.5406888240617412,false,false,true
396,"aérotrain","#au:aux:ux#","aux",2,0.5281021697790937,false,false,true
396,"aérotrain","#an:ans:ns#","ans",2,0.5090623544594445,false,false,false
396,"aérotrain","#as:as#","as",2,0.43400961243936764,false,false,true
396,"aérotrain","#ba:bar:ara:ra#","bara",2,0.43251871960935473,false,false,true
396,"aérotrain","#bi:bic:ic#","bic",2,0.38549929192790366,false,false,true
396,"aérotrain","#ba:bal:ali:li#","bali",2,0.3848699185240178,false,false,true
397,"affabilité","#ad:ade:de#","ade",2,0.29377246366249177,true,false,true
397,"affabilité","#ba:bas:as#","bas",2,0.278256931955774,false,false,true
397,"affabilité","#ar:ars:rs#","ars",2,0.27519856742741894,false,false,true
397,"affabilité","#as:as#","as",2,0.2723818075536466,false,false,true
397,"affabilité","#an:ans:ns#","ans",2,0.26790558617831434,false,false,false
397,"affabilité","#am:ami:mi#","ami",2,0.2012444770719359,false,false,true
397,"affabilité","#ar:ara:ra#","ara",2,0.19075779509501736,false,false,true
397,"affabilité","#ba:bat:at#","bat",2,0.181851420375875,false,false,true
397,"affabilité","#ad:ado:do#","ado",2,0.17654764885073676,false,false,true
397,"affabilité","#an:and:nd#","and",2,0.17264732173720623,false,false,true
398,"affabulation","#aa:aa#","aa",2,0.49880998002701965,true,false,true
398,"affabulation","#an:ant:nts:ts#","ants",2,0.436720889557507,false,false,true
398,"affabulation","#ab:abs:bs#","abs",2,0.4214190555885097,false,false,true
398,"affabulation","#an:ant:nti:tis:is#","antis",2,0.35889397681008955,false,false,true
398,"affabulation","#as:as#","as",2,0.34956550860504276,false,false,true
398,"affabulation","#al:ali:li#","ali",2,0.3209982991220841,false,false,true
398,"affabulation","#an:ant:nti:tie:ie#","antie",2,0.31559292215696905,false,false,true
398,"affabulation","#a#","a",1,0.30277182921502516,false,false,true
398,"affabulation","#an:ans:ns#","ans",2,0.3001791246838056,false,false,false
398,"affabulation","#bé:bés:és#","bés",2,0.2992852560217153,false,false,true
399,"affabulatrice","#as:as#","as",1,0.5799455305023385,true,false,true
399,"affabulatrice","#as:ast:ste:te#","aste",2,0.5326183898531472,false,false,true
399,"affabulatrice","#be:bes:es#","bes",2,0.4745581029398452,false,false,true
399,"affabulatrice","#ba:bas:as#","bas",2,0.4670096160686919,false,false,true
399,"affabulatrice","#an:ane:ne#","ane",2,0.41799928410117543,false,false,true
399,"affabulatrice","#be:bec:ec#","bec",2,0.4123079210444849,false,false,true
399,"affabulatrice","#ar:ara:ra#","ara",2,0.40658269685756243,false,false,true
399,"affabulatrice","#ac:aca:ca#","aca",2,0.3906015632597486,false,false,true
399,"affabulatrice","#an:ans:ns#","ans",2,0.38413199804187276,false,false,false
399,"affabulatrice","#as:ast:sté:té#","asté",2,0.3756398526136748,false,false,true
400,"affacturage","#be:bes:es#","bes",2,0.403014110650836,true,false,true
400,"affacturage","#au:aux:ux#","aux",2,0.35025742554636907,false,false,true
400,"affacturage","#as:as#","as",2,0.3438633740074729,false,false,true
400,"affacturage","#ba:ban:an#","ban",2,0.30931139029056964,false,false,true
400,"affacturage","#al:ali:li#","ali",2,0.3028690649910355,false,false,true
400,"affacturage","#ar:ara:ra#","ara",2,0.2991215708036099,false,false,true
400,"affacturage","#an:an#","an",2,0.29709999387916874,false,false,true
400,"affacturage","#ba:bar:ara:ra#","bara",2,0.29629651257539097,false,false,true
400,"affacturage","#bi:bib:ib#","bib",2,0.28320352491897116,false,false,true
400,"affacturage","#ag:age:ge#","age",2,0.27990523284108254,false,false,true
401,"affadissement","#an:ant:nts:ts#","ants",2,0.2483571983426959,true,false,true
401,"affadissement","#as:asa:sa#","asa",2,0.22536703104203662,false,false,true
401,"affadissement","#an:ant:nti:tie:ie#","antie",2,0.20263884462918458,false,false,true
401,"affadissement","#aa:aa#","aa",2,0.19105228758595835,false,false,true
401,"affadissement","#as:as#","as",1,0.18550272075474616,false,false,true
401,"affadissement","#al:ali:li#","ali",2,0.17022084278030059,false,false,true
401,"affadissement","#an:ant:nte:te#","ante",2,0.1434533242228232,false,false,true
401,"affadissement","#am:amé:mé#","amé",2,0.1398657081004017,false,false,true
401,"affadissement","#an:ant:nti:tis:is#","antis",2,0.1355969541053037,false,false,true
401,"affadissement","#an:ana:na#","ana",2,0.12591471611776955,false,false,true
402,"affaiblissement","#as:asa:sa#","asa",2,0.2996509140071177,true,false,true
402,"affaiblissement","#an:ant:nts:ts#","ants",2,0.27190698775458594,false,false,true
402,"affaiblissement","#an:ana:na#","ana",2,0.24516237046282646,false,false,true
402,"affaiblissement","#ba:bar:ars:rs#","bars",2,0.22795872142464937,false,false,true
402,"affaiblissement","#an:ang:ngs:gs#","angs",2,0.20862767988572825,false,false,true
402,"affaiblissement","#an:ant:nti:tis:is#","antis",2,0.18466770115588285,false,false,true
402,"affaiblissement","#aa:aa#","aa",2,0.165627088356956,false,false,true
402,"affaiblissement","#an:ano:no#","ano",2,0.1637242339568586,false,false,true
402,"affaiblissement","#ba:bar:ard:rd#","bard",2,0.15969168140025633,false,false,true
402,"affaiblissement","#as:ass:ssa:sa#","assa",2,0.15689247570281423,false,false,true
403,"affaire","#ba:bas:as#","bas",1,0.4898461263915141,true,false,true
403,"affaire","#as:as#","as",1,0.4695746191639982,false,false,true
403,"affaire","#be:bes:es#","bes",2,0.461932154184302,false,false,true
403,"affaire","#ar:ars:rs#","ars",2,0.3568140810900572,false,false,true
403,"affaire","#ba:bar:ars:rs#","bars",2,0.32785997982319137,false,false,true
403,"affaire","#be:bec:ec#","bec",2,0.3248060616045823,false,false,true
403,"affaire","#be:ber:er#","ber",2,0.3144540537865203,false,false,true
403,"affaire","#ab:abs:bs#","abs",2,0.31368920926896326,false,false,true
403,"affaire","#ba:bal:ali:li#","bali",2,0.28420012530046673,false,false,true
403,"affaire","#ba:bas:ast:st#","bast",2,0.26819188880852807,false,false,true
404,"affairé","#aa:aa#","aa",2,0.33574633460732856,true,false,true
404,"affairé","#an:ant:nti:tie:ie#","antie",2,0.3076938881320392,false,false,true
404,"affairé","#an:ant:nts:ts#","ants",2,0.2857673129931513,false,false,true
404,"affairé","#as:ast:ste:te#","aste",2,0.2738649563068993,false,false,true
404,"affairé","#bé:bés:és#","bés",2,0.26712377747277727,false,false,true
404,"affairé","#an:ane:ne#","ane",2,0.2658417671053291,false,false,true
404,"affairé","#an:ant:nti:tis:is#","antis",2,0.24315548156186925,false,false,true
404,"affairé","#an:ant:nte:te#","ante",2,0.24076241571221133,false,false,true
404,"affairé","#ar:art:rté:té#","arté",2,0.23871476132823347,false,false,true
404,"affairé","#ar:art:rte:te#","arte",2,0.23393739495852015,false,false,true
405,"affairée","#an:ant:nti:tis:is#","antis",2,0.3756799704157605,true,false,true
405,"affairée","#an:ant:nti:tit:it#","antit",2,0.30463300524850073,false,false,true
405,"affairée","#an:ans:ns#","ans",2,0.27797039937381923,false,false,false
405,"affairée","#ba:ban:ans:ns#","bans",2,0.2750631573231772,false,false,true
405,"affairée","#as:as#","as",1,0.2656599878327721,false,false,true
405,"affairée","#ba:bas:as#","bas",2,0.26153318468948633,false,false,true
405,"affairée","#an:ant:nts:ts#","ants",2,0.2579380552085473,false,false,true
405,"affairée","#ar:ars:rs#","ars",2,0.24410884019054754,false,false,true
405,"affairée","#an:ant:nti:tie:ie#","antie",2,0.24309574297000278,false,false,true
405,"affairée","#ba:bar:ars:rs#","bars",2,0.23977935518794902,false,false,true
406,"affairement","#an:ant:nti:tie:ie#","antie",2,0.291026452348771,true,false,true
406,"affairement","#aa:aa#","aa",2,0.2411166027610575,false,false,true
406,"affairement","#at:att:tte:te#","atte",2,0.22435187626814582,false,false,true
406,"affairement","#an:ant:nti:tic:ic#","antic",2,0.19646501111279047,false,false,true
406,"affairement","#as:asa:sa#","asa",2,0.18904310625953907,false,false,true
406,"affairement","#at:ate:te#","ate",2,0.1867654539006098,false,false,true
406,"affairement","#ad:ade:de#","ade",2,0.1663935468199272,false,false,true
406,"affairement","#an:ant:nte:te#","ante",2,0.16101032154590575,false,false,true
406,"affairement","#b#","b",1,0.15290142040974194,false,false,true
406,"affairement","#an:and:nd#","and",2,0.14580719607577639,false,false,true
407,"affairisme","#an:ant:nts:ts#","ants",2,0.4940884292565066,true,false,true
407,"affairisme","#as:as#","as",2,0.4174286911010799,false,false,true
407,"affairisme","#an:ant:nti:tis:is#","antis",2,0.3719176318927176,false,false,true
407,"affairisme","#aa:aa#","aa",2,0.36346319924756393,false,false,true
407,"affairisme","#an:ans:ns#","ans",2,0.33898774053499814,false,false,false
407,"affairisme","#ba:bas:as#","bas",2,0.3380875392665116,false,false,true
407,"affairisme","#an:ant:nti:tie:ie#","antie",2,0.31726477388864255,false,false,true
407,"affairisme","#an:ana:na#","ana",2,0.31241916548915494,false,false,true
407,"affairisme","#an:ang:ngs:gs#","angs",2,0.293836557507448,false,false,true
407,"affairisme","#an:ant:nte:te#","ante",2,0.2905058764462063,false,false,true
408,"affairiste","#ar:ars:rs#","ars",2,0.5657430278752459,true,false,true
408,"affairiste","#ba:bar:ars:rs#","bars",2,0.5471866521132228,false,false,true
408,"affairiste","#be:bes:es#","bes",2,0.5466763658725651,false,false,true
408,"affairiste","#as:as#","as",2,0.48845233063251986,false,false,true
408,"affairiste","#ba:bas:as#","bas",2,0.47075093449559935,false,false,true
408,"affairiste","#an:ant:nts:ts#","ants",2,0.40422635480626135,false,false,true
408,"affairiste","#an:ang:ngs:gs#","angs",2,0.3923704726642335,false,false,true
408,"affairiste","#ba:bar:ara:ra#","bara",2,0.36538246016829995,false,false,true
408,"affairiste","#an:ans:ns#","ans",2,0.31625959406177734,false,false,false
408,"affairiste","#au:aux:ux#","aux",2,0.3140578639489928,false,false,true
409,"affaissement","#an:ant:nti:tis:is#","antis",2,0.5047602764736875,true,false,true
409,"affaissement","#ar:ars:rs#","ars",2,0.48919401816212954,false,false,true
409,"affaissement","#an:ant:nts:ts#","ants",2,0.4103079049111335,false,false,true
409,"affaissement","#an:ant:nti:tif:if#","antif",2,0.34460903265175796,false,false,true
409,"affaissement","#an:ant:nti:ti#","anti",1,0.32817501877382554,false,false,true
409,"affaissement","#an:ant:nti:tin:in#","antin",2,0.32672395959299577,false,false,true
409,"affaissement","#an:ant:nti:tié:ié#","antié",2,0.3249556245265421,false,false,true
409,"affaissement","#an:ant:nti:tie:ie#","antie",2,0.3189703267300488,false,false,true
409,"affaissement","#aa:aa#","aa",2,0.3138860644142383,false,false,true
409,"affaissement","#ar:ard:rd#","ard",2,0.3133241134884315,false,false,true
410,"affalement","#an:ant:nti:tis:is#","antis",2,0.4582490432788709,true,false,true
410,"affalement","#as:as#","as",2,0.4460110943835054,false,false,true
410,"affalement","#an:ant:nts:ts#","ants",2,0.4235296680922935,false,false,true
410,"affalement","#an:ans:ns#","ans",2,0.4190948920707665,false,false,false
410,"affalement","#ba:bar:ara:ra#","bara",2,0.4099087577621825,false,false,true
410,"affalement","#ba:bas:as#","bas",2,0.40624594010155496,false,false,true
410,"affalement","#ar:ara:ra#","ara",2,0.40360056813980655,false,false,true
410,"affalement","#ar:ars:rs#","ars",2,0.3906081816528524,false,false,true
410,"affalement","#an:ana:na#","ana",1,0.38336459777609727,false,false,true
410,"affalement","#aï:aï#","aï",2,0.38182139727707126,false,false,true
411,"affamé","#an:ant:nti:tis:is#","antis",2,0.4545211937890869,true,false,true
411,"affamé","#an:ant:nts:ts#","ants",2,0.4424241920540152,false,false,true
411,"affamé","#ad:ada:da#","ada",2,0.3595575727947225,false,false,true
411,"affamé","#as:as#","as",2,0.34571841234493156,false,false,true
411,"affamé","#an:ans:ns#","ans",2,0.3346998389173767,false,false,false
411,"affamé","#an:ana:na#","ana",2,0.32487168086159934,false,false,true
411,"affamé","#av:ava:vas:as#","avas",2,0.30249208018113843,false,false,true
411,"affamé","#an:ang:ngs:gs#","angs",2,0.30122683003247797,false,false,true
411,"affamé","#an:ant:nti:tin:in#","antin",2,0.29438902052871957,false,false,true
411,"affamé","#an:ant:nti:tif:if#","antif",2,0.28338741379392807,false,false,true
412,"affamée","#au:aux:ux#","aux",2,0.36238921143236347,true,false,true
412,"affamée","#an:and:nd#","and",2,0.2954251121995693,false,false,true
412,"affamée","#an:ana:na#","ana",2,0.26882819425404153,false,false,true
412,"affamée","#ad:ada:da#","ada",2,0.2680711846262603,false,false,true
412,"affamée","#au:aut:ut#","aut",2,0.2539904577826514,false,false,true
412,"affamée","#as:as#","as",2,0.24458318071759666,false,false,true
412,"affamée","#ba:bas:as#","bas",2,0.2374942864552049,false,false,true
412,"affamée","#an:anc:nc#","anc",2,0.23032256838099258,false,false,true
412,"affamée","#an:ang:ngl:glo:lon:on#","anglon",2,0.21594860016233758,false,false,true
412,"affamée","#aï:aï#","aï",2,0.2089482811492444,false,false,true
413,"affect","#an:ant:nts:ts#","ants",2,0.43419078801047195,true,false,true
413,"affect","#an:ant:nti:tis:is#","antis",2,0.4320221004025829,false,false,true
413,"affect","#bé:bés:és#","bés",2,0.3599706600877515,false,false,true
413,"affect","#as:as#","as",1,0.3509162655888474,false,false,true
413,"affect","#an:ans:ns#","ans",2,0.3057548428346428,false,false,false
413,"affect","#ba:bas:as#","bas",2,0.28829311160764937,false,false,true
413,"affect","#be:bes:es#","bes",2,0.2814797606207683,false,false,true
413,"affect","#an:ant:nti:tit:it#","antit",2,0.20511996702751736,false,false,true
413,"affect","#an:ant:nti:tié:ié#","antié",2,0.1832147521051127,false,false,true
413,"affect","#ad:ado:do#","ado",2,0.16887383815361953,false,false,true
414,"affectation","#an:ang:ngs:gs#","angs",2,0.4065799463011161,true,false,true
414,"affectation","#aa:aa#","aa",2,0.30857474038038574,false,false,true
414,"affectation","#an:ant:nts:ts#","ants",2,0.3050228286576481,false,false,true
414,"affectation","#au:aud:ud#","aud",2,0.24427002198866668,false,false,true
414,"affectation","#an:ang:ng#","ang",1,0.20293731439870222,false,false,true
414,"affectation","#an:ant:nti:tis:is#","antis",2,0.1790562615619357,false,false,true
414,"affectation","#au:aux:ux#","aux",2,0.17345008329923495,false,false,true
414,"affectation","#an:ans:ns#","ans",2,0.17058222663096348,false,false,false
414,"affectation","#as:as#","as",2,0.16576582890661606,false,false,true
414,"affectation","#a#","a",1,0.12603050902031926,false,false,true
415,"affection","#al:ali:li#","ali",2,0.46364410553589974,true,false,true
415,"affection","#ai:ais:is#","ais",2,0.4459859406988557,false,false,true
415,"affection","#ar:ara:ras:as#","aras",2,0.41335290070906067,false,false,true
415,"affection","#ar:ara:rac:ac#","arac",2,0.3975497441809498,false,false,true
415,"affection","#an:ane:ne#","ane",2,0.37771895424109964,false,false,true
415,"affection","#ai:ain:in#","ain",2,0.37048408291872686,false,false,true
415,"affection","#ai:air:ir#","air",2,0.35652299209395083,false,false,true
415,"affection","#as:as#","as",1,0.3377908347342729,false,false,true
415,"affection","#ba:bac:aca:ca#","baca",2,0.33203252327754224,false,false,true
415,"affection","#aa:aa#","aa",2,0.32247195266886924,false,false,true
416,"affectivité","#ar:arr:rri:riè:ièr:ère:res:es#","arrières",1,0.3675761423618718,true,false,true
416,"affectivité","#ar:arr:rri:ris:is#","arris",2,0.350775865169932,false,false,true
416,"affectivité","#ar:arr:rre:re#","arre",2,0.2361895441349016,false,false,true
416,"affectivité","#ba:ban:ans:ns#","bans",2,0.19593232430040797,false,false,true
416,"affectivité","#ar:ars:rs#","ars",2,0.19424113345274935,false,false,true
416,"affectivité","#ar:arr:rri:rie:ie#","arrie",2,0.19299857078822572,false,false,true
416,"affectivité","#ar:arr:rri:riè:ièr:ère:re#","arrière",1,0.18937431994127418,false,false,true
416,"affectivité","#ba:bal:al#","bal",2,0.18586679038338752,false,false,true
416,"affectivité","#ar:arr:rri:riè:ièr:ère:rem:eme:men:en#","arrièremen",2,0.17735605541965613,false,false,true
416,"affectivité","#ac:acc:ccu:cu#","accu",2,0.1747614138103667,false,false,true
417,"affermissement","#aa:aa#","aa",2,0.3925745666042025,true,false,true
417,"affermissement","#ac:aca:ca#","aca",2,0.39095008858663893,false,false,true
417,"affermissement","#an:ant:nti:ti#","anti",1,0.2981199994845446,false,false,true
417,"affermissement","#as:ast:st#","ast",1,0.2969903839323212,false,false,true
417,"affermissement","#an:ant:nts:ts#","ants",2,0.29074956169759303,false,false,true
