"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
163,"accable","#ac:acq:cqu:qué:uér:éri:rie:iez:ez#","acquériez",0,0.9129208103333448,false,false,true
163,"accable","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:ner:ere:rez:ez#","affectionnerez",0,0.9117431417201569,false,false,true
163,"accable","#ac:acc:ccu:cue:uei:eil:ill:lle:ler:eri:rie:iez:ez#","accueilleriez",0,0.9114343740114856,false,false,true
163,"accable","#af:aff:ffe:fec:ect:cte:ter:eri:rie:iez:ez#","affecteriez",0,0.9094566809112387,false,false,true
164,"accapare","#ad:adm:dme:met:ett:ttr:tri:rie:iez:ez#","admettriez",0,0.9698680500653866,true,false,true
164,"accapare","#af:aff:ffi:fir:irm:rme:mer:ere:rez:ez#","affirmerez",0,0.9629428059716846,false,false,false
164,"accapare","#af:aff:ffi:fir:irm:rme:mer:eri:rie:iez:ez#","affirmeriez",0,0.9628942623601745,false,false,true
164,"accapare","#ac:acc:cce:cep:ept:pti:tie:iez:ez#","acceptiez",0,0.9472635938526389,false,false,true
164,"accapare","#ac:acc:ccu:cus:usi:sie:iez:ez#","accusiez",0,0.9361797839729,false,false,true
164,"accapare","#ac:acc:ccé:céd:édi:die:iez:ez#","accédiez",0,0.9355600826650902,false,false,true
164,"accapare","#ac:acc:cco:com:omp:mpl:pli:lir:iri:rie:iez:ez#","accompliriez",0,0.926040972553471,false,false,true
164,"accapare","#ac:acc:ccu:cus:use:ser:ere:rez:ez#","accuserez",0,0.9159914941003454,false,false,true
164,"accapare","#ac:acc:cco:cor:ord:rdi:die:iez:ez#","accordiez",0,0.9150510682817622,false,false,true
164,"accapare","#ac:acc:ccu:cus:use:ser:eri:rie:iez:ez#","accuseriez",0,0.912260501490108,false,false,true
165,"accède","#ad:adr:dre:res:ess:sse:ser:ere:rez:ez#","adresserez",0,0.9412142143689317,true,false,true
165,"accède","#ad:adr:dre:res:ess:sse:sez:ez#","adressez",0,0.929386499787295,false,false,true
165,"accède","#ad:adr:dre:res:ess:sse:ser:eri:rie:iez:ez#","adresseriez",0,0.9206112216871349,false,false,false
165,"accède","#ac:acc:cco:cor:ord:rdi:die:iez:ez#","accordiez",0,0.9065849459828275,false,false,true
165,"accède","#ad:adr:dre:rez:ez#","adrez",0,0.9014453857719332,false,false,true
165,"accède","#ac:acc:cco:com:omp:mpa:pag:agn:gni:nie:iez:ez#","accompagniez",0,0.8963087560761881,false,false,true
165,"accède","#ac:acc:cco:cor:ord:rde:der:eri:rie:iez:ez#","accorderiez",0,0.8897669010525153,false,false,true
165,"accède","#ac:acc:cco:cor:ord:rde:der:ere:rez:ez#","accorderez",0,0.8887569283022166,false,false,true
165,"accède","#ac:acc:ccu:cus:usi:sie:iez:ez#","accusiez",0,0.8777389791474118,false,false,true
165,"accède","#ac:acc:cco:cor:ord:rde:dez:ez#","accordez",0,0.8775869603899076,false,false,true
166,"accélère","#af:aff:ffi:fir:irm:rme:mer:eri:rie:iez:ez#","affirmeriez",0,0.9496480181128844,true,false,true
166,"accélère","#af:aff:ffi:fir:irm:rme:mer:ere:rez:ez#","affirmerez",0,0.9491769708166333,false,false,false
166,"accélère","#ac:acc:cce:cep:ept:pti:tie:iez:ez#","acceptiez",0,0.9265565126333339,false,false,true
166,"accélère","#ac:acc:ccé:céd:édi:die:iez:ez#","accédiez",0,0.9213378732916151,false,false,true
166,"accélère","#ac:acc:ccu:cus:usi:sie:iez:ez#","accusiez",0,0.917707091671296,false,false,true
166,"accélère","#af:aff:ffi:fic:ich:chi:hie:iez:ez#","affichiez",0,0.9125277622888431,false,false,true
166,"accélère","#af:aff:ffi:fil:ili:lie:iez:ez#","affiliez",0,0.9040982539541059,false,false,true
166,"accélère","#ac:acc:cco:com:omp:mpl:pli:lir:iri:rie:iez:ez#","accompliriez",0,0.9000128517887208,false,false,true
166,"accélère","#ac:acc:ccr:cro:roi:ois:iss:ssi:sie:iez:ez#","accroissiez",0,0.8959942518614442,false,false,true
166,"accélère","#ac:acc:cco:cor:ord:rdi:die:iez:ez#","accordiez",0,0.8926680083397456,false,false,true
167,"accentue","#ac:ach:cha:hai:aie:ien:ent:nt#","achaient",0,0.9120487163737652,true,false,true
167,"accentue","#ac:acc:cce:cep:ept:pta:tai:aie:ien:ent:nt#","acceptaient",0,0.8843261952425427,false,false,true
167,"accentue","#ab:abu:bus:usa:sai:aie:ien:ent:nt#","abusaient",0,0.880812051228749,false,false,true
167,"accentue","#ac:acc:cce:cep:ept:pta:tai:aie:ien:ent:ntu:tua:uai:aie:ien:ent:nt#","acceptaientuaient",0,0.8606297044919774,false,false,true
167,"accentue","#ac:ach:cha:hai:aie:ien:ent:ntu:tua:uai:aie:ien:ent:nt#","achaientuaient",0,0.8561664187715468,false,false,true
167,"accentue","#ac:acc:cco:cor:ord:rda:dai:aie:ien:ent:nt#","accordaient",0,0.8550057871799391,false,false,true
167,"accentue","#ab:aba:bat:att:tta:tai:aie:ien:ent:nt#","abattaient",0,0.8547403759787346,false,false,true
167,"accentue","#ac:acc:cca:cab:abl:bla:lai:aie:ien:ent:nt#","accablaient",0,0.8513261098389046,false,false,true
167,"accentue","#ac:acc:cco:cor:ord:rda:dai:aie:ien:ent:ntu:tua:uai:aie:ien:ent:nt#","accordaientuaient",0,0.8508545305446966,false,false,true
167,"accentue","#ab:aba:bai:ais:iss:ssa:sai:aie:ien:ent:nt#","abaissaient",0,0.8494017607898325,false,false,true
168,"accepte","#ab:abo:bol:oli:lir:ira:rai:aie:ien:ent:nt#","aboliraient",0,0.7703411413515019,true,false,true
168,"accepte","#ab:abr:bro:rog:oge:gea:eai:aie:ien:ent:nt#","abrogeaient",0,0.7444097120153436,false,false,true
168,"accepte","#ab:aba:bai:ais:iss:ssa:sai:aie:ien:ent:nt#","abaissaient",0,0.7252799418336588,false,false,true
168,"accepte","#ad:ada:dap:apt:pta:tai:aie:ien:ent:nt#","adaptaient",0,0.7208712950840088,false,false,true
168,"accepte","#ab:aba:bat:att:tta:tai:aie:ien:ent:nt#","abattaient",0,0.704291373679576,false,false,true
168,"accepte","#ab:abs:bst:str:tra:rai:aie:ien:ent:nt#","abstraient",0,0.6827832728285717,false,false,true
168,"accepte","#ab:abr:bri:rit:ita:tai:aie:ien:ent:nt#","abritaient",0,0.6788238685211642,false,false,true
168,"accepte","#ad:ado:dos:oss:ssa:sai:aie:ien:ent:nt#","adossaient",0,0.6755226090923466,false,false,true
168,"accepte","#ad:ado:don:onn:nna:nai:aie:ien:ent:nt#","adonnaient",0,0.6755097055328546,false,false,true
168,"accepte","#ad:adm:dmi:mir:ira:rai:aie:ien:ent:nt#","admiraient",0,0.6741593451681599,false,false,true
169,"accessoirise","#ab:abo:boy:oyè:yèr:ère:ren:ent:nt#","aboyèrent",0,0.8247352386229402,true,false,true
169,"accessoirise","#ab:abo:boi:oie:ier:era:rai:aie:ien:ent:nt#","aboieraient",0,0.7924795547150761,false,false,true
169,"accessoirise","#ab:abo:boi:oie:ien:ent:nt#","aboient",0,0.7799028584769765,false,false,true
169,"accessoirise","#ab:aba:bat:att:tta:tai:aie:ien:ent:nt#","abattaient",0,0.5843536073115598,false,false,true
169,"accessoirise","#ab:abu:bus:usa:sai:aie:ien:ent:nt#","abusaient",0,0.5723844081321604,false,false,true
169,"accessoirise","#ab:abr:bru:rut:uti:tis:iss:ssa:sai:aie:ien:ent:nt#","abrutissaient",0,0.5534965684931906,false,false,true
169,"accessoirise","#ab:abo:boi:oie:ier:era:rai:ais:iss:ssa:sai:aie:ien:ent:nt#","aboieraissaient",0,0.5480265366817706,false,false,true
169,"accessoirise","#ab:abr:bri:rit:ita:tai:aie:ien:ent:nt#","abritaient",0,0.5397010323374793,false,false,true
169,"accessoirise","#ab:abo:bon:ond:nda:dai:aie:ien:ent:nt#","abondaient",0,0.5361634951279002,false,false,true
169,"accessoirise","#ab:aba:bat:att:ttr:tra:rai:aie:ien:ent:nt#","abattraient",0,0.5352821894874908,false,false,true
170,"accidente","#af:aff:ffa:fai:ais:iss:ssa:sai:aie:ien:ent:nt#","affaissaient",0,0.9339955141751315,true,false,true
170,"accidente","#ac:acc:cco:cou:oup:upl:pla:lai:aie:ien:ent:nt#","accouplaient",0,0.912064220195481,false,false,true
170,"accidente","#ab:abs:bst:ste:ten:ena:nai:aie:ien:ent:nt#","abstenaient",0,0.9112280802905124,false,false,true
170,"accidente","#ac:acc:cco:cou:oud:uda:dai:aie:ien:ent:nt#","accoudaient",0,0.9003304343151046,false,false,true
170,"accidente","#ab:abo:bon:onn:nna:nai:aie:ien:ent:nt#","abonnaient",0,0.8917630563350046,false,false,true
170,"accidente","#ac:acq:cqu:qui:uit:itt:tta:tai:aie:ien:ent:nt#","acquittaient",0,0.8767609450995658,false,false,true
170,"accidente","#ab:aba:bai:ais:iss:ssa:sai:aie:ien:ent:nt#","abaissaient",0,0.8695776383213161,false,false,true
170,"accidente","#ab:abs:bst:str:tra:rai:aie:ien:ent:nt#","abstraient",0,0.8404742124154789,false,false,true
170,"accidente","#ab:abs:bst:ste:ten:ena:nai:ais:iss:ssa:sai:aie:ien:ent:nt#","abstenaissaient",0,0.8313548928778588,false,false,true
170,"accidente","#af:aff:ffa:fai:ais:iss:ssa:sai:ais:iss:ssa:sai:aie:ien:ent:nt#","affaissaissaient",0,0.824329662364194,false,false,true
171,"acclame","#ac:acq:cqu:qui:uit:itt:tta:tai:aie:ien:ent:nt#","acquittaient",0,0.8832479073739833,true,false,true
171,"acclame","#ac:acc:cce:cen:ent:ntu:tua:uai:aie:ien:ent:nt#","accentuaient",0,0.8368170141952757,false,false,true
171,"acclame","#ac:acq:cqu:qui:uit:itt:tte:ter:era:rai:aie:ien:ent:nt#","acquitteraient",0,0.8347035402972969,false,false,true
171,"acclame","#ac:acc:ccé:cél:élé:lér:éra:rai:aie:ien:ent:nt#","accéléraient",0,0.8215547127162782,false,false,true
171,"acclame","#ac:acc:cca:cab:abl:bla:lai:aie:ien:ent:nt#","accablaient",0,0.8161692186766547,false,false,true
171,"acclame","#ac:acc:cco:cor:ord:rda:dai:aie:ien:ent:nt#","accordaient",0,0.8098379215748835,false,false,true
171,"acclame","#ac:acc:cce:cen:ent:ntu:tue:uer:era:rai:aie:ien:ent:nt#","accentueraient",0,0.8066632619691786,false,false,true
171,"acclame","#ac:acc:cco:cor:ord:rda:dai:aie:ien:ent:ntu:tua:uai:aie:ien:ent:nt#","accordaientuaient",0,0.8066183021467488,false,false,true
171,"acclame","#ac:acc:cce:cen:ent:nt#","accent",0,0.8043312231021608,false,false,true
171,"acclame","#ac:acc:cco:cor:ord:rde:der:era:rai:aie:ien:ent:nt#","accorderaient",0,0.7932366943864834,false,false,true
172,"acclimate","#ad:ado:don:onn:nne:ner:era:rai:aie:ien:ent:nt#","adonneraient",0,0.8138680826417147,true,false,true
172,"acclimate","#ac:acc:cco:cou:out:utu:tum:ume:mer:era:rai:aie:ien:ent:nt#","accoutumeraient",0,0.8121166668810011,false,false,true
172,"acclimate","#ab:abo:bon:onn:nna:nai:aie:ien:ent:nt#","abonnaient",0,0.8096830122386379,false,false,true
172,"acclimate","#ad:ado:don:onn:nna:nai:aie:ien:ent:nt#","adonnaient",0,0.8066754155715107,false,false,true
172,"acclimate","#ac:acc:cco:cou:oup:upl:pla:lai:aie:ien:ent:nt#","accouplaient",0,0.8025679306536572,false,false,true
172,"acclimate","#ac:ach:cha:har:arn:rna:nai:aie:ien:ent:nt#","acharnaient",0,0.7997991371024676,false,false,true
172,"acclimate","#ab:abo:bon:onn:nne:ner:era:rai:aie:ien:ent:nt#","abonneraient",0,0.7945896481953939,false,false,true
172,"acclimate","#ac:acc:ccr:cro:roi:ois:iss:ssa:sai:aie:ien:ent:nt#","accroissaient",0,0.7706155820664112,false,false,true
172,"acclimate","#ac:acc:cco:cou:oud:uda:dai:aie:ien:ent:nt#","accoudaient",0,0.7696211950581565,false,false,true
172,"acclimate","#ac:ach:che:hem:emi:min:ina:nai:aie:ien:ent:nt#","acheminaient",0,0.7656470228874784,false,false,true
173,"accole","#ac:acc:cco:cos:ost:ste:ter:era:rai:aie:ien:ent:nt#","accosteraient",0,0.8708348012409551,true,false,true
173,"accole","#ac:acc:cco:cos:ost:ste:ten:ent:nt#","accostent",0,0.8344577282776041,false,false,true
173,"accole","#ac:acc:cco:cos:ost:stè:tèr:ère:ren:ent:nt#","accostèrent",0,0.8244082756064618,false,false,true
173,"accole","#ac:acc:cco:cou:our:ura:rai:aie:ien:ent:nt#","accouraient",0,0.650946211480278,false,false,true
173,"accole","#ac:acc:cco:cou:our:urr:rra:rai:aie:ien:ent:nt#","accourraient",0,0.63331838692479,false,false,true
173,"accole","#ac:ach:che:het:eta:tai:aie:ien:ent:nt#","achetaient",0,0.6133885733629871,false,false,true
173,"accole","#ac:ach:cha:hai:aie:ien:ent:nt#","achaient",0,0.5906204143677458,false,false,true
173,"accole","#ac:acc:cco:cou:our:ure:ren:ent:nt#","accourent",0,0.5839783114596334,false,false,true
173,"accole","#ac:acc:cco:com:omp:mpa:pag:agn:gna:nai:aie:ien:ent:nt#","accompagnaient",0,0.582558019157961,false,false,true
173,"accole","#ac:acc:cco:cou:ouc:uch:che:het:eta:tai:aie:ien:ent:nt#","accouchetaient",0,0.5402512144364601,false,false,true
174,"accommode","#ac:acc:ccr:cré:réd:édi:dit:ite:ter:era:rai:aie:ien:ent:nt#","accréditeraient",0,0.7711438346123659,true,false,true
174,"accommode","#ac:acc:ccu:cus:use:ser:era:rai:aie:ien:ent:nt#","accuseraient",0,0.6800701676057653,false,false,true
174,"accommode","#af:aff:ffi:fir:irm:rme:mer:era:rai:aie:ien:ent:nt#","affirmeraient",0,0.6726991392100597,false,false,true
174,"accommode","#ad:adm:dmi:mir:ira:rai:aie:ien:ent:nt#","admiraient",0,0.669367901855652,false,false,true
174,"accommode","#ac:acc:ccu:cus:usa:sai:aie:ien:ent:nt#","accusaient",0,0.6570649794693499,false,false,true
174,"accommode","#ad:ado:dor:ora:rai:aie:ien:ent:nt#","adoraient",0,0.6267295215039519,false,false,true
174,"accommode","#ac:acc:cco:cor:ord:rde:der:era:rai:aie:ien:ent:nt#","accorderaient",0,0.6127538877235171,false,false,true
174,"accommode","#ad:adh:dhé:hér:éra:rai:aie:ien:ent:nt#","adhéraient",0,0.6114300768084012,false,false,true
174,"accommode","#ad:adm:dmi:min:ine:ner:era:rai:aie:ien:ent:nt#","admineraient",0,0.6107503249211653,false,false,true
174,"accommode","#ad:adr:dre:res:ess:sse:ser:era:rai:aie:ien:ent:nt#","adresseraient",0,0.6039197618021802,false,false,true
175,"accompagne","#af:aff:ffa:fai:ais:iss:ssa:sai:aie:ien:ent:nt#","affaissaient",0,0.8846258322442349,true,false,true
175,"accompagne","#af:aff:ffo:fol:ola:lai:aie:ien:ent:nt#","affolaient",0,0.8782076050421658,false,false,true
175,"accompagne","#ac:ach:cha:har:arn:rna:nai:aie:ien:ent:nt#","acharnaient",0,0.8739817099604305,false,false,true
175,"accompagne","#af:aff:ffa:fai:air:ira:rai:aie:ien:ent:nt#","affairaient",0,0.8710716435018514,false,false,true
175,"accompagne","#af:aff:ffi:fic:ich:cha:har:arn:rna:nai:aie:ien:ent:nt#","afficharnaient",0,0.8700202402467181,false,false,true
175,"accompagne","#af:aff:ffi:fin:ina:nai:aie:ien:ent:nt#","affinaient",0,0.8542962408967917,false,false,true
175,"accompagne","#af:aff:ffa:fai:ais:iss:ssa:sai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","affaissaientaient",0,0.8526154764134497,false,false,true
175,"accompagne","#ab:abo:bon:onn:nna:nai:aie:ien:ent:nt#","abonnaient",0,0.8522019679799805,false,false,true
175,"accompagne","#ac:ach:cha:har:arn:rna:nai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","acharnaientaient",0,0.8428088648239143,false,false,true
175,"accompagne","#af:aff:ffa:fal:ala:lai:aie:ien:ent:nt#","affalaient",0,0.8406024425013852,false,false,true
176,"accomplis","#ac:acc:ccr:cro:roc:och:cha:hai:aie:ien:ent:nt#","accrochaient",0,0.8921598778586508,true,false,true
176,"accomplis","#ac:ach:cha:hai:aie:ien:ent:nt#","achaient",0,0.8725425220380912,false,false,true
176,"accomplis","#ac:acc:ccr:cro:roi:ois:iss:ssa:sai:aie:ien:ent:nt#","accroissaient",0,0.860484514839178,false,false,true
176,"accomplis","#ac:acc:ccé:cél:élé:lér:éra:rai:aie:ien:ent:nt#","accéléraient",0,0.8535360895558558,false,false,true
176,"accomplis","#ac:acc:cce:cen:ent:ntu:tua:uai:aie:ien:ent:nt#","accentuaient",0,0.8529983817634957,false,false,true
176,"accomplis","#ac:ach:cha:har:arn:rna:nai:aie:ien:ent:nt#","acharnaient",0,0.8469944864326844,false,false,true
176,"accomplis","#ac:ach:cha:har:arn:rna:nai:aie:ien:ent:ntu:tua:uai:aie:ien:ent:nt#","acharnaientuaient",0,0.833923039506716,false,false,true
176,"accomplis","#ac:acc:cce:cen:ent:nt#","accent",0,0.8299554397334844,false,false,true
176,"accomplis","#ac:acc:cco:cou:oud:uda:dai:aie:ien:ent:nt#","accoudaient",0,0.8274223011474859,false,false,true
176,"accomplis","#ac:ach:cha:hai:aie:ien:ent:ntu:tua:uai:aie:ien:ent:nt#","achaientuaient",0,0.8124632283800438,false,false,true
177,"accorde","#ac:act:cti:tio:ion:onn:nna:nai:aie:ien:ent:nt#","actionnaient",0,0.8165217990811325,true,true,false
177,"accorde","#ac:act:cti:tio:ion:onn:nne:ner:era:rai:aie:ien:ent:nt#","actionneraient",0,0.7593557362046254,false,false,false
177,"accorde","#ac:act:cti:tio:ion:onn:nne:nen:ent:nt#","actionnent",0,0.740412258043602,false,false,true
177,"accorde","#ac:act:cti:tio:ion:onn:nna:nai:ait:it#","actionnait",0,0.732536153183499,false,false,true
177,"accorde","#ac:act:cti:tio:ion:onn:nne:ner:ero:ron:ont:nt#","actionneront",0,0.7226452953939183,false,false,true
177,"accorde","#ac:act:cti:tio:ion:onn:nne:ner:era:rai:ait:it#","actionnerait",0,0.6950785937656518,false,false,true
177,"accorde","#ac:act:cti:tio:ion:onn:nna:na#","actionna",0,0.6942032480350216,false,false,true
177,"accorde","#ac:act:cti:tio:ion:onn:nne:ner:er#","actionner",0,0.589852405553331,false,false,true
177,"accorde","#ac:act:cti:tiv:iva:vai:aie:ien:ent:nt#","activaient",0,0.5783903642194781,false,false,true
177,"accorde","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nna:nai:aie:ien:ent:nt#","affectionnaient",0,0.55262788041203,false,false,true
178,"accoste","#ad:ado:don:onn:nna:nai:aie:ien:ent:nt#","adonnaient",0,0.895750248339051,true,false,true
178,"accoste","#af:aff:ffa:fai:air:ira:rai:aie:ien:ent:nt#","affairaient",0,0.8774252374838749,false,false,true
178,"accoste","#af:aff:ffa:fai:ais:iss:ssa:sai:aie:ien:ent:nt#","affaissaient",0,0.872871877186473,false,false,true
178,"accoste","#af:aff:ffa:fai:ais:iss:sse:ser:era:rai:aie:ien:ent:nt#","affaisseraient",0,0.8720627345798665,false,false,true
178,"accoste","#af:aff:ffo:fol:ola:lai:aie:ien:ent:nt#","affolaient",0,0.8555198482592155,false,false,true
178,"accoste","#af:aff:ffi:fil:ili:lia:iai:aie:ien:ent:nt#","affiliaient",0,0.8501507260877571,false,false,true
178,"accoste","#ad:ado:don:onn:nna:nai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","adonnaientaient",0,0.8468959676941945,false,false,true
178,"accoste","#af:aff:ffi:fil:ili:lie:ier:era:rai:aie:ien:ent:nt#","affilieraient",0,0.8375460927297518,false,false,true
178,"accoste","#af:aff:ffa:fal:ala:lai:aie:ien:ent:nt#","affalaient",0,0.8344382226311453,false,false,true
178,"accoste","#af:aff:ffa:fai:ais:iss:ssa:sai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","affaissaientaient",0,0.8283046679797763,false,false,true
179,"accote","#af:aff:ffa:fab:abu:bul:ula:lai:aie:ien:ent:nt#","affabulaient",0,0.451646282982273,true,false,true
179,"accote","#ab:abu:bul:ula:lai:aie:ien:ent:nt#","abulaient",0,0.4378715978193652,false,false,true
179,"accote","#ad:adu:dul:ula:lai:aie:ien:ent:nt#","adulaient",0,0.4372340386511408,false,false,true
179,"accote","#af:aff:ffa:fab:abu:bul:ule:ler:era:rai:aie:ien:ent:nt#","affabuleraient",0,0.4304966289145816,false,false,true
179,"accote","#af:aff:ffo:fol:ola:lai:aie:ien:ent:nt#","affolaient",0,0.4283585080296008,false,false,true
179,"accote","#ab:abs:bst:str:tra:rai:aie:ien:ent:nt#","abstraient",0,0.42453318675293394,false,false,true
179,"accote","#ab:abu:bul:ule:ler:era:rai:aie:ien:ent:nt#","abuleraient",0,0.4228102400747914,false,false,true
179,"accote","#af:aff:ffl:fli:lig:ige:ger:era:rai:aie:ien:ent:nt#","affligeraient",0,0.4203717507944866,false,false,true
179,"accote","#ad:adu:dul:ule:ler:era:rai:aie:ien:ent:nt#","aduleraient",0,0.41279277447272117,false,false,true
179,"accote","#af:aff:ffa:fai:air:ire:rer:era:rai:aie:ien:ent:nt#","affaireraient",0,0.40619166426594083,false,false,true
180,"accouche","#ac:acc:cce:cen:ent:ntu:tua:uai:aie:ien:ent:nt#","accentuaient",0,0.8253940286047442,true,false,true
180,"accouche","#af:aff:ffa:fai:ais:iss:ssa:sai:aie:ien:ent:nt#","affaissaient",0,0.8212080824103319,false,false,true
180,"accouche","#af:aff:ffe:fer:erm:rmi:mis:iss:ssa:sai:aie:ien:ent:nt#","affermissaient",0,0.8005301194719759,false,false,true
180,"accouche","#af:aff:ffa:fal:ala:lai:aie:ien:ent:nt#","affalaient",0,0.8004096659079738,false,false,true
180,"accouche","#af:aff:ffa:fal:ala:lai:aie:ien:ent:ntu:tua:uai:aie:ien:ent:nt#","affalaientuaient",0,0.7944611547417515,false,false,true
180,"accouche","#ac:acc:cco:com:omp:mpl:pli:lis:iss:ssa:sai:aie:ien:ent:nt#","accomplissaient",0,0.7933590231868435,false,false,true
180,"accouche","#ac:acc:cco:cou:oud:uda:dai:aie:ien:ent:ntu:tua:uai:aie:ien:ent:nt#","accoudaientuaient",0,0.7920345698277054,false,false,true
180,"accouche","#ac:acc:cco:cou:oud:uda:dai:aie:ien:ent:nt#","accoudaient",0,0.7902643188428984,false,false,true
180,"accouche","#af:aff:ffl:fli:lig:ige:ger:era:rai:aie:ien:ent:nt#","affligeraient",0,0.7843791377188726,false,false,true
180,"accouche","#ac:acc:cce:cen:ent:nt#","accent",0,0.7800034256806074,false,false,true
181,"accoude","#ab:abo:bor:ord:rda:dai:aie:ien:ent:nt#","abordaient",0,0.5208799338669178,true,false,true
181,"accoude","#ac:acc:cco:com:omp:mpa:pag:agn:gna:nai:aie:ien:ent:nt#","accompagnaient",0,0.49296163996424663,false,false,true
181,"accoude","#ac:acc:cca:cab:abl:bla:lai:aie:ien:ent:nt#","accablaient",0,0.4869814024008117,false,false,true
181,"accoude","#ab:abo:bor:ord:rde:der:era:rai:aie:ien:ent:nt#","aborderaient",0,0.48356954306914085,false,false,false
181,"accoude","#ac:acc:cco:col:ola:lai:aie:ien:ent:nt#","accolaient",0,0.47239705213343647,false,false,true
181,"accoude","#ac:acc:cco:cou:our:urr:rra:rai:aie:ien:ent:nt#","accourraient",0,0.4424132407440284,false,false,true
181,"accoude","#ac:acc:cco:cou:our:ura:rai:aie:ien:ent:nt#","accouraient",0,0.42258382123197896,false,false,true
181,"accoude","#ac:acc:ccr:cro:roc:och:che:her:era:rai:aie:ien:ent:nt#","accrocheraient",0,0.4212901457384591,false,false,true
181,"accoude","#ac:acc:ccr:cro:roc:och:cha:hai:aie:ien:ent:nt#","accrochaient",0,0.4114229850995043,false,false,true
181,"accoude","#ac:acc:cco:cou:out:utu:tum:ume:mer:era:rai:aie:ien:ent:nt#","accoutumeraient",0,0.4009495814108111,false,false,true
182,"accouple","#af:aff:ffe:fec:ect:cte:ter:era:rai:aie:ien:ent:nt#","affecteraient",0,0.8254898773188561,true,false,true
182,"accouple","#ad:adm:dmi:mir:ira:rai:aie:ien:ent:nt#","admiraient",0,0.7355991464219266,false,false,true
182,"accouple","#ac:acc:ccu:cus:usa:sai:aie:ien:ent:nt#","accusaient",0,0.7327072240995914,false,false,true
182,"accouple","#ac:acc:cca:cab:abl:bla:lai:aie:ien:ent:nt#","accablaient",0,0.7251398000586267,false,false,true
182,"accouple","#ad:ado:dor:ora:rai:aie:ien:ent:nt#","adoraient",0,0.7038714429500891,false,false,true
182,"accouple","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nna:nai:aie:ien:ent:nt#","affectionnaient",0,0.6939414506509437,false,false,true
182,"accouple","#ad:ada:dap:apt:pta:tai:aie:ien:ent:nt#","adaptaient",0,0.6838317716998416,false,false,true
182,"accouple","#ac:acc:ccu:cul:ula:lai:aie:ien:ent:nt#","acculaient",0,0.6578498500990746,false,false,true
182,"accouple","#ad:adh:dhé:hér:éra:rai:aie:ien:ent:nt#","adhéraient",0,0.6304601684375085,false,false,true
182,"accouple","#ac:acc:cco:cou:our:ura:rai:aie:ien:ent:nt#","accouraient",0,0.622374035888651,false,false,true
183,"accours","#af:aff:ffi:fir:irm:rmè:mèr:ère:ren:ent:nt#","affirmèrent",0,0.8577829005898184,true,false,true
183,"accours","#af:aff:ffi:fir:irm:rma:mai:aie:ien:ent:nt#","affirmaient",0,0.8548855741470026,false,true,false
183,"accours","#af:aff:ffi:fir:irm:rmè:mèr:ère:ren:ent:nta:tai:aie:ien:ent:nt#","affirmèrentaient",0,0.8511268903411585,false,false,true
183,"accours","#af:aff:ffi:fir:irm:rme:men:ent:nta:tai:aie:ien:ent:nt#","affirmentaient",0,0.830690020992801,false,false,true
183,"accours","#af:aff:ffi:fir:irm:rma:mai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","affirmaientaient",0,0.8249094959479737,false,false,true
183,"accours","#ad:adm:dme:met:ett:tta:tai:aie:ien:ent:nt#","admettaient",0,0.8049841439038544,false,false,true
183,"accours","#ad:adm:dme:met:ett:tta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","admettaientaient",0,0.7905898009251853,false,false,true
183,"accours","#af:aff:ffi:fir:irm:rme:men:ent:nt#","affirment",0,0.779352701160739,false,false,true
183,"accours","#af:aff:ffi:fir:irm:rme:mer:era:rai:aie:ien:ent:nt#","affirmeraient",0,0.7622256653285244,false,false,true
183,"accours","#ad:adm:dme:met:ett:ttr:tra:rai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","admettraientaient",0,0.7559378861357097,false,false,true
184,"accoutume","#af:aff:ffr:frè:rèt:ète:ten:ent:nt#","affrètent",0,0.6187071877697796,true,false,true
184,"accoutume","#af:aff:ffr:fré:rét:étè:tèr:ère:ren:ent:nt#","affrétèrent",0,0.6134643055217711,false,false,true
184,"accoutume","#af:aff:ffa:fam:ama:mai:aie:ien:ent:nt#","affamaient",0,0.41011198780471725,false,false,true
184,"accoutume","#af:aff:ffa:fam:ame:mer:era:rai:aie:ien:ent:nt#","affameraient",0,0.3832050576854837,false,false,true
184,"accoutume","#af:aff:ffa:fam:ame:mer:era:rai:air:irè:rèr:ère:ren:ent:nt#","affamerairèrent",0,0.37150110113350865,false,false,true
184,"accoutume","#af:aff:ffa:fam:ame:men:ent:nt#","affament",0,0.353478800013809,false,false,true
184,"accoutume","#af:aff:ffa:fam:ama:mai:ais:iss:ssa:sai:aie:ien:ent:nt#","affamaissaient",0,0.3394404548728303,false,false,true
184,"accoutume","#af:aff:ffa:fam:ame:mer:era:rai:air:ira:rai:aie:ien:ent:nt#","affamerairaient",0,0.33909799714456174,false,false,true
