"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1039,"achetait","#ab:abs:bst:sti:tie:ien:end:ndr:dra:rai:ai#","abstiendrai",0,0.6982365627925872,false,false,false
1039,"achetait","#ab:abs:bst:sti:tie:ien:end:ndr:dra:rai:ais:is#","abstiendrais",0,0.6850130120071238,false,false,false
1040,"achevait","#ac:acc:cca:cab:abl:ble:ler:era:ra#","accablera",0,0.9147078932203017,true,true,false
1040,"achevait","#ab:abs:bso:sor:orb:rbe:ber:era:ra#","absorbera",0,0.6841015421373297,false,false,false
1040,"achevait","#ab:abî:bîm:îme:mer:era:ra#","abîmera",0,0.6771823408972883,false,false,false
1041,"achoppait","#ac:acc:cca:cap:apa:par:are:rer:era:ra#","accaparera",0,0.9189381922387867,true,true,false
1041,"achoppait","#ac:acc:cca:cab:abl:ble:ler:era:ra#","accablera",0,0.7367257907247237,false,false,false
1041,"achoppait","#ac:acc:cco:col:ole:ler:era:ra#","accolera",0,0.6836879287993755,false,false,false
1042,"acoquinait","#ac:acc:ccé:céd:éde:der:era:ra#","accédera",0,0.9120923868246001,true,true,false
1042,"acoquinait","#ac:acc:ccé:céd:éde:der:era:rai:ait:it#","accéderait",0,0.8364734440852271,false,false,false
1042,"acoquinait","#ac:acc:ccé:céd:éde:der:era:ras:as#","accéderas",0,0.45084337768490185,false,false,false
1043,"acquérait","#ac:acc:ccé:cél:élé:lér:ére:rer:era:ra#","accélérera",0,0.9342696379718355,true,true,false
1043,"acquérait","#ac:acc:ccé:cél:élé:lér:ére:rer:era:rai:ait:it#","accélérerait",0,0.8717597719795471,false,false,false
1043,"acquérait","#ac:acc:ccé:cél:élé:lér:ére:rer:era:rai:ai#","accélérerai",0,0.47286090809072495,false,false,false
1044,"acquiesçait","#ac:acc:cce:cen:ent:ntu:tue:uer:era:ra#","accentuera",0,0.9472211416160178,true,true,false
1044,"acquiesçait","#ac:acc:cce:cen:ent:ntu:tue:uer:era:rai:ait:it#","accentuerait",0,0.9134172615731286,false,false,false
1044,"acquiesçait","#ac:acc:ccé:cél:élé:lér:ére:rer:era:ra#","accélérera",0,0.8643833575581691,false,false,false
1044,"acquiesçait","#ac:acc:ccé:cél:élé:lér:ére:rer:era:rai:ait:it#","accélérerait",0,0.8564116330452497,false,false,false
1045,"acquittait","#ac:acc:cce:ces:ess:sso:soi:oir:iri:ris:ise:ser:era:ra#","accessoirisera",0,0.8195405565397023,true,true,false
1045,"acquittait","#ac:acc:cce:ces:ess:sso:soi:oir:iri:ris:ise:ser:ero:ron:ont:nt#","accessoiriseront",0,0.7471408752365133,false,false,false
1045,"acquittait","#ac:acc:cce:ces:ess:sso:soi:oir:iri:ris:ise:ser:er#","accessoiriser",0,0.7152014023237852,false,false,false
1046,"actionnait","#ac:acc:ccl:cla:lam:ame:mer:era:ra#","acclamera",0,0.7294656389781659,true,true,false
1046,"actionnait","#ab:abr:bre:reu:euv:uve:ver:era:ra#","abreuvera",0,0.618378018957978,false,false,false
1046,"actionnait","#ad:adr:dre:res:ess:sse:ser:era:ra#","adressera",0,0.5603947062498603,false,false,false
1047,"activait","#ac:acc:cco:com:omm:mmo:mod:ode:der:era:rai:ait:it#","accommoderait",0,0.8663540959899542,true,false,false
1047,"activait","#af:aff:ffi:fin:ine:ner:era:rai:ait:it#","affinerait",0,0.7857850777169233,false,false,false
1047,"activait","#ac:acc:cco:col:ole:ler:era:rai:ait:it#","accolerait",0,0.6781602664204561,false,false,false
1048,"actualisait","#ac:acc:cco:col:ole:ler:era:ra#","accolera",0,0.7701217924107447,true,true,false
1048,"actualisait","#ac:acc:cco:col:ole:ler:era:rai:ait:it#","accolerait",0,0.7251807808453552,false,false,false
1048,"actualisait","#ac:acc:cco:cou:ouc:uch:che:her:era:ra#","accouchera",0,0.5505603503880839,false,false,false
1048,"actualisait","#ac:acc:cco:cou:ouc:uch:che:her:era:rai:ait:it#","accoucherait",0,0.5197730085799004,false,false,false
1049,"adaptait","#ac:acc:cco:com:omm:mmo:mod:ode:der:era:ra#","accommodera",0,0.9563462399003634,true,true,false
1049,"adaptait","#ac:acc:cco:com:omm:mmo:mod:ode:der:era:rai:ait:it#","accommoderait",0,0.9438246592224808,false,false,false
1049,"adaptait","#af:aff:ffi:fin:ine:ner:era:rai:ait:it#","affinerait",0,0.8473226663861362,false,false,false
1049,"adaptait","#af:aff:ffi:fin:ine:ner:era:ra#","affinera",0,0.8374722705504475,false,false,false
1050,"additionnait","#ac:acc:cco:com:omp:mpl:pli:lir:ira:ra#","accomplira",0,0.9326240639670245,true,true,false
1050,"additionnait","#ac:acc:cco:com:omp:mpl:pli:lir:ira:rai:ait:it#","accomplirait",0,0.8826676582673575,false,false,false
1050,"additionnait","#ac:acc:cco:com:omp:mpl:pli:lir:ir#","accomplir",0,0.6224492188903381,false,false,false
1051,"adhérait","#ac:acc:cco:cor:ord:rde:der:era:ra#","accordera",0,0.9242083807556845,true,true,false
1051,"adhérait","#ac:acc:cco:cor:ord:rde:der:era:rai:ait:it#","accorderait",0,0.8685097064963799,false,false,false
1051,"adhérait","#ac:acc:cco:cor:ord:rde:der:era:rai:ai#","accorderai",0,0.5972662000010377,false,false,false
1052,"adjoignait","#ac:acc:cco:cos:ost:ste:ter:era:ra#","accostera",0,0.8693214912652021,true,true,false
1052,"adjoignait","#ac:acc:cco:cos:ost:ste:ter:er#","accoster",0,0.652260886107736,false,false,false
1052,"adjoignait","#ac:acc:cco:cos:ost:ste:ter:era:rai:ai#","accosterai",0,0.5974967630618896,false,false,false
1053,"adjugeait","#ac:acc:cco:cou:ouc:uch:che:her:era:ra#","accouchera",0,0.885896817763396,true,true,false
1053,"adjugeait","#ac:acc:cco:cou:ouc:uch:che:her:era:rai:ait:it#","accoucherait",0,0.8285416088122005,false,false,false
1053,"adjugeait","#ac:acc:cco:cou:ouc:uch:che:her:era:rai:ai#","accoucherai",0,0.44751910076628076,false,false,false
1054,"adjurait","#ac:acc:cco:cou:oup:upl:ple:ler:era:ra#","accouplera",0,0.9593947100862217,true,true,false
1054,"adjurait","#ac:acc:cco:cou:oup:upl:ple:ler:era:rai:ait:it#","accouplerait",0,0.9409039491566096,false,false,true
1054,"adjurait","#ac:acc:cco:cou:ouc:uch:che:her:era:ra#","accouchera",0,0.5730767573775682,false,false,false
1054,"adjurait","#ac:acc:cco:cou:ouc:uch:che:her:era:rai:ait:it#","accoucherait",0,0.5413198459095814,false,false,false
1055,"admettait","#ac:acc:cco:cou:out:utu:tum:ume:mer:era:ra#","accoutumera",0,0.9327598032863293,true,true,false
1055,"admettait","#ac:acc:cco:cou:out:utu:tum:ume:mer:ero:ron:ont:nt#","accoutumeront",0,0.8550817855711306,false,false,false
1055,"admettait","#ac:acc:cco:cou:ouc:uch:che:her:era:ra#","accouchera",0,0.523991821687377,false,false,false
1055,"admettait","#ac:acc:cco:cou:ouc:uch:che:her:ero:ron:ont:nt#","accoucheront",0,0.4297605576414942,false,false,false
1056,"administrait","#ac:acc:ccr:cré:réd:édi:dit:ite:ter:era:ra#","accréditera",0,0.6634808788904571,true,true,false
1056,"administrait","#ad:ado:dou:oub:ube:ber:era:ra#","adoubera",0,0.5433079443780644,false,false,false
1056,"administrait","#ad:ado:dop:opt:pte:ter:era:ra#","adoptera",0,0.45899572656895626,false,false,false
1057,"admirait","#ac:acc:ccr:cro:roc:och:che:her:era:ra#","accrochera",0,0.9614291365428835,true,true,false
1057,"admirait","#ac:acc:ccr:cro:roc:och:che:her:era:rai:ait:it#","accrocherait",0,0.9190777517957482,false,false,false
1057,"admirait","#af:aff:ffû:fût:ûte:ter:era:ra#","affûtera",0,0.7435448795363881,false,false,false
1057,"admirait","#af:aff:ffû:fût:ûte:ter:era:rai:ait:it#","affûterait",0,0.7166485199062217,false,false,false
1058,"admonestait","#ac:acc:ccr:cro:roî:oît:îtr:tra:ra#","accroîtra",0,0.9157081416274239,true,true,false
1058,"admonestait","#ac:acc:ccr:cro:roî:oît:îtr:tra:rai:ait:it#","accroîtrait",0,0.8720260778305168,false,false,true
1058,"admonestait","#ac:acc:ccé:cél:élé:lér:ére:rer:era:ra#","accélérera",0,0.8476821791948456,false,false,false
1058,"admonestait","#ac:acc:ccé:cél:élé:lér:ére:rer:era:rai:ait:it#","accélérerait",0,0.8139415412114492,false,false,false
1059,"adonnait","#ac:acc:ccu:cue:uei:eil:ill:lle:ler:era:ra#","accueillera",0,0.8105669163063978,true,true,false
1059,"adonnait","#ac:acc:ccu:cue:uei:eil:ill:lle:ler:era:rai:ait:it#","accueillerait",0,0.772484789782524,false,false,false
1059,"adonnait","#ac:acc:ccu:cue:uei:eil:ill:lle:ler:ero:ron:ont:nt#","accueilleront",0,0.76897664476111,false,false,false
1060,"adoptait","#ac:acc:ccu:cum:umu:mul:ule:ler:era:ra#","accumulera",0,0.9628370200459653,true,true,false
1060,"adoptait","#ac:acc:ccu:cum:umu:mul:ule:ler:ero:ron:ont:nt#","accumuleront",0,0.861903171456124,false,false,false
1060,"adoptait","#ab:abs:bso:sor:orb:rbe:ber:era:ra#","absorbera",0,0.763144960319329,false,false,false
1060,"adoptait","#ab:abs:bso:sor:orb:rbe:ber:ero:ron:ont:nt#","absorberont",0,0.6474907049221893,false,false,false
1061,"adorait","#ac:acc:ccu:cus:use:ser:era:ra#","accusera",0,0.9258261125529296,true,true,false
1061,"adorait","#ac:acc:ccu:cus:use:ser:era:rai:ait:it#","accuserait",0,0.8975412831211049,false,false,false
1061,"adorait","#ac:acc:ccu:cus:use:ser:era:rai:ai#","accuserai",0,0.551008414508411,false,false,false
1062,"adossait","#ac:ach:cha:har:arn:rne:ner:era:rai:ait:it#","acharnerait",0,0.9389474556002539,true,false,true
1062,"adossait","#af:aff:ffa:fai:ais:iss:sse:ser:era:rai:ait:it#","affaisserait",0,0.9241369525709252,false,false,false
1062,"adossait","#ab:abo:bon:onn:nne:ner:era:rai:ait:it#","abonnerait",0,0.8792012872055752,false,false,false
1062,"adossait","#ac:ach:cha:har:arn:rne:ner:era:rai:aie:ien:ent:nt#","acharneraient",0,0.8663101315622337,false,false,false
1062,"adossait","#af:aff:ffa:fai:ais:iss:sse:ser:era:rai:aie:ien:ent:nt#","affaisseraient",0,0.8642253295669547,false,false,false
1062,"adossait","#ab:abo:bon:onn:nne:ner:era:rai:aie:ien:ent:nt#","abonneraient",0,0.8204813921553991,false,false,false
1062,"adossait","#ac:ach:cha:har:arn:rne:ner:era:rai:ais:iss:sse:ser:era:rai:ait:it#","acharneraisserait",0,0.7734898638910721,false,false,true
1062,"adossait","#ab:abo:bon:onn:nne:ner:era:rai:ais:iss:sse:ser:era:rai:ait:it#","abonneraisserait",0,0.7066482611288767,false,false,true
1063,"adoubait","#ac:ach:che:hem:emi:min:ine:ner:era:ra#","acheminera",0,0.9275123610987717,true,true,false
1063,"adoubait","#ac:ach:che:hem:emi:min:ine:ner:era:rai:ait:it#","acheminerait",0,0.8905926368882828,false,false,false
1063,"adoubait","#ac:ach:che:hem:emi:min:ine:ner:era:rai:ai#","acheminerai",0,0.6661248138260087,false,false,false
1064,"adoucissait","#ac:ach:chè:hèv:ève:ver:era:ra#","achèvera",0,0.9060421583447279,true,true,false
1064,"adoucissait","#ac:ach:chè:hèv:ève:ver:ero:ron:ont:nt#","achèveront",0,0.8803244096653936,false,false,false
1064,"adoucissait","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:era:ra#","accompagnera",0,0.8096002193604181,false,false,true
1064,"adoucissait","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:ero:ron:ont:nt#","accompagneront",0,0.7786955428872254,false,false,false
1065,"adressait","#ac:ach:cho:hop:opp:ppe:per:era:ra#","achoppera",0,0.749223557984881,true,true,false
1065,"adressait","#ac:ach:cho:hop:opp:ppe:per:era:rai:ait:it#","achopperait",0,0.7308140558163526,false,false,false
1065,"adressait","#ac:ach:cho:hop:opp:ppe:pe#","achoppe",0,0.5448480456482866,false,false,false
1066,"adulait","#ac:acc:cco:cor:ord:rde:der:era:rai:aie:ien:ent:nt#","accorderaient",0,0.6243976245279051,true,false,false
1066,"adulait","#ac:acc:ccu:cus:use:ser:era:rai:aie:ien:ent:nt#","accuseraient",0,0.5497104361199853,false,false,false
1066,"adulait","#ac:acc:cco:cos:ost:ste:ter:era:rai:aie:ien:ent:nt#","accosteraient",0,0.42652641843169503,false,false,false
1067,"advenait","#ac:acq:cqu:que:uer:err:rra:ra#","acquerra",0,0.9339324197261463,true,true,false
1067,"advenait","#ac:acq:cqu:que:uer:era:ra#","acquera",0,0.7819647694456194,false,false,true
1067,"advenait","#ac:acq:cqu:que:uer:err:rro:ron:ont:nt#","acquerront",0,0.6778009613778498,false,false,false
1067,"advenait","#ac:acq:cqu:qui:uie:ies:esc:sce:cer:era:ra#","acquiescera",0,0.6275087280272835,false,false,false
1068,"aérait","#ac:acq:cqu:qui:uie:ies:esc:sce:cer:era:ra#","acquiescera",0,0.7160318748451485,true,true,false
1068,"aérait","#ac:acq:cqu:qui:uie:ies:esc:sce:cer:ero:ron:ont:nt#","acquiesceront",0,0.531107006531642,false,false,false
1068,"aérait","#ac:acq:cqu:qui:uie:ies:esc:sce:cer:era:rai:ais:is#","acquiescerais",0,0.3038057176184128,false,false,false
1069,"affabulait","#ac:act:cti:tio:ion:onn:nne:ner:era:ra#","actionnera",0,0.8830297456609568,true,true,false
1069,"affabulait","#ac:act:cti:tio:ion:onn:nne:ner:era:rai:ait:it#","actionnerait",0,0.8166676766108567,false,false,false
1069,"affabulait","#ac:act:cti:tiv:ive:ver:era:ra#","activera",0,0.7131499467751357,false,false,false
1069,"affabulait","#ac:act:cti:tiv:ive:ver:era:rai:ait:it#","activerait",0,0.6526703816080763,false,false,false
1070,"affadissait","#ac:act:cti:tiv:ive:ver:era:ra#","activera",0,0.9559916108729914,true,true,false
1070,"affadissait","#ac:act:cti:tio:ion:onn:nne:ner:era:ra#","actionnera",0,0.8258556243869893,false,false,false
1070,"affadissait","#ac:act:cti:tiv:ive:ver:era:rai:ai#","activerai",0,0.5305231577786228,false,false,false
1070,"affadissait","#ac:act:cti:tio:ion:onn:nne:ner:era:rai:ai#","actionnerai",0,0.40178187869908927,false,false,false
1071,"affaiblissait","#af:aff:ffi:fin:ine:ner:era:ra#","affinera",0,0.8704675136890144,true,false,false
1071,"affaiblissait","#af:aff:ffi:fic:ich:che:her:era:ra#","affichera",0,0.855236431470982,false,false,false
1071,"affaiblissait","#af:aff:ffi:fin:ine:ner:era:rai:ait:it#","affinerait",0,0.8332422374166032,false,false,false
1071,"affaiblissait","#af:aff:ffi:fic:ich:che:her:era:rai:ait:it#","afficherait",0,0.8087746839191029,false,false,false
1072,"affairait","#ad:ada:dap:apt:pte:ter:era:ra#","adaptera",0,0.945568858124279,true,true,false
1072,"affairait","#ad:ada:dap:apt:pte:ter:era:rai:ait:it#","adapterait",0,0.9143204119244305,false,false,true
1072,"affairait","#ad:ado:dop:opt:pte:ter:era:ra#","adoptera",0,0.7351455037500744,false,false,false
1072,"affairait","#ad:ado:dop:opt:pte:ter:era:rai:ait:it#","adopterait",0,0.6780557128513753,false,false,false
1072,"affairait","#ad:ada:dap:apt:pte:ter:era:rai:ai#","adapterai",0,0.5204787185373551,false,false,false
1072,"affairait","#ad:ado:dop:opt:pte:ter:era:rai:ai#","adopterai",0,0.2158513115396333,false,false,true
1073,"affaissait","#ad:add:ddi:dit:iti:tio:ion:onn:nne:ner:era:ra#","additionnera",0,0.9214687537576158,true,true,false
1073,"affaissait","#ad:add:ddi:dit:iti:tio:ion:onn:nne:ner:era:rai:ait:it#","additionnerait",0,0.9082061993915279,false,false,false
1073,"affaissait","#ad:add:ddi:dit:it#","addit",0,0.7808009036295374,false,false,true
1073,"affaissait","#ac:act:cti:tio:ion:onn:nne:ner:era:ra#","actionnera",0,0.6442332628308627,false,false,false
1073,"affaissait","#ac:act:cti:tio:ion:onn:nne:ner:era:rai:ait:it#","actionnerait",0,0.6323853924512669,false,false,false
1074,"affalait","#ad:adj:djo:joi:oin:ind:ndr:dra:ra#","adjoindra",0,0.9472664733245665,true,true,false
1074,"affalait","#ad:adm:dmi:min:ini:nis:ist:str:tra:ra#","administra",0,0.8128658785545174,false,false,false
1074,"affalait","#ad:adm:dmi:min:ini:nis:ist:str:tre:rer:era:ra#","administrera",0,0.8108407739489203,false,false,false
1075,"affamait","#af:aff:ffr:fro:ron:ont:nt#","affront",0,0.7661524968773394,true,false,true
1075,"affamait","#af:aff:ffr:fro:ron:ont:nte:ter:ero:ron:ont:nt#","affronteront",0,0.7402083216296491,false,false,false
1075,"affamait","#af:aff:ffr:fro:ron:ont:nte:ter:ero:ron:ont:nte:ter:ero:ron:ont:nt#","affronteronteront",0,0.6393517449670983,false,false,true
1075,"affamait","#af:aff:ffr:fro:ron:ont:nte:ter:era:rai:ais:is#","affronterais",0,0.41484490019940684,false,false,false
1075,"affamait","#af:aff:ffr:fro:ron:ont:nte:ter:ero:ron:ont:nte:ter:era:rai:ais:is#","affronteronterais",0,0.4024097617675716,false,false,true
1075,"affamait","#af:aff:ffr:fro:ron:ont:nte:ter:ero:ron:ont:nte:ter:era:ras:as#","affronteronteras",0,0.36021214524150813,false,false,true
1075,"affamait","#af:aff:ffr:fro:ron:ont:nte:ter:era:ras:as#","affronteras",0,0.3488361469596968,false,false,false
1076,"affectait","#ad:adm:dme:met:ett:ttr:tra:ra#","admettra",0,0.8670763415725167,true,true,false
1076,"affectait","#ad:adm:dme:met:ett:ttr:tra:rai:ait:it#","admettrait",0,0.8282245074439374,false,false,false
1076,"affectait","#ad:adm:dme:met:ett:tta:tai:ait:it#","admettait",0,0.7687614100264081,false,false,false
1077,"affectionnait","#ad:adm:dmi:min:ini:nis:ist:str:tre:rer:era:ra#","administrera",0,0.8405027224175956,true,true,false
1077,"affectionnait","#ad:adm:dmi:min:ini:nis:ist:str:tra:ra#","administra",0,0.7777231079262389,false,false,false
1077,"affectionnait","#ad:adm:dmi:min:ini:nis:ist:str:tra:rai:ai#","administrai",0,0.45236785580599165,false,false,false
1077,"affectionnait","#ad:adm:dmi:min:ini:nis:ist:str:tre:rer:era:rai:ai#","administrerai",0,0.4415443815169157,false,false,false
1078,"affermissait","#ad:adm:dmi:mir:ire:rer:era:ra#","admirera",0,0.7793017972363614,true,true,false
1078,"affermissait","#ad:adm:dmi:mir:ire:rer:era:rai:ait:it#","admirerait",0,0.7567333602698277,false,false,false
1078,"affermissait","#ad:adm:dmi:mir:ira:ra#","admira",0,0.7507014869245718,false,false,true
1078,"affermissait","#ad:adm:dmi:mir:ira:rai:ait:it#","admirait",0,0.7150212998825106,false,false,false
1079,"affichait","#ad:ado:don:onn:nne:ner:era:ra#","adonnera",0,0.9561125472970883,true,true,false
1079,"affichait","#ad:ado:don:onn:nne:ner:era:rai:ait:it#","adonnerait",0,0.944486140885637,false,false,false
1079,"affichait","#ad:ado:don:onn:nne:ner:ero:ron:ont:nt#","adonneront",0,0.8949757682090116,false,false,false
1080,"affiliait","#ad:ado:dop:opt:pte:ter:era:ra#","adoptera",0,0.8998255550527602,true,true,false
1080,"affiliait","#ad:ado:dop:opt:pte:ter:era:rai:ait:it#","adopterait",0,0.8401741807200122,false,false,false
1080,"affiliait","#ad:ado:dop:opt:pte:ter:era:ras:as#","adopteras",0,0.39061105350561837,false,false,false
1081,"affinait","#ad:ado:dor:ore:rer:era:ra#","adorera",0,0.8476915042172241,true,true,false
1081,"affinait","#ad:ado:dor:ore:rer:era:rai:ait:it#","adorerait",0,0.761388081105498,false,false,false
1081,"affinait","#ad:ado:dor:ore:rer:era:rai:ai#","adorerai",0,0.5605737357124311,false,false,false
1082,"affirmait","#ac:acc:cco:col:ole:ler:era:rai:ait:it#","accolerait",0,0.6494045674318619,true,false,false
1082,"affirmait","#ac:acc:ccu:cue:uei:eil:ill:lle:ler:era:rai:ait:it#","accueillerait",0,0.580839023314699,false,false,false
1082,"affirmait","#ac:acc:ccé:céd:éde:der:era:rai:ait:it#","accéderait",0,0.5095234114557694,false,false,false
1083,"affleurait","#ad:ado:dou:oub:ube:ber:era:ra#","adoubera",0,0.8242815308585184,true,true,false
1083,"affleurait","#af:aff:ffi:fin:ine:ner:era:ra#","affinera",0,0.439018608043426,false,false,false
1083,"affleurait","#ad:ado:don:onn:nne:ner:era:ra#","adonnera",0,0.412544363976926,false,false,false
1084,"affligeait","#ad:adr:dre:res:ess:sse:ser:era:ra#","adressera",0,0.9299668518444891,true,true,false
1084,"affligeait","#ad:adr:dre:res:ess:sse:ser:era:rai:ait:it#","adresserait",0,0.8903913496785759,false,false,false
1084,"affligeait","#ad:adr:dre:res:ess:sse:ser:er#","adresser",0,0.7610591988009927,false,false,false
1085,"affluait","#ad:adu:dul:ule:ler:era:ra#","adulera",0,0.7069605091944917,true,true,false
1085,"affluait","#ad:adu:dul:ule:ler:era:rai:ait:it#","adulerait",0,0.6617608082421694,false,false,false
1085,"affluait","#ad:adm:dmi:mir:ire:rer:era:ra#","admirera",0,0.6313053197699797,false,false,false
1085,"affluait","#ad:adm:dmi:mir:ire:rer:era:rai:ait:it#","admirerait",0,0.5944867157517182,false,false,false
1086,"affolait","#ac:acc:cce:cep:ept:pte:ter:era:rai:ait:it#","accepterait",0,0.5997083292516343,true,false,false
1086,"affolait","#ac:acc:cco:cor:ord:rde:der:era:rai:ait:it#","accorderait",0,0.5543314605280923,false,false,false
1086,"affolait","#ac:ach:chè:hèt:ète:ter:era:rai:ait:it#","achèterait",0,0.53302865114539,false,false,false
1087,"affranchissait","#aé:aér:ére:rer:era:ra#","aérera",0,0.7928916544808778,true,true,false
1087,"affranchissait","#ab:abs:bso:sor:orb:rbe:ber:era:ra#","absorbera",0,0.7065768847095303,false,false,false
1087,"affranchissait","#aé:aér:ére:rer:era:rai:ait:it#","aérerait",0,0.7053940097496151,false,false,false
1087,"affranchissait","#ab:abs:bso:sor:orb:rbe:ber:era:rai:ait:it#","absorberait",0,0.608691249728304,false,false,true
1088,"affrétait","#af:aff:ffa:fal:ale:ler:era:rai:ait:it#","affalerait",0,0.6933029193075698,true,false,false
1088,"affrétait","#af:aff:ffi:fin:ine:ner:era:rai:ait:it#","affinerait",0,0.6827970545010628,false,false,false
1088,"affrétait","#af:aff:ffa:fam:ame:mer:era:rai:ait:it#","affamerait",0,0.44314801397820586,false,false,false
1089,"affrontait","#af:aff:ffa:fai:air:ire:rer:era:rai:ait:it#","affairerait",0,0.9180541886153891,true,false,false
1089,"affrontait","#af:aff:ffa:fal:ale:ler:era:rai:ait:it#","affalerait",0,0.8902901062054038,false,false,false
1089,"affrontait","#af:aff:ffa:fai:air:ire:rer:era:rai:air:ire:rer:era:rai:ait:it#","affairerairerait",0,0.7814690323576385,false,false,true
1089,"affrontait","#af:aff:ffa:fal:ale:ler:era:rai:air:ire:rer:era:rai:ait:it#","affalerairerait",0,0.7770437524955524,false,false,true
1089,"affrontait","#af:aff:ffi:fin:ine:ner:era:rai:ait:it#","affinerait",0,0.7563934689923466,false,false,false
1089,"affrontait","#af:aff:ffi:fin:ine:ner:era:rai:air:ire:rer:era:rai:ait:it#","affinerairerait",0,0.6349056924643066,false,false,true
1090,"affublait","#af:aff:ffa:fai:ais:iss:sse:ser:era:rai:ait:it#","affaisserait",0,0.9577951795411825,true,false,false
1090,"affublait","#ac:acc:ccr:cro:roc:och:che:her:era:rai:ait:it#","accrocherait",0,0.8516335655175091,false,false,false
1090,"affublait","#ac:acc:cce:cen:ent:ntu:tue:uer:era:rai:ait:it#","accentuerait",0,0.7421435790988556,false,false,false
1091,"affûtait","#af:aff:ffa:fal:ale:ler:ero:ron:ont:nt#","affaleront",0,0.8674896474667652,true,false,false
1091,"affûtait","#af:aff:ffa:fal:ale:ler:ero:ron:ont:ntè:tèr:ère:ren:ent:nt#","affalerontèrent",0,0.7874243985891201,false,false,true
1091,"affûtait","#af:aff:ffr:fro:ron:ont:nt#","affront",0,0.6832334190979211,false,false,true
1091,"affûtait","#af:aff:ffr:fro:ron:ont:ntè:tèr:ère:ren:ent:nt#","affrontèrent",0,0.6617836389055414,false,false,false
1091,"affûtait","#af:aff:ffr:fro:ron:ont:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","affrontèrentèrent",0,0.5677830614961693,false,false,true
1091,"affûtait","#af:aff:ffa:fam:ame:mer:ero:ron:ont:ntè:tèr:ère:ren:ent:nt#","affamerontèrent",0,0.469100985306276,false,false,true
1091,"affûtait","#af:aff:ffa:fam:ame:mer:ero:ron:ont:nt#","affameront",0,0.45815406431139066,false,false,false
1092,"agaçait","#af:aff:ffa:fam:ame:mer:era:ra#","affamera",0,0.8444394191239573,true,true,false
1092,"agaçait","#af:aff:ffa:fam:ame:mer:era:rai:ait:it#","affamerait",0,0.8220884199724422,false,false,false
1092,"agaçait","#af:aff:ffa:fam:ame:mer:era:rai:aie:ien:ent:nt#","affameraient",0,0.751969143758435,false,false,false
1093,"agençait","#af:aff:ffe:fec:ect:cte:ter:era:ra#","affectera",0,0.8923564288488565,true,true,false
1093,"agençait","#af:aff:ffe:fec:ect:cte:ter:era:rai:ait:it#","affecterait",0,0.8549864096255138,false,false,true
1093,"agençait","#af:aff:ffe:fec:ect:cte:ter:era:rai:ais:is#","affecterais",0,0.5476848544483355,false,false,false
1093,"agençait","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:ner:era:ra#","affectionnera",0,0.5210049591102082,false,false,true
1093,"agençait","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:ner:era:rai:ait:it#","affectionnerait",0,0.46289160963881465,false,false,false
1093,"agençait","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:ner:era:rai:ais:is#","affectionnerais",0,0.22253533235652231,false,false,false
1094,"agenouillait","#af:aff:ffe:fer:erm:rmi:mir:ira:ra#","affermira",0,0.8869853182576457,true,true,false
1094,"agenouillait","#af:aff:ffe:fer:erm:rmi:mir:ire:rez:ez#","affermirez",0,0.7148540305837314,false,false,false
1094,"agenouillait","#af:aff:ffe:fer:erm:rmi:mis:iss:sse:sez:ez#","affermissez",0,0.5902797728565292,false,false,false
1095,"agglomérait","#af:aff:ffi:fic:ich:che:her:era:ra#","affichera",0,0.8923546051141558,true,true,false
1095,"agglomérait","#af:aff:ffi:fic:ich:che:her:er#","afficher",0,0.7083047640997966,false,false,false
1095,"agglomérait","#af:aff:ffi:fic:ich:che:her:era:ras:as#","afficheras",0,0.44658783155566534,false,false,false
1096,"agglutinait","#af:aff:ffi:fil:ili:lie:ier:era:ra#","affiliera",0,0.9125403996852054,true,true,false
1096,"agglutinait","#af:aff:ffi:fil:ili:lie:ier:era:rai:ait:it#","affilierait",0,0.8828560910536912,false,false,true
1096,"agglutinait","#ac:acc:ccu:cue:uei:eil:ill:lle:ler:era:ra#","accueillera",0,0.5826402879399754,false,false,false
1096,"agglutinait","#ac:acc:ccu:cue:uei:eil:ill:lle:ler:era:rai:ait:it#","accueillerait",0,0.5666492223952632,false,false,false
1097,"aggravait","#af:aff:ffi:fin:ine:ner:era:ra#","affinera",0,0.9640938937386264,true,true,false
1097,"aggravait","#af:aff:ffi:fin:ine:ner:era:rai:ait:it#","affinerait",0,0.9042999440535415,false,false,false
1097,"aggravait","#af:aff:ffi:fin:ine:ner:ero:ron:ont:nt#","affineront",0,0.8366529893370737,false,false,false
1098,"abaissions","#af:aff:ffi:fir:irm:rme:mer:era:ra#","affirmera",0,0.944887996459748,true,true,false
1098,"abaissions","#af:aff:ffi:fir:irm:rme:mer:era:rai:ait:it#","affirmerait",0,0.8984794447210543,false,false,false
1098,"abaissions","#af:aff:ffi:fin:ine:ner:era:ra#","affinera",0,0.7803862353518629,false,false,false
