"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
208,"adjoins","#ab:abu:bus:usa:sa#","abusa",1,0.7037718480546303,false,false,true
208,"adjoins","#ac:acq:cqu:que:ue#","acque",1,0.6934807366464084,false,false,true
208,"adjoins","#ac:acq:cqu:que:uer:era:ra#","acquera",0,0.6816661183834214,false,false,true
208,"adjoins","#ac:acc:cca:cab:abl:ble:ler:era:ra#","accablera",1,0.6766880673247067,false,false,true
208,"adjoins","#ac:acq:cqu:que:uer:era:rai:aie:ie#","acqueraie",2,0.6720710598455887,false,false,true
208,"adjoins","#ab:abu:bus:use:ser:era:rai:ait:it#","abuserait",0,0.6717756512343438,false,false,true
208,"adjoins","#ab:abd:bdi:diq:iqu:que:ue#","abdique",1,0.6701001169216352,false,false,true
208,"adjoins","#ab:abs:bso:sou:out:ut#","absout",2,0.6649589039618354,false,false,true
208,"adjoins","#ab:abj:bju:jur:ure:rer:era:ra#","abjurera",1,0.6620319381960482,false,false,true
209,"adjuge","#ac:acc:cce:cep:ept:pte:ter:era:ra#","acceptera",0,0.893168585862361,true,true,false
209,"adjuge","#ac:acc:cce:cep:ept:pte:ter:ero:ron:ont:nte:te#","accepteronte",2,0.8674695027006492,false,false,true
209,"adjuge","#ac:acc:cce:cep:ept:pte:te#","accepte",0,0.8652232822580881,false,false,true
209,"adjuge","#ac:acc:cce:cep:ept:pte:ter:era:rai:ait:it#","accepterait",0,0.8465971222894373,false,false,true
209,"adjuge","#ac:acc:cce:cep:ept:pte:ter:era:rai:aie:ie#","accepteraie",2,0.7944089536096655,false,false,true
209,"adjuge","#ac:acc:cce:cep:ept:pte:ter:ero:ron:ont:nta:ta#","accepteronta",2,0.7716542110618353,false,false,true
209,"adjuge","#ac:acc:ccu:cus:use:ser:era:ra#","accusera",0,0.7558861045654758,false,false,true
209,"adjuge","#ac:acc:cce:cep:ept:pta:tai:ait:it#","acceptait",0,0.7463533448260105,false,false,true
209,"adjuge","#ac:acc:cce:cep:ept:pta:ta#","accepta",1,0.7245152974133572,false,false,true
209,"adjuge","#ac:acc:cce:cep:ept:pta:tai:aie:ie#","acceptaie",2,0.7213231137538189,false,false,true
210,"adjure","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:era:ra#","accompagnera",1,0.9125669075500297,true,true,false
210,"adjure","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ne#","accompagne",1,0.8654646991921282,false,false,false
210,"adjure","#ac:acc:ccu:cue:uei:eil:ill:lle:ler:era:ra#","accueillera",1,0.8597499729781422,false,false,true
210,"adjure","#ad:adr:dre:res:ess:sse:ser:ero:ron:ont:nte:te#","adresseronte",2,0.7925128477466933,false,false,true
210,"adjure","#ac:ach:chè:hèv:ève:ver:era:ra#","achèvera",0,0.7886720507460196,false,false,true
210,"adjure","#ad:adr:dre:res:ess:sse:ser:era:ra#","adressera",0,0.7883985925759276,false,false,true
210,"adjure","#ad:ada:dap:apt:pte:ter:ero:ron:ont:nte:te#","adapteronte",2,0.7861719940917031,false,false,true
210,"adjure","#ad:ada:dap:apt:pte:ter:era:ra#","adaptera",0,0.783852600107985,false,false,true
210,"adjure","#ac:ach:chè:hèv:ève:ve#","achève",1,0.779950695211526,false,false,true
210,"adjure","#ac:ach:chè:hèv:ève:ver:ero:ron:ont:nte:te#","achèveronte",2,0.7718436713594132,false,false,true
211,"admets","#ac:acc:cco:cou:our:urr:rre:rer:era:ra#","accourrera",2,0.6585417019815504,true,false,true
211,"admets","#ac:acc:cco:cou:our:urr:rra:ra#","accourra",0,0.6533415195015604,false,true,false
211,"admets","#ad:adj:dju:jur:ura:ra#","adjura",2,0.641053310427805,false,false,true
211,"admets","#ac:acc:cco:cou:our:urt:rt#","accourt",2,0.6368552297833066,false,false,true
211,"admets","#ad:adj:dju:jur:ure:rer:era:ra#","adjurera",2,0.6226147770436823,false,false,true
211,"admets","#ac:acc:cco:cou:our:ure:rer:era:ra#","accourera",2,0.6164556312959626,false,false,true
211,"admets","#ac:acc:cco:cou:our:urr:rra:rai:ait:it#","accourrait",0,0.5998862917015949,false,false,true
211,"admets","#ac:acc:cco:cou:our:ura:ra#","accoura",1,0.5967250394945537,false,false,true
211,"admets","#ac:acc:cco:cou:our:ure:rer:era:rai:ait:it#","accourerait",2,0.594289955872661,false,false,true
211,"admets","#ad:adj:dju:jur:ure:rer:era:rai:ait:it#","adjurerait",2,0.5911711126068045,false,false,true
212,"administre","#ac:acc:ccu:cul:ule:ler:era:ra#","acculera",1,0.7550901597726796,true,true,false
212,"administre","#ac:acc:ccu:cul:ule:ler:era:rai:ait:it#","acculerait",1,0.7427813275451453,false,false,true
212,"administre","#ac:acc:ccu:cul:ule:le#","accule",2,0.7295591609318487,false,false,true
212,"administre","#ac:acc:ccu:cul:ule:ler:ero:ron:ont:nt#","acculeront",1,0.6734679401856539,false,false,false
212,"administre","#ac:acc:ccu:cul:ule:len:ent:nt#","acculent",2,0.6673756509541123,false,false,true
212,"administre","#af:aff:ffa:fam:ame:mer:era:ra#","affamera",0,0.6366336080581088,false,false,true
212,"administre","#ac:acc:cca:cab:abl:ble:ler:era:ra#","accablera",2,0.6364558285978333,false,false,true
212,"administre","#af:aff:ffa:fam:ame:mer:era:rai:ait:it#","affamerait",0,0.6357441698825793,false,false,true
212,"administre","#af:aff:ffa:fam:ame:mer:ero:ron:ont:nte:te#","affameronte",2,0.6188198166410424,false,false,true
212,"administre","#ac:acc:ccu:cul:ule:ler:er#","acculer",1,0.6002048779716675,false,false,true
213,"admire","#ac:ach:chè:hèt:ète:ter:era:ra#","achètera",0,0.9176492778032187,true,true,false
213,"admire","#ac:ach:chè:hèt:ète:te#","achète",1,0.8883514093834469,false,false,true
213,"admire","#ac:ach:chè:hèt:ète:ter:era:rai:ait:it#","achèterait",0,0.880806860609111,false,false,true
213,"admire","#ac:ach:chè:hèt:ète:ter:ero:ron:ont:nte:te#","achèteronte",2,0.8735364360569775,false,false,true
213,"admire","#ac:ach:che:het:ete:ter:era:ra#","achetera",0,0.8640582654395452,false,false,true
213,"admire","#ac:ach:che:het:ete:ter:ero:ron:ont:nte:te#","acheteronte",2,0.8543111708849143,false,false,true
213,"admire","#ac:ach:che:het:ete:ter:era:rai:ait:it#","acheterait",0,0.818097470698581,false,false,true
213,"admire","#ac:ach:chè:hèt:ète:ter:era:rai:aie:ie#","achèteraie",2,0.810258129079459,false,false,true
213,"admire","#ac:ach:chè:hèt:ète:ter:ero:ron:ont:nta:ta#","achèteronta",2,0.8059748678626824,false,false,true
213,"admire","#ac:ach:che:het:eta:tai:ait:it#","achetait",0,0.7955390081211586,false,false,true
214,"admoneste","#ac:acq:cqu:qui:uit:itt:tte:ter:era:ra#","acquittera",0,0.9634214971205162,true,true,false
214,"admoneste","#ac:acq:cqu:qui:uit:itt:tte:te#","acquitte",1,0.9455550902487136,false,false,true
214,"admoneste","#ac:acq:cqu:qui:uit:itt:tta:tai:ait:it#","acquittait",1,0.8975100948390395,false,false,true
214,"admoneste","#ad:adj:dju:jug:uge:ger:era:ra#","adjugera",2,0.8697925420747084,false,false,true
214,"admoneste","#ab:abs:bse:sen:ent:nte:ter:era:ra#","absentera",2,0.8615318965965029,false,false,true
214,"admoneste","#ad:add:ddi:dit:iti:tio:ion:onn:nne:ner:era:ra#","additionnera",2,0.8587191867859446,false,false,true
214,"admoneste","#ac:acc:cca:cap:apa:par:are:rer:era:ra#","accaparera",2,0.8435681391842862,false,false,true
214,"admoneste","#ac:acc:ccu:cum:umu:mul:ule:ler:era:ra#","accumulera",2,0.816164759455656,false,false,true
214,"admoneste","#ad:adr:dre:res:ess:sse:ser:era:ra#","adressera",1,0.8142991915274629,false,false,true
214,"admoneste","#ad:add:ddi:dit:iti:tio:ion:onn:nna:na#","additionna",2,0.790452632816818,false,false,true
215,"adonne","#ad:adh:dhé:hér:ére:rer:era:ra#","adhérera",0,0.8697915806031302,true,true,false
215,"adonne","#ad:adh:dhé:hér:ére:rer:ero:ron:ont:nte:te#","adhéreronte",2,0.8004958274360192,false,false,true
215,"adonne","#ad:adh:dhé:hér:éra:ra#","adhéra",1,0.7978489069658198,false,false,false
215,"adonne","#ad:adh:dhé:hér:ére:rer:era:rai:ait:it#","adhérerait",0,0.7939170282330055,false,false,true
215,"adonne","#ad:adh:dhé:hér:ére:rer:era:rai:aie:ie#","adhéreraie",2,0.7706822355242511,false,false,true
215,"adonne","#ad:adh:dhé:hér:ére:rer:ero:ron:ont:nta:ta#","adhéreronta",2,0.7552948673870533,false,false,true
215,"adonne","#ac:acc:ccé:céd:éde:der:era:ra#","accédera",0,0.6942747911558409,false,false,true
215,"adonne","#ad:adh:dhé:hér:éra:rai:aie:ie#","adhéraie",2,0.6919977630830848,false,false,true
215,"adonne","#ad:adh:dhé:hér:éra:rai:ait:it#","adhérait",0,0.6884467237641827,false,false,true
215,"adonne","#ac:acc:ccé:céd:éde:der:ero:ron:ont:nte:te#","accéderonte",2,0.6654006049619844,false,false,true
216,"adopte","#ab:abj:bju:jur:urè:rèr:ère:ren:ent:nt#","abjurèrent",2,0.31706589382194683,true,false,true
216,"adopte","#ab:abj:bju:jur:ure:rer:era:ra#","abjurera",2,0.3101147765367487,false,false,true
216,"adopte","#ab:abj:bju:jur:ura:ra#","abjura",2,0.2947095037748332,false,false,true
216,"adopte","#ab:abj:bju:jur:ure:ren:ent:nt#","abjurent",1,0.24107623877443485,false,false,false
216,"adopte","#ab:abo:bom:omi:min:ine:ner:era:ra#","abominera",2,0.2337096570349389,false,false,true
216,"adopte","#ab:abj:bju:jur:ure:rer:er#","abjurer",2,0.22017169402932527,false,false,true
216,"adopte","#ab:abj:bju:jur:ure:re#","abjure",1,0.21690393412732056,false,false,true
216,"adopte","#ab:abo:bom:omi:min:ina:na#","abomina",2,0.21266951892680414,false,false,true
216,"adopte","#ab:abr:bro:rog:oge:gea:ea#","abrogea",2,0.2112698503145065,false,false,true
216,"adopte","#af:aff:ffl:fle:leu:eur:ura:ra#","affleura",1,0.20806391745783345,false,false,true
217,"adore","#ad:ado:dou:ouc:uci:cir:ira:ra#","adoucira",0,0.9166215338744023,true,true,false
217,"adore","#ad:ado:dou:ouc:uci:cis:iss:sse:ser:era:ra#","adoucissera",2,0.8934994350643117,false,false,true
217,"adore","#ad:ado:dou:ouc:uci:cir:ire:rer:era:ra#","adoucirera",2,0.8910565335352325,false,false,true
217,"adore","#ad:ado:dou:ouc:uci:cir:iro:ron:ont:nt#","adouciront",2,0.8424432062769884,false,false,true
217,"adore","#af:aff:ffl:fli:lig:ige:ger:era:ra#","affligera",2,0.8211360896524367,false,false,true
217,"adore","#ad:ado:dou:ouc:uci:cir:ire:re#","adoucire",2,0.8127152482582516,false,false,true
217,"adore","#ab:abr:bre:reu:euv:uve:ver:era:ra#","abreuvera",1,0.810777515241425,false,false,true
217,"adore","#ac:acc:cco:com:omm:mmo:mod:ode:der:era:ra#","accommodera",1,0.8104703600004517,false,false,true
217,"adore","#ad:ado:dou:ouc:uci:cis:iss:sse:se#","adoucisse",2,0.8065117567809519,false,false,true
217,"adore","#ad:ado:dou:ouc:uci:cis:iss:ssa:sa#","adoucissa",2,0.7970319845866699,false,false,true
218,"adosse","#af:aff:ffa:fai:aib:ibl:bli:lir:ira:ra#","affaiblira",1,0.9276856855091022,true,true,false
218,"adosse","#ac:acc:cce:cen:ent:ntu:tue:uer:era:ra#","accentuera",0,0.8908617112122528,false,false,true
218,"adosse","#af:aff:ffa:fai:aib:ibl:bli:lit:it#","affaiblit",2,0.869540589987468,false,false,true
218,"adosse","#af:aff:ffa:fai:aib:ibl:bli:lir:ire:re#","affaiblire",2,0.8642421173204669,false,false,true
218,"adosse","#ag:agg:ggr:gra:rav:ave:ver:era:ra#","aggravera",2,0.8578849036873796,false,false,true
218,"adosse","#ab:aba:bai:ais:iss:sse:ser:era:ra#","abaissera",1,0.857848279137518,false,false,true
218,"adosse","#ac:acc:ccé:cél:élé:lér:ére:rer:era:ra#","accélérera",0,0.8533544118859782,false,false,true
218,"adosse","#af:aff:ffa:fai:aib:ibl:bli:lir:iro:ron:ont:nt#","affaibliront",2,0.8460355885957638,false,false,false
218,"adosse","#ac:acc:cce:cen:ent:nte:ter:era:ra#","accentera",2,0.8394911449043497,false,false,true
218,"adosse","#ac:acc:ccr:cro:roî:oît:îtr:tra:ra#","accroîtra",2,0.8317583390707407,false,false,true
219,"adoube","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:ner:era:ra#","affectionnera",2,0.8366629376924353,true,true,false
219,"adoube","#ad:adm:dmi:mir:ire:rer:era:ra#","admirera",2,0.7452139444413396,false,false,true
219,"adoube","#ad:adu:dul:ule:ler:era:ra#","adulera",2,0.7424598417747754,false,false,true
219,"adoube","#ag:age:gen:enc:nce:cer:era:ra#","agencera",2,0.7350307822653767,false,false,true
219,"adoube","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nna:na#","affectionna",1,0.7259508341451728,false,false,true
219,"adoube","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:ne#","affectionne",1,0.7192172790980941,false,false,false
219,"adoube","#ag:aga:gac:ace:cer:era:ra#","agacera",2,0.7188003387779595,false,false,true
219,"adoube","#af:aff:ffi:fin:ine:ner:era:ra#","affinera",1,0.7121807965001765,false,false,true
219,"adoube","#ad:ado:dor:ora:ra#","adora",1,0.7076677020921717,false,false,true
219,"adoube","#ad:ado:don:onn:nne:ner:era:ra#","adonnera",0,0.7046829507182569,false,false,true
220,"adoucis","#af:aff:ffl:fle:leu:eur:ura:ra#","affleura",0,0.6557970147042106,true,false,true
220,"adoucis","#af:aff:ffl:fle:leu:eur:ura:rai:ait:it#","affleurait",1,0.6042084771794622,false,false,false
220,"adoucis","#af:aff:ffl:fle:leu:eur:ure:re#","affleure",1,0.5988725668475658,false,false,true
220,"adoucis","#af:aff:ffl:fle:leu:eur:ure:rer:era:ra#","affleurera",1,0.5979662319047749,false,true,false
220,"adoucis","#af:aff:ffl:fle:leu:eur:ure:ren:ent:nt#","affleurent",1,0.5393295906074259,false,false,false
220,"adoucis","#aé:aér:éra:ra#","aéra",2,0.4786765582911514,false,false,true
220,"adoucis","#af:aff:ffl:flu:lua:ua#","afflua",2,0.4430692928585167,false,false,true
220,"adoucis","#af:aff:ffl:flu:lua:uai:ait:it#","affluait",2,0.4319452204561475,false,false,true
220,"adoucis","#ac:acq:cqu:que:uer:err:rra:ra#","acquerra",1,0.4203849941705203,false,false,true
220,"adoucis","#af:aff:ffl:fle:leu:eur:ure:rer:er#","affleurer",1,0.4177688339768971,false,false,true
221,"adresse","#af:aff:ffr:fro:ron:ont:nte:ter:era:ra#","affrontera",0,0.6349777248960243,true,true,false
221,"adresse","#af:aff:ffr:fro:ron:ont:nte:ter:era:rai:ait:it#","affronterait",0,0.6218684789510619,false,false,false
221,"adresse","#af:aff:ffr:fro:ron:ont:nte:te#","affronte",1,0.6100652048638653,false,false,true
221,"adresse","#af:aff:ffr:fro:ron:ont:nte:ter:era:rai:aie:ie#","affronteraie",2,0.6049333254638868,false,false,true
221,"adresse","#af:aff:ffr:fro:ron:ont:nta:tai:aie:ie#","affrontaie",2,0.5593583404273701,false,false,true
221,"adresse","#af:aff:ffr:fro:ron:ont:nta:ta#","affronta",1,0.5547470986561996,false,false,true
221,"adresse","#ab:abo:bor:ord:rde:der:era:ra#","abordera",1,0.5547297960331838,false,false,false
221,"adresse","#af:aff:ffr:fro:ron:ont:nta:tai:ait:it#","affrontait",1,0.5512654665992415,false,false,false
221,"adresse","#af:aff:ffe:fec:ect:cte:ter:era:ra#","affectera",0,0.5431705628277883,false,false,true
221,"adresse","#ac:acc:ccu:cue:uei:eil:ill:lle:ler:era:ra#","accueillera",2,0.5425529049324214,false,false,true
222,"adule","#ag:agg:ggl:glu:lut:uti:tin:ine:ne#","agglutine",1,0.855798221280706,true,false,true
222,"adule","#ag:agg:ggl:glo:lom:omé:mér:éra:ra#","aggloméra",1,0.8414718035482671,false,false,true
222,"adule","#ag:agg:ggl:glu:lut:uti:tin:ina:na#","agglutina",2,0.8216870938991856,false,false,true
222,"adule","#ag:agg:ggl:glu:lut:ut#","agglut",1,0.8017662212709744,false,false,true
222,"adule","#ag:agg:ggl:glu:lut:uti:tin:int:nt#","agglutint",2,0.7800770456162872,false,false,true
222,"adule","#ab:abo:bou:ouc:uci:cir:ira:ra#","aboucira",2,0.7371662882715825,false,false,true
222,"adule","#ab:abo:bou:ouc:uci:cir:ire:re#","aboucire",2,0.7206751746360196,false,false,true
222,"adule","#af:aff:ffu:fub:ubl:ble:ler:era:ra#","affublera",2,0.705222464173896,false,false,true
222,"adule","#ab:abo:bou:out:ut#","about",2,0.6942123158819978,false,false,true
222,"adule","#ab:aba:bat:at#","abat",2,0.6934863593872233,false,false,true
223,"aère","#ab:abd:bdi:diq:iqu:quo:uon:ons:ns#","abdiquons",2,0.9662525669694079,true,false,true
223,"aère","#ab:abd:bdi:diq:iqu:qui:uio:ion:ons:ns#","abdiquions",2,0.9546219163055921,false,false,true
223,"aère","#ab:abd:bdi:diq:iqu:que:uer:ero:ron:ons:ns#","abdiquerons",2,0.8795091763760791,false,true,false
223,"aère","#ab:abo:bon:ons:ns#","abons",2,0.8499668449087425,false,false,true
223,"aère","#ab:abd:bdi:diq:iqu:que:ue#","abdique",2,0.12718395710437866,false,false,true
223,"aère","#ab:abd:bdi:diq:iqu:qua:ua#","abdiqua",2,0.039849965180332965,false,false,true
223,"aère","#af:aff:ffa:fai:ais:is#","affais",2,0.007661683881842424,false,false,true
223,"aère","#ac:acc:cce:ces:es#","acces",2,-0.00747209126704706,false,false,true
224,"affabule","#ab:abs:bso:sor:orb:rbi:bio:ion:ons:ns#","absorbions",2,0.9596821919803897,true,false,true
224,"affabule","#af:aff:ffi:fic:ich:chi:hio:ion:ons:ns#","affichions",2,0.9214346607589566,false,false,true
224,"affabule","#af:aff:ffi:fic:ich:che:her:ero:ron:ons:ns#","afficherons",2,0.9130658986054917,false,false,true
224,"affabule","#af:aff:ffi:fic:ich:cho:hon:ons:ns#","affichons",2,0.9115618352290759,false,false,true
224,"affabule","#ab:abs:bso:sor:orb:rbe:ber:ero:ron:ons:ns#","absorberons",2,0.8860843376527769,false,false,true
224,"affabule","#ab:abs:bso:sor:orb:rbo:bon:ons:ns#","absorbons",2,0.8815978930993076,false,false,true
224,"affabule","#ac:ach:cha:ha#","acha",2,0.1382591419891915,false,false,true
224,"affabule","#ac:ach:che:he#","ache",2,0.13285422845079434,false,false,true
224,"affabule","#ab:abs:bso:sor:orb:rba:ba#","absorba",2,0.11521798641322314,false,false,true
224,"affabule","#ab:abs:bso:sor:orb:rbe:be#","absorbe",2,0.10493619801253255,false,false,true
225,"affadis","#ac:acq:cqu:que:ue#","acque",2,0.24750228652010442,true,false,true
225,"affadis","#ac:ach:cha:ha#","acha",2,0.1682938568051225,false,false,true
225,"affadis","#ac:ach:che:he#","ache",2,0.1460482219245217,false,false,true
225,"affadis","#ad:adm:dmi:mis:is#","admis",2,0.1188153870826129,false,false,false
225,"affadis","#ad:adm:dmi:mit:it#","admit",2,0.1014467987508902,false,false,true
225,"affadis","#ab:abu:bus:use:se#","abuse",2,0.09929464241435479,false,false,false
225,"affadis","#ab:abu:bus:usa:sa#","abusa",2,0.09633213953552508,false,false,true
225,"affadis","#ad:adm:dmi:mir:ir#","admir",2,0.06352390570936887,false,false,true
226,"affaiblis","#ac:acc:ccl:cla:lam:amo:mon:ons:ns#","acclamons",2,0.9594795227550326,true,false,true
226,"affaiblis","#ac:acc:ccl:cla:lam:ami:mio:ion:ons:ns#","acclamions",2,0.954927659289026,false,false,true
226,"affaiblis","#ab:aba:bat:att:tto:ton:ons:ns#","abattons",2,0.9418859887323727,false,false,true
226,"affaiblis","#ab:aba:bat:att:tte:ter:ero:ron:ons:ns#","abatterons",2,0.9271658118989419,false,false,true
226,"affaiblis","#ac:acc:cco:cou:our:urr:rro:ron:ons:ns#","accourrons",2,0.9260130127906883,false,false,true
226,"affaiblis","#ac:acc:cco:cou:our:uri:rio:ion:ons:ns#","accourions",2,0.9170036794619868,false,false,true
226,"affaiblis","#ac:acc:ccl:cla:lam:ame:mer:ero:ron:ons:ns#","acclamerons",1,0.9058760506716703,false,true,false
226,"affaiblis","#ac:acc:cco:cou:our:ure:rer:ero:ron:ons:ns#","accourerons",2,0.8848486331055749,false,false,true
226,"affaiblis","#ac:acc:cco:cou:out:ut#","accout",2,0.22458118251102568,false,false,true
226,"affaiblis","#ac:ach:cha:ha#","acha",2,0.16383067041568836,false,false,true
227,"affaisse","#ab:abr:bre:reu:euv:uvo:von:ons:ns#","abreuvons",2,0.924313264047973,true,false,true
227,"affaisse","#ab:abr:bre:reu:euv:uvi:vio:ion:ons:ns#","abreuvions",2,0.9201203344968641,false,false,true
227,"affaisse","#ac:acc:cco:cou:out:utu:tum:umo:mon:ons:ns#","accoutumons",2,0.9171171798155804,false,false,true
227,"affaisse","#ac:acc:cco:cou:ouc:uch:cho:hon:ons:ns#","accouchons",2,0.9132758633267247,false,false,true
227,"affaisse","#ac:acc:cco:cou:ouc:uch:chi:hio:ion:ons:ns#","accouchions",2,0.9061874206171224,false,false,true
227,"affaisse","#ac:acc:cco:cou:ouc:uch:che:her:ero:ron:ons:ns#","accoucherons",1,0.8964274644819583,false,true,false
227,"affaisse","#ac:act:cti:tio:ion:onn:nno:non:ons:ns#","actionnons",2,0.8878809335936919,false,false,true
227,"affaisse","#ac:act:cti:tio:ion:ons:ns#","actions",2,0.8398408858555386,false,false,true
227,"affaisse","#ac:act:cti:tio:ion:onn:nni:nio:ion:ons:ns#","actionnions",2,0.8063080180635466,false,false,true
227,"affaisse","#ac:acc:cco:cou:out:ut#","accout",1,0.20548604057080735,false,false,true
228,"affale","#ac:acq:cqu:que:ue#","acque",2,0.19078525445281466,true,false,true
228,"affale","#ac:acc:cco:cou:out:ut#","accout",2,0.19001746233631817,false,false,true
228,"affale","#ac:ach:che:he#","ache",2,0.12361589596338692,false,false,true
228,"affale","#ac:ach:cha:ha#","acha",2,0.10431399606512634,false,false,true
228,"affale","#ab:abs:bst:ste:te#","abste",2,0.09941899220026201,false,false,true
228,"affale","#ad:adm:dmi:mit:it#","admit",2,0.08696703754472024,false,false,true
228,"affale","#ad:adm:dmi:mis:is#","admis",2,0.07170874713892922,false,false,false
228,"affale","#ad:adm:dmi:mir:ir#","admir",2,0.030848824656161254,false,false,true
229,"affame","#ac:acc:cco:com:omm:mmo:mod:odo:don:ons:ns#","accommodons",2,0.9517669307160769,true,false,true
229,"affame","#ac:acq:cqu:qui:uit:itt:tto:ton:ons:ns#","acquittons",2,0.9383506667070213,false,false,true
229,"affame","#ac:acq:cqu:qui:uio:ion:ons:ns#","acquions",2,0.902437637634165,false,false,true
229,"affame","#ac:acq:cqu:que:ue#","acque",2,0.21657144344701112,false,false,true
229,"affame","#ac:acc:cco:cou:out:ut#","accout",2,0.2091059554310603,false,false,true
229,"affame","#ac:ach:che:he#","ache",1,0.14340385275008966,false,false,true
229,"affame","#ac:ach:cha:ha#","acha",2,0.1426187850734999,false,false,true
229,"affame","#ac:acq:cqu:qui:uit:it#","acquit",1,0.12543908134287665,false,false,true
229,"affame","#ab:aba:bat:at#","abat",2,0.11462752623152019,false,false,true
229,"affame","#ac:acq:cqu:qui:uit:itt:tte:te#","acquitte",2,0.1117934867860184,false,false,true
230,"affecte","#ac:acc:cco:cos:ost:sti:tio:ion:ons:ns#","accostions",2,0.942099205027224,true,false,true
230,"affecte","#ad:adh:dhé:hér:éri:rio:ion:ons:ns#","adhérions",2,0.9397882012889782,false,false,true
230,"affecte","#ad:adh:dhé:hér:éro:ron:ons:ns#","adhérons",2,0.924818749289986,false,false,true
230,"affecte","#ad:adh:dhé:hér:ére:rer:ero:ron:ons:ns#","adhérerons",2,0.9186445980932608,false,true,false
230,"affecte","#ac:acc:cco:cos:ost:ste:ter:ero:ron:ons:ns#","accosterons",1,0.8881278627996357,false,false,true
230,"affecte","#ac:acc:cco:cos:ost:sto:ton:ons:ns#","accostons",2,0.8829130686627662,false,false,true
230,"affecte","#ac:acc:cco:cos:ost:ste:te#","accoste",2,0.22437849364347076,false,false,true
230,"affecte","#ac:acc:cco:cos:ost:ste:ter:er#","accoster",2,0.17422249917763658,false,false,true
230,"affecte","#ad:adh:dhé:hér:éra:ra#","adhéra",2,0.15734503891968724,false,false,false
230,"affecte","#ab:aba:bat:at#","abat",2,0.08522082287401571,false,false,true
231,"affectionne","#ad:ado:dop:opt:pte:ter:ero:ron:ons:ns#","adopterons",0,0.9552869279104197,true,true,false
231,"affectionne","#ad:ado:dop:opt:pto:ton:ons:ns#","adoptons",2,0.9496784419197813,false,false,true
231,"affectionne","#ad:ado:dop:opt:pti:tio:ion:ons:ns#","adoptions",2,0.9485385900821208,false,false,true
231,"affectionne","#ad:ado:dop:opt:pte:ter:eri:rio:ion:ons:ns#","adopterions",1,0.9480648087592283,false,false,true
231,"affectionne","#ab:abo:bor:ord:rde:der:ero:ron:ons:ns#","aborderons",2,0.9155012735176556,false,false,true
231,"affectionne","#af:aff:ffi:fic:ich:che:her:ero:ron:ons:ns#","afficherons",2,0.912797814621913,false,false,true
231,"affectionne","#ad:adm:dme:met:ett:tti:tio:ion:ons:ns#","admettions",2,0.9043697762022441,false,false,true
231,"affectionne","#ab:abo:bor:ord:rdi:dio:ion:ons:ns#","abordions",2,0.9007084763172069,false,false,true
231,"affectionne","#af:aff:ffr:fro:ron:ont:nti:tio:ion:ons:ns#","affrontions",2,0.8995819940768933,false,false,true
231,"affectionne","#af:aff:ffi:fic:ich:cho:hon:ons:ns#","affichons",2,0.8934396126807828,false,false,true
232,"affermis","#ac:acc:ccé:céd:éde:der:eri:rio:ion:ons:ns#","accéderions",2,0.9059117909428089,true,false,true
232,"affermis","#ac:acq:cqu:qui:uio:ion:ons:ns#","acquions",2,0.9058337586652635,false,false,true
232,"affermis","#ac:acc:ccé:céd:éde:der:ero:ron:ons:ns#","accéderons",1,0.9045662161986746,false,false,true
232,"affermis","#ac:acq:cqu:qui:uie:ier:ero:ron:ons:ns#","acquierons",2,0.8954756600278029,false,false,true
232,"affermis","#ac:acc:ccé:céd:édo:don:ons:ns#","accédons",2,0.8905777340375095,false,false,true
232,"affermis","#ac:acq:cqu:que:ue#","acque",2,0.22719605059678377,false,false,true
232,"affermis","#ac:ach:che:he#","ache",2,0.18099883976563869,false,false,true
232,"affermis","#ac:ach:cha:ha#","acha",2,0.16745854228880042,false,false,true
232,"affermis","#ac:acq:cqu:qui:uit:it#","acquit",2,0.13480328836392536,false,false,true
232,"affermis","#ab:aba:bat:at#","abat",2,0.12785818680510821,false,false,true
233,"affiche","#af:aff:ffr:fro:ron:ont:nte:ter:ero:ron:ons:ns#","affronterons",1,0.9740676993729988,true,true,false
233,"affiche","#af:aff:ffr:fro:ron:ont:nti:tio:ion:ons:ns#","affrontions",2,0.9486324965162558,false,false,true
233,"affiche","#ab:abd:bdi:diq:iqu:quo:uon:ons:ns#","abdiquons",2,0.9413639255504009,false,false,true
233,"affiche","#af:aff:ffr:fro:ron:ons:ns#","affrons",2,0.9159819591440894,false,false,true
233,"affiche","#ab:abd:bdi:diq:iqu:qui:uio:ion:ons:ns#","abdiquions",2,0.9105224173209047,false,false,true
233,"affiche","#ad:ado:dor:oro:ron:ont:nte:ter:ero:ron:ons:ns#","adoronterons",2,0.8682389482381235,false,false,true
233,"affiche","#ab:abd:bdi:diq:iqu:que:uer:ero:ron:ons:ns#","abdiquerons",2,0.8540846637504742,false,false,false
233,"affiche","#af:aff:ffr:fro:ron:ont:nt#","affront",1,0.33897503121671396,false,false,true
