"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
319,"affilie","#ab:abs:bse:sen:ent:nte:te#","absente",2,0.9223789332475621,false,false,true
319,"affilie","#ab:abs:bse:sen:ent:nte:ter:ero:ron:ont:nt#","absenteront",1,0.8953397232479366,false,false,true
319,"affilie","#ab:abs:bse:sen:ent:nt#","absent",1,0.8907167600264712,false,false,true
319,"affilie","#ab:abs:bse:sen:ent:nta:ta#","absenta",2,0.858414734658464,false,false,true
319,"affilie","#al:ale:le#","ale",2,0.8353177379783792,false,false,true
319,"affilie","#ag:age:gea:ea#","agea",2,0.8195018994040526,false,false,true
319,"affilie","#ac:acq:cqu:qui:uit:itt:tte:te#","acquitte",2,0.7993588993216538,false,false,true
319,"affilie","#al:ala:la#","ala",2,0.7844413900769985,false,false,true
319,"affilie","#ac:acq:cqu:qui:uit:itt:tta:ta#","acquitta",2,0.7811376871150099,false,false,true
320,"affine","#am:amo:mor:orc:rce:cer:era:ra#","amorcera",2,0.8124460558288243,true,false,true
320,"affine","#am:amo:mor:orc:rce:cer:era:rai:ait:it#","amorcerait",2,0.7880537718421071,false,false,true
320,"affine","#ac:acc:ccu:cue:uei:eil:ill:lle:ler:era:ra#","accueillera",2,0.7399264120911753,false,false,true
320,"affine","#al:ale:le#","ale",2,0.7224807910995273,false,false,true
320,"affine","#am:amo:mor:orc:rce:ce#","amorce",2,0.7125743297472571,false,false,true
320,"affine","#ac:ach:che:he#","ache",2,0.7114237057774483,false,false,true
320,"affine","#al:ala:la#","ala",2,0.7049828547916049,false,false,true
320,"affine","#ac:acc:ccu:cue:uei:eil:ill:lla:lai:ait:it#","accueillait",2,0.679335974276095,false,false,true
320,"affine","#al:ali:lit:it#","alit",2,0.6699203355624433,false,false,true
320,"affine","#ac:acc:ccu:cue:uei:eil:ill:lla:la#","accueilla",2,0.6478274848602893,false,false,true
321,"affirme","#ag:agr:gré:rée:éer:era:ra#","agréera",2,0.6510277562736718,true,false,true
321,"affirme","#ac:acc:cco:cou:our:urr:rra:ra#","accourra",2,0.6283397403479328,false,false,true
321,"affirme","#ad:ado:dor:ore:rer:era:ra#","adorera",2,0.6202116007471554,false,false,true
321,"affirme","#ag:agr:gre:res:ess:sse:ser:era:ra#","agressera",2,0.6112671901840515,false,false,false
321,"affirme","#ab:abr:bre:reu:euv:uve:ver:era:ra#","abreuvera",2,0.6024892069693822,false,false,true
321,"affirme","#ag:aga:gac:ace:cer:era:ra#","agacera",2,0.5969544938145317,false,false,true
321,"affirme","#ab:abr:bre:reu:euv:uve:ve#","abreuve",2,0.578297584450993,false,false,true
321,"affirme","#ad:ado:dou:oue:ue#","adoue",2,0.5691470185345006,false,false,true
321,"affirme","#ad:adr:dre:res:ess:sse:ser:era:ra#","adressera",1,0.5638973565108066,false,false,true
321,"affirme","#ad:ado:dor:ora:ra#","adora",2,0.5278408489116129,false,false,false
322,"affleure","#ac:acc:cco:cor:ord:rde:der:era:ra#","accordera",0,0.9181522963214372,true,true,false
322,"affleure","#ac:acc:cco:cor:ord:rde:de#","accorde",1,0.8798897647747904,false,false,false
322,"affleure","#ac:acc:cco:cor:ord:rde:der:era:rai:ait:it#","accorderait",0,0.8599063179453044,false,false,true
322,"affleure","#ad:adr:dre:res:ess:sse:ser:era:ra#","adressera",0,0.8555897584926948,false,false,true
322,"affleure","#ac:acc:cco:cor:ord:rde:der:era:rai:aie:ie#","accorderaie",2,0.8257738884876679,false,false,true
322,"affleure","#al:all:llo:lou:oue:ue#","alloue",1,0.81728740553102,false,false,true
322,"affleure","#ac:acc:cco:cor:ord:rda:dai:ait:it#","accordait",2,0.8010568552835721,false,false,true
322,"affleure","#ad:adr:dre:res:ess:sse:ser:era:rai:ait:it#","adresserait",0,0.797557411793548,false,false,true
322,"affleure","#ac:acc:cco:cor:ord:rda:da#","accorda",1,0.7941959485369239,false,false,true
322,"affleure","#ac:acc:cco:com:omp:mpl:pli:lir:ira:ra#","accomplira",2,0.7900155585920968,false,false,true
323,"afflige","#ad:ado:dou:oub:ube:ber:era:ra#","adoubera",1,0.5458371993809576,true,false,true
323,"afflige","#ad:ado:dou:oub:ube:ber:era:rai:ait:it#","adouberait",1,0.49493581640082185,false,false,false
323,"afflige","#al:alt:lte:ter:ern:rne:ner:era:ra#","alternera",0,0.462408184659211,false,false,true
323,"afflige","#al:all:llo:lou:oue:uer:era:ra#","allouera",1,0.45923588386617215,false,false,true
323,"afflige","#al:alt:lté:tér:ére:rer:era:ra#","altérera",2,0.4511604436680794,false,false,true
323,"afflige","#ad:ado:dou:ouc:uci:cir:ira:ra#","adoucira",2,0.43608579072198195,false,false,true
323,"afflige","#ad:ado:dou:oue:ue#","adoue",2,0.43491024412086987,false,false,true
323,"afflige","#al:alt:lte:ter:ern:rne:ner:era:rai:ait:it#","alternerait",0,0.4231670045812746,false,false,true
323,"afflige","#al:alt:lte:ter:era:ra#","altera",2,0.4207057381037184,false,false,true
323,"afflige","#al:alt:lté:tér:ére:rer:era:rai:ait:it#","altérerait",2,0.4097097488640717,false,false,true
324,"afflue","#ac:acc:ccu:cus:use:ser:era:ra#","accusera",0,0.9163361011331422,true,true,false
324,"afflue","#ac:acc:ccu:cus:use:ser:era:rai:ait:it#","accuserait",0,0.8941318601106202,false,false,true
324,"afflue","#ac:acc:ccu:cus:usa:sai:ait:it#","accusait",1,0.8408040236072358,false,false,true
324,"afflue","#ac:acc:ccu:cus:use:ser:era:rai:aie:ie#","accuseraie",2,0.8369183122910752,false,false,true
324,"afflue","#ac:acc:ccu:cus:usa:sa#","accusa",1,0.8262267083986976,false,false,true
324,"afflue","#ac:acc:ccu:cus:use:se#","accuse",1,0.8180430955698879,false,false,true
324,"afflue","#ac:acc:ccu:cus:use:ser:ero:ron:ont:nte:te#","accuseronte",2,0.8162753064448793,false,false,true
324,"afflue","#ac:acc:ccu:cus:use:ser:ero:ron:ont:nt#","accuseront",1,0.7379684288398336,false,false,true
324,"afflue","#ac:acc:ccu:cus:use:ser:ero:ron:ont:nta:ta#","accuseronta",2,0.72846728527581,false,false,true
324,"afflue","#ad:adr:dre:res:ess:sse:ser:era:ra#","adressera",0,0.7198352790336305,false,false,true
325,"affole","#ac:acq:cqu:que:uer:err:rra:ra#","acquerra",1,0.905328636888871,true,true,false
325,"affole","#ac:acq:cqu:qué:uér:éra:ra#","acquéra",2,0.8817688188384234,false,false,true
325,"affole","#ac:acq:cqu:que:uer:err:rre:rer:era:ra#","acquerrera",2,0.8654210646513418,false,false,true
325,"affole","#ac:acq:cqu:qui:uiè:ièr:ère:re#","acquière",1,0.7764020132803118,false,false,true
325,"affole","#ac:acq:cqu:que:uer:err:rre:re#","acquerre",2,0.7742931774641135,false,false,true
325,"affole","#ad:adm:dmi:min:ini:nis:ist:str:tra:ra#","administra",1,0.7731202013185526,false,false,true
325,"affole","#ac:acc:cco:com:omp:mpl:pli:lir:ira:ra#","accomplira",2,0.7689959925949315,false,false,true
325,"affole","#am:ama:mas:ass:sse:ser:era:ra#","amassera",1,0.7279317931017784,false,false,true
325,"affole","#ac:acc:cco:cor:ord:rde:der:era:ra#","accordera",2,0.7174433864414831,false,false,false
325,"affole","#ac:acq:cqu:qui:uie:ier:era:ra#","acquiera",2,0.7154481640352439,false,false,true
326,"affranchis","#ad:ada:dap:apt:pte:ter:era:ra#","adaptera",0,0.933772809205806,true,true,false
326,"affranchis","#ad:ada:dap:apt:pte:ter:era:rai:ait:it#","adapterait",0,0.903119589283918,false,false,false
326,"affranchis","#ad:ada:dap:apt:pte:te#","adapte",1,0.897095895672651,false,false,false
326,"affranchis","#aj:aju:jus:ust:ste:ter:era:ra#","ajustera",0,0.889632735053266,false,false,true
326,"affranchis","#aj:aju:jus:ust:ste:te#","ajuste",1,0.8605110205603668,false,false,false
326,"affranchis","#aj:aju:jus:ust:ste:ter:era:rai:ait:it#","ajusterait",0,0.8558641326994766,false,false,true
326,"affranchis","#ad:ada:dap:apt:pte:ter:ero:ron:ont:nte:te#","adapteronte",2,0.8437876643271026,false,false,true
326,"affranchis","#ad:ada:dap:apt:pte:ter:ero:ron:ont:nt#","adapteront",1,0.8393271775710581,false,false,true
326,"affranchis","#ad:ada:dap:apt:pte:ter:era:rai:aie:ie#","adapteraie",2,0.8379144990275557,false,false,true
326,"affranchis","#ad:ada:dap:apt:pte:ten:ent:nt#","adaptent",2,0.8122203242594502,false,false,true
327,"affrète","#ad:adm:dmi:min:ini:nis:ist:str:tre:rer:era:ra#","administrera",2,0.8180880547477778,true,true,false
327,"affrète","#ad:adm:dmi:min:ini:nis:ist:str:tra:ra#","administra",1,0.7562804051146802,false,false,true
327,"affrète","#al:all:llo:lou:oue:uer:era:ra#","allouera",0,0.7319780775162689,false,false,true
327,"affrète","#ad:adm:dmi:min:ine:ner:era:ra#","adminera",2,0.720680987562326,false,false,true
327,"affrète","#ab:abr:bré:rég:ége:ger:era:ra#","abrégera",2,0.7178743117987068,false,false,true
327,"affrète","#al:all:llo:lou:oue:ue#","alloue",1,0.7005075541575337,false,false,true
327,"affrète","#al:all:lla:lai:ait:ite:ter:era:ra#","allaitera",0,0.6993074606338238,false,false,true
327,"affrète","#al:all:llé:lég:égu:gue:uer:era:ra#","alléguera",2,0.6863874481399879,false,false,true
327,"affrète","#al:all:llo:lou:oue:uer:ero:ron:ont:nte:te#","alloueronte",2,0.683147244436595,false,false,true
327,"affrète","#ab:abs:bso:sor:orb:rbe:ber:era:ra#","absorbera",2,0.6824561158067,false,false,true
328,"affriande","#ac:ach:che:he#","ache",2,0.6042204742795018,true,false,true
328,"affriande","#am:ame:me#","ame",2,0.5829192591993745,false,false,true
328,"affriande","#am:ama:ma#","ama",2,0.5559624162739825,false,false,true
328,"affriande","#ac:ach:cha:ha#","acha",2,0.3538359951816952,false,false,true
328,"affriande","#va:va#","va",2,0.22112450015442647,false,false,true
328,"affriande","#ag:agr:gre:res:es#","agres",2,-0.013596291118467644,false,false,true
329,"affriole","#ab:abs:bso:sor:orb:rbe:ber:era:ra#","absorbera",0,0.7091926237385487,true,false,true
329,"affriole","#aé:aér:éra:ra#","aéra",2,0.6527112552348514,false,false,true
329,"affriole","#ab:abr:bré:rég:ége:ger:era:ra#","abrégera",1,0.6457306212958505,false,false,true
329,"affriole","#am:amé:mén:éna:nag:age:ger:era:ra#","aménagera",0,0.615278842935492,false,false,true
329,"affriole","#ab:abs:bso:sor:orb:rbe:ber:era:rai:ait:it#","absorberait",2,0.6052566058879248,false,false,false
329,"affriole","#al:alc:lca:cal:ali:lin:ini:nis:ise:se#","alcalinise",1,0.5987684497976067,false,false,true
329,"affriole","#ab:abs:bso:sor:orb:rbe:be#","absorbe",1,0.5973140709818916,false,false,true
329,"affriole","#am:ama:mal:alg:lga:gam:ame:mer:era:ra#","amalgamera",2,0.5677837621952425,false,false,true
329,"affriole","#al:all:llu:lum:ume:mer:era:ra#","allumera",2,0.5469476077860391,false,false,false
329,"affriole","#al:all:llu:lum:ume:men:ent:nte:ter:era:ra#","allumentera",2,0.5308706104082845,false,false,true
330,"affronte","#af:aff:ffa:fam:ame:mer:era:ra#","affamera",0,0.7806471829322484,true,true,false
330,"affronte","#af:aff:ffa:fam:ame:mer:era:rai:ait:it#","affamerait",0,0.7608332405308906,false,false,true
330,"affronte","#af:aff:ffa:fam:ame:mer:ero:ron:ont:nt#","affameront",0,0.7250919473999794,false,false,true
330,"affronte","#af:aff:ffa:fam:ama:ma#","affama",1,0.7246500158213379,false,false,true
330,"affronte","#am:ama:mas:ass:sse:ser:era:ra#","amassera",2,0.7136406140418587,false,false,true
330,"affronte","#ac:acc:ccu:cum:umu:mul:ule:ler:era:ra#","accumulera",1,0.7082780950578477,false,false,true
330,"affronte","#ab:aba:bat:att:tte:ter:era:ra#","abattera",1,0.7066143834489966,false,false,true
330,"affronte","#am:ama:mas:ass:sse:ser:era:rai:ait:it#","amasserait",2,0.7023200433542925,false,false,true
330,"affronte","#ac:ach:cha:har:arn:rne:ner:era:ra#","acharnera",2,0.7021022913965237,false,false,true
330,"affronte","#af:aff:ffa:fam:ame:mer:era:rai:aie:ien:ent:nt#","affameraient",2,0.6971444112545624,false,false,true
331,"affuble","#af:aff:ffi:fin:ine:ner:era:ra#","affinera",0,0.9562618660990385,true,true,false
331,"affuble","#aj:aju:jus:ust:ste:ter:era:ra#","ajustera",1,0.9068418308331125,false,false,true
331,"affuble","#af:aff:ffi:fin:ine:ne#","affine",1,0.8793634632536549,false,false,true
331,"affuble","#ac:act:ctu:tua:ual:ali:lis:ise:ser:era:ra#","actualisera",1,0.8751344061834794,false,false,true
331,"affuble","#af:aff:ffi:fin:ina:na#","affina",2,0.867247355971185,false,false,true
331,"affuble","#aj:aju:jus:ust:ste:te#","ajuste",2,0.8490391127359762,false,false,false
331,"affuble","#af:aff:ffi:fin:ine:ner:ero:ron:ont:nte:te#","affineronte",2,0.8367346089312635,false,false,true
331,"affuble","#ac:act:ctu:tua:ual:ali:lis:ise:se#","actualise",1,0.8313106961975609,false,false,true
331,"affuble","#am:amé:mél:éli:lio:ior:ore:rer:era:ra#","améliorera",2,0.8303408140598699,false,false,true
331,"affuble","#am:amé:mél:éli:lio:ior:ora:ra#","améliora",1,0.8238762070763512,false,false,true
332,"affure","#af:aff:ffl:fli:lig:ige:ger:era:ra#","affligera",1,0.8685911224655044,true,false,true
332,"affure","#ab:abr:bre:reu:euv:uve:ver:era:ra#","abreuvera",1,0.8577343778866681,false,false,true
332,"affure","#ab:abr:bre:reu:euv:uve:ve#","abreuve",1,0.8240836947435239,false,false,true
332,"affure","#ab:abr:bre:reu:euv:uva:va#","abreuva",2,0.819900964894087,false,false,true
332,"affure","#af:aff:ffl:fli:lig:ige:gea:ea#","affligea",2,0.7768515736268506,false,false,false
332,"affure","#ab:aba:ban:and:ndo:don:onn:nne:ne#","abandonne",2,0.7669228563784642,false,false,true
332,"affure","#ab:aba:ban:and:nde:der:era:ra#","abandera",2,0.7616347396197548,false,false,true
332,"affure","#af:aff:ffi:fin:ine:ner:era:ra#","affinera",2,0.7409112639669954,false,false,false
332,"affure","#ab:aba:ban:and:ndo:don:onn:nna:na#","abandonna",2,0.7303385808720184,false,false,true
332,"affure","#af:aff:ffl:fli:lig:ige:ger:er#","affliger",2,0.6507858281862083,false,false,true
333,"affûte","#ag:age:gea:ea#","agea",2,0.8240003181976809,true,false,true
333,"affûte","#al:ale:le#","ale",2,0.8229571977964739,false,false,true
333,"affûte","#ag:age:gen:ent:nte:ter:era:ra#","agentera",2,0.7494491031890547,false,false,true
333,"affûte","#ag:age:gen:ent:nt#","agent",2,0.7474420200314051,false,false,true
333,"affûte","#al:ala:la#","ala",2,0.7234784226975057,false,false,true
333,"affûte","#ag:age:ger:er#","ager",2,0.6087773801882367,false,false,true
333,"affûte","#am:ame:me#","ame",2,0.6035181481105202,false,false,true
333,"affûte","#am:ama:ma#","ama",2,0.5853884912656732,false,false,true
333,"affûte","#af:aff:ffe:fer:er#","affer",2,0.5321351657719504,false,false,true
333,"affûte","#af:aff:ffe:fec:ect:cte:ter:era:ra#","affectera",1,0.41432221430269833,false,false,true
334,"agace","#ab:aba:bat:att:tte:ter:era:ra#","abattera",1,0.8538090093017658,true,false,true
334,"agace","#al:all:llu:lum:ume:mer:era:ra#","allumera",0,0.8519449145090024,false,false,false
334,"agace","#ag:agi:git:ite:te#","agite",2,0.8179342750963017,false,false,false
334,"agace","#al:all:llu:lum:ume:me#","allume",1,0.8138550873923861,false,false,false
334,"agace","#al:all:llu:lum:ume:mer:era:rai:ait:it#","allumerait",0,0.8055293356422182,false,false,true
334,"agace","#ab:aba:bat:att:tte:ter:era:rai:ait:it#","abatterait",1,0.804011550182932,false,false,true
334,"agace","#ag:agi:git:ita:ta#","agita",2,0.792094339438332,false,false,true
334,"agace","#ab:aba:bat:att:tte:te#","abatte",2,0.7834088417495835,false,false,false
334,"agace","#al:all:llu:lum:uma:ma#","alluma",2,0.7600411524304445,false,false,true
334,"agace","#al:all:llu:lum:ume:mer:ero:ron:ont:nte:te#","allumeronte",2,0.7566869618690042,false,false,true
335,"agence","#ag:agr:gre:res:ess:sse:ser:era:ra#","agressera",0,0.8002808347887729,true,true,false
335,"agence","#ac:acc:cca:cab:abl:ble:ler:era:ra#","accablera",0,0.7567974384076507,false,false,true
335,"agence","#ag:agr:gre:res:ess:sse:se#","agresse",1,0.7211050558995281,false,false,false
335,"agence","#ag:agr:gre:res:ess:sse:ser:era:rai:ait:it#","agresserait",2,0.7206857661912459,false,false,true
335,"agence","#ac:acc:cca:cab:abl:ble:ler:era:rai:ait:it#","accablerait",2,0.6980527405816003,false,false,true
335,"agence","#ac:acc:cca:cab:abl:ble:le#","accable",1,0.6966048374718303,false,false,false
335,"agence","#am:ame:meu:eut:ute:ter:era:ra#","ameutera",1,0.6878395315797892,false,false,true
335,"agence","#ag:agr:gre:res:ess:sse:ser:era:rai:aie:ie#","agresseraie",2,0.6835963731118768,false,false,true
335,"agence","#ag:agr:gre:res:ess:ssa:sa#","agressa",2,0.6760541331769453,false,false,true
335,"agence","#ac:acc:cca:cab:abl:ble:ler:era:rai:aie:ie#","accableraie",2,0.6750991466174179,false,false,true
336,"agenouille","#ai:aig:igu:gui:uis:ise:ser:era:ra#","aiguisera",1,0.878930695424124,true,true,false
336,"agenouille","#ai:aig:igu:gui:uis:ise:se#","aiguise",1,0.8038488717641855,false,false,true
336,"agenouille","#af:aff:ffû:fût:ûte:ter:era:ra#","affûtera",2,0.7491667396234529,false,false,true
336,"agenouille","#ai:aig:igu:gui:uis:isa:sa#","aiguisa",2,0.7343444882037162,false,false,true
336,"agenouille","#ai:aig:igu:gui:uie:ier:era:ra#","aiguiera",1,0.6961530905041747,false,false,true
336,"agenouille","#ac:ach:che:hem:emi:min:ine:ner:era:ra#","acheminera",1,0.675444042812118,false,false,true
336,"agenouille","#ac:acc:ccu:cue:uei:eil:ill:lle:ler:era:ra#","accueillera",2,0.6519492719422701,false,false,true
336,"agenouille","#ai:aig:igu:gui:uil:ill:lle:ler:era:ra#","aiguillera",1,0.6345657829317628,false,false,true
336,"agenouille","#ac:ach:che:hem:emi:min:ine:ne#","achemine",2,0.6327090203890416,false,false,false
336,"agenouille","#ac:acq:cqu:qui:uie:ier:era:ra#","acquiera",1,0.5986774880144884,false,false,true
337,"agglomère","#ad:adr:dre:res:ess:sse:ser:era:rai:ait:it#","adresserait",2,0.7925514125236633,true,false,true
337,"agglomère","#ac:acc:ccu:cus:use:ser:era:ra#","accusera",2,0.7914535549135379,false,false,false
337,"agglomère","#ad:adr:dre:res:ess:sse:ser:era:ra#","adressera",2,0.7869442650679274,false,false,true
337,"agglomère","#ac:acc:ccu:cus:use:se#","accuse",2,0.7857078613340726,false,false,true
337,"agglomère","#ac:acc:ccu:cus:use:ser:era:rai:ait:it#","accuserait",2,0.7842270881625841,false,false,true
337,"agglomère","#ag:agr:gre:res:ess:sse:ser:era:rai:ait:it#","agresserait",2,0.7805697735243472,false,false,true
337,"agglomère","#ag:agr:gre:res:ess:sse:ser:era:ra#","agressera",2,0.7784119090804954,false,false,false
337,"agglomère","#af:aff:ffi:fic:ich:che:her:era:ra#","affichera",2,0.7662875308452336,false,false,true
337,"agglomère","#af:aff:ffi:fic:ich:che:her:era:rai:ait:it#","afficherait",2,0.7661229304231455,false,false,true
337,"agglomère","#af:aff:ffi:fic:ich:che:he#","affiche",2,0.7246445696730073,false,false,false
338,"agglutine","#al:alo:lou:our:urd:rdi:dir:ira:ra#","alourdira",0,0.8688476769092239,true,false,true
338,"agglutine","#al:all:llé:lég:ége:ger:era:ra#","allégera",0,0.8571008297660746,false,true,false
338,"agglutine","#al:alo:lou:our:urd:rdi:dir:ira:rai:ait:it#","alourdirait",0,0.8250498196188036,false,false,true
338,"agglutine","#al:all:llé:lég:ége:ger:era:rai:ait:it#","allégerait",0,0.8177904183800596,false,false,true
338,"agglutine","#al:alo:lou:our:urd:rdi:dir:ira:rai:aie:ie#","alourdiraie",2,0.8062926769533966,false,false,true
338,"agglutine","#al:alo:lou:our:urd:rdi:dir:ire:re#","alourdire",2,0.7859752552391766,false,false,true
338,"agglutine","#al:alo:lou:our:urd:rdi:dit:it#","alourdit",2,0.7814615100580311,false,false,true
338,"agglutine","#am:amp:mpu:put:ute:ter:era:ra#","amputera",0,0.7672576968671694,false,false,false
338,"agglutine","#am:amé:mél:éli:lio:ior:ore:rer:era:ra#","améliorera",0,0.7634336128512661,false,false,true
338,"agglutine","#al:alo:lou:our:urd:rdi:dir:iro:ron:ont:nt#","alourdiront",2,0.7519231582920575,false,false,true
339,"aggrave","#al:all:llu:lum:ume:mer:era:ra#","allumera",0,0.9615824872375877,true,true,false
339,"aggrave","#al:all:llu:lum:ume:mer:era:rai:ait:it#","allumerait",0,0.9110287149239125,false,false,true
339,"aggrave","#al:all:llu:lum:ume:me#","allume",1,0.892106613416181,false,false,false
339,"aggrave","#al:all:llu:lum:ume:mer:ero:ron:ont:nte:te#","allumeronte",2,0.8792041471142321,false,false,true
339,"aggrave","#ac:act:cti:tiv:ive:ver:era:ra#","activera",0,0.8577910015219141,false,false,true
339,"aggrave","#al:all:llu:lum:ume:mer:ero:ron:ont:nt#","allumeront",0,0.8567072905383855,false,false,true
339,"aggrave","#al:all:llu:lum:ume:mer:era:rai:aie:ie#","allumeraie",2,0.8521868982437039,false,false,true
339,"aggrave","#al:all:llu:lum:uma:ma#","alluma",1,0.8344059808347558,false,false,true
339,"aggrave","#ac:act:cti:tiv:ive:ver:era:rai:ait:it#","activerait",0,0.8078728613073238,false,false,true
339,"aggrave","#ac:act:cti:tio:ion:onn:nne:ner:era:ra#","actionnera",0,0.8010604053530324,false,false,true
340,"agis","#am:ama:mar:arr:rra:ra#","amarra",2,0.8533933779896125,true,false,true
340,"agis","#am:ama:mar:arr:rre:re#","amarre",2,0.8445001903001474,false,false,false
340,"agis","#ac:act:cti:tiv:iva:va#","activa",2,0.785542828431617,false,false,true
340,"agis","#ag:age:gea:ea#","agea",2,0.7478538139583365,false,false,true
340,"agis","#ag:age:gen:ent:nt#","agent",2,0.6664375058668359,false,false,true
340,"agis","#ac:acc:cco:cos:ost:ste:ter:era:ra#","accostera",2,0.640226500742321,false,false,true
340,"agis","#ac:acc:cco:cos:ost:ste:te#","accoste",1,0.6194074098613171,false,false,true
340,"agis","#af:aff:ffa:fai:ait:it#","affait",2,0.6170938306097724,false,false,true
340,"agis","#ac:ach:che:he#","ache",2,0.6156884175761167,false,false,true
340,"agis","#af:aff:ffa:fai:ais:is#","affais",2,0.6001569961794944,false,false,true
341,"agite","#am:amè:mèn:ène:ner:era:ra#","amènera",1,0.8890418597922946,true,true,false
341,"agite","#am:amè:mèn:ène:ne#","amène",1,0.8537978791877456,false,false,true
341,"agite","#ai:aid:ide:de#","aide",1,0.8503555931533027,false,false,true
341,"agite","#ai:aid:ide:der:era:ra#","aidera",1,0.8443541431663684,false,false,true
341,"agite","#ai:aid:ide:der:era:rai:ait:it#","aiderait",2,0.811960909380656,false,false,true
341,"agite","#am:ame:men:ene:ner:era:ra#","amenera",2,0.7803150023412749,false,false,true
341,"agite","#ai:aid:ide:der:era:rai:aie:ie#","aideraie",2,0.7793611732257687,false,false,true
341,"agite","#ab:abo:bou:out:uti:tir:ira:ra#","aboutira",1,0.7748368249057906,false,false,true
341,"agite","#ab:abo:bou:out:uti:tir:ire:rer:era:ra#","aboutirera",2,0.7325406932001954,false,false,true
341,"agite","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ne#","accompagne",2,0.7287151226008736,false,false,false
342,"agonis","#ag:age:gen:eno:nou:oui:uil:ill:lla:la#","agenouilla",2,0.7094260375292618,true,false,true
342,"agonis","#af:aff:ffl:fli:lig:ige:ger:era:ra#","affligera",1,0.6862515337684706,false,false,true
342,"agonis","#ag:age:gen:eno:nou:oui:uil:ill:lle:le#","agenouille",2,0.6675025439310962,false,false,true
342,"agonis","#am:ama:mas:ass:sse:ser:era:ra#","amassera",2,0.6666303873101748,false,false,true
342,"agonis","#al:ale:le#","ale",2,0.6632537038817847,false,false,true
342,"agonis","#al:ala:la#","ala",2,0.6567430343522467,false,false,true
342,"agonis","#ac:acc:cco:cot:ote:ter:ero:ron:ont:nt#","accoteront",2,0.6517802057877331,false,false,true
342,"agonis","#af:aff:ffl:fli:lig:ige:ger:ero:ron:ont:nt#","affligeront",2,0.6452277750429989,false,false,true
342,"agonis","#af:aff:ffl:fli:lig:ige:gea:ea#","affligea",2,0.6334773770070726,false,false,false
342,"agonis","#ac:acc:cco:cot:ote:ter:era:ra#","accotera",2,0.6295849037240593,false,false,true
343,"agonise","#am:amp:mpu:put:ute:ter:era:ra#","amputera",1,0.8002073376183557,true,true,false
343,"agonise","#am:amp:mpu:put:ute:ter:era:rai:ait:it#","amputerait",1,0.7774562522261664,false,false,false
343,"agonise","#am:amp:mpu:put:ute:te#","ampute",1,0.7389473251352116,false,false,true
343,"agonise","#al:all:llé:lég:ége:ger:era:ra#","allégera",2,0.7112479025261639,false,false,false
343,"agonise","#al:all:llo:lou:oue:uer:era:ra#","allouera",0,0.7093504083477667,false,false,true
343,"agonise","#al:all:llé:lég:ége:ger:era:rai:ait:it#","allégerait",2,0.6998609749286321,false,false,true
343,"agonise","#al:alo:lou:our:urd:rdi:dir:ira:ra#","alourdira",1,0.6945887010122107,false,false,true
343,"agonise","#am:amo:mor:ort:rti:tir:ira:ra#","amortira",1,0.6945361117984314,false,false,true
343,"agonise","#al:all:llo:lou:oue:uer:era:rai:ait:it#","allouerait",0,0.6927291201611919,false,false,true
343,"agonise","#am:amp:mpu:put:ute:ten:ent:nt#","amputent",2,0.6914771195207144,false,false,true
344,"agrafe","#ab:abo:bon:ond:ndo:don:ons:ns#","abondons",2,0.9107922596997156,true,false,true
344,"agrafe","#ab:abo:bon:ond:nde:der:ero:ron:ons:ns#","abonderons",1,0.8718437720983935,false,true,false
344,"agrafe","#ab:abo:bon:ons:ns#","abons",2,0.7455829632805091,false,false,true
344,"agrafe","#al:ala:la#","ala",2,0.15941904062077322,false,false,true
344,"agrafe","#ab:abo:bon:ond:nde:de#","abonde",1,0.1496480273035528,false,false,true
344,"agrafe","#al:ale:le#","ale",2,0.1429679062758225,false,false,true
344,"agrafe","#ab:abo:bon:ond:nda:da#","abonda",2,0.13429144345672298,false,false,true
344,"agrafe","#ab:abo:bon:ond:nde:dez:ez#","abondez",2,0.1214317116770198,false,false,true
344,"agrafe","#ag:agi:gir:ir#","agir",2,0.11871234379103879,false,false,true
344,"agrafe","#ag:agi:git:it#","agit",2,0.1102599218341354,false,false,true
345,"agrandis","#ac:acc:cco:cou:out:ut#","accout",2,0.20902710582883074,true,false,true
345,"agrandis","#am:ame:me#","ame",2,0.14054753525345198,false,false,true
345,"agrandis","#am:ama:ma#","ama",2,0.1324485970601577,false,false,true
345,"agrandis","#ac:ach:che:he#","ache",2,0.12214298830812965,false,false,true
345,"agrandis","#al:ala:la#","ala",2,0.11560397515196955,false,false,true
345,"agrandis","#al:ale:le#","ale",2,0.1081506271528473,false,false,true
345,"agrandis","#va:va#","va",2,0.1012839146945765,false,false,true
345,"agrandis","#al:all:lla:la#","alla",2,0.09696234761358322,false,false,true
345,"agrandis","#al:all:lle:le#","alle",2,0.0965413570320972,false,false,true
345,"agrandis","#ad:adm:dmi:mir:ir#","admir",2,0.08632649844928342,false,false,true
346,"agrée","#ac:acc:ccé:céd:édi:dio:ion:ons:ns#","accédions",2,0.9786638618149147,true,false,true
346,"agrée","#ac:acc:ccé:céd:édo:don:ons:ns#","accédons",2,0.9417381651080334,false,false,true
346,"agrée","#ac:acc:ccé:céd:éde:der:ero:ron:ons:ns#","accéderons",2,0.9300584614125005,false,true,false
