"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
2224,"agresseras","#ac:acc:cco:cou:oud:ude:der:ero:ron:ont:nt#","accouderont",0,0.8089023806244984,true,true,false
2224,"agresseras","#ad:ado:don:onn:nne:ner:ero:ron:ont:nt#","adonneront",0,0.7383332129347357,false,false,false
2224,"agresseras","#ab:abo:bon:onn:nne:ner:ero:ron:ont:nt#","abonneront",0,0.7273594458794811,false,false,false
2224,"agresseras","#ad:ado:don:onn:nne:ner:era:ra#","adonnera",0,0.710940647491676,false,false,false
2224,"agresseras","#ab:abo:bon:onn:nne:ner:era:ra#","abonnera",0,0.6809421032763262,false,false,false
2224,"agresseras","#ac:acc:cco:col:ole:ler:ero:ron:ont:nt#","accoleront",0,0.6245273434528491,false,false,true
2224,"agresseras","#ac:acc:cco:cor:ord:rde:der:ero:ron:ont:nt#","accorderont",0,0.5751669408724313,false,false,false
2224,"agresseras","#ac:acc:cco:col:ole:ler:era:ra#","accolera",0,0.5538614199008025,false,false,false
2224,"agresseras","#ad:ado:don:onn:nne:ner:era:rai:ais:is#","adonnerais",0,0.4895515653362578,false,false,false
2224,"agresseras","#ab:abo:bon:onn:nne:ner:era:rai:ais:is#","abonnerais",0,0.46170124422762476,false,false,false
2225,"aideras",,,,,,,
2226,"aimeras",,,,,,,
2227,"ajouteras",,,,,,,
2228,"ajusteras",,,,,,,
2229,"alimenteras","#al:all:llé:lég:ége:ger:ero:ron:ont:nt#","allégeront",0,0.8534163591966083,true,false,false
2229,"alimenteras","#al:all:llé:lég:ége:ger:era:rai:aie:ien:ent:nt#","allégeraient",0,0.8047459810831991,false,false,false
2229,"alimenteras","#al:all:llé:lég:ége:ger:era:ra#","allégera",0,0.7901481719425393,false,false,false
2230,"allaiteras",,,,,,,
2231,"iras",,,,,,,
2232,"allieras","#ad:adr:dre:res:ess:sse:ser:ero:ron:ont:nt#","adresseront",0,0.6031012245044565,true,false,false
2233,"allumeras","#ac:ach:cha:hal:ale:ler:er#","achaler",0,0.9999999661764991,true,true,false
2234,"amasseras",,,,,,,
2235,"amélioreras",,,,,,,
2236,"amèneras","#ac:ach:chè:hèt:ète:ten:ent:nt#","achètent",0,0.8999123728555515,true,false,false
2236,"amèneras","#ac:ach:chè:hèt:ète:ter:ero:ron:ont:nt#","achèteront",0,0.8976650901748993,false,true,false
2236,"amèneras","#ac:ach:chè:hèt:ète:ter:era:ra#","achètera",0,0.7326587720646333,false,false,true
2236,"amèneras","#ac:ach:chè:hèt:ète:te#","achète",0,0.6986165286721039,false,false,false
2237,"amorceras",,,,,,,
2238,"amortiras","#ac:acq:cqu:qui:uiè:ièr:ère:ren:ent:nt#","acquièrent",0,0.803405021632791,true,false,false
2239,"abaissera","#ad:ada:dap:apt:pte:ter:ero:ron:ont:nt#","adapteront",0,0.3721895910941366,true,false,false
2239,"abaissera","#ad:ada:dap:apt:pte:ter:era:rai:aie:ien:ent:nt#","adapteraient",0,0.3555433396870562,false,false,false
2240,"abandonnera","#al:all:llé:lég:ége:ger:ero:ron:ont:nt#","allégeront",0,0.831593117229184,true,false,false
2240,"abandonnera","#al:all:llé:lég:ége:ger:era:rai:aie:ien:ent:nt#","allégeraient",0,0.8256656074197363,false,false,false
2241,"abattra","#al:ale:ler:ert:rte:ter:ero:ron:ont:nt#","alerteront",0,0.5998137996268479,true,false,false
2241,"abattra","#al:ale:ler:ert:rte:ter:era:rai:aie:ien:ent:nt#","alerteraient",0,0.5877127582994082,false,false,false
2242,"abdiquera",,,,,,,
2243,"abêtira","#ad:ada:dap:apt:pte:ter:ero:ron:ont:nt#","adapteront",0,0.9754838707930126,true,true,false
2243,"abêtira","#ad:ada:dap:apt:pte:ter:era:ra#","adaptera",0,0.8693901756982859,false,false,false
2243,"abêtira","#ad:ada:dap:apt:pte:ter:er#","adapter",0,0.7326844110295547,false,false,false
2244,"abîmera",,,,,,,
2245,"abjurera","#ad:adh:dhé:hér:ére:rer:ero:ron:ont:nt#","adhéreront",0,0.7839022426298587,true,true,false
2245,"abjurera","#ad:adh:dhè:hèr:ère:re#","adhère",0,0.531955707603044,false,false,false
2246,"abolira",,,,,,,
2247,"abondera",,,,,,,
2248,"abonnera","#af:aff:ffi:fir:irm:rme:mer:ero:ron:ont:nt#","affirmeront",0,0.8164738607593512,true,false,false
2248,"abonnera","#af:aff:ffi:fir:irm:rme:mer:era:rai:aie:ien:ent:nt#","affirmeraient",0,0.7937123139286102,false,false,false
2249,"abordera","#al:all:llu:lum:ume:mer:ero:ron:ont:nt#","allumeront",0,0.7016947923646246,true,false,false
2249,"abordera","#al:all:llu:lum:ume:mer:era:rai:aie:ien:ent:nt#","allumeraient",0,0.6930215143150432,false,false,false
2250,"aboutira",,,,,,,
2251,"aboiera","#ad:ado:don:onn:nne:ner:ero:ron:ont:nt#","adonneront",0,0.9615975175152781,true,true,false
2251,"aboiera","#ad:ado:don:onn:nne:ner:era:rai:aie:ien:ent:nt#","adonneraient",0,0.948108869536734,false,false,false
2252,"abrégera","#ad:ado:dop:opt:pte:ter:ero:ron:ont:nt#","adopteront",0,0.905078692312831,true,true,false
2252,"abrégera","#ad:ado:dop:opt:pte:ten:ent:nt#","adoptent",0,0.8953262510951367,false,false,false
2252,"abrégera","#ad:ado:dop:opt:pte:ter:era:ra#","adoptera",0,0.717924564193306,false,false,false
2252,"abrégera","#af:aff:ffr:fro:ron:ont:nt#","affront",0,0.5355754043097082,false,false,true
2253,"abreuvera",,,,,,,
2254,"abritera",,,,,,,
2255,"abrogera","#ad:adr:dre:res:ess:sse:ser:ero:ron:ont:nt#","adresseront",0,0.9629544091321829,true,true,false
2256,"abrutira",,,,,,,
2257,"absentera","#al:ali:lim:ime:men:ent:nte:ter:ero:ron:ont:nt#","alimenteront",0,0.640947508469483,true,false,false
2257,"absentera","#al:all:llu:lum:ume:mer:ero:ron:ont:nt#","allumeront",0,0.5408530713183998,false,false,false
2257,"absentera","#al:all:lli:lie:ien:ent:nte:ter:ero:ron:ont:nt#","allienteront",0,0.5381857554961472,false,false,true
2257,"absentera","#al:all:llu:lum:ume:mer:era:rai:aie:ien:ent:nt#","allumeraient",0,0.49903237181049115,false,false,false
2257,"absentera","#al:all:llu:lum:ume:mer:era:ra#","allumera",0,0.47110971578919336,false,false,false
2257,"absentera","#ac:ach:cha:hal:ale:ler:ero:ron:ont:nt#","achaleront",0,0.36711958806074946,false,false,true
2257,"absentera","#ac:ach:cha:hal:ale:ler:era:rai:aie:ien:ent:nt#","achaleraient",0,0.3186180648278428,false,false,true
2257,"absentera","#ac:ach:cha:hal:ale:ler:era:ra#","achalera",0,0.2852928743429215,false,false,true
2257,"absentera","#al:all:llu:lum:ume:mer:er#","allumer",0,0.21644015020297658,false,false,false
2257,"absentera","#ac:ach:cha:hal:ale:ler:er#","achaler",0,0.0907479655768164,false,false,false
2258,"absorbera",,,,,,,
2259,"absoudra",,,,,,,
2260,"abstiendra","#af:aff:ffa:fal:ale:ler:ero:ron:ont:nt#","affaleront",0,0.8217812037281883,true,true,false
2260,"abstiendra","#af:aff:ffa:fal:ale:ler:era:rai:aie:ien:ent:nt#","affaleraient",0,0.8147350630194992,false,false,true
2260,"abstiendra","#af:aff:ffa:fal:ale:le#","affale",0,0.6984669506825656,false,false,false
2261,"abusera","#af:aff:ffa:fam:ame:mer:ero:ron:ont:nt#","affameront",0,0.7043682135891971,true,true,false
2261,"abusera","#af:aff:ffa:fam:ame:mer:era:rai:aie:ien:ent:nt#","affameraient",0,0.6694385266289511,false,false,false
2261,"abusera","#ab:abr:bré:rég:ége:ger:ero:ron:ont:nt#","abrégeront",0,0.5710292516662726,false,false,false
2261,"abusera","#ab:abr:bré:rég:ége:ger:era:rai:aie:ien:ent:nt#","abrégeraient",0,0.5504240295348135,false,false,false
2261,"abusera","#af:aff:ffa:fam:ame:mer:er#","affamer",0,0.5434603796126174,false,false,false
2261,"abusera","#af:aff:ffa:fam:ame:mer:era:ra#","affamera",0,0.5404448162167645,false,false,false
2261,"abusera","#ab:abr:bri:rit:ite:ter:ero:ron:ont:nt#","abriteront",0,0.5219235475987692,false,false,false
2261,"abusera","#ab:abr:bri:rit:ite:ter:era:rai:aie:ien:ent:nt#","abriteraient",0,0.4869809540574083,false,false,false
2261,"abusera","#ad:ado:dop:opt:pte:ter:ero:ron:ont:nt#","adopteront",0,0.4513892907540437,false,false,false
2261,"abusera","#ad:ado:dop:opt:pte:ter:era:rai:aie:ien:ent:nt#","adopteraient",0,0.4179784829403606,false,false,false
2262,"accablera","#af:aff:ffe:fec:ect:cte:ter:ero:ron:ont:nt#","affecteront",0,0.8706470781885801,true,true,false
2262,"accablera","#af:aff:ffe:fec:ect:cte:ter:era:rai:aie:ien:ent:nt#","affecteraient",0,0.824397828076948,false,false,false
2262,"accablera","#af:aff:ffe:fec:ect:cte:ter:era:ra#","affectera",0,0.7892170157169578,false,false,false
2262,"accablera","#ad:ada:dap:apt:pte:ter:ero:ron:ont:nt#","adapteront",0,0.5576343722503937,false,false,false
2262,"accablera","#ad:ada:dap:apt:pte:ter:era:rai:aie:ien:ent:nt#","adapteraient",0,0.5205847223404934,false,false,false
2262,"accablera","#ad:ada:dap:apt:pte:ter:era:ra#","adaptera",0,0.47680531355457784,false,false,false
2263,"accaparera",,,,,,,
2264,"accédera","#ab:abo:bon:onn:nne:ner:ero:ron:ont:nt#","abonneront",0,0.8017706152442864,true,false,false
2264,"accédera","#ab:abo:bon:onn:nne:ner:era:rai:aie:ien:ent:nt#","abonneraient",0,0.7796185893852029,false,false,false
2264,"accédera","#ab:abo:bon:onn:nne:ner:era:ra#","abonnera",0,0.7250938437803488,false,false,false
2265,"accélérera",,,,,,,
2266,"accentuera","#af:aff:ffi:fin:ine:ner:ero:ron:ont:nt#","affineront",0,0.9291869427277041,true,true,false
2266,"accentuera","#af:aff:ffi:fin:ine:ner:era:ra#","affinera",0,0.8568286145168975,false,false,false
2266,"accentuera","#ad:ado:dop:opt:pte:ter:ero:ron:ont:nt#","adopteront",0,0.7008907956358731,false,false,false
2266,"accentuera","#ad:ado:dop:opt:pte:ter:era:ra#","adoptera",0,0.6227230059178172,false,false,false
2267,"acceptera","#af:aff:ffi:fir:irm:rme:mer:ero:ron:ont:nt#","affirmeront",0,0.9425286337388761,true,true,false
2268,"accessoirisera",,,,,,,
2269,"acclamera","#af:aff:ffl:flu:lue:uer:era:ra#","affluera",0,0.7561912031023884,true,false,false
2269,"acclamera","#af:aff:ffl:flu:lue:uer:ero:ron:ont:nt#","afflueront",0,0.7533039832173726,false,true,false
2269,"acclamera","#af:aff:ffl:flu:lue:uer:era:rai:aie:ien:ent:nt#","afflueraient",0,0.7281434789218785,false,false,false
2269,"acclamera","#ac:acc:ccé:céd:éde:der:ero:ron:ont:nt#","accéderont",0,0.4865463768843998,false,false,false
2269,"acclamera","#ac:acc:ccé:céd:éde:der:era:ra#","accédera",0,0.471706852448288,false,false,false
2269,"acclamera","#ac:acc:ccé:céd:éde:der:era:rai:aie:ien:ent:nt#","accéderaient",0,0.4643459059652347,false,false,false
2269,"acclamera","#ai:aig:igu:gui:uil:ill:lle:ler:era:ra#","aiguillera",0,0.4171018911315485,false,false,false
2269,"acclamera","#ac:acc:cco:cou:ouc:uch:che:her:era:ra#","accouchera",0,0.39572724899188777,false,false,false
2270,"acclimatera",,,,,,,
2271,"accolera",,,,,,,
2272,"accommodera",,,,,,,
2273,"accompagnera",,,,,,,
2274,"accomplira",,,,,,,
2275,"accordera",,,,,,,
2276,"accostera",,,,,,,
2277,"accouchera",,,,,,,
2278,"accouplera","#ab:abo:bon:ond:nde:der:ero:ron:ont:nt#","abonderont",0,0.6503190523939603,true,false,false
2278,"accouplera","#al:ale:ler:ert:rte:ter:ero:ron:ont:nt#","alerteront",0,0.6311580404343023,false,false,false
2279,"accourra",,,,,,,
2280,"accoutumera","#ag:ago:gon:oni:nis:ise:ser:ero:ron:ont:nt#","agoniseront",0,0.7814353725394416,true,true,false
2280,"accoutumera","#ag:ago:gon:oni:nis:ise:ser:era:rai:aie:ien:ent:nt#","agoniseraient",0,0.7799649857572041,false,false,true
2280,"accoutumera","#al:ale:ler:ert:rte:ter:ero:ron:ont:nt#","alerteront",0,0.5305262097363495,false,false,false
2280,"accoutumera","#al:ale:ler:ert:rte:ter:era:rai:aie:ien:ent:nt#","alerteraient",0,0.5303643703037941,false,false,false
2280,"accoutumera","#al:all:llu:lum:ume:mer:era:rai:aie:ien:ent:nt#","allumeraient",0,0.5129331852364872,false,false,false
2280,"accoutumera","#al:all:llu:lum:ume:mer:ero:ron:ont:nt#","allumeront",0,0.51223212395584,false,false,false
2280,"accoutumera","#al:alu:lun:uni:nis:ise:ser:ero:ron:ont:nt#","aluniseront",0,0.455966101725312,false,false,true
2280,"accoutumera","#al:alu:lun:uni:nis:ise:ser:era:rai:aie:ien:ent:nt#","aluniseraient",0,0.4495225090226065,false,false,true
2280,"accoutumera","#al:all:llu:lum:ume:mer:er#","allumer",0,0.2220067490934204,false,false,false
2280,"accoutumera","#al:ale:ler:ert:rte:ter:er#","alerter",0,0.1686309831856247,false,false,false
2281,"accréditera",,,,,,,
2282,"accrochera","#ag:agr:gré:rée:éer:era:rai:aie:ien:ent:nt#","agréeraient",0,0.8029223217134219,true,false,false
2282,"accrochera","#af:aff:ffl:fli:lig:ige:ger:ero:ron:ont:nt#","affligeront",0,0.6020024970676923,false,false,false
2282,"accrochera","#af:aff:ffl:fli:lig:ige:ger:era:ra#","affligera",0,0.5695635018114551,false,false,false
2282,"accrochera","#ad:adr:dre:res:ess:sse:ser:ero:ron:ont:nt#","adresseront",0,0.5239385662407935,false,false,false
2282,"accrochera","#ad:adr:dre:res:ess:sse:ser:era:ra#","adressera",0,0.493497332743696,false,false,false
2283,"accroîtra","#ag:agr:gré:rém:éme:men:ent:nte:ter:ero:ron:ont:nt#","agrémenteront",0,0.7715497256195697,true,true,false
2283,"accroîtra","#ag:agr:gré:rém:éme:men:ent:nte:te#","agrémente",0,0.621978273916289,false,false,false
2283,"accroîtra","#am:ame:meu:eub:ubl:bli:lis:iss:sse:sen:ent:nt#","ameublissent",0,0.37194685527452004,false,false,false
2283,"accroîtra","#al:alo:lou:our:urd:rdi:dis:iss:sse:sen:ent:nt#","alourdissent",0,0.35021008021794614,false,false,false
2283,"accroîtra","#ad:ado:don:onn:nne:ner:ero:ron:ont:nt#","adonneront",0,0.34643160167526676,false,false,false
2283,"accroîtra","#ad:ado:don:onn:nne:ner:era:ra#","adonnera",0,0.27788604226128816,false,false,false
2284,"accueillera","#ag:agr:gre:res:ess:sse:ser:ero:ron:ont:nt#","agresseront",0,0.86257952132239,true,true,false
2285,"acculera",,,,,,,
2286,"accumulera","#ai:aid:ide:de#","aide",0,0.7814359265164209,true,false,false
2287,"accusera",,,,,,,
2288,"achaler",,,,,,,
2289,"acharnera","#aj:ajo:jou:out:ute:ter:ero:ron:ont:nt#","ajouteront",0,0.888163833733263,true,true,false
2289,"acharnera","#aj:ajo:jou:out:ute:ter:era:ra#","ajoutera",0,0.8169968272580859,false,false,false
2289,"acharnera","#ad:ado:don:onn:nne:ner:ero:ron:ont:nt#","adonneront",0,0.8065129806213028,false,false,false
2289,"acharnera","#ad:ado:don:onn:nne:ner:era:ra#","adonnera",0,0.7804575634764136,false,false,false
2289,"acharnera","#aj:ajo:jou:out:ute:ter:er#","ajouter",0,0.6697380668597362,false,false,false
2289,"acharnera","#ad:ado:don:onn:nne:ner:er#","adonner",0,0.642198193052654,false,false,false
2289,"acharnera","#ab:abo:bou:out:ute:ter:ero:ron:ont:nt#","abouteront",0,0.6089694923788131,false,false,true
2289,"acharnera","#ab:abo:bou:out:ute:ter:era:ra#","aboutera",0,0.5529989520806204,false,false,true
2289,"acharnera","#ab:abo:bou:out:ute:ter:er#","abouter",0,0.40848835656814064,false,false,true
2290,"acheminera","#aj:aju:jus:ust:ste:ter:ero:ron:ont:nt#","ajusteront",0,0.937361187666722,true,true,false
2290,"acheminera","#aj:aju:jus:ust:ste:ter:era:rai:aie:ien:ent:nt#","ajusteraient",0,0.9229512245323305,false,false,false
2290,"acheminera","#ad:ada:dap:apt:pte:ter:ero:ron:ont:nt#","adapteront",0,0.9108438506890492,false,false,false
2290,"acheminera","#ad:ada:dap:apt:pte:ter:era:rai:aie:ien:ent:nt#","adapteraient",0,0.8998260305060856,false,false,false
2290,"acheminera","#aj:aju:jus:ust:ste:ter:era:ra#","ajustera",0,0.8131943634127505,false,false,false
2290,"acheminera","#ad:ada:dap:apt:pte:ter:era:ra#","adaptera",0,0.8003235327360336,false,false,false
2291,"achètera",,,,,,,
2292,"achèvera","#al:ale:ler:ert:rte:ter:ero:ron:ont:nt#","alerteront",0,0.8091611734517027,true,true,false
2292,"achèvera","#al:ale:ler:ert:rte:ter:era:rai:aie:ien:ent:nt#","alerteraient",0,0.7928339549787324,false,false,false
2292,"achèvera","#al:ale:ler:ert:rte:ter:era:ra#","alertera",0,0.6851256941338602,false,false,false
2292,"achèvera","#ag:agr:gre:res:ess:sse:ser:ero:ron:ont:nt#","agresseront",0,0.6786219823624755,false,false,false
2292,"achèvera","#ag:agr:gre:res:ess:sse:ser:era:ra#","agressera",0,0.5553841887444536,false,false,false
2292,"achèvera","#al:all:llu:lum:ume:mer:ero:ron:ont:nt#","allumeront",0,0.5526185830560603,false,false,false
2292,"achèvera","#al:all:llu:lum:ume:mer:era:rai:aie:ien:ent:nt#","allumeraient",0,0.5321734232555384,false,false,false
2292,"achèvera","#al:all:llu:lum:ume:mer:era:ra#","allumera",0,0.4395734588056417,false,false,false
2293,"achoppera","#al:ali:lig:ign:gne:ner:ero:ron:ont:nt#","aligneront",0,0.9645648977627157,true,true,false
2293,"achoppera","#al:ali:lig:ign:gne:ner:era:rai:aie:ien:ent:nt#","aligneraient",0,0.9442157131681556,false,false,true
2294,"acoquinera","#al:ali:lim:ime:men:ent:nte:ter:ero:ron:ont:nt#","alimenteront",0,0.8290321691271382,true,true,false
2294,"acoquinera","#ab:abo:bor:ord:rde:der:ero:ron:ont:nt#","aborderont",0,0.7482871136669046,false,false,true
2294,"acoquinera","#ab:abo:bon:ond:nde:der:ero:ron:ont:nt#","abonderont",0,0.6743981886055083,false,false,false
2294,"acoquinera","#ab:abo:bor:ord:rde:der:era:ra#","abordera",0,0.6258003649624801,false,false,true
2294,"acoquinera","#ab:abo:bou:out:ute:ter:ero:ron:ont:nt#","abouteront",0,0.6159432936144793,false,false,true
2294,"acoquinera","#ag:agr:gré:rém:éme:men:ent:nt#","agrément",0,0.5297155134402091,false,false,true
2294,"acoquinera","#ab:abo:bon:ond:nde:der:era:ra#","abondera",0,0.5239301742611945,false,false,false
2294,"acoquinera","#ab:abo:bou:out:ute:ter:era:ra#","aboutera",0,0.4925611858967046,false,false,true
2295,"acquerra","#al:all:lla:lai:ait:ite:ter:era:ra#","allaitera",0,0.5066214517996344,true,false,false
2295,"acquerra","#ab:abj:bju:jur:ure:rer:ero:ron:ont:nt#","abjureront",0,0.35552339560903706,false,false,false
2295,"acquerra","#ab:abr:bro:rog:oge:ger:ero:ron:ont:nt#","abrogeront",0,0.31401940520824306,false,false,true
2295,"acquerra","#ac:ach:cha:hal:ale:ler:ero:ron:ont:nt#","achaleront",0,0.2539569531069814,false,false,true
2295,"acquerra","#ab:abj:bju:jur:ure:rer:er#","abjurer",0,0.20326678487859343,false,false,false
2295,"acquerra","#ac:ach:cha:hal:ale:ler:er#","achaler",0,0.14897710935966485,false,false,false
2295,"acquerra","#ab:abr:bro:rog:oge:ger:er#","abroger",0,0.14256422613406444,false,false,false
2296,"acquiescera","#al:all:llé:lég:ége:ger:ero:ron:ont:nt#","allégeront",0,0.8531788154158471,true,true,false
2296,"acquiescera","#al:all:llé:lég:ége:ger:era:ra#","allégera",0,0.7765553254079287,false,false,false
2296,"acquiescera","#al:ali:lim:ime:men:ent:nte:ter:ero:ron:ont:nt#","alimenteront",0,0.7563378361475003,false,false,false
2296,"acquiescera","#al:all:llè:lèg:ège:ge#","allège",0,0.6877514985274085,false,false,false
2296,"acquiescera","#al:all:llé:lég:ége:ger:er#","alléger",0,0.5932640764734048,false,false,false
2297,"acquittera",,,,,,,
2298,"actionnera",,,,,,,
2299,"activera",,,,,,,
2300,"actualisera","#al:all:llo:lou:oue:uer:ero:ron:ont:nt#","alloueront",0,0.7822918154026453,true,true,false
2300,"actualisera","#al:all:llo:lou:oue:uer:era:rai:aie:ien:ent:nt#","alloueraient",0,0.7339427681207845,false,false,false
2300,"actualisera","#al:all:llo:lou:oue:uer:era:ra#","allouera",0,0.6421503917886909,false,false,false
2300,"actualisera","#al:all:llé:lég:ége:ger:ero:ron:ont:nt#","allégeront",0,0.5511634645700573,false,false,false
2300,"actualisera","#al:all:llo:lou:oue:ue#","alloue",0,0.5295297580204816,false,false,false
2300,"actualisera","#aj:ajo:jou:out:ute:ter:ero:ron:ont:nt#","ajouteront",0,0.5126192146210751,false,false,false
2300,"actualisera","#al:all:llé:lég:ége:ger:era:rai:aie:ien:ent:nt#","allégeraient",0,0.5072401372969629,false,false,false
2300,"actualisera","#aj:ajo:jou:out:ute:ter:era:rai:aie:ien:ent:nt#","ajouteraient",0,0.4645966840772683,false,false,false
2300,"actualisera","#al:all:llé:lég:ége:ger:era:ra#","allégera",0,0.4363784273420154,false,false,false
2300,"actualisera","#aj:ajo:jou:out:ute:ter:era:ra#","ajoutera",0,0.3844113575893033,false,false,false
2301,"adaptera","#al:all:llu:lum:ume:mer:ero:ron:ont:nt#","allumeront",0,0.9667487762984418,true,true,false
2301,"adaptera","#al:all:llu:lum:ume:mer:era:rai:aie:ien:ent:nt#","allumeraient",0,0.9418303178782376,false,false,false
2301,"adaptera","#al:all:llu:lum:ume:mer:era:ra#","allumera",0,0.8827673805291977,false,false,false
2302,"additionnera","#al:all:llé:lég:ége:ger:ero:ron:ont:nt#","allégeront",0,0.8448816156999266,true,false,false
2302,"additionnera","#al:alo:lou:our:urd:rdi:dir:ira:rai:aie:ien:ent:nt#","alourdiraient",0,0.8427185064267264,false,false,false
2302,"additionnera","#al:all:llé:lég:ége:ger:era:rai:aie:ien:ent:nt#","allégeraient",0,0.8148807559239585,false,false,false
2302,"additionnera","#am:amp:mpu:put:ute:ter:ero:ron:ont:nt#","amputeront",0,0.7901364378615376,false,false,true
2302,"additionnera","#al:alo:lou:our:urd:rdi:dir:ira:ra#","alourdira",0,0.7827083877680135,false,false,false
2302,"additionnera","#al:all:llé:lég:ége:ger:era:ra#","allégera",0,0.7622127964401331,false,false,false
2302,"additionnera","#am:amp:mpu:put:ute:ter:era:rai:aie:ien:ent:nt#","amputeraient",0,0.7458606087419866,false,false,false
2302,"additionnera","#am:amo:mor:ort:rti:tir:ira:rai:aie:ien:ent:nt#","amortiraient",0,0.7428006583907855,false,false,true
2302,"additionnera","#aj:ajo:jou:out:ute:ter:ero:ron:ont:nt#","ajouteront",0,0.7200397421004389,false,false,false
2302,"additionnera","#am:amo:mor:ort:rti:tir:ira:ra#","amortira",0,0.6893605984361942,false,false,false
2303,"adhérera","#al:alt:lte:ter:ern:rne:ner:ero:ron:ont:nt#","alterneront",0,0.8510876223270923,true,true,false
2303,"adhérera","#al:alt:lte:ter:ern:rne:ne#","alterne",0,0.6763671787706352,false,false,false
2303,"adhérera","#am:amé:mén:éna:nag:age:ger:ero:ron:ont:nt#","aménageront",0,0.5627029322831655,false,false,false
2303,"adhérera","#ag:agr:gré:rém:éme:men:ent:nt#","agrément",0,0.4935546556407886,false,false,true
2303,"adhérera","#al:all:llo:lon:ong:nge:ger:ero:ron:ont:nt#","allongeront",0,0.47928475205768795,false,false,false
2304,"adjoindra",,,,,,,
2305,"adjugera","#am:amo:mor:ort:rti:tis:is#","amortis",0,0.23636163882351108,true,false,false
2306,"admettra",,,,,,,
2307,"administrera","#ai:aic:ich:che:he#","aiche",0,0.15507173801206064,true,false,false
2308,"admirera","#am:amé:mén:éna:nag:age:ger:ero:ron:ont:nt#","aménageront",0,0.7977707093012999,true,true,false
2308,"admirera","#ad:ado:dop:opt:pte:ter:ero:ron:ont:nt#","adopteront",0,0.5356063148065494,false,false,false
2308,"admirera","#ad:ado:dop:opt:pte:ter:era:rai:aie:ien:ent:nt#","adopteraient",0,0.5035439738429818,false,false,false
2308,"admirera","#ad:ado:dop:opt:pte:ter:era:ra#","adoptera",0,0.32964848384124756,false,false,false
2309,"admonestera","#am:ame:men:end:nde:der:ero:ron:ont:nt#","amenderont",0,0.8567513260005459,true,true,false
2309,"admonestera","#ab:abr:bro:rog:oge:ger:ero:ron:ont:nt#","abrogeront",0,0.7585143885583941,false,false,true
2309,"admonestera","#am:ame:men:end:nde:der:era:ra#","amendera",0,0.6586862969472561,false,false,false
2309,"admonestera","#ab:abr:bro:rog:oge:ger:era:ra#","abrogera",0,0.6008003559492299,false,false,true
2309,"admonestera","#ab:abr:bro:rog:oge:ge#","abroge",0,0.512543386690942,false,false,false
2310,"adonnera",,,,,,,
2311,"adoptera",,,,,,,
2312,"adorera",,,,,,,
2313,"adossera","#af:aff:ffe:fer:erm:rmi:mis:iss:sse:sen:ent:nt#","affermissent",0,0.580212513611363,true,false,false
2314,"adoubera",,,,,,,
2315,"adoucira",,,,,,,
2316,"adressera","#am:amo:mor:ort:rti:tis:iss:sse:sen:ent:nt#","amortissent",0,0.7775236511460549,true,false,false
2316,"adressera","#am:amp:mpu:put:ute:ter:ero:ron:ont:nt#","amputeront",0,0.7335649049604719,false,false,true
2316,"adressera","#am:amp:mpu:put:ute:ter:era:rai:aie:ien:ent:nt#","amputeraient",0,0.7147811364560027,false,false,false
2316,"adressera","#ac:ach:chè:hèt:ète:ter:ero:ron:ont:nt#","achèteront",0,0.6441170665176874,false,false,false
2316,"adressera","#ac:ach:chè:hèt:ète:ter:era:rai:aie:ien:ent:nt#","achèteraient",0,0.626118908719313,false,false,true
2316,"adressera","#am:amp:mpu:put:ute:ter:era:ra#","amputera",0,0.6026051895728552,false,false,false
2316,"adressera","#am:amp:mpl:pli:lif:ifi:fie:ien:ent:nt#","amplifient",0,0.5532710098059535,false,false,false
2316,"adressera","#ac:ach:chè:hèt:ète:ter:era:ra#","achètera",0,0.5379799970004628,false,false,true
2317,"adulera",,,,,,,
2318,"adviendra","#ab:aba:bai:ais:iss:sse:ser:era:rai:ais:is#","abaisserais",0,0.84888319981516,true,true,false
2319,"aérera",,,,,,,
2320,"affadira",,,,,,,
2321,"affaiblira","#ac:ach:cha:hal:ale:ler:era:rai:ai#","achalerai",0,0.6233659107836826,true,false,true
2321,"affaiblira","#ac:ach:cha:hal:ale:ler:era:rai:ais:is#","achalerais",0,0.618423607224342,false,false,true
2321,"affaiblira","#ac:ach:cha:hal:ale:ler:er#","achaler",0,0.2423145650714042,false,false,false
2322,"affairera",,,,,,,
2323,"affaissera","#ab:abo:bon:ond:nde:der:er#","abonder",0,0.36164688229976066,true,false,false
2324,"affalera","#ab:abo:bon:onn:nne:ner:era:rai:ais:is#","abonnerais",0,0.906325861513593,true,true,false
2324,"affalera","#ab:abo:bon:onn:nne:ner:era:rai:ai#","abonnerai",0,0.8961764420817353,false,false,false
2324,"affalera","#ad:ado:don:onn:nne:ner:era:rai:ais:is#","adonnerais",0,0.8578289399380714,false,false,false
2324,"affalera","#ad:ado:don:onn:nne:ner:era:rai:ai#","adonnerai",0,0.841516128362816,false,false,false
2324,"affalera","#ac:ach:chè:hèt:ète:ter:era:rai:ais:is#","achèterais",0,0.6935429234289383,false,false,false
2324,"affalera","#ac:ach:chè:hèt:ète:ter:era:rai:ai#","achèterai",0,0.6775511476042945,false,false,false
2324,"affalera","#ab:abo:bou:out:uti:tis:is#","aboutis",0,0.17676790656888847,false,false,false
