"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
430,"abolis","#af:aff:ffû:fût:ûte:ter:ero:ron:ont:nte:ter:era:ra#","affûterontera",0,0.4293756330193761,false,false,true
430,"abolis","#af:aff:ffe:fec:ect:cte:ter:ero:ron:ont:nte:ter:ero:ron:ont:nt#","affecteronteront",0,0.4213757700349825,false,false,true
430,"abolis","#af:aff:ffû:fût:ûte:ten:ent:nte:ter:ero:ron:ont:nte:ten:ent:nt#","affûtenterontent",0,0.4088222284705323,false,false,true
430,"abolis","#af:aff:ffû:fût:ûte:ten:ent:nte:ten:ent:nte:ter:ero:ron:ont:nt#","affûtententeront",0,0.4088222284705322,false,false,true
430,"abolis","#af:aff:ffû:fût:ûte:ter:ero:ron:ont:nte:ten:ent:nte:ten:ent:nt#","affûterontentent",0,0.4088222284705321,false,false,true
430,"abolis","#af:aff:ffû:fût:ûte:ter:ero:ron:ont:nte:ten:ent:nt#","affûterontent",0,0.40843874107282324,false,false,true
430,"abolis","#af:aff:ffû:fût:ûte:ten:ent:nte:ter:ero:ron:ont:nt#","affûtenteront",0,0.40843874107282324,false,false,true
431,"abondes","#af:aff:ffu:fub:ubl:ble:ler:era:rai:aie:ien:ent:nt#","affubleraient",0,0.6861816472255462,true,false,true
431,"abondes","#af:aff:ffu:fub:ubl:bla:lai:aie:ien:ent:nt#","affublaient",0,0.6834707095507168,false,false,true
431,"abondes","#af:aff:ffo:fol:ole:ler:era:rai:aie:ien:ent:nt#","affoleraient",0,0.6518106769370674,false,false,true
431,"abondes","#af:aff:ffu:fub:ubl:ble:len:ent:nt#","affublent",0,0.6424625413444293,false,false,false
431,"abondes","#af:aff:ffi:fil:ili:lia:iai:aie:ien:ent:nt#","affiliaient",0,0.6397197975887993,false,false,true
431,"abondes","#af:aff:ffu:fub:ubl:ble:ler:era:rai:ait:it#","affublerait",0,0.6386500696491725,false,false,true
431,"abondes","#ab:aba:ban:and:ndo:don:onn:nne:ner:era:rai:aie:ien:ent:nt#","abandonneraient",0,0.6340080478951805,false,false,true
431,"abondes","#ab:abo:bon:onn:nna:nai:aie:ien:ent:nt#","abonnaient",0,0.6260521437360548,false,false,true
431,"abondes","#af:aff:ffu:fub:ubl:bla:lai:ait:it#","affublait",0,0.6259201190356865,false,false,true
431,"abondes","#ab:aba:ban:and:ndo:don:onn:nna:nai:aie:ien:ent:nt#","abandonnaient",0,0.6234480969988058,false,false,true
432,"abonnis","#ag:agg:ggr:gra:rav:ave:ver:ero:ron:ont:nt#","aggraveront",0,0.9321889248274432,true,true,false
432,"abonnis","#ag:agg:ggr:gra:rav:ave:ver:era:rai:aie:ien:ent:nt#","aggraveraient",0,0.900731548132504,false,false,true
432,"abonnis","#ac:acc:cce:cen:ent:ntu:tue:uer:ero:ron:ont:nt#","accentueront",0,0.8834236882047883,false,false,true
432,"abonnis","#ac:acc:cce:cen:ent:ntu:tue:uer:era:rai:aie:ien:ent:nt#","accentueraient",0,0.8455833609122959,false,false,true
432,"abonnis","#ac:acc:ccu:cum:umu:mul:ule:ler:ero:ron:ont:nt#","accumuleront",0,0.8183996424208632,false,false,true
432,"abonnis","#ac:acc:cce:cen:ent:nt#","accent",0,0.7916348683367243,false,false,true
432,"abonnis","#ac:acc:ccu:cum:umu:mul:ule:ler:era:rai:aie:ien:ent:nt#","accumuleraient",0,0.7905630807588431,false,false,true
432,"abonnis","#ac:acc:ccé:cél:élé:lér:ére:rer:ero:ron:ont:nt#","accéléreront",0,0.7875163014819012,false,false,true
432,"abonnis","#af:aff:ffl:fli:lig:ige:ger:ero:ron:ont:nt#","affligeront",0,0.7844644100903853,false,false,true
432,"abonnis","#af:aff:ffa:fai:ais:iss:sse:ser:ero:ron:ont:nt#","affaisseront",0,0.7776400784841593,false,false,true
433,"abordes","#ad:ado:dos:oss:ssa:sai:aie:ien:ent:nt#","adossaient",0,0.8581350317944382,true,false,true
433,"abordes","#af:aff:ffa:fai:ais:iss:sse:ser:era:rai:aie:ien:ent:nt#","affaisseraient",0,0.8566256150409274,false,false,true
433,"abordes","#af:aff:ffa:fai:ais:iss:ssa:sai:aie:ien:ent:nt#","affaissaient",0,0.8513157799842191,false,false,true
433,"abordes","#ad:ado:dos:oss:sse:ser:era:rai:aie:ien:ent:nt#","adosseraient",0,0.847896268279738,false,false,true
433,"abordes","#af:aff:ffa:fai:air:ira:rai:aie:ien:ent:nt#","affairaient",0,0.8221756018160752,false,false,true
433,"abordes","#af:aff:ffa:fal:ala:lai:aie:ien:ent:nt#","affalaient",0,0.8087643989356319,false,false,true
433,"abordes","#ad:ado:dos:oss:ssa:sai:ais:iss:ssa:sai:aie:ien:ent:nt#","adossaissaient",0,0.7966781806820608,false,false,true
433,"abordes","#af:aff:ffa:fai:ais:iss:ssa:sai:ais:iss:ssa:sai:aie:ien:ent:nt#","affaissaissaient",0,0.7867380843139555,false,false,true
433,"abordes","#ad:ado:dos:oss:ssa:sai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","adossaientaient",0,0.7864086217932518,false,false,true
433,"abordes","#af:aff:ffa:fal:ala:lai:ais:iss:ssa:sai:aie:ien:ent:nt#","affalaissaient",0,0.7838062701659285,false,false,true
434,"aboutis","#ai:aig:igu:gui:uis:ise:sen:ent:nte:ter:ero:ron:ont:nt#","aiguisenteront",0,0.7685668941489214,true,false,true
434,"aboutis","#ai:aig:igu:gui:uis:ise:sen:ent:nt#","aiguisent",0,0.7477814816849925,false,false,true
434,"aboutis","#ai:aig:igu:gui:uis:isa:sai:aie:ien:ent:nte:ter:ero:ron:ont:nt#","aiguisaienteront",0,0.7309646736614664,false,false,true
434,"aboutis","#af:aff:ffû:fût:ûte:ter:ero:ron:ont:nt#","affûteront",0,0.7209935347201888,false,false,true
434,"aboutis","#af:aff:ffi:fin:ine:ner:ero:ron:ont:nt#","affineront",0,0.7113188943791774,false,false,true
434,"aboutis","#af:aff:ffû:fût:ûte:ter:ero:ron:ont:nte:ter:ero:ron:ont:nt#","affûteronteront",0,0.7101106220386808,false,false,true
434,"aboutis","#ag:agr:gré:rém:éme:men:ent:nte:ter:ero:ron:ont:nt#","agrémenteront",0,0.707841410923383,false,false,true
434,"aboutis","#af:aff:ffi:fin:ine:ner:ero:ron:ont:nte:ter:ero:ron:ont:nt#","affineronteront",0,0.6938909264155368,false,false,true
434,"aboutis","#ai:aig:igu:gui:uis:ise:sen:ent:nta:tai:aie:ien:ent:nt#","aiguisentaient",0,0.6911678881999995,false,false,true
434,"aboutis","#af:aff:ffû:fût:ûte:ter:ero:ron:ont:nte:ten:ent:nt#","affûterontent",0,0.6898973483008706,false,false,true
435,"aboies","#ac:acc:cco:cor:ord:rde:der:era:rai:aie:ien:ent:nt#","accorderaient",0,0.7666133209536442,true,false,true
435,"aboies","#ab:aba:bai:ais:iss:sse:ser:era:rai:aie:ien:ent:nt#","abaisseraient",0,0.761644477542007,false,false,true
435,"aboies","#ad:adr:dre:res:ess:sse:ser:era:rai:aie:ien:ent:nt#","adresseraient",0,0.749337808255064,false,false,true
435,"aboies","#ad:ado:dop:opt:pte:ter:era:rai:aie:ien:ent:nt#","adopteraient",0,0.7396506873014138,false,false,true
435,"aboies","#ad:adm:dmi:mir:ire:res:ess:sse:ser:era:rai:aie:ien:ent:nt#","admiresseraient",0,0.7348868252987579,false,false,true
435,"aboies","#ag:agr:gre:res:ess:sse:ser:era:rai:aie:ien:ent:nt#","agresseraient",0,0.7348207308366584,false,false,true
435,"aboies","#ac:acc:cce:cep:ept:pte:ter:era:rai:aie:ien:ent:nt#","accepteraient",0,0.7301774901634204,false,false,true
435,"aboies","#ad:adm:dmi:mir:ire:rer:era:rai:aie:ien:ent:nt#","admireraient",0,0.728432649519119,false,false,true
435,"aboies","#ad:adh:dhé:hér:ére:rer:era:rai:aie:ien:ent:nt#","adhéreraient",0,0.720605250652961,false,false,true
435,"aboies","#ac:acc:ccl:cla:lam:ame:mer:era:rai:aie:ien:ent:nt#","acclameraient",0,0.719501763995438,false,false,true
436,"abrèges","#ai:ail:ill:lle:len:ent:nt#","aillent",0,0.7369259046068926,true,false,true
436,"abrèges","#ac:acc:cce:cep:ept:pte:ten:ent:nt#","acceptent",0,0.7034958989123126,false,false,true
436,"abrèges","#ac:acc:ccu:cue:uei:eil:ill:lle:len:ent:nt#","accueillent",0,0.6866328069521459,false,false,false
436,"abrèges","#ai:ail:ill:lle:len:ent:nte:ten:ent:nt#","aillentent",0,0.6863888330177084,false,false,true
436,"abrèges","#ac:acc:cce:cep:ept:pte:ter:ero:ron:ont:nt#","accepteront",0,0.6796003378220247,false,false,false
436,"abrèges","#ab:aba:ban:and:ndo:don:onn:nne:nen:ent:nt#","abandonnent",0,0.6738917011083906,false,false,true
436,"abrèges","#ac:acc:cce:cep:ept:pte:ter:era:rai:aie:ien:ent:nt#","accepteraient",0,0.66378083061411,false,false,true
436,"abrèges","#ac:acc:cce:cep:ept:pte:ten:ent:ntu:tue:uer:ero:ron:ont:nt#","acceptentueront",0,0.6590188524331793,false,false,true
436,"abrèges","#ai:ail:ill:lle:len:ent:ntu:tue:uer:ero:ron:ont:nt#","aillentueront",0,0.6412458868957087,false,false,true
436,"abrèges","#ai:ail:ill:lle:len:ent:nte:ter:era:rai:aie:ien:ent:nt#","aillenteraient",0,0.6368406356284121,false,false,true
437,"abreuves","#ac:acc:ccé:cél:élé:lér:ére:rer:era:rai:aie:ien:ent:nt#","accéléreraient",0,0.656622434440221,true,false,true
437,"abreuves","#ac:acc:ccu:cus:usa:sas:ass:sse:sen:ent:nt#","accusassent",0,0.6527382534069851,false,false,true
437,"abreuves","#ac:acc:ccé:cél:élé:lér:éra:rai:aie:ien:ent:nt#","accéléraient",0,0.6081428933918777,false,false,true
437,"abreuves","#ac:acc:ccr:cro:roi:ois:iss:sse:ser:era:rai:aie:ien:ent:nt#","accroisseraient",0,0.6043388717987072,false,false,true
437,"abreuves","#am:ama:mas:ass:sse:ser:era:rai:aie:ien:ent:nt#","amasseraient",0,0.6033288176987889,false,false,true
437,"abreuves","#am:ama:mas:ass:sse:sen:ent:nt#","amassent",0,0.5956109466634705,false,false,true
437,"abreuves","#ab:aba:bai:ais:iss:sse:ser:era:rai:aie:ien:ent:nt#","abaisseraient",0,0.5947064086717504,false,false,true
437,"abreuves","#ac:acc:ccr:cro:roi:ois:iss:sse:sen:ent:nt#","accroissent",0,0.5897338292105316,false,false,true
437,"abreuves","#ab:aba:bai:ais:iss:sse:sen:ent:nt#","abaissent",0,0.5813589929598215,false,false,true
437,"abreuves","#ac:acc:cco:com:omp:mpl:pli:lis:iss:sse:ser:era:rai:aie:ien:ent:nt#","accomplisseraient",0,0.5798536414115872,false,false,true
438,"abrites","#am:amé:mél:éli:lio:ior:ore:ren:ent:nt#","améliorent",0,0.894070567922296,true,false,true
438,"abrites","#am:amé:mél:éli:lio:ior:ore:rer:era:rai:aie:ien:ent:nt#","amélioreraient",0,0.8701991521931732,false,false,true
438,"abrites","#am:amé:mél:éli:lio:ior:ore:rer:era:ra#","améliorera",0,0.8340193184846015,false,false,true
438,"abrites","#am:amé:mél:éli:lio:ior:ore:rer:era:ras:ass:sse:sen:ent:nt#","améliorerassent",0,0.7853255552586368,false,false,true
438,"abrites","#am:amé:mél:éli:lio:ior:ora:rai:aie:ien:ent:nt#","amélioraient",0,0.7568275204434124,false,false,true
438,"abrites","#am:amé:mél:éli:lio:ior:ora:ra#","améliora",0,0.7483869105415097,false,false,true
438,"abrites","#al:all:llé:lég:ége:ger:era:rai:aie:ien:ent:nt#","allégeraient",0,0.7295743274728174,false,false,true
438,"abrites","#al:all:llé:lég:ége:ger:era:ra#","allégera",0,0.723821573903097,false,false,true
438,"abrites","#am:amé:mél:éli:lio:ior:ora:ras:ass:sse:sen:ent:nt#","améliorassent",0,0.6882942886898982,false,false,true
438,"abrites","#am:amé:mél:éli:lio:ior:orè:rèr:ère:ren:ent:nt#","améliorèrent",0,0.6699036204201909,false,false,true
439,"abrutis","#af:aff:ffl:fli:lig:ige:ger:era:rai:aie:ien:ent:nt#","affligeraient",0,0.7363175866561389,true,false,true
439,"abrutis","#ad:ada:dap:apt:pte:ter:era:rai:aie:ien:ent:nt#","adapteraient",0,0.72955649277414,false,false,true
439,"abrutis","#af:aff:ffa:fai:ais:iss:sse:ser:era:rai:aie:ien:ent:nt#","affaisseraient",0,0.7192802915361538,false,false,true
439,"abrutis","#af:aff:ffo:fol:ole:ler:era:rai:aie:ien:ent:nt#","affoleraient",0,0.6965942960725819,false,false,true
439,"abrutis","#al:all:llu:lum:ume:mer:era:rai:aie:ien:ent:nt#","allumeraient",0,0.6818031455556156,false,false,true
439,"abrutis","#al:all:llé:lég:ége:ger:era:rai:aie:ien:ent:nt#","allégeraient",0,0.6762803962519095,false,false,true
439,"abrutis","#am:amo:mor:orc:rce:cer:era:rai:aie:ien:ent:nt#","amorceraient",0,0.674808805885151,false,false,true
439,"abrutis","#af:aff:ffi:fil:ili:lie:ier:era:rai:aie:ien:ent:nt#","affilieraient",0,0.671751066574744,false,false,true
439,"abrutis","#af:aff:ffa:fai:air:ira:rai:aie:ien:ent:nt#","affairaient",0,0.6618452695651522,false,false,true
439,"abrutis","#ad:adu:dul:ule:ler:era:rai:aie:ien:ent:nt#","aduleraient",0,0.6486821845351529,false,false,true
440,"absorbes","#am:amp:mpu:put:ute:ter:era:rai:aie:ien:ent:nt#","amputeraient",0,0.7325081771564542,true,false,true
440,"absorbes","#al:all:llé:lég:ége:ger:era:rai:aie:ien:ent:nt#","allégeraient",0,0.7067722613813883,false,false,true
440,"absorbes","#ab:abr:bré:rég:ége:ger:era:rai:aie:ien:ent:nt#","abrégeraient",0,0.6746522566340368,false,false,true
440,"absorbes","#ac:acq:cqu:qui:uit:itt:tte:ter:era:rai:aie:ien:ent:nt#","acquitteraient",0,0.6198507805121132,false,false,true
440,"absorbes","#ac:acc:cca:cab:abl:ble:ler:era:rai:aie:ien:ent:nt#","accableraient",0,0.5786036902598422,false,false,true
440,"absorbes","#ac:acc:cco:cor:ord:rde:der:era:rai:aie:ien:ent:nt#","accorderaient",0,0.5738200259289465,false,false,true
440,"absorbes","#ac:ach:chè:hèv:ève:ver:era:rai:aie:ien:ent:nt#","achèveraient",0,0.5525544416542126,false,false,true
440,"absorbes","#ac:acq:cqu:qui:uie:ies:esc:sce:cer:era:rai:aie:ien:ent:nt#","acquiesceraient",0,0.532167303722234,false,false,true
440,"absorbes","#ac:acc:cce:cep:ept:pte:ter:era:rai:aie:ien:ent:nt#","accepteraient",0,0.529848033886152,false,false,true
440,"absorbes","#ac:ach:che:her:era:rai:aie:ien:ent:nt#","acheraient",0,0.5293314304198792,false,false,true
441,"absous","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:ner:era:rai:ais:is#","affectionnerais",0,0.8061389674229016,true,false,true
441,"absous","#af:aff:ffo:fol:ole:ler:era:rai:ais:is#","affolerais",0,0.8016140665004156,false,false,true
441,"absous","#af:aff:ffi:fin:ine:ner:era:rai:ais:is#","affinerais",0,0.7857463732431845,false,false,true
441,"absous","#af:aff:ffa:fai:air:ira:rai:ais:is#","affairais",0,0.7832427292146387,false,false,true
441,"absous","#af:aff:ffi:fic:ich:che:her:era:rai:ais:is#","afficherais",0,0.7721652871280701,false,false,true
441,"absous","#ab:abo:bon:onn:nne:ner:era:rai:ais:is#","abonnerais",0,0.7583452760145346,false,false,true
441,"absous","#af:aff:ffl:fli:lig:ige:ger:era:rai:ais:is#","affligerais",0,0.7573075504735909,false,false,false
441,"absous","#af:aff:ffi:fir:irm:rme:mer:era:rai:ais:is#","affirmerais",0,0.7457828303371419,false,false,true
441,"absous","#af:aff:ffo:fol:ole:ler:era:rai:air:ira:rai:ais:is#","affolerairais",0,0.7426025863168861,false,false,true
441,"absous","#af:aff:ffi:fin:ine:ner:era:rai:air:ira:rai:ais:is#","affinerairais",0,0.7388691402442549,false,false,true
442,"abstiens","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:ner:era:rai:ais:is#","affectionnerais",0,0.8334099261251252,true,false,true
442,"abstiens","#ac:acc:cco:col:ole:ler:era:rai:ais:is#","accolerais",0,0.7839828793367647,false,false,true
442,"abstiens","#ac:acc:ccé:céd:éde:der:era:rai:ais:is#","accéderais",0,0.7787442594516079,false,false,true
442,"abstiens","#ac:acc:cca:cab:abl:ble:ler:era:rai:ais:is#","accablerais",0,0.7659953338602725,false,false,false
442,"abstiens","#ac:acc:ccu:cus:use:ser:era:rai:ais:is#","accuserais",0,0.7495181807264181,false,false,true
442,"abstiens","#ac:act:cti:tio:ion:onn:nne:ner:era:rai:ais:is#","actionnerais",0,0.7398898749141639,false,false,true
442,"abstiens","#ac:act:cti:tiv:ive:ver:era:rai:ais:is#","activerais",0,0.7376954299831622,false,false,true
442,"abstiens","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:era:rai:ais:is#","accompagnerais",0,0.7363979276059179,false,false,true
442,"abstiens","#ac:acc:cce:cen:ent:ntu:tue:uer:era:rai:ais:is#","accentuerais",0,0.7276853517134937,false,false,true
442,"abstiens","#af:aff:ffe:fec:ect:cti:tiv:ive:ver:era:rai:ais:is#","affectiverais",0,0.714801838796387,false,false,true
443,"abstrais","#ac:acc:cca:cab:abl:ble:ler:era:rai:ais:is#","accablerais",0,0.7659782716569004,true,true,false
443,"abstrais","#ac:acc:cca:cab:abl:ble:ler:era:rai:ais:iss:sse:ser:era:rai:ais:is#","accableraisserais",0,0.7371549356555697,false,false,true
443,"abstrais","#ab:abu:bus:use:ser:era:rai:ais:is#","abuserais",0,0.7320185043846036,false,false,true
443,"abstrais","#ac:acc:ccu:cus:use:ser:era:rai:ais:is#","accuserais",0,0.729525458018311,false,false,true
443,"abstrais","#ac:acc:cco:cor:ord:rde:der:era:rai:ais:is#","accorderais",0,0.7225233334099546,false,false,true
443,"abstrais","#ac:acc:ccu:cus:use:ser:era:rai:ais:iss:sse:ser:era:rai:ais:is#","accuseraisserais",0,0.71302171792132,false,false,true
443,"abstrais","#ab:abo:bor:ord:rde:der:era:rai:ais:is#","aborderais",0,0.7049011401658117,false,false,true
443,"abstrais","#ab:aba:ban:and:ndo:don:onn:nne:ner:era:rai:ais:is#","abandonnerais",0,0.6995485943848961,false,false,true
443,"abstrais","#ab:aba:bai:ais:iss:sse:ser:era:rai:ais:is#","abaisserais",0,0.6991017600758245,false,false,true
443,"abstrais","#ac:acc:cco:cor:ord:rde:der:era:rai:ais:iss:sse:ser:era:rai:ais:is#","accorderaisserais",0,0.697623412410654,false,false,true
444,"abuses","#ac:acc:cco:com:omm:mmo:mod:ode:der:era:rai:ais:is#","accommoderais",0,0.8787785273558213,true,true,false
444,"abuses","#ab:abî:bîm:îme:mer:era:rai:ais:is#","abîmerais",0,0.828341983647392,false,false,false
444,"abuses","#ad:ado:don:onn:nne:ner:era:rai:ais:is#","adonnerais",0,0.8278216001384503,false,false,true
444,"abuses","#ab:abo:bon:onn:nne:ner:era:rai:ais:is#","abonnerais",0,0.7872443087625113,false,false,true
444,"abuses","#ac:acc:cco:cor:ord:rde:der:era:rai:ais:is#","accorderais",0,0.7741086150011426,false,false,true
444,"abuses","#ab:abu:bus:use:ser:era:rai:ais:is#","abuserais",0,0.7250627292424665,false,false,true
444,"abuses","#ac:acc:cco:col:ole:ler:era:rai:ais:is#","accolerais",0,0.706008448890912,false,false,true
444,"abuses","#ab:abr:bri:rit:ite:ter:era:rai:ais:is#","abriterais",0,0.6966886928112566,false,false,true
444,"abuses","#ab:abo:bor:ord:rde:der:era:rai:ais:is#","aborderais",0,0.680761729115403,false,false,true
444,"abuses","#ad:ado:dop:opt:pte:ter:era:rai:ais:is#","adopterais",0,0.6550714553659666,false,false,true
445,"accèdes","#af:aff:ffa:fai:ais:iss:sse:ser:era:rai:ais:is#","affaisserais",0,0.6907396551903664,true,false,true
445,"accèdes","#ab:abo:bon:onn:nne:ner:era:rai:ais:is#","abonnerais",0,0.6306089949703936,false,false,true
445,"accèdes","#al:all:lli:lie:ier:era:rai:ais:is#","allierais",0,0.6099947869930404,false,false,true
445,"accèdes","#ab:aba:bai:ais:iss:sse:ser:era:rai:ais:is#","abaisserais",0,0.606696353032666,false,false,true
445,"accèdes","#al:all:lli:lie:ier:era:rai:ais:iss:sse:ser:era:rai:aie:ien:ent:nt#","allieraisseraient",0,0.6047146152578434,false,false,true
445,"accèdes","#am:ame:mer:era:rai:ais:iss:sse:ser:era:rai:aie:ien:ent:nt#","ameraisseraient",0,0.6041004157117845,false,false,true
445,"accèdes","#ab:abo:bon:onn:nne:ner:era:rai:ais:iss:sse:ser:era:rai:ais:is#","abonneraisserais",0,0.5848349936026275,false,false,true
445,"accèdes","#ab:abo:bon:onn:nne:ner:era:rai:aie:ien:ent:nte:ter:era:rai:ais:is#","abonneraienterais",0,0.5847195438128133,false,false,true
445,"accèdes","#al:all:lli:lie:ier:era:rai:aie:ien:ent:nte:ter:era:rai:ais:is#","allieraienterais",0,0.5826542506221162,false,false,true
445,"accèdes","#af:aff:ffa:fai:ais:iss:sse:ser:era:rai:aie:ien:ent:nt#","affaisseraient",0,0.5818682590722916,false,false,true
446,"accélères","#ac:ach:cha:hal:ale:ler:er#","achaler",0,0.9999999661764991,true,true,false
447,"accentues","#ac:ach:chè:hèt:ète:ter:era:rai:ais:is#","achèterais",0,0.9408570317439172,true,true,false
447,"accentues","#ac:ach:chè:hèt:ète:ter:era:rai:ai#","achèterai",0,0.9303188131234372,false,false,true
447,"accentues","#ab:aba:ban:and:ndo:don:onn:nne:ner:era:rai:ais:is#","abandonnerais",0,0.8386700680884662,false,false,true
447,"accentues","#ad:ado:dor:ore:rer:era:rai:ais:is#","adorerais",0,0.832794506360964,false,false,true
447,"accentues","#ad:ado:dor:ore:rer:era:rai:ai#","adorerai",0,0.8129960179092425,false,false,true
447,"accentues","#ab:aba:ban:and:ndo:don:onn:nne:ner:era:rai:ai#","abandonnerai",0,0.809183172890981,false,false,true
447,"accentues","#ac:acc:cce:cep:ept:pte:ter:era:rai:ais:is#","accepterais",0,0.8032289058727262,false,false,true
447,"accentues","#ad:ada:dap:apt:pte:ter:era:rai:ais:is#","adapterais",0,0.8012478565662825,false,false,false
447,"accentues","#ab:abî:bîm:îme:mer:era:rai:ais:is#","abîmerais",0,0.7929197876654657,false,false,false
447,"accentues","#ac:ach:chè:hèv:ève:ver:era:rai:ais:is#","achèverais",0,0.7917570730487796,false,false,true
448,"acceptes","#ad:ado:dor:ora:rai:ais:is#","adorais",0,0.8000284065887755,true,false,true
448,"acceptes","#ab:abo:bor:ord:rde:der:era:rai:ais:is#","aborderais",0,0.7950754504287592,false,false,true
448,"acceptes","#ad:ado:dor:ore:rer:era:rai:ais:is#","adorerais",0,0.7903723844546648,false,false,true
448,"acceptes","#al:ali:lim:ime:men:ent:nte:ter:era:rai:ais:is#","alimenterais",0,0.7782012319126802,false,false,true
448,"acceptes","#am:ame:men:end:nde:der:era:rai:ais:is#","amenderais",0,0.7728717563221005,false,false,true
448,"acceptes","#ab:abo:bon:ond:nde:der:era:rai:ais:is#","abonderais",0,0.7720912237395389,false,false,true
448,"acceptes","#ai:aim:ime:mer:era:rai:ais:is#","aimerais",0,0.7540051090822995,false,false,false
448,"acceptes","#ad:ado:dop:opt:pte:ter:era:rai:ais:is#","adopterais",0,0.7507760526212827,false,false,true
448,"acceptes","#al:ali:lim:ime:mer:era:rai:ais:is#","alimerais",0,0.7440231515512754,false,false,true
448,"acceptes","#ir:ira:rai:ais:is#","irais",0,0.7157145901667881,false,false,true
449,"acclames","#ad:adm:dmi:mir:ire:rer:era:rai:ais:is#","admirerais",0,0.9418660700465671,true,true,false
449,"acclames","#ad:adm:dmi:mir:ira:rai:ais:is#","admirais",0,0.9340805123491009,false,false,true
449,"acclames","#ab:abu:bus:use:ser:era:rai:ais:is#","abuserais",0,0.9254403996484135,false,false,true
449,"acclames","#ad:ado:dor:ore:rer:era:rai:ais:is#","adorerais",0,0.9095107924460633,false,false,true
449,"acclames","#ab:aba:bai:ais:iss:sse:ser:era:rai:ais:is#","abaisserais",0,0.9087827236333575,false,false,true
449,"acclames","#ad:adm:dmi:mir:ira:rai:ais:iss:sse:ser:era:rai:ais:is#","admiraisserais",0,0.9054986947908673,false,false,true
449,"acclames","#ad:adm:dmi:mir:ire:rer:era:rai:ais:iss:sse:ser:era:rai:ais:is#","admireraisserais",0,0.9052958275117126,false,false,true
449,"acclames","#ad:ado:dor:ora:rai:ais:is#","adorais",0,0.892512972477961,false,false,true
449,"acclames","#ad:ado:dor:ora:rai:ais:iss:sse:ser:era:rai:ais:is#","adoraisserais",0,0.8876992056875176,false,false,true
449,"acclames","#ab:abu:bus:use:ser:era:rai:ais:iss:sse:ser:era:rai:ais:is#","abuseraisserais",0,0.8826732879736718,false,false,true
450,"acclimates","#af:aff:ffa:fai:aib:ibl:bli:lir:ira:rai:ais:is#","affaiblirais",0,0.797428178500931,true,true,false
450,"acclimates","#af:aff:ffi:fir:irm:rme:mer:era:rai:ais:is#","affirmerais",0,0.7277947781337748,false,false,true
450,"acclimates","#ac:acc:ccu:cus:use:ser:era:rai:ais:is#","accuserais",0,0.7268560766176858,false,false,true
450,"acclimates","#af:aff:ffi:fic:ich:che:her:era:rai:ais:is#","afficherais",0,0.7256758202446597,false,false,true
450,"acclimates","#af:aff:ffe:fec:ect:cte:ter:era:rai:ais:is#","affecterais",0,0.7256204121103045,false,false,true
450,"acclimates","#af:aff:ffl:fli:lig:ige:ger:era:rai:ais:is#","affligerais",0,0.7172953796759566,false,false,false
450,"acclimates","#ac:acc:cco:col:ole:ler:era:rai:ais:is#","accolerais",0,0.7163183983184833,false,false,true
450,"acclimates","#ac:acc:cce:cep:ept:pte:ter:era:rai:ais:is#","accepterais",0,0.7115198372285385,false,false,true
450,"acclimates","#af:aff:ffa:fai:aib:ibl:bli:lir:ira:rai:air:ira:rai:ais:is#","affaiblirairais",0,0.6963675139372191,false,false,true
450,"acclimates","#af:aff:ffi:fin:ine:ner:era:rai:ais:is#","affinerais",0,0.6785725050534831,false,false,true
451,"accoles","#ac:acc:cco:cou:out:utu:tum:ume:mer:era:rai:ais:is#","accoutumerais",0,0.6525797408875373,true,false,false
451,"accoles","#ac:ach:cha:har:arn:rne:ner:era:rai:ais:is#","acharnerais",0,0.6451801255207431,false,false,true
451,"accoles","#ac:ach:chè:hèv:ève:ver:era:rai:ais:is#","achèverais",0,0.6420869804003527,false,false,true
451,"accoles","#ac:acc:cco:cou:ouc:uch:cha:har:arn:rne:ner:era:rai:ais:is#","accoucharnerais",0,0.6294649990373967,false,false,true
451,"accoles","#ac:acc:ccr:cro:roc:och:cha:har:arn:rne:ner:era:rai:ais:is#","accrocharnerais",0,0.6205492011268445,false,false,true
451,"accoles","#ac:acc:cco:col:ole:ler:era:rai:ais:is#","accolerais",0,0.6042384235318693,false,false,true
451,"accoles","#ac:acc:ccr:cro:roc:och:che:her:era:rai:ais:is#","accrocherais",0,0.6037189377702324,false,false,true
451,"accoles","#ac:acc:cco:cor:ord:rde:der:era:rai:ais:is#","accorderais",0,0.6014588081226996,false,false,true
451,"accoles","#ac:acc:ccu:cus:use:ser:era:rai:ais:is#","accuserais",0,0.5939352795663226,false,false,true
451,"accoles","#ac:acc:cco:cou:ouc:uch:chè:hèv:ève:ver:era:rai:ais:is#","accouchèverais",0,0.5887854407549673,false,false,true
452,"accommodes","#ag:agi:gir:ira:rai:ais:is#","agirais",0,0.9594389461378409,true,true,false
452,"accommodes","#ad:ado:dop:opt:pte:ter:era:rai:ais:is#","adopterais",0,0.8998476773094094,false,false,true
452,"accommodes","#ab:abu:bus:use:ser:era:rai:ais:is#","abuserais",0,0.8965772371452474,false,false,true
