"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
325,"affole","#ac:acc:cco:com:omp:mpa:pag:agn:gna:na#","accompagna",2,0.6870521505182592,false,false,true
325,"affole","#ai:aid:ida:da#","aida",2,0.684696518026415,false,false,true
325,"affole","#ac:ach:che:het:eta:tai:ait:it#","achetait",2,0.682298140018038,false,false,false
325,"affole","#am:amè:mèn:ène:ne#","amène",1,0.6751854936612944,false,false,true
326,"affranchis","#am:ama:mas:ass:ssa:sai:aie:ien:ent:nt#","amassaient",2,0.8535662780832279,true,false,true
326,"affranchis","#al:ale:le#","ale",2,0.8468664282521733,false,false,true
326,"affranchis","#al:ala:la#","ala",2,0.8174901786085306,false,false,true
326,"affranchis","#am:ama:mas:ass:sse:se#","amasse",1,0.7950708440754785,false,false,true
326,"affranchis","#am:ama:mas:ass:sse:sen:ent:nt#","amassent",2,0.7823995219117835,false,false,true
326,"affranchis","#ab:aba:bat:at#","abat",2,0.7546328216406084,false,false,true
326,"affranchis","#am:ama:ma#","ama",1,0.7294811807303122,false,false,true
326,"affranchis","#am:ama:mas:ass:ssa:sa#","amassa",2,0.7188493508806827,false,false,false
326,"affranchis","#ag:age:ge#","age",2,0.7163111158027181,false,false,true
326,"affranchis","#am:ame:me#","ame",2,0.6358922053238015,false,false,true
327,"affrète","#ac:acc:cco:cou:our:urs:rs#","accours",2,0.9032086516870662,true,false,true
327,"affrète","#am:ama:mas:ass:sse:ser:era:rai:ai#","amasserai",1,0.8954977043713132,false,false,true
327,"affrète","#ab:aba:bat:att:tte:ter:era:rai:ai#","abatterai",1,0.8888037028603261,false,false,true
327,"affrète","#ac:acc:cco:cou:our:ure:rer:era:rai:ai#","accourerai",2,0.8831259228839307,false,false,true
327,"affrète","#ac:acc:cco:cou:our:ura:rai:ai#","accourai",2,0.8823777689563742,false,false,true
327,"affrète","#ab:aba:ban:and:ndo:don:onn:nna:nai:ai#","abandonnai",2,0.8812682497065749,false,false,true
327,"affrète","#ac:acc:cco:cou:our:ure:rer:era:rai:ais:is#","accourerais",2,0.8810565321333459,false,false,true
327,"affrète","#am:ama:mas:ass:sse:ser:era:rai:ais:is#","amasserais",1,0.8808746081781549,false,false,true
327,"affrète","#ac:acc:cco:cou:our:ura:rai:ais:is#","accourais",1,0.8803412108361403,false,false,true
327,"affrète","#ab:aba:bat:att:ttr:tra:rai:ais:is#","abattrais",2,0.8776736752427468,false,false,true
328,"affriande","#ab:abo:bon:ond:nde:der:era:rai:ai#","abonderai",0,0.9205272209366187,true,true,false
328,"affriande","#ab:abo:bon:ond:nde:der:era:rai:ais:is#","abonderais",0,0.9193736923057734,false,false,true
328,"affriande","#ab:abo:bon:ond:nda:dai:ais:is#","abondais",2,0.9112620787164221,false,false,true
328,"affriande","#am:ame:men:end:nde:der:era:rai:ais:is#","amenderais",2,0.8614686762030542,false,false,true
328,"affriande","#am:ame:men:end:nde:der:era:rai:ai#","amenderai",2,0.8518548375411439,false,false,false
328,"affriande","#ac:acc:cco:col:ole:ler:era:rai:ai#","accolerai",2,0.8171786841953597,false,false,true
328,"affriande","#ac:acc:cco:col:ole:ler:era:rai:ais:is#","accolerais",2,0.804966602845941,false,false,true
328,"affriande","#ab:abo:bon:ond:nde:de#","abonde",1,0.5841083373292199,false,false,false
328,"affriande","#ab:abo:bon:ond:nde:der:era:ra#","abondera",1,0.46148426290007705,false,false,true
328,"affriande","#ab:abo:bon:ond:nde:der:era:rai:ait:it#","abonderait",2,0.45012451727308733,false,false,true
329,"affriole","#ab:aba:bai:ais:iss:sse:ser:era:rai:ai#","abaisserai",2,0.8839303394739504,true,false,true
329,"affriole","#ab:aba:bai:ais:iss:sse:ser:era:rai:ais:is#","abaisserais",2,0.8774584680348597,false,false,true
329,"affriole","#ab:aba:bai:ais:iss:ssa:sai:ais:is#","abaissais",2,0.870203251828755,false,false,true
329,"affriole","#ac:acc:cco:cou:our:urs:rs#","accours",2,0.8416161775738356,false,false,true
329,"affriole","#ab:abr:bri:rit:ita:tai:ais:is#","abritais",2,0.8295173240303739,false,false,true
329,"affriole","#ac:acc:cco:com:omp:mpl:pli:lir:ira:rai:ais:is#","accomplirais",2,0.827616880714408,false,false,true
329,"affriole","#ab:abr:bri:rit:ite:ter:era:rai:ai#","abriterai",1,0.8230346747245904,false,true,false
329,"affriole","#ab:abr:bri:rit:ite:ter:era:rai:ais:is#","abriterais",1,0.8127563227567113,false,false,true
329,"affriole","#ac:acc:cco:cou:our:ure:rer:era:rai:ais:is#","accourerais",2,0.8081634340117675,false,false,true
329,"affriole","#ac:acc:ccu:cue:uei:eil:ill:lla:lai:ai#","accueillai",2,0.8012498915234718,false,false,true
330,"affronte","#ab:abu:bus:use:ser:era:rai:ai#","abuserai",2,0.9373807473069014,true,true,false
330,"affronte","#ab:abu:bus:use:ser:era:rai:ais:is#","abuserais",2,0.9296269393521931,false,false,true
330,"affronte","#ac:acc:cco:cot:ote:ter:era:rai:ai#","accoterai",2,0.7104518830064471,false,false,true
330,"affronte","#ac:acc:cco:cot:ote:ter:era:rai:ais:is#","accoterais",2,0.7023446776001036,false,false,true
330,"affronte","#ac:acc:cco:cot:ota:tai:ais:is#","accotais",2,0.6476783034982578,false,false,true
330,"affronte","#ab:abu:bus:use:se#","abuse",1,0.5620182499507033,false,false,false
330,"affronte","#ab:abu:bus:use:ses:es#","abuses",2,0.5261842911642002,false,false,true
330,"affronte","#ac:acc:cce:ces:es#","acces",2,0.4672130176094594,false,false,true
330,"affronte","#ab:abr:bre:re#","abre",2,0.46298103678673275,false,false,true
330,"affronte","#ac:acq:cqu:qui:uie:ier:era:rai:ai#","acquierai",1,0.4471569123833162,false,false,true
331,"affuble","#ab:abd:bdi:diq:iqu:qua:uai:ais:is#","abdiquais",2,0.8330496303334889,true,false,true
331,"affuble","#ac:acc:cco:cou:our:urs:rs#","accours",2,0.8320415298023278,false,false,true
331,"affuble","#ab:abd:bdi:diq:iqu:qua:uai:ai#","abdiquai",2,0.8300690934974183,false,false,true
331,"affuble","#ab:abd:bdi:diq:iqu:que:uer:era:rai:ais:is#","abdiquerais",2,0.826988098412766,false,false,true
331,"affuble","#ab:abd:bdi:diq:iqu:que:uer:era:rai:ai#","abdiquerai",2,0.8262149537159862,false,false,true
331,"affuble","#al:ali:lig:ign:gne:ner:era:rai:ai#","alignerai",1,0.8177083909146323,false,false,true
331,"affuble","#af:aff:ffi:fic:ich:che:her:era:rai:ai#","afficherai",2,0.8152752159085177,false,false,true
331,"affuble","#am:ame:men:end:nde:der:era:rai:ai#","amenderai",1,0.8112690798678877,false,false,false
331,"affuble","#am:ame:men:end:nde:der:era:rai:ais:is#","amenderais",1,0.8088944128025621,false,false,true
331,"affuble","#af:aff:ffi:fic:ich:cha:hai:ai#","affichai",2,0.8084955277628997,false,false,true
332,"affure","#ac:acc:cco:cou:our:urs:rs#","accours",2,0.8549898055546176,true,false,true
332,"affure","#al:alt:lte:ter:ern:rne:ner:era:rai:ai#","alternerai",2,0.852456652723076,false,false,true
332,"affure","#al:alt:lte:ter:ern:rne:ner:era:rai:ais:is#","alternerais",2,0.8452847424225293,false,false,true
332,"affure","#ac:acc:cco:cos:ost:ste:ter:era:rai:ais:is#","accosterais",1,0.8322395921770301,false,false,true
332,"affure","#ac:acc:cco:cos:ost:ste:ter:era:rai:ai#","accosterai",1,0.8292357105571682,false,true,false
332,"affure","#ad:ado:dop:opt:pte:ter:era:rai:ai#","adopterai",0,0.816953576616516,false,false,true
332,"affure","#ac:acc:cco:cou:our:ure:rer:era:rai:ais:is#","accourerais",2,0.8165143547243887,false,false,true
332,"affure","#ab:abo:bon:ond:nde:der:era:rai:ai#","abonderai",1,0.8144340100650881,false,false,false
332,"affure","#ab:abo:bon:ond:nde:der:era:rai:ais:is#","abonderais",1,0.8112567676057133,false,false,true
332,"affure","#ac:acc:cco:cou:our:urr:rra:rai:ais:is#","accourrais",2,0.809776346378197,false,false,true
333,"affûte","#ac:acc:cco:cou:our:urs:rs#","accours",2,0.8847474987936021,true,false,true
333,"affûte","#ac:acc:cco:cou:our:urr:rra:rai:ai#","accourrai",2,0.8649178761302979,false,false,true
333,"affûte","#ac:acc:cco:cou:our:ure:rer:era:rai:ais:is#","accourerais",2,0.8625411245242778,false,false,true
333,"affûte","#ac:acc:cco:cou:our:ure:rer:era:rai:ai#","accourerai",2,0.8591003357792416,false,false,true
333,"affûte","#ac:acc:cco:cou:our:urr:rra:rai:ais:is#","accourrais",2,0.8570682131737803,false,false,true
333,"affûte","#ac:acc:cce:cep:ept:pte:ter:era:rai:ai#","accepterai",1,0.8519461903191107,false,false,true
333,"affûte","#ac:acc:cce:cep:ept:pte:ter:era:rai:ais:is#","accepterais",1,0.8323463726372199,false,false,true
333,"affûte","#ac:acc:cce:cep:ept:pta:tai:ai#","acceptai",2,0.8243014255574955,false,false,true
333,"affûte","#ac:acc:cco:cou:our:ura:rai:ais:is#","accourais",2,0.8215655587322628,false,false,true
333,"affûte","#ac:acc:cco:cou:our:ura:rai:ai#","accourai",2,0.8185368752549539,false,false,true
334,"agace","#ac:ach:che:hem:emi:min:ina:nai:ais:is#","acheminais",2,0.6056077911367765,true,false,true
334,"agace","#ac:ach:che:hem:emi:min:ine:ner:era:rai:ai#","acheminerai",2,0.6030293174928504,false,true,false
334,"agace","#ac:ach:che:hem:emi:min:ine:ner:era:rai:ais:is#","acheminerais",1,0.601814972320783,false,false,true
334,"agace","#ai:aig:igu:gui:uil:ill:lle:ler:era:rai:ai#","aiguillerai",1,0.5789186752609967,false,false,true
334,"agace","#ai:aig:igu:gui:uil:ill:lle:ler:era:rai:ais:is#","aiguillerais",0,0.5725368251463324,false,false,true
334,"agace","#ai:aig:igu:gui:uil:ill:lle:ler:era:ra#","aiguillera",1,0.5662694410198134,false,false,true
334,"agace","#ai:aig:igu:gui:uil:ill:lle:le#","aiguille",1,0.5393679473918033,false,false,true
334,"agace","#ai:aig:igu:gui:uil:ill:lla:lai:ais:is#","aiguillais",2,0.53326622652829,false,false,true
334,"agace","#ai:aim:ima:man:ant:nte:ter:era:rai:ai#","aimanterai",2,0.5250791429706838,false,false,true
334,"agace","#ai:aim:ima:man:ant:nte:ter:era:rai:ais:is#","aimanterais",1,0.5211905837061429,false,false,true
335,"agence","#al:all:llu:lum:ume:mer:era:rai:ais:is#","allumerais",1,0.5830209115941379,true,false,true
335,"agence","#al:all:llu:lum:ume:mer:era:rai:ai#","allumerai",1,0.580736233914368,false,false,false
335,"agence","#al:all:llu:lum:ume:me#","allume",1,0.5557342807369128,false,false,false
335,"agence","#am:amo:mor:ort:rti:tir:ire:re#","amortire",2,0.5550041913922339,false,false,true
335,"agence","#ac:acc:cce:ces:ess:sso:soi:oir:iri:ris:ise:se#","accessoirise",1,0.5547493304380438,false,false,false
335,"agence","#al:all:llu:lum:ume:mer:era:ra#","allumera",2,0.5538898198109183,false,false,true
335,"agence","#ac:act:cti:tio:ion:onn:nne:ne#","actionne",2,0.5523348888328029,false,false,false
335,"agence","#al:all:llu:lum:ume:men:ent:nte:ter:era:rai:ai#","allumenterai",2,0.551556810869122,false,false,true
335,"agence","#ac:acc:cce:ces:ess:sse:se#","accesse",1,0.5429921456746125,false,false,true
335,"agence","#af:aff:ffa:fal:ale:ler:era:rai:ais:is#","affalerais",2,0.5419883585484763,false,false,true
336,"agenouille","#ad:adm:dme:met:ett:ttr:tra:rai:ai#","admettrai",2,0.9566711588030511,true,true,false
336,"agenouille","#ad:adm:dme:met:ett:ttr:tra:rai:ais:is#","admettrais",2,0.9563580937013192,false,false,true
336,"agenouille","#ad:adm:dme:met:ett:tte:ter:era:rai:ai#","admetterai",2,0.9428496612258905,false,false,true
336,"agenouille","#ad:adm:dme:met:ett:tte:ter:era:rai:ais:is#","admetterais",2,0.9418959578987577,false,false,true
336,"agenouille","#af:aff:ffi:fir:irm:rme:mer:era:rai:ai#","affirmerai",2,0.9407006271607458,false,false,true
336,"agenouille","#ad:adm:dme:met:ett:tta:tai:ais:is#","admettais",2,0.9381761355367833,false,false,true
336,"agenouille","#af:aff:ffi:fir:irm:rme:mer:era:rai:ais:is#","affirmerais",2,0.9357338502552964,false,false,true
336,"agenouille","#af:aff:ffi:fir:irm:rma:mai:ais:is#","affirmais",2,0.874968961914118,false,false,true
336,"agenouille","#ad:adm:dme:met:ets:ts#","admets",2,0.8218816623852571,false,false,true
336,"agenouille","#ad:adm:dme:met:ett:tti:tis:is#","admettis",2,0.6617944018515151,false,false,true
337,"agglomère","#ac:acq:cqu:qui:uie:ier:era:rai:ai#","acquierai",2,0.45211014729217625,true,false,true
337,"agglomère","#ac:acq:cqu:qui:uie:ier:era:rai:ais:is#","acquierais",2,0.4385390141030015,false,false,true
337,"agglomère","#ab:abr:bre:re#","abre",2,0.4353373485712684,false,false,true
337,"agglomère","#ab:aba:bai:ai#","abai",2,0.3340943351573918,false,false,true
337,"agglomère","#ac:acc:cce:ces:es#","acces",2,0.28187211506847215,false,false,true
337,"agglomère","#ag:age:ge#","age",2,0.2186443888530875,false,false,true
337,"agglomère","#am:ame:me#","ame",2,0.19718477558335648,false,false,true
337,"agglomère","#ac:acq:cqu:qui:uis:is#","acquis",2,0.1766385260753642,false,false,true
337,"agglomère","#ac:acq:cqu:qui:uir:ir#","acquir",2,0.15614444988874493,false,false,true
337,"agglomère","#ac:acq:cqu:que:ue#","acque",2,0.1545930479843465,false,false,true
338,"agglutine","#al:all:lle:le#","alle",2,0.3706436887378813,true,false,true
338,"agglutine","#am:ame:me#","ame",2,0.216123663331648,false,false,true
338,"agglutine","#al:all:lla:la#","alla",2,0.20358970420953956,false,false,true
338,"agglutine","#al:ale:le#","ale",2,0.1672780622021199,false,false,true
338,"agglutine","#am:ama:ma#","ama",2,0.16723546356001073,false,false,true
338,"agglutine","#ab:abo:bou:out:ut#","about",2,0.13377211769294936,false,false,true
338,"agglutine","#va:va#","va",2,-0.04791444723186474,false,false,true
338,"agglutine","#al:ala:la#","ala",2,-0.07811176625550784,false,false,true
339,"aggrave","#ac:acc:cco:cou:oud:uda:dai:ais:is#","accoudais",2,0.8418438013665482,true,false,true
339,"aggrave","#af:aff:ffa:fal:ala:lai:ais:is#","affalais",2,0.8046251185454714,false,false,true
339,"aggrave","#ac:acc:cco:cou:oud:ude:der:era:rai:ais:is#","accouderais",2,0.7967837330121184,false,false,true
339,"aggrave","#af:aff:ffa:fal:ale:ler:era:rai:ais:is#","affalerais",2,0.7756090348748271,false,false,true
339,"aggrave","#ab:aba:bai:ais:iss:ssa:sai:ais:is#","abaissais",2,0.7644061184286236,false,false,true
339,"aggrave","#ag:age:gen:eno:nou:oui:uil:ill:lle:le#","agenouille",1,0.7587085918763916,false,false,false
339,"aggrave","#af:aff:ffa:fal:ale:le#","affale",2,0.7330192328671505,false,false,true
339,"aggrave","#ab:aba:bai:ais:iss:sse:ser:era:rai:ais:is#","abaisserais",0,0.7297598470801502,false,false,true
339,"aggrave","#ab:aba:bai:ais:iss:sse:ser:era:rai:ai#","abaisserai",1,0.7233315324032789,false,false,true
339,"aggrave","#ac:acc:cco:cou:oud:ude:de#","accoude",2,0.7228376040526533,false,false,false
340,"agis","#ac:act:ctu:tua:ual:ali:lis:isa:sai:ai#","actualisai",2,0.8694895570469436,true,false,true
340,"agis","#ab:abo:bon:ond:nde:der:era:rai:ai#","abonderai",0,0.8564151594424672,false,false,false
340,"agis","#ac:act:ctu:tua:ual:ali:lis:isa:sai:ais:is#","actualisais",2,0.8559506933744334,false,false,true
340,"agis","#ab:abo:bon:ond:nde:der:era:rai:ais:is#","abonderais",0,0.8474276785813736,false,false,true
340,"agis","#ab:abo:bon:ond:nda:dai:ais:is#","abondais",2,0.8379881676479001,false,false,true
340,"agis","#ac:acc:cco:cou:ouc:uch:che:her:era:rai:ais:is#","accoucherais",2,0.8163439092227724,false,false,true
340,"agis","#ac:acc:cca:cab:abl:ble:ler:era:rai:ais:is#","accablerais",2,0.8106336279778333,false,false,false
340,"agis","#ac:acc:cca:cab:abl:ble:ler:era:rai:ai#","accablerai",2,0.8096623577928418,false,false,true
340,"agis","#ac:acc:cco:cou:ouc:uch:cha:hai:ai#","accouchai",2,0.8095201070479797,false,false,true
340,"agis","#af:aff:ffe:fec:ect:cte:ter:era:rai:ai#","affecterai",2,0.8086430678364098,false,false,true
341,"agite","#ad:adm:dme:met:ets:ts#","admets",0,0.9552280098039383,true,false,true
341,"agite","#af:aff:ffi:fir:irm:rme:mer:era:rai:ai#","affirmerai",2,0.8171129933948552,false,false,true
341,"agite","#aj:ajo:jou:out:uta:tai:ais:is#","ajoutais",2,0.8087651182339397,false,false,true
341,"agite","#aj:ajo:jou:out:ute:ter:era:rai:ai#","ajouterai",1,0.8075601498983471,false,true,false
341,"agite","#aj:ajo:jou:out:ute:ter:era:rai:ais:is#","ajouterais",0,0.8072608014935891,false,false,false
341,"agite","#ad:adm:dme:met:ett:ttr:tra:rai:ais:is#","admettrais",2,0.7983690135371675,false,false,true
341,"agite","#ad:adm:dmi:mir:ira:rai:ais:is#","admirais",2,0.783987352087008,false,false,true
341,"agite","#ad:adm:dmi:mir:ire:rer:era:rai:ais:is#","admirerais",2,0.7555739171810147,false,false,false
341,"agite","#ad:adm:dme:met:ett:tti:tis:is#","admettis",2,0.6639453999895475,false,false,true
341,"agite","#ad:adm:dme:met:ett:tte:te#","admette",1,0.658859567155842,false,false,true
342,"agonis","#al:all:llé:lég:ége:ger:era:rai:ai#","allégerai",2,0.8946454995934647,true,true,false
342,"agonis","#am:amo:mor:ort:rti:tir:ira:rai:ai#","amortirai",2,0.885498387115413,false,false,true
342,"agonis","#al:all:llé:lég:ége:ger:era:rai:ais:is#","allégerais",2,0.8825064978117623,false,false,true
342,"agonis","#am:amo:mor:ort:rti:tir:ira:rai:ais:is#","amortirais",2,0.8701286995116811,false,false,true
342,"agonis","#am:amp:mpu:put:ute:ter:era:rai:ai#","amputerai",0,0.8684000206584055,false,false,true
342,"agonis","#am:amp:mpu:put:ute:ter:era:rai:ais:is#","amputerais",0,0.8632547618062615,false,false,true
342,"agonis","#am:amp:mpu:put:uta:tai:ais:is#","amputais",2,0.8592839341269052,false,false,true
342,"agonis","#am:amo:mor:ort:rti:tio:ion:onn:nna:nai:ais:is#","amortionnais",2,0.7395232654071902,false,false,true
342,"agonis","#am:amo:mor:ort:rti:tie:ier:era:rai:ai#","amortierai",2,0.7015844190006967,false,false,true
342,"agonis","#am:amo:mor:ort:rti:tie:ier:era:rai:ais:is#","amortierais",2,0.6787918252070528,false,false,true
343,"agonise","#al:all:llu:lum:ume:mer:era:rai:ai#","allumerai",0,0.9318362000647722,true,true,false
343,"agonise","#ac:acc:cco:cou:our:urs:rs#","accours",2,0.9278370281150232,false,false,true
343,"agonise","#al:all:llu:lum:ume:mer:era:rai:ais:is#","allumerais",0,0.921388990325022,false,false,true
343,"agonise","#ac:acc:cco:cou:our:ura:rai:ais:is#","accourais",1,0.8971702773104681,false,false,true
343,"agonise","#ac:acc:cco:cou:our:urr:rra:rai:ais:is#","accourrais",2,0.8916237615994311,false,false,true
343,"agonise","#al:all:llu:lum:uma:mai:ais:is#","allumais",2,0.889079091716024,false,false,false
343,"agonise","#ac:acc:cco:cou:our:urr:rra:rai:ai#","accourrai",2,0.8866135323226045,false,false,true
343,"agonise","#ac:acc:cco:cou:our:ure:rer:era:rai:ais:is#","accourerais",2,0.884895661140447,false,false,true
343,"agonise","#ac:acc:cco:cou:our:ura:rai:ai#","accourai",2,0.8801917831778967,false,false,true
343,"agonise","#ac:act:cti:tio:ion:onn:nna:nai:ai#","actionnai",2,0.8773765454395868,false,false,true
344,"agrafe","#ab:abo:bon:ond:nde:der:era:rai:ai#","abonderai",2,0.8525947297790778,true,false,false
344,"agrafe","#ab:abo:bon:ond:nde:der:era:rai:ais:is#","abonderais",2,0.8494565530171915,false,false,true
344,"agrafe","#af:aff:ffa:fai:air:ira:rai:ai#","affairai",2,0.8075821099708258,false,false,true
344,"agrafe","#af:aff:ffa:fai:air:ira:rai:ais:is#","affairais",2,0.7918878584106788,false,false,true
344,"agrafe","#ac:ach:che:he#","ache",2,0.4913264019166922,false,false,true
344,"agrafe","#ab:abo:bon:ond:nde:de#","abonde",2,0.4863348694073938,false,false,false
344,"agrafe","#af:aff:ffa:fai:ais:is#","affais",2,0.35905677142628034,false,false,true
344,"agrafe","#ab:aba:bai:ai#","abai",2,0.3566134909418557,false,false,true
344,"agrafe","#ag:age:ge#","age",2,0.30094337999165877,false,false,true
344,"agrafe","#am:ame:me#","ame",1,0.2778436494981657,false,false,true
345,"agrandis","#ab:aba:ban:and:ndo:don:onn:nne:nes:es#","abandonnes",2,0.932382889838079,true,false,true
345,"agrandis","#af:aff:ffl:fli:lig:ige:ges:es#","affliges",1,0.8790200806832539,false,false,false
345,"agrandis","#ab:aba:ban:and:nde:der:era:ras:as#","abanderas",2,0.8317426151412599,false,false,true
345,"agrandis","#ab:aba:ban:and:nde:des:es#","abandes",2,0.7639662165283724,false,false,true
345,"agrandis","#af:aff:ffl:fli:lig:ige:ge#","afflige",1,0.44998771884002614,false,false,false
345,"agrandis","#ab:aba:ban:and:ndo:don:onn:nne:ne#","abandonne",2,0.4261064055108146,false,false,true
345,"agrandis","#af:aff:ffl:fli:lig:ige:ger:era:ra#","affligera",2,0.4194978503412593,false,false,true
345,"agrandis","#ac:ach:che:he#","ache",2,0.3825157786596655,false,false,true
345,"agrandis","#af:aff:ffl:fli:lig:ige:gea:ea#","affligea",2,0.36917028694165505,false,false,false
345,"agrandis","#ab:abr:bre:re#","abre",2,0.3619381528027909,false,false,true
346,"agrée","#ad:adm:dmi:mir:ire:rer:era:ras:as#","admireras",2,0.7819843574433123,true,false,true
346,"agrée","#ad:adm:dmi:mir:ire:res:es#","admires",1,0.7651923644213162,false,false,true
346,"agrée","#am:amé:mél:éli:lio:ior:ora:ras:as#","amélioras",1,0.7548876782087158,false,false,true
346,"agrée","#al:all:llu:lum:ume:mes:es#","allumes",2,0.7526962231802785,false,false,true
346,"agrée","#ac:acc:cco:cos:ost:ste:tes:es#","accostes",2,0.7366916570926088,false,false,true
346,"agrée","#ab:abr:bre:reu:euv:uve:ves:es#","abreuves",1,0.7361111765170498,false,false,true
346,"agrée","#ac:acc:cco:cou:our:urr:rra:ras:as#","accourras",2,0.727205001635067,false,false,true
346,"agrée","#am:amé:mél:éli:lio:ior:ore:res:es#","améliores",1,0.717024723212802,false,false,true
346,"agrée","#ac:acc:cco:cou:our:ure:res:es#","accoures",2,0.714086128474486,false,false,true
346,"agrée","#am:ame:mes:es#","ames",2,0.6875760165724394,false,false,true
347,"agrège","#ad:ado:dor:ore:res:es#","adores",2,0.8659542540169494,true,false,true
347,"agrège","#ac:acq:cqu:qui:uie:ier:era:ras:as#","acquieras",2,0.5930911491606267,false,false,true
347,"agrège","#ac:acq:cqu:qui:uie:ies:es#","acquies",2,0.3441667349660066,false,false,true
347,"agrège","#ac:acc:cco:com:omp:mpl:pli:lit:it#","accomplit",2,0.3266505953830037,false,false,true
347,"agrège","#ad:ado:dor:ore:re#","adore",2,0.3205407694261534,false,false,false
347,"agrège","#ac:acc:cco:com:omp:mpl:pli:lis:is#","accomplis",1,0.315870631461828,false,false,false
347,"agrège","#ac:acc:cco:cou:out:ut#","accout",2,0.2569900036006845,false,false,true
347,"agrège","#ac:acc:cco:com:omp:mpl:pli:lis:ise:se#","accomplise",2,0.25683659382057944,false,false,true
347,"agrège","#ab:abr:bre:re#","abre",2,0.2525830382416583,false,false,true
347,"agrège","#am:ame:me#","ame",2,0.20679013045461614,false,false,true
348,"agrémente","#am:ama:mas:ass:sse:ses:es#","amasses",1,0.8123303231621297,true,false,false
348,"agrémente","#am:ama:mas:ass:sse:ser:era:ras:as#","amasseras",1,0.8046082715120607,false,false,true
348,"agrémente","#ab:abo:bon:ond:nde:der:era:ras:as#","abonderas",1,0.7891560356467063,false,false,true
348,"agrémente","#ab:aba:bai:ais:iss:sse:ses:es#","abaisses",2,0.7777152536271634,false,false,true
348,"agrémente","#ab:abo:bon:ond:nde:des:es#","abondes",1,0.7556008146551456,false,false,true
348,"agrémente","#ac:acc:ccu:cum:umu:mul:ule:les:es#","accumules",2,0.7531970750532067,false,false,true
348,"agrémente","#af:aff:ffa:fam:ame:mer:era:ras:as#","affameras",2,0.7434094997248508,false,false,true
348,"agrémente","#af:aff:ffa:fam:ame:mes:es#","affames",2,0.7361257687603596,false,false,true
348,"agrémente","#am:ama:mas:as#","amas",1,0.7220684539587154,false,false,true
348,"agrémente","#ai:aig:igu:gui:uil:ill:lle:les:es#","aiguilles",2,0.7078627021698892,false,false,true
349,"agresse","#al:ali:lig:ign:gne:ner:era:ras:as#","aligneras",1,0.8075905200484081,true,false,true
349,"agresse","#aj:ajo:jou:out:ute:ter:era:ras:as#","ajouteras",1,0.8072232437930484,false,false,true
349,"agresse","#al:ali:lig:ign:gne:nes:es#","alignes",1,0.8001792364393814,false,false,true
349,"agresse","#aj:ajo:jou:out:ute:tes:es#","ajoutes",1,0.7812960804701804,false,false,true
349,"agresse","#ac:ach:che:hem:emi:min:ine:nes:es#","achemines",2,0.7734283187643168,false,false,true
349,"agresse","#ac:ach:chè:hèt:ète:ter:era:ras:as#","achèteras",0,0.7707872004741624,false,false,true
349,"agresse","#ac:ach:chè:hèt:ète:tes:es#","achètes",0,0.7498023973938363,false,false,true
349,"agresse","#ac:ach:che:het:ete:ter:era:ras:as#","acheteras",2,0.7471026115552251,false,false,true
349,"agresse","#aj:ajo:jou:out:uti:tir:ira:ras:as#","ajoutiras",2,0.7445002886524388,false,false,true
349,"agresse","#ac:ach:che:hes:es#","aches",2,0.7322468288924256,false,false,true
350,"agrippe","#ab:abo:bon:ond:nde:der:era:ras:as#","abonderas",0,0.8573112787722075,true,false,true
350,"agrippe","#ac:acc:cco:col:ole:les:es#","accoles",1,0.8321722368221909,false,false,true
350,"agrippe","#ac:acc:ccé:céd:éde:der:era:ras:as#","accéderas",2,0.832141825883446,false,false,true
350,"agrippe","#aj:ajo:jou:out:ute:ter:era:ras:as#","ajouteras",2,0.8316913104102668,false,false,true
350,"agrippe","#ab:aba:bai:ais:iss:sse:ses:es#","abaisses",2,0.8307209465466211,false,false,true
350,"agrippe","#ac:acc:cco:col:ole:ler:era:ras:as#","accoleras",1,0.8174456922721645,false,false,true
350,"agrippe","#aj:ajo:jou:out:ute:tes:es#","ajoutes",2,0.8082601760692433,false,false,true
350,"agrippe","#ab:abo:bon:ond:nde:des:es#","abondes",1,0.8011713215896785,false,false,true
350,"agrippe","#af:aff:ffe:fec:ect:cte:tes:es#","affectes",2,0.7985542914438412,false,false,true
350,"agrippe","#ac:acc:cco:col:ole:ler:era:rai:ais:is#","accolerais",2,0.5077405642673145,false,false,true
351,"aguerris","#ad:adr:dre:res:ess:sse:ser:era:ras:as#","adresseras",1,0.7890430789901617,true,false,true
351,"aguerris","#ad:adr:dre:res:ess:sse:ses:es#","adresses",1,0.7778326124711158,false,false,false
351,"aguerris","#ac:acq:cqu:qui:uie:ies:esc:sce:ces:es#","acquiesces",1,0.7678018866458122,false,false,true
351,"aguerris","#ac:acc:cco:col:ole:ler:era:ras:as#","accoleras",2,0.7628428803148988,false,false,true
351,"aguerris","#al:all:lla:lai:ait:ite:ter:era:ras:as#","allaiteras",2,0.7620411038400235,false,false,true
351,"aguerris","#al:all:llo:lou:oue:uer:era:ras:as#","alloueras",2,0.7547468010759013,false,false,true
351,"aguerris","#al:all:lla:las:as#","allas",2,0.7520943814307547,false,false,true
351,"aguerris","#ab:abj:bju:jur:ure:res:es#","abjures",2,0.7425805026902008,false,false,true
