"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
509,"blondir","#af:afa:fal:alə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","afaləʁɔ̃tEʁ",0,0.624574068092138,false,false,true
509,"blondir","#af:afɔ:fɔl:ɔlə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","afɔləʁɔ̃tEʁ",0,0.6014493645642158,false,false,true
509,"blondir","#af:afa:fal:alə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃ʃ:̃ʃE:ʃEʁ:Eʁ#","afaləʁɔ̃ʃEʁ",0,0.5862409522252404,false,false,true
509,"blondir","#af:afɔ:fɔl:ɔlə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃ʃ:̃ʃE:ʃEʁ:Eʁ#","afɔləʁɔ̃ʃEʁ",0,0.5860819718916526,false,false,true
509,"blondir","#aʁ:aʁm:ʁmə:məʁ:əʁɔ:ʁɔ̃:ɔ̃ʃ:̃ʃE:ʃEʁ:Eʁ#","aʁməʁɔ̃ʃEʁ",0,0.5821687908501921,false,false,true
509,"blondir","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","abɔnəʁɔ̃tEʁ",0,0.5780848736365023,false,false,true
509,"blondir","#at:atl:tlə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃ʃ:̃ʃE:ʃEʁ:Eʁ#","atləʁɔ̃ʃEʁ",0,0.5777852121676141,false,false,true
509,"blondir","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃ʃ:̃ʃE:ʃEʁ:Eʁ#","abɔnəʁɔ̃ʃEʁ",0,0.5714627670523725,false,false,true
510,"bloquer","#as:asɛ:sɛʃ:ɛʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃#","asɛʃəʁɔ̃",0,0.6020670784264991,true,false,true
510,"bloquer","#ab:abi:bim:imə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","abiməʁɔ̃",0,0.5612823133911029,false,false,true
510,"bloquer","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apaʁɑ̃təʁɔ̃",0,0.5508691669891174,false,false,true
510,"bloquer","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apsɑ̃təʁɔ̃",0,0.529208475126792,false,false,true
510,"bloquer","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abɔnəʁɔ̃",0,0.5202492258159184,false,false,true
510,"bloquer","#as:asɔ:sɔm:ɔmə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","asɔməʁɔ̃",0,0.5177842935380496,false,false,true
510,"bloquer","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃l:̃lə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","apaʁɑ̃ləʁɔ̃",0,0.44598355444956883,false,false,true
510,"bloquer","#as:asɛ:sɛn:ɛnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","asɛnəʁɔ̃",0,0.4126459110884543,false,false,true
510,"bloquer","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apʁɛtəʁɔ̃",0,0.39762182838820087,false,false,true
510,"bloquer","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʁɔʒəʁɔ̃",0,0.3806526989429356,false,false,true
511,"blottir","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apaʁɑ̃tEʁ",0,0.8464298780106961,true,false,true
511,"blottir","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apsɑ̃tEʁ",0,0.8177289895220892,false,false,true
511,"blottir","#ad:adɔ:dɔs:ɔsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","adɔsəʁɔ̃",0,0.794135836665966,false,false,true
511,"blottir","#at:atʁ:tʁi:ʁis:ist:stE:tEʁ:Eʁ#","atʁistEʁ",0,0.7836241697565454,false,false,true
511,"blottir","#ad:adɔ:dɔs:ɔsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","adɔsəʁɔ̃tEʁ",0,0.7602931612370034,false,false,true
511,"blottir","#ad:adɔ:dɔs:ɔsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","adɔsəʁɔ̃təʁɔ̃",0,0.7558547360360361,false,false,true
511,"blottir","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","apaʁɑ̃təʁɔ̃tEʁ",0,0.7352845189969537,false,false,true
511,"blottir","#at:atl:tlə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","atləʁɔ̃tEʁ",0,0.7274791164008422,false,false,true
511,"blottir","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","adɔnəʁɔ̃tEʁ",0,0.7272196275513673,false,false,true
511,"blottir","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","apsɑ̃təʁɔ̃tEʁ",0,0.708814969580985,false,false,true
512,"blouser","#af:afɛ:fɛs:ɛsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɛsəʁɔ̃",0,0.8235209446529786,true,false,true
512,"blouser","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɛʁəʁɔ̃",0,0.7443514580167596,false,false,true
512,"blouser","#af:afa:fal:alə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","afaləʁɔ̃",0,0.7153396648889366,false,false,true
512,"blouser","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apaʁɑ̃təʁɔ̃",0,0.6925343379486538,false,false,true
512,"blouser","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apsɑ̃təʁɔ̃",0,0.6844879322873271,false,false,true
512,"blouser","#af:afɔ:fɔl:ɔlə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɔləʁɔ̃",0,0.6670279912940914,false,false,true
512,"blouser","#at:atl:tlə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","atləʁɔ̃",0,0.5144812452877382,false,false,true
512,"blouser","#as:asɔ:sɔm:ɔmə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","asɔməʁɔ̃",0,0.5063225737788164,false,false,true
512,"blouser","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apʁɛtəʁɔ̃",0,0.44860997956984483,false,false,true
512,"blouser","#ap:apl:pli:lik:ikə:kəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aplikəʁɔ̃",0,0.4402263856939525,false,false,true
513,"bluffer","#ka:kap:apt:pti:tiv:ivə:vəʁ:əʁE:ʁE#","kaptivəʁE",0,0.4184114680758043,true,false,true
513,"bluffer","#ka:kat:atʃ:tʃə:ʃəʁ:əʁE:ʁE#","katʃəʁE",0,0.3800122805761602,false,false,true
513,"bluffer","#ka:kal:alk:lkə:kəʁ:əʁE:ʁE#","kalkəʁE",0,0.3491221630567631,false,false,true
513,"bluffer","#ka:kap:apt:pti:tiv:ivə:vəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kaptivəʁɔ̃",0,0.3415621255344607,false,false,true
513,"bluffer","#ka:kal:alk:lkə:kəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kalkəʁɔ̃",0,0.3404827752152878,false,false,true
513,"bluffer","#ka:kab:abl:blə:ləʁ:əʁE:ʁE#","kabləʁE",0,0.3059297673662653,false,false,true
513,"bluffer","#ka:kal:alə:ləʁ:əʁE:ʁE#","kaləʁE",0,0.30227019653567827,false,false,true
513,"bluffer","#ka:kaz:azə:zəʁ:əʁE:ʁE#","kazəʁE",0,0.2894986939250697,false,false,true
513,"bluffer","#ka:kap:apt:ptə:təʁ:əʁE:ʁE#","kaptəʁE",0,0.286065086310033,false,false,true
513,"bluffer","#ka:kat:atʃ:tʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃#","katʃəʁɔ̃",0,0.28383635842326954,false,false,true
514,"bluter","#al:alɛ:lɛʒ:ɛʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","alɛʒəʁɔ̃təʁɔ̃",0,0.4826607358868181,true,false,true
514,"bluter","#ap:apl:pli:lik:ikə:kəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aplikəʁɔ̃təʁɔ̃",0,0.47704882051645453,false,false,true
514,"bluter","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apsɑ̃təʁɔ̃təʁɔ̃",0,0.4610740274985522,false,false,true
514,"bluter","#kɔ:kɔ̃:ɔ̃p:̃pɑ:pɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","kɔ̃pɑ̃təʁɔ̃təʁɔ̃",0,0.4601156159358301,false,false,true
514,"bluter","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apsɑ̃təʁɔ̃",0,0.4579124844078115,false,false,true
514,"bluter","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","alimɑ̃təʁɔ̃təʁɔ̃",0,0.4355453427794057,false,false,true
514,"bluter","#al:alɛ:lɛʒ:ɛʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","alɛʒəʁɔ̃təʁɔ̃təʁɔ̃",0,0.4072712365847734,false,false,true
514,"bluter","#ap:apl:pli:lik:ikə:kəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aplikəʁɔ̃",0,0.400141039030684,false,false,true
514,"bluter","#kɔ:kɔ̃:ɔ̃p:̃pɑ:pɑ̃:ɑ̃s:̃sə:səʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","kɔ̃pɑ̃səʁɔ̃təʁɔ̃",0,0.39176628546815767,false,false,true
514,"bluter","#al:alɛ:lɛʒ:ɛʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","alɛʒəʁɔ̃",0,0.38656623196473566,false,false,true
515,"boguer","#at:atʁ:tʁi:ʁis:ist:stə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","atʁistəʁɔ̃təʁɔ̃",0,0.6585610612236314,true,false,true
515,"boguer","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɛʁəʁɔ̃",0,0.6372341495604292,false,false,true
515,"boguer","#at:atʁ:tʁi:ʁis:ist:stə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","atʁistəʁɔ̃",0,0.6303345414036078,false,false,true
515,"boguer","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apsɑ̃təʁɔ̃",0,0.6258292639849927,false,false,true
515,"boguer","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apsɑ̃təʁɔ̃təʁɔ̃",0,0.623108940761804,false,false,true
515,"boguer","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɛʁəʁɔ̃təʁɔ̃",0,0.6007760219644765,false,false,true
515,"boguer","#al:alɔ:lɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","alɔ̃ʒəʁɔ̃təʁɔ̃",0,0.5338768931260695,false,false,true
515,"boguer","#aʁ:aʁm:ʁmə:məʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʁməʁɔ̃təʁɔ̃",0,0.5336498157373927,false,false,true
515,"boguer","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɛʁəʁɔ̃təʁɔ̃təʁɔ̃",0,0.5112559747495784,false,false,true
515,"boguer","#at:ati:tiz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","atizəʁɔ̃təʁɔ̃",0,0.504156879858313,false,false,true
516,"boire","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apsɑ̃tEʁ",0,0.8173606291685196,true,false,true
516,"boire","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apaʁɑ̃tEʁ",0,0.7968228388056652,false,false,true
516,"boire","#aʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","aʁɑ̃tEʁ",0,0.7827727780528048,false,false,true
516,"boire","#aʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","aʁɑ̃təʁɔ̃tEʁ",0,0.7221025013091332,false,false,true
516,"boire","#ak:aku:kup:upl:plə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","akupləʁɔ̃",0,0.7058413236589599,false,false,true
516,"boire","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","apsɑ̃təʁɔ̃tEʁ",0,0.7045234603537328,false,false,true
516,"boire","#ak:aku:kud:udə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","akudəʁɔ̃tEʁ",0,0.6974712192434934,false,false,true
516,"boire","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","akɔ̃paʁɑ̃tEʁ",0,0.6946114040050699,false,false,true
516,"boire","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","apaʁɑ̃təʁɔ̃tEʁ",0,0.6931313977764508,false,false,true
516,"boire","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","kɔ̃paʁɑ̃tEʁ",0,0.6913195593021259,false,false,true
517,"boiter","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","afɛʁəʁa",0,0.824651078381955,true,false,true
517,"boiter","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","apaʁɑ̃təʁa",0,0.7964437895948857,false,false,true
517,"boiter","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","apsɑ̃təʁa",0,0.7801460957918559,false,false,true
517,"boiter","#ak:aki:kit:itə:təʁ:əʁa:ʁa#","akitəʁa",0,0.7644078597299042,false,false,true
517,"boiter","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁa:ʁa#","afɛʁəʁɔ̃təʁa",0,0.7187010271594446,false,false,true
517,"boiter","#ak:aki:kit:itə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁa:ʁa#","akitəʁɔ̃təʁa",0,0.7115953515672403,false,false,true
517,"boiter","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁa:ʁa#","apaʁɑ̃təʁɔ̃təʁa",0,0.7037918131682017,false,false,true
517,"boiter","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɛʁəʁɔ̃",0,0.7031256551323557,false,false,true
517,"boiter","#at:atl:tlə:ləʁ:əʁa:ʁa#","atləʁa",0,0.6980496957506154,false,false,true
517,"boiter","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁa:ʁa#","apsɑ̃təʁɔ̃təʁa",0,0.6961575420525203,false,false,true
518,"boitiller","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɛʁəʁɔ̃",0,0.6303587004203935,true,false,true
518,"boitiller","#aʁ:aʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʁɔʒəʁɔ̃",0,0.6146570014444582,false,false,true
518,"boitiller","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apsɑ̃təʁɔ̃",0,0.5644449889418321,false,false,true
518,"boitiller","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abɔnəʁɔ̃",0,0.47751194926836454,false,false,true
518,"boitiller","#aʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʁɑ̃təʁɔ̃",0,0.4521947462693144,false,false,true
518,"boitiller","#ba:ban:ana:nan:ana:nan:ana:nan:anə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","bananananəʁɔ̃",0,0.4041265630374092,false,false,true
518,"boitiller","#ba:ban:ana:nan:ana:nan:ana:nan:ana:nan:anə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","banananananəʁɔ̃",0,0.4036761609757134,false,false,true
518,"boitiller","#ba:ban:ana:nan:ana:nan:ana:nan:ana:nan:ana:nan:anə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","bananananananəʁɔ̃",0,0.4025577720436719,false,false,true
518,"boitiller","#ba:ban:ana:nan:ana:nan:anə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","banananəʁɔ̃",0,0.3992084067943584,false,false,true
518,"boitiller","#aʁ:aʁɑ:ʁɑ̃:ɑ̃ʒ:̃ʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʁɑ̃ʒəʁɔ̃",0,0.3836528084591083,false,false,true
519,"bombarder","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apsɑ̃tEʁ",0,0.8886312595072746,true,false,true
519,"bombarder","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apaʁɑ̃tEʁ",0,0.8603368909151615,false,false,true
519,"bombarder","#aʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","aʁɑ̃tEʁ",0,0.8130199501388176,false,false,true
519,"bombarder","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","apsɑ̃təʁɔ̃tEʁ",0,0.795217595851324,false,false,true
519,"bombarder","#ap:apʁ:pʁE:ʁEt:EtE:tEʁ:Eʁ#","apʁEtEʁ",0,0.7935108747053077,false,false,true
519,"bombarder","#aʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","aʁɑ̃təʁɔ̃tEʁ",0,0.7873876232918411,false,false,true
519,"bombarder","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɛʁəʁɔ̃",0,0.7813558582504334,false,false,true
519,"bombarder","#ak:aku:kud:udə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","akudəʁɔ̃tEʁ",0,0.7804062761180387,false,false,true
519,"bombarder","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","apaʁɑ̃təʁɔ̃tEʁ",0,0.779080154347312,false,false,true
519,"bombarder","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","afɛʁəʁɔ̃tEʁ",0,0.7790244624393625,false,false,true
520,"bomber","#kɔ:kɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","kɔ̃tEʁ",0,0.5358487829250906,true,false,true
520,"bomber","#ap:apa:paʁ:aʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apaʁəʁɔ̃təʁɔ̃",0,0.5348532708222145,false,false,true
520,"bomber","#ap:apa:paʁ:aʁE:ʁEʁ:Eʁ#","apaʁEʁ",0,0.5313329481497298,false,false,true
520,"bomber","#kɔ:kɔ̃:ɔ̃p:̃pɑ:pɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","kɔ̃pɑ̃tEʁ",0,0.5219143456120416,false,false,true
520,"bomber","#ap:apa:paʁ:aʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","apaʁɔ̃tEʁ",0,0.490254576583511,false,false,true
520,"bomber","#ap:apa:paʁ:aʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","apaʁəʁɔ̃",0,0.4848103145677375,false,false,true
520,"bomber","#ap:apa:paʁ:aʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","apaʁəʁɔ̃tEʁ",0,0.48316567380274156,false,false,true
520,"bomber","#kɔ:kɔ̃:ɔ̃p:̃pɑ:pɑ̃:ɑ̃s:̃sə:səʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","kɔ̃pɑ̃səʁɔ̃tEʁ",0,0.4739656324843102,false,false,true
520,"bomber","#kɔ:kɔ̃:ɔ̃p:̃pɑ:pɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","kɔ̃pɑ̃təʁɔ̃tEʁ",0,0.47245456322497525,false,false,true
520,"bomber","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","kɔ̃bləʁɔ̃tEʁ",0,0.45388272850930994,false,false,true
521,"bonder","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apaʁɑ̃tEʁ",0,0.7846525262142025,true,false,true
521,"bonder","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apsɑ̃tEʁ",0,0.7579677777192132,false,false,true
521,"bonder","#av:avɛ:vɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","avɛʁəʁɔ̃tEʁ",0,0.7202036780423372,false,false,true
521,"bonder","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","apaʁɑ̃təʁɔ̃tEʁ",0,0.7103951694926443,false,false,true
521,"bonder","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɛʁəʁɔ̃",0,0.7059516830805973,false,false,true
521,"bonder","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɛʁəʁɔ̃təʁɔ̃",0,0.7034734417018749,false,false,true
521,"bonder","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","afɛʁəʁɔ̃tEʁ",0,0.7027043276891013,false,false,true
521,"bonder","#at:ata:taʁ:aʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","ataʁdəʁɔ̃tEʁ",0,0.7003080324790131,false,false,true
521,"bonder","#av:avɛ:vɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","avɛʁəʁɔ̃təʁɔ̃",0,0.6909643400717804,false,false,true
521,"bonder","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","apsɑ̃təʁɔ̃tEʁ",0,0.685011646205324,false,false,true
522,"bondir","#bɛ:bɛl:ɛlə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","bɛləʁɔ̃",0,0.41292456883186696,true,false,true
522,"bondir","#as:asɛ:sɛn:ɛnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","asɛnəʁɔ̃",0,0.38374087368867044,false,false,true
522,"bondir","#am:amØ:mØt:Øtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","amØtəʁɔ̃",0,0.35352092548077935,false,false,true
522,"bondir","#bʁ:bʁa:ʁaj:ajə:jəʁ:əʁɔ:ʁɔ̃:ɔ̃#","bʁajəʁɔ̃",0,0.3062128177432485,false,false,true
522,"bondir","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","apʁɛdEʒœnəʁɔ̃",0,0.28810946955063443,false,false,true
522,"bondir","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apaʁɑ̃təʁɔ̃",0,0.27033991595441154,false,false,true
522,"bondir","#ap:apa:paʁ:aʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","apaʁəʁɔ̃",0,0.2631640052844515,false,false,true
