"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
574,"vrais","#no:nom:omb:mbr:bri:rie:ieu:eur:ure:reu:eux:ux#","nombrieureux",0,0.3210507580381466,false,false,true
574,"vrais","#sé:sér:éri:rie:ieu:eur:ure:reu:eux:ux#","sérieureux",0,0.3194125690051676,false,false,true
574,"vrais","#mi:mis:isé:sér:éri:rie:ieu:eux:ux#","misérieux",0,0.3186742269038241,false,false,true
575,"profitables","#in:ins:nst:sta:tab:abl:ble:les:es#","instables",0,0.5056255045947892,true,false,true
575,"profitables","#st:sta:tab:abl:ble:les:es#","stables",0,0.47731726099915683,false,false,true
575,"profitables","#in:ins:nst:sta:tan:ant:nte:tes:es#","instantes",0,0.44106260969711064,false,false,true
575,"profitables","#st:sta:tan:ant:nte:tes:es#","stantes",0,0.4391813629058084,false,false,true
575,"profitables","#éc:écl:cla:lai:air:ira:ran:ant:nte:tes:es#","éclairantes",0,0.40152337353715406,false,false,true
575,"profitables","#ai:aim:ima:mab:abl:ble:leu:eus:use:ses:ess:ssa:sab:abl:ble:les:es#","aimableusessables",0,0.38913335240414904,false,false,true
575,"profitables","#ai:aim:ima:mab:abl:ble:les:es#","aimables",0,0.3755173996163902,false,false,true
575,"profitables","#éc:écl:cla:lai:air:ira:ras:ass:ssa:sab:abl:ble:les:es#","éclairassables",0,0.3689299022762233,false,false,true
575,"profitables","#éc:écl:cla:lai:air:ira:ras:ass:ssa:san:ant:nte:tes:es#","éclairassantes",0,0.3656723305990691,false,false,true
575,"profitables","#pr:pre:res:ess:ssa:sab:abl:ble:les:es#","pressables",0,0.36139898761925177,false,false,true
576,"ahurissants","#af:aff:ffo:fol:ola:lan:ant:nts:ts#","affolants",0,0.8413029721715941,true,false,true
576,"ahurissants","#at:att:tte:ter:err:rra:ran:ant:nts:ts#","atterrants",0,0.7316536891117646,false,false,true
576,"ahurissants","#ét:éto:ton:onn:nna:nan:ant:nts:ts#","étonnants",0,0.7003923699154355,false,false,true
576,"ahurissants","#gl:gla:laç:aça:çan:ant:nts:ts#","glaçants",0,0.6932251964961234,false,false,true
576,"ahurissants","#fr:fra:rap:app:ppa:pan:ant:nts:ts#","frappants",0,0.6340527423680076,false,false,true
576,"ahurissants","#gr:gri:ris:isa:san:ant:nts:ts#","grisants",0,0.5662800561826591,false,false,true
576,"ahurissants","#ga:gal:alo:lop:opa:pan:ant:nts:ts#","galopants",0,0.5477570754189265,false,false,true
576,"ahurissants","#po:poi:oig:ign:gna:nan:ant:nts:ts#","poignants",0,0.5269974533348982,false,false,true
576,"ahurissants","#ra:ran:ant:nts:ts#","rants",0,0.4659576647400558,false,false,true
576,"ahurissants","#pe:per:erd:rda:dan:ant:nts:ts#","perdants",0,0.4657728698528288,false,false,true
577,"alcooliques","#do:dom:ome:mes:est:sti:tin:ina:nal:ale:les:est:sti:tin:ina:nal:ale:les:es#","domestinalestinales",0,0.5337761698206684,true,false,true
577,"alcooliques","#do:dom:ome:mes:est:sti:tin:ina:nal:ale:les:est:sti:tiq:iqu:que:ues:es#","domestinalestiques",0,0.5302552734823233,false,false,true
577,"alcooliques","#do:dom:ome:mes:est:sti:tin:ina:nal:ale:les:es#","domestinales",0,0.5273480075668395,false,false,true
577,"alcooliques","#ém:émé:mét:éti:tiv:ive:ves:est:sti:tin:ina:nat:ati:tin:ina:nal:ale:les:es#","émétivestinatinales",0,0.5113299315827943,false,false,true
577,"alcooliques","#do:dom:ome:mes:est:sti:tin:ina:nat:ati:tin:ina:nal:ale:les:est:sti:tin:ina:nal:ale:les:es#","domestinatinalestinales",0,0.5111991919254566,false,false,true
577,"alcooliques","#do:dom:ome:mes:est:sti:tin:ina:nal:ale:les:est:sti:tin:ina:nat:ati:tin:ina:nal:ale:les:es#","domestinalestinatinales",0,0.5111991919254566,false,false,true
577,"alcooliques","#do:dom:ome:mes:est:sti:tiv:ive:ves:est:sti:tin:ina:nal:ale:les:es#","domestivestinales",0,0.5105229691525152,false,false,true
577,"alcooliques","#do:dom:ome:mes:est:sti:tin:ina:nal:ale:les:est:sti:tiv:ive:ves:es#","domestinalestives",0,0.5105229691525152,false,false,true
577,"alcooliques","#do:dom:ome:mes:est:sti:tin:ina:nat:ati:tin:ina:nal:ale:les:es#","domestinatinales",0,0.507667050417084,false,false,true
577,"alcooliques","#do:dom:ome:mes:est:sti:tiv:ive:ves:est:sti:tin:ina:nat:ati:tin:ina:nal:ale:les:es#","domestivestinatinales",0,0.5036755747358146,false,false,true
578,"verriers","#sa:sav:ava:van:ant:nts:ts#","savants",0,0.4781808846772749,true,false,true
578,"verriers","#ga:gal:ala:lan:ant:nts:ts#","galants",0,0.3962933866976373,false,false,true
578,"verriers","#fo:fou:oul:ula:lan:ant:nts:ts#","foulants",0,0.3932541464068577,false,false,true
578,"verriers","#so:sou:ouf:uff:ffl:fla:lan:ant:nts:ts#","soufflants",0,0.3735338761512507,false,false,true
578,"verriers","#ta:tan:ann:nna:nan:ant:nts:ts#","tannants",0,0.3697807771258185,false,false,true
578,"verriers","#it:iti:tin:iné:nér:éra:ran:ant:nts:ts#","itinérants",0,0.3649698188720194,false,false,true
578,"verriers","#ga:gal:ala:lai:ais:iss:ssa:san:ant:nts:ts#","galaissants",0,0.3633051650548015,false,false,true
578,"verriers","#dé:dég:égr:gra:ran:ant:nts:ts#","dégrants",0,0.34220586701651967,false,false,true
578,"verriers","#fo:fou:oul:ula:lai:ais:iss:ssa:san:ant:nts:ts#","foulaissants",0,0.3419529565675659,false,false,true
578,"verriers","#co:col:olo:lor:ora:ran:ant:nts:ts#","colorants",0,0.33917185507884173,false,false,true
579,"enchanteurs","#gr:gri:ris:isa:san:ant:nts:ts#","grisants",0,0.6589249762538772,true,false,true
579,"enchanteurs","#ét:éto:ton:onn:nna:nan:ant:nts:ts#","étonnants",0,0.650505307829679,false,false,true
579,"enchanteurs","#gr:gro:rou:oui:uil:ill:lla:lan:ant:nts:ts#","grouillants",0,0.5879759045722646,false,false,true
579,"enchanteurs","#dé:dég:égr:gri:ris:isa:san:ant:nts:ts#","dégrisants",0,0.5870162884891,false,false,true
579,"enchanteurs","#pé:pét:éti:til:ill:lla:lan:ant:nts:ts#","pétillants",0,0.5476672729418675,false,false,true
579,"enchanteurs","#ga:gal:ala:lan:ant:nts:ts#","galants",0,0.5458620703990695,false,false,true
579,"enchanteurs","#mu:mug:ugi:gis:iss:ssa:san:ant:nts:ts#","mugissants",0,0.5259278741190371,false,false,true
579,"enchanteurs","#dé:dég:égr:gro:rou:oui:uil:ill:lla:lan:ant:nts:ts#","dégrouillants",0,0.5004292415927325,false,false,true
579,"enchanteurs","#ra:ran:ant:nts:ts#","rants",0,0.4862955727746217,false,false,true
579,"enchanteurs","#gr:gri:ris:iss:ssa:san:ant:nts:ts#","grissants",0,0.46636209294125175,false,false,true
580,"accélérateurs","#cé:cér:éra:ram:ami:miq:iqu:que:ues:es#","céramiques",0,0.4109567651333815,true,false,true
580,"accélérateurs","#té:tét:éta:tan:ana:nal:alo:log:ogi:giq:iqu:que:ues:es#","tétanalogiques",0,0.39661070369427237,false,false,true
580,"accélérateurs","#gé:gén:éné:nér:éri:riq:iqu:que:ues:es#","génériques",0,0.3836663666709002,false,false,true
580,"accélérateurs","#té:tét:éta:tal:alo:log:ogi:giq:iqu:que:ues:es#","tétalogiques",0,0.3645234082380765,false,false,true
580,"accélérateurs","#té:tét:éta:tan:ana:nau:aut:uti:tiq:iqu:que:ues:es#","tétanautiques",0,0.34029550458732705,false,false,true
580,"accélérateurs","#on:onc:nco:col:olo:log:ogi:giq:iqu:que:ues:es#","oncologiques",0,0.3258192412550019,false,false,true
580,"accélérateurs","#bo:bor:ori:riq:iqu:que:ues:es#","boriques",0,0.3227479682589897,false,false,true
580,"accélérateurs","#ém:émé:mét:éta:tan:ana:nal:alo:log:ogi:giq:iqu:que:ues:es#","émétanalogiques",0,0.3123768248369951,false,false,true
580,"accélérateurs","#an:ana:nal:alo:log:ogi:giq:iqu:que:ues:es#","analogiques",0,0.3044950813507619,false,false,true
580,"accélérateurs","#fa:fan:ant:nto:tom:oma:mat:ath:thé:hém:éma:mat:ath:thé:hém:éma:mat:ati:tiq:iqu:que:ues:es#","fantomathémathématiques",0,0.29585967254759626,false,false,true
581,"indiscutables","#co:con:onf:nfo:fon:ond:nda:dan:ant:nte:tes:es#","confondantes",0,0.47723224207780107,true,false,true
581,"indiscutables","#co:con:ons:nso:son:ond:nda:dab:abl:ble:les:es#","consondables",0,0.46614886997104965,false,false,true
581,"indiscutables","#pr:pre:ren:ena:nab:abl:ble:les:es#","prenables",0,0.44956422758882253,false,false,true
581,"indiscutables","#in:ins:nso:son:ond:nda:dab:abl:ble:les:es#","insondables",0,0.4340223871683223,false,false,true
581,"indiscutables","#in:inc:nco:con:ons:nso:son:ond:nda:dab:abl:ble:les:es#","inconsondables",0,0.4295702625546057,false,false,true
581,"indiscutables","#sa:sav:ava:van:ant:nte:tes:es#","savantes",0,0.4058241700656521,false,false,true
581,"indiscutables","#co:con:ons:nst:sta:tab:abl:ble:les:es#","constables",0,0.38942729321429004,false,false,true
581,"indiscutables","#in:ine:nex:exi:xis:ist:sta:tan:ant:nte:tes:es#","inexistantes",0,0.3790577537704394,false,false,true
581,"indiscutables","#co:con:ons:nso:son:ond:nda:dan:ant:nte:tes:es#","consondantes",0,0.37578244781647,false,false,true
581,"indiscutables","#in:inc:nco:con:onf:nfo:fon:ond:nda:dan:ant:nte:tes:es#","inconfondantes",0,0.3740437922663576,false,false,true
582,"modernistes","#sc:sci:cie:ien:ent:nti:tis:ist:sta:tan:ant:nti:tis:ist:ste:tes:es#","scientistantistes",0,0.6811978852234551,true,false,true
582,"modernistes","#sc:sci:cie:ien:ent:nti:tis:ist:ste:tes:est:sti:tis:ist:sta:tan:ant:nti:tiq:iqu:que:ues:es#","scientistestistantiques",0,0.6776351680983704,false,false,true
582,"modernistes","#sc:sci:cie:ien:ent:nti:tis:ist:ste:tes:est:sta:tan:ant:nti:tis:ist:sti:tiq:iqu:que:ues:es#","scientistestantistiques",0,0.6776351680983702,false,false,true
582,"modernistes","#sc:sci:cie:ien:ent:nti:tis:ist:sta:tan:ant:nti:tis:ist:ste:tes:est:sti:tiq:iqu:que:ues:es#","scientistantistestiques",0,0.6776351680983702,false,false,true
582,"modernistes","#sc:sci:cie:ien:ent:nti:tis:ist:sti:tis:ist:ste:tes:est:sta:tan:ant:nti:tiq:iqu:que:ues:es#","scientististestantiques",0,0.6776351680983702,false,false,true
582,"modernistes","#sc:sci:cie:ien:ent:nti:tis:ist:sti:tis:ist:ste:tes:es#","scientististes",0,0.6738702273365578,false,false,true
582,"modernistes","#sc:sci:cie:ien:ent:nti:tis:ist:ste:tes:est:sta:tan:ant:nti:tis:ist:sti:tis:ist:ste:tes:es#","scientistestantististes",0,0.6659663868289459,false,false,true
582,"modernistes","#sc:sci:cie:ien:ent:nti:tis:ist:sta:tan:ant:nti:tis:ist:sti:tis:ist:ste:tes:est:ste:tes:es#","scientistantististestes",0,0.6659663868289459,false,false,true
582,"modernistes","#sc:sci:cie:ien:ent:nti:tis:ist:sti:tis:ist:ste:tes:est:sta:tan:ant:nti:tis:ist:ste:tes:es#","scientististestantistes",0,0.6659663868289459,false,false,true
582,"modernistes","#sc:sci:cie:ien:ent:nti:tis:ist:sti:tis:ist:sta:tan:ant:nti:tis:ist:ste:tes:est:ste:tes:es#","scientististantistestes",0,0.6659663868289459,false,false,true
583,"hongres","#ad:ada:dam:ami:miq:iqu:que:ues:es#","adamiques",0,0.3065245689728959,true,false,true
583,"hongres","#at:ata:tav:avi:viq:iqu:que:ues:es#","ataviques",0,0.2543003619054833,false,false,true
583,"hongres","#ca:cac:ach:cho:hom:omé:mét:étr:tri:riq:iqu:que:ues:es#","cachométriques",0,0.21837892996314331,false,false,true
583,"hongres","#pa:pat:atr:tri:riq:iqu:que:ues:es#","patriques",0,0.21219398173465714,false,false,true
583,"hongres","#ru:run:uni:niq:iqu:que:ues:es#","runiques",0,0.20490996205586715,false,false,true
583,"hongres","#ps:psy:syc:ych:cho:hom:omé:mét:étr:tri:riq:iqu:que:ues:es#","psychométriques",0,0.20072327123710998,false,false,true
583,"hongres","#sé:sér:éri:riq:iqu:que:ues:es#","sériques",0,0.18683199873422754,false,false,true
583,"hongres","#na:nau:aut:uti:tiq:iqu:que:ues:es#","nautiques",0,0.17910166327809288,false,false,true
583,"hongres","#ca:cac:ach:cho:hom:omé:mét:éta:tan:ana:nal:alo:log:ogi:giq:iqu:que:ues:es#","cachométanalogiques",0,0.17413808109455078,false,false,true
583,"hongres","#ca:cac:ach:cho:hom:omé:mét:éta:tan:ani:niq:iqu:que:ues:es#","cachométaniques",0,0.15800527343661722,false,false,true
584,"affiliés","#pr:pro:rom:omo:mot:oti:tin:ine:neu:eux:ux#","promotineux",0,0.32031214898051447,true,false,true
584,"affiliés","#fr:fro:rom:oma:mag:age:ger:ers:rs#","fromagers",0,0.3092269910974801,false,false,true
584,"affiliés","#an:ann:nnu:nue:ueu:eux:ux#","annueux",0,0.2812808859137212,false,false,true
584,"affiliés","#pr:pro:rom:omo:mot:oti:tin:iné:nés:és#","promotinés",0,0.27351096174189293,false,false,true
584,"affiliés","#dé:dél:élu:lur:uri:ria:ian:ann:nnu:nue:ueu:eux:ux#","déluriannueux",0,0.27217653937524044,false,false,true
584,"affiliés","#pr:pro:rom:omo:mot:oti:tio:ion:onn:nne:nel:el#","promotionnel",0,0.2590903312394562,false,false,true
584,"affiliés","#pr:pro:rom:omo:mot:oti:tio:ion:onn:nnu:nue:ueu:eux:ux#","promotionnueux",0,0.24881802102855752,false,false,true
584,"affiliés","#pr:pro:rom:omo:mot:oti:tio:ion:onn:nne:nel:ell:lle:le#","promotionnelle",0,0.24089286932435394,false,false,true
584,"affiliés","#pr:pro:rom:oma:mag:age:ger:ers:rs#","promagers",0,0.23726509949402969,false,false,true
584,"affiliés","#dé:dél:élu:lur:uri:ria:ian:ann:nnu:nue:uel:el#","déluriannuel",0,0.23399805167530388,false,false,true
585,"passéistes","#sc:sci:cie:ien:ent:nti:tis:ist:sta:tan:ani:nis:ist:ste:tes:est:ste:tes:es#","scientistanistestes",0,0.7901855403960796,true,false,true
585,"passéistes","#sc:sci:cie:ien:ent:nti:tis:ist:ste:tes:est:sta:tan:ani:nis:ist:ste:tes:es#","scientistestanistes",0,0.7901855403960794,false,false,true
585,"passéistes","#sc:sci:cie:ien:ent:nti:tis:ist:sta:tan:ani:nis:ist:ste:tes:es#","scientistanistes",0,0.7856237469161769,false,false,true
585,"passéistes","#sc:sci:cie:ien:ent:nti:tis:ist:ste:tes:es#","scientistes",0,0.7763560985413067,false,false,true
585,"passéistes","#fu:fuy:uya:yan:ant:nti:tis:ist:sta:tan:ani:nis:ist:ste:tes:es#","fuyantistanistes",0,0.7467167554474453,false,false,true
585,"passéistes","#ra:ras:ass:ssa:san:ant:nti:tis:ist:sta:tan:ani:nis:ist:ste:tes:es#","rassantistanistes",0,0.7366829590047526,false,false,true
585,"passéistes","#sc:sci:cie:ien:ent:nti:tis:ist:sta:tan:ani:nis:ist:sta:tan:ant:nti:tis:ist:ste:tes:es#","scientistanistantistes",0,0.7245748831580613,false,false,true
585,"passéistes","#sc:sci:cie:ien:ent:nti:tis:ist:sta:tan:ant:nti:tis:ist:sta:tan:ani:nis:ist:ste:tes:es#","scientistantistanistes",0,0.7245748831580612,false,false,true
585,"passéistes","#sc:sci:cie:ien:ent:nti:tis:ist:ste:tes:est:ste:tes:est:sta:tan:ani:nis:ist:ste:tes:es#","scientistestestanistes",0,0.7209775863527931,false,false,true
585,"passéistes","#sc:sci:cie:ien:ent:nti:tis:ist:ste:tes:est:sta:tan:ani:nis:ist:ste:tes:est:ste:tes:es#","scientistestanistestes",0,0.7209775863527931,false,false,true
586,"exposés","#éc:écl:cla:lai:air:ira:ran:ant:nts:ts#","éclairants",0,0.5261745378392546,true,false,true
586,"exposés","#en:eng:nga:gag:age:gea:ean:ant:nts:ts#","engageants",0,0.49424884224908,false,false,true
586,"exposés","#so:sou:ouf:uff:ffr:fra:ran:ant:nts:ts#","souffrants",0,0.38373588502923806,false,false,true
586,"exposés","#mu:mut:uti:til:ila:lan:ant:nts:ts#","mutilants",0,0.37173595346644495,false,false,true
586,"exposés","#mu:mut:uti:til:ila:lai:air:ira:ran:ant:nts:ts#","mutilairants",0,0.3579205224855654,false,false,true
586,"exposés","#bé:bég:éga:gay:aya:yan:ant:nts:ts#","bégayants",0,0.33015570844929737,false,false,true
586,"exposés","#ét:éto:ton:onn:nna:nan:ant:nts:ts#","étonnants",0,0.3293120524156177,false,false,true
586,"exposés","#pr:pro:rol:oli:lif:ifé:fér:éra:ran:ant:nts:ts#","proliférants",0,0.31737426614795333,false,false,true
586,"exposés","#ra:ran:ant:nts:ts#","rants",0,0.31329537633910437,false,false,true
586,"exposés","#at:att:tte:ter:err:rra:ran:ant:nts:ts#","atterrants",0,0.30455900751950554,false,false,true
587,"secondaires","#ém:émé:mét:éti:tiq:iqu:que:ues:es#","émétiques",0,0.504391976025048,true,false,true
587,"secondaires","#sé:sér:éri:riq:iqu:que:ues:es#","sériques",0,0.47379197496231923,false,false,true
587,"secondaires","#cy:cys:yst:sti:tiq:iqu:que:ues:es#","cystiques",0,0.46224111229603226,false,false,true
587,"secondaires","#ps:psy:syc:ych:cho:hot:oti:tiq:iqu:que:ues:es#","psychotiques",0,0.4402530380057671,false,false,true
587,"secondaires","#fo:fol:oli:liq:iqu:que:ues:es#","foliques",0,0.4368451800940409,false,false,true
587,"secondaires","#pr:pro:ron:ono:nos:ost:sti:tiq:iqu:que:ues:es#","pronostiques",0,0.4300578663063563,false,false,true
587,"secondaires","#hy:hyd:yda:dat:ati:tiq:iqu:que:ues:es#","hydatiques",0,0.41898382088321234,false,false,true
587,"secondaires","#sp:spa:pas:ast:sti:tiq:iqu:que:ues:es#","spastiques",0,0.4146490513695065,false,false,true
587,"secondaires","#bo:bor:ori:riq:iqu:que:ues:es#","boriques",0,0.41248784165211005,false,false,true
587,"secondaires","#cl:cla:las:ass:ssi:siq:iqu:que:ues:es#","classiques",0,0.372856333932485,false,false,true
588,"transylvains","#es:est:sto:ton:oni:nie:ien:ens:ns#","estoniens",0,0.6458307351530371,true,false,true
588,"transylvains","#sl:slo:lov:ova:vaq:aqu:que:ue#","slovaque",0,0.6004940262713558,false,false,true
588,"transylvains","#sl:slo:lov:ova:vaq:aqu:que:ues:es#","slovaques",0,0.5773773696285602,false,false,true
588,"transylvains","#cy:cyr:yri:ril:ill:lli:liq:iqu:que:ue#","cyrillique",0,0.5561625502194053,false,false,true
588,"transylvains","#cy:cyr:yri:ril:ill:lli:liq:iqu:que:ues:es#","cyrilliques",0,0.5340237297167975,false,false,true
588,"transylvains","#es:est:sto:ton:oni:nie:ien:enn:nne:nes:est:sto:ton:oni:nie:ien:ens:ns#","estoniennestoniens",0,0.5224722101692931,false,false,true
588,"transylvains","#es:est:sto:ton:oni:nie:ien:enn:nne:nes:est:sto:ton:oni:niq:iqu:que:ues:es#","estoniennestoniques",0,0.5173619705899549,false,false,true
588,"transylvains","#es:est:sto:ton:oni:nie:ien:enn:nne:nes:est:sto:ton:oni:niq:iqu:que:ue#","estoniennestonique",0,0.5157681061980478,false,false,true
588,"transylvains","#pr:pro:rol:oli:lit:iti:tie:ien:enn:nne:nes:est:sto:ton:oni:nie:ien:ens:ns#","prolitiennestoniens",0,0.5143713202272034,false,false,true
588,"transylvains","#pr:pro:rol:oli:lit:ith:thé:hét:éti:tie:ien:enn:nne:nes:est:sto:ton:oni:nie:ien:ens:ns#","prolithétiennestoniens",0,0.5006340052960961,false,false,true
589,"lestes","#pi:piq:iqu:qua:uan:ant:nte:tes:es#","piquantes",0,0.6408962123162325,true,false,true
589,"lestes","#ga:gal:ala:lan:ant:nte:tes:es#","galantes",0,0.6315207217731195,false,false,true
589,"lestes","#co:cou:oul:ula:lan:ant:nte:tes:es#","coulantes",0,0.5767068566265603,false,false,true
589,"lestes","#br:bru:ruy:uya:yan:ant:nte:tes:es#","bruyantes",0,0.5660963922157503,false,false,true
589,"lestes","#ve:vex:exa:xan:ant:nte:tes:es#","vexantes",0,0.5531974941675503,false,false,true
589,"lestes","#ca:cas:ass:ssa:san:ant:nte:tes:es#","cassantes",0,0.5303828857640942,false,false,true
589,"lestes","#fu:fus:usa:san:ant:nte:tes:es#","fusantes",0,0.5257219439297868,false,false,true
589,"lestes","#fu:fuy:uya:yan:ant:nte:tes:es#","fuyantes",0,0.5162129431413913,false,false,true
589,"lestes","#ra:ran:ant:nte:tes:es#","rantes",0,0.4842488891077594,false,false,true
589,"lestes","#pi:piq:iqu:qua:uan:ant:nte:tes:est:sta:tan:ant:nte:tes:es#","piquantestantes",0,0.47228410736063553,false,false,true
590,"inapaisés","#mu:mug:ugi:gis:iss:ssa:san:ant:nts:ts#","mugissants",0,0.487988836288662,true,false,true
590,"inapaisés","#ro:rou:oug:uge:geo:eoy:oya:yan:ant:nts:ts#","rougeoyants",0,0.4684910976261379,false,false,true
590,"inapaisés","#gl:gla:laç:aça:çan:ant:nts:ts#","glaçants",0,0.4593361536574241,false,false,true
590,"inapaisés","#la:lar:arm:rmo:moy:oya:yan:ant:nts:ts#","larmoyants",0,0.45468197889918105,false,false,true
590,"inapaisés","#gr:gro:rou:oui:uil:ill:lla:lan:ant:nts:ts#","grouillants",0,0.4170167785516181,false,false,true
590,"inapaisés","#gr:gro:rou:oug:uge:geo:eoy:oya:yan:ant:nts:ts#","grougeoyants",0,0.4102068497062592,false,false,true
590,"inapaisés","#dé:dég:égr:gro:rou:oug:uge:geo:eoy:oya:yan:ant:nts:ts#","dégrougeoyants",0,0.4026986430673355,false,false,true
590,"inapaisés","#co:cou:ouc:uch:cha:han:ant:nts:ts#","couchants",0,0.4024193079929472,false,false,true
590,"inapaisés","#gl:gla:laç:aça:çan:ant:nto:ton:ond:nda:dan:ant:nts:ts#","glaçantondants",0,0.3872984246809401,false,false,true
590,"inapaisés","#so:sou:ouc:uch:cha:hau:auf:uff:ffa:fan:ant:nts:ts#","souchauffants",0,0.3853798588583041,false,false,true
591,"baltiques","#fr:fri:ris:iso:son:onn:nne:nes:est:sto:ton:oni:nie:ien:enn:nne:nes:es#","frisonnestoniennes",0,0.6554382418573934,true,false,true
591,"baltiques","#fr:fri:ris:iso:son:oni:nie:ien:enn:nne:nes:est:sto:ton:onn:nne:nes:es#","frisoniennestonnes",0,0.6554382418573933,false,false,true
591,"baltiques","#un:uni:nie:ien:enn:nne:nes:est:sto:ton:onn:nne:nes:es#","uniennestonnes",0,0.611627771836057,false,false,true
591,"baltiques","#un:uni:nie:ien:enn:nne:nes:est:sto:ton:oni:nie:ien:enn:nne:nes:est:sto:ton:onn:nne:nes:es#","uniennestoniennestonnes",0,0.6110324534834789,false,false,true
591,"baltiques","#un:uni:nie:ien:enn:nne:nes:est:sto:ton:onn:nne:nes:est:sto:ton:oni:nie:ien:enn:nne:nes:es#","uniennestonnestoniennes",0,0.6110324534834789,false,false,true
591,"baltiques","#es:est:sto:ton:oni:nie:ien:enn:nne:nes:est:sto:ton:oni:nie:ien:enn:nne:nes:es#","estoniennestoniennes",0,0.6066887288020748,false,false,true
591,"baltiques","#fr:fri:ris:iso:son:onn:nne:nes:es#","frisonnes",0,0.6040660057146896,false,false,true
591,"baltiques","#my:myc:ycé:cén:éni:nie:ien:enn:nne:nes:est:sto:ton:oni:nie:ien:enn:nne:nes:es#","mycéniennestoniennes",0,0.5967867885728795,false,false,true
591,"baltiques","#un:uni:nit:iti:tie:ien:enn:nne:nes:est:sto:ton:oni:nie:ien:enn:nne:nes:es#","unitiennestoniennes",0,0.5955250097551079,false,false,true
591,"baltiques","#es:est:sto:ton:oni:nie:ien:enn:nne:nes:es#","estoniennes",0,0.5893316034514285,false,false,true
592,"voletants","#co:cou:ouc:uch:cha:han:ant:nt#","couchant",0,0.4959217669698704,true,false,true
592,"voletants","#co:cou:ouc:uch:cha:han:ant:nts:ts#","couchants",0,0.4942429005992314,false,false,true
592,"voletants","#co:cou:ouc:uch:cha:han:ant:nte:tes:es#","couchantes",0,0.4545346354245695,false,false,true
592,"voletants","#fo:fou:oul:ula:lan:ant:nts:ts#","foulants",0,0.4505766741593577,false,false,true
592,"voletants","#co:cou:ouc:uch:cha:han:ant:nte:tes:esc:sce:cen:end:nda:dan:ant:nts:ts#","couchantescendants",0,0.44396484347691934,false,false,true
592,"voletants","#fo:fou:oul:ula:lan:ant:nt#","foulant",0,0.43574749512282535,false,false,true
592,"voletants","#ga:gal:ala:lan:ant:nts:ts#","galants",0,0.42654370637705064,false,false,true
592,"voletants","#ga:gal:ala:lan:ant:nta:tab:abl:ble:les:es#","galantables",0,0.426436422390578,false,false,true
592,"voletants","#co:cou:ouc:uch:cha:han:ant:nta:tab:abl:ble:les:es#","couchantables",0,0.42057851132582086,false,false,true
592,"voletants","#co:cou:ouc:uch:cha:han:ant:nte:te#","couchante",0,0.4197849027887025,false,false,true
593,"frisons","#ma:man:and:nda:dar:ari:rin:ins:ns#","mandarins",0,0.5038784900169719,true,false,true
593,"frisons","#ca:cau:auc:uch:cho:hoi:ois:ise:se#","cauchoise",0,0.4537246807447536,false,false,true
593,"frisons","#ca:cau:auc:uch:cho:hoi:ois:is#","cauchois",0,0.43222842768842995,false,false,true
593,"frisons","#na:nap:apo:pol:olé:léo:éon:oni:nie:ien:ens:ns#","napoléoniens",0,0.41847159934323774,false,false,true
593,"frisons","#es:est:sto:ton:oni:nie:ien:ens:ns#","estoniens",0,0.39523205518141175,false,false,true
593,"frisons","#ca:cac:ach:cho:hoi:ois:ise:se#","cachoise",0,0.3767827787037196,false,false,true
593,"frisons","#ca:cac:ach:cho:hoi:ois:is#","cachois",0,0.3644074813651999,false,false,true
593,"frisons","#ba:bal:alt:lti:tiq:iqu:que:ue#","baltique",0,0.34309984776995517,false,false,true
593,"frisons","#ba:bal:alt:lti:tiq:iqu:que:ues:es#","baltiques",0,0.3158631875105069,false,false,false
593,"frisons","#na:nau:aut:uti:tiq:iqu:que:ue#","nautique",0,0.28068149171138657,false,false,true
594,"sympathiques","#at:att:tti:tir:ira:ran:ant:nte:tes:es#","attirantes",0,0.5581818886105612,true,false,true
594,"sympathiques","#ét:éto:ton:onn:nna:nan:ant:nte:tes:es#","étonnantes",0,0.5277377863017485,false,false,true
594,"sympathiques","#mo:mot:oti:tiv:iva:van:ant:nte:tes:es#","motivantes",0,0.45553654753407413,false,false,true
594,"sympathiques","#at:att:tte:tes:es#","attes",0,0.44830784619704084,false,false,true
594,"sympathiques","#po:poi:oig:ign:gna:nan:ant:nte:tes:es#","poignantes",0,0.3784439479669995,false,false,true
594,"sympathiques","#at:att:tti:tir:ira:ras:asa:san:ant:nte:tes:es#","attirasantes",0,0.36834282912578187,false,false,true
594,"sympathiques","#ga:gal:ala:lan:ant:nte:tes:es#","galantes",0,0.35941217778674694,false,false,true
594,"sympathiques","#at:att:tta:tan:ant:nte:tes:es#","attantes",0,0.33098668324434094,false,false,true
594,"sympathiques","#fo:foi:ois:iso:son:onn:nna:nan:ant:nte:tes:es#","foisonnantes",0,0.3213898277887723,false,false,true
594,"sympathiques","#ra:ran:ant:nte:tes:es#","rantes",0,0.2891087905054158,false,false,true
595,"partiels","#qu:qua:uad:adr:dra:rat:ati:tiq:iqu:que:ues:es#","quadratiques",0,0.4345728922454617,true,false,true
595,"partiels","#le:len:ent:nts:ts#","lents",0,0.41154833184948775,false,false,true
