"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
600,"interprétables","#di:dif:if#","dif",2,0.3633150231383211,true,false,true
600,"interprétables","#co:con:ons:ns#","cons",2,0.22630080816247516,false,false,true
600,"interprétables","#in:inu:nu#","inu",2,0.1911841930656408,false,false,true
600,"interprétables","#in:ins:ns#","ins",2,0.1791807825563598,false,false,true
600,"interprétables","#in:int:nt#","int",2,0.15730543318283574,false,false,true
600,"interprétables","#di:dia:ia#","dia",2,0.09474769310424318,false,false,true
600,"interprétables","#in:ine:ne#","ine",2,0.08425158820039441,false,false,true
600,"interprétables","#co:con:ond:nd#","cond",2,0.06244894865246268,false,false,true
600,"interprétables","#tr:tre:re#","tre",2,0.03180465159346663,false,false,true
600,"interprétables","#in:iné:né#","iné",2,0.028430996043584178,false,false,true
601,"laqués","#ch:che:he#","che",2,0.2938931316049144,true,false,true
601,"laqués","#ch:ché:hé#","ché",2,0.21975259367245567,false,false,true
601,"laqués","#co:cot:ot#","cot",2,0.020756608222123045,false,false,true
601,"laqués","#ch:chi:hi#","chi",2,0.00490947403978449,false,false,true
601,"laqués","#ch:chu:hu#","chu",2,-0.00021348610863836386,false,false,true
602,"somatiques","#ps:psy:syc:ych:cho:hot:oti:tiq:iqu:que:ues:es#","psychotiques",2,0.7890077405919382,true,false,true
602,"somatiques","#ps:psy:syc:ych:cho:hot:oti:tiq:iqu:que:ue#","psychotique",2,0.6537667175490025,false,false,true
602,"somatiques","#ps:psy:syc:ych:cho:hou:ou#","psychou",2,0.22678697705531298,false,false,true
602,"somatiques","#in:int:nt#","int",2,0.21397426164292968,false,false,true
602,"somatiques","#an:ant:nt#","ant",2,0.1513128988108737,false,false,true
602,"somatiques","#ps:psy:syc:ych:chi:hi#","psychi",2,0.13757547442110138,false,false,true
602,"somatiques","#an:ang:ng#","ang",2,0.13208311342263737,false,false,true
602,"somatiques","#in:ins:ns#","ins",2,0.12715322479038726,false,false,true
602,"somatiques","#in:inu:nu#","inu",2,0.11756821462340249,false,false,true
602,"somatiques","#in:ine:ne#","ine",2,0.08726869443959547,false,false,true
603,"malaires","#in:ind:ndu:du#","indu",2,0.4089072789489367,true,false,true
603,"malaires","#dé:dés:és#","dés",2,0.223672146011425,false,false,true
603,"malaires","#in:int:nt#","int",2,0.22172129045840566,false,false,true
603,"malaires","#in:inu:nu#","inu",2,0.14332956872133762,false,false,true
603,"malaires","#in:ine:ne#","ine",2,0.1318235070639728,false,false,true
603,"malaires","#in:ind:ndé:dé#","indé",2,0.1072700587133859,false,false,true
603,"malaires","#in:ins:ns#","ins",2,0.06688332189184985,false,false,true
603,"malaires","#co:cot:ot#","cot",2,-0.06966296123848649,false,false,true
603,"malaires","#in:iné:né#","iné",2,-0.09142139491590577,false,false,true
604,"radioscopiques","#in:int:nt#","int",2,0.06447971528276387,true,false,true
604,"radioscopiques","#ma:man:an#","man",2,0.04975806945945042,false,false,true
604,"radioscopiques","#ma:mal:al#","mal",2,0.006652585761446373,false,false,true
604,"radioscopiques","#au:aud:ud#","aud",2,-0.02634301835282548,false,false,true
604,"radioscopiques","#au:aut:ut#","aut",2,-0.10956772524510903,false,false,true
605,"nègres","#in:ins:ns#","ins",2,0.2831184317832092,true,false,true
605,"nègres","#co:cot:ot#","cot",2,0.25760181854849007,false,false,true
605,"nègres","#ma:man:an#","man",2,0.17262729546280875,false,false,true
605,"nègres","#sa:sal:al#","sal",2,0.17125690167304672,false,false,true
605,"nègres","#in:iné:né#","iné",2,0.15151104158259623,false,false,true
605,"nègres","#in:ine:ne#","ine",2,0.1314454207607901,false,false,true
605,"nègres","#in:int:nt#","int",2,-0.004901368152059513,false,false,true
605,"nègres","#in:inu:nu#","inu",2,-0.10607772068364486,false,false,true
605,"nègres","#ma:mal:al#","mal",2,-0.3007694430348135,false,false,true
606,"gordiens","#ca:cat:at#","cat",2,0.2625786880022763,true,false,true
606,"gordiens","#ca:cal:al#","cal",2,0.0736084608018143,false,false,true
606,"gordiens","#ca:can:an#","can",2,0.049790785066713014,false,false,true
606,"gordiens","#en:ens:ns#","ens",2,-0.0024237477887322535,false,false,true
606,"gordiens","#co:cot:ot#","cot",2,-0.21362922766905468,false,false,true
606,"gordiens","#en:end:nd#","end",2,-0.22406570881697807,false,false,true
607,"approximatifs",,,,,,,
608,"allumés","#dé:dés:és#","dés",2,0.04309078884918239,true,false,true
609,"obligataires","#di:dif:if#","dif",2,0.16642234924312957,true,false,true
609,"obligataires","#ga:gal:al#","gal",2,0.10950759743944986,false,false,true
609,"obligataires","#pr:pro:ron:on#","pron",2,0.0260816758663795,false,false,true
609,"obligataires","#ga:gai:ai#","gai",2,0.00753502556717303,false,false,true
609,"obligataires","#pr:pro:ros:os#","pros",2,-0.020162028499279526,false,false,true
609,"obligataires","#pl:ple:le#","ple",2,-0.02470125861287593,false,false,true
609,"obligataires","#pl:pli:li#","pli",2,-0.04283740525009596,false,false,true
609,"obligataires","#mi:mis:is#","mis",2,-0.07529781460383021,false,false,true
609,"obligataires","#vi:vin:in#","vin",2,-0.11511805217627835,false,false,true
609,"obligataires","#vi:vie:ie#","vie",2,-0.1642048447255255,false,false,true
610,"protoniques","#in:inu:nu#","inu",2,0.19736086277269338,true,false,true
610,"protoniques","#in:int:nt#","int",2,0.09630685395910436,false,false,true
610,"protoniques","#in:ins:ns#","ins",2,0.018995772983340167,false,false,true
610,"protoniques","#in:ine:ne#","ine",2,-0.011513634699008075,false,false,true
610,"protoniques","#in:iné:né#","iné",2,-0.09651933115216099,false,false,true
611,"alémaniques","#an:anc:nc#","anc",2,0.28116177989806956,true,false,true
611,"alémaniques","#fr:fré:ré#","fré",2,0.1268561033718098,false,false,true
611,"alémaniques","#an:ant:nt#","ant",2,0.05738576325165256,false,false,true
611,"alémaniques","#an:ang:ng#","ang",2,-0.009298733503111998,false,false,true
612,"subaigus","#ps:psy:syc:ych:cho:hot:oti:tiq:iqu:que:ue#","psychotique",2,0.65200599635159,true,false,true
612,"subaigus","#ps:psy:syc:ych:cho:hou:ou#","psychou",2,0.2476906896666389,false,false,true
612,"subaigus","#in:inc:ncé:cé#","incé",2,0.23183066400182364,false,false,true
612,"subaigus","#in:ins:ns#","ins",2,0.2188847589442856,false,false,true
612,"subaigus","#ps:psy:syc:ych:chi:hi#","psychi",2,0.21588768322234025,false,false,true
612,"subaigus","#in:int:nt#","int",2,0.16266509913157023,false,false,true
612,"subaigus","#in:ine:ne#","ine",2,0.15336322986209136,false,false,true
612,"subaigus","#in:inu:nu#","inu",2,0.023564919763043212,false,false,true
612,"subaigus","#an:ant:nt#","ant",2,0.019838542071870423,false,false,true
612,"subaigus","#an:ang:ng#","ang",2,0.015480450334191147,false,false,true
613,"dadaïstes","#in:ins:ns#","ins",2,0.2518160682718128,true,false,true
613,"dadaïstes","#an:ant:nts:ts#","ants",2,0.18617412350858334,false,false,true
613,"dadaïstes","#an:anc:nc#","anc",2,0.17692033910600233,false,false,true
613,"dadaïstes","#an:ant:nté:té#","anté",2,0.13527447923891445,false,false,true
613,"dadaïstes","#an:ant:nt#","ant",1,0.1349084942753606,false,false,true
613,"dadaïstes","#in:ine:ne#","ine",2,0.10753451762057853,false,false,true
613,"dadaïstes","#an:ant:nte:te#","ante",2,0.09550438542951914,false,false,true
613,"dadaïstes","#an:ant:nti:tif:if#","antif",2,0.07746443333313378,false,false,true
613,"dadaïstes","#an:ant:nta:ta#","anta",2,0.06734157202924532,false,false,true
613,"dadaïstes","#an:ant:nti:tin:in#","antin",2,0.054303666393115124,false,false,true
614,"altérables","#in:int:nt#","int",2,0.278827498498472,true,false,true
614,"altérables","#in:ins:ns#","ins",2,0.19959959848824826,false,false,true
614,"altérables","#dé:dés:és#","dés",2,0.13563814022777207,false,false,true
614,"altérables","#in:inu:nu#","inu",2,0.10896869995243788,false,false,true
614,"altérables","#di:dif:if#","dif",2,0.10650049556811049,false,false,true
614,"altérables","#in:ine:ne#","ine",2,0.07622906439358748,false,false,true
614,"altérables","#co:cot:ot#","cot",2,0.06684778076470245,false,false,true
614,"altérables","#in:iné:né#","iné",2,0.036182636238816984,false,false,true
614,"altérables","#di:dia:ia#","dia",2,-0.2594961091972922,false,false,true
615,"ordonnés","#in:ins:ns#","ins",2,0.3425010996725102,true,false,true
615,"ordonnés","#co:cot:ot#","cot",2,0.2730672853613963,false,false,true
615,"ordonnés","#co:con:ond:nd#","cond",2,0.216505606995644,false,false,true
615,"ordonnés","#co:con:ons:ns#","cons",2,0.16322720872210997,false,false,true
615,"ordonnés","#in:int:nt#","int",2,0.15404823947587196,false,false,true
615,"ordonnés","#in:iné:né#","iné",2,0.12487774344713434,false,false,true
615,"ordonnés","#in:ine:ne#","ine",2,0.09225305437349225,false,false,true
615,"ordonnés","#sa:sac:ace:ce#","sace",2,0.05251237639996744,false,false,true
615,"ordonnés","#in:inu:nu#","inu",2,0.01198624551420193,false,false,true
615,"ordonnés","#sa:sal:al#","sal",2,-0.0633112846725625,false,false,true
616,"meublés","#me:meu:eub:ubl:blé:lés:és#","meublés",2,0.8179175527665243,true,true,false
616,"meublés","#me:meu:eub:ubl:blé:lée:ée#","meublée",2,0.7968479034967023,false,false,true
616,"meublés","#me:meu:eub:ubl:blé:lé#","meublé",1,0.7775821019270873,false,false,true
616,"meublés","#me:meu:eub:ubl:ble:le#","meuble",2,0.6273938571209573,false,false,true
616,"meublés","#me:meu:eux:ux#","meux",2,0.31259471628640595,false,false,true
616,"meublés","#me:meu:eur:ur#","meur",2,0.2797716972391242,false,false,true
616,"meublés","#in:ins:ns#","ins",2,0.18406621534263018,false,false,true
616,"meublés","#me:mes:es#","mes",2,0.18253423040642233,false,false,true
616,"meublés","#ré:rés:és#","rés",1,0.165489881294922,false,false,true
616,"meublés","#in:int:nt#","int",2,0.1174511660125495,false,false,true
617,"solvables","#in:ins:ns#","ins",2,0.22483078625152536,true,false,true
617,"solvables","#co:cot:ot#","cot",2,0.16275750094696045,false,false,true
617,"solvables","#in:iné:né#","iné",2,0.12144284759143646,false,false,true
617,"solvables","#in:inc:ncé:cé#","incé",2,0.054129826347906786,false,false,true
617,"solvables","#in:int:nt#","int",2,0.053606732448021256,false,false,true
617,"solvables","#in:ine:ne#","ine",2,0.03296245658912265,false,false,true
617,"solvables","#di:dif:if#","dif",2,0.015886639918052288,false,false,true
617,"solvables","#so:sou:ou#","sou",2,-0.013976395974264956,false,false,true
617,"solvables","#dé:dés:és#","dés",2,-0.020806622203882914,false,false,true
617,"solvables","#in:inu:nu#","inu",2,-0.07890005294286742,false,false,true
618,"désespérants","#co:con:ons:ns#","cons",2,0.5604499393991653,true,false,true
618,"désespérants","#in:ins:ns#","ins",2,0.5537988253252927,false,false,true
618,"désespérants","#co:con:ond:nd#","cond",2,0.3186896640859377,false,false,true
618,"désespérants","#in:ine:ne#","ine",2,0.3114971282804531,false,false,true
618,"désespérants","#in:int:nt#","int",2,0.16162707907066373,false,false,true
618,"désespérants","#in:iné:né#","iné",2,0.1601636766441337,false,false,true
618,"désespérants","#dé:dés:és#","dés",2,0.10141682338645752,false,false,true
618,"désespérants","#bo:bot:ot#","bot",2,0.030228501434153874,false,false,true
618,"désespérants","#co:cot:ot#","cot",2,-0.04248390219934469,false,false,true
618,"désespérants","#in:inu:nu#","inu",2,-0.06875526327637381,false,false,true
619,"grêles","#in:int:nt#","int",2,0.40482922898406126,true,false,true
619,"grêles","#in:ine:ne#","ine",2,0.2680246611488328,false,false,true
619,"grêles","#in:ins:ns#","ins",2,0.26670523217447695,false,false,true
619,"grêles","#in:iné:né#","iné",2,0.25146835550096586,false,false,true
619,"grêles","#an:ant:nt#","ant",2,0.24530912364408586,false,false,true
619,"grêles","#in:inu:nu#","inu",2,0.07522547219691249,false,false,true
619,"grêles","#an:anc:nc#","anc",2,0.0337872507540786,false,false,true
619,"grêles","#an:ang:ng#","ang",2,-0.004629718235964317,false,false,true
620,"campanaires","#ve:ver:ert:rt#","vert",2,0.2237615466141523,true,false,true
620,"campanaires","#ve:ves:es#","ves",2,0.19072453080237955,false,false,true
620,"campanaires","#ve:ver:ers:rs#","vers",2,-0.01855284674173745,false,false,true
621,"promus","#in:ins:ns#","ins",2,-0.031672147366537416,true,false,true
621,"promus","#in:int:nt#","int",2,-0.057052011542543905,false,false,true
621,"promus","#in:ine:ne#","ine",2,-0.07075835360176931,false,false,true
621,"promus","#in:inu:nu#","inu",2,-0.10728201999500844,false,false,true
621,"promus","#su:sus:us#","sus",2,-0.12776316606483548,false,false,true
621,"promus","#in:iné:né#","iné",2,-0.16508972937292404,false,false,true
622,"filmiques","#di:dia:ia#","dia",2,0.21732994620616358,true,false,true
622,"filmiques","#di:dif:if#","dif",2,0.20052362805890503,false,false,true
622,"filmiques","#in:ins:ns#","ins",2,0.18784845278213383,false,false,true
622,"filmiques","#in:inu:nu#","inu",2,0.1649893711353815,false,false,true
622,"filmiques","#in:ine:ne#","ine",2,0.13879974563520137,false,false,true
622,"filmiques","#in:int:nts:ts#","ints",2,0.11964647768480792,false,false,true
622,"filmiques","#in:int:nta:ta#","inta",2,0.08429166903240758,false,false,true
622,"filmiques","#in:int:nte:te#","inte",2,0.07430169850347289,false,false,true
622,"filmiques","#in:int:nt#","int",1,0.03916524654680094,false,false,true
622,"filmiques","#in:iné:né#","iné",2,-0.06399155464992366,false,false,true
623,"usiniers","#co:con:ons:ns#","cons",2,0.10360939124718528,true,false,true
623,"usiniers","#ca:cat:at#","cat",2,0.08773013460149472,false,false,true
623,"usiniers","#ca:can:an#","can",2,0.08034244257193839,false,false,true
623,"usiniers","#co:cot:ot#","cot",2,0.06860304771896274,false,false,true
623,"usiniers","#dé:dés:és#","dés",2,0.03786782700836236,false,false,true
623,"usiniers","#ca:cal:al#","cal",2,-0.02206344719913918,false,false,true
623,"usiniers","#co:con:ond:nd#","cond",2,-0.06701712216125941,false,false,true
624,"épouvantables","#in:ine:ne#","ine",2,0.30502178842338556,true,false,true
624,"épouvantables","#in:ins:ns#","ins",2,0.2786740508216952,false,false,true
624,"épouvantables","#ex:exé:xé#","exé",2,0.16571863753891128,false,false,true
624,"épouvantables","#in:iné:né#","iné",2,0.14784961424876497,false,false,true
624,"épouvantables","#sa:sal:al#","sal",2,0.14385676988469187,false,false,true
624,"épouvantables","#ma:man:an#","man",2,0.13485289694717326,false,false,true
624,"épouvantables","#in:int:nt#","int",2,0.061047145082753336,false,false,true
624,"épouvantables","#dé:dés:és#","dés",2,-0.017230904584040512,false,false,true
624,"épouvantables","#in:inu:nu#","inu",2,-0.03402811138289428,false,false,true
624,"épouvantables","#bo:bot:ot#","bot",2,-0.12215493982128016,false,false,true
625,"parodiques","#in:ins:ns#","ins",2,0.42012635081045324,true,false,true
625,"parodiques","#in:ine:ne#","ine",2,0.3075377012586456,false,false,true
625,"parodiques","#in:iné:né#","iné",2,0.08574232476879261,false,false,true
625,"parodiques","#in:int:nt#","int",2,0.045560223736603615,false,false,true
625,"parodiques","#al:ale:le#","ale",2,0.02435216932478415,false,false,true
625,"parodiques","#in:inu:nu#","inu",2,-0.05447443255077337,false,false,true
626,"tronqués","#in:ins:ns#","ins",2,0.48101151251914775,true,false,true
626,"tronqués","#di:dif:if#","dif",2,0.34822783640661037,false,false,true
626,"tronqués","#in:ine:ne#","ine",2,0.22736650162492164,false,false,true
626,"tronqués","#in:int:nt#","int",2,0.16043239969217493,false,false,true
626,"tronqués","#in:iné:né#","iné",2,0.07511257805887508,false,false,true
626,"tronqués","#in:inu:nu#","inu",2,0.06222618934485965,false,false,true
626,"tronqués","#di:dia:ia#","dia",2,0.0208627618356453,false,false,true
627,"cosmiques","#in:ins:ns#","ins",2,0.19652398429149026,true,false,true
627,"cosmiques","#in:ine:ne#","ine",2,0.11633593155461319,false,false,true
627,"cosmiques","#in:inu:nu#","inu",2,0.09032874780217046,false,false,true
627,"cosmiques","#in:int:nt#","int",2,0.05753024365158675,false,false,true
627,"cosmiques","#in:iné:né#","iné",2,0.04861019315755458,false,false,true
627,"cosmiques","#sa:sal:al#","sal",2,-0.20127133475071543,false,false,true
628,"collectivistes","#an:ant:nti:tis:is#","antis",2,0.10525093916722252,true,false,true
628,"collectivistes","#co:con:ons:nse:se#","conse",2,0.07327687214406628,false,false,true
628,"collectivistes","#co:con:ond:nd#","cond",2,0.07195308826187152,false,false,true
628,"collectivistes","#an:ant:nté:té#","anté",2,0.03580646657408432,false,false,true
628,"collectivistes","#co:cot:ot#","cot",2,-0.009433085657657237,false,false,true
628,"collectivistes","#an:ang:ng#","ang",2,-0.04793680665250834,false,false,true
628,"collectivistes","#an:ant:nts:ts#","ants",2,-0.04856569627930178,false,false,true
628,"collectivistes","#dé:dés:és#","dés",2,-0.05373298258215725,false,false,true
628,"collectivistes","#an:ant:nti:tie:ie#","antie",2,-0.06441707906673028,false,false,true
628,"collectivistes","#an:ant:nte:te#","ante",2,-0.07419684186807907,false,false,true
629,"pulvérulents","#in:int:nt#","int",2,0.31303596598175526,true,false,true
629,"pulvérulents","#in:ins:ns#","ins",2,0.24430772950505011,false,false,true
629,"pulvérulents","#in:inu:nu#","inu",2,0.13456028918307908,false,false,true
629,"pulvérulents","#in:ine:ne#","ine",2,-0.015658520059846144,false,false,true
629,"pulvérulents","#in:iné:né#","iné",2,-0.038577165408861545,false,false,true
629,"pulvérulents","#am:ami:mi#","ami",2,-0.10594117927736507,false,false,true
629,"pulvérulents","#am:amé:mé#","amé",2,-0.14258157057629717,false,false,true
630,"dextres","#to:ton:on#","ton",2,0.2253082827897796,true,false,true
630,"dextres","#su:sus:us#","sus",2,-0.014316473510544134,false,false,true
630,"dextres","#co:cot:ot#","cot",2,-0.1387239588196873,false,false,true
631,"logarithmiques","#co:cot:ot#","cot",2,-0.11631122997063051,true,false,true
632,"démystificateurs","#co:con:ons:ns#","cons",2,0.35576467658627636,true,false,true
632,"démystificateurs","#in:ins:ns#","ins",2,0.32364350406012193,false,false,true
632,"démystificateurs","#po:pop:op#","pop",2,0.2382915642531584,false,false,true
632,"démystificateurs","#in:ine:ne#","ine",2,0.23134027204477253,false,false,true
632,"démystificateurs","#co:con:ond:nd#","cond",2,0.1917876453313108,false,false,true
632,"démystificateurs","#en:end:nd#","end",2,0.16985430543806618,false,false,true
632,"démystificateurs","#in:int:nt#","int",2,0.16490819903904816,false,false,true
632,"démystificateurs","#in:iné:né#","iné",2,0.1549711865358547,false,false,true
632,"démystificateurs","#po:pon:on#","pon",2,0.12418120541541965,false,false,true
632,"démystificateurs","#en:ens:ns#","ens",2,0.12315669916984069,false,false,true
633,"chétifs","#in:ins:ns#","ins",2,0.4185176610607462,true,false,true
633,"chétifs","#in:int:nt#","int",2,0.38323012127253137,false,false,true
633,"chétifs","#ca:cal:al#","cal",2,0.25767443020544656,false,false,true
633,"chétifs","#in:iné:né#","iné",2,0.2553394185093155,false,false,true
633,"chétifs","#in:ine:ne#","ine",2,0.21625311477496473,false,false,true
633,"chétifs","#ca:cat:at#","cat",2,0.20737022626092394,false,false,true
633,"chétifs","#mi:mis:is#","mis",2,0.2062746374090437,false,false,true
633,"chétifs","#dé:dés:és#","dés",2,0.18982209214383564,false,false,true
633,"chétifs","#ca:can:an#","can",2,0.13312776102783686,false,false,true
633,"chétifs","#ve:ves:es#","ves",2,0.10877533803130464,false,false,true
634,"tyriens",,,,,,,
635,"explosifs","#in:ins:ns#","ins",2,0.27427398079676324,true,false,true
635,"explosifs","#su:sus:us#","sus",2,0.20222572531211666,false,false,true
635,"explosifs","#di:dif:if#","dif",2,0.13442933496982626,false,false,true
635,"explosifs","#in:int:nt#","int",2,0.07845984402152298,false,false,true
635,"explosifs","#in:ine:ne#","ine",2,0.03603881389163359,false,false,true
635,"explosifs","#di:dia:ia#","dia",2,0.02875304122437674,false,false,true
635,"explosifs","#ma:man:an#","man",2,-0.007731807568608032,false,false,true
635,"explosifs","#ma:mal:al#","mal",2,-0.06952659489677111,false,false,true
635,"explosifs","#in:inu:nu#","inu",2,-0.0834115863531466,false,false,true
635,"explosifs","#in:iné:né#","iné",2,-0.08815672105982852,false,false,true
636,"obvies","#pr:pré:rés:és#","prés",2,0.36372782120433694,true,false,true
636,"obvies","#pr:pré:rée:ée#","prée",2,0.33937424131047783,false,false,true
636,"obvies","#in:ine:ne#","ine",2,0.20942033615624864,false,false,true
636,"obvies","#in:ins:ns#","ins",2,0.1477069848257899,false,false,true
636,"obvies","#su:sus:us#","sus",2,0.14657245731429994,false,false,true
636,"obvies","#ps:psy:syc:ych:cho:hou:ou#","psychou",2,0.14532101539866346,false,false,true
636,"obvies","#co:con:ons:ns#","cons",2,0.1207583730531637,false,false,true
636,"obvies","#ca:can:an#","can",2,0.11519982962327835,false,false,true
636,"obvies","#si:sie:ie#","sie",2,0.10743530458495922,false,false,true
636,"obvies","#dé:dés:és#","dés",2,0.08727520088328326,false,false,true
637,"autogènes",,,,,,,
638,"circulatoires","#in:int:nt#","int",2,0.2157567541825984,true,false,true
638,"circulatoires","#in:ins:ns#","ins",2,0.17099789802141593,false,false,true
638,"circulatoires","#in:inu:nu#","inu",2,0.09167853279577019,false,false,true
638,"circulatoires","#in:ine:ne#","ine",2,0.043996420260254694,false,false,true
638,"circulatoires","#in:iné:né#","iné",2,-0.13804988912157493,false,false,true
639,"proscrits","#in:inc:nco:con:ons:ns#","incons",2,0.533204285688489,true,false,true
639,"proscrits","#in:ins:ns#","ins",2,0.4963051227450223,false,false,true
639,"proscrits","#an:ant:nts:ts#","ants",2,0.41811170905013123,false,false,true
639,"proscrits","#in:inc:nco:con:ond:nd#","incond",2,0.3307907244342175,false,false,true
639,"proscrits","#an:ant:nti:tis:is#","antis",2,0.29895711329717056,false,false,true
639,"proscrits","#an:anc:nc#","anc",2,0.21896842699566016,false,false,true
639,"proscrits","#in:ine:ne#","ine",2,0.21059065444967692,false,false,true
639,"proscrits","#in:iné:né#","iné",2,0.20643497021476304,false,false,true
639,"proscrits","#an:ant:nt#","ant",1,0.15497273347161455,false,false,true
639,"proscrits","#an:ant:nti:tin:in#","antin",2,0.11442074007961987,false,false,true
640,"amiables","#di:dif:if#","dif",2,0.18401643217190852,true,false,true
640,"amiables","#in:int:nts:ts#","ints",2,0.11573620187846566,false,false,true
640,"amiables","#co:con:ons:ns#","cons",2,0.08527538324313869,false,false,true
640,"amiables","#in:iné:né#","iné",2,0.07927536724301595,false,false,true
640,"amiables","#di:dia:ia#","dia",2,0.07513646096697707,false,false,true
640,"amiables","#in:int:nt#","int",1,0.06004596602326552,false,false,true
640,"amiables","#in:ins:ns#","ins",2,0.058277651530301476,false,false,true
640,"amiables","#in:int:nte:te#","inte",2,0.04563394087689157,false,false,true
640,"amiables","#in:inu:nu#","inu",2,0.025251805418404966,false,false,true
640,"amiables","#co:con:ond:nd#","cond",2,-0.0008850278641026255,false,false,true
641,"prismatiques","#in:inu:nu#","inu",2,0.2539792129237051,true,false,true
641,"prismatiques","#in:int:nt#","int",2,0.250828229276323,false,false,true
641,"prismatiques","#in:ine:ne#","ine",2,0.13453783782712006,false,false,true
641,"prismatiques","#in:ins:ns#","ins",2,0.12423855281202506,false,false,true
641,"prismatiques","#in:iné:né#","iné",2,-0.01665116051694119,false,false,true
641,"prismatiques","#co:cot:ot#","cot",2,-0.11617271309432343,false,false,true
642,"récusables","#in:inc:nco:con:ons:ns#","incons",2,0.3285739351868111,true,false,true
642,"récusables","#co:con:ons:ns#","cons",2,0.29188521482071944,false,false,true
642,"récusables","#in:inc:nco:con:ond:nd#","incond",2,0.273940528277608,false,false,true
642,"récusables","#co:con:ond:nd#","cond",2,0.23583916931464743,false,false,true
642,"récusables","#in:ins:ns#","ins",2,0.1690718687859277,false,false,true
642,"récusables","#ré:rés:és#","rés",2,0.10163315101276962,false,false,true
642,"récusables","#in:int:nt#","int",2,0.08192892166701958,false,false,true
642,"récusables","#in:ine:ne#","ine",2,0.016395390850971605,false,false,true
642,"récusables","#ma:mal:al#","mal",2,-0.003105168854317508,false,false,true
642,"récusables","#ma:man:an#","man",2,-0.019373140075525132,false,false,true
643,"normalisés",,,,,,,
644,"complémentaires","#ré:rés:és#","rés",2,0.08724987317367763,true,false,true
645,"vinyliques","#in:int:nt#","int",2,0.13744128923048216,true,false,true
645,"vinyliques","#in:inu:nu#","inu",2,0.10953736431580749,false,false,true
645,"vinyliques","#in:ins:ns#","ins",2,-0.10476357945905675,false,false,true
645,"vinyliques","#am:amé:mé#","amé",2,-0.16598952331877256,false,false,true
645,"vinyliques","#in:ine:ne#","ine",2,-0.19471911804218955,false,false,true
645,"vinyliques","#in:iné:né#","iné",2,-0.22454429974519538,false,false,true
645,"vinyliques","#am:ami:mi#","ami",2,-0.25860185677456154,false,false,true
646,"songeurs","#ca:cat:at#","cat",2,0.31724424881001234,true,false,true
646,"songeurs","#tr:tri:ri#","tri",2,0.2708206457531888,false,false,true
646,"songeurs","#tr:tre:re#","tre",2,0.24264879256891772,false,false,true
646,"songeurs","#tr:tré:ré#","tré",2,0.22608519718153697,false,false,true
646,"songeurs","#cr:cré:ré#","cré",2,0.18087577720779624,false,false,true
646,"songeurs","#ca:can:an#","can",2,0.15245895128050674,false,false,true
646,"songeurs","#ca:cal:al#","cal",2,0.12511644798788932,false,false,true
646,"songeurs","#di:dif:if#","dif",2,0.10286967621534035,false,false,true
646,"songeurs","#pr:pré:rés:és#","prés",2,0.030431443535983944,false,false,true
646,"songeurs","#pr:pré:rée:ée#","prée",2,-0.052473757208694176,false,false,true
647,"antipoliomyélitiques","#an:ang:ng#","ang",2,0.21410627574247865,true,false,true
647,"antipoliomyélitiques","#an:ant:nts:ts#","ants",2,0.09183663517442407,false,false,true
647,"antipoliomyélitiques","#an:ant:nté:té#","anté",2,0.06739657625124057,false,false,true
647,"antipoliomyélitiques","#an:ant:nte:te#","ante",2,0.0614903202554871,false,false,true
647,"antipoliomyélitiques","#in:int:nt#","int",2,0.05657418166204304,false,false,true
647,"antipoliomyélitiques","#an:ant:nti:tie:ie#","antie",2,0.04580999184957318,false,false,true
647,"antipoliomyélitiques","#an:ant:nt#","ant",1,0.009262524078249937,false,false,true
647,"antipoliomyélitiques","#an:ant:nti:tif:if#","antif",2,-0.00427169700633478,false,false,true
647,"antipoliomyélitiques","#an:ant:nti:tin:in#","antin",2,-0.010270181191951624,false,false,true
647,"antipoliomyélitiques","#an:ant:nti:tis:is#","antis",2,-0.024483752408613824,false,false,true
648,"numides","#mi:mis:is#","mis",2,0.22551283264124303,true,false,true
648,"numides","#co:cot:ot#","cot",2,0.08441702391183079,false,false,true
648,"numides","#ca:cal:al#","cal",2,-0.04655472743421486,false,false,true
648,"numides","#ca:can:an#","can",2,-0.07590377941953419,false,false,true
648,"numides","#ca:cat:at#","cat",2,-0.1123349046026625,false,false,true
649,"hallucinants",,,,,,,
650,"réhabilités","#in:ins:ns#","ins",2,0.21219848329347113,true,false,true
650,"réhabilités","#in:int:nt#","int",2,0.08261879987896903,false,false,true
650,"réhabilités","#in:inu:nu#","inu",2,0.06775748020180017,false,false,true
650,"réhabilités","#re:rel:el#","rel",2,0.047171229362623676,false,false,true
650,"réhabilités","#re:res:es#","res",2,0.038487174283797464,false,false,true
650,"réhabilités","#in:ine:ne#","ine",2,0.03435477576272616,false,false,true
650,"réhabilités","#dé:dés:és#","dés",2,0.030472705723099534,false,false,true
650,"réhabilités","#in:iné:né#","iné",2,0.02216067781449209,false,false,true
650,"réhabilités","#re:ret:et#","ret",2,-0.06777743900831716,false,false,true
651,"oestrogènes","#co:cot:ot#","cot",2,-0.04869749318008514,true,false,true
652,"ultrasoniques","#in:inu:nu#","inu",2,0.2363280205651711,true,false,true
652,"ultrasoniques","#in:int:nt#","int",2,0.13311853865933163,false,false,true
