"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
216,"apsɑ̃t","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","akɔʁdəʁE",0,0.6078815071995174,true,false,true
216,"apsɑ̃t","#ak:aks:ksE:sEl:ElE:lEʁ:EʁE:ʁE#","aksElEʁE",0,0.6074889893179428,false,false,true
216,"apsɑ̃t","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.5761448062406911,false,false,true
216,"apsɑ̃t","#ak:aka:kap:apa:paʁ:aʁE:ʁE#","akapaʁE",0,0.498355251071059,false,false,true
216,"apsɑ̃t","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁE:ʁE#","aksjɔnəʁE",0,0.4796151160018401,false,false,false
217,"apsɔʁb","#ab:abd:bdi:dik:ikə:kəʁ:əʁE:ʁE#","abdikəʁE",0,0.8071402382725692,true,false,true
217,"apsɔʁb","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁE:ʁE#","abʁitəʁE",0,0.6247753663055706,false,false,true
217,"apsɔʁb","#ab:abɛ:bɛs:ɛsə:səʁ:əʁE:ʁE#","abɛsəʁE",0,0.5683587517853572,false,false,true
217,"apsɔʁb","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁE:ʁE#","abʒyʁəʁE",0,0.44763835012122716,false,false,true
217,"apsɔʁb","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",0,0.4252664422965068,false,false,true
218,"apsu","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.7341845205056388,true,false,true
218,"apsu","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.7076147834912531,false,false,true
218,"apsu","#ak:aky:kyz:yzə:zəʁ:əʁE:ʁE#","akyzəʁE",0,0.6016594773472411,false,false,true
218,"apsu","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.49208498113101556,false,false,true
219,"apstjɛ̃","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.7584031579395405,true,false,true
219,"apstjɛ̃","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁE:ʁE#","afʁɔ̃təʁE",0,0.7530486483349856,false,true,false
219,"apstjɛ̃","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁE:ʁE#","akɔləʁE",0,0.7058216866365403,false,false,true
219,"apstjɛ̃","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁE:ʁE#","akɔstəʁE",0,0.6583799908534217,false,false,false
219,"apstjɛ̃","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.5623002887101448,false,false,true
219,"apstjɛ̃","#ak:aky:kyl:ylə:ləʁ:əʁE:ʁE#","akyləʁE",0,0.5401148061901506,false,false,true
220,"apstʁE","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.7138528382526813,true,false,true
220,"apstʁE","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.6983778268923765,false,false,true
220,"apstʁE","#ak:aka:kab:abl:blə:ləʁ:əʁE:ʁE#","akabləʁE",0,0.6109142210885605,false,false,true
220,"apstʁE","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.48043837770648073,false,false,true
221,"abyz","#ɛd:ɛdə:dəʁ:əʁE:ʁE#","ɛdəʁE",0,0.8794287484527682,true,true,false
221,"abyz","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁE:ʁE#","akɔ̃paɲəʁE",0,0.8159899112756487,false,false,true
221,"abyz","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","akɔʁdəʁE",0,0.7872974481309348,false,false,true
221,"abyz","#ag:agʁ:gʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","agʁɛsəʁE",0,0.7122456729287089,false,false,true
221,"abyz","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁE:ʁE#","akɔstəʁE",0,0.4982877669776351,false,false,false
222,"akaɲaʁd","#ab:abɑ:bɑ̃:ɑ̃d:̃dɔ:dɔn:ɔnə:nəʁ:əʁE:ʁE#","abɑ̃dɔnəʁE",0,0.5983137128654736,true,false,false
222,"akaɲaʁd","#ab:abi:bim:imə:məʁ:əʁE:ʁE#","abiməʁE",0,0.496167312644482,false,false,true
222,"akaɲaʁd","#aʒ:aʒi:ʒit:itə:təʁ:əʁE:ʁE#","aʒitəʁE",0,0.4510399125533036,false,false,true
222,"akaɲaʁd","#ab:abɛ:bɛs:ɛsə:səʁ:əʁE:ʁE#","abɛsəʁE",0,0.41951396617045356,false,false,true
222,"akaɲaʁd","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","adʁɛsəʁE",0,0.38222753185224173,false,false,true
223,"akabl","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",0,0.8129267091689985,true,false,true
223,"akabl","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁE:ʁE#","abɔ̃dəʁE",0,0.8000632441827422,false,false,true
223,"akabl","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:izə:zəʁ:əʁE:ʁE#","aktɥalizəʁE",0,0.7987877024523684,false,false,true
223,"akabl","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","alimɑ̃təʁE",0,0.7804721784612398,false,true,false
223,"akabl","#ak:akt:ktɥ:tɥa:ɥal:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","aktɥalimɑ̃təʁE",0,0.7750024369084806,false,false,true
223,"akabl","#al:ali:liz:izə:zəʁ:əʁE:ʁE#","alizəʁE",0,0.6637448875778629,false,false,true
223,"akabl","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.5688861887806437,false,false,true
224,"akapaʁ","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.7995394965646831,true,false,true
224,"akapaʁ","#al:alɛ:lɛt:ɛtə:təʁ:əʁE:ʁE#","alɛtəʁE",0,0.7598027572537035,false,false,true
224,"akapaʁ","#al:aly:lym:ymə:məʁ:əʁE:ʁE#","alyməʁE",0,0.7573834595322868,false,true,false
224,"akapaʁ","#al:alɛ:lɛʁ:ɛʁt:ʁtə:təʁ:əʁE:ʁE#","alɛʁtəʁE",0,0.7330083594557449,false,false,true
224,"akapaʁ","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.5574801167861325,false,false,true
225,"aksɛd","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁE:ʁE#","altɛʁnəʁE",0,0.7568737980882856,true,true,false
225,"aksɛd","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.7339419313648916,false,false,true
225,"aksɛd","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.7241270884398725,false,false,true
225,"aksɛd","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",0,0.6497019911614352,false,false,true
225,"aksɛd","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.4662894159685922,false,false,true
226,"aksElɛʁ","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.5234223231018398,true,false,true
226,"aksElɛʁ","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁa:ʁa#","akuʃəʁa",0,0.5001133996998928,false,false,true
226,"aksElɛʁ","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁa:ʁa#","akɔ̃pliʁa",0,0.46594904098818823,false,false,true
226,"aksElɛʁ","#ak:aki:kit:itə:təʁ:əʁa:ʁa#","akitəʁa",0,0.40608871856876805,false,false,true
226,"aksElɛʁ","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:is#","akɔ̃plis",0,0.39748774779598106,false,false,true
226,"aksElɛʁ","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁa:ʁa#","akɔstəʁa",0,0.36809001706099803,false,false,true
226,"aksElɛʁ","#ak:akɔ:kɔs:ɔst:st#","akɔst",0,0.2993648626548411,false,false,true
227,"aksɑ̃ty","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁa:ʁa#","akuʃəʁa",0,0.606988802249401,true,false,true
227,"aksɑ̃ty","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.5798916418044929,false,false,true
227,"aksɑ̃ty","#ak:aky:kyz:yzə:zəʁ:əʁa:ʁa#","akyzəʁa",0,0.568925571854178,false,false,true
227,"aksɑ̃ty","#ak:akœ:kœj:œjə:jəʁ:əʁa:ʁa#","akœjəʁa",0,0.5567390797678414,false,false,true
227,"aksɑ̃ty","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁa:ʁa#","aksɛptəʁa",0,0.5558192694877574,false,true,false
227,"aksɑ̃ty","#ak:akj:kjɛ:jɛs:ɛsə:səʁ:əʁa:ʁa#","akjɛsəʁa",0,0.52886338026928,false,false,true
227,"aksɑ̃ty","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",0,0.5237704585772682,false,false,true
227,"aksɑ̃ty","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁE:ʁE#","akɔ̃paɲəʁE",0,0.4882132664851873,false,false,true
227,"aksɑ̃ty","#ak:aki:kit:itə:təʁ:əʁa:ʁa#","akitəʁa",0,0.46088874036956023,false,false,true
227,"aksɑ̃ty","#ak:aky:kyz:yzə:zəʁ:əʁE:ʁE#","akyzəʁE",0,0.45416267210091327,false,false,true
228,"aksɛpt","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.6959751559068901,true,false,true
228,"aksɛpt","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁa:ʁa#","akʁɔʃəʁa",0,0.6836325323186571,false,true,false
228,"aksɛpt","#ak:aky:kym:ymy:myl:ylə:ləʁ:əʁa:ʁa#","akymyləʁa",0,0.6606340934509233,false,false,true
228,"aksɛpt","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",0,0.6361249770325448,false,false,true
228,"aksɛpt","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁa:ʁa#","akuʃəʁa",0,0.6124633038125011,false,false,true
228,"aksɛpt","#ak:aku:kup:upl:plə:ləʁ:əʁa:ʁa#","akupləʁa",0,0.607958988512356,false,false,true
228,"aksɛpt","#ad:adi:dis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","adisjɔnəʁa",0,0.6026712741347368,false,false,true
228,"aksɛpt","#aʃ:aʃə:ʃəm:əmi:min:inə:nəʁ:əʁa:ʁa#","aʃəminəʁa",0,0.5941327735087591,false,false,true
228,"aksɛpt","#ak:aky:kyz:yzə:zəʁ:əʁa:ʁa#","akyzəʁa",0,0.5699024172570192,false,false,true
228,"aksɛpt","#ak:aku:kut:uty:tym:ymə:məʁ:əʁa:ʁa#","akutyməʁa",0,0.5651823952536223,false,false,true
229,"aksEswaʁiz","#ak:aku:kuʁ:uʁʁ:ʁʁa:ʁa#","akuʁʁa",0,0.5924119881870104,true,false,true
229,"aksEswaʁiz","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁa:ʁa#","akuʃəʁa",0,0.5674538532770858,false,false,true
229,"aksEswaʁiz","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁa:ʁa#","akɔ̃pliʁa",0,0.4965818470966227,false,false,true
229,"aksEswaʁiz","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",0,0.4857121567046126,false,false,true
229,"aksEswaʁiz","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.4689362034121456,false,false,true
229,"aksEswaʁiz","#ak:aky:kyz:yzə:zəʁ:əʁa:ʁa#","akyzəʁa",0,0.4597171462723142,false,false,true
229,"aksEswaʁiz","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁa:ʁa#","aksɛptəʁa",0,0.42518819090475435,false,false,false
229,"aksEswaʁiz","#ak:akl:kla:lam:amə:məʁ:əʁa:ʁa#","aklaməʁa",0,0.3963130315642605,false,false,true
229,"aksEswaʁiz","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:isE:sE#","akɔ̃plisE",0,0.3867122763966976,false,false,false
229,"aksEswaʁiz","#ak:aki:kit:itə:təʁ:əʁa:ʁa#","akitəʁa",0,0.3533933994330945,false,false,true
230,"aksidɑ̃t","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.43718727248162664,true,false,true
230,"aksidɑ̃t","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁa:ʁa#","akɔ̃pliʁa",0,0.40049374676738975,false,false,true
230,"aksidɑ̃t","#ak:aki:kit:itə:təʁ:əʁa:ʁa#","akitəʁa",0,0.3637411554305625,false,false,true
230,"aksidɑ̃t","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁE:ʁE#","akɔ̃paɲəʁE",0,0.35691879790476827,false,false,true
230,"aksidɑ̃t","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.29580509587957005,false,false,true
230,"aksidɑ̃t","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁE:ʁE#","akɔ̃pliʁE",0,0.29510076729545154,false,false,false
230,"aksidɑ̃t","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲ#","akɔ̃paɲ",0,0.18651658857529543,false,false,false
231,"aklam","#ak:akt:kti:tiv:ivə:vəʁ:əʁa:ʁa#","aktivəʁa",0,0.6032344686364413,true,false,false
231,"aklam","#ak:akt:kti:tiv:ivə:vəʁ:əʁE:ʁE#","aktivəʁE",0,0.5327458565207113,false,false,true
231,"aklam","#ak:aky:kyz:yzə:zəʁ:əʁa:ʁa#","akyzəʁa",0,0.4967134832674672,false,false,true
231,"aklam","#ak:aky:kyz:yzə:zəʁ:əʁE:ʁE#","akyzəʁE",0,0.42077439674251293,false,false,true
231,"aklam","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","aksjɔnəʁa",0,0.40678632877774973,false,false,true
231,"aklam","#ak:akl:kla:lam:am#","aklam",0,0.40524020298369423,false,false,false
231,"aklam","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁE:ʁE#","aksjɔnəʁE",0,0.35763697318513954,false,false,false
231,"aklam","#ak:aka:kap:apa:paʁ:aʁə:ʁəʁ:əʁa:ʁa#","akapaʁəʁa",0,0.334392362013548,false,false,true
231,"aklam","#ak:aki:kis:is#","akis",0,0.31408361047042194,false,false,true
231,"aklam","#ak:aka:kap:apa:paʁ:aʁə:ʁəʁ:əʁE:ʁE#","akapaʁəʁE",0,0.2840573715103238,false,false,true
232,"aklimat","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.5934596558587847,true,false,true
232,"aklimat","#ak:akœ:kœj:œjə:jəʁ:əʁa:ʁa#","akœjəʁa",0,0.5707788125744884,false,false,true
232,"aklimat","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.5677978052526691,false,false,true
232,"aklimat","#ak:akj:kjɛ:jɛs:ɛsə:səʁ:əʁa:ʁa#","akjɛsəʁa",0,0.5673617841769323,false,false,true
232,"aklimat","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁa:ʁa#","akuʃəʁa",0,0.5641690014459427,false,false,true
232,"aklimat","#ak:aku:kuʁ:uʁʁ:ʁʁa:ʁa#","akuʁʁa",0,0.5521695576502537,false,false,true
232,"aklimat","#ak:aky:kyz:yzə:zəʁ:əʁa:ʁa#","akyzəʁa",0,0.5444702095793028,false,false,true
232,"aklimat","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁa:ʁa#","aksɛptəʁa",0,0.5062139100002032,false,false,false
232,"aklimat","#ak:aki:kit:itə:təʁ:əʁa:ʁa#","akitəʁa",0,0.4708888808930283,false,false,true
232,"aklimat","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁa:ʁa#","akOmɔdəʁa",0,0.47041634872741195,false,false,true
233,"akɔl","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁa:ʁa#","akuʃəʁa",0,0.5582267912588902,true,false,true
233,"akɔl","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",0,0.5520672930051751,false,false,true
233,"akɔl","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.5209744973257646,false,false,true
233,"akɔl","#ak:akj:kjɛ:jɛs:ɛsə:səʁ:əʁa:ʁa#","akjɛsəʁa",0,0.5118738595763249,false,false,true
233,"akɔl","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.5080082185244955,false,false,true
233,"akɔl","#am:ama:mas:asə:səʁ:əʁa:ʁa#","amasəʁa",0,0.48784241676740164,false,false,true
233,"akɔl","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁbə:bəʁ:əʁa:ʁa#","apsɔʁbəʁa",0,0.46134183948753993,false,false,true
233,"akɔl","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁa:ʁa#","akʁɔʃəʁa",0,0.4584030088767152,false,false,false
233,"akɔl","#aʒ:aʒu:ʒut:utə:təʁ:əʁa:ʁa#","aʒutəʁa",0,0.4576693126881691,false,true,false
233,"akɔl","#ak:aky:kyz:yzə:zəʁ:əʁa:ʁa#","akyzəʁa",0,0.44784180668158513,false,false,true
234,"akOmɔd","#ab:aby:byz:yzə:zəʁ:əʁa:ʁa#","abyzəʁa",0,0.6648160497976056,true,false,true
234,"akOmɔd","#ab:abi:bim:imə:məʁ:əʁa:ʁa#","abiməʁa",0,0.66287124055638,false,false,true
234,"akOmɔd","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁa:ʁa#","akuʃəʁa",0,0.6167232524448932,false,false,true
234,"akOmɔd","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁa:ʁa#","abʁitəʁa",0,0.6137633225851646,false,false,true
234,"akOmɔd","#ab:abi:bim:imə:məʁ:əʁE:ʁE#","abiməʁE",0,0.5950160763791779,false,false,true
234,"akOmɔd","#aʒ:aʒi:ʒit:itə:təʁ:əʁa:ʁa#","aʒitəʁa",0,0.5898173761075701,false,false,false
234,"akOmɔd","#ab:abɛ:bɛs:ɛsə:səʁ:əʁa:ʁa#","abɛsəʁa",0,0.587003972634997,false,false,true
234,"akOmɔd","#ad:adO:dOp:Opt:ptə:təʁ:əʁa:ʁa#","adOptəʁa",0,0.5688111963874617,false,false,true
234,"akOmɔd","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",0,0.5588921763756445,false,false,true
234,"akOmɔd","#ab:abɛ:bɛs:ɛsə:səʁ:əʁE:ʁE#","abɛsəʁE",0,0.5519414128311306,false,false,true
235,"akɔ̃paɲ","#al:alu:luʁ:uʁE:ʁE#","aluʁE",0,0.5511896411973868,true,false,true
235,"akɔ̃paɲ","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","alimɑ̃təʁE",0,0.4679130076335189,false,false,false
235,"akɔ̃paɲ","#al:alɛ:lɛʁ:ɛʁt:ʁtə:təʁ:əʁE:ʁE#","alɛʁtəʁE",0,0.3235319100973415,false,false,true
235,"akɔ̃paɲ","#aʒ:aʒi:ʒit:itə:təʁ:əʁE:ʁE#","aʒitəʁE",0,0.30992523668797817,false,false,true
235,"akɔ̃paɲ","#al:alɛ:lɛt:ɛtə:təʁ:əʁE:ʁE#","alɛtəʁE",0,0.3078095346449228,false,false,true
236,"akɔ̃pli","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁE:ʁE#","abʁɔʒəʁE",0,0.7423205419852162,true,false,true
236,"akɔ̃pli","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒ#","abʁɔʒ",0,0.6966378040666692,false,false,false
236,"akɔ̃pli","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʁɔʒəʁɔ̃",0,0.662666775435979,false,false,true
236,"akɔ̃pli","#ab:abO:bOl:Oli:liʁ:iʁE:ʁE#","abOliʁE",0,0.47464000983579174,false,false,true
236,"akɔ̃pli","#ab:abʁ:bʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁE:ʁE#","abʁɛʒəʁE",0,0.2306547158590308,false,false,true
236,"akɔ̃pli","#ab:abʁ:bʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʁɛʒəʁɔ̃",0,0.2299462541190695,false,false,true
237,"akɔʁd","#ak:aks:ksE:sEl:Elɛ:lɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","aksElɛʁəʁa",0,0.7637045087932197,true,true,false
237,"akɔʁd","#ak:aks:ksE:sEl:Elɛ:lɛʁ:ɛʁ#","aksElɛʁ",0,0.7630666679277345,false,false,false
237,"akɔʁd","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁa:ʁa#","aksElEʁa",0,0.6783757768034323,false,false,true
237,"akɔʁd","#ak:aks:ksE:sEl:Elɛ:lɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","aksElɛʁəʁE",0,0.6721196077392578,false,false,true
237,"akɔʁd","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.646116069068961,false,false,true
237,"akɔʁd","#ak:aks:ksE:sEl:Elɛ:lɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aksElɛʁəʁɔ̃",0,0.5997020525072542,false,false,false
237,"akɔʁd","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","aksjɔnəʁa",0,0.5656666024087185,false,false,true
237,"akɔʁd","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔ̃paɲəʁɔ̃",0,0.535146554959852,false,false,false
237,"akɔʁd","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁE:ʁE#","akɔ̃paɲəʁE",0,0.5209739614908429,false,false,true
237,"akɔʁd","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁE:ʁE#","aksjɔnəʁE",0,0.4449627323917304,false,false,false
238,"akɔst","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.5314761015390417,true,false,true
238,"akɔst","#ag:agʁ:gʁE:ʁEʁ:Eʁa:ʁa#","agʁEʁa",0,0.5122618012501927,false,false,true
238,"akɔst","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁa:ʁa#","akɔstəʁa",0,0.49411170882769606,false,false,true
238,"akɔst","#Em:Emɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","Emɑ̃təʁa",0,0.4871231373149303,false,false,true
238,"akɔst","#ag:agʁ:gʁa:ʁav:avə:vəʁ:əʁa:ʁa#","agʁavəʁa",0,0.4835933350429909,false,false,true
238,"akɔst","#Em:Emɑ:mɑ̃:ɑ̃t:̃t#","Emɑ̃t",0,0.46008053740931437,false,false,true
238,"akɔst","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","alimɑ̃təʁa",0,0.45987497719480325,false,false,false
238,"akɔst","#ag:agʁ:gʁE:ʁEm:Emɑ:mɑ̃:ɑ̃t:̃t#","agʁEmɑ̃t",0,0.45271701628381217,false,false,true
238,"akɔst","#ag:agʁ:gʁE:ʁEm:Emɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","agʁEmɑ̃təʁa",0,0.45227351810750943,false,false,true
238,"akɔst","#ad:adu:dub:ubə:bəʁ:əʁa:ʁa#","adubəʁa",0,0.43826585168821336,false,false,true
239,"akɔt","#aʒ:aʒu:ʒuʁ:uʁn:ʁnə:nəʁ:əʁa:ʁa#","aʒuʁnəʁa",0,0.5141746188705805,true,false,true
239,"akɔt","#al:alɛ:lɛg:ɛgə:gəʁ:əʁa:ʁa#","alɛgəʁa",0,0.456802288945204,false,false,true
239,"akɔt","#aʒ:aʒu:ʒuʁ:uʁn:ʁnə:nəʁ:əʁE:ʁE#","aʒuʁnəʁE",0,0.45187514505722653,false,false,true
239,"akɔt","#al:alɛ:lɛʁ:ɛʁt:ʁtə:təʁ:əʁa:ʁa#","alɛʁtəʁa",0,0.3885868215658501,false,false,true
239,"akɔt","#ad:adu:dub:ubə:bəʁ:əʁa:ʁa#","adubəʁa",0,0.38812021962558635,false,false,true
239,"akɔt","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁa:ʁa#","altɛʁnəʁa",0,0.38459001521295233,false,false,true
239,"akɔt","#al:alɛ:lɛg:ɛgə:gəʁ:əʁE:ʁE#","alɛgəʁE",0,0.35265007639751295,false,false,true
239,"akɔt","#ad:adu:dub:ubə:bəʁ:əʁE:ʁE#","adubəʁE",0,0.34480405490708654,false,false,true
239,"akɔt","#aʒ:aʒi:ʒit:itə:təʁ:əʁa:ʁa#","aʒitəʁa",0,0.3359347160640482,false,false,false
239,"akɔt","#al:alɛ:lɛʒ:ɛʒə:ʒəʁ:əʁa:ʁa#","alɛʒəʁa",0,0.3298152997283565,false,false,true
240,"akuʃ","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁa:ʁa#","aʃɛtəʁa",0,0.8687401177461894,true,true,false
240,"akuʃ","#aʃ:aʃɛ:ʃɛt:ɛt#","aʃɛt",0,0.8221699608103982,false,false,true
240,"akuʃ","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁE:ʁE#","aʃɛtəʁE",0,0.7422708323715494,false,false,true
240,"akuʃ","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʃɛtəʁɔ̃",0,0.6781042604501769,false,false,true
240,"akuʃ","#al:alɛ:lɛt:ɛt#","alɛt",0,0.5023297499329721,false,false,true
