"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
219,"apstjɛ̃","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃t#","afʁɔ̃t",1,0.3831598693257201,false,false,false
220,"apstʁE","#ab:aba:ba#","aba",2,0.7998548716024425,true,false,false
220,"apstʁE","#ab:abɔ:bɔ̃:ɔ̃d:̃dE:dE#","abɔ̃dE",2,0.780162367594893,false,false,false
220,"apstʁE","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",2,0.7682802314131276,false,false,true
220,"apstʁE","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",2,0.7173312755064006,false,false,true
220,"apstʁE","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁE:ʁE#","abɔ̃dəʁE",1,0.7169664496349736,false,false,true
220,"apstʁE","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",1,0.7138528382526813,false,false,true
220,"apstʁE","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:izE:zE#","aktɥalizE",2,0.7018033238536433,false,false,true
220,"apstʁE","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",2,0.6983778268923765,false,false,true
220,"apstʁE","#ab:aby:byz:yzE:zE#","abyzE",2,0.6885049574236348,false,false,true
220,"apstʁE","#ak:aku:kuʃ:uʃE:ʃE#","akuʃE",2,0.6840181115988744,false,false,true
221,"abyz","#ɛd:ɛdə:dəʁ:əʁE:ʁE#","ɛdəʁE",0,0.8794287484527682,true,true,false
221,"abyz","#ɛd:ɛdə:dəʁ:əʁa:ʁa#","ɛdəʁa",2,0.7993395615762314,false,false,true
221,"abyz","#Ed:EdE:dE#","EdE",2,0.7947078212185298,false,false,true
221,"abyz","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","adʁɛsəʁE",2,0.7474713092869801,false,false,true
221,"abyz","#Eg:Egɥ:gɥi:ɥij:ijə:jəʁ:əʁE:ʁE#","EgɥijəʁE",2,0.7332492047747784,false,false,true
221,"abyz","#ag:agʁ:gʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","agʁɛsəʁE",1,0.7122456729287089,false,false,true
221,"abyz","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁE:ʁE#","afliʒəʁE",2,0.7077108373779507,false,false,true
221,"abyz","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲE:ɲE#","akɔ̃paɲE",2,0.7061412264675675,false,false,true
221,"abyz","#ɛd:ɛd#","ɛd",0,0.6815190759555404,false,false,false
221,"abyz","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁa:ʁa#","adʁɛsəʁa",2,0.6810974623153166,false,false,true
222,"akaɲaʁd","#ab:aba:ba#","aba",1,0.6729810301902948,true,false,false
222,"akaɲaʁd","#ak:aku:kuʁ:uʁʁ:ʁʁE:ʁE#","akuʁʁE",2,0.6654428921999053,false,false,true
222,"akaɲaʁd","#ab:aba:bat:atʁ:tʁE:ʁE#","abatʁE",2,0.6157653859360482,false,false,true
222,"akaɲaʁd","#ak:aku:kuʁ:uʁ#","akuʁ",1,0.6014955244718693,false,false,true
222,"akaɲaʁd","#ad:adm:dmi:miʁ:iʁE:ʁE#","admiʁE",2,0.5875069499254955,false,false,true
222,"akaɲaʁd","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",2,0.5627152960564071,false,false,true
222,"akaɲaʁd","#ab:abɑ:bɑ̃:ɑ̃d:̃d#","abɑ̃d",1,0.5044477331514304,false,false,true
222,"akaɲaʁd","#aʒ:aʒi:ʒi#","aʒi",1,0.5027412984533837,false,false,true
222,"akaɲaʁd","#ad:adm:dmE:mE#","admE",2,0.4868062550786607,false,false,false
222,"akaɲaʁd","#Eg:Egi:giz:izE:zE#","EgizE",2,0.48554800826681466,false,false,true
223,"akabl","#ab:aba:ba#","aba",2,0.859207096001419,true,false,false
223,"akabl","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",2,0.8129267091689985,false,false,true
223,"akabl","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:izE:zE#","aktɥalizE",2,0.7704493140786355,false,false,true
223,"akabl","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tE:tE#","alimɑ̃tE",2,0.7375828609311471,false,false,true
223,"akabl","#ab:abɔ:bɔʁ:ɔʁ#","abɔʁ",1,0.7252533476022228,false,false,false
223,"akabl","#ɛm:ɛm#","ɛm",2,0.5726737247012426,false,false,false
223,"akabl","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:iz#","aktɥaliz",1,0.5378731589176063,false,false,false
223,"akabl","#aj:aj#","aj",2,0.5261304508070809,false,false,true
223,"akabl","#ab:abɔ:bɔʁ:ɔʁd:ʁd#","abɔʁd",2,0.5036820167114233,false,false,false
223,"akabl","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ti:ti#","alimɑ̃ti",2,0.4694432329614329,false,false,true
224,"akapaʁ","#ab:aba:ba#","aba",2,0.8715960732400807,true,false,false
224,"akapaʁ","#al:aly:lym:ymE:mE#","alymE",2,0.8254725217847618,false,false,false
224,"akapaʁ","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁbE:bE#","apsɔʁbE",2,0.8151102380726999,false,false,true
224,"akapaʁ","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",1,0.776234953002935,false,false,true
224,"akapaʁ","#ak:aku:kuʁ:uʁ#","akuʁ",1,0.7670140560368078,false,false,true
224,"akapaʁ","#al:alɛ:lɛt:ɛtə:təʁ:əʁE:ʁE#","alɛtəʁE",2,0.7598027572537035,false,false,true
224,"akapaʁ","#aʒ:aʒi:ʒiʁ:iʁE:ʁE#","aʒiʁE",2,0.7576452177310972,false,false,true
224,"akapaʁ","#al:aly:lym:ymə:məʁ:əʁE:ʁE#","alyməʁE",2,0.7573834595322868,false,true,false
224,"akapaʁ","#aʒ:aʒi:ʒit:itə:təʁ:əʁE:ʁE#","aʒitəʁE",2,0.692799393440634,false,false,true
224,"akapaʁ","#aʒ:aʒi:ʒi#","aʒi",1,0.6370579833688537,false,false,true
225,"aksɛd","#ab:aba:ba#","aba",2,0.8322713426392407,true,false,false
225,"aksɛd","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁE:ʁE#","altɛʁnəʁE",2,0.7568737980882856,false,true,false
225,"aksɛd","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnE:nE#","altɛʁnE",2,0.7010336593773776,false,false,true
225,"aksɛd","#ak:aku:kuʁ:uʁ#","akuʁ",2,0.6038535608512934,false,false,true
225,"aksɛd","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁn#","altɛʁn",1,0.5259931883250816,false,false,false
225,"aksɛd","#ɛm:ɛm#","ɛm",2,0.5153371035545337,false,false,false
225,"aksɛd","#aj:aj#","aj",2,0.49280447127160115,false,false,true
225,"aksɛd","#al:alt:ltɛ:tɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","altɛʁəʁE",2,0.4694314227175897,false,false,true
225,"aksɛd","#al:alE:lE#","alE",2,0.4297594395460041,false,false,true
225,"aksɛd","#ak:aku:kuʃ:uʃ#","akuʃ",2,0.35060769703670375,false,false,false
226,"aksElɛʁ","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁa:ʁa#","admiʁəʁa",2,0.5769033888935229,true,false,true
226,"aksElɛʁ","#ab:abʁ:bʁœ:ʁœv:œvə:vəʁ:əʁa:ʁa#","abʁœvəʁa",2,0.5347052514629085,false,true,false
226,"aksElɛʁ","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲa:ɲa#","akɔ̃paɲa",2,0.5233655675631157,false,false,false
226,"aksElɛʁ","#al:aly:lym:ymə:məʁ:əʁa:ʁa#","alyməʁa",2,0.47547149916214904,false,false,false
226,"aksElɛʁ","#ab:aba:ba#","aba",1,0.4741581569343724,false,false,false
226,"aksElɛʁ","#ad:adm:dmi:miʁ:iʁa:ʁa#","admiʁa",2,0.4572562760245988,false,false,false
226,"aksElɛʁ","#ab:aba:bat:at#","abat",1,0.4550286691465937,false,false,true
226,"aksElɛʁ","#aj:aj#","aj",2,0.4410679110178788,false,false,true
226,"aksElɛʁ","#ak:aku:kuʁ:uʁ#","akuʁ",1,0.41122155899861745,false,false,true
226,"aksElɛʁ","#am:amE:mE#","amE",2,0.408813488476797,false,false,true
227,"aksɑ̃ty","#aʒ:aʒi:ʒi#","aʒi",1,0.49814381682234693,true,false,true
227,"aksɑ̃ty","#ak:aks:ksɛ:sɛp:ɛpt:pt#","aksɛpt",1,0.482559541461753,false,false,false
227,"aksɑ̃ty","#vE:vE#","vE",2,0.4799276647618846,false,false,true
227,"aksɑ̃ty","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.44241897780791617,false,false,false
227,"aksɑ̃ty","#aj:aj#","aj",2,0.4158709340391386,false,false,true
227,"aksɑ̃ty","#va:va#","va",2,0.4055116253947257,false,false,true
227,"aksɑ̃ty","#aʒ:aʒi:ʒit:it#","aʒit",2,0.4001651704825282,false,false,false
227,"aksɑ̃ty","#ɛm:ɛm#","ɛm",2,0.3886630430951034,false,false,false
227,"aksɑ̃ty","#ak:aks:ksɛ:sɛp:ɛpt:pta:ta#","aksɛpta",2,0.3775660813497744,false,false,true
227,"aksɑ̃ty","#ak:aku:kuʃ:uʃ#","akuʃ",2,0.36725328694794124,false,false,false
228,"aksɛpt","#al:alɔ:lɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁa:ʁa#","alɔ̃ʒəʁa",2,0.6406721843590643,true,false,true
228,"aksɛpt","#al:aly:lym:ymə:məʁ:əʁa:ʁa#","alyməʁa",2,0.6325289958023702,false,false,false
228,"aksɛpt","#al:alɔ:lɔ̃:ɔ̃ʒ:̃ʒ#","alɔ̃ʒ",1,0.6159901380068693,false,false,true
228,"aksɛpt","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁa:ʁa#","aʃɛtəʁa",2,0.6116330573324203,false,false,false
228,"aksɛpt","#ab:aba:ba#","aba",1,0.6055962794324878,false,false,false
228,"aksɛpt","#ab:aba:bat:at#","abat",1,0.5942635842793975,false,false,true
228,"aksɛpt","#ab:abu:but:uti:tiʁ:iʁa:ʁa#","abutiʁa",2,0.5562526326104664,false,false,true
228,"aksɛpt","#aj:aj#","aj",2,0.5384148246045155,false,false,true
228,"aksɛpt","#Em:Ema:ma#","Ema",2,0.5370588904558453,false,false,true
228,"aksɛpt","#aʃ:aʃɛ:ʃɛv:ɛv#","aʃɛv",2,0.5288080561579893,false,false,false
229,"aksEswaʁiz","#ab:aba:ba#","aba",2,0.5404679907752659,true,false,false
229,"aksEswaʁiz","#ak:aku:kuʁ:uʁ#","akuʁ",2,0.4179701591790591,false,false,true
229,"aksEswaʁiz","#af:afɛ:fɛʁ:ɛʁm:ʁmi:miʁ:iʁa:ʁa#","afɛʁmiʁa",2,0.39010310502817724,false,false,true
229,"aksEswaʁiz","#al:ala:la#","ala",2,0.38184052098077104,false,false,true
229,"aksEswaʁiz","#aʒ:aʒi:ʒi#","aʒi",2,0.38140043910785404,false,false,true
229,"aksEswaʁiz","#vE:vE#","vE",2,0.37895564783944174,false,false,true
229,"aksEswaʁiz","#aj:aj#","aj",2,0.3365971184097334,false,false,true
229,"aksEswaʁiz","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.32701107586742145,false,false,false
229,"aksEswaʁiz","#ak:aku:kuʃ:uʃ#","akuʃ",2,0.3182712558653663,false,false,false
229,"aksEswaʁiz","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:is#","akɔ̃plis",2,0.2853227891424609,false,false,true
230,"aksidɑ̃t","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.36784102300236865,true,false,false
230,"aksidɑ̃t","#ak:aki:kit:itə:təʁ:əʁa:ʁa#","akitəʁa",2,0.3637411554305625,false,false,true
230,"aksidɑ̃t","#aʒ:aʒi:ʒi#","aʒi",1,0.3578778651585422,false,false,true
230,"aksidɑ̃t","#vE:vE#","vE",2,0.32808541115797224,false,false,true
230,"aksidɑ̃t","#ab:abw:bwa:wa#","abwa",2,0.3225294311252791,false,false,false
230,"aksidɑ̃t","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲa:ɲa#","akɔ̃paɲa",2,0.3132552069702278,false,false,false
230,"aksidɑ̃t","#al:ali:liɲ:iɲ#","aliɲ",2,0.30499589033399016,false,false,true
230,"aksidɑ̃t","#ak:aki:kit:it#","akit",1,0.29689251693974167,false,false,true
230,"aksidɑ̃t","#al:ali:liz:iz#","aliz",2,0.29557559272848005,false,false,true
230,"aksidɑ̃t","#aʒ:aʒi:ʒit:it#","aʒit",2,0.2955576205559253,false,false,false
231,"aklam","#ak:akt:kti:tiv:ivə:vəʁ:əʁa:ʁa#","aktivəʁa",2,0.6032344686364413,true,false,false
231,"aklam","#af:afi:fiʃ:iʃə:ʃəʁ:əʁa:ʁa#","afiʃəʁa",2,0.5546835651984707,false,false,true
231,"aklam","#ak:akt:kti:tiv:ivə:vəʁ:əʁE:ʁE#","aktivəʁE",2,0.5327458565207113,false,false,true
231,"aklam","#ab:aba:ba#","aba",2,0.5093307301535177,false,false,false
231,"aklam","#af:afi:fiʃ:iʃə:ʃəʁ:əʁE:ʁE#","afiʃəʁE",2,0.47726714471780635,false,false,true
231,"aklam","#af:afi:fiʃ:iʃ#","afiʃ",1,0.4057649661438499,false,false,false
231,"aklam","#ak:akl:kla:lam:am#","aklam",1,0.40524020298369423,false,false,false
231,"aklam","#al:alt:ltɛ:tɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","altɛʁəʁa",2,0.3963635174511895,false,false,false
231,"aklam","#ak:akl:kla:lam:amə:məʁ:əʁa:ʁa#","aklaməʁa",2,0.3936900809651562,false,false,true
231,"aklam","#ak:akl:kla:lam:amE:mE#","aklamE",2,0.3905730680493814,false,false,false
232,"aklimat","#aʒ:aʒi:ʒi#","aʒi",1,0.5006232293937452,true,false,true
232,"aklimat","#aʒ:aʒi:ʒis:isE:sE#","aʒisE",2,0.4727606203368369,false,false,false
232,"aklimat","#al:alɛ:lɛʁ:ɛʁ#","alɛʁ",2,0.44251983377117693,false,false,true
232,"aklimat","#al:alɛ:lɛt:ɛt#","alɛt",2,0.4421667208574046,false,false,true
232,"aklimat","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",2,0.43890412719837807,false,false,false
232,"aklimat","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.4265541832212308,false,false,false
232,"aklimat","#al:alɛ:lɛʒ:ɛʒ#","alɛʒ",2,0.4254797447285117,false,false,true
232,"aklimat","#ak:aku:kuʁ:uʁ#","akuʁ",2,0.424431288057473,false,false,true
232,"aklimat","#aj:aj#","aj",2,0.4199477713263202,false,false,true
232,"aklimat","#al:ala:la#","ala",2,0.4160324147565678,false,false,true
233,"akɔl","#aʒ:aʒu:ʒut:ut#","aʒut",1,0.49827148218393474,true,false,true
233,"akɔl","#am:ama:mas:asə:səʁ:əʁa:ʁa#","amasəʁa",2,0.48784241676740164,false,false,true
233,"akɔl","#aʒ:aʒu:ʒut:utə:təʁ:əʁa:ʁa#","aʒutəʁa",2,0.4576693126881691,false,true,false
233,"akɔl","#am:amE:mE#","amE",2,0.44790400159485066,false,false,true
233,"akɔl","#vE:vE#","vE",2,0.43516014583683227,false,false,true
233,"akɔl","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.4141551933056528,false,false,false
233,"akɔl","#aj:aj#","aj",2,0.4078834985211446,false,false,true
233,"akɔl","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁb#","apsɔʁb",1,0.3926926165293403,false,false,true
233,"akɔl","#aʒ:aʒi:ʒi#","aʒi",2,0.38691657942838414,false,false,true
233,"akɔl","#aʒ:aʒu:ʒut:utE:tE#","aʒutE",2,0.38534058804817023,false,false,true
234,"akOmɔd","#al:aly:lym:ymə:məʁ:əʁa:ʁa#","alyməʁa",1,0.6990877039481855,true,true,false
234,"akOmɔd","#al:aly:lym:ymə:məʁ:əʁE:ʁE#","alyməʁE",1,0.652454567384488,false,false,false
234,"akOmɔd","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁa:ʁa#","akuʃəʁa",1,0.6167232524448932,false,false,true
234,"akOmɔd","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁa:ʁa#","abʁitəʁa",1,0.6137633225851646,false,false,true
234,"akOmɔd","#ab:aba:ba#","aba",2,0.597105047089922,false,false,false
234,"akOmɔd","#al:aly:lym:ymE:mE#","alymE",2,0.5923749126828266,false,false,false
234,"akOmɔd","#aʒ:aʒi:ʒit:itə:təʁ:əʁa:ʁa#","aʒitəʁa",2,0.5898173761075701,false,false,false
234,"akOmɔd","#ad:adO:dOp:Opt:ptə:təʁ:əʁa:ʁa#","adOptəʁa",1,0.5688111963874617,false,false,true
234,"akOmɔd","#al:aly:lym:ym#","alym",1,0.5599636394771106,false,false,true
234,"akOmɔd","#aʒ:aʒi:ʒit:itə:təʁ:əʁE:ʁE#","aʒitəʁE",2,0.5381467812905958,false,false,true
235,"akɔ̃paɲ","#al:alu:luʁ:uʁa:ʁa#","aluʁa",2,0.6062907388339935,true,false,true
235,"akɔ̃paɲ","#al:alu:lu#","alu",0,0.5663940770981121,false,false,false
235,"akɔ̃paɲ","#al:alu:luʁ:uʁE:ʁE#","aluʁE",2,0.5511896411973868,false,false,true
235,"akɔ̃paɲ","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁE:ʁE#","abɔ̃dəʁE",2,0.5463173526643115,false,false,true
235,"akɔ̃paɲ","#ak:aka:kab:abl:bl#","akabl",2,0.454222998740195,false,false,true
235,"akɔ̃paɲ","#am:ama:mas:asə:səʁ:əʁa:ʁa#","amasəʁa",2,0.44959581166332757,false,false,true
235,"akɔ̃paɲ","#am:ama:mas:as#","amas",1,0.4458259565379883,false,false,false
235,"akɔ̃paɲ","#am:ama:mas:asə:səʁ:əʁE:ʁE#","amasəʁE",2,0.4338122645572753,false,false,true
235,"akɔ̃paɲ","#ak:aki:kit:itə:təʁ:əʁa:ʁa#","akitəʁa",1,0.42584361128607034,false,false,true
235,"akɔ̃paɲ","#al:alu:luʁ:uʁd:ʁdi:diʁ:iʁE:ʁE#","aluʁdiʁE",2,0.4173516730791657,false,false,true
236,"akɔ̃pli","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁa:ʁa#","abʁɔʒəʁa",0,0.7893957271899533,true,true,false
236,"akɔ̃pli","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁE:ʁE#","abʁɔʒəʁE",0,0.7423205419852162,false,false,true
236,"akɔ̃pli","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒ#","abʁɔʒ",0,0.6966378040666692,false,false,false
236,"akɔ̃pli","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʁɔʒəʁɔ̃",0,0.662666775435979,false,false,true
236,"akɔ̃pli","#ab:abʁ:bʁO:ʁOʒ:OʒE:ʒE#","abʁOʒE",2,0.5982020943458372,false,false,true
236,"akɔ̃pli","#ab:abʁ:bʁO:ʁOʒ:Oʒa:ʒa#","abʁOʒa",2,0.5726667557167887,false,false,true
236,"akɔ̃pli","#ab:abO:bOl:Oli:liʁ:iʁa:ʁa#","abOliʁa",1,0.5461906848384793,false,false,true
236,"akɔ̃pli","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃t#","abʁɔʒəʁɔ̃t",2,0.5247138953028218,false,false,true
236,"akɔ̃pli","#ad:adO:dOp:Opt:ptə:təʁ:əʁa:ʁa#","adOptəʁa",1,0.5036839474417952,false,false,true
236,"akɔ̃pli","#aʒ:aʒu:ʒuʁ:uʁn:ʁn#","aʒuʁn",2,0.498038309309784,false,false,true
237,"akɔʁd","#ak:aks:ksE:sEl:Elɛ:lɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","aksElɛʁəʁa",2,0.7637045087932197,true,true,false
237,"akɔʁd","#ak:aks:ksE:sEl:Elɛ:lɛʁ:ɛʁ#","aksElɛʁ",0,0.7630666679277345,false,false,false
237,"akɔʁd","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃ty:tyʁ:yʁa:ʁa#","aksɑ̃tyʁa",2,0.7565423959397065,false,false,true
237,"akɔʁd","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃t#","aksɑ̃t",1,0.7137443371609368,false,false,true
237,"akɔʁd","#ak:akʁ:kʁw:ʁwa:was:as#","akʁwas",2,0.705050556085386,false,false,true
237,"akɔʁd","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃ty:ty#","aksɑ̃ty",1,0.69325185789737,false,false,false
237,"akɔʁd","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃ti:ti#","aksɑ̃ti",2,0.6893494815864956,false,false,true
237,"akɔʁd","#al:alɛ:lɛʒ:ɛʒə:ʒəʁ:əʁa:ʁa#","alɛʒəʁa",2,0.6889579069028867,false,false,true
237,"akɔʁd","#al:alɛ:lɛʒ:ɛʒ#","alɛʒ",1,0.6849122031572267,false,false,true
237,"akɔʁd","#aʃ:aʃə:ʃəm:əmi:min:in#","aʃəmin",1,0.6818181898608613,false,false,true
238,"akɔst","#ak:akO:kOl:Ola:la#","akOla",2,0.6675212414636771,true,false,true
238,"akɔst","#ak:akɔ:kɔl:ɔl#","akɔl",0,0.6192299545405625,false,false,false
238,"akɔst","#ak:akO:kOl:OlE:lE#","akOlE",2,0.6048761519422658,false,false,true
238,"akɔst","#aʃ:aʃə:ʃət:əta:ta#","aʃəta",2,0.5437057491156108,false,false,true
238,"akɔst","#ad:adu:dub:ub#","adub",0,0.5365798320026753,false,false,true
238,"akɔst","#af:afi:fil:ili:liʁ:iʁa:ʁa#","afiliʁa",2,0.5323082569591997,false,false,true
238,"akɔst","#ab:abɔ:bɔn:ɔn#","abɔn",2,0.5306472485807918,false,false,true
238,"akɔst","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁa:ʁa#","akɔləʁa",2,0.5235168492815314,false,true,false
238,"akɔst","#Em:Ema:ma#","Ema",2,0.5219893269488051,false,false,true
238,"akɔst","#am:ama:ma#","ama",2,0.5113697950855411,false,false,true
239,"akɔt","#aʒ:aʒu:ʒuʁ:uʁn:ʁn#","aʒuʁn",1,0.47686173165384643,true,false,true
239,"akɔt","#al:alt:ltɛ:tɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","altɛʁəʁa",2,0.40927567407254184,false,false,false
239,"akɔt","#Eg:Egɥ:gɥi:ɥij:ijɔ:jɔn:ɔn#","Egɥijɔn",1,0.38853458085775616,false,false,false
239,"akɔt","#ad:adu:dub:ubə:bəʁ:əʁa:ʁa#","adubəʁa",2,0.38812021962558635,false,false,true
239,"akɔt","#ad:adu:dub:ub#","adub",1,0.3868358514776725,false,false,true
239,"akɔt","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁa:ʁa#","altɛʁnəʁa",2,0.38459001521295233,false,false,true
239,"akɔt","#al:alu:luʁ:uʁa:ʁa#","aluʁa",2,0.37913535007287497,false,false,true
239,"akɔt","#ad:adu:duʁ:uʁa:ʁa#","aduʁa",2,0.3731493071497749,false,false,true
239,"akɔt","#ad:adO:dOʁ:Oʁa:ʁa#","adOʁa",2,0.37244811420605495,false,false,true
239,"akɔt","#Em:Ema:ma#","Ema",2,0.34721223384685396,false,false,true
240,"akuʃ","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁa:ʁa#","aʃɛtəʁa",0,0.8687401177461894,true,true,false
240,"akuʃ","#aʃ:aʃɛ:ʃɛt:ɛt#","aʃɛt",0,0.8221699608103982,false,false,true
240,"akuʃ","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁE:ʁE#","aʃɛtəʁE",0,0.7422708323715494,false,false,true
240,"akuʃ","#aʃ:aʃə:ʃət:ətE:tE#","aʃətE",0,0.6919894198761669,false,false,true
240,"akuʃ","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃t#","aʃɛtəʁɔ̃t",2,0.6856279479070357,false,false,true
240,"akuʃ","#aʃ:aʃə:ʃət:əta:ta#","aʃəta",2,0.6834426364547107,false,false,true
240,"akuʃ","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʃɛtəʁɔ̃",0,0.6781042604501769,false,false,true
240,"akuʃ","#aʃ:aʃə:ʃət:ətE:tEʁ:Eʁ#","aʃətEʁ",2,0.6458639665707929,false,false,true
240,"akuʃ","#al:alu:lu#","alu",1,0.6431633222846139,false,false,false
240,"akuʃ","#am:ama:mas:as#","amas",1,0.6107322375928689,false,false,false
241,"akud","#ak:akt:kti:tiv:ivə:vəʁ:əʁa:ʁa#","aktivəʁa",0,0.8401302534217342,true,true,false
241,"akud","#al:aly:lym:ym#","alym",1,0.7893182116502393,false,false,true
241,"akud","#aʒ:aʒy:ʒys:yst:stə:təʁ:əʁa:ʁa#","aʒystəʁa",1,0.7863628843386256,false,false,true
241,"akud","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃t#","aksɑ̃t",2,0.7814910630249275,false,false,true
241,"akud","#ak:akt:kti:tiv:ivə:vəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃t#","aktivəʁɔ̃t",2,0.779307402450457,false,false,true
241,"akud","#af:afi:fiʃ:iʃə:ʃəʁ:əʁa:ʁa#","afiʃəʁa",0,0.775418584162281,false,false,true
241,"akud","#al:aly:lym:ymə:məʁ:əʁa:ʁa#","alyməʁa",2,0.7596567552811224,false,false,false
241,"akud","#af:afi:fiʃ:iʃ#","afiʃ",1,0.7528365641941471,false,false,false
241,"akud","#aʒ:aʒy:ʒys:yst:st#","aʒyst",1,0.7503945881183399,false,false,false
241,"akud","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃t#","apsɑ̃t",2,0.7476741063056367,false,false,false
242,"akupl","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁ#","administʁ",0,0.7369156461102467,true,false,true
242,"akupl","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁa:ʁa#","administʁa",2,0.6818197010070312,false,false,true
242,"akupl","#al:alu:luʁ:uʁa:ʁa#","aluʁa",2,0.6762309364776659,false,false,true
242,"akupl","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁbə:bəʁ:əʁa:ʁa#","apsɔʁbəʁa",2,0.6434267470767591,false,false,true
242,"akupl","#ag:agʁ:gʁE:ʁEʁ:Eʁa:ʁa#","agʁEʁa",2,0.6329918293374177,false,false,true
242,"akupl","#ad:adm:dmi:min:ini:nis:is#","adminis",1,0.5942705248206017,false,false,true
242,"akupl","#ak:aki:kit:itə:təʁ:əʁa:ʁa#","akitəʁa",2,0.5835557223972085,false,false,true
242,"akupl","#ad:adm:dmi:min:inə:nəʁ:əʁa:ʁa#","adminəʁa",2,0.5811614597062065,false,false,true
242,"akupl","#al:alɛ:lɛg:ɛgə:gəʁ:əʁa:ʁa#","alɛgəʁa",2,0.5762548702179814,false,false,true
242,"akupl","#ad:adm:dmi:min:ini:niz:iz#","adminiz",2,0.5722351162048236,false,false,true
