"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
2019,"administʁəʁa","#ab:abO:bOʁ:Oʁj:ʁje:je#","abOʁje",0,0.93413316614725,false,false,false
2020,"admiʁəʁa","#ak:akØ:kØj:Øje:je#","akØje",0,0.8660785360783452,true,false,false
2021,"adOptəʁa","#al:alj:lje:je#","alje",0,0.9023479727521327,true,false,false
2022,"adɔʁəʁa","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","abɔʁdəʁe",0,0.9477090151388715,true,true,false
2022,"adɔʁəʁa","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","abɔʁdəʁje",0,0.9451231101790694,false,false,false
2022,"adɔʁəʁa","#ab:abɔ:bɔʁ:ɔʁd:ʁdj:dje:je#","abɔʁdje",0,0.9410190041927183,false,false,false
2023,"adusiʁa","#ak:aku:kuʃ:uʃj:ʃje:je#","akuʃje",0,0.9474342256593765,true,false,false
2023,"adusiʁa","#ak:aks:ksE:sEd:Edj:dje:je#","aksEdje",0,0.9394750440675905,false,false,false
2024,"adʁɛsəʁa","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9140751578652183,true,false,false
2024,"adʁɛsəʁa","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:isj:sje:je#","akɔ̃plisje",0,0.9067855413122892,false,false,false
2025,"afɛktəʁa","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.908946603914856,true,false,false
2025,"afɛktəʁa","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁje:je#","aksɛptəʁje",0,0.9018073449435215,false,false,false
2026,"afiʃəʁa","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁj:ʁje:je#","aksElEʁje",0,0.8844482609829921,true,false,false
2026,"afiʃəʁa","#ak:aks:ksE:sEd:Edj:dje:je#","aksEdje",0,0.8597381576282899,false,false,false
2027,"afinəʁa","#al:alj:lje:je#","alje",0,0.9054142946846621,true,false,false
2028,"afiʁməʁa","#ap:aps:pst:stə:tən:ənj:nje:je#","apstənje",0,0.9738844527160722,true,false,false
2028,"afiʁməʁa","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tj:tje:je#","apsɑ̃tje",0,0.9145078616211758,false,false,false
2029,"afliʒəʁa","#ab:aby:byz:yzə:zəʁ:əʁj:ʁje:je#","abyzəʁje",0,0.9400204364452623,true,false,false
2029,"afliʒəʁa","#al:alj:lje:je#","alje",0,0.9394564531367182,false,false,false
2030,"afʁɔ̃təʁa","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁe:ʁe#","aksɛdəʁe",0,0.9362315913651833,true,true,false
2030,"afʁɔ̃təʁa","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁje:je#","aksɛdəʁje",0,0.932128851428215,false,false,false
2030,"afʁɔ̃təʁa","#ak:aks:ksE:sEd:Edj:dje:je#","aksEdje",0,0.9064209432040053,false,false,false
2031,"aʒiʁa","#ak:aks:ksE:sEd:Edj:dje:je#","aksEdje",0,0.9113456490174603,true,false,false
2031,"aʒiʁa","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁje:je#","aksɛdəʁje",0,0.9084373356362845,false,false,false
2032,"aʒitəʁa","#al:alj:lje:je#","alje",0,0.9103946838829158,true,false,false
2033,"agʁɑ̃diʁa","#ak:aks:ksɛ:sɛp:ɛpt:ptj:tje:je#","aksɛptje",0,0.9569994868696029,true,false,false
2033,"agʁɑ̃diʁa","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁje:je#","aksɛptəʁje",0,0.9509795451047728,false,false,false
2034,"agʁɛsəʁa","#ak:aki:kit:itj:tje:je#","akitje",0,0.9304492387133059,true,false,false
2034,"agʁɛsəʁa","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9234917630564352,false,false,false
2035,"ɛdəʁa","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:isj:sje:je#","akɔ̃plisje",0,0.9343538912152729,true,false,false
2036,"ɛməʁa","#ak:akɔ:kɔʁ:ɔʁd:ʁdj:dje:je#","akɔʁdje",0,0.9572786011284645,true,false,false
2036,"ɛməʁa","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","akɔʁdəʁje",0,0.9330202180600249,false,false,false
2037,"aʒutəʁa","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁe:ʁe#","akɔstəʁe",0,0.9403632748251829,true,true,false
2037,"aʒutəʁa","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9209581830091147,false,false,false
2038,"aʒystəʁa","#ak:aku:kuʃ:uʃj:ʃje:je#","akuʃje",0,0.9541701233026008,true,false,false
2038,"aʒystəʁa","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁe:ʁe#","akuʃəʁe",0,0.930976694311199,false,true,false
2039,"alimɑ̃təʁa","#ak:aku:kuʃ:uʃj:ʃje:je#","akuʃje",0,0.9410404666926765,true,false,false
2039,"alimɑ̃təʁa","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9144530609845464,false,false,false
2040,"alɛtəʁa","#ak:aku:kuʃ:uʃj:ʃje:je#","akuʃje",0,0.9506973557602285,true,false,false
2040,"alɛtəʁa","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9221544782417459,false,false,false
2041,"iʁa","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9490531014763828,true,false,false
2041,"iʁa","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁje:je#","aksɛdəʁje",0,0.9088898108812072,false,false,false
2042,"aliʁa","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:isj:sje:je#","akɔ̃plisje",0,0.9183328416713059,true,false,false
2043,"alyməʁa","#ak:aky:kym:ymy:myl:ylj:lje:je#","akymylje",0,0.949005225855105,true,false,false
2043,"alyməʁa","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9446128799427682,false,false,false
2044,"amasəʁa","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.9592301948143415,true,false,false
2044,"amasəʁa","#ab:abO:bOʁ:Oʁj:ʁje:je#","abOʁje",0,0.9451957654352636,false,false,false
2045,"abɛsəʁa","#ab:abO:bOʁ:Oʁj:ʁje:je#","abOʁje",0,0.9018987649051143,true,false,false
2045,"abɛsəʁa","#ab:abO:bOn:Onj:nje:je#","abOnje",0,0.8584320477265843,false,false,false
2046,"abɑ̃dɔnəʁa","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁe:ʁe#","aʃɛtəʁe",0,0.9679618747608647,true,true,false
2046,"abɑ̃dɔnəʁa","#aʃ:aʃə:ʃət:ətj:tje:je#","aʃətje",0,0.9626244963805124,false,false,false
2046,"abɑ̃dɔnəʁa","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁa:ʁa#","aʃɛtəʁa",0,0.4478873307359816,false,false,false
2047,"abatʁa","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9402703650904706,true,false,false
2047,"abatʁa","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:isj:sje:je#","akɔ̃plisje",0,0.9353449896456509,false,false,false
2048,"abdikəʁa","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9140089146655633,true,false,false
2048,"abdikəʁa","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁje:je#","akEʁʁje",0,0.8770967454518814,false,false,false
2049,"abEtiʁa","#ak:aks:ksɛ:sɛp:ɛpt:ptj:tje:je#","aksɛptje",0,0.8959050932852389,true,false,false
2049,"abEtiʁa","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁje:je#","aksɛptəʁje",0,0.8704310563128795,false,false,false
2050,"abiməʁa","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9317193473076771,true,false,false
2050,"abiməʁa","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁe:ʁe#","aksjɔnəʁe",0,0.9112874506238472,false,true,false
2051,"abʒyʁəʁa","#ak:akt:kti:tiv:ivj:vje:je#","aktivje",0,0.9713137594418764,true,false,false
2051,"abʒyʁəʁa","#ak:aks:ksE:sEd:Edj:dje:je#","aksEdje",0,0.9212841285781771,false,false,false
2052,"abOliʁa","#ak:aki:kit:itj:tje:je#","akitje",0,0.893898111854546,true,false,false
2052,"abOliʁa","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","akɔʁdəʁje",0,0.8845557829404225,false,false,false
2053,"abɔ̃dəʁa","#ad:ada:dap:apt:ptə:təʁ:əʁj:ʁje:je#","adaptəʁje",0,0.932834086222165,true,false,false
2053,"abɔ̃dəʁa","#ad:ada:dap:apt:ptj:tje:je#","adaptje",0,0.9205157719383833,false,false,false
2054,"abɔnəʁa","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁj:ʁje:je#","admiʁəʁje",0,0.9384803878721942,true,false,false
2054,"abɔnəʁa","#ad:adm:dmi:miʁ:iʁj:ʁje:je#","admiʁje",0,0.9341257697674888,false,false,false
2054,"abɔnəʁa","#ad:adE:dEʁ:Eʁj:ʁje:je#","adEʁje",0,0.9075402852786226,false,false,false
2055,"abɔʁdəʁa","#af:afi:fil:ilj:lje:je#","afilje",0,0.9337638620506249,true,false,false
2055,"abɔʁdəʁa","#ad:adO:dOʁ:Oʁj:ʁje:je#","adOʁje",0,0.9284368860058733,false,false,false
2056,"abutiʁa","#ad:adm:dmE:mEt:Etj:tje:je#","admEtje",0,0.9339542887191219,true,false,false
2056,"abutiʁa","#ad:adm:dmE:mEt:Etʁ:tʁi:ʁij:ije:je#","admEtʁije",0,0.9217932593199092,false,false,false
2056,"abutiʁa","#ad:adm:dmi:miʁ:iʁj:ʁje:je#","admiʁje",0,0.8788676561822836,false,false,false
2057,"abwaʁa","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9388812254742966,true,false,false
2057,"abwaʁa","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁi:ʁij:ije:je#","administʁije",0,0.9371067105539771,false,false,false
2058,"abʁɛʒəʁa","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁe:ʁe#","admiʁəʁe",0,0.9257444463237882,true,true,false
2058,"abʁɛʒəʁa","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁj:ʁje:je#","admiʁəʁje",0,0.9174870761031384,false,false,false
2058,"abʁɛʒəʁa","#ad:adm:dmi:miʁ:iʁj:ʁje:je#","admiʁje",0,0.8911308088534288,false,false,false
2059,"abʁœvəʁa","#ad:adO:dOn:Onj:nje:je#","adOnje",0,0.9584947039829066,true,false,false
2059,"abʁœvəʁa","#ad:adO:dOʁ:Oʁj:ʁje:je#","adOʁje",0,0.9208487449664542,false,false,false
2060,"abʁitəʁa","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:isj:sje:je#","akɔ̃plisje",0,0.881997722045127,true,false,false
2061,"abʁɔʒəʁa","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁj:ʁje:je#","akɔ̃paɲəʁje",0,0.8835669524121312,true,false,false
2061,"abʁɔʒəʁa","#ak:akʁ:kʁw:ʁwa:was:asj:sje:je#","akʁwasje",0,0.8645595235295703,false,false,false
2062,"abʁytiʁa","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁje:je#","akEʁʁje",0,0.9428755507884388,true,false,false
2062,"abʁytiʁa","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9288507654425431,false,false,false
2063,"apsɑ̃təʁa","#ad:adʁ:dʁE:ʁEs:Esj:sje:je#","adʁEsje",0,0.9497625704994707,true,false,false
2063,"apsɑ̃təʁa","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁj:ʁje:je#","adʁɛsəʁje",0,0.9060801150074327,false,false,false
2064,"apsɔʁbəʁa","#al:aly:lym:ymj:mje:je#","alymje",0,0.941357447350192,true,false,false
2064,"apsɔʁbəʁa","#ak:aks:ksɛ:sɛp:ɛpt:ptj:tje:je#","aksɛptje",0,0.88016119533241,false,false,false
2065,"apsudʁa","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9380383372273972,true,false,false
2065,"apsudʁa","#ad:adm:dmi:miʁ:iʁj:ʁje:je#","admiʁje",0,0.9187243757834463,false,false,false
2066,"apstjɛ̃dʁa","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9048934643556272,true,false,false
2066,"apstjɛ̃dʁa","#ak:akØ:kØj:Øje:je#","akØje",0,0.8834350753780031,false,false,false
2067,"abyzəʁa","#ak:aki:kit:itj:tje:je#","akitje",0,0.9019752375719138,true,false,false
2067,"abyzəʁa","#ak:akʁ:kʁw:ʁwa:was:asj:sje:je#","akʁwasje",0,0.889501728388682,false,false,false
2068,"akabləʁa","#af:afi:fiʃ:iʃə:ʃəʁ:əʁj:ʁje:je#","afiʃəʁje",0,0.9704401961742305,true,false,false
2068,"akabləʁa","#af:afi:fiʃ:iʃj:ʃje:je#","afiʃje",0,0.9639050793020736,false,false,false
2069,"akapaʁəʁa","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁje:je#","akEʁʁje",0,0.9635288157917128,true,false,false
2069,"akapaʁəʁa","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9440562314806128,false,false,false
2070,"aksɛdəʁa","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:isj:sje:je#","akɔ̃plisje",0,0.935026914646327,true,false,false
2071,"aksElɛʁəʁa","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁj:ʁje:je#","afiʁməʁje",0,0.9290077288165111,true,false,false
2071,"aksElɛʁəʁa","#af:afi:fin:inj:nje:je#","afinje",0,0.8985017829598066,false,false,false
2072,"aksɑ̃tyʁa","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁe:ʁe#","afʁɔ̃təʁe",0,0.9384462382454162,true,true,false
2072,"aksɑ̃tyʁa","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tj:tje:je#","afʁɔ̃tje",0,0.9204115395483591,false,false,false
2073,"aksɛptəʁa","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.9223178928875954,true,false,false
2073,"aksɛptəʁa","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","abɔʁdəʁje",0,0.9083240403273747,false,false,false
2073,"aksɛptəʁa","#ab:abɔ:bɔʁ:ɔʁd:ʁdj:dje:je#","abɔʁdje",0,0.9029964612878054,false,false,false
2074,"aksEswaʁizəʁa","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","alimɑ̃təʁE",0,-0.03866379825391415,true,false,false
2075,"aklaməʁa","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9338792420054537,true,false,false
2075,"aklaməʁa","#ak:akØ:kØj:Øje:je#","akØje",0,0.9177503486767407,false,false,false
2076,"aklimatəʁa","#aʒ:aʒi:ʒis:isj:sje:je#","aʒisje",0,0.9349114663474504,true,false,false
2077,"akɔləʁa","#ak:aku:kuʃ:uʃj:ʃje:je#","akuʃje",0,0.9470679061491506,true,false,false
2077,"akɔləʁa","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9260019994566925,false,false,false
2078,"akOmɔdəʁa","#ak:aku:kuʃ:uʃj:ʃje:je#","akuʃje",0,0.9423094351600564,true,false,false
2078,"akOmɔdəʁa","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9073059770296592,false,false,false
2079,"akɔ̃paɲəʁa","#ag:agʁ:gʁɑ:ʁɑ̃:ɑ̃d:̃di:dis:isj:sje:je#","agʁɑ̃disje",0,0.9510599259126629,true,false,false
2080,"akɔ̃pliʁa","#ag:agʁ:gʁE:ʁEm:Emɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁe:ʁe#","agʁEmɑ̃təʁe",0,0.9296420568249629,true,true,false
2080,"akɔ̃pliʁa","#ag:agʁ:gʁE:ʁEs:Esj:sje:je#","agʁEsje",0,0.8990083288996756,false,false,false
2081,"akɔʁdəʁa","#al:alj:lje:je#","alje",0,0.9138326931662933,true,false,false
2082,"akɔstəʁa","#ak:akØ:kØj:Øje:je#","akØje",0,0.8587460930295778,true,false,false
2083,"akuʃəʁa","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁj:ʁje:je#","akɔ̃paɲəʁje",0,0.9322048629616663,true,false,false
2083,"akuʃəʁa","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9031121240391551,false,false,false
2084,"akupləʁa","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9113199674033975,true,false,false
2084,"akupləʁa","#ak:akØ:kØj:Øje:je#","akØje",0,0.8922982522296645,false,false,false
2085,"akuʁʁa","#aʒ:aʒu:ʒut:utə:təʁ:əʁe:ʁe#","aʒutəʁe",0,0.9330631866122392,true,true,false
2085,"akuʁʁa","#aʒ:aʒu:ʒut:utə:təʁ:əʁj:ʁje:je#","aʒutəʁje",0,0.9130956246745716,false,false,false
2085,"akuʁʁa","#ad:adO:dOʁ:Oʁj:ʁje:je#","adOʁje",0,0.8876183982663547,false,false,false
2086,"akutyməʁa","#al:alj:lje:je#","alje",0,0.9328989360013198,true,false,false
2086,"akutyməʁa","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9317070688194228,false,false,false
2087,"akʁEditəʁa","#ak:aki:kit:itj:tje:je#","akitje",0,0.9331404701345021,true,false,false
2087,"akʁEditəʁa","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.915176174331554,false,false,false
2088,"akʁɔʃəʁa","#ab:aba:bat:atj:tje:je#","abatje",0,0.9424706553908667,true,false,false
2088,"akʁɔʃəʁa","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tj:tje:je#","alimɑ̃tje",0,0.9300986506723897,false,false,false
2089,"akʁwatʁa","#ad:adE:dEʁ:Eʁj:ʁje:je#","adEʁje",0,0.9197065828971209,true,false,false
2089,"akʁwatʁa","#ad:ada:dap:apt:ptə:təʁ:əʁj:ʁje:je#","adaptəʁje",0,0.9169879208898225,false,false,false
2090,"akœjəʁa","#al:alj:lje:je#","alje",0,0.9287750083738096,true,false,false
2091,"akyləʁa","#al:alj:lje:je#","alje",0,0.917337876740238,true,false,false
2092,"akymyləʁa","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","akɔʁdəʁje",0,0.9423791075732167,true,false,false
2092,"akymyləʁa","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9292320158354349,false,false,false
2093,"akyzəʁa","#ak:aku:kuʃ:uʃj:ʃje:je#","akuʃje",0,0.8633788767759775,true,false,false
2093,"akyzəʁa","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁe:ʁe#","akuʃəʁe",0,0.8511777262943084,false,false,false
2094,"aʃaləʁa","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9443885861004361,true,false,false
2094,"aʃaləʁa","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","akɔʁdəʁje",0,0.9212171457734064,false,false,false
2095,"aʃaʁnəʁa","#ak:aki:kit:itj:tje:je#","akitje",0,0.929780447436161,true,false,false
2095,"aʃaʁnəʁa","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9280538765786626,false,false,false
2096,"aʃəminəʁa","#al:aly:lym:ymj:mje:je#","alymje",0,0.973722282277384,true,false,false
2096,"aʃəminəʁa","#al:aly:lym:ymə:məʁ:əʁe:ʁe#","alyməʁe",0,0.9634285211404366,false,true,false
2097,"aʃɛtəʁa","#ab:abʁ:bʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁE:ʁE#","abʁɛʒəʁE",0,0.38532717007730366,true,false,false
2098,"aʃɛvəʁa","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnj:nje:je#","altɛʁnje",0,0.9408764455275056,true,false,false
2098,"aʃɛvəʁa","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁe:ʁe#","altɛʁnəʁe",0,0.9286304254276971,false,true,false
2099,"aʃɔpəʁa","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9389655540529467,true,false,false
2099,"aʃɔpəʁa","#ab:aby:byz:yzə:zəʁ:əʁj:ʁje:je#","abyzəʁje",0,0.9345085821870224,false,false,false
2100,"akOkinəʁa","#ak:aki:kit:itə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","akitəʁɔ̃",0,0.7935203757169943,true,false,false
2100,"akOkinəʁa","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aksɛptəʁɔ̃",0,0.5104872468090335,false,false,false
2101,"akEʁʁa","#al:ali:liɲ:iɲə:ɲəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aliɲəʁɔ̃",0,0.7150566567066746,true,false,false
2101,"akEʁʁa","#ab:aba:bat:atʁ:tʁɔ:ʁɔ̃:ɔ̃#","abatʁɔ̃",0,0.6920587027090893,false,true,false
2102,"akjɛsəʁa","#ab:abd:bdi:dik:ikə:kəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abdikəʁɔ̃",0,0.6102526797373254,true,true,false
2102,"akjɛsəʁa","#ab:abd:bdi:dik:ikə:kəʁ:əʁE:ʁE#","abdikəʁE",0,0.48891292764207983,false,false,false
2103,"akitəʁa","#ag:agʁ:gʁi:ʁip:ipə:pəʁ:əʁɔ:ʁɔ̃:ɔ̃#","agʁipəʁɔ̃",0,0.833953261501825,true,false,false
2103,"akitəʁa","#ag:agʁ:gʁa:ʁav:avə:vəʁ:əʁɔ:ʁɔ̃:ɔ̃#","agʁavəʁɔ̃",0,0.582268282618038,false,false,false
2103,"akitəʁa","#ag:agʁ:gʁE:ʁEm:Emɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","agʁEmɑ̃təʁɔ̃",0,0.48738421485756,false,false,false
2104,"aksjɔnəʁa","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʒyʁəʁɔ̃",0,0.630415135141958,true,true,false
2104,"aksjɔnəʁa","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁE:ʁE#","abʒyʁəʁE",0,0.5997892115867914,false,false,false
2105,"aktivəʁa","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʁɔʒəʁɔ̃",0,0.5601176889216485,true,false,false
2105,"aktivəʁa","#ab:abʁ:bʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʁɛʒəʁɔ̃",0,0.501971928523425,false,false,false
2106,"aktɥalizəʁa","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abɔ̃dəʁɔ̃",0,0.7348733467215688,true,true,false
2106,"aktɥalizəʁa","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁE:ʁE#","abɔ̃dəʁE",0,0.5536006794978086,false,false,false
2106,"aktɥalizəʁa","#ab:abɔ:bɔ̃:ɔ̃#","abɔ̃",0,0.21546800703862534,false,false,true
2107,"adaptəʁa","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",0,0.8423753233213962,true,false,false
2108,"adisjɔnəʁa","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abɔʁdəʁɔ̃",0,0.8297469117450732,true,true,false
2108,"adisjɔnəʁa","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",0,0.6326518924946709,false,false,false
2109,"adɛʁəʁa","#ab:abu:but:uti:tis:is#","abutis",0,0.7985494403146532,true,false,false
2109,"adɛʁəʁa","#ab:abu:but:uti:tiʁ:iʁɔ:ʁɔ̃:ɔ̃#","abutiʁɔ̃",0,0.7780325484269823,false,true,false
2110,"adʒwɛ̃dʁa","#ab:abw:bwa:wa#","abwa",0,0.5978440332392532,true,false,false
2110,"adʒwɛ̃dʁa","#ab:abw:bwa:waʁ:aʁɔ:ʁɔ̃:ɔ̃#","abwaʁɔ̃",0,0.5526274787717486,false,true,false
2111,"adʒyʒəʁa","#al:alɛ:lɛʒ:ɛʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","alɛʒəʁɔ̃",0,0.415323757464563,true,false,false
2111,"adʒyʒəʁa","#al:alɛ:lɛt:ɛtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","alɛtəʁɔ̃",0,0.25020029188476506,false,false,false
2112,"admEtʁa","#ag:agʁ:gʁE:ʁEm:Emɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","agʁEmɑ̃təʁE",0,0.5518251744804145,true,false,false
2112,"admEtʁa","#ag:agʁ:gʁE:ʁE#","agʁE",0,0.34615462244410683,false,false,false
2113,"administʁəʁa","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁE:ʁE#","abʁɔʒəʁE",0,0.698952834099116,true,false,false
2114,"admiʁəʁa","#ab:abʁ:bʁy:ʁyt:yti:tiʁ:iʁɔ:ʁɔ̃:ɔ̃#","abʁytiʁɔ̃",0,0.7014112858291985,true,true,false
2114,"admiʁəʁa","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʒyʁəʁɔ̃",0,0.4083258881950016,false,false,false
2114,"admiʁəʁa","#ab:abʒ:bʒy:ʒyʁ:yʁɔ:ʁɔ̃:ɔ̃#","abʒyʁɔ̃",0,0.3007063634500528,false,false,false
2115,"admOnɛstəʁa","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apsɑ̃təʁɔ̃",0,0.7928644350076197,true,true,false
2115,"admOnɛstəʁa","#af:afE:fEk:Eks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afEksjɔnəʁɔ̃",0,0.39882486561776714,false,false,false
2115,"admOnɛstəʁa","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aksjɔnəʁɔ̃",0,0.33982805111200565,false,false,false
2116,"adɔnəʁa","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁbə:bəʁ:əʁɔ:ʁɔ̃:ɔ̃#","apsɔʁbəʁɔ̃",0,0.7555973554700419,true,true,false
2116,"adɔnəʁa","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","alimɑ̃təʁɔ̃",0,0.6976349404561037,false,false,false
