"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
236,"Opʁiməʁa","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁa:ʁa#","Egzistəʁa",1,0.6442952570765264,false,false,true
236,"Opʁiməʁa","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁa:ʁa#","ɑ̃bʁasəʁa",0,0.6304895318777411,false,false,true
236,"Opʁiməʁa","#ky:kyl:ylt:lti:tiv:ivə:vəʁ:əʁa:ʁa#","kyltivəʁa",2,0.6140945359353565,false,false,true
236,"Opʁiməʁa","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁE:ʁE#","ɑ̃bʁasəʁE",2,0.6040871562437811,false,false,true
236,"Opʁiməʁa","#ku:kup:upə:pəʁ:əʁa:ʁa#","kupəʁa",2,0.5903171048992686,false,false,true
236,"Opʁiməʁa","#pa:paʁ:aʁt:ʁti:tiʁ:iʁa:ʁa#","paʁtiʁa",1,0.5885718915788609,false,false,true
236,"Opʁiməʁa","#pa:paʁ:aʁt:ʁti:tiʁ:iʁE:ʁE#","paʁtiʁE",2,0.5832694096759543,false,false,true
236,"Opʁiməʁa","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃ta:ta#","ɑ̃fɑ̃ta",2,0.5626992559904603,false,false,true
237,"sɑ̃ktifiʁa","#kO:kOm:Omy:myn:yni:niʁ:iʁa:ʁa#","kOmyniʁa",1,0.7784433519988766,true,false,true
237,"sɑ̃ktifiʁa","#kO:kOm:Omy:myn:yni:niʁ:iʁE:ʁE#","kOmyniʁE",2,0.6988467110503684,false,false,true
237,"sɑ̃ktifiʁa","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃fɑ̃təʁa",1,0.6891334739170215,false,false,true
237,"sɑ̃ktifiʁa","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃ta:ta#","ɑ̃fɑ̃ta",2,0.6756273950147146,false,false,true
237,"sɑ̃ktifiʁa","#as:asi:sis:ist:stə:təʁ:əʁa:ʁa#","asistəʁa",2,0.607464550038507,false,false,true
237,"sɑ̃ktifiʁa","#ba:bat:ati:tiz:izə:zəʁ:əʁa:ʁa#","batizəʁa",2,0.5644774370075595,false,false,true
237,"sɑ̃ktifiʁa","#kO:kOm:Omy:myn:ynj:njE:jE#","kOmynjE",2,0.5526703877427723,false,false,true
237,"sɑ̃ktifiʁa","#tE:tE#","tE",2,0.5156933596768671,false,false,true
237,"sɑ̃ktifiʁa","#ba:bat:ati:tiz:izE:zE#","batizE",2,0.5138185328141897,false,false,true
237,"sɑ̃ktifiʁa","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tE:tE#","ɑ̃fɑ̃tE",2,0.5092735167663712,false,false,true
238,"tipəʁa","#ti:tip:ip#","tip",0,0.9999925945680971,true,false,true
238,"tipəʁa","#ti:tip:ipe:pe#","tipe",0,0.9999852685689014,false,false,true
238,"tipəʁa","#ti:tip:ipj:pjɔ:jɔ̃:ɔ̃#","tipjɔ̃",0,0.9999707361279143,false,false,true
238,"tipəʁa","#ti:tip:ipa:pat:at#","tipat",0,0.9999162977960896,false,false,true
238,"tipəʁa","#ti:tip:ipa:pas:asj:sjɔ:jɔ̃:ɔ̃#","tipasjɔ̃",0,0.962921476326756,false,false,true
238,"tipəʁa","#ti:tip:ipE:pE#","tipE",0,0.962519329891934,false,false,true
238,"tipəʁa","#ti:tip:ipE:pEʁ:Eʁ#","tipEʁ",0,0.9538609569865509,false,false,true
238,"tipəʁa","#ti:tip:ipa:pam:am#","tipam",0,0.949524141211808,false,false,true
238,"tipəʁa","#ti:tip:ipa:pa#","tipa",0,0.9194208167148266,false,false,true
238,"tipəʁa","#ti:tip:ipə:pəʁ:əʁa:ʁa#","tipəʁa",2,0.9115489265285909,false,true,false
239,"ʁEytilizəʁa","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃə:ʃəʁ:əʁa:ʁa#","bʁɑ̃ʃəʁa",0,0.692359433008805,true,false,true
239,"ʁEytilizəʁa","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃə:ʃəʁ:əʁE:ʁE#","bʁɑ̃ʃəʁE",2,0.6640230027858045,false,false,true
239,"ʁEytilizəʁa","#si:sif:ifl:flE:lE#","siflE",2,0.6366830701599865,false,false,true
239,"ʁEytilizəʁa","#ku:kup:upə:pəʁ:əʁa:ʁa#","kupəʁa",1,0.6196967310339714,false,false,true
239,"ʁEytilizəʁa","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁa:ʁa#","Egzistəʁa",1,0.6060794989182482,false,false,true
239,"ʁEytilizəʁa","#bi:bis:is#","bis",1,0.5973173507453947,false,false,true
239,"ʁEytilizəʁa","#si:sif:ifl:flə:ləʁ:əʁa:ʁa#","sifləʁa",2,0.5645148860869771,false,false,true
239,"ʁEytilizəʁa","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃE:ʃE#","bʁɑ̃ʃE",2,0.5540744432952073,false,false,true
239,"ʁEytilizəʁa","#bi:bis:isE:sE#","bisE",2,0.5521615207331074,false,false,false
239,"ʁEytilizəʁa","#ʁE:ʁEd:Edɥ:dɥi:ɥi#","ʁEdɥi",1,0.5503494569298752,false,false,true
240,"savuʁəʁa","#dE:dEk:Ekʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁa:ʁa#","dEkʁɔʃəʁa",2,0.7827153519037615,true,false,true
240,"savuʁəʁa","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃fɑ̃təʁa",2,0.6965218127450442,false,false,true
240,"savuʁəʁa","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁa:ʁa#","Egzistəʁa",1,0.6486027132245112,false,false,true
240,"savuʁəʁa","#tɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒiv:ivɛ:vɛʁ:ɛʁs:ʁsE:sE#","tɛʁʒivɛʁsE",2,0.6465915008859224,false,false,true
240,"savuʁəʁa","#pa:paʁ:aʁt:ʁtE:tE#","paʁtE",2,0.6240518676385136,false,false,true
240,"savuʁəʁa","#ʁə:ʁəp:əpa:paʁ:aʁ#","ʁəpaʁ",2,0.5976215971771375,false,false,true
240,"savuʁəʁa","#pa:paʁ:aʁ#","paʁ",1,0.5758287995804676,false,false,true
240,"savuʁəʁa","#dE:dEk:Ekʁ:kʁi:ʁi#","dEkʁi",2,0.5723275915254784,false,false,true
240,"savuʁəʁa","#fʁ:fʁi:ʁim:im#","fʁim",2,0.5461308440483489,false,false,true
240,"savuʁəʁa","#tE:tE#","tE",2,0.5139488921465576,false,false,true
241,"ʁEdɥiʁa","#ku:kup:upə:pəʁ:əʁa:ʁa#","kupəʁa",2,0.7689877631697428,true,false,true
241,"ʁEdɥiʁa","#ʁE:ʁEd:Edɥ:dɥi:ɥi#","ʁEdɥi",1,0.7351777084236742,false,false,true
241,"ʁEdɥiʁa","#ab:abu:but:uti:tiʁ:iʁa:ʁa#","abutiʁa",0,0.73191611388631,false,false,true
241,"ʁEdɥiʁa","#ʁE:ʁEd:Edɥ:dɥi:ɥiʁ:iʁa:ʁa#","ʁEdɥiʁa",1,0.7256641023144109,false,true,false
241,"ʁEdɥiʁa","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃə:ʃəʁ:əʁa:ʁa#","bʁɑ̃ʃəʁa",2,0.7235533515110274,false,false,true
241,"ʁEdɥiʁa","#ʁE:ʁEa:Eal:ali:liʁ:iʁa:ʁa#","ʁEaliʁa",1,0.7183514185765854,false,false,true
241,"ʁEdɥiʁa","#ab:abu:but:uti:tiʁ:iʁE:ʁE#","abutiʁE",2,0.6668483639121809,false,false,false
241,"ʁEdɥiʁa","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁa:ʁa#","ʁEalizəʁa",2,0.6666004527299291,false,false,true
241,"ʁEdɥiʁa","#ʁE:ʁEa:Eal:ali:liz:izE:zE#","ʁEalizE",2,0.6172123965475727,false,false,false
241,"ʁEdɥiʁa","#ab:abu:but:uti:tiʁ:iʁə:ʁəʁ:əʁa:ʁa#","abutiʁəʁa",2,0.61232824769124,false,false,true
242,"limitəʁa","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dʁ:dʁa:ʁa#","ʁEpɔ̃dʁa",0,0.7387575718693834,true,false,true
242,"limitəʁa","#ʁu:ʁul:ulə:ləʁ:əʁa:ʁa#","ʁuləʁa",2,0.7224679296563048,false,false,true
242,"limitəʁa","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃə:ʃəʁ:əʁa:ʁa#","bʁɑ̃ʃəʁa",1,0.6718703260913246,false,false,true
242,"limitəʁa","#as:asi:siɲ:iɲə:ɲəʁ:əʁa:ʁa#","asiɲəʁa",2,0.6568978417732729,false,false,true
242,"limitəʁa","#si:sif:ifl:flE:lE#","siflE",2,0.6540887407790039,false,false,true
242,"limitəʁa","#ʁE:ʁEd:Edɥ:dɥi:ɥiʁ:iʁa:ʁa#","ʁEdɥiʁa",2,0.6442397810805025,false,false,false
242,"limitəʁa","#ʁE:ʁEd:Edɥ:dɥi:ɥi#","ʁEdɥi",1,0.6243743575875791,false,false,true
242,"limitəʁa","#as:asi:siɲ:iɲE:ɲE#","asiɲE",2,0.6077085213350605,false,false,false
242,"limitəʁa","#si:sif:ifl:flə:ləʁ:əʁa:ʁa#","sifləʁa",2,0.5836891048796824,false,false,true
242,"limitəʁa","#ʁu:ʁul:ulE:lE#","ʁulE",2,0.5434383697991877,false,false,true
243,"EkOnOmizəʁa","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃə:ʃəʁ:əʁa:ʁa#","bʁɑ̃ʃəʁa",0,0.6866424181504168,true,false,true
243,"EkOnOmizəʁa","#ab:abu:but:uti:tiʁ:iʁa:ʁa#","abutiʁa",1,0.6723939956743928,false,false,true
243,"EkOnOmizəʁa","#si:sif:ifl:flE:lE#","siflE",2,0.6646200747974841,false,false,true
243,"EkOnOmizəʁa","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃə:ʃəʁ:əʁE:ʁE#","bʁɑ̃ʃəʁE",2,0.6437168547753677,false,false,true
243,"EkOnOmizəʁa","#ʁE:ʁEd:Edɥ:dɥi:ɥiʁ:iʁa:ʁa#","ʁEdɥiʁa",2,0.6251625412617907,false,false,false
243,"EkOnOmizəʁa","#ʁE:ʁEd:Edɥ:dɥi:ɥi#","ʁEdɥi",1,0.621535049767679,false,false,true
243,"EkOnOmizəʁa","#ab:abu:but:uti:tiʁ:iʁə:ʁəʁ:əʁa:ʁa#","abutiʁəʁa",2,0.6108735209697355,false,false,true
243,"EkOnOmizəʁa","#si:sif:ifl:flə:ləʁ:əʁa:ʁa#","sifləʁa",2,0.607979341889489,false,false,true
243,"EkOnOmizəʁa","#ab:abu:but:uti:tiʁ:iʁE:ʁE#","abutiʁE",2,0.5834293406091996,false,false,false
243,"EkOnOmizəʁa","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃE:ʃE#","bʁɑ̃ʃE",2,0.5200430619421994,false,false,true
244,"Eliminəʁa","#kʁ:kʁa:ʁaʃ:aʃə:ʃəʁ:əʁa:ʁa#","kʁaʃəʁa",2,0.7083148804468886,true,false,true
244,"Eliminəʁa","#ab:abu:but:uti:tiʁ:iʁa:ʁa#","abutiʁa",1,0.6506917711760173,false,false,true
244,"Eliminəʁa","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁa:ʁa#","Egzistəʁa",0,0.6083379721570397,false,false,true
244,"Eliminəʁa","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁiʁ:iʁa:ʁa#","dEkuvʁiʁa",2,0.6037314089000141,false,false,true
244,"Eliminəʁa","#si:sif:ifl:flE:lE#","siflE",2,0.5997941520908868,false,false,true
244,"Eliminəʁa","#fʁ:fʁE:ʁEm:Emi:miʁ:iʁa:ʁa#","fʁEmiʁa",0,0.5681477449156698,false,false,true
244,"Eliminəʁa","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁi#","dEkuvʁi",1,0.5585476955425844,false,false,false
244,"Eliminəʁa","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁE:ʁE#","EgzistəʁE",2,0.556908243095611,false,false,true
244,"Eliminəʁa","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁa:ʁa#","ɑ̃bʁasəʁa",2,0.5556427135513667,false,false,true
244,"Eliminəʁa","#si:sif:ifl:flə:ləʁ:əʁa:ʁa#","sifləʁa",2,0.5515333298753534,false,false,true
245,"Enɛʁvəʁa","#Et:Etʁ:tʁɛ:ʁɛ̃:ɛ̃d:̃dʁ:dʁa:ʁa#","Etʁɛ̃dʁa",1,0.700604257264269,true,false,true
245,"Enɛʁvəʁa","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dʁ:dʁa:ʁa#","ʁEpɔ̃dʁa",1,0.6701659514368912,false,false,true
245,"Enɛʁvəʁa","#ab:abu:but:uti:tiʁ:iʁa:ʁa#","abutiʁa",2,0.6571465949756756,false,false,true
245,"Enɛʁvəʁa","#bO:bOk:Oks:ksE:sE#","bOksE",2,0.6191312451814449,false,false,true
245,"Enɛʁvəʁa","#Eʁ:Eʁɛ:ʁɛ̃:ɛ̃t:̃ta:ta#","Eʁɛ̃ta",2,0.552494096868398,false,false,true
245,"Enɛʁvəʁa","#Et:Etʁ:tʁɛ:ʁɛ̃:ɛ̃#","Etʁɛ̃",1,0.5406614963907457,false,false,true
245,"Enɛʁvəʁa","#kO:kOm:Omy:myn:ynj:njE:jE#","kOmynjE",2,0.5219904810484575,false,false,true
245,"Enɛʁvəʁa","#na:nas:asj:sjO:jOn:OnE:nE#","nasjOnE",2,0.5138698248763219,false,false,true
245,"Enɛʁvəʁa","#Et:Etʁ:tʁɛ:ʁɛ̃:ɛ̃d:̃dʁ:dʁE:ʁE#","Etʁɛ̃dʁE",1,0.5037339911764545,false,false,true
245,"Enɛʁvəʁa","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃#","ʁEpɔ̃",1,0.49293023020959315,false,false,true
246,"nasjOnalizəʁa","#na:nas:asj:sjO:jOn:Ona:nal:ali:liz:iz#","nasjOnaliz",0,0.779664077520909,true,false,true
246,"nasjOnalizəʁa","#na:nas:asj:sjO:jOn:Ona:nal:ali:liz:izə:zəʁ:əʁa:ʁa#","nasjOnalizəʁa",2,0.7658073710834782,false,true,false
246,"nasjOnalizəʁa","#na:nas:asj:sjO:jOn:Ona:nal:ali:liz:izE:zE#","nasjOnalizE",0,0.7142050798442438,false,false,true
246,"nasjOnalizəʁa","#na:nas:asj:sjO:jOn:Ona:nal:ali:li#","nasjOnali",1,0.6850185758347057,false,false,true
246,"nasjOnalizəʁa","#na:nas:asj:sjO:jOn:Ona:nal:ali:liz:iza:za#","nasjOnaliza",0,0.6849955329659573,false,false,true
246,"nasjOnalizəʁa","#na:nas:asj:sjO:jOn:Ona:nal:ali:liz:izə:zəʁ:əʁE:ʁE#","nasjOnalizəʁE",0,0.6783098834819059,false,false,true
246,"nasjOnalizəʁa","#pʁ:pʁE:ʁEs:Esy:syʁ:yʁi:ʁiz:iz#","pʁEsyʁiz",0,0.5651423938844167,false,false,true
246,"nasjOnalizəʁa","#na:nas:as#","nas",1,0.5339887401529101,false,false,true
246,"nasjOnalizəʁa","#pʁ:pʁE:ʁEs:Esy:syʁ:yʁi:ʁiz:iza:za#","pʁEsyʁiza",2,0.5091809492631292,false,false,true
246,"nasjOnalizəʁa","#pʁ:pʁE:ʁEs:Esy:syʁ:yʁi:ʁiz:izə:zəʁ:əʁa:ʁa#","pʁEsyʁizəʁa",2,0.5086549623691318,false,false,true
247,"ʁEstɔʁəʁa","#ʁE:ʁEs:Est:stɔ:tɔʁ:ɔʁ#","ʁEstɔʁ",0,0.8044474898143262,true,false,true
247,"ʁEstɔʁəʁa","#ʁE:ʁEs:Est:stɔ:tɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","ʁEstɔʁəʁa",1,0.7280439795812603,false,true,false
247,"ʁEstɔʁəʁa","#lE:lEʒ:Eʒi:ʒit:iti:tim:imə:məʁ:əʁa:ʁa#","lEʒitiməʁa",2,0.7239739863420962,false,false,true
247,"ʁEstɔʁəʁa","#fɔ:fɔʁ:ɔʁt:ʁti:tif:ifi:fiʁ:iʁa:ʁa#","fɔʁtifiʁa",2,0.6871560166389358,false,false,true
247,"ʁEstɔʁəʁa","#sɑ:sɑ̃:ɑ̃k:̃kt:kti:tif:ifi:fi#","sɑ̃ktifi",2,0.6836346271299415,false,false,true
247,"ʁEstɔʁəʁa","#fɔ:fɔʁ:ɔʁt:ʁti:tif:ifi:fi#","fɔʁtifi",1,0.6648536350315228,false,false,true
247,"ʁEstɔʁəʁa","#fɔ:fɔʁ:ɔʁt:ʁti:tiʁ:iʁa:ʁa#","fɔʁtiʁa",2,0.6493752406838115,false,false,true
247,"ʁEstɔʁəʁa","#fa:fas:asi:sil:ili:lit:itə:təʁ:əʁa:ʁa#","fasilitəʁa",0,0.6470471354536393,false,false,true
247,"ʁEstɔʁəʁa","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁa:ʁa#","abʁɔʒəʁa",0,0.6365226891303357,false,false,true
247,"ʁEstɔʁəʁa","#ʁE:ʁEy:Eyt:yti:til:ili:liz:iz#","ʁEytiliz",1,0.6300011368295649,false,false,true
248,"Etiʁəʁa","#as:asa:saʒ:aʒi:ʒis:isE:sE#","asaʒisE",2,0.9028594903989541,true,false,true
248,"Etiʁəʁa","#as:asa:saʒ:aʒi:ʒiʁ:iʁa:ʁa#","asaʒiʁa",0,0.8997214305350572,false,false,true
248,"Etiʁəʁa","#Et:Eti:tiʁ:iʁa:ʁa#","Etiʁa",2,0.8945042755115652,false,false,true
248,"Etiʁəʁa","#ab:abu:buʃ:uʃ#","abuʃ",1,0.8942594610670271,false,false,true
248,"Etiʁəʁa","#Ek:Eki:kil:ili:lib:ibʁ:bʁa:ʁa#","Ekilibʁa",1,0.8617125008439636,false,false,true
248,"Etiʁəʁa","#as:asa:saʒ:aʒi:ʒiʁ:iʁE:ʁE#","asaʒiʁE",2,0.8607100177362752,false,false,true
248,"Etiʁəʁa","#Ek:Eki:kil:ili:lib:ibʁ:bʁE:ʁE#","EkilibʁE",1,0.8486523379134313,false,false,true
248,"Etiʁəʁa","#Ek:Eki:kil:ili:liʁ:iʁa:ʁa#","Ekiliʁa",1,0.8483844528598738,false,false,true
248,"Etiʁəʁa","#En:Enɛ:nɛʁ:ɛʁv:ʁva:va#","Enɛʁva",2,0.8435848106046474,false,false,true
248,"Etiʁəʁa","#as:asa:saʒ:aʒi:ʒis:is#","asaʒis",1,0.8340824279794824,false,false,true
249,"skalpəʁa","#gɛ:gɛt:ɛtə:təʁ:əʁa:ʁa#","gɛtəʁa",1,0.5736009486185107,true,false,false
249,"skalpəʁa","#pu:puʁ:uʁʃ:ʁʃa:ʃas:asə:səʁ:əʁa:ʁa#","puʁʃasəʁa",2,0.5674479534068823,false,false,false
249,"skalpəʁa","#lO:lOk:Oka:kal:ali:liz:izə:zəʁ:əʁa:ʁa#","lOkalizəʁa",0,0.5649907776944298,false,false,true
249,"skalpəʁa","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃fɑ̃təʁa",1,0.5524316476248133,false,false,true
249,"skalpəʁa","#fʁ:fʁE:ʁEm:Emi:miʁ:iʁa:ʁa#","fʁEmiʁa",1,0.5460617461178784,false,false,true
249,"skalpəʁa","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁə:ʁəʁ:əʁa:ʁa#","tʁɑ̃sfigyʁəʁa",2,0.5341824325996465,false,false,false
249,"skalpəʁa","#vʁ:vʁɔ:ʁɔ̃:ɔ̃b:̃bi:biʁ:iʁa:ʁa#","vʁɔ̃biʁa",0,0.5247636699443765,false,false,true
249,"skalpəʁa","#ʁɑ:ʁɑ̃:ɑ̃b:̃ba:bal:alə:ləʁ:əʁa:ʁa#","ʁɑ̃baləʁa",2,0.5223446871321046,false,false,true
249,"skalpəʁa","#gE:gEt:Eta:tam:ami:mit:itə:təʁ:əʁa:ʁa#","gEtamitəʁa",2,0.5213223959091533,false,false,true
249,"skalpəʁa","#bʁ:bʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁə:ʁəʁ:əʁa:ʁa#","bʁɑ̃sfigyʁəʁa",2,0.5174879624755387,false,false,true
250,"tʁɑ̃sfigyʁəʁa","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁ#","tʁɑ̃sfigyʁ",1,0.7080512949129274,true,false,true
250,"tʁɑ̃sfigyʁəʁa","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁə:ʁəʁ:əʁa:ʁa#","tʁɑ̃sfigyʁəʁa",2,0.6999014123076737,false,true,false
250,"tʁɑ̃sfigyʁəʁa","#sɑ:sɑ̃:ɑ̃k:̃kt:kti:tif:ifi:fi#","sɑ̃ktifi",1,0.6520625975965356,false,false,true
250,"tʁɑ̃sfigyʁəʁa","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁE:ʁE#","tʁɑ̃sfigyʁE",2,0.6511703106834187,false,false,true
250,"tʁɑ̃sfigyʁəʁa","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁə:ʁəʁ:əʁE:ʁE#","tʁɑ̃sfigyʁəʁE",2,0.6285986363889005,false,false,true
250,"tʁɑ̃sfigyʁəʁa","#fɔ:fɔʁ:ɔʁt:ʁti:tif:ifi:fi#","fɔʁtifi",2,0.6147051474224268,false,false,true
250,"tʁɑ̃sfigyʁəʁa","#Op:Opʁ:pʁi:ʁim:imə:məʁ:əʁa:ʁa#","Opʁiməʁa",2,0.6019006593629205,false,false,false
250,"tʁɑ̃sfigyʁəʁa","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁa:ʁa#","tʁɑ̃sfigyʁa",1,0.5993249780978763,false,false,true
250,"tʁɑ̃sfigyʁəʁa","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃t#","ɑ̃fɑ̃t",2,0.5988908768602454,false,false,true
250,"tʁɑ̃sfigyʁəʁa","#Eʒ:Eʒɛ:ʒɛk:ɛkt:ktə:təʁ:əʁa:ʁa#","Eʒɛktəʁa",2,0.5853866001592656,false,false,true
251,"ɛ̃spEktəʁa","#ɛ̃:ɛ̃s:̃sp:spE:pEk:Ekt:kt#","ɛ̃spEkt",0,0.6389627748995373,true,false,true
251,"ɛ̃spEktəʁa","#am:amE:mEn:Ena:naʒ:aʒə:ʒəʁ:əʁa:ʁa#","amEnaʒəʁa",0,0.5442365963218865,false,false,true
251,"ɛ̃spEktəʁa","#kO:kOɔ:Oɔʁ:ɔʁd:ʁdɔ:dɔn:ɔnə:nəʁ:əʁa:ʁa#","kOɔʁdɔnəʁa",0,0.5149006348259617,false,false,true
251,"ɛ̃spEktəʁa","#kO:kOɔ:Oɔʁ:ɔʁd:ʁdɔ:dɔn:ɔn#","kOɔʁdɔn",1,0.5092431369942176,false,false,true
251,"ɛ̃spEktəʁa","#pl:pla:lan:ani:nif:ifi:fiʁ:iʁa:ʁa#","planifiʁa",2,0.5071463884779375,false,false,false
251,"ɛ̃spEktəʁa","#ʁɑ:ʁɑ̃:ɑ̃b:̃ba:bal:alə:ləʁ:əʁa:ʁa#","ʁɑ̃baləʁa",2,0.4969575490946258,false,false,true
251,"ɛ̃spEktəʁa","#ɛ̃:ɛ̃s:̃sp:spE:pEk:Ekt:ktə:təʁ:əʁa:ʁa#","ɛ̃spEktəʁa",2,0.4953224782761602,false,true,false
251,"ɛ̃spEktəʁa","#ky:kyl:ylt:lti:tiv:ive:ve#","kyltive",2,0.47596889302554274,false,false,false
251,"ɛ̃spEktəʁa","#ʁɑ:ʁɑ̃:ɑ̃s:̃s#","ʁɑ̃s",2,0.4696878254983534,false,false,true
251,"ɛ̃spEktəʁa","#am:amE:mEn:Ena:naʒ:aʒ#","amEnaʒ",1,0.46804038074297605,false,false,true
252,"dEglɛ̃gəʁa","#dE:dEz:Eza:zaʁ:aʁd:ʁd#","dEzaʁd",0,0.6066374570127476,true,false,true
252,"dEglɛ̃gəʁa","#lE:lEz:Eza:zaʁ:aʁd:ʁd#","lEzaʁd",1,0.5558181557323338,false,false,true
252,"dEglɛ̃gəʁa","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲ#","ʁakɔ̃paɲ",1,0.5076256611879616,false,false,true
252,"dEglɛ̃gəʁa","#dE:dEz:Eza:zaʁ:aʁd:ʁdE:dE#","dEzaʁdE",0,0.500433404210101,false,false,true
252,"dEglɛ̃gəʁa","#dE:dEz:Eza:zaʁ:aʁd:ʁdE:dEʁ:Eʁ#","dEzaʁdEʁ",1,0.4976573344592872,false,false,true
252,"dEglɛ̃gəʁa","#dE:dEz:Eza:zaʁ:aʁd:ʁde:de#","dEzaʁde",2,0.49472826850198004,false,false,true
252,"dEglɛ̃gəʁa","#ʁa:ʁak:akɔ:kɔt:ɔt#","ʁakɔt",2,0.480442873643781,false,false,true
252,"dEglɛ̃gəʁa","#ʁə:ʁəp:əpE:pEs:EsE:sE#","ʁəpEsE",2,0.4776355334060384,false,false,true
252,"dEglɛ̃gəʁa","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃ʒ:̃ʒ#","ʁakɔ̃ʒ",2,0.477393822726579,false,false,true
252,"dEglɛ̃gəʁa","#dE:dEz:Eza:zaʁ:aʁd:ʁda:da#","dEzaʁda",2,0.47480801811757306,false,false,true
253,"ʁəbytəʁa","#ʁə:ʁəb:əby:byt:yt#","ʁəbyt",0,0.7978799541182456,true,false,true
253,"ʁəbytəʁa","#ʁə:ʁəb:əby:byt:ytə:təʁ:əʁa:ʁa#","ʁəbytəʁa",2,0.6800824929120545,false,true,false
253,"ʁəbytəʁa","#ʁə:ʁəb:əby:byt:ytə:təʁ:əʁɔ:ʁɔn:ɔn#","ʁəbytəʁɔn",2,0.6586828368735749,false,false,true
253,"ʁəbytəʁa","#ʁə:ʁəb:əby:byt:ytə:təʁ:əʁE:ʁE#","ʁəbytəʁE",0,0.6293521909303192,false,false,true
253,"ʁəbytəʁa","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃s:̃si:sil:ili:lit:it#","ʁEkɔ̃silit",2,0.595934288494172,false,false,true
253,"ʁəbytəʁa","#ʁə:ʁəb:əby:byt:yta:ta#","ʁəbyta",2,0.5948109307391102,false,false,true
253,"ʁəbytəʁa","#ʁə:ʁəb:əby:byt:ytə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁəbytəʁɔ̃",0,0.5634056810352094,false,false,true
253,"ʁəbytəʁa","#bl:bla:laz:az#","blaz",1,0.5535002683795897,false,false,true
253,"ʁəbytəʁa","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃s:̃si:sil:ili:li#","ʁEkɔ̃sili",1,0.5530954521720259,false,false,true
