"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
264,"kʁiminalizəʁa","#kʁ:kʁi:ʁim:imi:min:ina:nam:ami:min:ina:nal:ali:liz:iz#","kʁiminaminaliz",0,0.4341728187129643,false,false,true
264,"kʁiminalizəʁa","#di:dis:isk:skʁ:kʁi:ʁim:imi:min:ina:nal:ali:liz:izə:zəʁ:əʁE:ʁE#","diskʁiminalizəʁE",0,0.41735971847229797,false,false,true
264,"kʁiminalizəʁa","#li:lim:imi:min:ina:nal:ali:liz:iz#","liminaliz",0,0.39022195488140105,false,false,true
264,"kʁiminalizəʁa","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kʁiminalizəʁɔ̃",0,0.37071204837345156,false,false,true
264,"kʁiminalizəʁa","#di:dis:isk:skʁ:kʁi:ʁim:imi:min:ina:nal:ali:liz:izE:zE#","diskʁiminalizE",0,0.35679225050338853,false,false,true
264,"kʁiminalizəʁa","#kʁ:kʁi:ʁim:imi:min:ina:nam:ami:mit:itə:təʁ:əʁE:ʁE#","kʁiminamitəʁE",0,0.3555039885023602,false,false,true
265,"fOdʁa","#fa:fal:alE:lE#","falE",0,0.840977970740003,true,false,true
265,"fOdʁa","#fa:fal:aly:ly#","faly",0,0.7922068163293553,false,false,true
265,"fOdʁa","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲə:ɲəʁ:əʁa:ʁa#","ʁəʃiɲəʁa",0,0.4961398227736842,false,false,true
265,"fOdʁa","#fa:fas:asɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁa:ʁa#","fasɔ̃ʒəʁa",0,0.4641963695681497,false,false,true
265,"fOdʁa","#fa:fas:asi:siɲ:iɲə:ɲəʁ:əʁa:ʁa#","fasiɲəʁa",0,0.4563881710271102,false,false,true
265,"fOdʁa","#fa:fas:asɔ:sɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁə:ʁəʁ:əʁa:ʁa#","fasɔ̃ʒyʁəʁa",0,0.44448566477811413,false,false,true
265,"fOdʁa","#fa:fas:asi:sil:ili:lit:itə:təʁ:əʁa:ʁa#","fasilitəʁa",0,0.42805444949411753,false,false,true
265,"fOdʁa","#dE:dEk:Eka:kal:alə:ləʁ:əʁa:ʁa#","dEkaləʁa",0,0.3873808547058942,false,false,true
265,"fOdʁa","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁə:ʁəʁ:əʁa:ʁa#","kɔ̃ʒyʁəʁa",0,0.37067029346036534,false,false,true
265,"fOdʁa","#Eʒ:Eʒɛ:ʒɛk:ɛkt:ktə:təʁ:əʁa:ʁa#","Eʒɛktəʁa",0,0.3619495749160876,false,false,true
266,"akuʁʁa","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","ʁakɔ̃paɲəʁa",0,0.6117231547154379,true,false,true
266,"akuʁʁa","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃fɑ̃təʁa",0,0.595330488900163,false,false,true
266,"akuʁʁa","#fɔ:fɔʁ:ɔʁt:ʁti:tif:ifi:fiʁ:iʁa:ʁa#","fɔʁtifiʁa",0,0.5569804871186389,false,false,true
266,"akuʁʁa","#fɔ:fɔʁ:ɔʁm:ʁmɔ:mɔn:ɔnə:nəʁ:əʁa:ʁa#","fɔʁmɔnəʁa",0,0.549404645169843,false,false,true
266,"akuʁʁa","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁa:ʁa#","ʁakɔ̃ʒəʁa",0,0.5261968540602477,false,false,true
266,"akuʁʁa","#ku:kup:upə:pəʁ:əʁa:ʁa#","kupəʁa",0,0.5031987799808627,false,false,true
266,"akuʁʁa","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁa:ʁa#","sɔ̃ʒəʁa",0,0.4947271555899448,false,false,true
266,"akuʁʁa","#sɛ:sɛʁ:ɛʁm:ʁmɔ:mɔn:ɔnə:nəʁ:əʁa:ʁa#","sɛʁmɔnəʁa",0,0.4937641102290017,false,false,true
266,"akuʁʁa","#as:asi:siɲ:iɲə:ɲəʁ:əʁa:ʁa#","asiɲəʁa",0,0.48383697400501957,false,false,true
266,"akuʁʁa","#Ep:Epʁ:pʁu:ʁuv:uvə:vəʁ:əʁa:ʁa#","Epʁuvəʁa",0,0.47579575507639105,false,false,true
267,"Ekʁiʁa","#as:asa:saʒ:aʒi:ʒiʁ:iʁa:ʁa#","asaʒiʁa",0,0.8829736494895654,true,false,true
267,"Ekʁiʁa","#as:asa:saʒ:aʒi:ʒiʁ:iʁE:ʁE#","asaʒiʁE",0,0.8495517462570387,false,false,true
267,"Ekʁiʁa","#Ek:Ekʁ:kʁi:ʁij:ijE:jEʁ:Eʁ#","EkʁijEʁ",0,0.8362757740585722,false,false,true
267,"Ekʁiʁa","#Et:Eti:tiʁ:iʁa:ʁa#","Etiʁa",0,0.8300412545338283,false,false,true
267,"Ekʁiʁa","#Ek:Ekʁ:kʁi:ʁij:ija:ja#","Ekʁija",0,0.8275157815536617,false,false,true
267,"Ekʁiʁa","#Op:Ops:psk:sky:kyʁ:yʁs:ʁsi:siʁ:iʁa:ʁa#","Opskyʁsiʁa",0,0.8217821232520494,false,false,true
267,"Ekʁiʁa","#Ek:Eki:kil:ili:lib:ibʁ:bʁa:ʁa#","Ekilibʁa",0,0.7910264842705294,false,false,true
267,"Ekʁiʁa","#as:asa:saʒ:aʒi:ʒiʁ:iʁE:ʁEʁ:Eʁ#","asaʒiʁEʁ",0,0.7887512069716056,false,false,true
267,"Ekʁiʁa","#Ek:Ekl:klɛ:lɛʁ:ɛʁs:ʁsi:siʁ:iʁa:ʁa#","Eklɛʁsiʁa",0,0.7771494758290907,false,false,true
267,"Ekʁiʁa","#Ek:Eki:kil:ili:lib:ibʁ:bʁE:ʁE#","EkilibʁE",0,0.775518310604975,false,false,true
268,"ɑ̃ʃeʁiʁa","#Ek:EkO:kOn:OnO:nOm:Omi:miz:izə:zəʁ:əʁj:ʁje:je#","EkOnOmizəʁje",0,0.46340080622460444,true,false,true
268,"ɑ̃ʃeʁiʁa","#Ek:EkO:kOn:OnO:nOm:Omi:miz:ize:ze#","EkOnOmize",0,0.454430939482408,false,false,true
268,"ɑ̃ʃeʁiʁa","#ʁə:ʁək:əka:kal:ali:liz:ize:ze#","ʁəkalize",0,0.42568242163153786,false,false,true
268,"ɑ̃ʃeʁiʁa","#Ek:EkO:kOn:OnO:nOm:Omi:miz:izə:zəʁ:əʁa:ʁa#","EkOnOmizəʁa",0,0.4169778964723459,false,false,false
268,"ɑ̃ʃeʁiʁa","#kʁ:kʁi:ʁim:imi:min:ina:nas:asj:sjO:jOn:Ona:nal:ali:liz:ize:ze#","kʁiminasjOnalize",0,0.41260393353179825,false,false,true
268,"ɑ̃ʃeʁiʁa","#Ek:EkO:kOn:OnO:nOm:Omi:miz:izj:zje:je#","EkOnOmizje",0,0.4116805098258588,false,false,true
268,"ɑ̃ʃeʁiʁa","#ʁə:ʁək:əka:kal:ali:liz:izə:zəʁ:əʁj:ʁje:je#","ʁəkalizəʁje",0,0.4030374683090393,false,false,true
268,"ɑ̃ʃeʁiʁa","#ʁə:ʁək:əka:kal:alk:lky:kyl:ylə:ləʁ:əʁj:ʁje:je#","ʁəkalkyləʁje",0,0.398117133185943,false,false,true
268,"ɑ̃ʃeʁiʁa","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:liz:ize:ze#","kʁiminalize",0,0.3896151132581038,false,false,true
268,"ɑ̃ʃeʁiʁa","#na:nas:asj:sjO:jOn:Ona:nal:ali:liz:ize:ze#","nasjOnalize",0,0.37766332090484833,false,false,false
269,"planifiʁa","#kO:kOɔ:Oɔʁ:ɔʁd:ʁdɔ:dɔn:ɔnə:nəʁ:əʁa:ʁa#","kOɔʁdɔnəʁa",0,0.6548767583596053,true,false,true
269,"planifiʁa","#ʁɑ:ʁɑ̃:ɑ̃b:̃ba:bal:alə:ləʁ:əʁa:ʁa#","ʁɑ̃baləʁa",0,0.5054229735629227,false,false,true
269,"planifiʁa","#ʁə:ʁək:əka:kal:ali:liz:izə:zəʁ:əʁa:ʁa#","ʁəkalizəʁa",0,0.4904858319833927,false,false,true
269,"planifiʁa","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁa:ʁa#","ʁEalizəʁa",0,0.4647874786911697,false,false,true
269,"planifiʁa","#fa:fas:asɔ:sɔn:ɔnə:nəʁ:əʁa:ʁa#","fasɔnəʁa",0,0.45844654083980907,false,false,true
269,"planifiʁa","#ʁə:ʁək:əka:kal:alə:ləʁ:əʁa:ʁa#","ʁəkaləʁa",0,0.43492284853583857,false,false,true
269,"planifiʁa","#ʁə:ʁək:əka:kal:alk:lky:kyl:ylə:ləʁ:əʁa:ʁa#","ʁəkalkyləʁa",0,0.40711040210847227,false,false,true
269,"planifiʁa","#ʁɑ:ʁɑ̃:ɑ̃b:̃ba:bal:alɔ:lɔn:ɔnə:nəʁ:əʁa:ʁa#","ʁɑ̃balɔnəʁa",0,0.3966764231936689,false,false,true
269,"planifiʁa","#ʁə:ʁək:əku:kup:upə:pəʁ:əʁa:ʁa#","ʁəkupəʁa",0,0.38073976769686463,false,false,true
269,"planifiʁa","#si:sij:ijɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","sijɔnəʁa",0,0.3801746521034323,false,false,true
270,"ɑ̃təʁa","#as:asa:saʒ:aʒi:ʒiʁ:iʁa:ʁa#","asaʒiʁa",0,0.40043596089151245,true,false,true
270,"ɑ̃təʁa","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃fɑ̃təʁa",0,0.37091806365808433,false,false,true
270,"ɑ̃təʁa","#kO:kOɔ:Oɔʁ:ɔʁd:ʁdo:don:ona:na#","kOɔʁdona",0,0.3462855014230242,false,false,true
270,"ɑ̃təʁa","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁa:ʁa#","Egzistəʁa",0,0.3336584117285332,false,false,true
270,"ɑ̃təʁa","#pa:paʁ:aʁt:ʁti:tiʁ:iʁa:ʁa#","paʁtiʁa",0,0.32164536030769686,false,false,true
270,"ɑ̃təʁa","#ʁE:ʁEt:Etʁ:tʁO:ʁOa:Oaʒ:aʒi:ʒiʁ:iʁa:ʁa#","ʁEtʁOaʒiʁa",0,0.3131366978416458,false,false,true
270,"ɑ̃təʁa","#kO:kOɔ:Oɔʁ:ɔʁd:ʁdɔ:dɔn:ɔnə:nəʁ:əʁa:ʁa#","kOɔʁdɔnəʁa",0,0.29114443754072555,false,false,true
270,"ɑ̃təʁa","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃təʁa",0,0.2815071990434446,false,true,false
270,"ɑ̃təʁa","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁa:ʁa#","ʁəpaʁtiʁa",0,0.2799287209706433,false,false,true
270,"ɑ̃təʁa","#as:asi:sis:ist:stə:təʁ:əʁa:ʁa#","asistəʁa",0,0.2648953369462884,false,false,true
271,"kɔ̃kyʁɑ̃səʁa","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃s#","kɔ̃kyʁɑ̃s",0,0.7115350279217992,true,false,true
271,"kɔ̃kyʁɑ̃səʁa","#bʁ:bʁɑ:ʁɑ̃:ɑ̃s:̃s#","bʁɑ̃s",0,0.6314178813309882,false,false,true
271,"kɔ̃kyʁɑ̃səʁa","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃s#","tʁɑ̃s",0,0.6020591148507168,false,false,true
271,"kɔ̃kyʁɑ̃səʁa","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:ytə:təʁ:əʁa:ʁa#","kɔ̃kyʁɑ̃smytəʁa",0,0.5621849715605133,false,false,true
271,"kɔ̃kyʁɑ̃səʁa","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃə:ʃəʁ:əʁa:ʁa#","kɔ̃kyʁɑ̃ʃəʁa",0,0.5528817290538635,false,false,true
271,"kɔ̃kyʁɑ̃səʁa","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃sE:sE#","kɔ̃kyʁɑ̃sE",0,0.5491365896597993,false,false,true
271,"kɔ̃kyʁɑ̃səʁa","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃə:ʃəʁ:əʁa:ʁa#","bʁɑ̃ʃəʁa",0,0.517362276610043,false,false,true
271,"kɔ̃kyʁɑ̃səʁa","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:ytə:təʁ:əʁE:ʁE#","kɔ̃kyʁɑ̃smytəʁE",0,0.48500682273871926,false,false,true
271,"kɔ̃kyʁɑ̃səʁa","#lO:lOk:Oka:kal:ali:liz:izə:zəʁ:əʁa:ʁa#","lOkalizəʁa",0,0.48499869630761283,false,false,true
271,"kɔ̃kyʁɑ̃səʁa","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃sə:səʁ:əʁa:ʁa#","kɔ̃kyʁɑ̃səʁa",0,0.4839139453548309,false,true,false
272,"kabinəʁɔ̃","#ka:kab:abi:bin:ina:nat:at#","kabinat",0,0.9999663466999191,true,false,true
272,"kabinəʁɔ̃","#ka:kab:abi:bin:inj:nje:je#","kabinje",0,0.9583818086931308,false,false,true
272,"kabinəʁɔ̃","#ka:kab:abi:bin:ina:nas:as#","kabinas",0,0.9419078739276162,false,false,true
272,"kabinəʁɔ̃","#ka:kab:abi:bin:in#","kabin",0,0.9246444292836548,false,false,true
272,"kabinəʁɔ̃","#ka:kab:abi:bin:inE:nEʁ:Eʁ#","kabinEʁ",0,0.9114844750958415,false,false,true
272,"kabinəʁɔ̃","#ka:kab:abi:bin:inE:nE#","kabinE",0,0.8949149692741714,false,false,true
272,"kabinəʁɔ̃","#ka:kab:abi:bin:ina:nas:asj:sjɔ:jɔ̃:ɔ̃#","kabinasjɔ̃",0,0.8931621949955326,false,false,true
272,"kabinəʁɔ̃","#ka:kab:abi:bin:inə:nəʁ:əʁj:ʁje:je#","kabinəʁje",0,0.8510889877595603,false,false,false
272,"kabinəʁɔ̃","#ka:kab:abi:bin:ina:nas:asj:sje:je#","kabinasje",0,0.8500506664811347,false,false,true
272,"kabinəʁɔ̃","#ka:kab:abi:bin:inə:nəʁ:əʁe:ʁe#","kabinəʁe",0,0.8327957568444251,false,false,true
273,"kyltivəʁɔ̃","#ku:kup:upə:pəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","kupəʁjɔ̃",0,0.9602332729677333,true,false,true
273,"kyltivəʁɔ̃","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","sɔ̃ʒəʁjɔ̃",0,0.9533687151336424,false,false,true
273,"kyltivəʁɔ̃","#pa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","paʁtiʁjɔ̃",0,0.9470855317945817,false,false,true
273,"kyltivəʁɔ̃","#sɔ:sɔ̃:ɔ̃#","sɔ̃",0,0.9360704079246257,false,false,true
273,"kyltivəʁɔ̃","#gɛ:gɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","gɛtəʁjɔ̃",0,0.9321170431056724,false,false,true
273,"kyltivəʁɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.9319328414846485,false,false,true
273,"kyltivəʁɔ̃","#ʁu:ʁul:ulə:ləʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁuləʁjɔ̃",0,0.927878619037822,false,false,true
273,"kyltivəʁɔ̃","#pa:paʁ:aʁt:ʁtj:tjɔ:jɔ̃:ɔ̃#","paʁtjɔ̃",0,0.9268266590562656,false,false,true
273,"kyltivəʁɔ̃","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɑ̃təʁjɔ̃",0,0.9248134727272648,false,false,true
273,"kyltivəʁɔ̃","#fa:fas:asɔ:sɔ̃:ɔ̃#","fasɔ̃",0,0.9231042481786789,false,false,true
274,"paʁtiʁɔ̃","#pa:paʁ:aʁt:ʁtj:tjɔ:jɔ̃:ɔ̃#","paʁtjɔ̃",0,0.9528138383782913,true,false,true
274,"paʁtiʁɔ̃","#pa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","paʁtiʁjɔ̃",0,0.9499851528790744,false,false,true
274,"paʁtiʁɔ̃","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁəpaʁtiʁjɔ̃",0,0.9379850567447514,false,false,true
274,"paʁtiʁɔ̃","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁtɔ:tɔ̃:ɔ̃#","ʁəpaʁtɔ̃",0,0.9312110161014606,false,false,true
274,"paʁtiʁɔ̃","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁtj:tjɔ:jɔ̃:ɔ̃#","ʁəpaʁtjɔ̃",0,0.9308463929446472,false,false,true
274,"paʁtiʁɔ̃","#pa:paʁ:aʁt:ʁtɔ:tɔ̃:ɔ̃#","paʁtɔ̃",0,0.9302376188079828,false,false,false
274,"paʁtiʁɔ̃","#pa:paʁ:aʁt:ʁti:tiʁ:iʁɔ:ʁɔ̃:ɔ̃#","paʁtiʁɔ̃",0,0.9224212867798843,false,true,false
274,"paʁtiʁɔ̃","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁɔ:ʁɔ̃:ɔ̃#","ʁəpaʁtiʁɔ̃",0,0.9209573724727452,false,false,true
274,"paʁtiʁɔ̃","#ʁu:ʁul:ulə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁuləʁɔ̃",0,0.858508876426304,false,false,true
274,"paʁtiʁɔ̃","#tE:tEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","tEʁɔ̃",0,0.8544476629105193,false,false,true
275,"ɛ̃spEktəʁɔ̃","#pu:puʁ:uʁʃ:ʁʃa:ʃas:asɔ:sɔ̃:ɔ̃#","puʁʃasɔ̃",0,0.9287260280879154,true,false,false
275,"ɛ̃spEktəʁɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.9264049159533908,false,false,true
275,"ɛ̃spEktəʁɔ̃","#sɔ:sɔ̃:ɔ̃#","sɔ̃",0,0.9208779059245676,false,false,true
275,"ɛ̃spEktəʁɔ̃","#tE:tEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","tEʁɔ̃",0,0.9044698172296717,false,false,true
275,"ɛ̃spEktəʁɔ̃","#fa:fas:asɔ:sɔ̃:ɔ̃#","fasɔ̃",0,0.8977222739414831,false,false,true
275,"ɛ̃spEktəʁɔ̃","#al:ali:liʁ:iʁɔ:ʁɔ̃:ɔ̃#","aliʁɔ̃",0,0.8889638830238069,false,false,true
275,"ɛ̃spEktəʁɔ̃","#pu:puʁ:uʁʃ:ʁʃa:ʃas:asə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","puʁʃasəʁɔ̃",0,0.8799684133122371,false,false,true
275,"ɛ̃spEktəʁɔ̃","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","sɔ̃ʒəʁɔ̃",0,0.8797655336876418,false,false,true
275,"ɛ̃spEktəʁɔ̃","#gɛ:gɛt:ɛtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","gɛtəʁɔ̃",0,0.8766871890566412,false,false,true
275,"ɛ̃spEktəʁɔ̃","#ku:kup:upə:pəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kupəʁɔ̃",0,0.875840216009032,false,false,true
276,"pliʁɔ̃","#ku:kup:upə:pəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","kupəʁjɔ̃",0,0.9633506134980317,true,false,true
276,"pliʁɔ̃","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","sɔ̃ʒəʁjɔ̃",0,0.9537051683562672,false,false,true
276,"pliʁɔ̃","#gɛ:gɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","gɛtəʁjɔ̃",0,0.9382619586214771,false,false,true
276,"pliʁɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.9379469626720761,false,false,true
276,"pliʁɔ̃","#ku:kup:upə:pəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kupəʁɔ̃",0,0.9207481667133847,false,false,true
276,"pliʁɔ̃","#ʁu:ʁul:ulə:ləʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁuləʁjɔ̃",0,0.9182871925938889,false,false,true
276,"pliʁɔ̃","#tE:tEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","tEʁɔ̃",0,0.9157728058772416,false,false,true
276,"pliʁɔ̃","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","sɔ̃ʒəʁɔ̃",0,0.9121577364117311,false,false,true
276,"pliʁɔ̃","#sɔ:sɔ̃:ɔ̃#","sɔ̃",0,0.9071867244285118,false,false,true
276,"pliʁɔ̃","#ʁə:ʁək:əku:kup:upə:pəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁəkupəʁjɔ̃",0,0.9028021008163045,false,false,true
277,"pjɔʃəʁɔ̃","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁEalizəʁɔ̃",0,0.8962328561237829,true,false,true
277,"pjɔʃəʁɔ̃","#tE:tEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","tEʁɔ̃",0,0.8943031991018879,false,false,true
277,"pjɔʃəʁɔ̃","#al:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","alizəʁɔ̃",0,0.8808492368968738,false,false,true
277,"pjɔʃəʁɔ̃","#al:ali:liʁ:iʁɔ:ʁɔ̃:ɔ̃#","aliʁɔ̃",0,0.873872876125963,false,false,true
277,"pjɔʃəʁɔ̃","#ʁE:ʁEa:Eal:ali:liʁ:iʁɔ:ʁɔ̃:ɔ̃#","ʁEaliʁɔ̃",0,0.8725301366819032,false,false,true
277,"pjɔʃəʁɔ̃","#ʁə:ʁəp:əpl:pli:liʁ:iʁɔ:ʁɔ̃:ɔ̃#","ʁəpliʁɔ̃",0,0.8659200651294947,false,false,true
277,"pjɔʃəʁɔ̃","#ku:kup:upə:pəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kupəʁɔ̃",0,0.8647994312115819,false,false,true
277,"pjɔʃəʁɔ̃","#ʁə:ʁək:əku:kup:upə:pəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁəkupəʁɔ̃",0,0.8602620203362216,false,false,true
277,"pjɔʃəʁɔ̃","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɑ̃təʁɔ̃",0,0.8597298369287774,false,false,true
277,"pjɔʃəʁɔ̃","#gɛ:gɛt:ɛtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","gɛtəʁɔ̃",0,0.8550211714031254,false,false,true
278,"sɑ̃ktifiʁɔ̃","#sa:sav:avu:vuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","savuʁjɔ̃",0,0.9233948354300011,true,false,true
278,"sɑ̃ktifiʁɔ̃","#Ek:Ekʁ:kʁi:ʁiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","Ekʁiʁjɔ̃",0,0.9172030778831904,false,false,true
278,"sɑ̃ktifiʁɔ̃","#kɔ:kɔ̃:ɔ̃#","kɔ̃",0,0.9165169497819305,false,false,true
278,"sɑ̃ktifiʁɔ̃","#kO:kOm:Omy:myn:yni:niʁ:iʁɔ:ʁɔ̃:ɔ̃#","kOmyniʁɔ̃",0,0.9110493364270237,false,false,true
278,"sɑ̃ktifiʁɔ̃","#Ek:Ekʁ:kʁi:ʁiʁ:iʁɔ:ʁɔ̃:ɔ̃#","Ekʁiʁɔ̃",0,0.9058253868939606,false,false,true
278,"sɑ̃ktifiʁɔ̃","#sɔ:sɔ̃:ɔ̃#","sɔ̃",0,0.8907937077057956,false,false,true
278,"sɑ̃ktifiʁɔ̃","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁɔ:ʁɔ̃:ɔ̃#","kɔ̃ʒyʁɔ̃",0,0.8859804570653266,false,false,true
278,"sɑ̃ktifiʁɔ̃","#as:asi:siɲ:iɲə:ɲəʁ:əʁɔ:ʁɔ̃:ɔ̃#","asiɲəʁɔ̃",0,0.8849617347008627,false,false,true
278,"sɑ̃ktifiʁɔ̃","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","sɔ̃ʒəʁɔ̃",0,0.8848230621724861,false,false,true
278,"sɑ̃ktifiʁɔ̃","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kɔ̃ʒyʁəʁɔ̃",0,0.8841049361043081,false,false,true
279,"Epʁuvəʁɔ̃","#Ep:Epʁ:pʁu:ʁuv:uvə:vəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","Epʁuvəʁjɔ̃",0,0.9277400477886927,true,false,true
279,"Epʁuvəʁɔ̃","#Ep:Epʁ:pʁu:ʁuv:uvɔ:vɔ̃:ɔ̃#","Epʁuvɔ̃",0,0.8940234494715584,false,false,true
279,"Epʁuvəʁɔ̃","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kɔ̃ʒyʁəʁɔ̃",0,0.8939351201015917,false,false,true
279,"Epʁuvəʁɔ̃","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","sɔ̃ʒəʁjɔ̃",0,0.8908804163189886,false,false,true
279,"Epʁuvəʁɔ̃","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kɔ̃ʒəʁɔ̃",0,0.8906855588996739,false,false,true
279,"Epʁuvəʁɔ̃","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","kɔ̃ʒəʁjɔ̃",0,0.8854969696876724,false,false,true
279,"Epʁuvəʁɔ̃","#Ep:Epʁ:pʁu:ʁuv:uvə:vəʁ:əʁɔ:ʁɔ̃:ɔ̃#","Epʁuvəʁɔ̃",0,0.8827647932349101,false,true,false
