"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
565,"amEnaʒəʁE","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁE:ʁE#","EgzistəʁE",0,0.73511200374138,false,false,false
565,"amEnaʒəʁE","#as:asi:sis:ist:stə:təʁ:əʁE:ʁE#","asistəʁE",0,0.6839380064025111,false,false,false
566,"EkOnOmizəʁE","#Ek:EkO:kOn:OnO:nOm:Omi:miz:izə:zəʁ:əʁE:ʁE#","EkOnOmizəʁE",0,0.8381381885499934,true,true,false
566,"EkOnOmizəʁE","#Et:Eti:tiʁ:iʁə:ʁəʁ:əʁE:ʁE#","EtiʁəʁE",0,0.7286132673595261,false,false,false
566,"EkOnOmizəʁE","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","ɑ̃təʁE",0,0.6850433570228268,false,false,false
567,"akuʁʁE","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","ɑ̃fɑ̃təʁE",0,0.6852417287543133,true,false,false
567,"akuʁʁE","#as:asi:sis:ist:stə:təʁ:əʁE:ʁE#","asistəʁE",0,0.6738072090091627,false,false,false
567,"akuʁʁE","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","ɑ̃təʁE",0,0.631991429054914,false,false,false
568,"altɛʁnəʁE","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁE:ʁE#","altɛʁnəʁE",0,0.8317432058675819,true,true,false
568,"altɛʁnəʁE","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁE:ʁE#","EgzistəʁE",0,0.7152137713865546,false,false,false
568,"altɛʁnəʁE","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","ɑ̃təʁE",0,0.6605534981558677,false,false,false
569,"ʁuləʁE","#ʁu:ʁul:ulə:ləʁ:əʁE:ʁE#","ʁuləʁE",0,0.9434768832996524,true,true,false
569,"ʁuləʁE","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁE:ʁE#","ʁəpaʁtiʁE",0,0.8801500566076367,false,false,false
569,"ʁuləʁE","#pa:paʁ:aʁt:ʁti:tiʁ:iʁE:ʁE#","paʁtiʁE",0,0.8602823799572524,false,false,false
570,"sutʁɛtəʁE","#su:sut:utʁ:tʁE:ʁEt:Eta:ta#","sutʁEta",0,0.9085499061584054,true,false,false
570,"sutʁɛtəʁE","#su:sut:utʁ:tʁE:ʁEt:EtE:tE#","sutʁEtE",0,0.9079949558517694,false,false,false
570,"sutʁɛtəʁE","#su:sut:utʁ:tʁE:ʁEt:Etj:tje:je#","sutʁEtje",0,0.8682055541568534,false,false,false
571,"EliminəʁE","#El:Eli:lim:imi:min:inə:nəʁ:əʁE:ʁE#","EliminəʁE",0,0.8733639293417724,true,true,false
571,"EliminəʁE","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁE:ʁE#","altɛʁnəʁE",0,0.7921376069418324,false,false,false
571,"EliminəʁE","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","ɑ̃təʁE",0,0.6958301426768417,false,false,false
572,"EkʁiʁE","#Ek:Ekʁ:kʁi:ʁiʁ:iʁE:ʁE#","EkʁiʁE",0,0.8850603126932937,true,true,false
572,"EkʁiʁE","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","ɑ̃fɑ̃təʁE",0,0.760185927098513,false,false,false
572,"EkʁiʁE","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","ɑ̃təʁE",0,0.6693713982255666,false,false,false
573,"asistəʁE","#as:asi:sis:ist:stə:təʁ:əʁE:ʁE#","asistəʁE",0,0.8243435700759646,true,true,false
573,"asistəʁE","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁE:ʁE#","EgzistəʁE",0,0.7465039829665928,false,false,false
573,"asistəʁE","#as:asi:sis:ist:stə:təʁ:əʁa:ʁa#","asistəʁa",0,0.6696029074536594,false,false,false
573,"asistəʁE","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁa:ʁa#","Egzistəʁa",0,0.5635570832082311,false,false,false
574,"dEkʁɔʃəʁE","#dE:dEk:Ekʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁE:ʁE#","dEkʁɔʃəʁE",0,0.9387677929614945,true,true,false
574,"dEkʁɔʃəʁE","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁE:ʁE#","ʁətʁasəʁE",0,0.8311779353061937,false,false,false
574,"dEkʁɔʃəʁE","#ʁə:ʁək:əka:kal:alk:lky:kyl:ylə:ləʁ:əʁE:ʁE#","ʁəkalkyləʁE",0,0.7128467212133281,false,false,false
575,"ʁəkɔ̃syltəʁE","#ʁə:ʁək:əkɔ:kɔ̃:ɔ̃s:̃sy:syl:ylt:ltə:təʁ:əʁE:ʁE#","ʁəkɔ̃syltəʁE",0,0.9999675470289616,true,true,false
575,"ʁəkɔ̃syltəʁE","#ʁə:ʁək:əku:kup:upə:pəʁ:əʁE:ʁE#","ʁəkupəʁE",0,0.5541197096250954,false,false,false
575,"ʁəkɔ̃syltəʁE","#ʁə:ʁəb:əby:byt:ytə:təʁ:əʁE:ʁE#","ʁəbytəʁE",0,0.4663633738501827,false,false,false
576,"planifiʁE","#pl:pla:lan:ani:nif:ifi:fiʁ:iʁE:ʁE#","planifiʁE",0,0.8781447520450999,true,true,false
576,"planifiʁE","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁE:ʁE#","ʁEalizəʁE",0,0.6978123054694624,false,false,false
576,"planifiʁE","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:liz:izə:zəʁ:əʁE:ʁE#","kʁiminalizəʁE",0,0.4369988449259685,false,false,false
577,"ɑ̃təʁE","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","ɑ̃təʁE",0,0.8219075886279502,true,true,false
577,"ɑ̃təʁE","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁE:ʁE#","ɑ̃bʁasəʁE",0,0.68112548002107,false,false,false
577,"ɑ̃təʁE","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁE:ʁE#","altɛʁnəʁE",0,0.5826558133042892,false,false,false
578,"kɛstjɔnəʁE","#kɛ:kɛs:ɛst:stj:tjɔ:jɔn:ɔnə:nəʁ:əʁE:ʁE#","kɛstjɔnəʁE",0,0.8671938046737803,true,true,false
578,"kɛstjɔnəʁE","#di:dis:isk:skʁ:kʁi:ʁim:imi:min:inə:nəʁ:əʁE:ʁE#","diskʁiminəʁE",0,0.6911414045092291,false,false,false
578,"kɛstjɔnəʁE","#El:Eli:lim:imi:min:inə:nəʁ:əʁE:ʁE#","EliminəʁE",0,0.6857437330782827,false,false,false
579,"inisiʁE","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁE:ʁE#","EgzistəʁE",0,0.8014605438761742,true,false,false
579,"inisiʁE","#as:asi:sis:ist:stə:təʁ:əʁE:ʁE#","asistəʁE",0,0.7681242222794574,false,false,false
579,"inisiʁE","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","ɑ̃təʁE",0,0.7628487615518769,false,false,false
580,"EnɛʁvəʁE","#En:Enɛ:nɛʁ:ɛʁv:ʁvə:vəʁ:əʁE:ʁE#","EnɛʁvəʁE",0,0.9999833574120881,true,true,false
580,"EnɛʁvəʁE","#Ek:EkO:kOn:OnO:nOm:Omi:miz:izə:zəʁ:əʁE:ʁE#","EkOnOmizəʁE",0,0.6061545635068253,false,false,false
580,"EnɛʁvəʁE","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁE:ʁE#","EgzistəʁE",0,0.5998910061141387,false,false,false
581,"ʁətʁasəʁE","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁE:ʁE#","ʁətʁasəʁE",0,0.927868421767061,true,true,false
581,"ʁətʁasəʁE","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sk:skʁ:kʁi:ʁiʁ:iʁE:ʁE#","ʁətʁɑ̃skʁiʁE",0,0.8421043438359586,false,false,false
581,"ʁətʁasəʁE","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁa:ʁa#","ʁətʁasəʁa",0,0.7596311031832905,false,false,false
581,"ʁətʁasəʁE","#ʁə:ʁət:ətʁ:tʁa:ʁa#","ʁətʁa",0,0.01397974485801076,false,false,true
582,"ʁəpliʁE","#ʁə:ʁəp:əpl:pli:liʁ:iʁE:ʁE#","ʁəpliʁE",0,0.8316393197153059,true,true,false
582,"ʁəpliʁE","#ʁə:ʁək:əku:kup:upə:pəʁ:əʁE:ʁE#","ʁəkupəʁE",0,0.7557174558114539,false,false,false
582,"ʁəpliʁE","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁE:ʁE#","ʁətʁasəʁE",0,0.7157873867418006,false,false,false
583,"kɔ̃kyʁɑ̃səʁE","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃sə:səʁ:əʁE:ʁE#","kɔ̃kyʁɑ̃səʁE",0,0.9270115096038684,true,true,false
583,"kɔ̃kyʁɑ̃səʁE","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃s#","kɔ̃kyʁɑ̃s",0,0.5428684081626233,false,false,false
583,"kɔ̃kyʁɑ̃səʁE","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃sa:sa#","kɔ̃kyʁɑ̃sa",0,0.09688680193901607,false,false,false
584,"aliʁa","#al:ali:liʁ:iʁa:ʁa#","aliʁa",0,0.8237428947149191,true,true,false
584,"aliʁa","#Et:Eti:tiʁ:iʁa:ʁa#","Etiʁa",0,0.7111079313619105,false,false,false
584,"aliʁa","#bO:bOk:Oks:ksə:səʁ:əʁa:ʁa#","bOksəʁa",0,0.19244662075869653,false,false,false
585,"fasilitəʁa","#fa:fas:asi:sil:ili:lit:itə:təʁ:əʁa:ʁa#","fasilitəʁa",0,0.7996930415357184,true,true,false
585,"fasilitəʁa","#fa:fas:asi:sil:ili:lit:itə:təʁ:əʁE:ʁE#","fasilitəʁE",0,0.7610988311862935,false,false,false
585,"fasilitəʁa","#fa:fas:asi:sil:ili:lit:itə:təʁ:əʁj:ʁje:je#","fasilitəʁje",0,0.477114389488033,false,false,false
586,"kajasəʁa","#ka:kaj:aja:jas:as#","kajas",0,0.9657381993655864,true,false,false
586,"kajasəʁa","#ka:kaj:aja:jas:asa:sas:as#","kajasas",0,0.9578979017709659,false,false,false
586,"kajasəʁa","#ka:kaj:aja:jas:asa:sa#","kajasa",0,0.9180804583933342,false,false,false
587,"kyltivəʁa","#ky:kyl:ylt:lti:tiv:ivə:vəʁ:əʁa:ʁa#","kyltivəʁa",0,0.8667006933470734,true,true,false
587,"kyltivəʁa","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁa:ʁa#","fɔʁməʁa",0,0.7625395048640142,false,false,false
587,"kyltivəʁa","#ku:kup:upə:pəʁ:əʁa:ʁa#","kupəʁa",0,0.6870708949081049,false,false,false
588,"paʁtiʁa","#pa:paʁ:aʁt:ʁti:tiʁ:iʁa:ʁa#","paʁtiʁa",0,0.8667637746680165,true,true,false
588,"paʁtiʁa","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁa:ʁa#","ʁəpaʁtiʁa",0,0.8596071819932207,false,false,false
588,"paʁtiʁa","#ʁu:ʁul:ulə:ləʁ:əʁa:ʁa#","ʁuləʁa",0,0.8576776879373029,false,false,false
589,"dispɑ̃səʁa","#di:dis:isp:spɑ:pɑ̃:ɑ̃s:̃sə:səʁ:əʁa:ʁa#","dispɑ̃səʁa",0,0.7879494427063831,true,true,false
589,"dispɑ̃səʁa","#as:asi:sis:ist:stə:təʁ:əʁa:ʁa#","asistəʁa",0,0.540436529144547,false,false,false
589,"dispɑ̃səʁa","#bi:bis:isə:səʁ:əʁa:ʁa#","bisəʁa",0,0.25512487670045586,false,false,false
590,"gʁaməʁa","#gʁ:gʁa:ʁam:ama:ma#","gʁama",0,0.9999073943071881,true,false,false
590,"gʁaməʁa","#gʁ:gʁa:ʁam:am#","gʁam",0,0.9997156462039162,false,false,false
590,"gʁaməʁa","#gʁ:gʁa:ʁam:ama:mam:am#","gʁamam",0,0.9555984707205699,false,false,false
591,"fʁEmiʁa","#fʁ:fʁE:ʁEm:Emi:miʁ:iʁa:ʁa#","fʁEmiʁa",0,0.7593571688476096,true,true,false
591,"fʁEmiʁa","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃fɑ̃təʁa",0,0.6734373707940547,false,false,false
591,"fʁEmiʁa","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃təʁa",0,0.5485602916515177,false,false,true
591,"fʁEmiʁa","#gʁ:gʁa:ʁam:amə:məʁ:əʁa:ʁa#","gʁaməʁa",0,0.39201362109867016,false,false,false
592,"pliʁa","#pl:pli:liʁ:iʁa:ʁa#","pliʁa",0,0.7072487194926071,true,true,false
592,"pliʁa","#as:asi:siɲ:iɲə:ɲəʁ:əʁa:ʁa#","asiɲəʁa",0,0.5719612136161005,false,false,false
592,"pliʁa","#as:asi:sil:ili:lit:itə:təʁ:əʁa:ʁa#","asilitəʁa",0,0.5171161985549397,false,false,true
592,"pliʁa","#as:asi:sil:ili:liʁ:iʁa:ʁa#","asiliʁa",0,0.3884729423714241,false,false,true
592,"pliʁa","#fa:fas:asi:sil:ili:lit:itə:təʁ:əʁa:ʁa#","fasilitəʁa",0,0.38563214306369614,false,false,false
592,"pliʁa","#fa:fas:asi:siɲ:iɲə:ɲəʁ:əʁa:ʁa#","fasiɲəʁa",0,0.29090205215788567,false,false,true
592,"pliʁa","#fa:fas:asi:sil:ili:liʁ:iʁa:ʁa#","fasiliʁa",0,0.19421224071529505,false,false,true
593,"Etʁɛ̃dʁa","#Et:Etʁ:tʁɛ:ʁɛ̃:ɛ̃d:̃dʁ:dʁa:ʁa#","Etʁɛ̃dʁa",0,0.9329390566726121,true,true,false
593,"Etʁɛ̃dʁa","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃fɑ̃təʁa",0,0.5556378609152963,false,false,false
593,"Etʁɛ̃dʁa","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁa:ʁa#","ɑ̃bʁasəʁa",0,0.5454170555110751,false,false,false
593,"Etʁɛ̃dʁa","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃təʁa",0,0.43170905132079795,false,false,true
593,"Etʁɛ̃dʁa","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁa#","ɑ̃bʁa",0,0.20184230989170177,false,false,true
594,"tEʁa","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁa:ʁa#","sɔ̃ʒəʁa",0,0.6513507494942398,true,false,false
594,"tEʁa","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁa:ʁa#","kɔ̃ʒəʁa",0,0.5830137171707159,false,false,true
594,"tEʁa","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁə:ʁəʁ:əʁa:ʁa#","sɔ̃ʒyʁəʁa",0,0.5692799341596533,false,false,true
594,"tEʁa","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁə:ʁəʁ:əʁa:ʁa#","kɔ̃ʒyʁəʁa",0,0.5675703355712749,false,false,false
594,"tEʁa","#bɛ:bɛl:ɛlə:ləʁ:əʁa:ʁa#","bɛləʁa",0,0.3665457002945751,false,false,false
595,"Epʁuvəʁa","#Ep:Epʁ:pʁu:ʁuv:uvə:vəʁ:əʁa:ʁa#","Epʁuvəʁa",0,0.9175652289811105,true,true,false
595,"Epʁuvəʁa","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁa:ʁa#","fɔʁməʁa",0,0.7711543965722718,false,false,false
595,"Epʁuvəʁa","#ʁu:ʁul:ulə:ləʁ:əʁa:ʁa#","ʁuləʁa",0,0.6853338619613993,false,false,false
596,"ʁEalizəʁa","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁa:ʁa#","ʁEalizəʁa",0,0.7359158748453634,true,true,false
596,"ʁEalizəʁa","#lO:lOk:Oka:kal:ali:liz:izə:zəʁ:əʁa:ʁa#","lOkalizəʁa",0,0.43126880803878864,false,false,false
596,"ʁEalizəʁa","#dE:dEk:Eka:kal:ali:liz:izə:zəʁ:əʁa:ʁa#","dEkalizəʁa",0,0.4253426895004655,false,false,true
596,"ʁEalizəʁa","#dE:dEk:Eka:kal:alə:ləʁ:əʁa:ʁa#","dEkaləʁa",0,0.41714237095006285,false,false,false
596,"ʁEalizəʁa","#lO:lOk:Oka:kal:alə:ləʁ:əʁa:ʁa#","lOkaləʁa",0,0.2969096507709557,false,false,true
597,"ɑ̃fɑ̃təʁa","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃fɑ̃təʁa",0,0.7771786298277181,true,true,false
597,"ɑ̃fɑ̃təʁa","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃ta:ta#","ɑ̃fɑ̃ta",0,0.6812781156854694,false,false,false
597,"ɑ̃fɑ̃təʁa","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁa:ʁa#","ɑ̃bʁasəʁa",0,0.6041440708505648,false,false,false
597,"ɑ̃fɑ̃təʁa","#ɑ̃:ɑ̃t:̃ta:ta#","ɑ̃ta",0,0.42368591392506216,false,false,false
597,"ɑ̃fɑ̃təʁa","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃təʁa",0,0.38289511165081147,false,false,true
597,"ɑ̃fɑ̃təʁa","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁa#","ɑ̃bʁa",0,0.07074608748356427,false,false,true
598,"kʁaʃəʁa","#kʁ:kʁa:ʁaʃ:aʃə:ʃəʁ:əʁa:ʁa#","kʁaʃəʁa",0,0.903966965144497,true,true,false
598,"kʁaʃəʁa","#ku:kup:upə:pəʁ:əʁa:ʁa#","kupəʁa",0,0.7391574828463471,false,false,false
598,"kʁaʃəʁa","#bi:bis:isə:səʁ:əʁa:ʁa#","bisəʁa",0,0.2603341576363987,false,false,false
599,"dEkuvʁiʁa","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁiʁ:iʁa:ʁa#","dEkuvʁiʁa",0,0.8837953150824559,true,true,false
599,"dEkuvʁiʁa","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁa:ʁa#","ʁEalizəʁa",0,0.7488693220081578,false,false,false
599,"dEkuvʁiʁa","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:ytə:təʁ:əʁa:ʁa#","tʁɑ̃smytəʁa",0,0.2980288176122429,false,false,false
600,"ʁEpɔ̃dʁa","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dʁ:dʁa:ʁa#","ʁEpɔ̃dʁa",0,0.9347094467996258,true,true,false
600,"ʁEpɔ̃dʁa","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃di:di#","ʁEpɔ̃di",0,0.696268181597892,false,false,false
600,"ʁEpɔ̃dʁa","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dʁ:dʁE:ʁE#","ʁEpɔ̃dʁE",0,0.6778279832499516,false,false,false
601,"ɑ̃bʁasəʁa","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁa:ʁa#","ɑ̃bʁasəʁa",0,0.7446409228423457,true,true,false
601,"ɑ̃bʁasəʁa","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃fɑ̃təʁa",0,0.654673942322537,false,false,false
601,"ɑ̃bʁasəʁa","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃təʁa",0,0.5734466324021863,false,false,true
601,"ɑ̃bʁasəʁa","#la:las:asə:səʁ:əʁa:ʁa#","lasəʁa",0,0.46731323370087846,false,false,false
601,"ɑ̃bʁasəʁa","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁa#","ɑ̃bʁa",0,0.18845659578686547,false,false,true
602,"kOmyniʁa","#kO:kOm:Omy:myn:yni:niʁ:iʁa:ʁa#","kOmyniʁa",0,0.8449381529470941,true,true,false
602,"kOmyniʁa","#ku:kup:upə:pəʁ:əʁa:ʁa#","kupəʁa",0,0.5950686086946161,false,false,false
602,"kOmyniʁa","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒit:itə:təʁ:əʁa:ʁa#","ɛ̃gyʁʒitəʁa",0,0.43815293822813356,false,false,false
603,"Egzistəʁa","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁa:ʁa#","Egzistəʁa",0,0.8478138272717045,true,true,false
603,"Egzistəʁa","#as:asi:sis:ist:stə:təʁ:əʁa:ʁa#","asistəʁa",0,0.6901251719118424,false,false,false
603,"Egzistəʁa","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃fɑ̃təʁa",0,0.6660367960162269,false,false,false
603,"Egzistəʁa","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃təʁa",0,0.4760816042867324,false,false,true
604,"bʁɑ̃ʃəʁa","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃə:ʃəʁ:əʁa:ʁa#","bʁɑ̃ʃəʁa",0,0.8697207711981136,true,true,false
604,"bʁɑ̃ʃəʁa","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃə:ʃəʁ:əʁE:ʁE#","bʁɑ̃ʃəʁE",0,0.7896256214088478,false,false,false
604,"bʁɑ̃ʃəʁa","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁa:ʁa#","ʁEalizəʁa",0,0.6185472882401923,false,false,false
604,"bʁɑ̃ʃəʁa","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁE:ʁE#","ʁEalizəʁE",0,0.5838705085335945,false,false,false
605,"fɔʁməʁa","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁa:ʁa#","fɔʁməʁa",0,0.8567200111032442,true,true,false
605,"fɔʁməʁa","#kʁ:kʁa:ʁaʃ:aʃə:ʃəʁ:əʁa:ʁa#","kʁaʃəʁa",0,0.7780256619057876,false,false,false
605,"fɔʁməʁa","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁa:ʁa#","ʁEalizəʁa",0,0.6181209864382353,false,false,false
606,"sɔ̃ʒəʁa","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁa:ʁa#","sɔ̃ʒəʁa",0,0.7854382291410404,true,true,false
606,"sɔ̃ʒəʁa","#as:asi:siɲ:iɲə:ɲəʁ:əʁa:ʁa#","asiɲəʁa",0,0.6880548331912815,false,false,false
606,"sɔ̃ʒəʁa","#as:asi:sis:ist:stə:təʁ:əʁa:ʁa#","asistəʁa",0,0.6391498623958041,false,false,false
607,"ʁəpaʁtiʁa","#ʁu:ʁul:ulə:ləʁ:əʁa:ʁa#","ʁuləʁa",0,0.8274104713089943,true,false,false
607,"ʁəpaʁtiʁa","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁa:ʁa#","ʁəpaʁtiʁa",0,0.8081135981951753,false,true,false
607,"ʁəpaʁtiʁa","#pa:paʁ:aʁt:ʁti:tiʁ:iʁa:ʁa#","paʁtiʁa",0,0.7717784123294957,false,false,false
608,"asiɲəʁa","#as:asi:siɲ:iɲə:ɲəʁ:əʁa:ʁa#","asiɲəʁa",0,0.7023674401277274,true,true,false
608,"asiɲəʁa","#ku:kup:upə:pəʁ:əʁa:ʁa#","kupəʁa",0,0.6187580372735416,false,false,false
608,"asiɲəʁa","#ʁɑ:ʁɑ̃:ɑ̃b:̃ba:bal:alə:ləʁ:əʁa:ʁa#","ʁɑ̃baləʁa",0,0.40866757692383215,false,false,false
609,"ʁuləʁa","#ʁu:ʁul:ulə:ləʁ:əʁa:ʁa#","ʁuləʁa",0,0.9103737293883948,true,true,false
609,"ʁuləʁa","#si:sif:ifl:flə:ləʁ:əʁa:ʁa#","sifləʁa",0,0.6620294470488086,false,false,false
609,"ʁuləʁa","#bɛ:bɛl:ɛlə:ləʁ:əʁa:ʁa#","bɛləʁa",0,0.33616537582855954,false,false,false
610,"sutʁɛtəʁa","#su:sut:utʁ:tʁE:ʁEt:Eta:ta#","sutʁEta",0,0.9085499061584054,true,false,false
610,"sutʁɛtəʁa","#su:sut:utʁ:tʁE:ʁEt:EtE:tE#","sutʁEtE",0,0.9079949558517694,false,false,false
610,"sutʁɛtəʁa","#su:sut:utʁ:tʁE:ʁEt:Etj:tje:je#","sutʁEtje",0,0.8682055541568534,false,false,false
611,"asistəʁa","#as:asi:sis:ist:stə:təʁ:əʁa:ʁa#","asistəʁa",0,0.777547215447177,true,true,false
611,"asistəʁa","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁa:ʁa#","Egzistəʁa",0,0.6783532044987048,false,false,false
611,"asistəʁa","#as:asi:siɲ:iɲə:ɲəʁ:əʁa:ʁa#","asiɲəʁa",0,0.6757967403186484,false,false,false
612,"dEkʁɔʃəʁa","#dE:dEk:Ekʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁa:ʁa#","dEkʁɔʃəʁa",0,0.8285355854623324,true,true,false
612,"dEkʁɔʃəʁa","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁa:ʁa#","ʁEalizəʁa",0,0.6156710619474743,false,false,false
612,"dEkʁɔʃəʁa","#si:sif:ifl:flə:ləʁ:əʁa:ʁa#","sifləʁa",0,0.5966042498532133,false,false,false
613,"abutiʁa","#ab:abu:but:uti:tiʁ:iʁa:ʁa#","abutiʁa",0,0.7641893439803348,true,true,false
613,"abutiʁa","#as:asi:sis:ist:stə:təʁ:əʁa:ʁa#","asistəʁa",0,0.5804623571055746,false,false,false
613,"abutiʁa","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁa:ʁa#","Egzistəʁa",0,0.5634614046236494,false,false,false
614,"kupəʁa","#ku:kup:upə:pəʁ:əʁa:ʁa#","kupəʁa",0,0.826359999270549,true,true,false
614,"kupəʁa","#si:sif:ifl:flə:ləʁ:əʁa:ʁa#","sifləʁa",0,0.6700161645193637,false,false,false
614,"kupəʁa","#bɛ:bɛl:ɛlə:ləʁ:əʁa:ʁa#","bɛləʁa",0,0.33469245632889366,false,false,false
615,"ʁEdiʁa","#ʁE:ʁEd:Edi:diʁ:iʁa:ʁa#","ʁEdiʁa",0,0.7949574670495956,true,true,false
615,"ʁEdiʁa","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃s:̃si:sil:ili:liʁ:iʁa:ʁa#","ʁEkɔ̃siliʁa",0,0.6365361135869628,false,false,false
