"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1338,"apaisement","#al:alt:lt#","alt",2,0.4530073137462638,false,false,true
1338,"apaisement","#al:al#","al",1,0.45083326784426264,false,false,true
1338,"apaisement","#aʁ:aʁ#","aʁ",2,0.4338279899066377,false,false,false
1339,"apanage","#ch:cha:han:an#","chan",2,0.4036255843924175,true,false,true
1339,"apanage","#ba:bar:ar#","bar",2,0.3915715468470155,false,false,true
1339,"apanage","#ba:bay:ay#","bay",2,0.3714628618850764,false,false,true
1339,"apanage","#ch:cha:har:ar#","char",2,0.36027151698181326,false,false,true
1339,"apanage","#ch:cha:hai:ai#","chai",2,0.35824736273961805,false,false,true
1339,"apanage","#ca:can:an#","can",2,0.3521335566604442,false,false,true
1339,"apanage","#bo:boi:oi#","boi",2,0.344571152179161,false,false,true
1339,"apanage","#ba:baʁ:aʁ#","baʁ",2,0.3345694750105594,false,false,false
1339,"apanage","#bo:bon:on#","bon",2,0.33158325246407855,false,false,true
1339,"apanage","#ʃɛ:ʃɛ#","ʃɛ",2,0.3207093265712857,false,false,true
1340,"aparté","#bl:ble:le#","ble",2,0.6121054776683905,true,false,false
1340,"aparté","#bi:biʃ:iʃ#","biʃ",2,0.5492021904969732,false,false,true
1340,"aparté","#ch:che:he#","che",2,0.5414699057492289,false,false,true
1340,"aparté","#bʁ:bʁi:ʁi#","bʁi",2,0.5345203784678969,false,false,false
1340,"aparté","#bo:boʒ:oʒ#","boʒ",2,0.5110008878420302,false,false,true
1340,"aparté","#bø:bø#","bø",2,0.4903158484591277,false,false,true
1340,"aparté","#ba:bab:ab#","bab",2,0.47689808467860545,false,false,true
1340,"aparté","#br:bri:ri#","bri",2,0.4696487573468459,false,false,true
1340,"aparté","#ka:kab:ab#","kab",2,0.46384394286463043,false,false,false
1340,"aparté","#bi:biz:iz#","biz",2,0.46269619507027965,false,false,true
1341,"apartheid","#bi:biʃ:iʃ#","biʃ",2,0.5808092526836957,true,false,true
1341,"apartheid","#bo:boa:oa#","boa",2,0.47260303932582476,false,false,true
1341,"apartheid","#bi:bik:ik#","bik",2,0.4344447468357416,false,false,false
1341,"apartheid","#bo:boy:oy#","boy",2,0.43316139121833686,false,false,true
1341,"apartheid","#ʃu:ʃu#","ʃu",2,0.4293727593893653,false,false,false
1341,"apartheid","#ba:bav:av#","bav",2,0.4252493956754616,false,false,false
1341,"apartheid","#bi:biɲ:iɲ#","biɲ",2,0.4234880480600643,false,false,true
1341,"apartheid","#bi:bi#","bi",1,0.40453893219356035,false,false,false
1341,"apartheid","#ka:kad:ad#","kad",2,0.3909054269287837,false,false,false
1341,"apartheid","#bo:bob:ob#","bob",2,0.3744316317092381,false,false,true
1342,"apathie","#ca:can:an#","can",2,0.38030948352065186,true,false,true
1342,"apathie","#ba:bau:au#","bau",2,0.37998221876241656,false,false,true
1342,"apathie","#ka:kaj:aj#","kaj",2,0.33270456144406624,false,false,true
1342,"apathie","#ka:kat:at#","kat",2,0.3240211470560262,false,false,true
1342,"apathie","#ca:cal:al#","cal",2,0.31929769504115924,false,false,true
1342,"apathie","#ba:ban:an#","ban",2,0.310371640493897,false,false,false
1342,"apathie","#ɑ̃:ɑ̃#","ɑ̃",2,0.3096619315516008,false,false,true
1342,"apathie","#an:an#","an",2,0.3089394387264285,false,false,false
1342,"apathie","#aʁ:aʁ#","aʁ",2,0.29476797531250326,false,false,false
1342,"apathie","#ca:cat:at#","cat",2,0.2746353371162478,false,false,true
1343,"apatride","#ba:baj:aj#","baj",2,0.5214981186992527,true,false,false
1343,"apatride","#on:on#","on",2,0.49280754922728265,false,false,true
1343,"apatride","#ba:bat:at#","bat",2,0.45812184305502746,false,false,false
1343,"apatride","#bø:bø#","bø",2,0.44780010217406246,false,false,true
1343,"apatride","#ʃa:ʃal:al#","ʃal",2,0.42070524970560697,false,false,true
1343,"apatride","#bi:bis:is#","bis",2,0.4069919629931956,false,false,true
1343,"apatride","#aʁ:aʁ#","aʁ",2,0.3958935364251419,false,false,false
1343,"apatride","#bi:big:ig#","big",2,0.3849317907100414,false,false,true
1343,"apatride","#oʒ:oʒ#","oʒ",2,0.3767492656861159,false,false,true
1343,"apatride","#ʃa:ʃat:at#","ʃat",2,0.3545921187778226,false,false,false
1344,"apax","#ch:cha:han:an#","chan",2,0.5199464990751258,true,false,true
1344,"apax","#aʁ:aʁy:ʁy#","aʁy",2,0.5006033416358734,false,false,true
1344,"apax","#aʁ:aʁi:ʁi#","aʁi",2,0.47563086869287946,false,false,true
1344,"apax","#ch:cha:hai:ai#","chai",2,0.4547839679455727,false,false,true
1344,"apax","#aʁ:aʁd:ʁd#","aʁd",2,0.43708812332511954,false,false,true
1344,"apax","#aʁ:aʁ#","aʁ",1,0.43613356829391275,false,false,false
1344,"apax","#ca:can:an#","can",2,0.4304208241135561,false,false,true
1344,"apax","#bi:bis:is#","bis",2,0.4229830240750613,false,false,true
1344,"apax","#aʁ:aʁg:ʁg#","aʁg",2,0.41276254971129356,false,false,true
1344,"apax","#an:an#","an",2,0.41068510821289456,false,false,false
1345,"ape","#bi:bil:il#","bil",2,0.4948099199494513,true,false,false
1345,"ape","#ce:cer:er#","cer",2,0.4874215942016844,false,false,true
1345,"ape","#ba:bat:at#","bat",2,0.4622972742308646,false,false,false
1345,"ape","#bo:bon:on#","bon",2,0.42614670526551246,false,false,true
1345,"ape","#on:on#","on",2,0.4200882691879955,false,false,true
1345,"ape","#ca:car:ar#","car",2,0.41425778308398914,false,false,true
1345,"ape","#ba:bar:ar#","bar",2,0.4130023729113917,false,false,true
1345,"ape","#bo:bou:ou#","bou",2,0.4049213099857764,false,false,true
1345,"ape","#ca:can:an#","can",2,0.4030916575832321,false,false,true
1345,"ape","#bi:bin:in#","bin",2,0.39192084435770264,false,false,true
1346,"aperception","#bo:boa:oa#","boa",2,0.574612271800042,true,false,true
1346,"aperception","#ba:bal:al#","bal",2,0.5271918778219358,false,false,false
1346,"aperception","#ɑ̃:ɑ̃#","ɑ̃",2,0.4588894652370331,false,false,true
1346,"aperception","#ca:car:ar#","car",2,0.4493260453395169,false,false,true
1346,"aperception","#ca:cal:al#","cal",2,0.4353756291805781,false,false,true
1346,"aperception","#ca:cab:ab#","cab",2,0.42577756871400657,false,false,true
1346,"aperception","#aʁ:aʁ#","aʁ",2,0.4254399860515341,false,false,false
1346,"aperception","#bo:bou:ou#","bou",2,0.42310221564162775,false,false,true
1346,"aperception","#bo:bot:ot#","bot",2,0.42266874751246064,false,false,true
1346,"aperception","#ba:bab:ab#","bab",2,0.4180487770702339,false,false,true
1347,"aperçu","#al:ald:ld#","ald",2,0.5161480508738032,true,false,true
1347,"aperçu","#am:amy:my#","amy",2,0.27988932168181585,false,false,true
1347,"aperçu","#bi:biɲ:iɲ#","biɲ",2,0.26334609740880094,false,false,true
1347,"aperçu","#bo:bon:on#","bon",2,0.2527396391649546,false,false,true
1347,"aperçu","#aʃ:aʃ#","aʃ",2,0.23098936723809657,false,false,true
1347,"aperçu","#ca:cap:ap#","cap",2,0.22184150034923694,false,false,true
1347,"aperçu","#a#","a",1,0.2203891957492233,false,false,true
1347,"aperçu","#bi:bis:is#","bis",2,0.2157230298849033,false,false,true
1347,"aperçu","#bo:boy:oy#","boy",2,0.21033895057479426,false,false,true
1347,"aperçu","#bi:biʁ:iʁ#","biʁ",2,0.20900418502359752,false,false,true
1348,"apéritif","#ce:cer:er#","cer",2,0.5149916031556729,true,false,true
1348,"apéritif","#bo:bot:ot#","bot",2,0.436095776143125,false,false,true
1348,"apéritif","#bo:bou:ou#","bou",2,0.43369707935494833,false,false,true
1348,"apéritif","#bi:bil:il#","bil",2,0.42940194098304174,false,false,false
1348,"apéritif","#ca:car:ar#","car",2,0.4067477557861039,false,false,true
1348,"apéritif","#ba:bar:ar#","bar",2,0.40305931928496674,false,false,true
1348,"apéritif","#ca:cal:al#","cal",2,0.3905928261672138,false,false,true
1348,"apéritif","#ɛs:ɛs#","ɛs",2,0.3894883389371099,false,false,false
1348,"apéritif","#bi:bin:in#","bin",2,0.38804323824395776,false,false,true
1348,"apéritif","#ch:ché:hé#","ché",2,0.3825520389682209,false,false,true
1349,"apéro","#on:on#","on",2,0.3774506833101459,true,false,true
1349,"apéro","#bi:bin:in#","bin",2,0.3302684720975505,false,false,true
1349,"apéro","#bi:bil:il#","bil",2,0.29631320515388443,false,false,false
1349,"apéro","#bi:bib:ib#","bib",2,0.28343076276475565,false,false,true
1349,"apéro","#aa:aa#","aa",2,0.26503346104920744,false,false,false
1349,"apéro","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.25973412193167295,false,false,true
1349,"apéro","#bi:bip:ip#","bip",2,0.25869410503228385,false,false,false
1349,"apéro","#bi:bic:ic#","bic",2,0.23686068775203417,false,false,true
1349,"apéro","#ca:cal:al#","cal",2,0.2208319918456586,false,false,true
1349,"apéro","#bi:biɲ:iɲ#","biɲ",2,0.21845071855835504,false,false,true
1350,"apesanteur","#bi:bib:ib#","bib",2,0.4132603795301053,true,false,true
1350,"apesanteur","#ba:bac:ac#","bac",2,0.4121648941653579,false,false,true
1350,"apesanteur","#al:ali:li#","ali",2,0.40844355542310906,false,false,true
1350,"apesanteur","#bi:bic:ic#","bic",2,0.38278122506822976,false,false,true
1350,"apesanteur","#ba:bav:av#","bav",2,0.365175012288198,false,false,false
1350,"apesanteur","#al:alo:lo#","alo",2,0.3563297276509018,false,false,true
1350,"apesanteur","#ka:ka#","ka",2,0.3512873230342299,false,false,false
1350,"apesanteur","#bi:bik:ik#","bik",2,0.34348470384012997,false,false,false
1350,"apesanteur","#ɑ̃:ɑ̃t:̃to:to#","ɑ̃to",2,0.33725052839645236,false,false,true
1350,"apesanteur","#on:on#","on",2,0.33671381940442613,false,false,true
1351,"apex","#bo:bot:ot#","bot",2,0.5495258051386929,true,false,true
1351,"apex","#bu:bu#","bu",1,0.5280600923784864,false,false,false
1351,"apex","#bi:bin:in#","bin",2,0.5272642305763554,false,false,true
1351,"apex","#bo:bou:ou#","bou",2,0.478866374635629,false,false,true
1351,"apex","#bo:bol:ol#","bol",2,0.4683827701868361,false,false,true
1351,"apex","#ba:bat:at#","bat",2,0.46388898547983565,false,false,false
1351,"apex","#bʁ:bʁu:ʁu#","bʁu",2,0.44575715098038715,false,false,true
1351,"apex","#bi:bij:ij#","bij",2,0.4436533195913325,false,false,false
1351,"apex","#ba:bal:al#","bal",2,0.44319177659110137,false,false,false
1351,"apex","#bi:bil:il#","bil",2,0.440609580863768,false,false,false
1352,"aphasie","#ɛl:ɛl#","ɛl",2,0.4935857446850674,true,false,false
1352,"aphasie","#ca:cal:al#","cal",2,0.4376131808956775,false,false,true
1352,"aphasie","#ba:bal:al#","bal",2,0.4375958469972172,false,false,false
1352,"aphasie","#bi:bim:im#","bim",2,0.41905316104179363,false,false,true
1352,"aphasie","#ca:cab:ab#","cab",2,0.41599622031340583,false,false,true
1352,"aphasie","#ca:car:arc:rc#","carc",2,0.41213719400343424,false,false,true
1352,"aphasie","#bi:bin:in#","bin",2,0.4072581748838257,false,false,true
1352,"aphasie","#a#","a",1,0.3836210047458898,false,false,true
1352,"aphasie","#bi:bil:il#","bil",2,0.37227432679135947,false,false,false
1352,"aphasie","#ca:cap:ap#","cap",2,0.36504265533883695,false,false,true
1353,"aphérèse","#bi:bie:ie#","bie",2,0.31897274248361057,true,false,true
1353,"aphérèse","#ʃa:ʃa#","ʃa",2,0.1817048505236392,false,false,true
1353,"aphérèse","#ba:baz:az#","baz",2,0.17406597837414653,false,false,true
1353,"aphérèse","#bu:bug:ug#","bug",2,0.16066448592552593,false,false,true
1353,"aphérèse","#ɛd:ɛd#","ɛd",2,0.1601233941387602,false,false,true
1353,"aphérèse","#cl:clé:lé#","clé",2,0.1533496962439011,false,false,true
1353,"aphérèse","#bi:bim:im#","bim",2,0.10560838779365929,false,false,true
1353,"aphérèse","#ba:bah:ah#","bah",2,0.10186565476020278,false,false,true
1353,"aphérèse","#ka:kaz:az#","kaz",2,0.08552749617223615,false,false,false
1353,"aphérèse","#bi:bip:ip#","bip",2,0.08386652801149715,false,false,false
1354,"aphonie","#ka:kaʒ:aʒ#","kaʒ",2,0.42876677912160505,true,false,true
1354,"aphonie","#ba:bar:ar#","bar",2,0.4152207219609245,false,false,true
1354,"aphonie","#ca:car:ar#","car",2,0.3969698267036899,false,false,true
1354,"aphonie","#ba:baʁ:aʁ#","baʁ",2,0.38576959441045977,false,false,false
1354,"aphonie","#ba:bau:au#","bau",2,0.35642210659910156,false,false,true
1354,"aphonie","#ba:ban:an#","ban",2,0.3387186499818601,false,false,false
1354,"aphonie","#ba:bay:ay#","bay",2,0.33408903198652007,false,false,true
1354,"aphonie","#ka:kaʁ:aʁ#","kaʁ",2,0.32692861079640584,false,false,false
1354,"aphonie","#ka:kad:ad#","kad",2,0.32355244423813917,false,false,false
1354,"aphonie","#ka:kaf:af#","kaf",2,0.3223139598363005,false,false,true
1355,"aphorisme","#ch:cho:ho#","cho",2,0.3591807379248543,true,false,true
1355,"aphorisme","#bi:bik:ik#","bik",2,0.35887235108970433,false,false,false
1355,"aphorisme","#co:col:ol#","col",2,0.35554122436484487,false,false,true
1355,"aphorisme","#ba:bar:ar#","bar",2,0.3501582505253744,false,false,true
1355,"aphorisme","#ca:cal:al#","cal",2,0.34768893931150174,false,false,true
1355,"aphorisme","#bo:bo#","bo",2,0.3468173821895893,false,false,false
1355,"aphorisme","#ɛl:ɛl#","ɛl",2,0.3106349134984603,false,false,false
1355,"aphorisme","#co:com:om#","com",2,0.30992071942429356,false,false,true
1355,"aphorisme","#ca:car:ar#","car",2,0.3003772634380773,false,false,true
1355,"aphorisme","#ba:bav:av#","bav",2,0.298368464163475,false,false,false
1356,"aphrodisiaque","#ca:can:an#","can",2,0.4491972953130151,true,false,true
1356,"aphrodisiaque","#aʁ:aʁ#","aʁ",2,0.44392033669322933,false,false,false
1356,"aphrodisiaque","#ch:cha:har:ar#","char",2,0.43172735813629143,false,false,true
1356,"aphrodisiaque","#ɑ̃:ɑ̃#","ɑ̃",2,0.4312640651082332,false,false,true
1356,"aphrodisiaque","#ba:ban:an#","ban",2,0.42229350389191267,false,false,false
1356,"aphrodisiaque","#ba:bau:au#","bau",2,0.4207826479782374,false,false,true
1356,"aphrodisiaque","#ch:cha:han:an#","chan",2,0.41381317437005044,false,false,true
1356,"aphrodisiaque","#ca:cal:al#","cal",2,0.39533176607254195,false,false,true
1356,"aphrodisiaque","#ba:bar:ar#","bar",2,0.38842433486114675,false,false,true
1356,"aphrodisiaque","#ba:baʁ:aʁ#","baʁ",2,0.38723395932622034,false,false,false
1357,"aphrodite","#ʃɛ:ʃɛ#","ʃɛ",2,0.5976278247061189,true,false,true
1357,"aphrodite","#bo:bou:ou#","bou",2,0.527670736229648,false,false,true
1357,"aphrodite","#ka:kao:ao#","kao",2,0.5214141817877654,false,false,false
1357,"aphrodite","#bo:bon:on#","bon",2,0.4961766760680773,false,false,true
1357,"aphrodite","#al:ali:li#","ali",2,0.4835514249098251,false,false,true
1357,"aphrodite","#ca:cao:ao#","cao",2,0.47904831980017554,false,false,true
1357,"aphrodite","#ba:bau:au#","bau",2,0.4608304649590374,false,false,true
1357,"aphrodite","#al:alo:lo#","alo",2,0.45655590159161136,false,false,true
1357,"aphrodite","#ca:cal:al#","cal",2,0.4511957795480563,false,false,true
1357,"aphrodite","#ka:ka#","ka",1,0.44454506489797857,false,false,false
1358,"aphte","#ɛn:ɛn#","ɛn",2,0.43732386222073827,true,false,false
1358,"aphte","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.28018278036826655,false,false,true
1358,"aphte","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.2785193490923376,false,false,false
1358,"aphte","#an:anɛ:nɛ#","anɛ",2,0.2551085529346867,false,false,true
1358,"aphte","#aa:aa#","aa",2,0.23628797430220091,false,false,false
1358,"aphte","#an:ane:ne#","ane",2,0.2331501256207737,false,false,true
1358,"aphte","#ca:cal:al#","cal",2,0.22271230041144138,false,false,true
1358,"aphte","#al:ale:le#","ale",2,0.22238033967537507,false,false,false
1358,"aphte","#an:ang:ng#","ang",2,0.20526845214458317,false,false,true
1358,"aphte","#ki:ki#","ki",2,0.19756730469559747,false,false,true
1359,"api","#bo:bot:ot#","bot",2,0.5870540867603927,true,false,true
1359,"api","#bo:boa:oa#","boa",2,0.5448944931123508,false,false,true
1359,"api","#bo:bou:ou#","bou",2,0.5051433620021208,false,false,true
1359,"api","#an:ano:no#","ano",2,0.5024264089518095,false,false,true
1359,"api","#ka:kak:ak#","kak",2,0.4870405224265922,false,false,true
1359,"api","#ba:bav:av#","bav",2,0.47011465738384495,false,false,false
1359,"api","#bo:bom:om#","bom",2,0.4578775375563087,false,false,false
1359,"api","#ba:bal:al#","bal",2,0.4522173264647541,false,false,false
1359,"api","#ca:car:ar#","car",2,0.4485399730533068,false,false,true
1359,"api","#an:ani:ni#","ani",2,0.4367995023627798,false,false,true
1360,"apiculteur","#ka:kav:av#","kav",2,0.43570367202036425,true,false,true
1360,"apiculteur","#ba:bag:ag#","bag",2,0.4280462368499119,false,false,true
1360,"apiculteur","#ʃo:ʃo#","ʃo",2,0.42029460292803966,false,false,false
1360,"apiculteur","#ca:cat:at#","cat",2,0.4112323642916093,false,false,true
1360,"apiculteur","#bɛ:bɛ#","bɛ",2,0.38261027828430155,false,false,false
1360,"apiculteur","#ba:bat:at#","bat",2,0.3817245244300554,false,false,false
1360,"apiculteur","#ʃɛ:ʃɛ#","ʃɛ",2,0.3713043295392641,false,false,true
1360,"apiculteur","#ba:bak:ak#","bak",2,0.36209141421966584,false,false,false
1360,"apiculteur","#ka:kan:an#","kan",2,0.36167164491924686,false,false,false
1360,"apiculteur","#ka:kaj:aj#","kaj",2,0.3602782538919452,false,false,true
1361,"apicultrice","#ba:bar:ar#","bar",2,0.6206330705919971,true,false,true
1361,"apicultrice","#bo:boy:oy#","boy",2,0.5321163734665709,false,false,true
1361,"apicultrice","#bo:bot:ot#","bot",2,0.5314772316471399,false,false,true
1361,"apicultrice","#ca:car:ar#","car",2,0.5308833484920215,false,false,true
1361,"apicultrice","#br:bri:ri#","bri",2,0.5053547971835202,false,false,true
1361,"apicultrice","#ba:bal:al#","bal",2,0.49533904843412313,false,false,false
1361,"apicultrice","#ba:baʁ:aʁ#","baʁ",2,0.49023939214977075,false,false,false
1361,"apicultrice","#ch:chi:hi#","chi",2,0.4751008587898697,false,false,true
1361,"apicultrice","#br:bre:re#","bre",2,0.4685846187917101,false,false,true
1361,"apicultrice","#bo:boa:oa#","boa",2,0.4628549485037199,false,false,true
1362,"apiculture","#ch:cha:han:an#","chan",2,0.5378988870151549,true,false,true
1362,"apiculture","#ca:can:an#","can",2,0.3884487337993718,false,false,true
1362,"apiculture","#ca:cal:al#","cal",2,0.3495617342722746,false,false,true
1362,"apiculture","#ca:cap:ap#","cap",2,0.34353022182982657,false,false,true
1362,"apiculture","#ka:kat:at#","kat",2,0.3404911100726219,false,false,true
1362,"apiculture","#ca:cat:at#","cat",2,0.2946137230918323,false,false,true
1362,"apiculture","#ka:kap:ap#","kap",2,0.2827897532343658,false,false,false
1362,"apiculture","#ka:kan:an#","kan",2,0.2820033276249463,false,false,false
1362,"apiculture","#ɑ̃:ɑ̃#","ɑ̃",2,0.2792609860514692,false,false,true
1362,"apiculture","#an:an#","an",2,0.27548341666538906,false,false,false
1363,"apion","#ba:bad:ad#","bad",2,0.2889766558043582,true,false,true
1363,"apion","#ba:bag:ag#","bag",2,0.2530558752436099,false,false,true
1363,"apion","#bɛ:bɛ#","bɛ",2,0.1941970297085965,false,false,false
1363,"apion","#ba:bat:at#","bat",2,0.1933831281494545,false,false,false
1363,"apion","#ob:ob#","ob",2,0.19119445417738082,false,false,true
1363,"apion","#ca:cap:ap#","cap",2,0.1690174280726908,false,false,true
1363,"apion","#ut:ut#","ut",2,0.15012473028469428,false,false,true
1363,"apion","#ba:ban:an#","ban",2,0.14972586824205164,false,false,false
1363,"apion","#ba:baj:aj#","baj",2,0.14096518509194142,false,false,false
1363,"apion","#ba:baf:af#","baf",2,0.13897771390269156,false,false,false
1364,"apis","#bo:boa:oa#","boa",2,0.7203670261395935,true,false,true
1364,"apis","#bo:bou:ou#","bou",2,0.6712841446972878,false,false,true
1364,"apis","#br:bri:ri#","bri",2,0.6600334877788819,false,false,true
1364,"apis","#bu:bu#","bu",1,0.6217070837168598,false,false,false
1364,"apis","#ʃa:ʃas:as#","ʃas",2,0.6161911900954572,false,false,true
1364,"apis","#ca:can:an#","can",2,0.6066871285284592,false,false,true
1364,"apis","#bø:bø#","bø",2,0.6046976314542518,false,false,true
1364,"apis","#bo:bot:ot#","bot",2,0.6039251666783799,false,false,true
1364,"apis","#ch:cha:hat:at#","chat",2,0.5979331634315534,false,false,true
1364,"apis","#ca:car:ar#","car",2,0.586565659140339,false,false,true
1365,"apitoiement","#bo:bou:ou#","bou",2,0.6777071305719314,true,false,true
1365,"apitoiement","#bu:bu#","bu",1,0.6412249331248587,false,false,false
1365,"apitoiement","#ai:ai#","ai",2,0.605905105494407,false,false,false
1365,"apitoiement","#bo:boa:oa#","boa",2,0.5880982697075556,false,false,true
1365,"apitoiement","#ba:ba#","ba",1,0.5771022625628219,false,false,true
1365,"apitoiement","#ch:che:he#","che",2,0.5726058859999524,false,false,true
1365,"apitoiement","#bo:bol:ol#","bol",2,0.5675370049283708,false,false,true
1365,"apitoiement","#o#","o",1,0.5568712853841485,false,false,true
1365,"apitoiement","#bo:bon:on#","bon",2,0.5413098811863041,false,false,true
1365,"apitoiement","#bi:bis:is#","bis",2,0.5364361063549196,false,false,true
1366,"aplanissement","#bo:bou:ou#","bou",2,0.6540142487356828,true,false,true
1366,"aplanissement","#br:bri:ri#","bri",2,0.5907948506535132,false,false,true
1366,"aplanissement","#ba:bav:av#","bav",2,0.5546226473672784,false,false,false
1366,"aplanissement","#bo:bol:ol#","bol",2,0.5525433560510699,false,false,true
1366,"aplanissement","#ba:ba#","ba",1,0.5391419621633323,false,false,true
1366,"aplanissement","#o#","o",1,0.5387519518885493,false,false,true
1366,"aplanissement","#ai:ai#","ai",2,0.5179700523747933,false,false,false
1366,"aplanissement","#ca:cat:at#","cat",2,0.5135636661974531,false,false,true
1366,"aplanissement","#ka:kao:ao#","kao",2,0.5092099631867737,false,false,false
1366,"aplanissement","#bu:bu#","bu",2,0.5073815441303217,false,false,false
1367,"aplasie","#bi:bi#","bi",1,0.5001848669520711,true,false,false
1367,"aplasie","#ba:bac:ac#","bac",2,0.4995432040960227,false,false,true
1367,"aplasie","#bi:bif:if#","bif",2,0.49438886553527384,false,false,false
1367,"aplasie","#bo:boc:oc#","boc",2,0.48609460252385256,false,false,true
1367,"aplasie","#ba:bab:ab#","bab",2,0.44210882884819064,false,false,true
1367,"aplasie","#ch:chi:hi#","chi",2,0.4197228666834496,false,false,true
1367,"aplasie","#bo:bon:on#","bon",2,0.41351303937279865,false,false,true
1367,"aplasie","#ca:cab:ab#","cab",2,0.41312618968302106,false,false,true
1367,"aplasie","#bo:boy:oy#","boy",2,0.40625082152461367,false,false,true
1367,"aplasie","#ca:cat:at#","cat",2,0.3838848731658798,false,false,true
1368,"aplatissement","#ɛd:ɛd#","ɛd",2,0.23624999233304975,true,false,true
1368,"aplatissement","#b#","b",1,0.21165365712562115,false,false,true
1368,"aplatissement","#ka:ka#","ka",2,0.18908705456039332,false,false,false
1368,"aplatissement","#be:be#","be",2,0.1658973921997443,false,false,true
1368,"aplatissement","#ʃɛ:ʃɛ#","ʃɛ",2,0.1619471276795479,false,false,true
1368,"aplatissement","#ap:ap#","ap",2,0.14801901506127438,false,false,true
1368,"aplatissement","#a#","a",1,0.14583344989393823,false,false,true
1368,"aplatissement","#aj:aj#","aj",2,0.1116757779558771,false,false,true
1368,"aplatissement","#ai:ai#","ai",2,0.08739790594125244,false,false,false
1368,"aplatissement","#ɛʁ:ɛʁ#","ɛʁ",2,0.08424538348041255,false,false,false
1369,"aplomb","#ca:cal:al#","cal",2,0.482659688697024,true,false,true
1369,"aplomb","#ba:bav:av#","bav",2,0.4700877573992704,false,false,false
1369,"aplomb","#ka:kal:al#","kal",2,0.41300972005450615,false,false,false
1369,"aplomb","#ai:ai#","ai",2,0.3951189801950858,false,false,false
1369,"aplomb","#ɛn:ɛn#","ɛn",2,0.39369137622518213,false,false,false
1369,"aplomb","#am:am#","am",2,0.39096269873313555,false,false,false
1369,"aplomb","#ka:ka#","ka",1,0.38751532890438156,false,false,false
1369,"aplomb","#ʃo:ʃo#","ʃo",2,0.3866629855316113,false,false,false
1369,"aplomb","#ca:cat:at#","cat",2,0.38147507108494205,false,false,true
1369,"aplomb","#ch:che:he#","che",2,0.37830335905045204,false,false,true
1370,"apnée","#ca:cal:al#","cal",2,0.530141493189779,true,false,true
1370,"apnée","#bi:bip:ip#","bip",2,0.5202430119089217,false,false,false
1370,"apnée","#ba:bal:al#","bal",2,0.5143679009375248,false,false,false
1370,"apnée","#ɛn:ɛn#","ɛn",2,0.4888463411423682,false,false,false
1370,"apnée","#ka:kal:al#","kal",2,0.4799810000012777,false,false,false
1370,"apnée","#ca:car:ari:ri#","cari",2,0.466523536030033,false,false,true
1370,"apnée","#ca:car:are:re#","care",2,0.4500619763018673,false,false,true
1370,"apnée","#bi:bil:il#","bil",2,0.44318815200912665,false,false,false
1370,"apnée","#co:col:ol#","col",2,0.44149547168949843,false,false,true
1370,"apnée","#co:com:om#","com",2,0.4228151435136565,false,false,true
1371,"apocalypse","#bʁ:bʁi:ʁi#","bʁi",2,0.6076125452589857,true,false,false
1371,"apocalypse","#bo:boa:oa#","boa",2,0.6030936853665096,false,false,true
1371,"apocalypse","#br:bri:ri#","bri",2,0.5983924306571836,false,false,true
1371,"apocalypse","#ai:ai#","ai",2,0.5854082528367586,false,false,false
1371,"apocalypse","#bo:bou:ou#","bou",2,0.5804786801174353,false,false,true
1371,"apocalypse","#bo:bot:ot#","bot",2,0.548816625413329,false,false,true
1371,"apocalypse","#bu:bu#","bu",2,0.5337661167684121,false,false,false
1371,"apocalypse","#ʃa:ʃas:as#","ʃas",2,0.5304067027486066,false,false,true
1371,"apocalypse","#bø:bø#","bø",2,0.5153584439097944,false,false,true
1371,"apocalypse","#ba:bau:au#","bau",2,0.5058269669632881,false,false,true
1372,"apocope","#ca:cap:ap#","cap",2,0.32263423545629766,true,false,true
1372,"apocope","#ba:bar:ar#","bar",2,0.31669513954185574,false,false,true
1372,"apocope","#ɛs:ɛs#","ɛs",2,0.3006016282965624,false,false,false
1372,"apocope","#ʃa:ʃa#","ʃa",2,0.2956614934960917,false,false,true
1372,"apocope","#ba:bah:ah#","bah",2,0.2925350441601755,false,false,true
1372,"apocope","#bi:bi#","bi",2,0.27358385573941246,false,false,false
1372,"apocope","#ca:car:ar#","car",2,0.26681769334766753,false,false,true
1372,"apocope","#ch:chi:hi#","chi",2,0.2645047488136089,false,false,true
1372,"apocope","#ka:kap:ap#","kap",2,0.2584414672743761,false,false,false
1372,"apocope","#ch:ché:hé#","ché",2,0.24975492285871106,false,false,true
1373,"apocryphe","#ɛd:ɛd#","ɛd",2,0.162759901154482,true,false,true
1373,"apocryphe","#ut:ut#","ut",2,0.15730199655850727,false,false,true
1373,"apocryphe","#ca:cao:ao#","cao",2,0.11519344038351696,false,false,true
1373,"apocryphe","#ca:cap:ap#","cap",2,0.10113397634996255,false,false,true
1373,"apocryphe","#ap:ap#","ap",2,0.08065514741846407,false,false,true
1373,"apocryphe","#ka:ka#","ka",1,0.06773243885639078,false,false,false
1373,"apocryphe","#ka:kaʒ:aʒ#","kaʒ",2,0.054007416929567155,false,false,true
