"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
383,"aba","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁje:je#","apʁɛtəʁje",0,0.8022051007164724,false,false,true
384,"abdik","#ab:abO:bOʁ:Oʁj:ʁje:je#","abOʁje",0,0.957326502750807,true,false,true
384,"abdik","#ab:aby:byz:yzə:zəʁ:əʁj:ʁje:je#","abyzəʁje",0,0.9476244059150148,false,false,true
384,"abdik","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9432427075580346,false,false,false
384,"abdik","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","akɔʁdəʁje",0,0.9151683721579484,false,false,true
384,"abdik","#ak:akØ:kØj:Øje:je#","akØje",0,0.9143743289246008,false,false,true
384,"abdik","#al:alj:lje:je#","alje",0,0.9108261516509794,false,false,true
384,"abdik","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","abɔʁdəʁje",0,0.9068823302677083,false,false,true
384,"abdik","#as:asj:sje:je#","asje",0,0.44489489974411567,false,false,true
385,"abEti","#ap:apʁ:pʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁje:je#","apʁɔʃəʁje",0,0.8933209858341453,true,false,true
385,"abEti","#ap:apl:plO:lOd:Odi:dis:isj:sje:je#","aplOdisje",0,0.8869092526542568,false,false,false
385,"abEti","#ap:apʁ:pʁE:ʁEt:Etj:tje:je#","apʁEtje",0,0.8813184820411172,false,false,true
385,"abEti","#ap:apʁ:pʁE:ʁEs:Esj:sje:je#","apʁEsje",0,0.8809872414900884,false,false,true
385,"abEti","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁj:ʁje:je#","apʁuvəʁje",0,0.8766432612666561,false,false,true
385,"abEti","#ap:apʁ:pʁə:ʁən:ənj:nje:je#","apʁənje",0,0.8507169301044771,false,false,true
385,"abEti","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁj:ʁje:je#","apɛləʁje",0,0.8499967506272027,false,false,true
385,"abEti","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁje:je#","apʁɛtəʁje",0,0.8483153643019299,false,false,true
385,"abEti","#ap:apɥ:pɥi:ɥij:ije:je#","apɥije",0,0.8221398157963494,false,false,true
385,"abEti","#ap:apʁ:pʁi:ʁis:isj:sje:je#","apʁisje",0,0.8221006054779016,false,false,true
386,"abɔʁ","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9456110332542513,true,false,false
386,"abɔʁ","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁj:ʁje:je#","apʁuvəʁje",0,0.9428844094840375,false,false,true
386,"abɔʁ","#al:alj:lje:je#","alje",0,0.9390768437911148,false,false,true
386,"abɔʁ","#ap:apʁ:pʁE:ʁEs:Esi:siʁ:iʁj:ʁje:je#","apʁEsiʁje",0,0.9387916926676207,false,false,true
386,"abɔʁ","#ap:apʁ:pʁE:ʁEs:Esj:sje:je#","apʁEsje",0,0.9311203278468164,false,false,true
386,"abɔʁ","#ap:apʁ:pʁE:ʁEt:Etj:tje:je#","apʁEtje",0,0.9202353986076327,false,false,true
386,"abɔʁ","#iʁ:iʁj:ʁje:je#","iʁje",0,0.8817768776239947,false,false,true
386,"abɔʁ","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁje:je#","apʁɛtəʁje",0,0.8701489614916134,false,false,true
386,"abɔʁ","#ap:apʁ:pʁi:ʁis:isj:sje:je#","apʁisje",0,0.8666021424520266,false,false,true
386,"abɔʁ","#as:asj:sje:je#","asje",0,0.437404112266434,false,false,true
387,"abim","#aj:aje:je#","aje",0,0.928238296957808,true,false,false
387,"abim","#av:avɑ:vɑ̃:ɑ̃s:̃sə:səʁ:əʁj:ʁje:je#","avɑ̃səʁje",0,0.9188708835581552,false,false,true
387,"abim","#av:avɑ:vɑ̃:ɑ̃t:̃ty:tyʁ:yʁj:ʁje:je#","avɑ̃tyʁje",0,0.9105880483074911,false,false,true
387,"abim","#af:afi:fiʃ:iʃə:ʃəʁ:əʁj:ʁje:je#","afiʃəʁje",0,0.9102747669446392,false,false,true
387,"abim","#av:avɑ:vɑ̃:ɑ̃s:̃sj:sje:je#","avɑ̃sje",0,0.9102356689078998,false,false,true
387,"abim","#aʁ:aʁɔ:ʁɔ̃:ɔ̃d:̃di:dis:isj:sje:je#","aʁɔ̃disje",0,0.8942876983254898,false,false,true
387,"abim","#ap:apʁ:pʁE:ʁEs:Esj:sje:je#","apʁEsje",0,0.8910269878444943,false,false,true
387,"abim","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.8755357502056398,false,false,true
387,"abim","#Og:Ogm:gmɑ:mɑ̃:ɑ̃t:̃tj:tje:je#","Ogmɑ̃tje",0,0.8635571975324519,false,false,true
387,"abim","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tj:tje:je#","apsɑ̃tje",0,0.8474218706088632,false,false,true
388,"abʒyʁ","#al:alt:ltE:tEʁ:Eʁj:ʁje:je#","altEʁje",0,0.939545609727195,true,true,false
388,"abʒyʁ","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.892904352880677,false,false,false
388,"abʒyʁ","#al:alj:lje:je#","alje",0,0.8762383944513841,false,false,true
388,"abʒyʁ","#as:asy:syʁ:yʁj:ʁje:je#","asyʁje",0,0.8691863654579464,false,false,true
388,"abʒyʁ","#as:asy:sym:ymə:məʁ:əʁj:ʁje:je#","asyməʁje",0,0.8638281219001717,false,false,true
388,"abʒyʁ","#as:asy:syʁ:yʁə:ʁəʁ:əʁj:ʁje:je#","asyʁəʁje",0,0.8505753995502342,false,false,true
388,"abʒyʁ","#aʁ:aʁɔ:ʁɔ̃:ɔ̃d:̃di:dis:isj:sje:je#","aʁɔ̃disje",0,0.8454462547704068,false,false,true
388,"abʒyʁ","#aʁ:aʁm:ʁmə:məʁ:əʁj:ʁje:je#","aʁməʁje",0,0.8191880008848148,false,false,true
388,"abʒyʁ","#as:asj:sje:je#","asje",0,0.408300432873,false,false,true
389,"abOli","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁj:ʁje:je#","apʁuvəʁje",0,0.9430678062349498,true,false,true
389,"abOli","#ap:apʁ:pʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁje:je#","apʁɔʃəʁje",0,0.9329330018887275,false,false,true
389,"abOli","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁj:ʁje:je#","apɛləʁje",0,0.9222241978731583,false,false,true
389,"abOli","#ap:apʁ:pʁE:ʁEt:Etj:tje:je#","apʁEtje",0,0.9196650059251112,false,false,true
389,"abOli","#ap:apa:paʁ:aʁE:ʁEt:Etj:tje:je#","apaʁEtje",0,0.9190589324113055,false,false,true
389,"abOli","#ap:apʁ:pʁE:ʁEs:Esj:sje:je#","apʁEsje",0,0.9112768352077605,false,false,true
389,"abOli","#ap:apɥ:pɥi:ɥij:ije:je#","apɥije",0,0.9096245706666817,false,false,true
389,"abOli","#ap:apʁ:pʁi:ʁis:isj:sje:je#","apʁisje",0,0.9004011863556464,false,false,true
389,"abOli","#ap:apa:paʁ:aʁE:ʁEs:Esj:sje:je#","apaʁEsje",0,0.8988253994813364,false,false,false
389,"abOli","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁje:je#","apʁɛtəʁje",0,0.8677498056395648,false,false,true
390,"abOmin","#ap:apʁ:pʁE:ʁEs:Esj:sje:je#","apʁEsje",0,0.9470577335307035,true,false,true
390,"abOmin","#ap:apʁ:pʁE:ʁEs:Esi:siʁ:iʁj:ʁje:je#","apʁEsiʁje",0,0.9424701490712611,false,false,true
390,"abOmin","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁj:ʁje:je#","apʁuvəʁje",0,0.9387879789010077,false,false,true
390,"abOmin","#ap:apʁ:pʁO:ʁOf:Ofɔ:fɔ̃:ɔ̃d:̃di:dis:isj:sje:je#","apʁOfɔ̃disje",0,0.9370360470774758,false,false,true
390,"abOmin","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁj:ʁje:je#","apɛləʁje",0,0.9298163676785156,false,false,true
390,"abOmin","#ap:apʁ:pʁE:ʁEt:Etj:tje:je#","apʁEtje",0,0.9147334062418504,false,false,true
390,"abOmin","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tj:tje:je#","apsɑ̃tje",0,0.8834707045542571,false,false,true
390,"abOmin","#ap:apʁ:pʁi:ʁis:isj:sje:je#","apʁisje",0,0.8583110321748096,false,false,true
390,"abOmin","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁje:je#","apʁɛtəʁje",0,0.8581733085115271,false,false,true
390,"abOmin","#as:asj:sje:je#","asje",0,0.44714831834218016,false,false,true
391,"abɔ̃d","#al:alj:lje:je#","alje",0,0.9425767908053779,true,false,true
391,"abɔ̃d","#ap:apʁ:pʁE:ʁEs:Esj:sje:je#","apʁEsje",0,0.940535923137815,false,false,true
391,"abɔ̃d","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.9311680814115487,false,false,true
391,"abɔ̃d","#ap:apa:paʁ:aʁE:ʁEs:Esj:sje:je#","apaʁEsje",0,0.9277396809516383,false,true,false
391,"abɔ̃d","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9235299550813553,false,false,false
391,"abɔ̃d","#at:ati:tiʁ:iʁj:ʁje:je#","atiʁje",0,0.9231769554870861,false,false,true
391,"abɔ̃d","#at:atɑ:tɑ̃:ɑ̃t:̃tj:tje:je#","atɑ̃tje",0,0.9134369853779664,false,false,false
391,"abɔ̃d","#iʁ:iʁj:ʁje:je#","iʁje",0,0.8848811093509605,false,false,true
391,"abɔ̃d","#ap:apʁ:pʁi:ʁis:isj:sje:je#","apʁisje",0,0.8589653306238091,false,false,true
391,"abɔ̃d","#as:asj:sje:je#","asje",0,0.5238924341234971,false,false,true
392,"abɔn","#al:alj:lje:je#","alje",0,0.9347923997303303,true,false,true
392,"abɔn","#ap:apʁ:pʁE:ʁEs:Esj:sje:je#","apʁEsje",0,0.9154997245814807,false,false,true
392,"abɔn","#ap:apl:plO:lOd:Odi:dis:isj:sje:je#","aplOdisje",0,0.9121326521439496,false,false,false
392,"abɔn","#ap:apʁ:pʁO:ʁOf:Ofɔ:fɔ̃:ɔ̃d:̃di:dis:isj:sje:je#","apʁOfɔ̃disje",0,0.9010039619885094,false,false,true
392,"abɔn","#ap:apʁ:pʁE:ʁEt:Etj:tje:je#","apʁEtje",0,0.8953582651553605,false,false,true
392,"abɔn","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tj:tje:je#","apsɑ̃tje",0,0.8737256916995567,false,false,true
392,"abɔn","#ap:apʁ:pʁi:ʁis:isj:sje:je#","apʁisje",0,0.859435855968277,false,false,true
392,"abɔn","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁje:je#","apʁɛtəʁje",0,0.8390513653748488,false,false,true
392,"abɔn","#as:asj:sje:je#","asje",0,0.456308416023832,false,false,true
393,"abOni","#as:asy:syʁ:yʁj:ʁje:je#","asyʁje",0,0.9376005010116207,true,false,true
393,"abOni","#al:alj:lje:je#","alje",0,0.935656626216527,false,false,true
393,"abOni","#as:asy:syʁ:yʁə:ʁəʁ:əʁj:ʁje:je#","asyʁəʁje",0,0.9353115780134206,false,false,true
393,"abOni","#ap:apʁ:pʁE:ʁEs:Esj:sje:je#","apʁEsje",0,0.933992082507751,false,false,true
393,"abOni","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9334457403140565,false,false,false
393,"abOni","#at:atɑ:tɑ̃:ɑ̃t:̃tj:tje:je#","atɑ̃tje",0,0.9240387627399653,false,false,false
393,"abOni","#as:asy:sym:ymə:məʁ:əʁj:ʁje:je#","asyməʁje",0,0.9124803424983893,false,false,true
393,"abOni","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tj:tje:je#","apsɑ̃tje",0,0.8915503781599258,false,false,true
393,"abOni","#as:asj:sje:je#","asje",0,0.5137528398234549,false,false,true
394,"abɔʁd","#aʁ:aʁd:ʁd#","aʁd",0,0.969093742428105,true,false,false
394,"abɔʁd","#aʁ:aʁd:ʁdE:dE#","aʁdE",0,0.9559697972442951,false,false,false
394,"abɔʁd","#aʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","aʁdəʁE",0,0.9540904469424869,false,false,true
394,"abɔʁd","#aʁ:aʁd:ʁdə:dəʁ:əʁa:ʁa#","aʁdəʁa",0,0.952468247752219,false,false,true
394,"abɔʁd","#aʁ:aʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʁdəʁɔ̃",0,0.9446188191684849,false,false,true
394,"abɔʁd","#aʁ:aʁd:ʁda:da#","aʁda",0,0.9333653921438462,false,false,false
395,"abuʃ","#aʁ:aʁE:ʁEt:Etj:tje:je#","aʁEtje",0,0.9512396904956766,true,true,false
395,"abuʃ","#aʁ:aʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁje:je#","aʁɛtəʁje",0,0.9432891845259075,false,false,true
395,"abuʃ","#ab:abO:bOʁ:Oʁj:ʁje:je#","abOʁje",0,0.9318342825388406,false,false,true
395,"abuʃ","#aʁ:aʁm:ʁmj:mje:je#","aʁmje",0,0.9226446739407173,false,false,true
395,"abuʃ","#ab:abE:bEs:Esj:sje:je#","abEsje",0,0.920534062271816,false,false,true
395,"abuʃ","#ab:aby:byz:yzə:zəʁ:əʁj:ʁje:je#","abyzəʁje",0,0.8917823267459452,false,false,true
395,"abuʃ","#aʁ:aʁg:ʁgy:gym:ymɑ:mɑ̃:ɑ̃t:̃tj:tje:je#","aʁgymɑ̃tje",0,0.8903423425009915,false,false,true
395,"abuʃ","#aʁ:aʁm:ʁmə:məʁ:əʁj:ʁje:je#","aʁməʁje",0,0.879801254996603,false,false,true
395,"abuʃ","#ab:abu:but:uti:tis:isj:sje:je#","abutisje",0,0.8687238452575585,false,false,false
395,"abuʃ","#aʁ:aʁp:ʁpɑ:pɑ̃:ɑ̃t:̃tj:tje:je#","aʁpɑ̃tje",0,0.8675328043588049,false,false,true
396,"abul","#ak:akØ:kØj:Øje:je#","akØje",0,0.916048602289082,true,false,true
396,"abul","#aʒ:aʒi:ʒis:isj:sje:je#","aʒisje",0,0.9155000262918536,false,false,true
396,"abul","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.914906386975511,false,false,false
396,"abul","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁj:ʁje:je#","apɛləʁje",0,0.9065549918791729,false,false,true
396,"abul","#ak:aki:kit:itj:tje:je#","akitje",0,0.8946367075369833,false,false,false
396,"abul","#at:ati:tiʁ:iʁj:ʁje:je#","atiʁje",0,0.8876643952103102,false,false,true
396,"abul","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁje:je#","aksɛptəʁje",0,0.8805504123887683,false,false,true
396,"abul","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁje:je#","apʁɛtəʁje",0,0.8753280809333714,false,false,true
396,"abul","#as:asi:sis:ist:stə:təʁ:əʁj:ʁje:je#","asistəʁje",0,0.8729012052285378,false,false,true
396,"abul","#ap:apʁ:pʁi:ʁis:isj:sje:je#","apʁisje",0,0.8551812402364284,false,false,true
397,"abuti","#as:asO:sOs:Osj:sje:je#","asOsje",0,0.9469386930108493,true,false,true
397,"abuti","#as:asy:syʁ:yʁj:ʁje:je#","asyʁje",0,0.939178596215359,false,false,true
397,"abuti","#ap:apl:plO:lOd:Odi:dis:isj:sje:je#","aplOdisje",0,0.9371519444524148,false,false,false
397,"abuti","#at:ata:taʃ:aʃə:ʃəʁ:əʁj:ʁje:je#","ataʃəʁje",0,0.9303515288480743,false,false,true
397,"abuti","#ap:apʁ:pʁE:ʁEs:Esj:sje:je#","apʁEsje",0,0.9277937354998008,false,false,true
397,"abuti","#as:asi:sis:ist:stj:tje:je#","asistje",0,0.9166575107855316,false,false,true
397,"abuti","#as:asi:sis:ist:stə:təʁ:əʁj:ʁje:je#","asistəʁje",0,0.8919826205717303,false,false,true
397,"abuti","#ap:apʁ:pʁi:ʁis:isj:sje:je#","apʁisje",0,0.8886711318926604,false,false,true
397,"abuti","#ap:apʁ:pʁi:ʁis:ist:stj:tje:je#","apʁistje",0,0.7694309198354091,false,false,true
397,"abuti","#ap:apʁ:pʁi:ʁis:ist:stə:təʁ:əʁj:ʁje:je#","apʁistəʁje",0,0.7550500030392471,false,false,true
398,"abwa","#ab:abO:bOʁ:Oʁj:ʁje:je#","abOʁje",0,0.9362356621693273,true,false,true
398,"abwa","#ab:abE:bEs:Esj:sje:je#","abEsje",0,0.9324075434872624,false,false,true
398,"abwa","#as:asy:syʁ:yʁə:ʁəʁ:əʁj:ʁje:je#","asyʁəʁje",0,0.929855656941232,false,false,true
398,"abwa","#ab:aby:byz:yzə:zəʁ:əʁj:ʁje:je#","abyzəʁje",0,0.9196985082663305,false,false,true
398,"abwa","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁje:je#","akʁɔʃəʁje",0,0.9133839384160172,false,false,true
398,"abwa","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","akɔʁdəʁje",0,0.9119791065650273,false,false,true
398,"abwa","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9008721377053774,false,false,false
398,"abwa","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁje:je#","aksɛdəʁje",0,0.8924077226106707,false,false,true
398,"abwa","#ab:abu:but:uti:tis:isj:sje:je#","abutisje",0,0.8888537917504049,false,false,false
398,"abwa","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁj:ʁje:je#","adɔʁəʁje",0,0.8877881451613437,false,false,true
399,"abʁɛʒ","#ab:abO:bOʁ:Oʁj:ʁje:je#","abOʁje",0,0.9305624859301681,true,false,true
399,"abʁɛʒ","#ad:adm:dmi:miʁ:iʁj:ʁje:je#","admiʁje",0,0.9277148063642042,false,false,true
399,"abʁɛʒ","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.927702294764184,false,false,false
399,"abʁɛʒ","#at:atɑ:tɑ̃:ɑ̃t:̃tj:tje:je#","atɑ̃tje",0,0.9056096962889025,false,false,false
399,"abʁɛʒ","#al:alj:lje:je#","alje",0,0.9018205779138694,false,false,true
399,"abʁɛʒ","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁj:ʁje:je#","apɛləʁje",0,0.8951862169595928,false,false,true
399,"abʁɛʒ","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tj:tje:je#","apsɑ̃tje",0,0.8641096234018456,false,false,true
399,"abʁɛʒ","#iʁ:iʁj:ʁje:je#","iʁje",0,0.8504465878373992,false,false,true
399,"abʁɛʒ","#ap:apʁ:pʁi:ʁis:isj:sje:je#","apʁisje",0,0.8357232230505366,false,false,true
399,"abʁɛʒ","#as:asj:sje:je#","asje",0,0.45915963034556284,false,false,true
400,"abʁœv","#ak:akØ:kØj:Øje:je#","akØje",0,0.9486270019693189,true,false,true
400,"abʁœv","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁj:ʁje:je#","apʁuvəʁje",0,0.9416326809246985,false,false,true
400,"abʁœv","#ap:apʁ:pʁE:ʁEs:Esj:sje:je#","apʁEsje",0,0.9374496440840238,false,false,true
400,"abʁœv","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9321394417606187,false,false,false
400,"abʁœv","#ap:apʁ:pʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁje:je#","apʁɔʃəʁje",0,0.9302339079744296,false,false,true
400,"abʁœv","#ap:apʁ:pʁE:ʁEs:Esi:siʁ:iʁj:ʁje:je#","apʁEsiʁje",0,0.9260788382818964,false,false,true
400,"abʁœv","#ap:apʁ:pʁE:ʁEt:Etj:tje:je#","apʁEtje",0,0.9219743604297799,false,false,true
400,"abʁœv","#ap:apʁ:pʁi:ʁis:isj:sje:je#","apʁisje",0,0.8824842268607931,false,false,true
400,"abʁœv","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁje:je#","apʁɛtəʁje",0,0.8507762606502115,false,false,true
400,"abʁœv","#as:asj:sje:je#","asje",0,0.5112195990901013,false,false,true
401,"abʁit","#an:anɔ:nɔ̃:ɔ̃s:̃sə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","anɔ̃səʁɔ̃",0,0.7349703907944153,true,false,true
401,"abʁit","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","apɛləʁɔ̃",0,0.6716426934465952,false,false,true
401,"abʁit","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","afiʁməʁɔ̃",0,0.6622802553416606,false,false,true
401,"abʁit","#an:any:nyl:ylə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","anyləʁɔ̃",0,0.6460398195271005,false,false,true
401,"abʁit","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apɔʁtəʁɔ̃",0,0.6114255443253934,false,false,true
401,"abʁit","#at:atɛ:tɛs:ɛst:stə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","atɛstəʁɔ̃",0,0.5863687984816982,false,false,true
401,"abʁit","#at:atʁ:tʁi:ʁis:ist:stə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","atʁistəʁɔ̃",0,0.5682465906121797,false,false,true
401,"abʁit","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apʁɛtəʁɔ̃",0,0.5235938201479914,false,false,true
401,"abʁit","#at:atl:tlə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","atləʁɔ̃",0,0.4994176690705372,false,false,true
401,"abʁit","#aʁ:aʁk:ʁkb:kbu:but:utə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʁkbutəʁɔ̃",0,0.4887861159972597,false,false,true
402,"abʁɔʒ","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",0,0.7714184082834784,true,false,true
402,"abʁɔʒ","#aʁ:aʁp:ʁpɑ:pɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","aʁpɑ̃təʁE",0,0.7640199016783574,false,false,false
402,"abʁɔʒ","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁE:ʁE#","abʁitəʁE",0,0.6652967022695092,false,false,true
402,"abʁɔʒ","#aʁ:aʁm:ʁmə:məʁ:əʁE:ʁE#","aʁməʁE",0,0.6315309547613125,false,false,false
402,"abʁɔʒ","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.5408589221542792,false,false,true
403,"abʁyti","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁE:ʁE#","apʁuvəʁE",0,0.7632905273942727,true,false,true
403,"abʁyti","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œnə:nəʁ:əʁE:ʁE#","apʁɛdEʒœnəʁE",0,0.6175510544836116,false,false,true
403,"abʁyti","#ɛd:ɛdə:dəʁ:əʁE:ʁE#","ɛdəʁE",0,0.4836006477569653,false,false,false
403,"abʁyti","#aʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","aʁdəʁE",0,0.412436003309493,false,false,true
403,"abʁyti","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁE:ʁE#","apʁɛtəʁE",0,0.37814362391935824,false,false,false
404,"apsɑ̃t","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁE:ʁE#","akɔləʁE",0,0.6589840315219146,true,false,true
404,"apsɑ̃t","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",0,0.655122463016553,false,false,true
404,"apsɑ̃t","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁE:ʁE#","afʁɔ̃təʁE",0,0.6343054933692791,false,false,false
404,"apsɑ̃t","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",0,0.4409040240638087,false,false,true
404,"apsɑ̃t","#aʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","aʁdəʁE",0,0.43547204104464965,false,false,true
405,"apsɔʁb","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁE:ʁE#","akɔ̃pliʁE",0,0.8341402685522514,true,true,false
405,"apsɔʁb","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁE:ʁE#","apʁuvəʁE",0,0.8251913335373339,false,false,true
405,"apsɔʁb","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁE:ʁE#","akɔləʁE",0,0.6766777305873473,false,false,true
405,"apsɔʁb","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.6023567277855738,false,false,true
405,"apsɔʁb","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁE:ʁE#","akɔstəʁE",0,0.5354469843266304,false,false,false
405,"apsɔʁb","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁE:ʁE#","apʁɛtəʁE",0,0.4177195342499045,false,false,false
406,"apsu","#aʁ:aʁp:ʁpɑ:pɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","aʁpɑ̃təʁE",0,0.7412865023715085,true,false,false
406,"apsu","#at:atɑ:tɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","atɑ̃təʁE",0,0.6487556216382712,false,false,true
406,"apsu","#at:ata:taʃ:aʃə:ʃəʁ:əʁE:ʁE#","ataʃəʁE",0,0.5741911048962343,false,false,true
406,"apsu","#at:ata:taʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","ataʁdəʁE",0,0.5190677195069929,false,false,true
406,"apsu","#at:ati:tiz:izə:zəʁ:əʁE:ʁE#","atizəʁE",0,0.4940694387905083,false,false,true
406,"apsu","#aʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","aʁdəʁE",0,0.48288545981564657,false,false,true
407,"apstjɛ̃","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁE:ʁE#","abʒyʁəʁE",0,0.3908695485810935,true,false,true
407,"apstjɛ̃","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁE:ʁE#","abʁitəʁE",0,0.3820884546067173,false,false,true
407,"apstjɛ̃","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁE:ʁE#","abʁɔʒəʁE",0,0.34035067462976126,false,false,true
407,"apstjɛ̃","#ab:abɛ:bɛs:ɛsə:səʁ:əʁE:ʁE#","abɛsəʁE",0,0.24568363163703152,false,false,true
407,"apstjɛ̃","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",0,0.16334861424088185,false,false,true
408,"apstʁE","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.6700349956578951,true,false,true
408,"apstʁE","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁE:ʁE#","akɔləʁE",0,0.6573276922226445,false,false,true
