"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
360,"ausculter","#va:va#","va",2,0.10961975292584976,false,false,true
360,"ausculter","#ak:aka:ka#","aka",2,0.10787252498360336,false,false,true
361,"authentifier","#al:alt:lt#","alt",2,0.2479132730699145,true,false,true
361,"authentifier","#ap:apʁ:pʁi:ʁi#","apʁi",2,0.22999291983791462,false,false,true
361,"authentifier","#ɛʃ:ɛʃ#","ɛʃ",2,0.21691888007958038,false,false,true
361,"authentifier","#al:ala:la#","ala",2,0.19650653380739141,false,false,false
361,"authentifier","#at:ati:ti#","ati",2,0.16896165413701977,false,false,true
361,"authentifier","#ɛd:ɛd#","ɛd",2,0.15612925386450732,false,false,false
361,"authentifier","#al:alE:lE#","alE",2,0.15013923865502396,false,false,true
361,"authentifier","#ak:akE:kE#","akE",2,0.14206891604488972,false,false,true
361,"authentifier","#at:ata:ta#","ata",2,0.13826844657520485,false,false,true
361,"authentifier","#at:atE:tE#","atE",2,0.12838098383924595,false,false,true
362,"autocensurer","#ap:apa:paʁ:aʁɔ:ʁɔ̃:ɔ̃#","apaʁɔ̃",2,0.7611328243526799,true,false,true
362,"autocensurer","#ap:apa:pam:am#","apam",2,0.7394335188088639,false,false,true
362,"autocensurer","#al:alt:lte:te#","alte",2,0.3621192929631061,false,false,true
362,"autocensurer","#al:ale:le#","ale",2,0.30159868488279856,false,false,false
362,"autocensurer","#al:alt:lt#","alt",1,0.2880846421081339,false,false,true
362,"autocensurer","#al:alt:ltE:tE#","altE",2,0.2872357002704622,false,false,true
362,"autocensurer","#al:alE:lE#","alE",2,0.28628957612097294,false,false,true
362,"autocensurer","#al:ala:la#","ala",2,0.2736718630569365,false,false,false
362,"autocensurer","#ɛʃ:ɛʃ#","ɛʃ",2,0.24984891560998504,false,false,true
362,"autocensurer","#ab:abʁ:bʁi:ʁi#","abʁi",2,0.23688963293517093,false,false,true
363,"autocritiquer","#al:alt:lt#","alt",2,0.24517628434717473,true,false,true
363,"autocritiquer","#ap:apʁ:pʁi:ʁi#","apʁi",2,0.21359534901233102,false,false,true
363,"autocritiquer","#ɛʃ:ɛʃ#","ɛʃ",2,0.1933006226182398,false,false,true
363,"autocritiquer","#al:ala:la#","ala",2,0.16868956737213633,false,false,false
363,"autocritiquer","#at:ati:ti#","ati",2,0.1635238615869078,false,false,true
363,"autocritiquer","#ɛd:ɛd#","ɛd",2,0.1515320347631997,false,false,false
363,"autocritiquer","#ak:aka:ka#","aka",2,0.14674762443405767,false,false,true
363,"autocritiquer","#ak:akE:kE#","akE",2,0.14368745409234715,false,false,true
363,"autocritiquer","#am:ama:ma#","ama",2,0.1359906488227538,false,false,true
363,"autocritiquer","#am:amE:mE#","amE",2,0.13102445889068054,false,false,true
364,"autogérer","#al:alt:lt#","alt",2,0.272239139145998,true,false,true
364,"autogérer","#ap:apʁ:pʁi:ʁi#","apʁi",2,0.21975303638214252,false,false,true
364,"autogérer","#al:ala:la#","ala",2,0.1798235003045309,false,false,false
364,"autogérer","#ɛʃ:ɛʃ#","ɛʃ",2,0.17623770212457007,false,false,true
364,"autogérer","#ɛd:ɛd#","ɛd",2,0.17338703688612028,false,false,false
364,"autogérer","#at:ati:ti#","ati",2,0.1587466926736325,false,false,true
364,"autogérer","#aʁ:aʁg:ʁg#","aʁg",2,0.15014373429605288,false,false,true
364,"autogérer","#al:alu:lu#","alu",2,0.1427770705797662,false,false,false
364,"autogérer","#ak:akE:kE#","akE",2,0.1425703171141805,false,false,true
364,"autogérer","#al:ali:li#","ali",2,0.13992450756548472,false,false,false
365,"autographier","#ɛʃ:ɛʃ#","ɛʃ",2,0.22345442857093778,true,false,true
365,"autographier","#at:ata:ta#","ata",2,0.15938145089087083,false,false,true
365,"autographier","#ak:akE:kE#","akE",2,0.13469543398872902,false,false,true
365,"autographier","#at:ati:ti#","ati",2,0.1258335995942893,false,false,true
365,"autographier","#ɛd:ɛd#","ɛd",2,0.11749065303907599,false,false,false
365,"autographier","#ak:aka:ka#","aka",2,0.11173425989466441,false,false,true
365,"autographier","#ab:abʁ:bʁi:ʁi#","abʁi",2,0.10600869483076657,false,false,true
365,"autographier","#ak:aki:ki#","aki",2,0.09603673368960725,false,false,true
365,"autographier","#at:atE:tE#","atE",2,0.09548458802762491,false,false,true
365,"autographier","#ap:apa:paʁ:aʁ#","apaʁ",2,0.09548396101612662,false,false,true
366,"automutiler","#ap:apa:paʁ:aʁt:ʁtj:tjɔ:jɔ̃:ɔ̃#","apaʁtjɔ̃",2,0.9287401198521797,true,false,true
366,"automutiler","#ap:apa:paʁ:aʁɔ:ʁɔ̃:ɔ̃#","apaʁɔ̃",2,0.7809910749062536,false,false,true
366,"automutiler","#ap:apa:pam:am#","apam",2,0.7687279586084377,false,false,true
366,"automutiler","#ap:apa:paʁ:aʁt:ʁti:ti#","apaʁti",2,0.28904668212605394,false,false,true
366,"automutiler","#ak:akE:kE#","akE",2,0.2183438688098606,false,false,true
366,"automutiler","#as:asi:siɲ:iɲ#","asiɲ",2,0.21396140847387263,false,false,false
366,"automutiler","#ɛʃ:ɛʃ#","ɛʃ",2,0.21177554956748476,false,false,true
366,"automutiler","#ɛd:ɛd#","ɛd",2,0.20056397022553923,false,false,false
366,"automutiler","#ap:apa:paʁ:aʁE:ʁE#","apaʁE",2,0.19793422695233737,false,false,true
366,"automutiler","#as:asi:sin:in#","asin",2,0.17944179311768776,false,false,true
367,"autopsier","#al:alt:lt#","alt",2,0.26354149756731743,true,false,true
367,"autopsier","#ɛʃ:ɛʃ#","ɛʃ",2,0.236288009784749,false,false,true
367,"autopsier","#ap:apʁ:pʁi:ʁi#","apʁi",2,0.2256921684487367,false,false,true
367,"autopsier","#al:ala:la#","ala",2,0.20675545769429704,false,false,false
367,"autopsier","#al:alE:lE#","alE",2,0.18765499695552001,false,false,true
367,"autopsier","#at:ati:ti#","ati",2,0.18679914180175491,false,false,true
367,"autopsier","#at:atE:tE#","atE",2,0.1624645448622273,false,false,true
367,"autopsier","#ak:akE:kE#","akE",2,0.15926096876383947,false,false,true
367,"autopsier","#ɛd:ɛd#","ɛd",2,0.15668107922453778,false,false,false
367,"autopsier","#at:ata:ta#","ata",2,0.15314914646317962,false,false,true
368,"autoriser","#al:alt:lt#","alt",2,0.23179637263615369,true,false,true
368,"autoriser","#ɛʃ:ɛʃ#","ɛʃ",2,0.2033683827350336,false,false,true
368,"autoriser","#ap:apʁ:pʁi:ʁi#","apʁi",2,0.2005177914053769,false,false,true
368,"autoriser","#al:ala:la#","ala",2,0.18642469825664326,false,false,false
368,"autoriser","#ak:aka:ka#","aka",2,0.1532771154585445,false,false,true
368,"autoriser","#ak:akE:kE#","akE",2,0.14656113937886814,false,false,true
368,"autoriser","#at:ata:ta#","ata",2,0.13297576143535647,false,false,true
368,"autoriser","#at:ati:ti#","ati",2,0.13284431261552335,false,false,true
368,"autoriser","#al:ali:li#","ali",2,0.12043075422802875,false,false,false
368,"autoriser","#ɛd:ɛd#","ɛd",2,0.11866195896537016,false,false,false
369,"avachir","#aʁ:aʁd:ʁd#","aʁd",0,0.969093742428105,true,false,false
369,"avachir","#aʁ:aʁd:ʁda:das:as#","aʁdas",1,0.9658428675391224,false,false,true
369,"avachir","#aʁ:aʁd:ʁdE:dE#","aʁdE",0,0.9559697972442951,false,false,false
369,"avachir","#aʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","aʁdəʁE",0,0.9540904469424869,false,false,true
369,"avachir","#aʁ:aʁd:ʁdə:dəʁ:əʁa:ʁa#","aʁdəʁa",2,0.952468247752219,false,false,true
369,"avachir","#aʁ:aʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʁdəʁɔ̃",2,0.9446188191684849,false,false,true
369,"avachir","#aʁ:aʁd:ʁda:da#","aʁda",1,0.9333653921438462,false,false,false
369,"avachir","#aʁ:aʁd:ʁdE:dEʁ:Eʁ#","aʁdEʁ",2,0.8990301150588058,false,false,true
369,"avachir","#aʁ:aʁd:ʁdE:dEʁ:EʁE:ʁE#","aʁdEʁE",2,0.8949049356064857,false,false,true
369,"avachir","#aʁ:aʁd:ʁde:de#","aʁde",2,0.8651464674030235,false,false,true
370,"avaler","#al:ala:la#","ala",2,0.29457926258621125,true,false,false
370,"avaler","#al:alE:lE#","alE",2,0.2854665499378183,false,false,true
370,"avaler","#ap:apʁ:pʁi:ʁi#","apʁi",2,0.25893990116600807,false,false,true
370,"avaler","#al:alt:lt#","alt",2,0.24179931162927637,false,false,true
370,"avaler","#ɛʃ:ɛʃ#","ɛʃ",2,0.2215369955317078,false,false,true
370,"avaler","#at:atE:tE#","atE",2,0.20569481206227644,false,false,true
370,"avaler","#at:ati:ti#","ati",2,0.20030568811733443,false,false,true
370,"avaler","#aj:aj#","aj",2,0.19001029172802864,false,false,true
370,"avaler","#al:ale:le#","ale",2,0.18757162760779011,false,false,false
370,"avaler","#ak:akE:kE#","akE",2,0.16834854866588195,false,false,true
371,"avaliser","#aʃ:aʃa:ʃal:alj:ljɔ:jɔ̃:ɔ̃#","aʃaljɔ̃",2,0.5809700654232431,true,false,true
371,"avaliser","#aʃ:aʃa:ʃal:alɔ:lɔ̃:ɔ̃#","aʃalɔ̃",2,0.49648661466307537,false,false,true
371,"avaliser","#ɛʃ:ɛʃ#","ɛʃ",2,0.2186626363203334,false,false,true
371,"avaliser","#am:amE:mE#","amE",2,0.14495558849329088,false,false,true
371,"avaliser","#am:ama:ma#","ama",2,0.1442521713625732,false,false,true
371,"avaliser","#ak:akE:kE#","akE",2,0.12134957201625941,false,false,true
371,"avaliser","#ak:aku:kuʃ:uʃ#","akuʃ",2,0.10785467794313378,false,false,false
371,"avaliser","#ab:abʁ:bʁi:ʁi#","abʁi",2,0.09466110187542891,false,false,true
371,"avaliser","#ak:aka:ka#","aka",2,0.08587666564605557,false,false,true
371,"avaliser","#ɛd:ɛd#","ɛd",2,0.08193472253623459,false,false,false
372,"avancer","#al:ala:la#","ala",2,0.26357568778921486,true,false,false
372,"avancer","#al:alt:lt#","alt",2,0.23872859717609424,false,false,true
372,"avancer","#al:alE:lE#","alE",2,0.23565905121735956,false,false,true
372,"avancer","#ɛd:ɛd#","ɛd",2,0.2166896375500005,false,false,false
372,"avancer","#al:alu:lu#","alu",2,0.2101831297581616,false,false,false
372,"avancer","#ɛʃ:ɛʃ#","ɛʃ",2,0.20125721030941598,false,false,true
372,"avancer","#at:ati:ti#","ati",2,0.1935181766885527,false,false,true
372,"avancer","#ak:akE:kE#","akE",2,0.19072826589569938,false,false,true
372,"avancer","#aj:aj#","aj",2,0.1800464648651685,false,false,true
372,"avancer","#at:ata:taʃ:aʃ#","ataʃ",2,0.17511184473674482,false,false,true
373,"avantager","#ɛʃ:ɛʃ#","ɛʃ",2,0.21887541369364957,true,false,true
373,"avantager","#al:alt:lt#","alt",2,0.21622621229670183,false,false,true
373,"avantager","#ap:apʁ:pʁi:ʁi#","apʁi",2,0.19740262852631255,false,false,true
373,"avantager","#al:ala:la#","ala",2,0.18123934452899473,false,false,false
373,"avantager","#al:alE:lE#","alE",2,0.1534031674548163,false,false,true
373,"avantager","#at:ati:ti#","ati",2,0.1504774032771602,false,false,true
373,"avantager","#am:amE:mE#","amE",2,0.14876364642498494,false,false,true
373,"avantager","#ɛd:ɛd#","ɛd",2,0.14766819669665898,false,false,false
373,"avantager","#al:ale:le#","ale",2,0.1360765646384711,false,false,false
373,"avantager","#at:atE:tE#","atE",2,0.1255041679621023,false,false,true
374,"aventurer","#al:alt:lt#","alt",2,0.26049882483200454,true,false,true
374,"aventurer","#al:ala:la#","ala",2,0.20955298774146955,false,false,false
374,"aventurer","#al:alu:lu#","alu",2,0.20770308478907476,false,false,false
374,"aventurer","#ɛʃ:ɛʃ#","ɛʃ",2,0.20013767339260352,false,false,true
374,"aventurer","#am:ama:ma#","ama",2,0.17842742138281034,false,false,true
374,"aventurer","#ɛd:ɛd#","ɛd",2,0.17268810966108447,false,false,false
374,"aventurer","#am:amE:mE#","amE",2,0.1714975025599279,false,false,true
374,"aventurer","#ak:akE:kE#","akE",2,0.17027099882565233,false,false,true
374,"aventurer","#al:alE:lE#","alE",2,0.16883137788983854,false,false,true
374,"aventurer","#aj:aj#","aj",2,0.15681686090553365,false,false,true
375,"avérer","#ap:apʁ:pʁi:ʁi#","apʁi",2,0.21969282873714496,true,false,true
375,"avérer","#ɛʃ:ɛʃ#","ɛʃ",2,0.19925163691504433,false,false,true
375,"avérer","#am:amE:mE#","amE",2,0.19044751364947585,false,false,true
375,"avérer","#at:ati:ti#","ati",2,0.18402851720915417,false,false,true
375,"avérer","#ɛd:ɛd#","ɛd",2,0.17939845998452889,false,false,false
375,"avérer","#at:atE:tE#","atE",2,0.16655581391803037,false,false,true
375,"avérer","#at:ata:ta#","ata",2,0.16610689223090508,false,false,true
375,"avérer","#am:ama:ma#","ama",2,0.15608940279091446,false,false,true
375,"avérer","#am:ame:me#","ame",2,0.15339135794946496,false,false,true
375,"avérer","#aj:aj#","aj",2,0.14165920144510213,false,false,true
376,"avertir","#ap:ape:pe#","ape",2,0.8657543047731099,true,false,true
376,"avertir","#an:ani:ni#","ani",2,0.23138016912198126,false,false,true
376,"avertir","#ɛd:ɛd#","ɛd",2,0.1867444145868498,false,false,false
376,"avertir","#at:ati:ti#","ati",2,0.09658734861488874,false,false,true
376,"avertir","#ɛm:ɛm#","ɛm",2,0.0745807808445141,false,false,false
376,"avertir","#va:va#","va",2,0.06253389642023978,false,false,true
376,"avertir","#vE:vE#","vE",2,0.06004942075059883,false,false,true
376,"avertir","#at:atE:tE#","atE",2,0.0424002804759137,false,false,true
376,"avertir","#ak:aki:ki#","aki",2,0.026982338263419944,false,false,true
376,"avertir","#at:ata:ta#","ata",2,0.020806784067629338,false,false,true
377,"aveugler","#ap:ape:pe#","ape",2,0.8507944406451463,true,false,true
377,"aveugler","#al:ale:le#","ale",2,0.8299263370989365,false,false,false
377,"aveugler","#aʁ:aʁn:ʁn#","aʁn",2,0.19671869978424936,false,false,true
377,"aveugler","#ɛd:ɛd#","ɛd",2,0.17431556045095659,false,false,false
377,"aveugler","#al:ala:la#","ala",2,0.16533529811972075,false,false,false
377,"aveugler","#at:ati:ti#","ati",2,0.14028939995908019,false,false,true
377,"aveugler","#al:alE:lE#","alE",2,0.12904791927393758,false,false,true
377,"aveugler","#at:atE:tE#","atE",2,0.11424972646831481,false,false,true
377,"aveugler","#aʁ:aʁa:ʁa#","aʁa",2,0.096439326163257,false,false,true
377,"aveugler","#va:va#","va",2,0.08754522721255037,false,false,true
378,"avilir","#ap:ape:pe#","ape",2,0.8448174557320822,true,false,true
378,"avilir","#al:ale:le#","ale",2,0.812034961599075,false,false,false
378,"avilir","#ɛd:ɛd#","ɛd",2,0.24237535592928552,false,false,false
378,"avilir","#al:alu:lu#","alu",2,0.24098500958568594,false,false,false
378,"avilir","#aʁ:aʁn:ʁn#","aʁn",2,0.19347800736449433,false,false,true
378,"avilir","#al:ala:la#","ala",2,0.17740326326301864,false,false,false
378,"avilir","#aʁ:aʁa:ʁa#","aʁa",2,0.17084567098806897,false,false,true
378,"avilir","#af:afi:fiʃ:iʃ#","afiʃ",2,0.17079083830464978,false,false,false
378,"avilir","#at:ati:ti#","ati",2,0.15571140387770474,false,false,true
378,"avilir","#al:ali:li#","ali",2,0.14108809856430374,false,false,false
379,"abɛs","#ap:ape:pe#","ape",2,0.8740418581774667,true,false,true
379,"abɛs","#al:ale:le#","ale",2,0.8495764968281749,false,false,false
379,"abɛs","#ɛd:ɛd#","ɛd",2,0.24327787314587795,false,false,false
379,"abɛs","#aʁ:aʁn:ʁn#","aʁn",2,0.21778955572529862,false,false,true
379,"abɛs","#al:ala:la#","ala",2,0.18763120248704115,false,false,false
379,"abɛs","#al:ali:li#","ali",2,0.13978227497457107,false,false,false
379,"abɛs","#al:alE:lE#","alE",2,0.13848405221958168,false,false,true
379,"abɛs","#al:alu:lu#","alu",2,0.13817093421396803,false,false,false
379,"abɛs","#at:ati:ti#","ati",2,0.1367985965346573,false,false,true
379,"abɛs","#ɛm:ɛm#","ɛm",2,0.12475253016271426,false,false,false
380,"abɑ̃dɔn","#ap:ape:pe#","ape",2,0.7955661222268754,true,false,true
380,"abɑ̃dɔn","#al:ale:le#","ale",2,0.7934003376738985,false,false,false
380,"abɑ̃dɔn","#av:ave:ve#","ave",2,0.7716390626379326,false,false,true
380,"abɑ̃dɔn","#ak:aky:kyz:yz#","akyz",2,0.42211830466400607,false,false,false
380,"abɑ̃dɔn","#aʁ:aʁn:ʁn#","aʁn",2,0.40707735322804095,false,false,true
380,"abɑ̃dɔn","#ak:aky:kyl:yl#","akyl",2,0.3928876705900505,false,false,true
380,"abɑ̃dɔn","#al:ala:la#","ala",2,0.35042333987209306,false,false,false
380,"abɑ̃dɔn","#ɛd:ɛd#","ɛd",2,0.3495187655021301,false,false,false
380,"abɑ̃dɔn","#aʁ:aʁm:ʁm#","aʁm",2,0.33321379053520067,false,false,true
380,"abɑ̃dɔn","#al:ali:li#","ali",2,0.3210829065587007,false,false,false
381,"abazuʁdi","#ap:ape:pe#","ape",2,0.8563652606272552,true,false,true
381,"abazuʁdi","#al:ale:le#","ale",2,0.8362500357886966,false,false,false
381,"abazuʁdi","#ɛd:ɛd#","ɛd",2,0.2245142915239051,false,false,false
381,"abazuʁdi","#al:ala:la#","ala",2,0.22414112583765164,false,false,false
381,"abazuʁdi","#aʁ:aʁa:ʁa#","aʁa",2,0.20880359864219886,false,false,true
381,"abazuʁdi","#aʁ:aʁn:ʁn#","aʁn",2,0.203681094877477,false,false,true
381,"abazuʁdi","#al:alu:lu#","alu",2,0.18557606364649293,false,false,false
381,"abazuʁdi","#aʁ:aʁE:ʁE#","aʁE",2,0.15374674088400458,false,false,true
381,"abazuʁdi","#ak:aki:ki#","aki",2,0.15023577289764778,false,false,true
381,"abazuʁdi","#al:ali:li#","ali",2,0.14235716703822965,false,false,false
382,"abataʁdi","#al:ale:le#","ale",2,0.8078715937801253,true,false,false
382,"abataʁdi","#ap:ape:pe#","ape",2,0.8046363709894849,false,false,true
382,"abataʁdi","#am:ame:me#","ame",2,0.7779071138562808,false,false,true
382,"abataʁdi","#an:ani:ni#","ani",2,0.23958810682863732,false,false,true
382,"abataʁdi","#al:alu:lu#","alu",2,0.17208263195002638,false,false,false
382,"abataʁdi","#ɛd:ɛd#","ɛd",2,0.15629198071482941,false,false,false
382,"abataʁdi","#aʁ:aʁn:ʁn#","aʁn",2,0.1511575913554873,false,false,true
382,"abataʁdi","#al:ala:la#","ala",2,0.1508032249397532,false,false,false
382,"abataʁdi","#aʁ:aʁa:ʁa#","aʁa",2,0.13212511583834533,false,false,true
382,"abataʁdi","#ag:agʁ:gʁE:ʁE#","agʁE",2,0.12198305943029068,false,false,true
383,"aba","#ap:ape:pe#","ape",2,0.8342664515411833,true,false,true
383,"aba","#al:ale:le#","ale",2,0.7954516976704678,false,false,false
383,"aba","#aʁ:aʁn:ʁn#","aʁn",2,0.2318782747981242,false,false,true
383,"aba","#ɛd:ɛd#","ɛd",2,0.23136338879527954,false,false,false
383,"aba","#al:ala:la#","ala",2,0.21473674446453106,false,false,false
383,"aba","#al:ali:li#","ali",2,0.1962387773733809,false,false,false
383,"aba","#at:ati:ti#","ati",2,0.1877739888011769,false,false,true
383,"aba","#aʁ:aʁa:ʁa#","aʁa",2,0.1875402379112812,false,false,true
383,"aba","#aʁ:aʁg:ʁg#","aʁg",2,0.1800850562649899,false,false,true
383,"aba","#al:alu:lu#","alu",2,0.17166278157958503,false,false,false
384,"abdik","#ap:ape:pe#","ape",2,0.859358007158199,true,false,true
384,"abdik","#al:ale:le#","ale",2,0.8377159593129065,false,false,false
384,"abdik","#ɛd:ɛd#","ɛd",2,0.23193653889786695,false,false,false
384,"abdik","#al:ala:la#","ala",2,0.17586013181386637,false,false,false
384,"abdik","#al:alu:lu#","alu",2,0.15666046720299176,false,false,false
384,"abdik","#ɛm:ɛm#","ɛm",2,0.15040019323581771,false,false,false
384,"abdik","#al:ali:li#","ali",2,0.14006254138017457,false,false,false
384,"abdik","#va:va#","va",2,0.12216641596699668,false,false,true
384,"abdik","#al:alE:lE#","alE",2,0.12167983542914157,false,false,true
384,"abdik","#ak:aki:ki#","aki",2,0.11791671626885372,false,false,true
385,"abEti","#ap:ape:pe#","ape",2,0.8026945791220019,true,false,true
385,"abEti","#al:ale:le#","ale",2,0.7841663371897913,false,false,false
385,"abEti","#aʁ:aʁn:ʁn#","aʁn",2,0.22592444601978792,false,false,true
385,"abEti","#ɛd:ɛd#","ɛd",2,0.22581808577260107,false,false,false
385,"abEti","#al:ala:la#","ala",2,0.22118156221115978,false,false,false
385,"abEti","#ag:agʁ:gʁE:ʁE#","agʁE",2,0.2201066593346528,false,false,true
385,"abEti","#al:alE:lE#","alE",2,0.2023553612494662,false,false,true
385,"abEti","#ag:agʁ:gʁi:ʁi#","agʁi",2,0.18174839051655525,false,false,true
385,"abEti","#aʁ:aʁk:ʁk#","aʁk",2,0.1494516565517087,false,false,true
385,"abEti","#ag:agE:gE#","agE",2,0.14651705719098654,false,false,true
386,"abɔʁ","#ap:ape:pe#","ape",2,0.8695804244465196,true,false,true
386,"abɔʁ","#al:ale:le#","ale",2,0.854882654934005,false,false,false
386,"abɔʁ","#ɛd:ɛd#","ɛd",2,0.19665914717807562,false,false,false
386,"abɔʁ","#al:ala:la#","ala",2,0.16969723907723877,false,false,false
386,"abɔʁ","#al:alE:lE#","alE",2,0.11659425076932957,false,false,true
386,"abɔʁ","#al:alu:lu#","alu",2,0.11404130539114075,false,false,false
386,"abɔʁ","#va:va#","va",2,0.091748897085809,false,false,true
386,"abɔʁ","#at:ati:ti#","ati",2,0.08904475790680295,false,false,true
386,"abɔʁ","#ɛm:ɛm#","ɛm",2,0.07471976914392515,false,false,false
386,"abɔʁ","#al:ali:li#","ali",2,0.07240173219546253,false,false,false
387,"abim","#ap:ape:pe#","ape",2,0.8479485110865183,true,false,true
387,"abim","#av:ave:ve#","ave",2,0.6794084895077194,false,false,true
387,"abim","#aʁ:aʁn:ʁn#","aʁn",2,0.2071764570591241,false,false,true
387,"abim","#ɛd:ɛd#","ɛd",2,0.20337786073388378,false,false,false
387,"abim","#af:afi:fiʃ:iʃ#","afiʃ",2,0.17543406137074616,false,false,false
387,"abim","#aʁ:aʁa:ʁa#","aʁa",2,0.14405605562222915,false,false,true
387,"abim","#at:ati:ti#","ati",2,0.12513742232919964,false,false,true
387,"abim","#va:va#","va",2,0.12208026148219722,false,false,true
387,"abim","#aʁ:aʁE:ʁE#","aʁE",2,0.11737008647584378,false,false,true
387,"abim","#aj:aj#","aj",2,0.11665553681191283,false,false,true
388,"abʒyʁ","#al:ale:le#","ale",2,0.8312095557757825,true,false,false
388,"abʒyʁ","#am:ame:me#","ame",2,0.7750203420288657,false,false,true
388,"abʒyʁ","#al:ala:la#","ala",2,0.22852428797735908,false,false,false
388,"abʒyʁ","#ɛd:ɛd#","ɛd",2,0.20805629608766302,false,false,false
388,"abʒyʁ","#al:alE:lE#","alE",2,0.1918737266213967,false,false,true
388,"abʒyʁ","#aʁ:aʁn:ʁn#","aʁn",2,0.13753936482889662,false,false,true
388,"abʒyʁ","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.12827210032877812,false,false,true
388,"abʒyʁ","#al:alu:lu#","alu",2,0.1228554320673511,false,false,false
388,"abʒyʁ","#ɛm:ɛm#","ɛm",2,0.11258117512744673,false,false,false
388,"abʒyʁ","#am:amE:mE#","amE",2,0.10048648391470072,false,false,true
389,"abOli","#ap:ape:pe#","ape",2,0.8828197426800444,true,false,true
389,"abOli","#al:ale:le#","ale",2,0.8521581188967174,false,false,false
389,"abOli","#ɛd:ɛd#","ɛd",2,0.2298910182947689,false,false,false
389,"abOli","#al:ala:la#","ala",2,0.21306341561509687,false,false,false
389,"abOli","#al:alE:lE#","alE",2,0.14341862375225764,false,false,true
389,"abOli","#al:alu:lu#","alu",2,0.11310497430381511,false,false,false
389,"abOli","#at:ati:ti#","ati",2,0.10739613059181283,false,false,true
389,"abOli","#va:va#","va",2,0.0927383385246966,false,false,true
389,"abOli","#al:ali:li#","ali",2,0.08349111362410583,false,false,false
389,"abOli","#ɛm:ɛm#","ɛm",2,0.07786830142623817,false,false,false
390,"abOmin","#ap:ape:pe#","ape",2,0.854377743246657,true,false,true
390,"abOmin","#al:ale:le#","ale",2,0.842878229426109,false,false,false
390,"abOmin","#an:ani:ni#","ani",2,0.27878750369170596,false,false,true
390,"abOmin","#ɛd:ɛd#","ɛd",2,0.2326978092043924,false,false,false
390,"abOmin","#aʁ:aʁn:ʁn#","aʁn",2,0.21536785435236386,false,false,true
390,"abOmin","#al:ala:la#","ala",2,0.17585163136148665,false,false,false
390,"abOmin","#al:alu:lu#","alu",2,0.14574808122262922,false,false,false
390,"abOmin","#at:ati:ti#","ati",2,0.13584572223189478,false,false,true
390,"abOmin","#al:alE:lE#","alE",2,0.132133318600551,false,false,true
390,"abOmin","#ɛm:ɛm#","ɛm",2,0.12668677552493515,false,false,false
391,"abɔ̃d","#ap:ape:pe#","ape",2,0.8701869729879975,true,false,true
391,"abɔ̃d","#al:ale:le#","ale",2,0.8491718222495098,false,false,false
391,"abɔ̃d","#aʁ:aʁn:ʁn#","aʁn",2,0.27128325749116444,false,false,true
391,"abɔ̃d","#ɛd:ɛd#","ɛd",2,0.25055353237827954,false,false,false
391,"abɔ̃d","#al:ala:la#","ala",2,0.24847710529881348,false,false,false
391,"abɔ̃d","#aʁ:aʁa:ʁa#","aʁa",2,0.1863560007975026,false,false,true
391,"abɔ̃d","#al:ali:li#","ali",2,0.18275050982534066,false,false,false
391,"abɔ̃d","#al:alE:lE#","alE",2,0.17931368661520514,false,false,true
391,"abɔ̃d","#at:ati:ti#","ati",2,0.17696384959370406,false,false,true
391,"abɔ̃d","#ɛm:ɛm#","ɛm",2,0.16327192124763779,false,false,false
392,"abɔn","#ap:ape:pe#","ape",2,0.8698851451188953,true,false,true
392,"abɔn","#al:ale:le#","ale",2,0.8480743249151927,false,false,false
392,"abɔn","#am:ame:me#","ame",2,0.8186141033043401,false,false,true
392,"abɔn","#an:ani:ni#","ani",2,0.2903667944155119,false,false,true
392,"abɔn","#al:ala:la#","ala",2,0.23337229571886692,false,false,false
392,"abɔn","#ag:agʁ:gʁE:ʁE#","agʁE",2,0.20985795011029654,false,false,true
392,"abɔn","#aʁ:aʁn:ʁn#","aʁn",2,0.19928871823053776,false,false,true
392,"abɔn","#ɛd:ɛd#","ɛd",2,0.18651224504186828,false,false,false
392,"abɔn","#al:alE:lE#","alE",2,0.17671872748687054,false,false,true
392,"abɔn","#aʁ:aʁa:ʁa#","aʁa",2,0.16161326558644323,false,false,true
393,"abOni","#ap:ape:pe#","ape",2,0.8997103204787812,true,false,true
393,"abOni","#al:ale:le#","ale",2,0.8541689390988467,false,false,false
393,"abOni","#am:ame:me#","ame",2,0.8356275831349937,false,false,true
393,"abOni","#ɛd:ɛd#","ɛd",2,0.27483610122472474,false,false,false
393,"abOni","#aʁ:aʁn:ʁn#","aʁn",2,0.2646557445689913,false,false,true
393,"abOni","#al:ala:la#","ala",2,0.25859523125575157,false,false,false
393,"abOni","#aʁ:aʁa:ʁa#","aʁa",2,0.2177913803991417,false,false,true
393,"abOni","#at:ati:ti#","ati",2,0.1979352106395924,false,false,true
393,"abOni","#al:alu:lu#","alu",2,0.19372140071872904,false,false,false
393,"abOni","#al:alE:lE#","alE",2,0.1873236304921561,false,false,true
394,"abɔʁd","#aʁ:aʁd:ʁd#","aʁd",0,0.969093742428105,true,false,false
