"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
5538,"asyməʁE",,,,,,,
5539,"asyʁəʁE","#an:anE:nEk:Eks:ks#","anEks",0,0.9620398964321658,true,true,false
5540,"astʁɛ̃dʁE",,,,,,,
5541,"atOmizəʁE","#an:anɔ:nɔ̃:ɔ̃s:̃s#","anɔ̃s",0,0.9106991572817617,true,true,false
5542,"atʁOfiʁE","#an:anɔ:nɔt:ɔt#","anɔt",0,0.9555967571242567,true,true,false
5543,"ataʃəʁE","#an:any:nyl:yl#","anyl",0,0.9062386294852822,true,true,false
5544,"atakəʁE","#an:anO:nOb:Obl:bli:lis:is#","anOblis",0,0.6887112439075699,true,true,false
5545,"ataʁdəʁE","#an:anɔ:nɔn:ɔn#","anɔn",0,0.9449962024514327,true,true,false
5546,"atɛ̃dʁE","#ɑ̃:ɑ̃t:̃tʁ:tʁo:ʁop:opo:pom:omɔ:mɔʁ:ɔʁf:ʁfi:fiz:iz#","ɑ̃tʁopomɔʁfiz",0,0.9619551095838413,true,true,false
5547,"atləʁE","#ɑ̃:ɑ̃t:̃ti:tis:isi:sip:ip#","ɑ̃tisip",0,0.9391422193200085,true,true,false
5548,"atɑ̃dʁE","#ɑ̃:ɑ̃t:̃ti:tid:ida:dat:at#","ɑ̃tidat",0,0.999987549958,true,true,false
5549,"atɑ̃dʁiʁE","#ap:apɛ:pɛz:ɛz#","apɛz",0,0.9630515858015116,true,true,false
5550,"atɑ̃təʁE",,,,,,,
5551,"atEnyʁE","#ap:apœ:pœʁ:œʁ#","apœʁ",0,0.9708490171495462,true,true,false
5552,"atEʁiʁE",,,,,,,
5553,"atɛstəʁE",,,,,,,
5554,"atiʁəʁE",,,,,,,
5555,"atizəʁE","#ap:apO:pOs:Ost:stʁ:tʁɔ:ʁɔf:ɔf#","apOstʁɔf",0,0.9816693931844498,true,true,false
5556,"atʁapəʁE","#ap:apa:paʁ:aʁɛ:ʁɛs:ɛs#","apaʁɛs",0,0.8138108752434713,true,true,false
5556,"atʁapəʁE","#aj:aj#","aj",0,0.5293250748477952,false,false,false
5557,"atʁibyʁE","#ap:apa:paʁ:aʁE:ʁEj:Ej#","apaʁEj",0,0.9931001060430563,true,true,false
5557,"atʁibyʁE","#am:ama:maʁ:aʁE:ʁEj:Ej#","amaʁEj",0,0.8867157321878169,false,false,true
5557,"atʁibyʁE","#af:afʁ:fʁɛ:ʁɛt:ɛt#","afʁɛt",0,0.7145481884905915,false,false,false
5558,"atʁistəʁE",,,,,,,
5559,"Ogmɑ̃təʁE",,,,,,,
5560,"OgyʁəʁE",,,,,,,
5561,"OskyltəʁE",,,,,,,
5562,"otɑ̃tifiʁE",,,,,,,
5563,"OtOʁizəʁE","#ap:apɛ:pɛl:ɛl#","apɛl",0,0.9504524474864752,true,true,false
5564,"avaləʁE",,,,,,,
5565,"avalizəʁE","#ap:apl:plO:lOd:Odi:dis:is#","aplOdis",0,0.8059941326945873,true,true,false
5565,"avalizəʁE","#ap:apl:plO:lOd:Odi:di#","aplOdi",0,0.694909736109927,false,false,false
5566,"avɑ̃səʁE","#ap:apl:pli:lik:ik#","aplik",0,0.9392539163968558,true,true,false
5567,"avɑ̃taʒəʁE",,,,,,,
5568,"avɑ̃tyʁəʁE","#ap:apɔ:pɔ̃:ɔ̃t:̃t#","apɔ̃t",0,0.9618415793450051,true,true,false
5568,"avɑ̃tyʁəʁE","#am:amE:mEʁ:Eʁi:ʁi#","amEʁi",0,0.6194495639023101,false,false,false
5568,"avɑ̃tyʁəʁE","#at:atE:tEʁ:Eʁi:ʁi#","atEʁi",0,0.5292441159129766,false,false,false
5569,"avɛʁəʁE","#ap:apɔ:pɔʁ:ɔʁt:ʁt#","apɔʁt",0,0.940492876994782,true,true,false
5569,"avɛʁəʁE","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",0,0.718251631890984,false,false,false
5570,"avɛʁtiʁE","#ap:apɔ:pɔz:ɔz#","apɔz",0,0.9295049536723694,true,true,false
5571,"avØgləʁE",,,,,,,
5572,"aviliʁE",,,,,,,
5573,"abɛsəʁjɔ̃","#aj:aj#","aj",0,0.7387728614682176,true,false,false
5574,"abɑ̃dɔnəʁjɔ̃",,,,,,,
5575,"abɔʁdəʁjɔ̃",,,,,,,
5576,"abutiʁjɔ̃","#ap:apʁ:pʁɔ:ʁɔʃ:ɔʃ#","apʁɔʃ",0,0.9509854329804704,true,true,false
5577,"apstjɛ̃dʁijɔ̃",,,,,,,
5578,"abyzəʁjɔ̃",,,,,,,
5579,"aksɛdəʁjɔ̃","#ap:apʁ:pʁu:ʁuv:uv#","apʁuv",0,0.9671594707216146,true,true,false
5580,"aksɛptəʁjɔ̃","#ap:apʁ:pʁO:ʁOv:Ovi:viz:izj:zjɔ:jɔn:ɔn#","apʁOvizjɔn",0,0.9685037573248865,true,true,false
5580,"aksɛptəʁjɔ̃","#aʃ:aʃɛ:ʃɛt:ɛt#","aʃɛt",0,0.7240958062340588,false,false,false
5581,"akOmɔdəʁjɔ̃","#ap:apɥ:pɥi:ɥi#","apɥi",0,0.9885907282946855,true,true,false
5582,"akɔ̃paɲəʁjɔ̃","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œn#","apʁɛdEʒœn",0,0.9999999472655413,true,true,false
5582,"akɔ̃paɲəʁjɔ̃","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œnə:nəʁ:əʁE:ʁE#","apʁɛdEʒœnəʁE",0,0.9661004714918863,false,false,false
5582,"akɔ̃paɲəʁjɔ̃","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:ənE:nE#","apʁɛdEʒənE",0,0.9497340426100388,false,false,false
5583,"akɔ̃pliʁjɔ̃","#ak:aki:kit:it#","akit",0,0.5201264780864946,true,false,false
5584,"akɔʁdəʁjɔ̃","#aʁ:aʁa:ʁaz:az#","aʁaz",0,0.9470266176213246,true,true,false
5585,"akʁɔʃəʁjɔ̃","#aʁ:aʁb:ʁbi:bit:itʁ:tʁ#","aʁbitʁ",0,0.9440432181564139,true,true,false
5585,"akʁɔʃəʁjɔ̃","#aʁ:aʁb:ʁbi:bit:itʁ:tʁə:ʁəʁ:əʁE:ʁE#","aʁbitʁəʁE",0,0.7934087131747706,false,false,false
5586,"akœjəʁjɔ̃","#aʁ:aʁb:ʁbɔ:bɔʁ:ɔʁ#","aʁbɔʁ",0,0.9364160141602653,true,true,false
5586,"akœjəʁjɔ̃","#aʁ:aʁb:ʁbɔ:bɔʁ:ɔʁə:ʁəʁ:əʁE:ʁE#","aʁbɔʁəʁE",0,0.798517532007335,false,false,false
5587,"akyzəʁjɔ̃",,,,,,,
5588,"aʃaləʁjɔ̃","#aʁ:aʁʃ:ʁʃi:ʃiv:iv#","aʁʃiv",0,0.9492376789535658,true,true,false
5589,"aʃaʁnəʁjɔ̃","#aʁ:aʁd:ʁd#","aʁd",0,0.969093742428105,true,true,false
5589,"aʃaʁnəʁjɔ̃","#aʁ:aʁd:ʁdE:dE#","aʁdE",0,0.9559697972442951,false,false,false
5589,"aʃaʁnəʁjɔ̃","#aʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","aʁdəʁE",0,0.9540904469424869,false,false,false
5590,"aʃəminəʁjɔ̃","#aʁ:aʁg:ʁg#","aʁg",0,0.948148585789059,true,true,false
5590,"aʃəminəʁjɔ̃","#af:afi:fiʁ:iʁm:ʁm#","afiʁm",0,0.7441019713657803,false,false,false
5591,"aʃɛtəʁjɔ̃","#aʁ:aʁg:ʁg#","aʁg",0,0.7519345653489015,true,false,false
5592,"aʃɛvəʁjɔ̃","#aʁ:aʁn:ʁna:nak:ak#","aʁnak",0,0.9321951511693045,true,true,false
5593,"akEʁʁjɔ̃","#aʁ:aʁO:ʁOm:Oma:mat:ati:tiz:iz#","aʁOmatiz",0,0.939534518701919,true,true,false
5593,"akEʁʁjɔ̃","#as:asE:sEz:Ezɔ:zɔn:ɔn#","asEzɔn",0,0.8536021102225894,false,false,false
5594,"akitəʁjɔ̃","#aʁ:aʁp:ʁpɑ:pɑ̃:ɑ̃t:̃t#","aʁpɑ̃t",0,0.9306187183157498,true,true,false
5595,"aktivəʁjɔ̃",,,,,,,
5596,"adaptəʁjɔ̃",,,,,,,
5597,"adɛʁəʁjɔ̃","#aʁ:aʁE:ʁEz:Ezɔ:zɔn:ɔn#","aʁEzɔn",0,0.9671394619127955,true,true,false
5597,"adɛʁəʁjɔ̃","#af:afʁ:fʁɛ:ʁɛt:ɛt#","afʁɛt",0,0.6966118885040988,false,false,false
5598,"admEtʁijɔ̃","#aʁ:aʁɑ:ʁɑ̃:ɑ̃ʒ:̃ʒ#","aʁɑ̃ʒ",0,0.9390398220026726,true,true,false
5599,"admiʁəʁjɔ̃","#aʁ:aʁɛ:ʁɛt:ɛt#","aʁɛt",0,0.9456009080868355,true,true,false
5600,"adOptəʁjɔ̃",,,,,,,
5601,"adɔʁəʁjɔ̃","#aʁ:aʁi:ʁiv:iv#","aʁiv",0,0.9234710551276054,true,true,false
5602,"adʁɛsəʁjɔ̃","#aʁ:aʁɔ:ʁɔʒ:ɔʒ#","aʁɔʒ",0,0.971889936148959,true,true,false
5603,"afEbliʁjɔ̃","#aʁ:aʁɔ:ʁɔ̃:ɔ̃d:̃di:dis:is#","aʁɔ̃dis",0,0.9289103609072752,true,true,false
5604,"afiʃəʁjɔ̃","#aʁ:aʁɔ:ʁɔz:ɔz#","aʁɔz",0,0.9309032720262801,true,true,false
5605,"afiʁməʁjɔ̃","#aʁ:aʁs:ʁsu:suj:uj#","aʁsuj",0,0.9693879837048112,true,true,false
5606,"afʁɔ̃təʁjɔ̃",,,,,,,
5607,"aʒiʁjɔ̃","#as:asɑ:sɑ̃:ɑ̃s:̃sj:sjɔ:jɔn:ɔn#","asɑ̃sjɔn",0,0.908514334880471,true,true,false
5608,"ɛdəʁjɔ̃","#as:asp:spɛ:pɛʁ:ɛʁʒ:ʁʒ#","aspɛʁʒ",0,0.9610564990818777,true,true,false
5609,"ɛməʁjɔ̃","#as:asf:sfa:fal:alt:lt#","asfalt",0,0.9999926563232214,true,true,false
5609,"ɛməʁjɔ̃","#aʁ:aʁs:ʁsu:suj:uj#","aʁsuj",0,0.43210395606500374,false,false,false
5610,"aʒutəʁjɔ̃","#as:asf:sfi:fik:iks:ksi:si#","asfiksi",0,0.9681202757770215,true,true,false
5611,"aliɲəʁjɔ̃","#as:asp:spi:piʁ:iʁ#","aspiʁ",0,0.8906523343329402,true,true,false
5612,"alɛʒəʁjɔ̃",,,,,,,
5613,"iʁjɔ̃",,,,,,,
5614,"amEljɔʁəʁjɔ̃","#as:asE:sEn:Eni:nis:is#","asEnis",0,0.7936592655847726,true,true,false
5615,"amɛnəʁjɔ̃","#as:asE:sEz:Ezɔ:zɔn:ɔn#","asEzɔn",0,0.9629037184550019,true,true,false
5615,"amɛnəʁjɔ̃","#aʁ:aʁO:ʁOm:Oma:mat:ati:tiz:iz#","aʁOmatiz",0,0.8137949909234045,false,false,false
5616,"amyzəʁjɔ̃","#as:asa:sas:asi:sin:in#","asasin",0,0.8880139959258515,true,true,false
5616,"amyzəʁjɔ̃","#ak:aky:kyz:yz#","akyz",0,0.6916543008773759,false,false,false
5617,"analizəʁjɔ̃","#as:asɛ:sɛʃ:ɛʃ#","asɛʃ",0,0.9827316491180074,true,true,false
5618,"anEɑ̃tiʁjɔ̃",,,,,,,
5619,"anɔ̃səʁjɔ̃","#as:asɛ:sɛn:ɛn#","asɛn",0,0.9652636906342508,true,true,false
5619,"anɔ̃səʁjɔ̃","#ap:apɔ:pɔʁ:ɔʁt:ʁt#","apɔʁt",0,0.691793370495436,false,false,false
5620,"anyləʁjɔ̃",,,,,,,
5621,"apɛʁsəvʁijɔ̃","#as:asɛ:sɛʁ:ɛʁm:ʁmɑ:mɑ̃:ɑ̃t:̃t#","asɛʁmɑ̃t",0,0.9429290166780244,true,true,false
5622,"apaʁtjɛ̃dʁijɔ̃",,,,,,,
5623,"apɛləʁjɔ̃","#as:asj:sjɛ:jɛʒ:ɛʒ#","asjɛʒ",0,0.9285310383964183,true,true,false
5623,"apɛləʁjɔ̃","#aʁ:aʁp:ʁpɑ:pɑ̃:ɑ̃t:̃t#","aʁpɑ̃t",0,0.49717024912766333,false,false,false
5624,"aplOdiʁjɔ̃","#as:asi:siɲ:iɲ#","asiɲ",0,0.9298101702752268,true,true,false
5625,"aplikəʁjɔ̃",,,,,,,
5626,"apɔʁtəʁjɔ̃","#as:asi:sis:ist:st#","asist",0,0.8707292526498788,true,true,false
5627,"apʁEsiʁjɔ̃",,,,,,,
5628,"apʁɑ̃dʁijɔ̃","#as:asw:swa:waf:af#","aswaf",0,0.9536895299897751,true,true,false
5629,"apʁɛtəʁjɔ̃",,,,,,,
5630,"apʁɔʃəʁjɔ̃",,,,,,,
5631,"apʁuvəʁjɔ̃","#as:asɔ:sɔʁ:ɔʁt:ʁti:tis:is#","asɔʁtis",0,0.8752630517984393,true,true,false
5632,"apɥiʁjɔ̃",,,,,,,
5633,"apʁɛdEʒœnəʁjɔ̃","#as:asu:sup:upl:pli:lis:is#","asuplis",0,0.8910346117598232,true,true,false
5634,"aʁkbutəʁjɔ̃","#as:asu:suʁ:uʁd:ʁdi:dis:is#","asuʁdis",0,0.7610392709113363,true,true,false
5634,"aʁkbutəʁjɔ̃","#as:asu:suʁ:uʁd:ʁdi:di#","asuʁdi",0,0.5294623459713079,false,false,false
5635,"aʁdəʁjɔ̃","#as:asu:suv:uvi:vis:is#","asuvis",0,0.855684937570008,true,true,false
5636,"aʁməʁjɔ̃",,,,,,,
5637,"aʁaʃəʁjɔ̃","#as:asy:sym:ym#","asym",0,0.9264504285367529,true,true,false
5638,"aʁɑ̃ʒəʁjɔ̃",,,,,,,
5639,"aʁɛtəʁjɔ̃",,,,,,,
5640,"aʁivəʁjɔ̃",,,,,,,
5641,"aspiʁəʁjɔ̃","#at:atO:tOm:Omi:miz:iz#","atOmiz",0,0.9453859931806021,true,true,false
5642,"asimiləʁjɔ̃",,,,,,,
5643,"asistəʁjɔ̃",,,,,,,
5644,"asOsiʁjɔ̃","#at:ata:taʃ:aʃ#","ataʃ",0,0.9404501179694759,true,true,false
5644,"asOsiʁjɔ̃","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",0,0.8317510186373875,false,false,false
5645,"asyməʁjɔ̃","#at:ata:tak:ak#","atak",0,0.9488299217694557,true,true,false
5646,"asyʁəʁjɔ̃","#at:ata:taʁ:aʁd:ʁd#","ataʁd",0,0.9275905342535853,true,true,false
5647,"ataʃəʁjɔ̃","#at:atɛ:tɛɲ:ɛɲ#","atɛɲ",0,0.8742702220701625,true,true,false
5648,"atakəʁjɔ̃",,,,,,,
5649,"ataʁdəʁjɔ̃",,,,,,,
5650,"atɛ̃dʁijɔ̃",,,,,,,
5651,"atɑ̃dʁijɔ̃","#at:atɑ:tɑ̃:ɑ̃t:̃t#","atɑ̃t",0,0.6262090973536886,true,true,false
5652,"atiʁəʁjɔ̃",,,,,,,
5653,"atʁibyʁjɔ̃","#at:atE:tEʁ:Eʁi:ʁis:is#","atEʁis",0,0.7582919613835208,true,true,false
5654,"Ogmɑ̃təʁjɔ̃","#at:atɛ:tɛs:ɛst:st#","atɛst",0,0.8893428750008948,true,true,false
5654,"Ogmɑ̃təʁjɔ̃","#af:afi:fiʁ:iʁm:ʁm#","afiʁm",0,0.640436298338268,false,false,false
5655,"OtOʁizəʁjɔ̃","#at:atj:tjE:jEd:Edi:dis:is#","atjEdis",0,0.7491102691971242,true,true,false
5656,"avɑ̃səʁjɔ̃",,,,,,,
5657,"avɛʁtiʁjɔ̃","#at:ati:tiʁ:iʁ#","atiʁ",0,0.8766621748366049,true,true,false
5658,"abɛsəʁje","#at:ati:tiz:iz#","atiz",0,0.915189176942135,true,true,false
5658,"abɛsəʁje","#at:ati:tiz:izə:zəʁ:əʁa:ʁa#","atizəʁa",0,0.8654108372648537,false,false,false
5658,"abɛsəʁje","#Eg:Egi:giz:iz#","Egiz",0,0.70048434218451,false,false,false
5658,"abɛsəʁje","#Eg:Egi:giz:izə:zəʁ:əʁa:ʁa#","Egizəʁa",0,0.6472312579150105,false,false,false
5659,"abɑ̃dɔnəʁje","#at:atʁ:tʁa:ʁap:ap#","atʁap",0,0.9709840457962025,true,true,false
5660,"abiməʁje","#at:atʁ:tʁi:ʁib:iby:by#","atʁiby",0,0.9583259691354068,true,true,false
5661,"abɔʁdəʁje",,,,,,,
5662,"abutiʁje",,,,,,,
5663,"abʁɔʒəʁje","#od:odi:dit:it#","odit",0,0.933260046074103,true,true,false
5663,"abʁɔʒəʁje","#as:asE:sEn:Eni:ni#","asEni",0,0.3559668369734739,false,false,false
5664,"apstjɛ̃dʁije","#Od:Odi:dis:isj:sjɔ:jɔn:ɔn#","Odisjɔn",0,0.9262991140181464,true,true,false
5665,"abyzəʁje","#Og:Ogm:gmɑ:mɑ̃:ɑ̃t:̃t#","Ogmɑ̃t",0,0.8678635687837462,true,true,false
5666,"akabləʁje","#Og:Ogy:gyʁ:yʁ#","Ogyʁ",0,0.9136434441781867,true,true,false
5667,"aksɛdəʁje","#ɔn:ɔn#","ɔn",0,0.9797081152503383,true,true,false
5668,"aksɛptəʁje","#Oʁ:OʁE:ʁEɔ:Eɔl:ɔl#","OʁEɔl",0,0.9807368881669539,true,true,false
5669,"akɔ̃paɲəʁje","#Os:Osk:sky:kyl:ylt:lt#","Oskylt",0,0.9711061482518853,true,true,false
5670,"akɔ̃pliʁje","#ot:otɑ:tɑ̃:ɑ̃t:̃ti:tif:ifi:fi#","otɑ̃tifi",0,0.9705558514716882,true,true,false
5671,"akɔʁdəʁje",,,,,,,
5672,"akʁɔʃəʁje",,,,,,,
5673,"akœjəʁje",,,,,,,
5674,"akyzəʁje",,,,,,,
5675,"aʃaləʁje","#Ot:OtO:tOp:Ops:psi:si#","OtOpsi",0,0.9469912078547873,true,true,false
5676,"aʃɛtəʁje","#Ot:OtO:tOʁ:Oʁi:ʁiz:iz#","OtOʁiz",0,0.8702222865101719,true,true,false
5677,"akEʁʁje",,,,,,,
5678,"adaptəʁje","#av:ava:val:al#","aval",0,0.9474120617748454,true,true,false
5679,"adɛʁəʁje","#av:ava:val:ali:liz:iz#","avaliz",0,0.9294778198700422,true,true,false
5680,"admEtʁije","#av:avɑ:vɑ̃:ɑ̃s:̃s#","avɑ̃s",0,0.9217501679664861,true,true,false
5681,"admiʁəʁje","#av:avɑ:vɑ̃:ɑ̃t:̃ta:taʒ:aʒ#","avɑ̃taʒ",0,0.9345440400184033,true,true,false
5682,"adOptəʁje","#av:avɛ:vɛʁ:ɛʁt:ʁti:tis:is#","avɛʁtis",0,0.8823888575362323,true,true,false
5683,"adɔʁəʁje","#av:avØ:vØg:Øgl:gl#","avØgl",0,0.9890283211619222,true,true,false
5684,"adʁɛsəʁje",,,,,,,
5685,"afiʃəʁje",,,,,,,
5686,"afiʁməʁje",,,,,,,
5687,"agʁavəʁje",,,,,,,
5688,"aʒiʁje",,,,,,,
5689,"ɛdəʁje",,,,,,,
5690,"ɛməʁje",,,,,,,
5691,"aʒutəʁje",,,,,,,
5692,"iʁje",,,,,,,
5693,"amEljɔʁəʁje",,,,,,,
5694,"amɛnəʁje",,,,,,,
5695,"amyzəʁje",,,,,,,
5696,"analizəʁje",,,,,,,
5697,"anɔ̃səʁje",,,,,,,
5698,"anyləʁje",,,,,,,
5699,"ɑ̃tisipəʁje",,,,,,,
5700,"apɛʁsəvʁije",,,,,,,
5701,"apaʁEtʁije",,,,,,,
5702,"apaʁtjɛ̃dʁije",,,,,,,
5703,"apɛləʁje",,,,,,,
5704,"aplOdiʁje",,,,,,,
5705,"aplikəʁje",,,,,,,
5706,"apɔʁtəʁje",,,,,,,
5707,"apʁEsiʁje",,,,,,,
5708,"apʁɑ̃dʁije",,,,,,,
5709,"apʁɛtəʁje",,,,,,,
5710,"apʁɔʃəʁje","#al:alɛ:lɛt:ɛt#","alɛt",0,0.5739360393376622,true,false,false
5711,"apʁuvəʁje",,,,,,,
5712,"apɥiʁje",,,,,,,
5713,"apʁɛdEʒœnəʁje",,,,,,,
5714,"aʁkbutəʁje",,,,,,,
5715,"aʁdəʁje",,,,,,,
5716,"aʁməʁje",,,,,,,
5717,"aʁaʃəʁje","#aʃ:aʃa:ʃal:al#","aʃal",0,0.976102236693937,true,true,false
5717,"aʁaʃəʁje","#aʃ:aʃa:ʃal:alE:lE#","aʃalE",0,0.9581738414706577,false,false,false
5717,"aʁaʃəʁje","#aʃ:aʃa:ʃal:alə:ləʁ:əʁE:ʁE#","aʃaləʁE",0,0.9552833420983334,false,false,false
5718,"aʁɑ̃ʒəʁje",,,,,,,
5719,"aʁɛtəʁje","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁa:ʁa#","aʃɛtəʁa",0,0.808995851880702,true,false,false
5719,"aʁɛtəʁje","#aʃ:aʃɛ:ʃɛt:ɛt#","aʃɛt",0,0.7950496946285396,false,true,false
5719,"aʁɛtəʁje","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁE:ʁE#","aʃɛtəʁE",0,0.695769713611644,false,false,false
5720,"aʁivəʁje",,,,,,,
5721,"aspiʁəʁje",,,,,,,
5722,"asimiləʁje",,,,,,,
5723,"asistəʁje",,,,,,,
5724,"asOsiʁje",,,,,,,
5725,"asyməʁje","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:iz#","aktɥaliz",0,0.35635327068215505,true,true,false
5726,"asyʁəʁje",,,,,,,
5727,"ataʃəʁje",,,,,,,
5728,"atakəʁje",,,,,,,
5729,"atɛ̃dʁije",,,,,,,
5730,"atɑ̃dʁije",,,,,,,
5731,"atiʁəʁje",,,,,,,
5732,"atʁapəʁje",,,,,,,
5733,"atʁibyʁje",,,,,,,
5734,"Ogmɑ̃təʁje",,,,,,,
5735,"OtOʁizəʁje",,,,,,,
5736,"avaləʁje",,,,,,,
5737,"avɑ̃səʁje",,,,,,,
5738,"abɛsəʁE",,,,,,,
5739,"abɑ̃dɔnəʁE",,,,,,,
5740,"abatʁE",,,,,,,
5741,"abdikəʁE",,,,,,,
5742,"abiməʁE",,,,,,,
5743,"abʒyʁəʁE","#af:afi:fil:ili:li#","afili",0,0.3320839630831092,true,true,false
5744,"abOliʁE",,,,,,,
5745,"abɔ̃dəʁE",,,,,,,
5746,"abɔnəʁE",,,,,,,
5747,"abɔʁdəʁE","#ag:agO:gOn:Oni:ni#","agOni",0,0.1671639342690919,true,false,false
5748,"abutiʁE",,,,,,,
5749,"abwaʁE",,,,,,,
5750,"abʁɛʒəʁE","#af:afy:fyb:ybl:bl#","afybl",0,0.442743178065003,true,true,false
5751,"abʁœvəʁE",,,,,,,
5752,"abʁitəʁE",,,,,,,
5753,"abʁɔʒəʁE",,,,,,,
5754,"apsɔʁbəʁE",,,,,,,
5755,"apsudʁE",,,,,,,
5756,"apstjɛ̃dʁE","#ag:agʁ:gʁE:ʁE#","agʁE",0,0.6046669131488408,true,true,false
5756,"apstjɛ̃dʁE","#od:odi:dit:it#","odit",0,0.36027753050633143,false,false,false
5757,"abyzəʁE",,,,,,,
5758,"akabləʁE",,,,,,,
5759,"akapaʁəʁE",,,,,,,
5760,"aksɛdəʁE",,,,,,,
5761,"aksElɛʁəʁE",,,,,,,
5762,"aksɑ̃tyʁE",,,,,,,
5763,"aksɛptəʁE",,,,,,,
5764,"aklaməʁE",,,,,,,
5765,"akOmɔdəʁE","#al:alɛ:lɛʁ:ɛʁt:ʁt#","alɛʁt",0,0.5304720530348277,true,true,false
5765,"akOmɔdəʁE","#aʁ:aʁʃ:ʁʃi:ʃiv:iv#","aʁʃiv",0,0.3569261461809296,false,false,false
5766,"akɔ̃paɲəʁE",,,,,,,
5767,"akɔ̃pliʁE",,,,,,,
5768,"akɔʁdəʁE","#al:alɛ:lɛt:ɛt#","alɛt",0,0.6431153693233348,true,true,false
5769,"akɔstəʁE",,,,,,,
5770,"akuʃəʁE",,,,,,,
5771,"akupləʁE",,,,,,,
5772,"akuʁʁE",,,,,,,
5773,"akutyməʁE",,,,,,,
5774,"akʁEditəʁE",,,,,,,
5775,"akʁɔʃəʁE",,,,,,,
5776,"akʁwatʁE","#al:aly:lym:ym#","alym",0,0.6275652905408476,true,true,false
5777,"akœjəʁE","#al:alt:ltɛ:tɛʁ:ɛʁ#","altɛʁ",0,0.3934024212173722,true,true,false
5778,"akymyləʁE",,,,,,,
5779,"akyzəʁE",,,,,,,
5780,"aʃaləʁE",,,,,,,
5781,"aʃaʁnəʁE",,,,,,,
5782,"aʃəminəʁE",,,,,,,
5783,"aʃɛtəʁE",,,,,,,
5784,"aʃɛvəʁE",,,,,,,
5785,"aʃɔpəʁE",,,,,,,
5786,"akEʁʁE","#am:amn:mni:nis:ist:sti:ti#","amnisti",0,0.5129373427955749,true,true,false
5786,"akEʁʁE","#as:asE:sEn:Eni:nis:is#","asEnis",0,0.0657829001356902,false,false,false
5787,"akjɛsəʁE",,,,,,,
5788,"akitəʁE",,,,,,,
5789,"aksjɔnəʁE",,,,,,,
5790,"aktivəʁE",,,,,,,
5791,"aktɥalizəʁE",,,,,,,
5792,"adaptəʁE",,,,,,,
5793,"adisjɔnəʁE",,,,,,,
5794,"adɛʁəʁE",,,,,,,
5795,"adʒwɛ̃dʁE",,,,,,,
5796,"admEtʁE","#ap:api:pit:itw:twa:wa#","apitwa",0,0.5211098098535615,true,true,false
5797,"administʁəʁE",,,,,,,
5798,"admiʁəʁE",,,,,,,
5799,"adɔnəʁE",,,,,,,
5800,"adOptəʁE",,,,,,,
5801,"adɔʁəʁE",,,,,,,
5802,"adusiʁE",,,,,,,
5803,"adʁɛsəʁE",,,,,,,
5804,"adyləʁE",,,,,,,
5805,"advjɛ̃dʁE",,,,,,,
5806,"aɛʁəʁE",,,,,,,
5807,"afEbliʁE",,,,,,,
5808,"afɛsəʁE",,,,,,,
5809,"afaməʁE",,,,,,,
5810,"afɛktəʁE",,,,,,,
5811,"afiʃəʁE",,,,,,,
5812,"afiliʁE",,,,,,,
5813,"afinəʁE",,,,,,,
5814,"afiʁməʁE",,,,,,,
5815,"afliʒəʁE","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œn#","apʁɛdEʒœn",0,0.9999999472655413,true,true,false
5815,"afliʒəʁE","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œnə:nəʁ:əʁE:ʁE#","apʁɛdEʒœnəʁE",0,0.9661004714918863,false,false,false
5815,"afliʒəʁE","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:ənE:nE#","apʁɛdEʒənE",0,0.9497340426100388,false,false,false
5816,"aflyʁE",,,,,,,
5817,"afɔləʁE",,,,,,,
5818,"afʁɑ̃ʃiʁE","#aʁ:aʁd:ʁd#","aʁd",0,0.969093742428105,true,true,false
5818,"afʁɑ̃ʃiʁE","#aʁ:aʁd:ʁdE:dE#","aʁdE",0,0.9559697972442951,false,false,false
5818,"afʁɑ̃ʃiʁE","#aʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","aʁdəʁE",0,0.9540904469424869,false,false,false
5819,"afʁɔ̃təʁE",,,,,,,
5820,"agasəʁE",,,,,,,
5821,"aʒɑ̃səʁE","#aʁ:aʁn:ʁna:nak:ak#","aʁnak",0,0.7298204330408649,true,true,false
5822,"aglytinəʁE","#aʁ:aʁp:ʁpɑ:pɑ̃:ɑ̃t:̃t#","aʁpɑ̃t",0,0.559279013111272,true,true,false
