"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
258,"albanophone","#bo:bon:on#","bon",2,0.29395044268363046,false,false,true
258,"albanophone","#an:anc:nc#","anc",2,0.2899234536933732,false,false,true
258,"albanophone","#ag:age:ge#","age",2,0.2806473459504544,false,false,true
259,"albâtre","#al:ali:li#","ali",2,0.5256741894741248,true,false,true
259,"albâtre","#ka:kaʒ:aʒ#","kaʒ",2,0.4876136010391504,false,false,true
259,"albâtre","#ʃo:ʃo#","ʃo",2,0.48718738178237475,false,false,true
259,"albâtre","#ar:ard:rd#","ard",2,0.44728231365332305,false,false,true
259,"albâtre","#bl:bli:li#","bli",2,0.41129537365879615,false,false,true
259,"albâtre","#aʁ:aʁʒ:ʁʒ#","aʁʒ",2,0.40791026086424953,false,false,true
259,"albâtre","#ka:kal:al#","kal",2,0.39352913151534774,false,false,true
259,"albâtre","#al:alɛ:lɛ#","alɛ",2,0.39339538319060874,false,false,true
259,"albâtre","#bu:bu#","bu",2,0.39106080754953754,false,false,true
259,"albâtre","#by:by#","by",2,0.38795940849498645,false,false,true
260,"albigeois","#br:bré:ré#","bré",2,0.42516586836874365,true,false,true
260,"albigeois","#ba:ba#","ba",1,0.42155524907633823,false,false,true
260,"albigeois","#ʃo:ʃo#","ʃo",2,0.4205628856377423,false,false,true
260,"albigeois","#bo:bot:ot#","bot",2,0.41775847251539505,false,false,true
260,"albigeois","#bo:bon:on#","bon",2,0.413263260870219,false,false,true
260,"albigeois","#ba:bas:as#","bas",2,0.40226065096493463,false,false,true
260,"albigeois","#ba:bal:ali:li#","bali",2,0.4011532559480195,false,false,true
260,"albigeois","#ba:bal:al#","bal",1,0.39976222443640225,false,false,true
260,"albigeois","#ba:bal:alo:lo#","balo",2,0.394715254157582,false,false,true
260,"albigeois","#ba:bal:ale:le#","bale",2,0.38671570728068877,false,false,true
261,"albinos","#ca:cal:al#","cal",2,0.3191240814853199,true,false,true
261,"albinos","#ab:aba:ba#","aba",2,0.3163826043012524,false,false,true
261,"albinos","#bo:bo#","bo",2,0.2875802350642253,false,false,true
261,"albinos","#ba:ba#","ba",2,0.2760510477304862,false,false,true
261,"albinos","#an:ant:nt#","ant",2,0.2592125051322964,false,false,true
261,"albinos","#ch:ché:hé#","ché",2,0.2585978726094749,false,false,true
261,"albinos","#ʃo:ʃo#","ʃo",2,0.16782189399233366,false,false,true
261,"albinos","#ab:abe:be#","abe",2,0.159836324718308,false,false,true
261,"albinos","#by:by#","by",2,0.15734081638768355,false,false,true
261,"albinos","#bu:bu#","bu",2,0.15707430510939008,false,false,true
262,"albumineux","#al:ali:li#","ali",2,0.2614982125114913,true,false,true
262,"albumineux","#al:alt:lt#","alt",2,0.22585534851318806,false,false,true
262,"albumineux","#ka:kal:al#","kal",2,0.22074415213384493,false,false,true
262,"albumineux","#ca:cal:al#","cal",2,0.19160272435031703,false,false,true
262,"albumineux","#an:ang:ng#","ang",2,0.14393524964161694,false,false,true
262,"albumineux","#an:ana:nal:al#","anal",2,0.1438219773367264,false,false,true
262,"albumineux","#ad:ado:do#","ado",2,0.14122263629487136,false,false,true
262,"albumineux","#by:by#","by",2,0.11594081805320713,false,false,true
262,"albumineux","#ka:kaz:az#","kaz",2,0.11550476216239236,false,false,true
262,"albumineux","#bu:bu#","bu",2,0.11483111601776193,false,false,true
263,"alcalin","#ca:can:an#","can",2,0.5473611747676047,true,false,true
263,"alcalin","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.44236768953663713,false,false,true
263,"alcalin","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.42276690163520875,false,false,true
263,"alcalin","#an:ant:nti:tin:in#","antin",2,0.41711799064797994,false,false,true
263,"alcalin","#an:ant:nti:til:il#","antil",2,0.37568875761683024,false,false,true
263,"alcalin","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.3733700693876352,false,false,true
263,"alcalin","#an:ant:nti:tit:it#","antit",2,0.334402050864446,false,false,true
263,"alcalin","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.3245845351529007,false,false,true
263,"alcalin","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.3144817341576294,false,false,true
263,"alcalin","#ɑ̃:ɑ̃t:̃tɛ:tɛ#","ɑ̃tɛ",2,0.30669525221149085,false,false,true
264,"alchimique","#ca:cal:al#","cal",2,0.37845257314308206,true,false,true
264,"alchimique","#ka:kal:al#","kal",2,0.36957285657371003,false,false,true
264,"alchimique","#ka:kaz:az#","kaz",2,0.2403445209609463,false,false,true
264,"alchimique","#ka:kaʒ:aʒ#","kaʒ",2,0.2302986956118404,false,false,true
264,"alchimique","#ca:car:ari:ri#","cari",2,0.2294913438647192,false,false,true
264,"alchimique","#bɛ:bɛ#","bɛ",2,0.12826717289820505,false,false,true
264,"alchimique","#ca:car:ard:rd#","card",2,0.12005115744364785,false,false,true
264,"alchimique","#ʃo:ʃo#","ʃo",2,0.09952696595427453,false,false,true
264,"alchimique","#ag:agi:gi#","agi",2,0.08915756885004587,false,false,true
264,"alchimique","#by:by#","by",2,0.07254720865276588,false,false,true
265,"alcoolique","#ka:kas:as#","kas",2,0.29213592009235906,true,false,true
265,"alcoolique","#ak:aka:ka#","aka",2,0.2799016567515977,false,false,true
265,"alcoolique","#ba:ba#","ba",2,0.27603877878166794,false,false,true
265,"alcoolique","#ka:kaz:az#","kaz",2,0.2314542495175856,false,false,true
265,"alcoolique","#bo:bon:on#","bon",2,0.20184789507025597,false,false,true
265,"alcoolique","#ɛz:ɛz#","ɛz",2,0.20176213449757818,false,false,true
265,"alcoolique","#bu:buf:uf#","buf",2,0.19466387687015121,false,false,true
265,"alcoolique","#at:aty:ty#","aty",2,0.18958673427178105,false,false,true
265,"alcoolique","#br:bre:re#","bre",2,0.18017708173803992,false,false,true
265,"alcoolique","#bu:bu#","bu",1,0.1669510732886554,false,false,true
266,"alcoolisé","#ca:cal:al#","cal",2,0.3424423519515394,true,false,true
266,"alcoolisé","#ka:kaʒ:aʒ#","kaʒ",2,0.3050119129297327,false,false,true
266,"alcoolisé","#ka:kaz:az#","kaz",2,0.2999090897605937,false,false,true
266,"alcoolisé","#at:atʁ:tʁ#","atʁ",2,0.28043201420250274,false,false,true
266,"alcoolisé","#an:ant:nt#","ant",1,0.2780542063579309,false,false,true
266,"alcoolisé","#ka:kal:al#","kal",2,0.26645503704290247,false,false,true
266,"alcoolisé","#bi:bil:il#","bil",2,0.2226229204536162,false,false,true
266,"alcoolisé","#at:aty:ty#","aty",2,0.20931793605269214,false,false,true
266,"alcoolisé","#at:ate:te#","ate",2,0.18354494271503002,false,false,true
266,"alcoolisé","#bu:bu#","bu",1,0.17899232452953637,false,false,true
267,"alcoolo","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.445069972328929,true,false,true
267,"alcoolo","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.38215963786222684,false,false,true
267,"alcoolo","#ca:can:an#","can",2,0.3605484420913762,false,false,true
267,"alcoolo","#ɑ̃:ɑ̃t:̃tu:tu#","ɑ̃tu",2,0.3349781575939037,false,false,true
267,"alcoolo","#an:ant:nti:til:il#","antil",2,0.3322183720296542,false,false,true
267,"alcoolo","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.32218672839067797,false,false,true
267,"alcoolo","#ka:kaʁ:aʁ#","kaʁ",2,0.3169274369119385,false,false,true
267,"alcoolo","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.310575594290942,false,false,true
267,"alcoolo","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.30964108336438784,false,false,true
267,"alcoolo","#an:ant:nti:tiv:iv#","antiv",2,0.30808376244731134,false,false,true
268,"aléatoire","#an:ana:nal:al#","anal",2,0.317368468356741,true,false,true
268,"aléatoire","#an:ant:nté:té#","anté",2,0.26204327444334263,false,false,true
268,"aléatoire","#an:anc:nc#","anc",2,0.23589459619798536,false,false,true
268,"aléatoire","#an:ant:nt#","ant",1,0.232340489824875,false,false,true
268,"aléatoire","#ba:ba#","ba",1,0.22875615501729785,false,false,true
268,"aléatoire","#ab:abe:be#","abe",2,0.21399306607149085,false,false,true
268,"aléatoire","#bl:bli:li#","bli",2,0.2121218456950547,false,false,true
268,"aléatoire","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.2063911293373084,false,false,true
268,"aléatoire","#an:ant:nti:tif:if#","antif",1,0.20479750680173084,false,false,true
268,"aléatoire","#an:and:nd#","and",2,0.19710208431821793,false,false,true
269,"alémanique","#bi:bis:ise:se#","bise",2,0.34207933468094903,true,false,true
269,"alémanique","#bi:bis:is#","bis",1,0.3043869309015999,false,false,true
269,"alémanique","#bi:bis:ist:st#","bist",2,0.2599403126715473,false,false,true
269,"alémanique","#bɛ:bɛ#","bɛ",2,0.25450531166028145,false,false,true
269,"alémanique","#be:be#","be",2,0.24798828183794713,false,false,true
269,"alémanique","#ba:bai:ai#","bai",2,0.24658347091104982,false,false,true
269,"alémanique","#bi:bi#","bi",1,0.23346726131308143,false,false,true
269,"alémanique","#bé:bé#","bé",2,0.2228932006773256,false,false,true
269,"alémanique","#ba:bal:al#","bal",2,0.19315172636023067,false,false,true
269,"alémanique","#bi:bit:it#","bit",2,0.1357627153710371,false,false,true
270,"alençonnais","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.2709127822208241,true,false,true
270,"alençonnais","#ka:kaʒ:aʒ#","kaʒ",2,0.1595464878352153,false,false,true
270,"alençonnais","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.152458691489913,false,false,true
270,"alençonnais","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.14958340220094532,false,false,true
270,"alençonnais","#an:ant:nti:tin:in#","antin",2,0.14372110381595152,false,false,true
270,"alençonnais","#an:ant:nti:tiv:iv#","antiv",2,0.1365204602563611,false,false,true
270,"alençonnais","#bi:bio:io#","bio",2,0.1311921586916384,false,false,true
270,"alençonnais","#an:ano:no#","ano",2,0.12962194914479505,false,false,false
270,"alençonnais","#ap:apt:pt#","apt",2,0.12636280204385278,false,false,true
270,"alençonnais","#ka:kal:al#","kal",2,0.12439895341198053,false,false,true
271,"aléoutien","#am:amé:mé#","amé",2,0.4597153188596937,true,false,true
271,"aléoutien","#bu:buz:uz#","buz",2,0.378353866441527,false,false,true
271,"aléoutien","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.3091233363809965,false,false,true
271,"aléoutien","#al:ali:li#","ali",2,0.3046277394868022,false,false,true
271,"aléoutien","#am:ame:me#","ame",2,0.3033831255916318,false,false,true
271,"aléoutien","#an:ant:nt#","ant",1,0.2964764670296354,false,false,true
271,"aléoutien","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.2870795113599548,false,false,true
271,"aléoutien","#ʃo:ʃo#","ʃo",2,0.2795004846113894,false,false,true
271,"aléoutien","#bu:bu#","bu",1,0.2748248950312941,false,false,true
271,"aléoutien","#an:ant:nti:tin:in#","antin",2,0.27138772715889337,false,false,true
272,"alerte","#by:by#","by",2,0.30653491349314355,true,false,true
272,"alerte","#bu:bu#","bu",1,0.3063655407318652,false,false,true
272,"alerte","#br:bre:re#","bre",2,0.2612640370215689,false,false,true
272,"alerte","#ba:bas:as#","bas",2,0.248471127286875,false,false,true
272,"alerte","#ka:kal:al#","kal",2,0.21266220920562615,false,false,true
272,"alerte","#bi:bi#","bi",2,0.2017302317964776,false,false,true
272,"alerte","#bo:bot:ot#","bot",2,0.20102485310285206,false,false,true
272,"alerte","#ka:kaz:az#","kaz",2,0.18958120495956285,false,false,true
272,"alerte","#ʃo:ʃo#","ʃo",2,0.17720348383467005,false,false,true
272,"alerte","#ba:ba#","ba",1,0.1750165022453855,false,false,true
273,"alexandrin","#bɛ:bɛ#","bɛ",2,0.3062487445899838,true,false,true
273,"alexandrin","#ba:bai:ai#","bai",2,0.29991284443100447,false,false,true
273,"alexandrin","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.2195610951909737,false,false,true
273,"alexandrin","#ba:ba#","ba",1,0.15871281404750676,false,false,true
273,"alexandrin","#ba:bat:at#","bat",2,0.1450230568247018,false,false,true
273,"alexandrin","#ba:bas:as#","bas",2,0.1369512504568586,false,false,true
273,"alexandrin","#bo:bo#","bo",1,0.12583535218049527,false,false,true
273,"alexandrin","#ba:bal:al#","bal",2,0.11938216265594806,false,false,true
273,"alexandrin","#ka:kaz:az#","kaz",2,0.11000332202797485,false,false,true
273,"alexandrin","#bl:ble:le#","ble",2,0.09567256433933576,false,false,true
274,"alezan","#ʃa:ʃaʁ:aʁ#","ʃaʁ",2,0.36397765176369723,true,false,true
274,"alezan","#ch:cha:han:an#","chan",2,0.28808743871634496,false,false,true
274,"alezan","#bo:bo#","bo",2,0.2360034646147211,false,false,true
274,"alezan","#ch:chi:hi#","chi",2,0.22859467568187491,false,false,true
274,"alezan","#bj:bjɛ:jɛ̃:ɛ̃#","bjɛ̃",1,0.21964889762449308,false,false,false
274,"alezan","#bɛ:bɛ#","bɛ",2,0.2140288421743214,false,false,true
274,"alezan","#bj:bjɛ:jɛn:ɛn#","bjɛn",2,0.20656321488996676,false,false,true
274,"alezan","#ch:cha:har:ar#","char",2,0.20522834428731654,false,false,true
274,"alezan","#ch:chu:hu#","chu",2,0.20212363998004101,false,false,true
274,"alezan","#ch:che:he#","che",2,0.19901101264406967,false,false,true
275,"algébrique","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.3731809132092055,true,false,true
275,"algébrique","#an:ant:nti:tif:if#","antif",2,0.34587892581495516,false,false,true
275,"algébrique","#an:anc:nc#","anc",2,0.28507169128283033,false,false,true
275,"algébrique","#an:ant:nt#","ant",1,0.27964211898581665,false,false,true
275,"algébrique","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.2611199321397274,false,false,true
275,"algébrique","#an:ant:nti:tin:in#","antin",2,0.2454786282132771,false,false,true
275,"algébrique","#an:ano:no#","ano",2,0.19661160194057162,false,false,false
275,"algébrique","#an:ané:né#","ané",2,0.1840970042316221,false,false,true
275,"algébrique","#bi:bis:is#","bis",2,0.1718975800879701,false,false,true
275,"algébrique","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.15694510035129977,false,false,true
276,"algérien","#ad:ado:do#","ado",2,0.2470563885220331,true,false,true
276,"algérien","#am:amé:mé#","amé",2,0.19659410906411523,false,false,true
276,"algérien","#ch:ché:hé#","ché",2,0.11617188437165177,false,false,true
276,"algérien","#bi:bio:io#","bio",2,0.10988273374129283,false,false,true
276,"algérien","#bj:bjo:jo#","bjo",2,0.09460350147372466,false,false,true
276,"algérien","#by:by#","by",2,0.061442873435568604,false,false,true
276,"algérien","#bu:bu#","bu",2,0.059640173625630476,false,false,true
276,"algérien","#bi:bi#","bi",2,0.04976828117615975,false,false,true
276,"algérien","#ch:che:he#","che",2,0.04957518758765204,false,false,true
276,"algérien","#am:ame:me#","ame",2,0.048440020871838185,false,false,true
277,"algérois","#ba:ba#","ba",1,0.2857380377837769,true,false,true
277,"algérois","#ba:bas:as#","bas",2,0.28498209075396624,false,false,true
277,"algérois","#ka:kal:al#","kal",2,0.2779654285775086,false,false,true
277,"algérois","#al:alv:lv#","alv",2,0.2657657225273638,false,false,true
277,"algérois","#ka:kaʒ:aʒ#","kaʒ",2,0.26431432608502425,false,false,true
277,"algérois","#bu:bu#","bu",2,0.2346923292525126,false,false,true
277,"algérois","#by:by#","by",2,0.23392068010164235,false,false,true
277,"algérois","#bɛ:bɛ#","bɛ",2,0.22335979317158805,false,false,true
277,"algérois","#ba:bai:ai#","bai",2,0.22059476306354772,false,false,true
277,"algérois","#ɛz:ɛz#","ɛz",2,0.20733256475726178,false,false,true
278,"algonquin","#al:alt:lt#","alt",2,0.49089757839340536,true,false,true
278,"algonquin","#br:bre:re#","bre",2,0.3731703113891076,false,false,true
278,"algonquin","#ba:bat:at#","bat",2,0.35861605358832227,false,false,true
278,"algonquin","#ka:kaʁ:aʁ#","kaʁ",2,0.3426146885412875,false,false,true
278,"algonquin","#ca:can:an#","can",2,0.32387649407692604,false,false,true
278,"algonquin","#al:ali:li#","ali",2,0.32324827953176355,false,false,true
278,"algonquin","#ar:ard:rd#","ard",2,0.29728695556016793,false,false,true
278,"algonquin","#al:alv:lv#","alv",2,0.2752785026715965,false,false,true
278,"algonquin","#ca:cal:al#","cal",2,0.2714283898992789,false,false,true
278,"algonquin","#ch:che:he#","che",2,0.26653692094551545,false,false,true
279,"algorithmique","#ce:cen:ens:nsé:sé#","censé",1,0.9995383952291006,true,false,true
279,"algorithmique","#ap:apt:pte:te#","apte",2,0.653606237615375,false,false,true
279,"algorithmique","#ap:apt:pt#","apt",1,0.6530320754485318,false,false,true
279,"algorithmique","#ce:cen:ens:nsa:san:ant:nt#","censant",2,0.3847461366147664,false,false,true
279,"algorithmique","#ce:cen:ent:nt#","cent",2,0.3134537533918986,false,false,true
279,"algorithmique","#ɛz:ɛz#","ɛz",2,0.2064804399974366,false,false,true
279,"algorithmique","#an:ané:né#","ané",2,0.16665290575438887,false,false,true
279,"algorithmique","#bo:bo#","bo",2,0.1390850943581735,false,false,true
279,"algorithmique","#an:and:nd#","and",2,0.1388340020527561,false,false,true
279,"algorithmique","#an:ang:ng#","ang",2,0.11000815900650468,false,false,true
280,"aliénant","#ar:ard:rd#","ard",2,0.4351333748783786,true,false,true
280,"aliénant","#bo:bo#","bo",2,0.3926319791613129,false,false,true
280,"aliénant","#aʁ:aʁd:ʁd#","aʁd",2,0.3636055576038319,false,false,true
280,"aliénant","#at:ate:te#","ate",2,0.3224616675584571,false,false,true
280,"aliénant","#ka:kaʁ:aʁ#","kaʁ",2,0.3172224072842974,false,false,true
280,"aliénant","#al:alv:lv#","alv",2,0.30796985140391075,false,false,true
280,"aliénant","#ba:bat:at#","bat",2,0.28102795654537915,false,false,true
280,"aliénant","#al:alt:lt#","alt",2,0.2702803268763171,false,false,true
280,"aliénant","#bɛ:bɛ#","bɛ",2,0.24490255762198526,false,false,true
280,"aliénant","#ba:bac:ac#","bac",2,0.2439656245429114,false,false,true
281,"aliéné","#am:ami:mi#","ami",2,0.27588931699317104,true,false,true
281,"aliéné","#ad:ado:do#","ado",2,0.23240773580220672,false,false,true
281,"aliéné","#ca:cal:al#","cal",2,0.157128715108713,false,false,true
281,"aliéné","#ka:kal:al#","kal",2,0.0896253276466762,false,false,true
281,"aliéné","#ba:ba#","ba",2,0.08192309646130932,false,false,true
281,"aliéné","#ca:can:an#","can",2,0.058053483095450796,false,false,true
281,"aliéné","#am:amé:mé#","amé",2,0.03136411714019938,false,false,true
281,"aliéné","#ka:kaz:az#","kaz",2,0.027814631754635395,false,false,true
281,"aliéné","#ʃo:ʃo#","ʃo",2,0.02003328160891103,false,false,true
281,"aliéné","#ka:kaʁ:aʁ#","kaʁ",2,0.008287542452264996,false,false,true
282,"aligné","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.2811320367623015,true,false,true
282,"aligné","#an:ant:nti:tif:if#","antif",2,0.24259518120645865,false,false,true
282,"aligné","#ka:kal:al#","kal",2,0.21442683738495869,false,false,true
282,"aligné","#an:ant:nti:til:il#","antil",2,0.20733318152030736,false,false,true
282,"aligné","#bi:bik:ik#","bik",2,0.19530139873128968,false,false,true
282,"aligné","#au:aux:ux#","aux",2,0.1828147753910748,false,false,true
282,"aligné","#ca:cal:al#","cal",2,0.15206469727331126,false,false,true
282,"aligné","#at:atʁ:tʁ#","atʁ",2,0.13150442846224902,false,false,true
282,"aligné","#ka:kas:as#","kas",2,0.13007068994458598,false,false,true
282,"aligné","#ɑ̃:ɑ̃t:̃tɛ:tɛ#","ɑ̃tɛ",2,0.1279262759845811,false,false,true
283,"aligoté","#an:ant:nté:té#","anté",2,0.24126248820893098,true,false,true
283,"aligoté","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.19263358182502816,false,false,true
283,"aligoté","#an:ant:nti:tin:in#","antin",2,0.1849251596103257,false,false,true
283,"aligoté","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.14161101447476257,false,false,true
283,"aligoté","#bi:bik:ik#","bik",2,0.13851871829089477,false,false,true
283,"aligoté","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.13679073764053934,false,false,true
283,"aligoté","#an:ant:nte:te#","ante",2,0.13668092426053408,false,false,true
283,"aligoté","#ba:ba#","ba",2,0.1291498959648641,false,false,true
283,"aligoté","#bi:bio:io#","bio",2,0.1257455225316624,false,false,true
283,"aligoté","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.12382524217049949,false,false,true
284,"alimentaire","#ka:kal:al#","kal",2,0.5266301946943055,true,false,true
284,"alimentaire","#an:ana:nal:al#","anal",2,0.5251333271748257,false,false,true
284,"alimentaire","#ca:cal:al#","cal",2,0.48066560030030947,false,false,true
284,"alimentaire","#ba:bal:al#","bal",2,0.4763571665703345,false,false,true
284,"alimentaire","#an:ant:nt#","ant",2,0.3286612640416367,false,false,true
284,"alimentaire","#ka:kaz:az#","kaz",2,0.315447246919872,false,false,true
284,"alimentaire","#ka:kaʒ:aʒ#","kaʒ",2,0.26757309415990216,false,false,true
284,"alimentaire","#an:ana:nat:at#","anat",2,0.24592494685839875,false,false,true
284,"alimentaire","#by:by#","by",2,0.21432022329663167,false,false,true
284,"alimentaire","#bu:bu#","bu",2,0.21140208915404746,false,false,true
285,"alizé","#ka:kaʁ:aʁ#","kaʁ",2,0.5533167054371935,true,false,true
285,"alizé","#bo:bo#","bo",2,0.5008487807343504,false,false,true
285,"alizé","#ba:bat:at#","bat",2,0.4239311863635842,false,false,true
285,"alizé","#bu:bu#","bu",2,0.41814691962750544,false,false,true
285,"alizé","#by:by#","by",2,0.41479835640399293,false,false,true
285,"alizé","#bE:bEa:Ea#","bEa",2,0.4126726185475277,false,false,true
285,"alizé","#ʃo:ʃo#","ʃo",2,0.41251790299381536,false,false,true
285,"alizé","#ch:cha:har:ar#","char",2,0.4033883479226191,false,false,true
285,"alizé","#ca:cal:al#","cal",2,0.3906763232532295,false,false,true
285,"alizé","#ch:chi:hi#","chi",2,0.3889416477344299,false,false,true
286,"allaitant","#an:ant:nt#","ant",2,0.36485739180907356,true,false,true
286,"allaitant","#ka:kaʒ:aʒ#","kaʒ",2,0.3226656062096116,false,false,true
286,"allaitant","#at:ate:te#","ate",2,0.3053188522287219,false,false,true
286,"allaitant","#ɛz:ɛz#","ɛz",2,0.2605525601664917,false,false,true
286,"allaitant","#ka:kaʁ:aʁ#","kaʁ",2,0.2604827383215839,false,false,true
286,"allaitant","#an:anc:nc#","anc",2,0.25324952614618684,false,false,true
286,"allaitant","#ap:apʁ:pʁ#","apʁ",2,0.2214625346485269,false,false,true
286,"allaitant","#ka:kal:al#","kal",2,0.22077318839887172,false,false,true
286,"allaitant","#an:ane:ne#","ane",2,0.2061003105705659,false,false,true
286,"allaitant","#at:atʁ:tʁ#","atʁ",2,0.1977113349769282,false,false,true
287,"alléchant","#ka:kal:al#","kal",2,0.534133821079072,true,false,true
287,"alléchant","#ca:cal:al#","cal",2,0.4927302602937912,false,false,true
287,"alléchant","#an:ant:nt#","ant",2,0.4358460276679292,false,false,true
287,"alléchant","#ka:kaz:az#","kaz",2,0.2557608345304844,false,false,true
287,"alléchant","#an:ane:ne#","ane",2,0.24779066523121882,false,false,true
287,"alléchant","#an:anc:nc#","anc",2,0.23969577726387906,false,false,true
287,"alléchant","#an:ang:ng#","ang",2,0.22469765267670994,false,false,true
287,"alléchant","#ka:kaʒ:aʒ#","kaʒ",2,0.21072355809045493,false,false,true
287,"alléchant","#ka:kaʁ:aʁa:ʁa#","kaʁa",2,0.19272495135093834,false,false,true
287,"alléchant","#an:ano:no#","ano",2,0.18612629629042582,false,false,false
288,"allégorique","#ɛz:ɛz#","ɛz",2,0.25942077660537705,true,false,true
288,"allégorique","#as:ase:se#","ase",2,0.15474274818997605,false,false,true
288,"allégorique","#bi:bil:il#","bil",2,0.15110771741823328,false,false,true
288,"allégorique","#ag:age:ge#","age",2,0.09861051671995359,false,false,true
288,"allégorique","#ag:agi:gi#","agi",2,0.09805378473868222,false,false,true
288,"allégorique","#bi:bik:ik#","bik",2,0.08810019621041985,false,false,true
288,"allégorique","#ad:ado:do#","ado",2,0.08284509083524035,false,false,true
288,"allégorique","#bi:bit:it#","bit",2,0.07768451243205976,false,false,true
288,"allégorique","#bo:bo#","bo",2,0.07767151372198788,false,false,true
288,"allégorique","#by:by#","by",2,0.06412274628248561,false,false,true
289,"allègre","#ch:che:he#","che",2,0.34794228652447035,true,false,true
289,"allègre","#bi:bik:ik#","bik",2,0.28902489942764165,false,false,true
289,"allègre","#bi:bil:il#","bil",2,0.2780210720004851,false,false,true
289,"allègre","#al:ali:li#","ali",2,0.25182931241737716,false,false,true
289,"allègre","#al:alt:lt#","alt",2,0.241204976680502,false,false,true
289,"allègre","#ch:chi:hi#","chi",2,0.2079246939086319,false,false,true
289,"allègre","#bi:bis:is#","bis",2,0.18365711489360823,false,false,true
289,"allègre","#aʁ:aʁd:ʁd#","aʁd",2,0.1722954192455118,false,false,true
289,"allègre","#ɛz:ɛz#","ɛz",2,0.12223273553019794,false,false,true
289,"allègre","#by:by#","by",2,0.11905516455896398,false,false,true
290,"allemand","#bo:bo#","bo",1,0.49337915405057287,true,false,true
290,"allemand","#ba:bai:ai#","bai",2,0.4728223681445974,false,false,true
290,"allemand","#bɛ:bɛ#","bɛ",2,0.47217232490440475,false,false,true
290,"allemand","#br:bré:ré#","bré",2,0.4050702586233296,false,false,true
290,"allemand","#ch:chi:hi#","chi",2,0.39058131509185995,false,false,true
290,"allemand","#ch:ché:hé#","ché",2,0.3223877556750949,false,false,true
290,"allemand","#ʃo:ʃo#","ʃo",2,0.2689067006458722,false,false,true
290,"allemand","#ba:bas:as#","bas",2,0.2518919419753157,false,false,true
290,"allemand","#bo:bon:on#","bon",2,0.24657367789738605,false,false,true
290,"allemand","#ba:bal:al#","bal",2,0.22010609593350275,false,false,true
291,"allergène","#bo:bo#","bo",2,0.5959811722533546,true,false,true
291,"allergène","#ʃo:ʃo#","ʃo",2,0.5633065461837459,false,false,true
291,"allergène","#ba:ba#","ba",2,0.47774016689376,false,false,true
291,"allergène","#ka:kal:al#","kal",2,0.4596837222448212,false,false,true
291,"allergène","#ac:aca:ca#","aca",2,0.41284023253310725,false,false,true
291,"allergène","#ch:ché:hé#","ché",2,0.4085627552259028,false,false,true
291,"allergène","#bu:bu#","bu",2,0.3836449791187205,false,false,true
291,"allergène","#by:by#","by",2,0.38306711603793014,false,false,true
291,"allergène","#at:ath:th#","ath",2,0.3667370660362324,false,false,true
291,"allergène","#ak:aka:ka#","aka",2,0.35193735079665284,false,false,true
292,"allergique","#ch:cha:han:ant:nt#","chant",2,0.37544036127537,true,false,true
292,"allergique","#ch:ché:hé#","ché",2,0.36166249997267713,false,false,true
292,"allergique","#bE:bEa:Ea#","bEa",2,0.35786835970324565,false,false,true
292,"allergique","#ch:cha:han:anc:nc#","chanc",2,0.35260575257079085,false,false,true
292,"allergique","#al:alv:lv#","alv",2,0.30402380317006744,false,false,true
292,"allergique","#ch:chi:hi#","chi",2,0.2862809263783824,false,false,true
292,"allergique","#bu:bu#","bu",1,0.28338963671034817,false,false,true
