"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
355,"amniotique","#av:avØ:vØg:Øgl:glɑ:lɑ̃:ɑ̃g:̃gi:gis:isɑ:sɑ̃:ɑ̃t:̃t#","avØglɑ̃gisɑ̃t",0,0.4434270559450629,false,false,true
355,"amniotique","#av:avi:vil:ili:lis:isɑ:sɑ̃:ɑ̃t:̃t#","avilisɑ̃t",0,0.41770920901512504,false,false,true
356,"amnistiable","#as:ast:stʁ:tʁE:ʁEɲ:Eɲɑ:ɲɑ̃:ɑ̃t:̃t#","astʁEɲɑ̃t",0,0.7251234686897086,true,false,true
356,"amnistiable","#ag:aga:gas:asɑ:sɑ̃:ɑ̃t:̃t#","agasɑ̃t",0,0.5340464684538799,false,false,true
356,"amnistiable","#al:alɑ:lɑ̃:ɑ̃t:̃t#","alɑ̃t",0,0.5161498838276297,false,false,true
356,"amnistiable","#ak:akØ:kØj:Øjɑ:jɑ̃:ɑ̃t:̃t#","akØjɑ̃t",0,0.498255868495776,false,false,true
356,"amnistiable","#ka:kal:alɑ:lɑ̃:ɑ̃t:̃t#","kalɑ̃t",0,0.4761786355622494,false,false,true
356,"amnistiable","#ag:agi:giʃ:iʃɑ:ʃɑ̃:ɑ̃t:̃t#","agiʃɑ̃t",0,0.42282731290262043,false,false,true
356,"amnistiable","#av:avi:vil:ili:lis:isɑ:sɑ̃:ɑ̃t:̃t#","avilisɑ̃t",0,0.34662651600266026,false,false,true
356,"amnistiable","#aʒ:aʒi:ʒis:isɑ:sɑ̃:ɑ̃t:̃t#","aʒisɑ̃t",0,0.3012860834778428,false,false,true
356,"amnistiable","#ka:kap:apt:pti:tiv:ivɑ:vɑ̃:ɑ̃t:̃t#","kaptivɑ̃t",0,0.28770820896959126,false,false,true
356,"amnistiable","#as:asɛ:sɛʁ:ɛʁv:ʁvi:vis:isɑ:sɑ̃:ɑ̃t:̃t#","asɛʁvisɑ̃t",0,0.2873535930392838,false,false,true
357,"amnistié","#am:amé:mél:éli:lio:iom:omé:mét:étr:tri:riq:iqu:que:ue#","améliométrique",0,0.5144213208879324,true,false,true
357,"amnistié","#bi:bio:iom:omé:mét:étr:tri:riq:iqu:que:ue#","biométrique",0,0.41859523445555263,false,false,true
357,"amnistié","#am:amé:mél:éli:lio:ior:ori:rit:ita:tab:abl:bl#","amélioritabl",0,0.41526485137239716,false,false,true
357,"amnistié","#am:amé:mél:éli:lio:ior:ori:rit:ita:tab:abl:ble:le#","amélioritable",0,0.4036180025081584,false,false,true
357,"amnistié","#am:amé:mél:éli:lio:ior:ori:riq:iqu:que:ue#","améliorique",0,0.3729514856860843,false,false,true
357,"amnistié","#am:amé:mél:éli:lio:ior:ori:rit:ita:tai:air:ire:re#","amélioritaire",0,0.3666248053348435,false,false,true
357,"amnistié","#bi:bin:ino:noc:ocu:cul:ula:lai:air:ire:re#","binoculaire",0,0.36588935956344387,false,false,true
357,"amnistié","#au:aut:uto:ton:ono:nom:omi:miq:iqu:que:ue#","autonomique",0,0.34660243182507755,false,false,true
357,"amnistié","#ac:ach:che:het:eta:tab:abl:ble:le#","achetable",0,0.3011361210677938,false,false,true
357,"amnistié","#ka:kab:abl:ble:le#","kable",0,0.2865021923030307,false,false,true
358,"amollissant","#ag:agi:giʃ:iʃɑ:ʃɑ̃:ɑ̃t:̃t#","agiʃɑ̃t",0,0.6996414013629226,true,false,true
358,"amollissant","#av:avə:vən:ənɑ:nɑ̃:ɑ̃t:̃t#","avənɑ̃t",0,0.6943167062726707,false,false,true
358,"amollissant","#ʃa:ʃaʁ:aʁm:ʁmø:møz:øz#","ʃaʁmøz",0,0.6874090417314844,false,false,true
358,"amollissant","#at:atɑ:tɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","atɑ̃dʁisɑ̃t",0,0.6795355905623802,false,false,true
358,"amollissant","#ba:bat:atɑ:tɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","batɑ̃dʁisɑ̃t",0,0.611401506606937,false,false,true
358,"amollissant","#ka:kap:apE:pEt:Eti:tis:isɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isj:sjø:jøz:øz#","kapEtisɑ̃dʁisjøz",0,0.5937035543685651,false,false,true
358,"amollissant","#ap:apE:pEt:Eti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","apEtisɑ̃t",0,0.5814417396774412,false,false,true
358,"amollissant","#ba:baj:ajɑ:jɑ̃:ɑ̃t:̃t#","bajɑ̃t",0,0.5745639192455329,false,false,true
358,"amollissant","#at:atɑ:tɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isj:sjø:jøz:øz#","atɑ̃dʁisjøz",0,0.5729359566329225,false,false,true
358,"amollissant","#ka:kap:apE:pEt:Eti:tis:isɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","kapEtisɑ̃dʁisɑ̃t",0,0.5678871128861106,false,false,true
359,"amont","#ac:acc:ccr:cro:roc:och:cha:han:ant:nt#","accrochant",0,0.8630530575249133,true,false,true
359,"amont","#ac:acc:ccr:cro:roc:och:cha:han:ang:nge:gea:ean:ant:nt#","accrochangeant",0,0.7650142893353273,false,false,true
359,"amont","#ag:agu:gui:uic:ich:cha:han:ant:nt#","aguichant",0,0.6801973211213175,false,false,true
359,"amont","#ag:agu:gui:uic:ich:cha:han:ang:nge:gea:ean:ant:nt#","aguichangeant",0,0.6443311724026451,false,false,true
359,"amont","#ch:cha:han:ang:nge:gea:ean:ant:nt#","changeant",0,0.630361876510065,false,false,true
359,"amont","#ab:abo:bon:ond:nda:dan:ant:nt#","abondant",0,0.5878549003798003,false,false,true
359,"amont","#ca:cas:ass:sso:som:omm:mma:man:ant:nt#","cassommant",0,0.5805087068082526,false,false,true
359,"amont","#as:ass:sso:som:omm:mma:man:ant:nt#","assommant",0,0.5729587258070209,false,false,true
359,"amont","#al:all:llé:léc:éch:cha:han:ant:nt#","alléchant",0,0.5655338732253077,false,false,true
359,"amont","#al:ala:lan:ant:nt#","alant",0,0.5634146180807611,false,false,true
360,"amoral","#bl:blE:lEs:Esɑ:sɑ̃:ɑ̃t:̃t#","blEsɑ̃t",0,0.7096034877272321,true,false,true
360,"amoral","#bl:blE:lEs:Esɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","blEsɑ̃dʁisɑ̃t",0,0.5856319430479314,false,false,true
360,"amoral","#bl:blE:lEs:Esɑ:sɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","blEsɑ̃tisɑ̃t",0,0.5702872310817461,false,false,true
360,"amoral","#ay:ayʁ:yʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","ayʁisɑ̃t",0,0.5632070046800888,false,false,true
360,"amoral","#ag:aga:gas:asɑ:sɑ̃:ɑ̃t:̃t#","agasɑ̃t",0,0.5209212386363867,false,false,true
360,"amoral","#bl:blE:lEs:Esɑ:sɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","blEsɑ̃tisɑ̃dʁisɑ̃t",0,0.5108964011236709,false,false,true
360,"amoral","#bl:blE:lEs:Esɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","blEsɑ̃dʁisɑ̃tisɑ̃t",0,0.5108964011236707,false,false,true
360,"amoral","#ay:ayʁ:yʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","ayʁisɑ̃tisɑ̃t",0,0.4987246283336311,false,false,true
360,"amoral","#ay:ayʁ:yʁi:ʁis:isɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","ayʁisɑ̃dʁisɑ̃t",0,0.4883732781564129,false,false,true
360,"amoral","#bl:blE:lEs:Esɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃b:̃bj:bjɑ:jɑ̃:ɑ̃t:̃t#","blEsɑ̃dʁisɑ̃bjɑ̃t",0,0.47052761397423404,false,false,true
361,"amorphe","#ad:adv:dve:ven:ent:nti:tis:isE:sEk:Eks:ksi:sis:ist:sti:tiq:iqu:que:ue#","adventisEksistique",0,0.5005089857714845,true,false,true
361,"amorphe","#ad:adv:dve:ven:ent:nti:tis:ist:sti:tik:ika:kap:api:pit:ita:tal:ali:lis:ist:ste:te#","adventistikapitaliste",0,0.4973598646199548,false,false,true
361,"amorphe","#ad:adv:dve:ven:ent:nti:tis:ist:sti:tik:ika:kap:api:pit:ita:tal:ali:lis:ist:st#","adventistikapitalist",0,0.4964678124379032,false,false,true
361,"amorphe","#ad:adv:dve:ven:ent:nti:tis:isE:sEk:Eks:ksi:sis:ist:sti:tik:ik#","adventisEksistik",0,0.491471603606844,false,false,true
361,"amorphe","#ad:adv:dvɑ:vɑ̃:ɑ̃t:̃ti:tis:ist:sti:tik:ika:kap:api:pit:ita:tal:ali:lis:ist:st#","advɑ̃tistikapitalist",0,0.48298170550865255,false,false,true
361,"amorphe","#ad:adv:dve:ven:ent:nti:tis:ise:sep:ept:pti:tis:isE:sEk:Eks:ksi:sis:ist:sti:tik:ik#","adventiseptisEksistik",0,0.4819612858473007,false,false,true
361,"amorphe","#ad:adv:dve:ven:ent:nti:tis:ist:sti:tik:ika:kap:api:pit:ita:tat:ati:tis:ist:ste:te#","adventistikapitatiste",0,0.4781906132347666,false,false,true
361,"amorphe","#ad:adv:dve:ven:ent:nti:tis:ist:sti:tik:ika:kap:api:pit:ita:tat:ati:tis:ist:st#","adventistikapitatist",0,0.47501364012211406,false,false,true
361,"amorphe","#ad:adv:dvɑ:vɑ̃:ɑ̃t:̃ti:tis:ist:sti:tik:ika:kap:api:pit:ita:tat:ati:tis:ist:st#","advɑ̃tistikapitatist",0,0.47412254304121954,false,false,true
361,"amorphe","#ad:adv:dve:ven:ent:nti:tis:ist:sti:tik:ika:kap:api:pit:ita:tal:ali:lis:ist:sti:tik:ik#","adventistikapitalistik",0,0.47333723289111307,false,false,true
362,"amorti","#am:ama:maʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃t#","amaʁɑ̃t",0,0.45177791735806927,true,false,true
362,"amorti","#bl:blɑ:lɑ̃:ɑ̃ʃ:̃ʃi:ʃis:isɑ:sɑ̃:ɑ̃t:̃t#","blɑ̃ʃisɑ̃t",0,0.427087154853899,false,false,true
362,"amorti","#am:ama:maʁ:aʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃi:ʃis:isɑ:sɑ̃:ɑ̃t:̃t#","amaʁɑ̃ʃisɑ̃t",0,0.40798674917936584,false,false,true
362,"amorti","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃t#","apaʁɑ̃t",0,0.3927686092835078,false,false,false
362,"amorti","#ʃa:ʃas:asɑ:sɑ̃:ɑ̃t:̃t#","ʃasɑ̃t",0,0.36917849962147564,false,false,true
362,"amorti","#as:asu:sup:upi:pis:isɑ:sɑ̃:ɑ̃t:̃t#","asupisɑ̃t",0,0.3651659439158452,false,false,true
362,"amorti","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃi:ʃis:isɑ:sɑ̃:ɑ̃t:̃t#","apaʁɑ̃ʃisɑ̃t",0,0.3581030171674703,false,false,true
362,"amorti","#ab:aba:baz:azu:zuʁ:uʁd:ʁdi:dis:isɑ:sɑ̃:ɑ̃t:̃t#","abazuʁdisɑ̃t",0,0.3389610624379876,false,false,true
362,"amorti","#bl:blɑ:lɑ̃:ɑ̃t:̃t#","blɑ̃t",0,0.3335631966832748,false,false,true
362,"amorti","#as:asu:suʁ:uʁd:ʁdi:dis:isɑ:sɑ̃:ɑ̃t:̃t#","asuʁdisɑ̃t",0,0.3319785678276962,false,false,true
363,"amoureux","#an:ana:nal:aly:lyt:yti:tiq:iqu:que:ue#","analytique",0,0.5437989427391402,true,false,true
363,"amoureux","#ch:chi:him:imi:miq:iqu:que:ue#","chimique",0,0.5164096165411359,false,false,true
363,"amoureux","#al:aly:lyt:yti:tiq:iqu:que:ue#","alytique",0,0.5139705833064225,false,false,true
363,"amoureux","#at:ato:tom:omi:miq:iqu:que:ue#","atomique",0,0.5136083148001134,false,false,true
363,"amoureux","#an:ana:nal:alo:log:ogi:giq:iqu:que:ue#","analogique",0,0.4935212180441328,false,false,true
363,"amoureux","#an:ano:nod:odi:diq:iqu:que:ue#","anodique",0,0.47805322856697524,false,false,true
363,"amoureux","#al:alc:lch:chi:him:imi:miq:iqu:que:ue#","alchimique",0,0.44508290716333787,false,false,true
363,"amoureux","#an:ani:nim:imi:miq:iqu:que:ue#","animique",0,0.4444623117844283,false,false,true
363,"amoureux","#an:ani:nio:ion:oni:niq:iqu:que:ue#","anionique",0,0.38409509246558116,false,false,true
363,"amoureux","#an:ana:nat:ato:tom:omi:miq:iqu:que:ue#","anatomique",0,0.3765721837545018,false,false,true
364,"amovible","#ac:acc:cce:cep:ept:pta:tab:abl:ble:le#","acceptable",0,0.6191092762300466,true,false,true
364,"amovible","#ad:ada:dap:apt:pta:tab:abl:ble:le#","adaptable",0,0.44389278609343097,false,false,true
364,"amovible","#ap:app:ppr:pré:réc:éci:cia:iab:abl:ble:le#","appréciable",0,0.4433586934473985,false,false,true
364,"amovible","#au:aut:uto:tom:oma:mat:ato:tom:omi:miq:iqu:que:ue#","automatomique",0,0.37453461146854045,false,false,true
364,"amovible","#au:aut:uto:tom:oma:mat:ati:tis:ist:sti:tiq:iqu:que:ue#","automatistique",0,0.3711130805002133,false,false,true
364,"amovible","#bi:bio:iol:oli:lit:iti:tis:ist:sti:tiq:iqu:que:ue#","biolitistique",0,0.36219662417908316,false,false,true
364,"amovible","#au:aut:uto:tom:oma:mat:ati:tiq:iqu:que:ue#","automatique",0,0.35530410119315636,false,false,true
364,"amovible","#bi:bio:iol:oli:lit:iti:tiq:iqu:que:ue#","biolitique",0,0.32507593912726634,false,false,true
364,"amovible","#au:aut:uto:tom:oma:mat:ato:tom:oma:mat:ato:tom:omi:miq:iqu:que:ue#","automatomatomique",0,0.3140521943106339,false,false,true
364,"amovible","#bi:bio:iol:olo:log:ogi:giq:iqu:que:ue#","biologique",0,0.3109955253804584,false,false,true
365,"amphibie","#Ot:OtO:tOk:OkO:kOl:Olɑ:lɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tik:ik#","OtOkOlɑ̃tistatik",0,0.8530919106711016,true,false,true
365,"amphibie","#Ot:OtO:tOk:OkO:kOl:Olɑ:lɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","OtOkOlɑ̃tistatique",0,0.842532352996518,false,false,true
365,"amphibie","#Ot:OtO:tOk:OkO:kOl:Olɑ:lɑ̃:ɑ̃t:̃t#","OtOkOlɑ̃t",0,0.8392039337830907,false,false,true
365,"amphibie","#Ot:OtO:tOk:OkO:kOl:Olɑ:lɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:isɑ:sɑ̃:ɑ̃t:̃t#","OtOkOlɑ̃tistatisɑ̃t",0,0.825224532052088,false,false,true
365,"amphibie","#Ot:OtO:tOk:OkO:kOl:Olɑ:lɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tik:ik#","OtOkOlɑ̃tistatistatik",0,0.8128132688275094,false,false,true
365,"amphibie","#Ot:OtO:tOk:OkO:kOl:Olɑ:lɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:ise:sep:ept:pti:tik:ik#","OtOkOlɑ̃tistatiseptik",0,0.8013311146970737,false,false,true
365,"amphibie","#Ot:OtO:tOk:OkO:kOl:Olɑ:lɑ̃:ɑ̃t:̃ti:tis:ise:sep:ept:pti:tis:ist:sta:tat:ati:tik:ik#","OtOkOlɑ̃tiseptistatik",0,0.8013311146970737,false,false,true
365,"amphibie","#Ot:OtO:tOk:OkO:kOl:Olɑ:lɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","OtOkOlɑ̃tisɑ̃t",0,0.7709438563637713,false,false,true
365,"amphibie","#Ot:OtO:tOk:OkO:kOl:Olɑ:lɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tik:ik#","OtOkOlɑ̃tisɑ̃tistatik",0,0.7591645871704018,false,false,true
365,"amphibie","#Ot:OtO:tOk:OkO:kOl:Olɑ:lɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tik:ik#","OtOkOlɑ̃tistatisɑ̃tik",0,0.7591645871704017,false,false,true
366,"amphigourique","#ca:cab:aba:bal:ali:lis:ist:sti:tiq:iqu:que:ue#","cabalistique",0,0.44493062782728343,true,false,true
366,"amphigourique","#as:asu:sui:uis:ist:sti:tiq:iqu:que:ue#","asuistique",0,0.42871907202558956,false,false,true
366,"amphigourique","#ca:cas:asu:sui:uis:ist:sti:tiq:iqu:que:ue#","casuistique",0,0.4225389116144813,false,false,true
366,"amphigourique","#ce:cel:elt:lti:tiq:iqu:que:ue#","celtique",0,0.4104288000000768,false,false,true
366,"amphigourique","#ce:cel:elt:lti:tis:ist:sti:tiq:iqu:que:ue#","celtistique",0,0.3957385497987766,false,false,true
366,"amphigourique","#ca:cab:aba:bal:alt:lti:tis:ist:sti:tiq:iqu:que:ue#","cabaltistique",0,0.3890783205634054,false,false,true
366,"amphigourique","#ca:cab:aba:bal:alt:lti:tiq:iqu:que:ue#","cabaltique",0,0.36690787505350964,false,false,true
366,"amphigourique","#as:asu:sui:uis:ist:sta:tal:ali:lis:ist:sti:tiq:iqu:que:ue#","asuistalistique",0,0.3606781978719908,false,false,true
366,"amphigourique","#ca:cas:asu:sui:uis:ist:sta:tal:ali:lis:ist:sti:tiq:iqu:que:ue#","casuistalistique",0,0.3282516520898995,false,false,true
366,"amphigourique","#ca:cab:aba:bal:ali:lis:ist:sta:tal:ali:lis:ist:sti:tiq:iqu:que:ue#","cabalistalistique",0,0.3155716320646338,false,false,true
367,"ample","#an:ant:nti:tih:ihi:his:ist:sti:tit:ith:thé:hét:éti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antihistithétiseptique",0,0.571355048705229,true,false,true
367,"ample","#an:ant:nti:tib:ibi:bio:iot:oti:tiq:iqu:que:ue#","antibiotique",0,0.5302909970040446,false,false,true
367,"ample","#an:ant:nti:tis:ise:sep:ept:pti:tis:ist:sti:tiq:iqu:que:ue#","antiseptistique",0,0.5255096672074657,false,false,true
367,"ample","#an:ant:nti:tis:ise:sep:ept:pti:tis:ist:sti:tit:ito:tox:oxi:xiq:iqu:que:ue#","antiseptistitoxique",0,0.5226799830175768,false,false,true
367,"ample","#an:ant:nti:tis:ise:sep:ept:pti:tis:ist:sti:tit:ith:thé:hét:éti:tiq:iqu:que:ue#","antiseptistithétique",0,0.5206296368347251,false,false,true
367,"ample","#an:ant:nti:tis:ist:sti:tit:ith:thé:hét:éti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antistithétiseptique",0,0.5206296368347249,false,false,true
367,"ample","#an:ant:nti:tit:ith:thé:hét:éti:tis:ise:sep:ept:pti:tis:ist:sti:tiq:iqu:que:ue#","antithétiseptistique",0,0.5206296368347249,false,false,true
367,"ample","#an:ant:nti:ti-:i-p:-ps:psy:syc:ych:cho:hot:oti:tiq:iqu:que:ue#","anti-psychotique",0,0.5062702871649015,false,false,true
367,"ample","#au:aut:uti:tis:ise:sep:ept:pti:tis:ist:sti:tit:ito:tox:oxi:xiq:iqu:que:ue#","autiseptistitoxique",0,0.5031488232797516,false,false,true
367,"ample","#an:ant:nti:tit:ith:thé:hét:éti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antithétiseptiseptique",0,0.5009251843037479,false,false,true
368,"amplificateur","#bO:bOs:Osø:søz:øz#","bOsøz",0,0.6508165400808955,true,false,true
368,"amplificateur","#ɑ̃:ɑ̃t:̃ti:tiv:ivi:vis:ist:ste:te#","ɑ̃tiviste",0,0.3651990341284182,false,false,true
368,"amplificateur","#ac:act:cti:tiv:ivi:vis:ist:ste:te#","activiste",0,0.35532938437687817,false,false,true
368,"amplificateur","#ɑ̃:ɑ̃t:̃ti:tiv:ivi:vis:ist:stʁ:tʁi:ʁis:ist:ste:te#","ɑ̃tivistʁiste",0,0.3465844606168803,false,false,true
368,"amplificateur","#ɑ̃:ɑ̃t:̃ti:tiv:ivi:vis:ist:st#","ɑ̃tivist",0,0.34095170575596967,false,false,true
368,"amplificateur","#ɑ̃:ɑ̃t:̃ti:tin:ina:nas:asj:sjO:jOn:Ona:nas:asj:sjO:jOn:Ona:nas:asj:sjø:jøz:øz#","ɑ̃tinasjOnasjOnasjøz",0,0.33919312741575086,false,false,true
368,"amplificateur","#ɑ̃:ɑ̃t:̃ti:tin:ina:nas:asj:sjO:jOn:Ona:nas:asj:sjø:jøz:øz#","ɑ̃tinasjOnasjøz",0,0.33830180702351237,false,false,true
368,"amplificateur","#ac:act:cti:tiv:ivi:vis:ist:stʁ:tʁi:ʁis:ist:ste:te#","activistʁiste",0,0.3382413224780035,false,false,true
368,"amplificateur","#ɑ̃:ɑ̃t:̃ti:tiv:ivi:vis:ist:stʁ:tʁi:ʁis:ist:st#","ɑ̃tivistʁist",0,0.3376318790419019,false,false,true
368,"amplificateur","#ɑ̃:ɑ̃t:̃ti:tim:imi:mil:ili:lit:ita:taʁ:aʁi:ʁis:ist:stʁ:tʁi:ʁis:ist:st#","ɑ̃timilitaʁistʁist",0,0.3376247644048227,false,false,true
369,"ampoulé","#ad:adm:dmi:mis:is#","admis",0,0.8550981821630922,true,false,true
369,"ampoulé","#ad:adm:dmi:mi#","admi",0,0.8309263321677757,false,false,true
369,"ampoulé","#ad:adm:dmi:mis:ist:str:tré:ré#","admistré",0,0.5203452835896684,false,false,true
369,"ampoulé","#ad:adm:dmi:mis:ist:stʁ:tʁe:ʁe#","admistʁe",0,0.4942076726153565,false,false,true
369,"ampoulé","#ad:adm:dmi:mis:ist:str:tra:rat:ate:teu:eur:ur#","admistrateur",0,0.39009450883822594,false,false,true
369,"ampoulé","#ad:adm:dmi:min:ini:nis:ist:str:tré:ré#","administré",0,0.3880410369554562,false,false,true
369,"ampoulé","#ad:adm:dmi:mis:ist:str:tra:rab:abl:bl#","admistrabl",0,0.37699228113301614,false,false,true
369,"ampoulé","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁe:ʁe#","administʁe",0,0.3739021191130003,false,false,true
369,"ampoulé","#ad:adm:dmi:mis:ist:str:tra:rab:abl:ble:le#","admistrable",0,0.3735397784383602,false,false,true
369,"ampoulé","#ad:adm:dmi:mis:ist:str:tra:rat:ati:tiv:iv#","admistrativ",0,0.3266201929326273,false,false,true
370,"amputé","#ba:baj:ajɑ:jɑ̃:ɑ̃t:̃ti:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃t#","bajɑ̃tiʁOmɑ̃t",0,0.46309404817486594,true,false,true
370,"amputé","#ba:baj:ajɑ:jɑ̃:ɑ̃t:̃ti:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃ti:tiv:ivə:vən:əni:nim:imø:møz:øz#","bajɑ̃tiʁOmɑ̃tivənimøz",0,0.4476818866039897,false,false,true
370,"amputé","#ba:baj:ajɑ:jɑ̃:ɑ̃t:̃ti:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃ti:tik:ik#","bajɑ̃tiʁOmɑ̃tik",0,0.44033852873879875,false,false,true
370,"amputé","#ba:baj:ajɑ:jɑ̃:ɑ̃t:̃ti:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃ti:tib:ibj:bjO:jOt:Oti:tik:ik#","bajɑ̃tiʁOmɑ̃tibjOtik",0,0.43133634223135475,false,false,true
370,"amputé","#ba:baj:ajɑ:jɑ̃:ɑ̃t:̃ti:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃ti:tip:ips:psi:sik:ikO:kOt:Oti:tik:ik#","bajɑ̃tiʁOmɑ̃tipsikOtik",0,0.42922462495160263,false,false,true
370,"amputé","#ba:baj:ajɑ:jɑ̃:ɑ̃t:̃ti:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃ti:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃t#","bajɑ̃tiʁOmɑ̃tiʁOmɑ̃t",0,0.4253727039896299,false,false,true
370,"amputé","#ba:baj:ajɑ:jɑ̃:ɑ̃t:̃ti:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃ti:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃ti:tik:ik#","bajɑ̃tiʁOmɑ̃tiʁOmɑ̃tik",0,0.41531884593020996,false,false,true
370,"amputé","#Ot:Oti:tik:ik#","Otik",0,0.413521863577691,false,false,true
370,"amputé","#Ot:Otɑ:tɑ̃:ɑ̃t:̃ti:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃ti:tiv:ivə:vən:əni:nim:imø:møz:øz#","Otɑ̃tiʁOmɑ̃tivənimøz",0,0.3996932380208815,false,false,true
370,"amputé","#ba:baj:ajɑ:jɑ̃:ɑ̃t:̃ti:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃ti:tim:imi:mig:igʁ:gʁE:ʁEn:Enø:nøz:øz#","bajɑ̃tiʁOmɑ̃timigʁEnøz",0,0.39256983189085937,false,false,true
371,"amusant","#ad:ado:dop:opt:pta:tab:abl:ble:le#","adoptable",0,0.691120863233037,true,false,true
371,"amusant","#ad:adO:dOp:Opt:pta:tab:abl:bl#","adOptabl",0,0.6880491287627922,false,false,true
371,"amusant","#ad:ado:dop:opt:pta:tab:abl:bl#","adoptabl",0,0.6645988939076694,false,false,true
371,"amusant","#ad:adO:dOp:Opt:pta:tab:abl:ble:le#","adOptable",0,0.5953960994493197,false,false,true
371,"amusant","#ad:ado:dop:opt:pti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","adoptisɑ̃t",0,0.5874720414578878,false,false,true
371,"amusant","#ad:ado:dop:opt:pti:tif:if#","adoptif",0,0.5255463920465773,false,false,true
371,"amusant","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲɑ:ɲɑ̃:ɑ̃t:̃t#","akɔ̃paɲɑ̃t",0,0.52006251692239,false,false,true
371,"amusant","#ad:adu:dul:ult:lte:te#","adulte",0,0.4653403142257805,false,false,true
371,"amusant","#ad:ado:dop:opt:pti:tiv:ivɑ:vɑ̃:ɑ̃t:̃t#","adoptivɑ̃t",0,0.3923170792900043,false,false,true
371,"amusant","#ad:adO:dOʁ:Oʁa:ʁab:abl:bl#","adOʁabl",0,0.3908722319078365,false,false,true
372,"amygdalien","#ad:ado:dop:opt:pti:tif:if#","adoptif",0,0.6687209742117192,true,false,true
372,"amygdalien","#ad:ado:dop:opt:pti:tiq:iqu:que:ue#","adoptique",0,0.6646281475300037,false,false,true
372,"amygdalien","#ad:ado:dop:opt:pti:tiv:ivɑ:vɑ̃:ɑ̃t:̃t#","adoptivɑ̃t",0,0.5859225719559806,false,false,true
