"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
809,"dEgazE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃b:̃by:byt:ytE:tE#","tʁɑ̃bytE",0,0.29364400433749005,false,false,true
809,"dEgazE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃b:̃by:byt:yt#","tʁɑ̃byt",0,0.2892569501726962,false,false,true
809,"dEgazE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃b:̃by:byt:yta:ta#","tʁɑ̃byta",0,0.26958889649092366,false,false,true
809,"dEgazE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:yta:ta#","tʁɑ̃smyta",0,0.26915341385636826,false,false,true
809,"dEgazE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:yt#","tʁɑ̃smyt",0,0.25789532722566805,false,false,true
809,"dEgazE","#dE:dEk:Ekɑ:kɑ̃:ɑ̃b:̃by:byt:yta:ta#","dEkɑ̃byta",0,0.24904541544788078,false,false,true
809,"dEgazE","#bʁ:bʁɑ:ʁɑ̃:ɑ̃b:̃by:byt:yta:ta#","bʁɑ̃byta",0,0.24760600477589362,false,false,true
809,"dEgazE","#bʁ:bʁɑ:ʁɑ̃:ɑ̃b:̃by:byt:ytE:tE#","bʁɑ̃bytE",0,0.2430484975357854,false,false,true
809,"dEgazE","#dE:dEk:Ekɑ:kɑ̃:ɑ̃b:̃by:byt:yt#","dEkɑ̃byt",0,0.24000998022851053,false,false,true
810,"ʁutE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃z:̃zi:zit:itE:tE#","tʁɑ̃zitE",0,0.33638335829321697,true,false,true
810,"ʁutE","#dE:dEn:Enɔ:nɔ̃:ɔ̃b:̃bʁ:bʁE:ʁE#","dEnɔ̃bʁE",0,0.27911070305668545,false,false,true
810,"ʁutE","#dE:dEm:Ema:mat:atɛ:tɛʁ:ɛʁj:ʁja:jal:ali:liz:izE:zE#","dEmatɛʁjalizE",0,0.27759537282638824,false,false,true
810,"ʁutE","#dE:dEp:Epa:paʁ:aʁt:ʁtE:tE#","dEpaʁtE",0,0.2698736248815935,false,false,true
810,"ʁutE","#ʁə:ʁək:əka:kal:alk:lky:kyl:yl#","ʁəkalkyl",0,0.2623724310855348,false,false,true
810,"ʁutE","#ʁə:ʁək:əka:kal:alk:lky:kyl:yla:la#","ʁəkalkyla",0,0.2528236411301844,false,false,true
810,"ʁutE","#dE:dEk:Eka:kal:al#","dEkal",0,0.25017023498783475,false,false,true
810,"ʁutE","#dE:dEm:Ema:mat:atɛ:tɛʁ:ɛʁj:ʁja:jal:ali:liz:iz#","dEmatɛʁjaliz",0,0.23097349821925742,false,false,true
810,"ʁutE","#ʁə:ʁək:əka:kal:al#","ʁəkal",0,0.18901889706603603,false,false,true
810,"ʁutE","#dE:dEp:Epu:puj:ujE:jE#","dEpujE",0,0.1871184874738934,false,false,true
811,"dEpEtʁE","#dE:dEm:Ema:mat:atɛ:tɛʁ:ɛʁj:ʁja:jal:ali:liz:iz#","dEmatɛʁjaliz",0,0.7480348797152954,true,false,true
811,"dEpEtʁE","#dE:dEz:Eza:zag:agʁ:gʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁa:ʁa#","dEzagʁɛʒəʁa",0,0.7414631603138317,false,false,true
811,"dEpEtʁE","#dE:dEz:Eza:zab:abi:bij:ija:ja#","dEzabija",0,0.7414060797100978,false,false,true
811,"dEpEtʁE","#dE:dEz:Eza:zab:abi:bij:ij#","dEzabij",0,0.7047975755643899,false,false,true
811,"dEpEtʁE","#dE:dEʒ:Eʒy:ʒyʒ:yʒə:ʒəʁ:əʁa:ʁa#","dEʒyʒəʁa",0,0.704031981134467,false,false,true
811,"dEpEtʁE","#dE:dEz:Eza:zab:abi:bij:ijə:jəʁ:əʁa:ʁa#","dEzabijəʁa",0,0.6737474238869402,false,false,true
811,"dEpEtʁE","#dE:dEʁ:Eʁi:ʁid:idə:dəʁ:əʁa:ʁa#","dEʁidəʁa",0,0.6463395903020241,false,false,true
811,"dEpEtʁE","#dE:dEz:Eza:zab:abi:bij:ijE:jEʁ:Eʁ#","dEzabijEʁ",0,0.6314219588612312,false,false,true
811,"dEpEtʁE","#dE:dEb:Eba:baʁ:aʁa:ʁas:asE:sE#","dEbaʁasE",0,0.6110410454523445,false,false,true
811,"dEpEtʁE","#ka:kal:al#","kal",0,0.6098117880407955,false,false,true
812,"EkspʁOpʁijE","#dE:dEb:Eba:bat:ati:tiz:izE:zEʁ:Eʁ#","dEbatizEʁ",0,0.42867340113608965,true,false,true
812,"EkspʁOpʁijE","#dE:dEt:Etʁ:tʁO:ʁOn:OnE:nEʁ:Eʁ#","dEtʁOnEʁ",0,0.41973781126183124,false,false,true
812,"EkspʁOpʁijE","#dE:dEt:Etʁ:tʁE:ʁEt:Etʁ:tʁO:ʁOn:OnE:nEʁ:Eʁ#","dEtʁEtʁOnEʁ",0,0.4068409270117948,false,false,true
812,"EkspʁOpʁijE","#dE:dEm:Emi:mis:isj:sjO:jOn:OnE:nEʁ:Eʁ#","dEmisjOnEʁ",0,0.4016097057720511,false,false,true
812,"EkspʁOpʁijE","#dE:dEt:Etʁ:tʁO:ʁOn:OnE:nE#","dEtʁOnE",0,0.39359714057352996,false,false,true
812,"EkspʁOpʁijE","#dE:dEt:Etʁ:tʁE:ʁEt:Etʁ:tʁO:ʁOn:OnE:nE#","dEtʁEtʁOnE",0,0.38655737724436245,false,false,true
812,"EkspʁOpʁijE","#Ek:Eks:ksp:spy:pyl:yls:lsE:sEʁ:Eʁ#","EkspylsEʁ",0,0.376041184746804,false,false,true
812,"EkspʁOpʁijE","#Ek:Eks:kst:stɔ:tɔʁ:ɔʁk:ʁkE:kEʁ:Eʁ#","EkstɔʁkEʁ",0,0.3743986826001422,false,false,true
812,"EkspʁOpʁijE","#dE:dEp:Epu:puj:ujE:jEʁ:Eʁ#","dEpujEʁ",0,0.37310643547583544,false,false,true
812,"EkspʁOpʁijE","#dE:dEt:Etʁ:tʁE:ʁEt:Etʁ:tʁE:ʁEt:Etʁ:tʁO:ʁOn:OnE:nEʁ:Eʁ#","dEtʁEtʁEtʁOnEʁ",0,0.37142497659843715,false,false,true
813,"liʃE","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒit:itə:təʁ:əʁE:ʁE#","ɛ̃gyʁʒitəʁE",0,0.5515576219145485,true,false,true
813,"liʃE","#yʁ:yʁi:ʁin:inə:nəʁ:əʁE:ʁE#","yʁinəʁE",0,0.43356008192638823,false,false,true
813,"liʃE","#pa:paʁ:aʁf:ʁfy:fym:ymə:məʁ:əʁE:ʁE#","paʁfyməʁE",0,0.43108255091176123,false,false,true
813,"liʃE","#ʁə:ʁək:əkɔ:kɔ̃:ɔ̃b:̃bi:bin:inə:nəʁ:əʁE:ʁE#","ʁəkɔ̃binəʁE",0,0.35201153936536783,false,false,true
813,"liʃE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","tʁɑ̃təʁE",0,0.34630634412006533,false,false,true
813,"liʃE","#ʁə:ʁək:əkɔ:kɔ̃:ɔ̃s:̃st:sta:tat:atə:təʁ:əʁE:ʁE#","ʁəkɔ̃statəʁE",0,0.3106471398889021,false,false,true
813,"liʃE","#ka:kab:abi:bin:inə:nəʁ:əʁE:ʁE#","kabinəʁE",0,0.3070768915328927,false,false,true
813,"liʃE","#ʁE:ʁEs:Esi:sit:itə:təʁ:əʁE:ʁE#","ʁEsitəʁE",0,0.29770141071442846,false,false,true
813,"liʃE","#pʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁE:ʁE#","pʁɛtəʁE",0,0.27534423113927897,false,false,true
813,"liʃE","#pʁ:pʁE:ʁEs:Esi:sit:itə:təʁ:əʁE:ʁE#","pʁEsitəʁE",0,0.2608955660892668,false,false,true
814,"baʁikadE","#ba:baʁ:aʁi:ʁik:ika:kad:adə:dəʁ:əʁa:ʁa#","baʁikadəʁa",0,0.8018067066043231,true,false,true
814,"baʁikadE","#dE:dEb:Eba:baʁ:aʁi:ʁik:ika:kad:adə:dəʁ:əʁa:ʁa#","dEbaʁikadəʁa",0,0.7710428785442395,false,false,true
814,"baʁikadE","#dE:dEz:Eza:zag:agʁ:gʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁa:ʁa#","dEzagʁɛʒəʁa",0,0.7613114864462797,false,false,true
814,"baʁikadE","#dE:dEb:Eba:baʁ:aʁi:ʁik:ika:kal:alə:ləʁ:əʁa:ʁa#","dEbaʁikaləʁa",0,0.6900969260638572,false,false,true
814,"baʁikadE","#ba:baʁ:aʁi:ʁik:ika:kal:alə:ləʁ:əʁa:ʁa#","baʁikaləʁa",0,0.6881154138997478,false,false,true
814,"baʁikadE","#dE:dEʒ:Eʒy:ʒyʒ:yʒə:ʒəʁ:əʁa:ʁa#","dEʒyʒəʁa",0,0.6744937379661373,false,false,true
814,"baʁikadE","#dE:dEz:Eza:zab:abi:bij:ijə:jəʁ:əʁa:ʁa#","dEzabijəʁa",0,0.6641041514315409,false,false,true
814,"baʁikadE","#dE:dEʁ:Eʁi:ʁid:idə:dəʁ:əʁa:ʁa#","dEʁidəʁa",0,0.6196050573273924,false,false,true
814,"baʁikadE","#dE:dEs:Esɛ:sɛʃ:ɛʃə:ʃəʁ:əʁa:ʁa#","dEsɛʃəʁa",0,0.6161815462677934,false,false,true
814,"baʁikadE","#dE:dEk:Eka:kal:alə:ləʁ:əʁa:ʁa#","dEkaləʁa",0,0.5017837869651465,false,false,true
815,"ɑ̃kʁutE","#ɑ̃:ɑ̃t:̃tʁ:tʁə:ʁək:əkʁ:kʁw:ʁwa:waz:azE:zEʁ:Eʁ#","ɑ̃tʁəkʁwazEʁ",0,0.8557001545000398,true,false,true
815,"ɑ̃kʁutE","#ɑ̃:ɑ̃t:̃tʁ:tʁə:ʁək:əkʁ:kʁw:ʁwa:waz:azə:zəʁ:əʁa:ʁa#","ɑ̃tʁəkʁwazəʁa",0,0.851140609747538,false,false,true
815,"ɑ̃kʁutE","#ɑ̃:ɑ̃t:̃ti:tiʃ:iʃə:ʃəʁ:əʁa:ʁa#","ɑ̃tiʃəʁa",0,0.8469343297073212,false,false,true
815,"ɑ̃kʁutE","#ɑ̃:ɑ̃v:̃va:vaz:azə:zəʁ:əʁa:ʁa#","ɑ̃vazəʁa",0,0.839492017719429,false,false,true
815,"ɑ̃kʁutE","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁaz:azE:zEʁ:Eʁ#","ɑ̃bʁazEʁ",0,0.7994778310597604,false,false,true
815,"ɑ̃kʁutE","#ɑ̃:ɑ̃v:̃va:vaz:azE:zEʁ:Eʁ#","ɑ̃vazEʁ",0,0.7883690434051053,false,false,true
815,"ɑ̃kʁutE","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ait:it#","ɑ̃tʁait",0,0.7880790149532385,false,false,true
815,"ɑ̃kʁutE","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aim:im#","ɑ̃tʁaim",0,0.7879838792361923,false,false,true
815,"ɑ̃kʁutE","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁ#","ɑ̃tʁaiʁ",0,0.7730542559839623,false,false,true
815,"ɑ̃kʁutE","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ais:isE:sE#","ɑ̃tʁaisE",0,0.7717055957632861,false,false,true
816,"ɑ̃tiʃE","#ɑ̃:ɑ̃t:̃ti:tiʃ:iʃ#","ɑ̃tiʃ",0,0.9314099008541354,true,false,true
816,"ɑ̃tiʃE","#ɑ̃:ɑ̃t:̃ti:tiʃ:iʃE:ʃEʁ:Eʁ#","ɑ̃tiʃEʁ",0,0.9084919945254998,false,false,true
816,"ɑ̃tiʃE","#ɑ̃:ɑ̃t:̃ti:tiʃ:iʃə:ʃəʁ:əʁa:ʁa#","ɑ̃tiʃəʁa",0,0.8854467723488711,false,false,true
816,"ɑ̃tiʃE","#ɑ̃:ɑ̃t:̃tʁ:tʁə:ʁək:əkʁ:kʁw:ʁwa:waz:azE:zEʁ:Eʁ#","ɑ̃tʁəkʁwazEʁ",0,0.8797544526054305,false,false,true
816,"ɑ̃tiʃE","#ɑ̃:ɑ̃t:̃tʁ:tʁə:ʁək:əkʁ:kʁw:ʁwa:waz:azə:zəʁ:əʁa:ʁa#","ɑ̃tʁəkʁwazəʁa",0,0.8604654797375357,false,false,true
816,"ɑ̃tiʃE","#ɑ̃:ɑ̃t:̃tʁ:tʁə:ʁək:əkʁ:kʁw:ʁwa:waz:azE:zE#","ɑ̃tʁəkʁwazE",0,0.856016010064862,false,false,true
816,"ɑ̃tiʃE","#ɑ̃:ɑ̃t:̃tʁ:tʁə:ʁək:əkʁ:kʁw:ʁwa:waz:az#","ɑ̃tʁəkʁwaz",0,0.8387915849849672,false,false,true
816,"ɑ̃tiʃE","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aim:im#","ɑ̃tʁaim",0,0.8145446915304002,false,false,true
816,"ɑ̃tiʃE","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ait:it#","ɑ̃tʁait",0,0.813608150440365,false,false,true
816,"ɑ̃tiʃE","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ais:is#","ɑ̃tʁais",0,0.7917682678099398,false,false,true
817,"gObɛʁʒE","#tɛ:tɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","tɛʁəʁɔ̃",0,0.8092363861703047,true,false,true
817,"gObɛʁʒE","#dE:dEʒ:Eʒy:ʒyʒ:yʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","dEʒyʒəʁɔ̃",0,0.7081701974779072,false,false,true
817,"gObɛʁʒE","#pʁ:pʁE:ʁEl:Ela:las:asə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","pʁElasəʁɔ̃",0,0.6648495895373089,false,false,true
817,"gObɛʁʒE","#tɛ:tɛʁ:ɛʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","tɛʁdəʁɔ̃",0,0.6602851983954044,false,false,true
817,"gObɛʁʒE","#ʁE:ʁEs:Est:stʁ:tʁɑ:ʁɑ̃:ɑ̃d:̃dy:dyʁ:yʁɔ:ʁɔ̃:ɔ̃#","ʁEstʁɑ̃dyʁɔ̃",0,0.6246875491535356,false,false,true
817,"gObɛʁʒE","#ʁə:ʁəs:əst:stʁ:tʁɑ:ʁɑ̃:ɑ̃d:̃dy:dyʁ:yʁɔ:ʁɔ̃:ɔ̃#","ʁəstʁɑ̃dyʁɔ̃",0,0.6054629388186877,false,false,true
817,"gObɛʁʒE","#pʁ:pʁE:ʁEs:Est:stʁ:tʁɑ:ʁɑ̃:ɑ̃d:̃dy:dyʁ:yʁɔ:ʁɔ̃:ɔ̃#","pʁEstʁɑ̃dyʁɔ̃",0,0.6021505001958756,false,false,true
817,"gObɛʁʒE","#ʁə:ʁəs:əst:stʁ:tʁy:ʁyk:ykt:kty:tyʁ:yʁɔ:ʁɔ̃:ɔ̃#","ʁəstʁyktyʁɔ̃",0,0.5967757046971166,false,false,false
817,"gObɛʁʒE","#ʁə:ʁəs:əsu:suʁ:uʁs:ʁsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁəsuʁsəʁɔ̃",0,0.5923808499250214,false,false,true
817,"gObɛʁʒE","#ʁE:ʁEs:Est:stʁ:tʁɑ:ʁɑ̃:ɑ̃d:̃dy:dyʁ:yʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁEstʁɑ̃dyʁəʁɔ̃",0,0.5887023335329358,false,false,true
818,"dEgObijE","#dE:dEk:Ekʁ:kʁa:ʁas:asE:sE#","dEkʁasE",0,0.4982791083242337,true,false,true
818,"dEgObijE","#dE:dEk:Ekʁ:kʁa:ʁa#","dEkʁa",0,0.49437736213740235,false,false,true
818,"dEgObijE","#bʁ:bʁa:ʁa#","bʁa",0,0.4886968476674312,false,false,true
818,"dEgObijE","#dE:dEk:Ekʁ:kʁa:ʁas:as#","dEkʁas",0,0.4507825122407765,false,false,true
818,"dEgObijE","#dE:dEk:Ekʁ:kʁa:ʁas:asə:səʁ:əʁa:ʁa#","dEkʁasəʁa",0,0.44610391443877145,false,false,false
818,"dEgObijE","#ɑ̃:ɑ̃f:̃fl:fla:lam:amə:məʁ:əʁa:ʁa#","ɑ̃flaməʁa",0,0.41297763010776783,false,false,true
818,"dEgObijE","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:as#","ɑ̃bʁas",0,0.4085027258085654,false,false,true
818,"dEgObijE","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁa#","ɑ̃bʁa",0,0.40662606258242184,false,false,true
818,"dEgObijE","#ɑ̃:ɑ̃f:̃fl:fla:lam:ama:ma#","ɑ̃flama",0,0.40268298035805344,false,false,true
818,"dEgObijE","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asE:sE#","ɑ̃bʁasE",0,0.3993502138955069,false,false,true
819,"matɛʁnE","#ɛ̃:ɛ̃f:̃fɑ:fɑ̃:ɑ̃t:̃ti:til:ili:liz:izE:zE#","ɛ̃fɑ̃tilizE",0,0.599277487350523,true,false,true
819,"matɛʁnE","#pʁ:pʁO:ʁOs:Ost:sti:tit:ity:tyʁ:yʁE:ʁE#","pʁOstityʁE",0,0.49304937141391975,false,false,true
819,"matɛʁnE","#ɑ̃:ɑ̃s:̃sO:sOl:OlE:lEj:EjE:jE#","ɑ̃sOlEjE",0,0.4910021035213448,false,false,true
819,"matɛʁnE","#ɛ̃:ɛ̃f:̃fɑ:fɑ̃:ɑ̃t:̃ti:til:ili:liz:iz#","ɛ̃fɑ̃tiliz",0,0.48684552065360914,false,false,true
819,"matɛʁnE","#pʁ:pʁE:ʁEn:Enɔ:nɔm:ɔm#","pʁEnɔm",0,0.4857255774368627,false,false,true
819,"matɛʁnE","#ɛ̃:ɛ̃f:̃fɑ:fɑ̃:ɑ̃t:̃ti:til:ili:liz:iza:zas:as#","ɛ̃fɑ̃tilizas",0,0.4652602893555909,false,false,true
819,"matɛʁnE","#pʁ:pʁE:ʁEl:Ela:las:as#","pʁElas",0,0.45516403933215954,false,false,true
819,"matɛʁnE","#pʁ:pʁE:ʁEn:Enɔ:nɔm:ɔmə:məʁ:əʁE:ʁE#","pʁEnɔməʁE",0,0.44416133662854773,false,false,true
819,"matɛʁnE","#pʁ:pʁE:ʁEp:Epa:paʁ:aʁE:ʁEn:Enɔ:nɔm:ɔm#","pʁEpaʁEnɔm",0,0.4378179674381531,false,false,true
819,"matɛʁnE","#pʁ:pʁE:ʁEp:Epa:paʁ:aʁa:ʁas:as#","pʁEpaʁas",0,0.4354112269324783,false,false,true
820,"dEmyltiplijE","#dE:dEm:Ema:mat:atɛ:tɛʁ:ɛʁj:ʁja:jal:ali:liz:iz#","dEmatɛʁjaliz",0,0.7318184746598256,true,false,true
820,"dEmyltiplijE","#dE:dEm:Ema:mat:atɛ:tɛʁ:ɛʁj:ʁja:jal:ali:liz:izE:zE#","dEmatɛʁjalizE",0,0.7256538930961401,false,false,true
820,"dEmyltiplijE","#dE:dEm:Ema:mat:atɛ:tɛʁ:ɛʁj:ʁja:jal:ali:liz:izE:zEʁ:Eʁ#","dEmatɛʁjalizEʁ",0,0.689806663614414,false,false,true
820,"dEmyltiplijE","#ʁa:ʁad:adi:dik:ika:kal:ali:liz:izE:zE#","ʁadikalizE",0,0.621015479931075,false,false,true
820,"dEmyltiplijE","#ʁa:ʁad:adi:dik:ika:kal:ali:liz:iz#","ʁadikaliz",0,0.5912510691354842,false,false,true
820,"dEmyltiplijE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃k:̃ki:kil:ili:liz:iz#","tʁɑ̃kiliz",0,0.528398887952056,false,false,true
820,"dEmyltiplijE","#ʁa:ʁad:adi:dik:ika:kal:ali:liz:izE:zEʁ:Eʁ#","ʁadikalizEʁ",0,0.5098154595430284,false,false,false
820,"dEmyltiplijE","#tʁ:tʁi:ʁiv:ivj:vja:jal:ali:liz:iz#","tʁivjaliz",0,0.5006707680303195,false,false,true
820,"dEmyltiplijE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃k:̃ki:kil:ili:liz:izE:zE#","tʁɑ̃kilizE",0,0.4668960147490219,false,false,true
820,"dEmyltiplijE","#tʁ:tʁi:ʁiv:ivj:vja:jal:ali:liz:izE:zE#","tʁivjalizE",0,0.46480900727743074,false,false,true
821,"agʁafE","#ɑ̃:ɑ̃t:̃tʁ:tʁə:ʁək:əkʁ:kʁw:ʁwa:waz:azE:zE#","ɑ̃tʁəkʁwazE",0,0.7660081861468417,true,false,true
821,"agʁafE","#ɑ̃:ɑ̃t:̃tʁ:tʁə:ʁək:əkʁ:kʁw:ʁwa:waz:az#","ɑ̃tʁəkʁwaz",0,0.7111390081562423,false,false,true
821,"agʁafE","#ɑ̃:ɑ̃f:̃fi:fil:ila:la#","ɑ̃fila",0,0.6587071731728917,false,false,true
821,"agʁafE","#ɑ̃:ɑ̃f:̃fi:fil:il#","ɑ̃fil",0,0.6547998855552608,false,false,true
821,"agʁafE","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ais:isE:sE#","ɑ̃tʁaisE",0,0.6095644513760989,false,false,true
821,"agʁafE","#ɑ̃:ɑ̃s:̃sE:sEʁ:Eʁa:ʁa#","ɑ̃sEʁa",0,0.6011751732231374,false,false,true
821,"agʁafE","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ais:isE:sEʁ:Eʁa:ʁa#","ɑ̃tʁaisEʁa",0,0.5832636043715174,false,false,true
821,"agʁafE","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁ#","ɑ̃tʁaiʁ",0,0.5660686960494967,false,false,true
821,"agʁafE","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ais:isE:sEʁ:Eʁa:ʁas:asE:sE#","ɑ̃tʁaisEʁasE",0,0.5602251843824553,false,false,true
821,"agʁafE","#ɑ̃:ɑ̃d:̃dO:dOl:OlO:lOʁ:Oʁi:ʁis:isE:sE#","ɑ̃dOlOʁisE",0,0.5361919342510277,false,false,true
822,"ʁɑ̃mənE","#ka:kat:ata:tap:apy:pyl:ylt:ltE:tE#","katapyltE",0,0.5718464433759292,true,false,true
822,"ʁɑ̃mənE","#ʁE:ʁEE:EEk:Eki:kil:ili:lib:ibʁ:bʁE:ʁE#","ʁEEkilibʁE",0,0.5294987803996287,false,false,true
822,"ʁɑ̃mənE","#ʃa:ʃal:alɑ:lɑ̃:ɑ̃ʒ:̃ʒə:ʒəʁ:əʁa:ʁa#","ʃalɑ̃ʒəʁa",0,0.5240928695192792,false,false,false
822,"ʁɑ̃mənE","#ka:kat:atʃ:tʃə:ʃəʁ:əʁa:ʁa#","katʃəʁa",0,0.5188853041556333,false,false,true
822,"ʁɑ̃mənE","#ʃa:ʃal:alɑ:lɑ̃:ɑ̃ʒ:̃ʒE:ʒEʁ:Eʁ#","ʃalɑ̃ʒEʁ",0,0.5087381275829366,false,false,true
822,"ʁɑ̃mənE","#ka:kat:atʃ:tʃə:ʃəʁ:əʁE:ʁE#","katʃəʁE",0,0.5076594289886066,false,false,true
822,"ʁɑ̃mənE","#ʃa:ʃal:alɑ:lɑ̃:ɑ̃ʒ:̃ʒə:ʒəʁ:əʁE:ʁE#","ʃalɑ̃ʒəʁE",0,0.5074628152082107,false,false,true
822,"ʁɑ̃mənE","#ka:kat:ata:tap:apy:pyl:ylt:ltE:tEʁ:Eʁ#","katapyltEʁ",0,0.5013355428816334,false,false,true
822,"ʁɑ̃mənE","#ka:kaʁ:aʁi:ʁik:ika:kat:atʃ:tʃə:ʃəʁ:əʁa:ʁa#","kaʁikatʃəʁa",0,0.38677789773391585,false,false,true
822,"ʁɑ̃mənE","#ka:kaʁ:aʁi:ʁik:ika:kat:ata:tap:apy:pyl:ylt:ltE:tE#","kaʁikatapyltE",0,0.3849665226121067,false,false,true
823,"ʁɑ̃fɔ̃sE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sp:spi:piʁ:iʁ#","tʁɑ̃spiʁ",0,0.6500846460907695,true,false,true
823,"ʁɑ̃fɔ̃sE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁa:ʁa#","tʁɑ̃sfigyʁa",0,0.6430680881432519,false,false,true
823,"ʁɑ̃fɔ̃sE","#Et:Etʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁa:ʁa#","Etʁɑ̃sfigyʁa",0,0.5966643303160104,false,false,true
823,"ʁɑ̃fɔ̃sE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁE:ʁE#","tʁɑ̃sfigyʁE",0,0.566617950021063,false,false,true
823,"ʁɑ̃fɔ̃sE","#Et:Etʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sp:spi:piʁ:iʁ#","Etʁɑ̃spiʁ",0,0.5642827066834605,false,false,true
823,"ʁɑ̃fɔ̃sE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smE:mEt:Etʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sp:spi:piʁ:iʁ#","tʁɑ̃smEtʁɑ̃spiʁ",0,0.5537515201595289,false,false,true
823,"ʁɑ̃fɔ̃sE","#Et:Etʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁE:ʁE#","Etʁɑ̃sfigyʁE",0,0.5104371772721028,false,false,true
823,"ʁɑ̃fɔ̃sE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sp:spi:piʁ:iʁa:ʁa#","tʁɑ̃spiʁa",0,0.49778724536040925,false,false,true
823,"ʁɑ̃fɔ̃sE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:ytə:təʁ:əʁa:ʁa#","tʁɑ̃smytəʁa",0,0.4961075515826051,false,false,true
823,"ʁɑ̃fɔ̃sE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:ytə:təʁ:əʁE:ʁE#","tʁɑ̃smytəʁE",0,0.4880609384047886,false,false,false
824,"bivwakE","#ʁə:ʁəp:əpl:pli:lij:ija:ja#","ʁəplija",0,0.5567002273143301,true,false,true
824,"bivwakE","#ka:kaj:aja:ja#","kaja",0,0.45523967314176195,false,false,true
824,"bivwakE","#ʁə:ʁəp:əpl:pli:lij:ijE:jEʁ:Eʁ#","ʁəplijEʁ",0,0.42350481005622703,false,false,true
824,"bivwakE","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃p:̃pE:pE#","ʁətʁɑ̃pE",0,0.40258122135425745,false,false,true
824,"bivwakE","#ʁə:ʁət:ətʁ:tʁa:ʁas:asa:sas:as#","ʁətʁasas",0,0.37654447695853144,false,false,true
824,"bivwakE","#ka:kaj:aja:jas:asE:sE#","kajasE",0,0.37268043103831094,false,false,true
824,"bivwakE","#ʁə:ʁət:ətʁ:tʁa:ʁas:asE:sE#","ʁətʁasE",0,0.3716162476131485,false,false,true
824,"bivwakE","#ʁə:ʁəp:əpl:pli:lij:ija:jas:asE:sE#","ʁəplijasE",0,0.3637765061583897,false,false,true
824,"bivwakE","#ʁə:ʁət:əty:ty#","ʁəty",0,0.35966488209056235,false,false,true
