"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1214,"ʃalɑ̃ʒəʁa","#ka:kab:abi:bin:inj:nje:je#","kabinje",2,0.3261742398635809,false,false,true
1214,"ʃalɑ̃ʒəʁa","#ka:kab:abi:bin:ine:ne#","kabine",2,0.3208346561753866,false,false,false
1214,"ʃalɑ̃ʒəʁa","#ka:kap:ap#","kap",2,0.2763367174465627,false,false,true
1215,"ɑ̃ʃeʁiʁa","#tʁ:tʁe:ʁe#","tʁe",2,0.3582990061181022,true,false,true
1215,"ɑ̃ʃeʁiʁa","#yt:yt#","yt",2,0.2926459198421281,false,false,true
1215,"ɑ̃ʃeʁiʁa","#av:ave:ve#","ave",2,0.2818858940883024,false,false,true
1215,"ɑ̃ʃeʁiʁa","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.2261501915979941,false,false,true
1215,"ɑ̃ʃeʁiʁa","#pʁ:pʁi:ʁi#","pʁi",2,0.214562006641846,false,false,true
1215,"ɑ̃ʃeʁiʁa","#pʁ:pʁO:ʁOl:Ol#","pʁOl",2,0.20817383171352594,false,false,true
1215,"ɑ̃ʃeʁiʁa","#dE:dEt:Etʁ:tʁ#","dEtʁ",2,0.20030919101196548,false,false,true
1215,"ɑ̃ʃeʁiʁa","#sy:sy#","sy",2,0.1940138324960806,false,false,true
1215,"ɑ̃ʃeʁiʁa","#yz:yz#","yz",2,0.19027639134800667,false,false,true
1215,"ɑ̃ʃeʁiʁa","#al:al#","al",2,0.1802386500715465,false,false,true
1216,"Etalɔnəʁa","#sy:syʁ:yʁ#","syʁ",2,0.4047926325283339,true,false,true
1216,"Etalɔnəʁa","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.3828306743097862,false,false,true
1216,"Etalɔnəʁa","#sy:sy#","sy",1,0.37965141238903616,false,false,true
1216,"Etalɔnəʁa","#ti:tiz:iz#","tiz",2,0.3752523442835493,false,false,true
1216,"Etalɔnəʁa","#ʁE:ʁEa:Ea#","ʁEa",2,0.36175453341567226,false,false,true
1216,"Etalɔnəʁa","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.29608548495084225,false,false,true
1216,"Etalɔnəʁa","#sy:sys:ys#","sys",2,0.2913599299159952,false,false,true
1216,"Etalɔnəʁa","#ni:ni#","ni",2,0.28428060078656264,false,false,true
1216,"Etalɔnəʁa","#tʁ:tʁɑ:ʁɑ̃:ɑ̃p:̃p#","tʁɑ̃p",2,0.27913098332877073,false,false,true
1216,"Etalɔnəʁa","#tʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃t#","tʁɑ̃t",2,0.2646601931310423,false,false,true
1217,"ɑ̃təʁa","#pa:paʁ:aʁt:ʁta:ta#","paʁta",2,0.33628344441424124,true,false,true
1217,"ɑ̃təʁa","#pa:paʁ:aʁt:ʁtə:təʁ:əʁa:ʁa#","paʁtəʁa",2,0.3218985367043859,false,false,true
1217,"ɑ̃təʁa","#gʁ:gʁa:ʁaf:af#","gʁaf",2,0.3125890007722127,false,false,true
1217,"ɑ̃təʁa","#pa:paʁ:aʁt:ʁti:ti#","paʁti",2,0.2816902066919506,false,false,true
1217,"ɑ̃təʁa","#gʁ:gʁa:ʁaj:aj#","gʁaj",2,0.26336077561554294,false,false,true
1217,"ɑ̃təʁa","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.26088570259911403,false,false,true
1217,"ɑ̃təʁa","#pa:paʁ:aʁt:ʁt#","paʁt",1,0.2587209706847475,false,false,true
1217,"ɑ̃təʁa","#ɛl:ɛl#","ɛl",2,0.24259297038219438,false,false,true
1217,"ɑ̃təʁa","#pa:paʁ:aʁa:ʁa#","paʁa",2,0.23307923140669976,false,false,true
1217,"ɑ̃təʁa","#ɑ̃:ɑ̃l:̃l#","ɑ̃l",2,0.2194361866583784,false,false,true
1218,"ʁətʁasəʁa","#ʁə:ʁət:ətʁ:tʁa:ʁas:as#","ʁətʁas",1,0.7377236459229631,true,false,true
1218,"ʁətʁasəʁa","#ʁə:ʁəl:əla:lat:at#","ʁəlat",1,0.7057114963931205,false,false,true
1218,"ʁətʁasəʁa","#ʁə:ʁəl:əla:lat:atə:təʁ:əʁa:ʁa#","ʁəlatəʁa",2,0.7052033017279711,false,false,true
1218,"ʁətʁasəʁa","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁa:ʁa#","ʁətʁasəʁa",2,0.6765049390644507,false,true,false
1218,"ʁətʁasəʁa","#ʁə:ʁət:ətʁ:tʁa:ʁa#","ʁətʁa",1,0.6220725490489905,false,false,true
1218,"ʁətʁasəʁa","#ʁə:ʁəl:əla:lat:ata:ta#","ʁəlata",2,0.5761262296456777,false,false,true
1218,"ʁətʁasəʁa","#ʁə:ʁəl:əla:lat:atE:tE#","ʁəlatE",2,0.5328614141688047,false,false,true
1218,"ʁətʁasəʁa","#ʁə:ʁət:ətʁ:tʁa:ʁas:asE:sE#","ʁətʁasE",2,0.5258200178696681,false,false,true
1218,"ʁətʁasəʁa","#ʁə:ʁət:ətʁ:tʁa:ʁas:asa:sa#","ʁətʁasa",2,0.5237603831188989,false,false,false
1218,"ʁətʁasəʁa","#pa:paʁ:aʁl:ʁl#","paʁl",2,0.4457018669704656,false,false,true
1219,"anɔtəʁa","#sy:sy#","sy",2,0.303393328957039,true,false,true
1219,"anɔtəʁa","#ap:ap#","ap",2,0.2819138742182855,false,false,true
1219,"anɔtəʁa","#fi:fi#","fi",2,0.27881789470573426,false,false,false
1219,"anɔtəʁa","#yz:yz#","yz",2,0.2772907849011208,false,false,true
1219,"anɔtəʁa","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.2488114812845889,false,false,true
1219,"anɔtəʁa","#ɛ̃:ɛ̃p:̃p#","ɛ̃p",2,0.24537482409072156,false,false,true
1219,"anɔtəʁa","#y#","y",1,0.240755298826503,false,false,true
1219,"anɔtəʁa","#al:al#","al",2,0.23253184441405633,false,false,true
1219,"anɔtəʁa","#ni:ni#","ni",2,0.2290374310445204,false,false,true
1219,"anɔtəʁa","#fo:fo#","fo",2,0.22595442182255493,false,false,true
1220,"adɔnəʁa","#yz:yz#","yz",2,0.49741589685049065,true,false,true
1220,"adɔnəʁa","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.44370075801608644,false,false,true
1220,"adɔnəʁa","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.4240202925031843,false,false,true
1220,"adɔnəʁa","#ɛ̃:ɛ̃k:̃k#","ɛ̃k",2,0.4136899772130727,false,false,true
1220,"adɔnəʁa","#ɑ̃:ɑ̃t:̃ta:ta#","ɑ̃ta",2,0.40951997640812626,false,false,true
1220,"adɔnəʁa","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.4025321529247383,false,false,true
1220,"adɔnəʁa","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁa#","ɑ̃tʁa",2,0.39955335665259534,false,false,true
1220,"adɔnəʁa","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",1,0.38428696270804363,false,false,true
1220,"adɔnəʁa","#ɑ̃:ɑ̃t:̃tʁ:tʁE:ʁE#","ɑ̃tʁE",2,0.38423334081084337,false,false,true
1220,"adɔnəʁa","#ɛ̃:ɛ̃t:̃tʁ:tʁ#","ɛ̃tʁ",2,0.38023306216061137,false,false,true
1221,"dElibɛʁəʁa","#mɑ:mɑ̃:ɑ̃d:̃da:dat:atə:təʁ:əʁa:ʁa#","mɑ̃datəʁa",1,0.5763747558819708,true,false,true
1221,"dElibɛʁəʁa","#av:ava:val:ali:liz:izə:zəʁ:əʁa:ʁa#","avalizəʁa",2,0.5651447912809351,false,false,true
1221,"dElibɛʁəʁa","#mɑ:mɑ̃:ɑ̃d:̃da:dat:atE:tE#","mɑ̃datE",2,0.5494215989207254,false,false,true
1221,"dElibɛʁəʁa","#mɑ:mɑ̃:ɑ̃d:̃da:dat:at#","mɑ̃dat",1,0.5463307934317427,false,false,true
1221,"dElibɛʁəʁa","#mɑ:mɑ̃:ɑ̃d:̃da:dat:ata:ta#","mɑ̃data",2,0.5395293568705077,false,false,false
1221,"dElibɛʁəʁa","#mɑ:mɑ̃:ɑ̃d:̃da:dat:atə:təʁ:əʁE:ʁE#","mɑ̃datəʁE",1,0.5131653949860505,false,false,true
1221,"dElibɛʁəʁa","#av:ava:val:ali:liz:iz#","avaliz",1,0.5123721373811321,false,false,true
1221,"dElibɛʁəʁa","#av:ava:val:ali:liz:iza:za#","avaliza",2,0.4920274272859291,false,false,true
1221,"dElibɛʁəʁa","#mɑ:mɑ̃:ɑ̃d:̃dʁ:dʁa:ʁa#","mɑ̃dʁa",2,0.4834669536852843,false,false,true
1221,"dElibɛʁəʁa","#av:ava:val:ali:liz:izə:zəʁ:əʁE:ʁE#","avalizəʁE",2,0.47694254508942774,false,false,true
1222,"syʁswaʁa","#ɛl:ɛl#","ɛl",2,0.22324234780540644,true,false,true
1222,"syʁswaʁa","#sy:syʁ:yʁ#","syʁ",2,0.21780893445569283,false,false,true
1222,"syʁswaʁa","#fy:fym:ym#","fym",2,0.21204863068927762,false,false,true
1222,"syʁswaʁa","#gʁ:gʁa:ʁav:av#","gʁav",2,0.20991476154789343,false,false,true
1222,"syʁswaʁa","#ka:kan:an#","kan",2,0.20092718581031074,false,false,true
1222,"syʁswaʁa","#ap:ap#","ap",2,0.19490931305148554,false,false,true
1222,"syʁswaʁa","#ka:kap:ap#","kap",2,0.16576453616836717,false,false,true
1222,"syʁswaʁa","#sy:sy#","sy",1,0.15167856316252076,false,false,true
1222,"syʁswaʁa","#gʁ:gʁa:ʁam:am#","gʁam",1,0.14755216018386116,false,false,true
1222,"syʁswaʁa","#ka:kal:al#","kal",2,0.14061011826796016,false,false,true
1223,"ɑ̃lEdiʁa","#ɑ̃:ɑ̃k:̃ki:ki#","ɑ̃ki",2,0.5327069378795493,true,false,true
1223,"ɑ̃lEdiʁa","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ait:it#","ɑ̃tʁait",2,0.5062991051764132,false,false,true
1223,"ɑ̃lEdiʁa","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aim:im#","ɑ̃tʁaim",2,0.5058843192041762,false,false,true
1223,"ɑ̃lEdiʁa","#ɑ̃:ɑ̃k:̃kt:kt#","ɑ̃kt",2,0.5046827638899074,false,false,true
1223,"ɑ̃lEdiʁa","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁa:ʁa#","ɑ̃tʁaiʁa",2,0.49748686452950525,false,false,false
1223,"ɑ̃lEdiʁa","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁɔ:ʁɔ̃:ɔ̃#","ɑ̃tʁaiʁɔ̃",2,0.47950007061630445,false,false,true
1223,"ɑ̃lEdiʁa","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ai#","ɑ̃tʁai",1,0.4741321346803092,false,false,false
1223,"ɑ̃lEdiʁa","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ais:is#","ɑ̃tʁais",2,0.4553819616856114,false,false,true
1223,"ɑ̃lEdiʁa","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁ#","ɑ̃tʁaiʁ",2,0.453938039501194,false,false,true
1223,"ɑ̃lEdiʁa","#ɛ̃:ɛ̃t:̃tʁ:tʁa:ʁai:ai#","ɛ̃tʁai",2,0.3884051021236441,false,false,true
1224,"vɛʁdiʁa","#ap:ap#","ap",2,0.4209880294752254,true,false,true
1224,"vɛʁdiʁa","#ɑ̃:ɑ̃p:̃p#","ɑ̃p",2,0.4207225145638304,false,false,true
1224,"vɛʁdiʁa","#si:si#","si",2,0.4000119421434688,false,false,true
1224,"vɛʁdiʁa","#sy:sy#","sy",2,0.3737043035817766,false,false,true
1224,"vɛʁdiʁa","#ʁy:ʁy#","ʁy",2,0.34117869509977555,false,false,true
1224,"vɛʁdiʁa","#vE:vE#","vE",2,0.33893926718292305,false,false,true
1224,"vɛʁdiʁa","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.3126208220044005,false,false,true
1224,"vɛʁdiʁa","#ɛl:ɛl#","ɛl",2,0.2899092164137786,false,false,true
1224,"vɛʁdiʁa","#vi:vi#","vi",2,0.2833548511596564,false,false,true
1224,"vɛʁdiʁa","#mu:mu#","mu",2,0.27655627816170164,false,false,true
1225,"majəʁa","#ka:kad:ad#","kad",2,0.3099659254517044,true,false,true
1225,"majəʁa","#ka:kaj:aj#","kaj",2,0.2857537567748763,false,false,true
1225,"majəʁa","#kɔ:kɔ̃:ɔ̃k:̃ki:ki#","kɔ̃ki",2,0.2758204117436059,false,false,true
1225,"majəʁa","#aj:aj#","aj",2,0.2661073996719884,false,false,true
1225,"majəʁa","#ɑ̃:ɑ̃p:̃p#","ɑ̃p",2,0.22756018367311662,false,false,true
1225,"majəʁa","#al:al#","al",2,0.21621939539700719,false,false,true
1225,"majəʁa","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.2085491161433337,false,false,true
1225,"majəʁa","#pi:pis:is#","pis",2,0.2018969159521325,false,false,true
1225,"majəʁa","#ɛl:ɛl#","ɛl",2,0.19650540780740092,false,false,true
1225,"majəʁa","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.19352779161894532,false,false,true
1226,"pʁElasəʁa","#ʁy:ʁy#","ʁy",2,0.5236714041879861,true,false,true
1226,"pʁElasəʁa","#ba:bal:al#","bal",2,0.4212973122316059,false,false,true
1226,"pʁElasəʁa","#ʁE:ʁEa:Ea#","ʁEa",2,0.41437266703572406,false,false,true
1226,"pʁElasəʁa","#ba:baʁ:aʁ#","baʁ",2,0.38507609254612485,false,false,true
1226,"pʁElasəʁa","#ɛl:ɛl#","ɛl",2,0.3750533252423847,false,false,true
1226,"pʁElasəʁa","#al:al#","al",2,0.3464181724337185,false,false,true
1226,"pʁElasəʁa","#sy:sy#","sy",2,0.2928453495994668,false,false,true
1226,"pʁElasəʁa","#ʁE:ʁEE:EE#","ʁEE",2,0.29013084861018246,false,false,true
1226,"pʁElasəʁa","#si:si#","si",2,0.28662111243917754,false,false,true
1226,"pʁElasəʁa","#ap:ap#","ap",2,0.25689384816588423,false,false,true
1227,"vapOʁizəʁa","#ʁy:ʁy#","ʁy",2,0.6461005737757561,true,false,true
1227,"vapOʁizəʁa","#tʁ:tʁɑ:ʁɑ̃:ɑ̃p:̃p#","tʁɑ̃p",2,0.6259589676378284,false,false,true
1227,"vapOʁizəʁa","#ka:kal:al#","kal",2,0.5946002470267994,false,false,true
1227,"vapOʁizəʁa","#ka:kas:as#","kas",2,0.48837300751394647,false,false,true
1227,"vapOʁizəʁa","#tʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃t#","tʁɑ̃t",2,0.4741899869961119,false,false,true
1227,"vapOʁizəʁa","#ʁE:ʁEa:Ea#","ʁEa",2,0.4708480587443311,false,false,true
1227,"vapOʁizəʁa","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃s#","tʁɑ̃s",1,0.46332800707678057,false,false,true
1227,"vapOʁizəʁa","#sy:sy#","sy",2,0.4585366605020526,false,false,true
1227,"vapOʁizəʁa","#ap:ap#","ap",2,0.4543242175468115,false,false,true
1227,"vapOʁizəʁa","#si:si#","si",2,0.4183231230832139,false,false,true
1228,"ʁEɔʁdɔnəʁa","#ʁə:ʁək:əka:kal:alk:lky:kyl:yl#","ʁəkalkyl",2,0.27955975866932553,true,false,true
1228,"ʁEɔʁdɔnəʁa","#ʁə:ʁət:əty:ty#","ʁəty",2,0.25606345456016766,false,false,true
1228,"ʁEɔʁdɔnəʁa","#ʁE:ʁEa:Ea#","ʁEa",1,0.2162244883448846,false,false,true
1228,"ʁEɔʁdɔnəʁa","#ʁə:ʁət:əta:ta#","ʁəta",2,0.19398847840573974,false,false,true
1228,"ʁEɔʁdɔnəʁa","#pa:paʒ:aʒ#","paʒ",2,0.1694574660695549,false,false,true
1228,"ʁEɔʁdɔnəʁa","#ʁə:ʁək:əka:kaʃ:aʃ#","ʁəkaʃ",2,0.16174168058032884,false,false,true
1228,"ʁEɔʁdɔnəʁa","#ɛ̃:ɛ̃p:̃p#","ɛ̃p",2,0.1604889294642296,false,false,true
1228,"ʁEɔʁdɔnəʁa","#ai:ai#","ai",2,0.15646455936083506,false,false,true
1228,"ʁEɔʁdɔnəʁa","#av:avi:vi#","avi",2,0.13856612657367387,false,false,true
1228,"ʁEɔʁdɔnəʁa","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.1299803978740196,false,false,true
1229,"tʁɔkəʁa","#gʁ:gʁa:ʁav:av#","gʁav",2,0.6209229051535764,true,false,true
1229,"tʁɔkəʁa","#mi:miz:iz#","miz",2,0.5629419754144863,false,false,true
1229,"tʁɔkəʁa","#mi:mit:it#","mit",2,0.5103717978038713,false,false,true
1229,"tʁɔkəʁa","#si:si#","si",2,0.5077987357829886,false,false,true
1229,"tʁɔkəʁa","#al:al#","al",2,0.49368954990860336,false,false,true
1229,"tʁɔkəʁa","#yz:yz#","yz",2,0.4852105267860502,false,false,true
1229,"tʁɔkəʁa","#mi:mim:im#","mim",2,0.4826042452681702,false,false,true
1229,"tʁɔkəʁa","#ap:ap#","ap",2,0.40344129881187046,false,false,true
1229,"tʁɔkəʁa","#vE:vE#","vE",2,0.39913043654442987,false,false,true
1229,"tʁɔkəʁa","#gʁ:gʁa:ʁaf:af#","gʁaf",2,0.39691532888238196,false,false,true
1230,"baʁəʁa","#ba:baʁ:aʁ#","baʁ",2,0.757937649654379,true,false,true
1230,"baʁəʁa","#ɛl:ɛl#","ɛl",2,0.643610598895316,false,false,true
1230,"baʁəʁa","#ap:ap#","ap",2,0.5491195202907886,false,false,true
1230,"baʁəʁa","#ʁa:ʁas:as#","ʁas",2,0.547758679058117,false,false,true
1230,"baʁəʁa","#pa:paʁ:aʁt:ʁt#","paʁt",2,0.5430211328116344,false,false,true
1230,"baʁəʁa","#ʁy:ʁy#","ʁy",2,0.5128487377961555,false,false,true
1230,"baʁəʁa","#ʁa:ʁat:at#","ʁat",2,0.5034216282835826,false,false,true
1230,"baʁəʁa","#al:al#","al",2,0.48656999476153406,false,false,true
1230,"baʁəʁa","#ba:bal:al#","bal",2,0.4713200869070669,false,false,true
1230,"baʁəʁa","#ʁa:ʁak:ak#","ʁak",2,0.4665523910041861,false,false,true
1231,"dEkʁasəʁa","#ʁy:ʁy#","ʁy",2,0.4944545224576888,true,false,true
1231,"dEkʁasəʁa","#ap:ap#","ap",2,0.3950218710366401,false,false,true
1231,"dEkʁasəʁa","#ʁE:ʁEa:Ea#","ʁEa",2,0.3898356841390147,false,false,true
1231,"dEkʁasəʁa","#ɑ̃:ɑ̃p:̃p#","ɑ̃p",2,0.37556466313215797,false,false,true
1231,"dEkʁasəʁa","#ʁa:ʁad:ad#","ʁad",2,0.3616575308469533,false,false,true
1231,"dEkʁasəʁa","#si:si#","si",2,0.35070061165511274,false,false,true
1231,"dEkʁasəʁa","#vE:vE#","vE",2,0.3496430038050605,false,false,true
1231,"dEkʁasəʁa","#ʁE:ʁEE:EE#","ʁEE",2,0.34873087265293234,false,false,true
1231,"dEkʁasəʁa","#ʁa:ʁat:at#","ʁat",2,0.33924942002508784,false,false,true
1231,"dEkʁasəʁa","#ʁa:ʁap:ap#","ʁap",2,0.33607368505915197,false,false,true
1232,"disʒɔ̃ktəʁa","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.4192561854129719,true,false,true
1232,"disʒɔ̃ktəʁa","#ɔ̃:ɔ̃#","ɔ̃",2,0.3476105061049121,false,false,false
1232,"disʒɔ̃ktəʁa","#gʁ:gʁa:ʁav:av#","gʁav",2,0.3324304278911687,false,false,true
1232,"disʒɔ̃ktəʁa","#ʁa:ʁak:akɔ:kɔʁ:ɔʁd:ʁd#","ʁakɔʁd",2,0.3275936773716448,false,false,true
1232,"disʒɔ̃ktəʁa","#ʁə:ʁək:əkɔ:kɔʁ:ɔʁd:ʁd#","ʁəkɔʁd",2,0.3079230427880875,false,false,true
1232,"disʒɔ̃ktəʁa","#ʁə:ʁək:əka:kal:al#","ʁəkal",1,0.2788863565297226,false,false,true
1232,"disʒɔ̃ktəʁa","#fl:fla:la#","fla",2,0.27354577698556204,false,false,true
1232,"disʒɔ̃ktəʁa","#si:si#","si",2,0.2725904964278518,false,false,true
1232,"disʒɔ̃ktəʁa","#ʁE:ʁEa:Ea#","ʁEa",1,0.2688475030507884,false,false,true
1232,"disʒɔ̃ktəʁa","#ɛl:ɛl#","ɛl",2,0.2605225251855003,false,false,true
1233,"apʁivwazəʁa","#ɑ̃:ɑ̃p:̃p#","ɑ̃p",2,0.561160419935369,true,false,true
1233,"apʁivwazəʁa","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.5429225128911693,false,false,true
1233,"apʁivwazəʁa","#ap:ap#","ap",2,0.5193486684945144,false,false,true
1233,"apʁivwazəʁa","#yz:yz#","yz",2,0.48826484534157405,false,false,true
1233,"apʁivwazəʁa","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.41274127249851444,false,false,true
1233,"apʁivwazəʁa","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.40951808214135543,false,false,true
1233,"apʁivwazəʁa","#al:al#","al",2,0.3867052711404747,false,false,true
1233,"apʁivwazəʁa","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.3677323532332206,false,false,true
1233,"apʁivwazəʁa","#ɛ̃:ɛ̃p:̃p#","ɛ̃p",2,0.3650873714049683,false,false,true
1233,"apʁivwazəʁa","#ɛl:ɛl#","ɛl",2,0.3641970112695656,false,false,true
1234,"dEsɛdəʁa","#ʁə:ʁəʃ:əʃy:ʃyt:yta:ta#","ʁəʃyta",2,0.6644827270697392,true,false,true
1234,"dEsɛdəʁa","#ʁə:ʁəʃ:əʃy:ʃyt:yt#","ʁəʃyt",1,0.5862558945639306,false,false,true
1234,"dEsɛdəʁa","#ʁə:ʁəʃ:əʃy:ʃyt:ytə:təʁ:əʁa:ʁa#","ʁəʃytəʁa",1,0.5102896788196893,false,false,true
1234,"dEsɛdəʁa","#ʁə:ʁət:əta:ta#","ʁəta",2,0.47233506366709604,false,false,true
1234,"dEsɛdəʁa","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.42858510385535487,false,false,true
1234,"dEsɛdəʁa","#ʁə:ʁət:əty:ty#","ʁəty",2,0.40413708710787877,false,false,true
1234,"dEsɛdəʁa","#ʁə:ʁəʃ:əʃy:ʃyt:ytE:tE#","ʁəʃytE",2,0.39711667634148606,false,false,true
1234,"dEsɛdəʁa","#al:al#","al",2,0.3585016842650692,false,false,true
1234,"dEsɛdəʁa","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.35207959626980023,false,false,true
1234,"dEsɛdəʁa","#ap:ap#","ap",2,0.3393579639237312,false,false,true
1235,"ɛ̃vɑ̃tOʁiʁa","#gʁ:gʁa:ʁav:av#","gʁav",2,0.39908448622436876,true,false,true
1235,"ɛ̃vɑ̃tOʁiʁa","#sɛ:sɛ̃:ɛ̃ʒ:̃ʒ#","sɛ̃ʒ",2,0.3759988152993068,false,false,true
1235,"ɛ̃vɑ̃tOʁiʁa","#av:avw:vwa:waz:azi:zin:in#","avwazin",2,0.3451279877848158,false,false,true
1235,"ɛ̃vɑ̃tOʁiʁa","#al:al#","al",2,0.33947975458586116,false,false,true
1235,"ɛ̃vɑ̃tOʁiʁa","#ka:kal:al#","kal",2,0.2877995039694134,false,false,true
1235,"ɛ̃vɑ̃tOʁiʁa","#ap:ap#","ap",2,0.2797877418642346,false,false,true
1235,"ɛ̃vɑ̃tOʁiʁa","#av:avw:vwa:waz:az#","avwaz",2,0.27872494920010227,false,false,true
1235,"ɛ̃vɑ̃tOʁiʁa","#ɛl:ɛl#","ɛl",2,0.2739580335425667,false,false,true
1235,"ɛ̃vɑ̃tOʁiʁa","#sy:sy#","sy",2,0.27166050538074255,false,false,true
1235,"ɛ̃vɑ̃tOʁiʁa","#ka:kap:ap#","kap",2,0.2567998282234899,false,false,true
1236,"atɑ̃təʁa","#sy:syʁ:yʁ#","syʁ",2,0.5049132970544821,true,false,true
1236,"atɑ̃təʁa","#sy:sy#","sy",1,0.5028428877597564,false,false,true
1236,"atɑ̃təʁa","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.4940931121282293,false,false,true
1236,"atɑ̃təʁa","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.4755033599649996,false,false,true
1236,"atɑ̃təʁa","#ai:ai#","ai",2,0.46252953550040316,false,false,true
1236,"atɑ̃təʁa","#pʁ:pʁi:ʁi#","pʁi",2,0.455109647702952,false,false,true
1236,"atɑ̃təʁa","#ni:ni#","ni",2,0.451385354837767,false,false,true
1236,"atɑ̃təʁa","#yz:yz#","yz",2,0.4460718941241315,false,false,true
1236,"atɑ̃təʁa","#ɑ̃:ɑ̃p:̃p#","ɑ̃p",2,0.43289948809519335,false,false,true
1236,"atɑ̃təʁa","#as:asi:si#","asi",2,0.42546063483092567,false,false,true
1237,"pOlaʁizəʁa","#ʁy:ʁy#","ʁy",2,0.6374221594244028,true,false,true
1237,"pOlaʁizəʁa","#ka:kal:al#","kal",2,0.4834887345018325,false,false,true
1237,"pOlaʁizəʁa","#ka:kas:as#","kas",2,0.36644090366526216,false,false,true
1237,"pOlaʁizəʁa","#ka:kad:ad#","kad",2,0.36547836510203907,false,false,true
1237,"pOlaʁizəʁa","#ap:ap#","ap",2,0.3289485439382726,false,false,true
1237,"pOlaʁizəʁa","#al:al#","al",2,0.32705405135398063,false,false,true
1237,"pOlaʁizəʁa","#ɛl:ɛl#","ɛl",2,0.30261755755260755,false,false,true
1237,"pOlaʁizəʁa","#ka:kaj:aj#","kaj",2,0.2986136986364959,false,false,true
1237,"pOlaʁizəʁa","#ka:kan:an#","kan",2,0.2976250303013452,false,false,true
1237,"pOlaʁizəʁa","#pʁ:pʁO:ʁOl:Ol#","pʁOl",2,0.2586766600663064,false,false,true
1238,"sypstityʁa","#ʁE:ʁEa:Ea#","ʁEa",2,0.5483275453405795,true,false,true
1238,"sypstityʁa","#ʁy:ʁy#","ʁy",2,0.5357389157986728,false,false,true
1238,"sypstityʁa","#su:sud:ud#","sud",2,0.5344087063484273,false,false,true
1238,"sypstityʁa","#ʁa:ʁap:ap#","ʁap",2,0.5284499622032262,false,false,true
1238,"sypstityʁa","#ʁa:ʁas:as#","ʁas",2,0.522999410110153,false,false,true
1238,"sypstityʁa","#fi:fi#","fi",2,0.4652405039919851,false,false,false
1238,"sypstityʁa","#ty:ty#","ty",2,0.4607244213616226,false,false,false
1238,"sypstityʁa","#ʁa:ʁat:at#","ʁat",2,0.4083557443867147,false,false,true
1238,"sypstityʁa","#ap:ap#","ap",2,0.38463126987997764,false,false,true
1238,"sypstityʁa","#ʁa:ʁak:ak#","ʁak",2,0.37772169548478707,false,false,true
1239,"ʁidəʁa","#ʁa:ʁap:ap#","ʁap",2,0.49796908382666355,true,false,true
1239,"ʁidəʁa","#ʁy:ʁy#","ʁy",2,0.45647504095495484,false,false,true
1239,"ʁidəʁa","#ʁa:ʁas:as#","ʁas",2,0.4201183809565497,false,false,true
1239,"ʁidəʁa","#ʁə:ʁət:əta:ta#","ʁəta",2,0.41596273469375394,false,false,true
1239,"ʁidəʁa","#ap:ap#","ap",2,0.3890944968629275,false,false,true
1239,"ʁidəʁa","#ʁa:ʁak:ak#","ʁak",2,0.37930836552447983,false,false,true
