"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
501,"limitera","#li:lim:imi:min:ine:ner:era:rai:ait:ite:ter:era:ra#","limineraitera",0,0.8079796215415558,false,false,true
502,"claudiquera","#re:rem:emb:mba:bal:all:lle:ler:era:rai:ais:isa:san:ant:nte:ter:era:ra#","remballeraisantera",0,0.5035035326478202,true,false,true
502,"claudiquera","#bo:box:oxe:xer:era:rai:ais:isa:san:ant:nte:ter:era:ra#","boxeraisantera",0,0.4973637343359187,false,false,true
502,"claudiquera","#bo:box:oxe:xer:era:rai:ais:isa:san:ant:nte:ter:era:rai:ai#","boxeraisanterai",0,0.48285650508997785,false,false,true
502,"claudiquera","#dé:déc:éca:cal:ale:ler:era:rai:ais:isa:san:ant:nte:ter:era:rai:ai#","décaleraisanterai",0,0.4772484872102567,false,false,true
502,"claudiquera","#la:lac:ace:cer:era:rai:ais:isa:san:ant:nte:ter:era:rai:ai#","laceraisanterai",0,0.4725918529609694,false,false,true
502,"claudiquera","#bo:box:oxe:xer:era:rai:ais:isa:san:ant:nte:ter:era:rai:ais:is#","boxeraisanterais",0,0.45498379098507147,false,false,true
502,"claudiquera","#re:rem:emb:mba:bal:all:lle:ler:era:rai:ai#","remballerai",0,0.4541474158673875,false,false,true
502,"claudiquera","#la:lac:ace:cer:era:rai:ais:isa:san:ant:nte:ter:era:ra#","laceraisantera",0,0.45072422966060194,false,false,true
502,"claudiquera","#dé:déc:éca:cal:ale:ler:era:rai:ais:isa:san:ant:nte:ter:era:ra#","décaleraisantera",0,0.4471321715453235,false,false,true
502,"claudiquera","#la:lar:arg:rgu:gue:uer:era:rai:ais:isa:san:ant:nte:ter:era:rai:ai#","largueraisanterai",0,0.44543317855126224,false,false,true
503,"malmènera","#ép:épa:pat:ate:ter:era:ra#","épatera",0,0.5123418417734229,true,false,true
503,"malmènera","#ép:épa:pat:ate:ter:era:rai:ait:it#","épaterait",0,0.46962019820972944,false,false,true
503,"malmènera","#re:reb:ebu:but:ute:ter:era:ra#","rebutera",0,0.4618157231993102,false,false,true
503,"malmènera","#re:rec:ech:chi:hig:ign:gne:ner:erv:rve:ver:era:ra#","rechignervera",0,0.45038322809181947,false,false,true
503,"malmènera","#ép:épr:pro:rou:ouv:uve:ver:era:ra#","éprouvera",0,0.44970047382431244,false,false,true
503,"malmènera","#so:son:ong:nge:ger:era:ra#","songera",0,0.44599267514920493,false,false,true
503,"malmènera","#én:éne:ner:erv:rve:ver:era:ra#","énervera",0,0.42304579363148587,false,false,true
503,"malmènera","#re:reb:ebu:but:ute:ter:era:rai:ait:it#","rebuterait",0,0.4171744347854002,false,false,true
503,"malmènera","#ép:épa:pat:ate:ter:era:rai:aie:ien:ent:nt#","épateraient",0,0.4153422738572029,false,false,true
503,"malmènera","#as:ass:ssi:sis:ist:ste:ter:era:ra#","assistera",0,0.40987035073050626,false,false,true
504,"obscurcira","#ap:app:ppa:par:are:ren:ent:nte:ter:ero:ron:onn:nne:ner:era:ra#","apparenteronnera",0,0.7918496974791421,true,false,true
504,"obscurcira","#ap:app:ppa:par:are:ren:ent:nte:ter:era:ra#","apparentera",0,0.7834700585301553,false,false,false
504,"obscurcira","#ét:éti:tir:ire:rer:era:ra#","étirera",0,0.772239077432162,false,false,true
504,"obscurcira","#éc:écl:cla:lai:air:irc:rci:cir:ire:rer:era:ra#","éclaircirera",0,0.771108294758034,false,false,true
504,"obscurcira","#éc:écl:cla:lai:air:irc:rci:cir:iro:ron:ont:nt#","éclairciront",0,0.7706722070483555,false,false,true
504,"obscurcira","#éc:écl:cla:lai:air:irc:rci:cir:ira:ra#","éclaircira",0,0.7678746518744004,false,false,false
504,"obscurcira","#éc:écr:cri:rie:ier:era:ra#","écriera",0,0.7677372059993299,false,false,true
504,"obscurcira","#ob:obs:bsc:scu:cur:urc:rci:cir:ire:rer:era:ra#","obscurcirera",0,0.7654732021633865,false,false,true
504,"obscurcira","#éc:écl:cla:lai:air:irc:rci:cir:iro:ron:onn:nne:ner:era:ra#","éclaircironnera",0,0.7608202682394537,false,false,true
504,"obscurcira","#ét:éti:tir:ire:rer:ero:ron:onn:nne:ner:era:ra#","étireronnera",0,0.7589502785470695,false,false,true
505,"ingurgitera","#in:ing:ngu:gur:urg:rgi:giv:ive:ver:ers:rse:ser:era:ra#","ingurgiversera",0,0.6037059970005952,true,false,true
505,"ingurgitera","#in:ing:ngu:gur:urg:rgi:git:ite:ter:era:ra#","ingurgitera",0,0.5939558132552648,false,true,false
505,"ingurgitera","#pa:par:arf:rfu:fum:ume:mer:era:rai:ait:ite:ter:era:ra#","parfumeraitera",0,0.5860861428666239,false,false,true
505,"ingurgitera","#in:ing:ngu:gur:urg:rgi:git:ita:tai:ail:ill:lle:ler:era:ra#","ingurgitaillera",0,0.5807297053980233,false,false,true
505,"ingurgitera","#pa:par:arf:rfu:fum:ume:mer:era:ra#","parfumera",0,0.5790297326401873,false,false,true
505,"ingurgitera","#in:ing:ngu:gur:urg:rgi:git:ite:ter:era:rai:ait:it#","ingurgiterait",0,0.5555536714292366,false,false,true
505,"ingurgitera","#in:ing:ngu:gur:urg:rgi:giv:ive:ver:ers:rse:ser:era:rai:ait:it#","ingurgiverserait",0,0.5547908858802361,false,false,true
505,"ingurgitera","#in:ing:ngu:gur:urg:rgi:git:ite:ter:era:rai:ait:ite:ter:era:ra#","ingurgiteraitera",0,0.5513219177568154,false,false,true
505,"ingurgitera","#pa:par:arf:rfu:fum:ume:mer:era:rai:ait:it#","parfumerait",0,0.5511064414706109,false,false,true
505,"ingurgitera","#in:ing:ngu:gur:urg:rgi:git:ita:tai:ait:ite:ter:era:ra#","ingurgitaitera",0,0.547052879001745,false,false,true
506,"économisera","#éc:éco:con:ono:nom:omi:mis:ise:ser:era:ra#","économisera",0,0.8886304073124962,true,true,false
506,"économisera","#éc:éco:con:ono:nom:omi:mis:ise:ser:era:rai:ait:ite:ter:era:ra#","économiseraitera",0,0.8675298694829154,false,false,true
506,"économisera","#éc:éco:con:ono:nom:omi:mis:isa:sai:ait:ite:ter:era:ra#","économisaitera",0,0.8621519289328633,false,false,true
506,"économisera","#éc:éco:con:ono:nom:omi:mis:ise:ser:era:rai:ait:it#","économiserait",0,0.8420575698633832,false,false,true
506,"économisera","#éc:éco:con:ono:nom:omi:mis:ise:ser:era:rai:ait:ite:ter:era:rai:ait:it#","économiseraiterait",0,0.7980188419142622,false,false,true
506,"économisera","#ré:réc:éco:con:ono:nom:omi:mis:ise:ser:era:ra#","réconomisera",0,0.7855619868983007,false,false,true
506,"économisera","#ré:réc:éco:con:ono:nom:omi:mis:isa:sai:ait:ite:ter:era:ra#","réconomisaitera",0,0.7702437339286965,false,false,true
506,"économisera","#éc:éco:con:ono:nom:omi:mis:isa:sai:ait:ite:ter:era:rai:ait:it#","économisaiterait",0,0.7678383554885361,false,false,true
506,"économisera","#ré:réc:éco:con:ono:nom:omi:mis:ise:ser:era:rai:ait:ite:ter:era:ra#","réconomiseraitera",0,0.7640270756930371,false,false,true
506,"économisera","#éc:éco:con:ono:nom:omi:mis:ise:ser:era:rai:ais:ise:ser:era:ra#","économiseraisera",0,0.7568159690282047,false,false,true
507,"roulera","#ro:rou:oul:ule:ler:era:ra#","roulera",0,0.9588128593275602,true,true,false
507,"roulera","#ro:rou:oul:ule:ler:era:rai:ait:it#","roulerait",0,0.8880074203672271,false,false,true
507,"roulera","#re:rep:epa:par:art:rti:tir:ira:ra#","repartira",0,0.823800823841923,false,false,true
507,"roulera","#pa:par:art:rti:tir:ira:ra#","partira",0,0.8046328297300677,false,false,false
507,"roulera","#cr:cra:rac:ach:che:her:era:ra#","crachera",0,0.7579990228279291,false,false,true
507,"roulera","#re:rep:epa:par:art:rti:tir:ira:rai:ait:it#","repartirait",0,0.756315884804743,false,false,true
507,"roulera","#pa:par:art:rti:tir:ira:rai:ait:it#","partirait",0,0.7174857454871636,false,false,true
507,"roulera","#si:sil:ill:llo:lon:onn:nne:ner:era:ra#","sillonnera",0,0.6892409249015738,false,false,false
507,"roulera","#cr:cra:rac:ach:che:her:era:rai:ait:it#","cracherait",0,0.6837012441756767,false,false,false
507,"roulera","#go:gon:onf:nfl:fle:ler:era:ra#","gonflera",0,0.6825358795490533,false,false,true
508,"éliminera","#él:éli:lim:imi:min:ine:ner:era:ra#","éliminera",0,0.9092951858284973,true,true,false
508,"éliminera","#él:éli:lim:imi:min:ine:ner:era:rai:ait:ite:ter:era:ra#","élimineraitera",0,0.8576757961820902,false,false,true
508,"éliminera","#él:éli:lim:imi:min:ina:nal:ali:lis:ise:ser:era:ra#","éliminalisera",0,0.8419269103222085,false,false,true
508,"éliminera","#él:éli:lim:imi:min:ine:ner:era:rai:ait:it#","éliminerait",0,0.8382417185958962,false,false,true
508,"éliminera","#él:éli:lim:imi:mit:ite:ter:era:ra#","élimitera",0,0.8334068770564571,false,false,true
508,"éliminera","#él:éli:lim:imi:min:ina:nal:ali:lis:ise:ser:era:rai:ait:ite:ter:era:ra#","éliminaliseraitera",0,0.8058357145232653,false,false,true
508,"éliminera","#él:éli:lim:imi:min:ine:ner:era:rai:aie:ien:ent:nte:ter:era:ra#","élimineraientera",0,0.7885583096434512,false,false,true
508,"éliminera","#él:éli:lim:imi:mit:ite:ter:era:rai:ait:ite:ter:era:ra#","élimiteraitera",0,0.7819524091086886,false,false,true
508,"éliminera","#él:éli:lim:imi:mit:ite:ter:err:rro:ror:ori:ris:ise:ser:era:ra#","élimiterrorisera",0,0.7769377350172666,false,false,true
508,"éliminera","#él:éli:lim:imi:mit:ite:ter:era:rai:aie:ien:ent:nte:ter:era:ra#","élimiteraientera",0,0.7647239831671898,false,false,true
509,"baptisera","#ba:bap:apt:pti:tis:ise:ser:era:ra#","baptisera",0,0.7842040443475855,true,true,false
509,"baptisera","#sa:san:anc:nct:cti:tif:ifi:fie:ier:era:ra#","sanctifiera",0,0.7430563731259049,false,false,true
509,"baptisera","#em:emb:mbr:bra:ran:anc:nct:cti:tif:ifi:fie:ier:era:ra#","embranctifiera",0,0.7231826729839946,false,false,true
509,"baptisera","#br:bra:ran:anc:nct:cti:tif:ifi:fie:ier:era:ra#","branctifiera",0,0.7177759605634112,false,false,true
509,"baptisera","#ba:bap:apt:pti:tis:ise:se#","baptise",0,0.7017909003445139,false,false,true
509,"baptisera","#ba:bap:apt:pti:tis:ise:ser:era:rai:ait:it#","baptiserait",0,0.7014785029154379,false,false,true
509,"baptisera","#sa:san:anc:nct:cti:tif:ifi:fie:ier:era:rai:ait:it#","sanctifierait",0,0.7005949640206737,false,false,false
509,"baptisera","#em:emb:mbr:bra:ran:anc:nct:cti:tif:ifi:fie:ier:era:ras:ass:sse:se#","embranctifierasse",0,0.6924705926593112,false,false,true
509,"baptisera","#em:emb:mbr:bra:ran:anc:nct:cti:tif:ifi:fie:ier:era:rai:ait:it#","embranctifierait",0,0.6919804838328639,false,false,true
509,"baptisera","#em:emb:mbr:bra:ran:anc:nch:che:her:era:ras:ass:sse:ser:era:ra#","embrancherassera",0,0.683666899822087,false,false,true
510,"décalera","#re:rep:epl:pli:lie:ier:era:ra#","repliera",0,0.7943980254339692,true,false,false
510,"décalera","#re:rep:epl:pli:lie:ier:era:rai:ait:ite:ter:era:ra#","replieraitera",0,0.7724666715534131,false,false,true
510,"décalera","#re:rep:epl:pli:lie:ier:era:rai:ait:it#","replierait",0,0.7669976430490109,false,false,true
510,"décalera","#re:rep:epl:pli:lis:ise:ser:era:ra#","replisera",0,0.7615830195124295,false,false,true
510,"décalera","#re:rep:epl:pli:lis:ise:ser:era:rai:ait:ite:ter:era:ra#","repliseraitera",0,0.7581915712001267,false,false,true
510,"décalera","#lo:loc:oca:cal:ali:lis:ise:ser:era:ra#","localisera",0,0.7444324642137718,false,false,true
510,"décalera","#re:rep:epl:pli:lie:ier:era:rai:ait:ite:ter:ern:rne:ner:era:ra#","replieraiternera",0,0.7444279861840207,false,false,true
510,"décalera","#li:lim:imi:mit:ite:ter:era:ra#","limitera",0,0.741166629578406,false,false,false
510,"décalera","#re:rep:epl:pli:lis:ise:ser:era:rai:ait:it#","repliserait",0,0.7320462719858124,false,false,true
510,"décalera","#re:rep:epl:pli:lis:ise:ser:era:rai:ait:ite:ter:ern:rne:ner:era:ra#","repliseraiternera",0,0.7279327414937183,false,false,true
511,"transmutera","#tr:tra:ran:ans:nsm:smu:mut:ute:ter:era:ra#","transmutera",0,0.7826285194912681,true,true,false
511,"transmutera","#tr:tra:ran:ans:nsm:smu:mut:ute:ter:era:rai:ait:it#","transmuterait",0,0.777812461321949,false,false,true
511,"transmutera","#tr:tra:ran:ans:nsm:smu:mut:uta:tai:ait:it#","transmutait",0,0.747545555751872,false,false,true
511,"transmutera","#tr:tra:ran:ans:nsm:smu:mut:ute:ten:ent:nte:ter:era:ra#","transmutentera",0,0.7458476911994739,false,false,true
511,"transmutera","#tr:tra:ran:ans:nsm:smu:mut:ute:ten:ent:nte:ter:era:rai:ait:it#","transmutenterait",0,0.7319926500247194,false,false,true
511,"transmutera","#tr:tra:ran:ans:nsm:smu:mut:uta:ta#","transmuta",0,0.7266526338779258,false,false,true
511,"transmutera","#tr:tra:ran:ans:nsm:smu:mut:ute:ten:ent:nt#","transmutent",0,0.7217638206824342,false,false,true
511,"transmutera","#tr:tra:ran:ans:nsm:smu:mut:uta:tai:aie:ien:ent:nte:ter:era:ra#","transmutaientera",0,0.7173790415807434,false,false,true
511,"transmutera","#tr:tra:ran:ans:nsf:sfi:fig:igu:gur:ure:rer:era:ra#","transfigurera",0,0.702791787990273,false,false,true
511,"transmutera","#tr:tra:ran:ans:nsf:sfi:fig:igu:gur:ura:ra#","transfigura",0,0.6867631677514945,false,false,true
512,"aboutira","#ab:abo:bou:out:uti:tit:it#","aboutit",0,0.8729644215539187,true,false,true
512,"aboutira","#ab:abo:bou:out:uti:tir:ira:ra#","aboutira",0,0.8581400722808797,false,true,false
512,"aboutira","#ab:abo:bou:out:uti:tir:ira:rai:ait:it#","aboutirait",0,0.8183288087212716,false,false,true
512,"aboutira","#ab:abo:bou:out:uti:tis:iss:ssi:sis:ist:ste:ter:era:ra#","aboutissistera",0,0.7781656963809066,false,false,true
512,"aboutira","#ab:abo:bou:out:uti:tir:ira:rai:ais:iss:ssi:sis:ist:ste:ter:era:ra#","aboutiraissistera",0,0.7658062575887911,false,false,true
512,"aboutira","#ab:abo:bou:out:uti:tis:iss:ssi:sis:ist:ste:ter:era:rai:ait:it#","aboutissisterait",0,0.756206679132627,false,false,true
512,"aboutira","#ab:abo:bou:out:uti:tir:ira:ras:ass:ssi:sis:ist:ste:ter:era:ra#","aboutirassistera",0,0.7423482439232982,false,false,true
512,"aboutira","#ab:abo:bou:out:uti:tir:iro:ron:ont:nt#","aboutiront",0,0.7365563104368938,false,false,true
512,"aboutira","#ab:abo:bou:out:uti:tir:ira:rai:aie:ien:ent:nt#","aboutiraient",0,0.7314589511546775,false,false,true
512,"aboutira","#ab:abo:bou:out:uti:tir:ira:ras:ass:ssi:sis:ist:ste:ter:era:rai:ait:it#","aboutirassisterait",0,0.723402831398734,false,false,true
513,"coupera","#co:cou:oup:upe:per:era:ra#","coupera",0,0.9373961251205947,true,true,false
513,"coupera","#co:cou:oup:upe:per:era:rai:ait:ite:ter:era:ra#","couperaitera",0,0.9029183681204439,false,false,true
513,"coupera","#co:cou:oup:upe:per:era:rai:ait:it#","couperait",0,0.8770443981102248,false,false,true
513,"coupera","#co:cou:oup:upe:per:era:ras:ass:ssi:sis:ist:ste:ter:era:ra#","couperassistera",0,0.8410401905093652,false,false,true
513,"coupera","#go:gon:onf:nfl:fle:ler:era:ra#","gonflera",0,0.8362970255059393,false,false,true
513,"coupera","#em:emb:mbr:bra:ran:anc:nch:che:her:era:ras:ass:sse:ser:era:ra#","embrancherassera",0,0.8316569419568401,false,false,true
513,"coupera","#co:cou:oup:upe:per:era:ras:ass:sse:ser:era:ra#","couperassera",0,0.8314288109080534,false,false,true
513,"coupera","#co:cou:oup:upe:per:era:rai:ait:ite:ter:era:rai:ait:it#","couperaiterait",0,0.8226656376353055,false,false,true
513,"coupera","#co:cou:oup:upe:per:era:rai:ait:ite:ter:era:ras:ass:sse:ser:era:ra#","couperaiterassera",0,0.8217985162029471,false,false,true
513,"coupera","#co:cou:oup:upe:per:era:ras:ass:sse:ser:era:rai:ait:ite:ter:era:ra#","couperasseraitera",0,0.8217985162029471,false,false,true
514,"repliera","#re:rep:epl:pli:lie:ier:era:ra#","repliera",0,0.8710643239350869,true,true,false
514,"repliera","#re:rep:epl:pli:lie:ier:era:rai:ait:it#","replierait",0,0.8462449679262022,false,false,true
514,"repliera","#re:rep:epl:pli:lie:ier:era:rai:aie:ie#","replieraie",0,0.8391919419250689,false,false,true
514,"repliera","#re:rep:epl:pli:lie:ie#","replie",0,0.8312327226359013,false,false,true
514,"repliera","#re:rep:epa:paî:aît:îtr:tra:ra#","repaîtra",0,0.8018037046907481,false,false,true
514,"repliera","#re:rep:epl:pli:lia:iai:aie:ie#","repliaie",0,0.791612914467856,false,false,true
514,"repliera","#re:rep:epa:paî:aît:îtr:tra:rai:aie:ie#","repaîtraie",0,0.7897487768460331,false,false,true
514,"repliera","#re:rep:epa:paî:aît:îtr:tra:rai:ait:it#","repaîtrait",0,0.7857610475702613,false,false,true
514,"repliera","#re:rep:epl:pli:lia:iai:ait:it#","repliait",0,0.7845134294458588,false,false,true
514,"repliera","#re:rep:epa:paî:aît:îtr:tro:ron:ont:nt#","repaîtront",0,0.7707114823337031,false,false,true
515,"innovera","#co:con:onc:ncu:cur:urr:rre:ren:enc:nce:cer:era:ra#","concurrencera",0,0.739712244491607,true,false,true
515,"innovera","#ré:réc:éco:con:onc:ncu:cur:urr:rre:ren:enc:nce:cer:era:ra#","réconcurrencera",0,0.7074951271938357,false,false,true
515,"innovera","#co:con:onc:ncu:cur:urr:rre:ren:enc:nch:che:her:era:ra#","concurrenchera",0,0.662083132171078,false,false,true
515,"innovera","#co:con:onc:ncu:cur:urr:rre:ren:enc:nce:cer:era:rai:ait:ite:ter:era:ra#","concurrenceraitera",0,0.6596297178144399,false,false,true
515,"innovera","#co:con:onc:ncu:cur:urr:rre:ren:enc:nce:cer:era:rai:ait:it#","concurrencerait",0,0.6428105780322969,false,false,true
515,"innovera","#ré:réc:éco:con:onc:ncu:cur:urr:rre:ren:enc:nch:che:her:era:ra#","réconcurrenchera",0,0.6140673820274533,false,false,true
515,"innovera","#ré:réc:éco:con:onc:ncu:cur:urr:rre:ren:enc:nce:cer:era:rai:ait:it#","réconcurrencerait",0,0.6131381944395431,false,false,true
515,"innovera","#co:con:onc:ncu:cur:urr:rre:ren:enc:nch:che:her:era:rai:ait:it#","concurrencherait",0,0.5911610218488249,false,false,true
515,"innovera","#ex:exi:xis:ist:ste:ter:era:ra#","existera",0,0.5671114991645223,false,false,false
515,"innovera","#co:con:onc:ncu:cur:urr:rre:ren:enc:nce:cer:ero:ron:ont:nt#","concurrenceront",0,0.546908410114648,false,false,true
516,"réinjectera","#fo:for:ort:rti:tio:ion:onn:nne:ner:era:rai:ait:ite:ter:era:rai:ait:it#","fortionneraiterait",0,0.5782899633235853,true,false,true
516,"réinjectera","#re:rep:epl:pli:lie:ier:era:rai:ait:it#","replierait",0,0.5685736290418618,false,false,true
516,"réinjectera","#fo:for:ort:rti:tio:ion:onn:nne:ner:era:rai:ait:it#","fortionnerait",0,0.5681092991980189,false,false,true
516,"réinjectera","#in:ing:ngu:gur:urg:rgi:git:ite:ter:era:rai:ait:it#","ingurgiterait",0,0.5649813305433347,false,false,true
516,"réinjectera","#re:rep:epl:pli:lie:ier:era:rai:ait:ite:ter:era:rai:ait:it#","replieraiterait",0,0.5638859583255633,false,false,true
516,"réinjectera","#lo:loc:oca:cal:ali:lis:ise:ser:era:rai:ait:it#","localiserait",0,0.5619753761305761,false,false,true
516,"réinjectera","#la:lac:ace:cer:era:rai:ait:ite:ter:era:rai:ait:it#","laceraiterait",0,0.5546163305837397,false,false,true
516,"réinjectera","#pl:pli:lie:ier:era:rai:ait:it#","plierait",0,0.5513000410989445,false,false,true
516,"réinjectera","#fo:for:ort:rti:tif:ifi:fie:ier:era:rai:ait:ite:ter:era:rai:ait:it#","fortifieraiterait",0,0.5511766430956685,false,false,true
516,"réinjectera","#fo:for:ort:rti:tie:ier:era:rai:ait:it#","fortierait",0,0.5499893931135669,false,false,true
517,"engouffrera","#ét:éti:tir:irè:rèr:ère:ren:ent:nt#","étirèrent",0,0.9049776103642446,true,false,true
517,"engouffrera","#en:eng:ngo:gou:ouf:uff:ffr:frè:rèr:ère:ren:ent:nt#","engouffrèrent",0,0.8900582523882644,false,false,true
517,"engouffrera","#en:eng:ngo:gou:ouf:uff:ffr:fra:ra#","engouffra",0,0.8878098204154188,false,false,true
517,"engouffrera","#en:eng:ngo:gou:ouf:uff:ffr:fre:rer:era:ra#","engouffrera",0,0.8798610916100132,false,true,false
517,"engouffrera","#ét:éti:tir:irè:rèr:ère:ren:ent:nte:ten:ent:nt#","étirèrentent",0,0.8782055351377231,false,false,true
517,"engouffrera","#en:eng:ngo:gou:ouf:uff:ffr:fre:rer:era:rai:ait:it#","engouffrerait",0,0.8768185249276355,false,false,false
517,"engouffrera","#ap:app:ppa:par:are:ren:ent:nte:ter:era:ra#","apparentera",0,0.8761190047077118,false,false,false
517,"engouffrera","#en:eng:ngo:gou:ouf:uff:ffr:frè:rèr:ère:ren:ent:nte:ter:era:ra#","engouffrèrentera",0,0.8723022355347676,false,false,true
517,"engouffrera","#ét:éti:tir:irè:rèr:ère:ren:ent:nte:ter:era:ra#","étirèrentera",0,0.865666978321735,false,false,true
517,"engouffrera","#ét:éti:tir:irè:rèr:ère:ren:ent:nte:ter:ero:ron:onn:nne:nen:ent:nt#","étirèrenteronnent",0,0.8646430316642213,false,false,true
518,"conquerra","#co:con:onj:nju:jur:ure:ren:enc:nce:cer:ero:ron:onn:nne:ner:era:ra#","conjurenceronnera",0,0.752747895376156,true,false,true
518,"conquerra","#co:con:onj:nju:jur:ure:rer:ero:ron:onn:nne:ner:era:ra#","conjureronnera",0,0.7441044809523489,false,false,true
518,"conquerra","#co:con:onc:ncu:cur:urr:rre:ren:enc:nce:cer:ero:ron:onn:nne:ner:era:ra#","concurrenceronnera",0,0.7413613594258253,false,false,true
518,"conquerra","#co:con:onj:nju:jur:ure:ren:enc:nce:cer:era:ra#","conjurencera",0,0.7331938827925204,false,false,true
518,"conquerra","#fa:faç:aço:çon:onn:nne:ner:ero:ron:onn:nne:ner:era:ra#","façonneronnera",0,0.7291659398889899,false,false,true
518,"conquerra","#sa:san:anc:nct:cti:tif:ifi:fie:ier:ero:ron:onn:nne:ner:era:ra#","sanctifieronnera",0,0.7291607407672608,false,false,true
518,"conquerra","#co:con:onj:nju:jur:ure:rer:era:ra#","conjurera",0,0.7275842885250031,false,false,true
518,"conquerra","#fo:for:ort:rti:tif:ifi:fie:ier:ero:ron:onn:nne:ner:era:ra#","fortifieronnera",0,0.7194658660994995,false,false,true
518,"conquerra","#co:con:onc:ncu:cur:urr:rre:rer:ero:ron:onn:nne:ner:era:ra#","concurreronnera",0,0.7171229729041867,false,false,true
518,"conquerra","#fa:faç:aço:çon:onn:nne:ner:era:ra#","façonnera",0,0.7149285445964008,false,false,false
519,"apparentera","#ap:app:ppa:par:are:ren:ent:nte:ter:era:rai:ait:it#","apparenterait",0,0.9359585944928417,true,false,true
519,"apparentera","#ap:app:ppa:par:are:ren:ent:nte:ter:ero:ron:onn:nne:ner:era:rai:ait:it#","apparenteronnerait",0,0.9005223044242987,false,false,true
519,"apparentera","#ad:ado:don:onn:nne:ner:era:rai:ait:it#","adonnerait",0,0.8785998819237801,false,false,true
519,"apparentera","#ap:app:ppa:par:are:ren:ent:nte:ter:ero:ron:ont:nt#","apparenteront",0,0.8697616352367423,false,false,true
519,"apparentera","#ap:app:ppa:par:are:ren:ent:nt#","apparent",0,0.8519008098857045,false,false,true
519,"apparentera","#ap:app:ppa:par:are:ren:ent:nte:ter:era:rai:aie:ien:ent:nt#","apparenteraient",0,0.8465973652479069,false,false,false
519,"apparentera","#ét:éti:tir:ire:rer:era:rai:ait:it#","étirerait",0,0.8402503770450914,false,false,true
519,"apparentera","#ap:app:ppa:par:are:ren:ent:nte:ter:ero:ron:onn:nne:ner:ero:ron:ont:nt#","apparenteronneront",0,0.8314877350487061,false,false,true
519,"apparentera","#al:all:lli:lie:ier:era:rai:ait:it#","allierait",0,0.8154624682682872,false,false,true
519,"apparentera","#ad:ado:don:onn:nne:ner:ero:ron:onn:nne:ner:era:rai:ait:it#","adonneronnerait",0,0.8142937089679438,false,false,true
520,"abrogerons","#co:cou:oup:upi:pio:ion:ons:ns#","coupions",0,0.9181531594284198,true,false,true
520,"abrogerons","#ré:réd:édu:dui:uir:iri:rio:ion:ons:ns#","réduirions",0,0.9168893177724797,false,false,false
520,"abrogerons","#él:éli:lim:imi:min:ini:nio:ion:ons:ns#","éliminions",0,0.9157250938707107,false,false,true
520,"abrogerons","#ré:réd:édu:dui:uis:isi:sio:ion:ons:ns#","réduisions",0,0.9076378232503244,false,false,true
520,"abrogerons","#ré:réd:édu:dui:uir:iri:rie:ier:eri:rio:ion:ons:ns#","réduirierions",0,0.9036269728283979,false,false,true
520,"abrogerons","#ré:réd:édu:dui:uir:iro:ron:ons:ns#","réduirons",0,0.9027730948640231,false,false,true
520,"abrogerons","#ré:réd:édu:dui:uir:iri:rie:ier:ero:ron:ons:ns#","réduirierons",0,0.9001597636863231,false,false,true
520,"abrogerons","#él:éli:lim:imi:min:ine:ner:eri:rio:ion:ons:ns#","éliminerions",0,0.900150658343338,false,false,true
520,"abrogerons","#li:lim:imi:min:ini:nit:iti:tio:ion:ons:ns#","liminitions",0,0.8998326279519054,false,false,true
520,"abrogerons","#ab:abo:bou:out:uti:tir:iro:ron:ons:ns#","aboutirons",0,0.8983676181140947,false,false,true
521,"gonflerons","#gu:gue:uet:ett:tte:ter:ern:rne:ner:era:rai:aie:ien:ent:nt#","guetterneraient",0,0.4837713642465698,true,false,true
521,"gonflerons","#ép:épa:pat:ate:ter:ern:rne:ner:era:rai:aie:ien:ent:nt#","épaterneraient",0,0.44532749150738565,false,false,true
521,"gonflerons","#dé:dél:éli:liv:ivr:vre:rer:era:rai:aie:ien:ent:nt#","délivreraient",0,0.44204033111438634,false,false,true
521,"gonflerons","#gu:gue:uet:ett:tte:ter:era:rai:aie:ien:ent:nt#","guetteraient",0,0.4339762946224225,false,false,true
521,"gonflerons","#pe:per:erf:rfo:for:ore:rer:era:rai:aie:ien:ent:nt#","perforeraient",0,0.4278872818340696,false,false,true
521,"gonflerons","#dé:déc:écr:cro:roc:och:che:her:era:rai:aie:ien:ent:nt#","décrocheraient",0,0.4146948930615666,false,false,true
521,"gonflerons","#so:son:onn:nne:ner:era:rai:aie:ien:ent:nt#","sonneraient",0,0.406833919990179,false,false,true
521,"gonflerons","#la:lar:arg:rgu:gue:uet:ett:tte:ter:ern:rne:ner:era:rai:aie:ien:ent:nt#","larguetterneraient",0,0.4030822014794845,false,false,true
521,"gonflerons","#gu:gue:uer:era:rai:aie:ien:ent:nt#","gueraient",0,0.4021706129566008,false,false,true
521,"gonflerons","#pe:per:era:rai:aie:ien:ent:nt#","peraient",0,0.39686510977597694,false,false,true
522,"sifflerons","#co:cou:oup:upi:pio:ion:ons:ns#","coupions",0,0.926294238698829,true,false,true
522,"sifflerons","#dé:déc:éco:cou:oup:upi:pio:ion:ons:ns#","découpions",0,0.9153836979735551,false,false,true
522,"sifflerons","#co:cou:oup:upi:pio:ion:onn:nne:ner:ero:ron:ons:ns#","coupionnerons",0,0.9098923007844172,false,false,true
